pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.3687	-0.2727	-0.0597	 1131.473	  112.954	  292.48 	1.377	14	 ---	292.10097280601	0.0627	 17.35634563632	0.0649	4322964577201949440	  0.4019 	0.0797	 -1.704	0.139	 -5.379	0.134	0	     2699.3 	      2.3857 	17.1102	0.001 	      785.32 	       6.9525  	18.1138	0.0096	      2930.4 	     10.019   	16.0946	0.0037	 2.0192	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Berkeley_47
 0.1615	-0.4079	-0.0568	 1468.406	  214.762	  579.314	1.387	14	 ---	292.15804145543	0.0418	 17.3445506168 	0.0426	4322963958726644352	  0.4012 	0.0584	 -1.974	0.088	 -5.53 	0.081	0	     5351.9 	      3.6447 	16.3671	0.0007	     1532.6  	       7.1361  	17.3878	0.0051	      5889.2 	     10.166   	15.3368	0.0019	 2.0511	   --- 	 --- 	3858.32	2.317 	1.1937	  --- 	    ---  	  0.8  	Berkeley_47
 0.0453	-0.2049	-0.1955	 1690.209	  297.024	  538.808	1.361	14	 ---	292.15190173714	0.0228	 17.3350345374 	0.0253	4322963580769521664	  0.3042 	0.0316	 -1.904	0.048	 -5.346	0.049	0	    18159.0 	     10.744  	15.0406	0.0006	     5565.5  	      18.737   	15.9876	0.0037	     19147.0 	     35.535   	14.0567	0.002 	 1.9309	   --- 	 --- 	3889.37	1.515 	0.7507	  8.21	   13.912	  0.6  	Berkeley_47
 0.2121	-0.3203	-0.077 	  846.029	   69.976	  225.073	1.439	14	 ---	292.15103033297	0.0792	 17.33284142592	0.0837	4322963580769521024	  0.5205 	0.107 	 -2.027	0.169	 -5.361	0.163	0	     1739.2 	      2.0558 	17.5875	0.0013	      398.74 	       5.6982  	18.8497	0.0155	      2103.6 	      9.3463  	16.4545	0.0048	 2.3952	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Berkeley_47
 0.2066	-0.3321	-0.0941	 2047.311	  355.191	  499.417	1.36 	14	 ---	292.11819932331	0.031 	 17.36904714044	0.0332	4322964611561688960	  0.325  	0.0433	 -1.627	0.065	 -5.396	0.064	0	     8812.5 	      4.3044 	15.8256	0.0005	     2914.3  	       8.205   	16.69  	0.0031	      9069.6 	     18.16    	14.8679	0.0022	 1.8221	   --- 	 --- 	3969.25	1.7623	0.8737	  5.01	    5.605	  1.0  	Berkeley_47
 0.0076	-0.3106	-0.1235	 2907.714	  502.565	  517.929	1.344	14	 ---	292.11314820379	0.0205	 17.36569958634	0.0227	4322964611561688704	  0.3881 	0.0288	 -1.939	0.043	 -5.395	0.042	0	    35902.0 	     12.347  	14.3006	0.0004	    12367.0  	      24.608   	15.1207	0.0022	     35891.0 	     69.296   	13.3745	0.0021	 1.7463	   --- 	 --- 	4128.29	---   	---   	  7.45	   14.511	  1.0  	Berkeley_47
 0.154 	-0.3496	-0.094 	 1295.379	  110.242	  508.474	1.408	14	 ---	292.07766498915	0.0494	 17.38697771841	0.0538	4322967669578417152	  0.4147 	0.0712	 -1.743	0.103	 -5.307	0.102	0	     3761.8 	      2.904  	16.7499	0.0008	      983.15 	       8.9181  	17.8698	0.0098	      4312.5 	      8.4812  	15.6751	0.0021	 2.1947	   --- 	 --- 	3914.37	2.641 	1.3405	  --- 	    ---  	  0.8  	Berkeley_47
 0.2047	-0.3029	-0.1095	 1649.959	   58.495	  443.806	1.654	14	 ---	292.19546418383	0.0578	 17.35865049832	0.0607	4322964027446119296	  0.2478 	0.0797	 -2.123	0.122	 -5.421	0.117	0	     8413.4 	      5.0992 	15.8759	0.0007	      765.64 	      13.089   	18.1413	0.0186	     13151.0 	     29.632   	14.4645	0.0024	 3.6768	   --- 	 --- 	3452.51	2.8537	1.4427	  --- 	    ---  	  0.4  	Berkeley_47
 0.2164	-0.2987	-0.0531	 1544.213	  191.945	  632.65 	1.379	14	 ---	292.16356260022	0.0304	 17.33805469114	0.0331	4322963890007165568	  0.2984 	0.0418	 -1.906	0.064	 -5.332	0.064	0	     9751.4 	      6.3148 	15.7157	0.0007	     2739.4  	      14.272   	16.7573	0.0057	     10710.0 	     16.929   	14.6875	0.0017	 2.0698	   --- 	 --- 	3887.52	1.783 	0.8765	  --- 	    ---  	  0.5  	Berkeley_47
 0.1733	-0.414 	 0.0351	 1254.108	  151.713	  355.343	1.354	14	 ---	292.15388578982	0.0529	 17.39751906492	0.056 	4322965126957766656	  0.5081 	0.0764	 -2.056	0.113	 -5.01 	0.105	0	     4321.4 	      3.4458 	16.5993	0.0009	     1353.3  	       8.9203  	17.5229	0.0072	      4497.0 	     12.655   	15.6296	0.0031	 1.8933	   --- 	 --- 	4078.45	---   	---   	  --- 	    ---  	  0.5  	Berkeley_47
 0.2158	-0.3551	-0.0872	  536.254	   43.143	  124.018	1.401	14	 ---	292.14351322734	0.0956	 17.37348453896	0.1035	4322964813414803456	  0.5001 	0.1338	 -1.804	0.205	 -5.498	0.2  	0	     1376.2 	      2.5664 	17.8416	0.002 	      353.15 	       8.1857  	18.9815	0.0252	      1575.2 	     12.701   	16.7686	0.0088	 2.2129	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Berkeley_47
 0.1756	-0.2903	-0.0856	 1457.128	   95.785	  541.203	1.391	14	 ---	292.15745520243	0.0435	 17.32729769701	0.0462	4322963512050042496	  0.4025 	0.0596	 -1.847	0.092	 -5.617	0.089	0	     5214.6 	      3.5787 	16.3953	0.0007	     1467.1  	      15.316   	17.4352	0.0113	      5785.8 	     10.691   	15.356 	0.002 	 2.0792	   --- 	 --- 	3803.32	2.3175	1.1865	  --- 	    ---  	  1.0  	Berkeley_47
 0.2532	-0.3787	-0.1107	  820.563	   41.048	  242.279	1.443	13	 ---	292.12185074621	0.0853	 17.31096699576	0.0891	4322963404665454336	  0.5359 	0.1183	 -1.876	0.179	 -5.386	0.169	0	     1797.9 	      2.1911 	17.5514	0.0013	      379.91 	       9.2553  	18.9022	0.0265	      2213.7 	      9.1369  	16.3991	0.0045	 2.5031	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Berkeley_47
 0.2686	-0.3027	-0.0489	 1452.47 	   67.781	  681.286	1.566	12	 ---	292.1996149367 	0.062 	 17.42897038946	0.0631	4322966570066965632	  0.2728 	0.0842	 -2.608	0.133	 -4.776	0.138	0	     6450.7 	      4.4412 	16.1643	0.0007	      893.65 	      13.184   	17.9735	0.016 	      9207.8 	     13.515   	14.8515	0.0016	 3.1219	   --- 	 --- 	4120.93	2.864 	1.446 	  --- 	    ---  	  0.1  	Berkeley_47
 0.2026	-0.3281	-0.1516	  679.199	   31.682	  192.081	1.494	13	 ---	292.16096089425	0.1133	 17.30951199445	0.1199	4322963267226500224	  0.4005 	0.1562	 -2.208	0.238	 -6.09 	0.231	0	     1374.5 	      2.0238 	17.843 	0.0016	      265.32 	       8.3744  	19.292 	0.0343	      1788.8 	      9.313   	16.6305	0.0057	 2.6615	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Berkeley_47
 0.2055	-0.324 	 0.0177	 1181.691	  106.811	  388.078	1.369	14	 ---	292.12004870377	0.0525	 17.39453202206	0.0592	4322965092598034304	  0.3894 	0.0745	 -1.962	0.111	 -5.403	0.115	0	     3505.2 	      2.9663 	16.8266	0.0009	     1018.6  	       9.5368  	17.8313	0.0102	      3780.0 	      9.7404  	15.8182	0.0028	 2.0132	   --- 	 --- 	4114.67	---   	---   	  --- 	    ---  	  0.7  	Berkeley_47
 0.2303	-0.309 	-0.0966	  966.401	   50.899	   49.798	1.648	14	 ---	292.19465154155	0.0827	 17.35282452209	0.0839	4322964027440711040	  0.4393 	0.111 	 -2.0  	0.175	 -5.508	0.165	0	     1892.1 	      1.9579 	17.496 	0.0011	      545.26 	      10.712   	18.5099	0.0213	      2572.2 	     51.653   	16.2361	0.0218	 2.2737	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Berkeley_47
 0.3256	-0.3623	-0.0907	  832.545	   41.027	  164.442	1.41 	14	 ---	292.15579435284	0.0963	 17.36696066609	0.1016	4322964744695322496	  0.2678 	0.1299	 -1.897	0.21 	 -5.267	0.199	0	     1304.9 	      1.5673 	17.8995	0.0013	      330.57 	       8.0573  	19.0532	0.0265	      1509.6 	      9.1804  	16.8147	0.0066	 2.2385	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Berkeley_47
 0.1122	-0.4677	 0.0312	  725.18 	   39.085	  250.167	1.4  	14	 ---	292.13237289875	0.1074	 17.4163162946 	0.1146	4322968150614752768	  0.5432 	0.1623	 -2.173	0.224	 -5.33 	0.216	1	     1422.3 	      1.9612 	17.8059	0.0015	      359.34 	       9.1937  	18.9626	0.0278	      1631.2 	      6.5205  	16.7307	0.0043	 2.232 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Berkeley_47
 0.2392	-0.3923	-0.0618	  797.1  	   40.251	  198.944	1.409	12	 ---	292.15327549043	0.1006	 17.44447643231	0.1031	4322969692497723136	  0.2953 	0.1442	 -1.761	0.214	 -5.592	0.211	0	     1356.1 	      1.7013 	17.8576	0.0014	      343.35 	       8.5304  	19.012 	0.027 	      1567.8 	      7.8807  	16.7737	0.0055	 2.2383	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Berkeley_47
 0.1954	-0.4218	-0.0491	  871.697	   59.48 	  259.012	1.418	14	 ---	292.16095259287	0.0857	 17.34298919628	0.087 	4322963954421306624	  0.3962 	0.119 	 -1.872	0.183	 -5.14 	0.17 	0	     1699.9 	      1.9501 	17.6123	0.0012	      420.02 	       7.0616  	18.7932	0.0183	      1990.6 	      7.6853  	16.5145	0.0042	 2.2787	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Berkeley_47
 0.2323	-0.349 	-0.1512	 5471.445	  514.08 	 1399.463	1.327	13	 ---	292.1738596447 	0.0247	 17.37027274166	0.0268	4322964091859966464	  0.4171 	0.0354	 -1.903	0.051	 -5.31 	0.049	0	   253420.0 	     46.318  	12.1787	0.0002	    85159.0  	     165.65    	13.0258	0.0021	    251150.0 	    179.46    	11.2621	0.0008	 1.7637	   --- 	 --- 	4084.92	0.9397	0.516 	 19.06	   91.086	  1.0  	Berkeley_47
 0.0066	-0.3395	-0.1149	 2145.94 	  171.254	  780.341	1.37 	13	 ---	292.21483255313	0.0408	 17.42433301166	0.0423	4322966501347480064	  0.4211 	0.0563	 -2.135	0.085	 -4.924	0.083	0	     8250.2 	      3.8446 	15.8972	0.0005	     2401.6  	      14.024   	16.9001	0.0063	      8897.6 	     11.402   	14.8887	0.0014	 2.0114	   --- 	 --- 	4090.33	2.528 	1.2987	  3.39	    2.899	  0.3  	Berkeley_47
 0.2102	-0.3495	-0.0112	 1182.008	  113.532	  303.45 	1.369	13	 ---	292.13211699015	0.047 	 17.39197704493	0.0524	4322965019573253632	  0.3173 	0.0661	 -1.789	0.101	 -5.351	0.1  	0	     4009.2 	      3.3919 	16.6807	0.0009	     1211.4  	      10.67    	17.6432	0.0096	      4278.6 	     14.1     	15.6837	0.0036	 1.9595	   --- 	 --- 	3862.0 	2.218 	1.1247	  --- 	    ---  	  0.7  	Berkeley_47
 0.2908	-0.2994	-0.0874	 2091.11 	  607.066	  791.423	1.377	14	 ---	292.12205405238	0.0266	 17.34397725102	0.0285	4322964302324033408	  0.4101 	0.0362	 -1.823	0.057	 -5.421	0.055	0	    14636.0 	      6.999  	15.2748	0.0005	     4223.9  	       6.9579  	16.2871	0.0018	     15936.0 	     20.136   	14.256 	0.0014	 2.0311	   --- 	 --- 	3693.0 	1.7998	0.891 	  6.49	    7.057	  1.0  	Berkeley_47
 0.232 	-0.314 	-0.0394	  882.747	   14.29 	  212.106	1.708	14	 ---	292.13633702334	0.1002	 17.39370432075	0.1047	4322965019583681792	  0.2576 	0.1344	 -2.535	0.215	 -5.757	0.206	0	     1638.1 	      1.8557 	17.6525	0.0012	      142.43 	       9.9673  	19.9674	0.076 	      2654.7 	     12.516   	16.2019	0.0051	 3.7655	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Berkeley_47
 0.2648	-0.359 	-0.0875	  822.11 	   47.35 	  160.808	1.436	14	 ---	292.13670685518	0.0848	 17.35935497834	0.0908	4322964779055048832	  0.3805 	0.1172	 -1.802	0.182	 -5.207	0.176	0	     1494.7 	      1.8182 	17.752 	0.0013	      347.35 	       7.3358  	18.9995	0.0229	      1799.3 	     11.189   	16.6241	0.0068	 2.3753	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Berkeley_47
 0.1984	-0.3264	-0.0683	 1527.444	  206.672	  373.119	1.377	14	 ---	292.13817496962	0.0421	 17.35811744621	0.0448	4322964710335571840	  0.3676 	0.0583	 -1.777	0.089	 -5.389	0.086	0	     4861.4 	      3.1827 	16.4715	0.0007	     1532.0  	       7.4128  	17.3882	0.0053	      5161.6 	     13.834   	15.48  	0.0029	 1.9083	   --- 	 --- 	3848.0 	---   	---   	  --- 	    ---  	  1.0  	Berkeley_47
 0.2103	-0.3609	-0.0674	  869.573	   30.609	  188.598	1.42 	14	 ---	292.1673975182 	0.0876	 17.35686418264	0.0919	4322963988781060736	  0.2867 	0.1196	 -1.953	0.187	 -5.097	0.179	0	     1401.2 	      1.6114 	17.8221	0.0012	      329.85 	      10.776   	19.0556	0.0355	      1660.1 	      8.8025  	16.7116	0.0058	 2.344 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Berkeley_47
 0.1472	-0.2601	-0.124 	  764.921	   25.494	  139.03 	1.532	14	 ---	292.13639315977	0.1014	 17.28767954502	0.1093	4322963129787521664	  0.5394 	0.1373	 -2.051	0.215	 -5.179	0.218	0	     1339.8 	      1.7516 	17.8707	0.0014	      277.43 	      10.882   	19.2435	0.0426	      1775.7 	     12.772   	16.6385	0.0078	 2.605 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Berkeley_47
 0.0484	-0.2033	-0.1952	 1696.747	  117.316	  623.347	1.546	13	 ---	292.12409987752	0.0524	 17.35685947715	0.0577	4322964405403463680	  0.3946 	0.0723	 -2.269	0.11 	 -5.181	0.116	0	     8677.9 	      5.1145 	15.8423	0.0006	     1302.6  	      11.103   	17.5644	0.0093	     12113.0 	     19.433   	14.5537	0.0017	 3.0106	   --- 	 --- 	4256.26	2.848 	1.434 	  --- 	    ---  	  0.3  	Berkeley_47
 0.108 	-0.2498	-0.1598	 1005.119	   39.562	  337.296	1.639	13	 ---	292.12715037638	0.0797	 17.34925018758	0.0927	4322964405403460608	  0.4239 	0.1122	 -1.145	0.167	 -4.75 	0.186	0	     3378.8 	      3.3616 	16.8665	0.0011	      315.87 	       7.984   	19.1026	0.0274	      5221.0 	     15.479   	15.4675	0.0032	 3.6351	   --- 	 --- 	3495.45	2.893 	1.449 	  --- 	    ---  	  0.1  	Berkeley_47
 0.1998	-0.3671	-0.1504	 1082.272	   77.144	  303.85 	1.409	13	 ---	292.22586052929	0.0575	 17.35941489341	0.0619	4322965333116350208	  0.526  	0.0827	 -2.116	0.121	 -4.967	0.115	0	     2660.3 	      2.458  	17.1261	0.001 	      668.95 	       8.6715  	18.2879	0.0141	      3079.6 	     10.135   	16.0407	0.0036	 2.2472	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Berkeley_47
 0.1538	-0.3953	-0.0814	  626.468	  162.673	  207.627	1.358	13	 ---	292.10849003302	0.033 	 17.30948677216	0.033 	4322963408971045376	  0.3958 	0.0463	 -1.834	0.069	 -5.454	0.064	0	     9693.4 	     15.473  	15.7222	0.0017	     3016.3  	      18.542   	16.6527	0.0067	     10145.0 	     48.861   	14.7463	0.0052	 1.9064	   --- 	 --- 	3920.33	---   	---   	  4.49	    4.296	  1.0  	Berkeley_47
 0.1965	-0.4436	-0.2523	 3139.119	  564.951	  814.291	1.341	13	 ---	292.23544360463	0.0209	 17.37235618705	0.0203	4322965367476087424	  0.4637 	0.0298	 -2.086	0.044	 -5.733	0.038	0	    25746.0 	      8.2017 	14.6616	0.0003	     8472.7  	      14.997   	15.5313	0.0019	     26042.0 	     31.982   	13.7227	0.0013	 1.8086	   --- 	 --- 	3954.1 	---   	---   	  6.07	    8.126	  0.4  	Berkeley_47
 0.188 	-0.2851	-0.1207	 1878.609	  242.695	  648.016	1.368	13	 ---	292.13015475659	0.0214	 17.29456841254	0.0224	4322963340251552896	  0.4171 	0.0293	 -1.943	0.044	 -5.424	0.043	0	    30895.0 	     16.446  	14.4636	0.0006	     9295.4  	      38.301   	15.4307	0.0045	     32968.0 	     50.875   	13.4667	0.0017	 1.964 	   --- 	 --- 	3976.17	1.614 	0.7832	  7.26	   11.872	  1.0  	Berkeley_47
 0.2831	-0.3969	-0.1033	  932.233	   33.978	   76.518	1.588	13	 ---	292.18485433138	0.0869	 17.43371066373	0.0841	4322966776225404800	  0.3693 	0.1157	 -2.15 	0.186	 -5.842	0.172	0	     1751.1 	      1.8784 	17.5801	0.0012	      280.47 	       8.2543  	19.2317	0.032 	      2500.6 	     32.68    	16.2668	0.0142	 2.9649	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Berkeley_47
 0.1809	-0.361 	-0.1587	 3620.391	  515.539	  979.098	1.359	13	 ---	292.1875339551 	0.0222	 17.42924181219	0.0221	4322966673146186752	  0.3922 	0.0326	 -2.556	0.046	 -4.779	0.043	1	    24191.0 	      6.6819 	14.7292	0.0003	     7627.5  	      14.795   	15.6454	0.0021	     25249.0 	     25.788   	13.7563	0.0011	 1.8891	   --- 	 --- 	4184.26	1.508 	0.739 	  5.79	    9.271	  0.1  	Berkeley_47
 0.2705	-0.4337	-0.107 	  572.932	   27.338	   82.24 	1.55 	12	 ---	292.23535664261	0.101 	 17.3803031589 	0.1066	4322965367471552640	  0.4769 	0.1243	 -2.236	0.22 	 -5.676	0.206	0	     1875.3 	      3.2732 	17.5057	0.0019	      596.35 	      21.813   	18.4126	0.0397	      2311.1 	     28.102   	16.3524	0.0132	 2.0603	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Berkeley_47
 0.2783	-0.2527	-0.142 	 1292.029	   85.282	  286.852	1.419	13	 ---	292.10958956589	0.0612	 17.29999070176	0.0689	4322588097553856512	  0.3943 	0.0826	 -1.982	0.131	 -5.233	0.142	0	     3404.4 	      2.6349 	16.8583	0.0008	      997.1  	      11.692   	17.8545	0.0127	      3835.0 	     13.369   	15.8025	0.0038	 2.052 	   --- 	 --- 	3661.33	2.753 	1.398 	  --- 	    ---  	  0.5  	Berkeley_47
 0.3294	-0.3228	-0.0893	  838.17 	   64.919	  228.416	1.426	14	 ---	292.08746908735	0.0874	 17.31491470699	0.0902	4322588917876342144	  0.4173 	0.1123	 -2.143	0.188	 -5.542	0.178	0	     1792.1 	      2.1381 	17.555 	0.0013	      479.02 	       7.3787  	18.6505	0.0167	      2077.4 	      9.0947  	16.4681	0.0048	 2.1824	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Berkeley_47
 0.1843	-0.2796	-0.077 	  720.47 	   30.998	  229.894	1.552	14	 ---	292.10325934833	0.0902	 17.29802483995	0.0943	4322588097553857280	  0.3058 	0.1253	 -2.507	0.19 	 -5.867	0.181	0	     1683.4 	      2.3365 	17.6229	0.0015	      265.43 	       8.5627  	19.2915	0.035 	      2346.5 	     10.207   	16.3359	0.0047	 2.9556	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Berkeley_47
 0.2242	-0.3028	-0.0644	  828.666	   33.245	  201.82 	1.454	14	 ---	292.11431287194	0.0773	 17.27874655401	0.082 	4322587994474636672	  0.3956 	0.1047	 -1.97 	0.164	 -5.424	0.161	0	     1759.9 	      2.1238 	17.5746	0.0013	      418.32 	      12.583   	18.7976	0.0327	      2140.9 	     10.608   	16.4354	0.0054	 2.3622	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Berkeley_47
 0.3494	-0.2705	-0.0398	  919.545	   45.845	  146.255	1.475	14	 ---	292.10449176381	0.0971	 17.28135433072	0.1027	4322587994474637824	  0.4811 	0.1267	 -1.673	0.213	 -4.976	0.201	0	     1799.3 	      1.9567 	17.5506	0.0012	      408.99 	       8.921   	18.8221	0.0237	      2245.6 	     15.354   	16.3836	0.0074	 2.4385	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Berkeley_47
 0.3175	-0.2783	-0.0138	 1137.062	   94.99 	  307.938	1.449	13	 ---	292.06729666474	0.0766	 17.32378658465	0.0859	4322589128346015360	  0.4492 	0.1062	 -1.29 	0.165	 -5.007	0.173	0	     2489.4 	      2.1894 	17.1981	0.001 	      542.83 	       5.7146  	18.5147	0.0114	      3065.5 	      9.955   	16.0457	0.0035	 2.4691	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Berkeley_47
 0.2028	-0.2648	-0.1283	 1018.714	  685.164	  734.595	1.376	14	 ---	292.07640109171	0.0263	 17.3165766484 	0.0282	4322588922187583744	  0.3929 	0.0376	 -2.009	0.055	 -5.308	0.053	0	  4059000.0 	   3984.4    	 9.1673	0.0011	  1067300.0  	    1557.7     	10.2807	0.0016	   4518100.0 	   6150.4     	 8.1245	0.0015	 2.1561	   --- 	 --- 	3920.67	---   	---   	 92.59	 1824.921	  0.6  	Berkeley_47
