pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.1046	 0.2954	-0.1731	 3589.49 	  630.966	  998.543	1.207	15	 ---	130.6167598159 	0.0193	-44.98720560674	0.021 	5522210121595044864	  0.4578 	0.0256	 -5.427	0.04 	  5.057	0.036	0	    28471.0 	      7.9318 	14.5524	0.0003	    16403.0  	      25.997   	14.8141	0.0017	     17967.0 	     17.993   	14.1257	0.0011	 0.6883	   --- 	 --- 	6712.5 	---   	---   	  1.7 	    5.256	  1.0  	NGC_2659
 0.0289	 0.2128	-0.1718	  547.104	   43.773	  135.24 	1.332	16	 ---	130.8011635159 	0.0809	-45.08249343434	0.0966	5522195273881215488	  0.5383 	0.1053	 -5.447	0.167	  4.896	0.173	0	     1698.5 	      3.1046 	17.6132	0.002 	      641.0  	      14.644   	18.3342	0.0248	      1622.3 	     11.995   	16.7366	0.008 	 1.5976	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_2659
-0.0362	 0.2261	-0.06  	 2827.338	  518.469	  697.578	1.231	13	 ---	130.60478944678	0.0233	-45.01578567352	0.0294	5522209640558713344	  0.441  	0.0317	 -5.418	0.05 	  4.993	0.053	0	    22737.0 	      8.0417 	14.7966	0.0004	    11747.0  	      22.658   	15.1765	0.0021	     16239.0 	     23.28    	14.2355	0.0016	 0.941 	   --- 	 --- 	5250.0 	---   	---   	  2.67	    4.872	  1.0  	NGC_2659
 0.1182	 0.2591	-0.2581	  779.772	   95.337	  168.441	1.34 	15	 ---	130.62221589096	0.0663	-44.99171994972	0.0753	5522210052875575168	  0.5101 	0.0909	 -4.713	0.14 	  5.206	0.138	0	     2196.3 	      2.8166 	17.3341	0.0014	      768.08 	       8.0565  	18.1379	0.0114	      2174.2 	     12.908   	16.4186	0.0064	 1.7192	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_2659
 0.0735	 0.2259	-0.1521	 2989.312	  561.849	  741.141	1.215	14	 ---	130.68033121584	0.0192	-44.89775537185	0.0251	5522212664215690240	  0.4789 	0.0262	 -5.256	0.041	  5.147	0.041	1	    24664.0 	      8.2508 	14.7082	0.0004	    13585.0  	      24.179   	15.0188	0.0019	     16377.0 	     22.097   	14.2263	0.0015	 0.7924	   --- 	 --- 	5873.0 	---   	---   	  1.99	    4.225	  0.7  	NGC_2659
 0.0277	 0.2788	-0.147 	 1403.628	  204.179	  434.603	1.259	15	 ---	130.64158085158	0.035 	-44.96058069404	0.0443	5522210259034004864	  0.5642 	0.0473	 -4.602	0.075	  4.76 	0.077	0	     6895.1 	      4.9123 	16.092 	0.0008	     3078.2  	      15.076   	16.6306	0.0053	      5599.5 	     12.884   	15.3915	0.0025	 1.2391	   --- 	 --- 	4903.98	---   	---   	  1.36	    0.966	  0.3  	NGC_2659
 0.0822	 0.216 	-0.1477	 3402.857	  576.988	 1022.297	1.205	15	 ---	130.60763292556	0.0236	-45.01299055053	0.0244	5522209640558713984	  0.4385 	0.029 	 -5.355	0.049	  5.259	0.041	0	   138820.0 	     40.795  	12.8322	0.0003	    81507.0  	     141.26    	13.0734	0.0019	     85778.0 	     83.907   	12.4285	0.0011	 0.6449	   --- 	 --- 	6510.0 	0.8063	0.3652	  4.15	   27.928	  1.0  	NGC_2659
 0.0315	 0.2129	-0.1465	  682.953	   60.126	  162.298	1.346	15	 ---	130.61444291972	0.079 	-44.99804201976	0.0918	5522210018515833344	  0.4131 	0.0997	 -5.399	0.168	  4.57 	0.162	0	     2289.8 	      3.3528 	17.2889	0.0016	      940.62 	      15.644   	17.9179	0.0181	      2140.3 	     13.188   	16.4357	0.0067	 1.4821	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_2659
 0.0043	 0.2878	-0.2061	  833.208	   44.233	  124.997	1.329	15	 ---	130.78534672765	0.086 	-44.8971939974 	0.1073	5522212110153179136	  0.5234 	0.1197	 -4.642	0.187	  5.329	0.192	0	     1541.3 	      1.8499 	17.7186	0.0013	      549.01 	      12.412   	18.5024	0.0245	      1499.7 	     11.998   	16.8219	0.0087	 1.6806	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_2659
 0.0593	 0.1757	-0.1666	 2680.822	  358.828	  418.516	1.223	14	 ---	130.64377809143	0.0253	-44.99769851438	0.0242	5522209846717163776	  0.4738 	0.0294	 -4.942	0.053	  5.145	0.042	0	    19053.0 	      7.1072 	14.9884	0.0004	    10208.0  	      28.449   	15.329 	0.003 	     13096.0 	     31.292   	14.4691	0.0026	 0.8599	   --- 	 --- 	5569.33	1.1925	0.596 	  1.98	    3.405	  0.6  	NGC_2659
 0.0609	 0.2479	-0.2211	  948.246	   57.881	  110.426	1.3  	14	 ---	130.64539600201	0.0723	-45.03711423392	0.0766	5522206784393347840	  0.4664 	0.0933	 -5.194	0.149	  5.982	0.132	0	     2122.2 	      2.238  	17.3714	0.0011	      892.42 	      15.418   	17.975 	0.0188	      1867.5 	     16.911   	16.5838	0.0098	 1.3912	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_2659
 0.325 	 0.143 	-0.2482	 1323.011	  313.13 	  493.475	1.281	14	 ---	130.53596062458	0.0473	-45.01462898849	0.0407	5522210362113177088	  0.3844 	0.051 	 -5.143	0.102	  5.359	0.076	0	     7305.0 	      5.5215 	16.0293	0.0008	     2987.8  	       9.5418  	16.663 	0.0035	      6373.3 	     12.915   	15.251 	0.0022	 1.412 	   --- 	 --- 	4417.05	---   	---   	  2.75	    2.595	  0.3  	NGC_2659
-0.0107	 0.2187	-0.1279	  823.84 	   41.826	   96.525	1.384	14	 ---	130.61022491171	0.0801	-45.01494803306	0.1004	5522209640549048320	  0.3745 	0.1018	 -4.998	0.169	  5.673	0.177	0	     1877.3 	      2.2788 	17.5045	0.0013	      748.87 	      17.904   	18.1654	0.026 	      1848.9 	     19.155   	16.5946	0.0112	 1.5707	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_2659
 0.0662	 0.2971	-0.1607	 2323.825	  451.169	  636.63 	1.234	15	 ---	130.60822516086	0.0251	-45.05586524265	0.0268	5522209331321089536	  0.5135 	0.032 	 -5.456	0.051	  4.872	0.044	0	    15884.0 	      6.8354 	15.1859	0.0005	     7944.3  	      17.608   	15.6012	0.0024	     11661.0 	     18.317   	14.595 	0.0017	 1.0062	   --- 	 --- 	5299.59	---   	---   	  1.87	    2.492	  0.9  	NGC_2659
 0.0894	 0.2523	-0.1886	 2555.051	  356.669	  603.301	1.236	14	 ---	130.62930375758	0.0273	-45.0224106502 	0.0301	5522209812357426560	  0.5031 	0.0355	 -5.369	0.057	  4.9  	0.049	0	    13515.0 	      5.2896 	15.3613	0.0004	     6599.0  	      18.502   	15.8027	0.003 	     10105.0 	     16.75    	14.7505	0.0018	 1.0522	   --- 	 --- 	5079.7 	1.752 	0.911 	  1.95	    2.291	  1.0  	NGC_2659
 0.2392	-0.0753	-0.2552	  819.95 	  120.843	  216.437	1.295	14	 ---	130.63993648245	0.0476	-45.0053227759 	0.0503	5522209846717164672	  0.3854 	0.0629	 -5.481	0.112	  5.007	0.089	0	     5120.5 	      6.2449 	16.4151	0.0013	     2170.4  	      17.96    	17.0101	0.009 	      4462.7 	     20.619   	15.6379	0.005 	 1.3721	   --- 	 --- 	4572.92	---   	---   	  --- 	    ---  	  1.0  	NGC_2659
-0.0476	 0.269 	-0.1462	  942.044	   70.566	  156.196	1.317	14	 ---	130.77146999222	0.0615	-44.92813546854	0.0838	5522209022074126208	  0.344  	0.0823	 -4.6  	0.124	  4.73 	0.139	0	     3019.3 	      3.2051 	16.9886	0.0012	     1196.3  	      16.953   	17.6568	0.0154	      2780.8 	     17.803   	16.1515	0.007 	 1.5053	   --- 	 --- 	4403.0 	---   	---   	  --- 	    ---  	  0.2  	NGC_2659
 0.0175	 0.0479	-0.0148	 4297.519	  629.167	  880.179	1.2  	13	 ---	130.64472224491	0.0329	-45.0059749702 	0.0374	5522209842415261312	  0.3373 	0.0493	 -5.497	0.067	  4.917	0.053	0	   149770.0 	     34.85   	12.7498	0.0003	    92225.0  	     146.58    	12.9393	0.0017	     87512.0 	     99.425   	12.4068	0.0012	 0.5325	   --- 	 --- 	7076.0 	1.5075	0.7483	  4.76	   51.171	  1.0  	NGC_2659
 0.0907	 0.3047	-0.2282	 1859.955	  311.223	  311.042	1.278	15	 ---	130.66411371985	0.039 	-44.98412699523	0.0432	5522209979854257920	  0.4074 	0.0535	 -5.355	0.081	  5.084	0.073	0	     8521.5 	      4.5816 	15.8621	0.0006	     3991.1  	      12.824   	16.3486	0.0035	      6900.6 	     22.185   	15.1647	0.0035	 1.1839	   --- 	 --- 	4939.12	---   	---   	  2.06	    2.269	  1.0  	NGC_2659
 0.2137	 0.2244	-0.3027	  344.63 	   22.147	   62.982	1.357	14	 ---	130.62700432449	0.1085	-45.06939537328	0.1073	5522206376374078080	  0.3982 	0.1331	 -4.909	0.231	  5.051	0.202	0	     1398.7 	      4.0587 	17.824 	0.0032	      552.64 	      24.953   	18.4953	0.049 	      1345.5 	     21.364   	16.9397	0.0172	 1.5556	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_2659
 0.1009	 0.194 	-0.1553	 2503.602	  502.937	 1239.206	1.193	15	 ---	130.64320280638	0.0266	-45.00694725294	0.0267	5522209846717168256	  0.4133 	0.032 	 -5.489	0.054	  5.01 	0.043	0	   437050.0 	    174.57   	11.587 	0.0004	   286250.0  	     569.16    	11.7095	0.0022	    235370.0 	    189.94    	11.3325	0.0009	 0.377 	   --- 	 --- 	8111.5 	0.971 	0.4608	  --- 	    ---  	  1.0  	NGC_2659
 0.0885	 0.1175	-0.136 	 1641.048	   40.728	   49.531	1.345	15	 ---	130.57239305934	0.0187	-44.93637568678	0.0217	5522211221106632064	  0.3061 	0.0249	 -4.801	0.041	  5.444	0.04 	0	   111760.0 	     68.1    	13.0677	0.0007	    73339.0  	    1800.7     	13.1881	0.0267	     76983.0 	   1554.2     	12.5459	0.0219	 0.6421	   --- 	 --- 	6764.0 	---   	---   	  4.95	   46.152	  0.3  	NGC_2659
 0.1201	 0.3064	-0.1308	 4735.463	  426.811	 1257.439	1.194	15	 ---	130.62674320192	0.0244	-44.96190060179	0.0262	5522210976281286144	  0.4556 	0.0315	 -5.346	0.05 	  5.115	0.044	0	   334240.0 	     70.582  	11.8782	0.0002	   218570.0  	     512.1     	12.0024	0.0025	    180450.0 	    143.5     	11.621 	0.0009	 0.3814	   --- 	 --- 	7830.33	---   	---   	  4.38	   64.962	  0.9  	NGC_2659
 0.0236	 0.2592	-0.1506	 3489.207	  401.932	  894.437	1.241	15	 ---	130.69935610069	0.0211	-45.05494732783	0.0241	5522206582542096640	  0.4646 	0.0262	 -5.379	0.043	  5.029	0.043	1	    24765.0 	      7.0975 	14.7038	0.0003	    12082.0  	      30.06    	15.146 	0.0027	     18651.0 	     20.853   	14.0851	0.0012	 1.0609	   --- 	 --- 	5133.97	---   	---   	  2.79	    4.873	  1.0  	NGC_2659
 0.1091	 0.2865	-0.1801	 2636.808	  480.392	  806.266	1.214	15	 ---	130.6684719035 	0.0221	-44.99790277339	0.0243	5522209911129590784	  0.4465 	0.0294	 -5.376	0.045	  5.11 	0.04 	0	    20058.0 	      7.607  	14.9326	0.0004	    11028.0  	      22.956   	15.2452	0.0023	     13332.0 	     16.536   	14.4497	0.0013	 0.7955	   --- 	 --- 	5844.0 	---   	---   	  1.94	    3.958	  1.0  	NGC_2659
 0.1272	 0.2959	-0.1425	 3334.561	  374.349	  853.763	1.213	16	 ---	130.54068623579	0.022 	-45.0061176473 	0.021 	5522210396472914304	  0.5457 	0.0255	 -5.523	0.045	  5.209	0.038	0	    29714.0 	      8.911  	14.5059	0.0003	    16401.0  	      43.811   	14.8142	0.0029	     19653.0 	     23.019   	14.0283	0.0013	 0.7859	   --- 	 --- 	6004.33	---   	---   	  1.82	    3.897	  0.6  	NGC_2659
 0.0724	 0.2442	-0.1386	 3916.386	  835.543	 1124.061	1.221	16	 ---	130.85870893316	0.0207	-44.96478789498	0.0238	5522213660648285056	  0.4674 	0.026 	 -4.747	0.042	  4.732	0.044	0	   131130.0 	     33.482  	12.8941	0.0003	    71263.0  	      85.29    	13.2192	0.0013	     88834.0 	     79.03    	12.3905	0.001 	 0.8288	   --- 	 --- 	5707.0 	---   	---   	  4.99	   23.813	  0.3  	NGC_2659
 0.1695	 0.1472	-0.273 	  480.426	   36.355	   69.58 	1.338	14	 ---	130.64372676143	0.0841	-44.88125066716	0.0989	5522212900432060800	  0.3003 	0.1171	 -5.228	0.197	  5.119	0.175	0	     1473.0 	      3.066  	17.7679	0.0023	      572.17 	      15.738   	18.4576	0.0299	      1399.0 	     20.107   	16.8973	0.0156	 1.5602	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_2659
 0.1079	 0.2754	-0.0958	  753.698	  109.104	  200.772	1.275	15	 ---	130.60518092084	0.0569	-44.98454326909	0.0618	5522210087235298304	  0.4973 	0.0755	 -5.274	0.118	  5.022	0.105	0	     3377.5 	      4.4812 	16.8669	0.0014	     1480.3  	      13.568   	17.4255	0.01  	      2824.7 	     14.069   	16.1345	0.0054	 1.291 	   --- 	 --- 	4745.49	1.041 	0.517 	  --- 	    ---  	  0.7  	NGC_2659
 0.0989	 0.2727	-0.2156	  943.402	   64.665	  138.586	1.31 	15	 ---	130.5889433498 	0.0739	-44.97758020037	0.0854	5522210838842548352	  0.3225 	0.1011	 -5.823	0.159	  4.221	0.147	0	     1778.1 	      1.8848 	17.5635	0.0012	      681.35 	      10.537   	18.268 	0.0168	      1648.6 	     11.896   	16.7191	0.0078	 1.5488	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_2659
 0.1282	 0.1937	-0.1119	  868.043	   37.855	  128.413	1.353	14	 ---	130.67577440733	0.0684	-44.83887385178	0.0843	5522213420129904640	  0.5633 	0.0932	 -5.608	0.156	  4.844	0.149	1	     2035.6 	      2.3451 	17.4166	0.0013	      701.38 	      18.528   	18.2365	0.0287	      2053.0 	     15.987   	16.481 	0.0085	 1.7555	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_2659
 0.0721	 0.2601	-0.1723	 1121.208	  111.705	  198.148	1.279	14	 ---	130.61641249577	0.0627	-44.93744199778	0.0712	5522211083667697408	  0.2804 	0.0882	 -4.901	0.131	  5.657	0.118	0	     2841.5 	      2.5343 	17.0545	0.001 	     1168.6  	      10.461   	17.6822	0.0097	      2465.9 	     12.445   	16.282 	0.0055	 1.4003	   --- 	 --- 	4569.52	---   	---   	  --- 	    ---  	  0.3  	NGC_2659
 0.0785	 0.2099	-0.1257	 1400.654	  189.714	  306.795	1.26 	15	 ---	130.60078185563	0.0416	-44.9534242446 	0.0485	5522210946228741504	  0.4583 	0.0579	 -4.764	0.088	  4.711	0.082	0	     4921.7 	      3.5138 	16.4581	0.0008	     2155.8  	      11.363   	17.0174	0.0057	      4043.7 	     13.181   	15.745 	0.0035	 1.2724	   --- 	 --- 	4913.09	1.2545	0.575 	  1.41	    1.043	  0.5  	NGC_2659
 0.0919	 0.2017	-0.1483	 1879.551	  312.551	  310.336	1.261	15	 ---	130.63105971755	0.0303	-44.91610891506	0.0367	5522212561136448256	  0.4557 	0.0406	 -5.251	0.066	  4.854	0.066	0	     7762.5 	      4.13   	15.9634	0.0006	     3494.8  	      11.181   	16.4928	0.0035	      6290.1 	     20.269   	15.2653	0.0035	 1.2276	   --- 	 --- 	4860.5 	---   	---   	  1.83	    1.685	  1.0  	NGC_2659
 0.0068	 0.2677	-0.2012	 2306.52 	  270.395	  337.236	1.246	15	 ---	130.86609216604	0.031 	-44.94765403737	0.0369	5522213901166451072	  0.4853 	0.0391	 -4.75 	0.063	  5.143	0.068	0	     9882.3 	      4.2845 	15.7012	0.0005	     4650.5  	      17.199   	16.1827	0.004 	      7667.6 	     22.737   	15.0503	0.0032	 1.1324	   --- 	 --- 	5008.57	---   	---   	  1.79	    1.826	  0.4  	NGC_2659
 0.1366	 0.0113	-0.1627	  614.014	   19.907	   38.033	1.588	15	 ---	130.74009559692	0.0515	-45.02291791557	0.0597	5522208128721011584	  0.5853 	0.0664	 -6.242	0.114	  5.296	0.109	0	     5528.0 	      9.003  	16.332 	0.0018	     3186.7  	     160.08    	16.593 	0.0545	      5591.7 	    147.02    	15.3931	0.0285	 1.2   	   --- 	 --- 	5076.0 	---   	---   	  1.08	    0.693	  0.3  	NGC_2659
 0.1596	 0.1572	-0.3014	  474.193	    ---  	    ---  	---  	12	 ---	130.5444095627 	0.0982	-45.01055663231	0.0799	5522210396468322048	  0.4798 	0.1093	 -5.412	0.224	  5.202	0.162	0	     2888.9 	      6.0922 	17.0365	0.0023	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_2659
 0.074 	 0.2068	-0.1445	 1430.661	  139.385	  270.485	1.275	15	 ---	130.58974832903	0.0516	-44.98009033778	0.0591	5522210843149529344	  0.5698 	0.0712	 -5.979	0.11 	  5.41 	0.101	0	     3405.8 	      2.3806 	16.8578	0.0008	     1405.5  	      10.084   	17.4818	0.0078	      2938.5 	     10.864   	16.0916	0.004 	 1.3902	   --- 	 --- 	4648.55	1.1537	0.5655	  1.09	    0.504	  0.5  	NGC_2659
 0.0564	 0.172 	-0.1288	 1487.479	  232.908	  278.869	1.266	16	 ---	130.54666011484	0.0506	-45.02316768827	0.0561	5522210293393706752	  0.494  	0.0648	 -5.764	0.108	  5.082	0.111	0	     5328.7 	      3.5824 	16.3718	0.0007	     2368.9  	      10.171   	16.915 	0.0047	      4377.3 	     15.696   	15.6589	0.0039	 1.2561	   --- 	 --- 	4860.24	0.5293	0.278 	  1.4 	    0.984	  0.8  	NGC_2659
 0.0555	 0.1942	-0.1215	 1262.693	  196.172	  443.55 	1.271	15	 ---	130.64111520987	0.0364	-45.04679589191	0.0391	5522206788700474240	  0.4027 	0.0472	 -5.108	0.077	  5.402	0.067	0	     7228.0 	      5.7243 	16.0408	0.0009	     3111.1  	      15.859   	16.6191	0.0055	      6078.8 	     13.705   	15.3024	0.0024	 1.3167	   --- 	 --- 	4768.04	---   	---   	  2.1 	    2.061	  0.2  	NGC_2659
 0.1224	 0.3168	-0.1916	 1173.265	   99.934	  203.95 	1.306	14	 ---	130.58699922097	0.0601	-44.95041160473	0.0711	5522211152387163008	  0.5596 	0.0853	 -5.314	0.128	  4.686	0.115	0	     2728.1 	      2.3253 	17.0987	0.0009	     1136.9  	      11.377   	17.7121	0.0109	      2425.7 	     11.894   	16.2998	0.0053	 1.4122	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_2659
 0.225 	 0.081 	-0.2723	  970.222	   79.127	  193.234	1.312	15	 ---	130.85324923881	0.066 	-45.01741265412	0.077 	5522195931023304960	  0.613  	0.0857	 -4.886	0.145	  4.925	0.168	0	     2603.6 	      2.6836 	17.1494	0.0011	     1063.1  	      13.435   	17.785 	0.0137	      2352.2 	     12.173   	16.3332	0.0056	 1.4517	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_2659
 0.0473	 0.245 	-0.1352	 1107.915	  109.067	  269.007	1.294	15	 ---	130.63488818411	0.0549	-44.8743931792 	0.0637	5522212973453296768	  0.5703 	0.0743	 -5.286	0.119	  5.51 	0.108	0	     3277.0 	      2.9578 	16.8997	0.001 	     1181.8  	      10.836   	17.67  	0.01  	      3057.2 	     11.365   	16.0486	0.004 	 1.6214	   --- 	 --- 	4270.0 	---   	---   	  1.38	    0.567	  0.2  	NGC_2659
 0.0717	 0.13  	-0.1741	  784.755	  129.301	  193.266	1.265	15	 ---	130.56391547953	0.0523	-44.98787675345	0.056 	5522210499552134656	  0.496  	0.0669	 -5.076	0.112	  5.116	0.102	0	     3871.7 	      4.9336 	16.7186	0.0014	     1636.9  	      12.659   	17.3164	0.0084	      3262.2 	     16.879   	15.9781	0.0056	 1.3382	   --- 	 --- 	4683.42	1.1603	0.598 	  1.31	    0.747	  0.7  	NGC_2659
 0.1211	 0.1519	-0.2809	  830.256	   76.62 	  130.212	1.294	14	 ---	130.5659310873 	0.0891	-44.98617802292	0.0902	5522210533911873408	  0.3054 	0.1094	 -5.446	0.194	  5.284	0.164	0	     1652.3 	      1.9901 	17.6432	0.0013	      653.86 	       8.5338  	18.3127	0.0142	      1483.6 	     11.393   	16.8337	0.0083	 1.479 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_2659
 0.14  	 0.2036	-0.2027	 3580.585	  691.866	  851.215	1.207	15	 ---	130.58876220025	0.0207	-44.96831441756	0.0224	5522210911869001600	  0.4726 	0.027 	 -5.356	0.043	  4.95 	0.038	0	    25163.0 	      7.0276 	14.6865	0.0003	    14281.0  	      20.641   	14.9645	0.0016	     16080.0 	     18.89    	14.2462	0.0013	 0.7183	   --- 	 --- 	6153.1 	1.4055	0.714 	  1.84	    4.38 	  1.0  	NGC_2659
 0.0764	 0.2183	-0.1269	 1408.021	  164.926	  375.667	1.29 	15	 ---	130.57727914756	0.0399	-44.98004380033	0.0459	5522210533911877376	  0.3073 	0.055 	 -4.564	0.084	  5.461	0.079	0	     5333.3 	      3.7878 	16.3709	0.0008	     2231.7  	      13.532   	16.9798	0.0066	      4645.7 	     12.367   	15.5943	0.0029	 1.3855	   --- 	 --- 	4746.87	---   	---   	  --- 	    ---  	  0.2  	NGC_2659
 0.1472	 0.0615	-0.1399	 1290.006	   84.554	  194.145	1.313	15	 ---	130.87033314713	0.0532	-44.96833708962	0.0626	5522213660648294656	  0.5257 	0.0691	 -5.224	0.118	  5.11 	0.127	0	     3264.2 	      2.5303 	16.9039	0.0008	     1213.2  	      14.348   	17.6415	0.0128	      3074.2 	     15.834   	16.0426	0.0056	 1.5989	   --- 	 --- 	4399.0 	1.841 	0.944 	  1.36	    0.625	  0.5  	NGC_2659
 0.0287	 0.3023	-0.2323	  878.468	   57.692	  167.139	1.335	15	 ---	130.70090380558	0.0791	-45.09168257944	0.087 	5522205689188919168	  0.4282 	0.1051	 -4.822	0.163	  4.842	0.157	0	     1755.8 	      1.9987 	17.5772	0.0012	      656.3  	      11.376   	18.3086	0.0188	      1687.0 	     10.093   	16.6941	0.0065	 1.6145	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_2659
 0.0617	 0.2553	-0.1517	 1336.92 	  185.005	  319.702	1.259	15	 ---	130.66906356729	0.0347	-44.95326866157	0.0423	5522211663476293120	  0.4536 	0.0462	 -5.33 	0.073	  5.071	0.073	0	     7388.6 	      5.5266 	16.017 	0.0008	     3388.9  	      18.318   	16.5262	0.0059	      5913.7 	     18.498   	15.3323	0.0034	 1.194 	   --- 	 --- 	4900.73	---   	---   	  1.76	    1.602	  1.0  	NGC_2659
 0.0535	 0.2582	-0.138 	 4256.026	  554.268	  692.197	1.209	14	 ---	130.64183732718	0.0192	-44.94117002638	0.022 	5522211014948240128	  0.4682 	0.0272	 -5.31 	0.039	  4.906	0.035	0	    38758.0 	      9.1066 	14.2175	0.0003	    22228.0  	      40.104   	14.4841	0.002 	     24638.0 	     35.593   	13.7829	0.0016	 0.7012	   --- 	 --- 	6335.33	1.0547	0.591 	  2.17	    6.85 	  1.0  	NGC_2659
 0.0112	 0.2957	-0.1763	 1529.471	   97.808	  262.863	1.276	14	 ---	130.65682615928	0.0445	-44.96398205104	0.0515	5522210186007529600	  0.3073 	0.0643	 -5.389	0.095	  5.341	0.085	0	     4853.2 	      3.1731 	16.4733	0.0007	     2059.2  	      21.054   	17.0671	0.0111	      4131.5 	     15.717   	15.7217	0.0041	 1.3455	   --- 	 --- 	4806.31	---   	---   	  --- 	    ---  	  0.8  	NGC_2659
 0.1234	 0.2644	-0.1607	  429.818	   34.218	   72.127	1.336	13	 ---	130.67268337898	0.1127	-44.96093751132	0.1409	5522211663476281088	  0.4454 	0.1669	 -5.513	0.233	  5.02 	0.228	0	     1281.7 	      2.9819 	17.9189	0.0025	      464.32 	      13.569   	18.6843	0.0317	      1248.0 	     17.302   	17.0214	0.0151	 1.6629	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_2659
-0.067 	 0.2948	-0.1851	 1269.42 	  464.385	 1076.82 	1.191	14	 ---	130.76505569728	0.0372	-45.02000101235	0.0373	5522207475895329536	  0.2828 	0.0404	 -5.093	0.075	  5.34 	0.063	0	   542080.0 	    427.03   	11.3532	0.0009	   330980.0  	     712.74    	11.5519	0.0023	    314630.0 	    292.18    	11.0174	0.001 	 0.5345	   --- 	 --- 	7209.0 	1.253 	0.6045	 10.42	  264.379	  0.5  	NGC_2659
 0.0325	 0.0463	-0.1378	 1214.674	  165.182	  326.891	1.265	15	 ---	130.43235016876	0.041 	-44.96473009116	0.041 	5522305538590392320	  0.433  	0.0474	 -4.693	0.091	  5.772	0.079	0	     5984.3 	      4.9266 	16.2458	0.0009	     2789.2  	      16.886   	16.7377	0.0066	      4779.7 	     14.622   	15.5634	0.0033	 1.1743	   --- 	 --- 	4902.5 	1.434 	0.7045	  1.65	    1.424	  0.1  	NGC_2659
 0.1361	 0.2294	-0.2422	 1119.95 	   66.012	  130.717	1.424	16	 ---	130.50618881683	0.0583	-44.96551204966	0.0616	5522398408654500096	  0.3341 	0.0744	 -5.417	0.127	  5.828	0.117	0	     2494.7 	      2.2275 	17.1958	0.001 	     1058.9  	      16.041   	17.7892	0.0164	      2493.9 	     19.079   	16.2697	0.0083	 1.5195	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_2659
 0.002 	 0.3011	-0.1101	 1125.929	   91.419	  174.212	1.295	16	 ---	130.46155551341	0.0505	-44.93048913376	0.0521	5522399409390774784	  0.4857 	0.0642	 -5.397	0.102	  4.937	0.098	0	     3546.4 	      3.1498 	16.8139	0.001 	     1646.0  	      18.005   	17.3103	0.0119	      2945.4 	     16.907   	16.0891	0.0062	 1.2213	   --- 	 --- 	4854.0 	---   	---   	  1.17	    0.679	  0.9  	NGC_2659
 0.1091	 0.1363	-0.126 	  807.204	   23.011	   45.815	1.576	15	 ---	130.61966746683	0.0912	-44.8757069771 	0.1132	5522400538958333952	  0.2458 	0.1257	 -5.788	0.208	  5.186	0.223	0	     1246.5 	      1.5442 	17.9491	0.0013	      504.26 	      21.913   	18.5948	0.0472	      1460.7 	     31.883   	16.8505	0.0237	 1.7443	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_2659
 0.0682	 0.2523	-0.228 	  739.844	   96.481	  142.64 	1.308	15	 ---	130.51942954609	0.066 	-44.87502608591	0.0662	5522399989202523776	  0.461  	0.0828	 -5.897	0.141	  4.852	0.123	0	     2314.8 	      3.1288 	17.2771	0.0015	      918.95 	       9.5246  	17.9432	0.0113	      2109.7 	     14.791   	16.4513	0.0076	 1.4918	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_2659
