pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
-0.0316	-0.2554	-0.0133	  746.921	  108.352	   87.924	1.43 	16	 ---	302.35282485116	0.0532	 35.51223791176	0.0632	2058846522445437696	  0.4728 	0.0804	 -3.047	0.124	 -6.893	0.117	0	     2853.8 	      3.8208 	17.0498	0.0015	     1057.2  	       9.7571  	17.791 	0.01  	      3024.0 	     34.393   	16.0605	0.0123	 1.7305	   --- 	 --- 	4110.34	---   	---   	  --- 	    ---  	  0.3  	Biurakan_2
-0.0123	-0.1236	-0.0448	 4915.371	  789.965	  974.475	1.236	17	 ---	302.04563956035	0.013 	 35.2843403979 	0.0163	2058836626840398464	  0.5511 	0.0181	 -3.175	0.029	 -7.026	0.032	0	    37039.0 	      7.5353 	14.2667	0.0002	    18011.0  	      22.799   	14.7126	0.0014	     27755.0 	     28.482   	13.6536	0.0011	 1.059 	   --- 	 --- 	5096.33	---   	---   	  2.93	    5.216	  0.8  	Biurakan_2
-0.1725	-0.1931	-0.0702	 1128.657	   77.515	  223.128	1.353	15	 ---	302.39990174671	0.061 	 35.50676112851	0.0868	2058843425755141760	  0.4646 	0.0955	 -2.766	0.14 	 -6.154	0.154	0	     2267.7 	      2.0092 	17.2994	0.001 	      877.87 	      11.325   	17.9928	0.014 	      2191.0 	      9.8197  	16.4103	0.0049	 1.5825	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Biurakan_2
-0.1319	-0.2228	-0.1174	 5895.608	 1011.467	 1116.288	1.196	16	 ---	302.3719217499 	0.0184	 35.42443878536	0.0229	2058840853088545792	  0.5205 	0.027 	 -3.384	0.04 	 -6.934	0.04 	0	   140420.0 	     23.817  	12.8198	0.0002	    85915.0  	      84.941   	13.0162	0.0011	     82079.0 	     73.529   	12.4763	0.001 	 0.5399	   --- 	 --- 	7132.0 	---   	---   	  2.94	   20.175	  0.6  	Biurakan_2
-0.0904	-0.2503	 0.0335	  540.086	   85.493	  158.725	1.365	15	 ---	302.28514484018	0.0555	 35.42732684234	0.0785	2058841505923640704	  0.4601 	0.0891	 -3.018	0.124	 -6.808	0.137	0	     2497.9 	      4.625  	17.1944	0.002 	      880.38 	      10.298   	17.9897	0.0127	      2528.6 	     15.93    	16.2547	0.0068	 1.735 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Biurakan_2
-0.0231	-0.123 	 0.0528	 1178.321	  119.342	  255.664	1.353	16	 ---	302.25809881193	0.0582	 35.58886749922	0.0703	2058846488085802624	  0.4215 	0.0816	 -2.737	0.136	 -6.873	0.134	0	     2693.1 	      2.2855 	17.1127	0.0009	      960.13 	       8.0452  	17.8956	0.0091	      2682.5 	     10.492   	16.1906	0.0042	 1.705 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Biurakan_2
-0.1461	-0.1517	-0.1036	 1916.979	  602.064	  859.526	1.191	14	 ---	302.31833539444	0.0228	 35.47636902238	0.0312	2058844907537740672	  0.5026 	0.0365	 -3.222	0.048	 -6.728	0.057	0	   431740.0 	    225.22   	11.6003	0.0006	   280540.0  	     465.96    	11.7314	0.0018	    233820.0 	    272.03    	11.3397	0.0013	 0.3917	   --- 	 --- 	8072.0 	1.196 	0.601 	  --- 	    ---  	  0.7  	Biurakan_2
 0.015 	-0.1947	 0.1613	  443.105	    ---  	    ---  	---  	16	 ---	302.2770530872 	0.0956	 35.35128695458	0.1328	2058835115011815680	  0.4028 	0.151 	 -4.042	0.208	 -6.822	0.262	0	     1292.1 	      2.9159 	17.9102	0.0025	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Biurakan_2
-0.1645	-0.1158	-0.0887	 1552.665	  232.94 	  387.86 	1.273	16	 ---	302.15287882595	0.0336	 35.45188926332	0.0465	2058839684857609344	  0.525  	0.0503	 -3.366	0.076	 -6.709	0.099	0	     5369.9 	      3.4585 	16.3635	0.0007	     2421.3  	      10.395   	16.8913	0.0047	      4415.6 	     11.385   	15.6494	0.0028	 1.2418	   --- 	 --- 	4898.5 	1.163 	0.575 	  1.29	    0.87 	  0.5  	Biurakan_2
-0.0059	-0.1255	 0.0632	  592.375	  117.822	  215.756	1.311	16	 ---	302.30374183884	0.0285	 35.45522111104	0.0384	2058841918240501760	  0.5522 	0.0424	 -3.408	0.061	 -6.78 	0.069	0	     8712.5 	     14.708  	15.838 	0.0018	     3287.7  	      27.904   	16.5592	0.0092	      8131.6 	     37.689   	14.9865	0.005 	 1.5727	   --- 	 --- 	4361.0 	---   	---   	  2.17	    1.539	  0.8  	Biurakan_2
-0.0875	-0.1672	-0.0182	 1731.642	  239.278	  320.837	1.28 	16	 ---	302.16174391341	0.0352	 35.46106981421	0.05  	2058839684857607680	  0.4663 	0.0522	 -3.539	0.076	 -5.784	0.095	0	     5438.5 	      3.1406 	16.3497	0.0006	     2472.0  	      10.331   	16.8688	0.0045	      4490.4 	     13.996   	15.6312	0.0034	 1.2376	   --- 	 --- 	4919.0 	---   	---   	  1.45	    1.111	  0.2  	Biurakan_2
-0.1613	-0.1889	-0.1282	  808.203	   51.083	  119.407	1.486	16	 ---	302.52270925053	0.0872	 35.47151928223	0.1041	2058830987529804288	  0.5503 	0.1259	 -3.79 	0.191	 -7.059	0.198	0	     1346.3 	      1.6659 	17.8655	0.0013	      373.12 	       7.3043  	18.9218	0.0213	      1627.6 	     13.63    	16.7331	0.0091	 2.1887	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Biurakan_2
 0.0217	-0.2461	 0.0795	  150.782	   35.461	   52.691	1.501	17	 ---	302.17996887666	0.0639	 35.36962528497	0.095 	2058837928196677376	  0.5556 	0.0989	 -3.158	0.144	 -6.889	0.173	0	     1667.1 	     11.057  	17.6334	0.0072	      638.2  	      17.997   	18.339 	0.0306	      1864.3 	     35.383   	16.5856	0.0206	 1.7534	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Biurakan_2
-0.1948	 0.0498	-0.1685	  928.324	  110.012	  174.98 	1.32 	15	 ---	302.36899127514	0.0599	 35.57368785884	0.0785	2058847140920891776	  0.3958 	0.0928	 -2.258	0.143	 -6.592	0.143	0	     2198.3 	      2.368  	17.3332	0.0012	      937.23 	       8.5193  	17.9218	0.0099	      1963.6 	     11.222   	16.5293	0.0062	 1.3925	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Biurakan_2
-0.1296	-0.018 	-0.0962	  340.648	    ---  	    ---  	---  	 9	 ---	302.27828748559	0.1982	 35.35772340143	0.0935	2058835115011817600	  0.5035 	0.1252	 -3.858	0.469	 -6.954	0.149	0	     3113.6 	      9.1402 	16.9552	0.0032	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Biurakan_2
-0.0673	-0.1748	 0.0004	 1788.714	  196.085	  386.437	1.341	16	 ---	302.24653808224	0.0345	 35.50647340749	0.0469	2058845594732570240	  0.4585 	0.0518	 -2.823	0.077	 -6.211	0.085	0	     6756.7 	      3.7774 	16.114 	0.0006	     2614.0  	      13.331   	16.8081	0.0055	      6444.1 	     16.676   	15.239 	0.0028	 1.5691	   --- 	 --- 	4354.0 	---   	---   	  2.32	    1.736	  0.3  	Biurakan_2
-0.265 	 0.0058	-0.115 	 3703.839	  856.28 	  773.727	1.219	14	 ---	302.20856143484	0.0383	 35.42650751039	0.0562	2058838684111082752	  0.49   	0.0568	 -2.921	0.094	 -6.374	0.132	1	    62670.0 	     16.92   	13.6957	0.0003	    33855.0  	      39.537   	14.0273	0.0013	     42543.0 	     54.985   	13.1898	0.0014	 0.8375	   --- 	 --- 	5746.77	---   	---   	  3.24	   10.33 	  0.2  	Biurakan_2
-0.1554	-0.2558	-0.1472	  803.389	   54.255	  116.758	1.416	16	 ---	302.3684390727 	0.0659	 35.40596371537	0.0775	2058840745699307136	  0.5989 	0.0984	 -3.965	0.147	 -6.73 	0.146	0	     1894.0 	      2.3575 	17.4949	0.0014	      693.39 	      12.78    	18.249 	0.02  	      1989.3 	     17.038   	16.5152	0.0093	 1.7338	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Biurakan_2
-0.1666	 0.0315	-0.0806	 1379.311	  136.051	  123.104	1.404	14	 ---	302.36107970851	0.0399	 35.65346949491	0.0565	2058848412231284864	  0.412  	0.0606	 -2.558	0.097	 -6.184	0.112	0	     4400.6 	      3.1904 	16.5796	0.0008	     1800.3  	      13.232   	17.213 	0.008 	      4376.8 	     35.554   	15.659 	0.0088	 1.554 	   --- 	 --- 	4428.11	---   	---   	  --- 	    ---  	  0.2  	Biurakan_2
-0.1851	 0.0589	-0.1638	  556.989	   67.939	  174.194	1.396	15	 ---	302.39589347592	0.0633	 35.59909983819	0.0855	2058847278359853696	  0.4038 	0.098 	 -3.064	0.151	 -6.628	0.15 	0	     2032.7 	      3.6494 	17.4182	0.0019	      681.14 	      10.026   	18.2683	0.016 	      2156.3 	     12.379   	16.4277	0.0062	 1.8406	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Biurakan_2
 0.0292	-0.1552	 0.0893	 4728.281	  808.056	  646.22 	1.2  	15	 ---	302.23463716308	0.0145	 35.50256169285	0.0217	2058845594732575744	  0.583  	0.0249	 -3.069	0.033	 -6.978	0.039	0	    74978.0 	     15.857  	13.501 	0.0002	    46056.0  	      56.995   	13.6932	0.0013	     43912.0 	     67.952   	13.1555	0.0017	 0.5377	   --- 	 --- 	7153.25	1.2413	0.6165	  1.91	    8.594	  0.8  	Biurakan_2
-0.0614	-0.212 	-0.0172	 1671.128	  399.385	  383.242	1.262	16	 ---	302.18298636706	0.0147	 35.43919530311	0.0193	2058839409979672576	  0.5449 	0.0215	 -3.351	0.033	 -6.892	0.037	0	    39384.0 	     23.567  	14.2001	0.0006	    17833.0  	      44.652   	14.7233	0.0027	     31884.0 	     83.197   	13.503 	0.0028	 1.2203	   --- 	 --- 	4910.87	---   	---   	  3.36	    5.904	  0.6  	Biurakan_2
-0.1497	-0.115 	-0.0507	 2437.277	  557.29 	 1280.763	1.209	14	 ---	302.33930007725	0.0219	 35.45679233049	0.0304	2058841883880998528	  0.4769 	0.0346	 -3.378	0.047	 -6.965	0.058	0	   426000.0 	    174.79   	11.6148	0.0004	   281140.0  	     504.48    	11.7291	0.0019	    233780.0 	    182.54    	11.3399	0.0008	 0.3892	   --- 	 --- 	7844.0 	1.105 	0.556 	  4.71	   75.657	  0.4  	Biurakan_2
-0.0156	-0.399 	 0.1161	  386.605	   42.987	   89.656	1.534	11	 ---	302.22234677031	0.0596	 35.51058743236	0.1278	2058845624782193408	  0.6941 	0.0951	 -3.217	0.126	 -6.833	0.227	0	     3284.1 	      8.4948 	16.8973	0.0028	     1415.3  	      32.924   	17.4743	0.0253	      3624.0 	     40.422   	15.8639	0.0121	 1.6103	   --- 	 --- 	4465.25	---   	---   	  0.99	    0.351	  0.1  	Biurakan_2
-0.0115	-0.1367	 0.0278	  358.436	   79.788	  120.656	1.367	15	 ---	302.20635929709	0.0512	 35.46780074571	0.0702	2058845422933885312	  0.614  	0.08  	 -3.393	0.115	 -7.169	0.144	0	     7301.5 	     20.37   	16.0298	0.003 	     2750.9  	      34.478   	16.7527	0.0136	      7233.5 	     59.952   	15.1135	0.009 	 1.6391	   --- 	 --- 	4368.61	2.862 	1.4855	  1.78	    1.039	  0.5  	Biurakan_2
-0.1832	 0.1088	-0.1692	 1337.783	  131.379	  253.526	1.325	15	 ---	302.38267257559	0.0503	 35.61158095616	0.0655	2058847553237763456	  0.4458 	0.0788	 -3.476	0.126	 -7.304	0.115	0	     3076.1 	      2.2994 	16.9684	0.0008	     1243.2  	       9.463   	17.615 	0.0083	      2831.1 	     11.167   	16.132 	0.0043	 1.483 	   --- 	 --- 	4385.22	---   	---   	  --- 	    ---  	  0.1  	Biurakan_2
-0.0504	-0.1565	 0.012 	 3967.187	  224.594	  129.161	1.263	16	 ---	302.32971003179	0.0147	 35.41097142454	0.0188	2058841196685951872	  0.5577 	0.0222	 -3.227	0.033	 -6.764	0.034	0	    35838.0 	      9.0337 	14.3025	0.0003	    19265.0  	      85.777   	14.6395	0.0048	     26014.0 	    201.4     	13.7239	0.0084	 0.9155	   --- 	 --- 	5386.12	---   	---   	  2.49	    4.713	  0.9  	Biurakan_2
-0.0855	-0.0905	-0.1558	 4346.507	  879.562	 1070.168	1.252	15	 ---	302.33275696361	0.0134	 35.61622553911	0.0195	2058848236119541120	  0.4907 	0.021 	 -2.802	0.03 	 -6.258	0.033	0	    85393.0 	     19.646  	13.3598	0.0002	    41956.0  	      47.701   	13.7944	0.0012	     64997.0 	     60.736   	12.7297	0.001 	 1.0647	   --- 	 --- 	5135.78	---   	---   	  4.9 	   15.057	  0.5  	Biurakan_2
-0.0225	-0.2461	-0.0143	 1313.612	  386.407	  713.699	1.196	16	 ---	302.28100147508	0.0158	 35.54330606589	0.0206	2058846105815763456	  0.5355 	0.0237	 -3.187	0.037	 -6.947	0.037	0	   104180.0 	     79.306  	13.1439	0.0008	    67089.0  	     173.62    	13.2848	0.0028	     57500.0 	     80.566   	12.8627	0.0015	 0.422 	   --- 	 --- 	8017.0 	0.854 	0.4215	  --- 	    ---  	  0.8  	Biurakan_2
-0.0614	-0.2427	 0.0649	 3109.964	  744.412	  976.324	1.167	16	 ---	302.30046722873	0.0247	 35.42510881625	0.0372	2058841432891353344	  0.5367 	0.0385	 -3.061	0.054	 -6.888	0.065	1	  2658700.0 	    854.89   	 9.6267	0.0003	  1797200.0  	    2414.3     	 9.7149	0.0015	   1305300.0 	   1336.9     	 9.4727	0.0011	 0.2422	   --- 	 --- 	8326.0 	0.7805	0.386 	  --- 	    ---  	  0.8  	Biurakan_2
-0.0816	-0.2011	-0.0103	 4208.16 	  750.894	 1437.643	1.197	16	 ---	302.33229180259	0.0194	 35.47384096907	0.0258	2058842055679442944	  0.5252 	0.0305	 -3.207	0.043	 -6.963	0.048	0	   218940.0 	     52.027  	12.3376	0.0003	   134960.0  	     179.73    	12.5259	0.0014	    127020.0 	     88.35    	12.0023	0.0008	 0.5236	   --- 	 --- 	7291.0 	1.4052	0.697 	  3.49	   31.05 	  0.7  	Biurakan_2
-0.0699	-0.2008	-0.0083	 1538.83 	  497.57 	 1436.435	1.183	16	 ---	302.32262791329	0.0278	 35.48327768405	0.0388	2058845006304140032	  0.5401 	0.0419	 -3.225	0.062	 -6.887	0.071	0	   608280.0 	    395.29   	11.2281	0.0007	   403810.0  	     811.57    	11.3359	0.0022	    315850.0 	    219.89    	11.0132	0.0008	 0.3227	   --- 	 --- 	8384.75	0.9868	0.496 	  --- 	    ---  	  0.6  	Biurakan_2
-0.0137	-0.2916	-0.0349	 1499.126	  290.175	  513.634	1.309	15	 ---	302.29790090348	0.0277	 35.42924819542	0.0413	2058841437204153856	  0.4935 	0.046 	 -2.826	0.063	 -6.68 	0.069	0	     8567.1 	      5.7147 	15.8563	0.0007	     3257.1  	      11.224   	16.5693	0.0037	      7956.2 	     15.49    	15.0102	0.0021	 1.5592	   --- 	 --- 	4368.0 	---   	---   	  2.4 	    1.887	  0.1  	Biurakan_2
 0.0819	 0.0922	 0.0852	 3305.556	  441.474	  642.263	1.221	14	 ---	302.30532067401	0.0164	 35.49424765958	0.0199	2058844971944400896	  0.4122 	0.0231	 -3.534	0.041	 -6.668	0.037	0	    76556.0 	     23.16   	13.4784	0.0003	    40535.0  	      91.817   	13.8318	0.0025	     52963.0 	     82.464   	12.952 	0.0017	 0.8798	   --- 	 --- 	5713.67	---   	---   	  4.31	   17.869	  0.1  	Biurakan_2
-0.0891	-0.1188	-0.1202	 1367.031	  504.715	  309.065	1.165	13	 ---	302.22310059451	0.0315	 35.51286378278	0.0504	2058845629092327040	  0.5946 	0.0515	 -3.116	0.07 	 -7.076	0.087	1	  8656200.0 	   6332.1    	 8.345 	0.0008	  6058600.0  	   12004.0     	 8.3955	0.0022	   4026900.0 	  13029.0     	 8.2495	0.0035	 0.146 	   --- 	 --- 	9029.0 	0.7007	0.3587	  --- 	    ---  	  0.9  	Biurakan_2
-0.0249	-0.1177	 0.0933	 3243.361	  373.888	  668.282	1.254	15	 ---	302.20038048955	0.0203	 35.45514733195	0.0281	2058839547418622592	  0.5375 	0.032 	 -2.199	0.045	 -6.563	0.057	0	    14471.0 	      4.4617 	15.2871	0.0003	     6748.6  	      18.05    	15.7784	0.0029	     11398.0 	     17.055   	14.6199	0.0016	 1.1585	   --- 	 --- 	4939.41	1.9507	0.9705	  2.03	    2.214	  0.6  	Biurakan_2
-0.1575	-0.2828	-0.1035	  858.27 	   60.015	  138.517	1.408	15	 ---	302.47557583748	0.0859	 35.37213322817	0.0991	2058830025456874624	  0.5617 	0.1248	 -3.559	0.205	 -6.019	0.186	0	     1423.9 	      1.659  	17.8047	0.0013	      505.06 	       8.4156  	18.593 	0.0181	      1499.8 	     10.827   	16.8219	0.0078	 1.7712	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Biurakan_2
-0.0391	-0.239 	-0.013 	  311.848	   83.378	  117.184	1.381	17	 ---	302.19588117355	0.0361	 35.35747833673	0.0458	2058837863790930176	  0.5838 	0.0514	 -2.987	0.081	 -6.966	0.097	0	     5089.3 	     16.32   	16.4217	0.0035	     1728.1  	      20.727   	17.2574	0.013 	      5300.2 	     45.229   	15.4512	0.0093	 1.8062	   --- 	 --- 	3980.54	---   	---   	  2.1 	    0.995	  0.7  	Biurakan_2
-0.0502	-0.1146	 0.0639	  402.183	  113.242	  160.803	1.329	16	 ---	302.20157974973	0.0295	 35.29252326482	0.0456	2058834496536544000	  0.6079 	0.0445	 -3.195	0.065	 -6.91 	0.088	0	     6891.2 	     17.134  	16.0926	0.0027	     2590.0  	      22.872   	16.8181	0.0096	      6571.6 	     40.867   	15.2177	0.0068	 1.6004	   --- 	 --- 	4366.0 	---   	---   	  1.75	    1.002	  0.7  	Biurakan_2
 0.0002	-0.1846	 0.0025	 1335.693	   65.532	  285.875	1.367	17	 ---	302.18972192995	0.0496	 35.28688770858	0.0634	2058833019067798912	  0.4021 	0.0714	 -3.815	0.109	 -6.075	0.124	0	     2693.9 	      2.0168 	17.1124	0.0008	     1002.0  	      15.29    	17.8492	0.0166	      2680.7 	      9.3771  	16.1913	0.0038	 1.6579	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Biurakan_2
-0.0203	-0.2721	 0.0669	 1488.895	  127.317	  206.121	1.399	16	 ---	302.06623544264	0.0418	 35.39434691192	0.0513	2058837653317895168	  0.4048 	0.0594	 -2.791	0.095	 -5.783	0.103	0	     3657.4 	      2.4565 	16.7804	0.0007	     1391.4  	      10.929   	17.4928	0.0085	      3724.6 	     18.07    	15.8342	0.0053	 1.6585	   --- 	 --- 	4293.67	---   	---   	  --- 	    ---  	  0.2  	Biurakan_2
-0.0952	-0.1962	-0.0393	 2306.368	  785.358	  512.43 	1.164	16	 ---	302.30964890497	0.0243	 35.483820641  	0.0336	2058844907537751680	  0.4532 	0.0378	 -3.135	0.054	 -6.477	0.062	1	 15960000.0 	   6919.9    	 7.6808	0.0005	 10721000.0  	   13651.0     	 7.7758	0.0014	   7855900.0 	  15331.0     	 7.5239	0.0021	 0.2518	   --- 	 --- 	8310.25	0.5563	0.2588	  --- 	    ---  	  0.2  	Biurakan_2
-0.0897	-0.2015	-0.0339	  574.546	   49.777	  114.243	1.417	16	 ---	302.31158278917	0.0607	 35.53285144511	0.0781	2058845315540792320	  0.6009 	0.0913	 -3.416	0.14 	 -6.744	0.148	0	     2451.7 	      4.2672 	17.2147	0.0019	      862.91 	      17.335   	18.0115	0.0218	      2610.9 	     22.854   	16.2199	0.0095	 1.7916	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Biurakan_2
-0.2045	 0.0674	-0.0906	  573.139	  111.977	  200.466	1.411	16	 ---	302.29006009626	0.0464	 35.61881048595	0.0607	2058848102993617920	  0.3991 	0.0645	 -2.664	0.112	 -6.637	0.124	0	     3770.1 	      6.578  	16.7475	0.0019	     1135.6  	      10.142   	17.7133	0.0097	      4185.0 	     20.876   	15.7077	0.0054	 2.0056	   --- 	 --- 	4155.81	---   	---   	  --- 	    ---  	  0.5  	Biurakan_2
 0.0311	-0.1853	 0.1109	  952.349	   47.222	  156.998	1.545	17	 ---	302.21715023507	0.0689	 35.33627151582	0.0905	2058834874493675008	  0.5421 	0.0975	 -3.782	0.151	 -7.06 	0.177	0	     1560.0 	      1.6381 	17.7055	0.0011	      378.68 	       8.0191  	18.9057	0.023 	      2031.6 	     12.94    	16.4923	0.0069	 2.4134	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Biurakan_2
-0.2355	 0.044 	-0.1951	  463.412	   74.641	  134.876	1.438	16	 ---	302.66606917851	0.1431	 35.51616951745	0.1844	2058924274220284800	  0.498  	0.2047	 -2.475	0.332	 -7.059	0.364	0	     1473.9 	      3.1805 	17.7672	0.0023	      584.04 	       7.8247  	18.4353	0.0145	      1535.4 	     11.384   	16.7964	0.008 	 1.6389	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Biurakan_2
-0.2224	 0.0102	-0.2216	  804.941	   59.784	  131.046	1.345	15	 ---	302.57985956407	0.0923	 35.63714547258	0.1302	2058939220703956736	  0.4405 	0.1305	 -2.898	0.218	 -7.463	0.222	0	     1394.3 	      1.7321 	17.8275	0.0013	      529.93 	       8.8641  	18.5408	0.0182	      1344.9 	     10.263   	16.9402	0.0083	 1.6006	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Biurakan_2
-0.1357	-0.0829	-0.1219	  946.838	   77.545	  155.574	1.437	16	 ---	302.62435616514	0.0773	 35.42698850704	0.0918	2058920563368032384	  0.3996 	0.1083	 -3.774	0.172	 -5.861	0.176	0	     1575.5 	      1.664  	17.6948	0.0011	      568.29 	       7.3285  	18.465 	0.014 	      1696.0 	     10.901   	16.6884	0.007 	 1.7766	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Biurakan_2
-0.2041	 0.0017	-0.1901	 1292.655	  124.376	  217.955	1.318	15	 ---	302.64036125646	0.0555	 35.54031830278	0.0696	2058925309334992896	  0.6092 	0.0795	 -2.354	0.126	 -6.25 	0.14 	0	     2672.7 	      2.0676 	17.121 	0.0008	     1140.9  	       9.1728  	17.7083	0.0087	      2382.0 	     10.929   	16.3196	0.005 	 1.3887	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Biurakan_2
-0.2305	 0.0552	-0.2252	 1165.768	   70.571	  207.409	1.331	16	 ---	302.66956457663	0.0587	 35.58840870906	0.0687	2058926924242753280	  0.4015 	0.0785	 -2.426	0.134	 -6.578	0.141	0	     2232.5 	      1.915  	17.3164	0.0009	      875.86 	      12.411   	17.9953	0.0154	      2095.5 	     10.103   	16.4587	0.0052	 1.5366	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Biurakan_2
-0.1956	 0.0942	-0.1791	  669.625	   36.955	   89.968	1.552	15	 ---	302.39865225963	0.0865	 35.66601631726	0.1159	2058942214311635712	  0.5517 	0.1325	 -3.214	0.216	 -6.855	0.214	0	     1252.5 	      1.8704 	17.9439	0.0016	      609.66 	      16.498   	18.3887	0.0294	      1334.6 	     14.835   	16.9485	0.0121	 1.4402	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Biurakan_2
-0.2398	-0.0644	-0.1386	  985.032	   62.821	  162.137	1.369	15	 ---	302.57370335593	0.0642	 35.47640073937	0.0896	2058924622140099968	  0.4075 	0.0946	 -3.38 	0.145	 -6.596	0.17 	0	     1947.8 	      1.9774 	17.4645	0.0011	      708.65 	      11.28    	18.2253	0.0173	      1957.5 	     12.073   	16.5327	0.0067	 1.6927	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Biurakan_2
-0.2323	 0.0404	-0.2449	  618.986	   45.367	  124.664	1.5  	16	 ---	302.63360295476	0.0978	 35.61495149262	0.1278	2058927267840148736	  0.6038 	0.1406	 -2.936	0.236	 -6.659	0.249	0	     1445.8 	      2.3358 	17.7881	0.0018	      601.1  	      13.25    	18.404 	0.0239	      1567.8 	     12.576   	16.7737	0.0087	 1.6303	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Biurakan_2
 0.0036	-0.219 	-0.2022	  824.826	   71.64 	  148.802	1.397	16	 ---	302.55814204894	0.0737	 35.67969287592	0.0924	2058940079697475328	  0.4877 	0.1032	 -3.504	0.173	 -6.281	0.168	0	     1635.8 	      1.9832 	17.6541	0.0013	      639.27 	       8.9233  	18.3372	0.0152	      1646.0 	     11.062   	16.7208	0.0073	 1.6163	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Biurakan_2
-0.0768	-0.0581	-0.0973	  840.172	   60.841	   88.192	1.411	16	 ---	302.42276934101	0.063 	 35.76015633907	0.0751	2058943206433780352	  0.6663 	0.086 	 -2.942	0.144	 -5.778	0.152	0	     1780.4 	      2.1191 	17.5621	0.0013	      713.08 	      11.721   	18.2185	0.0178	      1799.3 	     20.402   	16.6242	0.0123	 1.5944	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Biurakan_2
-0.2715	 0.0544	-0.2215	 1708.402	  161.538	  120.259	1.347	16	 ---	302.65751687579	0.0349	 35.479394649  	0.0452	2058924072384301696	  0.5232 	0.0507	 -2.908	0.082	 -5.941	0.097	0	     5158.1 	      3.0193 	16.4071	0.0006	     2441.3  	      15.113   	16.8823	0.0067	      4508.6 	     37.49    	15.6268	0.009 	 1.2555	   --- 	 --- 	4787.0 	---   	---   	  1.35	    0.866	  0.2  	Biurakan_2
-0.044 	-0.1195	-0.1461	 1318.273	  171.246	  336.539	1.288	17	 ---	302.52007668605	0.033 	 35.76239611883	0.0381	2058943794875142400	  0.5192 	0.0457	 -2.852	0.074	 -6.237	0.076	0	     5405.1 	      4.1002 	16.3564	0.0008	     2275.6  	      13.288   	16.9587	0.0063	      4685.3 	     13.922   	15.5851	0.0032	 1.3736	   --- 	 --- 	4832.7 	---   	---   	  1.36	    0.91 	  0.4  	Biurakan_2
