pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.226 	-0.0531	-0.1528	 2625.495	  451.571	  484.731	1.231	16	 ---	301.9612140617 	0.025 	 38.32323554717	0.0303	2061816195959115520	  0.3838 	0.0321	 -1.477	0.054	 -3.106	0.061	1	    11613.0 	      4.4233 	15.526 	0.0004	     5962.1  	      13.203   	15.9129	0.0024	      8334.2 	     17.193   	14.9598	0.0022	 0.9531	   --- 	 --- 	5223.5 	---   	---   	  2.22	    3.298	  0.8  	Gulliver_31
-0.1954	-0.0508	-0.0115	 1201.552	  120.427	  160.518	1.301	15	 ---	301.91686959426	0.0509	 38.23430451048	0.0636	2061815233891667840	  0.4068 	0.0643	 -2.204	0.112	 -3.621	0.134	0	     2849.6 	      2.3716 	17.0514	0.0009	     1240.1  	      10.298   	17.6177	0.009 	      2466.0 	     15.363   	16.2819	0.0068	 1.3358	   --- 	 --- 	4839.0 	1.434 	0.7168	  --- 	    ---  	  0.1  	Gulliver_31
-0.1618	-0.1332	-0.1701	 4632.495	  884.512	 2062.028	1.204	16	 ---	301.84084947401	0.0121	 38.23325472644	0.014 	2061814791531732352	  0.4483 	0.0161	 -1.58 	0.026	 -3.169	0.03 	0	    73888.0 	     15.95   	13.5169	0.0002	    44755.0  	      50.599   	13.7243	0.0012	     44207.0 	     21.439   	13.1482	0.0005	 0.5761	   --- 	 --- 	6909.69	---   	---   	  2.63	   14.254	  0.7  	Gulliver_31
-0.0589	-0.1587	-0.0695	 1112.206	   91.168	  181.109	1.278	16	 ---	301.82583951147	0.0588	 38.21119434259	0.0658	2061813898178533888	  0.393  	0.0762	 -1.545	0.129	 -3.046	0.134	0	     2238.8 	      2.0129 	17.3133	0.001 	      938.87 	      10.298   	17.9199	0.0119	      1922.8 	     10.617   	16.5521	0.006 	 1.3678	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Gulliver_31
-0.0966	-0.1239	-0.1527	 3330.22 	  356.413	  629.481	1.27 	16	 ---	301.76602404628	0.0191	 38.24928334744	0.0205	2061817574670600448	  0.3477 	0.0246	 -0.976	0.041	 -3.281	0.04 	1	    16631.0 	      4.9939 	15.1361	0.0003	     7436.6  	      20.865   	15.6729	0.003 	     13682.0 	     21.736   	14.4215	0.0017	 1.2514	   --- 	 --- 	4895.06	---   	---   	  3.45	    6.146	  0.1  	Gulliver_31
-0.104 	-0.1896	-0.1198	 2864.479	 1102.465	 1910.228	1.293	16	 0.0	301.85380350117	0.0203	 38.23635180086	0.0214	2061814035617480704	  0.3183 	0.0265	 -1.52 	0.043	 -3.129	0.042	0	  1093000.0 	    381.58   	10.5918	0.0004	   364670.0  	     330.78    	11.4466	0.001 	   1048800.0 	    549.04    	 9.7102	0.0006	 1.7364	 -11.45	 0.15	4128.0 	---   	---   	 50.11	  656.819	  0.4  	Gulliver_31
-0.1109	 0.0458	-0.075 	 1828.241	  122.295	  283.379	1.263	14	 ---	301.82432373756	0.0404	 38.35023668326	0.0464	2061819808054182016	  0.3369 	0.057 	 -1.721	0.089	 -4.039	0.094	0	     5140.9 	      2.8119 	16.4108	0.0006	     2315.4  	      18.933   	16.9398	0.0089	      4178.1 	     14.744   	15.7095	0.0038	 1.2303	   --- 	 --- 	4851.42	---   	---   	  --- 	    ---  	  0.1  	Gulliver_31
-0.1153	 0.0629	-0.0049	 1412.057	  221.171	  345.323	1.27 	15	 ---	301.94014854463	0.0379	 38.40755533947	0.0465	2061840904935457280	  0.3424 	0.0497	 -1.776	0.089	 -3.566	0.106	0	     5698.2 	      4.0354 	16.299 	0.0008	     2590.1  	      11.711   	16.8181	0.0049	      4648.7 	     13.462   	15.5936	0.0031	 1.2245	   --- 	 --- 	4904.69	2.3367	1.152 	  --- 	    ---  	  0.1  	Gulliver_31
-0.2506	-0.0382	-0.1416	 1014.369	   62.738	   96.571	1.303	15	 ---	301.99745095135	0.0807	 38.36687039133	0.0958	2061839839783545728	  0.4131 	0.1014	 -1.302	0.183	 -3.743	0.206	0	     1635.2 	      1.612  	17.6544	0.0011	      609.65 	       9.7174  	18.3887	0.0173	      1520.8 	     15.748   	16.8067	0.0112	 1.582 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Gulliver_31
-0.1891	 0.0596	-0.087 	  805.288	   63.569	   52.397	1.337	16	 ---	301.98126161808	0.0817	 38.35637320474	0.1025	2061839702344585600	  0.3751 	0.1073	 -2.223	0.188	 -3.102	0.234	0	     1355.4 	      1.6831 	17.8582	0.0013	      552.5  	       8.6914  	18.4955	0.0171	      1259.6 	     24.04    	17.0113	0.0207	 1.4842	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Gulliver_31
 0.6156	 0.4966	 0.4593	  377.062	    ---  	    ---  	---  	 8	 ---	301.79004390519	0.1643	 38.17824951455	0.1559	2061814138665908352	  0.3165 	0.2009	 -1.873	0.435	 -3.322	0.338	0	     1926.5 	      5.1093 	17.4764	0.0029	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Gulliver_31
-0.1799	-0.0244	 0.0736	  239.832	    ---  	    ---  	---  	11	 ---	301.89482045757	0.1426	 38.26728692276	0.1116	2061815684856604544	  0.4513 	0.1402	 -1.499	0.305	 -3.119	0.214	0	     1286.1 	      5.3626 	17.9152	0.0045	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Gulliver_31
-0.1062	-0.1632	-0.1056	 1095.188	  142.345	  141.672	1.28 	16	 ---	301.99834133329	0.0588	 38.40433749231	0.0705	2061841042373607680	  0.3041 	0.0782	 -1.568	0.129	 -2.967	0.146	0	     2327.7 	      2.1254 	17.271 	0.001 	      997.12 	       7.0049  	17.8545	0.0076	      1982.4 	     13.993   	16.5189	0.0077	 1.3356	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Gulliver_31
-0.2179	-0.0777	-0.1461	 1583.801	  372.093	  604.612	1.242	15	 ---	301.94328359092	0.0119	 38.25709970648	0.0148	2061815375647821312	  0.3863 	0.0154	 -1.567	0.025	 -2.935	0.029	0	   100130.0 	     63.219  	13.187 	0.0007	    50025.0  	     134.44    	13.6034	0.0029	     74338.0 	    122.95    	12.5839	0.0018	 1.0195	   --- 	 --- 	5194.5 	---   	---   	  6.56	   28.205	  1.0  	Gulliver_31
-0.0922	 0.0766	 0.0123	 1253.971	   94.822	  218.989	1.283	14	 ---	301.93882831357	0.0481	 38.32872912958	0.0603	2061816234641367040	  0.3816 	0.0641	 -1.291	0.106	 -3.167	0.13 	0	     3454.3 	      2.7547 	16.8425	0.0009	     1537.5  	      16.214   	17.3844	0.0115	      2892.9 	     13.21    	16.1086	0.005 	 1.2758	   --- 	 --- 	4887.19	---   	---   	  --- 	    ---  	  0.6  	Gulliver_31
-0.0513	-0.2767	-0.2169	 6100.291	  943.919	 1323.145	1.218	16	 ---	301.78957821425	0.0129	 38.2090828093 	0.0137	2061814306172816000	  0.3298 	0.0171	 -1.144	0.027	 -3.059	0.025	0	    96822.0 	     15.872  	13.2234	0.0002	    53967.0  	      57.173   	13.5211	0.0012	     63955.0 	     48.335   	12.7472	0.0008	 0.7738	   --- 	 --- 	5877.33	1.745 	0.8527	  5.7 	   34.963	  0.4  	Gulliver_31
-0.1279	-0.2535	-0.0227	 1120.237	  123.261	  171.184	1.299	16	 ---	301.861557263  	0.0652	 38.17011919212	0.0699	2061813554581102208	  0.4228 	0.0792	 -1.775	0.138	 -2.537	0.138	0	     2137.7 	      1.9082 	17.3635	0.001 	      877.69 	       7.1206  	17.993 	0.0088	      1900.0 	     11.099   	16.565 	0.0063	 1.428 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Gulliver_31
-0.1456	 0.1435	-0.1712	  792.229	   39.25 	   63.212	1.524	15	 ---	301.87093319281	0.0434	 38.26218948824	0.0435	2061815547446514304	  0.2992 	0.0516	 -1.546	0.111	 -3.186	0.086	0	     8738.5 	     11.03   	15.8348	0.0014	     5045.9  	     128.56    	16.094 	0.0277	      8271.7 	    130.86    	14.9679	0.0172	 1.1261	   --- 	 --- 	5163.2 	---   	---   	  --- 	    ---  	  0.3  	Gulliver_31
-0.0924	 0.0886	 0.0751	 1423.139	  185.569	  196.026	1.276	14	 ---	301.93323288033	0.0397	 38.26181585252	0.0455	2061815444367302272	  0.3278 	0.0511	 -1.56 	0.092	 -3.197	0.101	0	     5406.5 	      3.799  	16.3561	0.0008	     2422.6  	      13.055   	16.8907	0.0059	      4474.2 	     22.824   	15.6351	0.0055	 1.2555	   --- 	 --- 	4885.69	---   	---   	  --- 	    ---  	  0.5  	Gulliver_31
-0.2036	-0.0635	-0.1615	 4375.556	  518.696	 1307.102	1.325	16	 ---	301.86366926311	0.0147	 38.39270186051	0.0164	2061820357810083456	  0.3564 	0.0181	 -1.639	0.032	 -3.351	0.032	0	    54955.0 	     12.56   	13.8383	0.0002	    17809.0  	      34.335   	14.7248	0.0021	     54992.0 	     42.072   	12.9112	0.0008	 1.8136	   --- 	 --- 	3914.0 	1.2485	0.605 	 11.94	   30.162	  0.1  	Gulliver_31
-0.0494	 0.0173	-0.0243	 1120.31 	  130.67 	  190.263	1.287	14	 ---	301.84511573241	0.054 	 38.26427366518	0.0648	2061814894611486720	  0.4431 	0.0768	 -1.234	0.121	 -3.063	0.13 	0	     3002.0 	      2.6796 	16.9949	0.001 	     1320.0  	      10.102   	17.5499	0.0083	      2543.3 	     13.367   	16.2484	0.0057	 1.3015	   --- 	 --- 	4745.49	1.0233	0.5353	  --- 	    ---  	  0.5  	Gulliver_31
-0.2045	-0.0751	-0.1482	 2002.927	  140.379	   71.541	1.285	15	 ---	301.86245120976	0.0223	 38.23152482491	0.0265	2061814001226859392	  0.3494 	0.0285	 -1.635	0.049	 -3.041	0.053	0	    19599.0 	      9.7851 	14.9578	0.0005	    11566.0  	      82.39    	15.1935	0.0077	     13628.0 	    190.49    	14.4258	0.0152	 0.7676	   --- 	 --- 	6142.33	---   	---   	  2.21	    6.243	  0.8  	Gulliver_31
 0.0129	-0.0576	 0.031 	 1328.622	  158.415	  234.496	1.269	14	 ---	301.66443101005	0.0497	 38.27703705225	0.065 	2061818571103104256	  0.3229 	0.0739	 -2.182	0.109	 -2.96 	0.117	0	     3052.7 	      2.2976 	16.9767	0.0008	     1411.9  	       8.9129  	17.4768	0.0069	      2461.4 	     10.496   	16.284 	0.0046	 1.1929	   --- 	 --- 	4854.25	1.086 	0.5583	  --- 	    ---  	  0.1  	Gulliver_31
-0.1498	-0.054 	-0.0773	 3074.565	  618.253	 1967.768	1.204	15	 ---	301.89540421299	0.014 	 38.25494719017	0.0168	2061815513086770176	  0.3393 	0.0188	 -1.544	0.03 	 -3.017	0.034	0	   114410.0 	     37.212  	13.0422	0.0004	    69961.0  	     113.16    	13.2393	0.0018	     67773.0 	     34.442   	12.6843	0.0006	 0.555 	   --- 	 --- 	7305.67	---   	---   	  3.89	   38.882	  0.6  	Gulliver_31
-0.1858	-0.0596	-0.0673	 1218.005	  268.553	  398.289	1.239	15	 ---	301.88522259375	0.0214	 38.25610371656	0.0269	2061815513086771072	  0.3848 	0.0279	 -1.43 	0.047	 -3.18 	0.053	0	    14764.0 	     12.122  	15.2653	0.0009	     7151.0  	      26.628   	15.7155	0.004 	     11148.0 	     27.99    	14.6439	0.0027	 1.0716	   --- 	 --- 	5143.21	1.6185	0.812 	  2.59	    4.228	  1.0  	Gulliver_31
-0.1625	-0.0004	-0.0858	 3649.526	  965.227	  633.531	1.209	16	 ---	301.9141568866 	0.0169	 38.30911133611	0.0206	2061816097202382720	  0.4452 	0.0216	 -1.419	0.037	 -3.168	0.042	0	    26949.0 	      7.3841 	14.612 	0.0003	    15512.0  	      16.07    	14.8747	0.0011	     17082.0 	     26.964   	14.1805	0.0017	 0.6942	   --- 	 --- 	6320.0 	1.3617	0.676 	  1.91	    5.268	  0.9  	Gulliver_31
-0.1929	-0.1932	-0.1302	 2225.242	  110.291	   73.497	1.308	15	 ---	301.85652224521	0.0313	 38.25806098218	0.0297	2061816303360752512	  0.4266 	0.0368	 -1.495	0.072	 -3.15 	0.059	0	    10062.0 	      4.5217 	15.6817	0.0005	     5156.8  	      46.756   	16.0704	0.0098	      8003.3 	    108.89    	15.0038	0.0148	 1.0667	   --- 	 --- 	5079.56	---   	---   	  1.99	    2.372	  0.9  	Gulliver_31
-0.2025	-0.0173	-0.1447	 1093.798	   53.408	  174.435	1.323	15	 ---	301.90229700704	0.0618	 38.2540903457 	0.0747	2061815513086769664	  0.3027 	0.0803	 -2.259	0.138	 -3.541	0.151	0	     2089.1 	      1.9099 	17.3885	0.001 	      827.56 	      15.495   	18.0569	0.0203	      1936.1 	     11.099   	16.5446	0.0062	 1.5123	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Gulliver_31
-0.1162	 0.0452	-0.007 	 1534.998	  193.323	  283.341	1.27 	15	 ---	301.97986476931	0.0388	 38.30407872762	0.0475	2061815925403689088	  0.4485 	0.0524	 -1.475	0.087	 -2.832	0.105	0	     5165.2 	      3.3649 	16.4057	0.0007	     2404.3  	      12.437   	16.8989	0.0056	      4152.9 	     14.657   	15.716 	0.0038	 1.1829	   --- 	 --- 	4900.06	1.3113	0.6155	  1.49	    1.146	  0.3  	Gulliver_31
-0.0601	 0.0675	-0.0018	 1621.066	  258.538	  381.931	1.244	15	 ---	301.84592418501	0.0363	 38.38691085173	0.0403	2061820426529548032	  0.414  	0.0474	 -1.741	0.083	 -3.106	0.083	0	     6096.6 	      3.7609 	16.2256	0.0007	     2897.0  	      11.205   	16.6965	0.0042	      4689.1 	     12.277   	15.5842	0.0028	 1.1123	   --- 	 --- 	5019.0 	1.035 	0.5003	  1.64	    1.545	  0.7  	Gulliver_31
-0.1818	-0.0622	-0.1498	 5160.001	  856.068	 1064.361	1.2  	15	 ---	301.87435001265	0.0218	 38.30719029221	0.0254	2061816509519237248	  0.4171 	0.0278	 -1.48 	0.045	 -3.245	0.048	0	   167070.0 	     32.378  	12.6311	0.0002	   104720.0  	     122.33    	12.8013	0.0013	     95833.0 	     90.038   	12.3081	0.001 	 0.4932	   --- 	 --- 	7606.0 	---   	---   	  3.56	   38.111	  0.8  	Gulliver_31
-0.2   	-0.1014	-0.1212	 1701.265	  123.082	  288.125	1.279	15	 ---	301.8828730485 	0.0268	 38.24365026818	0.0329	2061815478727024000	  0.3086 	0.0344	 -1.758	0.06 	 -3.188	0.065	0	     9661.8 	      5.6792 	15.7257	0.0006	     4981.4  	      40.472   	16.108 	0.0088	      7378.4 	     25.608   	15.092 	0.0038	 1.016 	   --- 	 --- 	5237.05	---   	---   	  2.5 	    4.235	  0.2  	Gulliver_31
-0.1668	-0.0582	-0.2231	 1081.868	   76.174	  264.789	1.291	14	 ---	301.89242034085	0.059 	 38.30376056113	0.0695	2061816470836875776	  0.3258 	0.0772	 -2.341	0.123	 -2.92 	0.137	0	     2565.1 	      2.371  	17.1656	0.001 	      953.9  	      12.523   	17.9026	0.0143	      2356.7 	      8.9002  	16.3312	0.0041	 1.5715	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Gulliver_31
-0.038 	 0.0072	 0.0468	 1303.212	  183.228	  150.844	1.319	16	 ---	301.9906426564 	0.0461	 38.40299008529	0.0583	2061841038050594176	  0.335  	0.0628	 -1.792	0.106	 -4.004	0.127	0	     3596.9 	      2.76   	16.7985	0.0008	     1503.4  	       8.2051  	17.4087	0.0059	      3239.9 	     21.478   	15.9856	0.0072	 1.4231	   --- 	 --- 	4471.34	---   	---   	  --- 	    ---  	  0.1  	Gulliver_31
-0.0623	-0.0199	-0.0352	 1601.717	  165.924	  241.134	1.285	14	 ---	301.95075774641	0.0469	 38.39958888306	0.0561	2061840904935453184	  0.319  	0.0607	 -1.613	0.111	 -2.704	0.13 	0	     4059.0 	      2.5341 	16.6673	0.0007	     1619.9  	       9.7631  	17.3276	0.0065	      3594.4 	     14.906   	15.8729	0.0045	 1.4548	   --- 	 --- 	4474.53	---   	---   	  --- 	    ---  	  0.2  	Gulliver_31
-0.2521	 0.0894	-0.2424	 3318.782	  588.864	  693.055	1.27 	15	 ---	301.99911409594	0.0193	 38.35553137203	0.0233	2061839599265370624	  0.4228 	0.0252	 -1.303	0.045	 -3.452	0.048	0	    21204.0 	      6.389  	14.8723	0.0003	     9359.4  	      15.894   	15.4233	0.0018	     17575.0 	     25.359   	14.1497	0.0016	 1.2736	   --- 	 --- 	4760.37	---   	---   	  3.45	    5.497	  0.5  	Gulliver_31
-0.0798	-0.172 	-0.0067	 2038.396	  259.909	  403.434	1.251	16	 ---	301.72089119159	0.0326	 38.16240213053	0.0402	2061808366260704768	  0.4091 	0.0456	 -1.792	0.072	 -4.092	0.073	0	     6114.0 	      2.9994 	16.2226	0.0005	     2795.9  	      10.757   	16.7351	0.0042	      4853.5 	     12.03    	15.5468	0.0027	 1.1883	   --- 	 --- 	4877.59	---   	---   	  1.79	    1.639	  0.1  	Gulliver_31
-0.125 	-0.1657	-0.0563	 4036.282	  622.707	  954.014	1.208	16	 ---	301.91304740813	0.0142	 38.18967000094	0.0181	2061625984771203200	  0.4024 	0.0188	 -1.436	0.03 	 -3.093	0.035	0	    35933.0 	      8.9024 	14.2996	0.0003	    20610.0  	      33.097   	14.5662	0.0017	     22781.0 	     23.879   	13.868 	0.0011	 0.6982	   --- 	 --- 	6337.0 	---   	---   	  2.43	    8.598	  1.0  	Gulliver_31
-0.2238	-0.1255	-0.0821	 1605.626	  611.343	  735.159	1.204	15	 ---	301.93677700799	0.0174	 38.19928281011	0.0204	2061627492276069120	  0.3331 	0.0211	 -1.58 	0.037	 -3.203	0.04 	0	   125420.0 	     78.111  	12.9425	0.0007	    78882.0  	     129.03    	13.109 	0.0018	     72106.0 	     98.083   	12.617 	0.0015	 0.492 	   --- 	 --- 	7556.0 	---   	---   	  3.9 	   44.725	  0.5  	Gulliver_31
-0.0902	-0.1716	-0.1023	 2830.43 	  533.114	  439.333	1.233	16	 ---	301.8445632774 	0.0238	 38.05822414699	0.0267	2061619112823510784	  0.4085 	0.0315	 -1.457	0.052	 -3.158	0.052	0	    11457.0 	      4.0477 	15.5407	0.0004	     5780.5  	      10.843   	15.9465	0.002 	      8346.7 	     18.999   	14.9581	0.0025	 0.9883	   --- 	 --- 	5209.99	---   	---   	  2.08	    2.879	  0.8  	Gulliver_31
-0.2265	-0.0028	-0.1717	 2981.149	  191.003	  172.268	1.358	16	 ---	302.00120101593	0.0209	 38.28673941141	0.0253	2061628248193282048	  0.3439 	0.0267	 -2.286	0.046	 -3.146	0.052	0	    15868.0 	      5.3229 	15.187 	0.0004	     5521.3  	      28.907   	15.9963	0.0057	     16024.0 	     93.018   	14.25  	0.0063	 1.7463	   --- 	 --- 	4160.0 	---   	---   	  5.45	    8.02 	  0.1  	Gulliver_31
-0.072 	-0.1327	-0.0712	  671.126	  258.803	  525.396	1.337	16	 ---	301.98972907622	0.0741	 38.13338090024	0.0748	2061626152248716032	  0.3237 	0.0875	 -1.831	0.163	 -2.54 	0.148	0	    16176.0 	     24.103  	15.1662	0.0016	     7205.7  	      27.842   	15.7072	0.0042	     14420.0 	     27.446   	14.3645	0.0021	 1.3427	   --- 	 --- 	4669.13	---   	---   	  --- 	    ---  	  0.1  	Gulliver_31
-0.0018	-0.0832	-0.0682	  721.487	   48.141	  180.636	1.413	17	 ---	302.01171598392	0.0867	 38.0954505002 	0.1043	2061623064193327360	  0.3399 	0.1113	 -0.864	0.201	 -3.877	0.215	0	     1877.8 	      2.6027 	17.5042	0.0015	      585.19 	      12.156   	18.4332	0.0226	      2068.5 	     11.451   	16.4728	0.006 	 1.9604	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Gulliver_31
-0.136 	-0.1707	-0.2782	 4102.641	  715.017	 1192.096	1.204	14	 ---	301.97449201972	0.022 	 38.22457707169	0.0275	2061627427880400768	  0.3886 	0.0314	 -1.701	0.046	 -3.129	0.052	0	   459350.0 	    111.97   	11.533 	0.0003	   272700.0  	     381.39    	11.7622	0.0015	    280270.0 	    235.11    	11.143 	0.0009	 0.6192	   --- 	 --- 	6810.67	---   	---   	  7.79	  117.749	  0.9  	Gulliver_31
-0.2225	-0.0563	-0.1483	 3243.189	  571.805	  600.224	1.226	15	 ---	302.00308181826	0.021 	 38.21773311915	0.0254	2061627737118043008	  0.4359 	0.0269	 -1.561	0.046	 -3.133	0.052	0	    15503.0 	      4.7802 	15.2123	0.0003	     8092.3  	      14.152   	15.5812	0.0019	     10909.0 	     18.174   	14.6675	0.0018	 0.9137	   --- 	 --- 	5414.87	---   	---   	  2.07	    3.326	  0.9  	Gulliver_31
-0.0415	-0.0202	 0.0328	  733.03 	  106.41 	  137.405	1.281	17	 ---	301.87989999737	0.0725	 38.05070789307	0.0866	2061624159383452160	  0.3711 	0.0899	 -1.521	0.163	 -3.103	0.169	0	     1698.5 	      2.317  	17.6132	0.0015	      735.17 	       6.9089  	18.1854	0.0102	      1441.3 	     10.489   	16.8651	0.0079	 1.3203	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Gulliver_31
-0.0519	-0.0591	-0.0811	 5393.977	  550.955	 1110.07 	1.218	15	 ---	302.0206488451 	0.0157	 38.14374352588	0.0158	2061626225289276416	  0.4532 	0.0175	 -1.324	0.033	 -3.698	0.031	0	    63298.0 	     11.735  	13.6849	0.0002	    33662.0  	      61.097   	14.0335	0.002 	     43457.0 	     39.148   	13.1668	0.001 	 0.8668	   --- 	 --- 	5666.4 	---   	---   	  3.63	   12.264	  0.2  	Gulliver_31
-0.1104	-0.1472	-0.0757	 1544.985	   41.215	  392.793	1.476	16	 ---	301.98702283353	0.041 	 38.16397377811	0.0457	2061626397071982976	  0.3293 	0.0498	 -2.45 	0.087	 -2.901	0.091	0	     7670.4 	      4.9647 	15.9763	0.0007	     2329.6  	      56.523   	16.9332	0.0263	      8993.8 	     22.897   	14.8771	0.0028	 2.0561	   --- 	 --- 	3691.67	---   	---   	  --- 	    ---  	  0.1  	Gulliver_31
-0.232 	-0.0672	-0.1265	 1998.683	  292.038	  374.092	1.26 	15	 ---	301.95303563441	0.0319	 38.22240068971	0.0398	2061627595358729472	  0.3643 	0.041 	 -1.581	0.07 	 -2.994	0.08 	0	     7754.6 	      3.8799 	15.9645	0.0005	     3417.0  	      11.7     	16.5173	0.0037	      6351.8 	     16.979   	15.2547	0.0029	 1.2626	   --- 	 --- 	4815.74	---   	---   	  2.35	    2.666	  1.0  	Gulliver_31
 0.0567	-0.0281	 0.0534	 1171.806	  173.066	  147.254	1.297	14	 ---	302.05103366556	0.0518	 38.13183701702	0.0575	2061623231670958976	  0.3218 	0.0666	 -1.559	0.112	 -3.256	0.124	1	     3588.0 	      3.0619 	16.8012	0.0009	     1507.9  	       8.7132  	17.4054	0.0063	      3144.4 	     21.354   	16.0181	0.0074	 1.3874	   --- 	 --- 	4928.64	---   	---   	  --- 	    ---  	  0.1  	Gulliver_31
-0.2179	-0.052 	-0.0938	  930.198	   57.493	  103.009	1.45 	15	 ---	301.94230948674	0.0793	 38.23265005205	0.0979	2061627668398573824	  0.4092 	0.1034	 -2.023	0.181	 -3.068	0.197	0	     1923.6 	      2.068  	17.4781	0.0012	      825.28 	      14.354   	18.0599	0.0189	      1963.3 	     19.06    	16.5294	0.0105	 1.5304	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Gulliver_31
-0.1829	 0.0323	-0.0472	  625.222	   55.882	   94.787	1.315	14	 ---	301.97411919109	0.0907	 38.23322970239	0.1247	2061627801516530304	  0.3524 	0.1265	 -0.59 	0.206	 -2.73 	0.295	0	     1197.0 	      1.9146 	17.9931	0.0017	      483.02 	       8.6436  	18.6415	0.0194	      1091.7 	     11.517   	17.1667	0.0115	 1.4748	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Gulliver_31
-0.128 	 0.0096	 0.0115	 1448.79 	  171.73 	  153.154	1.271	14	 ---	301.98238836152	0.0485	 38.26413007606	0.0607	2061628145114011904	  0.3687 	0.0644	 -1.587	0.108	 -3.382	0.136	0	     3174.6 	      2.1912 	16.9341	0.0007	     1473.6  	       8.5808  	17.4305	0.0063	      2560.4 	     16.718   	16.2411	0.0071	 1.1893	   --- 	 --- 	4878.0 	0.862 	0.41  	  --- 	    ---  	  0.3  	Gulliver_31
-0.215 	-0.0769	-0.0978	 2550.706	  332.362	  397.623	1.234	15	 ---	301.99955330859	0.025 	 38.25989855854	0.0289	2061627943276493184	  0.3854 	0.0314	 -1.477	0.054	 -2.979	0.062	0	    12211.0 	      4.7871 	15.4715	0.0004	     6276.9  	      18.886   	15.857 	0.0033	      8794.3 	     22.117   	14.9014	0.0027	 0.9556	   --- 	 --- 	5239.25	---   	---   	  2.25	    3.43 	  0.9  	Gulliver_31
-0.2993	 0.0612	-0.2465	 1121.286	  106.678	   55.613	1.348	14	 ---	301.95171130208	0.0553	 38.2184542644 	0.0703	2061627599664667008	  0.3889 	0.0763	 -1.599	0.123	 -2.665	0.175	0	     2641.4 	      2.3557 	17.1338	0.001 	     1196.0  	      11.211   	17.6571	0.0102	      2363.7 	     42.504   	16.3279	0.0195	 1.3292	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Gulliver_31
 0.0277	-0.0222	 0.0419	 1399.002	  127.229	  200.129	1.274	16	 ---	302.03887514552	0.0452	 38.10965416456	0.0547	2061622995473841920	  0.3399 	0.0598	 -1.209	0.101	 -3.129	0.119	0	     3734.5 	      2.6694 	16.7578	0.0008	     1702.4  	      13.38    	17.2737	0.0085	      3054.3 	     15.262   	16.0496	0.0054	 1.2241	   --- 	 --- 	4903.67	1.719 	0.861 	  --- 	    ---  	  0.2  	Gulliver_31
-0.2133	-0.0614	 0.1362	  652.229	   60.391	   82.853	1.362	14	 ---	301.96956470363	0.0855	 38.26770763389	0.1297	2061628115075265920	  0.4151 	0.1142	 -1.453	0.189	 -3.275	0.28 	0	     1267.2 	      1.9429 	17.9312	0.0017	      551.7  	       9.1355  	18.4971	0.018 	      1174.6 	     14.176   	17.0872	0.0131	 1.4099	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Gulliver_31
 0.0395	-0.1123	 0.1085	 1458.759	  126.965	  227.971	1.3  	15	 ---	302.0202873082 	0.0499	 38.15730288487	0.051 	2061626259649023232	  0.323  	0.0601	 -2.343	0.112	 -2.773	0.115	0	     4106.3 	      2.815  	16.6547	0.0007	     1811.6  	      14.269   	17.2062	0.0086	      3526.5 	     15.469   	15.8936	0.0048	 1.3127	   --- 	 --- 	4770.64	---   	---   	  --- 	    ---  	  0.1  	Gulliver_31
