pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.1274	-0.0259	-0.0411	 4587.028000000	   695.800000000	 1010.048000000	1.281	14	 46.09198169458	0.0160	 57.71808178014	0.0160	 460324806560827776	  0.7495 	0.0222	  3.066	0.047	 -3.602	0.043	0	    57866.00000	     12.61500	13.782300	0.000200	    23113.00000	     33.21800 	14.441700	0.001600	    50996.00000	     50.48800	12.993100	0.001100	 1.4487	       	     	4448.6 	      	      	  3.89	    5.335	0.00
 0.3617	-0.2916	-0.1985	  584.257000000	    24.948000000	  104.668000000	1.430	12	 46.08285115184	0.1353	 57.71154358765	0.1372	 460324767903260544	  0.9607 	0.1962	  6.032	0.506	 -4.506	0.359	0	      792.70001	      1.35680	18.440600	0.001900	      224.72000	      9.00770 	19.472300	0.043500	      908.60999	      8.68090	17.366000	0.010400	 2.1063	       	     	       	      	      	      	         	0.00
 0.5381	-0.4009	-0.3743	  363.634000000	    20.554000000	   60.749000000	1.409	12	 46.09585777476	0.2222	 57.71319331242	0.2207	 460324806555550592	  0.1094 	0.3386	  0.805	0.918	  4.100	0.663	0	      394.04001	      1.08360	19.199500	0.003000	      120.79000	      5.87680 	20.146300	0.052800	      434.54001	      7.15310	18.166800	0.017900	 1.9795	       	     	       	      	      	      	         	0.00
 0.1571	 0.1560	 0.0498	 2190.449000000	   264.056000000	  570.111000000	1.331	14	 46.11953599449	0.0276	 57.70894835282	0.0258	 460324737841353728	  0.4019 	0.0377	  2.352	0.080	 -1.154	0.065	0	    11347.00000	      5.18030	15.551100	0.000500	     3776.89990	     14.30300 	16.408600	0.004100	    11322.00000	     19.85900	14.627200	0.001900	 1.7814	       	     	4086.8 	      	      	  4.18	    4.386	0.00
 0.3582	-0.2809	-0.2145	  553.553000000	    25.487000000	  108.723000000	1.420	13	 46.09122682623	0.1651	 57.72436612885	0.1634	 460324802263014272	  0.5894 	0.2373	  2.123	0.613	  1.234	0.428	0	      699.33002	      1.26340	18.576700	0.002000	      188.53999	      7.39740 	19.662900	0.042600	      804.78998	      7.40220	17.497700	0.010000	 2.1652	       	     	       	      	      	      	         	0.00
 0.3438	-0.2544	-0.2203	  387.001000000	    34.650000000	   90.285000000	1.420	13	 46.08078742130	0.1118	 57.70194578369	0.1128	 460324767901841792	  0.7828 	0.1649	  1.075	0.407	 -0.639	0.281	0	     1128.59998	      2.91620	18.057000	0.002800	      307.64999	      8.87880 	19.131200	0.031300	     1295.00000	     14.34300	16.981300	0.012000	 2.1500	       	     	       	      	      	      	         	0.00
 0.1393	 0.0218	 0.0486	  633.977000000	    20.702000000	  128.099000000	1.432	13	 46.09152284952	0.1223	 57.69543097780	0.1040	 460324699182355072	  0.4898 	0.1563	 -0.481	0.392	 -1.118	0.258	0	      987.84998	      1.55820	18.201600	0.001700	      329.62000	     15.92200 	19.056400	0.052400	     1084.50000	      8.46630	17.173800	0.008500	 1.8825	       	     	       	      	      	      	         	0.18
 0.0625	 0.2795	-0.0309	  820.486000000	    90.460000000	  257.603000000	1.307	12	 46.11443082988	0.0772	 57.70155679441	0.0750	 460324733542101760	  0.2511 	0.1118	 -0.609	0.231	 -0.382	0.184	0	     1891.59998	      2.30540	17.496300	0.001300	      715.62000	      7.91090 	18.214700	0.012000	     1756.50000	      6.81870	16.650300	0.004200	 1.5644	       	     	       	      	      	      	         	0.51
 0.1724	-0.0344	 0.0043	  624.118000000	    43.080000000	  116.381000000	1.343	13	 46.11422756389	0.1199	 57.71647381201	0.1106	 460324737841347072	  0.4957 	0.1643	 -0.313	0.405	 -0.341	0.280	0	      942.78998	      1.51060	18.252300	0.001700	      311.45999	      7.22980 	19.117900	0.025200	      955.04999	      8.20630	17.311900	0.009300	 1.8060	       	     	       	      	      	      	         	0.33
 0.2263	 0.0584	-0.1263	  657.239000000	    58.607000000	  199.486000000	1.396	13	 46.08778238774	0.1133	 57.72524836857	0.1064	 460324806560820608	  0.1520 	0.1507	  0.568	0.331	 -1.098	0.278	0	     1394.50000	      2.12170	17.827300	0.001700	      455.81000	      7.77740 	18.704400	0.018500	     1491.40002	      7.47620	16.827900	0.005400	 1.8765	       	     	       	      	      	      	         	0.05
 0.0699	 0.2040	-0.0056	 3094.800000000	   567.280000000	  830.832000000	1.259	14	 46.10704698338	0.0240	 57.70868765269	0.0221	 460324737841356288	  0.4309 	0.0315	  0.635	0.069	 -1.242	0.057	0	    18782.00000	      6.06880	15.004000	0.000400	     8564.29980	     15.09700 	15.519700	0.001900	    15091.00000	     18.16400	14.315100	0.001300	 1.2045	       	     	4886.5 	      	      	  2.97	    4.530	0.04
 0.2134	-0.0031	-0.1034	 1547.287000000	   134.858000000	  305.978000000	1.372	14	 46.09521628491	0.0389	 57.71098183542	0.0388	 460324806560833152	  0.4177 	0.0541	  6.912	0.116	 -0.183	0.102	0	     5636.70020	      3.64290	16.310800	0.000700	     1685.69995	     12.50000 	17.284400	0.008100	     6049.39990	     19.77100	15.307600	0.003500	 1.9768	       	     	3872.2 	      	      	  3.38	    2.318	0.00
 0.3813	-0.2890	-0.2556	  639.077000000	    39.904000000	   28.449000000	1.407	13	 46.09185891522	0.1210	 57.71336263508	0.1242	 460324806560831104	 -0.0248 	0.1823	  0.605	0.450	  0.359	0.314	0	      950.96997	      1.48800	18.242900	0.001700	      357.35001	      8.95540 	18.968600	0.027200	      980.32001	     34.45900	17.283500	0.038200	 1.6851	       	     	       	      	      	      	         	0.08
 0.2052	 0.0302	-0.1118	 2320.001000000	   410.797000000	  648.023000000	1.290	14	 46.07198574466	0.0278	 57.70658539235	0.0271	 460324772201102592	  0.4449 	0.0393	  1.240	0.080	 -0.406	0.069	0	    12804.00000	      5.51890	15.420000	0.000500	     5041.70020	     12.27300 	16.094900	0.002600	    11481.00000	     17.71600	14.612000	0.001700	 1.4829	       	     	4680.9 	      	      	  2.66	    3.072	0.01
 0.3028	-0.1040	-0.1697	  708.196000000	    44.022000000	  181.021000000	1.340	12	 46.07880399827	0.1124	 57.70811763807	0.0991	 460324772201099776	  0.2627 	0.1504	  1.174	0.398	 -2.723	0.261	0	     1309.00000	      1.84830	17.896000	0.001500	      490.09000	     11.13300 	18.625700	0.024700	     1263.40002	      6.97950	17.008000	0.006000	 1.6177	       	     	       	      	      	      	         	0.00
 0.4176	-0.2372	-0.2034	  394.032000000	    20.902000000	   46.007000000	1.449	12	 46.08504649810	0.2019	 57.70823702106	0.1886	 460324772195831296	  0.1627 	0.2724	 -0.270	0.744	 -0.328	0.506	0	      524.77002	      1.33180	18.888400	0.002800	      204.63000	      9.79010 	19.574000	0.051900	      555.84003	     12.08200	17.899500	0.023600	 1.6744	       	     	       	      	      	      	         	0.22
 0.0793	 0.1656	 0.1200	  559.415000000	    64.192000000	  243.110000000	1.390	14	 46.09188416212	0.2410	 57.69790860163	0.2324	 460324703481631232	 -0.4006 	0.3376	 -0.273	0.705	  1.309	0.564	0	     2719.10010	      4.86060	17.102300	0.001900	      985.14001	     15.34700 	17.867600	0.016900	     2795.19995	     11.49800	16.145900	0.004500	 1.7218	       	     	       	      	      	      	         	0.00
 0.2076	-0.0037	-0.0991	 1757.374000000	   203.185000000	  604.421000000	1.261	14	 46.07475686398	0.0302	 57.71029066173	0.0298	 460324772201099136	  0.3915 	0.0417	 -0.321	0.090	 -0.643	0.078	0	     9378.79980	      5.33680	15.758000	0.000600	     4354.60010	     21.43200 	16.254000	0.005300	     7475.50000	     12.36800	15.077800	0.001800	 1.1762	       	     	4879.0 	      	      	  2.32	    2.745	0.61
 0.2801	-0.1683	-0.2075	  694.349000000	    59.098000000	  162.716000000	1.332	12	 46.08135703460	0.1136	 57.69886197032	0.1114	 460324772201109120	  0.3325 	0.1665	  2.283	0.410	  0.235	0.281	0	     1273.59998	      1.83430	17.925800	0.001600	      422.60999	      7.15090 	18.786500	0.018400	     1273.80005	      7.82850	16.999100	0.006700	 1.7874	       	     	       	      	      	      	         	0.00
 0.0924	-0.1980	-0.1579	  936.571000000	    61.333000000	  149.660000000	1.371	12	 45.96927873036	0.0842	 57.66522192952	0.0823	 460324943999855104	  0.1944 	0.1246	 -0.457	0.319	 -1.443	0.224	0	     1857.00000	      1.98270	17.516400	0.001200	      597.08002	      9.73500 	18.411300	0.017700	     1949.69995	     13.02700	16.537000	0.007300	 1.8743	       	     	       	      	      	      	         	0.08
 0.0253	-0.1055	-0.1575	  751.042000000	    49.172000000	  234.756000000	1.485	12	 45.95492803705	0.0942	 57.65085658716	0.0892	 460324840920652672	  0.0095 	0.1363	  0.929	0.351	  0.598	0.247	0	     2073.39990	      2.76070	17.396600	0.001400	      456.76001	      9.28910 	18.702200	0.022100	     2621.69995	     11.16800	16.215500	0.004600	 2.4867	       	     	       	      	      	      	         	0.01
 0.0589	-0.2528	-0.0754	 1371.921000000	   176.245000000	  525.909000000	1.268	13	 45.97083847647	0.0401	 57.67161785554	0.0401	 460324943999848576	  0.3242 	0.0580	 -1.071	0.146	 -0.087	0.107	0	     6483.39990	      4.72580	16.158900	0.000800	     2905.19995	     16.48400 	16.693400	0.006200	     5318.20020	     10.11200	15.447500	0.002100	 1.2459	       	     	4886.5 	      	      	      	         	0.41
 0.1753	-0.3212	-0.1650	 3026.132000000	   368.794000000	  553.967000000	1.294	13	 45.97033962001	0.0236	 57.64684286625	0.0234	 460324840920654208	  0.6006 	0.0348	 -2.405	0.090	  1.011	0.067	0	    20382.00000	      6.73530	14.915300	0.000400	     7838.50000	     21.25500 	15.615800	0.002900	    18536.00000	     33.46100	14.091900	0.002000	 1.5239	       	     	4358.0 	      	      	  3.06	    3.046	0.00
 0.2855	-0.1615	-0.1706	  538.787000000	    22.424000000	  131.021000000	1.362	13	 45.97520143515	0.1780	 57.65902397811	0.1508	 460324870982418688	  0.3294 	0.2351	 -0.331	0.639	 -1.605	0.415	0	      744.32001	      1.38150	18.509000	0.002000	      225.56000	     10.05900 	19.468200	0.048400	      788.20001	      6.01580	17.520300	0.008300	 1.9479	       	     	       	      	      	      	         	0.07
 0.0657	-0.2459	-0.0832	 1735.247000000	   282.031000000	  417.991000000	1.276	13	 45.95414096576	0.0390	 57.65966728268	0.0369	 460324909640123008	  0.3122 	0.0544	 -0.746	0.140	 -0.319	0.102	0	     6836.20020	      3.93960	16.101300	0.000600	     3009.39990	     10.67000 	16.655200	0.003800	     5715.60010	     13.67400	15.369300	0.002600	 1.2859	       	     	4745.5 	      	      	      	         	0.63
-0.0235	-0.2025	-0.1593	 3737.007000000	   455.602000000	 1287.141000000	1.265	12	 45.94862511270	0.0210	 57.65189800754	0.0212	 460324909640129792	  1.8292 	0.0304	 -2.580	0.076	-12.966	0.063	0	    26895.00000	      7.19680	14.614200	0.000300	    11179.00000	     24.53700 	15.230400	0.002400	    22854.00000	     17.75500	13.864500	0.000800	 1.3658	       	     	5010.0 	      	      	  0.79	    0.350	0.00
 0.1243	-0.1883	-0.1796	  800.306000000	    57.333000000	  159.874000000	1.368	12	 45.96287664879	0.0903	 57.65401847946	0.0858	 460324840920649472	  0.6412 	0.1322	  1.068	0.341	 -0.510	0.240	0	     1638.19995	      2.04700	17.652400	0.001400	      558.78998	      9.74630 	18.483300	0.018900	     1682.59998	     10.52500	16.697000	0.006800	 1.7863	       	     	       	      	      	      	         	0.00
 0.2061	-0.3604	-0.1597	  729.292000000	    39.463000000	  177.268000000	1.364	13	 45.95732081261	0.1040	 57.65798131318	0.1077	 460324905342157696	  0.7917 	0.1600	 -0.932	0.407	  2.757	0.296	0	     1216.69995	      1.66830	17.975400	0.001500	      407.13000	     10.31700 	18.827000	0.027500	     1252.90002	      7.06810	17.017100	0.006100	 1.8100	       	     	       	      	      	      	         	0.00
 0.1361	-0.1953	-0.1997	  905.023000000	    74.058000000	  186.770000000	1.313	12	 45.96733037313	0.0769	 57.64626673560	0.0736	 460324840920655360	  0.3773 	0.1139	 -0.601	0.292	  0.586	0.207	0	     2122.80005	      2.34560	17.371100	0.001200	      757.95001	     10.23500 	18.152300	0.014700	     2029.59998	     10.86700	16.493400	0.005800	 1.6589	       	     	       	      	      	      	         	0.14
 0.0988	-0.2692	-0.0897	 1015.217000000	   130.774000000	  363.776000000	1.328	13	 45.96077107042	0.0499	 57.66015622303	0.0495	 460324909640121600	  1.4099 	0.0728	 -4.989	0.185	 -4.248	0.136	0	     4008.80005	      3.94870	16.680800	0.001100	     1353.40002	     10.34900 	17.522800	0.008300	     3969.50000	     10.91200	15.765100	0.003000	 1.7577	       	     	3986.3 	0.9017	0.4317	  0.77	    0.134	0.00
 0.0858	-0.1969	-0.1501	  659.505000000	    88.566000000	  208.503000000	1.331	12	 45.97783819180	0.0787	 57.66025726123	0.0765	 460324875280380160	  0.2018 	0.1164	 -0.128	0.298	 -1.254	0.210	0	     2036.69995	      3.08830	17.416000	0.001600	      742.94000	      8.38850 	18.174000	0.012300	     1968.00000	      9.43860	16.526900	0.005200	 1.6471	       	     	       	      	      	      	         	0.16
 0.4263	-0.5017	-0.3904	  745.484000000	    40.670000000	  180.728000000	1.362	12	 45.98577119820	0.1040	 57.65688907694	0.1126	 460324875280381824	  0.1841 	0.1708	  0.452	0.456	 -2.586	0.324	0	     1399.69995	      1.87760	17.823300	0.001500	      474.47000	     11.66600 	18.660900	0.026700	     1432.09998	      7.92410	16.872000	0.006000	 1.7889	       	     	       	      	      	      	         	0.00
 0.3232	-0.1366	-0.1376	  525.651000000	    31.384000000	  171.630000000	1.339	12	 45.99304864488	0.1556	 57.67972085569	0.1218	 460324974061656192	  0.5479 	0.1924	 -1.551	0.551	 -1.009	0.338	0	      919.13000	      1.74860	18.279900	0.002100	      308.66000	      9.83500 	19.127700	0.034600	      922.33002	      5.37400	17.349700	0.006300	 1.7780	       	     	       	      	      	      	         	0.09
 0.1853	-0.0391	-0.0671	 1093.652000000	    66.407000000	  198.182000000	1.358	14	 45.99996135671	0.0580	 57.70067795411	0.0588	 460325081438767616	  0.7162 	0.0804	 -1.719	0.174	 -2.121	0.159	0	     2945.50000	      2.69320	17.015500	0.001000	     1083.30005	     16.31400 	17.764500	0.016300	     2915.60010	     14.71200	16.100100	0.005500	 1.6644	       	     	4229.3 	1.6880	0.8643	  1.07	    0.330	0.00
 0.4811	-0.5129	-0.3451	  395.003000000	    20.317000000	  115.859000000	1.313	12	 46.01584103294	0.1998	 57.68170051561	0.2122	 460325008421396096	  0.4156 	0.3098	  1.131	0.860	  0.563	0.613	0	      560.73999	      1.41960	18.816500	0.002700	      188.53999	      9.27970 	19.662900	0.053400	      547.88000	      4.72890	17.915200	0.009400	 1.7477	       	     	       	      	      	      	         	0.04
 0.1113	 0.0389	-0.0603	 2445.553000000	   331.335000000	  613.863000000	1.300	14	 45.99089936490	0.0271	 57.69493949947	0.0260	 460325081438775552	  0.5050 	0.0381	 -0.203	0.077	 -2.735	0.068	0	    15406.00000	      6.29940	15.219200	0.000400	     5825.70020	     17.58300 	15.938000	0.003300	    14195.00000	     23.12300	14.381600	0.001800	 1.5564	       	     	4404.5 	      	      	  3.07	    3.188	0.00
 0.1952	-0.3041	-0.1016	  640.607000000	    40.649000000	  105.806000000	1.309	13	 46.00834501708	0.1233	 57.68911743987	0.1212	 460325008421404416	  0.1673 	0.1804	  1.224	0.469	 -0.296	0.331	0	     1091.19995	      1.70340	18.093600	0.001700	      383.67999	      9.43890 	18.891500	0.026700	     1045.30005	      9.87900	17.213900	0.010300	 1.6776	       	     	       	      	      	      	         	0.09
 0.1572	 0.1127	-0.0496	  842.437000000	    58.372000000	  225.800000000	1.356	13	 45.99255657377	0.0848	 57.69568536262	0.0793	 460325081438774016	  0.5372 	0.1169	 -0.106	0.249	 -2.938	0.214	0	     2260.50000	      2.68330	17.302800	0.001300	      780.15997	     13.36500 	18.120900	0.018600	     2286.00000	     10.12400	16.364200	0.004800	 1.7567	       	     	       	      	      	      	         	0.00
 0.4936	-0.4944	-0.3592	  477.435000000	    30.251000000	  132.414000000	1.359	12	 46.01953530815	0.1611	 57.68450032415	0.1708	 460325008421399296	  0.4419 	0.2515	  3.022	0.693	 -1.145	0.489	0	      688.29999	      1.44170	18.593900	0.002300	      211.69000	      6.99800 	19.537100	0.035900	      723.91998	      5.46710	17.612700	0.008200	 1.9244	       	     	       	      	      	      	         	0.00
 0.0916	 0.0496	-0.0578	  570.680000000	    32.847000000	  212.915000000	1.370	13	 45.99269764826	0.1421	 57.69271755627	0.1464	 460325077140888960	 -0.1118 	0.2062	 -0.565	0.424	 -0.314	0.374	0	     1698.40002	      2.97620	17.613200	0.001900	      608.92999	     18.53800 	18.390000	0.033100	     1718.30005	      8.07050	16.674200	0.005100	 1.7158	       	     	       	      	      	      	         	0.07
 0.2801	-0.3514	-0.1629	  477.578000000	    22.482000000	   62.359000000	1.369	13	 46.00298236169	0.1338	 57.69197028674	0.1358	 460325077140884352	  0.0672 	0.1995	 -0.205	0.513	  0.329	0.363	0	      853.39001	      1.78690	18.360500	0.002300	      298.03000	     13.25600 	19.165700	0.048300	      869.97998	     13.95100	17.413200	0.017400	 1.7526	       	     	       	      	      	      	         	0.12
 0.1690	-0.2078	-0.0629	  492.167000000	    40.730000000	  129.511000000	1.331	13	 46.00374800665	0.1267	 57.70295551594	0.1143	 460325077140897792	  0.4750 	0.1723	 -0.640	0.465	 -0.457	0.307	0	     1262.19995	      2.56460	17.935500	0.002200	      421.75000	     10.35500 	18.788700	0.026700	     1258.40002	      9.71620	17.012400	0.008400	 1.7763	       	     	       	      	      	      	         	0.32
 0.1653	-0.0675	-0.0674	 2762.886000000	   613.296000000	  691.378000000	1.261	14	 45.97965765199	0.0225	 57.68555572795	0.0218	 460325047079046912	  0.5037 	0.0307	  0.036	0.066	  0.973	0.059	0	    18402.00000	      6.66040	15.026200	0.000400	     8278.40039	     13.49800 	15.556500	0.001800	    14930.00000	     21.59500	14.326700	0.001600	 1.2298	       	     	4855.0 	      	      	  2.56	    3.273	0.00
 0.4170	-0.4429	-0.3226	  799.060000000	    35.179000000	  254.665000000	1.441	11	 46.00740926719	0.1096	 57.67259709150	0.1115	 460324974061649664	 -0.1397 	0.1678	 -0.193	0.462	  0.003	0.320	0	     1458.50000	      1.82520	17.778600	0.001400	      309.89001	      8.80890 	19.123400	0.030900	     1791.19995	      7.03340	16.629100	0.004300	 2.4943	       	     	       	      	      	      	         	0.01
 0.1753	-0.2390	-0.0957	  783.774000000	    65.706000000	  205.582000000	1.301	12	 46.00247345747	0.0888	 57.67607720886	0.0859	 460324978359576576	  0.1757 	0.1295	 -1.544	0.334	  1.644	0.229	0	     1635.80005	      2.08710	17.654000	0.001400	      608.82001	      9.26590 	18.390200	0.016500	     1519.59998	      7.39150	16.807600	0.005300	 1.5825	       	     	       	      	      	      	         	0.00
 0.4122	-0.5096	-0.3181	 1489.829000000	   154.745000000	  405.623000000	1.322	12	 46.01050008088	0.0447	 57.67363275541	0.0474	 460324978359577216	  0.1704 	0.0685	 -0.464	0.189	 -2.679	0.134	0	     6084.10010	      4.08370	16.227900	0.000700	     2179.39990	     14.08400 	17.005500	0.007000	     5865.60010	     14.46100	15.341100	0.002700	 1.6644	       	     	4259.5 	      	      	      	         	0.00
 0.5103	-0.4879	-0.3904	  671.028000000	    43.042000000	  159.691000000	1.329	12	 45.99839214665	0.1162	 57.66619102148	0.1150	 460324978359587072	  0.0833 	0.1729	  0.882	0.488	 -0.872	0.338	0	     1189.80005	      1.77310	17.999700	0.001600	      408.98001	      9.50190 	18.822100	0.025200	     1172.50000	      7.34240	17.089100	0.006800	 1.7330	       	     	       	      	      	      	         	0.03
 0.1680	-0.0168	-0.0504	  532.445000000	    96.032000000	  171.614000000	1.318	14	 45.99123728438	0.0478	 57.70146642125	0.0491	 460325081438769280	  0.9883 	0.0673	  1.214	0.143	 -2.155	0.131	0	     3984.50000	      7.48350	16.687400	0.002000	     1377.09998	     14.34000 	17.504000	0.011300	     3876.00000	     22.58500	15.791000	0.006300	 1.7130	       	     	4299.5 	1.4227	0.6920	  0.86	    0.226	0.00
 0.1486	-0.2678	-0.2970	  620.735000000	    34.688000000	  150.512000000	1.337	12	 45.92717670554	0.1449	 57.68679375647	0.1523	 460325180220095488	  0.1541 	0.2229	 -1.751	0.555	 -2.583	0.457	0	      747.78998	      1.20470	18.503900	0.001700	      246.74001	      7.11310 	19.370800	0.031300	      753.03003	      5.00310	17.569900	0.007200	 1.8009	       	     	       	      	      	      	         	0.00
 0.0723	 0.0001	-0.0878	 1356.903000000	   136.763000000	  343.317000000	1.327	14	 45.93909905361	0.0459	 57.70595358986	0.0474	 460325218877727616	  0.0944 	0.0654	 -0.050	0.138	 -0.367	0.125	0	     4854.20020	      3.57740	16.473100	0.000800	     1810.40002	     13.23800 	17.206900	0.007900	     4629.39990	     13.48400	15.598100	0.003200	 1.6088	       	     	4419.4 	0.8505	0.3967	      	         	0.01
 0.2346	-0.3562	-0.1969	  379.458000000	    25.596000000	   78.688000000	1.392	13	 45.95650091498	0.2150	 57.68210689406	0.2229	 460325145860352512	 -0.3653 	0.3284	 -1.108	0.835	 -0.970	0.611	0	      533.59003	      1.40620	18.870300	0.002900	      148.03999	      5.78370 	19.925400	0.042400	      594.85999	      7.55970	17.825900	0.013800	 2.0996	       	     	       	      	      	      	         	0.01
 0.3253	-0.3718	-0.5566	  497.230000000	    27.768000000	   90.151000000	1.314	11	 45.92922939993	0.1485	 57.67982306657	0.1545	 460325111500611840	  0.0059 	0.2694	 -0.577	0.607	 -0.921	0.607	0	      752.41998	      1.51320	18.497200	0.002200	      247.34000	      8.90740 	19.368100	0.039100	      741.21002	      8.22190	17.587100	0.012000	 1.7811	       	     	       	      	      	      	         	0.04
 0.0067	-0.0658	-0.1262	 1423.225000000	   194.804000000	  375.023000000	1.301	13	 45.91798467568	0.0418	 57.69196753419	0.0463	 460325180220101888	  0.4730 	0.0614	  0.990	0.132	 -1.228	0.131	0	     5103.10010	      3.58560	16.418800	0.000800	     1934.19995	      9.92890 	17.135100	0.005600	     4703.70020	     12.54200	15.580800	0.002900	 1.5543	       	     	4269.5 	      	      	  2.07	    1.284	0.01
 0.3064	-0.2772	-0.0863	  454.211000000	    34.183000000	   94.689000000	1.372	13	 45.95430202590	0.1497	 57.69334134202	0.1577	 460325145860363904	  0.1571 	0.2333	 -1.710	0.602	  1.721	0.448	0	      720.14001	      1.58550	18.544800	0.002400	      257.31000	      7.52740 	19.325300	0.031800	      731.06000	      7.72070	17.602000	0.011500	 1.7232	       	     	       	      	      	      	         	0.00
 0.3712	-0.4230	-0.3321	  447.047000000	    22.795000000	  167.697000000	1.397	12	 45.93522207666	0.1658	 57.69001266561	0.1688	 460325214579837696	  0.1568 	0.2688	  1.100	0.687	 -2.172	0.542	0	      678.44000	      1.51760	18.609600	0.002400	      230.64000	     10.11800 	19.444100	0.047600	      716.90002	      4.27490	17.623300	0.006500	 1.8208	       	     	       	      	      	      	         	0.00
 0.3653	-0.2736	-0.1564	  470.515000000	    29.665000000	   65.401000000	1.389	13	 45.94945953332	0.1603	 57.68799402464	0.1681	 460325145860358272	  0.5004 	0.2487	  2.034	0.648	 -2.471	0.491	0	      645.62000	      1.37220	18.663400	0.002300	      171.75000	      5.78970 	19.764200	0.036600	      725.29999	     11.09000	17.610600	0.016600	 2.1535	       	     	       	      	      	      	         	0.00
 0.0987	-0.0497	-0.0798	 2555.698000000	   313.190000000	  802.353000000	1.446	14	 45.94042633313	0.0273	 57.68950453858	0.0281	 460325218877743360	  0.2772 	0.0389	 -0.882	0.082	  0.668	0.078	0	    19933.00000	      7.79930	14.939500	0.000400	     4237.10010	     13.52900 	16.283700	0.003500	    24593.00000	     30.65100	13.784900	0.001400	 2.4988	       	     	3965.7 	2.3283	1.1490	      	         	0.11
 0.0616	-0.2187	-0.1097	 1786.711000000	    78.389000000	  294.921000000	1.462	12	 45.94110111752	0.0416	 57.69698226157	0.0439	 460325218878791424	  0.3020 	0.0627	 -1.880	0.139	 -0.709	0.141	0	     8626.79980	      4.82830	15.848700	0.000600	     1849.50000	     23.59400 	17.183700	0.013900	    10766.00000	     36.50600	14.681800	0.003700	 2.5020	       	     	3395.0 	2.5603	1.2805	      	         	0.02
-0.0965	-0.0632	 0.0611	  717.070000000	    62.460000000	  250.950000000	1.403	13	 45.95527891552	0.1526	 57.68690481248	0.1642	 460325150158265728	  1.6252 	0.2236	 -3.889	0.484	  2.862	0.447	0	     2679.39990	      3.73660	17.118300	0.001500	      707.41998	     11.32600 	18.227200	0.017400	     3053.10010	     12.16600	16.050100	0.004300	 2.1771	       	     	       	      	      	      	         	0.00
 0.2331	-0.3018	-0.1754	  527.577000000	    37.278000000	   90.760000000	1.333	13	 45.93226312680	0.1439	 57.69647455235	0.1452	 460325218877737344	  0.5711 	0.2072	 -0.779	0.528	 -0.959	0.390	0	      841.91998	      1.59580	18.375200	0.002100	      263.67001	      7.07320 	19.298700	0.029100	      858.67999	      9.46110	17.427300	0.012000	 1.8714	       	     	       	      	      	      	         	0.18
 0.0381	-0.1994	-0.0739	 1002.967000000	    98.782000000	  444.715000000	1.319	13	 45.94407909075	0.0712	 57.67555968098	0.0694	 460325115798541824	  0.7710 	0.1030	  1.740	0.264	 -0.987	0.189	0	     3181.10010	      3.17170	16.931900	0.001100	     1116.09998	     11.29900 	17.732100	0.011000	     3080.30005	      6.92650	16.040400	0.002400	 1.6917	       	     	4266.0 	      	      	  1.01	    0.302	0.00
 0.2441	-0.3370	-0.1899	  590.617000000	    24.526000000	  126.874000000	1.385	13	 45.96091693605	0.1223	 57.69177830404	0.1259	 460325248939577856	  0.6475 	0.1852	  1.166	0.471	 -0.511	0.344	0	      941.46997	      1.59400	18.253800	0.001800	      300.13000	     12.23700 	19.158100	0.044300	     1004.00000	      7.91320	17.257600	0.008600	 1.9005	       	     	       	      	      	      	         	0.00
 0.2391	-0.3209	-0.1179	  581.835000000	    33.526000000	   50.878000000	1.462	13	 45.99102903269	0.1174	 57.70865059002	0.1159	 460325283299335680	  0.0335 	0.1716	 -0.730	0.448	 -0.286	0.315	0	     1008.09998	      1.73260	18.179600	0.001900	      369.04999	     11.00800 	18.933700	0.032400	     1105.19995	     21.72200	17.153300	0.021300	 1.7803	       	     	       	      	      	      	         	0.08
 0.2592	 0.0009	-0.1503	 1050.812000000	    58.047000000	  202.908000000	1.384	12	 45.95582839241	0.0759	 57.71819134624	0.0750	 460325356317744000	  0.4703 	0.1115	  0.093	0.229	 -0.050	0.217	0	     2112.80005	      2.01070	17.376200	0.001000	      618.60999	     10.65700 	18.372800	0.018700	     2306.50000	     11.36700	16.354500	0.005400	 2.0183	       	     	       	      	      	      	         	0.31
 0.0751	-0.0005	-0.0231	 3013.221000000	   377.324000000	  563.959000000	1.476	14	 45.96578545882	0.0300	 57.72768651548	0.0306	 460325356316654464	  0.0323 	0.0424	 -0.579	0.090	  0.205	0.081	0	    51588.00000	     17.12100	13.907000	0.000400	     9672.20020	     25.63400 	15.387600	0.002900	    66478.00000	    117.88000	12.705200	0.001900	 2.6824	 -74.01	 2.34	3589.9 	      	      	      	         	0.00
