pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.0453	 0.1781	 0.1954	 4694.922	  718.847	  920.68 	1.194	17	 ---	172.6010431374 	0.0168	-63.39456468738	0.0142	5333622814926086400	  0.3795 	0.0178	 -6.287	0.031	  0.747	0.026	0	    79517.0 	     16.937  	13.4372	0.0002	    50417.0  	      70.136   	13.595 	0.0015	     44535.0 	     48.372   	13.1402	0.0012	 0.4548	   --- 	 --- 	7683.6 	1.255 	0.63  	  2.65	   22.027	  0.6  	Ruprecht_94
-0.075 	 0.034 	 0.2795	 1463.22 	  201.491	  243.471	1.291	17	 ---	173.67011851967	0.0441	-63.31937393811	0.0455	5333636627541816704	  0.3216 	0.0593	 -5.859	0.102	  1.073	0.08 	0	     4055.6 	      2.7717 	16.6682	0.0007	     1956.5  	       9.71    	17.1227	0.0054	      3279.3 	     13.469   	15.9725	0.0045	 1.1502	   --- 	 --- 	4900.5 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_94
-0.1497	 0.0792	 0.2038	 2899.908	  546.736	  926.758	1.216	18	 ---	172.88979807931	0.0236	-63.49694693545	0.022 	5333618416878833152	  0.4434 	0.0249	 -5.88 	0.046	  0.702	0.041	0	    19428.0 	      6.6994 	14.9673	0.0004	    10893.0  	      19.924   	15.2585	0.002 	     12723.0 	     13.729   	14.5004	0.0012	 0.7581	   --- 	 --- 	5824.12	1.4197	0.692 	  1.94	    3.892	  0.2  	Ruprecht_94
-0.0923	 0.1625	 0.2875	  428.303	   61.708	  164.373	1.39 	16	 ---	173.1052966782 	0.0634	-63.37925511334	0.0618	5333625907302211328	  0.4154 	0.0783	 -6.611	0.123	  0.568	0.115	0	     2279.8 	      5.3229 	17.2936	0.0025	      821.18 	      13.307   	18.0653	0.0176	      2347.2 	     14.28    	16.3356	0.0066	 1.7297	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Ruprecht_94
-0.0536	 0.2999	 0.2774	 1114.968	   76.894	  202.689	1.3  	19	 ---	173.59385257211	0.063 	-63.06888598318	0.0539	5333646660585804032	  0.4107 	0.076 	 -5.705	0.129	  0.674	0.098	0	     2427.3 	      2.177  	17.2256	0.001 	     1178.7  	      15.329   	17.6729	0.0141	      1975.6 	      9.7471  	16.5227	0.0054	 1.1502	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_94
 0.0389	 0.2708	 0.2664	 1676.463	  226.983	  370.959	1.278	18	 ---	173.51658283673	0.0448	-63.2837356962 	0.0393	5333636249584695168	  0.4273 	0.0522	 -5.769	0.087	  1.284	0.073	0	     7098.2 	      4.234  	16.0605	0.0006	     3428.9  	      15.106   	16.5135	0.0048	      5644.5 	     15.216   	15.3828	0.0029	 1.1307	   --- 	 --- 	4932.26	---   	---   	  1.8 	    1.722	  0.1  	Ruprecht_94
-0.039 	 0.2614	 0.3064	 1019.828	   55.283	  105.015	1.423	17	 ---	173.17247680146	0.0847	-63.39701454103	0.0836	5333614190631422080	  0.4395 	0.1079	 -5.845	0.163	  0.622	0.154	0	     1468.8 	      1.4403 	17.7709	0.0011	      599.35 	      10.842   	18.4072	0.0196	      1490.2 	     14.191   	16.8288	0.0103	 1.5784	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_94
-0.0469	 0.1997	 0.3083	 1361.658	  102.782	  190.711	1.345	19	 ---	173.50602611097	0.0571	-63.33254998788	0.0569	5333635665469037824	  0.3752 	0.0731	 -6.306	0.117	  0.395	0.1  	0	     2525.7 	      1.8549 	17.1824	0.0008	     1051.3  	      10.228   	17.7971	0.0106	      2346.4 	     12.304   	16.3359	0.0057	 1.4612	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_94
-0.021 	 0.2054	 0.2207	 1273.732	  348.154	  350.479	1.305	17	 ---	173.00297750487	0.0391	-63.3554631886 	0.043 	5333626250899593344	  0.4299 	0.0503	 -6.529	0.073	  1.118	0.073	0	    12723.0 	      9.9886 	15.4269	0.0009	     6091.5  	      17.497   	15.8896	0.0031	     10514.0 	     29.999   	14.7075	0.0031	 1.1821	   --- 	 --- 	4905.67	---   	---   	  2.42	    3.068	  0.2  	Ruprecht_94
-0.0787	 0.084 	 0.3363	 1798.076	  434.644	  475.035	1.343	16	 ---	172.61628758216	0.0372	-63.36110623303	0.039 	5333624361114319872	  0.3164 	0.0468	 -6.65 	0.075	  0.612	0.075	0	     6824.9 	      3.7957 	16.1031	0.0006	     2269.2  	       5.2209  	16.9617	0.0025	      6895.2 	     14.515   	15.1656	0.0023	 1.7961	   --- 	 --- 	3900.0 	2.573 	1.272 	  --- 	    ---  	  0.2  	Ruprecht_94
-0.0909	 0.0327	 0.2858	 1945.157	  135.693	  456.816	1.304	17	 ---	173.71879698351	0.0404	-63.21462187741	0.0341	5333643258971523456	  0.3237 	0.0464	 -5.834	0.09 	  1.325	0.062	0	     5770.8 	      2.9668 	16.2853	0.0006	     2786.9  	      20.539   	16.7386	0.008 	      4737.9 	     10.372   	15.573 	0.0024	 1.1656	   --- 	 --- 	4916.0 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_94
-0.0697	 0.3347	 0.1835	 3644.868	  415.83 	 1149.188	1.322	16	 ---	173.31994288546	0.0221	-63.28972479198	0.0217	5333639685558425472	  0.4155 	0.0284	 -7.047	0.05 	  0.231	0.042	0	    19367.0 	      5.3135 	14.9707	0.0003	     6674.9  	      16.052   	15.7903	0.0026	     18929.0 	     16.471   	14.0691	0.0009	 1.7212	   --- 	 --- 	4082.25	---   	---   	  5.3 	    7.024	  0.1  	Ruprecht_94
-0.1624	-0.0607	 0.2196	 1642.612	   96.602	  299.87 	1.444	16	 ---	172.56770514159	0.0554	-63.32450061968	0.0471	5333624773431177728	  0.3547 	0.0627	 -5.798	0.122	  1.055	0.088	0	     3762.9 	      2.2908 	16.7495	0.0007	      966.9  	      10.009   	17.8879	0.0112	      4466.1 	     14.893   	15.6371	0.0036	 2.2508	   --- 	 --- 	3715.83	2.428 	1.214 	  --- 	    ---  	  0.1  	Ruprecht_94
 0.1598	 0.2551	 0.2386	 2610.746	  317.808	  655.379	1.216	18	 ---	173.30405836252	0.0226	-63.23545713226	0.0208	5333640235314343168	  0.4158 	0.0271	 -6.727	0.044	  0.626	0.042	0	    18927.0 	      7.2497 	14.9957	0.0004	    10959.0  	      34.482   	15.252 	0.0034	     12052.0 	     18.389   	14.5593	0.0017	 0.6927	   --- 	 --- 	6332.75	1.285 	0.64  	  1.71	    4.242	  0.5  	Ruprecht_94
-0.1605	 0.2073	 0.2746	  827.292	   81.146	  140.306	1.367	19	 ---	173.47590465783	0.0921	-63.46441646415	0.0877	5333609856985598976	  0.4357 	0.112 	 -6.47 	0.186	  0.425	0.156	0	     1517.4 	      1.8342 	17.7356	0.0013	      641.17 	       7.9014  	18.334 	0.0134	      1432.8 	     10.212   	16.8715	0.0077	 1.4625	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_94
-0.0679	 0.1427	 0.3413	 1795.025	  135.154	  388.078	1.258	15	 ---	173.33760938627	0.0431	-63.24525512525	0.0393	5333639479400096384	  0.3967 	0.0532	 -5.881	0.097	  1.461	0.075	0	     5738.2 	      3.1967 	16.2914	0.0006	     2916.9  	      21.582   	16.6891	0.008 	      4300.6 	     11.082   	15.6781	0.0028	 1.011 	   --- 	 --- 	5303.03	---   	---   	  1.45	    1.508	  0.1  	Ruprecht_94
-0.1408	 0.2094	 0.26  	  366.324	   43.828	   59.989	1.402	16	 ---	172.8885823717 	0.1072	-63.27282412356	0.1088	5333627517892547200	  0.3001 	0.1259	 -6.598	0.214	  1.028	0.2  	0	     1328.3 	      3.6262 	17.8801	0.003 	      484.58 	      11.056   	18.638 	0.0248	      1377.2 	     22.958   	16.9144	0.0181	 1.7236	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Ruprecht_94
 0.1093	 0.1851	 0.2148	 1956.971	  261.276	  403.778	1.312	18	 ---	173.57205570048	0.0378	-63.20158872748	0.0335	5333638414248713472	  0.3609 	0.0436	 -6.228	0.075	  0.885	0.06 	0	     6766.2 	      3.4575 	16.1125	0.0006	     2891.1  	      11.065   	16.6987	0.0042	      5988.6 	     14.831   	15.3186	0.0027	 1.3801	   --- 	 --- 	4501.56	---   	---   	  2.67	    2.632	  0.2  	Ruprecht_94
-0.2041	 0.1994	 0.2694	 1221.728	  147.095	  182.044	1.357	19	 ---	173.65397384213	0.0628	-63.21080504   	0.0522	5333643293331241088	  0.3954 	0.0727	 -6.3  	0.141	  0.35 	0.099	0	     2672.2 	      2.1872 	17.1212	0.0009	     1302.4  	       8.8543  	17.5645	0.0074	      2323.6 	     12.764   	16.3465	0.006 	 1.218 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_94
 0.0664	 0.2733	 0.1972	 1054.032	  295.047	  367.379	1.208	18	 ---	173.4785389249 	0.0165	-63.27783052883	0.016 	5333639238881928192	  0.4125 	0.0204	 -6.191	0.032	  0.904	0.028	0	   100240.0 	     95.098  	13.1858	0.001 	    69244.0  	     234.69    	13.2504	0.0037	     51844.0 	    141.12    	12.9752	0.003 	 0.2753	   --- 	 --- 	8630.0 	0.746 	0.377 	  --- 	    ---  	  0.1  	Ruprecht_94
 0.0087	 0.0326	 0.1129	  375.522	   42.579	   66.834	1.603	18	 ---	172.58022344459	0.1   	-63.41030790407	0.0959	5333622918005295488	  0.3849 	0.1187	 -6.915	0.207	  0.914	0.176	0	     1455.9 	      3.8769 	17.7806	0.0029	      535.58 	      12.579   	18.5293	0.0255	      1797.8 	     26.899   	16.6251	0.0162	 1.9042	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_94
-0.0259	 0.1377	 0.1631	 2496.376	  493.275	  569.896	1.246	16	 ---	172.55563435421	0.0314	-63.37430434998	0.0277	5333623124163726848	  0.3588 	0.0351	 -7.05 	0.058	  0.419	0.052	0	     9545.5 	      3.8237 	15.7389	0.0004	     4628.5  	       9.3832  	16.1878	0.0022	      7266.0 	     12.75    	15.1087	0.0019	 1.0791	   --- 	 --- 	5009.55	---   	---   	  2.38	    3.227	  0.3  	Ruprecht_94
 0.1056	 0.3707	 0.2113	 3896.502	  746.413	  818.085	1.196	18	 ---	172.56067773534	0.0153	-63.27547363881	0.0157	5333625323186996480	  0.3988 	0.0193	 -6.706	0.028	  1.222	0.027	0	    67693.0 	     17.373  	13.612 	0.0003	    44120.0  	      59.109   	13.7398	0.0015	     36870.0 	     45.069   	13.3452	0.0013	 0.3946	   --- 	 --- 	7773.25	0.745 	0.3875	  2.28	   17.095	  0.2  	Ruprecht_94
 0.1383	 0.3015	 0.0939	  260.756	   41.026	   88.057	1.857	18	 ---	173.60651392622	0.0916	-63.4892400774 	0.0879	5333610338021875328	  0.3629 	0.1078	 -6.722	0.169	  1.69 	0.155	0	   231240.0 	    886.82   	12.2782	0.0042	     7339.0  	     178.89    	15.6873	0.0265	    422050.0 	   4793.0     	10.6985	0.0123	 4.9888	   --- 	 --- 	3307.25	1.776 	1.2585	  --- 	    ---  	  0.3  	Ruprecht_94
-0.0456	 0.231 	 0.0721	  545.987	  157.273	  221.209	1.286	18	 ---	173.72536176017	0.0407	-63.51520220814	0.0401	5333610101822579072	  0.4017 	0.0493	 -6.642	0.083	  0.273	0.075	0	     5739.4 	     10.512  	16.2912	0.002 	     2563.8  	      16.302   	16.8292	0.0069	      4816.1 	     21.772   	15.5552	0.0049	 1.274 	   --- 	 --- 	4879.25	---   	---   	  1.77	    1.595	  0.2  	Ruprecht_94
-0.0125	 0.3461	 0.1001	 1529.591	  238.553	  544.931	1.418	19	 ---	173.69445701667	0.0327	-63.50813833985	0.0291	5333610067462840576	  0.3133 	0.0384	 -6.662	0.063	  1.496	0.056	0	     8400.3 	      5.4918 	15.8776	0.0007	     2179.9  	       9.1379  	17.0053	0.0046	      9728.0 	     17.852   	14.7919	0.002 	 2.2135	   --- 	 --- 	4156.44	2.0267	0.998 	  4.37	    5.124	  0.3  	Ruprecht_94
-0.0248	 0.1617	 0.2012	 2544.907	  419.673	 1217.075	1.201	16	 ---	172.52442611512	0.0207	-63.37108899729	0.0193	5333623089803985152	  0.3952 	0.0239	 -6.457	0.037	  0.73 	0.034	0	   125700.0 	     49.392  	12.94  	0.0004	    87167.0  	     207.7     	13.0005	0.0026	     63733.0 	     52.366   	12.751 	0.0009	 0.2495	   --- 	 --- 	8924.5 	0.752 	0.371 	  --- 	    ---  	  0.5  	Ruprecht_94
 0.022 	 0.2287	 0.1864	 4395.518	  438.545	  958.059	1.287	19	 ---	173.54885829296	0.0185	-63.17166213327	0.0164	5333644324123418880	  0.2966 	0.0212	 -7.025	0.038	  0.842	0.032	0	    30866.0 	      7.0221 	14.4647	0.0002	    13737.0  	      31.324   	15.0067	0.0025	     25997.0 	     27.135   	13.7246	0.0011	 1.282 	   --- 	 --- 	4905.26	---   	---   	  5.48	   15.641	  0.2  	Ruprecht_94
-0.0391	 0.0632	 0.1836	 3592.348	  595.273	  867.681	1.202	19	 ---	172.58639817842	0.0197	-63.41656464179	0.0191	5333622883644844416	  0.3787 	0.0234	 -6.331	0.039	  0.692	0.035	0	    34544.0 	      9.616  	14.3424	0.0003	    21867.0  	      36.735   	14.5019	0.0018	     19655.0 	     22.652   	14.0282	0.0013	 0.4736	   --- 	 --- 	7626.67	---   	---   	  1.77	    9.573	  0.7  	Ruprecht_94
 0.1169	 0.1631	 0.1255	 2675.835	  543.413	  730.056	1.273	18	 ---	173.75695345704	0.0237	-63.33579590462	0.022 	5333636387023655552	  0.3622 	0.0286	 -5.944	0.046	  1.358	0.044	0	    13349.0 	      4.9886 	15.3748	0.0004	     6244.7  	      11.492   	15.8626	0.002 	     10750.0 	     14.725   	14.6834	0.0015	 1.1792	   --- 	 --- 	4938.0 	---   	---   	  2.9 	    4.5  	  0.2  	Ruprecht_94
 0.1455	 0.1793	 0.0608	 1692.299	  445.804	  637.484	1.221	19	 ---	173.71423570017	0.0199	-63.47611735338	0.0196	5333610514139527168	  0.3413 	0.0235	 -6.667	0.038	  1.613	0.039	0	    92963.0 	     54.933  	13.2676	0.0006	    62778.0  	     140.82    	13.3569	0.0024	     50743.0 	     79.599   	12.9985	0.0017	 0.3584	   --- 	 --- 	8335.0 	0.9087	0.4303	  --- 	    ---  	  0.4  	Ruprecht_94
 0.0507	 0.3125	 0.3036	  518.666	   62.659	   94.314	1.471	18	 ---	173.32567304642	0.0683	-63.2263784846 	0.0621	5333640338384147328	  0.4485 	0.0847	 -6.529	0.134	  0.745	0.116	0	     2036.0 	      3.9254 	17.4164	0.0021	      759.44 	      12.12    	18.1502	0.0173	      2235.6 	     23.704   	16.3884	0.0115	 1.7617	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Ruprecht_94
-0.0275	 0.0992	 0.218 	 2473.754	  628.081	  621.878	1.181	17	 ---	172.57286830486	0.0246	-63.37226174745	0.0239	5333623055444253696	  0.2957 	0.0293	 -6.636	0.047	  0.889	0.043	0	  1048800.0 	    423.96   	10.6367	0.0004	   753650.0  	    1199.9     	10.6585	0.0017	    484480.0 	    779.07    	10.5487	0.0017	 0.1097	   --- 	 --- 	9590.0 	0.662 	0.333 	  --- 	    ---  	  0.3  	Ruprecht_94
-0.0978	-0.1122	 0.0115	 1235.677	   68.245	  291.555	1.565	16	 ---	172.57127276121	0.0681	-63.36047691418	0.0706	5333624532913004288	  0.3235 	0.0826	 -6.549	0.152	  1.071	0.133	0	     3225.1 	      2.61   	16.917 	0.0009	      521.07 	       7.6353  	18.5591	0.0159	      4526.6 	     15.526   	15.6225	0.0037	 2.9367	   --- 	 --- 	4620.34	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_94
-0.2959	-0.0552	 0.2954	  342.206	   50.669	  116.48 	1.356	18	 ---	172.94893977888	0.0621	-63.46663461745	0.0557	5333619997426915328	  0.4055 	0.0694	 -6.386	0.135	  0.84 	0.109	0	     2718.1 	      7.943  	17.1027	0.0032	      960.05 	      18.947   	17.8957	0.0214	      2726.4 	     23.407   	16.1729	0.0093	 1.7227	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Ruprecht_94
-0.2845	 0.1197	 0.2539	  791.431	   36.209	  151.384	1.528	18	 ---	172.94088094734	0.1066	-63.49775896637	0.083 	5333618378204295680	  0.3286 	0.1059	 -6.796	0.21 	  1.053	0.16 	0	     1322.1 	      1.6705 	17.8852	0.0014	      545.93 	      15.077   	18.5085	0.03  	      1474.3 	      9.7388  	16.8405	0.0072	 1.6681	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_94
 0.1476	 0.1615	 0.0628	 2686.181	  313.823	  485.713	1.312	18	 ---	173.70850740778	0.0231	-63.30170543776	0.0257	5333636558822834944	  0.3075 	0.0287	 -6.667	0.048	  1.552	0.049	0	    13077.0 	      4.8682 	15.3971	0.0004	     5521.5  	      17.594   	15.9962	0.0035	     11637.0 	     23.958   	14.5974	0.0022	 1.3989	   --- 	 --- 	4524.67	---   	---   	  4.29	    6.944	  0.1  	Ruprecht_94
-0.1775	 0.1225	 0.2478	  985.529	   53.623	  279.396	1.497	19	 ---	173.01798019684	0.1008	-63.48317636694	0.0856	5333619172793193984	  0.3988 	0.1129	 -6.795	0.201	  1.055	0.162	0	     2104.0 	      2.1349 	17.3807	0.0011	      502.46 	       9.3703  	18.5986	0.0202	      2648.1 	      9.478   	16.2046	0.0039	 2.3941	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_94
 0.0634	 0.293 	 0.2219	 3307.189	  329.418	  589.781	1.389	17	 ---	173.41820788312	0.0211	-63.4470173866 	0.0217	5333612884961381888	  0.3244 	0.0272	 -6.702	0.04 	  0.293	0.039	1	    21217.0 	      6.4154 	14.8717	0.0003	     6230.6  	      18.914   	15.8651	0.0033	     23239.0 	     39.404   	13.8464	0.0018	 2.0187	   --- 	 --- 	3700.0 	1.785 	0.897 	  9.82	   16.276	  0.1  	Ruprecht_94
 0.0012	 0.2918	 0.0388	 1272.322	   72.208	  208.914	1.359	18	 ---	173.6833622629 	0.0651	-63.47079152254	0.0633	5333610582859000832	  0.2989 	0.0823	 -6.256	0.132	  0.772	0.12 	0	     2147.5 	      1.6878 	17.3586	0.0009	      921.99 	      12.769   	17.9396	0.015 	      1996.9 	      9.5586  	16.511 	0.0052	 1.4286	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Ruprecht_94
-0.0392	 0.3349	 0.195 	 1781.513	  569.303	  624.22 	1.17 	18	 ---	172.87500162672	0.0302	-63.23116993099	0.0334	5333629132799653632	  0.3986 	0.0402	 -6.306	0.063	  0.57 	0.057	0	  2089200.0 	   1172.7    	 9.8884	0.0006	  1448300.0  	    2544.1     	 9.9492	0.0019	    995380.0 	   1594.6     	 9.767 	0.0017	 0.1823	   --- 	 --- 	8750.75	0.7325	0.384 	  --- 	    ---  	  0.5  	Ruprecht_94
-0.2761	 0.0048	 0.3405	 1495.856	  192.42 	  366.359	1.349	17	 ---	173.21871923473	0.0533	-63.39849423359	0.0516	5333614018832752512	  0.4085 	0.0663	 -6.613	0.12 	  0.933	0.102	0	     3312.9 	      2.2147 	16.8878	0.0007	     1448.8  	       7.5291  	17.4489	0.0056	      3019.4 	      8.2416  	16.0621	0.003 	 1.3868	   --- 	 --- 	4511.23	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_94
 0.0282	 0.1711	 0.0945	  965.32 	   44.334	   59.711	1.528	18	 ---	173.7662801303 	0.071 	-63.33329319194	0.0713	5333636387023664768	  0.3324 	0.0889	 -6.712	0.141	  0.964	0.134	0	     1791.8 	      1.8562 	17.5551	0.0011	      881.72 	      19.888   	17.9881	0.0245	      1856.9 	     31.098   	16.59  	0.0182	 1.3981	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_94
-0.1367	 0.0962	 0.3591	 1282.461	  141.4  	  288.534	1.375	16	 ---	173.26070423058	0.0632	-63.27431985631	0.0534	5333639754277905408	  0.3631 	0.0745	 -6.307	0.14 	  1.761	0.104	0	     2866.6 	      2.2352 	17.045 	0.0008	     1117.7  	       7.9045  	17.7306	0.0077	      2825.2 	      9.7914  	16.1343	0.0038	 1.5963	   --- 	 --- 	4322.0 	2.9123	1.503 	  --- 	    ---  	  0.1  	Ruprecht_94
-0.2555	 0.1523	 0.1557	  665.272	  105.407	  210.846	1.337	17	 ---	172.98830880071	0.1156	-63.30653482035	0.1037	5333627178612636544	  0.407  	0.1316	 -7.232	0.259	  0.763	0.191	0	     2888.5 	      4.3419 	17.0367	0.0016	     1295.2  	      12.288   	17.5706	0.0103	      2567.3 	     12.176   	16.2382	0.0051	 1.3323	   --- 	 --- 	4669.13	1.405 	0.696 	  --- 	    ---  	  0.1  	Ruprecht_94
-0.023 	 0.0654	 0.1978	 1318.208	  319.575	  551.511	1.199	19	 ---	172.59100515712	0.0213	-63.41684580648	0.0208	5333622677486416768	  0.4022 	0.0256	 -6.555	0.042	  0.568	0.038	0	   250680.0 	    190.17   	12.1906	0.0008	   177580.0  	     555.69    	12.2279	0.0034	    123090.0 	    223.18    	12.0364	0.002 	 0.1915	   --- 	 --- 	9348.33	---   	---   	  --- 	    ---  	  0.4  	Ruprecht_94
-0.0564	-0.0017	 0.1922	  610.692	   57.743	   60.892	1.432	17	 ---	172.70609851295	0.056 	-63.51487996621	0.0463	5333621234378123008	  0.4046 	0.0601	 -6.463	0.122	  0.842	0.091	0	     3604.7 	      5.9027 	16.7962	0.0018	     1466.9  	      25.404   	17.4354	0.0188	      3693.7 	     60.66    	15.8433	0.0178	 1.5921	   --- 	 --- 	4348.35	---   	---   	  --- 	    ---  	  0.5  	Ruprecht_94
 0.1032	 0.1994	 0.1816	 4286.321	  709.78 	  836.83 	1.214	17	 ---	173.29774562964	0.0168	-63.44451972482	0.0187	5333613056760358784	  0.4131 	0.0209	 -6.472	0.032	  0.837	0.036	0	    27530.0 	      6.4228 	14.5888	0.0003	    16621.0  	      23.417   	14.7997	0.0015	     16805.0 	     20.082   	14.1983	0.0013	 0.6014	   --- 	 --- 	6640.0 	1.096 	0.545 	  1.89	    6.24 	  0.3  	Ruprecht_94
-0.0874	 0.164 	 0.279 	 1722.576	  345.869	  519.222	1.222	17	 ---	172.64546220106	0.0266	-63.38505457383	0.0241	5333624258034494336	  0.3448 	0.0312	 -6.559	0.049	  0.704	0.042	0	    12822.0 	      7.4438 	15.4184	0.0006	     6727.6  	      19.451   	15.7817	0.0031	      8939.9 	     17.218   	14.8836	0.0021	 0.8981	   --- 	 --- 	5580.07	---   	---   	  2.22	    4.322	  0.4  	Ruprecht_94
 0.1195	 0.3479	 0.183 	 3319.719	  478.139	  603.143	1.375	17	 0.0	173.15730376321	0.0236	-63.29351164308	0.0233	5333628136367242368	  0.4533 	0.03  	 -6.595	0.047	  1.735	0.044	1	   252100.0 	     75.94   	12.1844	0.0003	    72261.0  	     151.13    	13.2041	0.0023	    274390.0 	    454.94    	11.166 	0.0018	 2.0381	 -13.44	 1.41	3961.42	1.3117	0.6295	 19.33	   82.86 	  0.2  	Ruprecht_94
 0.104 	 0.4005	 0.382 	  545.856	   12.432	   32.466	2.042	13	 ---	173.36378090429	0.0676	-63.26673414914	0.0451	5333639440724791680	  0.3729 	0.0748	 -6.101	0.12 	  1.452	0.085	0	     6105.9 	     11.186  	16.224 	0.002 	     3444.0  	     277.03    	16.5087	0.0873	      9022.2 	    277.89    	14.8736	0.0334	 1.6351	   --- 	 --- 	5025.33	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_94
-0.2561	 0.3128	 0.3874	  663.344	    ---  	    ---  	---  	13	 ---	173.75292618203	0.1337	-63.13029560667	0.0694	5333645251827856896	  0.3469 	0.1267	 -6.26 	0.223	  1.193	0.133	0	     2075.0 	      3.1281 	17.3958	0.0016	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_94
-0.0828	 0.122 	 0.2836	 1614.477	  153.122	  393.202	1.345	19	 ---	173.49268187409	0.0404	-63.32909323937	0.0404	5333635734188515328	  0.3307 	0.0526	 -5.425	0.089	  0.949	0.071	0	     4507.2 	      2.7917 	16.5536	0.0007	     1727.7  	      11.283   	17.2577	0.0071	      4335.9 	     11.027   	15.6692	0.0028	 1.5885	   --- 	 --- 	4321.0 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_94
 0.0686	 0.3196	 0.1857	 4539.877	  715.183	 1333.319	1.231	18	 ---	172.82104523785	0.0164	-63.27437015597	0.0162	5333630339708551424	  0.4227 	0.0196	 -6.678	0.031	  0.328	0.028	0	    44276.0 	      9.7526 	14.073 	0.0002	    21713.0  	      30.36    	14.5096	0.0015	     32789.0 	     24.592   	13.4726	0.0008	 1.037 	   --- 	 --- 	5092.31	1.234 	0.616 	  4.18	   10.604	  0.1  	Ruprecht_94
 0.058 	 0.2857	 0.1869	 4713.81 	  408.231	 1009.154	1.201	17	 ---	172.8470193165 	0.0227	-63.29688518032	0.0232	5333630301030759680	  0.363  	0.0269	 -6.546	0.041	  1.048	0.04 	0	   357180.0 	     75.773  	11.8061	0.0002	   243270.0  	     595.91    	11.8862	0.0027	    185860.0 	    184.17    	11.589 	0.0011	 0.2972	   --- 	 --- 	8595.67	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_94
-0.14  	 0.0694	 0.3655	  940.178	   54.102	  216.127	1.446	15	 ---	172.91308778774	0.0572	-63.42627600253	0.0684	5333620474148330496	  0.3754 	0.0742	 -6.348	0.116	  0.724	0.119	0	     3230.0 	      3.4355 	16.9154	0.0012	     1362.9  	      25.191   	17.5152	0.0201	      3306.5 	     15.299   	15.9635	0.005 	 1.5518	   --- 	 --- 	4423.32	---   	---   	  --- 	    ---  	  0.5  	Ruprecht_94
-0.2218	-0.0709	 0.2583	 2661.205	  356.075	 1319.754	1.195	18	 ---	172.74670155164	0.0226	-63.45723513687	0.0222	5333621612334517376	  0.3491 	0.0259	 -6.385	0.049	  0.779	0.043	1	   493550.0 	    185.46   	11.455 	0.0004	   346080.0  	     971.92    	11.5035	0.003 	    243490.0 	    184.49    	11.2957	0.0008	 0.2077	   --- 	 --- 	9312.25	---   	---   	  --- 	    ---  	  0.7  	Ruprecht_94
 0.0228	 0.2305	 0.2526	  746.682	   60.234	  114.152	1.433	19	 ---	173.63278965133	0.0949	-63.30432510895	0.0821	5333636691940177792	  0.3637 	0.1093	 -6.501	0.184	  1.049	0.149	0	     1324.0 	      1.7732 	17.8837	0.0015	      642.82 	      10.672   	18.3312	0.018 	      1254.1 	     10.986   	17.0161	0.0095	 1.3151	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Ruprecht_94
