pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.0169	-0.2792	-0.0692	 1751.901000000	   183.378000000	  428.326000000	1.275	16	299.81397774116	0.0404	 38.55346512002	0.0468	2072436176938102528	  0.4702 	0.0535	 -0.997	0.086	 -1.184	0.091	0	     5976.10010	      3.41120	16.247300	0.000600	     2654.80005	     14.47700 	16.791300	0.005900	     4964.70020	     11.59100	15.522200	0.002500	 1.2691	       	     	4831.4 	1.5690	0.7870	  1.58	    1.228	0.00
 0.0348	-0.3513	-0.0505	  818.168000000	    63.419000000	  116.021000000	1.309	15	299.81125231562	0.0932	 38.53962490920	0.1019	2072436138252234112	  0.4192 	0.1218	 -2.484	0.207	 -7.068	0.192	0	     1318.00000	      1.61100	17.888500	0.001300	      601.14001	      9.47880 	18.404000	0.017100	     1123.59998	      9.68480	17.135400	0.009400	 1.2686	       	     	       	      	      	      	         	0.00
 0.0997	-0.2275	 0.0378	 1283.324000000	   102.304000000	   61.861000000	1.284	15	299.80859951100	0.0546	 38.54265134010	0.0651	2072436142578360832	  0.5359 	0.0737	 -1.700	0.118	 -4.284	0.132	0	     2765.50000	      2.15500	17.083900	0.000800	     1241.69995	     12.13700 	17.616400	0.010600	     2310.50000	     37.35000	16.352700	0.017600	 1.2637	       	     	       	      	      	      	         	0.00
 0.0182	-0.2797	-0.0652	 1986.396000000	   309.003000000	  365.275000000	1.247	16	299.81019950503	0.0295	 38.54477400778	0.0346	2072436142578360576	  0.4375 	0.0391	 -2.698	0.063	 -4.731	0.066	0	     7042.50000	      3.54540	16.069000	0.000500	     3410.39990	     11.03700 	16.519400	0.003500	     5372.50000	     14.70800	15.436500	0.003000	 1.0829	       	     	4956.0 	1.3318	0.6577	  1.73	    1.620	0.00
 0.1365	-0.2546	 0.0146	 1866.847000000	   191.705000000	  270.342000000	1.263	15	299.80555746795	0.0362	 38.54384838857	0.0422	2072436142578366592	  0.3353 	0.0486	 -1.629	0.080	 -3.558	0.086	0	     5333.70020	      2.85710	16.370800	0.000600	     2500.10010	     13.04200 	16.856500	0.005700	     4237.39990	     15.67400	15.694200	0.004000	 1.1623	       	     	4962.5 	      	      	      	         	0.00
 0.0280	-0.3914	-0.0631	 1018.116000000	   140.556000000	  140.617000000	1.284	15	299.80294073890	0.0601	 38.53956015565	0.0699	2072436138252238720	  0.2727 	0.0834	 -1.663	0.130	 -3.893	0.131	0	     2423.30005	      2.38020	17.227300	0.001100	     1153.00000	      8.20320 	17.696800	0.007700	     1959.69995	     13.93600	16.531500	0.007700	 1.1653	       	     	       	      	      	      	         	0.00
 0.0820	-0.3136	-0.0543	 1864.237000000	   225.913000000	  298.152000000	1.262	16	299.81247768810	0.0338	 38.54674886275	0.0393	2072436176938097152	  0.3682 	0.0455	 -0.381	0.074	 -2.514	0.078	0	     5747.29980	      3.08290	16.289700	0.000600	     2621.60010	     11.60400 	16.805000	0.004800	     4629.60010	     15.52700	15.598100	0.003600	 1.2069	       	     	4886.5 	      	      	  1.92	    1.898	0.00
 0.0998	-0.2488	 0.0541	 1474.538000000	   121.553000000	  170.863000000	1.278	15	299.80867990883	0.0455	 38.54180513361	0.0541	2072436142578359552	  0.3104 	0.0620	 -1.622	0.097	 -4.111	0.109	0	     3357.69995	      2.27710	16.873300	0.000700	     1586.30005	     13.05000 	17.350400	0.008900	     2705.39990	     15.83400	16.181400	0.006400	 1.1691	       	     	4896.7 	      	      	      	         	0.00
 0.0733	-0.3427	-0.0665	 1037.712000000	   115.731000000	  174.086000000	1.280	15	299.81828946556	0.0610	 38.55221595514	0.0717	2072436176938095360	  0.5441 	0.0811	  0.017	0.134	 -6.379	0.133	0	     2157.39990	      2.07900	17.353500	0.001000	      918.03003	      7.93240 	17.944200	0.009400	     1844.30005	     10.59400	16.597300	0.006200	 1.3469	       	     	       	      	      	      	         	0.00
-0.0206	-0.3057	-0.0235	 5004.109000000	   640.511000000	  909.983000000	1.224	15	299.80621055741	0.0138	 38.53662541583	0.0161	2072436142578357760	  1.3386 	0.0187	 -4.917	0.029	-13.488	0.031	0	    49823.00000	      9.95640	13.944800	0.000200	    25445.00000	     39.72500 	14.337400	0.001700	    35550.00000	     39.06700	13.384800	0.001200	 0.9526	       	     	5370.0 	0.4653	0.2320	  1.23	    1.140	0.00
 0.0774	-0.3055	 0.1156	 1278.460000000	   204.932000000	  131.428000000	1.256	14	299.81920666699	0.0488	 38.51848052235	0.0601	2072436073858842240	  0.3911 	0.0691	  3.614	0.106	 -7.506	0.119	0	     3159.10010	      2.47100	16.939500	0.000800	     1449.19995	      7.07140 	17.448600	0.005300	     2519.10010	     19.16700	16.258800	0.008300	 1.1898	       	     	4915.6 	0.6377	0.3890	      	         	0.00
 0.0154	-0.2830	-0.0712	 2314.036000000	   295.611000000	  486.149000000	1.231	16	299.81476167090	0.0270	 38.54571212776	0.0313	2072436176938093568	  0.6718 	0.0357	  3.394	0.057	  4.720	0.060	0	     8356.40039	      3.61120	15.883300	0.000500	     4239.50000	     14.34100 	16.283100	0.003700	     6046.50000	     12.43800	15.308200	0.002200	 0.9750	       	     	5321.8 	0.2480	0.1170	  1.03	    0.764	0.00
 0.0764	-0.3799	 0.0627	 1180.867000000	   125.360000000	  141.461000000	1.234	13	299.82141701812	0.0589	 38.52274338215	0.0711	2072436069532590080	  0.1236 	0.0839	 -3.763	0.129	 -6.043	0.138	0	     2513.00000	      2.12810	17.187900	0.000900	     1209.59998	      9.64910 	17.644800	0.008700	     1890.90002	     13.36700	16.570300	0.007700	 1.0745	       	     	       	      	      	      	         	0.00
 0.1246	-0.4787	 0.0665	  298.062000000	    23.135000000	   23.449000000	1.275	13	299.81821364551	0.2583	 38.52352543556	0.2912	2072436069532590208	  0.1226 	0.3734	 -2.828	0.587	 -5.703	0.558	0	      312.34000	      1.04790	19.451800	0.003600	      146.23000	      6.32080 	19.938800	0.046900	      252.03000	     10.74800	18.758300	0.046300	 1.1805	       	     	       	      	      	      	         	0.00
 0.1091	-0.2480	 0.0040	 1331.208000000	   145.964000000	  252.349000000	1.264	14	299.83315365783	0.0522	 38.53650995513	0.0645	2072436108218579456	  0.3212 	0.0716	 -4.597	0.112	 -4.749	0.130	0	     2648.69995	      1.98970	17.130800	0.000800	     1155.80005	      7.91860 	17.694200	0.007400	     2192.50000	      8.68820	16.409600	0.004300	 1.2846	       	     	       	      	      	      	         	0.00
-0.0171	-0.3795	-0.0275	 2221.837000000	   368.135000000	  724.048000000	1.295	15	299.82092448914	0.0271	 38.52846151623	0.0310	2072436073858850944	  0.1064 	0.0366	 -2.522	0.058	 -4.994	0.059	0	     9778.79980	      4.40120	15.712700	0.000500	     3688.19995	     10.01900 	16.434400	0.002900	     8978.90039	     12.40100	14.878900	0.001500	 1.5555	       	     	4393.3 	0.6655	0.3393	      	         	0.00
 0.0540	-0.4727	-0.0808	  502.158000000	    44.913000000	   70.220000000	1.264	14	299.81391684218	0.1211	 38.52138164965	0.1347	2072436069532587392	  0.3295 	0.1686	 -1.273	0.268	 -2.381	0.248	0	      830.54999	      1.65400	18.389900	0.002200	      355.29001	      7.91040 	18.974900	0.024200	      694.81000	      9.89480	17.657200	0.015500	 1.3177	       	     	       	      	      	      	         	0.00
 0.0369	-0.4248	-0.0478	  661.912000000	    51.575000000	   90.937000000	1.289	15	299.82537060142	0.1056	 38.53231316715	0.1208	2072436108218585984	  0.3447 	0.1462	 -3.664	0.233	 -8.575	0.222	0	      934.69000	      1.41210	18.261700	0.001600	      392.88000	      7.61770 	18.865700	0.021100	      811.56000	      8.92440	17.488600	0.011900	 1.3771	       	     	       	      	      	      	         	0.00
-0.0152	-0.2442	-0.0329	 5600.891000000	   497.973000000	  288.078000000	1.228	16	299.81863930604	0.0129	 38.54455051055	0.0155	2072436176938088192	  1.1395 	0.0171	 -2.600	0.027	 -9.291	0.029	0	    56275.00000	     10.04800	13.812600	0.000200	    29683.00000	     59.60700 	14.170100	0.002200	    39400.00000	    136.77000	13.273200	0.003800	 0.8970	       	     	5442.7 	0.5175	0.2717	  1.49	    1.761	0.00
 0.0953	-0.3030	 0.0813	 1389.837000000	   162.334000000	  175.788000000	1.264	14	299.80844246341	0.0482	 38.52843576846	0.0538	2072436073858871552	  0.3052 	0.0653	 -4.521	0.106	 -9.866	0.107	0	     3594.10010	      2.58600	16.799400	0.000800	     1802.40002	     11.10300 	17.211700	0.006700	     2739.30005	     15.58300	16.167800	0.006200	 1.0439	       	     	5120.2 	1.1650	0.5800	      	         	0.00
 0.0496	-0.3124	-0.1045	 1029.475000000	    56.323000000	   95.662000000	1.371	15	299.83266804599	0.0707	 38.53981406272	0.0853	2072436108218583552	 -0.0817 	0.0959	 -1.188	0.151	 -1.704	0.160	0	     1976.50000	      1.91990	17.448600	0.001100	      684.69000	     12.15600 	18.262700	0.019300	     2024.69995	     21.16500	16.496000	0.011300	 1.7666	       	     	       	      	      	      	         	0.00
 0.0696	-0.2962	 0.0613	 1628.516000000	   127.047000000	  227.539000000	1.317	14	299.82803970197	0.0433	 38.53368443120	0.0509	2072436108218583936	  0.0236 	0.0603	 -2.346	0.094	 -2.509	0.102	0	     3822.39990	      2.34720	16.732500	0.000700	     1295.09998	     10.19400 	17.570600	0.008500	     3737.89990	     16.42800	15.830300	0.004800	 1.7403	       	     	4431.6 	      	      	      	         	0.00
 0.1478	-0.2721	 0.0495	  761.946000000	    76.873000000	   73.355000000	1.262	15	299.82223740928	0.0909	 38.54025298997	0.1081	2072436108201532160	  0.0747 	0.1229	 -2.103	0.195	 -2.735	0.215	0	     1120.30005	      1.47030	18.065100	0.001400	      509.00000	      6.62130 	18.584600	0.014100	      904.28998	     12.32800	17.371100	0.014800	 1.2135	       	     	       	      	      	      	         	0.00
 0.1398	-0.4408	 0.0552	  417.946000000	    27.474000000	   27.636000000	1.244	14	299.81633361222	0.1812	 38.52111641610	0.2010	2072436069532563072	  0.1231 	0.2555	 -3.528	0.407	 -4.865	0.387	0	      464.94000	      1.11240	19.019900	0.002600	      201.92999	      7.35000 	19.588400	0.039500	      376.37000	     13.61900	18.322900	0.039300	 1.2655	       	     	       	      	      	      	         	0.00
 0.0294	-0.4579	-0.0107	  653.729000000	    83.539000000	  109.639000000	1.316	15	299.82016977530	0.0854	 38.52309789087	0.0981	2072436073858845952	 -0.0618 	0.1182	 -2.396	0.189	 -4.777	0.181	0	     1337.09998	      2.04540	17.872900	0.001700	      664.72998	      7.95710 	18.294800	0.013000	     1095.50000	      9.99200	17.162900	0.009900	 1.1319	       	     	       	      	      	      	         	0.00
 0.0755	-0.2966	 0.1072	 1336.585000000	   119.370000000	  224.075000000	1.266	15	299.83055290034	0.0501	 38.53487605307	0.0639	2072436108218580992	  0.3622 	0.0728	 -5.262	0.109	-13.516	0.122	0	     2924.60010	      2.18810	17.023200	0.000800	     1314.50000	     11.01200 	17.554500	0.009100	     2387.89990	     10.65700	16.316900	0.004800	 1.2376	       	     	4865.6 	      	      	      	         	0.00
 0.0085	-0.2705	-0.0659	 2883.834000000	   403.599000000	  629.787000000	1.228	16	299.80332791704	0.0228	 38.54697948565	0.0265	2072436142578373248	  0.6800 	0.0302	  0.060	0.049	 -1.440	0.051	0	    11586.00000	      4.01770	15.528500	0.000400	     5865.00000	     14.53200 	15.930700	0.002700	     8365.00000	     13.28200	14.955800	0.001700	 0.9750	       	     	5316.8 	0.5100	0.2508	  1.20	    1.034	0.00
 0.0644	-0.4612	-0.0746	  780.939000000	    50.533000000	   84.090000000	1.267	15	299.80097619977	0.0896	 38.54464293912	0.1001	2072436142578374528	  0.1370 	0.1247	 -2.502	0.202	 -5.414	0.187	0	     1193.19995	      1.52790	17.996600	0.001400	      556.07001	     11.00400 	18.488600	0.021500	      955.62000	     11.36400	17.311200	0.012900	 1.1773	       	     	       	      	      	      	         	0.00
 0.1455	-0.3053	 0.0020	  432.886000000	    35.216000000	   43.958000000	1.372	16	299.81275239622	0.1570	 38.54294321496	0.1888	2072436142561322368	 -0.4029 	0.2121	 -1.086	0.341	 -6.458	0.363	0	      517.78998	      1.19610	18.903000	0.002500	      265.76999	      7.54670 	19.290100	0.030800	      444.47000	     10.11100	18.142300	0.024700	 1.1478	       	     	       	      	      	      	         	0.00
 0.0351	-0.3942	-0.0329	  699.277000000	    57.451000000	   70.793000000	1.288	15	299.81742066622	0.0876	 38.53560499361	0.1007	2072436069532717440	  0.1043 	0.1190	 -4.073	0.192	 -6.441	0.186	0	     1224.00000	      1.75040	17.968900	0.001600	      563.00000	      9.79960 	18.475100	0.018900	     1014.00000	     14.32400	17.246800	0.015300	 1.2283	       	     	       	      	      	      	         	0.00
-0.0077	-0.3122	-0.0341	 2605.941000000	   524.699000000	  682.545000000	1.247	15	299.79847048915	0.0159	 38.53789854224	0.0183	2072436142578370944	  0.6336 	0.0216	  1.691	0.034	  2.875	0.035	0	    31633.00000	     12.13900	14.438000	0.000400	    15701.00000	     29.92400 	14.861600	0.002100	    23731.00000	     34.76800	13.823600	0.001600	 1.0379	       	     	5192.2 	      	      	  2.25	    3.313	0.00
 0.0032	-0.3367	-0.0302	 1741.713000000	   263.274000000	  273.252000000	1.316	15	299.81250168702	0.0311	 38.52607031416	0.0359	2072436069532623616	  0.1636 	0.0423	 -1.648	0.067	 -3.122	0.069	0	     6712.50000	      3.85400	16.121200	0.000600	     2375.39990	      9.02250 	16.912000	0.004100	     6456.70020	     23.62900	15.236900	0.004000	 1.6752	       	     	4269.3 	1.1230	0.5470	      	         	0.00
 0.0819	-0.3066	-0.0286	  827.635000000	    70.869000000	   66.039000000	1.267	15	299.83408473473	0.0843	 38.53571206194	0.1083	2072436103900616704	  0.3328 	0.1178	 -3.563	0.183	 -3.290	0.201	0	     1212.59998	      1.46510	17.979100	0.001300	      598.72998	      8.44830 	18.408300	0.015300	      937.38000	     14.19400	17.332100	0.016400	 1.0762	       	     	       	      	      	      	         	0.00
 0.1070	-0.4461	-0.0255	  558.684000000	    30.870000000	   60.702000000	1.317	15	299.79773258629	0.1268	 38.54112958249	0.1438	2072436138252251520	  0.2791 	0.1776	 -5.764	0.289	 -5.851	0.275	0	      722.51001	      1.29320	18.541300	0.001900	      286.62000	      9.28470 	19.208100	0.035200	      664.78003	     10.95200	17.705200	0.017900	 1.5029	       	     	       	      	      	      	         	0.00
 0.0914	-0.3596	-0.0648	  898.910000000	    57.092000000	  139.441000000	1.333	16	299.81172056328	0.0761	 38.54577685569	0.0884	2072436172620092416	  0.0828 	0.1024	 -2.950	0.168	 -3.474	0.170	0	     1427.90002	      1.58840	17.801700	0.001200	      551.03998	      9.65180 	18.498400	0.019000	     1352.09998	      9.69630	16.934400	0.007800	 1.5640	       	     	       	      	      	      	         	0.00
 0.0211	-0.4340	-0.0266	  947.740000000	   101.731000000	  121.352000000	1.319	15	299.82149422695	0.0654	 38.52746410866	0.0761	2072436069540877696	  0.3081 	0.0908	 -0.555	0.144	 -3.213	0.140	0	     2009.30005	      2.12010	17.430800	0.001100	      859.48999	      8.44870 	18.015800	0.010700	     1790.69995	     14.75600	16.629400	0.008900	 1.3864	       	     	       	      	      	      	         	0.00
 0.0663	-0.3802	-0.0981	  620.454000000	    42.491000000	   50.235000000	1.269	16	299.81406791586	0.1109	 38.54005174105	0.1279	2072436138252241024	  0.1061 	0.1496	 -1.731	0.246	 -2.425	0.241	0	      823.31000	      1.32700	18.399500	0.001700	      366.10999	      8.61600 	18.942400	0.025600	      678.98999	     13.51600	17.682300	0.021600	 1.2601	       	     	       	      	      	      	         	0.00
 0.0725	-0.3721	-0.0968	  456.720000000	    26.732000000	   39.701000000	1.396	15	299.83093570344	0.1568	 38.54725530970	0.1952	2072437581361329408	  0.0284 	0.2150	 -3.103	0.340	 -7.502	0.349	0	      494.84000	      1.08350	18.952200	0.002400	      203.13000	      7.59880 	19.581900	0.040600	      487.91000	     12.29000	18.041100	0.027300	 1.5409	       	     	       	      	      	      	         	0.00
-0.0861	-0.2523	-0.1609	 1822.073000000	   498.732000000	  734.581000000	1.237	15	299.77769185134	0.1416	 38.53258477909	0.1563	2072436211298332032	  0.7253 	0.1881	 -1.985	0.312	 -8.073	0.333	0	    19448.00000	     10.67400	14.966200	0.000600	     9972.40039	     19.99600 	15.354400	0.002200	    14089.00000	     19.17900	14.389700	0.001500	 0.9646	       	     	5349.0 	0.8210	0.4090	      	         	0.00
 0.0021	-0.3226	-0.0114	 2340.787000000	   220.056000000	  458.734000000	1.290	15	299.76323214046	0.0283	 38.53903441151	0.0350	2072436280017370368	  0.2175 	0.0399	  4.605	0.061	 -1.574	0.068	0	     9100.79980	      3.88790	15.790700	0.000500	     3474.39990	     15.78800 	16.499200	0.004900	     8268.50000	     18.02500	14.968400	0.002400	 1.5309	       	     	4636.3 	      	      	      	         	0.00
 0.0281	-0.3653	-0.0054	 2198.243000000	   266.227000000	  251.294000000	1.265	15	299.76182117586	0.0283	 38.53417062129	0.0351	2072436280017367040	  0.3596 	0.0397	 -0.332	0.061	 -0.952	0.067	0	     8508.29980	      3.87050	15.863800	0.000500	     3578.19995	     13.44000 	16.467200	0.004100	     7182.79980	     28.58300	15.121200	0.004300	 1.3461	       	     	4878.4 	      	      	  2.41	    2.953	0.00
 0.0336	-0.4166	 0.0458	  644.296000000	    42.354000000	   48.625000000	1.312	15	299.76744573420	0.1012	 38.54701188993	0.1279	2072436310051004928	 -0.0074 	0.1437	 -2.709	0.223	 -5.056	0.242	0	     1044.80005	      1.62160	18.140800	0.001700	      473.64001	     11.18300 	18.662800	0.025600	      897.26001	     18.45300	17.379600	0.022300	 1.2831	       	     	       	      	      	      	         	0.00
 0.0296	-0.4372	 0.0483	  608.947000000	    38.320000000	   29.738000000	1.344	15	299.76463711284	0.1216	 38.53958139286	0.1567	2072436280017368320	  0.0654 	0.1744	 -2.428	0.271	 -4.846	0.291	0	      746.87000	      1.22650	18.505300	0.001800	      351.95001	      9.18450 	18.985200	0.028300	      651.97998	     21.92400	17.726300	0.036500	 1.2589	       	     	       	      	      	      	         	0.00
 0.0175	-0.3823	-0.0256	  616.971000000	    64.959000000	   88.655000000	1.344	15	299.78498411146	0.1024	 38.54309348613	0.1198	2072436241331496320	  1.1320 	0.1414	 -4.121	0.224	 -5.957	0.218	0	     1398.50000	      2.26670	17.824200	0.001800	      659.53998	     10.15300 	18.303300	0.016700	     1220.69995	     13.76900	17.045400	0.012200	 1.2579	       	     	       	      	      	      	         	0.00
 0.0065	-0.3518	 0.0252	 2258.610000000	   183.215000000	  246.457000000	1.256	15	299.76260421325	0.0287	 38.53335429781	0.0354	2072436280017364864	  0.8093 	0.0399	  2.661	0.062	 -4.791	0.069	0	     8046.70020	      3.56270	15.924300	0.000500	     3927.10010	     21.43400 	16.366200	0.005900	     6176.10010	     25.06000	15.285100	0.004400	 1.0811	       	     	5022.0 	0.3495	0.1690	  0.96	    0.533	0.00
 0.0031	-0.4001	 0.0713	  899.064000000	    66.502000000	  102.174000000	1.265	15	299.76970878871	0.0749	 38.53898089804	0.0943	2072436280017359616	  0.1229 	0.1058	 -1.884	0.164	 -5.015	0.181	0	     1536.19995	      1.70870	17.722200	0.001200	      705.00000	     10.60100 	18.230900	0.016300	     1238.00000	     12.11600	17.030100	0.010600	 1.2008	       	     	       	      	      	      	         	0.00
 0.0005	-0.3608	 0.0493	 1000.001000000	    70.848000000	  113.481000000	1.273	15	299.76986384255	0.0654	 38.54025234654	0.0824	2072436280017360512	  0.5162 	0.0917	  6.337	0.143	  1.112	0.162	0	     2105.30005	      2.10530	17.380100	0.001100	      917.57001	     12.95100 	17.944800	0.015300	     1762.09998	     15.52800	16.646800	0.009600	 1.2980	       	     	       	      	      	      	         	0.00
-0.0747	-0.2875	-0.0932	 3089.276000000	   464.206000000	  680.728000000	1.321	15	299.77529579960	0.0198	 38.54499518100	0.0234	2072436314377095680	  0.1736 	0.0269	 -1.873	0.042	 -4.060	0.047	0	    18372.00000	      5.94700	15.028000	0.000400	     6145.89990	     13.24000 	15.879900	0.002300	    18117.00000	     26.61400	14.116700	0.001600	 1.7632	       	     	4033.7 	1.1145	0.5380	      	         	0.00
 0.0305	-0.4590	 0.0655	  443.412000000	    21.188000000	   33.178000000	1.374	15	299.76122873819	0.1557	 38.54866962746	0.1983	2072436275691282048	  0.0842 	0.2236	 -1.891	0.347	 -4.344	0.367	0	      536.19000	      1.20920	18.865100	0.002400	      240.85001	     11.36700 	19.397000	0.051200	      496.01999	     14.95000	18.023200	0.032700	 1.3738	       	     	       	      	      	      	         	0.00
 0.0279	-0.4784	 0.0668	  466.952000000	    20.646000000	   26.411000000	1.355	15	299.76716242148	0.1375	 38.54484393267	0.1847	2072436280000492672	  0.0807 	0.2045	 -3.305	0.312	 -3.521	0.327	0	      617.53003	      1.32250	18.711700	0.002300	      282.95001	     13.70500 	19.222100	0.052600	      553.56000	     20.96000	17.904000	0.041100	 1.3181	       	     	       	      	      	      	         	0.00
 0.0581	-0.2942	 0.1632	 1496.355000000	   112.397000000	  234.654000000	1.253	14	299.77180289194	0.0439	 38.53897576608	0.0552	2072436280017355904	  0.3193 	0.0633	 -3.015	0.095	 -3.791	0.116	0	     3792.69995	      2.53460	16.741000	0.000700	     1713.90002	     15.24900 	17.266400	0.009700	     3037.50000	     12.94500	16.055600	0.004600	 1.2108	       	     	4878.0 	      	      	      	         	0.00
 0.0229	-0.3902	 0.0752	  585.728000000	    38.232000000	   77.233000000	1.373	15	299.75789123299	0.1414	 38.54562756846	0.1893	2072436275691253888	  0.3296 	0.2018	 -7.551	0.311	 -4.191	0.355	0	      869.85999	      1.48510	18.339700	0.001900	      324.20999	      8.47990 	19.074300	0.028400	      869.85999	     11.26300	17.413300	0.014100	 1.6610	       	     	       	      	      	      	         	0.00
 0.0199	-0.3888	 0.0838	  552.392000000	    23.604000000	   54.957000000	1.336	15	299.77227930727	0.1388	 38.54097292169	0.1772	2072436310050940544	  0.7262 	0.1988	  2.420	0.307	 -4.724	0.364	0	      639.53003	      1.15770	18.673700	0.002000	      237.81000	     10.07500 	19.410800	0.046000	      616.70001	     11.22100	17.786700	0.019800	 1.6241	       	     	       	      	      	      	         	0.00
 0.0203	-0.3758	-0.0008	 1939.243000000	   218.989000000	  273.897000000	1.254	15	299.76105821637	0.0321	 38.54169144939	0.0405	2072436280017376512	  0.2401 	0.0457	 -2.114	0.069	 -2.701	0.077	0	     6753.70020	      3.48260	16.114500	0.000600	     3023.69995	     13.80800 	16.650000	0.005000	     5443.79980	     19.87500	15.422200	0.004000	 1.2279	       	     	4900.6 	      	      	      	         	0.00
 0.0365	-0.4228	-0.0358	  726.800000000	    41.555000000	   50.562000000	1.255	15	299.78826518094	0.0965	 38.54465210961	0.1110	2072436241331504384	  0.0859 	0.1334	 -2.250	0.213	 -4.931	0.207	0	     1033.00000	      1.42130	18.153100	0.001500	      445.72000	     10.72600 	18.728700	0.026100	      850.60999	     16.82300	17.437600	0.021500	 1.2911	       	     	       	      	      	      	         	0.00
 0.1293	-0.2718	 0.0779	  871.667000000	   100.799000000	  145.253000000	1.377	15	299.78224371708	0.0693	 38.55175086452	0.0846	2072436310051057408	 -0.1058 	0.0961	 -2.380	0.149	 -4.279	0.165	0	     1766.00000	      2.02600	17.570900	0.001200	      650.21002	      6.45060 	18.318800	0.010800	     1781.69995	     12.26600	16.634800	0.007500	 1.6839	       	     	       	      	      	      	         	0.00
 0.0383	-0.3815	-0.0672	 2011.490000000	   275.842000000	  544.463000000	1.329	15	299.78223682329	0.0268	 38.53445599099	0.0296	2072436245657603968	  0.1031 	0.0363	 -3.012	0.059	 -4.428	0.057	0	     9711.70020	      4.82810	15.720100	0.000500	     3270.69995	     11.85700 	16.564800	0.003900	     9640.00000	     17.70500	14.801700	0.002000	 1.7630	       	     	3984.5 	0.9930	0.4693	      	         	0.00
-0.0435	-0.3637	 0.0435	  562.298000000	    34.899000000	   37.848000000	1.305	15	299.76833956918	0.1312	 38.53578381275	0.1654	2072436275691155456	  0.3390 	0.1814	  0.224	0.291	 -1.017	0.316	0	      715.94000	      1.27320	18.551200	0.001900	      324.78000	      9.30630 	19.072400	0.031100	      609.72998	     16.11000	17.799100	0.028700	 1.2734	       	     	       	      	      	      	         	0.00
 0.0695	-0.3557	 0.1076	 1036.888000000	    99.561000000	  147.320000000	1.290	14	299.78066490834	0.0614	 38.54711179790	0.0772	2072436241331569152	  0.3636 	0.0908	 -3.581	0.135	 -2.126	0.145	0	     2184.00000	      2.10630	17.340200	0.001000	      934.02002	      9.38140 	17.925500	0.010900	     1884.30005	     12.79000	16.574000	0.007400	 1.3514	       	     	       	      	      	      	         	0.00
 0.1006	-0.4270	 0.1093	  544.951000000	    26.452000000	   71.094000000	1.393	13	299.77986281112	0.1290	 38.54833287153	0.1526	2072436310051046144	 -0.5667 	0.1950	 -2.158	0.279	 -1.784	0.279	0	      813.59998	      1.49300	18.412300	0.002000	      381.73001	     14.43100 	18.897000	0.041000	      751.54999	     10.57100	17.572000	0.015300	 1.3250	       	     	       	      	      	      	         	0.00
 0.0605	-0.4142	-0.1026	 2440.129000000	   386.879000000	  281.858000000	1.232	15	299.78111788594	0.0264	 38.53628795747	0.0301	2072436241331416832	  0.4804 	0.0371	 -3.106	0.058	 -3.808	0.056	0	    10388.00000	      4.25700	15.647100	0.000400	     5253.10010	     13.57800 	16.050300	0.002800	     7546.79980	     26.77500	15.067500	0.003900	 0.9828	       	     	5196.8 	0.9430	0.4770	  1.70	    1.892	0.00
-0.0319	-0.3711	-0.0062	 2309.803000000	   248.495000000	  498.246000000	1.230	15	299.77295611019	0.0293	 38.53161160300	0.0330	2072436206971648384	  0.3636 	0.0396	 -1.353	0.065	 -3.172	0.066	0	     9800.90039	      4.24320	15.710200	0.000500	     4934.50000	     19.85800 	16.118300	0.004400	     7117.20020	     14.28500	15.131100	0.002200	 0.9871	       	     	5169.1 	      	      	  2.21	    3.129	0.00
 0.0271	-0.4184	-0.1106	  862.486000000	    66.215000000	  102.800000000	1.265	15	299.79342817953	0.0851	 38.53834792917	0.0985	2072436245657592960	  0.2055 	0.1192	 -1.578	0.190	 -2.980	0.196	0	     1426.30005	      1.65370	17.802800	0.001300	      622.94000	      9.40780 	18.365300	0.016400	     1181.59998	     11.49400	17.080700	0.010600	 1.2845	       	     	       	      	      	      	         	0.00
 0.1722	-0.2934	 0.0423	  431.876000000	    28.097000000	   38.104000000	1.321	15	299.78379487340	0.1593	 38.54975494803	0.1932	2072436245640697984	  0.6294 	0.2175	 -3.447	0.346	 -5.578	0.374	0	      514.04999	      1.19030	18.910800	0.002500	      222.50000	      7.91880 	19.483100	0.038600	      456.45001	     11.97900	18.113400	0.028500	 1.3696	       	     	       	      	      	      	         	0.00
 0.0653	-0.4504	-0.0601	  425.065000000	    25.781000000	   41.270000000	1.477	15	299.78272719375	0.1629	 38.53257563892	0.1838	2072436245640637440	  1.0108 	0.2244	 -3.801	0.364	 -1.382	0.334	0	      490.76999	      1.15460	18.961200	0.002600	      180.72000	      7.00970 	19.708900	0.042100	      544.03003	     13.18200	17.922900	0.026300	 1.7860	       	     	       	      	      	      	         	0.00
