pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.5280	-0.0730	 0.2031	  401.356000000	   116.441000000	   95.041000000	1.298	10	273.94611021274	0.0640	-18.11601471826	0.0665	4095665493340557056	  0.7162 	0.0777	 -0.133	0.142	 -2.907	0.137	0	     5320.00000	     13.25500	16.373600	0.002700	     2307.69995	     19.81900 	16.943400	0.009300	     4600.10010	     48.40100	15.605000	0.011400	 1.3384	       	     	4796.1 	1.0730	0.5297	  1.00	    0.476	0.00
 0.3136	-0.1306	 0.2433	 1035.035000000	    93.645000000	  220.360000000	1.355	11	273.97190465487	0.0686	-18.10983034915	0.0702	4095665458980808576	  0.4813 	0.0869	  0.497	0.138	  0.767	0.123	0	     4153.29980	      4.01270	16.642400	0.001000	     1439.40002	     15.37100 	17.455900	0.011600	     4189.89990	     19.01400	15.706400	0.004900	 1.7495	       	     	4076.0 	      	      	      	         	0.00
 0.3116	-0.1442	 0.1421	  702.812000000	    38.537000000	  129.772000000	1.398	10	273.96853194807	0.0999	-18.11535530690	0.0966	4095665458980807936	  0.4822 	0.1076	  0.022	0.186	 -1.219	0.159	0	     2196.80005	      3.12570	17.333900	0.001500	      734.59998	     19.06200 	18.186300	0.028200	     2335.89990	     18.00000	16.340800	0.008400	 1.8455	       	     	       	      	      	      	         	0.88
 0.1463	-0.1123	 0.1438	 2102.087000000	   274.247000000	  314.074000000	1.258	11	273.95895507625	0.0378	-18.10302858154	0.0376	4095665527700296832	  0.6155 	0.0446	 -0.263	0.072	 -0.031	0.060	0	    15085.00000	      7.17610	15.242000	0.000500	     7134.50000	     26.01500 	15.718000	0.004000	    11839.00000	     37.69400	14.578600	0.003500	 1.1393	       	     	4938.1 	      	      	  1.81	    1.761	0.00
 0.1412	-0.1788	 0.3158	 1495.336000000	   225.255000000	  378.390000000	1.333	10	273.94763705608	0.0447	-18.11231005077	0.0454	4095665493340558976	  0.3462 	0.0613	 -0.916	0.087	 -1.567	0.072	0	    11627.00000	      7.77550	15.524700	0.000700	     4254.10010	     18.88600 	16.279400	0.004800	    11249.00000	     29.72800	14.634200	0.002900	 1.6452	       	     	4183.1 	      	      	      	         	0.15
 0.0629	-0.1393	 0.1857	 3662.445000000	   593.931000000	  957.097000000	1.299	11	273.97328629222	0.0228	-18.11482325418	0.0230	4095665458980805632	  0.3321 	0.0287	  0.095	0.045	 -1.033	0.037	0	    95785.00000	     26.15300	13.235100	0.000300	    39129.00000	     65.88200 	13.870100	0.001800	    85260.00000	     89.08200	12.435100	0.001100	 1.4351	       	     	4417.6 	0.5870	0.2750	 11.53	   45.577	0.98
 0.2127	-0.1451	 0.1294	 1453.554000000	    92.931000000	  402.456000000	1.443	10	273.95802866523	0.0487	-18.10461955512	0.0476	4095665527700295936	  0.3079 	0.0538	 -0.634	0.089	 -2.099	0.076	0	    15953.00000	     10.97500	15.181200	0.000700	     3531.60010	     38.00200 	16.481500	0.011700	    19492.00000	     48.43200	14.037300	0.002700	 2.4442	       	     	3439.0 	2.4630	1.2203	      	         	0.30
 0.1669	-0.1882	 0.1544	 1699.891000000	   209.426000000	  218.528000000	1.325	11	273.96033188481	0.0577	-18.09716102790	0.0585	4095665527700298880	  0.6400 	0.0664	  0.480	0.109	  5.922	0.091	0	     9566.50000	      5.62770	15.736500	0.000600	     3424.50000	     16.35200 	16.514900	0.005200	     9249.50000	     42.32600	14.846600	0.005000	 1.6683	       	     	4198.6 	      	      	  2.21	    1.366	0.00
 0.2181	-0.1293	 0.1315	 2442.673000000	   495.601000000	  489.575000000	1.261	11	273.96744674635	0.0385	-18.09161595782	0.0376	4095665630779513216	  0.6705 	0.0427	  0.706	0.072	 -2.178	0.061	0	    16239.00000	      6.64790	15.162000	0.000400	     7760.70020	     15.65900 	15.626600	0.002200	    12722.00000	     25.98600	14.500500	0.002200	 1.1261	       	     	4935.9 	      	      	  1.73	    1.598	0.00
 0.3099	-0.1557	 0.1619	  396.239000000	    33.425000000	  112.021000000	1.436	10	273.97859467637	0.1727	-18.08221051498	0.1704	4095665665139251328	  0.6388 	0.1872	 -0.745	0.305	 -1.682	0.261	0	     1567.69995	      3.95640	17.700200	0.002700	      564.01001	     16.87400 	18.473200	0.032500	     1687.59998	     15.06500	16.693700	0.009700	 1.7794	       	     	       	      	      	      	         	0.34
 0.2432	-0.1510	 0.1431	 1052.758000000	    73.774000000	  460.198000000	1.437	10	273.96823179657	0.0675	-18.09085931066	0.0657	4095665630779513344	  0.3835 	0.0741	  0.738	0.123	 -2.577	0.104	0	     7325.60010	      6.95850	16.026300	0.001000	     1873.80005	     25.40000 	17.169600	0.014700	     8653.29980	     18.80300	14.919000	0.002400	 2.2506	       	     	3799.7 	2.5147	1.2460	      	         	0.00
 0.0639	-0.0029	 0.1299	 2668.103000000	   443.556000000	  442.200000000	1.299	11	273.96090270247	0.0291	-18.09367035975	0.0271	4095665630779516288	  0.3743 	0.0324	 -0.153	0.063	 -1.158	0.053	0	    22656.00000	      8.49130	14.800400	0.000400	     9674.50000	     21.81100 	15.387300	0.002400	    19760.00000	     44.68600	14.022400	0.002500	 1.3649	       	     	4751.6 	      	      	  4.04	    7.514	0.98
 0.3339	-0.0579	 0.1901	 1021.903000000	    82.906000000	  202.299000000	1.345	11	273.96670454924	0.0702	-18.08884146256	0.0671	4095665630779515904	  0.3075 	0.0781	  0.017	0.144	 -1.005	0.128	0	     4193.60010	      4.10370	16.631900	0.001100	     1663.00000	     20.05900 	17.299200	0.013100	     3975.69995	     19.65300	15.763400	0.005400	 1.5358	       	     	4611.5 	      	      	      	         	0.95
 0.1285	-0.0718	 0.1194	 2617.209000000	   540.022000000	  872.768000000	1.223	11	273.97546394370	0.0267	-18.07996768419	0.0253	4095665665139254912	  0.5873 	0.0296	  1.121	0.054	 -0.971	0.045	0	    34135.00000	     13.04200	14.355400	0.000400	    17806.00000	     32.97200 	14.725000	0.002000	    23954.00000	     27.44600	13.813500	0.001200	 0.9115	       	     	5418.4 	      	      	  2.28	    4.032	0.00
 0.1254	-0.0971	 0.1266	 3013.541000000	   642.369000000	  732.532000000	1.245	11	273.96585711483	0.0267	-18.09047693198	0.0254	4095665630779515392	  1.3128 	0.0298	-10.325	0.053	-17.698	0.044	0	    35779.00000	     11.87300	14.304300	0.000400	    16409.00000	     25.54500 	14.813700	0.001700	    28143.00000	     38.41900	13.638500	0.001500	 1.1752	       	     	4905.2 	0.6035	0.3290	  1.33	    0.925	0.00
 0.2929	-0.0618	 0.1524	 1482.007000000	   267.621000000	  442.687000000	1.299	11	273.97124406917	0.0495	-18.08182606109	0.0461	4095665665139257088	  0.3549 	0.0526	 -1.415	0.100	 -2.728	0.084	0	     7560.79980	      5.10170	15.991900	0.000700	     3220.60010	     12.03400 	16.581600	0.004100	     6602.39990	     14.91400	15.212700	0.002500	 1.3689	       	     	4851.0 	2.3740	1.1960	      	         	0.00
 0.5653	 0.0919	 0.3007	 1128.703000000	   193.117000000	   99.224000000	1.363	10	273.97433184496	0.0637	-18.07904154799	0.0605	4095665665139256960	  0.4494 	0.0715	  0.470	0.153	 -0.769	0.153	0	     4462.70020	      3.95380	16.564400	0.001000	     1823.30005	      9.44160 	17.199200	0.005600	     4259.29980	     42.92600	15.688600	0.010900	 1.5106	       	     	4399.7 	      	      	      	         	0.73
 0.3406	-0.1094	 0.1239	  706.905000000	    28.462000000	  140.666000000	1.481	10	273.97311120278	0.1231	-18.09091548333	0.1160	4095665626466500352	  0.5153 	0.1277	  0.179	0.239	 -3.380	0.204	0	     1500.00000	      2.12190	17.748100	0.001500	      513.10999	     18.02800 	18.575900	0.038100	     1708.30005	     12.14500	16.680500	0.007700	 1.8954	       	     	       	      	      	      	         	0.00
 0.0922	-0.0693	 0.1467	 2171.906000000	   416.833000000	  762.199000000	1.270	11	273.96204686199	0.0229	-18.08754578245	0.0216	4095665630779520000	  0.4095 	0.0258	  0.076	0.047	 -2.779	0.039	0	    48277.00000	     22.22800	13.979000	0.000500	    22111.00000	     53.04600 	14.489900	0.002600	    39224.00000	     51.46100	13.278100	0.001400	 1.2118	       	     	4886.5 	      	      	  5.01	   12.890	0.00
 0.2919	-0.1224	 0.1235	  866.719000000	    51.144000000	  152.218000000	1.372	10	273.98388154516	0.0985	-18.08607732115	0.0943	4095665660826273664	  0.4059 	0.1040	  0.170	0.185	 -3.037	0.156	0	     2374.50000	      2.73970	17.249400	0.001300	      845.09003	     16.52400 	18.034100	0.021200	     2412.50000	     15.84900	16.305700	0.007100	 1.7284	       	     	       	      	      	      	         	0.00
 0.1759	-0.1041	 0.1520	 1392.911000000	   158.446000000	  402.216000000	1.334	11	273.98447555085	0.0512	-18.08444471026	0.0498	4095665660826273536	  0.3465 	0.0589	 -0.108	0.099	 -1.343	0.083	0	     7628.79980	      5.47680	15.982200	0.000800	     2715.89990	     17.14100 	16.766600	0.006900	     7464.39990	     18.55800	15.079400	0.002700	 1.6872	       	     	4259.0 	      	      	      	         	0.97
 0.3058	-0.0250	 0.1586	 1151.490000000	   119.535000000	  260.489000000	1.342	11	273.96116079194	0.0560	-18.08870177868	0.0532	4095665630779519744	  0.2516 	0.0613	 -1.113	0.117	 -2.503	0.103	0	     5571.20020	      4.83820	16.323500	0.000900	     2392.80005	     20.01700 	16.904100	0.009100	     5083.20020	     19.51400	15.496600	0.004200	 1.4076	       	     	4508.5 	      	      	      	         	0.00
 0.3206	-0.1588	 0.1733	  474.041000000	    38.230000000	  130.496000000	1.403	10	273.97402955885	0.1535	-18.08290691001	0.1529	4095665660826279424	  0.3199 	0.1676	  2.415	0.269	 -2.918	0.231	0	     1306.00000	      2.75510	17.898500	0.002300	      448.53000	     11.73200 	18.721900	0.028400	     1384.30005	     10.60800	16.908800	0.008300	 1.8131	       	     	       	      	      	      	         	0.00
 0.4573	-0.1773	 0.0452	  543.872000000	    58.978000000	  101.947000000	1.470	10	273.97391610833	0.1943	-18.08017253957	0.1820	4095665665124493952	  0.4463 	0.1789	  2.027	0.362	  0.401	0.311	0	     1116.59998	      2.05310	18.068600	0.002000	      431.06000	      7.30870 	18.765000	0.018400	     1209.90002	     11.86800	17.055000	0.010600	 1.7100	       	     	       	      	      	      	         	0.00
 0.3238	-0.1174	 0.1191	  912.281000000	    53.462000000	  169.870000000	1.364	10	273.98014455215	0.0950	-18.08239413827	0.0897	4095665660826295296	  0.2626 	0.0981	  1.266	0.183	 -0.056	0.156	0	     2284.39990	      2.50410	17.291400	0.001200	      819.97998	     15.33800 	18.066900	0.020300	     2295.89990	     13.51500	16.359600	0.006400	 1.7073	       	     	       	      	      	      	         	0.00
 0.3225	-0.1184	 0.1178	  936.015000000	    46.064000000	  106.152000000	1.453	10	273.98206354026	0.0982	-18.08236317525	0.0925	4095665660826295168	  0.2441 	0.1014	 -0.715	0.190	 -1.318	0.162	0	     2125.60010	      2.27090	17.369700	0.001200	      816.47998	     17.72500 	18.071500	0.023600	     2272.60010	     21.40900	16.370600	0.010200	 1.7009	       	     	       	      	      	      	         	0.44
 0.4329	-0.0996	 0.2013	  531.361000000	    21.730000000	   60.121000000	1.497	11	273.98155635560	0.1642	-18.10389421791	0.1596	4095665557746961280	  0.3057 	0.1835	 -0.883	0.331	 -3.910	0.295	0	      977.16998	      1.83900	18.213400	0.002000	      324.92999	     14.95300 	19.071900	0.050000	     1137.59998	     18.92200	17.121900	0.018100	 1.9500	       	     	       	      	      	      	         	0.00
 0.5906	-0.2043	-0.0107	  499.120000000	    25.795000000	   71.170000000	1.472	10	273.96491576934	0.2650	-18.08349829078	0.2479	4095665832624967936	  0.6930 	0.2154	 -0.815	0.495	 -1.962	0.432	0	      864.78998	      1.73260	18.346100	0.002200	      323.67001	     12.54700 	19.076100	0.042100	      949.47998	     13.34100	17.318200	0.015300	 1.7579	       	     	       	      	      	      	         	0.30
 0.1722	-0.1405	 0.1840	 1356.461000000	   115.436000000	  370.593000000	1.340	11	273.99179305368	0.0543	-18.08655488563	0.0511	4095665592106792576	  0.2316 	0.0620	  0.013	0.103	 -1.120	0.087	0	     6501.29980	      4.79280	16.155900	0.000800	     2390.50000	     20.70800 	16.905200	0.009400	     6320.89990	     17.05600	15.260000	0.002900	 1.6452	       	     	4256.3 	      	      	      	         	0.83
 0.5313	 0.0717	 0.2882	 1255.608000000	   138.717000000	  246.346000000	1.341	10	273.97317437548	0.0610	-18.07721803549	0.0580	4095665665139258624	  0.4057 	0.0688	  0.269	0.144	 -1.432	0.143	0	     4754.89990	      3.78700	16.495500	0.000900	     1828.30005	     13.18000 	17.196300	0.007800	     4545.79980	     18.45300	15.617900	0.004400	 1.5784	       	     	4337.5 	      	      	      	         	0.74
 0.3121	-0.1735	 0.1700	  624.067000000	    30.496000000	  104.884000000	1.510	10	273.97507574229	0.1770	-18.08486976029	0.1734	4095665660826268160	  0.0598 	0.1897	 -0.582	0.309	 -1.915	0.264	0	     1398.00000	      2.24010	17.824600	0.001700	      403.17001	     13.22000 	18.837700	0.035600	     1707.90002	     16.28400	16.680800	0.010400	 2.1569	       	     	       	      	      	      	         	0.32
 0.2850	-0.0521	 0.1527	 1051.403000000	    84.102000000	  212.712000000	1.479	11	273.96094695650	0.0814	-18.09602599895	0.0777	4095665630779514496	  0.3581 	0.0897	  0.538	0.166	 -2.912	0.147	0	     4044.89990	      3.84710	16.671100	0.001000	     1056.40002	     12.56100 	17.791800	0.012900	     4924.89990	     23.15300	15.530900	0.005100	 2.2608	       	     	3731.1 	2.3797	1.2095	      	         	0.00
 0.3919	-0.0351	 0.2054	 1121.762000000	   129.034000000	  147.102000000	1.412	11	273.99053647621	0.0679	-18.09924044037	0.0648	4095665596419758848	  0.3466 	0.0750	 -0.123	0.141	 -1.049	0.125	0	     4206.10010	      3.74950	16.628700	0.001000	     1505.80005	     11.67000 	17.407000	0.008400	     4434.89990	     30.14900	15.644700	0.007400	 1.7623	       	     	4021.7 	      	      	      	         	0.96
 0.3441	-0.1622	 0.1797	  597.772000000	    32.559000000	   70.844000000	1.454	10	273.96680625194	0.1571	-18.09355903399	0.1570	4095665626466487040	  0.8427 	0.1706	  3.160	0.273	  2.904	0.235	0	     1195.90002	      2.00060	17.994100	0.001800	      388.03000	     11.91800 	18.879200	0.033300	     1351.09998	     19.07200	16.935200	0.015300	 1.9441	       	     	       	      	      	      	         	0.00
 0.3008	-0.1341	 0.1226	  929.495000000	    52.397000000	  144.941000000	1.427	10	273.97961350115	0.1070	-18.09739728069	0.1030	4095665562060027648	  0.1763 	0.1130	 -0.235	0.199	 -1.272	0.169	0	     2391.60010	      2.57300	17.241600	0.001200	      837.08002	     15.97600 	18.044500	0.020700	     2575.89990	     17.77200	16.234600	0.007500	 1.8099	       	     	       	      	      	      	         	0.78
 0.0877	-0.1064	 0.1554	 2686.152000000	   595.644000000	  930.058000000	1.296	11	273.98819745978	0.0250	-18.09236162134	0.0245	4095665596419764736	  0.3663 	0.0299	 -0.042	0.049	 -1.234	0.041	0	    49130.00000	     18.29000	13.960000	0.000400	    20245.00000	     33.98900 	14.585600	0.001800	    43440.00000	     46.70700	13.167200	0.001200	 1.4184	       	     	4468.4 	      	      	  7.23	   18.799	0.98
 0.0836	-0.0941	 0.1517	 3509.374000000	   823.146000000	 1493.829000000	1.277	11	273.98781187410	0.0252	-18.08828507838	0.0246	4095665596419766272	  0.3904 	0.0302	 -0.049	0.050	 -1.099	0.042	0	    47755.00000	     13.60800	13.990800	0.000300	    21241.00000	     25.80500 	14.533400	0.001300	    39727.00000	     26.59400	13.264200	0.000700	 1.2692	       	     	4811.0 	      	      	  5.45	   14.313	0.98
 0.3912	-0.1280	 0.2212	  988.736000000	    74.986000000	  318.861000000	1.394	10	273.98995729483	0.1065	-18.08546002051	0.1016	4095665596419766912	  0.4534 	0.1190	 -0.441	0.211	 -1.320	0.192	0	     2682.50000	      2.71300	17.117000	0.001100	     1057.80005	     14.10600 	17.790400	0.014500	     2681.00000	      8.40810	16.191200	0.003400	 1.5992	       	     	       	      	      	      	         	0.86
 0.1167	-0.1036	 0.1659	 2462.690000000	   202.571000000	  413.374000000	1.472	11	273.97812963510	0.0445	-18.10405025560	0.0431	4095665562060024320	  0.3225 	0.0527	  0.576	0.087	  0.408	0.073	0	    25561.00000	     10.37900	14.669400	0.000400	     5202.89990	     25.68400 	16.060800	0.005400	    32426.00000	     78.44100	13.484700	0.002600	 2.5761	       	     	3765.0 	2.4670	1.2310	      	         	0.00
 0.0954	-0.0428	 0.1042	 1245.844000000	   171.080000000	  173.961000000	1.338	11	273.95986114473	0.0490	-18.09462379167	0.0460	4095665626474281728	  0.4220 	0.0535	 -0.090	0.101	 -1.102	0.084	0	     7048.39990	      5.65750	16.068100	0.000900	     2901.80005	     16.96200 	16.694700	0.006300	     6531.39990	     37.54500	15.224400	0.006200	 1.4703	       	     	4601.2 	      	      	  2.19	    1.931	0.96
 0.3446	-0.1642	 0.1524	  418.244000000	    26.999000000	   72.780000000	1.424	11	273.98407963409	0.2146	-18.07928231803	0.1999	4095665660826861952	  0.4588 	0.2225	  1.308	0.415	 -2.368	0.350	0	      773.38000	      1.84910	18.467400	0.002600	      316.92999	     11.73900 	19.099000	0.040200	      784.12000	     10.77400	17.526000	0.014900	 1.5730	       	     	       	      	      	      	         	0.00
 0.3577	-0.0641	 0.1681	 1145.773000000	   122.607000000	  278.124000000	1.347	11	273.97593368224	0.0695	-18.09313414751	0.0664	4095665630779508992	  0.3811 	0.0752	 -0.020	0.142	 -1.223	0.127	0	     3951.69995	      3.44890	16.696400	0.000900	     1426.90002	     11.63800 	17.465400	0.008900	     3895.19995	     14.00500	15.785600	0.003900	 1.6798	       	     	4169.3 	      	      	      	         	0.96
 0.0009	-0.0760	 0.0757	 4531.907000000	   448.455000000	  986.488000000	1.301	11	273.96357243813	0.0415	-18.09828354830	0.0392	4095665626464593280	  0.6069 	0.0466	 -6.740	0.080	 -8.818	0.067	0	   187160.00000	     41.29900	12.507800	0.000200	    62472.00000	    139.31000 	13.362200	0.002400	   180950.00000	    183.42999	11.618000	0.001100	 1.7442	  -7.04	 1.33	4112.0 	1.0403	0.4943	 11.01	   31.248	0.00
 0.1164	-0.1499	 0.1620	 3062.229000000	   179.555000000	  386.199000000	1.484	11	273.98864089166	0.0399	-18.09701901874	0.0391	4095665592104854784	  0.5219 	0.0473	 -0.262	0.078	 -1.314	0.065	0	   326420.00000	    106.59000	11.903900	0.000400	    57872.00000	    322.31000 	13.445200	0.006000	   426370.00000	   1104.00000	10.687500	0.002800	 2.7578	  13.80	 0.32	4076.1 	1.9013	0.9730	 17.40	   75.329	0.19
 0.4027	-0.0814	 0.1586	  886.979000000	    74.008000000	  162.482000000	1.355	11	273.97899898129	0.0988	-18.08995846881	0.0944	4095665660826252544	  0.4249 	0.1042	  0.009	0.200	 -1.266	0.178	0	     2871.50000	      3.23740	17.043100	0.001200	     1026.59998	     13.87200 	17.822800	0.014700	     2864.10010	     17.62700	16.119500	0.006700	 1.7034	       	     	4176.9 	      	      	      	         	0.92
 0.2323	-0.0351	 0.1820	  852.495000000	    80.304000000	  137.838000000	1.384	11	273.97437138295	0.0745	-18.10702100289	0.0712	4095665562060024448	  0.2192 	0.0866	 -0.176	0.156	 -1.232	0.136	0	     3226.30005	      3.78450	16.916600	0.001300	     1203.30005	     14.98400 	17.650400	0.013500	     3261.60010	     23.66300	15.978300	0.007900	 1.6721	       	     	4247.5 	      	      	      	         	0.86
 0.3755	-0.1207	 0.1637	  594.938000000	    24.558000000	   85.975000000	1.507	10	273.98360223203	0.1496	-18.09259779303	0.1439	4095665596404973952	  0.4686 	0.1551	 -1.943	0.275	 -3.764	0.234	0	     1238.90002	      2.08240	17.955800	0.001800	      401.25000	     16.33900 	18.842900	0.044200	     1466.09998	     17.05200	16.846500	0.012600	 1.9963	       	     	       	      	      	      	         	0.00
 0.3181	-0.0812	 0.1814	 1216.908000000	   121.837000000	  332.831000000	1.272	11	273.98198595928	0.0570	-18.09932651718	0.0557	4095665562060025472	  0.6726 	0.0653	 -8.955	0.115	 -3.091	0.102	0	     5683.29980	      4.67030	16.301900	0.000900	     2424.39990	     19.89900 	16.889900	0.008900	     4802.50000	     14.42900	15.558200	0.003300	 1.3316	       	     	4684.4 	      	      	  1.17	    0.596	0.00
-0.0078	-0.0605	 0.1145	 6565.490000000	   854.486000000	 2655.532000000	1.260	11	273.98231477872	0.0386	-18.09035848988	0.0364	4095665596419768576	  0.7204 	0.0446	  1.237	0.078	 -4.432	0.065	0	   354500.00000	     53.99500	11.814300	0.000200	   142690.00000	    166.99001 	12.465400	0.001300	   303940.00000	    114.45000	11.055000	0.000400	 1.4104	       	     	4799.0 	0.3600	0.1825	  8.09	   31.300	0.00
 0.8150	-0.4766	-0.4101	  843.245000000	    67.066000000	  119.226000000	1.329	 9	273.96434617222	0.2066	-18.09985522544	0.1894	4095665630779510144	  0.8115 	0.1121	  0.925	0.364	 -3.709	0.325	0	     2423.00000	      2.87350	17.227500	0.001300	     1044.09998	     15.56900 	17.804500	0.016200	     2175.69995	     18.24800	16.417900	0.009100	 1.3866	       	     	       	      	      	      	         	0.00
 0.1747	-0.0587	 0.1965	  362.391000000	    58.011000000	  100.286000000	1.301	10	273.96641058156	0.0465	-18.09785360431	0.0452	4095665630779510400	  0.5907 	0.0566	 -4.289	0.094	  1.305	0.076	0	     8999.59961	     24.83400	15.802800	0.003000	     3608.69995	     62.20700 	16.458000	0.018700	     8103.79980	     80.80700	14.990200	0.010800	 1.4678	       	     	4345.3 	      	      	  2.09	    1.399	0.00
 0.5668	 0.0562	 0.2532	  918.259000000	    71.757000000	  250.621000000	1.333	 9	273.97971227397	0.0721	-18.08689543018	0.0681	4095665665139247872	  0.4395 	0.0764	 -0.994	0.167	 -3.656	0.165	0	     3828.50000	      4.16930	16.730800	0.001200	     1326.09998	     18.48100 	17.544900	0.015100	     3776.89990	     15.07000	15.819100	0.004300	 1.7258	       	     	4076.0 	      	      	      	         	0.00
 0.2482	-0.1313	 0.1482	  770.406000000	    34.439000000	   69.290000000	1.394	10	273.97122326371	0.1349	-18.09001782185	0.1333	4095665630779512704	  0.5315 	0.1474	  2.365	0.240	 -1.009	0.203	0	     1614.19995	      2.09530	17.668500	0.001400	      550.27002	     15.97800 	18.499900	0.031500	     1699.90002	     24.53400	16.685800	0.015700	 1.8141	       	     	       	      	      	      	         	0.00
 0.1950	-0.0733	 0.1343	 1542.696000000	   157.248000000	  156.638000000	1.313	11	273.97139132783	0.0454	-18.09298957049	0.0428	4095665626466492672	  1.5373 	0.0495	-14.956	0.092	-14.243	0.077	0	     8015.89990	      5.19600	15.928500	0.000700	     3057.10010	     19.44100 	16.638100	0.006900	     7471.00000	     47.69600	15.078500	0.006900	 1.5596	       	     	4312.9 	      	      	  0.77	    0.187	0.00
 0.2571	-0.0286	 0.1717	 1455.949000000	   205.268000000	  359.791000000	1.248	11	273.98396441000	0.0390	-18.08133449821	0.0367	4095665665139249152	  0.6635 	0.0430	 -2.025	0.082	 -5.159	0.073	0	    11154.00000	      7.66130	15.569700	0.000700	     5122.79980	     24.95700 	16.077600	0.005300	     8794.20020	     24.44300	14.901400	0.003000	 1.1762	       	     	4897.3 	1.1868	0.5930	  1.48	    1.132	0.00
 0.2072	-0.1027	 0.1672	 1961.857000000	   205.263000000	  513.455000000	1.340	11	273.97694209739	0.0448	-18.08704518487	0.0436	4095665665139249920	  0.5363 	0.0517	 -0.414	0.086	 -1.924	0.072	0	    10711.00000	      5.45950	15.613800	0.000600	     3634.00000	     17.70400 	16.450400	0.005300	    10719.00000	     20.87700	14.686500	0.002100	 1.7639	       	     	4121.1 	      	      	  2.96	    2.277	0.01
 0.3041	-0.1870	 0.0891	  837.929000000	    49.486000000	   88.244000000	1.368	10	273.92892729907	0.1102	-18.07848600280	0.1062	4095665798265261056	  0.2535 	0.1151	  0.641	0.206	 -1.811	0.177	0	     1776.00000	      2.11950	17.564800	0.001300	      672.59003	     13.59200 	18.282000	0.021900	     1757.50000	     19.91600	16.649700	0.012300	 1.6323	       	     	       	      	      	      	         	0.10
 0.2005	-0.1371	 0.0880	 1676.589000000	   166.175000000	  357.492000000	1.268	11	273.93753522887	0.0435	-18.09142240936	0.0418	4095665733858743168	  0.8026 	0.0468	 -0.633	0.085	 -7.631	0.072	0	     9643.79980	      5.75200	15.727700	0.000600	     4156.89990	     25.01500 	16.304500	0.006500	     8070.79980	     22.57600	14.994600	0.003000	 1.3098	       	     	4738.2 	      	      	  1.24	    0.698	0.00
 0.3119	-0.1698	 0.1500	  680.150000000	    50.825000000	  164.561000000	1.421	10	273.95178400098	0.1223	-18.09262130715	0.1178	4095665733858736896	  0.4475 	0.1387	  1.798	0.230	 -1.943	0.195	0	     1802.19995	      2.64970	17.548900	0.001600	      634.27002	     12.48000 	18.345700	0.021400	     1926.50000	     11.70700	16.550000	0.006600	 1.7957	       	     	       	      	      	      	         	0.00
 0.1655	-0.1807	 0.2335	 1611.437000000	   308.212000000	  291.410000000	1.305	11	273.93810988960	0.0499	-18.10507638976	0.0488	4095665699498998400	  0.3759 	0.0614	  0.008	0.097	 -1.146	0.082	0	     7760.10010	      4.81560	15.963700	0.000700	     3211.19995	     10.41900 	16.584700	0.003500	     6917.00000	     23.73600	15.162100	0.003700	 1.4226	       	     	4493.0 	      	      	      	         	0.97
 0.1178	-0.1983	 0.1634	 1474.783000000	   119.443000000	  405.204000000	1.424	11	273.93435179354	0.0528	-18.07682427796	0.0527	4095665798265269504	  0.3451 	0.0635	 -5.168	0.102	 -5.578	0.086	0	     7727.60010	      5.23980	15.968300	0.000700	     2167.50000	     18.14700 	17.011500	0.009100	     8833.70020	     21.80100	14.896600	0.002700	 2.1149	       	     	3698.5 	2.1860	1.1000	      	         	0.00
 0.3769	-0.2623	 0.0832	  677.176000000	    32.960000000	   76.390000000	1.432	11	273.94388353063	0.1635	-18.08345853303	0.1573	4095665729545754368	  0.9648 	0.1742	 -2.503	0.305	 -1.659	0.260	0	     1362.00000	      2.01140	17.852900	0.001600	      443.31000	     13.45000 	18.734600	0.032900	     1506.69995	     19.72400	16.816800	0.014200	 1.9178	       	     	       	      	      	      	         	0.00
 0.3229	-0.1757	 0.0921	  552.773000000	    33.518000000	   56.287000000	1.453	11	273.93949907362	0.1572	-18.08491163796	0.1513	4095665798265949696	  0.5210 	0.1637	 -3.398	0.298	 -6.214	0.256	0	     1046.00000	      1.89230	18.139500	0.002000	      381.54999	     11.38400 	18.897500	0.032400	     1138.69995	     20.23000	17.120900	0.019300	 1.7766	       	     	       	      	      	      	         	0.00
 0.1807	-0.0830	 0.1981	 2417.296000000	   346.452000000	  394.184000000	1.290	11	273.93655978623	0.0317	-18.10085256180	0.0295	4095665699499001728	  0.4051 	0.0360	 -0.108	0.064	 -1.385	0.056	0	    20547.00000	      8.49980	14.906500	0.000400	     9099.90039	     26.26600 	15.453800	0.003100	    17410.00000	     44.16700	14.159900	0.002800	 1.2939	       	     	4864.4 	      	      	  3.34	    5.637	0.96
 0.3203	-0.1959	 0.2055	  685.573000000	    72.660000000	  143.567000000	1.389	10	273.91865642203	0.1073	-18.08719220760	0.1031	4095665763905481856	  0.2173 	0.1252	  0.248	0.206	 -1.422	0.181	0	     2030.69995	      2.96200	17.419300	0.001600	      795.77002	     10.95200 	18.099400	0.014900	     2024.69995	     14.10300	16.496000	0.007600	 1.6034	       	     	       	      	      	      	         	0.82
