pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.1146	 0.2179	 0.1416	  258.516	   29.722	   88.727	1.478	11	 ---	100.24249809898	0.1118	  9.92902299351	0.123 	3326741174808624256	  1.4284 	0.148 	 -2.885	0.214	 -3.562	0.189	0	     6245.0 	     24.157  	16.1995	0.0042	     1573.1  	      52.927   	17.3595	0.0365	      7655.3 	     86.279   	15.052 	0.0122	 2.3075	   --- 	 --- 	3539.0 	---   	---   	  1.4 	    0.278	  0.9  	NGC_2264
-0.2586	 0.1714	 0.1227	  257.789	   55.915	   95.908	1.419	11	 ---	100.30544579226	0.0579	  9.8651096352 	0.0562	3326739800419090176	  1.3784 	0.0616	 -1.72 	0.113	 -3.738	0.105	0	     5436.4 	     21.089  	16.3501	0.0042	     1618.2  	      28.941   	17.3288	0.0194	      6096.3 	     63.564   	15.2992	0.0113	 2.0295	   --- 	 --- 	3722.0 	---   	---   	  1.15	    0.227	  0.9  	NGC_2264
 0.0418	 0.1793	 0.0433	  154.013	   32.318	   45.768	1.324	11	 ---	100.1061364803 	0.0384	  9.80720382302	0.0408	3326715336285398016	  1.4002 	0.0487	 -1.613	0.076	 -3.852	0.064	0	    14999.0 	     97.391  	15.2482	0.007 	     5716.8  	     176.89    	15.9585	0.0336	     14137.0 	    308.89    	14.386 	0.0237	 1.5725	   --- 	 --- 	4312.85	---   	---   	  1.16	    0.421	  1.0  	NGC_2264
-0.2132	 0.2658	 0.0877	  714.328	   59.056	  249.404	1.682	11	 ---	100.14511267603	0.0868	  9.76255527134	0.0843	3326714202414032256	  1.284  	0.0948	 -2.242	0.167	 -4.054	0.149	0	     2679.0 	      3.7504 	17.1184	0.0015	      922.1  	      15.614   	17.9394	0.0184	      3583.8 	     14.37    	15.876 	0.0044	 2.0634	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_2264
-0.1216	 0.1657	 0.0801	  604.618	  131.427	  215.034	1.297	11	 ---	100.12756631936	0.0291	  9.76960369418	0.0275	3326714958328277376	  1.4125 	0.0314	 -2.823	0.058	 -3.567	0.054	0	    23423.0 	     38.741  	14.7642	0.0018	     9219.1  	      70.146   	15.4397	0.0083	     21156.0 	     98.384   	13.9483	0.005 	 1.4913	   --- 	 --- 	4475.65	---   	---   	  1.29	    0.601	  0.9  	NGC_2264
-0.2243	 0.2716	 0.1438	   96.758	   15.822	   34.603	1.359	11	 ---	100.32186558939	0.0346	  9.90897481755	0.0349	3326740521973590656	  1.3442 	0.0394	 -1.611	0.064	 -3.696	0.058	0	    18872.0 	    195.05   	14.9988	0.0112	     7085.2  	     447.79    	15.7255	0.0686	     18563.0 	    536.44    	14.0903	0.0314	 1.6352	   --- 	 --- 	4349.79	---   	---   	  1.32	    0.565	  1.0  	NGC_2264
 0.2378	 0.0377	 0.0735	  496.783	   14.053	  103.054	1.734	 9	 ---	100.31927712344	0.1583	  9.95365376249	0.1386	3326742922864844544	  1.0926 	0.1578	 -2.128	0.312	 -3.779	0.237	0	     2057.2 	      4.1411 	17.4052	0.0022	      467.63 	      33.276   	18.6766	0.0773	      3100.6 	     30.087   	16.0333	0.0105	 2.6433	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_2264
 0.4086	-0.1104	-0.1121	  512.248	   59.835	  197.471	1.757	 9	 ---	100.27673326236	0.0917	  9.90290874766	0.0818	3326741209166292608	  1.4463 	0.0943	 -1.547	0.204	 -3.579	0.153	0	     6208.2 	     12.12   	16.206 	0.0021	     1787.2  	      29.869   	17.221 	0.0181	      9120.6 	     46.187   	14.8619	0.0055	 2.3591	   --- 	 --- 	3678.96	---   	---   	  1.21	    0.243	  0.9  	NGC_2264
-0.3275	 0.2899	 0.0772	  130.966	   40.075	   39.95 	1.384	11	 ---	100.24715848458	0.0478	  9.77125732433	0.0483	3326712587506320384	  1.2496 	0.0508	 -1.88 	0.087	 -3.826	0.08 	0	    13714.0 	    104.71   	15.3455	0.0083	     4367.1  	     108.97    	16.2509	0.0271	     14612.0 	    365.75    	14.3502	0.0272	 1.9007	   --- 	 --- 	3896.33	2.8328	1.419 	  1.73	    0.62 	  1.0  	NGC_2264
-0.0677	 0.2272	 0.0864	  171.077	   44.782	   69.14 	1.494	11	 ---	100.16848911658	0.0598	  9.8506845205 	0.0588	3326717294790476160	  1.2441 	0.0691	 -2.126	0.116	 -3.829	0.101	0	     4563.2 	     26.673  	16.5402	0.0063	     1533.2  	      34.238   	17.3874	0.0242	      5286.4 	     76.459   	15.454 	0.0157	 1.9333	   --- 	 --- 	3999.0 	---   	---   	  0.92	    0.194	  1.0  	NGC_2264
-0.444 	 0.2329	-0.0982	  120.675	   40.848	   13.481	1.968	10	 ---	100.19799522338	0.1   	  9.82388968922	0.0987	3326717019912569344	  1.3463 	0.0909	 -2.793	0.183	 -3.598	0.169	0	     2927.1 	     24.256  	17.0223	0.009 	     1475.7  	      36.125   	17.4289	0.0266	      4286.0 	    317.93    	15.6818	0.0805	 1.7471	   --- 	 --- 	4777.0 	---   	---   	  --- 	    ---  	  0.9  	NGC_2264
 0.1056	 0.026 	-0.06  	   26.12 	   19.581	    9.439	2.452	11	 ---	100.16393571535	0.1726	  9.80172205028	0.1595	3326716500225920000	  1.2581 	0.1862	 -1.945	0.356	 -3.787	0.288	0	     1202.1 	     46.023  	17.9885	0.0416	      945.29 	      48.276   	17.9125	0.0554	      2002.6 	    212.16    	16.5079	0.115 	 1.4045	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_2264
 0.22  	-0.0522	-0.1426	  150.595	   32.964	   55.615	1.389	10	 ---	100.16297843186	0.036 	  9.84960181775	0.0358	3326717294790476672	  1.3543 	0.0425	 -1.623	0.076	 -4.141	0.063	0	    18915.0 	    125.6    	14.9963	0.0072	     6254.6  	     189.74    	15.8609	0.0329	     20010.0 	    359.81    	14.0088	0.0195	 1.8521	   --- 	 --- 	3991.69	3.0935	1.556 	  1.73	    0.682	  1.0  	NGC_2264
-0.2009	 0.2984	 0.0592	  399.063	   35.763	  108.439	1.724	11	 ---	100.10630150196	0.159 	  9.78588343664	0.1568	3326715228911415040	  1.4401 	0.1782	 -1.833	0.301	 -3.684	0.263	0	     1372.5 	      3.4392 	17.8446	0.0027	      238.46 	       6.6679  	19.4078	0.0304	      2127.3 	     19.617   	16.4424	0.01  	 2.9655	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_2264
-0.0195	 0.2613	 0.1051	  458.954	  110.507	  244.606	1.398	11	 ---	100.17414255193	0.0453	  9.83116918454	0.0446	3326716710674925568	  1.3112 	0.053 	 -1.763	0.087	 -4.309	0.075	0	    10301.0 	     22.445  	15.6561	0.0024	     3449.4  	      31.214   	16.507 	0.0098	     10947.0 	     44.753   	14.6637	0.0044	 1.8434	   --- 	 --- 	4065.45	---   	---   	  1.24	    0.379	  1.0  	NGC_2264
-0.2388	 0.2547	 0.1086	  195.261	   48.758	   79.291	1.506	11	 ---	100.18273777627	0.053 	  9.80846374412	0.0515	3326715851681467136	  1.2775 	0.0583	 -1.495	0.103	 -3.535	0.096	0	     6007.4 	     30.766  	16.2416	0.0056	     1945.0  	      39.892   	17.1291	0.0223	      7101.2 	     89.559   	15.1336	0.0137	 1.9955	   --- 	 --- 	3867.0 	---   	---   	  1.15	    0.265	  0.9  	NGC_2264
-0.1485	 0.2584	 0.064 	  507.632	  106.786	  174.072	1.372	10	 ---	100.19564012198	0.0425	  9.8133193996 	0.0417	3326715886041748224	  1.3194 	0.0456	 -1.547	0.083	 -3.667	0.075	0	     8315.2 	     16.38   	15.8887	0.0021	     2894.3  	      27.103   	16.6975	0.0102	      8513.8 	     48.91    	14.9366	0.0062	 1.7609	   --- 	 --- 	4220.0 	---   	---   	  0.98	    0.276	  1.0  	NGC_2264
-0.1639	 0.1988	 0.0726	  343.499	   83.678	  119.027	1.364	11	 ---	100.18575974507	0.1653	  9.80348379304	0.1599	3326715851681467776	  1.1076 	0.1838	 -1.281	0.32 	 -2.848	0.283	0	    23689.0 	     68.965  	14.752 	0.0032	     8316.7  	      99.39    	15.5515	0.013 	     23996.0 	    201.6     	13.8116	0.0091	 1.7399	   --- 	 --- 	4179.19	---   	---   	  --- 	    ---  	  0.3  	NGC_2264
-0.1497	 0.2733	 0.0536	  640.265	   53.875	  414.408	1.514	11	 ---	100.15772528437	0.0685	  9.83079181186	0.0685	3326716882473618432	  1.3375 	0.0805	 -2.12 	0.13 	 -3.499	0.114	0	     6488.4 	     10.134  	16.158 	0.0017	     1745.0  	      32.39    	17.2469	0.0202	      8081.7 	     19.502   	14.9932	0.0026	 2.2537	   --- 	 --- 	3567.5 	---   	---   	  1.49	    0.322	  0.9  	NGC_2264
-0.2969	 0.3289	 0.0009	  133.949	   24.16 	   38.3  	2.337	 9	 ---	100.18183678863	0.1396	  9.78533195715	0.1365	3326715679883318400	  1.2816 	0.1432	 -1.483	0.273	 -4.31 	0.258	0	     1415.8 	     10.57   	17.8109	0.0081	      891.68 	      36.907   	17.9759	0.0449	      2416.9 	     63.105   	16.3038	0.0283	 1.6721	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_2264
-0.1603	 0.2538	 0.0502	 1032.756	   48.416	  324.581	1.541	10	 ---	100.1920786231 	0.0581	  9.79725852102	0.0567	3326715782962533376	  1.3087 	0.0619	 -1.671	0.113	 -3.656	0.103	0	     4729.7 	      4.5797 	16.5013	0.0011	     1543.3  	      31.876   	17.3802	0.0224	      5744.5 	     17.698   	15.3638	0.0033	 2.0165	   --- 	 --- 	3860.67	---   	---   	  1.0 	    0.2  	  1.0  	NGC_2264
-0.3102	 0.3085	 0.0496	  267.423	   95.705	  104.797	1.239	11	 ---	100.1859854946 	0.1178	  9.8005811059 	0.1146	3326715851681467904	  1.1407 	0.1267	 -1.554	0.229	 -3.498	0.211	0	   150200.0 	    561.65   	12.7467	0.0041	   102980.0  	    1076.0     	12.8195	0.0113	     83163.0 	    793.56    	12.4621	0.0104	 0.3574	   --- 	 --- 	8440.0 	---   	---   	  --- 	    ---  	  0.5  	NGC_2264
-0.2319	 0.1757	-0.0187	  133.421	   37.484	   49.892	1.367	10	 ---	100.17260586706	0.0332	  9.80265006532	0.0317	3326716504516497408	  1.479  	0.0344	 -1.664	0.065	 -3.749	0.059	0	    17628.0 	    132.12   	15.0729	0.0081	     6789.4  	     181.13    	15.7718	0.029 	     17304.0 	    346.83    	14.1666	0.0218	 1.6052	   --- 	 --- 	4306.0 	---   	---   	  1.2 	    0.445	  1.0  	NGC_2264
-0.1933	 0.2713	 0.078 	  114.037	   35.142	   44.158	1.379	11	 ---	100.18005943466	0.0313	  9.78532909354	0.0304	3326715679882777472	  1.3982 	0.0339	 -1.532	0.06 	 -3.76 	0.054	0	    16406.0 	    143.86   	15.1509	0.0095	     6182.3  	     175.92    	15.8735	0.0309	     16444.0 	    372.39    	14.2219	0.0246	 1.6516	   --- 	 --- 	4337.25	---   	---   	  1.2 	    0.457	  1.0  	NGC_2264
-0.3554	 0.1629	 0.1736	  142.972	   40.138	   59.146	1.411	10	 ---	100.17096352207	0.0347	  9.79934217044	0.0341	3326715748602253824	  1.3609 	0.0387	 -1.812	0.071	 -3.628	0.074	0	    12256.0 	     85.725  	15.4675	0.0076	     4529.0  	     112.84    	16.2114	0.0271	     12770.0 	    215.9     	14.4965	0.0184	 1.7149	   --- 	 --- 	4109.0 	1.938 	0.9767	  1.26	    0.408	  1.0  	NGC_2264
 0.177 	-0.0598	-0.1228	  113.057	   23.927	   38.581	1.48 	10	 ---	100.13335760152	0.058 	  9.8265034999 	0.0556	3326716848113882240	  1.4371 	0.0654	 -1.553	0.123	 -3.863	0.101	0	     6329.6 	     55.986  	16.1849	0.0096	     2287.0  	      95.583   	16.9532	0.0454	      7080.0 	    183.51    	15.1368	0.0281	 1.8164	   --- 	 --- 	4051.51	---   	---   	  0.9 	    0.196	  1.0  	NGC_2264
-0.1588	 0.1644	 0.0421	  214.713	   53.222	   47.237	1.308	11	 ---	100.1979217114 	0.0237	  9.8246884066 	0.024 	3326717019912569088	  1.3784 	0.0276	 -1.589	0.046	 -3.946	0.043	0	    56940.0 	    265.19   	13.7998	0.0051	    22573.0  	     424.12    	14.4674	0.0204	     51925.0 	   1099.2     	12.9735	0.023 	 1.494 	   --- 	 --- 	4423.25	---   	---   	  2.13	    1.569	  1.0  	NGC_2264
-0.0889	 0.2377	 0.0851	  204.8  	   57.365	   79.537	1.35 	11	 ---	100.1526261939 	0.0336	  9.80635748547	0.0334	3326716573235976064	  1.4315 	0.039 	 -1.611	0.065	 -3.626	0.058	0	    15877.0 	     77.525  	15.1864	0.0053	     5911.2  	     103.05    	15.9222	0.0189	     15526.0 	    195.2     	14.2843	0.0137	 1.6379	   --- 	 --- 	4313.17	---   	---   	  1.17	    0.427	  1.0  	NGC_2264
-0.0717	 0.3907	 0.1882	 1618.514	  760.965	  562.808	1.149	11	 ---	100.15985341611	0.0714	  9.78777358126	0.0692	3326715714242517248	  1.4273 	0.0859	 -1.456	0.135	 -3.942	0.117	0	  7955500.0 	   4915.3    	 8.4367	0.0007	  6065600.0  	    7970.9     	 8.3942	0.0014	   3073600.0 	   5461.2     	 8.5428	0.0019	-0.1486	   --- 	 --- 	8868.67	0.188 	0.1195	  --- 	    ---  	  0.9  	NGC_2264
-0.2298	 0.2746	 0.1249	  622.856	   74.775	  228.01 	1.584	11	 ---	100.23958361758	0.1312	  9.82243058806	0.1266	3326716328422492800	  1.1943 	0.1461	 -1.284	0.252	 -3.414	0.226	0	     3885.4 	      6.238  	16.7148	0.0017	      842.03 	      11.261   	18.0381	0.0145	      5313.2 	     23.302   	15.4485	0.0048	 2.5895	   --- 	 --- 	3790.47	---   	---   	  1.05	    0.207	  0.4  	NGC_2264
-0.0928	 0.3059	 0.1283	 2395.785	  533.555	  566.819	1.156	11	 ---	100.18010166318	0.0622	  9.76712745257	0.0612	3326715439364610816	  1.2843 	0.0706	 -2.297	0.121	 -3.88 	0.107	1	  4586800.0 	   1914.5    	 9.0346	0.0005	  3469200.0  	    6502.1     	 9.0008	0.002 	   1831000.0 	   3230.4     	 9.1052	0.0019	-0.1044	   --- 	 --- 	8582.67	0.1767	0.0785	  --- 	    ---  	  1.0  	NGC_2264
-0.2056	 0.2157	 0.1552	  621.148	   42.287	  253.489	1.545	11	 ---	100.24944574923	0.0996	  9.82578739638	0.0964	3326716122264063232	  1.2838 	0.1115	 -1.346	0.196	 -3.686	0.179	0	     2153.1 	      3.4663 	17.3557	0.0017	      617.07 	      14.592   	18.3756	0.0257	      2710.5 	     10.693   	16.1793	0.0043	 2.1962	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_2264
-0.1632	 0.237 	 0.0606	  107.552	   30.497	   39.147	1.447	11	 ---	100.18767062166	0.0405	  9.76160077719	0.0386	3326715439364610560	  1.3658 	0.0434	 -1.582	0.078	 -3.804	0.069	0	    10680.0 	     99.298  	15.617 	0.0101	     3770.6  	     123.64    	16.4104	0.0356	     11687.0 	    298.55    	14.5926	0.0277	 1.8177	   --- 	 --- 	3975.0 	---   	---   	  1.31	    0.383	  1.0  	NGC_2264
 0.1477	 0.1665	 0.0761	 1092.614	  418.595	  431.047	1.148	11	 ---	100.11909973197	0.0541	  9.81783760465	0.0527	3326716813754146176	  1.391  	0.0635	 -2.061	0.11 	 -3.937	0.092	0	 10734000.0 	   9824.1    	 8.1115	0.001 	  8302100.0  	   19833.0     	 8.0534	0.0026	   4016500.0 	   9318.0     	 8.2523	0.0025	-0.1989	   --- 	 --- 	8868.67	0.094 	0.0485	  --- 	    ---  	  0.9  	NGC_2264
-0.1297	 0.1853	 0.1372	  178.526	    8.418	  102.783	1.978	11	 ---	100.20826889599	0.1402	  9.85351044008	0.1366	3326717221776056448	  1.111  	0.1641	 -1.624	0.272	 -3.54 	0.237	0	     1305.7 	      7.3135 	17.8988	0.0061	      723.72 	      85.975   	18.2025	0.129 	      1859.0 	     18.087   	16.5887	0.0106	 1.6138	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_2264
-0.2572	 0.2301	 0.1243	 2043.551	  666.539	  662.411	1.154	11	 ---	100.29682258622	0.0508	  9.88213253889	0.0506	3326740002281694592	  1.3478 	0.0561	 -1.478	0.096	 -3.856	0.091	0	  1731600.0 	    847.36   	10.0922	0.0005	  1289300.0  	    1934.3     	10.0755	0.0016	    708210.0 	   1069.1     	10.1365	0.0016	-0.061 	   --- 	 --- 	8748.33	0.087 	0.0435	  --- 	    ---  	  1.0  	NGC_2264
-0.1261	 0.2348	 0.079 	  616.85 	    ---  	    ---  	---  	11	 ---	100.16796886881	0.0816	  9.84742352877	0.0814	3326717294788450432	  1.4933 	0.0956	 -1.746	0.157	 -3.943	0.137	0	     6659.4 	     10.796  	16.1298	0.0018	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_2264
 0.0238	-0.0758	-0.0209	  553.281	   35.589	  165.083	1.689	10	 ---	100.15863236136	0.1169	  9.84839450715	0.1131	3326716981258092928	  1.3997 	0.1371	 -2.018	0.242	 -4.234	0.207	0	     2580.2 	      4.6635 	17.1592	0.002 	      568.82 	      15.983   	18.464 	0.0305	      3789.5 	     22.955   	15.8155	0.0066	 2.6485	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_2264
-0.1126	 0.1718	-0.0457	  180.139	    8.646	   32.75 	1.737	11	 ---	100.17428328879	0.0607	  9.86285779889	0.0588	3326717393574755328	  1.463  	0.0649	 -1.654	0.119	 -3.909	0.102	0	     9359.9 	     51.959  	15.7602	0.006 	     3162.7  	     365.82    	16.6012	0.1256	     13093.0 	    399.78    	14.4694	0.0332	 2.1319	   --- 	 --- 	3977.39	---   	---   	  1.14	    0.292	  1.0  	NGC_2264
-0.1153	 0.2388	 0.0714	  525.989	   33.428	   63.365	2.529	11	 ---	100.12743560279	0.0885	  9.83731577654	0.0887	3326716848111864448	  1.2346 	0.1038	 -2.194	0.17 	 -3.894	0.148	0	     3793.8 	      7.2127 	16.7407	0.0021	     1191.3  	      35.637   	17.6614	0.0325	      8403.4 	    132.62    	14.9508	0.0171	 2.7106	   --- 	 --- 	3800.25	---   	---   	  1.0 	    0.187	  1.0  	NGC_2264
-0.1883	 0.131 	 0.0439	  260.004	   66.136	   79.555	1.511	11	 ---	100.24672436499	0.0284	  9.88549897837	0.0277	3326740758201316608	  1.3358 	0.031 	 -1.191	0.057	 -3.709	0.054	0	    23335.0 	     89.75   	14.7683	0.0042	     8403.0  	     127.06    	15.5403	0.0164	     26859.0 	    337.61    	13.6892	0.0136	 1.8511	   --- 	 --- 	4013.71	---   	---   	  1.91	    0.856	  1.0  	NGC_2264
-0.2489	 0.2417	 0.1211	  927.55 	  202.204	  295.283	1.406	11	 ---	100.21670058107	0.0657	  9.75131421618	0.0639	3326712445772414976	  1.1327 	0.073 	 -1.736	0.128	 -3.795	0.115	0	    15906.0 	     17.149  	15.1844	0.0012	     4393.2  	      21.726   	16.2444	0.0054	     17965.0 	     60.839   	14.1259	0.0037	 2.1186	   --- 	 --- 	3861.75	2.5953	1.31  	  2.11	    0.896	  1.0  	NGC_2264
-0.2116	 0.174 	 0.1613	  771.586	   74.79 	  203.639	1.42 	11	 ---	100.2492886025 	0.055 	  9.86356316623	0.053 	3326739899203380096	  1.3001 	0.0618	 -1.732	0.11 	 -3.839	0.101	0	     7832.7 	     10.151  	15.9536	0.0014	     2264.6  	      30.279   	16.9639	0.0145	      8857.9 	     43.498   	14.8936	0.0053	 2.0703	   --- 	 --- 	3675.0 	---   	---   	  1.52	    0.381	  1.0  	NGC_2264
-0.2679	 0.2821	 0.0938	  418.919	   15.898	  121.951	1.709	11	 ---	100.27286158666	0.1483	  9.94815542645	0.1567	3326741685908694528	  1.6138 	0.1792	 -1.143	0.279	 -3.828	0.251	0	     1461.5 	      3.4888 	17.7764	0.0026	      280.53 	      17.646   	19.2314	0.0683	      2217.3 	     18.182   	16.3974	0.0089	 2.8341	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_2264
-0.3654	 0.174 	 0.204 	  320.094	   34.109	  194.442	1.981	10	 ---	100.1827170097 	0.1187	  9.7988388114 	0.1157	3326715847386516864	  1.2059 	0.1335	 -2.213	0.245	 -3.823	0.253	0	     1528.5 	      4.775  	17.7277	0.0034	      856.3  	      25.105   	18.0198	0.0318	      2170.9 	     11.165   	16.4203	0.0056	 1.5995	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_2264
-0.1033	 0.2259	 0.0841	  330.55 	   75.468	  213.99 	1.468	11	 ---	100.23682928396	0.0735	  9.86571276101	0.07  	3326740655117624448	  1.329  	0.0812	 -1.571	0.141	 -3.396	0.123	0	     4125.0 	     12.479  	16.6498	0.0033	     1091.6  	      14.465   	17.7562	0.0144	      4965.6 	     23.205   	15.522 	0.0051	 2.2342	   --- 	 --- 	3969.15	---   	---   	  0.84	    0.157	  0.8  	NGC_2264
 0.0587	 0.2764	 0.1229	  313.341	   16.017	   49.241	2.063	10	 ---	100.15034632614	0.1444	  9.79336477789	0.141 	3326716465862014592	  1.542  	0.1646	 -1.854	0.281	 -4.022	0.244	0	     1546.5 	      4.9356 	17.715 	0.0035	      690.35 	      43.101   	18.2537	0.0678	      2500.0 	     50.771   	16.2671	0.022 	 1.9867	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_2264
 0.0465	 0.0697	 0.0502	  330.354	   75.631	  139.346	1.303	10	 ---	100.26739294948	0.035 	  9.86719077181	0.0296	3326739937858048000	  1.3112 	0.0361	 -1.62 	0.065	 -3.693	0.056	0	    26344.0 	     79.746  	14.6366	0.0033	    10123.0  	     133.84    	15.3382	0.0144	     24204.0 	    173.7     	13.8022	0.0078	 1.536 	   --- 	 --- 	4592.77	---   	---   	  1.37	    0.75 	  1.0  	NGC_2264
-0.0588	 0.2089	 0.0703	  431.886	   74.277	  100.358	1.422	11	 ---	100.12007840679	0.0377	  9.80672633894	0.0379	3326715263271172096	  1.3197 	0.0448	 -2.97 	0.074	 -3.702	0.065	0	    12866.0 	     29.789  	15.4148	0.0025	     4858.7  	      65.414   	16.1351	0.0146	     13441.0 	    133.93    	14.4408	0.0108	 1.6943	   --- 	 --- 	4262.67	---   	---   	  1.18	    0.417	  1.0  	NGC_2264
 0.0008	 0.0016	-0.0474	  326.35 	   36.506	   66.29 	2.192	10	 ---	100.15478132677	0.1753	  9.7871167743 	0.1687	3326716470154753024	  1.4127 	0.1883	 -2.997	0.348	 -4.32 	0.311	0	     1261.2 	      3.8646 	17.9364	0.0033	      566.25 	      15.511   	18.4689	0.0297	      2197.7 	     33.154   	16.407 	0.0164	 2.0619	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_2264
-0.2128	 0.2722	 0.0788	  649.658	  142.661	  187.106	1.385	11	 ---	100.19732216583	0.0367	  9.81370202593	0.0356	3326715881746256512	  1.3337 	0.0398	 -1.466	0.07 	 -3.484	0.063	0	    15425.0 	     23.744  	15.2178	0.0017	     4765.3  	      33.403   	16.1562	0.0076	     16602.0 	     88.732   	14.2115	0.0058	 1.9447	   --- 	 --- 	3928.8 	---   	---   	  1.67	    0.599	  1.0  	NGC_2264
-0.1191	 0.206 	 0.024 	 3832.332	  769.986	 1130.166	1.204	11	 ---	100.23728716028	0.0334	  9.81129602195	0.031 	3326716023480154880	  1.1348 	0.0336	 -1.846	0.065	 -3.962	0.057	0	   250400.0 	     65.339  	12.1918	0.0003	   137000.0  	     177.92    	12.5096	0.0014	    164580.0 	    145.62    	11.721 	0.001 	 0.7886	   --- 	 --- 	5879.0 	---   	---   	  2.66	    7.636	  1.0  	NGC_2264
-0.1279	 0.2998	 0.1541	  700.041	  163.083	  197.629	1.229	11	 ---	100.26835840823	0.0353	  9.86388545405	0.0347	3326739869138571904	  1.1421 	0.0417	 -1.955	0.064	 -4.196	0.058	0	   219990.0 	    314.25   	12.3324	0.0016	   100360.0  	     615.39    	12.8475	0.0067	    170010.0 	    860.25    	11.6857	0.0055	 1.1618	   --- 	 --- 	4911.01	---   	---   	  3.78	    7.506	  0.8  	NGC_2264
-0.0544	 0.2136	 0.1571	  510.132	   78.707	  248.058	1.468	11	 ---	100.32044769584	0.0658	  9.98770621498	0.0732	3326743335175888000	  1.452  	0.0901	 -1.207	0.129	 -3.616	0.114	0	     4646.3 	      9.1081 	16.5206	0.0021	     1060.8  	      13.478   	17.7873	0.0138	      5759.0 	     23.216   	15.361 	0.0044	 2.4263	   --- 	 --- 	3395.0 	---   	---   	  1.37	    0.225	  1.0  	NGC_2264
-0.066 	 0.2448	 0.1146	  174.841	   24.874	   59.222	1.65 	11	 ---	100.18667405454	0.0856	  9.82992563879	0.0847	3326717015617624576	  1.404  	0.1003	 -1.903	0.166	 -4.047	0.143	0	     2819.5 	     16.126  	17.063 	0.0062	     1006.5  	      40.463   	17.8444	0.0436	      3646.5 	     61.574   	15.8572	0.0183	 1.9872	   --- 	 --- 	3994.21	---   	---   	  0.64	    0.094	  0.9  	NGC_2264
-0.8967	 0.2383	-0.1727	 1468.071	  114.743	  466.928	1.196	 7	 ---	100.25860151531	0.1901	  9.88077870933	0.1977	3326740792561056128	  1.2571 	0.0621	 -2.138	0.239	 -3.058	0.259	0	   996340.0 	    678.67   	10.6923	0.0007	   746950.0  	    6509.7     	10.6682	0.0095	    444980.0 	    953.0     	10.6411	0.0023	 0.0271	   --- 	 --- 	9489.0 	---   	---   	  --- 	    ---  	  0.7  	NGC_2264
-0.0757	 0.2186	 0.1111	  405.202	   50.275	   81.225	1.427	11	 ---	100.23293745559	0.0439	  9.89814724688	0.045 	3326740964359745920	  1.2487 	0.0529	 -1.432	0.086	 -3.728	0.077	0	     8872.8 	     21.897  	15.8182	0.0027	     2959.0  	      58.857   	16.6735	0.0216	      9699.9 	    119.42    	14.795 	0.0134	 1.8785	   --- 	 --- 	4027.33	---   	---   	  1.25	    0.369	  1.0  	NGC_2264
-0.1197	 0.2467	 0.1415	  474.433	   25.083	  202.09 	1.606	11	 ---	100.25146205971	0.0685	  9.89810294461	0.067 	3326740861280532224	  1.3296 	0.0773	 -1.383	0.132	 -3.488	0.117	0	     4953.8 	     10.442  	16.451 	0.0023	     2052.1  	      81.814   	17.0709	0.0433	      5903.4 	     29.212   	15.3342	0.0054	 1.7367	   --- 	 --- 	4410.0 	---   	---   	  0.66	    0.148	  0.9  	NGC_2264
-0.0209	 0.1807	 0.1501	  221.334	   20.647	   27.925	1.412	11	 ---	100.24171532029	0.049 	  9.89975648655	0.0526	3326741067438961664	  1.287  	0.0644	 -1.464	0.099	 -3.628	0.089	0	    33968.0 	    153.47   	14.3607	0.0049	    15669.0  	     758.86    	14.8638	0.0526	     32279.0 	   1155.9     	13.4896	0.0389	 1.3742	   --- 	 --- 	4720.55	---   	---   	  1.47	    0.962	  1.0  	NGC_2264
