pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.2167	-0.0421	 0.2443	 1664.609	  153.611	  279.831	1.404	18	 ---	344.05455158543	0.046 	 61.14341158659	0.0391	2014747069541616384	  0.6444 	0.0494	  1.15 	0.09 	 -2.234	0.073	0	     5989.4 	      3.5981 	16.2449	0.0007	     1815.0  	      11.816   	17.2042	0.0071	      6592.7 	     23.56    	15.2143	0.0039	 1.9899	   --- 	 --- 	4005.39	2.6045	1.319 	  2.02	    0.949	  0.9  	Gulliver_19
 0.2263	-0.1615	 0.2145	 1368.182	   87.659	  310.089	1.411	18	 ---	343.88728311358	0.0572	 61.1662341313 	0.0478	2014750677314136576	  0.634  	0.064 	  0.918	0.109	 -2.322	0.093	0	     3372.0 	      2.4646 	16.8686	0.0008	      816.88 	       9.3189  	18.071 	0.0124	      3942.1 	     12.713   	15.7726	0.0035	 2.2984	   --- 	 --- 	3507.0 	---   	---   	  2.39	    0.781	  1.0  	Gulliver_19
-0.0088	-0.1183	 0.132 	 1545.299	  124.552	  210.39 	1.411	19	 ---	344.42135640612	0.0406	 61.11987396158	0.0397	2014735142413137920	  0.5625 	0.047 	  0.773	0.082	 -2.158	0.075	0	     4832.5 	      3.1272 	16.4779	0.0007	     1344.4  	      10.794   	17.53  	0.0087	      5474.8 	     26.022   	15.416 	0.0052	 2.114 	   --- 	 --- 	3872.31	2.7322	1.3643	  2.33	    1.096	  1.0  	Gulliver_19
-0.1098	-0.1679	 0.0028	  920.895	   63.087	  221.518	1.422	18	 ---	344.39313631941	0.0743	 61.12210825914	0.0802	2014735898327389440	  0.6737 	0.0876	  1.174	0.144	 -2.225	0.145	0	     1783.6 	      1.9368 	17.5602	0.0012	      435.54 	       6.9039  	18.7538	0.0172	      2100.3 	      9.4814  	16.4562	0.0049	 2.2976	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Gulliver_19
 0.1333	-0.0878	 0.2023	 1507.792	  171.712	  412.569	1.4  	18	 ---	343.95170242616	0.0463	 61.1844858319 	0.0386	2014750746033613952	  0.5815 	0.053 	  1.112	0.088	 -2.144	0.076	0	     5222.7 	      3.4638 	16.3936	0.0007	     1387.0  	       8.0776  	17.4962	0.0063	      5924.6 	     14.36    	15.3303	0.0026	 2.1659	   --- 	 --- 	3591.0 	---   	---   	  3.0 	    1.348	  1.0  	Gulliver_19
-0.015 	-0.1687	 0.1931	  822.431	   26.866	  151.025	1.501	17	 ---	344.04146858589	0.1069	 61.2301801167 	0.0927	2014751360210589312	  0.6457 	0.1089	  0.301	0.2  	 -2.625	0.174	0	     1488.4 	      1.8097 	17.7566	0.0013	      305.23 	      11.361   	19.1398	0.0404	      1928.3 	     12.768   	16.549 	0.0072	 2.5909	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Gulliver_19
 0.0582	-0.3436	 0.1329	 1510.892	   51.757	   45.489	1.594	19	 ---	344.06180728546	0.0268	 61.08015646206	0.0277	2014745931374553216	  0.6488 	0.0343	  0.801	0.052	 -2.072	0.049	0	    13195.0 	      8.733  	15.3874	0.0007	     5417.3  	     104.67    	16.0169	0.021 	     15610.0 	    343.16    	14.2784	0.0239	 1.7385	   --- 	 --- 	4403.0 	---   	---   	  2.21	    1.656	  1.0  	Gulliver_19
 0.0762	-0.2899	 0.0926	 5089.467	  885.14 	 1148.098	1.296	19	 ---	344.0626437623 	0.0126	 61.10565401656	0.0127	2014746760303978112	  0.6245 	0.0152	  0.906	0.024	 -2.238	0.024	0	    78506.0 	     15.425  	13.4511	0.0002	    30891.0  	      34.9     	14.1268	0.0012	     70822.0 	     61.686   	12.6365	0.0009	 1.4903	   --- 	 --- 	4457.55	---   	---   	  5.4 	   10.386	  1.0  	Gulliver_19
 0.097 	-0.2289	 0.1723	 1930.325	  204.779	  460.544	1.403	18	 ---	343.94432778119	0.0432	 61.21661977134	0.0371	2014751123990734080	  0.5869 	0.0489	  1.083	0.079	 -1.963	0.07 	0	     7697.3 	      3.9876 	15.9725	0.0006	     2009.2  	       9.8116  	17.0938	0.0053	      8790.4 	     19.087   	14.9019	0.0024	 2.1919	   --- 	 --- 	3552.0 	2.359 	1.197 	  3.74	    2.009	  1.0  	Gulliver_19
-0.0075	-0.1952	 0.169 	 2149.105	  324.157	  777.616	1.321	19	 ---	344.38202737879	0.0225	 61.03868726855	0.0251	2014731642019452416	  0.6361 	0.0273	  0.007	0.044	 -2.364	0.046	0	    13572.0 	      6.3153 	15.3567	0.0005	     4901.8  	      15.122   	16.1255	0.0033	     13030.0 	     16.756   	14.4746	0.0014	 1.651 	   --- 	 --- 	4260.98	---   	---   	  2.53	    1.897	  0.3  	Gulliver_19
 0.0012	-0.237 	 0.1349	  231.982	   80.141	   74.003	1.42 	19	 ---	344.24989116534	0.036 	 61.11380889129	0.034 	2014735692169920000	  0.6897 	0.043 	  0.716	0.071	 -2.036	0.061	0	     5990.6 	     25.824  	16.2447	0.0047	     1496.0  	      18.668   	17.414 	0.0135	      7010.6 	     94.733   	15.1475	0.0147	 2.2665	   --- 	 --- 	3829.94	2.7463	1.3847	  2.19	    0.93 	  1.0  	Gulliver_19
-0.0019	-0.3776	 0.1546	 2964.468	  375.553	  846.298	1.288	19	 ---	344.14888618464	0.0233	 61.01123222875	0.0223	2014732844609960960	  0.667  	0.0291	  0.775	0.044	 -2.196	0.039	0	    13621.0 	      4.5949 	15.3528	0.0004	     5526.6  	      14.716   	15.9952	0.0029	     12012.0 	     14.194   	14.5629	0.0013	 1.4324	   --- 	 --- 	4471.88	2.739 	1.3773	  2.09	    1.57 	  1.0  	Gulliver_19
-0.0789	-0.262 	 0.2363	 2670.092	  270.663	  404.977	1.462	17	 ---	344.66212415363	0.0357	 61.47683491309	0.0357	2014761805571625216	  0.6716 	0.0448	  0.902	0.069	 -1.959	0.064	0	    34125.0 	     12.781  	14.3557	0.0004	     7320.6  	      27.047   	15.69  	0.004 	     42581.0 	    105.15    	13.1889	0.0027	 2.5011	   --- 	 --- 	3409.0 	2.519 	1.267 	  7.91	    7.622	  1.0  	Gulliver_19
 0.1691	-0.1848	 0.136 	 1009.031	  103.605	  705.935	1.379	18	 ---	343.96769866366	0.0854	 61.05886690009	0.0773	2014745488993660672	  0.4982 	0.1013	  1.32 	0.167	 -2.178	0.154	0	     5675.3 	      5.6245 	16.3034	0.0011	     1653.3  	      15.958   	17.3055	0.0105	      6171.5 	      8.7422  	15.286 	0.0015	 2.0196	   --- 	 --- 	3703.67	---   	---   	  --- 	    ---  	  0.5  	Gulliver_19
 0.1949	-0.1862	 0.1914	 1389.345	   99.011	  331.123	1.38 	18	 ---	343.9339234992 	0.0534	 61.16523034112	0.0479	2014749990119371392	  0.7109 	0.0613	  0.722	0.101	 -2.121	0.091	0	     3618.5 	      2.6044 	16.7921	0.0008	      961.07 	       9.7067  	17.8945	0.011 	      4031.7 	     12.176   	15.7482	0.0033	 2.1463	   --- 	 --- 	3617.5 	2.7605	1.4145	  1.99	    0.613	  0.9  	Gulliver_19
 0.1685	-0.1383	 0.2078	  946.809	   38.12 	  204.861	1.412	19	 ---	343.94958681997	0.0876	 61.13689017838	0.0862	2014749710945123456	  0.6233 	0.101 	  1.001	0.171	 -2.158	0.16 	0	     1512.7 	      1.5976 	17.739 	0.0011	      390.43 	      10.242   	18.8725	0.0285	      1745.2 	      8.5189  	16.6573	0.0053	 2.2152	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Gulliver_19
 0.1291	-0.205 	 0.1732	  760.822	   46.492	  142.462	1.453	18	 ---	343.9711329134 	0.1014	 61.16890373441	0.0882	2014750024479110656	  0.6609 	0.1145	  0.987	0.187	 -1.927	0.167	0	     1539.3 	      2.0233 	17.72  	0.0014	      379.48 	       8.1622  	18.9034	0.0234	      1857.0 	     13.035   	16.5899	0.0076	 2.3135	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Gulliver_19
 0.161 	-0.0969	 0.3163	 2650.642	  550.186	  561.955	1.305	17	 ---	344.05120478097	0.0243	 61.20066152099	0.0211	2014750436796206848	  0.6769 	0.0291	  0.895	0.047	 -2.28 	0.041	0	    22444.0 	      8.4674 	14.8106	0.0004	     8583.8  	      15.602   	15.5172	0.002 	     20709.0 	     36.852   	13.9715	0.0019	 1.5457	   --- 	 --- 	4314.65	---   	---   	  2.94	    2.697	  1.0  	Gulliver_19
 0.0561	-0.3023	 0.154 	 1042.415	   29.024	  198.553	1.422	18	 ---	344.79119962621	0.0962	 61.24198057088	0.0826	2014743113873534720	  0.481  	0.1097	 -0.096	0.174	 -2.393	0.152	0	     1608.9 	      1.5434 	17.6721	0.001 	      403.68 	      13.908   	18.8363	0.0374	      1883.4 	      9.4854  	16.5746	0.0055	 2.2617	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Gulliver_19
 0.0659	-0.0326	 0.2005	 1469.27 	   79.239	  413.543	1.39 	18	 ---	344.64143550873	0.0538	 61.0498239669 	0.0576	2014736864699733632	  0.7247 	0.0683	  0.807	0.116	 -2.089	0.113	0	     3812.6 	      2.5949 	16.7353	0.0007	     1038.2  	      13.103   	17.8106	0.0137	      4260.7 	     10.303   	15.6882	0.0026	 2.1224	   --- 	 --- 	3798.22	2.718 	1.3785	  1.71	    0.548	  0.8  	Gulliver_19
 0.1163	-0.1796	 0.1415	 1335.53 	  111.99 	  235.416	1.414	18	 ---	344.24201857951	0.0595	 61.26773994896	0.0524	2014752532740247680	  0.6219 	0.0657	  0.831	0.113	 -2.241	0.098	0	     3355.1 	      2.5122 	16.8741	0.0008	      839.6  	       7.4971  	18.0412	0.0097	      3905.8 	     16.591   	15.7826	0.0046	 2.2586	   --- 	 --- 	3994.13	2.8223	1.441 	  1.58	    0.573	  0.9  	Gulliver_19
 0.1929	-0.133 	 0.1647	 1378.527	   77.89 	  391.91 	1.401	18	 ---	344.18279714625	0.0664	 61.24515323648	0.0545	2014752120423388160	  0.6688 	0.0696	  0.546	0.126	 -2.345	0.103	0	     2852.8 	      2.0694 	17.0502	0.0008	      783.69 	      10.061   	18.116 	0.0139	      3213.3 	      8.1991  	15.9945	0.0028	 2.1215	   --- 	 --- 	3770.0 	2.873 	1.4535	  1.64	    0.49 	  0.9  	Gulliver_19
 0.3227	-0.0264	 0.4277	 1408.946	   94.176	  300.613	1.317	15	 ---	345.3179116068 	0.0683	 61.2422208227 	0.0547	2014716832972295296	  0.715  	0.0818	  1.004	0.127	 -2.347	0.099	0	     3191.6 	      2.2653 	16.9283	0.0008	     1181.1  	      12.541   	17.6707	0.0115	      3021.2 	     10.05    	16.0615	0.0036	 1.6093	   --- 	 --- 	4275.0 	---   	---   	  1.08	    0.351	  0.7  	Gulliver_19
-0.0524	-0.1911	 0.0397	  924.843	   35.388	  303.621	1.454	19	 ---	344.38090290084	0.078 	 61.12523784546	0.0771	2014735795248187392	  0.746  	0.091 	  0.453	0.151	 -2.605	0.14 	0	     1739.1 	      1.8804 	17.5876	0.0012	      417.64 	      11.802   	18.7994	0.0307	      2111.2 	      6.9534  	16.4506	0.0036	 2.3488	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Gulliver_19
 0.121 	-0.1472	 0.1534	 2669.618	  364.57 	  707.077	1.335	17	 ---	344.19400983474	0.0432	 61.19642265482	0.037 	2014748718809311104	  0.5574 	0.0479	  1.172	0.086	 -2.575	0.07 	0	    14589.0 	      5.4648 	15.2783	0.0004	     5094.2  	      13.973   	16.0837	0.003 	     14383.0 	     20.341   	14.3673	0.0015	 1.7164	   --- 	 --- 	4214.98	2.019 	1.0203	  3.09	    2.721	  0.8  	Gulliver_19
 0.0619	-0.2241	 0.1873	 1856.584	  122.152	  344.981	1.379	19	 ---	344.09190498754	0.0411	 61.16096042464	0.0363	2014747241340560768	  0.678  	0.0458	  0.93 	0.077	 -2.16 	0.068	0	     6459.5 	      3.4792 	16.1629	0.0006	     1826.3  	      14.951   	17.1975	0.0089	      7084.6 	     20.536   	15.1361	0.0031	 2.0614	   --- 	 --- 	3819.01	2.7298	1.3837	  2.33	    1.045	  1.0  	Gulliver_19
-0.0085	-0.1733	 0.0564	 1036.786	   50.876	  216.615	1.407	19	 ---	344.3944681297 	0.0792	 61.06290828161	0.0826	2014731740798829696	  0.7335 	0.0946	  1.185	0.156	 -2.324	0.153	0	     1609.8 	      1.5527 	17.6714	0.001 	      415.15 	       8.1601  	18.8059	0.0213	      1849.9 	      8.54    	16.5941	0.005 	 2.2118	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Gulliver_19
 0.1301	-0.1785	 0.1637	 1217.434	   62.703	  259.084	1.373	19	 ---	344.07257946834	0.0509	 61.11523255968	0.0531	2014746794663715584	  0.5578 	0.0635	  0.793	0.109	 -2.55 	0.104	0	     3728.1 	      3.0623 	16.7596	0.0009	     1118.1  	      17.832   	17.7302	0.0173	      3999.0 	     15.435   	15.757 	0.0042	 1.9732	   --- 	 --- 	3951.38	---   	---   	  1.93	    0.815	  0.8  	Gulliver_19
 0.0033	-0.2757	 0.0916	 2243.029	  326.312	  653.292	1.367	19	 ---	344.21749570816	0.0331	 61.13028248624	0.0301	2014747413139282816	  0.5627 	0.0379	  0.9  	0.062	 -2.244	0.053	0	    10837.0 	      4.8316 	15.6011	0.0005	     3312.5  	      10.151   	16.551 	0.0033	     11498.0 	     17.599   	14.6104	0.0017	 1.9406	   --- 	 --- 	3886.38	---   	---   	  3.44	    2.432	  1.0  	Gulliver_19
-0.0805	-0.303 	 0.1168	 3857.025	  567.914	  825.05 	1.336	19	 ---	344.10458756829	0.02  	 61.09041467363	0.0216	2014745763871570944	  0.6179 	0.0254	  1.088	0.038	 -1.95 	0.038	0	    38384.0 	      9.9518 	14.228 	0.0003	    13156.0  	      23.166   	15.0536	0.0019	     38133.0 	     46.219   	13.3087	0.0013	 1.7449	   --- 	 --- 	4084.28	---   	---   	  5.01	    6.287	  1.0  	Gulliver_19
 0.1181	-0.2777	 0.1486	 1663.008	  150.692	  604.517	1.341	19	 ---	344.03991976329	0.0327	 61.06837430023	0.0328	2014745557713140480	  0.556  	0.0408	  1.088	0.064	 -2.301	0.059	0	     6308.6 	      3.7935 	16.1885	0.0007	     2015.0  	      13.372   	17.0907	0.0072	      6447.8 	     10.666   	15.2384	0.0018	 1.8523	   --- 	 --- 	4426.63	2.0162	0.987 	  1.76	    1.067	  1.0  	Gulliver_19
 0.1296	-0.2039	 0.139 	  945.937	   69.01 	  209.423	1.362	19	 ---	343.96838432428	0.073 	 61.04770018353	0.066 	2014745420274186496	  0.6236 	0.0806	  0.45 	0.138	 -2.255	0.126	0	     2052.2 	      2.1695 	17.4078	0.0011	      591.97 	       8.578   	18.4206	0.0157	      2202.3 	     10.516   	16.4047	0.0052	 2.0159	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Gulliver_19
-0.0402	-0.2357	 0.0381	 2035.787	  211.441	  615.702	1.342	19	 ---	344.33720717107	0.0285	 61.06287604645	0.0298	2014734356438759552	  0.6035 	0.0344	  0.893	0.055	 -2.314	0.054	0	     7353.7 	      3.6122 	16.0221	0.0005	     2453.4  	      11.603   	16.877 	0.0051	      7415.8 	     12.044   	15.0865	0.0018	 1.7904	   --- 	 --- 	3928.0 	---   	---   	  2.55	    1.395	  1.0  	Gulliver_19
 0.0865	-0.2429	 0.1315	 2091.458	  231.626	  630.549	1.389	18	 ---	344.19034446829	0.0327	 61.18488789281	0.0286	2014748718809314432	  0.6051 	0.0368	  0.934	0.06 	 -2.122	0.051	0	     9755.7 	      4.6645 	15.7152	0.0005	     2713.7  	      11.716   	16.7675	0.0047	     10838.0 	     17.189   	14.6745	0.0017	 2.093 	   --- 	 --- 	3665.0 	---   	---   	  3.68	    2.204	  1.0  	Gulliver_19
-0.0435	-0.2407	 0.1345	 3517.821	  549.255	  629.107	1.349	19	 ---	344.11147283501	0.019 	 61.10064369729	0.019 	2014746073109214976	  0.6467 	0.0234	  0.852	0.036	 -2.285	0.035	0	    25245.0 	      7.1763 	14.6829	0.0003	     8095.5  	      14.739   	15.5808	0.002 	     25971.0 	     41.282   	13.7257	0.0017	 1.8551	   --- 	 --- 	3900.0 	---   	---   	  4.52	    4.249	  1.0  	Gulliver_19
 0.0906	-0.2284	 0.1241	 2635.022	  329.257	  860.31 	1.335	18	 ---	344.1611651049 	0.0232	 61.17363155421	0.0198	2014748684449576704	  0.631  	0.0253	  0.913	0.043	 -2.179	0.037	0	    17444.0 	      6.6202 	15.0842	0.0004	     5819.7  	      17.675   	15.9391	0.0033	     17474.0 	     20.311   	14.1559	0.0013	 1.7832	   --- 	 --- 	4085.29	---   	---   	  3.3 	    2.738	  1.0  	Gulliver_19
 0.121 	-0.2172	 0.2043	 1280.512	  129.757	  319.1  	1.387	18	 ---	344.21049734628	0.0589	 61.19616814871	0.0529	2014748821888528384	  0.6264 	0.0704	  0.747	0.114	 -2.077	0.095	0	     3572.2 	      2.7897 	16.806 	0.0008	     1000.7  	       7.7125  	17.8506	0.0084	      3953.4 	     12.389   	15.7695	0.0034	 2.0811	   --- 	 --- 	3906.82	2.4167	1.2965	  1.74	    0.638	  0.6  	Gulliver_19
-0.0121	-0.2384	 0.1471	 3706.34 	  648.696	 1004.953	1.334	19	 ---	344.10908015521	0.0165	 61.10413979147	0.0163	2014746073109214336	  0.6134 	0.0201	  0.9  	0.031	 -2.279	0.03 	0	    30398.0 	      8.2017 	14.4812	0.0003	    10358.0  	      15.967   	15.3132	0.0017	     30192.0 	     30.043   	13.5622	0.0011	 1.751 	   --- 	 --- 	4056.0 	---   	---   	  4.59	    5.143	  1.0  	Gulliver_19
 0.0822	-0.2346	 0.1683	  999.969	   51.945	  242.543	1.396	19	 ---	344.00787611829	0.0714	 61.0688071917 	0.0725	2014745592072876800	  0.5688 	0.0867	  1.031	0.137	 -2.545	0.133	0	     2252.4 	      2.2525 	17.3067	0.0011	      667.48 	      12.85    	18.2903	0.0209	      2477.8 	     10.216   	16.2768	0.0045	 2.0135	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Gulliver_19
-0.0518	-0.2522	 0.1266	 2730.379	  313.561	  678.625	1.355	18	 ---	344.66683167989	0.0242	 61.34883155305	0.0214	2014757240024431104	  0.6017 	0.0273	  0.99 	0.047	 -2.304	0.04 	0	    16290.0 	      5.9664 	15.1585	0.0004	     5178.9  	      16.516   	16.0658	0.0035	     16899.0 	     24.902   	14.1923	0.0016	 1.8735	   --- 	 --- 	4003.0 	---   	---   	  3.58	    2.966	  1.0  	Gulliver_19
 0.1845	-0.2255	 0.1515	  996.409	  374.024	  635.418	1.381	18	 ---	344.20063477455	0.0756	 61.18875852312	0.0669	2014748718809314176	  0.5784 	0.0854	  1.811	0.142	 -2.147	0.122	0	    31285.0 	     31.397  	14.45  	0.0011	    10555.0  	      28.221   	15.2927	0.0029	     32636.0 	     51.361   	13.4777	0.0017	 1.815 	   --- 	 --- 	4001.75	---   	---   	  --- 	    ---  	  0.1  	Gulliver_19
 0.0743	-0.2079	 0.1626	 2415.934	  274.531	  805.606	1.321	19	 ---	343.95590150507	0.0252	 61.09970237365	0.0256	2014746519785803264	  0.7131 	0.0306	  0.948	0.049	 -2.166	0.048	0	    10622.0 	      4.3965 	15.6229	0.0004	     3704.9  	      13.495   	16.4294	0.004 	     10331.0 	     12.823   	14.7266	0.0013	 1.7028	   --- 	 --- 	4175.0 	---   	---   	  2.13	    1.238	  0.9  	Gulliver_19
 0.1041	-0.1925	 0.1571	  992.35 	   52.468	  176.918	1.425	19	 ---	344.07018087994	0.0811	 61.14350975397	0.0764	2014747069541616768	  0.6851 	0.0925	  0.877	0.157	 -2.046	0.144	0	     1850.8 	      1.8651 	17.5199	0.0011	      441.97 	       8.4236  	18.7379	0.0207	      2195.3 	     12.408   	16.4082	0.0061	 2.3297	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Gulliver_19
 0.0798	-0.2086	 0.1674	 2407.348	  454.833	  652.39 	1.321	19	 ---	344.02752295922	0.0229	 61.13587748757	0.0224	2014747103901354496	  0.6    	0.0274	  0.88 	0.044	 -2.165	0.042	0	    13671.0 	      5.6788 	15.3489	0.0005	     4860.1  	      10.685   	16.1348	0.0024	     13200.0 	     20.233   	14.4605	0.0017	 1.6743	   --- 	 --- 	4256.0 	---   	---   	  2.7 	    2.153	  1.0  	Gulliver_19
 0.0377	-0.1204	 0.1389	  486.517	   31.638	  187.972	1.507	19	 ---	344.53189524943	0.1397	 61.1300214579 	0.1386	2014740846129750784	  0.5674 	0.1604	  0.718	0.271	 -2.504	0.255	0	     1232.8 	      2.534  	17.9611	0.0022	      250.45 	       7.9163  	19.3546	0.0343	      1607.2 	      8.5504  	16.7467	0.0058	 2.6078	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Gulliver_19
 0.1378	-0.1575	 0.1527	 1721.144	  200.038	  525.79 	1.351	18	 ---	344.09874215841	0.0439	 61.18404049007	0.0378	2014750196278052736	  0.676  	0.049 	  0.83 	0.085	 -2.321	0.072	0	     5241.0 	      3.0451 	16.3898	0.0006	     1604.0  	       8.0185  	17.3384	0.0054	      5477.6 	     10.418   	15.4155	0.0021	 1.9229	   --- 	 --- 	3845.0 	---   	---   	  2.06	    0.838	  0.8  	Gulliver_19
-0.0101	-0.1519	 0.0573	 1047.058	   70.069	  269.098	1.396	19	 ---	344.27674901811	0.07  	 61.15282038671	0.0708	2014747546279670528	  0.6226 	0.0814	  0.742	0.137	 -2.235	0.127	0	     1897.2 	      1.812  	17.4931	0.001 	      501.74 	       7.1607  	18.6002	0.0155	      2147.1 	      7.979   	16.4323	0.004 	 2.1679	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Gulliver_19
 0.0359	-0.1631	 0.0143	  898.31 	   47.402	  175.486	1.446	18	 ---	344.3873009558 	0.0862	 61.13421614957	0.0954	2014735967047834752	  0.5542 	0.1024	  1.177	0.171	 -2.069	0.177	0	     1453.7 	      1.6182 	17.7822	0.0012	      323.86 	       6.8322  	19.0755	0.0229	      1778.8 	     10.137   	16.6366	0.0062	 2.4389	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Gulliver_19
 0.0005	-0.2271	 0.0995	 2082.206	  207.506	  555.788	1.336	19	 ---	343.94392524662	0.0304	 61.07501194812	0.0305	2014746279267638656	  0.6351 	0.0364	  0.831	0.059	 -2.264	0.059	0	     8483.8 	      4.0744 	15.8669	0.0005	     2842.7  	      13.699   	16.7171	0.0052	      8493.6 	     15.282   	14.9392	0.002 	 1.7779	   --- 	 --- 	4447.84	---   	---   	  --- 	    ---  	  1.0  	Gulliver_19
 0.2121	-0.1303	 0.1822	 1150.277	   97.046	  325.948	1.382	19	 ---	344.07638985658	0.0628	 61.13736306963	0.0611	2014746863383188352	  0.5511 	0.0755	  0.907	0.132	 -2.528	0.119	0	     3210.6 	      2.7911 	16.9219	0.0009	      894.83 	       9.2207  	17.972 	0.0112	      3540.7 	     10.863   	15.8892	0.0033	 2.0828	   --- 	 --- 	4197.9 	2.721 	1.3605	  1.49	    0.618	  0.7  	Gulliver_19
 0.1019	-0.2109	 0.1312	 2763.418	  502.73 	  814.118	1.317	18	 ---	344.18172814766	0.0232	 61.20454135757	0.02  	2014748787528783232	  0.6422 	0.0247	  0.447	0.043	 -2.24 	0.036	0	    19245.0 	      6.9642 	14.9776	0.0004	     6945.6  	      13.816   	15.7471	0.0022	     18392.0 	     22.591   	14.1004	0.0013	 1.6468	   --- 	 --- 	4320.0 	---   	---   	  2.86	    2.562	  0.7  	Gulliver_19
 0.0564	-0.1761	 0.1585	 1135.514	   61.975	  234.84 	1.422	18	 ---	344.22690587819	0.058 	 61.12199351531	0.06  	2014747340121228928	  0.6505 	0.0716	  0.727	0.114	 -2.147	0.105	0	     2508.3 	      2.2089 	17.1899	0.001 	      640.97 	      10.342   	18.3343	0.0175	      2924.6 	     12.454   	16.0967	0.0046	 2.2375	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Gulliver_19
 0.1101	-0.1647	 0.1487	 1460.171	  149.604	  447.169	1.369	18	 ---	344.02063552636	0.0479	 61.20591555204	0.0436	2014751192710444544	  0.5506 	0.0537	  0.861	0.093	 -2.47 	0.085	0	     4683.0 	      3.2071 	16.5121	0.0007	     1331.5  	       8.9003  	17.5405	0.0073	      5081.5 	     11.364   	15.4969	0.0024	 2.0436	   --- 	 --- 	3966.12	---   	---   	  2.16	    1.04 	  1.0  	Gulliver_19
 0.0764	-0.1606	-0.0086	 2110.11 	  279.965	  540.646	1.376	16	 ---	344.22828594368	0.0326	 61.22163603781	0.03  	2014748924967736192	  0.5747 	0.0366	  0.768	0.06 	 -2.208	0.055	0	    10922.0 	      5.1761 	15.5926	0.0005	     3194.8  	      11.411   	16.5903	0.0039	     11839.0 	     21.897   	14.5787	0.002 	 2.0116	   --- 	 --- 	3743.98	---   	---   	  3.82	    2.588	  1.0  	Gulliver_19
-0.0467	-0.2712	 0.21  	  824.076	   33.474	  123.081	1.432	19	 ---	344.19162789474	0.1055	 61.09735639023	0.1105	2014735554732896128	  0.5217 	0.1367	  1.238	0.213	 -2.366	0.197	0	     1231.5 	      1.4944 	17.9623	0.0013	      280.3  	       8.3738  	19.2323	0.0324	      1482.8 	     12.048   	16.8342	0.0088	 2.3981	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Gulliver_19
 0.0862	-0.0882	 0.1602	 1454.701	   92.291	  375.927	1.423	19	 ---	344.16864129616	0.0488	 61.14937129495	0.0464	2014748409571681024	  0.5527 	0.0575	  0.41 	0.098	 -2.461	0.085	0	     3849.4 	      2.6462 	16.7249	0.0007	      913.34 	       9.8963  	17.9498	0.0118	      4565.5 	     12.145   	15.6132	0.0029	 2.3366	   --- 	 --- 	3880.0 	2.5573	1.27  	  2.1 	    0.899	  0.2  	Gulliver_19
 0.22  	 0.0159	 0.2257	 1308.677	  127.175	  207.415	1.386	16	 ---	345.04953279824	0.0553	 61.10530150418	0.0624	2014714320411668608	  0.5487 	0.0755	  1.007	0.12 	 -2.024	0.108	1	     3431.9 	      2.6224 	16.8495	0.0008	     1086.6  	       8.5438  	17.7613	0.0085	      3671.7 	     17.702   	15.8498	0.0052	 1.9115	   --- 	 --- 	3797.33	---   	---   	  2.14	    0.86 	  0.8  	Gulliver_19
-0.0541	-0.2118	 0.0922	 1906.128	  229.741	  705.917	1.36 	18	 ---	344.48335198013	0.0317	 61.02322712393	0.0335	2014730714307340928	  0.656  	0.037 	  0.852	0.061	 -2.161	0.062	0	     7429.6 	      3.8978 	16.0109	0.0006	     2329.0  	      10.138   	16.9335	0.0047	      7774.7 	     11.014   	15.0352	0.0015	 1.8983	   --- 	 --- 	3903.27	2.134 	1.0677	  2.41	    1.213	  1.0  	Gulliver_19
