pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.4742	-0.2209	 0.2844	 1496.506	  303.585	  615.729	1.394	20	 0.0	 23.37171502175	0.0201	 60.64658380534	0.0223	 509862169090128000	  0.338  	0.0327	 -1.325	0.034	 -0.577	0.044	0	 20003000.0 	  13366.0    	 7.4356	0.0007	  4151900.0  	   13676.0     	 8.8058	0.0036	  23739000.0 	  38554.0     	 6.3233	0.0018	 2.4825	 -45.33	 0.32	3660.42	---   	---   	299.8 	14537.594	  0.8  	NGC_581
-0.5468	-0.1957	 0.2832	 2203.121	  340.994	  290.44 	1.271	18	 ---	 23.36193102251	0.0261	 60.64833706097	0.0323	 509862821925154816	  0.3364 	0.0471	 -1.494	0.044	 -0.266	0.063	0	     7833.8 	      3.5558 	15.9534	0.0005	     3964.2  	      11.625   	16.356 	0.0032	      5989.6 	     20.622   	15.3184	0.0037	 1.0376	   --- 	 --- 	5192.13	---   	---   	  --- 	    ---  	  0.5  	NGC_581
-0.492 	-0.0652	 0.1509	 1103.589	  136.4  	  209.729	1.267	19	 ---	 23.64763665052	0.0602	 60.64687783565	0.066 	 509860622901899392	  0.3954 	0.0948	 -1.198	0.104	 -1.057	0.134	0	     1652.5 	      1.4974 	17.643 	0.001 	      673.36 	       4.9367  	18.2808	0.008 	      1421.1 	      6.776   	16.8803	0.0052	 1.4004	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_581
-0.5552	-0.1968	 0.2472	 1686.23 	  185.406	  317.094	1.426	20	 ---	 23.29090090565	0.0358	 60.64182389061	0.041 	 509862684478713216	  0.3071 	0.0621	 -1.496	0.061	 -0.496	0.079	0	     4605.5 	      2.7312 	16.5302	0.0006	     2420.5  	      13.055   	16.8916	0.0059	      4145.9 	     13.075   	15.7179	0.0034	 1.1737	   --- 	 --- 	4981.5 	---   	---   	  --- 	    ---  	  0.4  	NGC_581
-0.515 	-0.1722	 0.2077	 4622.019	  813.042	 1404.282	1.206	20	 ---	 23.15760119831	0.0155	 60.62667101627	0.0186	 509850899094707584	  0.4058 	0.0276	 -1.426	0.027	 -0.597	0.036	0	    22774.0 	      4.9272 	14.7948	0.0002	    13420.0  	      16.506   	15.032 	0.0013	     14055.0 	     10.008   	14.3924	0.0008	 0.6397	   --- 	 --- 	6486.54	1.1817	0.594 	  1.83	    5.35 	  1.0  	NGC_581
-0.5762	-0.2228	 0.2629	 2184.567	  172.512	  389.792	1.271	20	 ---	 23.40469525898	0.0322	 60.64742168225	0.0374	 509862134730388608	  0.4399 	0.057 	 -1.503	0.058	 -0.513	0.075	0	     4727.8 	      2.1642 	16.5017	0.0005	     2265.3  	      13.132   	16.9636	0.0063	      3741.3 	      9.5983  	15.8294	0.0028	 1.1342	   --- 	 --- 	4920.21	---   	---   	  1.43	    1.085	  0.8  	NGC_581
-0.2994	 0.0382	 0.1161	 1559.444	  156.307	  254.195	1.263	17	 ---	 23.42452864797	0.0517	 60.79846889084	0.0581	 509871136981698688	  0.3804 	0.0766	 -0.631	0.085	 -0.767	0.113	0	     2520.1 	      1.616  	17.1848	0.0007	     1108.1  	       7.0895  	17.7399	0.0069	      2074.7 	      8.1619  	16.4695	0.0043	 1.2704	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_581
-0.4977	-0.1694	 0.2386	 5543.363	  918.758	 1192.363	1.2  	19	 ---	 23.3993493408 	0.0115	 60.65070640929	0.0144	 509862203449860992	  0.348  	0.0205	 -1.281	0.02 	 -0.532	0.029	0	    58831.0 	     10.613  	13.7643	0.0002	    36284.0  	      39.492   	13.9521	0.0012	     34322.0 	     28.785   	13.423 	0.0009	 0.5291	   --- 	 --- 	7271.0 	---   	---   	  2.75	   18.987	  0.9  	NGC_581
-0.5371	-0.2605	 0.2936	 2078.6  	  351.96 	  524.534	1.259	20	 ---	 23.33897798468	0.03  	 60.53987595445	0.0352	 509837911113215232	  0.2746 	0.0529	 -1.555	0.053	 -0.641	0.068	0	     5364.7 	      2.5809 	16.3645	0.0005	     2505.3  	       7.1182  	16.8542	0.0031	      4247.0 	      8.0966  	15.6917	0.0021	 1.1625	   --- 	 --- 	4996.24	---   	---   	  --- 	    ---  	  0.3  	NGC_581
-0.5192	-0.1539	 0.2508	 1956.138	   58.843	  108.799	1.366	18	 ---	 23.43371228626	0.0282	 60.60760653836	0.0356	 509861786823719680	  0.4452 	0.0513	 -1.225	0.05 	 -0.557	0.073	0	     6417.3 	      3.2806 	16.17  	0.0006	     3228.0  	      54.859   	16.579 	0.0185	      5540.6 	     50.925   	15.403 	0.01  	 1.176 	   --- 	 --- 	4918.83	---   	---   	  1.65	    1.438	  0.3  	NGC_581
-0.5447	-0.0991	 0.1578	  573.848	   76.153	  143.456	1.323	20	 ---	 23.39005271424	0.0683	 60.59944903257	0.0836	 509861580668181888	  0.3189 	0.1229	 -1.568	0.123	 -0.458	0.166	0	     1329.0 	      2.3159 	17.8795	0.0019	      521.84 	       6.8525  	18.5575	0.0143	      1237.0 	      8.6232  	17.031 	0.0076	 1.5266	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_581
-0.3403	-0.1951	 0.1263	 3571.256	  321.061	  674.744	1.205	19	 ---	 23.36388846876	0.0186	 60.65076849127	0.0221	 509862925004366976	  0.3558 	0.0299	 -1.447	0.031	 -0.555	0.049	0	   132690.0 	     37.156  	12.8812	0.0003	    85871.0  	     267.46    	13.0168	0.0034	     73961.0 	    109.61    	12.5894	0.0016	 0.4274	   --- 	 --- 	7708.67	1.1157	0.535 	  3.63	   41.88 	  1.0  	NGC_581
-0.2848	-0.0733	 0.2232	 1174.671	  133.003	  188.715	1.29 	17	 ---	 23.17337814687	0.0555	 60.76808554428	0.0629	 509877626666423680	  0.4071 	0.0885	 -0.979	0.091	 -0.907	0.115	0	     2330.8 	      1.9842 	17.2696	0.0009	     1000.5  	       7.5227  	17.8508	0.0082	      2005.5 	     10.627   	16.5064	0.0058	 1.3444	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_581
-0.3873	-0.1239	 0.2597	 1386.577	  147.681	  310.212	1.274	16	 ---	 23.07801788839	0.0531	 60.71724234757	0.059 	 509875638107227008	  0.2877 	0.0895	 -1.155	0.088	 -0.699	0.114	0	     2616.5 	      1.887  	17.1441	0.0008	     1117.8  	       7.5692  	17.7304	0.0074	      2216.6 	      7.1454  	16.3977	0.0035	 1.3327	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_581
-0.4476	-0.132 	 0.2656	 1255.994	  133.625	  199.188	1.298	19	 ---	 23.27273431776	0.0496	 60.60174956329	0.0594	 509862302222684416	  0.3503 	0.09  	 -1.574	0.087	 -0.636	0.112	0	     2378.2 	      1.8935 	17.2477	0.0009	     1077.5  	       8.0635  	17.7704	0.0081	      2008.5 	     10.083   	16.5047	0.0055	 1.2656	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_581
-0.564 	-0.0439	 0.1466	 5853.14 	  724.707	 1827.503	1.201	19	 ---	 23.31710314742	0.0118	 60.61729090182	0.013 	 509862370939634944	  0.3944 	0.019 	 -1.466	0.02 	 -0.621	0.025	0	    82179.0 	     14.04   	13.4015	0.0002	    50016.0  	      69.016   	13.6036	0.0015	     48715.0 	     26.657   	13.0428	0.0006	 0.5609	   --- 	 --- 	7061.75	---   	---   	  3.03	   20.531	  1.0  	NGC_581
-0.4716	-0.0784	 0.1571	 1119.908	  106.067	  214.234	1.29 	19	 ---	 23.38445331129	0.0422	 60.7102187502 	0.0503	 509864574271754880	  0.4738 	0.077 	 -1.398	0.074	 -0.394	0.099	0	     2966.4 	      2.6488 	17.0078	0.001 	     1392.8  	      13.131   	17.4917	0.0102	      2434.3 	     11.363   	16.296 	0.0051	 1.1957	   --- 	 --- 	4874.01	0.87  	0.433 	  --- 	    ---  	  0.8  	NGC_581
-0.5566	-0.0535	 0.181 	 1318.005	  218.223	  399.806	1.278	19	 ---	 23.16042266132	0.0416	 60.71429957599	0.0472	 509875225790645248	  0.4539 	0.068 	 -2.026	0.074	 -0.613	0.093	0	     3400.1 	      2.5797 	16.8596	0.0008	     1488.9  	       6.8227  	17.4192	0.005 	      2856.4 	      7.1444  	16.1224	0.0027	 1.2969	   --- 	 --- 	4805.41	1.1552	0.558 	  --- 	    ---  	  0.1  	NGC_581
-0.5909	-0.1424	 0.1689	 2048.231	  211.963	  317.276	1.252	19	 ---	 23.46907327946	0.0323	 60.56655690104	0.0398	 509858355159307136	  0.3645 	0.0593	 -1.44 	0.061	 -0.196	0.084	0	     4094.0 	      1.9988 	16.658 	0.0005	     1935.0  	       9.1288  	17.1347	0.0051	      3190.7 	     10.057   	16.0022	0.0034	 1.1325	   --- 	 --- 	4929.9 	1.266 	0.632 	  --- 	    ---  	  0.6  	NGC_581
-0.5117	-0.1367	 0.2511	 2098.654	  260.06 	  571.618	1.245	19	 ---	 23.18374807591	0.0302	 60.73015618388	0.0345	 509875363229313152	  0.3027 	0.051 	 -1.446	0.053	 -0.787	0.067	0	     5222.0 	      2.4883 	16.3938	0.0005	     2469.7  	       9.4966  	16.8698	0.0042	      4030.7 	      7.0515  	15.7485	0.0019	 1.1213	   --- 	 --- 	5143.01	---   	---   	  --- 	    ---  	  0.1  	NGC_581
-0.4991	-0.0659	 0.1927	 3377.534	  482.289	  828.856	1.212	20	 ---	 23.29053026365	0.0165	 60.71910417522	0.0189	 509864780429901568	  0.3978 	0.0278	 -1.479	0.03 	 -0.45 	0.037	0	    16387.0 	      4.8517 	15.1521	0.0003	     9251.3  	      19.182   	15.4359	0.0023	     10607.0 	     12.797   	14.698 	0.0013	 0.7379	   --- 	 --- 	6052.88	1.3195	0.6563	  1.83	    4.037	  0.9  	NGC_581
-0.5043	-0.077 	 0.2076	 1798.914	  200.279	  296.975	1.254	19	 ---	 23.22008857824	0.0372	 60.75078940488	0.0428	 509876806338308992	  0.3908 	0.0645	 -1.175	0.067	 -0.658	0.084	0	     3307.7 	      1.8387 	16.8895	0.0006	     1523.8  	       7.6083  	17.3941	0.0054	      2623.4 	      8.8337  	16.2148	0.0037	 1.1793	   --- 	 --- 	4880.5 	---   	---   	  --- 	    ---  	  0.5  	NGC_581
-0.3742	-0.052 	 0.2042	  933.523	   60.072	  129.477	1.318	18	 ---	 23.08492866643	0.0802	 60.73089226776	0.0904	 509875672466958080	  0.4    	0.1299	 -0.481	0.138	 -0.442	0.17 	0	     1447.1 	      1.5501 	17.7871	0.0012	      643.71 	      10.716   	18.3297	0.0181	      1263.5 	      9.7587  	17.008 	0.0084	 1.3217	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_581
-0.4743	-0.0769	 0.2342	 2016.626	  222.046	  345.64 	1.262	20	 ---	 23.26652105347	0.0319	 60.73272585143	0.0358	 509876531460415744	  0.4205 	0.0539	 -1.558	0.057	 -0.325	0.07 	0	     4469.6 	      2.2164 	16.5627	0.0005	     2128.9  	       9.5876  	17.031 	0.0049	      3513.5 	     10.165   	15.8976	0.0031	 1.1334	   --- 	 --- 	4970.72	1.1337	0.5317	  1.42	    1.11 	  0.5  	NGC_581
-0.5201	-0.0766	 0.1483	 4375.627	  754.747	 1161.033	1.229	19	 ---	 23.37319747512	0.0151	 60.80223749559	0.0172	 509865501984602496	  0.4612 	0.0251	 -1.229	0.027	 -0.957	0.035	0	    20681.0 	      4.7265 	14.8994	0.0002	    10795.0  	      14.303   	15.2683	0.0014	     14630.0 	     12.601   	14.3488	0.0009	 0.9195	   --- 	 --- 	5353.06	---   	---   	  2.32	    3.994	  0.3  	NGC_581
-0.3652	-0.0175	 0.2206	 1055.16 	   75.567	  134.816	1.31 	18	 ---	 23.19167125353	0.0763	 60.6989779596 	0.0834	 509875152765117184	  0.2758 	0.1223	 -1.303	0.128	 -0.976	0.159	0	     1432.7 	      1.3578 	17.798 	0.001 	      611.22 	       8.0884  	18.3859	0.0144	      1265.0 	      9.3834  	17.0067	0.0081	 1.3792	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_581
-0.343 	-0.0632	 0.2064	 1034.562	  225.438	  352.254	1.236	20	 ---	 23.27388375162	0.0254	 60.72319124382	0.0293	 509876531460422016	  0.3064 	0.0403	 -1.313	0.045	 -0.627	0.057	0	     7531.2 	      7.2796 	15.9962	0.001 	     3807.5  	      16.89    	16.3998	0.0048	      5502.8 	     15.622   	15.4105	0.0031	 0.9893	   --- 	 --- 	5249.92	---   	---   	  2.21	    3.342	  0.7  	NGC_581
-0.544 	 0.2543	 0.0139	  616.503	  283.008	  299.289	1.197	14	 ---	 23.42455845773	0.029 	 60.7054611469 	0.0341	 509863852717252864	  0.3036 	0.0472	 -1.528	0.058	 -0.482	0.072	1	   664090.0 	   1077.2    	11.1328	0.0018	   396660.0  	    1401.6     	11.3553	0.0038	    397980.0 	   1329.8     	10.7623	0.0036	 0.5931	   --- 	 --- 	6960.0 	1.6545	0.8407	 11.5 	  279.484	  0.4  	NGC_581
-0.4575	-0.1085	 0.1883	 2210.059	  352.451	  436.594	1.243	20	 ---	 23.0062055928 	0.0314	 60.65118674403	0.0355	 509852067325322368	  0.376  	0.0509	 -1.341	0.054	 -0.379	0.067	0	     5863.2 	      2.653  	16.268 	0.0005	     2822.6  	       8.0086  	16.7247	0.0031	      4463.9 	     10.224   	15.6376	0.0025	 1.0871	   --- 	 --- 	5002.25	1.548 	0.7975	  1.79	    1.808	  0.8  	NGC_581
-0.4721	-0.0007	 0.1089	 1126.979	  122.33 	  273.818	1.352	19	 ---	 23.48249065727	0.0514	 60.705698957  	0.0596	 509864157648871296	  0.2759 	0.0866	 -1.388	0.091	 -0.439	0.122	0	     2321.3 	      2.0598 	17.274 	0.001 	      784.48 	       6.4128  	18.1149	0.0089	      2352.8 	      8.5926  	16.3329	0.004 	 1.782 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_581
-0.5331	-0.132 	 0.1958	 1136.408	   77.057	  118.469	1.37 	19	 ---	 23.56130790794	0.0597	 60.54686736155	0.0653	 509858419572049408	  0.4832 	0.0971	 -1.288	0.104	 -0.122	0.131	0	     1699.5 	      1.4955 	17.6126	0.001 	      701.2  	       9.0998  	18.2368	0.0141	      1627.3 	     13.736   	16.7332	0.0092	 1.5035	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_581
-0.5537	-0.022 	 0.1109	 2958.385	  396.902	  715.627	1.232	20	 ---	 23.39384475063	0.0219	 60.68874432631	0.0252	 509864471192558720	  0.415  	0.0365	 -1.41 	0.041	 -0.491	0.052	0	     9561.5 	      3.232  	15.7371	0.0004	     5001.9  	      12.602   	16.1036	0.0027	      6779.8 	      9.4739  	15.1839	0.0015	 0.9197	   --- 	 --- 	5397.0 	1.276 	0.65  	  1.72	    2.268	  0.9  	NGC_581
-0.5579	-0.1935	 0.2224	 1259.937	  201.256	  310.272	1.281	20	 ---	 23.55859592911	0.0352	 60.59783918285	0.0403	 509860103199446784	  0.4136 	0.0586	 -1.479	0.065	 -0.306	0.083	0	     3522.2 	      2.7955 	16.8213	0.0009	     1451.7  	       7.2132  	17.4467	0.0054	      3060.3 	      9.8634  	16.0475	0.0035	 1.3992	   --- 	 --- 	4595.42	---   	---   	  --- 	    ---  	  0.4  	NGC_581
-0.3508	-0.0598	 0.2128	  874.558	  123.623	  182.754	1.299	18	 ---	 23.35059072173	0.0605	 60.7087571039 	0.0688	 509864539911741056	  0.4394 	0.1006	 -1.446	0.104	 -0.206	0.134	0	     1781.2 	      2.0367 	17.5616	0.0012	      732.38 	       5.9243  	18.1895	0.0088	      1580.7 	      8.6495  	16.7648	0.0059	 1.4248	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_581
-0.5112	-0.0906	 0.1417	 6485.584	  771.682	 1209.871	1.2  	20	 ---	 23.37427562476	0.0098	 60.68856791683	0.0116	 509864436832820864	  0.3593 	0.0167	 -1.409	0.018	 -0.487	0.024	0	    90181.0 	     13.905  	13.3006	0.0002	    57457.0  	      74.457   	13.453 	0.0014	     50794.0 	     41.983   	12.9974	0.0009	 0.4556	   --- 	 --- 	7682.67	1.178 	0.5695	  2.98	   27.869	  1.0  	NGC_581
-0.3615	-0.1012	 0.1854	 1987.148	  328.353	  577.305	1.249	20	 ---	 23.31584009078	0.0279	 60.71358000922	0.0336	 509864711710429312	  0.3359 	0.0462	 -1.41 	0.049	 -0.34 	0.066	0	     5984.8 	      3.0117 	16.2457	0.0005	     2892.4  	       8.809   	16.6982	0.0033	      4583.0 	      7.9386  	15.6091	0.0019	 1.0892	   --- 	 --- 	5027.98	---   	---   	  --- 	    ---  	  0.6  	NGC_581
-0.549 	-0.0948	 0.1864	 3029.945	  630.004	  879.727	1.212	18	 ---	 23.13946732339	0.0186	 60.71652727318	0.0221	 509874847833245056	  0.3481 	0.0321	 -1.256	0.034	 -0.471	0.043	0	    14086.0 	      4.649  	15.3164	0.0004	     7915.7  	      12.565   	15.6052	0.0017	      9157.0 	     10.409   	14.8575	0.0012	 0.7476	   --- 	 --- 	6173.0 	---   	---   	  1.86	    4.518	  0.8  	NGC_581
-0.5244	-0.0798	 0.1432	 1788.885	  179.392	  429.483	1.273	20	 ---	 23.48615102119	0.0372	 60.68936190563	0.0431	 509863955796481664	  0.2873 	0.0634	 -1.578	0.067	  0.125	0.086	0	     3431.9 	      1.9185 	16.8495	0.0006	     1536.6  	       8.5653  	17.385 	0.0061	      2831.7 	      6.5933  	16.1318	0.0025	 1.2532	   --- 	 --- 	4906.1 	2.1915	1.1545	  --- 	    ---  	  0.1  	NGC_581
-0.4808	-0.1747	 0.2608	 1128.144	  433.33 	  817.902	1.183	20	 ---	 23.31742240097	0.0226	 60.66206371939	0.0252	 509862890644331520	  0.3308 	0.0369	 -1.287	0.041	 -0.536	0.05 	0	   537780.0 	    476.7    	11.3619	0.001 	   351910.0  	     812.1     	11.4853	0.0025	    284020.0 	    347.25    	11.1286	0.0013	 0.3568	   --- 	 --- 	7871.75	0.9963	0.51  	  7.58	  198.969	  0.9  	NGC_581
-0.4943	-0.1021	 0.217 	 3713.258	  502.588	  875.913	1.203	20	 ---	 23.26618672555	0.015 	 60.71001348992	0.0165	 509875053991681408	  0.3643 	0.0245	 -1.448	0.026	 -0.43 	0.032	1	    28165.0 	      7.5851 	14.5641	0.0003	    17101.0  	      34.027   	14.7688	0.0022	     16782.0 	     19.159   	14.1998	0.0012	 0.569 	   --- 	 --- 	7036.0 	1.288 	0.6328	  1.93	    8.244	  0.8  	NGC_581
-0.4178	-0.039 	 0.1439	  711.115	   90.583	  157.159	1.291	19	 ---	 23.35836074799	0.0544	 60.69442255786	0.0637	 509864505552292352	  0.3703 	0.0916	 -1.696	0.093	 -0.255	0.125	0	     2008.3 	      2.8241 	17.4313	0.0015	      830.23 	       9.1654  	18.0534	0.012 	      1763.3 	     11.22    	16.6461	0.0069	 1.4073	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_581
-0.5896	-0.2951	 0.372 	 1930.927	  176.285	  176.648	1.284	18	 ---	 23.09312774651	0.0367	 60.53921156686	0.0427	 509848734430802176	  0.3184 	0.0707	 -1.541	0.068	 -0.453	0.085	0	     3873.1 	      2.0058 	16.7182	0.0006	     1861.6  	      10.56    	17.1767	0.0062	      3111.7 	     17.616   	16.0294	0.0061	 1.1473	   --- 	 --- 	4892.5 	1.669 	0.823 	  --- 	    ---  	  0.1  	NGC_581
-0.4966	-0.0847	 0.1471	 3985.165	  678.52 	  917.417	1.216	19	 ---	 23.23606328211	0.0158	 60.60790918939	0.019 	 509839040679832576	  0.3071 	0.0282	 -1.362	0.028	 -0.44 	0.037	0	    19661.0 	      4.9335 	14.9544	0.0003	    11122.0  	      16.392   	15.2359	0.0016	     12783.0 	     13.934   	14.4953	0.0012	 0.7406	   --- 	 --- 	6019.3 	---   	---   	  2.62	    8.136	  0.8  	NGC_581
-0.5214	-0.1749	 0.1966	 3125.803	  444.06 	  694.796	1.218	20	 ---	 23.36975845104	0.02  	 60.69223409288	0.0237	 509864436832817024	  0.4394 	0.0348	 -1.401	0.034	 -0.521	0.047	0	    11965.0 	      3.8279 	15.4936	0.0003	     6663.4  	      15.006   	15.7921	0.0024	      7906.0 	     11.379   	15.017 	0.0016	 0.7751	   --- 	 --- 	5869.0 	---   	---   	  1.51	    2.435	  0.9  	NGC_581
-0.4395	-0.1088	 0.2738	 2229.647	  414.76 	  580.883	1.245	20	 ---	 23.22840902707	0.0202	 60.71256134329	0.0214	 509875088351417472	  0.2977 	0.031 	 -2.238	0.034	 -0.877	0.041	0	    15165.0 	      6.8014 	15.2363	0.0005	     7379.9  	      17.793   	15.6813	0.0026	     11494.0 	     19.787   	14.6107	0.0019	 1.0705	   --- 	 --- 	5026.95	---   	---   	  3.59	    7.419	  0.1  	NGC_581
-0.3698	-0.0706	 0.2391	 1107.722	   86.89 	  219.688	1.275	17	 ---	 23.11983227711	0.0597	 60.71327148022	0.0672	 509875603747492480	  0.4009 	0.0982	 -1.257	0.099	 -0.453	0.126	0	     2056.1 	      1.8561 	17.4058	0.001 	      833.87 	       9.5968  	18.0486	0.0125	      1788.3 	      8.1402  	16.6308	0.0049	 1.4178	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_581
-0.5666	-0.2385	 0.2723	 4285.27 	  904.071	 1275.007	1.203	19	 ---	 23.24678371756	0.0159	 60.66026100396	0.0189	 509862748905757184	  0.3903 	0.0277	 -1.388	0.028	 -0.435	0.038	0	    28495.0 	      6.6495 	14.5514	0.0003	    17107.0  	      18.922   	14.7684	0.0012	     17167.0 	     13.464   	14.1752	0.0009	 0.5932	   --- 	 --- 	7062.25	---   	---   	  1.8 	    7.272	  0.9  	NGC_581
-0.5283	-0.2004	 0.2789	 4316.352	  741.047	  993.126	1.203	20	 ---	 23.30493899679	0.0147	 60.69621888262	0.0172	 509863234241690240	  0.3409 	0.0265	 -1.392	0.026	 -0.229	0.034	0	    34268.0 	      7.9391 	14.3511	0.0003	    20849.0  	      28.135   	14.5537	0.0015	     20378.0 	     20.519   	13.989 	0.0011	 0.5646	   --- 	 --- 	6938.67	---   	---   	  2.34	   11.433	  0.5  	NGC_581
-0.3144	-0.0697	 0.2488	  662.324	   80.465	  140.24 	1.289	19	 ---	 23.20321407126	0.0754	 60.71379731602	0.0865	 509875187124889344	  0.327  	0.1192	 -0.913	0.127	 -0.738	0.161	0	     1313.4 	      1.9831 	17.8923	0.0016	      562.71 	       6.9933  	18.4757	0.0135	      1129.9 	      8.057   	17.1293	0.0077	 1.3464	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_581
-0.616 	 0.0384	 0.0175	 2858.807	  619.639	  606.677	1.204	17	 ---	 23.33760562685	0.0193	 60.6955355546 	0.0221	 509864505552010368	  0.3958 	0.0322	 -1.41 	0.034	 -0.455	0.043	0	    19939.0 	      6.9746 	14.9391	0.0004	    11771.0  	      18.996   	15.1744	0.0018	     12236.0 	     20.169   	14.5428	0.0018	 0.6316	   --- 	 --- 	6416.0 	---   	---   	  1.8 	    4.926	  0.9  	NGC_581
-0.4516	-0.0955	 0.3031	 2904.516	  579.674	  790.112	1.231	19	 ---	 23.04771887174	0.0212	 60.66001835534	0.0245	 509851895526624384	  0.4663 	0.0378	 -1.351	0.036	 -0.511	0.047	0	    11093.0 	      3.8191 	15.5758	0.0004	     5652.5  	       9.7512  	15.9708	0.0019	      8005.9 	     10.133   	15.0034	0.0014	 0.9674	   --- 	 --- 	5183.93	---   	---   	  1.82	    2.148	  0.8  	NGC_581
-0.4775	-0.0653	 0.0936	 3768.576	  584.576	 1247.599	1.199	19	 ---	 23.34318230993	0.0151	 60.69958725845	0.0181	 509864505552007680	  0.3679 	0.026 	 -1.455	0.027	 -0.613	0.036	1	   131060.0 	     34.776  	12.8947	0.0003	    83779.0  	     143.32    	13.0436	0.0019	     73369.0 	     58.808   	12.5981	0.0009	 0.4454	   --- 	 --- 	7557.21	---   	---   	  3.61	   38.325	  0.9  	NGC_581
-0.5083	-0.1701	 0.2673	 2181.826	  283.989	  729.71 	1.257	20	 ---	 23.26568278815	0.0243	 60.69818261543	0.0272	 509863268601427584	  0.3986 	0.0402	 -1.36 	0.042	 -0.309	0.053	0	     8949.1 	      4.1017 	15.8089	0.0005	     4213.5  	      14.837   	16.2898	0.0038	      7034.2 	      9.6398  	15.1439	0.0015	 1.1459	   --- 	 --- 	5011.02	---   	---   	  2.08	    2.451	  0.7  	NGC_581
-0.4819	-0.0414	 0.1652	 3117.217	  446.193	  590.603	1.226	19	 ---	 23.39270311329	0.0232	 60.79020229078	0.0247	 509865433265140864	  0.3766 	0.0355	 -1.498	0.039	 -0.586	0.049	0	     9638.3 	      3.0919 	15.7284	0.0003	     5070.4  	      11.364   	16.0888	0.0024	      6748.7 	     11.427   	15.1889	0.0018	 0.8999	   --- 	 --- 	5849.5 	---   	---   	  1.59	    2.673	  0.7  	NGC_581
-0.5166	-0.0712	 0.2136	 2084.64 	  272.461	  451.089	1.255	20	 ---	 23.23012807647	0.0303	 60.70805625858	0.0341	 509874985272205696	  0.4748 	0.0509	 -1.395	0.053	 -0.476	0.067	0	     5348.2 	      2.5655 	16.3678	0.0005	     2561.9  	       9.403   	16.83  	0.004 	      4148.5 	      9.1967  	15.7172	0.0024	 1.1128	   --- 	 --- 	5012.11	0.6572	0.3323	  1.35	    1.032	  0.8  	NGC_581
-0.4726	-0.1802	 0.2801	 4878.684	  563.518	  785.491	1.201	18	 ---	 23.30593832676	0.0125	 60.69804528644	0.0133	 509863234241688960	  0.4211 	0.0212	 -1.448	0.023	 -0.546	0.027	1	    75579.0 	     15.492  	13.4924	0.0002	    47922.0  	      85.041   	13.6501	0.0019	     42832.0 	     54.529   	13.1825	0.0014	 0.4676	   --- 	 --- 	7703.33	---   	---   	  2.32	   17.029	  1.0  	NGC_581
-0.5242	-0.115 	 0.1525	 2619.764	  584.943	  533.571	1.23 	20	 ---	 23.44471120205	0.0231	 60.68536644442	0.0276	 509863749638056192	  0.2653 	0.0394	 -1.178	0.041	 -0.72 	0.057	0	     8194.1 	      3.1278 	15.9046	0.0004	     4289.4  	       7.333   	16.2704	0.0019	      5793.2 	     10.857   	15.3546	0.002 	 0.9158	   --- 	 --- 	5361.84	---   	---   	  --- 	    ---  	  0.3  	NGC_581
-0.4707	 0.0759	 0.0829	  617.034	   90.827	  170.779	1.293	17	 ---	 23.49904769589	0.0614	 60.68484096996	0.0744	 509863955796486656	  0.4329 	0.1024	 -1.634	0.109	 -0.201	0.149	0	     1712.0 	      2.7745 	17.6046	0.0018	      717.88 	       7.9038  	18.2113	0.012 	      1495.2 	      8.7551  	16.8252	0.0064	 1.3861	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_581
