pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.0131	 0.091 	 0.0282	 1346.199	   82.084	  294.848	1.384	15	 ---	 33.72245697891	0.0802	 60.15465505631	0.0715	 507351296842668416	  0.4123 	0.1087	 -1.136	0.122	 -0.968	0.188	0	     1748.0 	      1.2985 	17.582 	0.0008	      539.04 	       6.567   	18.5223	0.0132	      1879.5 	      6.3745  	16.5768	0.0037	 1.9455	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.0  	COIN-Gaia_35
-0.199 	-0.0572	 0.0504	 1296.697	  309.314	  439.26 	1.266	16	 ---	 33.56613704268	0.0237	 60.02224746024	0.0245	 507346005442841472	  0.3693 	0.0347	 -0.591	0.047	 -0.455	0.059	0	    11178.0 	      8.6201 	15.5675	0.0008	     5046.2  	      16.314   	16.094 	0.0035	      9103.7 	     20.725   	14.8639	0.0025	 1.2301	   --- 	 --- 	4870.0 	1.71  	0.795 	  2.7 	    3.685	  0.7  	COIN-Gaia_35
-0.1551	 0.2426	-0.0118	 2620.318	  462.099	  803.329	1.302	15	 ---	 33.28700117629	0.0244	 59.95132008439	0.0269	 507322675179596416	  0.319  	0.04  	 -0.354	0.065	 -0.368	0.063	0	    10312.0 	      3.9352 	15.6551	0.0004	     4173.5  	       9.0316  	16.3001	0.0024	      9252.3 	     11.518   	14.8463	0.0014	 1.4538	   --- 	 --- 	4389.65	---   	---   	  4.01	    5.386	  0.6  	COIN-Gaia_35
-0.197 	 0.0539	-0.0889	 1045.023	   66.799	  252.295	1.4  	15	 ---	 33.44995318223	0.0763	 60.03443083041	0.0801	 507345936723364096	  0.5499 	0.1203	  0.002	0.147	 -0.957	0.192	1	     1321.2 	      1.2643 	17.8859	0.001 	      415.88 	       6.2258  	18.804 	0.0163	      1434.0 	      5.6839  	16.8705	0.0043	 1.9334	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	COIN-Gaia_35
-0.115 	 0.0761	-0.0124	 1346.398	   86.282	  260.793	1.341	15	 ---	 33.60420177122	0.0671	 60.04794501009	0.066 	 507343217999947904	  0.3769 	0.0997	 -1.108	0.128	 -0.773	0.167	0	     1873.9 	      1.3918 	17.5065	0.0008	      662.26 	       7.6756  	18.2988	0.0126	      1851.5 	      7.0994  	16.5931	0.0042	 1.7057	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.0  	COIN-Gaia_35
-0.1191	 0.4104	 0.0369	  993.463	   87.136	  163.099	1.361	14	 ---	 33.39140436845	0.0811	 59.88281639767	0.0746	 507321262129043456	  0.4104 	0.1206	  0.091	0.22 	 -0.722	0.17 	0	     1662.8 	      1.6737 	17.6363	0.0011	      565.11 	       6.4855  	18.471 	0.0125	      1698.4 	     10.413   	16.6868	0.0067	 1.7842	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.0  	COIN-Gaia_35
-0.2136	 0.0769	-0.1588	  966.637	   70.677	  212.466	1.355	14	 ---	 33.43589501953	0.081 	 60.02849954444	0.0835	 507346589558394752	  0.2797 	0.1331	 -0.446	0.157	 -0.567	0.204	0	     1382.2 	      1.4299 	17.8369	0.0011	      458.17 	       6.4825  	18.6988	0.0154	      1415.1 	      6.6602  	16.885 	0.0051	 1.8139	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	COIN-Gaia_35
-0.21  	 0.0137	-0.1298	 4276.933	  512.954	  984.743	1.248	15	 ---	 33.45926185947	0.0132	 60.02871382074	0.0151	 507345936723365248	  0.2842 	0.0213	 -0.552	0.027	 -0.369	0.038	0	    47381.0 	     11.078  	13.9993	0.0003	    23162.0  	      45.155   	14.4394	0.0021	     35988.0 	     36.545   	13.3715	0.0011	 1.0679	   --- 	 --- 	5049.09	---   	---   	  6.58	   25.326	  0.6  	COIN-Gaia_35
-0.218 	 0.0658	 0.1126	 1462.766	  142.669	  365.395	1.317	15	 ---	 33.55858964784	0.0539	 60.02281493973	0.057 	 507346005442841600	  0.3438 	0.0809	 -0.253	0.107	 -0.383	0.134	0	     2649.5 	      1.8113 	17.1305	0.0007	      962.43 	       6.7459  	17.893 	0.0076	      2527.2 	      6.9164  	16.2553	0.003 	 1.6376	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	COIN-Gaia_35
-0.1381	-0.0364	-0.0234	 1777.356	  213.436	  568.921	1.304	15	 ---	 33.43249412294	0.0413	 60.03179332912	0.05  	 507346589558394112	  0.4742 	0.0681	 -0.608	0.082	 -0.285	0.124	0	     3418.8 	      1.9236 	16.8537	0.0006	     1321.0  	       6.1894  	17.5491	0.0051	      3136.3 	      5.5128  	16.0209	0.0019	 1.5282	   --- 	 --- 	4524.82	1.2725	0.608 	  --- 	    ---  	  0.5  	COIN-Gaia_35
-0.2223	 0.1783	-0.0638	 1339.36 	  100.411	  309.778	1.393	14	 ---	 33.44827841333	0.0682	 60.03781532916	0.0642	 507346692637606656	  0.218  	0.0991	 -0.621	0.129	 -0.215	0.151	0	     1947.9 	      1.4544 	17.4644	0.0008	      652.54 	       6.4986  	18.3149	0.0108	      2061.6 	      6.6552  	16.4764	0.0035	 1.8385	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	COIN-Gaia_35
-0.1882	 0.0477	-0.1523	  919.855	  433.898	  233.916	1.277	15	 ---	 33.4441604943 	0.0108	 60.03566068245	0.0126	 507346692637607680	  0.3618 	0.0169	 -0.525	0.021	 -0.336	0.031	0	   104470.0 	    113.58   	13.1409	0.0012	    45337.0  	     104.49    	13.7103	0.0025	     88023.0 	    376.3     	12.4004	0.0046	 1.3098	   --- 	 --- 	4900.39	---   	---   	  8.28	   35.606	  0.8  	COIN-Gaia_35
-0.1586	 0.07  	 0.0446	 1934.331	  179.072	  592.466	1.31 	14	 ---	 33.48550839532	0.037 	 60.01608025165	0.0415	 507345868003892096	  0.4526 	0.0593	 -0.692	0.075	  0.118	0.099	0	     4266.0 	      2.2054 	16.6133	0.0006	     1684.0  	       9.404   	17.2855	0.0061	      3903.3 	      6.5883  	15.7833	0.0018	 1.5022	   --- 	 --- 	4447.02	2.3343	1.1407	  1.75	    1.079	  0.2  	COIN-Gaia_35
-0.069 	-0.0862	-0.0482	 1808.631	  135.894	  407.973	1.337	16	 ---	 33.78016266569	0.0448	 60.05718681543	0.0487	 507344150017159040	  0.4162 	0.0692	 -1.204	0.082	 -0.258	0.128	0	     2946.7 	      1.6293 	17.015 	0.0006	     1027.1  	       7.5581  	17.8224	0.008 	      2911.3 	      7.1359  	16.1017	0.0027	 1.7206	   --- 	 --- 	4177.5 	---   	---   	  --- 	    ---  	  0.0  	COIN-Gaia_35
-0.4011	 0.3409	-0.2495	  893.073	   56.272	  229.993	1.418	13	 ---	 33.62418369021	0.0816	 59.97491029871	0.0862	 507342775627690880	  0.5543 	0.1311	 -0.892	0.229	 -0.055	0.23 	0	     1701.8 	      1.9055 	17.6111	0.0012	      478.54 	       8.5042  	18.6516	0.0193	      1935.3 	      8.4146  	16.5451	0.0047	 2.1065	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	COIN-Gaia_35
-0.1859	 0.0713	-0.2133	 6247.921	  699.473	 1369.206	1.266	15	 ---	 33.45267472372	0.0128	 60.03906975891	0.0146	 507346692637606272	  0.3312 	0.0204	 -0.48 	0.026	 -0.528	0.038	1	    58008.0 	      9.2843 	13.7797	0.0002	    25912.0  	      37.044   	14.3177	0.0016	     47546.0 	     34.725   	13.0691	0.0008	 1.2485	   --- 	 --- 	4879.25	---   	---   	  6.82	   23.728	  0.6  	COIN-Gaia_35
-0.2076	 0.0654	-0.1713	 3002.921	  513.251	  886.849	1.279	15	 ---	 33.46645367357	0.0231	 60.01319221998	0.0268	 507345764924678016	  0.4083 	0.037 	 -0.454	0.048	 -0.387	0.068	0	    10094.0 	      3.3614 	15.6782	0.0004	     4295.1  	       8.3684  	16.269 	0.0021	      8611.0 	      9.7096  	14.9243	0.0012	 1.3447	   --- 	 --- 	4793.96	---   	---   	  2.42	    2.778	  0.7  	COIN-Gaia_35
-0.235 	 0.0308	 0.0152	 1515.207	  125.717	  379.934	1.327	15	 ---	 33.52647169875	0.0463	 60.01106236226	0.0498	 507345696205200896	  0.3106 	0.0712	 -0.751	0.099	 -0.46 	0.121	0	     2972.9 	      1.962  	17.0054	0.0007	     1064.4  	       8.4664  	17.7837	0.0086	      2880.2 	      7.5809  	16.1133	0.0029	 1.6703	   --- 	 --- 	4167.64	---   	---   	  --- 	    ---  	  0.3  	COIN-Gaia_35
-0.2231	 0.0213	-0.0306	 2310.505	  324.536	  740.372	1.285	15	 ---	 33.44610794504	0.0271	 60.01860041306	0.0292	 507345833644154240	  0.3831 	0.0421	 -0.503	0.054	 -0.329	0.071	1	     7964.7 	      3.4472 	15.9354	0.0005	     3361.8  	      10.359   	16.535 	0.0033	      6871.2 	      9.2808  	15.1693	0.0015	 1.3656	   --- 	 --- 	5036.3 	---   	---   	  2.01	    2.349	  0.8  	COIN-Gaia_35
-0.0029	 0.0179	-0.023 	 2244.7  	  238.016	  674.683	1.301	16	 ---	 33.71078036358	0.0328	 60.07222383391	0.0361	 507344596693750272	  0.5073 	0.0521	 -0.435	0.059	 -1.396	0.096	0	     5822.4 	      2.5939 	16.2756	0.0005	     2288.8  	       9.6162  	16.9524	0.0046	      5289.0 	      7.8393  	15.4535	0.0016	 1.4989	   --- 	 --- 	4413.42	2.548 	1.3087	  1.87	    1.189	  0.0  	COIN-Gaia_35
-0.2527	 0.1919	-0.0247	  866.151	  137.38 	  271.941	1.321	13	 ---	 33.51517689587	0.0571	 60.0190241485 	0.0551	 507345696205197952	  0.2015 	0.0856	 -0.12 	0.117	 -0.225	0.134	0	     2430.0 	      2.8055 	17.2244	0.0013	      898.08 	       6.5372  	17.9681	0.0079	      2312.8 	      8.5047  	16.3516	0.004 	 1.6165	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	COIN-Gaia_35
-0.1752	 0.0085	 0.0748	 2665.175	  417.506	  731.519	1.289	14	 ---	 33.42560215436	0.0272	 60.02567652816	0.0312	 507346589558395776	  0.3619 	0.0455	 -0.738	0.052	 -0.645	0.073	0	     8482.0 	      3.1825 	15.8671	0.0004	     3524.8  	       8.4426  	16.4835	0.0026	      7408.5 	     10.128   	15.0876	0.0015	 1.3959	   --- 	 --- 	4854.37	---   	---   	  2.42	    2.924	  0.2  	COIN-Gaia_35
-0.1689	 0.0333	 0.0117	 3588.926	  559.004	  880.727	1.273	15	 ---	 33.42693906201	0.0202	 60.02317017454	0.0238	 507346555198658432	  0.357  	0.0325	 -0.593	0.041	 -0.433	0.058	0	    15076.0 	      4.2007 	15.2426	0.0003	     6699.3  	      11.984   	15.7863	0.0019	     12490.0 	     14.181   	14.5205	0.0012	 1.2658	   --- 	 --- 	4857.69	---   	---   	  3.26	    5.336	  0.7  	COIN-Gaia_35
-0.3977	 0.058 	-0.043 	 2930.983	  335.223	  636.222	1.314	14	 ---	 33.57278650635	0.0236	 59.99021566884	0.026 	 507342672548228480	  0.4002 	0.0364	 -1.311	0.069	 -0.817	0.067	0	    10769.0 	      3.6743 	15.6079	0.0004	     3957.9  	      11.807   	16.3577	0.0032	     10192.0 	     16.019   	14.7413	0.0017	 1.6164	   --- 	 --- 	4273.04	---   	---   	  3.55	    3.78 	  0.0  	COIN-Gaia_35
-0.2239	 0.2607	-0.0337	 1072.209	   55.408	  212.395	1.352	14	 ---	 33.44071511911	0.0755	 60.00700844451	0.0732	 507345799284418688	  0.4048 	0.1104	 -0.125	0.161	  0.033	0.173	0	     1626.7 	      1.5171 	17.6601	0.001 	      563.49 	      10.17    	18.4742	0.0196	      1635.2 	      7.6986  	16.728 	0.0051	 1.7462	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	COIN-Gaia_35
-0.2698	 0.1618	-0.0641	 1184.128	  121.436	  323.512	1.359	14	 ---	 33.54928174022	0.0702	 60.02367749752	0.0689	 507346001140952448	  0.6459 	0.1068	 -1.31 	0.144	 -0.266	0.167	0	     2127.8 	      1.7969 	17.3685	0.0009	      685.77 	       5.6472  	18.2609	0.0089	      2206.6 	      6.8209  	16.4026	0.0034	 1.8583	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.0  	COIN-Gaia_35
-0.2137	 0.1466	-0.0888	 2408.595	  184.144	  681.113	1.438	15	 ---	 33.4428460091 	0.0297	 59.99858095544	0.0298	 507345799284420352	  0.317  	0.0433	  0.138	0.066	 -0.76 	0.073	1	     9198.5 	      3.819  	15.7791	0.0005	     2029.9  	      11.024   	17.0827	0.0059	     11196.0 	     16.439   	14.6392	0.0016	 2.4435	   --- 	 --- 	3472.67	2.4195	1.2233	  --- 	    ---  	  0.2  	COIN-Gaia_35
-0.2631	 0.0627	-0.0127	 1778.239	  292.144	  460.079	1.289	15	 ---	 33.47687565578	0.0367	 60.00000182375	0.0403	 507345764924681472	  0.3499 	0.0578	 -0.565	0.084	 -0.3  	0.098	0	     4145.8 	      2.3314 	16.6444	0.0006	     1701.2  	       5.8231  	17.2745	0.0037	      3640.8 	      7.9135  	15.8589	0.0024	 1.4156	   --- 	 --- 	4465.52	---   	---   	  --- 	    ---  	  0.7  	COIN-Gaia_35
-0.258 	 0.1155	-0.1216	 4476.37 	  670.855	 1155.547	1.255	15	 ---	 33.52319459799	0.016 	 60.0068015146 	0.0177	 507345593125986944	  0.3815 	0.0241	 -0.631	0.035	 -0.466	0.044	1	    27944.0 	      6.2425 	14.5727	0.0002	    13041.0  	      19.44    	15.0631	0.0016	     22034.0 	     19.068   	13.9042	0.0009	 1.1589	   --- 	 --- 	4953.89	---   	---   	  3.95	    8.458	  0.7  	COIN-Gaia_35
-0.2738	 0.2394	-0.1541	 1444.249	   95.54 	  250.946	1.347	14	 ---	 33.46538319754	0.0626	 60.00940058771	0.0628	 507345764924679808	  0.1771 	0.0971	 -0.516	0.132	 -1.265	0.158	0	     2305.3 	      1.5962 	17.2815	0.0008	      824.12 	       8.626   	18.0614	0.0114	      2280.2 	      9.0862  	16.367 	0.0043	 1.6944	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.0  	COIN-Gaia_35
-0.2963	 0.1633	-0.0785	 1813.877	  166.331	  520.629	1.294	14	 ---	 33.47876851406	0.0325	 59.98645851829	0.0351	 507345524406514944	  0.4188 	0.0499	 -0.626	0.085	 -0.593	0.085	0	     5492.6 	      3.0281 	16.3389	0.0006	     2187.3  	      13.15    	17.0016	0.0065	      4920.3 	      9.4506  	15.5319	0.0021	 1.4697	   --- 	 --- 	4404.81	---   	---   	  2.21	    1.653	  0.4  	COIN-Gaia_35
-0.2108	 0.1169	-0.2049	 5831.373	  807.093	 1266.542	1.257	15	 ---	 33.47154454335	0.014 	 60.00997746249	0.0161	 507345764924679552	  0.3417 	0.0221	 -0.351	0.03 	 -0.396	0.041	1	    39396.0 	      6.7559 	14.1997	0.0002	    18305.0  	      22.68    	14.695 	0.0013	     31220.0 	     24.649   	13.5259	0.0009	 1.1691	   --- 	 --- 	4920.43	---   	---   	  5.33	   14.982	  0.7  	COIN-Gaia_35
-0.0805	-0.0366	-0.0927	 1565.849	  209.14 	  438.509	1.336	16	 ---	 33.77238693644	0.0385	 60.06816426829	0.0411	 507344184376888448	  0.6195 	0.0607	 -0.921	0.071	 -0.253	0.108	0	     4208.0 	      2.6873 	16.6282	0.0007	     1437.6  	       6.8738  	17.4573	0.0052	      4186.1 	      9.5463  	15.7074	0.0025	 1.7499	   --- 	 --- 	4142.0 	2.3635	1.1675	  1.58	    0.662	  0.1  	COIN-Gaia_35
-0.36  	 0.2074	-0.1472	 3313.459	  633.042	 1273.176	1.27 	14	 ---	 33.50714442054	0.0213	 59.99017607672	0.0226	 507345490046775680	  0.3558 	0.0336	 -0.774	0.062	 -0.27 	0.057	0	    15068.0 	      4.5476 	15.2432	0.0003	     6671.1  	      10.538   	15.7909	0.0017	     12472.0 	      9.7959  	14.5221	0.0009	 1.2688	   --- 	 --- 	4791.76	---   	---   	  3.39	    5.465	  0.3  	COIN-Gaia_35
-0.349 	 0.3589	-0.1197	  881.592	   81.933	  241.171	1.358	13	 ---	 33.52595543357	0.0896	 59.98124843053	0.0853	 507345490046776832	  0.1526 	0.1383	 -0.605	0.246	 -0.221	0.202	0	     1331.8 	      1.5107 	17.8773	0.0012	      447.47 	       5.4614  	18.7245	0.0133	      1361.6 	      5.6459  	16.9268	0.0045	 1.7977	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	COIN-Gaia_35
-0.3038	 0.1801	-0.2457	 2734.78 	  333.311	  870.295	1.277	14	 ---	 33.65786545489	0.0248	 59.95079020383	0.0279	 507341573036864896	  0.3654 	0.0391	 -0.985	0.066	 -0.82 	0.079	0	    10686.0 	      3.9075 	15.6163	0.0004	     4578.3  	      13.736   	16.1996	0.0033	      9065.9 	     10.417   	14.8684	0.0012	 1.3312	   --- 	 --- 	4856.69	---   	---   	  2.68	    3.612	  0.0  	COIN-Gaia_35
-0.1873	 0.3215	 0.0086	  923.506	   81.901	  174.088	1.388	14	 ---	 33.47973949544	0.0998	 59.88006491949	0.0916	 507318375910997888	  0.2371 	0.1432	 -0.968	0.257	 -0.774	0.2  	0	     1471.2 	      1.593  	17.7692	0.0012	      461.48 	       5.6346  	18.691 	0.0133	      1580.1 	      9.0767  	16.7652	0.0062	 1.9258	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	COIN-Gaia_35
-0.1909	 0.1158	 0.0095	 1361.464	   89.056	  300.382	1.386	14	 ---	 33.50517017687	0.0726	 60.05991179973	0.0651	 507346379095898240	  0.314  	0.0994	 -0.182	0.128	  0.268	0.148	0	     2053.3 	      1.5081 	17.4073	0.0008	      590.3  	       6.6284  	18.4237	0.0122	      2255.3 	      7.5082  	16.3789	0.0036	 2.0448	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	COIN-Gaia_35
-0.1474	 0.1835	-0.0282	 1797.661	  183.407	  548.019	1.471	15	 ---	 33.2683279605 	0.04  	 59.9858375851 	0.0475	 507322842677242240	  0.2111 	0.0662	 -0.441	0.106	 -1.024	0.116	1	     5704.6 	      3.1733 	16.2978	0.0006	     1143.2  	       6.2329  	17.7061	0.0059	      7246.2 	     13.223   	15.1116	0.002 	 2.5945	   --- 	 --- 	3477.35	2.6873	1.3407	  --- 	    ---  	  0.0  	COIN-Gaia_35
-0.0736	-0.0223	 0.015 	 1975.924	   71.927	  258.085	1.71 	16	 ---	 33.65970837475	0.0524	 60.13064122712	0.0531	 507348238825976192	  0.2934 	0.0746	 -1.041	0.087	  0.285	0.135	0	     7646.4 	      3.8698 	15.9797	0.0005	      553.33 	       7.6929  	18.4939	0.0151	     12526.0 	     48.533   	14.5174	0.0042	 3.9765	   --- 	 --- 	3293.67	2.861 	1.4453	  --- 	    ---  	  0.0  	COIN-Gaia_35
-0.0398	-0.0907	-0.0108	 2253.689	  379.884	  730.507	1.337	14	 ---	 33.69407476289	0.0329	 60.13079670873	0.035 	 507345386967920512	  0.488  	0.0457	 -0.72 	0.053	 -1.374	0.091	0	     6995.8 	      3.1042 	16.0763	0.0005	     2349.6  	       6.185   	16.9239	0.0029	      7005.4 	      9.5898  	15.1483	0.0015	 1.7756	   --- 	 --- 	4225.0 	---   	---   	  2.43	    1.693	  0.0  	COIN-Gaia_35
-0.0564	-0.0726	 0.038 	 2994.293	  471.554	  909.622	1.287	16	 ---	 33.56841992124	0.0264	 60.11712075459	0.0251	 507348032667379584	  0.3801 	0.0373	 -1.132	0.045	 -0.359	0.062	0	     8755.4 	      2.924  	15.8327	0.0004	     3654.7  	       7.7504  	16.4443	0.0023	      7610.1 	      8.3662  	15.0584	0.0012	 1.3858	   --- 	 --- 	4728.57	---   	---   	  2.51	    2.835	  0.0  	COIN-Gaia_35
-0.1067	-0.0745	 0.1267	 1995.883	  152.952	  531.499	1.34 	16	 ---	 33.620607704  	0.0427	 60.11702004403	0.0414	 507347895228425600	  0.4295 	0.0601	 -0.725	0.073	 -1.21 	0.099	0	     3454.0 	      1.7306 	16.8426	0.0005	     1170.2  	       7.6508  	17.6807	0.0071	      3458.3 	      6.5067  	15.9148	0.002 	 1.766 	   --- 	 --- 	4071.33	---   	---   	  --- 	    ---  	  0.0  	COIN-Gaia_35
-0.0018	 0.0295	 0.0331	 2468.311	  262.509	  779.869	1.348	15	 ---	 33.21563915077	0.0353	 60.12999641524	0.037 	 507535739914682624	  0.4162 	0.0528	 -0.941	0.056	 -0.853	0.092	0	     5337.5 	      2.1624 	16.37  	0.0004	     1772.1  	       6.7505  	17.2302	0.0041	      5421.0 	      6.9512  	15.4267	0.0014	 1.8035	   --- 	 --- 	3953.0 	---   	---   	  3.08	    2.093	  0.0  	COIN-Gaia_35
-0.0633	-0.0498	-0.007 	 2332.679	  200.006	  613.327	1.341	15	 ---	 33.17325368309	0.0387	 60.14009282567	0.0405	 507512542789320960	  0.3955 	0.0607	 -1.266	0.062	 -0.555	0.1  	0	     4141.8 	      1.7755 	16.6454	0.0005	     1410.0  	       7.05    	17.4783	0.0054	      4143.3 	      6.7554  	15.7186	0.0018	 1.7597	   --- 	 --- 	4112.03	---   	---   	  --- 	    ---  	  0.0  	COIN-Gaia_35
-0.1147	 0.2445	 0.0682	 1282.335	   78.283	  308.072	1.335	15	 ---	 33.11418633854	0.0685	 59.99057816992	0.0678	 507509970109976704	  0.4258 	0.1079	 -0.567	0.146	 -0.593	0.157	0	     1762.3 	      1.3743 	17.5732	0.0008	      596.09 	       7.6146  	18.4131	0.0139	      1756.9 	      5.703   	16.65  	0.0035	 1.7631	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	COIN-Gaia_35
-0.0042	-0.1355	 0.0931	 2684.533	  470.491	  842.572	1.345	16	 ---	 33.30520315316	0.0486	 60.24268412752	0.0538	 507538179456069760	  0.1556 	0.0802	 -0.334	0.073	 -0.56 	0.131	1	     8164.1 	      3.0412 	15.9086	0.0004	     2866.7  	       6.093   	16.7079	0.0023	      8113.1 	      9.6289  	14.989 	0.0013	 1.719 	   --- 	 --- 	4094.4 	1.2605	0.617 	  --- 	    ---  	  0.1  	COIN-Gaia_35
-0.0558	 0.0343	 0.1033	 1692.169	   88.981	   87.888	1.451	16	 ---	 33.16613054203	0.0558	 60.07161549791	0.052 	 507512100413695616	  0.423  	0.0775	 -0.865	0.097	 -0.923	0.12 	0	     2926.5 	      1.7294 	17.0225	0.0006	      970.69 	      10.909   	17.8837	0.0122	      3276.8 	     37.284   	15.9733	0.0124	 1.9104	   --- 	 --- 	4043.96	---   	---   	  --- 	    ---  	  0.0  	COIN-Gaia_35
-0.0548	 0.0423	-0.0777	 2287.908	  222.565	  580.214	1.301	16	 ---	 33.05010755015	0.0351	 60.00386797965	0.0374	 507510141908664448	  0.3777 	0.0552	 -0.627	0.069	 -0.64 	0.095	0	     5152.0 	      2.2518 	16.4084	0.0005	     2030.0  	       9.1207  	17.0827	0.0049	      4671.8 	      8.0518  	15.5882	0.0019	 1.4945	   --- 	 --- 	4433.0 	---   	---   	  --- 	    ---  	  0.3  	COIN-Gaia_35
-0.1923	 0.1029	-0.0146	  607.489	   68.418	  156.174	1.416	15	 ---	 33.10064976008	0.085 	 59.99232278302	0.0928	 507509867030761216	  0.7166 	0.1399	 -0.558	0.179	 -0.71 	0.217	0	     1196.7 	      1.9698 	17.9934	0.0018	      322.63 	       4.7156  	19.0796	0.0159	      1371.2 	      8.7802  	16.9191	0.007 	 2.1605	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	COIN-Gaia_35
-0.0813	-0.0323	-0.0617	 2246.183	  296.77 	  506.531	1.312	16	 ---	 33.05355010558	0.034 	 60.00721468254	0.0376	 507510141908661888	  0.3424 	0.057 	 -0.302	0.067	 -1.306	0.096	0	     5523.3 	      2.459  	16.3329	0.0005	     2172.7  	       7.3211  	17.0089	0.0037	      5075.8 	     10.021   	15.4982	0.0021	 1.5107	   --- 	 --- 	4434.6 	---   	---   	  --- 	    ---  	  0.0  	COIN-Gaia_35
-0.0655	-0.0274	-0.0416	 1900.954	  102.517	  449.977	1.482	16	 ---	 33.04590954373	0.0383	 60.00478457248	0.0413	 507510107548925440	  0.2014 	0.0621	 -0.426	0.075	  0.147	0.105	0	     5087.6 	      2.6763 	16.4221	0.0006	      996.45 	       9.7199  	17.8552	0.0106	      6544.4 	     14.544   	15.2222	0.0024	 2.633 	   --- 	 --- 	3464.0 	2.8047	1.4055	  --- 	    ---  	  0.0  	COIN-Gaia_35
-0.1061	 0.2724	-0.042 	 5982.259	  978.696	 1410.705	1.233	15	 ---	 33.09998952741	0.0197	 59.97242675102	0.0223	 507509828372280960	  1.0063 	0.0316	 -0.162	0.053	 -0.948	0.054	1	   278680.0 	     46.584  	12.0756	0.0002	   137800.0  	     140.79    	12.5033	0.0011	    205770.0 	    145.87    	11.4785	0.0008	 1.0248	   --- 	 --- 	5234.16	---   	---   	  4.12	   11.495	  0.0  	COIN-Gaia_35
-0.0059	 0.2046	-0.1732	 4618.278	  602.915	 1219.069	1.288	13	 ---	 33.08709526086	0.0151	 59.99819536529	0.0185	 507509931449067136	  0.4275 	0.025 	 -1.175	0.031	 -0.506	0.051	1	    61998.0 	     13.425  	13.7074	0.0002	    25170.0  	      41.748   	14.3492	0.0018	     54690.0 	     44.862   	12.9172	0.0009	 1.432 	   --- 	 --- 	4485.24	---   	---   	  6.89	   17.302	  0.0  	COIN-Gaia_35
-0.1293	 0.2277	 0.0458	 1425.579	  116.281	  370.918	1.376	15	 ---	 33.14979283729	0.0586	 59.99637901328	0.0584	 507509244256924672	  0.3707 	0.0917	 -1.231	0.124	 -0.621	0.136	0	     2266.6 	      1.59   	17.2999	0.0008	      679.02 	       5.8395  	18.2717	0.0093	      2439.2 	      6.5761  	16.2938	0.0029	 1.9779	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.0  	COIN-Gaia_35
-0.0397	 0.0104	 0.035 	 2517.114	  364.131	  815.504	1.335	16	 ---	 33.15300506837	0.0307	 60.05659789124	0.0323	 507511688096848000	  0.413  	0.0461	 -0.707	0.057	 -1.372	0.078	0	     6872.5 	      2.7303 	16.0956	0.0004	     2408.9  	       6.6155  	16.8968	0.003 	      6765.3 	      8.2959  	15.1862	0.0013	 1.7106	   --- 	 --- 	4154.81	2.229 	1.1025	  3.0 	    2.416	  0.0  	COIN-Gaia_35
-0.0581	 0.0565	 0.0462	 1618.053	  121.238	  389.184	1.351	16	 ---	 33.20259012591	0.0489	 60.02353807755	0.0522	 507510794743670528	  0.1828 	0.0742	 -0.976	0.095	 -1.042	0.127	0	     2977.8 	      1.8404 	17.0036	0.0007	      987.64 	       8.1463  	17.8649	0.009 	      3034.1 	      7.7961  	16.0568	0.0028	 1.8081	   --- 	 --- 	3951.0 	---   	---   	  --- 	    ---  	  0.0  	COIN-Gaia_35
