pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
-0.2786	-0.0772	 0.3695	  645.394	   97.628	  248.1  	1.445	14	 ---	124.76006134871	0.0507	-51.84696885075	0.0693	5320929434199475840	  2.9872 	0.0649	-12.156	0.123	  3.743	0.16 	0	     4303.1 	      6.6674 	16.6039	0.0017	      909.44 	       9.3154  	17.9544	0.0111	      5309.8 	     21.402   	15.4492	0.0044	 2.5052	   --- 	 --- 	3736.0 	---   	---   	  --- 	    ---  	  1.0  	UPK_535
 0.0439	 0.1711	-0.1551	 2581.593	  920.852	  809.765	1.151	17	 ---	124.3077914659 	0.0219	-51.69993668157	0.0245	5320987158559706752	  3.3103 	0.0255	-13.349	0.049	  4.003	0.047	0	  2934100.0 	   1136.5    	 9.5197	0.0004	  2011400.0  	    2184.3     	 9.5926	0.0012	   1365900.0 	   1686.8     	 9.4234	0.0013	 0.1693	   --- 	 --- 	8500.0 	0.1805	0.087 	  --- 	    ---  	  0.4  	UPK_535
 0.1727	-0.0492	-0.1357	  784.816	   27.374	  264.751	1.518	16	 ---	128.32637528739	0.0935	-53.62037043945	0.1004	5321048903014328192	  3.0215 	0.1026	-12.528	0.234	  3.148	0.197	0	     1789.2 	      2.2798 	17.5567	0.0014	      280.63 	      10.252   	19.2311	0.0397	      2434.5 	      9.1955  	16.2959	0.0041	 2.9352	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	UPK_535
-0.081 	 0.0752	 0.0302	  894.762	   54.439	  383.524	1.535	16	 ---	127.8522590324 	0.0613	-53.41966787848	0.0607	5321111265940841216	  3.3246 	0.067 	-12.703	0.153	  3.833	0.128	0	     3887.5 	      4.3447 	16.7142	0.0012	      602.61 	      11.069   	18.4013	0.0199	      5362.8 	     13.983   	15.4384	0.0028	 2.9629	   --- 	 --- 	4581.62	---   	---   	  --- 	    ---  	  0.4  	UPK_535
-0.1819	 0.065 	 0.0675	  917.804	   81.392	  295.579	1.481	15	 ---	127.23689049597	0.0492	-53.3650049902 	0.0602	5321106318138072064	  3.258  	0.0599	-13.685	0.11 	  3.56 	0.126	0	     3781.4 	      4.12   	16.7442	0.0012	      685.7  	       8.4246  	18.2611	0.0133	      4914.3 	     16.626   	15.5333	0.0037	 2.7278	   --- 	 --- 	3914.88	---   	---   	  --- 	    ---  	  0.9  	UPK_535
-0.0144	 0.0976	 0.0601	  582.515	   15.132	  113.312	1.643	15	 ---	127.2005343992 	0.1122	-49.41058779406	0.1229	5323077394584919680	  3.2856 	0.1418	-13.107	0.252	  3.626	0.213	0	     1296.9 	      2.2264 	17.9061	0.0019	      219.84 	      14.528   	19.4961	0.0718	      1910.7 	     16.863   	16.5589	0.0096	 2.9372	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	UPK_535
-0.2382	 0.0531	-0.1137	  557.836	   28.076	  207.487	1.598	15	 ---	127.41914392488	0.0731	-53.15953783368	0.0855	5321132289798757504	  3.2037 	0.0868	-12.797	0.189	  3.504	0.193	0	     2211.9 	      3.9652 	17.3264	0.0019	      331.09 	      11.793   	19.0515	0.0387	      3204.3 	     15.444   	15.9976	0.0052	 3.054 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	UPK_535
-0.0954	-0.0436	 0.1175	  732.709	   41.555	  221.144	1.524	15	 ---	128.85600181029	0.0768	-52.42136922579	0.0906	5321263720099130624	  3.0142 	0.0948	-12.781	0.178	  3.061	0.185	0	     2812.6 	      3.8386 	17.0656	0.0015	      485.75 	      11.689   	18.6354	0.0261	      3800.9 	     17.187   	15.8122	0.0049	 2.8231	   --- 	 --- 	3718.96	---   	---   	  --- 	    ---  	  1.0  	UPK_535
-0.107 	 0.1445	-0.0088	 3097.963	  602.368	  926.044	1.197	16	 0.0	129.07874182336	0.0202	-52.53439405587	0.0222	5321211836892628480	  3.1297 	0.022 	-12.625	0.044	  3.41 	0.042	0	   485320.0 	    156.66   	11.4733	0.0003	   272020.0  	     451.58    	11.7649	0.0018	    309090.0 	    333.78    	11.0367	0.0012	 0.7282	  17.02	 2.65	6135.0 	0.079 	0.051 	  1.23	    1.927	  1.0  	UPK_535
 0.0756	 0.2498	-0.1274	 3214.665	  587.613	  395.636	1.15 	16	 ---	128.21627374628	0.0288	-52.54801886096	0.0322	5321246742085817728	  2.9636 	0.0343	-12.136	0.06 	  2.997	0.06 	1	  3784800.0 	   1177.3    	 9.2433	0.0003	  2689800.0  	    4577.6     	 9.2771	0.0018	   1663400.0 	   4204.3     	 9.2094	0.0027	 0.0676	   --- 	 --- 	9135.5 	0.1917	0.1087	  --- 	    ---  	  1.0  	UPK_535
-0.1374	 0.087 	 0.1212	  682.155	   25.864	  172.651	1.618	16	 ---	127.07785541559	0.0944	-52.71082215972	0.1096	5321345217096889728	  2.9597 	0.1133	-12.781	0.214	  3.235	0.232	0	     1294.4 	      1.8976 	17.9082	0.0016	      183.97 	       7.113   	19.6895	0.042 	      1910.0 	     11.063   	16.5593	0.0063	 3.1302	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	UPK_535
 0.0456	 0.2637	-0.0554	  889.036	   43.043	  368.507	1.544	16	 ---	127.09531408402	0.078 	-52.42094711805	0.08  	5321403701672287872	  2.9897 	0.0872	-12.97 	0.176	  3.611	0.159	0	     4089.7 	      4.6001 	16.6592	0.0012	      668.78 	      15.538   	18.2882	0.0252	      5645.8 	     15.321   	15.3826	0.0029	 2.9056	   --- 	 --- 	4383.63	0.818 	0.48  	  --- 	    ---  	  1.0  	UPK_535
 0.1163	 0.233 	 0.055 	  906.794	  118.644	  364.457	1.465	15	 ---	127.70897959753	0.2351	-52.52035115535	0.2811	5321443455887284224	  2.9318 	0.2675	-13.229	0.503	  2.949	0.534	0	    15744.0 	     17.362  	15.1956	0.0012	     3514.2  	      29.619   	16.4868	0.0092	     19553.0 	     53.649   	14.0339	0.003 	 2.4529	   --- 	 --- 	3395.0 	---   	---   	  1.25	    0.187	  0.8  	UPK_535
 0.058 	 0.1504	-0.0303	 1564.691	  501.872	  560.479	1.206	17	 0.0	127.07913407758	0.0202	-52.44293614495	0.0211	5321403663010434304	  3.1906 	0.0216	-13.01 	0.043	  3.339	0.041	0	   215920.0 	    137.99   	12.3527	0.0007	   113050.0  	     225.26    	12.7182	0.0022	    147280.0 	    262.77    	11.8416	0.0019	 0.8766	   9.14	 1.86	5580.0 	0.153 	0.075 	  0.99	    0.85 	  1.0  	UPK_535
-0.1691	-0.0232	 0.2404	  905.596	   95.559	  292.611	1.47 	15	 ---	128.29942387108	0.0365	-52.28946045248	0.0438	5321461907066994176	  3.1438 	0.0442	-13.362	0.087	  3.014	0.104	0	     8576.2 	      9.4702 	15.8551	0.0012	     1677.6  	      17.556   	17.2897	0.0114	     10930.0 	     37.352   	14.6654	0.0037	 2.6242	   --- 	 --- 	3551.0 	---   	---   	  0.74	    0.078	  0.9  	UPK_535
-0.223 	-0.1774	 0.2119	  659.401	   82.414	  139.144	1.495	15	 ---	128.04616548799	0.0581	-52.05221553501	0.0658	5321482866507668864	  3.0932 	0.0691	-12.784	0.15 	  3.027	0.151	0	     3868.7 	      5.867  	16.7194	0.0016	      733.7  	       8.9026  	18.1876	0.0132	      5050.5 	     36.297   	15.5036	0.0078	 2.684 	   --- 	 --- 	3560.0 	---   	---   	  --- 	    ---  	  1.0  	UPK_535
 0.1441	 0.0777	-0.219 	  964.811	   49.334	  199.731	1.523	17	 ---	127.65690453611	0.0647	-52.21576777804	0.0675	5321498530247750784	  3.279  	0.0738	-13.52 	0.155	  3.165	0.138	0	     4254.7 	      4.4099 	16.6162	0.0011	      706.72 	      14.325   	18.2283	0.022 	      5772.5 	     28.901   	15.3585	0.0054	 2.8698	   --- 	 --- 	3876.76	---   	---   	  --- 	    ---  	  1.0  	UPK_535
 0.0204	 0.1579	-0.0733	 1147.948	   59.606	  318.262	1.531	17	 ---	127.85545899403	0.061 	-52.1612271395 	0.0583	5321459261366887680	  3.0964 	0.066 	-13.399	0.138	  3.149	0.116	0	     3049.2 	      2.6562 	16.9779	0.0009	      479.92 	       8.0516  	18.6485	0.0182	      4187.5 	     13.157   	15.707 	0.0034	 2.9414	   --- 	 --- 	4524.74	---   	---   	  --- 	    ---  	  1.0  	UPK_535
-0.0043	 0.0651	 0.0974	 1042.709	  131.212	  384.204	1.433	16	 ---	128.41515405934	0.0376	-52.0308415141 	0.049 	5321474963767069568	  3.2063 	0.0447	-13.54 	0.09 	  3.028	0.099	0	     7305.3 	      7.0061 	16.0293	0.001 	     1673.3  	      12.753   	17.2924	0.0083	      8792.1 	     22.884   	14.9017	0.0028	 2.3907	   --- 	 --- 	3988.43	---   	---   	  --- 	    ---  	  1.0  	UPK_535
-0.3161	-0.0696	 0.3069	  718.358	   44.557	  220.364	1.518	15	 ---	128.26525801351	0.0614	-51.80538023379	0.0768	5321492689093549696	  3.1781 	0.0756	-12.649	0.144	  3.188	0.182	0	     2285.2 	      3.1812 	17.291 	0.0015	      389.66 	       8.7451  	18.8747	0.0244	      3078.5 	     13.97    	16.0411	0.0049	 2.8336	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	UPK_535
-0.118 	 0.1441	-0.034 	  625.73 	   36.832	  186.656	1.539	17	 ---	127.69477802127	0.0837	-51.96200687095	0.1071	5321512072285108224	  2.9341 	0.1042	-13.078	0.19 	  2.941	0.227	0	     1483.7 	      2.3712 	17.76  	0.0017	      234.56 	       6.3685  	19.4257	0.0295	      2048.7 	     10.976   	16.4832	0.0058	 2.9425	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	UPK_535
 0.0389	 0.1756	-0.0519	 1845.398	  495.158	  668.349	1.202	15	 0.0	127.86411486638	0.0209	-51.48502340304	0.0224	5321562615459123840	  3.1737 	0.0237	-13.294	0.043	  3.079	0.043	0	   286990.0 	    155.51   	12.0437	0.0006	   156460.0  	     315.99    	12.3654	0.0022	    188360.0 	    281.83    	11.5744	0.0016	 0.7909	  11.31	 1.66	6295.63	0.0743	0.049 	  0.88	    1.104	  1.0  	UPK_535
-0.0795	 0.1324	-0.0121	  847.768	  172.75 	  340.658	1.382	17	 ---	127.84774948183	0.0279	-51.83842292126	0.0292	5321536398979167360	  3.2597 	0.0312	-13.299	0.065	  3.33 	0.058	1	    12838.0 	     15.143  	15.4172	0.0013	     3472.9  	      20.104   	16.4996	0.0063	     14264.0 	     41.87    	14.3764	0.0032	 2.1233	   --- 	 --- 	3850.0 	---   	---   	  0.67	    0.088	  1.0  	UPK_535
 0.0965	 0.2959	-0.0927	  533.691	  142.135	  156.95 	1.265	15	 ---	128.03662702121	0.0547	-51.51982308635	0.053 	5321558801528242048	  3.3048 	0.061 	-13.023	0.117	  3.683	0.111	0	    82131.0 	    153.89   	13.4021	0.002 	    34557.0  	     243.13    	14.005 	0.0076	     69299.0 	    441.53    	12.6601	0.0069	 1.3449	   --- 	 --- 	4863.13	0.8587	0.4245	  0.82	    0.339	  0.5  	UPK_535
-0.1457	 0.0675	 0.093 	  594.445	   91.544	  278.606	1.521	16	 ---	129.42147141618	0.1006	-52.4272089969 	0.1247	5321585666546732288	  3.0609 	0.124 	-13.322	0.245	  2.387	0.286	0	     5895.7 	      9.918  	16.262 	0.0018	     1070.8  	      11.697   	17.7771	0.0119	      7899.1 	     28.352   	15.018 	0.0039	 2.7592	   --- 	 --- 	3985.04	0.864 	0.477 	  --- 	    ---  	  0.9  	UPK_535
-0.1352	 0.0767	-0.0041	  625.395	  187.043	  248.343	1.203	15	 0.0	127.56821943464	0.0242	-51.88798440805	0.0281	5321523750292691584	  3.2181 	0.0301	-13.607	0.054	  3.268	0.049	0	   318670.0 	    509.54   	11.93  	0.0017	   172080.0  	     920.0     	12.2621	0.0058	    211190.0 	    850.4     	11.4502	0.0044	 0.8118	  11.37	 1.95	5799.67	0.1945	0.0657	  1.09	    1.214	  1.0  	UPK_535
-0.0214	 0.0049	 0.0973	  620.945	   70.594	  236.608	1.446	15	 ---	127.57506243162	0.0553	-51.65099561564	0.058 	5321530695262136832	  2.9552 	0.0642	-12.253	0.121	  2.784	0.107	0	     5332.1 	      8.587  	16.3711	0.0017	     1175.1  	      16.645   	17.6762	0.0154	      6532.8 	     27.61    	15.2242	0.0046	 2.4521	   --- 	 --- 	3655.93	---   	---   	  0.56	    0.051	  1.0  	UPK_535
-0.0798	 0.1106	 0.0578	  797.837	  147.201	  269.697	1.383	17	 ---	128.06761768666	0.0272	-51.8016646928 	0.0287	5321534852790684800	  3.1829 	0.0303	-13.372	0.061	  3.214	0.059	0	    12464.0 	     15.622  	15.4493	0.0014	     3279.4  	      22.278   	16.5619	0.0074	     13953.0 	     51.734   	14.4003	0.004 	 2.1616	   --- 	 --- 	3754.67	---   	---   	  0.73	    0.096	  1.0  	UPK_535
-0.0998	 0.0492	 0.2006	  748.264	   27.576	  240.499	1.556	14	 ---	129.10730298171	0.0929	-52.30935379646	0.1243	5321640680790890240	  2.8498 	0.1266	-12.665	0.217	  2.532	0.251	0	     1641.8 	      2.1941 	17.6501	0.0015	      268.14 	       9.7234  	19.2805	0.0394	      2285.7 	      9.5039  	16.3644	0.0045	 2.9161	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	UPK_535
-0.2337	 0.0632	 0.1004	  841.264	   43.522	  311.131	1.516	15	 ---	129.42354948351	0.0577	-51.80958550677	0.0702	5321666549368151936	  3.1847 	0.0707	-13.242	0.136	  2.607	0.16 	0	     2661.8 	      3.1641 	17.1254	0.0013	      480.67 	      11.044   	18.6468	0.0249	      3555.1 	     11.427   	15.8848	0.0035	 2.762 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	UPK_535
-0.1146	 0.0398	 0.0375	  711.341	   17.034	  152.869	1.569	15	 ---	131.02722362923	0.0847	-50.91601992917	0.0913	5321823508961195904	  2.8168 	0.1031	-12.826	0.196	  2.475	0.184	0	     1795.7 	      2.5244 	17.5528	0.0015	      327.23 	      19.21    	19.0643	0.0637	      2490.6 	     16.293   	16.2712	0.0071	 2.7931	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	UPK_535
 0.1806	 0.0825	-0.1464	  444.768	  122.257	  158.694	1.222	16	 ---	128.81774706876	0.0218	-51.93794118802	0.0214	5321848660284202112	  3.0603 	0.0237	-12.714	0.05 	  2.923	0.045	0	   195570.0 	    439.72   	12.4601	0.0024	    92058.0  	     752.99    	12.9412	0.0089	    146950.0 	    926.0     	11.844 	0.0068	 1.0972	   --- 	 --- 	5027.0 	0.815 	0.4245	  1.25	    0.905	  1.0  	UPK_535
 0.008 	-0.0132	 0.0631	  787.05 	   43.185	  192.376	1.537	13	 ---	128.2887548815 	0.1059	-51.4454806072 	0.1055	5321923628932211328	  3.1679 	0.113 	-13.512	0.233	  2.549	0.233	0	     1995.0 	      2.5347 	17.4385	0.0014	      347.78 	       8.0533  	18.9981	0.0251	      2719.3 	     14.135   	16.1758	0.0056	 2.8224	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	UPK_535
-0.0836	 0.1286	 0.1555	  927.317	   59.607	  359.653	1.568	14	 ---	128.35988126984	0.0697	-51.22841306996	0.0916	5321939090814833024	  2.8256 	0.0953	-12.571	0.156	  2.813	0.183	0	     3076.7 	      3.3178 	16.9682	0.0012	      450.31 	       7.5547  	18.7176	0.0182	      4375.4 	     12.166   	15.6594	0.003 	 3.0582	   --- 	 --- 	4278.58	---   	---   	  --- 	    ---  	  0.9  	UPK_535
-0.0729	 0.0897	 0.0467	  937.829	  149.817	  351.455	1.363	15	 ---	128.55713339127	0.0247	-51.102426978  	0.0294	5321946031482103936	  2.9584 	0.0323	-12.317	0.056	  2.882	0.052	0	    13977.0 	     14.903  	15.3249	0.0012	     4233.7  	      28.259   	16.2846	0.0072	     14814.0 	     42.152   	14.3352	0.0031	 1.9494	   --- 	 --- 	3919.68	1.287 	0.6975	  0.72	    0.111	  1.0  	UPK_535
-0.0816	 0.1442	 0.0356	  617.528	   12.473	   74.877	1.846	15	 ---	126.16292206196	0.0728	-52.25299441781	0.0709	5322158619481095296	  3.3267 	0.0823	-13.395	0.172	  3.533	0.137	0	     2739.3 	      4.4359 	17.0943	0.0018	      921.24 	      73.858   	17.9405	0.087 	      4134.4 	     55.216   	15.7209	0.0145	 2.2196	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	UPK_535
-0.8748	-0.5005	 0.5998	  226.255	    ---  	    ---  	---  	 8	 ---	125.68934962568	0.2212	-52.37848889803	0.3867	5322199370132184832	  2.8814 	0.1337	-12.321	0.441	  3.278	0.696	0	     6230.6 	     27.538  	16.202 	0.0048	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	UPK_535
-0.1184	 0.151 	 0.0098	  661.816	   89.322	  288.046	1.479	14	 ---	126.36690447998	0.065 	-52.02245091828	0.0597	5322186824525746944	  3.2357 	0.0697	-13.442	0.139	  3.52 	0.125	0	     3772.5 	      5.7002 	16.7468	0.0016	      722.48 	       8.0885  	18.2043	0.0122	      4858.4 	     16.867   	15.5457	0.0038	 2.6586	   --- 	 --- 	3329.25	---   	---   	  0.59	    0.039	  0.9  	UPK_535
-0.0603	 0.1946	-0.009 	  620.587	   22.846	  167.579	1.577	16	 ---	127.04307657345	0.0926	-51.68234858384	0.1082	5322289628861842176	  3.2102 	0.1115	-13.574	0.205	  3.154	0.188	0	     1502.1 	      2.4204 	17.7466	0.0018	      255.42 	      11.18    	19.3333	0.0475	      2113.8 	     12.614   	16.4492	0.0065	 2.884 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	UPK_535
-0.0158	-0.037 	 0.1216	  616.569	   39.136	  214.55 	1.523	15	 ---	127.50475741958	0.0827	-51.65742644834	0.0882	5322281249387649408	  3.1579 	0.0958	-13.274	0.181	  3.287	0.16 	0	     2589.9 	      4.2005 	17.1552	0.0018	      465.13 	      11.885   	18.6824	0.0277	      3480.2 	     16.221   	15.9079	0.0051	 2.7745	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	UPK_535
-0.1981	-0.0201	 0.0437	  537.409	   15.764	  189.155	1.564	16	 ---	126.10109526555	0.0957	-51.8017222945 	0.098 	5322240739257723904	  3.2659 	0.1074	-13.353	0.242	  3.879	0.193	0	     1398.8 	      2.6028 	17.824 	0.002 	      210.19 	      13.333   	19.5449	0.0689	      1976.9 	     10.451   	16.522 	0.0057	 3.0229	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	UPK_535
-0.0023	 0.1999	-0.1093	 2910.774	  750.23 	  781.458	1.15 	16	 ---	129.03850381624	0.0271	-53.47835902614	0.0292	5318145500820028032	  3.0433 	0.0309	-13.392	0.06 	  3.131	0.055	0	  3173500.0 	   1090.3    	 9.4345	0.0004	  2212200.0  	    2948.8     	 9.4893	0.0014	   1436500.0 	   1838.2     	 9.3687	0.0014	 0.1206	   --- 	 --- 	8856.0 	0.2383	0.098 	  --- 	    ---  	  1.0  	UPK_535
-0.2114	-0.1088	 0.2066	  661.829	   36.552	  181.057	1.574	14	 ---	129.44883419983	0.1038	-53.13946326451	0.1045	5318174672240038784	  3.139  	0.1162	-12.664	0.235	  3.284	0.235	0	     1962.2 	      2.9648 	17.4565	0.0016	      284.6  	       7.786   	19.2158	0.0297	      2803.3 	     15.483   	16.1427	0.006 	 3.0731	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	UPK_535
 0.2963	 0.2196	 0.0681	  455.635	    ---  	    ---  	---  	11	 ---	130.38624061059	0.0572	-52.30563939946	0.0432	5318600393701951232	  3.0378 	0.0486	-13.437	0.114	  3.067	0.083	0	    16455.0 	     36.114  	15.1476	0.0024	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	UPK_535
-0.0235	 0.188 	-0.0883	  680.739	   87.532	  238.504	1.383	16	 ---	130.60289331259	0.027 	-52.16855341565	0.0317	5318608468240556032	  3.0168 	0.0322	-12.804	0.061	  2.24 	0.063	0	    10002.0 	     14.692  	15.6882	0.0016	     2761.2  	      31.546   	16.7486	0.0124	     11070.0 	     46.415   	14.6515	0.0046	 2.0971	   --- 	 --- 	3665.0 	---   	---   	  0.75	    0.091	  0.6  	UPK_535
-0.0986	 0.0886	 0.1018	  535.989	   66.228	  197.372	1.473	16	 ---	124.97484425489	0.0503	-49.72314116407	0.0527	5514798416784347520	  2.9298 	0.0591	-12.324	0.12 	  3.764	0.105	0	     4201.3 	      7.8383 	16.6299	0.002 	      835.88 	      12.621   	18.046 	0.0164	      5350.6 	     27.109   	15.4409	0.0055	 2.6051	   --- 	 --- 	3670.0 	---   	---   	  --- 	    ---  	  1.0  	UPK_535
 0.0138	 0.1517	 0.0063	  777.236	   55.053	  198.231	1.484	17	 ---	124.80238089389	0.0559	-50.23751928639	0.0593	5514769520245229056	  3.316  	0.0635	-13.649	0.129	  3.731	0.119	0	     4219.4 	      5.4288 	16.6252	0.0014	      731.41 	      13.286   	18.191 	0.0197	      5529.7 	     27.895   	15.4052	0.0055	 2.7858	   --- 	 --- 	3586.43	---   	---   	  --- 	    ---  	  0.7  	UPK_535
-0.2559	 0.0359	 0.0983	  771.404	   27.061	  238.951	1.561	14	 ---	125.86511937227	0.0905	-50.17861014947	0.1066	5514808754766420352	  2.932  	0.1086	-12.53 	0.199	  3.217	0.215	0	     1468.0 	      1.903  	17.7716	0.0014	      242.25 	       8.9519  	19.3907	0.0401	      2049.9 	      8.5787  	16.4826	0.0045	 2.9081	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	UPK_535
 0.0346	 0.2278	-0.0873	  613.91 	  185.6  	  227.891	1.223	16	 0.0	126.2598895541 	0.0213	-49.79898249576	0.0273	5514841121639547776	  3.0396 	0.0265	-12.89 	0.046	  3.119	0.048	0	   175550.0 	    285.96   	12.5773	0.0018	    89013.0  	     479.6     	12.9778	0.0059	    125770.0 	    551.9     	12.013 	0.0048	 0.9648	   7.65	 7.6 	5363.0 	0.295 	0.142 	  1.02	    0.779	  1.0  	UPK_535
-0.0579	-0.0062	-0.0526	  790.815	   27.591	  195.161	1.538	14	 ---	125.29392224462	0.1069	-49.56463009928	0.1149	5514894104356239872	  2.8893 	0.1356	-12.274	0.224	  3.239	0.197	0	     1574.1 	      1.9905 	17.6958	0.0014	      236.97 	       8.5888  	19.4146	0.0394	      2183.3 	     11.187   	16.4142	0.0056	 3.0005	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	UPK_535
-0.1171	 0.1435	 0.0637	  766.512	   47.14 	  191.772	1.609	14	 ---	126.35289352828	0.0885	-49.73011511335	0.101 	5514847310695063936	  3.0341 	0.1106	-13.048	0.196	  2.964	0.202	0	     1648.2 	      2.1503 	17.6458	0.0014	      270.32 	       5.7343  	19.2717	0.023 	      2381.7 	     12.42    	16.3197	0.0057	 2.952 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	UPK_535
-0.082 	-0.0663	-0.0014	  902.519	   30.387	  182.476	1.539	14	 ---	125.89616487285	0.0654	-49.68201578128	0.0825	5514857206299377536	  2.9838 	0.0832	-12.825	0.159	  3.164	0.171	0	     2083.7 	      2.3087 	17.3913	0.0012	      379.5  	      12.489   	18.9034	0.0357	      2827.6 	     15.496   	16.1334	0.006 	 2.77  	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	UPK_535
-0.1924	 0.0609	 0.1604	  452.366	   60.154	  187.25 	1.469	14	 ---	126.29936676011	0.0505	-49.43606532273	0.0583	5514867136264326272	  3.0415 	0.0627	-13.537	0.108	  3.186	0.116	0	     4883.8 	     10.796  	16.4665	0.0024	     1011.4  	      16.814   	17.8391	0.018 	      6161.9 	     32.907   	15.2876	0.0058	 2.5514	   --- 	 --- 	3681.0 	---   	---   	  0.51	    0.043	  1.0  	UPK_535
-0.0354	 0.0534	 0.0547	  736.311	   28.724	  219.253	1.536	15	 ---	125.6832845379 	0.0774	-49.78769909006	0.0936	5514878440617598976	  2.9123 	0.1013	-12.327	0.177	  3.181	0.156	0	     1874.9 	      2.5463 	17.5059	0.0015	      336.46 	      11.714   	19.034 	0.0378	      2543.8 	     11.602   	16.2482	0.005 	 2.7858	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	UPK_535
-0.165 	 0.0161	 0.1355	  820.42 	   47.326	  326.385	1.583	12	 ---	126.04484518653	0.0903	-49.94567746113	0.1088	5514838411522719360	  2.8907 	0.1116	-12.104	0.19 	  2.825	0.233	0	     2753.5 	      3.3562 	17.0887	0.0013	      397.98 	       8.4094  	18.8517	0.0229	      3961.8 	     12.139   	15.7672	0.0033	 3.0845	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	UPK_535
-0.0438	 0.2494	 0.0184	 1043.563	  245.554	  339.949	1.298	16	 ---	125.46370144784	0.0178	-49.82666403384	0.0184	5514876035435797504	  3.0273 	0.0206	-12.612	0.04 	  3.41 	0.035	0	    28066.0 	     26.895  	14.5679	0.001 	     9987.6  	      40.674   	15.3527	0.0044	     26450.0 	     77.806   	13.7059	0.0032	 1.6469	   --- 	 --- 	4387.56	1.071 	0.547 	  0.7 	    0.163	  1.0  	UPK_535
 0.0417	 0.1249	-0.0783	  364.394	  103.695	  101.187	1.302	16	 ---	125.87951493448	0.0182	-49.46977897584	0.0207	5514910738771641472	  2.9866 	0.021 	-12.519	0.039	  3.357	0.038	0	    29894.0 	     82.038  	14.4994	0.003 	    10951.0  	     105.61    	15.2528	0.0105	     27966.0 	    276.38    	13.6454	0.0107	 1.6074	   --- 	 --- 	4254.14	---   	---   	  0.8 	    0.19 	  1.0  	UPK_535
-0.1304	-0.1675	 0.0585	 1004.175	  111.826	  465.7  	1.44 	15	 ---	125.69565447335	0.0463	-49.74399278834	0.0559	5514880227323980544	  3.077  	0.0599	-12.602	0.113	  3.728	0.104	0	     6203.8 	      6.178  	16.2067	0.0011	     1363.4  	      12.192   	17.5148	0.0097	      7569.7 	     16.254   	15.0642	0.0023	 2.4506	   --- 	 --- 	3491.33	---   	---   	  0.68	    0.062	  1.0  	UPK_535
