pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.0903	 0.1994	 0.0039	 4625.240000000	   644.252000000	  614.472000000	1.197	17	160.62076266777	0.0182	-58.39212783988	0.0174	5350739256033014656	  0.4057 	0.0219	 -7.193	0.034	  2.955	0.035	0	    41607.00000	      8.99570	14.140400	0.000200	    26441.00000	     41.04100 	14.295700	0.001700	    23344.00000	     37.99000	13.841500	0.001800	 0.4542	       	     	7846.5 	0.8700	0.4117	  1.73	   10.216	0.08
 0.1401	 0.2054	-0.0051	 1217.014000000	    70.123000000	  118.965000000	1.273	16	160.59689881668	0.0622	-58.35303082053	0.0617	5350739359112300672	  0.4069 	0.0763	 -6.774	0.120	  3.310	0.117	0	     2406.60010	      1.97750	17.234900	0.000900	     1105.90002	     15.77100 	17.742100	0.015500	     1957.30005	     16.45300	16.532800	0.009100	 1.2093	       	     	       	      	      	      	         	0.70
 0.0660	 0.2062	-0.0030	  846.552000000	    23.451000000	  109.970000000	1.473	17	160.63066239285	0.0725	-58.38498724871	0.0732	5350739251715015040	  1.5858 	0.0911	-13.498	0.142	  4.136	0.141	0	     2067.50000	      2.44230	17.399700	0.001300	      589.84998	     25.15300 	18.424500	0.046300	     2455.50000	     22.32900	16.286600	0.009900	 2.1380	       	     	       	      	      	      	         	0.00
 0.3616	 0.1766	-0.0063	 1912.222000000	   159.990000000	  317.931000000	1.269	16	160.64829557490	0.0386	-58.35406622917	0.0417	5350739427832875008	  0.9345 	0.0491	-14.361	0.085	  6.994	0.089	0	     5063.60010	      2.64800	16.427200	0.000600	     2253.50000	     14.08500 	16.969300	0.006800	     4174.10010	     13.12900	15.710500	0.003400	 1.2588	       	     	4882.8 	0.3240	0.1635	  0.71	    0.260	0.00
 0.1184	 0.2345	 0.0350	  847.714000000	    32.940000000	   84.800000000	1.470	17	160.63216037019	0.0886	-58.34754907415	0.0914	5350739427831837568	  0.1660 	0.1124	 -4.530	0.182	  2.529	0.175	0	     1227.59998	      1.44810	17.965800	0.001300	      474.79001	     14.41400 	18.660100	0.033000	     1329.50000	     15.67800	16.952700	0.012800	 1.7074	       	     	       	      	      	      	         	0.00
 0.3332	 0.2371	 0.0025	 1074.159000000	    72.677000000	  119.562000000	1.330	16	160.63729000710	0.0753	-58.36483268915	0.0788	5350739393473134720	  0.0172 	0.0953	 -5.854	0.158	  2.509	0.160	0	     1765.30005	      1.64340	17.571300	0.001000	      847.17999	     11.65700 	18.031500	0.014900	     1501.09998	     12.55500	16.820900	0.009100	 1.2105	       	     	       	      	      	      	         	0.00
 0.3393	 0.1840	-0.0385	 1961.443000000	   272.940000000	  259.834000000	1.251	16	160.63652769489	0.0341	-58.36172070605	0.0354	5350739393473134592	  0.3894 	0.0423	 -7.536	0.071	  3.093	0.075	0	     6675.60010	      3.40340	16.127100	0.000600	     3272.30005	     11.98900 	16.564300	0.004000	     5081.00000	     19.55500	15.497000	0.004200	 1.0672	       	     	5101.9 	1.0870	0.5420	  1.76	    1.881	0.05
 0.1897	 0.2255	 0.0119	 1947.020000000	   283.808000000	  106.526000000	1.291	17	160.64187136698	0.0276	-58.34689387187	0.0281	5350739423512248832	  0.4495 	0.0346	 -9.500	0.056	  4.163	0.056	0	     8732.29980	      4.48500	15.835500	0.000600	     4086.39990	     14.39900 	16.323000	0.003800	     7186.50000	     67.46300	15.120600	0.010200	 1.2024	       	     	4874.0 	      	      	  1.95	    1.941	0.00
 0.3012	 0.1978	-0.0603	 1702.417000000	   127.427000000	  236.029000000	1.281	16	160.64101934160	0.0412	-58.35872906320	0.0431	5350739393473135744	  0.3331 	0.0518	 -7.492	0.087	  5.094	0.093	0	     4766.60010	      2.79990	16.492800	0.000600	     2034.59998	     15.96700 	17.080200	0.008500	     4070.69995	     17.24700	15.737700	0.004600	 1.3425	       	     	4736.0 	1.8700	0.9260	      	         	0.00
 0.3022	 0.2106	 0.0045	  871.396000000	    45.565000000	   91.338000000	1.426	16	160.63082877471	0.0854	-58.36393304086	0.0881	5350739393473134080	  0.0570 	0.1080	 -7.102	0.179	  3.128	0.180	0	     1541.09998	      1.76850	17.718800	0.001200	      508.87000	     11.16800 	18.584900	0.023800	     1688.59998	     18.48700	16.693100	0.011900	 1.8917	       	     	       	      	      	      	         	0.16
 0.1749	 0.2047	 0.0156	 1682.198000000	    89.780000000	  216.336000000	1.269	17	160.65165594847	0.0440	-58.35677875041	0.0452	5350739427831835776	  0.3080 	0.0547	 -7.099	0.087	  3.804	0.089	0	     3759.30005	      2.23470	16.750600	0.000600	     1686.59998	     18.78600 	17.283800	0.012100	     3085.30005	     14.26200	16.038700	0.005000	 1.2452	       	     	4849.0 	      	      	      	         	0.33
 0.1245	 0.2203	-0.0659	  612.178000000	    63.553000000	   46.293000000	1.359	16	160.61046625578	0.0587	-58.33926534705	0.0627	5350739496551309440	  0.4708 	0.0748	 -8.960	0.117	  0.089	0.124	0	     2653.50000	      4.33450	17.128800	0.001800	     1118.00000	     17.59100 	17.730300	0.017100	     2487.19995	     53.72700	16.272600	0.023500	 1.4577	       	     	       	      	      	      	         	0.00
 0.1178	 0.2242	-0.0451	  577.872000000	    21.630000000	   41.428000000	1.396	15	160.60049011676	0.1322	-58.35311217503	0.1348	5350739457876073600	  0.2301 	0.1670	 -6.992	0.255	  2.497	0.251	0	      745.48999	      1.29010	18.507300	0.001900	      294.04001	     13.59400 	19.180400	0.050200	      746.34998	     18.01600	17.579600	0.026200	 1.6008	       	     	       	      	      	      	         	0.31
 0.1404	 0.2857	 0.0002	  475.419000000	   333.793000000	  199.091000000	1.323	17	160.62060419330	0.1066	-58.34783823097	0.1069	5350739496551298560	 -0.7530 	0.1326	 -0.776	0.216	  0.323	0.217	0	    10716.00000	     22.54000	15.613300	0.002300	     5427.70020	     16.26100 	16.014800	0.003300	     8750.09961	     43.95000	14.906900	0.005500	 1.1080	       	     	5017.8 	      	      	      	         	0.00
 0.1266	 0.2768	 0.0137	  576.169000000	    24.111000000	   52.219000000	1.340	16	160.62221839191	0.1319	-58.33742747001	0.1351	5350739492235815808	  0.5235 	0.1669	 -6.878	0.258	  1.176	0.252	0	      719.96002	      1.24960	18.545100	0.001900	      305.87000	     12.68600 	19.137600	0.045000	      658.54999	     12.61100	17.715400	0.020800	 1.4221	       	     	       	      	      	      	         	0.00
 0.0513	 0.2908	-0.0230	  618.163000000	    22.381000000	   48.123000000	1.406	17	160.64527376693	0.1363	-58.36280593962	0.1363	5350739389156603648	  0.0822 	0.1723	 -6.261	0.270	  2.237	0.263	0	      696.88000	      1.12730	18.580500	0.001800	      260.35999	     11.63300 	19.312500	0.048500	      719.69000	     14.95500	17.619100	0.022600	 1.6934	       	     	       	      	      	      	         	0.03
 0.2038	 0.1221	-0.0286	 2350.172000000	   393.370000000	  347.277000000	1.236	17	160.61835650744	0.0294	-58.35135189167	0.0297	5350739462191546880	  0.2498 	0.0357	 -5.878	0.059	  3.196	0.060	0	     8235.59961	      3.50430	15.899100	0.000500	     4204.39990	     10.68800 	16.292100	0.002800	     5976.00000	     17.20800	15.320900	0.003100	 0.9712	       	     	5284.8 	      	      	      	         	0.18
 0.1238	 0.2656	 0.0449	  761.111000000	    44.184000000	   68.009000000	1.411	17	160.64411578368	0.1051	-58.34764738176	0.1078	5350739423516341760	  0.1705 	0.1335	 -5.849	0.216	  2.256	0.205	0	      955.16998	      1.25500	18.238200	0.001400	      363.04999	      8.21670 	18.951500	0.024600	      984.53998	     14.47700	17.278800	0.016000	 1.6727	       	     	       	      	      	      	         	0.01
 0.1329	 0.1824	 0.0048	 1156.941000000	    55.182000000	  151.537000000	1.344	17	160.61857646132	0.0708	-58.35008101599	0.0707	5350739457876077056	  0.9820 	0.0866	-21.194	0.139	 -1.527	0.137	0	     1966.80005	      1.70000	17.454000	0.000900	      636.38000	     11.53300 	18.342100	0.019700	     2007.80005	     13.24900	16.505100	0.007200	 1.8370	       	     	       	      	      	      	         	0.00
 0.0590	 0.2485	-0.0258	 1113.831000000	    45.547000000	   96.018000000	1.286	17	160.61656169759	0.0698	-58.34678522799	0.0721	5350739462191559040	  0.2946 	0.0892	 -7.897	0.145	  4.841	0.144	0	     1797.40002	      1.61370	17.551700	0.001000	      806.71997	     17.71200 	18.084600	0.023800	     1504.30005	     15.66700	16.818600	0.011300	 1.2660	       	     	       	      	      	      	         	0.00
 0.1093	 0.1634	-0.0564	  704.771000000	    44.897000000	   79.357000000	1.412	15	160.60409423573	0.0907	-58.35554792769	0.0901	5350739457876074624	  0.8020 	0.1086	-10.357	0.173	  3.402	0.174	0	     1530.19995	      2.17120	17.726500	0.001500	      597.57001	     13.31000 	18.410400	0.024200	     1562.69995	     19.69100	16.777300	0.013700	 1.6332	       	     	       	      	      	      	         	0.00
 0.1055	 0.2271	 0.0181	  762.395000000	    29.798000000	  123.667000000	1.600	17	160.64244263560	0.0919	-58.34424031310	0.0949	5350739423513735552	  0.0972 	0.1156	 -4.475	0.182	  2.424	0.182	0	     1199.50000	      1.57340	17.990800	0.001400	      216.41000	      7.26260 	19.513200	0.036400	     1703.09998	     13.77100	16.683800	0.008800	 2.8293	       	     	       	      	      	      	         	0.00
 0.1968	 0.0965	-0.0760	 4342.282000000	   696.166000000	  932.440000000	1.297	17	160.62696035099	0.0134	-58.35291423558	0.0138	5350739393472078080	  0.3461 	0.0163	 -7.634	0.027	  3.066	0.029	0	    77061.00000	     17.74700	13.471300	0.000300	    27585.00000	     39.62500 	14.249700	0.001600	    72363.00000	     77.60600	12.613100	0.001200	 1.6366	   7.32	 1.25	4277.5 	0.8710	0.4130	 10.94	   36.073	0.13
 0.3241	 0.2209	 0.0005	 1106.674000000	   120.364000000	  155.115000000	1.348	16	160.63196817492	0.0675	-58.36336843926	0.0704	5350739393453669632	  0.0836 	0.0852	 -5.850	0.142	  2.887	0.144	0	     2051.60010	      1.85390	17.408100	0.001000	      777.45001	      6.45920 	18.124700	0.009000	     1987.50000	     12.81300	16.516100	0.007000	 1.6086	       	     	       	      	      	      	         	0.00
 0.0378	 0.1844	 0.0513	  901.485000000	    35.069000000	   47.269000000	1.314	17	160.61625683122	0.1015	-58.34757721423	0.1035	5350739462191556352	  0.6121 	0.1284	-10.934	0.212	  0.068	0.203	0	     1184.50000	      1.31390	18.004500	0.001200	      430.98001	     12.28900 	18.765200	0.031000	     1125.09998	     23.80200	17.134000	0.023000	 1.6313	       	     	       	      	      	      	         	0.00
 0.1715	 0.2770	 0.0143	  778.430000000	    33.898000000	   42.108000000	1.301	15	160.60654270709	0.0982	-58.34508095290	0.1102	5350739457873473152	  0.4431 	0.1305	 -8.458	0.202	  3.873	0.205	0	     1117.69995	      1.43590	18.067500	0.001400	      450.67999	     13.29500 	18.716700	0.032000	     1003.50000	     23.83100	17.258100	0.025800	 1.4586	       	     	       	      	      	      	         	0.00
 0.0243	 0.2459	 0.0711	  511.089000000	    26.990000000	   58.489000000	1.430	16	160.64169096659	0.1699	-58.36746199887	0.1637	5350739393453673088	  0.3538 	0.2132	 -6.520	0.326	  3.397	0.303	0	      570.63000	      1.11650	18.797500	0.002100	      217.36000	      8.05340 	19.508400	0.040200	      598.63000	     10.23500	17.819000	0.018600	 1.6894	       	     	       	      	      	      	         	0.54
 0.1363	 0.2027	 0.0098	  877.586000000	    57.140000000	  123.993000000	1.351	17	160.62261775588	0.1156	-58.33980772082	0.1208	5350739492231740288	  0.1956 	0.1443	-11.801	0.228	  1.283	0.237	0	     1614.09998	      1.83930	17.668500	0.001200	      663.81000	     11.61700 	18.296300	0.019000	     1517.40002	     12.23800	16.809200	0.008800	 1.4871	       	     	       	      	      	      	         	0.00
 0.0981	 0.1920	 0.0416	  737.478000000	    39.688000000	   77.163000000	1.318	17	160.63392007656	0.1063	-58.35199422061	0.1061	5350739423513731200	  0.4181 	0.1308	 -5.268	0.212	  3.440	0.203	0	     1065.59998	      1.44500	18.119300	0.001500	      458.51999	     11.55300 	18.698000	0.027400	      945.78998	     12.25700	17.322400	0.014100	 1.3756	       	     	       	      	      	      	         	0.01
 0.1093	 0.2213	 0.0146	  760.706000000	    23.105000000	   72.854000000	1.359	17	160.62043929041	0.0930	-58.34121163455	0.0968	5350739492231740416	  0.2869 	0.1176	 -7.898	0.185	  3.078	0.185	0	     1131.00000	      1.48680	18.054700	0.001400	      458.85001	     19.85900 	18.697200	0.047000	     1078.80005	     14.80700	17.179600	0.014900	 1.5176	       	     	       	      	      	      	         	0.02
 0.1183	 0.2011	 0.0266	  948.924000000	    32.463000000	  102.249000000	1.393	17	160.62562989026	0.0761	-58.35501667188	0.0782	5350739389153993856	  0.0648 	0.0950	 -6.396	0.152	  3.366	0.150	0	     1531.40002	      1.61380	17.725700	0.001100	      576.28998	     17.75200 	18.449800	0.033400	     1556.30005	     15.22100	16.781700	0.010600	 1.6681	       	     	       	      	      	      	         	0.07
 0.3488	 0.0936	-0.0151	  577.119000000	    34.472000000	   74.198000000	1.436	16	160.64999118649	0.1366	-58.35037173073	0.1455	5350739423513732480	  0.0256 	0.1711	 -2.921	0.302	  3.355	0.305	0	      960.64001	      1.66460	18.232000	0.001900	      390.20001	     11.31900 	18.873200	0.031500	      989.16998	     13.33200	17.273700	0.014600	 1.5994	       	     	       	      	      	      	         	0.00
 0.1201	 0.2796	 0.0289	  991.445000000	    65.587000000	   99.540000000	1.344	17	160.62660923838	0.0809	-58.36034787567	0.0801	5350739393453678080	  0.3334 	0.1003	-10.382	0.156	  5.364	0.152	0	     1627.30005	      1.64130	17.659700	0.001100	      721.42999	     11.00000 	18.205900	0.016600	     1466.40002	     14.73200	16.846300	0.010900	 1.3596	       	     	       	      	      	      	         	0.00
 0.0506	 0.1330	 0.0553	  442.227000000	    21.563000000	   32.817000000	1.444	17	160.62092621401	0.1639	-58.35517920385	0.1670	5350739462173181952	  0.0931 	0.2075	 -4.077	0.336	  2.055	0.319	0	      538.94000	      1.21870	18.859500	0.002500	      201.39999	      9.33980 	19.591300	0.050400	      576.76001	     17.57500	17.859400	0.033100	 1.7318	       	     	       	      	      	      	         	0.00
 0.1511	 0.2315	-0.0213	  732.911000000	    49.551000000	   77.749000000	1.375	17	160.62672405243	0.1075	-58.36402349344	0.1060	5350739389153984000	  0.1514 	0.1340	 -6.510	0.212	  3.687	0.207	0	      964.96997	      1.31660	18.227100	0.001500	      345.04999	      6.96360 	19.006700	0.021900	      982.10999	     12.63200	17.281500	0.014000	 1.7252	       	     	       	      	      	      	         	0.37
 0.0924	 0.1799	-0.0322	 1542.679000000	    94.319000000	  196.353000000	1.304	17	160.62931931997	0.0498	-58.35090815007	0.0495	5350739423512235136	  0.2479 	0.0605	 -5.865	0.099	  2.789	0.099	0	     3403.50000	      2.20620	16.858600	0.000700	     1461.19995	     15.49200 	17.439600	0.011500	     2978.10010	     15.16700	16.077100	0.005500	 1.3625	       	     	4793.0 	      	      	      	         	0.10
 0.2945	 0.0703	-0.0869	  891.624000000	    59.792000000	   93.887000000	1.330	16	160.64758492424	0.0887	-58.35160751747	0.0887	5350739423512233344	  0.4617 	0.1091	 -6.518	0.191	 10.702	0.187	0	     1285.19995	      1.44140	17.915900	0.001200	      557.60999	      9.32580 	18.485600	0.018200	     1151.09998	     12.26100	17.109100	0.011600	 1.3765	       	     	       	      	      	      	         	0.00
 0.2221	 0.1363	-0.1347	 2729.218000000	   502.482000000	  550.698000000	1.244	15	160.61228733653	0.0195	-58.33884366646	0.0222	5350739496551314176	  0.1219 	0.0255	 -5.379	0.040	  2.729	0.047	0	    18991.00000	      6.95850	14.992000	0.000400	     9764.20020	     19.43200 	15.377300	0.002200	    13860.00000	     25.16800	14.407500	0.002000	 0.9698	       	     	5324.8 	      	      	      	         	0.00
 0.3092	 0.1218	-0.0022	 4474.499000000	  1292.379000000	 1357.497000000	1.206	17	160.65445035200	0.0133	-58.35210019421	0.0137	5350739427831852032	  1.1819 	0.0162	-21.830	0.028	  6.327	0.028	0	    98303.00000	     21.97000	13.206900	0.000200	    55737.00000	     43.12700 	13.486000	0.000800	    62798.00000	     46.26000	12.767100	0.000800	 0.7190	 -18.67	 6.18	6111.3 	0.4030	0.1943	  1.48	    2.739	0.00
 0.1131	 0.2986	 0.0127	  784.812000000	    52.840000000	   80.376000000	1.363	17	160.60623313056	0.0898	-58.33707012455	0.0955	5350739492232171008	  0.5923 	0.1159	  0.917	0.186	  2.543	0.185	0	     1394.80005	      1.77720	17.827100	0.001400	      590.28998	     11.17100 	18.423700	0.020500	     1311.40002	     16.31600	16.967600	0.013500	 1.4561	       	     	       	      	      	      	         	0.00
 0.1739	 0.2415	 0.0422	 1093.295000000	    47.833000000	  132.626000000	1.417	17	160.60264031200	0.0719	-58.34084151836	0.0776	5350739457872430336	  0.1552 	0.0920	 -5.188	0.144	  2.578	0.147	0	     1674.40002	      1.53150	17.628700	0.001000	      480.32001	     10.04200 	18.647600	0.022700	     1892.19995	     14.26700	16.569500	0.008200	 2.0780	       	     	       	      	      	      	         	0.00
 0.1773	 0.2098	 0.0384	 1321.872000000	    65.956000000	  191.872000000	1.533	17	160.59998867282	0.0565	-58.33826812244	0.0607	5350739492231743872	 -0.2177 	0.0706	 -5.488	0.112	  2.950	0.118	0	     3504.50000	      2.65120	16.826800	0.000800	      780.12000	     11.82800 	18.121000	0.016500	     4592.20020	     23.93400	15.606900	0.005700	 2.5141	       	     	3624.6 	      	      	      	         	0.00
 0.1397	 0.1968	-0.0151	  964.398000000	    77.295000000	  122.803000000	1.351	17	160.62541832978	0.0792	-58.34128098682	0.0833	5350739496551324032	  0.0632 	0.0996	 -5.543	0.156	  2.978	0.163	0	     1710.09998	      1.77320	17.605800	0.001100	      665.58002	      8.61100 	18.293400	0.014000	     1644.59998	     13.39200	16.721800	0.008800	 1.5716	       	     	       	      	      	      	         	0.00
 0.2824	 0.1371	-0.0967	 2551.084000000	   416.418000000	  245.579000000	1.275	15	160.61825263406	0.0179	-58.33333081037	0.0201	5350739496551336192	  0.4944 	0.0229	 -8.538	0.036	  3.293	0.041	0	    25385.00000	      9.95080	14.676900	0.000400	    14059.00000	     33.76200 	14.981500	0.002600	    18314.00000	     74.57600	14.104900	0.004400	 0.8766	       	     	5549.5 	      	      	  2.21	    4.174	0.00
 0.1978	 0.2250	 0.0014	  907.574000000	    40.007000000	   95.560000000	1.336	17	160.65166992514	0.0782	-58.34776416250	0.0799	5350739427831860480	  0.2352 	0.0991	 -6.482	0.164	  2.859	0.159	0	     1466.69995	      1.61610	17.772500	0.001200	      649.64001	     16.23800 	18.319700	0.027100	     1310.59998	     13.71500	16.968200	0.011400	 1.3515	       	     	       	      	      	      	         	0.61
-0.0373	 0.1023	 0.1238	  511.054000000	    24.988000000	   44.015000000	1.466	17	160.63865085496	0.1749	-58.35217889750	0.1733	5350739427813556352	  0.6332 	0.2193	 -7.809	0.368	  3.115	0.331	0	      483.16000	      0.94541	18.978100	0.002100	      188.72000	      7.55250 	19.661800	0.043500	      519.81000	     11.81000	17.972300	0.024700	 1.6895	       	     	       	      	      	      	         	0.02
