pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
-0.0946	-0.1478	-0.1099	 4511.915	  670.505	  820.545	1.26 	17	 ---	300.52444822858	0.0144	 31.43337559124	0.0175	2030898757948351232	  0.3379 	0.0223	 -2.72 	0.034	 -5.284	0.036	0	    24555.0 	      5.4422 	14.713 	0.0002	    11328.0  	      16.895   	15.216 	0.0016	     19604.0 	     23.892   	14.031 	0.0013	 1.185 	   --- 	 --- 	4873.5 	---   	---   	  4.36	    9.66 	  0.8  	Kronberger_69
-0.0871	-0.1713	-0.0846	 4290.944	  681.297	  919.325	1.261	17	 ---	300.48282479212	0.0122	 31.5434192308 	0.0151	2030908413035187712	  0.3834 	0.018 	 -2.837	0.027	 -5.328	0.029	0	    70859.0 	     16.514  	13.5624	0.0003	    32494.0  	      47.695   	14.0719	0.0016	     56874.0 	     61.865   	12.8746	0.0012	 1.1972	   --- 	 --- 	4908.0 	---   	---   	  6.41	   21.467	  0.9  	Kronberger_69
-0.1012	-0.1824	-0.0754	 3635.981	  408.714	 1007.965	1.293	17	 ---	300.49668552256	0.0201	 31.41637257202	0.0258	2030898689228880896	  0.2468 	0.0317	 -2.672	0.046	 -5.255	0.05 	0	    12969.0 	      3.567  	15.4061	0.0003	     5493.6  	      13.441   	16.0017	0.0027	     11279.0 	     11.19    	14.6312	0.0011	 1.3705	   --- 	 --- 	4552.37	---   	---   	  --- 	    ---  	  0.5  	Kronberger_69
-0.0044	-0.0431	 0.035 	 1383.47 	  111.725	  236.907	1.301	16	 ---	300.6075498562 	0.0476	 31.41722650337	0.0571	2030903671391184000	  0.2697 	0.0714	 -2.988	0.113	 -5.465	0.124	0	     2951.5 	      2.1334 	17.0133	0.0008	     1135.8  	      10.166   	17.7132	0.0097	      2705.3 	     11.419   	16.1814	0.0046	 1.5318	   --- 	 --- 	4374.67	---   	---   	  --- 	    ---  	  0.2  	Kronberger_69
-0.0856	-0.226 	-0.0571	 3736.778	  456.831	 1161.617	1.299	17	 ---	300.49500404339	0.0175	 31.4081179022 	0.023 	2030898654869140608	  0.3405 	0.028 	 -2.811	0.041	 -5.123	0.044	0	    18285.0 	      4.8933 	15.0331	0.0003	     7196.4  	      15.753   	15.7086	0.0024	     16551.0 	     14.249   	14.2148	0.0009	 1.4938	   --- 	 --- 	4435.89	---   	---   	  4.85	    8.213	  0.8  	Kronberger_69
-0.0072	-0.1285	-0.0331	 1261.57 	   21.471	  164.178	1.673	15	 ---	300.59908890345	0.0558	 31.53421162155	0.0649	2030905629896324992	  0.1612 	0.0863	 -3.011	0.138	 -5.946	0.141	0	     2832.5 	      2.2452 	17.0579	0.0009	      432.67 	      20.152   	18.761 	0.0506	      4304.9 	     26.221   	15.677 	0.0066	 3.084 	   --- 	 --- 	4087.7 	2.84  	1.433 	  --- 	    ---  	  0.1  	Kronberger_69
 0.023 	-0.2068	 0.0738	  886.64 	   27.638	  166.416	1.565	17	 ---	300.41912334334	0.0788	 31.38878199875	0.1087	2030898375666732416	  0.3311 	0.1263	 -2.755	0.193	 -5.053	0.228	0	     1216.8 	      1.3724 	17.9753	0.0012	      198.49 	       7.1817  	19.607 	0.0393	      1705.5 	     10.248   	16.6823	0.0065	 2.9247	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Kronberger_69
-0.059 	-0.1956	-0.0565	 1355.511	   84.904	  239.163	1.355	17	 ---	300.49732453814	0.0576	 31.40763523564	0.0711	2030898586149663104	  0.2264 	0.0909	 -2.724	0.139	 -5.288	0.141	0	     2221.2 	      1.6386 	17.3219	0.0008	      704.22 	       8.2944  	18.2321	0.0128	      2305.0 	      9.6377  	16.3553	0.0045	 1.8769	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Kronberger_69
-0.0473	-0.144 	-0.0497	  896.282	   53.08 	  149.976	1.35 	17	 ---	300.55155928476	0.076 	 31.46416828973	0.0939	2030904736543126912	  0.3418 	0.1185	 -2.546	0.176	 -5.348	0.18 	0	     1319.1 	      1.4718 	17.8877	0.0012	      432.29 	       8.1441  	18.7619	0.0205	      1347.9 	      8.9875  	16.9378	0.0072	 1.8242	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Kronberger_69
-0.0468	-0.1363	-0.0169	 1209.241	   72.926	  156.71 	1.348	17	 ---	300.48392779524	0.0545	 31.44284760561	0.0735	2030898959780024576	  0.2117 	0.0874	 -2.452	0.134	 -5.089	0.144	0	     2038.7 	      1.686  	17.415 	0.0009	      774.45 	      10.62    	18.1289	0.0149	      1972.9 	     12.589   	16.5242	0.0069	 1.6047	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Kronberger_69
-0.0486	-0.1346	-0.0288	 1059.831	   59.938	  125.835	1.425	17	 ---	300.48239254558	0.0743	 31.44367138224	0.0984	2030898959780024832	  0.5005 	0.1189	 -3.586	0.182	 -5.498	0.193	0	     1365.3 	      1.2882 	17.8503	0.001 	      441.93 	       7.3732  	18.738 	0.0181	      1503.0 	     11.944   	16.8195	0.0086	 1.9185	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Kronberger_69
-0.0638	-0.1627	-0.0774	 1491.569	   87.663	  192.484	1.366	17	 ---	300.53553247527	0.0493	 31.43874646686	0.0586	2030904633463910912	  0.2589 	0.0762	 -2.866	0.118	 -5.278	0.123	0	     2338.9 	      1.568  	17.2659	0.0007	      919.08 	      10.484   	17.943 	0.0124	      2275.7 	     11.823   	16.3691	0.0056	 1.5739	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Kronberger_69
-0.1225	-0.1579	-0.0434	 1232.269	   96.505	  123.811	1.371	17	 ---	300.45949497338	0.0545	 31.52398427044	0.0722	2030908275596238080	  0.1507 	0.0837	 -3.197	0.125	 -5.078	0.148	0	     2432.1 	      1.9736 	17.2234	0.0009	      792.51 	       8.2121  	18.1039	0.0113	      2543.0 	     20.539   	16.2486	0.0088	 1.8553	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Kronberger_69
-0.0686	-0.1401	-0.126 	 1219.139	    ---  	    ---  	---  	14	 ---	300.51251865055	0.0311	 31.43508084392	0.0411	2030898792283123456	  0.4049 	0.0531	 -2.434	0.076	 -4.958	0.092	0	     5682.0 	      4.6607 	16.3021	0.0009	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Kronberger_69
-0.0616	-0.1318	-0.1117	 3245.295	  227.726	  628.033	1.397	16	 ---	300.56270039082	0.0217	 31.48723025997	0.0243	2030904873982082560	  0.2374 	0.0325	 -3.288	0.051	 -5.06 	0.05 	0	    16019.0 	      4.936  	15.1768	0.0003	     4700.7  	      20.642   	16.171 	0.0048	     17677.0 	     28.146   	14.1434	0.0017	 2.0276	   --- 	 --- 	4097.0 	1.6247	0.798 	  --- 	    ---  	  0.1  	Kronberger_69
-0.0681	-0.2165	-0.0447	 2031.183	  227.999	  466.873	1.269	16	 ---	300.4880136078 	0.0307	 31.57053902624	0.0367	2030909203309174784	  0.2639 	0.0463	 -2.778	0.07 	 -5.655	0.072	0	     6669.8 	      3.2837 	16.1281	0.0005	     2988.9  	      13.109   	16.6626	0.0048	      5473.1 	     11.723   	15.4163	0.0023	 1.2463	   --- 	 --- 	4885.67	---   	---   	  --- 	    ---  	  0.1  	Kronberger_69
-0.0082	 0.0105	 0.1206	 1397.937	  108.991	  342.01 	1.349	16	 ---	300.38223991045	0.0435	 31.44170608842	0.058 	2030901708559069440	  0.2299 	0.07  	 -2.346	0.105	 -5.046	0.13 	0	     3793.8 	      2.7138 	16.7407	0.0008	     1288.7  	      11.824   	17.576 	0.01  	      3829.6 	     11.197   	15.804 	0.0032	 1.7719	   --- 	 --- 	4068.0 	---   	---   	  --- 	    ---  	  0.4  	Kronberger_69
 0.0123	-0.1108	-0.0195	 1340.878	  145.907	  194.252	1.314	16	 ---	300.61345506289	0.0464	 31.51560709998	0.0532	2030905355018401664	  0.1788 	0.0699	 -3.307	0.111	 -6.015	0.114	0	     2953.4 	      2.2026 	17.0126	0.0008	     1121.3  	       7.6849  	17.7271	0.0074	      2758.2 	     14.199   	16.1604	0.0056	 1.5667	   --- 	 --- 	4337.0 	---   	---   	  --- 	    ---  	  0.1  	Kronberger_69
-0.0322	-0.1362	-0.0198	  959.668	   53.656	  178.757	1.547	17	 ---	300.45040109765	0.0701	 31.46778008128	0.0927	2030901987739140736	  0.3874 	0.1126	 -3.121	0.173	 -5.592	0.183	0	     1423.0 	      1.4828 	17.8053	0.0011	      310.74 	       5.7914  	19.1204	0.0202	      1891.1 	     10.579   	16.5701	0.0061	 2.5503	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Kronberger_69
-0.0168	-0.1503	-0.0606	 1000.053	   76.938	  158.222	1.384	17	 ---	300.50213487235	0.0562	 31.49774872057	0.0665	2030907962031774848	  0.1457 	0.0842	 -2.944	0.134	 -4.68 	0.136	0	     2111.0 	      2.1109 	17.3771	0.0011	      656.69 	       8.5353  	18.308 	0.0141	      2265.0 	     14.315   	16.3742	0.0069	 1.9337	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Kronberger_69
 0.4935	 0.1343	 0.0587	  589.578	    ---  	    ---  	---  	11	 ---	300.59562787126	0.1511	 31.45283536726	0.1407	2030903980628853888	  0.2661 	0.1744	 -2.13 	0.461	 -5.544	0.279	0	     1731.2 	      2.9363 	17.5925	0.0018	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Kronberger_69
-0.1279	-0.2147	-0.0684	 2478.847	  423.692	  582.246	1.302	17	 ---	300.4637913666 	0.0249	 31.55838495264	0.0315	2030909237668918912	  0.2963 	0.0356	 -2.117	0.056	 -5.721	0.062	0	     9750.0 	      3.9333 	15.7159	0.0004	     3759.7  	       8.8738  	16.4135	0.0026	      8930.4 	     15.338   	14.8847	0.0019	 1.5288	   --- 	 --- 	4374.25	---   	---   	  4.24	    5.943	  0.2  	Kronberger_69
 0.0118	-0.1289	 0.0132	  587.115	    ---  	    ---  	---  	15	 ---	300.46793450415	0.0467	 31.42540039367	0.0637	2030898929722248192	  0.3541 	0.08  	 -2.976	0.113	 -5.209	0.122	0	     2932.4 	      4.9946 	17.0203	0.0018	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Kronberger_69
-0.1534	-0.0946	-0.0973	 1703.298	  338.163	  516.685	1.299	16	 ---	300.43205733701	0.0212	 31.48140669691	0.0288	2030902262641779200	  0.2221 	0.0322	 -2.531	0.05 	 -4.469	0.056	0	    15956.0 	      9.3678 	15.181 	0.0006	     6401.1  	      18.929   	15.8357	0.0032	     14318.0 	     27.712   	14.3722	0.0021	 1.4635	   --- 	 --- 	4358.0 	3.2523	1.6933	  --- 	    ---  	  0.1  	Kronberger_69
 0.0244	-0.1638	 0.0652	 1796.025	  140.702	  215.641	1.398	16	 ---	300.48846207164	0.038 	 31.34126239688	0.0494	2030897246119687424	  0.1968 	0.0599	 -2.454	0.088	 -5.603	0.102	0	     3699.7 	      2.0599 	16.768 	0.0006	     1160.2  	       8.2456  	17.6901	0.0077	      4011.2 	     18.602   	15.7537	0.005 	 1.9364	   --- 	 --- 	3838.0 	---   	---   	  --- 	    ---  	  0.2  	Kronberger_69
-0.086 	-0.1469	-0.1148	 1244.583	   52.742	  178.551	1.889	17	 ---	300.59138393783	0.0638	 31.46900602965	0.0751	2030904049348338816	  0.1836 	0.0956	 -2.672	0.151	 -5.03 	0.156	0	    16319.0 	     13.112  	15.1566	0.0009	      524.7  	       9.9485  	18.5516	0.0206	     30295.0 	    169.67    	13.5585	0.0061	 4.9931	   --- 	 --- 	3316.0 	---   	---   	  --- 	    ---  	  0.5  	Kronberger_69
-0.0006	-0.0897	 0.0684	 1904.749	  227.469	  464.175	1.304	15	 ---	300.59631721316	0.0335	 31.48463730021	0.0454	2030904427305463296	  0.2056 	0.0574	 -2.345	0.081	 -5.514	0.083	0	     5095.1 	      2.675  	16.4205	0.0006	     1954.1  	       8.5904  	17.124 	0.0048	      4690.6 	     10.105   	15.5839	0.0023	 1.5402	   --- 	 --- 	4463.0 	---   	---   	  --- 	    ---  	  0.3  	Kronberger_69
-0.0359	-0.1922	 0.1379	  769.33 	   31.788	  128.805	1.457	17	 ---	300.39745401938	0.072 	 31.40205845253	0.1142	2030901399321269888	  0.2239 	0.1196	 -2.825	0.166	 -4.685	0.23 	0	     1297.7 	      1.6868 	17.9054	0.0014	      395.48 	      12.441   	18.8586	0.0342	      1495.2 	     11.608   	16.8251	0.0084	 2.0334	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Kronberger_69
-0.011 	-0.1635	-0.0585	 1267.586	   71.401	  242.558	1.337	17	 ---	300.49758274054	0.0579	 31.51046154231	0.0672	2030908035078051712	  0.4653 	0.086 	 -3.013	0.138	 -5.602	0.138	0	     2061.8 	      1.6265 	17.4028	0.0009	      717.5  	      10.049   	18.2118	0.0152	      2038.5 	      8.4044  	16.4886	0.0045	 1.7232	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Kronberger_69
-0.0635	-0.1625	-0.1313	 3476.31 	  424.328	  793.472	1.296	17	 ---	300.5197697061 	0.0167	 31.5412425669 	0.0184	2030908378675434880	  0.1638 	0.0244	 -2.283	0.037	 -4.711	0.037	0	    24840.0 	      7.1455 	14.7005	0.0003	    10238.0  	      24.128   	15.3258	0.0026	     21944.0 	     27.655   	13.9086	0.0014	 1.4172	   --- 	 --- 	4468.59	0.429 	0.182 	  --- 	    ---  	  0.2  	Kronberger_69
 0.011 	-0.1789	-0.0415	 1634.112	  191.37 	  269.686	1.283	16	 ---	300.57798047134	0.0388	 31.46120072433	0.0444	2030904014988604160	  0.2647 	0.0591	 -2.525	0.094	 -5.102	0.095	0	     3864.8 	      2.3651 	16.7205	0.0007	     1575.8  	       8.2343  	17.3576	0.0057	      3383.0 	     12.544   	15.9387	0.004 	 1.419 	   --- 	 --- 	4443.0 	---   	---   	  --- 	    ---  	  0.5  	Kronberger_69
 0.0264	-0.1379	 0.143 	  909.754	   15.625	  188.959	1.938	16	 ---	300.52224860616	0.0821	 31.32758889913	0.0992	2030897074320973184	  0.29   	0.12  	 -3.515	0.181	 -5.031	0.218	0	     3664.1 	      4.0276 	16.7784	0.0012	      113.78 	       7.282   	20.2112	0.0695	      6989.1 	     36.987   	15.1509	0.0057	 5.0603	   --- 	 --- 	3302.75	---   	---   	  --- 	    ---  	  0.1  	Kronberger_69
-0.0736	-0.1387	-0.0408	 1681.438	  129.115	  554.511	1.518	17	 ---	300.50763160286	0.0401	 31.53982617618	0.0487	2030908378675439360	  0.2053 	0.0579	 -2.648	0.092	 -5.344	0.101	0	     7098.8 	      4.2219 	16.0604	0.0006	     1371.0  	      10.618   	17.5088	0.0084	      9403.7 	     16.958   	14.8287	0.002 	 2.6801	   --- 	 --- 	3523.0 	2.759 	1.4015	  --- 	    ---  	  0.2  	Kronberger_69
-0.0111	-0.3058	-0.1219	 1154.237	   83.197	  184.482	1.316	16	 ---	300.56499878495	0.0579	 31.45882558719	0.0634	2030904766578107648	  0.3195 	0.0897	 -2.72 	0.145	 -5.245	0.134	0	     2075.9 	      1.7985 	17.3953	0.0009	      712.75 	       8.567   	18.219 	0.0131	      2018.3 	     10.94    	16.4995	0.0059	 1.7196	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Kronberger_69
-0.0675	-0.0847	-0.072 	 1957.155	  207.695	  349.264	1.301	16	 ---	300.52256655532	0.0357	 31.40808606104	0.0403	2030897963347464192	  0.4316 	0.0536	 -2.926	0.087	 -5.409	0.093	0	     4863.0 	      2.4847 	16.4711	0.0006	     1948.0  	       9.3794  	17.1274	0.0052	      4378.5 	     12.536   	15.6586	0.0031	 1.4688	   --- 	 --- 	4358.0 	---   	---   	  2.08	    1.408	  0.7  	Kronberger_69
-0.0765	-0.1786	-0.1554	 1910.883	  305.771	  576.129	1.279	17	 ---	300.63523041388	0.0229	 31.48144681845	0.027 	2030904496024915584	  0.2586 	0.0355	 -3.211	0.053	 -5.999	0.055	0	    10166.0 	      5.3199 	15.6705	0.0006	     4385.8  	      14.343   	16.2463	0.0036	      8620.1 	     14.962   	14.9231	0.0019	 1.3231	   --- 	 --- 	4733.53	---   	---   	  --- 	    ---  	  0.3  	Kronberger_69
-0.0   	-0.2077	-0.0465	 1034.173	   56.88 	  217.506	1.436	17	 ---	300.53468297588	0.0601	 31.36186991516	0.0699	2030897555357313664	  0.2691 	0.0903	 -3.263	0.14 	 -5.097	0.145	0	     1668.5 	      1.6133 	17.6326	0.001 	      478.01 	       8.4038  	18.6528	0.0191	      1917.5 	      8.8161  	16.5551	0.005 	 2.0977	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Kronberger_69
-0.0337	-0.1036	-0.042 	  846.49 	   50.445	  103.793	1.378	17	 ---	300.47122673905	0.0834	 31.5033299779 	0.0996	2030908206876752128	  0.452  	0.1229	 -3.104	0.198	 -5.792	0.192	0	     1749.8 	      2.0671 	17.5809	0.0013	      563.79 	      11.176   	18.4736	0.0215	      1848.1 	     17.806   	16.5951	0.0105	 1.8785	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Kronberger_69
 0.0718	 0.0051	 0.016 	  386.121	   18.441	  157.458	1.987	16	 ---	300.5247455707 	0.0768	 31.48343868635	0.0906	2030905011421054592	  0.1791 	0.1165	 -2.454	0.202	 -5.849	0.195	0	     7451.7 	     19.299  	16.0077	0.0028	      148.1  	       8.031   	19.925 	0.0589	     14658.0 	     93.091   	14.3467	0.0069	 5.5783	   --- 	 --- 	3279.0 	2.8147	1.434 	  --- 	    ---  	  0.2  	Kronberger_69
-0.067 	-0.119 	-0.1082	 3457.272	  548.423	  580.053	1.263	17	 ---	300.54874199876	0.0142	 31.48593128765	0.0168	2030905045780781696	  0.215  	0.0215	 -3.362	0.034	 -5.427	0.034	0	    29722.0 	      8.5969 	14.5057	0.0003	    13632.0  	      24.857   	15.015 	0.002 	     23914.0 	     41.227   	13.8153	0.0019	 1.1997	   --- 	 --- 	4909.02	---   	---   	  7.4 	   28.639	  0.1  	Kronberger_69
-0.0271	-0.2108	 0.0292	  591.677	   67.528	   85.428	1.396	15	 ---	300.57221508791	0.0468	 31.55344780465	0.0583	2030908619193583104	  0.3702 	0.0778	 -2.291	0.11 	 -5.355	0.112	0	     3043.9 	      5.1446 	16.9798	0.0018	     1219.2  	      18.055   	17.6362	0.0161	      3030.4 	     35.473   	16.0582	0.0127	 1.578 	   --- 	 --- 	4450.0 	2.7407	1.4183	  --- 	    ---  	  0.3  	Kronberger_69
-0.0405	-0.0965	-0.0624	 1267.585	   94.134	  267.33 	1.323	17	 ---	300.52061097999	0.0532	 31.37780819529	0.0622	2030897761515926016	  0.4009 	0.0808	 -2.658	0.13 	 -5.018	0.13 	0	     2330.6 	      1.8386 	17.2697	0.0009	      804.76 	       8.5491  	18.0872	0.0115	      2279.4 	      8.5267  	16.3673	0.0041	 1.7199	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Kronberger_69
-0.0297	-0.1514	-0.0113	 2019.792	  113.162	   49.017	1.417	17	 ---	300.56021443509	0.0281	 31.53096076106	0.0342	2030905561176867072	  0.1967 	0.0417	 -2.459	0.067	 -5.233	0.071	0	     7495.0 	      3.7108 	16.0014	0.0005	     3590.9  	      31.732   	16.4634	0.0096	      7026.6 	    143.35    	15.1451	0.0222	 1.3183	   --- 	 --- 	4637.55	---   	---   	  --- 	    ---  	  0.5  	Kronberger_69
 0.0078	-0.165 	-0.0655	 1197.057	   78.794	  335.919	1.49 	15	 ---	300.62386796024	0.0444	 31.47397578369	0.0553	2030904392945705728	  0.2052 	0.0719	 -2.577	0.106	 -5.236	0.114	0	     3690.6 	      3.0831 	16.7706	0.0009	      753.9  	       9.568   	18.1581	0.0138	      4744.7 	     14.125   	15.5714	0.0032	 2.5867	   --- 	 --- 	4219.39	2.669 	1.3442	  --- 	    ---  	  0.3  	Kronberger_69
-0.0343	-0.2325	-0.0667	  879.051	   86.925	   78.695	1.394	16	 ---	300.56781093367	0.0746	 31.55182263354	0.0842	2030908619193584768	  0.2283 	0.113 	 -2.796	0.175	 -5.291	0.171	0	     1389.3 	      1.5804 	17.8314	0.0012	      567.59 	       6.5296  	18.4663	0.0125	      1368.7 	     17.393   	16.9211	0.0138	 1.5452	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Kronberger_69
-0.0648	-0.1638	-0.0454	 1003.703	   62.948	  133.707	1.425	17	 ---	300.5112880711 	0.0686	 31.39858494373	0.0837	2030897860272387840	  0.451  	0.1064	 -2.76 	0.163	 -4.997	0.174	0	     1373.6 	      1.3685 	17.8437	0.0011	      447.15 	       7.1036  	18.7252	0.0172	      1509.9 	     11.292   	16.8146	0.0081	 1.9107	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Kronberger_69
-0.0028	-0.1695	 0.0951	 1102.657	  120.15 	  186.292	1.296	17	 ---	300.3731859963 	0.0524	 31.41142523542	0.0749	2030900132337797888	  0.1935 	0.0837	 -3.122	0.124	 -5.414	0.156	0	     2194.2 	      1.9899 	17.3352	0.001 	      833.65 	       6.9385  	18.0489	0.009 	      2011.0 	     10.795   	16.5034	0.0058	 1.5456	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Kronberger_69
 0.0588	-0.1431	 0.1511	 1325.454	  136.229	  296.24 	1.294	16	 ---	300.38010773328	0.0447	 31.41640998738	0.0622	2030900132337796224	  0.2399 	0.0733	 -3.175	0.108	 -5.459	0.136	0	     2903.3 	      2.1904 	17.0312	0.0008	     1122.0  	       8.2359  	17.7264	0.008 	      2634.5 	      8.893   	16.2102	0.0037	 1.5163	   --- 	 --- 	4389.67	---   	---   	  --- 	    ---  	  0.2  	Kronberger_69
-0.0403	-0.2201	-0.0969	 1165.794	   67.703	  200.915	1.37 	15	 ---	300.58366464204	0.0604	 31.42765882312	0.073 	2030903637031467520	  0.2682 	0.0987	 -2.887	0.146	 -5.433	0.145	0	     1808.7 	      1.5514 	17.545 	0.0009	      599.19 	       8.8503  	18.4075	0.016 	      1879.0 	      9.3522  	16.5771	0.0054	 1.8304	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Kronberger_69
-0.067 	-0.1593	 0.0019	  972.854	   75.382	  170.113	1.355	17	 ---	300.55967578028	0.0654	 31.39246478954	0.0814	2030897727156179328	  0.2694 	0.1023	 -2.574	0.155	 -5.155	0.177	0	     1522.1 	      1.5645 	17.7323	0.0011	      486.96 	       6.4599  	18.6327	0.0144	      1575.4 	      9.2609  	16.7685	0.0064	 1.8642	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Kronberger_69
-0.0291	 0.0158	 0.148 	 1485.176	  139.515	  444.986	1.452	16	 ---	300.37637742668	0.0441	 31.44780517628	0.0646	2030902468800168448	  0.1728 	0.0732	 -2.736	0.113	 -4.423	0.147	0	     4424.7 	      2.9792 	16.5737	0.0007	     1007.2  	       7.2191  	17.8436	0.0078	      5418.7 	     12.177   	15.4272	0.0024	 2.4164	   --- 	 --- 	3455.5 	2.376 	1.18  	  --- 	    ---  	  0.1  	Kronberger_69
-0.0179	-0.1371	-0.0334	 1961.646	  205.145	  415.158	1.324	16	 ---	300.61138164071	0.0329	 31.46676035734	0.0385	2030904358585972864	  0.2401 	0.0505	 -2.68 	0.078	 -5.721	0.082	0	     5125.4 	      2.6128 	16.414 	0.0006	     1913.6  	       9.328   	17.1468	0.0053	      4871.3 	     11.734   	15.5428	0.0026	 1.604 	   --- 	 --- 	4452.0 	2.27  	1.146 	  --- 	    ---  	  0.1  	Kronberger_69
-0.046 	-0.123 	-0.1086	 2474.499	  344.876	  648.266	1.348	17	 ---	300.54464015951	0.0253	 31.38513343776	0.0297	2030897589717228288	  0.1907 	0.0388	 -2.832	0.06 	 -5.065	0.059	0	     8546.8 	      3.454  	15.8589	0.0004	     2948.4  	       8.5492  	16.6774	0.0031	      8576.0 	     13.229   	14.9287	0.0017	 1.7487	   --- 	 --- 	4048.29	---   	---   	  --- 	    ---  	  0.1  	Kronberger_69
-0.0567	-0.1546	 0.078 	 1488.428	   80.361	  224.168	1.341	16	 ---	300.40860173331	0.0418	 31.50739916733	0.0592	2030903087275462912	  0.1945 	0.0679	 -2.92 	0.094	 -5.179	0.119	0	     3745.1 	      2.5161 	16.7547	0.0007	     1400.1  	      17.423   	17.486 	0.0135	      3621.6 	     16.156   	15.8647	0.0048	 1.6213	   --- 	 --- 	4387.0 	---   	---   	  --- 	    ---  	  0.4  	Kronberger_69
-0.1055	-0.162 	-0.027 	  958.247	   90.914	  145.689	1.447	17	 ---	300.38263835702	0.069 	 31.47112558867	0.0999	2030902640598865280	  0.3714 	0.1087	 -2.65 	0.168	 -4.824	0.196	0	     1519.1 	      1.5853 	17.7344	0.0011	      569.21 	       6.261   	18.4632	0.0119	      1629.5 	     11.185   	16.7318	0.0075	 1.7315	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Kronberger_69
-0.005 	-0.0795	 0.1407	 1083.226	   48.669	  128.683	1.541	16	 ---	300.37541737941	0.0789	 31.47915455875	0.1168	2030902640598870400	  0.3578 	0.1266	 -2.831	0.189	 -5.521	0.242	0	     4359.1 	      4.0242 	16.5899	0.001 	     1071.0  	      22.005   	17.7769	0.0223	      5648.0 	     43.891   	15.3822	0.0084	 2.3948	   --- 	 --- 	3576.64	---   	---   	  --- 	    ---  	  0.2  	Kronberger_69
-0.1724	-0.0669	-0.1318	 2250.249	  209.265	  560.653	1.462	17	 ---	300.50345840868	0.0294	 31.38330898001	0.0378	2030897830235409408	  0.2092 	0.0464	 -1.975	0.071	 -4.685	0.079	0	     8098.7 	      3.599  	15.9173	0.0005	     1696.9  	       8.109   	17.2772	0.0052	     10146.0 	     18.096   	14.7462	0.0019	 2.531 	   --- 	 --- 	3691.2 	2.622 	1.3138	  --- 	    ---  	  0.1  	Kronberger_69
