pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.4619	-0.0962	 0.2056	  966.859	  112.624	  257.47 	1.297	18	 ---	 28.67565004441	0.0545	 62.26906690575	0.056 	 511732605855984896	  0.2666 	0.0893	 -1.24 	0.094	 -0.458	0.118	0	     1967.7 	      2.0352 	17.4534	0.0011	      762.22 	       6.7678  	18.1462	0.0096	      1789.7 	      6.9512  	16.63  	0.0042	 1.5162	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Berkeley_7
-0.5036	-0.105 	 0.2099	  959.418	   82.089	  185.888	1.314	18	 ---	 28.54814337224	0.0584	 62.33305283547	0.0628	 511734083324927488	  0.3305 	0.1026	 -0.935	0.099	 -0.405	0.13 	0	     1829.4 	      1.9068 	17.5326	0.0011	      664.25 	       8.0918  	18.2956	0.0132	      1739.5 	      9.3575  	16.6609	0.0058	 1.6347	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Berkeley_7
-0.4997	-0.1543	 0.2364	 1682.553	  200.049	  399.291	1.323	18	 ---	 28.45976258054	0.0522	 62.38473270981	0.0604	 511737317442200832	  0.3794 	0.0899	 -1.185	0.095	 -0.177	0.128	0	     3304.5 	      1.964  	16.8906	0.0006	     1205.4  	       6.0257  	17.6485	0.0054	      3165.5 	      7.9277  	16.0108	0.0027	 1.6377	   --- 	 --- 	4302.67	---   	---   	  --- 	    ---  	  0.1  	Berkeley_7
-0.3983	-0.2396	 0.3259	 1802.704	  140.945	  328.994	1.288	17	 ---	 28.54678043307	0.039 	 62.38111749186	0.0432	 511737454881154432	  0.3598 	0.0652	 -0.934	0.072	 -0.14 	0.093	0	     3658.1 	      2.0292 	16.7802	0.0006	     1547.6  	      10.98    	17.3772	0.0077	      3165.6 	      9.622   	16.0108	0.0033	 1.3665	   --- 	 --- 	4850.51	---   	---   	  --- 	    ---  	  0.9  	Berkeley_7
-0.5276	-0.2765	 0.3511	 1330.303	   80.458	  154.223	1.485	17	 ---	 28.51106377118	0.0332	 62.38226271133	0.0377	 511737145643509632	  0.2911 	0.06  	 -1.13 	0.063	  0.126	0.082	0	     4451.1 	      3.3459 	16.5672	0.0008	     2020.7  	      25.115   	17.0876	0.0135	      4588.9 	     29.755   	15.6076	0.007 	 1.48  	   --- 	 --- 	4470.0 	---   	---   	  --- 	    ---  	  0.9  	Berkeley_7
-0.598 	-0.3294	 0.4123	 3449.915	  344.704	  733.257	1.244	16	 ---	 28.55922404725	0.0221	 62.38039408112	0.025 	 511737489240893184	  0.3457 	0.0399	 -1.01 	0.041	 -0.029	0.053	0	    12770.0 	      3.7017 	15.4229	0.0003	     6357.0  	      18.442   	15.8433	0.0031	      9535.0 	     13.004   	14.8136	0.0015	 1.0296	   --- 	 --- 	5182.84	---   	---   	  2.63	    4.501	  1.0  	Berkeley_7
-0.4814	-0.2469	 0.3082	 3215.38 	  464.085	  858.94 	1.238	17	 ---	 28.53637000569	0.0193	 62.3811019285 	0.0219	 511737454881155328	  0.3204 	0.0344	 -0.879	0.037	 -0.086	0.048	0	    12749.0 	      3.965  	15.4247	0.0003	     6450.7  	      13.9     	15.8274	0.0023	      9338.0 	     10.872   	14.8363	0.0013	 0.9911	   --- 	 --- 	5293.0 	---   	---   	  2.7 	    5.143	  1.0  	Berkeley_7
-0.5337	-0.1994	 0.2753	 3610.581	  447.664	  945.129	1.244	17	 ---	 28.56962284765	0.0197	 62.37870083394	0.0221	 511734534303395456	  0.2945 	0.0345	 -0.992	0.039	 -0.107	0.051	0	    12659.0 	      3.5062 	15.4323	0.0003	     6236.2  	      13.93    	15.8641	0.0024	      9517.8 	     10.07    	14.8156	0.0011	 1.0485	   --- 	 --- 	5192.2 	---   	---   	  3.06	    6.138	  1.0  	Berkeley_7
-0.5205	-0.2485	 0.4502	 1422.165	   86.424	  220.551	1.349	14	 ---	 28.55780649806	0.0508	 62.36653781815	0.0607	 511734499943671936	  0.4644 	0.1047	 -1.007	0.09 	 -0.126	0.132	0	     2147.4 	      1.5099 	17.3586	0.0008	      786.28 	       9.0979  	18.1125	0.0126	      2111.2 	      9.5725  	16.4506	0.0049	 1.6619	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Berkeley_7
-0.5675	-0.1177	 0.2008	 2371.476	  379.922	  659.576	1.251	19	 ---	 28.35531220929	0.025 	 62.2881038698 	0.0299	 511735118419063680	  0.3484 	0.0432	 -1.256	0.047	 -0.251	0.065	0	     7059.6 	      2.9769 	16.0664	0.0005	     3374.7  	       8.8827  	16.5308	0.0029	      5454.5 	      8.2697  	15.42  	0.0016	 1.1107	   --- 	 --- 	5061.15	---   	---   	  2.06	    2.504	  0.6  	Berkeley_7
-0.5311	-0.2183	 0.3167	 4916.191	  473.652	  985.888	1.236	17	 ---	 28.55279820744	0.0138	 62.37928124218	0.0151	 511737454881156992	  0.3849 	0.0247	 -0.922	0.026	 -0.101	0.034	0	    33930.0 	      6.9017 	14.3619	0.0002	    17936.0  	      37.868   	14.7171	0.0023	     24012.0 	     24.356   	13.8108	0.0011	 0.9062	   --- 	 --- 	5375.6 	---   	---   	  3.53	    9.377	  1.0  	Berkeley_7
-0.5275	-0.1872	 0.3029	 1268.617	   77.898	  321.784	1.379	16	 ---	 28.54508114761	0.0702	 62.38703119635	0.0745	 511737489240888192	  0.4495 	0.1243	 -1.181	0.128	 -0.113	0.163	0	     1544.1 	      1.2171 	17.7167	0.0009	      582.11 	       7.4727  	18.4389	0.0139	      1546.7 	      4.8066  	16.7884	0.0034	 1.6505	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Berkeley_7
-0.4788	-0.1219	 0.1446	 3146.273	  519.977	  683.656	1.241	19	 ---	 28.56318621986	0.0207	 62.27782837068	0.0231	 511732197841304576	  0.3694 	0.0337	 -0.911	0.037	  0.074	0.05 	0	    10191.0 	      3.2389 	15.6679	0.0003	     4913.6  	       9.4496  	16.1229	0.0021	      7737.4 	     11.318   	15.0404	0.0016	 1.0825	   --- 	 --- 	4989.36	---   	---   	  2.42	    3.264	  0.9  	Berkeley_7
-0.5183	 0.0228	 0.1964	  825.291	   91.512	  257.498	1.344	18	 ---	 28.55737657697	0.0933	 62.26636941222	0.0928	 511732163481579776	  0.281  	0.1479	 -1.031	0.167	  0.191	0.194	0	     1848.5 	      2.2398 	17.5213	0.0013	      723.52 	       7.9062  	18.2028	0.0119	      1760.0 	      6.835   	16.6481	0.0042	 1.5546	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Berkeley_7
-0.5106	-0.2253	 0.3344	 3448.577	  438.494	  761.089	1.249	17	 ---	 28.58797951492	0.0213	 62.38232056056	0.0236	 511734534303391104	  0.302  	0.0377	 -0.964	0.04 	 -0.126	0.052	0	    10201.0 	      2.9582 	15.6667	0.0003	     4946.8  	      11.281   	16.1156	0.0025	      7796.2 	     10.244   	15.0322	0.0014	 1.0834	   --- 	 --- 	4888.88	---   	---   	  3.12	    5.006	  1.0  	Berkeley_7
-0.5301	-0.2763	 0.3148	 3429.592	  473.621	  699.582	1.231	17	 ---	 28.6449055966 	0.019 	 62.3816549902 	0.0221	 511734396864436224	  0.298  	0.0335	 -0.867	0.035	 -0.097	0.048	0	    12601.0 	      3.6741 	15.4374	0.0003	     6546.0  	      13.821   	15.8114	0.0023	      8969.7 	     12.821   	14.88  	0.0016	 0.9315	   --- 	 --- 	5269.0 	---   	---   	  2.91	    5.897	  0.9  	Berkeley_7
-0.5582	-0.3184	 0.3759	 5344.079	  797.516	 1039.962	1.226	16	 ---	 28.56551603783	0.0157	 62.38429239371	0.0182	 511734534303390592	  0.3837 	0.029 	 -0.991	0.027	 -0.087	0.038	1	    31241.0 	      5.8458 	14.4516	0.0002	    16682.0  	      20.917   	14.7958	0.0014	     21633.0 	     20.801   	13.9241	0.001 	 0.8716	   --- 	 --- 	5566.89	---   	---   	  3.14	    8.515	  1.0  	Berkeley_7
-0.4643	-0.2511	 0.3197	 1812.325	  150.352	  331.406	1.311	18	 ---	 28.51217987201	0.0373	 62.36067536003	0.043 	 511737038262524928	  0.2601 	0.0688	 -1.071	0.066	 -0.218	0.089	0	     3225.5 	      1.7798 	16.9169	0.0006	     1276.4  	       8.4894  	17.5864	0.0072	      2953.3 	      8.9115  	16.0861	0.0033	 1.5003	   --- 	 --- 	4414.0 	---   	---   	  --- 	    ---  	  0.6  	Berkeley_7
-0.4284	-0.0954	 0.2292	 1026.416	   87.62 	  265.924	1.314	18	 ---	 28.49643499408	0.0533	 62.28592206326	0.057 	 511732335280251008	  0.3317 	0.093 	 -1.395	0.093	 -0.101	0.12 	0	     2097.4 	      2.0434 	17.3842	0.0011	      792.77 	       9.0478  	18.1035	0.0124	      1963.4 	      7.3834  	16.5294	0.0041	 1.5741	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Berkeley_7
-0.4923	-0.1821	 0.3615	 1616.476	  100.886	  373.714	1.305	16	 ---	 28.5300914515 	0.0477	 62.39271672812	0.0515	 511737557960360960	  0.3816 	0.0912	 -1.273	0.085	 -0.474	0.11 	0	     2560.2 	      1.5838 	17.1677	0.0007	     1001.3  	       9.9247  	17.85  	0.0108	      2339.3 	      6.2596  	16.3392	0.0029	 1.5108	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Berkeley_7
-0.4806	-0.2225	 0.3372	 3211.578	  491.114	  845.796	1.253	17	 ---	 28.55576170681	0.0215	 62.39088999642	0.0246	 511737489240884992	  0.3598 	0.04  	 -1.098	0.039	 -0.319	0.053	0	    11025.0 	      3.433  	15.5824	0.0003	     5207.7  	      10.604   	16.0598	0.0022	      8610.1 	     10.18    	14.9244	0.0013	 1.1354	   --- 	 --- 	4915.35	---   	---   	  2.68	    3.787	  0.4  	Berkeley_7
-0.5156	-0.2898	 0.325 	 3000.37 	  356.546	  566.22 	1.272	17	 ---	 28.56723744607	0.0239	 62.35632430769	0.0275	 511734121986562048	  0.34   	0.0432	 -0.986	0.042	 -0.083	0.058	0	     8733.7 	      2.9109 	15.8354	0.0004	     3770.7  	      10.576   	16.4103	0.003 	      7339.8 	     12.963   	15.0977	0.0019	 1.3126	   --- 	 --- 	4920.0 	2.2735	1.128 	  2.52	    3.356	  1.0  	Berkeley_7
-0.5155	-0.2789	 0.3594	 2228.285	  347.785	  647.791	1.261	17	 ---	 28.51645460455	0.0316	 62.39140759192	0.0357	 511737523600624000	  0.3047 	0.0578	 -0.975	0.058	  0.002	0.076	0	     4906.0 	      2.2017 	16.4615	0.0005	     2185.4  	       6.2838  	17.0026	0.0031	      4001.2 	      6.1766  	15.7565	0.0017	 1.2461	   --- 	 --- 	4867.53	---   	---   	  --- 	    ---  	  1.0  	Berkeley_7
-0.4654	-0.1392	 0.1956	 2548.18 	  281.879	  692.537	1.487	19	 ---	 28.61500028705	0.025 	 62.29515637685	0.0274	 511733636648211584	  0.24   	0.0401	 -1.176	0.042	  0.174	0.056	0	    23094.0 	      9.0629 	14.7796	0.0004	     4917.0  	      17.444   	16.1221	0.0039	     29417.0 	     42.478   	13.5904	0.0016	 2.5317	   --- 	 --- 	3569.7 	2.2395	1.122 	  --- 	    ---  	  0.4  	Berkeley_7
-0.5223	-0.214 	 0.2956	 6807.368	  744.134	 1327.257	1.234	17	 ---	 28.50972634347	0.0177	 62.38338926672	0.02  	 511737141351065728	  0.3461 	0.0313	 -1.284	0.034	 -0.139	0.045	0	   215910.0 	     31.716  	12.3527	0.0002	   114720.0  	     154.16    	12.7023	0.0015	    151620.0 	    114.23    	11.8101	0.0008	 0.8923	   --- 	 --- 	5471.5 	1.9127	0.9475	  9.51	   72.988	  0.6  	Berkeley_7
-0.4749	-0.1759	 0.252 	 2606.595	  275.944	  579.831	1.274	19	 ---	 28.33728609179	0.0217	 62.30607941493	0.0259	 511735187138520192	  0.3507 	0.0382	 -1.202	0.039	 -0.412	0.055	0	     8691.1 	      3.3343 	15.8407	0.0004	     3739.6  	      13.552   	16.4193	0.0039	      7334.4 	     12.649   	15.0985	0.0019	 1.3208	   --- 	 --- 	4755.5 	---   	---   	  2.67	    3.279	  0.3  	Berkeley_7
-0.4552	-0.1305	 0.2028	 2183.81 	  314.199	  640.918	1.267	19	 ---	 28.62722120892	0.0272	 62.2811623898 	0.0294	 511732885036064000	  0.3419 	0.0434	 -1.02 	0.049	 -0.574	0.063	0	     6116.7 	      2.8009 	16.2221	0.0005	     2678.7  	       8.5256  	16.7816	0.0035	      5073.0 	      7.9153  	15.4987	0.0017	 1.2828	   --- 	 --- 	4789.17	---   	---   	  2.25	    2.405	  0.1  	Berkeley_7
-0.4573	-0.1129	 0.2732	  917.167	   67.346	  201.562	1.347	17	 ---	 28.48756634375	0.0682	 62.35961572231	0.07  	 511737003902776576	  0.4053 	0.1179	 -0.605	0.118	  0.052	0.147	0	     1428.1 	      1.557  	17.8015	0.0012	      484.97 	       7.2011  	18.6371	0.0161	      1438.5 	      7.137   	16.8671	0.0054	 1.77  	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Berkeley_7
-0.5092	-0.2314	 0.3074	 5934.899	  940.415	 1752.159	1.227	18	 ---	 28.35525800984	0.0112	 62.35950180151	0.0132	 511736492808514432	  0.3099 	0.0196	 -1.182	0.02 	 -0.357	0.028	0	    80367.0 	     13.541  	13.4257	0.0002	    42868.0  	      45.584   	13.7711	0.0012	     55710.0 	     31.795   	12.8971	0.0006	 0.874 	   --- 	 --- 	5579.03	1.913 	0.9527	  6.2 	   33.532	  0.3  	Berkeley_7
-0.471 	-0.1477	 0.2711	 1089.028	   82.102	  243.317	1.335	17	 ---	 28.68388972989	0.067 	 62.32164995111	0.069 	 511733396130142592	  0.3453 	0.1133	 -0.913	0.115	 -0.511	0.146	0	     1436.6 	      1.3192 	17.795 	0.001 	      527.52 	       6.4252  	18.5458	0.0132	      1390.1 	      5.713   	16.9043	0.0045	 1.6415	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Berkeley_7
-0.5078	-0.24  	 0.289 	 3279.315	  265.212	  571.487	1.251	17	 ---	 28.41539915114	0.0231	 62.35295712489	0.0274	 511735771254013824	  0.2556 	0.0406	 -0.564	0.039	  0.073	0.055	0	    10345.0 	      3.1547 	15.6515	0.0003	     5023.7  	      18.942   	16.0988	0.0041	      7923.2 	     13.864   	15.0147	0.0019	 1.0842	   --- 	 --- 	4971.35	---   	---   	  --- 	    ---  	  0.1  	Berkeley_7
-0.5066	-0.2611	 0.3027	 1102.656	   58.717	  161.401	1.313	17	 ---	 28.68332543822	0.0658	 62.3500792812 	0.0728	 511733533569196672	  0.2887 	0.1173	 -1.189	0.119	 -0.103	0.155	0	     1308.4 	      1.1866 	17.8965	0.001 	      502.54 	       8.5587  	18.5985	0.0185	      1215.9 	      7.5337  	17.0496	0.0067	 1.5488	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Berkeley_7
-0.4839	-0.1554	 0.2232	 1081.664	   98.586	  232.639	1.295	19	 ---	 28.5690638434 	0.0671	 62.2881868305 	0.0731	 511732197841291392	  0.1563 	0.1142	 -0.798	0.12 	 -0.366	0.153	0	     1357.7 	      1.2552 	17.8563	0.001 	      517.2  	       5.2461  	18.5673	0.011 	      1240.5 	      5.3324  	17.0279	0.0047	 1.5393	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Berkeley_7
-0.4302	-0.1953	 0.2351	 2671.699	  229.076	  911.561	1.413	19	 ---	 28.45816605392	0.023 	 62.31032181144	0.0272	 511735393296940928	  0.1298 	0.0402	 -1.185	0.04 	 -0.072	0.057	0	     8374.8 	      3.1346 	15.8809	0.0004	     2000.2  	       8.7314  	17.0987	0.0047	      9832.3 	     10.786   	14.7803	0.0012	 2.3184	   --- 	 --- 	3690.0 	1.8783	0.914 	  --- 	    ---  	  0.3  	Berkeley_7
-0.4444	-0.1943	 0.2172	 3988.118	  652.408	  720.017	1.222	19	 ---	 28.59075436608	0.0156	 62.29196606209	0.0173	 511733606590558592	  0.3519 	0.026 	 -0.929	0.026	 -0.092	0.035	0	    19628.0 	      4.9215 	14.9562	0.0003	    10708.0  	      16.413   	15.2771	0.0017	     13268.0 	     18.427   	14.4549	0.0015	 0.8222	   --- 	 --- 	5785.0 	0.7278	0.3645	  2.49	    6.256	  1.0  	Berkeley_7
-0.546 	-0.0246	 0.1321	 1402.185	  112.15 	  222.563	1.302	18	 ---	 28.64691732229	0.0537	 62.26285862631	0.0551	 511732777654655872	  0.32   	0.0867	 -1.319	0.097	 -0.116	0.118	0	     2142.4 	      1.5279 	17.3611	0.0008	      865.21 	       7.7148  	18.0086	0.0097	      1924.4 	      8.6464  	16.5512	0.0049	 1.4574	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Berkeley_7
-0.4248	-0.2204	 0.2633	 3468.017	  427.26 	  629.019	1.245	18	 ---	 28.53797611967	0.0199	 62.34714310556	0.0231	 511734087626835072	  0.3182 	0.0349	 -0.853	0.035	 -0.195	0.049	0	    11356.0 	      3.2746 	15.5503	0.0003	     5592.1  	      13.088   	15.9825	0.0025	      8543.9 	     13.583   	14.9328	0.0017	 1.0497	   --- 	 --- 	5193.35	---   	---   	  2.68	    4.715	  1.0  	Berkeley_7
-0.5044	-0.1486	 0.2379	 4017.216	  723.209	 1097.449	1.218	19	 ---	 28.33103169149	0.0169	 62.30545077417	0.0206	 511735943052765184	  0.3481 	0.0293	 -1.13 	0.03 	 -0.369	0.044	0	   334380.0 	     83.238  	11.8778	0.0003	   183670.0  	     253.97    	12.1913	0.0015	    223590.0 	    203.74    	11.3883	0.001 	 0.803 	   --- 	 --- 	5888.33	---   	---   	 10.0 	  108.329	  0.3  	Berkeley_7
-0.4416	-0.2321	 0.3114	  642.006	   49.867	  163.902	1.404	19	 ---	 28.50612155328	0.066 	 62.33933959914	0.0766	 511736935192617216	  0.1977 	0.1208	 -0.791	0.118	 -0.43 	0.158	0	     1224.4 	      1.9072 	17.9685	0.0017	      417.29 	       8.3681  	18.8003	0.0218	      1301.6 	      7.9412  	16.9757	0.0066	 1.8245	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Berkeley_7
-0.4751	-0.1763	 0.2471	 1439.962	  138.141	  285.138	1.334	19	 ---	 28.37932768204	0.0288	 62.30680764635	0.0342	 511735152778778368	  0.2771 	0.0518	 -1.208	0.052	 -0.5  	0.073	0	     4666.9 	      3.241  	16.5158	0.0008	     1891.8  	      13.695   	17.1592	0.0079	      4333.2 	     15.197   	15.6699	0.0038	 1.4893	   --- 	 --- 	4368.0 	---   	---   	  --- 	    ---  	  0.2  	Berkeley_7
-0.4994	-0.1132	 0.2686	 1216.108	   98.404	  256.172	1.366	17	 ---	 28.45160715555	0.0636	 62.39337921743	0.0691	 511737381860021248	  0.2721 	0.1102	 -0.784	0.113	 -0.084	0.146	0	     1733.9 	      1.4258 	17.5908	0.0009	      580.96 	       5.9039  	18.441 	0.011 	      1787.2 	      6.9765  	16.6315	0.0042	 1.8095	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Berkeley_7
-0.454 	-0.2597	 0.3567	 1679.06 	  156.824	  433.822	1.29 	17	 ---	 28.52680864224	0.0429	 62.39044722649	0.0482	 511737519298976000	  0.3727 	0.0815	 -1.047	0.078	  0.005	0.102	0	     2960.9 	      1.7634 	17.0098	0.0006	     1167.6  	       7.4456  	17.6831	0.0069	      2652.5 	      6.1143  	16.2028	0.0025	 1.4803	   --- 	 --- 	4500.39	2.327 	1.1382	  --- 	    ---  	  0.8  	Berkeley_7
-0.5036	-0.2289	 0.2721	 2415.591	  541.77 	  796.846	1.234	18	 ---	 28.42929603098	0.0163	 62.34601030433	0.0187	 511735702534545792	  0.3833 	0.0274	 -1.039	0.027	 -0.198	0.038	0	    27247.0 	     11.28   	14.6001	0.0004	    13972.0  	      25.789   	14.9883	0.002 	     19645.0 	     24.653   	14.0288	0.0014	 0.9595	   --- 	 --- 	5320.0 	---   	---   	  3.26	    7.651	  0.9  	Berkeley_7
-0.5048	-0.2835	 0.3512	 2417.161	  309.393	  550.675	1.251	17	 ---	 28.57518002241	0.0255	 62.3995546838 	0.0291	 511737592320091264	  0.283  	0.0457	 -0.886	0.047	 -0.207	0.063	0	     7346.2 	      3.0392 	16.0232	0.0004	     3378.0  	      10.918   	16.5297	0.0035	      5811.8 	     10.554   	15.3511	0.002 	 1.1786	   --- 	 --- 	4900.03	0.98  	0.486 	  --- 	    ---  	  0.9  	Berkeley_7
-0.4557	-0.1851	 0.2523	  825.692	   63.148	  159.449	1.343	19	 ---	 28.65438215143	0.068 	 62.30014372123	0.0739	 511732988115257344	  0.4366 	0.1153	 -1.085	0.118	 -0.623	0.153	0	     1282.9 	      1.5537 	17.9179	0.0013	      446.44 	       7.0697  	18.727 	0.0172	      1277.0 	      8.0088  	16.9964	0.0068	 1.7305	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Berkeley_7
-0.4482	-0.212 	 0.2557	 2496.073	  207.552	  548.777	1.273	19	 ---	 28.49057130106	0.0234	 62.33943466858	0.0272	 511736905125394176	  0.4279 	0.0412	 -0.984	0.041	  0.0  	0.056	0	     7223.6 	      2.894  	16.0415	0.0004	     3130.8  	      15.084   	16.6122	0.0052	      6061.9 	     11.046   	15.3054	0.002 	 1.3069	   --- 	 --- 	4927.53	---   	---   	  1.81	    1.749	  0.9  	Berkeley_7
-0.4302	-0.2649	 0.311 	 3362.632	  658.056	  759.118	1.234	18	 ---	 28.36961748118	0.0216	 62.34410591583	0.0253	 511736389729318784	  0.297  	0.0379	 -1.158	0.037	 -0.277	0.053	0	    11374.0 	      3.3825 	15.5486	0.0003	     5851.9  	       8.8927  	15.9332	0.0016	      8181.1 	     10.777   	14.9799	0.0014	 0.9533	   --- 	 --- 	5242.75	---   	---   	  2.81	    5.377	  0.4  	Berkeley_7
-0.467 	-0.2089	 0.2898	 2979.696	  410.919	  775.107	1.267	19	 ---	 28.33927387067	0.0213	 62.31807171127	0.0255	 511735977412489600	  0.4246 	0.0382	 -0.862	0.037	 -0.164	0.053	0	     9540.3 	      3.2018 	15.7395	0.0004	     4198.8  	      10.218   	16.2936	0.0026	      7887.7 	     10.176   	15.0195	0.0014	 1.274 	   --- 	 --- 	4801.3 	---   	---   	  2.25	    2.423	  0.8  	Berkeley_7
-0.4635	-0.1911	 0.1974	 2034.141	  357.393	  569.218	1.259	18	 ---	 28.41477842185	0.024 	 62.31293690399	0.029 	 511735565095631360	  0.311  	0.044 	 -1.182	0.042	 -0.459	0.06 	0	     6955.6 	      3.4194 	16.0825	0.0005	     3229.9  	       9.0375  	16.5784	0.003 	      5526.5 	      9.709   	15.4058	0.0019	 1.1726	   --- 	 --- 	4883.48	---   	---   	  --- 	    ---  	  0.3  	Berkeley_7
-0.4674	-0.1325	 0.2628	 1434.787	  113.204	  319.216	1.315	18	 ---	 28.44448748382	0.0465	 62.31254346624	0.0521	 511735462016415744	  0.2927 	0.0845	 -0.839	0.079	 -0.251	0.109	0	     2463.6 	      1.717  	17.2095	0.0008	      964.58 	       8.5207  	17.8905	0.0096	      2274.2 	      7.1245  	16.3698	0.0034	 1.5207	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Berkeley_7
-0.5428	-0.2505	 0.3389	 2511.258	  365.623	  583.714	1.245	17	 ---	 28.62505786028	0.0252	 62.39894617767	0.0285	 511734603022851584	  0.2715 	0.046 	 -0.876	0.047	 -0.261	0.061	0	     7527.7 	      2.9976 	15.9967	0.0004	     3605.1  	       9.8602  	16.4591	0.003 	      5767.6 	      9.8808  	15.3594	0.0019	 1.0997	   --- 	 --- 	5058.16	---   	---   	  --- 	    ---  	  1.0  	Berkeley_7
-0.4181	-0.1734	 0.2006	 3461.327	  280.654	  973.859	1.377	19	 ---	 28.5960292937 	0.0217	 62.30988160999	0.0241	 511733709669754240	  0.1573 	0.0353	 -0.777	0.037	 -0.566	0.05 	0	    10518.0 	      3.0388 	15.6335	0.0003	     2882.8  	      10.272   	16.7018	0.0039	     11602.0 	     11.914   	14.6005	0.0011	 2.1013	   --- 	 --- 	3601.0 	1.7163	0.8305	  --- 	    ---  	  0.3  	Berkeley_7
-0.4078	-0.169 	 0.2104	 3123.759	  482.642	  549.412	1.258	19	 ---	 28.4007838129 	0.02  	 62.32654013667	0.024 	 511735560793635712	  0.3043 	0.0355	 -1.341	0.035	  0.036	0.051	0	     9605.6 	      3.075  	15.7321	0.0003	     4644.9  	       9.6239  	16.1839	0.0022	      7441.3 	     13.544   	15.0828	0.002 	 1.1011	   --- 	 --- 	4989.01	---   	---   	  2.85	    4.535	  0.3  	Berkeley_7
-0.5325	-0.1254	 0.1807	 6137.774	  886.921	 1364.455	1.222	19	 ---	 28.43965980493	0.0133	 62.33822803192	0.0156	 511735702534554368	  0.3767 	0.0218	 -1.231	0.022	 -0.256	0.032	0	    41516.0 	      6.764  	14.1428	0.0002	    22630.0  	      25.515   	14.4647	0.0012	     28086.0 	     20.584   	13.6407	0.0008	 0.824 	   --- 	 --- 	5713.0 	---   	---   	  3.48	   11.6  	  0.6  	Berkeley_7
-0.5124	-0.238 	 0.3036	 1988.258	  228.066	  410.728	1.266	17	 ---	 28.60290237065	0.0356	 62.40035150156	0.0412	 511734671742327552	  0.2342 	0.0652	 -1.324	0.066	  0.157	0.087	0	     4069.4 	      2.0467 	16.6645	0.0005	     1805.3  	       7.9156  	17.21  	0.0048	      3346.6 	      8.1481  	15.9504	0.0026	 1.2596	   --- 	 --- 	4859.0 	---   	---   	  --- 	    ---  	  0.2  	Berkeley_7
-0.4419	-0.2551	 0.368 	  966.513	   66.011	  164.95 	1.336	19	 ---	 28.30046127769	0.0684	 62.33089847426	0.0796	 511736041829972224	  0.2788 	0.1239	 -1.283	0.122	 -0.295	0.169	0	     1198.5 	      1.24   	17.9918	0.0011	      428.85 	       6.4966  	18.7706	0.0164	      1172.4 	      7.1074  	17.0893	0.0066	 1.6814	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Berkeley_7
-0.5152	-0.294 	 0.3883	 3222.032	  300.815	 1008.831	1.417	17	 ---	 28.53060853279	0.0231	 62.41086458376	0.0267	 511737661039559168	  0.1657 	0.0441	 -0.988	0.042	 -0.154	0.057	0	    11668.0 	      3.6213 	15.5209	0.0003	     2785.3  	       9.2591  	16.7392	0.0036	     13743.0 	     13.622   	14.4167	0.0011	 2.3225	   --- 	 --- 	3767.52	1.98  	0.9783	  --- 	    ---  	  0.9  	Berkeley_7
-0.4341	-0.17  	 0.2529	 5653.423	  665.548	 1275.756	1.228	19	 ---	 28.39964630192	0.0139	 62.33541645974	0.0165	 511735736894298752	  0.3711 	0.0239	 -1.138	0.024	 -0.401	0.035	0	    25575.0 	      4.5237 	14.6688	0.0002	    13507.0  	      20.294   	15.025 	0.0016	     17889.0 	     14.022   	14.1305	0.0009	 0.8945	   --- 	 --- 	5591.5 	---   	---   	  2.91	    7.433	  0.3  	Berkeley_7
