pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.0482	 0.2736	-0.0322	 1556.049000000	   261.389000000	  280.375000000	1.282	17	160.59321844330	0.0314	-59.87803452530	0.0287	5254287622172856192	  0.2415 	0.0363	 -5.547	0.060	  2.463	0.056	0	     9709.79980	      6.24010	15.720300	0.000700	     5483.89990	     20.98000 	16.003700	0.004200	     6962.50000	     24.83300	15.155000	0.003900	 0.8487	       	     	5720.6 	      	      	      	         	0.48
-0.0902	 0.2943	 0.0503	 1761.619000000	   286.152000000	  300.502000000	1.294	19	160.57448339575	0.0279	-59.85836678030	0.0265	5254287725252090112	  0.1921 	0.0331	 -7.617	0.057	  2.950	0.052	0	    11279.00000	      6.40270	15.557700	0.000600	     6794.70020	     23.74500 	15.771000	0.003800	     7797.60010	     25.94900	15.032000	0.003600	 0.7390	       	     	6654.3 	      	      	      	         	0.00
-0.3154	 0.0231	 0.2259	 1030.006000000	   177.899000000	  314.933000000	1.368	16	160.57397314011	0.0444	-59.88254400857	0.0389	5254287622172834048	  0.2981 	0.0494	 -5.445	0.102	  4.592	0.083	1	     5727.20020	      5.56030	16.293500	0.001100	     2673.39990	     15.02800 	16.783700	0.006100	     5162.70020	     16.39300	15.479700	0.003400	 1.3040	       	     	4720.6 	      	      	      	         	0.00
-0.0338	 0.2870	 0.0485	 3050.322000000	   517.686000000	  634.857000000	1.232	19	160.61449202945	0.0198	-59.84765921006	0.0170	5254287793971607936	  0.6887 	0.0215	-12.980	0.038	  1.794	0.033	0	    32604.00000	     10.68900	14.405200	0.000400	    17918.00000	     34.61200 	14.718200	0.002100	    22256.00000	     35.05700	13.893300	0.001700	 0.8249	       	     	5804.0 	1.1440	0.6053	  1.63	    2.711	0.00
-0.0329	 0.2419	 0.1039	  344.946000000	    68.622000000	  110.415000000	1.704	19	160.59165737937	0.0763	-59.85132225449	0.0682	5254287755263007104	  0.1115 	0.0845	 -6.314	0.150	  3.220	0.135	0	   383470.00000	   1111.69995	11.729000	0.003100	    20502.00000	    298.76999 	14.571900	0.015800	   632770.00000	   5730.79980	10.258800	0.009800	 4.3131	       	     	3287.0 	      	      	      	         	0.01
-0.0018	 0.2255	 0.2313	 1147.084000000	   638.571000000	  770.427000000	1.238	19	160.57870293548	0.0291	-59.84929786608	0.0268	5254287823982485760	  0.3266 	0.0346	 -6.369	0.058	  3.070	0.054	0	   122080.00000	    106.43000	12.971700	0.000900	    76157.00000	    119.26000 	13.147100	0.001700	    74994.00000	     97.34100	12.574400	0.001400	 0.5728	       	     	6977.2 	      	      	  4.56	   44.420	0.42
 0.0030	 0.2896	 0.1861	 4115.525000000	   616.936000000	 1059.787000000	1.213	18	160.60960429838	0.0183	-59.85808719754	0.0166	5254287759611851648	  0.9224 	0.0213	  2.316	0.036	 -1.023	0.032	0	    72289.00000	     17.56500	13.540700	0.000300	    40956.00000	     66.38500 	13.820600	0.001800	    46745.00000	     44.10800	13.087600	0.001000	 0.7330	       	     	5953.8 	0.8917	0.4285	  1.71	    3.325	0.00
 0.0213	 0.2637	 0.1401	 1829.612000000	   275.354000000	  260.131000000	1.298	19	160.60616326986	0.0282	-59.85325182355	0.0261	5254287759611857280	  0.6726 	0.0327	 -1.646	0.056	  0.720	0.052	0	    10932.00000	      5.97490	15.591600	0.000600	     5664.20020	     20.57100 	15.968500	0.003900	     8529.40039	     32.78900	14.934600	0.004200	 1.0339	       	     	5152.0 	0.7000	0.3523	  1.27	    1.023	0.00
-0.0037	 0.2575	 0.1402	 3172.274000000	   598.613000000	  560.760000000	1.269	19	160.56429926981	0.0222	-59.83594502800	0.0203	5254287828331333760	  0.5422 	0.0255	 -5.632	0.044	  1.951	0.040	0	    19454.00000	      6.13250	14.965800	0.000300	    11207.00000	     18.72200 	15.227600	0.001800	    13478.00000	     24.03500	14.437900	0.001900	 0.7898	       	     	6100.0 	0.7285	0.3740	  1.44	    2.576	0.00
-0.0458	 0.2432	 0.1052	 1226.314000000	   101.963000000	  295.314000000	1.535	19	160.58900334095	0.0394	-59.84119988003	0.0358	5254287793971603200	  0.1281 	0.0447	 -5.152	0.078	  2.432	0.070	0	     5899.20020	      4.81050	16.261400	0.000900	     1790.19995	     17.55700 	17.219100	0.010600	     7263.39990	     24.59600	15.109100	0.003700	 2.1101	       	     	3756.6 	      	      	      	         	0.00
-0.0327	 0.2380	 0.1015	 2301.920000000	   305.101000000	  286.595000000	1.309	19	160.59559633735	0.0264	-59.84504664851	0.0238	5254287793971601792	  0.2997 	0.0296	 -7.258	0.052	  3.138	0.047	0	    12488.00000	      5.42480	15.447200	0.000500	     6385.29980	     20.92800 	15.838400	0.003600	     9955.29980	     34.73600	14.766800	0.003800	 1.0716	       	     	5044.9 	      	      	  3.21	    6.007	0.05
-0.0056	 0.2535	 0.1029	 2687.161000000	   196.229000000	  357.210000000	1.514	19	160.61399805738	0.0296	-59.84929142298	0.0271	5254287793971605888	  0.1693 	0.0336	 -5.761	0.058	  2.840	0.053	0	    42037.00000	     15.64400	14.129300	0.000400	     7971.50000	     40.62400 	15.597500	0.005500	    55678.00000	    155.87000	12.897700	0.003000	 2.6998	       	     	3560.0 	2.1395	1.0995	      	         	0.00
-0.0471	 0.1950	 0.0823	 2189.424000000	   208.747000000	  337.044000000	1.407	18	160.58852830615	0.0258	-59.83647638476	0.0215	5254287862691085312	  0.1345 	0.0271	 -5.733	0.050	  2.636	0.042	0	    16014.00000	      7.31410	15.177100	0.000500	     6438.10010	     30.84100 	15.829500	0.005200	    16087.00000	     47.72900	14.245800	0.003200	 1.5837	       	     	4403.0 	      	      	      	         	0.00
-0.0420	 0.2269	 0.0950	 3422.261000000	   869.906000000	 1346.256000000	1.290	19	160.59200666951	0.0177	-59.83434400582	0.0159	5254287793971612544	  0.4460 	0.0197	 -6.923	0.035	  2.012	0.031	0	   115880.00000	     33.86000	13.028400	0.000300	    43546.00000	     50.05900 	13.754000	0.001200	   105930.00000	     78.68600	12.199400	0.000800	 1.5547	       	     	4289.5 	0.6465	0.3083	 10.32	   32.473	0.00
-0.1013	 0.3546	 0.0209	 2633.888000000	   381.858000000	  491.453000000	1.383	18	160.59847198736	0.0256	-59.83737377678	0.0202	5254287793971612288	  0.2080 	0.0262	 -7.370	0.047	  2.801	0.039	0	    21719.00000	      8.24590	14.846300	0.000400	     6976.70020	     18.27000 	15.742300	0.002800	    23070.00000	     46.94300	13.854300	0.002200	 1.8880	       	     	3935.8 	1.3450	0.6550	      	         	0.00
 0.0493	 0.2456	 0.1353	 2023.640000000	   314.750000000	  415.960000000	1.328	19	160.55863548947	0.0273	-59.84247493570	0.0256	5254287828331382272	  0.3357 	0.0319	 -8.108	0.054	 -0.841	0.050	0	    12830.00000	      6.34030	15.417800	0.000500	     6752.70020	     21.45400 	15.777700	0.003400	    10286.00000	     24.73000	14.731300	0.002600	 1.0464	       	     	5201.1 	      	      	  2.69	    4.780	0.00
 0.0131	 0.2301	 0.0728	  157.428000000	    49.145000000	   47.354000000	2.117	19	160.57204915863	0.1191	-59.83548026882	0.1074	5254287862691121792	 -0.2297 	0.1340	 -6.246	0.240	  3.592	0.216	0	    39823.00000	    252.96001	14.188000	0.006900	     1112.09998	     22.63000 	17.736000	0.022100	    83190.00000	   1756.80005	12.461700	0.022900	 5.2743	       	     	3293.0 	      	      	      	         	0.00
-0.2995	 0.2170	 0.0608	 2409.193000000	   464.336000000	  482.889000000	1.282	18	160.58348645565	0.0278	-59.85435937865	0.0238	5254287759611840768	  0.7633 	0.0296	 -9.573	0.059	 10.092	0.051	0	    15311.00000	      6.35540	15.225800	0.000500	     8269.40039	     17.80900 	15.557700	0.002300	    11352.00000	     23.50900	14.624200	0.002200	 0.9335	       	     	5365.0 	0.4670	0.2460	  1.20	    1.078	0.00
-0.1375	 0.1699	 0.1138	 1311.011000000	   224.011000000	  239.281000000	1.358	18	160.59221725639	0.0415	-59.85366789904	0.0332	5254287759611847808	  0.2375 	0.0431	 -2.136	0.082	  2.974	0.066	0	     6874.29980	      5.24350	16.095300	0.000800	     3505.10010	     15.64700 	16.489600	0.004800	     5828.10010	     24.35700	15.348100	0.004500	 1.1415	       	     	4970.0 	      	      	      	         	0.00
 0.0784	 0.2523	 0.0846	 3229.668000000	   798.897000000	  862.279000000	1.254	18	160.58088134867	0.0174	-59.84758635561	0.0163	5254287828331325952	  0.3540 	0.0199	 -7.213	0.035	  2.270	0.032	0	    48208.00000	     14.92700	13.980600	0.000300	    24140.00000	     30.21600 	14.394600	0.001400	    36291.00000	     42.08700	13.362400	0.001300	 1.0321	       	     	5273.6 	2.3680	1.1970	  4.79	   15.972	0.02
-0.2657	 0.1519	 0.1488	 1466.229000000	   156.801000000	  165.589000000	1.362	18	160.51256643988	0.0388	-59.89112613985	0.0362	5254287927061656960	  0.1176 	0.0439	 -5.315	0.083	  2.605	0.075	0	     6328.60010	      4.31630	16.185100	0.000700	     3230.00000	     20.59900 	16.578400	0.006900	     5386.89990	     32.53200	15.433600	0.006600	 1.1448	       	     	4970.0 	      	      	      	         	0.00
 0.0661	 0.2659	 0.1034	 5431.839000000	   622.656000000	  821.125000000	1.187	19	160.48609492578	0.0249	-59.89857974615	0.0231	5254287892701910528	  0.4979 	0.0292	 -7.081	0.050	  3.282	0.045	0	   192320.00000	     35.40600	12.478300	0.000200	   133710.00000	    214.75000 	12.536000	0.001700	    94560.00000	    115.16000	12.322600	0.001300	 0.2133	       	     	9028.7 	0.6097	0.3520	      	         	0.00
 0.0365	 0.1975	 0.0990	 1682.929000000	   272.375000000	  307.128000000	1.330	16	160.49069568000	0.0401	-59.88546735912	0.0330	5254287927061663488	  0.1539 	0.0450	 -5.768	0.081	  2.142	0.063	0	     7311.79980	      4.34460	16.028300	0.000600	     4287.70020	     15.74200 	16.270800	0.004000	     5436.89990	     17.70300	15.423500	0.003500	 0.8473	       	     	5703.0 	      	      	      	         	0.01
-0.1035	 0.2014	-0.0133	 1471.104000000	   184.411000000	  396.272000000	1.373	17	160.47603930887	0.0351	-59.88128648854	0.0322	5254288000129883904	  0.4267 	0.0395	 -8.207	0.079	  1.434	0.072	0	     7351.39990	      4.99720	16.022400	0.000700	     3386.60010	     18.36400 	16.527000	0.005900	     6704.60010	     16.91900	15.196000	0.002700	 1.3310	       	     	4720.6 	      	      	  2.06	    1.893	0.00
-0.0118	 0.2736	 0.0994	 4631.826000000	  1021.399000000	 1133.647000000	1.282	17	160.50299189085	0.0177	-59.90332793296	0.0154	5254287897050650112	  0.4060 	0.0199	 -5.432	0.032	  6.452	0.029	0	    62630.00000	     13.52200	13.696400	0.000200	    25000.00000	     24.47700 	14.356500	0.001100	    55260.00000	     48.74600	12.905900	0.001000	 1.4506	       	     	4440.9 	      	      	  7.51	   19.737	0.00
-0.0134	 0.2137	 0.1234	 1874.551000000	   321.104000000	  567.505000000	1.274	18	160.50287420338	0.0288	-59.91088177186	0.0284	5254287897050635264	  0.6772 	0.0344	 -7.326	0.058	  4.808	0.052	0	    10151.00000	      5.41530	15.672100	0.000600	     5528.10010	     17.21600 	15.995000	0.003400	     7405.39990	     13.04900	15.088100	0.001900	 0.9069	       	     	5466.5 	0.2445	0.1305	  1.06	    0.897	0.00
-0.0836	 0.1949	 0.1707	 4718.854000000	   517.939000000	  700.165000000	1.195	19	160.51031526658	0.0257	-59.90391879453	0.0255	5254287892701219200	  0.4134 	0.0310	 -6.873	0.054	  2.894	0.050	1	   171960.00000	     36.44100	12.599800	0.000200	   119080.00000	    229.91000 	12.661800	0.002100	    86441.00000	    123.46000	12.420100	0.001600	 0.2417	       	     	8933.8 	      	      	      	         	0.00
-0.2131	 0.2820	-0.0336	 1993.878000000	   145.472000000	  371.035000000	1.325	18	160.46629465957	0.0311	-59.87543284374	0.0281	5254288000129887872	  0.1971 	0.0355	 -5.169	0.066	  2.103	0.060	0	    10667.00000	      5.34980	15.618300	0.000500	     6035.29980	     41.48800 	15.899600	0.007500	     8097.79980	     21.82500	14.991000	0.002900	 0.9086	       	     	5636.0 	      	      	      	         	0.00
 0.0844	 0.2692	 0.0299	 7250.801000000	   782.144000000	 1368.948000000	1.268	18	160.47171168960	0.0261	-59.86884335183	0.0248	5254288000129902720	  0.5255 	0.0314	 -1.033	0.049	 -2.139	0.045	1	   210440.00000	     29.02300	12.380500	0.000100	    82878.00000	    105.96000 	13.055300	0.001400	   184070.00000	    134.46001	11.599500	0.000800	 1.4558	       	     	4477.8 	0.4965	0.2473	 10.37	   38.979	0.00
 0.0484	 0.2822	 0.0861	 2954.052000000	   271.066000000	  240.858000000	1.287	19	160.47771964704	0.0229	-59.87387337824	0.0215	5254288000129899776	  0.6284 	0.0271	 -2.235	0.045	  0.708	0.040	0	    16256.00000	      5.50310	15.160800	0.000400	     9206.79980	     33.96500 	15.441100	0.004000	    11712.00000	     48.62700	14.590300	0.004500	 0.8508	       	     	5673.6 	0.4530	0.2260	  1.32	    1.637	0.00
 0.0016	 0.2659	 0.0841	 2812.011000000	   366.259000000	  430.729000000	1.227	18	160.50885131103	0.0220	-59.88892334117	0.0196	5254287931410419456	  0.2135 	0.0258	 -5.218	0.047	  2.197	0.038	0	    20626.00000	      7.33480	14.902400	0.000400	    13693.00000	     37.38500 	15.010200	0.003000	    11625.00000	     26.98800	14.598500	0.002500	 0.4117	       	     	7756.0 	0.8602	0.3935	      	         	0.00
 0.0535	 0.2055	 0.1203	 3573.401000000	   375.956000000	  575.599000000	1.265	18	160.50330738899	0.0194	-59.88529625322	0.0169	5254287931410422400	  0.6971 	0.0218	 -7.858	0.039	  1.290	0.033	0	    31040.00000	      8.68650	14.458600	0.000300	    14187.00000	     37.73600 	14.971700	0.002900	    25072.00000	     43.55700	13.764000	0.001900	 1.2077	       	     	4878.8 	      	      	  2.37	    2.866	0.00
-0.0912	 0.1896	 0.1074	 7247.226000000	   822.950000000	 1089.708000000	1.256	18	160.50708745704	0.0249	-59.89300146715	0.0227	5254287927060957056	  0.4304 	0.0272	 -4.418	0.050	  0.969	0.045	0	   209970.00000	     28.97300	12.383000	0.000100	    87799.00000	    106.69000 	12.992700	0.001300	   175900.00000	    161.42000	11.648800	0.001000	 1.3439	   6.49	 1.16	4936.0 	0.3640	0.1700	  9.68	   50.143	0.00
 0.0608	 0.3177	 0.0868	 1864.957000000	   210.528000000	  334.714000000	1.302	18	160.48707802291	0.0286	-59.90322289204	0.0270	5254287897050637568	  0.4541 	0.0342	 -7.188	0.061	  2.837	0.052	0	     9018.59961	      4.83580	15.800500	0.000600	     4963.89990	     23.57800 	16.111800	0.005200	     6776.29980	     20.24500	15.184400	0.003200	 0.9274	       	     	5363.0 	0.8655	0.4185	  1.55	    1.794	0.00
-0.0703	 0.1111	 0.1213	 1355.886000000	   101.651000000	  206.816000000	1.352	18	160.50338133077	0.0411	-59.90892647965	0.0373	5254287897050639872	  0.3183 	0.0466	 -8.000	0.088	  4.746	0.075	0	     4850.89990	      3.57770	16.473800	0.000800	     2686.00000	     26.42400 	16.778600	0.010700	     3873.39990	     18.72900	15.791700	0.005300	 0.9869	       	     	5375.3 	      	      	      	         	0.00
 0.0854	 0.2295	-0.0411	 2173.221000000	   391.050000000	  461.219000000	1.253	18	160.48773098486	0.0229	-59.90122509128	0.0212	5254287897050642176	  0.3603 	0.0266	 -7.824	0.048	  4.748	0.044	0	    16616.00000	      7.64600	15.137000	0.000500	     9584.70020	     24.51000 	15.397400	0.002800	    11228.00000	     24.34400	14.636200	0.002400	 0.7613	       	     	6130.0 	      	      	  1.98	    4.979	0.00
 0.0258	 0.1834	 0.0716	 4032.617000000	   712.189000000	  623.074000000	1.191	18	160.46382202730	0.0156	-59.88969696903	0.0133	5254287965770122624	  0.5450 	0.0170	 -7.430	0.031	  2.730	0.025	0	    81434.00000	     20.19400	13.411300	0.000300	    53199.00000	     74.69800 	13.536600	0.001500	    43752.00000	     70.22000	13.159400	0.001700	 0.3772	       	     	7869.5 	0.7855	0.3945	  1.79	   11.101	0.00
 0.0489	 0.2718	 0.0878	 3395.905000000	   359.570000000	  621.766000000	1.346	19	160.46865866093	0.0199	-59.89216132591	0.0182	5254287965770121600	  0.2564 	0.0229	 -4.955	0.039	  0.969	0.034	0	    24558.00000	      7.23160	14.712900	0.000300	     8626.09961	     23.99000 	15.511900	0.003000	    24430.00000	     39.29100	13.792100	0.001700	 1.7197	       	     	4102.2 	1.0972	0.5372	  9.51	   23.097	0.00
 0.0599	 0.2820	 0.1701	 1493.923000000	   197.705000000	  125.643000000	1.320	18	160.50877301834	0.0184	-59.90703438385	0.0183	5254287897050647808	  0.4759 	0.0219	 -7.603	0.036	  3.256	0.034	0	    36704.00000	     24.56900	14.276600	0.000700	    23032.00000	    116.50000 	14.445500	0.005500	    25418.00000	    202.31000	13.749100	0.008600	 0.6965	       	     	6583.2 	      	      	  1.92	    6.269	0.00
 0.0414	 0.2484	 0.0721	 1860.845000000	   158.993000000	  163.550000000	1.313	19	160.49792131130	0.0288	-59.90240891763	0.0276	5254287897050648448	  0.1563 	0.0337	 -6.222	0.060	  2.498	0.054	0	     8156.79980	      4.38340	15.909600	0.000600	     4990.70020	     31.39000 	16.106000	0.006800	     5722.00000	     34.98600	15.368100	0.006600	 0.7379	       	     	6294.0 	      	      	      	         	0.00
 0.0752	 0.3113	 0.1315	 2465.560000000	   470.112000000	  408.814000000	1.221	16	160.46793623637	0.0193	-59.88713531433	0.0178	5254287965770129536	  0.3254 	0.0236	 -5.212	0.038	  2.770	0.031	0	    44748.00000	     18.14900	14.061400	0.000400	    27525.00000	     58.55000 	14.252100	0.002300	    27110.00000	     66.31300	13.679100	0.002700	 0.5730	       	     	6891.0 	      	      	  2.84	   16.375	0.84
-0.1766	 0.2443	 0.0871	 2198.842000000	   247.656000000	  308.983000000	1.258	18	160.50876174689	0.0192	-59.89249625742	0.0185	5254287931410413056	  0.4089 	0.0220	 -4.194	0.039	  1.152	0.036	0	    38234.00000	     17.38800	14.232200	0.000500	    21516.00000	     86.87900 	14.519500	0.004400	    26593.00000	     86.06700	13.700000	0.003500	 0.8195	       	     	5723.5 	      	      	  3.06	    9.062	0.00
 0.0199	 0.2024	 0.0808	 1383.249000000	   141.677000000	  207.231000000	1.502	18	160.50798741302	0.0356	-59.87228810993	0.0318	5254288030140894208	  0.0659 	0.0417	 -5.856	0.070	  2.792	0.062	0	     7297.89990	      5.27590	16.030400	0.000800	     2547.50000	     17.98100 	16.836100	0.007700	     8417.59961	     40.61900	14.949000	0.005200	 1.8871	       	     	3974.7 	      	      	      	         	0.00
 0.0447	 0.3093	-0.0090	 3784.040000000	   312.158000000	  528.804000000	1.351	19	160.48144609191	0.0198	-59.85694021505	0.0176	5254288133220123904	  0.2494 	0.0225	 -7.279	0.038	  2.893	0.034	0	    31016.00000	      8.19650	14.459400	0.000300	    11213.00000	     35.92000 	15.227100	0.003500	    30676.00000	     58.01100	13.544900	0.002100	 1.6822	       	     	4167.5 	1.0490	0.4785	 10.45	   29.666	0.05
 0.0237	 0.2355	 0.0251	 1993.623000000	    60.951000000	  248.086000000	1.471	19	160.49449621279	0.0265	-59.85182276032	0.0246	5254288137568902784	  0.1140 	0.0304	 -2.441	0.052	  1.917	0.048	0	    12152.00000	      6.09550	15.476700	0.000500	     4493.10010	     73.71800 	16.220000	0.017800	    13381.00000	     53.93600	14.445700	0.004400	 1.7743	       	     	4165.0 	      	      	      	         	0.00
 0.0389	 0.3410	 0.0366	 4410.919000000	   730.619000000	  787.896000000	1.231	18	160.51579643382	0.0200	-59.87312127565	0.0166	5254288034489667584	  0.5571 	0.0224	 -5.089	0.037	 -0.315	0.031	0	    36992.00000	      8.38650	14.268100	0.000200	    20520.00000	     28.08500 	14.571000	0.001500	    25030.00000	     31.76800	13.765800	0.001400	 0.8052	       	     	5953.0 	      	      	  2.03	    4.665	0.00
 0.0219	 0.2933	 0.0072	 2866.695000000	   292.098000000	  374.489000000	1.265	19	160.47824391108	0.0239	-59.86150603151	0.0210	5254288103209136768	  0.6062 	0.0266	  0.217	0.045	 -2.746	0.040	0	    18722.00000	      6.53090	15.007500	0.000400	    10271.00000	     35.16200 	15.322400	0.003700	    13413.00000	     35.81600	14.443100	0.002900	 0.8793	       	     	5670.0 	0.7870	0.4130	  1.48	    2.027	0.00
 0.0677	 0.2606	 0.0344	 1926.974000000	   222.214000000	  264.081000000	1.331	19	160.47272080926	0.0299	-59.86068201836	0.0285	5254288103209133824	  0.2795 	0.0354	 -6.715	0.059	  2.944	0.054	0	     9086.29980	      4.71530	15.792400	0.000600	     5018.60010	     22.58400 	16.099900	0.004900	     7071.70020	     26.77900	15.138100	0.004100	 0.9618	       	     	5396.0 	      	      	  2.49	    4.750	0.39
 0.0170	 0.3552	 0.0890	 3176.505000000	   698.931000000	  658.666000000	1.214	18	160.52096702275	0.0293	-59.88816111564	0.0260	5254288034489644416	  1.7839 	0.0343	 -4.590	0.058	  8.244	0.049	0	  3792200.00000	   1193.80005	 9.241100	0.000300	  1735700.00000	   2483.30005 	 9.752700	0.001600	  2869400.00000	   4356.29980	 8.617500	0.001600	 1.1353	  -0.44	 1.23	5033.9 	0.2480	0.0620	  9.44	   51.596	0.00
 0.0466	 0.2378	 0.0488	 2466.520000000	   280.289000000	  251.281000000	1.309	18	160.48144463996	0.0238	-59.87129076104	0.0206	5254288103209121664	  0.5576 	0.0268	 -6.146	0.046	  8.701	0.040	0	    17438.00000	      7.06980	15.084600	0.000400	     9074.79980	     32.37700 	15.456800	0.003900	    13744.00000	     54.69600	14.416600	0.004300	 1.0402	       	     	5123.4 	      	      	  1.96	    2.386	0.00
 0.0642	 0.2597	 0.0440	 3900.509000000	  1020.291000000	 1212.615000000	1.284	18	160.47998679854	0.0160	-59.87057520922	0.0140	5254288103209121920	  0.3109 	0.0182	 -5.963	0.030	  3.533	0.027	0	    70139.00000	     17.98200	13.573500	0.000300	    28444.00000	     27.87800 	14.216400	0.001100	    61614.00000	     50.81100	12.787700	0.000900	 1.4287	  -2.99	 3.51	4458.1 	0.5330	0.2570	 10.25	   37.423	0.01
 0.0252	 0.2736	 0.1013	 1482.484000000	   304.177000000	  227.218000000	1.319	19	160.49727689259	0.0244	-59.87446729336	0.0224	5254288103209127168	  0.2385 	0.0282	 -5.787	0.047	  2.882	0.042	0	    21590.00000	     14.56300	14.852700	0.000700	    13113.00000	     43.11100 	15.057100	0.003600	    15365.00000	     67.62200	14.295600	0.004800	 0.7615	       	     	5972.0 	      	      	  3.60	   14.847	0.13
 0.0365	 0.2757	 0.0607	 2459.203000000	   282.294000000	  382.623000000	1.276	19	160.49334936083	0.0238	-59.86805370582	0.0216	5254288103209136256	  0.5645 	0.0276	  1.396	0.047	 -2.852	0.042	0	    14182.00000	      5.76690	15.309000	0.000400	     7905.79980	     28.00500 	15.606500	0.003800	    10193.00000	     26.63900	14.741200	0.002800	 0.8653	       	     	5601.9 	0.5860	0.2690	  1.42	    1.780	0.00
 0.0517	 0.2807	 0.0766	 3347.183000000	   268.906000000	  716.673000000	1.409	19	160.50365828242	0.0209	-59.86898585688	0.0193	5254288034489665792	  0.1516 	0.0247	 -5.787	0.041	  1.679	0.036	0	    27262.00000	      8.14460	14.599500	0.000300	     7699.39990	     28.63200 	15.635200	0.004000	    30717.00000	     42.86100	13.543500	0.001500	 2.0918	       	     	3770.7 	1.5740	0.7720	      	         	0.00
 0.0638	 0.2864	 0.0179	 1881.500000000	   326.110000000	  390.649000000	1.284	17	160.51684800812	0.0322	-59.87040913334	0.0248	5254288068849411840	  0.3062 	0.0338	 -5.844	0.060	  2.637	0.048	0	    11864.00000	      6.30590	15.502700	0.000600	     7161.10010	     21.95900 	15.713900	0.003300	     8069.89990	     20.65800	14.994800	0.002800	 0.7192	       	     	6445.0 	      	      	  1.78	    4.898	0.89
 0.0532	 0.2669	 0.0675	 4386.710000000	   598.561000000	 1043.967000000	1.284	19	160.50254958953	0.0145	-59.86292541316	0.0132	5254288137568890880	  0.3940 	0.0167	 -8.226	0.028	  2.913	0.025	0	   100860.00000	     22.99300	13.179000	0.000200	    40528.00000	     67.70900 	13.832000	0.001800	    88952.00000	     85.20500	12.389000	0.001000	 1.4430	       	     	4498.8 	0.4760	0.2227	  9.45	   32.950	0.00
-0.0458	 0.2992	 0.0543	 2500.509000000	   217.813000000	  311.119000000	1.298	19	160.49220521052	0.0281	-59.87772212566	0.0243	5254288103209117568	  0.7945 	0.0308	 -4.088	0.054	 -7.062	0.047	0	    12046.00000	      4.81730	15.486300	0.000400	     6334.89990	     29.08400 	15.847000	0.005000	     9304.40039	     29.90600	14.840200	0.003500	 1.0068	       	     	5354.5 	0.4293	0.2160	  1.03	    0.784	0.00
 0.0769	 0.2520	 0.0312	 7162.602000000	   916.115000000	 1367.102000000	1.233	19	160.47835613619	0.0257	-59.85286762459	0.0266	5254288133219385728	  1.1691 	0.0325	-13.187	0.050	 -1.279	0.046	0	   163500.00000	     22.82600	12.654600	0.000200	    77634.00000	     84.74300 	13.126300	0.001200	   123990.00000	     90.69600	12.028500	0.000800	 1.0978	       	     	4973.0 	      	      	  3.09	    5.247	0.00
-0.0307	 0.2590	 0.0474	 1828.261000000	   227.371000000	  298.696000000	1.340	19	160.50856673820	0.0296	-59.85547617722	0.0274	5254288133220125696	  0.4011 	0.0340	 -7.198	0.059	  2.754	0.054	0	     9470.90039	      5.18030	15.747400	0.000600	     5495.39990	     24.16900 	16.001400	0.004800	     7199.29980	     24.10200	15.118700	0.003600	 0.8827	       	     	5575.0 	      	      	  1.65	    2.360	0.00
-0.0834	 0.2633	 0.0074	 1246.062000000	   155.097000000	  314.104000000	1.338	19	160.46174309161	0.0323	-59.87140305403	0.0305	5254288206288321920	  0.9024 	0.0373	 -6.221	0.066	  1.849	0.062	0	     7937.10010	      6.36970	15.939200	0.000900	     4068.19995	     26.23000 	16.327900	0.007000	     6551.50000	     20.85800	15.221100	0.003500	 1.1068	       	     	4987.0 	0.3922	0.1852	  0.87	    0.426	0.00
 0.0830	 0.2347	 0.0138	 2128.395000000	   127.872000000	  277.943000000	1.459	19	160.42161461132	0.0303	-59.85627153275	0.0287	5254288275007795712	  0.1389 	0.0351	 -6.687	0.059	  3.278	0.056	0	    10467.00000	      4.91790	15.638800	0.000500	     3557.30005	     27.81900 	16.473600	0.008500	    11716.00000	     42.15300	14.590000	0.003900	 1.8836	       	     	4060.0 	      	      	      	         	0.00
 0.1435	 0.2735	-0.0061	 1407.407000000	    92.079000000	  449.077000000	1.598	18	160.43420310001	0.0485	-59.87100161166	0.0438	5254288167579847808	  0.0612 	0.0547	 -4.621	0.095	  2.634	0.087	0	     7262.70020	      5.16030	16.035600	0.000800	     1809.19995	     19.64800 	17.207700	0.011800	     9799.29980	     21.82100	14.783900	0.002400	 2.4238	       	     	3660.5 	      	      	      	         	0.00
 0.0767	 0.2291	 0.0285	 4650.400000000	   579.703000000	 1280.809000000	1.283	19	160.43301296993	0.0147	-59.87372091367	0.0140	5254288171928557568	  0.3256 	0.0171	-11.678	0.029	  5.638	0.026	0	    91058.00000	     19.58100	13.290100	0.000200	    36924.00000	     63.69400 	13.933100	0.001900	    79929.00000	     62.40500	12.505200	0.000800	 1.4280	       	     	4458.3 	0.3865	0.1880	 11.15	   44.284	0.00
