pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.0390	-0.3554	 0.1495	 1539.494000000	   105.119000000	  323.174000000	1.346	17	303.69727141231	0.0461	 28.42156388642	0.0536	1837042213566408832	  0.5333 	0.0738	 -1.928	0.107	 -3.005	0.106	0	     3019.10010	      1.96110	16.988700	0.000700	      928.38000	      8.83170 	17.932100	0.010300	     3136.00000	      9.70370	16.021000	0.003400	 1.9111	       	     	3823.0 	      	      	  2.02	    0.787	0.00
-0.0131	-0.3210	 0.0292	  822.626000000	    43.330000000	  164.184000000	1.455	17	303.68136249413	0.0838	 28.40718614203	0.0859	1837042179206672128	  0.2375 	0.1231	 -2.023	0.193	 -5.042	0.170	0	     1249.19995	      1.51860	17.946800	0.001300	      274.73999	      6.34050 	19.254100	0.025100	     1543.40002	      9.40040	16.790700	0.006600	 2.4634	       	     	       	      	      	      	         	0.00
-0.0310	-0.3169	 0.1724	 1246.438000000	    40.883000000	  236.985000000	1.521	16	303.67763842665	0.0637	 28.41315182839	0.0748	1837042247926151296	  0.0643 	0.1050	 -3.899	0.148	 -7.247	0.158	0	     2023.69995	      1.62360	17.423000	0.000900	      331.07999	      8.09820 	19.051500	0.026600	     2747.19995	     11.59200	16.164700	0.004600	 2.8868	       	     	       	      	      	      	         	0.00
-0.0429	-0.3410	-0.0305	  570.493000000	    21.641000000	  106.453000000	1.447	17	303.68472523353	0.1387	 28.40462999684	0.1539	1837042174895598208	  0.6395 	0.2188	  3.180	0.322	 -0.750	0.318	0	      656.83002	      1.15130	18.644700	0.001900	      162.96001	      7.53010 	19.821200	0.050200	      787.53998	      7.39800	17.521200	0.010200	 2.3000	       	     	       	      	      	      	         	0.00
 0.0030	-0.3447	 0.0415	  733.175000000	    39.305000000	   65.814000000	1.595	17	303.66706211487	0.1004	 28.41455248842	0.1075	1837042247920616832	  0.2562 	0.1548	 -1.885	0.232	 -1.553	0.205	0	      946.85999	      1.29150	18.247600	0.001500	      267.31000	      6.80100 	19.283800	0.027600	     1243.09998	     18.88800	17.025600	0.016500	 2.2582	       	     	       	      	      	      	         	0.00
-0.0042	-0.2973	 0.2086	  944.511000000	    52.191000000	  295.929000000	1.367	16	303.68986133587	0.0812	 28.40930818816	0.0904	1837042174895608448	  0.3055 	0.1274	 -3.006	0.187	 -5.277	0.191	0	     1512.30005	      1.60120	17.739200	0.001100	      429.79999	      8.23510 	18.768200	0.020800	     1638.19995	      5.53590	16.726000	0.003700	 2.0422	       	     	       	      	      	      	         	0.00
-0.0419	-0.3561	-0.0256	 2357.478000000	   272.206000000	  740.875000000	1.480	17	303.64715767116	0.0281	 28.41387523985	0.0302	1837042351005376000	  0.2292 	0.0437	 -2.399	0.066	 -1.871	0.059	0	    10804.00000	      4.58270	15.604400	0.000500	     1963.69995	      7.21400 	17.118700	0.004000	    14027.00000	     18.93300	14.394500	0.001500	 2.7242	       	     	3887.7 	2.7988	1.4005	      	         	0.00
-0.0367	-0.3615	-0.0029	 3082.423000000	   533.792000000	  851.953000000	1.312	17	303.65422627197	0.0228	 28.41537299530	0.0246	1837042351005374848	  0.3000 	0.0350	 -4.902	0.052	 -7.169	0.048	0	    11917.00000	      3.86630	15.497900	0.000400	     4291.50000	      8.03970 	16.269900	0.002000	    11348.00000	     13.32000	14.624600	0.001300	 1.6453	       	     	4280.4 	      	      	  4.95	    7.416	0.00
-0.0400	-0.3618	-0.0362	 1601.701000000	   119.752000000	  500.378000000	1.437	17	303.64993181360	0.0367	 28.41169931227	0.0388	1837042351005375360	  0.5389 	0.0571	 -3.763	0.085	 -8.536	0.077	0	     5273.50000	      3.29240	16.383100	0.000700	     1208.19995	     10.08900 	17.646100	0.009100	     6372.00000	     12.73400	15.251200	0.002200	 2.3948	       	     	3919.4 	2.5620	1.2945	  2.44	    1.262	0.00
-0.0525	-0.3127	 0.1096	  937.343000000	    43.090000000	  249.770000000	1.496	16	303.63820492307	0.0703	 28.41102033352	0.0819	1837042316645640704	  0.1980 	0.1179	 -3.225	0.167	 -4.509	0.175	0	     1801.50000	      1.92190	17.549300	0.001200	      291.04001	      6.75420 	19.191500	0.025200	     2403.50000	      9.62270	16.309800	0.004300	 2.8817	       	     	       	      	      	      	         	0.00
-0.0228	-0.3859	-0.0422	 5963.947000000	  1049.792000000	 1280.689000000	1.276	16	303.64433545010	0.0213	 28.42157052558	0.0215	1837042351005379840	  0.5349 	0.0319	 -1.150	0.049	 -4.754	0.041	0	   203240.00000	     34.07900	12.418300	0.000200	    84570.00000	     80.55900 	13.033300	0.001000	   174800.00000	    136.49001	11.655600	0.000800	 1.3778	       	     	5006.0 	0.4640	0.2073	  7.39	   30.936	0.96
 0.0002	-0.4160	-0.1022	 4072.438000000	   755.716000000	  907.351000000	1.232	16	303.63740693905	0.0202	 28.41829107713	0.0208	1837042385365120896	  1.6215 	0.0313	-10.467	0.047	 -7.159	0.040	0	    20209.00000	      4.96230	14.924500	0.000300	     9641.79980	     12.75800 	15.391000	0.001400	    15263.00000	     16.82200	14.302800	0.001200	 1.0882	       	     	5037.0 	0.1013	0.0667	  0.76	    0.333	0.00
 0.0177	-0.3135	 0.0943	  846.356000000	    61.048000000	  245.277000000	1.344	16	303.63505473917	0.0691	 28.42785732409	0.0773	1837042419724861824	  0.7149 	0.1156	 -0.115	0.168	 -3.065	0.166	0	     1543.30005	      1.82340	17.717300	0.001300	      406.76999	      6.66310 	18.828000	0.017800	     1667.69995	      6.79920	16.706600	0.004400	 2.1214	       	     	       	      	      	      	         	0.00
-0.0446	-0.3227	 0.0548	 1929.825000000	   187.750000000	  483.482000000	1.339	17	303.61978439256	0.0320	 28.41846109825	0.0342	1837042385365125760	  0.6470 	0.0490	 -1.913	0.073	 -2.375	0.073	0	     6495.20020	      3.36570	16.156900	0.000600	     2035.09998	     10.84000 	17.079900	0.005800	     6659.89990	     13.77500	15.203200	0.002200	 1.8767	       	     	3829.5 	      	      	  2.43	    1.146	0.00
 0.0142	-0.3304	-0.0135	  640.391000000	    21.777000000	  126.260000000	1.474	17	303.64891453117	0.1148	 28.42913179626	0.1186	1837042415413824640	 -0.1749 	0.1790	 -2.338	0.280	 -3.533	0.242	0	      750.60999	      1.17210	18.499800	0.001700	      122.31000	      5.61640 	20.132700	0.049900	      983.78003	      7.79180	17.279700	0.008600	 2.8531	       	     	       	      	      	      	         	0.00
-0.0471	-0.3441	 0.0267	  761.379000000	    99.773000000	  152.698000000	1.461	17	303.63220259566	0.1123	 28.41960004304	0.1234	1837042381054064896	  0.9509 	0.1799	 -2.648	0.270	 -5.871	0.260	0	     3027.39990	      3.97620	16.985700	0.001400	      840.35999	      8.42280 	18.040200	0.010900	     3581.50000	     23.45500	15.876700	0.007100	 2.1635	       	     	3827.2 	      	      	      	         	0.00
-0.0139	-0.3205	-0.0712	  491.397000000	    22.605000000	   79.146000000	1.411	17	303.65053876911	0.1348	 28.41337554428	0.1401	1837042346694312832	 -0.0375 	0.2123	 -3.331	0.323	 -7.159	0.303	0	      558.29999	      1.13610	18.821200	0.002200	      121.28000	      5.36530 	20.141900	0.048000	      666.40002	      8.41980	17.702600	0.013700	 2.4393	       	     	       	      	      	      	         	0.00
-0.0079	-0.3814	-0.0624	  465.894000000	    26.586000000	  137.012000000	1.418	17	303.63500588258	0.1145	 28.41558205685	0.1252	1837042381054056320	  0.6424 	0.1865	 -0.839	0.270	 -4.276	0.246	0	      994.21002	      2.13400	18.194700	0.002300	      255.78999	      9.62120 	19.331700	0.040800	     1153.90002	      8.42170	17.106500	0.007900	 2.2251	       	     	       	      	      	      	         	0.38
-0.0218	-0.3120	-0.0512	  474.157000000	    35.026000000	  130.184000000	1.400	17	303.64844242592	0.0888	 28.41843573854	0.0941	1837042346694323968	  0.7906 	0.1410	 -1.107	0.218	 -4.635	0.202	0	     1046.90002	      2.20780	18.138600	0.002300	      267.70999	      7.64320 	19.282200	0.031000	     1198.30005	      9.20430	17.065600	0.008300	 2.2167	       	     	       	      	      	      	         	0.68
 0.0023	-0.3463	 0.0495	  531.994000000	    24.559000000	   69.280000000	1.355	17	303.65121969606	0.1509	 28.42391935705	0.1637	1837042346694335488	  0.3147 	0.2465	 -0.225	0.373	 -2.941	0.351	0	      527.33002	      0.99123	18.883200	0.002000	      120.67000	      4.91340 	20.147400	0.044200	      593.95001	      8.57320	17.827500	0.015700	 2.3198	       	     	       	      	      	      	         	0.00
 0.0036	-0.3824	-0.0391	  416.349000000	    23.679000000	  104.892000000	1.384	17	303.63250080887	0.1040	 28.42619503855	0.1118	1837042415413818368	  0.7623 	0.1710	 -4.558	0.247	 -7.101	0.215	0	      872.78998	      2.09630	18.336100	0.002600	      227.44000	      9.60540 	19.459200	0.045900	      980.69000	      9.34950	17.283100	0.010400	 2.1761	       	     	       	      	      	      	         	0.00
 0.0057	-0.3539	-0.0134	  454.501000000	    26.733000000	   86.589000000	1.399	17	303.64724001150	0.1542	 28.40998358843	0.1571	1837042312334564992	  0.1159 	0.2383	 -2.846	0.362	 -0.579	0.317	0	      550.92999	      1.21220	18.835600	0.002400	      120.49000	      4.50730 	20.149000	0.040600	      650.28998	      7.51000	17.729200	0.012500	 2.4198	       	     	       	      	      	      	         	0.00
-0.0163	-0.3331	 0.1120	  966.075000000	    46.148000000	  179.842000000	1.499	16	303.63977282335	0.0632	 28.41220179421	0.0701	1837042316645640320	  0.1742 	0.1027	 -3.565	0.146	 -4.140	0.151	0	     1825.00000	      1.88910	17.535200	0.001100	      309.50000	      6.70660 	19.124700	0.023500	     2427.00000	     13.49500	16.299300	0.006000	 2.8255	       	     	       	      	      	      	         	0.00
-0.0201	-0.3551	 0.0035	 2244.552000000	   294.760000000	  589.704000000	1.254	17	303.67013940394	0.0286	 28.45076473160	0.0309	1837042557163807488	  1.1110 	0.0445	  8.346	0.067	  4.002	0.060	0	     7638.10010	      3.40300	15.980900	0.000500	     3259.19995	     11.05700 	16.568600	0.003700	     6316.50000	     10.71100	15.260700	0.001800	 1.3079	       	     	4877.0 	0.5712	0.2682	  0.74	    0.278	0.00
-0.0404	-0.3665	 0.0025	 1809.388000000	   167.209000000	  681.851000000	1.484	17	303.67523415841	0.0344	 28.44788628752	0.0366	1837042488444328960	  0.3952 	0.0547	 -6.588	0.084	 -7.524	0.072	0	     6583.29980	      3.63840	16.142300	0.000600	     1212.40002	      7.25060 	17.642300	0.006500	     8558.20020	     12.55100	14.931000	0.001600	 2.7113	       	     	3889.4 	      	      	      	         	0.00
 0.0258	-0.2956	 0.1299	 1089.185000000	    47.035000000	  157.270000000	1.537	16	303.65713623845	0.0632	 28.43891600618	0.0749	1837042522804071168	  0.1719 	0.1057	 -3.149	0.154	 -4.458	0.157	0	     2076.00000	      1.90600	17.395300	0.001000	      428.81000	      9.11690 	18.770700	0.023100	     2761.80005	     17.56100	16.158900	0.006900	 2.6118	       	     	       	      	      	      	         	0.00
 0.0021	-0.4324	-0.0390	 2833.995000000	   199.560000000	  623.841000000	1.541	17	303.66561502487	0.0354	 28.45425217136	0.0413	1837042557163811328	  0.2726 	0.0599	 -3.229	0.090	 -7.868	0.075	0	    19784.00000	      6.98100	14.947600	0.000400	     2711.10010	     13.58600 	16.768500	0.005400	    27785.00000	     44.53900	13.652400	0.001700	 3.1161	       	     	3692.0 	2.7800	1.4100	      	         	0.00
 0.0010	-0.3802	-0.0327	 3158.166000000	   245.241000000	  746.895000000	1.472	17	303.66005716452	0.0266	 28.44769891524	0.0299	1837042557163812096	  0.3453 	0.0428	 -2.713	0.064	 -4.201	0.056	0	    20153.00000	      6.38130	14.927500	0.000300	     3773.39990	     15.38600 	16.409600	0.004400	    25888.00000	     34.66100	13.729200	0.001500	 2.6804	  26.92	 8.68	3742.9 	2.6960	1.3585	  8.65	   13.239	0.00
-0.0217	-0.3460	 0.0022	 1850.670000000	   206.654000000	  464.172000000	1.334	17	303.66642001412	0.0318	 28.45646373612	0.0348	1837042557163811968	  0.6473 	0.0497	 -1.241	0.078	 -4.433	0.068	0	     5910.89990	      3.19390	16.259200	0.000600	     1962.80005	      9.49800 	17.119200	0.005300	     5922.29980	     12.75900	15.330700	0.002300	 1.7885	       	     	4050.5 	      	      	  1.93	    0.901	0.82
-0.0210	-0.3172	 0.0552	 1410.206000000	    89.345000000	  339.795000000	1.386	17	303.65017625849	0.0439	 28.43865424537	0.0479	1837042522804074880	  0.4569 	0.0692	 -4.529	0.106	 -5.821	0.099	0	     3244.50000	      2.30070	16.910500	0.000800	      850.96997	      9.52450 	18.026600	0.012200	     3645.00000	     10.72700	15.857700	0.003200	 2.1689	       	     	3554.8 	      	      	      	         	0.00
 0.0083	-0.2692	 0.1605	 1092.820000000	    58.297000000	  240.152000000	1.465	15	303.67652319177	0.0692	 28.43865066526	0.0719	1837042484133331840	  0.3175 	0.1086	 -2.537	0.167	 -5.791	0.155	0	     2082.39990	      1.90550	17.392000	0.001000	      394.95999	      6.77500 	18.860000	0.018600	     2654.69995	     11.05400	16.201900	0.004500	 2.6581	       	     	       	      	      	      	         	0.00
-0.0532	-0.3930	 0.0358	 4568.086000000	   649.740000000	 1023.061000000	1.234	16	303.67362395061	0.0171	 28.44155647462	0.0187	1837042484133331712	  1.1545 	0.0276	 -2.238	0.041	-13.951	0.036	0	    26970.00000	      5.90410	14.611200	0.000200	    12781.00000	     19.67100 	15.085000	0.001700	    20502.00000	     20.04000	13.982400	0.001100	 1.1025	       	     	4986.0 	0.6772	0.3067	  1.26	    0.885	0.00
 0.0589	-0.3620	-0.0420	  795.777000000	    34.783000000	  126.048000000	1.441	17	303.65333139338	0.0909	 28.44967021568	0.0972	1837042552852824832	  0.2343 	0.1499	 -2.275	0.227	 -4.168	0.192	0	     1134.30005	      1.42540	18.051500	0.001400	      286.17001	      8.22750 	19.209800	0.031200	     1347.90002	     10.69300	16.937800	0.008600	 2.2720	       	     	       	      	      	      	         	0.00
 0.0302	-0.3425	-0.0289	  585.721000000	    21.217000000	   88.542000000	1.427	17	303.65154636834	0.1167	 28.43911823586	0.1211	1837042518493388544	  0.4145 	0.1865	 -4.334	0.291	 -4.410	0.246	0	      716.45001	      1.22320	18.550400	0.001900	      199.42000	      9.39910 	19.602000	0.051200	      823.08002	      9.29590	17.473300	0.012300	 2.1287	       	     	       	      	      	      	         	0.00
-0.0102	-0.3265	 0.0060	  249.373000000	    25.824000000	  112.436000000	1.621	17	303.67030416497	0.1758	 28.43135377051	0.1927	1837042449773568256	 -0.1535 	0.2749	 -4.362	0.424	-10.887	0.388	0	      716.89001	      2.87480	18.549700	0.004400	      196.59000	      7.61300 	19.617500	0.042000	      965.17999	      8.58430	17.300400	0.009700	 2.3171	       	     	       	      	      	      	         	0.00
 0.0334	-0.3182	 0.0986	 1085.621000000	    28.247000000	  268.530000000	1.481	16	303.64881661415	0.0735	 28.43171349445	0.0826	1837042518493046912	  0.0568 	0.1238	 -2.057	0.179	 -2.188	0.174	0	     1805.09998	      1.66270	17.547100	0.001000	      352.19000	     12.46800 	18.984400	0.038400	     2321.30005	      8.64430	16.347600	0.004000	 2.6368	       	     	       	      	      	      	         	0.00
-0.0032	-0.3165	 0.0256	  815.105000000	    35.502000000	  152.500000000	1.359	17	303.66401611479	0.0878	 28.43171643466	0.0969	1837042449773570048	  0.5537 	0.1392	 -3.145	0.215	 -5.728	0.194	0	     1043.69995	      1.28040	18.141900	0.001300	      298.20999	      8.40000 	19.165100	0.030600	     1120.50000	      7.34760	17.138400	0.007100	 2.0267	       	     	       	      	      	      	         	0.00
-0.0300	-0.3034	-0.0277	  639.298000000	    32.754000000	   64.549000000	1.361	17	303.67264500824	0.1168	 28.43436221413	0.1271	1837042484133313920	  0.3946 	0.1825	 -4.158	0.279	 -6.448	0.270	0	      713.75000	      1.11650	18.554500	0.001700	      192.19000	      5.86790 	19.642000	0.033100	      779.37000	     12.07400	17.532600	0.016800	 2.1095	       	     	       	      	      	      	         	0.00
 0.0199	-0.2573	 0.1605	 1248.336000000	    58.740000000	  338.089000000	1.408	16	303.65912622476	0.0699	 28.43522636628	0.0809	1837042449773577600	  0.4289 	0.1131	 -3.171	0.167	 -0.425	0.164	0	     2013.19995	      1.61270	17.428700	0.000900	      472.42001	      8.04260 	18.665600	0.018500	     2362.89990	      6.98910	16.328300	0.003200	 2.3373	       	     	       	      	      	      	         	0.00
 0.0534	-0.2879	-0.0173	  580.643000000	    30.213000000	  105.134000000	1.415	17	303.64638758953	0.1254	 28.43955847645	0.1244	1837042518493064832	  0.1882 	0.1889	 -2.769	0.305	 -5.257	0.258	0	      662.64001	      1.14120	18.635200	0.001900	      175.66000	      5.81410 	19.739700	0.035900	      762.21002	      7.24990	17.556700	0.010300	 2.1830	       	     	       	      	      	      	         	0.00
 0.0232	-0.2969	 0.1425	  374.945000000	    30.057000000	  110.160000000	1.512	16	303.67437123832	0.0700	 28.44071104441	0.0792	1837042488438795264	  1.2129 	0.1157	 -2.522	0.172	-13.747	0.169	0	     1504.00000	      4.01120	17.745300	0.002900	      430.17001	     14.31200 	18.767300	0.036100	     1844.00000	     16.73900	16.597500	0.009900	 2.1698	       	     	       	      	      	      	         	0.00
 0.0080	-0.3320	 0.0477	  712.069000000	    23.203000000	   60.294000000	1.359	17	303.70992705408	0.1160	 28.44763211660	0.1237	1837042694597196928	  0.5858 	0.1793	 -2.224	0.280	 -1.653	0.243	0	      811.21002	      1.13920	18.415500	0.001500	      209.72000	      9.03820 	19.547300	0.046800	      893.07001	     14.81200	17.384700	0.018000	 2.1626	       	     	       	      	      	      	         	0.00
 0.0236	-0.2697	 0.1936	 1076.317000000	    53.592000000	  204.500000000	1.361	16	303.71001914403	0.0706	 28.44679604144	0.0809	1837042690291773312	  0.5815 	0.1158	 -1.491	0.174	 -7.752	0.171	0	     1483.50000	      1.37830	17.760100	0.001000	      423.78000	      7.90760 	18.783500	0.020300	     1595.00000	      7.79960	16.755000	0.005300	 2.0285	       	     	       	      	      	      	         	0.00
 0.0242	-0.3119	 0.0161	 6762.089000000	   616.992000000	 1187.108000000	1.309	17	303.70155888325	0.0205	 28.44879972093	0.0222	1837042694602750720	  0.8266 	0.0311	 -6.878	0.048	-11.107	0.041	0	   205650.00000	     30.41300	12.405500	0.000200	    70216.00000	    113.80000 	13.235300	0.001800	   198990.00000	    167.62000	11.514900	0.000900	 1.7204	 -14.26	 4.41	4159.0 	1.0167	0.5070	  8.17	   18.000	0.00
 0.0210	-0.2816	 0.2218	 1153.504000000	    70.857000000	  203.060000000	1.375	16	303.70421009759	0.0675	 28.44607100138	0.0797	1837042694602749184	  0.3359 	0.1113	 -3.986	0.165	 -6.666	0.168	0	     1581.00000	      1.37060	17.691000	0.000900	      427.26001	      6.02990 	18.774700	0.015300	     1746.30005	      8.60010	16.656600	0.005300	 2.1180	       	     	       	      	      	      	         	0.00
-0.0456	-0.3521	 0.1256	 1452.775000000	    79.178000000	  220.371000000	1.522	17	303.71483211238	0.0526	 28.44770235304	0.0601	1837042625883269376	  0.0993 	0.0847	 -4.563	0.126	 -5.337	0.120	0	     2847.30005	      1.95990	17.052300	0.000700	      503.32001	      6.35680 	18.596800	0.013700	     3829.80005	     17.37900	15.804000	0.004900	 2.7928	       	     	3904.4 	2.5800	1.2920	      	         	0.00
-0.0391	-0.3517	 0.1330	 1489.374000000	   108.306000000	  229.555000000	1.344	17	303.69931247548	0.0475	 28.42539636653	0.0551	1837042587212507520	  0.5079 	0.0759	 -1.028	0.111	 -4.539	0.110	0	     2861.50000	      1.92130	17.046900	0.000700	      900.82001	      8.31740 	17.964800	0.010000	     2945.80005	     12.83300	16.088900	0.004700	 1.8759	       	     	3849.5 	      	      	      	         	0.92
-0.0144	-0.2557	 0.1800	 1123.782000000	    76.985000000	  195.851000000	1.346	16	303.69046232905	0.0723	 28.43621864423	0.0811	1837042655932009472	  0.3855 	0.1141	 -0.168	0.175	 -8.238	0.171	0	     1792.59998	      1.59520	17.554600	0.001000	      536.27002	      6.96590 	18.527900	0.014100	     1876.80005	      9.58300	16.578300	0.005500	 1.9496	       	     	       	      	      	      	         	0.00
-0.0601	-0.2422	-0.0217	  515.077000000	    24.793000000	   82.329000000	1.348	17	303.70161248908	0.1578	 28.43909687447	0.1639	1837042655932016000	  0.6703 	0.2321	 -3.524	0.391	 -5.114	0.319	0	      578.10999	      1.12240	18.783300	0.002100	      143.75999	      5.79870 	19.957300	0.043800	      635.78003	      7.72250	17.753600	0.013200	 2.2036	       	     	       	      	      	      	         	0.00
-0.0242	-0.3497	 0.0846	 3182.213000000	   389.637000000	  993.220000000	1.405	16	303.70932872807	0.0255	 28.42216683120	0.0273	1837042587212299904	  0.7668 	0.0403	 -9.945	0.058	 -9.511	0.053	0	   126670.00000	     39.80600	12.931700	0.000300	    29561.00000	     75.86900 	14.174600	0.002800	   148410.00000	    149.42000	11.833300	0.001100	 2.3413	  17.53	 0.55	3884.4 	2.1302	1.0632	  8.64	   15.324	0.00
-0.0839	-0.2827	-0.0641	  462.589000000	    21.688000000	   89.254000000	1.392	17	303.70417764930	0.1621	 28.42437137276	0.1786	1837042587212503808	  0.6133 	0.2531	 -2.515	0.378	 -0.599	0.371	0	      524.70001	      1.13430	18.888600	0.002300	      135.42999	      6.24440 	20.022100	0.050100	      595.07001	      6.66720	17.825500	0.012200	 2.1966	       	     	       	      	      	      	         	0.00
-0.0140	-0.4344	 0.0093	 2015.730000000	   275.283000000	  552.415000000	1.356	15	303.70224381820	0.0354	 28.43617859595	0.0349	1837042591523532288	  0.6241 	0.0534	 -6.504	0.083	-13.610	0.064	0	     6972.89990	      3.45920	16.079800	0.000500	     2096.39990	      7.61550 	17.047700	0.003900	     7355.50000	     13.31500	15.095400	0.002000	 1.9523	       	     	3986.0 	2.7000	1.4155	  2.29	    1.189	0.00
 0.0062	-0.3214	 0.0626	  826.438000000	    29.538000000	   78.380000000	1.464	17	303.70443330169	0.0855	 28.44298084365	0.0947	1837042694602748416	  0.0564 	0.1334	 -9.402	0.209	 -1.128	0.186	0	     1111.59998	      1.34510	18.073500	0.001300	      310.38000	     10.50800 	19.121600	0.036800	     1316.69995	     16.79800	16.963200	0.013900	 2.1584	       	     	       	      	      	      	         	0.00
-0.0092	-0.3322	 0.1142	 1376.144000000	    82.909000000	  352.358000000	1.461	17	303.70315523955	0.0521	 28.44372539805	0.0620	1837042694602749056	  0.1416 	0.0846	 -2.060	0.126	 -2.175	0.122	0	     2828.89990	      2.05570	17.059300	0.000800	      579.64001	      6.99120 	18.443500	0.013100	     3553.19995	     10.08400	15.885400	0.003100	 2.5581	       	     	4345.8 	2.6360	1.3180	      	         	0.00
-0.0113	-0.3300	 0.0419	 2176.815000000	   176.959000000	  396.103000000	1.517	17	303.70463275984	0.0335	 28.45116799364	0.0368	1837042694602750208	 -0.0086 	0.0516	 -3.856	0.081	 -6.131	0.070	0	     8318.09961	      3.82120	15.888300	0.000500	     1313.90002	      7.42470 	17.555000	0.006100	    11308.00000	     28.54700	14.628500	0.002700	 2.9265	       	     	3947.2 	      	      	      	         	0.00
 0.0222	-0.3016	 0.2171	  888.291000000	    64.357000000	  183.650000000	1.388	16	303.70418716497	0.0634	 28.44993534857	0.0744	1837042694602749952	  0.5905 	0.1059	 -1.519	0.156	 -4.589	0.155	0	     1874.40002	      2.11010	17.506200	0.001200	      576.82001	      8.96290 	18.448800	0.016900	     2024.90002	     11.02600	16.495900	0.005900	 1.9529	       	     	       	      	      	      	         	0.47
 0.0032	-0.3377	 0.0100	 1849.975000000	    92.567000000	  154.198000000	1.455	17	303.70042273728	0.0351	 28.44800539380	0.0392	1837042694602751104	  0.4573 	0.0554	 -8.468	0.085	 -8.571	0.075	0	     4759.00000	      2.57250	16.494600	0.000600	     1427.59998	     15.42200 	17.464900	0.011700	     5496.10010	     35.64300	15.411800	0.007000	 2.0531	       	     	3841.0 	      	      	  2.92	    1.667	0.00
-0.0121	-0.3883	 0.0588	  463.555000000	    26.660000000	  129.097000000	1.501	17	303.68768777073	0.1204	 28.44308846573	0.1317	1837042655932025600	  0.9843 	0.1956	 -4.258	0.298	 -5.028	0.253	0	     1139.00000	      2.45710	18.047100	0.002300	      336.85999	     12.63600 	19.032800	0.040700	     1372.30005	     10.63000	16.918300	0.008400	 2.1145	       	     	       	      	      	      	         	0.00
-0.0340	-0.2277	 0.0740	  634.257000000	    25.825000000	  101.376000000	1.421	16	303.70928311423	0.1197	 28.45793738925	0.1336	1837042793371009152	  0.1308 	0.1864	 -6.034	0.302	 -7.552	0.265	0	      715.98999	      1.12890	18.551100	0.001700	      166.30000	      6.43930 	19.799200	0.042000	      851.02002	      8.39470	17.437100	0.010700	 2.3621	       	     	       	      	      	      	         	0.00
-0.0799	-0.3236	 0.1248	 1319.725000000	    51.319000000	  244.416000000	1.587	17	303.73136220627	0.0566	 28.46193878315	0.0662	1837042763322349056	  0.1479 	0.0890	 -2.634	0.143	 -3.695	0.130	0	     2882.39990	      2.18410	17.039000	0.000800	      457.60999	      8.91690 	18.700200	0.021200	     4116.60010	     16.84300	15.725600	0.004400	 2.9746	       	     	4639.5 	      	      	      	         	0.00
-0.0592	-0.2665	 0.1653	 1044.287000000	    38.041000000	  194.249000000	1.441	16	303.72470597429	0.0748	 28.44660966204	0.0861	1837042724651508992	  0.4215 	0.1210	 -3.024	0.183	 -2.060	0.180	0	     1440.90002	      1.37980	17.791800	0.001000	      277.19000	      7.28650 	19.244500	0.028500	     1798.69995	      9.25980	16.624500	0.005600	 2.6199	       	     	       	      	      	      	         	0.00
-0.0437	-0.2717	 0.0313	  671.695000000	    33.862000000	  114.942000000	1.365	17	303.71861319907	0.1081	 28.45435539168	0.1168	1837042793371002624	  0.2055 	0.1663	 -0.925	0.271	 -4.795	0.230	0	      803.73999	      1.19660	18.425600	0.001600	      200.00000	      5.90640 	19.598800	0.032100	      896.90002	      7.80300	17.380100	0.009400	 2.2187	       	     	       	      	      	      	         	0.24
-0.0577	-0.2604	 0.0127	  689.113000000	    26.026000000	   95.288000000	1.362	17	303.72418970151	0.1200	 28.45611126655	0.1290	1837042724651528320	  0.6137 	0.1828	 -1.987	0.300	 -2.049	0.258	0	      691.21997	      1.00310	18.589300	0.001600	      173.22000	      6.65550 	19.754900	0.041700	      768.42999	      8.06430	17.547900	0.011400	 2.2070	       	     	       	      	      	      	         	0.00
-0.0638	-0.2776	 0.0428	  857.896000000	    37.694000000	  220.595000000	1.421	17	303.73247164197	0.0861	 28.47498298532	0.0976	1837042827730780800	  0.0891 	0.1327	 -1.006	0.215	 -6.231	0.189	0	     1117.09998	      1.30220	18.068100	0.001300	      306.57001	      8.13310 	19.135000	0.028800	     1281.00000	      5.80720	16.993000	0.004900	 2.1420	       	     	       	      	      	      	         	0.00
-0.0471	-0.2728	 0.0125	  615.180000000	    30.978000000	  109.037000000	1.364	17	303.72373514856	0.1263	 28.47304462181	0.1364	1837042827730780544	  1.6365 	0.1948	  2.925	0.318	 11.608	0.270	0	      670.53003	      1.09000	18.622300	0.001800	      167.17999	      5.39660 	19.793400	0.035000	      747.39001	      6.85450	17.578000	0.010000	 2.2154	       	     	       	      	      	      	         	0.00
