pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.537 	-0.0643	 0.4523	  536.006	   50.965	   59.379	2.478	10	 ---	 82.19288328123	0.0788	 -0.42743676854	0.0715	3220924244469224704	  2.8793 	0.0997	  1.502	0.176	 -0.765	0.17 	0	     6465.3 	     12.062  	16.1619	0.002 	     1634.5  	      32.072   	17.3179	0.0213	     14386.0 	    242.27    	14.3671	0.0183	 2.9508	   --- 	 --- 	3507.67	---   	---   	  0.73	    0.073	  0.1  	ASCC_19
-0.5814	-0.0288	 0.3984	  353.095	    ---  	    ---  	---  	10	 ---	 82.19294822553	0.0765	 -0.42713372527	0.0672	3220924244470421120	  2.8757 	0.0914	  1.705	0.173	 -0.786	0.163	0	     5396.8 	     15.284  	16.358 	0.0031	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	ASCC_19
-0.2562	 0.2045	 0.3789	  596.208	   26.644	  234.123	1.535	10	 ---	 82.25956604917	0.1045	 -0.43506050338	0.1119	3220924759866487168	  2.9559 	0.1507	  1.414	0.208	 -0.744	0.188	0	     2423.6 	      4.065  	17.2272	0.0018	      368.62 	      13.835   	18.935 	0.0407	      3352.6 	     14.32    	15.9485	0.0046	 2.9865	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	ASCC_19
-0.4226	 0.4044	 0.1508	 1089.997	  168.872	  395.538	1.421	11	 ---	 82.282451777  	0.0387	 -3.36351810343	0.0385	3210757300967221760	  2.9251 	0.0635	  0.966	0.099	 -0.519	0.087	0	    15665.0 	     14.372  	15.201 	0.001 	     3940.5  	      23.334   	16.3625	0.0064	     18323.0 	     46.325   	14.1044	0.0027	 2.2581	   --- 	 --- 	3661.0 	---   	---   	  0.97	    0.152	  0.1  	ASCC_19
-0.3134	 0.1362	 0.4271	  364.657	    ---  	    ---  	---  	 9	 ---	 82.06298763508	0.0984	 -2.82619592374	0.1015	3210990363070568832	  2.704  	0.1492	  1.745	0.237	 -1.078	0.278	0	     2831.7 	      7.7654 	17.0582	0.003 	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	ASCC_19
-0.2041	 0.3038	-0.1471	  147.463	   27.303	   48.401	1.407	11	 ---	 81.63742293104	0.0325	 -3.0093580536 	0.0279	3210983456765002752	  2.8982 	0.0384	  1.539	0.082	 -0.661	0.063	0	    19480.0 	    132.1    	14.9644	0.0074	     5377.3  	     196.95    	16.025 	0.0398	     22029.0 	    455.13    	13.9044	0.0224	 2.1205	   --- 	 --- 	3880.74	---   	---   	  0.9 	    0.165	  0.2  	ASCC_19
-0.523 	 0.4788	-0.0547	 2026.041	  897.453	  815.753	1.159	12	 ---	 81.97005382106	0.0594	 -3.07724114214	0.0539	3210968166681397888	  2.8817 	0.0838	  1.112	0.16 	 -1.036	0.132	0	  2567100.0 	   1267.0    	 9.6648	0.0005	  1739900.0  	    1938.7     	 9.7501	0.0012	   1234700.0 	   1513.6     	 9.533 	0.0013	 0.217 	   --- 	 --- 	8282.5 	0.492 	0.2335	  --- 	    ---  	  0.5  	ASCC_19
-0.4132	 0.4258	-0.1815	 2283.445	  617.884	  806.891	1.155	11	 ---	 81.7687639196 	0.0574	 -2.92182763062	0.0517	3210985999385616000	  2.6561 	0.0729	  1.051	0.145	 -1.423	0.107	0	  2300000.0 	   1007.2    	 9.7841	0.0005	  1593300.0  	    2578.6     	 9.8456	0.0018	   1064200.0 	   1318.9     	 9.6943	0.0013	 0.1513	   --- 	 --- 	8554.0 	0.224 	0.1193	  --- 	    ---  	  0.6  	ASCC_19
-0.5484	 0.4157	-0.1703	  484.455	   13.581	  121.233	1.573	11	 ---	 81.80573832871	0.151 	 -2.9416593923 	0.1367	3210982803929944320	  2.7276 	0.2038	  0.966	0.418	 -1.671	0.312	0	     1443.7 	      2.9799 	17.7897	0.0022	      177.35 	      13.058   	19.7293	0.0799	      2093.0 	     17.264   	16.46  	0.009 	 3.2693	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	ASCC_19
-0.3164	 0.196 	 0.0727	  717.08 	   18.785	  185.662	1.556	13	 ---	 81.76908236231	0.114 	 -3.0499669929 	0.1058	3210979501098009600	  2.8651 	0.1515	  1.274	0.298	 -0.649	0.23 	0	     1704.7 	      2.3773 	17.6092	0.0015	      201.58 	      10.731   	19.5902	0.0578	      2450.8 	     13.2     	16.2887	0.0058	 3.3016	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	ASCC_19
-0.4061	-0.0214	 0.1004	  444.941	  102.758	  165.607	1.412	11	 ---	 82.21908961508	0.0331	 -3.02019595059	0.0313	3210972530368283520	  2.5383 	0.0459	  0.885	0.093	 -0.779	0.073	0	    22033.0 	     49.518  	14.8307	0.0024	     5259.0  	      51.179   	16.0491	0.0106	     25845.0 	    156.06    	13.731 	0.0066	 2.3181	   --- 	 --- 	3511.0 	2.846 	1.3793	  1.52	    0.317	  0.1  	ASCC_19
-0.4917	 0.1893	-0.0614	  224.849	   44.066	   92.696	1.46 	12	 ---	 82.0491408909 	0.0436	 -3.22981383687	0.0431	3210775202390926848	  2.6789 	0.0583	  1.345	0.122	 -1.087	0.112	0	     8953.9 	     39.822  	15.8083	0.0048	     1958.1  	      44.434   	17.1218	0.0246	     11118.0 	    119.94    	14.6469	0.0117	 2.475 	   --- 	 --- 	3725.72	---   	---   	  0.75	    0.099	  0.5  	ASCC_19
-0.1128	 0.2135	 0.1415	  913.419	   71.703	  423.129	1.562	13	 ---	 81.90281172818	0.0899	 -3.26631389037	0.0874	3210961054215681408	  2.7828 	0.1194	  1.099	0.202	 -1.989	0.17 	0	     7429.3 	      8.1335 	16.011 	0.0012	     1014.8  	      14.152   	17.8355	0.0151	     10589.0 	     25.026   	14.6998	0.0026	 3.1357	   --- 	 --- 	3932.33	---   	---   	  0.55	    0.066	  0.3  	ASCC_19
-0.7488	-0.4163	 0.6672	  310.645	   18.765	   45.309	1.736	10	 ---	 81.80443330649	0.104 	 -2.86386839565	0.0912	3210992149778770944	  3.0206 	0.1591	  0.635	0.346	 -0.494	0.419	0	     3891.8 	     12.528  	16.713 	0.0035	     1103.5  	      58.806   	17.7445	0.0579	      5652.7 	    124.76    	15.3813	0.024 	 2.3632	   --- 	 --- 	3770.0 	---   	---   	  --- 	    ---  	  0.3  	ASCC_19
-0.4258	 0.2638	 0.1244	  380.476	   71.65 	  155.058	1.442	13	 ---	 81.97924049556	0.0423	 -3.16860257743	0.0408	3210963562476578304	  2.5553 	0.0616	  1.301	0.111	 -1.897	0.104	0	    11950.0 	     31.407  	15.495 	0.0029	     2657.9  	      37.095   	16.7901	0.0152	     14572.0 	     93.979   	14.3531	0.007 	 2.437 	   --- 	 --- 	3365.0 	---   	---   	  1.29	    0.191	  0.4  	ASCC_19
-0.1339	 0.3165	-0.1444	 2369.11 	  937.961	 1316.24 	1.155	11	 ---	 80.97204416479	0.0533	 -3.08297133738	0.0492	3210921089542657920	  2.913  	0.0659	  1.31 	0.125	 -0.483	0.102	1	  3040800.0 	   1283.5    	 9.4809	0.0005	  2083700.0  	    2221.5     	 9.5543	0.0012	   1428100.0 	   1085.0     	 9.3751	0.0008	 0.1793	   --- 	 --- 	8339.5 	0.2773	0.1503	  --- 	    ---  	  0.2  	ASCC_19
-0.2641	 0.0636	 0.1756	  464.005	   76.135	  175.341	1.452	11	 ---	 81.94151401392	0.0435	 -2.76369502147	0.0418	3210994829838336640	  2.7014 	0.0544	  1.42 	0.108	 -0.901	0.098	0	    13875.0 	     29.903  	15.3328	0.0023	     3079.0  	      40.442   	16.6304	0.0143	     17065.0 	     97.325   	14.1816	0.0062	 2.4487	   --- 	 --- 	3498.0 	---   	---   	  1.15	    0.178	  0.2  	ASCC_19
-0.4627	 0.4244	-0.1818	  328.94 	   72.097	  112.899	1.433	12	 ---	 81.87982584004	0.0595	 -3.02401861321	0.0546	3210969575430676480	  2.5875 	0.0819	  1.32 	0.16 	 -1.851	0.116	0	     8959.4 	     27.237  	15.8077	0.0033	     2019.2  	      28.006   	17.0885	0.0151	     10818.0 	     95.818   	14.6766	0.0096	 2.4119	   --- 	 --- 	3389.0 	---   	---   	  1.07	    0.137	  0.5  	ASCC_19
-0.4387	 0.3532	-0.1893	 2012.603	  546.983	  590.658	1.154	11	 ---	 81.77921874811	0.0578	 -2.92899668934	0.0547	3210985788930073984	  3.0098 	0.0731	  1.241	0.159	 -0.78 	0.12 	1	  3954700.0 	   1965.0    	 9.1956	0.0005	  2764800.0  	    5054.6     	 9.2472	0.002 	   1799800.0 	   3047.2     	 9.1238	0.0018	 0.1234	   --- 	 --- 	9033.75	0.2997	0.1445	  --- 	    ---  	  0.3  	ASCC_19
-0.2962	 0.2867	 0.231 	  489.1  	   24.02 	  142.703	1.63 	13	 ---	 81.75679625069	0.1205	 -3.28289339289	0.1129	3210938235052840704	  2.737  	0.1738	  1.429	0.276	 -1.066	0.261	0	     1371.2 	      2.8034 	17.8456	0.0022	      173.24 	       7.2123  	19.7548	0.0452	      2062.3 	     14.451   	16.4761	0.0076	 3.2787	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	ASCC_19
-0.075 	 0.0542	 0.0634	  503.769	    8.544	   70.939	1.733	12	 ---	 80.84752584427	0.1016	 -3.00935005421	0.0908	3210925732404233728	  2.9755 	0.1216	  1.477	0.247	 -0.77 	0.192	0	     2459.3 	      4.8819 	17.2113	0.0022	      523.92 	      61.318   	18.5532	0.1271	      3738.4 	     52.699   	15.8302	0.0153	 2.723 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	ASCC_19
-0.277 	 0.2825	 0.1381	  711.836	  180.833	  242.45 	1.275	11	 ---	 81.11915758388	0.0287	 -3.33362397858	0.0269	3210901714947127040	  2.623  	0.0395	  1.029	0.067	 -1.337	0.056	0	    95387.0 	    134.0    	13.2396	0.0015	    37524.0  	     207.51    	13.9156	0.006 	     84089.0 	    346.83    	12.4501	0.0045	 1.4655	   --- 	 --- 	4386.03	---   	---   	  1.49	    0.738	  0.5  	ASCC_19
-0.1893	 0.0719	 0.0883	  326.902	   50.088	  128.122	1.431	12	 ---	 80.89434484236	0.039 	 -3.10722756451	0.0356	3210920818961655808	  3.0202 	0.0483	  1.591	0.097	 -0.488	0.077	0	    23057.0 	     70.531  	14.7814	0.0033	     5252.4  	     104.86    	16.0505	0.0217	     27745.0 	    216.55    	13.654 	0.0085	 2.3966	   --- 	 --- 	3669.0 	---   	---   	  1.13	    0.209	  0.1  	ASCC_19
-0.0975	 0.5255	 0.2132	  616.806	   81.052	  216.216	1.523	10	 ---	 81.60513548939	0.0745	 -3.28212716134	0.0718	3210940507092082048	  3.0201 	0.119 	  0.936	0.169	 -1.88 	0.129	0	     4454.2 	      7.2214 	16.5664	0.0018	      703.23 	       8.6763  	18.2336	0.0134	      6082.7 	     28.132   	15.3017	0.005 	 2.932 	   --- 	 --- 	4020.07	0.7732	0.415 	  --- 	    ---  	  0.2  	ASCC_19
-0.2931	 0.2842	 0.1856	  595.72 	   18.109	  178.859	1.667	13	 ---	 81.67666865457	0.1289	 -3.44655216098	0.1221	3210928824781051264	  2.6638 	0.1939	  0.8  	0.308	 -2.129	0.263	0	     2710.9 	      4.5507 	17.1056	0.0018	      380.54 	      21.014   	18.9004	0.06  	      4139.7 	     23.145   	15.7195	0.0061	 3.1809	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	ASCC_19
-0.0285	 0.1151	-0.101 	  640.033	   15.718	  134.935	1.574	11	 ---	 81.61574943892	0.1411	 -3.043242062  	0.1238	3210959782905272832	  2.8149 	0.1586	  0.861	0.338	 -1.399	0.25 	0	     1508.9 	      2.3575 	17.7417	0.0017	      218.39 	      13.894   	19.5033	0.0691	      2156.0 	     15.978   	16.4278	0.008 	 3.0755	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	ASCC_19
-0.1382	 0.2269	 0.0217	  617.408	   86.518	  132.421	1.475	12	 ---	 81.52626308097	0.0486	 -3.15278063247	0.0458	3210957171565182080	  2.6342 	0.0624	  1.88 	0.11 	 -1.469	0.092	0	     8820.7 	     14.287  	15.8246	0.0018	     1758.4  	      20.324   	17.2386	0.0125	     11249.0 	     84.946   	14.6342	0.0082	 2.6044	   --- 	 --- 	3670.0 	---   	---   	  0.8 	    0.105	  0.2  	ASCC_19
-0.0777	 0.2296	 0.1914	  220.674	   53.559	   80.503	1.368	12	 ---	 81.3599573602 	0.0285	 -3.38158309479	0.0257	3210944527181508352	  2.6146 	0.0358	  2.027	0.061	 -0.821	0.058	0	    20136.0 	     91.246  	14.9285	0.0049	     5875.9  	     109.71    	15.9287	0.0203	     21669.0 	    269.17    	13.9223	0.0135	 2.0064	   --- 	 --- 	3761.0 	---   	---   	  1.12	    0.228	  0.2  	ASCC_19
-0.2155	 0.3547	 0.2621	  949.236	   59.867	  285.936	1.514	12	 ---	 81.16174848378	0.0738	 -3.20388906265	0.0681	3210997681696609152	  2.9382 	0.1064	  0.867	0.16 	 -1.073	0.155	0	     3866.9 	      4.0737 	16.7199	0.0011	      647.83 	      10.821   	18.3227	0.0181	      5205.2 	     18.204   	15.4708	0.0038	 2.8519	   --- 	 --- 	3595.85	0.7273	0.434 	  0.51	    0.039	  0.5  	ASCC_19
-0.4439	 0.136 	 0.2361	  760.184	   34.996	  237.426	1.569	11	 ---	 82.5374449174 	0.0979	 -3.34350485249	0.0953	3210760904442569856	  2.6022 	0.1472	  1.793	0.266	 -1.102	0.223	0	     1886.8 	      2.482  	17.4991	0.0014	      258.85 	       7.3966  	19.3188	0.031 	      2701.5 	     11.378   	16.1829	0.0046	 3.1359	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	ASCC_19
-0.345 	 0.3142	 0.2853	  248.19 	   54.095	   98.203	1.406	11	 ---	 81.47177944058	0.0381	 -2.93746814708	0.0339	3211009226568626816	  2.977  	0.054 	  0.949	0.089	 -1.424	0.094	0	    14414.0 	     58.078  	15.2914	0.0044	     3559.0  	      65.791   	16.4731	0.0201	     16713.0 	    170.19    	14.2043	0.0111	 2.2688	   --- 	 --- 	3640.0 	---   	---   	  0.93	    0.137	  0.7  	ASCC_19
-0.175 	 0.2942	 0.2765	  478.072	   28.685	  168.584	1.59 	12	 ---	 81.22954426235	0.1114	 -2.92899120174	0.098 	3211023000527843712	  2.6798 	0.1478	  1.333	0.236	 -0.83 	0.229	0	     1700.1 	      3.5562 	17.6122	0.0023	      233.55 	       8.1419  	19.4304	0.0379	      2470.0 	     14.651   	16.2802	0.0064	 3.1503	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	ASCC_19
-0.1241	 0.2786	 0.253 	  215.296	   48.838	   75.876	1.464	10	 ---	 81.64133017856	0.0576	 -2.53614835084	0.0556	3211061208556184064	  2.8504 	0.0744	  1.186	0.125	 -1.54 	0.093	0	     7683.1 	     35.686  	15.9745	0.005 	     1524.4  	      31.213   	17.3936	0.0222	      9723.1 	    128.14    	14.7924	0.0143	 2.6012	   --- 	 --- 	3618.67	---   	---   	  0.72	    0.081	  0.7  	ASCC_19
-0.1778	 0.1541	 0.1277	  779.083	   68.736	  321.464	1.48 	12	 ---	 81.59623996786	0.0633	 -2.44780301632	0.0592	3211065370381041792	  2.7291 	0.0778	  1.472	0.151	 -1.022	0.118	0	     4718.0 	      6.0558 	16.504 	0.0014	      868.56 	      12.636   	18.0044	0.0158	      6114.2 	     19.02    	15.2961	0.0034	 2.7083	   --- 	 --- 	3947.75	---   	---   	  --- 	    ---  	  0.6  	ASCC_19
 0.0139	 0.613 	 0.5508	  107.693	   11.691	   39.743	2.954	 6	 ---	 81.65308160692	0.1689	 -2.56092599201	0.1726	3211060353858678912	  2.5883 	0.318 	  1.133	0.303	 -1.35 	0.24 	0	     3223.3 	     29.931  	16.9176	0.0101	     3726.5  	     318.75    	16.4231	0.0929	      5794.1 	    145.79    	15.3545	0.0273	 1.0687	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.5  	ASCC_19
-0.6813	 0.4961	-0.2084	  882.813	   91.269	  673.498	1.528	 9	 ---	 81.7640796833 	0.0878	 -2.73749085696	0.0823	3211041937039653632	  2.9865 	0.1269	  0.996	0.274	 -1.813	0.201	0	     4167.5 	      4.7208 	16.6387	0.0012	      626.41 	       6.8633  	18.3592	0.0119	      5740.1 	      8.5228  	15.3646	0.0016	 2.9946	   --- 	 --- 	4305.7 	---   	---   	  --- 	    ---  	  0.3  	ASCC_19
-0.1729	 0.1585	 0.1762	  734.044	   25.507	  223.961	1.578	12	 ---	 81.1068699939 	0.0917	 -2.78025629362	0.0769	3211029082200934400	  2.8294 	0.1114	  1.109	0.202	 -1.727	0.197	0	     2187.9 	      2.9806 	17.3383	0.0015	      330.31 	      12.95    	19.0541	0.0426	      3122.2 	     13.941   	16.0258	0.0048	 3.0283	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	ASCC_19
-0.1237	 0.1847	 0.2166	  409.226	  111.231	  116.516	1.392	11	 ---	 81.65452826593	0.0378	 -2.52713932074	0.0366	3211061590809824128	  2.8305 	0.0496	  1.029	0.082	 -1.83 	0.063	0	    27912.0 	     68.207  	14.5739	0.0027	     7005.0  	      62.977   	15.7379	0.0098	     31844.0 	    273.3     	13.5044	0.0093	 2.2335	   --- 	 --- 	3911.62	---   	---   	  1.07	    0.243	  0.6  	ASCC_19
-0.1465	 0.1936	 0.1081	  784.052	   85.663	  269.017	1.533	12	 ---	 81.58878148521	0.0761	 -2.41281058752	0.0718	3211066225078004608	  2.7671 	0.0959	  1.271	0.18 	 -1.435	0.14 	0	     3134.8 	      3.9983 	16.9478	0.0014	      457.61 	       5.342   	18.7002	0.0127	      4347.7 	     16.161   	15.6663	0.004 	 3.0339	   --- 	 --- 	4139.71	0.902 	0.533 	  --- 	    ---  	  0.9  	ASCC_19
-0.2939	 0.1931	 0.3325	 1568.335	  927.077	 1023.74 	1.168	10	 ---	 81.65196655097	0.047 	 -2.56178850148	0.0456	3211060353859412224	  2.9831 	0.0679	  1.423	0.108	 -0.831	0.095	0	  1611100.0 	   1027.3    	10.1706	0.0007	  1039700.0  	    1121.4     	10.3092	0.0012	    841790.0 	    822.27    	 9.9489	0.0011	 0.3602	   --- 	 --- 	7679.0 	0.5193	0.2537	  1.52	    7.22 	  0.3  	ASCC_19
-0.0445	 0.1764	 0.0902	 1076.377	  448.392	  626.511	1.211	12	 0.0	 81.18139080933	0.0264	 -2.78694456504	0.0238	3211029533174017024	  2.7048 	0.0319	  1.811	0.057	 -0.54 	0.054	0	   463450.0 	    430.56   	11.5234	0.001 	   237660.0  	     530.02    	11.9115	0.0024	    323600.0 	    516.51    	10.9869	0.0017	 0.9246	  21.88	 1.2 	5449.75	---   	---   	  1.8 	    2.572	  0.1  	ASCC_19
-0.0404	 0.1117	 0.0734	  670.115	   41.155	  207.815	1.619	12	 ---	 81.15304793934	0.0927	 -2.77864461024	0.0785	3211030323448002176	  2.8021 	0.1085	  1.173	0.214	 -1.7  	0.175	0	     3525.8 	      5.2615 	16.8202	0.0016	      369.48 	       8.9777  	18.9324	0.0264	      5339.8 	     25.695   	15.4431	0.0052	 3.4893	   --- 	 --- 	3676.26	---   	---   	  --- 	    ---  	  0.8  	ASCC_19
 0.0638	 0.126 	-0.0182	  457.881	   71.786	  175.581	1.588	11	 ---	 81.2488628366 	0.1216	 -2.76966030559	0.1052	3211029808051913728	  2.9648 	0.1256	  1.182	0.295	 -0.56 	0.195	0	     3467.5 	      7.573  	16.8383	0.0024	      462.44 	       6.442   	18.6887	0.0151	      5044.1 	     28.728   	15.505 	0.0062	 3.1838	   --- 	 --- 	4065.0 	1.115 	0.64  	  --- 	    ---  	  0.2  	ASCC_19
-0.3473	 0.6235	 0.0396	  563.074	   21.385	  195.585	1.549	10	 ---	 81.54437851067	0.1525	 -2.706818075  	0.1247	3211040081613641984	  2.7269 	0.2498	  1.505	0.411	 -1.509	0.255	0	     1349.8 	      2.3972 	17.8627	0.0019	      170.51 	       7.9736  	19.772 	0.0508	      1920.4 	      9.8188  	16.5534	0.0056	 3.2186	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	ASCC_19
-0.3416	 0.5727	 0.0543	  782.494	   51.77 	  193.384	1.515	10	 ---	 81.47888075492	0.102 	 -2.74860320065	0.0818	3211051145449408768	  2.6972 	0.1562	  1.123	0.264	 -1.441	0.172	0	     2581.0 	      3.2985 	17.1589	0.0014	      370.34 	       7.1536  	18.9299	0.021 	      3538.9 	     18.3     	15.8897	0.0056	 3.0401	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	ASCC_19
-0.1319	 0.0758	 0.2468	  225.914	   47.412	   77.999	1.388	11	 ---	 81.23103461305	0.0313	 -2.88844989662	0.0269	3211024344853765248	  2.6746 	0.0392	  0.99 	0.071	 -1.611	0.064	0	    19502.0 	     86.325  	14.9632	0.0048	     5230.3  	     110.32    	16.0551	0.0229	     21836.0 	    279.95    	13.914 	0.0139	 2.1411	   --- 	 --- 	3946.56	---   	---   	  0.92	    0.186	  0.8  	ASCC_19
-0.0861	 0.2663	 0.3045	  784.478	   52.601	  188.682	1.551	 9	 ---	 82.69657525698	0.0972	 -1.57364716879	0.1004	3217222321969492096	  2.7054 	0.1287	  1.415	0.179	 -0.933	0.152	0	     2952.2 	      3.7633 	17.013 	0.0014	      500.41 	       9.5135  	18.6031	0.0206	      4079.9 	     21.623   	15.7353	0.0058	 2.8678	   --- 	 --- 	3927.47	0.8663	0.4707	  --- 	    ---  	  0.3  	ASCC_19
-0.2264	 0.1248	 0.3161	  480.146	   80.038	  143.427	1.436	 9	 ---	 82.41037561782	0.0663	 -1.84378539269	0.0742	3217207757729817600	  2.7761 	0.0968	  0.968	0.136	 -1.021	0.126	0	     7768.3 	     16.179  	15.9626	0.0023	     1726.2  	      21.568   	17.2586	0.0136	      9426.5 	     65.723   	14.826 	0.0076	 2.4326	   --- 	 --- 	3378.0 	---   	---   	  0.94	    0.104	  0.9  	ASCC_19
-0.0253	 0.2706	 0.2603	  225.378	   26.558	  103.988	1.525	10	 ---	 82.75432677608	0.0956	 -1.5895022431 	0.0827	3217242529785001344	  2.9047 	0.1094	  1.401	0.167	 -1.147	0.144	0	     3037.5 	     13.477  	16.9821	0.0048	      529.82 	      19.949   	18.5411	0.0409	      4101.3 	     39.44    	15.7296	0.0104	 2.8115	   --- 	 --- 	3814.94	---   	---   	  --- 	    ---  	  0.5  	ASCC_19
-0.1509	 0.1811	 0.2143	  299.005	   64.815	  117.648	1.271	10	 0.0	 82.93966560047	0.0382	 -1.39866442643	0.0349	3217251738194837888	  2.7651 	0.0431	  1.297	0.073	 -1.274	0.06 	0	   124890.0 	    417.7    	12.947 	0.0036	    49067.0  	     757.02    	13.6244	0.0168	    109720.0 	    932.64    	12.1612	0.0092	 1.4632	  15.52	15.03	4407.33	---   	---   	  1.59	    0.861	  0.8  	ASCC_19
-0.3386	 0.2261	 0.3367	  495.304	   41.817	  124.618	1.52 	10	 ---	 82.53196849683	0.0995	 -1.77571895022	0.0908	3217210055537911424	  2.9742 	0.1197	  1.913	0.187	 -1.33 	0.183	0	     9203.0 	     18.581  	15.7785	0.0022	     1666.2  	      39.845   	17.2971	0.026 	     12324.0 	     98.891   	14.5351	0.0087	 2.762 	   --- 	 --- 	4044.25	---   	---   	  0.53	    0.067	  0.2  	ASCC_19
-0.124 	 0.2857	 0.2072	  797.639	   98.703	  367.665	1.45 	 9	 ---	 82.76631701568	0.0588	 -1.57362019287	0.0511	3217242632864212608	  2.867  	0.0614	  1.302	0.109	 -1.297	0.09 	0	    10114.0 	     12.68   	15.676 	0.0014	     2159.6  	      21.88    	17.0154	0.011 	     12508.0 	     34.021   	14.5189	0.003 	 2.4965	   --- 	 --- 	3767.05	---   	---   	  0.72	    0.095	  0.5  	ASCC_19
-0.3177	 0.2395	 0.3063	  335.534	   25.038	  173.284	1.596	10	 ---	 82.48560149343	0.1069	 -1.87782231073	0.1109	3217206860081881856	  3.0029 	0.1447	  1.174	0.22 	 -1.328	0.218	0	     2104.6 	      6.2723 	17.3805	0.0032	      285.47 	      11.402   	19.2125	0.0434	      3073.9 	     17.739   	16.0427	0.0063	 3.1698	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	ASCC_19
-0.2583	 0.047 	 0.3033	  999.029	  492.737	  640.677	1.179	10	 ---	 82.30638723855	0.0458	 -1.79624305185	0.0407	3217211812178947072	  2.7131 	0.0566	  0.481	0.101	 -1.411	0.08 	0	  1435900.0 	   1437.3    	10.2956	0.0011	   880900.0  	    1787.8     	10.4891	0.0022	    811410.0 	   1266.5     	 9.9888	0.0017	 0.5003	   --- 	 --- 	7003.0 	0.889 	0.4668	  1.87	    7.573	  0.9  	ASCC_19
-0.2108	 0.1616	 0.3784	   28.875	    8.473	   10.487	1.55 	 9	 ---	 82.51350885451	0.0893	 -1.64524096002	0.097 	3217220676991427456	  2.7055 	0.1233	  1.64 	0.169	 -1.36 	0.161	0	     4678.8 	    162.04   	16.513 	0.0376	     1093.6  	     129.06    	17.7543	0.1281	      6159.2 	    587.34    	15.2881	0.1035	 2.4662	   --- 	 --- 	3752.7 	---   	---   	  0.53	    0.05 	  0.6  	ASCC_19
-0.0989	 0.2677	 0.3137	  227.121	   47.15 	   88.976	1.426	10	 ---	 82.49706637736	0.0757	 -1.6438313648 	0.0702	3217220711351167104	  2.7665 	0.087 	  1.133	0.135	 -0.93 	0.127	0	    11009.0 	     48.471  	15.584 	0.0048	     2529.6  	      53.65    	16.8438	0.023 	     13174.0 	    148.07    	14.4626	0.0122	 2.3812	   --- 	 --- 	3907.45	---   	---   	  0.69	    0.101	  0.9  	ASCC_19
-0.3154	-0.0288	 0.4701	  330.801	   14.861	  163.876	1.625	 9	 ---	 82.34639499225	0.177 	 -1.82226839888	0.1687	3217210914537779712	  2.6295 	0.2434	  1.39 	0.383	 -1.563	0.313	0	     1340.1 	      4.0511 	17.8705	0.0033	      211.17 	      14.21    	19.5398	0.0731	      1965.9 	     11.997   	16.528 	0.0066	 3.0118	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	ASCC_19
-0.0902	 0.4299	 0.4388	  690.473	   56.828	  261.318	1.489	 9	 ---	 82.56386783025	0.0891	 -1.73509403051	0.095 	3217216175865704576	  2.8797 	0.1357	  1.078	0.158	 -1.321	0.155	0	     3169.5 	      4.5903 	16.9359	0.0016	      562.23 	       9.8935  	18.4766	0.0191	      4156.2 	     15.905   	15.7152	0.0042	 2.7614	   --- 	 --- 	4089.23	---   	---   	  --- 	    ---  	  0.7  	ASCC_19
