pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.0246	 0.1471	 0.0859	  505.32 	   41.655	   84.281	1.546	12	 ---	105.95370875758	0.0737	-11.43841816626	0.0759	3046030393039492224	  0.7078 	0.0886	 -4.805	0.163	  1.612	0.153	0	     3303.6 	      6.5377 	16.8909	0.0021	      857.64 	      20.589   	18.0181	0.0261	      4249.5 	     50.42    	15.6911	0.0129	 2.327 	   --- 	 --- 	3533.25	---   	---   	  2.07	    0.601	  1.0  	vdBergh_92
 0.0301	 0.1321	-0.1324	  246.493	   17.574	  101.319	1.398	12	 ---	106.06186238424	0.0543	-11.35876445532	0.0613	3046029671488742144	  0.8697 	0.0687	 -4.545	0.118	  1.897	0.11 	0	     4436.2 	     17.997  	16.5708	0.0044	     1352.4  	      76.957   	17.5236	0.0618	      4847.5 	     47.844   	15.5481	0.0107	 1.9755	   --- 	 --- 	3860.0 	---   	---   	  1.46	    0.424	  0.8  	vdBergh_92
 0.0479	-0.0314	-0.1378	 2336.817	  375.291	  715.646	1.334	11	 ---	106.06540534906	0.0254	-11.3275088882 	0.026 	3046032832584659840	  0.8247 	0.0312	 -4.399	0.057	  1.589	0.048	0	    35376.0 	     15.139  	14.3166	0.0005	    12845.0  	      34.228   	15.0795	0.0029	     34362.0 	     48.015   	13.4217	0.0015	 1.6578	   --- 	 --- 	4291.28	---   	---   	  3.08	    2.897	  1.0  	vdBergh_92
-0.071 	 0.2296	-0.05  	  361.919	   70.852	  135.716	1.406	11	 ---	106.00799450108	0.0487	-11.29315727817	0.0574	3046033897732527104	  0.867  	0.0664	 -4.959	0.096	  1.767	0.092	1	     7877.5 	     21.766  	15.9474	0.003 	     2001.9  	      28.254   	17.0978	0.0153	      9071.9 	     66.844   	14.8677	0.008 	 2.2301	   --- 	 --- 	3551.0 	2.7113	1.3637	  2.57	    0.943	  1.0  	vdBergh_92
 0.1204	-0.0551	-0.283 	   62.272	   48.369	   30.435	1.621	 9	 ---	106.06615810087	0.0863	-11.40157454612	0.076 	3046028984293989120	  0.7742 	0.112 	 -4.42 	0.164	  1.513	0.144	0	  2439200.0 	  39170.0    	 9.7203	0.0174	  2387700.0  	   49365.0     	 9.4064	0.0224	   1567100.0 	  51491.0     	 9.2742	0.0357	 0.1322	   --- 	 --- 	6876.0 	---   	---   	  8.85	  157.654	  0.9  	vdBergh_92
 0.1937	 0.1689	-0.0542	   37.947	   11.494	   14.771	1.586	11	 ---	106.03460412448	0.0875	-11.33479517083	0.0975	3046032901304147584	  0.7016 	0.1277	 -4.729	0.172	  1.735	0.16 	0	     2288.7 	     60.313  	17.2894	0.0286	      651.28 	      56.663   	18.317 	0.0945	      2979.7 	    201.73    	16.0765	0.0735	 2.2405	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	vdBergh_92
-0.0263	 0.1051	 0.0997	  314.217	   78.351	  112.028	1.34 	11	 ---	106.00493864644	0.067 	-11.4792910402 	0.0638	3046027128868163840	  0.7328 	0.0776	 -4.291	0.145	  1.204	0.126	0	    10108.0 	     32.168  	15.6767	0.0035	     3626.4  	      46.284   	16.4527	0.0139	      9916.5 	     88.518   	14.771 	0.0097	 1.6817	   --- 	 --- 	4178.31	---   	---   	  2.01	    1.113	  0.3  	vdBergh_92
 0.0741	 0.048 	-0.0211	 2859.864	  508.525	  745.851	1.226	11	 ---	105.75798718141	0.0236	-11.62744218875	0.0223	3046018229696036608	  0.8649 	0.0273	 -4.881	0.051	  1.354	0.047	0	    53762.0 	     18.799  	13.8622	0.0004	    29348.0  	      57.713   	14.1824	0.0021	     36589.0 	     49.057   	13.3535	0.0015	 0.8289	   --- 	 --- 	5694.67	---   	---   	  1.74	    2.854	  0.5  	vdBergh_92
 0.0889	 0.0957	-0.0063	 2434.177	  744.306	  927.041	1.195	11	 ---	106.01233633383	0.0246	-11.47788783192	0.0223	3046026372953915904	  0.8785 	0.0303	 -4.238	0.048	  1.49 	0.044	0	   100620.0 	     41.335  	13.1817	0.0004	    61540.0  	      82.681   	13.3785	0.0015	     58648.0 	     63.263   	12.8413	0.0012	 0.5372	   --- 	 --- 	7209.0 	---   	---   	  1.45	    5.086	  0.2  	vdBergh_92
 0.2859	 0.0538	 0.0574	  733.039	   50.938	   88.474	1.596	11	 ---	105.98999230878	0.1145	-11.42685724598	0.1204	3046027605603887360	  0.74   	0.1328	 -4.688	0.262	  1.407	0.238	0	     1727.6 	      2.3568 	17.5948	0.0015	      437.1  	       8.581   	18.7499	0.0213	      2319.6 	     26.218   	16.3484	0.0123	 2.4016	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	vdBergh_92
-0.4393	 0.1226	 0.1758	  206.241	   29.098	   73.559	1.526	12	 ---	105.67471366319	0.103 	-11.46887557851	0.112 	3046035272126240512	  0.7413 	0.119 	 -4.223	0.239	  1.433	0.255	0	     1511.4 	      7.3281 	17.7399	0.0053	      414.2  	      14.235   	18.8084	0.0373	      1891.9 	     25.719   	16.5697	0.0148	 2.2387	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	vdBergh_92
 0.3427	 0.0155	-0.1915	  493.135	   42.315	  203.467	1.411	11	 ---	106.13578880188	0.1033	-11.41763408806	0.1081	3046028400178790016	  0.7923 	0.1244	 -4.184	0.223	  1.981	0.198	0	     2341.8 	      4.7489 	17.2645	0.0022	      777.55 	      18.375   	18.1246	0.0257	      2527.4 	     12.421   	16.2553	0.0053	 1.8693	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	vdBergh_92
 0.1082	 0.1499	 0.1074	  456.246	   72.549	  181.475	1.386	12	 ---	105.94717343905	0.0549	-11.45923464108	0.0567	3046027060148696320	  0.8388 	0.0693	 -4.715	0.12 	  1.324	0.118	0	     4925.3 	     10.795  	16.4573	0.0024	     1699.5  	      23.425   	17.2756	0.015 	      5128.4 	     28.259   	15.487 	0.006 	 1.7886	   --- 	 --- 	4101.53	---   	---   	  1.3 	    0.433	  0.9  	vdBergh_92
-0.0629	 0.1709	 0.1633	  467.291	  122.621	  215.293	1.287	12	 ---	105.99412602749	0.0262	-11.49380431625	0.0267	3046025960637068160	  0.852  	0.032 	 -4.361	0.055	  1.44 	0.058	0	    26390.0 	     56.475  	14.6348	0.0023	    10440.0  	      85.139   	15.3047	0.0089	     23533.0 	    109.31    	13.8327	0.005 	 1.4719	   --- 	 --- 	4439.0 	---   	---   	  2.32	    1.89 	  0.9  	vdBergh_92
 0.1399	 0.1776	 0.1636	  224.499	   52.67 	  104.484	1.356	12	 ---	105.98230014927	0.0321	-11.49208311289	0.0342	3046026716551315072	  0.8371 	0.0415	 -4.587	0.068	  1.185	0.07 	0	    16732.0 	     74.529  	15.1295	0.0048	     5850.3  	     111.07    	15.9334	0.0206	     16836.0 	    161.13    	14.1963	0.0104	 1.7371	   --- 	 --- 	4160.0 	---   	---   	  2.3 	    1.427	  0.6  	vdBergh_92
-0.021 	-0.05  	-0.0762	  115.491	   14.165	   21.949	2.187	 6	 ---	105.9755613515 	0.1428	-11.47320276072	0.104 	3046027163227907840	  0.9429 	0.0956	 -4.681	0.338	  1.331	0.206	0	     5531.8 	     47.898  	16.3312	0.0094	     5836.9  	     412.07    	15.9359	0.0767	      6260.3 	    285.21    	15.2704	0.0495	 0.6655	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.8  	vdBergh_92
-0.352 	 0.1843	 0.2206	  805.822	   74.587	  288.525	1.381	12	 ---	105.71208326237	0.0811	-11.48368777241	0.0948	3046035031608066816	  0.8636 	0.1061	 -4.879	0.178	  1.962	0.194	0	     2450.8 	      3.0414 	17.2151	0.0013	      888.87 	      11.917   	17.9793	0.0146	      2496.0 	      8.651   	16.2688	0.0038	 1.7105	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	vdBergh_92
-0.5028	 0.1273	 0.0748	  355.335	   28.536	   92.582	1.421	11	 ---	105.97928320876	0.0708	-11.47168842287	0.0706	3046027163227906432	  0.8287 	0.07  	 -4.691	0.177	  1.652	0.154	0	     4657.0 	     13.106  	16.5181	0.0031	     1678.3  	      58.812   	17.2892	0.038 	      4939.7 	     53.355   	15.5277	0.0117	 1.7616	   --- 	 --- 	4040.93	---   	---   	  1.35	    0.436	  1.0  	vdBergh_92
 0.2175	-0.1459	 0.024 	  494.819	   33.41 	  190.502	1.501	11	 ---	105.96832482886	0.1298	-11.54851344544	0.1247	3046019840302573312	  0.7203 	0.1564	 -4.457	0.303	  1.924	0.28 	0	     1554.7 	      3.142  	17.7092	0.0022	      498.88 	      14.932   	18.6064	0.0325	      1835.4 	      9.6345  	16.6026	0.0057	 2.0038	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	vdBergh_92
 0.1657	 0.1208	 0.0468	 1747.556	  654.242	  930.343	1.161	12	 ---	105.97674977639	0.0376	-11.47482309703	0.0367	3046026785270786304	  0.7228 	0.0478	 -4.902	0.078	  1.352	0.076	1	  3283800.0 	   1879.1    	 9.3974	0.0006	  2338300.0  	    3574.0     	 9.4292	0.0017	   1474600.0 	   1585.0     	 9.3402	0.0012	 0.0889	   --- 	 --- 	9146.33	0.4915	0.2385	  --- 	    ---  	  1.0  	vdBergh_92
-0.1918	 0.0858	 0.0017	  328.304	    ---  	    ---  	---  	11	 ---	105.64526337512	0.1099	-11.46498121373	0.1268	3046035993677198848	  0.7201 	0.1351	 -4.15 	0.253	  1.952	0.264	0	     1478.6 	      4.5037 	17.7638	0.0033	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	vdBergh_92
 0.1831	 0.0598	 0.1272	  167.158	    6.393	   39.686	1.913	10	 ---	106.01778438214	0.068 	-11.43747328513	0.0786	3046027335026574976	  1.0383 	0.0822	 -4.862	0.149	  1.453	0.138	0	     5594.7 	     33.469  	16.3189	0.0065	     3879.4  	     606.84    	16.3795	0.1698	      6821.4 	    171.88    	15.1772	0.0274	 1.2022	   --- 	 --- 	5143.45	---   	---   	  --- 	    ---  	  0.5  	vdBergh_92
 0.1058	 0.4373	 0.0899	  424.964	   77.372	  173.832	1.496	10	 ---	106.05049016622	0.1197	-11.35267645969	0.1175	3046032622125938432	  0.8851 	0.1534	 -4.63 	0.257	  1.457	0.198	0	     2046.1 	      4.8147 	17.4111	0.0026	      537.29 	       6.9443  	18.5259	0.014 	      2523.3 	     14.516   	16.257 	0.0062	 2.2689	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	vdBergh_92
-0.0833	 0.225 	 0.0639	  954.331	  335.524	  398.446	1.174	12	 ---	106.00974012275	0.0365	-11.42759895216	0.0359	3046027541185004416	  0.8358 	0.0422	 -4.534	0.075	  1.388	0.07 	0	  1049000.0 	   1099.2    	10.6365	0.0011	   737250.0  	    2197.3     	10.6824	0.0032	    493930.0 	   1239.6     	10.5278	0.0027	 0.1546	   --- 	 --- 	9120.5 	---   	---   	  --- 	    ---  	  1.0  	vdBergh_92
-0.0313	 0.0133	 0.1008	 1072.133	  538.47 	  558.241	1.234	11	 ---	105.78077307227	0.0455	-11.56735742201	0.0457	3046021803108805632	  1.0026 	0.0556	 -4.729	0.102	  1.192	0.109	0	    37472.0 	     34.951  	14.2541	0.001 	    20085.0  	      37.3     	14.5942	0.002 	     26150.0 	     46.843   	13.7182	0.0019	 0.876 	   --- 	 --- 	5566.89	0.472 	0.2437	  1.31	    1.496	  0.4  	vdBergh_92
 0.1014	 0.2143	 0.2802	  554.685	   13.039	  158.236	1.701	12	 ---	106.00349946679	0.1518	-11.42762387206	0.1698	3046027609904482304	  0.8505 	0.2027	 -4.117	0.328	  1.343	0.316	0	     1266.7 	      2.2837 	17.9316	0.002 	      286.41 	      21.966   	19.2089	0.0833	      1867.7 	     11.803   	16.5836	0.0069	 2.6253	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	vdBergh_92
-0.0743	 0.0747	 0.0577	 1887.577	  502.367	  676.673	1.193	11	 ---	105.91930137231	0.0324	-11.39205028494	0.0353	3046031526914666496	  1.0017 	0.0405	 -4.803	0.069	  1.784	0.078	0	   359300.0 	    190.35   	11.7997	0.0006	   218260.0  	     434.46    	12.004 	0.0022	    210550.0 	    311.15    	11.4536	0.0016	 0.5504	   --- 	 --- 	7091.0 	---   	---   	  2.47	   13.928	  1.0  	vdBergh_92
-0.172 	 0.0979	 0.1789	 1516.89 	  274.085	  357.188	1.239	11	 ---	105.81533203856	0.0337	-11.58609832065	0.0339	3046018779451827072	  1.0293 	0.0407	 -4.176	0.073	  1.615	0.079	0	    13278.0 	      8.7532 	15.3806	0.0007	     6626.1  	      24.175   	15.7982	0.004 	      9826.0 	     27.509   	14.781 	0.003 	 1.0173	   --- 	 --- 	5230.54	0.161 	0.0758	  0.88	    0.524	  0.5  	vdBergh_92
-0.2614	 0.0698	-0.0575	  372.434	   33.59 	  106.733	1.553	11	 ---	105.95240766106	0.1209	-11.42135113363	0.1276	3046030496122517248	  0.7175 	0.1387	 -4.625	0.267	  1.576	0.244	0	     1404.8 	      3.772  	17.8193	0.0029	      391.62 	      11.659   	18.8692	0.0323	      1790.1 	     16.771   	16.6297	0.0102	 2.2395	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	vdBergh_92
-0.2271	 0.1319	 0.0104	  176.67 	   33.66 	   57.78 	1.392	12	 ---	106.01678819921	0.0472	-11.28685289757	0.0549	3046033932096286080	  0.8509 	0.0599	 -5.135	0.103	  1.79 	0.108	0	     5645.3 	     31.954  	16.3091	0.0061	     1635.8  	      48.596   	17.3171	0.0323	      6220.7 	    107.66    	15.2773	0.0188	 2.0398	   --- 	 --- 	3705.25	2.7113	1.37  	  1.92	    0.627	  0.9  	vdBergh_92
 0.0226	 0.1166	 0.2545	  535.128	   48.502	  216.567	1.471	11	 ---	105.99521313589	0.0978	-11.4785341443 	0.1029	3046027094508427904	  0.8714 	0.1243	 -4.51 	0.21 	  2.017	0.237	0	     1961.8 	      3.6661 	17.4567	0.002 	      517.91 	      10.678   	18.5658	0.0224	      2368.3 	     10.936   	16.3258	0.005 	 2.2399	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	vdBergh_92
 0.063 	 0.2292	 0.1289	  223.445	   63.307	   92.025	1.352	12	 ---	106.02849278501	0.0291	-11.38936011475	0.0275	3046029224812163840	  0.8428 	0.0372	 -4.567	0.057	  1.85 	0.054	0	    24482.0 	    109.57   	14.7163	0.0049	     7993.6  	     126.27    	15.5945	0.0172	     25117.0 	    272.94    	13.762 	0.0118	 1.8325	   --- 	 --- 	3903.25	2.447 	1.247 	  3.4 	    2.421	  1.0  	vdBergh_92
 0.5683	-0.2903	-0.3212	  374.24 	   26.968	   23.913	1.891	10	 ---	106.09634309419	0.1323	-11.45469360632	0.1366	3046027850420158464	  1.0524 	0.1665	 -4.876	0.387	  0.862	0.354	0	     1234.1 	      3.2976 	17.96  	0.0029	      440.4  	      16.331   	18.7418	0.0403	      1893.5 	     79.183   	16.5687	0.0454	 2.173 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	vdBergh_92
 0.3548	 0.007 	-0.0075	  938.822	  313.964	  407.239	1.253	11	 ---	106.00358082042	0.0296	-11.4539498943 	0.03  	3046027300666846336	  0.862  	0.0329	 -4.196	0.068	  1.927	0.065	0	    25044.0 	     26.676  	14.6916	0.0012	    12225.0  	      38.939   	15.1332	0.0035	     19164.0 	     47.058   	14.0557	0.0027	 1.0775	   --- 	 --- 	5014.0 	1.091 	0.545 	  1.6 	    1.465	  0.5  	vdBergh_92
-0.1709	 0.1539	 0.1736	  196.297	   49.443	   78.987	1.445	12	 ---	105.87740512578	0.1003	-11.30031992092	0.1115	3046045575747416448	  0.866  	0.1247	 -4.266	0.219	  1.519	0.226	0	     1396.8 	      7.1157 	17.8255	0.0055	      376.58 	       7.6165  	18.9117	0.022 	      1642.2 	     20.791   	16.7233	0.0137	 2.1884	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	vdBergh_92
-0.0215	 0.0783	 0.1049	  274.371	   50.538	   85.725	1.439	12	 ---	105.99188513495	0.0657	-11.54441334941	0.0672	3046025548320530304	  0.725  	0.08  	 -4.504	0.148	  1.403	0.142	0	     3948.2 	     14.39   	16.6974	0.004 	     1144.7  	      22.651   	17.7046	0.0215	      4537.1 	     52.926   	15.62  	0.0127	 2.0847	   --- 	 --- 	3659.0 	2.65  	1.304 	  1.97	    0.624	  0.9  	vdBergh_92
 0.1318	 0.1352	 0.0999	  563.403	   65.091	  188.751	1.468	12	 ---	105.93981620899	0.0932	-11.47576774534	0.0947	3046027021488136960	  0.6657 	0.1134	 -4.753	0.201	  1.268	0.192	0	     2133.6 	      3.7871 	17.3656	0.0019	      600.42 	       9.2243  	18.4053	0.0167	      2532.2 	     13.415   	16.2532	0.0058	 2.1521	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	vdBergh_92
 0.0682	 0.1219	 0.0771	  226.813	  136.965	   93.781	1.335	12	 ---	106.03827064725	0.0402	-11.50207460644	0.0402	3046026098076337536	  0.8249 	0.0479	 -4.74 	0.086	  1.738	0.084	0	     8325.1 	     36.705  	15.8874	0.0048	     2973.4  	      21.709   	16.6683	0.0079	      8138.1 	     86.778   	14.9856	0.0116	 1.6826	   --- 	 --- 	4207.52	---   	---   	  1.59	    0.712	  1.0  	vdBergh_92
 0.1601	 0.1207	 0.0642	 2024.324	  553.198	 1609.835	1.168	11	 ---	106.02257371957	0.0362	-11.48226759526	0.034 	3046026372954243200	  0.7761 	0.0423	 -4.544	0.072	  1.518	0.072	0	  1580100.0 	    780.55   	10.1917	0.0005	  1124700.0  	    2033.1     	10.2238	0.002 	    720970.0 	    447.85    	10.1171	0.0007	 0.1067	   --- 	 --- 	9183.0 	0.413 	0.216 	  --- 	    ---  	  0.9  	vdBergh_92
 0.0666	 0.0768	 0.0596	  150.993	   36.786	   48.368	1.486	12	 ---	106.02712538701	0.0856	-11.37443412824	0.0905	3046032214109396096	  0.6639 	0.1027	 -4.492	0.188	  1.445	0.18 	0	     1988.7 	     13.171  	17.4419	0.0072	      564.51 	      15.346   	18.4722	0.0295	      2390.9 	     49.432   	16.3155	0.0224	 2.1567	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	vdBergh_92
 0.1953	-0.1151	-0.2319	  609.704	  151.59 	  167.984	1.322	11	 ---	106.04964500073	0.0237	-11.35867308882	0.0279	3046032626426246144	  0.8798 	0.0321	 -4.863	0.057	  1.736	0.055	0	    38785.0 	     63.612  	14.2167	0.0018	    13795.0  	      91.0     	15.0021	0.0072	     37474.0 	    223.08    	13.3276	0.0065	 1.6745	   --- 	 --- 	4196.62	---   	---   	  3.24	    2.933	  1.0  	vdBergh_92
-0.2718	-0.1482	 0.3295	  333.98 	   46.819	  119.348	1.472	11	 ---	105.91273663258	0.0846	-11.62172688436	0.0895	3046018882531291264	  0.7248 	0.1073	 -4.498	0.221	  1.204	0.264	0	     2113.1 	      6.3271 	17.3761	0.0033	      573.28 	      12.245   	18.4555	0.0232	      2537.3 	     21.26    	16.251 	0.0091	 2.2045	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	vdBergh_92
-0.2688	-0.1136	 0.3781	  240.093	   45.654	   76.042	1.496	11	 ---	105.93199037121	0.0973	-11.61569411422	0.1055	3046018985610505600	  0.695  	0.1308	 -4.891	0.248	  1.339	0.303	0	     1709.5 	      7.1202 	17.6062	0.0045	      434.18 	       9.5103  	18.7572	0.0238	      2123.3 	     27.923   	16.4444	0.0143	 2.3128	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	vdBergh_92
 0.1067	 0.0998	 0.0638	 1077.283	  104.557	  395.138	1.299	12	 ---	106.17718917312	0.0608	-11.77875056559	0.0624	3045813819313497216	  0.7318 	0.0751	 -3.937	0.138	  1.733	0.131	0	     3546.1 	      3.2917 	16.814 	0.001 	     1388.8  	      13.283   	17.4948	0.0104	      3218.3 	      8.1448  	15.9928	0.0027	 1.502 	   --- 	 --- 	4446.96	0.5833	0.3635	  0.99	    0.343	  0.5  	vdBergh_92
-0.1638	 0.0104	 0.1746	  850.901	  110.762	  343.172	1.414	11	 ---	105.96583134852	0.0603	-11.85874804452	0.0677	3045799942279688832	  0.9077 	0.0775	 -4.484	0.139	  1.23 	0.158	0	     3870.7 	      4.5489 	16.7189	0.0013	     1098.0  	       9.9129  	17.7499	0.0098	      4374.1 	     12.746   	15.6597	0.0032	 2.0902	   --- 	 --- 	3840.0 	---   	---   	  1.33	    0.344	  0.6  	vdBergh_92
-0.1635	 0.0518	 0.0977	  698.912	   66.939	   50.094	1.313	12	 ---	106.12908403791	0.0978	-11.81899849549	0.0972	3045813239498306432	  0.6118 	0.1122	 -4.078	0.232	  1.592	0.212	0	     1715.4 	      2.4544 	17.6024	0.0016	      774.0  	      11.563   	18.1295	0.0162	      1478.2 	     29.508   	16.8376	0.0217	 1.2919	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	vdBergh_92
-0.0203	 0.0752	 0.1845	  356.442	   34.593	  104.723	1.432	12	 ---	106.09115515429	0.0992	-11.79828113504	0.1054	3045813583095697280	  0.7435 	0.1187	 -4.053	0.222	  1.607	0.215	0	     1651.1 	      4.6323 	17.6439	0.003 	      525.88 	      15.202   	18.5492	0.0314	      1838.4 	     17.555   	16.6008	0.0104	 1.9483	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	vdBergh_92
 0.1232	 0.1786	 0.2128	  121.882	   31.721	   94.472	1.224	11	 ---	106.07304731471	0.032 	-11.83760877161	0.04  	3045811895167046656	  0.8527 	0.0434	 -4.442	0.072	  1.255	0.079	0	   159400.0 	   1307.8    	12.6821	0.0089	    92695.0  	    2922.2     	12.9338	0.0342	    102440.0 	   1084.4     	12.2357	0.0115	 0.698 	   --- 	 --- 	6576.32	---   	---   	  2.24	    8.479	  0.5  	vdBergh_92
 0.178 	 0.0501	 0.0435	 4368.627	  457.939	  606.513	1.183	12	 ---	106.15077065307	0.0287	-11.74991523162	0.0334	3045814162909773568	  0.88   	0.0393	 -4.022	0.065	  1.49 	0.069	0	   212330.0 	     48.603  	12.3709	0.0002	   147210.0  	     321.46    	12.4315	0.0024	    103900.0 	    171.31    	12.2204	0.0018	 0.2112	   --- 	 --- 	9120.67	0.411 	0.1995	  --- 	    ---  	  0.2  	vdBergh_92
-0.7401	 0.3212	-0.208 	  339.781	    ---  	    ---  	---  	 8	 ---	106.14736993567	0.087 	-11.74899389099	0.0954	3045814167211172864	  0.8183 	0.0563	 -3.98 	0.142	  1.764	0.146	0	   124540.0 	    366.52   	12.9501	0.0032	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	vdBergh_92
 0.0587	 0.1411	 0.0327	  887.957	   97.909	  261.808	1.394	12	 ---	106.23070723786	0.0656	-11.69165390972	0.0691	3045820661201623040	  0.8264 	0.0798	 -4.352	0.137	  1.706	0.127	0	     3746.5 	      4.2192 	16.7543	0.0012	     1157.8  	      11.825   	17.6923	0.0111	      4064.0 	     15.523   	15.7395	0.0041	 1.9528	   --- 	 --- 	3887.0 	---   	---   	  1.38	    0.39 	  0.7  	vdBergh_92
-0.027 	 0.1115	 0.1483	  307.559	   16.583	   31.959	1.601	12	 ---	105.70532664604	0.1084	-11.63096817261	0.1199	3045997648209325824	  0.7468 	0.1408	 -4.556	0.236	  1.121	0.244	0	     1495.9 	      4.8637 	17.7511	0.0035	      502.64 	      30.311   	18.5982	0.0655	      1892.1 	     59.205   	16.5695	0.034 	 2.0287	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	vdBergh_92
-0.1126	 0.1404	 0.0789	 1041.398	  146.173	  130.129	1.273	12	 ---	105.72619341432	0.0415	-11.71021822511	0.0433	3045994109159734912	  0.9207 	0.05  	 -4.059	0.091	  1.649	0.09 	0	     7658.7 	      7.3543 	15.978 	0.001 	     3583.8  	      24.517   	16.4655	0.0074	      6169.2 	     47.409   	15.2863	0.0083	 1.1792	   --- 	 --- 	4942.35	0.4645	0.2352	  0.86	    0.399	  0.2  	vdBergh_92
 0.0209	 0.2499	 0.0692	 3904.42 	  593.26 	 1295.048	1.297	12	 ---	106.14987246265	0.0193	-11.55231300715	0.0196	3045837119516231168	  0.6637 	0.0237	 -4.285	0.039	  2.486	0.036	0	    71368.0 	     18.279  	13.5546	0.0003	    25975.0  	      43.783   	14.315 	0.0018	     66589.0 	     51.418   	12.7034	0.0008	 1.6116	   --- 	 --- 	4388.0 	---   	---   	  5.08	    8.615	  0.4  	vdBergh_92
-0.0433	 0.2492	 0.1479	  168.761	   41.545	   51.344	1.35 	12	 ---	106.09751892022	0.034 	-11.54765095782	0.0346	3045838008567383424	  0.9836 	0.0439	 -4.348	0.068	  1.312	0.068	0	    12247.0 	     72.57   	15.4683	0.0064	     4187.9  	     100.8     	16.2964	0.0261	     12349.0 	    240.51    	14.5329	0.0211	 1.7635	   --- 	 --- 	4038.33	---   	---   	  1.84	    0.815	  0.7  	vdBergh_92
-0.2415	 0.0506	 0.1306	  433.376	   55.632	   96.548	1.474	11	 ---	105.85446849634	0.1185	-11.71542645089	0.133 	3045828941898821888	  0.9688 	0.1429	 -5.168	0.271	  1.619	0.314	0	     1888.5 	      4.3577 	17.498 	0.0025	      457.45 	       8.2228  	18.7005	0.0195	      2325.5 	     24.086   	16.3456	0.0112	 2.3549	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	vdBergh_92
-0.2006	 0.2182	-0.1418	  180.18 	   45.096	   68.704	1.313	12	 ---	106.25137568313	0.03  	-11.62831085964	0.0334	3045834198938470528	  0.8681 	0.033 	 -4.065	0.063	  1.51 	0.062	0	    15757.0 	     87.451  	15.1947	0.006 	     5635.4  	     124.96    	15.9741	0.0241	     15053.0 	    219.09    	14.3179	0.0158	 1.6562	   --- 	 --- 	4260.0 	---   	---   	  2.0 	    1.183	  0.2  	vdBergh_92
-0.036 	 0.2244	 0.0685	  192.7  	   35.213	   68.056	1.476	12	 ---	106.14287031461	0.0695	-11.58059622097	0.0769	3045836909055443840	  0.8501 	0.0852	 -4.061	0.145	  1.445	0.138	0	     2312.6 	     12.001  	17.2781	0.0056	      630.64 	      17.909   	18.3519	0.0308	      2783.9 	     40.906   	16.1503	0.016 	 2.2016	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	vdBergh_92
-0.0131	 0.2051	 0.0723	  441.586	   44.958	  140.535	1.45 	12	 ---	106.16537922779	0.0762	-11.56650013035	0.0823	3045837050796757760	  0.8961 	0.0927	 -4.5  	0.16 	  1.134	0.151	0	     2136.3 	      4.8377 	17.3642	0.0025	      567.01 	      12.612   	18.4674	0.0241	      2530.7 	     18.007   	16.2538	0.0077	 2.2136	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	vdBergh_92
