pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.2514	-0.3881	 0.2664	 2184.576	  299.825	  301.63 	1.215	10	 ---	270.9002558625 	0.0386	-27.88941552185	0.0348	4062904822901602688	  0.532  	0.044 	  0.877	0.071	 -0.393	0.056	0	    59029.0 	     27.021  	13.7607	0.0005	    36934.0  	     123.19    	13.9328	0.0036	     34774.0 	    115.29    	13.4088	0.0036	 0.524 	   --- 	 --- 	7118.33	1.001 	0.5005	  1.87	    8.117	  0.6  	NGC_6520
 0.3098	-0.3811	 0.419 	  527.452	   36.358	   53.826	1.81 	 9	 ---	270.91450566914	0.1842	-27.9011647773 	0.1714	4062904921883316096	  0.7189 	0.2289	  0.635	0.297	 -0.892	0.256	0	     1864.1 	      3.5342 	17.5122	0.0021	      904.92 	      24.889   	17.9599	0.0299	      2468.9 	     45.869   	16.2806	0.0202	 1.6792	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6520
 0.233 	-0.3729	 0.3575	  402.85 	    8.648	   93.412	2.343	 9	 ---	270.90626603978	0.208 	-27.90570662007	0.1761	4062904612645666176	  0.57   	0.2386	  0.807	0.377	 -1.337	0.307	0	     1396.6 	      3.4668 	17.8257	0.0027	     1075.5  	     124.36    	17.7724	0.1255	      2197.3 	     23.522   	16.4072	0.0116	 1.3651	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6520
 0.1696	-0.4768	 0.3585	 1961.241	  245.886	  305.472	1.247	 9	 ---	270.90438308371	0.0486	-27.90660930054	0.04  	4062904616742993664	  0.5096 	0.0591	  0.695	0.085	 -0.45 	0.066	0	    31282.0 	     15.95   	14.4501	0.0006	    17740.0  	      72.148   	14.729 	0.0044	     21268.0 	     69.623   	13.9426	0.0036	 0.7864	   --- 	 --- 	5858.0 	---   	---   	  2.11	    4.735	  0.8  	NGC_6520
 0.3397	-0.4662	 0.091 	  995.574	  148.852	  166.667	1.433	 8	 ---	270.86029596619	0.0979	-27.8790834976 	0.086 	4062905613175946368	  0.491  	0.0994	  0.77 	0.191	 -0.588	0.133	0	     6372.9 	      6.4013 	16.1775	0.0011	     3295.1  	      22.137   	16.5567	0.0073	      5837.1 	     35.022   	15.3464	0.0065	 1.2103	   --- 	 --- 	4890.27	---   	---   	  --- 	    ---  	  0.3  	NGC_6520
 0.1882	-0.4449	 0.3627	 1851.855	  842.954	  327.614	1.247	 9	 ---	270.87657473988	0.0463	-27.89140614429	0.0386	4062904857261494656	  0.5731 	0.0568	  0.873	0.083	 -0.72 	0.066	0	    38263.0 	     20.662  	14.2314	0.0006	    22378.0  	      26.547   	14.4768	0.0013	     25349.0 	     77.376   	13.752 	0.0033	 0.7248	   --- 	 --- 	6082.87	1.428 	0.692 	  1.92	    4.537	  0.1  	NGC_6520
 0.1455	-0.4349	 0.366 	 3420.24 	  374.054	  452.571	1.216	 9	 ---	270.88743782392	0.074 	-27.92920810948	0.0599	4062904406202192896	  0.6044 	0.0905	  1.293	0.13 	 -0.913	0.102	0	   171630.0 	     50.181  	12.6019	0.0003	   104200.0  	     278.57    	12.8067	0.0029	    104440.0 	    230.77    	12.2147	0.0024	 0.592 	   --- 	 --- 	6812.0 	---   	---   	  3.06	   18.192	  0.1  	NGC_6520
 0.2454	-0.439 	 0.3113	  486.41 	   40.21 	   76.634	1.556	 9	 ---	270.86354799286	0.1081	-27.92169567223	0.0912	4062904646745035136	  0.5474 	0.1261	  0.951	0.194	 -0.154	0.153	0	     4303.7 	      8.8479 	16.6038	0.0022	     2085.8  	      51.871   	17.0532	0.027 	      4612.7 	     60.191   	15.602 	0.0142	 1.4512	   --- 	 --- 	4514.31	---   	---   	  --- 	    ---  	  0.6  	NGC_6520
 0.3236	-0.4343	 0.1232	 1350.431	  391.577	  430.731	1.316	 9	 ---	270.84974236654	0.0552	-27.87995737387	0.0505	4062905608796112256	  0.4558 	0.0562	  0.963	0.112	 -0.607	0.081	0	    19190.0 	     14.21   	14.9807	0.0008	     9823.9  	      25.088   	15.3707	0.0028	     15422.0 	     35.804   	14.2916	0.0025	 1.0791	   --- 	 --- 	5044.9 	---   	---   	  2.62	    3.991	  0.2  	NGC_6520
 0.2725	-0.3826	 0.2695	 1366.792	  260.535	  255.409	1.308	10	 ---	270.88546654428	0.0561	-27.87779741133	0.0509	4062904887251689344	  0.4581 	0.0641	  0.681	0.102	 -0.728	0.082	0	    24424.0 	     17.869  	14.7188	0.0008	    12434.0  	      47.725   	15.1149	0.0042	     19521.0 	     76.43    	14.0357	0.0043	 1.0792	   --- 	 --- 	5030.62	---   	---   	  2.96	    5.043	  0.3  	NGC_6520
 0.2133	-0.4326	 0.2237	 2220.299	  431.164	  530.731	1.237	 9	 ---	270.83152033308	0.039 	-27.87788529469	0.0337	4062905574436379264	  0.5177 	0.0428	  0.496	0.075	 -0.721	0.056	0	    49756.0 	     22.41   	13.9462	0.0005	    29807.0  	      69.132   	14.1656	0.0025	     31731.0 	     59.787   	13.5082	0.002 	 0.6574	   --- 	 --- 	6563.99	---   	---   	  2.07	    7.18 	  0.3  	NGC_6520
 0.0225	-0.4198	 0.0103	  522.19 	  338.214	  339.88 	1.272	 7	 ---	270.85984908503	0.0555	-27.87632103569	0.055 	4062905613175969152	  0.4576 	0.0519	  0.475	0.113	  0.071	0.08 	0	    64406.0 	    123.34   	13.6661	0.0021	    39648.0  	     117.23    	13.8558	0.0032	     42289.0 	    124.42    	13.1964	0.0032	 0.6595	   --- 	 --- 	6685.6 	---   	---   	  2.57	   11.9  	  0.4  	NGC_6520
-0.3699	-0.1841	-0.0879	 1160.949	  287.826	  368.843	1.307	 6	 ---	270.84530237298	0.105 	-27.90845077369	0.0987	4062904715442699648	  0.7739 	0.0895	  1.006	0.182	 -1.028	0.114	0	    19866.0 	     17.112  	14.9431	0.0009	    10569.0  	      36.721   	15.2913	0.0038	     15391.0 	     41.728   	14.2938	0.0029	 0.9975	   --- 	 --- 	5350.75	0.837 	0.4007	  1.36	    1.363	  0.1  	NGC_6520
 0.0964	-0.4588	 0.3446	  522.171	    ---  	    ---  	---  	 9	 ---	270.89825579474	0.1334	-27.93003258578	0.1166	4062904410584402688	  0.7196 	0.1644	  0.247	0.239	 -1.029	0.186	0	     3181.5 	      6.0929 	16.9318	0.0021	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6520
-0.0423	-0.1273	 0.0549	  653.687	  185.968	  146.643	1.379	 9	 ---	270.9010712079 	0.0789	-27.87427370548	0.0771	4062905200858845824	  0.6026 	0.0799	  0.621	0.147	 -0.861	0.114	0	     7162.0 	     10.956  	16.0508	0.0017	     3607.2  	      19.397   	16.4585	0.0058	      6267.2 	     42.738   	15.2692	0.0074	 1.1892	   --- 	 --- 	4919.22	1.011 	0.472 	  1.29	    0.876	  0.2  	NGC_6520
-0.0187	-0.592 	 0.4495	 2213.924	  558.648	  299.921	1.237	 8	 ---	270.85960574383	0.0473	-27.91079970238	0.0421	4062904685462770432	  0.5353 	0.0699	  0.731	0.09 	 -0.526	0.066	0	    54388.0 	     24.566  	13.8496	0.0005	    29602.0  	      52.989   	14.1731	0.0019	     37673.0 	    125.61    	13.3218	0.0036	 0.8512	   --- 	 --- 	5661.0 	---   	---   	  2.86	    7.557	  0.6  	NGC_6520
-0.1842	-0.6581	 0.6036	  881.464	  121.67 	  204.403	1.22 	 8	 ---	270.86190567087	0.1069	-27.89681748021	0.0783	4062904749812727552	  0.6908 	0.1568	  0.662	0.154	 -0.608	0.121	0	   312330.0 	    354.33   	11.9518	0.0012	   195210.0  	    1604.4     	12.1252	0.0089	    185830.0 	    909.12    	11.5892	0.0053	 0.536 	   --- 	 --- 	7130.0 	0.806 	0.4207	  --- 	    ---  	  0.7  	NGC_6520
 0.1268	-0.4707	 0.2202	 1532.178	  467.454	  296.898	1.303	 9	 0.0	270.85313448188	0.0673	-27.89102793174	0.0586	4062905510096685696	  0.441  	0.0748	  0.826	0.13 	 -0.491	0.093	0	  9379000.0 	   6121.4    	 8.258 	0.0007	  2922600.0  	    6252.2     	 9.187 	0.0023	   9299100.0 	  31321.0     	 7.3408	0.0037	 1.8461	 -21.81	 0.17	3914.69	---   	---   	126.03	 3360.832	  0.5  	NGC_6520
-0.1446	-0.6325	 0.6407	 1014.616	  104.311	  124.956	1.361	 7	 ---	270.88753454281	0.1065	-27.90798950675	0.072 	4062904582383374336	  0.4829 	0.1467	  0.624	0.144	 -0.698	0.12 	0	     9542.0 	      9.4045 	15.7393	0.0011	     4775.0  	      45.777   	16.154 	0.0104	      8213.5 	     65.731   	14.9756	0.0087	 1.1784	   --- 	 --- 	4857.0 	---   	---   	  --- 	    ---  	  0.4  	NGC_6520
 0.0893	-0.6166	 0.2215	 2903.342	  222.819	  558.34 	1.224	 7	 ---	270.85028508669	0.0984	-27.90385431095	0.0843	4062904749799570048	  0.378  	0.1141	  1.077	0.193	 -0.589	0.126	0	   226580.0 	     78.042  	12.3003	0.0004	   138190.0  	     620.17    	12.5002	0.0049	    139040.0 	    249.03    	11.904 	0.0019	 0.5962	   --- 	 --- 	6873.75	1.3527	0.6817	  --- 	    ---  	  0.5  	NGC_6520
 0.1646	-0.476 	 0.3569	 2344.01 	  275.713	  405.962	1.222	 9	 ---	270.90258297124	0.0446	-27.90440032634	0.0365	4062904616743026304	  0.5378 	0.0543	  0.7  	0.078	 -0.698	0.061	0	    57502.0 	     24.531  	13.7892	0.0005	    34853.0  	     126.41    	13.9958	0.0039	     35392.0 	     87.18    	13.3897	0.0027	 0.6061	   --- 	 --- 	6887.59	---   	---   	  1.95	    7.703	  0.3  	NGC_6520
 0.2564	-0.4304	 0.3248	 2316.814	  174.917	  306.198	1.255	 9	 ---	270.88842104899	0.0479	-27.89221866801	0.0399	4062904822901666816	  0.5112 	0.0574	  0.69 	0.087	 -0.327	0.071	0	    31277.0 	     13.5    	14.4503	0.0005	    17754.0  	     101.5     	14.7282	0.0062	     21504.0 	     70.23    	13.9306	0.0035	 0.7976	   --- 	 --- 	5922.5 	---   	---   	  2.06	    4.69 	  0.8  	NGC_6520
 0.6708	-0.5844	-0.1157	 1490.96 	  178.893	  194.585	1.283	 9	 ---	270.86857926293	0.0791	-27.91183356351	0.0726	4062904681082937984	  0.5628 	0.0676	  0.75 	0.153	 -0.43 	0.104	0	    25899.0 	     17.371  	14.6552	0.0007	    14142.0  	      79.054   	14.9751	0.0061	     19097.0 	     98.141   	14.0595	0.0056	 0.9156	   --- 	 --- 	5512.0 	---   	---   	  1.99	    3.298	  0.5  	NGC_6520
-0.2703	-0.3366	 0.0436	  522.274	   32.035	   55.368	1.396	 8	 ---	270.86817718601	0.1122	-27.86982048117	0.1058	4062905643155911680	  0.6664 	0.0822	  0.726	0.224	 -0.576	0.14 	0	     6217.2 	     11.904  	16.2044	0.0021	     3062.1  	      95.588   	16.6363	0.0339	      5620.1 	    101.5     	15.3876	0.0196	 1.2488	   --- 	 --- 	4873.75	---   	---   	  1.11	    0.629	  0.8  	NGC_6520
 0.2689	-0.4613	 0.3021	  497.207	   36.215	   48.778	1.632	 9	 ---	270.88561528207	0.0925	-27.88852313776	0.0789	4062904822901718912	  0.6368 	0.1081	  0.731	0.166	 -0.299	0.131	0	     4252.9 	      8.5535 	16.6167	0.0022	     2227.8  	      61.517   	16.9817	0.03  	      4712.7 	     96.614   	15.5788	0.0223	 1.4029	   --- 	 --- 	4920.0 	---   	---   	  --- 	    ---  	  0.7  	NGC_6520
 0.2932	-0.4036	 0.1854	  848.64 	   41.023	   39.126	1.707	10	 ---	270.8716411097 	0.0639	-27.86865701165	0.058 	4062905643441230720	  0.4925 	0.0691	  0.565	0.122	 -0.655	0.093	0	     6442.5 	      7.5915 	16.1657	0.0013	     3799.3  	      92.613   	16.4021	0.0265	      7197.9 	    183.97    	15.1189	0.0277	 1.2832	   --- 	 --- 	5076.0 	---   	---   	  1.38	    1.14 	  0.5  	NGC_6520
 0.4481	-0.3704	 0.2008	  963.969	   72.73 	  123.825	1.43 	 8	 ---	270.83309023369	0.08  	-27.88481086781	0.0719	4062905578816349440	  0.3846 	0.0865	  0.793	0.162	 -0.734	0.125	0	     6341.6 	      6.5786 	16.1829	0.0011	     3011.8  	      41.41    	16.6543	0.0149	      6057.0 	     48.916   	15.3063	0.0088	 1.3481	   --- 	 --- 	4621.13	---   	---   	  --- 	    ---  	  0.4  	NGC_6520
 0.2506	-0.4517	-0.0201	  249.941	   21.563	   42.459	2.361	 8	 ---	270.87215105315	0.2928	-27.90311987764	0.2762	4062904788541958656	  0.4588 	0.2108	  1.463	0.566	 -0.498	0.387	0	     1512.4 	      6.0511 	17.7392	0.0043	     1032.4  	      47.877   	17.8168	0.0504	      2537.9 	     59.773   	16.2507	0.0256	 1.566 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_6520
 0.1103	-0.2177	 0.0933	 2353.929	  427.572	  701.125	1.249	 8	 ---	270.82342587767	0.0414	-27.89588281792	0.0366	4062905544456590208	  0.5227 	0.0393	  0.58 	0.079	 -0.706	0.067	0	    58019.0 	     24.648  	13.7794	0.0005	    30366.0  	      71.021   	14.1454	0.0025	     42093.0 	     60.036   	13.2014	0.0015	 0.944 	   --- 	 --- 	5320.0 	---   	---   	  3.48	    8.761	  0.3  	NGC_6520
-0.0135	-0.464 	 0.5236	  590.543	   24.053	   46.6  	1.969	 9	 ---	270.83585439105	0.1574	-27.87694012047	0.1195	4062905578755521280	  0.4846 	0.1925	  0.709	0.238	 -0.357	0.192	0	     4247.9 	      7.1932 	16.6179	0.0018	     2636.3  	     109.61    	16.7989	0.0451	      5728.9 	    122.94    	15.3667	0.0233	 1.4322	   --- 	 --- 	5143.45	---   	---   	  --- 	    ---  	  0.6  	NGC_6520
-0.0688	-0.5979	 0.4432	  419.37 	   26.418	  415.655	1.709	 8	 ---	270.85450662825	0.0512	-27.88942656996	0.0455	4062905510096689664	  0.4803 	0.0739	  0.441	0.096	 -0.083	0.069	0	    38496.0 	     91.795  	14.2248	0.0026	    24608.0  	     931.49    	14.3737	0.0411	     41168.0 	     99.044   	13.2255	0.0026	 1.1482	   --- 	 --- 	5143.45	---   	---   	  --- 	    ---  	  0.3  	NGC_6520
-0.3699	-0.5236	 0.36  	  163.48 	   19.094	   21.067	2.353	 6	 ---	270.87444550913	0.3087	-27.88408321746	0.277 	4062904891621302784	  0.6726 	0.3192	  1.19 	0.515	 -0.918	0.402	0	     1382.3 	      8.4553 	17.8369	0.0066	      814.23 	      42.644   	18.0745	0.0569	      2438.0 	    115.73    	16.2943	0.0515	 1.7802	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6520
 0.1168	-0.2368	 0.3131	 1154.949	  187.259	  160.557	1.383	10	 ---	270.79316902182	0.0458	-27.87456125461	0.0391	4062904341866147072	  0.5499 	0.0518	  0.972	0.085	 -0.247	0.07 	0	    14528.0 	     12.579  	15.2828	0.0009	     7692.3  	      41.078   	15.6362	0.0058	     12397.0 	     77.215   	14.5286	0.0068	 1.1077	   --- 	 --- 	5028.0 	---   	---   	  1.9 	    2.083	  0.4  	NGC_6520
 0.1018	-0.5073	 0.2967	  590.827	   69.775	   47.115	2.07 	 7	 ---	270.83680301373	0.1038	-27.90516639457	0.09  	4062905475736949376	  0.7599 	0.1262	  0.928	0.203	 -0.653	0.144	0	     3600.6 	      6.0941 	16.7974	0.0018	     2341.4  	      33.557   	16.9277	0.0156	      5111.1 	    108.48    	15.4906	0.023 	 1.4371	   --- 	 --- 	5143.45	---   	---   	  --- 	    ---  	  0.3  	NGC_6520
 0.157 	-0.4322	 0.3091	  570.387	   30.408	   29.013	1.877	 9	 ---	270.87486336685	0.0937	-27.90557424959	0.0799	4062904784444040064	  0.5702 	0.1054	  0.401	0.169	 -0.764	0.133	0	     4593.2 	      8.0528 	16.5331	0.0019	     2591.7  	      85.231   	16.8174	0.0357	      6027.9 	    207.76    	15.3115	0.0374	 1.5059	   --- 	 --- 	5025.33	---   	---   	  --- 	    ---  	  0.3  	NGC_6520
 0.1883	-0.5915	 0.2156	  301.799	    ---  	    ---  	---  	 7	 ---	270.84102077368	0.2915	-27.91527358786	0.2481	4062904715464414976	  0.3403 	0.338 	  0.085	0.571	 -0.082	0.376	0	     1387.3 	      4.5969 	17.8329	0.0036	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6520
-0.0361	-0.2824	 0.3327	  351.736	   27.009	   62.668	1.695	 9	 ---	270.78852585764	0.1285	-27.87408071855	0.1018	4062904337489814016	  0.6173 	0.1508	  0.537	0.206	  0.153	0.173	0	     2883.2 	      8.1972 	17.0387	0.0031	     1421.0  	      52.612   	17.4699	0.0402	      3465.0 	     55.291   	15.9127	0.0173	 1.5572	   --- 	 --- 	4777.0 	---   	---   	  --- 	    ---  	  0.4  	NGC_6520
 0.2207	-0.4413	 0.2059	 2510.569	  105.812	  174.258	1.244	 9	 ---	270.84105315601	0.0362	-27.89861650943	0.0314	4062905471367224448	  0.5747 	0.0394	  0.618	0.07 	 -0.288	0.052	0	   104940.0 	     41.8    	13.136 	0.0004	    64359.0  	     608.24    	13.3299	0.0103	     66191.0 	    379.84    	12.7099	0.0062	 0.6199	   --- 	 --- 	6631.0 	---   	---   	  2.66	   12.291	  1.0  	NGC_6520
 0.4015	-0.5075	 0.176 	 3093.548	  317.381	  526.11 	1.213	 9	 ---	270.86463875114	0.0728	-27.88737518238	0.0636	4062904857261605632	  0.5462 	0.081 	  0.829	0.14 	 -0.232	0.105	0	   142740.0 	     46.141  	12.802 	0.0004	    90088.0  	     283.85    	12.9647	0.0034	     83093.0 	    157.94    	12.463 	0.0021	 0.5017	   --- 	 --- 	7270.93	---   	---   	  2.73	   18.701	  0.9  	NGC_6520
 0.1713	-0.4753	 0.3332	 2470.034	  336.278	  321.493	1.238	 9	 ---	270.87796058076	0.046 	-27.88024753251	0.0383	4062904891621310592	  0.5532 	0.0554	  0.662	0.081	 -0.265	0.063	0	    37711.0 	     15.268  	14.2472	0.0004	    21953.0  	      65.283   	14.4976	0.0032	     24729.0 	     76.918   	13.7789	0.0034	 0.7187	   --- 	 --- 	6396.55	---   	---   	  1.78	    4.771	  0.7  	NGC_6520
 0.2881	-0.3868	 0.2557	  384.197	   78.087	   59.055	1.593	10	 ---	270.88460276761	0.1029	-27.8772052956 	0.0946	4062904891621291264	  0.6822 	0.1173	  0.4  	0.188	 -0.239	0.154	0	     5857.8 	     15.247  	16.269 	0.0028	     3242.0  	      41.518   	16.5744	0.0139	      6090.2 	    103.13    	15.3003	0.0184	 1.274 	   --- 	 --- 	5000.0 	---   	---   	  --- 	    ---  	  0.6  	NGC_6520
 0.1128	-0.3542	 0.1465	 1855.386	  313.675	  312.248	1.236	 9	 ---	270.87339923379	0.0397	-27.86505090878	0.0363	4062905643441283200	  0.5351 	0.0412	  0.844	0.077	 -0.601	0.057	0	    36234.0 	     19.529  	14.2906	0.0006	    21494.0  	      68.522   	14.5206	0.0035	     23288.0 	     74.582   	13.8441	0.0035	 0.6765	   --- 	 --- 	6459.0 	---   	---   	  1.77	    4.897	  0.6  	NGC_6520
 0.1873	-0.4508	 0.3194	 1307.097	  262.316	  230.755	1.328	 9	 ---	270.89478634314	0.0555	-27.87809037207	0.0457	4062905196479259264	  0.632  	0.0654	  0.703	0.098	 -0.436	0.076	0	    16606.0 	     12.704  	15.1377	0.0008	     8807.9  	      33.578   	15.4892	0.0041	     13238.0 	     57.369   	14.4573	0.0047	 1.0319	   --- 	 --- 	5171.5 	1.124 	0.542 	  1.65	    1.754	  0.4  	NGC_6520
 0.2151	-0.4183	 0.2297	  929.633	  263.996	  477.614	1.22 	 9	 ---	270.83948959466	0.0611	-27.88968056855	0.0533	4062905505713808384	  0.4655 	0.068 	  0.578	0.119	 -0.431	0.09 	0	   599080.0 	    644.43   	11.2447	0.0012	   363330.0  	    1376.3     	11.4506	0.0041	    367720.0 	    769.91    	10.8481	0.0023	 0.6025	   --- 	 --- 	6882.36	---   	---   	  7.28	  107.141	  0.9  	NGC_6520
 0.0648	-0.5501	 0.4434	 3043.081	  223.736	  270.467	1.211	 8	 ---	270.87446556749	0.0747	-27.91733000827	0.0664	4062904474921666176	  0.5413 	0.1115	  0.676	0.147	 -0.585	0.114	0	   263790.0 	     86.686  	12.1352	0.0004	   166190.0  	     742.8     	12.2999	0.0049	    153320.0 	    566.86    	11.798 	0.004 	 0.5019	   --- 	 --- 	7348.12	---   	---   	  --- 	    ---  	  0.3  	NGC_6520
 0.3704	-0.4132	 0.2638	 2217.723	  235.568	  371.833	1.229	 9	 ---	270.86167476229	0.0525	-27.88953936588	0.0455	4062904852881817344	  0.5707 	0.0567	  0.136	0.101	 -0.442	0.079	0	    71218.0 	     32.113  	13.5569	0.0005	    41711.0  	     177.06    	13.8008	0.0046	     45814.0 	    123.21    	13.1094	0.0029	 0.6914	   --- 	 --- 	6213.33	---   	---   	  2.51	    8.489	  0.2  	NGC_6520
 0.1434	-0.4508	 0.5492	 1057.92 	  451.923	  199.88 	1.28 	 7	 ---	270.86996736364	0.0904	-27.90248840268	0.0692	4062904681364942208	  0.7367 	0.1019	  0.583	0.123	 -0.346	0.106	0	    24250.0 	     22.922  	14.7266	0.001 	    12823.0  	      28.375   	15.0814	0.0024	     18213.0 	     91.12    	14.111 	0.0054	 0.9704	   --- 	 --- 	5353.25	0.9085	0.4517	  1.57	    1.835	  0.6  	NGC_6520
 0.3812	-0.4827	 0.2684	  384.688	    ---  	    6.797	---  	 9	 ---	270.86080686964	0.229 	-27.87273709405	0.2002	4062905609081288832	  0.5828 	0.2448	  1.026	0.389	  0.033	0.3  	0	     1285.1 	      3.3407 	17.916 	0.0028	        ---  	       ---     	 ---   	---   	      2405.1 	    353.84    	16.3091	0.1597	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6520
 0.0017	-0.3917	 0.1582	 1478.353	  167.186	  115.272	1.401	 9	 ---	270.8673542446 	0.0477	-27.87139922357	0.0424	4062905647535692800	  0.5057 	0.048 	  0.768	0.089	 -0.359	0.066	0	    26464.0 	     17.901  	14.6317	0.0007	    15612.0  	      93.379   	14.8678	0.0065	     21458.0 	    186.15    	13.9329	0.0094	 0.9348	   --- 	 --- 	5407.09	---   	---   	  2.34	    4.222	  0.7  	NGC_6520
 0.0549	-0.4536	 0.3879	 1667.261	  291.742	  332.486	1.254	10	 ---	270.8049953963 	0.0468	-27.856663801  	0.0379	4062905853694685312	  0.501  	0.0566	  0.413	0.079	 -0.584	0.062	0	    32952.0 	     19.764  	14.3937	0.0007	    18860.0  	      64.645   	14.6625	0.0037	     22473.0 	     67.59    	13.8828	0.0033	 0.7798	   --- 	 --- 	5881.0 	---   	---   	  2.19	    5.154	  0.4  	NGC_6520
 0.1875	-0.3795	 0.2017	 2929.753	  403.38 	  363.406	1.219	 9	 ---	270.85658522224	0.0389	-27.8645574837 	0.0344	4062905716255300224	  0.5036 	0.0421	  0.799	0.073	 -0.549	0.058	1	    67314.0 	     22.976  	13.6181	0.0004	    40396.0  	     100.14    	13.8355	0.0027	     41664.0 	    114.65    	13.2125	0.003 	 0.623 	   --- 	 --- 	6628.41	---   	---   	  2.43	   10.267	  0.6  	NGC_6520
 0.1031	-0.3407	 0.4263	 1680.004	  128.234	   61.197	1.298	10	 ---	270.84114623097	0.0374	-27.82503530106	0.0351	4062906369090760064	  0.4133 	0.0496	  0.427	0.073	 -0.732	0.061	0	    30040.0 	     17.881  	14.4941	0.0006	    17678.0  	     137.86    	14.7328	0.0085	     21321.0 	    348.4     	13.9399	0.0177	 0.7929	   --- 	 --- 	5873.0 	---   	---   	  2.54	    6.909	  0.2  	NGC_6520
 0.2409	-0.2396	 0.3613	 1670.139	  193.746	  371.223	1.31 	 9	 ---	270.8043967895 	0.0605	-27.8622032013 	0.0505	4062905815151532544	  0.5139 	0.0681	  0.569	0.117	 -0.428	0.098	0	    13553.0 	      8.1151 	15.3582	0.0007	     6416.5  	      33.118   	15.8331	0.0056	     11337.0 	     30.539   	14.6257	0.0029	 1.2074	   --- 	 --- 	4812.33	---   	---   	  2.2 	    2.343	  0.8  	NGC_6520
 0.1937	-0.424 	 0.1794	 3216.299	  290.345	  304.605	1.207	10	 ---	270.84922193787	0.0592	-27.85059635677	0.0526	4062905922413896704	  0.5293 	0.0641	  0.634	0.114	 -0.524	0.087	0	   232570.0 	     72.311  	12.272 	0.0003	   155530.0  	     535.67    	12.3719	0.0037	    125120.0 	    410.77    	12.0186	0.0036	 0.3533	   --- 	 --- 	8547.25	---   	---   	  --- 	    ---  	  0.5  	NGC_6520
 0.2812	-0.4077	 0.4164	  503.957	   35.255	  115.399	1.488	 9	 ---	270.87705172207	0.1296	-27.86652042387	0.1188	4062906021134631552	  0.7473 	0.1558	  1.208	0.201	 -0.425	0.173	0	     3015.9 	      5.9844 	16.9898	0.0022	     1441.4  	      40.885   	17.4544	0.0308	      3046.9 	     26.403   	16.0523	0.0094	 1.4022	   --- 	 --- 	4508.75	---   	---   	  --- 	    ---  	  0.3  	NGC_6520
 0.1878	-0.3518	 0.4625	  137.49 	   25.663	   59.466	2.723	10	 ---	270.81665259402	0.2071	-27.86271166166	0.1723	4062905853694551424	  0.4878 	0.2745	  1.003	0.371	 -0.396	0.322	0	     1253.5 	      9.1168 	17.9431	0.0079	      971.06 	      37.839   	17.8833	0.0423	      2441.5 	     41.058   	16.2928	0.0183	 1.5905	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6520
 0.0316	-0.254 	 0.2828	  865.514	   77.663	  201.975	1.399	 9	 ---	270.80586654   	0.0606	-27.88050108951	0.0495	4062905750615281152	  0.4837 	0.0645	  0.311	0.11 	  0.243	0.09 	0	     9803.4 	     11.327  	15.7099	0.0013	     4930.4  	      63.485   	16.1192	0.014 	      8781.9 	     43.48    	14.9029	0.0054	 1.2162	   --- 	 --- 	4871.94	---   	---   	  1.93	    1.883	  0.1  	NGC_6520
 0.3155	-0.3772	 0.2055	  673.616	  197.676	  269.201	1.179	10	 ---	270.86382383896	0.0556	-27.85511324461	0.0503	4062905716255320576	  0.5491 	0.0613	  0.656	0.11 	 -0.446	0.087	0	  1416500.0 	   2102.9    	10.3103	0.0016	   929720.0  	    4703.3     	10.4305	0.0055	    741060.0 	   2752.8     	10.0873	0.004 	 0.3432	   --- 	 --- 	8208.25	1.027 	0.511 	  --- 	    ---  	  0.7  	NGC_6520
 0.1825	-0.3277	 0.3797	  870.302	  139.265	  132.305	1.34 	 8	 ---	270.85454378027	0.0714	-27.84700713692	0.063 	4062905922413887488	  0.5544 	0.0854	  0.573	0.115	 -0.512	0.1  	0	    11891.0 	     13.663  	15.5003	0.0012	     6213.4  	      44.615   	15.8681	0.0078	      9724.9 	     73.504   	14.7922	0.0082	 1.0759	   --- 	 --- 	5076.75	---   	---   	  --- 	    ---  	  0.6  	NGC_6520
