pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.0604	-0.1076	 0.1828	 4497.689	  628.84 	  932.747	1.26 	18	 ---	357.53700030791	0.0156	 62.76148967763	0.014 	2015972062940503808	  0.3198 	0.0181	 -3.319	0.03 	 -1.784	0.026	0	    37595.0 	      8.3587 	14.2505	0.0002	    17535.0  	      27.884   	14.7416	0.0017	     29839.0 	     31.99    	13.575 	0.0012	 1.1667	   --- 	 --- 	4941.06	---   	---   	  5.5 	   16.249	  1.0  	King_21
 0.047 	-0.0651	 0.2406	 2999.612	  568.449	  827.17 	1.243	18	 ---	357.49617106388	0.0144	 62.72232325771	0.0127	2015971753702889088	  0.264  	0.0176	 -3.388	0.026	 -1.827	0.023	0	   103300.0 	     34.439  	13.1531	0.0004	    52015.0  	      91.504   	13.5611	0.0019	     76351.0 	     92.303   	12.5549	0.0013	 1.0062	   --- 	 --- 	5186.73	---   	---   	  9.78	   62.365	  1.0  	King_21
-0.0566	-0.1067	 0.1526	 2169.075	  280.401	  595.27 	1.258	18	 ---	357.53949689561	0.0284	 62.77034004649	0.0256	2015972062940497280	  0.2531 	0.0334	 -3.072	0.056	 -1.594	0.048	0	     8684.2 	      4.0036 	15.8415	0.0005	     4167.5  	      14.863   	16.3017	0.0039	      6755.2 	     11.348   	15.1878	0.0018	 1.1139	   --- 	 --- 	4982.0 	---   	---   	  --- 	    ---  	  0.6  	King_21
-0.0224	-0.3277	 0.1236	  800.477	   23.659	   57.789	1.473	17	 ---	357.48276227788	0.1314	 62.69780849722	0.1203	2015970825989974912	  0.4386 	0.1635	 -3.2  	0.239	 -1.64 	0.217	0	     1337.2 	      1.6705 	17.8729	0.0014	      562.46 	      23.774   	18.4762	0.0459	      1407.1 	     24.349   	16.8911	0.0188	 1.585 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	King_21
-0.0055	-0.1566	 0.2031	 2998.055	  643.218	  748.836	1.259	18	 ---	357.43140036427	0.0126	 62.74993850809	0.013 	2015971959861281024	  0.3133 	0.0156	 -3.765	0.024	 -1.234	0.023	0	    78188.0 	     26.08   	13.4555	0.0004	    36614.0  	      56.923   	13.9423	0.0017	     61846.0 	     82.59    	12.7836	0.0014	 1.1586	   --- 	 --- 	5004.16	---   	---   	  7.84	   34.708	  0.1  	King_21
-0.0932	-0.1559	 0.1778	 2014.746	  259.565	  597.112	1.276	18	 ---	357.37607785765	0.0306	 62.76554675823	0.0301	2015974811719545600	  0.3797 	0.0362	 -3.568	0.059	 -1.646	0.053	0	     7629.2 	      3.7867 	15.9822	0.0005	     3348.8  	      12.902   	16.5392	0.0042	      6384.1 	     10.692   	15.2492	0.0018	 1.29  	   --- 	 --- 	4767.81	---   	---   	  2.29	    2.447	  0.7  	King_21
 0.0704	-0.1152	 0.1558	  928.601	   62.326	  220.079	1.363	17	 ---	357.34484441615	0.0784	 62.71407968373	0.0776	2015971543239879680	  0.1843 	0.0965	 -3.619	0.166	 -1.331	0.138	0	     1688.2 	      1.818  	17.6198	0.0012	      557.52 	       8.9454  	18.4857	0.0174	      1743.3 	      7.9215  	16.6585	0.0049	 1.8273	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	King_21
 0.0645	-0.0372	 0.2067	 1685.05 	   93.63 	  232.276	1.286	19	 ---	357.49428227513	0.0408	 62.69302623294	0.0395	2015970722910768128	  0.3588 	0.0504	 -3.294	0.088	 -1.49 	0.073	0	     4138.4 	      2.456  	16.6463	0.0006	     1864.9  	      19.917   	17.1748	0.0116	      3456.1 	     14.879   	15.9154	0.0047	 1.2593	   --- 	 --- 	4876.54	1.874 	0.954 	  --- 	    ---  	  1.0  	King_21
-0.0162	-0.2426	 0.1583	  611.862	  345.609	  155.272	1.232	19	 ---	357.49088928525	0.0225	 62.70227383477	0.0227	2015970825989971968	  0.2246 	0.0268	 -2.999	0.042	 -1.819	0.04 	0	   686070.0 	   1121.3    	11.0975	0.0018	   332430.0  	     961.86    	11.5471	0.0031	    512980.0 	   3303.8     	10.4867	0.007 	 1.0605	   --- 	 --- 	5109.29	---   	---   	 30.74	  580.026	  0.6  	King_21
-0.0556	-0.1955	 0.0924	  784.96 	   43.613	  109.013	1.334	18	 ---	357.26294740733	0.0839	 62.7407796154 	0.0974	2015974708640331392	  0.2883 	0.1065	 -3.579	0.169	 -1.57 	0.165	0	     1273.1 	      1.6218 	17.9262	0.0014	      457.27 	      10.485   	18.701 	0.0249	      1241.3 	     11.387   	17.0272	0.01  	 1.6737	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	King_21
-0.0323	-0.1245	 0.1769	  893.803	   76.924	  221.183	1.35 	19	 ---	357.50354990561	0.0866	 62.78813488912	0.0737	2015975120957192960	  0.2026 	0.1009	 -3.726	0.172	 -1.358	0.138	0	     1675.2 	      1.8742 	17.6282	0.0012	      619.34 	       8.0513  	18.3716	0.0141	      1642.6 	      7.4265  	16.7231	0.0049	 1.6485	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	King_21
 0.0534	-0.0701	 0.2284	 1095.141	   72.275	  171.583	1.349	18	 ---	357.5493969664 	0.0607	 62.70931266099	0.0536	2015970757270499968	  0.2631 	0.0711	 -2.712	0.125	 -1.061	0.104	0	     2325.4 	      2.1234 	17.2721	0.001 	      824.7  	      11.411   	18.0606	0.015 	      2313.3 	     13.482   	16.3514	0.0063	 1.7093	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	King_21
-0.0137	-0.1584	 0.1706	 3997.505	  727.682	 1217.802	1.264	19	 ---	357.47351079544	0.016 	 62.74105680197	0.016 	2015971925501557248	  0.3238 	0.0195	 -3.253	0.031	 -1.59 	0.029	0	    27746.0 	      6.9408 	14.5804	0.0003	    12737.0  	      17.503   	15.0887	0.0015	     22346.0 	     18.349   	13.8889	0.0009	 1.1998	   --- 	 --- 	4901.25	---   	---   	  4.76	   11.802	  1.0  	King_21
-0.0263	-0.1236	 0.2425	 1371.271	  283.561	  496.835	1.268	18	 ---	357.52204104586	0.0264	 62.75625981176	0.0237	2015972028580766976	  0.2764 	0.0308	 -3.311	0.051	 -1.796	0.042	0	    10331.0 	      7.534  	15.653 	0.0008	     4745.5  	      16.736   	16.1607	0.0038	      8351.5 	     16.809   	14.9575	0.0022	 1.2032	   --- 	 --- 	4884.0 	---   	---   	  3.44	    6.06 	  1.0  	King_21
-0.0139	-0.1768	 0.1935	 2989.115	  384.62 	  751.997	1.252	19	 ---	357.50021865571	0.0213	 62.70857939258	0.0216	2015970929069181696	  0.3489 	0.0261	 -3.221	0.041	 -1.496	0.039	0	    13715.0 	      4.5885 	15.3453	0.0004	     6770.0  	      17.602   	15.7749	0.0028	     10402.0 	     13.832   	14.7192	0.0014	 1.0557	   --- 	 --- 	5056.16	---   	---   	  2.87	    4.855	  0.8  	King_21
-0.0839	-0.2025	 0.1886	 5033.865	  458.223	  799.21 	1.236	19	 ---	357.29413603882	0.0137	 62.77938881878	0.0149	2015975773792194688	  0.3277 	0.0172	 -3.161	0.027	 -1.708	0.026	0	    36607.0 	      7.2722 	14.2794	0.0002	    19115.0  	      41.715   	14.648 	0.0024	     26136.0 	     32.702   	13.7188	0.0014	 0.9291	   --- 	 --- 	5357.75	---   	---   	  4.34	   13.99 	  0.9  	King_21
 0.0279	-0.074 	 0.1872	 1245.275	  113.173	  261.861	1.389	19	 ---	357.39438335692	0.0488	 62.686127385  	0.0497	2015970482392583808	  0.4363 	0.0614	 -3.163	0.109	 -1.234	0.093	0	     3055.4 	      2.4536 	16.9757	0.0009	      830.83 	       7.3412  	18.0526	0.0096	      3413.3 	     13.035   	15.929 	0.0041	 2.1236	   --- 	 --- 	3629.0 	2.8213	1.4347	  --- 	    ---  	  0.7  	King_21
 0.0713	-0.0344	 0.2282	 1938.702	  337.433	  549.214	1.272	19	 ---	357.50894551812	0.0304	 62.7512709534 	0.03  	2015972028580768512	  0.2524 	0.0375	 -3.211	0.065	 -1.627	0.054	0	     7325.3 	      3.7785 	16.0263	0.0006	     3289.8  	       9.7494  	16.5585	0.0032	      6028.9 	     10.977   	15.3113	0.002 	 1.2471	   --- 	 --- 	4855.0 	---   	---   	  --- 	    ---  	  0.7  	King_21
-0.0468	-0.1029	 0.1529	 1004.212	   48.538	  155.932	1.383	18	 ---	357.29806710301	0.0773	 62.79433817697	0.0785	2015975838211763712	  0.317  	0.0943	 -2.895	0.162	 -1.688	0.136	0	     1833.3 	      1.8256 	17.5303	0.0011	      618.83 	      12.749   	18.3725	0.0224	      1917.1 	     12.295   	16.5553	0.007 	 1.8172	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	King_21
-0.0004	-0.0717	 0.1676	 1466.56 	  146.613	  339.867	1.294	19	 ---	357.35671463466	0.0457	 62.77715686985	0.0451	2015975601993514752	  0.3581 	0.0557	 -3.002	0.1  	 -1.774	0.083	0	     3399.1 	      2.3177 	16.86  	0.0007	     1408.2  	       9.6049  	17.4797	0.0074	      2990.5 	      8.7991  	16.0725	0.0032	 1.4072	   --- 	 --- 	4523.9 	1.911 	1.0292	  --- 	    ---  	  0.7  	King_21
 0.183 	 0.0435	 0.2486	 1831.918	  199.345	  343.838	1.292	19	 ---	357.42604458292	0.045 	 62.6913749837 	0.0396	2015970860349707648	  0.2968 	0.0549	 -3.271	0.101	 -1.591	0.075	0	     4246.0 	      2.3178 	16.6184	0.0006	     1771.0  	       8.8842  	17.2308	0.0054	      3713.7 	     10.801   	15.8374	0.0032	 1.3934	   --- 	 --- 	4817.67	---   	---   	  --- 	    ---  	  0.9  	King_21
-0.099 	-0.2337	 0.1469	 3825.241	  500.348	  983.69 	1.244	18	 ---	357.24794604629	0.0149	 62.75945665986	0.0171	2015974055805285248	  0.2779 	0.0192	 -3.288	0.028	 -1.579	0.029	0	    39802.0 	     10.405  	14.1886	0.0003	    20185.0  	      40.341   	14.5888	0.0022	     29333.0 	     29.819   	13.5935	0.0011	 0.9953	   --- 	 --- 	5261.57	---   	---   	  5.57	   21.43 	  0.9  	King_21
-0.0772	-0.3078	 0.2438	  506.12 	   10.643	   18.706	2.41 	19	 ---	357.51403181916	0.107 	 62.7003691241 	0.0881	2015970722902995072	  0.403  	0.1211	 -3.402	0.187	 -1.412	0.154	0	     1264.3 	      2.498  	17.9338	0.0021	     1043.1  	      98.003   	17.8056	0.102 	      2003.3 	    107.09    	16.5076	0.058 	 1.298 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	King_21
 0.0356	-0.1101	 0.1893	 4735.384	  618.243	 1128.566	1.237	19	 ---	357.46186834846	0.0156	 62.68678587394	0.0161	2015970619831552896	  0.2967 	0.0198	 -3.211	0.031	 -1.617	0.028	0	    31953.0 	      6.7477 	14.4271	0.0002	    16468.0  	      26.637   	14.8098	0.0018	     23055.0 	     20.429   	13.855 	0.001 	 0.9548	   --- 	 --- 	5304.75	---   	---   	  4.59	   15.007	  1.0  	King_21
-0.0056	-0.1155	 0.1732	 4315.264	  416.773	  501.562	1.259	19	 ---	357.37168774896	0.016 	 62.6491739244 	0.0167	2015970173154973056	  0.451  	0.02  	 -2.811	0.032	 -1.754	0.03 	0	    30158.0 	      6.9886 	14.4899	0.0003	    15000.0  	      35.99    	14.9112	0.0026	     22981.0 	     45.818   	13.8585	0.0022	 1.0527	   --- 	 --- 	5085.22	---   	---   	  3.25	    6.354	  0.2  	King_21
-0.0252	-0.093 	 0.1401	 3589.463	  518.334	  726.029	1.259	17	 ---	357.37236548391	0.0196	 62.66581582899	0.0209	2015970379313387648	  0.2778 	0.0243	 -3.286	0.039	 -0.99 	0.037	0	    18224.0 	      5.0771 	15.0368	0.0003	     8588.4  	      16.569   	15.5166	0.0021	     14349.0 	     19.764   	14.3699	0.0015	 1.1467	   --- 	 --- 	4947.84	---   	---   	  4.39	   10.417	  0.5  	King_21
-0.0117	-0.1268	 0.1404	 1117.08 	   67.389	  168.318	1.329	19	 ---	357.19564335906	0.0638	 62.72056088737	0.0672	2015973192507348480	  0.1956 	0.0793	 -3.153	0.135	 -1.521	0.12 	0	     1825.9 	      1.6345 	17.5347	0.001 	      686.01 	      10.18    	18.2606	0.0161	      1740.4 	     10.34    	16.6603	0.0065	 1.6002	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	King_21
-0.0558	-0.1102	 0.1534	 1199.142	   84.779	  229.814	1.303	19	 ---	357.30673083512	0.0566	 62.79361799659	0.0543	2015975773792186496	  0.2884 	0.067 	 -3.388	0.118	 -1.345	0.098	0	     2518.4 	      2.1002 	17.1855	0.0009	     1004.5  	      11.848   	17.8465	0.0128	      2277.2 	      9.909   	16.3684	0.0047	 1.4781	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	King_21
 0.0599	-0.0255	 0.285 	 2606.602	  243.851	  671.279	1.414	18	 ---	357.38890972913	0.0273	 62.65532318573	0.0298	2015970207514708480	  0.3255 	0.0355	 -2.257	0.058	 -1.55 	0.054	0	    12562.0 	      4.8192 	15.4407	0.0004	     3097.3  	      12.701   	16.6239	0.0045	     14662.0 	     21.842   	14.3464	0.0016	 2.2775	   --- 	 --- 	3876.0 	2.236 	1.118 	  6.46	    8.485	  0.1  	King_21
 0.0313	-0.1012	 0.2023	 1906.448	  236.838	  457.526	1.299	19	 ---	357.34578243768	0.0362	 62.6304969666 	0.037 	2015970001356288896	  0.2568 	0.0449	 -4.104	0.073	 -1.527	0.065	0	     5056.4 	      2.6522 	16.4288	0.0006	     2025.7  	       8.553   	17.085 	0.0046	      4541.8 	      9.9269  	15.6188	0.0024	 1.4661	   --- 	 --- 	4359.94	2.0535	1.0182	  --- 	    ---  	  0.1  	King_21
-0.0484	-0.1186	 0.1146	 1268.14 	   93.847	  205.436	1.352	19	 ---	357.4402399649 	0.0605	 62.69540107194	0.0592	2015970860349705728	  0.2523 	0.0745	 -3.342	0.127	 -1.556	0.119	0	     2332.1 	      1.839  	17.269 	0.0009	      796.06 	       8.4826  	18.099 	0.0116	      2357.3 	     11.475   	16.3309	0.0053	 1.7681	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	King_21
 0.0713	-0.0347	 0.2052	 1436.439	  151.071	  305.829	1.29 	19	 ---	357.45380806421	0.0464	 62.72250632023	0.0443	2015971715038593152	  0.302  	0.0564	 -3.114	0.099	 -1.815	0.081	0	     3532.9 	      2.4595 	16.818 	0.0008	     1467.5  	       9.7139  	17.4349	0.0072	      3088.6 	     10.099   	16.0375	0.0036	 1.3974	   --- 	 --- 	4872.98	---   	---   	  --- 	    ---  	  0.8  	King_21
-0.0718	-0.1133	 0.1874	 1875.342	  176.216	  380.846	1.311	19	 ---	357.29611328297	0.0313	 62.77993120418	0.0323	2015975773792194560	  0.3073 	0.0381	 -3.285	0.064	 -0.901	0.056	0	     6709.3 	      3.5777 	16.1217	0.0006	     2975.1  	      16.883   	16.6676	0.0062	      5819.4 	     15.28    	15.3497	0.0029	 1.3179	   --- 	 --- 	4823.25	---   	---   	  2.58	    3.234	  0.5  	King_21
-0.0723	-0.2148	 0.1095	 2935.944	  385.211	  551.884	1.248	18	 ---	357.25640237173	0.0212	 62.78147507283	0.0246	2015975808151926528	  0.3122 	0.0268	 -3.23 	0.042	 -1.736	0.043	0	    12809.0 	      4.3629 	15.4196	0.0004	     6182.2  	      16.049   	15.8735	0.0028	      9805.7 	     17.768   	14.7832	0.002 	 1.0903	   --- 	 --- 	5060.22	---   	---   	  3.1 	    5.661	  1.0  	King_21
-0.0663	-0.2117	 0.1753	 3483.476	  333.306	  720.156	1.409	19	 0.0	357.22297795082	0.0187	 62.7241430315 	0.0199	2015973226867095808	  0.2024 	0.0237	 -2.561	0.037	 -2.308	0.035	0	   112380.0 	     32.261  	13.0616	0.0003	    26438.0  	      79.322   	14.2958	0.0033	    131890.0 	    183.14    	11.9614	0.0015	 2.3344	 -28.85	 0.36	3752.89	---   	---   	  --- 	    ---  	  0.3  	King_21
 0.0621	-0.0597	 0.1787	 1555.055	  163.089	  280.534	1.299	19	 ---	357.4759448475 	0.0468	 62.68718034727	0.0434	2015970619831555200	  0.4449 	0.0572	 -3.111	0.098	 -1.696	0.081	0	     3767.7 	      2.4229 	16.7482	0.0007	     1609.7  	       9.8701  	17.3345	0.0067	      3283.5 	     11.705   	15.9711	0.0039	 1.3635	   --- 	 --- 	4740.69	1.539 	0.771 	  1.4 	    0.887	  0.5  	King_21
 0.2028	 0.0964	 0.3374	 1530.86 	  278.442	  380.985	1.282	17	 ---	357.51176181144	0.0421	 62.69501796417	0.0448	2015970722910769536	  0.2833 	0.0547	 -3.094	0.099	 -1.723	0.084	0	     4382.3 	      2.8626 	16.5841	0.0007	     1909.0  	       6.856   	17.1494	0.0039	      3707.4 	      9.7311  	15.8392	0.0028	 1.3101	   --- 	 --- 	4976.0 	---   	---   	  --- 	    ---  	  0.7  	King_21
 0.0556	-0.0934	 0.2151	 1859.507	  225.469	  431.629	1.261	19	 ---	357.44595007469	0.0362	 62.68246011501	0.0345	2015970791630245888	  0.3776 	0.0451	 -3.196	0.078	 -1.477	0.063	0	     5296.1 	      2.8481 	16.3785	0.0006	     2429.6  	      10.776   	16.8876	0.0048	      4247.6 	      9.8408  	15.6916	0.0025	 1.196 	   --- 	 --- 	4901.33	---   	---   	  1.79	    1.657	  1.0  	King_21
 0.0539	-0.1537	 0.1113	  801.484	   47.33 	   58.304	1.473	17	 ---	357.44580164749	0.0871	 62.71285312898	0.0894	2015971616256767232	  0.293  	0.1067	 -3.146	0.18 	 -1.773	0.162	0	     1368.1 	      1.7069 	17.8481	0.0014	      525.46 	      11.102   	18.55  	0.0229	      1489.5 	     25.547   	16.8293	0.0186	 1.7207	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	King_21
 0.2178	 0.0233	 0.2831	 3451.573	  616.505	  838.743	1.242	17	 ---	357.50159937699	0.0185	 62.69054179844	0.0181	2015970722910772352	  0.3486 	0.0211	 -3.394	0.038	 -1.374	0.033	0	    26983.0 	      7.8177 	14.6106	0.0003	    13808.0  	      22.398   	15.001 	0.0018	     19718.0 	     23.508   	14.0248	0.0013	 0.9762	   --- 	 --- 	5312.1 	---   	---   	  3.58	    9.17 	  0.6  	King_21
-0.0285	-0.2339	 0.2487	 3761.992	  638.473	  973.919	1.243	19	 ---	357.55508361451	0.0183	 62.7003239317 	0.0151	2015970688551034496	  0.3591 	0.0207	 -3.3  	0.033	 -1.666	0.027	0	    29838.0 	      7.9315 	14.5014	0.0003	    14709.0  	      23.037   	14.9325	0.0017	     22370.0 	     22.969   	13.8877	0.0011	 1.0447	   --- 	 --- 	5146.85	---   	---   	  3.94	    9.804	  1.0  	King_21
-0.0197	-0.1072	 0.1124	  721.803	   43.915	  128.4  	1.425	18	 ---	357.49471915261	0.102 	 62.70655751585	0.0907	2015970924764557312	  0.3401 	0.1151	 -3.324	0.211	 -1.816	0.164	0	     1192.2 	      1.6517 	17.9975	0.0015	      472.87 	      10.768   	18.6645	0.0247	      1225.5 	      9.5445  	17.0411	0.0085	 1.6234	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	King_21
 0.0954	-0.112 	 0.2033	 1244.072	  105.981	  300.182	1.313	18	 ---	357.46773914398	0.0615	 62.68475885962	0.0572	2015970619831556480	  0.2495 	0.0711	 -3.139	0.125	 -1.572	0.105	0	     2327.6 	      1.8709 	17.2711	0.0009	      917.58 	       8.658   	17.9448	0.0102	      2138.2 	      7.1229  	16.4368	0.0036	 1.508 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	King_21
 0.1121	-0.0437	 0.21  	 1822.049	  138.902	  369.455	1.272	16	 ---	357.48501089965	0.035 	 62.68772432439	0.033 	2015970619831556992	  0.3512 	0.0431	 -3.381	0.079	 -1.526	0.061	0	     7694.9 	      4.2232 	15.9729	0.0006	     3603.1  	      25.94    	16.4597	0.0078	      6181.3 	     16.731   	15.2842	0.0029	 1.1755	   --- 	 --- 	4961.75	---   	---   	  2.24	    2.744	  1.0  	King_21
 0.093 	-0.0353	 0.2722	 1257.085	  111.0  	  138.866	1.311	17	 ---	357.53159544636	0.0579	 62.70211939963	0.053 	2015970757270504832	  0.3365 	0.0722	 -2.969	0.124	 -1.639	0.097	0	     2708.3 	      2.1544 	17.1066	0.0009	     1081.0  	       9.739   	17.7668	0.0098	      2468.4 	     17.775   	16.2809	0.0078	 1.4859	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	King_21
 0.0791	-0.0278	 0.2339	 1233.248	   93.549	  248.674	1.32 	19	 ---	357.30320819702	0.0543	 62.71632358286	0.0563	2015974395098173440	  0.4511 	0.0668	 -3.828	0.117	 -1.195	0.099	0	     2647.6 	      2.1469 	17.1312	0.0009	      970.05 	      10.369   	17.8844	0.0116	      2525.8 	     10.157   	16.2559	0.0044	 1.6285	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	King_21
 0.1424	-0.0138	 0.2955	 1434.075	  189.271	  204.503	1.289	18	 ---	357.51697618372	0.0505	 62.69679590231	0.0502	2015970722910768896	  0.4044 	0.0634	 -3.148	0.111	 -1.421	0.09 	0	     3092.9 	      2.1567 	16.9624	0.0008	     1323.4  	       6.9922  	17.5471	0.0057	      2664.8 	     13.031   	16.1978	0.0053	 1.3494	   --- 	 --- 	4873.0 	---   	---   	  --- 	    ---  	  0.8  	King_21
 0.0669	-0.0316	 0.2016	 1480.25 	  152.637	  306.232	1.296	19	 ---	357.46406812321	0.0429	 62.68618273207	0.0421	2015970619831553920	  0.312  	0.0535	 -3.097	0.093	 -1.624	0.077	0	     3777.8 	      2.5522 	16.7453	0.0007	     1701.2  	      11.146   	17.2745	0.0071	      3196.0 	     10.436   	16.0004	0.0035	 1.2741	   --- 	 --- 	4941.0 	---   	---   	  --- 	    ---  	  0.9  	King_21
-0.1699	-0.3505	 0.2235	 1652.394	  128.404	  176.097	1.291	17	 ---	357.48114942676	0.0438	 62.6913185554 	0.0286	2015970619831552256	  0.3054 	0.0412	 -3.243	0.076	 -1.539	0.052	1	     8775.1 	      5.3105 	15.8302	0.0007	     4235.4  	      32.985   	16.2842	0.0085	      7093.6 	     40.282   	15.1348	0.0062	 1.1494	   --- 	 --- 	4900.12	---   	---   	  --- 	    ---  	  0.7  	King_21
 0.0479	-0.1767	 0.2447	 2974.372	  481.778	  810.29 	1.243	18	 ---	357.54314396645	0.0239	 62.70377206361	0.021 	2015970757270505600	  0.3748 	0.0275	 -3.256	0.046	 -1.552	0.038	0	    13043.0 	      4.385  	15.4   	0.0004	     6564.2  	      13.625   	15.8084	0.0023	      9650.7 	     11.91    	14.8005	0.0013	 1.0079	   --- 	 --- 	5209.53	---   	---   	  2.42	    3.893	  1.0  	King_21
 0.029 	-0.0789	 0.2733	 1086.774	   88.782	  216.91 	1.368	18	 ---	357.49708628979	0.0701	 62.69434691482	0.0724	2015970722910767616	  0.2252 	0.0878	 -3.415	0.144	 -1.463	0.132	0	     1750.3 	      1.6106 	17.5806	0.001 	      644.5  	       7.2593  	18.3283	0.0122	      1750.1 	      8.0683  	16.6543	0.005 	 1.6741	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	King_21
 0.0024	-0.0985	 0.1808	 1404.634	   99.004	  232.661	1.295	18	 ---	357.29924544968	0.0531	 62.77174293593	0.0517	2015975567633771392	  0.413  	0.064 	 -3.223	0.114	 -1.337	0.092	0	     2745.1 	      1.9543 	17.092 	0.0008	     1149.3  	      11.608   	17.7003	0.011 	      2405.2 	     10.338   	16.309 	0.0047	 1.3913	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	King_21
-0.0447	-0.0937	 0.1897	 1223.201	  122.432	  210.819	1.311	19	 ---	357.56513576289	0.0632	 62.69599271244	0.0552	2015970688551040768	  0.2163 	0.0741	 -3.401	0.129	 -1.593	0.105	0	     2367.1 	      1.9351 	17.2528	0.0009	      934.95 	       7.6365  	17.9244	0.0089	      2169.2 	     10.289   	16.4212	0.0052	 1.5032	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	King_21
 0.016 	-0.1378	 0.2259	 2736.29 	  425.077	  572.027	1.246	19	 ---	357.53378784759	0.023 	 62.69054587793	0.0217	2015970688551040512	  0.3134 	0.0284	 -3.255	0.046	 -1.62 	0.039	0	    11623.0 	      4.2477 	15.5251	0.0004	     5796.9  	      13.637   	15.9434	0.0026	      8685.2 	     15.183   	14.915 	0.0019	 1.0284	   --- 	 --- 	5202.67	1.1095	0.6093	  2.74	    4.967	  1.0  	King_21
-0.0152	-0.2012	 0.2231	 2986.08 	  384.993	  789.475	1.249	19	 ---	357.51329576458	0.0213	 62.68787841846	0.0208	2015970654191300736	  0.3311 	0.0271	 -3.12 	0.042	 -1.711	0.037	0	    16192.0 	      5.4226 	15.1651	0.0004	     8076.6  	      20.979   	15.5833	0.0028	     12148.0 	     15.387   	14.5507	0.0014	 1.0327	   --- 	 --- 	5218.5 	---   	---   	  3.04	    6.184	  0.9  	King_21
 0.1078	 0.0068	 0.2367	 1008.565	   73.483	  211.354	1.339	19	 ---	357.34633011267	0.0762	 62.65413818619	0.0695	2015970379313394560	  0.2948 	0.0906	 -3.357	0.155	 -2.135	0.125	0	     1749.2 	      1.7344 	17.5812	0.0011	      593.91 	       8.0823  	18.4171	0.0148	      1748.2 	      8.2712  	16.6555	0.0051	 1.7616	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	King_21
 0.0441	-0.0657	 0.2666	 1719.71 	  132.904	  366.401	1.31 	19	 ---	357.51983689346	0.0427	 62.68908827198	0.04  	2015970654191301120	  0.3187 	0.0539	 -3.332	0.092	 -1.69 	0.074	0	     3828.2 	      2.2261 	16.7309	0.0006	     1496.2  	      11.258   	17.4139	0.0082	      3518.5 	      9.6029  	15.896 	0.003 	 1.5179	   --- 	 --- 	4439.75	---   	---   	  --- 	    ---  	  1.0  	King_21
 0.0504	-0.0901	 0.1857	 2551.279	  343.103	  504.497	1.263	17	 ---	357.49672416276	0.0268	 62.69591263322	0.0263	2015970718606586368	  0.2746 	0.0318	 -3.266	0.052	 -1.694	0.047	0	     9869.7 	      3.8685 	15.7026	0.0004	     4683.6  	      13.651   	16.1749	0.0032	      7786.1 	     15.433   	15.0336	0.0022	 1.1413	   --- 	 --- 	4953.0 	---   	---   	  3.26	    5.77 	  1.0  	King_21
 0.0435	-0.0614	 0.1646	 1056.623	   74.725	  292.495	1.329	19	 ---	357.42651409949	0.0609	 62.67258778451	0.0589	2015970585471821184	  0.3937 	0.0725	 -3.49 	0.125	 -1.545	0.112	0	     2178.3 	      2.0616 	17.3431	0.001 	      846.05 	      11.322   	18.0329	0.0145	      2048.5 	      7.0035  	16.4833	0.0037	 1.5496	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	King_21
