pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.0543	 0.0884	 0.0691	 1379.618	  115.434	  334.667	1.337	10	 ---	269.84580760106	0.0506	-24.79600738126	0.0493	4064495644377876352	  0.288  	0.0572	 -0.35 	0.105	 -1.253	0.077	0	    11045.0 	      8.0058 	15.5805	0.0008	     3911.6  	      33.886   	16.3705	0.0094	     10860.0 	     32.45    	14.6724	0.0032	 1.6981	   --- 	 --- 	4235.33	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_138
 0.0795	-0.0718	 0.1266	 1761.846	  119.368	  332.022	1.523	 9	 0.0	270.016405329  	0.0608	-24.65016638206	0.0537	4064498358797954688	  0.4415 	0.0607	 -0.14 	0.114	 -1.677	0.091	0	    22430.0 	     12.731  	14.8113	0.0006	     3950.2  	      33.093   	16.3598	0.0091	     30211.0 	     90.99    	13.5615	0.0033	 2.7983	  36.12	 1.17	3904.36	2.8973	1.459 	  6.21	    8.078	  0.1  	Ruprecht_138
-0.0767	 0.0948	 0.0083	  916.88 	  157.725	  130.397	1.303	10	 ---	269.84860824364	0.0619	-24.76739120305	0.06  	4064495850536743168	  0.3337 	0.0679	  0.642	0.131	 -1.176	0.096	0	    12435.0 	     13.563  	15.4517	0.0012	     6215.2  	      39.405   	15.8677	0.0069	      9987.2 	     76.591   	14.7633	0.0083	 1.1044	   --- 	 --- 	4965.37	---   	---   	  --- 	    ---  	  0.4  	Ruprecht_138
 0.0116	 0.0221	 0.0588	  558.955	   21.857	  105.36 	1.512	11	 ---	270.04647833476	0.1342	-24.78117366946	0.1221	4064493578464183552	  0.3284 	0.1438	  0.163	0.282	 -1.635	0.223	0	     1340.2 	      2.3977 	17.8705	0.0019	      295.83 	      13.535   	19.1738	0.0497	      1731.1 	     16.43    	16.6661	0.0103	 2.5077	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_138
 0.1566	-0.1801	 0.224 	  663.412	   31.93 	  139.486	1.409	10	 ---	269.95076777657	0.1305	-24.83543934431	0.1308	4064491486849851264	  0.3733 	0.1564	  0.734	0.234	 -1.777	0.188	0	     1961.0 	      2.9559 	17.4572	0.0016	      552.48 	      17.303   	18.4956	0.034 	      2210.5 	     15.848   	16.4007	0.0078	 2.0949	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_138
 0.3659	-0.0604	 0.2619	  960.256	   82.602	  140.717	1.313	 9	 ---	269.86819000293	0.0944	-24.74901747457	0.0873	4064495884896482560	  0.2734 	0.1058	  0.6  	0.208	 -1.027	0.192	0	     3748.4 	      3.9036 	16.7537	0.0011	     1492.7  	      18.071   	17.4165	0.0131	      3430.1 	     24.376   	15.9236	0.0077	 1.4928	   --- 	 --- 	4418.13	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_138
 0.0739	-0.1082	 0.164 	 3739.336	  612.353	  570.868	1.239	11	 ---	269.88821686689	0.0284	-24.7294568236 	0.0261	4064496297213344384	  0.4215 	0.0314	  0.432	0.055	 -1.175	0.043	0	    63267.0 	     16.919  	13.6854	0.0003	    32324.0  	      52.786   	14.0776	0.0018	     46091.0 	     80.739   	13.1029	0.0019	 0.9747	   --- 	 --- 	5288.56	---   	---   	  4.58	   14.756	  0.6  	Ruprecht_138
 0.0008	-0.036 	 0.1083	  575.721	   41.125	   68.809	1.432	10	 ---	269.99422409466	0.1614	-24.64335287657	0.1358	4064498599308796928	  0.5031 	0.1701	 -0.446	0.299	 -1.465	0.239	0	     1231.6 	      2.1392 	17.9622	0.0019	      407.32 	       9.9044  	18.8266	0.0264	      1356.2 	     19.709   	16.9311	0.0158	 1.8954	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_138
 0.2793	-0.0574	 0.1281	  767.216	   37.401	  124.769	1.444	10	 ---	270.04620998568	0.1389	-24.75127364135	0.1289	4064493685873106688	  0.3644 	0.1414	 -0.07 	0.252	 -1.973	0.208	0	     1929.5 	      2.5149 	17.4748	0.0014	      542.1  	      14.494   	18.5162	0.029 	      2243.6 	     17.982   	16.3845	0.0087	 2.1316	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_138
 0.0897	-0.08  	 0.2398	 2130.194	  343.954	  400.317	1.246	11	 ---	269.93985329346	0.0317	-24.71824964858	0.0305	4064497843401540096	  0.3899 	0.0393	  0.251	0.065	 -0.989	0.054	0	    29383.0 	     13.794  	14.5181	0.0005	    15143.0  	      44.027   	14.9008	0.0032	     21456.0 	     53.598   	13.933 	0.0027	 0.9678	   --- 	 --- 	5331.12	---   	---   	  3.31	    7.961	  1.0  	Ruprecht_138
 0.0723	-0.0767	 0.2328	  689.041	   48.473	   31.217	1.44 	11	 ---	269.92944198911	0.0623	-24.75561432101	0.0586	4064496056695123072	  0.2742 	0.0754	  0.238	0.123	 -1.354	0.097	0	     6072.0 	      8.8123 	16.23  	0.0016	     2481.2  	      51.187   	16.8647	0.0224	      6259.5 	    200.52    	15.2706	0.0348	 1.5942	   --- 	 --- 	4384.77	---   	---   	  --- 	    ---  	  0.4  	Ruprecht_138
 0.1601	-0.0895	 0.1599	  699.432	   40.265	  197.173	1.402	10	 ---	270.02578428901	0.1302	-24.7782041648 	0.1204	4064493544104447744	  0.2623 	0.1351	  0.068	0.232	 -1.734	0.184	0	     1963.0 	      2.8065 	17.4561	0.0016	      639.29 	      15.877   	18.3371	0.027 	      2112.9 	     10.716   	16.4497	0.0055	 1.8874	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_138
 0.2647	 0.0117	 0.0759	  548.624	   19.408	   84.531	1.622	 9	 ---	269.9799993498 	0.1675	-24.66647317049	0.1518	4064498427508912768	  0.3594 	0.1676	 -0.369	0.327	 -0.896	0.27 	0	     1406.3 	      2.5633 	17.8182	0.002 	      250.98 	      12.931   	19.3523	0.0559	      2029.7 	     24.012   	16.4933	0.0128	 2.859 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_138
 0.0195	 0.0175	 0.0697	  373.897	    5.859	   42.018	1.556	10	 ---	269.83526401496	0.1824	-24.79684934536	0.1824	4064495713097358336	  0.4721 	0.2004	 -0.081	0.352	 -1.886	0.27 	0	     1221.4 	      3.2666 	17.9712	0.0029	      499.58 	      85.267   	18.6049	0.1853	      1401.4 	     33.353   	16.8955	0.0258	 1.7094	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_138
 0.322 	-0.1082	 0.135 	  589.765	   39.89 	   30.354	1.576	 9	 ---	270.01183354339	0.1884	-24.68152959885	0.1668	4064498152630884992	  0.2613 	0.1714	  0.245	0.325	 -1.191	0.265	0	     1455.4 	      2.4677 	17.7809	0.0018	      489.25 	      12.265   	18.6276	0.0272	      1804.9 	     59.463   	16.6208	0.0358	 2.0068	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Ruprecht_138
 0.1529	-0.0009	 0.0729	  525.732	   15.285	   85.06 	1.456	 9	 ---	269.90291713623	0.2087	-24.86496668491	0.2099	4064488390140935296	  0.2814 	0.2213	 -0.09 	0.396	 -0.877	0.328	0	     1223.6 	      2.3274 	17.9693	0.0021	      360.16 	      23.563   	18.9601	0.071 	      1421.2 	     16.708   	16.8803	0.0128	 2.0798	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_138
-0.0222	-0.0229	 0.1473	 1279.518	  271.099	  364.311	1.271	10	 ---	270.06973228724	0.0382	-24.76005324263	0.0338	4064493995111002112	  0.4773 	0.0424	  1.038	0.079	 -0.792	0.061	0	    13518.0 	     10.565  	15.3611	0.0008	     6205.1  	      22.889   	15.8695	0.004 	     10982.0 	     30.146   	14.6602	0.003 	 1.2093	   --- 	 --- 	4897.03	---   	---   	  2.26	    2.65 	  0.1  	Ruprecht_138
 0.2822	 0.0428	 0.0619	  813.013	   48.093	  192.789	1.327	 9	 ---	269.83003505445	0.0924	-24.783922425  	0.0916	4064495708765330816	  0.4518 	0.0967	  0.577	0.199	 -2.033	0.177	0	     3606.1 	      4.4354 	16.7958	0.0013	     1521.0  	      31.627   	17.396 	0.0226	      3263.6 	     16.929   	15.9777	0.0056	 1.4184	   --- 	 --- 	4472.48	1.542 	0.7847	  --- 	    ---  	  0.2  	Ruprecht_138
 0.1417	-0.173 	 0.2212	  758.433	   41.942	  119.378	1.355	10	 ---	269.96445800559	0.1134	-24.71937736636	0.1118	4064497598551001984	  0.4277 	0.1345	  0.616	0.208	 -0.782	0.166	0	     2376.3 	      3.1332 	17.2486	0.0014	      928.55 	      22.139   	17.9319	0.0259	      2290.3 	     19.185   	16.3622	0.0091	 1.5697	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Ruprecht_138
 0.2997	-0.148 	 0.1476	  386.012	   28.832	  101.649	1.703	10	 ---	270.0173034917 	0.2161	-24.77297954144	0.1992	4064493544104455296	  0.3971 	0.2079	 -0.265	0.375	 -1.931	0.301	0	     1528.7 	      3.9603 	17.7276	0.0028	      532.08 	      18.454   	18.5364	0.0377	      2070.8 	     20.372   	16.4716	0.0107	 2.0649	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_138
 0.1336	-0.037 	 0.111 	  776.841	   20.382	  132.483	1.441	11	 ---	270.06976295359	0.151 	-24.77730558493	0.1373	4064493406675046400	  0.3761 	0.1604	 -0.085	0.304	 -0.555	0.241	0	     1413.8 	      1.8199 	17.8124	0.0014	      321.19 	      15.758   	19.0845	0.0533	      1715.9 	     12.952   	16.6757	0.0082	 2.4088	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_138
-0.0903	-0.0931	 0.1896	 1797.058	   22.155	   32.543	1.888	10	 ---	270.00451775628	0.0246	-24.65315315199	0.0218	4064498530596647552	  0.476  	0.0276	  0.23 	0.048	 -1.26 	0.038	0	   104850.0 	     58.343  	13.137 	0.0006	    77913.0  	    3516.7     	13.1224	0.049 	    120080.0 	   3689.8     	12.0633	0.0334	 1.0591	   --- 	 --- 	5076.0 	---   	---   	  --- 	    ---  	  0.7  	Ruprecht_138
 0.1308	-0.0473	 0.187 	 1351.88 	  217.36 	  221.018	1.246	11	 ---	269.98825517522	0.0487	-24.72626242301	0.0451	4064496945715968640	  0.3624 	0.0565	  0.062	0.1  	 -1.104	0.082	0	     9079.6 	      6.7163 	15.7932	0.0008	     4257.8  	      19.589   	16.2784	0.005 	      7059.3 	     31.94    	15.14  	0.0049	 1.1384	   --- 	 --- 	4976.93	---   	---   	  --- 	    ---  	  0.5  	Ruprecht_138
-0.0761	 0.1784	-0.0999	  911.484	   13.287	   84.737	1.528	 8	 ---	270.08042380486	0.1137	-24.77147066639	0.1072	4064493784622625152	  0.2793 	0.1226	  0.479	0.242	 -1.522	0.18 	0	     2347.7 	      2.5756 	17.2618	0.0012	      443.37 	      33.368   	18.7345	0.0817	      3142.8 	     37.09    	16.0186	0.0128	 2.7159	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_138
 0.1105	-0.1006	 0.1901	 1599.801	  255.143	  335.39 	1.28 	11	 ---	269.90901009331	0.0537	-24.72664588014	0.0502	4064496395960154240	  0.3574 	0.0614	  0.039	0.105	 -1.27 	0.082	0	     8787.0 	      5.4926 	15.8288	0.0007	     3974.4  	      15.577   	16.3532	0.0043	      7273.2 	     21.686   	15.1076	0.0032	 1.2456	   --- 	 --- 	4879.74	---   	---   	  --- 	    ---  	  0.6  	Ruprecht_138
-0.0541	-0.0525	 0.1574	 1803.491	  248.528	  255.312	1.294	10	 ---	270.00738466271	0.048 	-24.65539147832	0.0421	4064498530596646784	  0.3268 	0.053 	  0.159	0.095	 -1.052	0.075	0	     9273.7 	      5.1421 	15.7702	0.0006	     4013.9  	      16.151   	16.3425	0.0044	      7982.4 	     31.265   	15.0066	0.0043	 1.3359	   --- 	 --- 	4699.0 	---   	---   	  --- 	    ---  	  0.6  	Ruprecht_138
 0.3128	-0.1623	 0.0819	  972.329	   93.412	  285.719	1.38 	 8	 ---	269.92906867541	0.0895	-24.77399071081	0.0877	4064495193369267200	  0.3071 	0.1124	 -0.701	0.181	 -0.949	0.154	0	     3798.0 	      3.9061 	16.7395	0.0011	     1202.7  	      12.875   	17.651 	0.0116	      4039.3 	     14.137   	15.7462	0.0038	 1.9049	   --- 	 --- 	3835.11	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_138
 0.2024	-0.1155	 0.1668	  713.548	   44.672	   58.892	1.426	10	 ---	269.9577032359 	0.1216	-24.80884475052	0.1136	4064494854104222848	  0.3647 	0.1262	  0.202	0.215	 -1.062	0.173	0	     2184.4 	      3.0614 	17.34  	0.0015	      676.16 	      15.136   	18.2763	0.0243	      2439.3 	     41.42    	16.2938	0.0184	 1.9825	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Ruprecht_138
 0.1835	-0.0557	 0.1452	  786.645	   44.956	  160.012	1.332	 8	 ---	270.02222293015	0.1097	-24.64743490534	0.1049	4064498358797954176	  0.4628 	0.1216	  0.163	0.237	 -1.317	0.207	0	     2724.9 	      3.464  	17.1   	0.0014	      997.08 	      22.179   	17.8546	0.0242	      2633.0 	     16.455   	16.2108	0.0068	 1.6438	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Ruprecht_138
-0.0462	-0.0395	 0.1351	 1075.289	   42.907	   33.06 	1.396	11	 ---	269.97989454715	0.0571	-24.70816384768	0.0519	4064497735989967872	  0.368  	0.0637	  0.202	0.113	 -0.911	0.089	0	     9449.0 	      8.7874 	15.7499	0.001 	     4586.7  	     106.9     	16.1976	0.0253	      8599.5 	    260.12    	14.9257	0.0328	 1.2719	   --- 	 --- 	4595.73	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_138
 0.1655	-0.1024	 0.171 	  552.138	   59.784	   44.045	1.336	10	 ---	270.00176026284	0.1589	-24.76742472036	0.1486	4064496503371666176	  0.3967 	0.1666	  0.432	0.277	 -1.425	0.222	0	     1426.4 	      2.5834 	17.8028	0.002 	      430.73 	       7.2048  	18.7659	0.0182	      1475.6 	     33.502   	16.8395	0.0247	 1.9264	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_138
 0.0037	-0.0251	 0.1478	 1530.052	  140.86 	  307.873	1.36 	10	 ---	270.04339211251	0.0512	-24.76349577801	0.048 	4064493685873363840	  0.2657 	0.0616	 -0.548	0.102	 -1.51 	0.079	0	     7836.8 	      5.1219 	15.953 	0.0007	     2656.7  	      18.861   	16.7905	0.0077	      7999.1 	     25.982   	15.0043	0.0035	 1.7862	   --- 	 --- 	4126.87	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_138
 0.1212	-0.0804	 0.1168	  619.087	   34.845	  195.975	1.471	10	 ---	269.94014876945	0.1438	-24.81948525347	0.1333	4064494510506841984	  0.3438 	0.1462	 -0.733	0.257	 -1.592	0.207	0	     1752.7 	      2.8312 	17.5791	0.0018	      432.05 	      12.399   	18.7625	0.0312	      2145.5 	     10.948   	16.4331	0.0055	 2.3295	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_138
 0.2629	-0.049 	 0.2363	 1084.438	   44.533	  133.028	1.389	 9	 ---	269.94563044452	0.0748	-24.77911724089	0.0662	4064495124649785472	  0.418  	0.0866	  0.311	0.158	 -1.286	0.141	0	     4946.3 	      4.5612 	16.4527	0.001 	     1576.7  	      35.405   	17.357 	0.0244	      5292.1 	     39.782   	15.4528	0.0082	 1.9042	   --- 	 --- 	3957.29	---   	---   	  --- 	    ---  	  0.6  	Ruprecht_138
 0.2089	-0.1014	 0.157 	  721.303	   29.082	   53.344	1.44 	 9	 ---	269.98636967693	0.1385	-24.66569339809	0.1224	4064498427517307136	  0.2163 	0.1372	  0.269	0.244	 -1.199	0.198	0	     1677.5 	      2.3256 	17.6267	0.0015	      657.68 	      22.615   	18.3063	0.0373	      1757.4 	     32.945   	16.6497	0.0204	 1.6566	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Ruprecht_138
 0.3347	-0.0617	 0.1829	  809.408	   92.746	  209.433	1.335	10	 ---	269.94337499612	0.0875	-24.81762577036	0.0836	4064494888463963520	  0.3034 	0.1013	  0.124	0.187	 -1.068	0.167	0	     3305.5 	      4.0838 	16.8903	0.0013	     1234.3  	      13.308   	17.6228	0.0117	      3178.7 	     15.178   	16.0063	0.0052	 1.6166	   --- 	 --- 	4387.0 	---   	---   	  --- 	    ---  	  0.6  	Ruprecht_138
 0.148 	 0.0573	 0.1469	  667.672	   69.908	   47.858	1.336	 8	 ---	269.98982050441	0.0884	-24.73184201012	0.1292	4064496945715965824	  0.5066 	0.1666	  0.388	0.186	 -0.96 	0.163	0	     3868.9 	      5.7947 	16.7194	0.0016	     1542.8  	      22.069   	17.3806	0.0155	      3626.4 	     75.773   	15.8632	0.0227	 1.5174	   --- 	 --- 	4430.49	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_138
 0.3749	-0.0553	 0.1865	 1093.205	   65.899	  153.78 	1.394	10	 ---	269.97043250698	0.0828	-24.79080414856	0.0787	4064495025902919424	  0.4175 	0.093 	 -0.057	0.177	 -1.396	0.157	0	     3957.0 	      3.6196 	16.6949	0.001 	     1309.2  	      19.867   	17.5589	0.0165	      4205.6 	     27.348   	15.7024	0.0071	 1.8565	   --- 	 --- 	4008.67	2.4135	1.179 	  --- 	    ---  	  0.2  	Ruprecht_138
 0.3702	-0.0198	 0.2057	 1140.713	   74.879	  184.22 	1.365	10	 ---	269.98499767729	0.0777	-24.73908875699	0.0737	4064496846969081728	  0.4919 	0.0917	 -0.456	0.175	 -0.663	0.156	0	     3652.8 	      3.2022 	16.7818	0.001 	     1248.1  	      16.668   	17.6108	0.0145	      3738.3 	     20.293   	15.8302	0.0059	 1.7805	   --- 	 --- 	4165.0 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_138
 0.1044	-0.1309	 0.2297	 2105.156	  107.379	  365.889	1.282	10	 ---	269.99460499111	0.0388	-24.66384836268	0.0348	4064498427517304832	  0.3034 	0.0443	  0.371	0.074	 -1.214	0.059	0	    13947.0 	      6.6253 	15.3271	0.0005	     6446.4  	      60.034   	15.8281	0.0101	     11429.0 	     31.236   	14.6169	0.003 	 1.2112	   --- 	 --- 	4874.96	---   	---   	  --- 	    ---  	  0.7  	Ruprecht_138
 0.3623	-0.0795	 0.1892	 1120.612	   99.996	  120.184	1.374	10	 ---	269.9473435937 	0.0939	-24.81030001833	0.0893	4064494888463967104	  0.2722 	0.1062	 -0.479	0.196	 -0.504	0.175	0	     3035.3 	      2.7086 	16.9829	0.001 	      954.48 	       9.5452  	17.902 	0.0109	      3217.3 	     26.77    	15.9932	0.009 	 1.9088	   --- 	 --- 	3838.25	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_138
 0.7452	 0.501 	 0.5396	 1199.594	   79.928	  204.609	1.359	 7	 ---	269.89065136802	0.1027	-24.85940457412	0.0921	4064488458860422528	  0.4151 	0.1094	 -0.16 	0.339	 -2.108	0.315	0	     4452.6 	      3.7118 	16.5668	0.0009	     1523.9  	      19.066   	17.394 	0.0136	      4526.9 	     22.125   	15.6224	0.0053	 1.7716	   --- 	 --- 	4133.0 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_138
 0.5184	-0.1455	 0.0542	  456.373	   43.495	   63.577	1.37 	10	 ---	269.95653338636	0.2254	-24.77505213509	0.2049	4064495227729004672	  0.2625 	0.1706	  0.68 	0.371	 -0.998	0.301	0	     1411.8 	      3.0936 	17.8139	0.0024	      461.05 	      10.6     	18.692 	0.025 	      1473.2 	     23.171   	16.8413	0.0171	 1.8507	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_138
-0.0131	-0.1   	 0.2203	 1794.882	  342.791	  271.382	1.271	11	 ---	269.91850632527	0.0409	-24.77377106552	0.038 	4064495949283512064	  0.3935 	0.0487	 -0.135	0.08 	 -2.079	0.062	0	    14076.0 	      7.8425 	15.3171	0.0006	     6445.4  	      18.803   	15.8283	0.0032	     11452.0 	     42.198   	14.6147	0.004 	 1.2135	   --- 	 --- 	4895.67	---   	---   	  2.8 	    4.061	  0.3  	Ruprecht_138
 0.307 	 0.0073	 0.1509	  689.127	   75.575	  251.103	1.399	 9	 ---	269.99045700052	0.0867	-24.67592242717	0.0769	4064498221358871296	  0.4567 	0.0996	 -0.224	0.19 	 -1.023	0.165	0	     3180.9 	      4.6159 	16.932 	0.0016	     1222.7  	      16.178   	17.6331	0.0144	      3227.4 	     12.853   	15.9898	0.0043	 1.6433	   --- 	 --- 	4333.55	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_138
 0.2275	-0.1153	 0.1697	  948.503	   45.091	  142.08 	1.361	 9	 ---	269.98881896954	0.118 	-24.66823903976	0.1049	4064498423196926080	  0.3778 	0.1179	  0.435	0.21 	 -1.025	0.169	0	     2376.2 	      2.5052 	17.2487	0.0011	      909.67 	      20.174   	17.9542	0.0241	      2324.1 	     16.358   	16.3463	0.0076	 1.6079	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Ruprecht_138
 0.4047	-0.093 	 0.1134	  920.727	   41.402	  111.139	1.407	 9	 ---	269.98316320769	0.1215	-24.6515730177 	0.1076	4064498496228407936	  0.2229 	0.1079	 -0.144	0.22 	 -1.015	0.183	0	     2409.1 	      2.6165 	17.2337	0.0012	      915.26 	      22.107   	17.9475	0.0262	      2473.9 	     22.26    	16.2784	0.0098	 1.6691	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_138
 0.0221	-0.0907	 0.2063	 1240.048	  224.803	  225.996	1.271	11	 ---	269.98792819035	0.0515	-24.72220004074	0.0476	4064496950048306560	  0.4981 	0.0606	  0.204	0.1  	 -1.168	0.079	0	     7973.3 	      6.4298 	15.9343	0.0009	     3541.5  	      15.754   	16.4784	0.0048	      6589.5 	     29.158   	15.2148	0.0048	 1.2636	   --- 	 --- 	4878.74	1.9565	0.9813	  1.68	    1.442	  0.4  	Ruprecht_138
 0.3644	-0.061 	 0.0809	 1135.467	   57.437	  143.777	1.478	 9	 ---	270.15345029205	0.0759	-24.80280176779	0.0666	4064492758160559872	  0.2606 	0.07  	 -0.484	0.165	 -1.665	0.146	0	     4262.7 	      3.7541 	16.6142	0.001 	      936.19 	      16.299   	17.923 	0.0189	      5366.1 	     37.322   	15.4378	0.0076	 2.4852	   --- 	 --- 	3743.58	2.6623	1.3333	  --- 	    ---  	  0.2  	Ruprecht_138
 0.1162	-0.0724	 0.1402	  471.549	   13.054	   63.554	1.877	10	 ---	269.95796467032	0.1793	-24.80088154505	0.1663	4064494922823953920	  0.4367 	0.1905	 -0.205	0.325	 -1.839	0.255	0	     1202.9 	      2.551  	17.9878	0.0023	      535.67 	      41.036   	18.5292	0.0832	      1721.9 	     27.094   	16.6719	0.0171	 1.8573	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_138
 0.1833	-0.1056	 0.1667	  745.332	   52.591	   73.248	1.386	10	 ---	269.95593837191	0.1307	-24.77332142632	0.1229	4064495227729009024	  0.4728 	0.1377	  0.395	0.233	 -1.046	0.186	0	     1889.1 	      2.5345 	17.4977	0.0015	      586.1  	      11.144   	18.4315	0.0206	      2032.8 	     27.752   	16.4917	0.0148	 1.9398	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_138
-0.0634	 0.0752	-0.0144	 1753.383	  354.672	  339.415	1.266	10	 ---	269.90445371113	0.0429	-24.83925173589	0.0413	4064494373067896448	  0.3721 	0.0455	  0.382	0.089	 -0.978	0.065	0	    22338.0 	     12.74   	14.8157	0.0006	    10987.0  	      30.978   	15.2492	0.0031	     17301.0 	     50.973   	14.1667	0.0032	 1.0825	   --- 	 --- 	5031.61	---   	---   	  3.48	    6.989	  0.3  	Ruprecht_138
 0.1267	-0.0681	 0.1171	  590.96 	   18.099	   70.972	1.352	10	 ---	270.08776859918	0.1319	-24.75531044117	0.116 	4064493818982376960	  0.3917 	0.1347	  0.592	0.262	 -1.545	0.209	0	     1377.7 	      2.3312 	17.8405	0.0018	      502.2  	      27.748   	18.5992	0.06  	      1360.5 	     19.17    	16.9277	0.0153	 1.6715	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_138
-0.0386	-0.0301	 0.171 	 2596.112	  340.049	  576.934	1.266	11	 ---	269.99997575987	0.0269	-24.87414065485	0.0245	4064490383008416384	  0.5076 	0.0299	 -0.041	0.056	 -0.988	0.043	0	    38592.0 	     14.865  	14.2221	0.0004	    17380.0  	      51.111   	14.7513	0.0032	     31492.0 	     54.585   	13.5164	0.0019	 1.2348	   --- 	 --- 	4865.56	---   	---   	  3.65	    6.742	  0.2  	Ruprecht_138
 0.1333	-0.1091	 0.2251	 1551.677	  119.826	  352.326	1.309	10	 ---	270.0115275795 	0.0713	-24.66997186213	0.0631	4064498324438082304	  0.3183 	0.0802	  0.026	0.135	 -0.912	0.108	0	     6318.9 	      4.0723 	16.1868	0.0007	     2436.4  	      20.332   	16.8845	0.0091	      5833.9 	     16.558   	15.347 	0.0031	 1.5375	   --- 	 --- 	4328.0 	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_138
 0.3739	-0.0454	 0.2332	  971.178	   38.468	   76.119	1.602	10	 ---	269.93458207307	0.0912	-24.77480488964	0.0865	4064495197701645312	  0.2818 	0.1086	  0.091	0.202	 -1.332	0.182	0	     3975.2 	      4.0932 	16.69  	0.0011	     1298.3  	      33.75    	17.568 	0.0282	      5068.2 	     66.582   	15.4998	0.0143	 2.0682	   --- 	 --- 	3855.59	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_138
 0.3958	-0.0241	 0.2426	  519.363	   74.421	  203.981	1.534	10	 ---	269.95617922835	0.1078	-24.76876545838	0.1016	4064495227729012608	  0.3878 	0.127 	 -0.187	0.243	 -1.096	0.221	0	     5002.2 	      9.6315 	16.4405	0.0021	     1388.0  	      18.651   	17.4954	0.0146	      6283.9 	     30.807   	15.2663	0.0053	 2.229 	   --- 	 --- 	3756.6 	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_138
 0.2099	-0.1065	 0.1612	  647.886	   55.363	  149.332	1.382	10	 ---	269.98653686296	0.1372	-24.78165741537	0.1279	4064494991543177344	  0.2425 	0.1409	 -0.217	0.243	 -1.837	0.195	0	     1875.2 	      2.8944 	17.5057	0.0017	      592.78 	      10.707   	18.4191	0.0196	      1998.6 	     13.384   	16.5101	0.0073	 1.9091	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_138
 0.3974	-0.0677	 0.1893	 1292.335	  136.48 	  164.113	1.303	 9	 ---	270.05004605193	0.0688	-24.71865183877	0.062 	4064497121847212928	  0.2815 	0.077 	  0.069	0.15 	 -1.279	0.131	0	     4497.4 	      3.4801 	16.556 	0.0008	     1726.2  	      12.648   	17.2587	0.008 	      4135.9 	     25.201   	15.7205	0.0066	 1.5382	   --- 	 --- 	4508.33	---   	---   	  --- 	    ---  	  0.4  	Ruprecht_138
