pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.0102	 0.0061	-0.1383	 1567.823	  156.548	  264.624	1.274	12	 ---	 65.19417414199	0.0472	 44.88949145331	0.0356	 232673329210380160	  0.3146 	0.0561	  0.949	0.105	 -1.814	0.081	0	     6824.2 	      4.3526 	16.1032	0.0007	     3155.3  	      20.155   	16.6038	0.0069	      5538.4 	     20.929   	15.4035	0.0041	 1.2003	   --- 	 --- 	4841.0 	---   	---   	  --- 	    ---  	  0.9  	Berkeley_11
 0.0527	-0.0502	-0.1511	 1327.456	  139.19 	  482.086	1.344	12	 ---	 65.19869714153	0.0907	 44.93209716964	0.071 	 232673982045384448	  0.1485 	0.115 	  1.243	0.212	 -2.769	0.16 	0	     6843.8 	      5.1556 	16.1001	0.0008	     2505.9  	      18.004   	16.854 	0.0078	      6695.3 	     13.888   	15.1975	0.0023	 1.6565	   --- 	 --- 	4236.0 	0.9963	0.4657	  --- 	    ---  	  0.1  	Berkeley_11
-0.077 	 0.0965	-0.0756	  768.391	   50.18 	  201.367	1.356	12	 ---	 65.01503994799	0.1193	 44.90988987907	0.0803	 232719951077485696	  0.3102 	0.1479	  1.017	0.252	 -1.88 	0.178	0	     1349.7 	      1.7565 	17.8628	0.0014	      424.72 	       8.464   	18.7811	0.0216	      1405.2 	      6.9784  	16.8926	0.0054	 1.8886	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Berkeley_11
 0.0226	-0.0059	-0.1665	 1068.694	  111.408	  296.768	1.303	12	 ---	 65.16890872739	0.073 	 44.90240706389	0.0556	 232673569728548096	  0.4033 	0.0898	  1.089	0.165	 -1.918	0.13 	0	     2763.7 	      2.5861 	17.0846	0.001 	     1038.7  	       9.323   	17.8102	0.0097	      2563.9 	      8.6394  	16.2397	0.0037	 1.5705	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Berkeley_11
 0.0077	 0.0012	-0.1763	  746.965	   67.596	  153.76 	1.349	12	 ---	 65.17473464301	0.1215	 44.88771364155	0.0924	 232673290552757376	  0.159  	0.1459	  0.297	0.271	 -2.479	0.217	0	     1339.3 	      1.793  	17.8712	0.0015	      422.65 	       6.2525  	18.7864	0.0161	      1384.1 	      9.0014  	16.909 	0.0071	 1.8774	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Berkeley_11
-0.1234	 0.1518	-0.089 	 1031.626	  103.306	  262.189	1.322	12	 ---	 65.11033643779	0.0946	 45.01241223342	0.0573	 232722016959604608	  0.1157 	0.1135	  0.493	0.189	 -1.648	0.131	0	     2282.4 	      2.2124 	17.2924	0.0011	      777.98 	       7.5309  	18.124 	0.0105	      2238.9 	      8.5393  	16.3868	0.0041	 1.7371	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Berkeley_11
-0.0083	-0.0387	-0.194 	 1145.887	   88.363	  255.826	1.309	12	 ---	 65.11350377712	0.087 	 44.90360957408	0.0642	 232720432113815808	  0.2851 	0.1037	  0.746	0.196	 -1.762	0.149	0	     2385.8 	      2.0821 	17.2443	0.0009	      878.72 	       9.9445  	17.9918	0.0123	      2245.1 	      8.7757  	16.3838	0.0042	 1.6079	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Berkeley_11
 0.0932	-0.0746	-0.2501	  721.517	   68.427	  164.827	1.304	11	 ---	 65.24288736975	0.1087	 44.9034212116 	0.0774	 232672916893498240	  0.2588 	0.1319	  1.539	0.256	 -2.077	0.191	0	     1618.3 	      2.2429 	17.6657	0.0015	      589.71 	       8.6182  	18.4248	0.0159	      1521.1 	      9.2285  	16.8065	0.0066	 1.6183	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Berkeley_11
-0.1711	-0.0248	-0.1024	 1470.477	  144.459	  423.057	1.33 	12	 ---	 65.09882625947	0.0586	 44.7791684171 	0.0422	 232670477352172032	  0.2569 	0.0719	  1.197	0.149	 -1.971	0.097	0	     4714.9 	      3.2064 	16.5047	0.0007	     1627.7  	      11.268   	17.3224	0.0075	      4642.5 	     10.974   	15.595 	0.0026	 1.7274	   --- 	 --- 	4056.0 	---   	---   	  --- 	    ---  	  0.9  	Berkeley_11
-0.0784	 0.0735	-0.0487	  741.103	   32.501	  165.866	1.404	12	 ---	 64.92772068269	0.1177	 44.90880380777	0.0857	 232722631137073792	  0.2663 	0.1439	  1.674	0.254	 -1.388	0.19 	0	     1331.3 	      1.7964 	17.8777	0.0015	      364.9  	      11.227   	18.946 	0.0334	      1504.8 	      9.0724  	16.8182	0.0065	 2.1277	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Berkeley_11
-0.1183	 0.1356	-0.08  	 2740.027	  279.916	  625.651	1.259	12	 ---	 65.15761191113	0.0326	 44.9976202274 	0.0201	 232722085679076992	  0.4253 	0.043 	  0.966	0.063	 -1.925	0.045	0	    21869.0 	      7.9814 	14.8388	0.0004	    10327.0  	      36.894   	15.3164	0.0039	     17200.0 	     27.491   	14.1731	0.0017	 1.1433	   --- 	 --- 	4933.0 	---   	---   	  3.17	    5.352	  0.9  	Berkeley_11
 0.0246	-0.0689	-0.2051	 4033.019	  330.544	  280.845	1.263	12	 ---	 65.14659643236	0.0207	 44.93905126011	0.015 	 232720642570097024	  0.3609 	0.0266	  1.211	0.048	 -1.937	0.035	0	    52937.0 	     13.126  	13.879 	0.0003	    26187.0  	      79.224   	14.3062	0.0033	     40657.0 	    144.77    	13.2391	0.0039	 1.0671	   --- 	 --- 	5053.4 	2.316 	1.1585	  5.46	   17.532	  1.0  	Berkeley_11
 0.0043	-0.019 	-0.1795	 1271.19 	   64.894	  424.445	1.31 	12	 ---	 65.17737590851	0.0715	 44.91539649027	0.0526	 232673599790437632	  0.3476 	0.0881	  1.394	0.163	 -2.433	0.122	0	     2820.3 	      2.2186 	17.0626	0.0009	     1062.9  	      16.379   	17.7852	0.0167	      2631.2 	      6.1991  	16.2115	0.0026	 1.5736	   --- 	 --- 	4350.0 	---   	---   	  --- 	    ---  	  0.4  	Berkeley_11
-0.2049	 0.1144	 0.0586	 1707.62 	  272.876	  544.779	1.322	12	 ---	 65.36790606443	0.0505	 44.85984499744	0.0357	 232692330145669120	  0.5101 	0.0624	  0.574	0.11 	 -1.925	0.083	0	     7580.5 	      4.4392 	15.9891	0.0006	     2420.1  	       8.8688  	16.8918	0.004 	      7600.6 	     13.952   	15.0598	0.002 	 1.832 	   --- 	 --- 	4258.72	2.2873	1.161 	  2.36	    1.65 	  0.1  	Berkeley_11
-0.0062	-0.0319	-0.1758	 2143.419	  392.395	  729.305	1.272	12	 ---	 65.23031284187	0.0346	 44.93407279396	0.0251	 232673810246684672	  0.3853 	0.0418	  1.217	0.078	 -1.959	0.057	0	    12826.0 	      5.9837 	15.4182	0.0005	     5491.5  	      13.995   	16.0022	0.0028	     10822.0 	     14.839   	14.6762	0.0015	 1.326 	   --- 	 --- 	4888.33	---   	---   	  2.74	    3.867	  1.0  	Berkeley_11
-0.13  	 0.1269	-0.0875	 1552.831	  144.162	  494.111	1.308	12	 ---	 65.16677551731	0.0665	 45.00092707569	0.0408	 232721329764829824	  0.3028 	0.0818	  1.086	0.13 	 -1.328	0.092	0	     4355.7 	      2.805  	16.5907	0.0007	     1579.7  	      10.957   	17.355 	0.0075	      4119.5 	      8.3371  	15.7248	0.0022	 1.6302	   --- 	 --- 	4311.0 	---   	---   	  --- 	    ---  	  0.1  	Berkeley_11
 0.0132	-0.0372	-0.1859	 1669.95 	  209.731	  318.938	1.307	12	 ---	 65.1626256401 	0.0493	 44.9451111271 	0.0365	 232720608210351232	  0.398  	0.0621	  1.845	0.114	 -1.835	0.085	0	     5422.0 	      3.2468 	16.353 	0.0007	     1948.6  	       9.2908  	17.1271	0.0052	      5139.8 	     16.116   	15.4845	0.0034	 1.6426	   --- 	 --- 	4309.5 	---   	---   	  --- 	    ---  	  0.4  	Berkeley_11
 0.0114	-0.0332	-0.1911	 1536.983	  224.827	  462.538	1.27 	12	 ---	 65.15038327701	0.0545	 44.90000468419	0.0412	 232673462351462784	  0.3331 	0.0688	  1.054	0.126	 -1.81 	0.096	0	     4537.5 	      2.9522 	16.5463	0.0007	     1924.8  	       8.5613  	17.1404	0.0048	      3837.6 	      8.2969  	15.8018	0.0023	 1.3387	   --- 	 --- 	4733.53	---   	---   	  --- 	    ---  	  0.9  	Berkeley_11
-0.1164	 0.078 	-0.0715	  981.048	   98.073	  224.174	1.315	12	 ---	 65.05316342509	0.0896	 44.96990979398	0.0597	 232720329034702720	  0.2557 	0.1078	  0.773	0.195	 -1.746	0.138	0	     2135.2 	      2.1765 	17.3648	0.0011	      772.0  	       7.8717  	18.1323	0.0111	      2035.8 	      9.0814  	16.4901	0.0048	 1.6423	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Berkeley_11
-0.0582	 0.1002	-0.0513	 1047.552	   80.998	  212.813	1.337	12	 ---	 65.27248786076	0.1052	 44.90881012118	0.0769	 232673050034616704	  0.303  	0.1269	  0.82 	0.225	 -1.827	0.168	0	     1923.5 	      1.8362 	17.4781	0.001 	      576.36 	       7.1157  	18.4497	0.0134	      1996.1 	      9.3796  	16.5115	0.0051	 1.9382	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Berkeley_11
 0.061 	-0.0296	-0.3933	  947.553	   85.702	  226.36 	1.328	12	 ---	 65.25091358661	0.1186	 45.02711427277	0.0823	 232744694386890496	  0.5081 	0.1426	  1.265	0.255	 -2.048	0.198	0	     2053.8 	      2.1674 	17.407 	0.0011	      656.77 	       7.6634  	18.3078	0.0127	      2071.6 	      9.1518  	16.4712	0.0048	 1.8367	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Berkeley_11
 0.0359	 0.0165	-0.1135	  928.478	  112.207	  289.483	1.347	12	 ---	 65.18241121159	0.1103	 44.94651864754	0.0782	 232720986167469312	  0.0879 	0.1337	  1.129	0.238	 -1.623	0.179	0	     2220.2 	      2.3912 	17.3224	0.0012	      753.02 	       6.711   	18.1594	0.0097	      2238.0 	      7.7311  	16.3873	0.0038	 1.7721	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Berkeley_11
-0.0188	 0.0097	-0.2261	 1690.253	  222.645	  520.883	1.261	12	 ---	 65.12463577205	0.0464	 44.9024153601 	0.0349	 232673501009084416	  0.2476 	0.06  	  1.14 	0.108	 -1.768	0.08 	0	     6642.0 	      3.9296 	16.1326	0.0006	     2924.1  	      13.133   	16.6864	0.0049	      5451.9 	     10.467   	15.4205	0.0021	 1.2659	   --- 	 --- 	4865.99	---   	---   	  --- 	    ---  	  0.9  	Berkeley_11
 0.0402	-0.0074	-0.1358	 1319.802	  139.929	  340.872	1.267	12	 ---	 65.14847321082	0.065 	 44.96573305775	0.048 	 232720878790511872	  0.2919 	0.0839	  1.256	0.147	 -2.01 	0.108	0	     3713.2 	      2.8134 	16.764 	0.0008	     1534.2  	      10.964   	17.3867	0.0078	      3169.0 	      9.2967  	16.0096	0.0032	 1.377 	   --- 	 --- 	4742.09	---   	---   	  --- 	    ---  	  0.9  	Berkeley_11
 0.0266	 0.0064	-0.1164	 1758.192	  210.454	  475.36 	1.29 	12	 ---	 65.17712236426	0.0502	 44.94264335536	0.0352	 232720608210349696	  0.2515 	0.0634	  0.932	0.11 	 -1.864	0.081	0	     6355.7 	      3.6149 	16.1805	0.0006	     2552.4  	      12.128   	16.834 	0.0052	      5648.6 	     11.883   	15.3821	0.0023	 1.4519	   --- 	 --- 	4438.0 	---   	---   	  --- 	    ---  	  0.9  	Berkeley_11
 0.1068	-0.1335	-0.2712	 1981.345	  318.452	  667.647	1.265	11	 ---	 65.15146863763	0.042 	 44.90629109523	0.0305	 232673535369195008	  0.2343 	0.0541	  1.122	0.098	 -1.97 	0.073	0	     8407.1 	      4.2431 	15.8767	0.0005	     3698.3  	      11.613   	16.4314	0.0034	      6938.0 	     10.392   	15.1588	0.0016	 1.2726	   --- 	 --- 	4877.0 	---   	---   	  --- 	    ---  	  1.0  	Berkeley_11
-0.0873	 0.0687	-0.0705	 1675.592	  223.701	  282.43 	1.282	12	 ---	 65.10356246303	0.0497	 44.96584717727	0.0329	 232721565985278848	  0.5007 	0.0613	  0.972	0.107	 -1.852	0.076	0	     5750.1 	      3.4317 	16.2892	0.0006	     2370.9  	      10.599   	16.9141	0.0049	      4998.2 	     17.697   	15.5149	0.0038	 1.3992	   --- 	 --- 	4570.0 	1.9477	0.9867	  1.7 	    1.132	  0.7  	Berkeley_11
 0.0382	-0.0307	-0.1182	 2002.227	  317.942	  587.785	1.254	12	 ---	 65.13116475534	0.0393	 44.91230312024	0.0286	 232720466473568128	  0.3687 	0.0518	  1.17 	0.088	 -1.982	0.064	0	    10023.0 	      5.006  	15.6858	0.0005	     4688.8  	      14.747   	16.1737	0.0034	      7883.5 	     13.412   	15.0201	0.0018	 1.1536	   --- 	 --- 	5055.46	---   	---   	  --- 	    ---  	  1.0  	Berkeley_11
 0.0476	 0.0264	-0.0851	 1474.656	  179.498	  464.663	1.309	12	 ---	 65.10154050739	0.0529	 44.92695066734	0.0362	 232720706991759488	  0.3122 	0.0662	  1.914	0.114	 -1.495	0.083	0	     5753.4 	      3.9015 	16.2886	0.0007	     2082.1  	      11.6     	17.0551	0.006 	      5449.5 	     11.728   	15.421 	0.0023	 1.6341	   --- 	 --- 	4303.31	---   	---   	  --- 	    ---  	  0.3  	Berkeley_11
-0.0842	 0.1037	-0.1829	 2215.979	  345.965	  914.349	1.295	12	 ---	 65.22082020196	0.0399	 44.8386994078 	0.0281	 232672229698773504	  0.3268 	0.0495	  1.46 	0.089	 -2.211	0.064	0	     9398.6 	      4.2413 	15.7557	0.0005	     3574.9  	      10.333   	16.4682	0.0031	      8599.5 	      9.4051  	14.9257	0.0012	 1.5425	   --- 	 --- 	4312.91	2.253 	1.0807	  --- 	    ---  	  0.6  	Berkeley_11
-0.0514	 0.0025	-0.0983	 1204.972	  102.426	  404.436	1.349	11	 ---	 65.04477823123	0.0775	 44.95903989495	0.0526	 232720298973137024	  0.2931 	0.098 	  1.01 	0.168	 -1.832	0.12 	0	     2701.3 	      2.2418 	17.1094	0.0009	      891.07 	       8.6997  	17.9766	0.0106	      2751.9 	      6.8042  	16.1629	0.0027	 1.8137	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Berkeley_11
-0.0368	 0.0508	-0.2087	 1124.48 	  184.943	  268.997	1.282	12	 ---	 65.23311202137	0.0744	 44.95780611499	0.0514	 232674119484317056	  0.4517 	0.0927	  1.134	0.161	 -1.806	0.118	0	     3123.3 	      2.7776 	16.9518	0.001 	     1254.2  	       6.7814  	17.6055	0.0059	      2749.4 	     10.221   	16.1638	0.004 	 1.4417	   --- 	 --- 	4465.52	---   	---   	  --- 	    ---  	  0.8  	Berkeley_11
-0.1275	 0.2689	-0.095 	 1307.786	  116.107	  315.692	1.321	11	 ---	 65.01229770586	0.0838	 45.04070395272	0.0447	 232724422141299712	  0.2964 	0.1101	  1.666	0.14 	 -1.315	0.097	0	     4571.8 	      3.4958 	16.5382	0.0008	     1548.5  	      13.337   	17.3766	0.0094	      4489.7 	     14.222   	15.6314	0.0034	 1.7452	   --- 	 --- 	4115.75	---   	---   	  --- 	    ---  	  0.1  	Berkeley_11
