pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.0931	-0.2757	 0.1274	 1197.100000000	    86.356000000	  202.816000000	1.254	 9	273.40767298008	0.0652	-19.43995685244	0.0586	4094699778538936448	  0.6335 	0.0627	  0.273	0.123	 -1.842	0.101	0	     6852.60010	      5.72430	16.098700	0.000900	     2932.89990	     33.96300 	16.683100	0.012600	     5657.60010	     27.89500	15.380300	0.005400	 1.3028	       	     	5088.3 	      	      	  1.10	    0.731	0.11
-0.2008	-0.2365	 0.1728	 2399.851000000	   371.522000000	  700.584000000	1.381	10	273.42143707098	0.0364	-19.43591305698	0.0318	4094699812898669952	  0.5451 	0.0352	 -5.287	0.067	 -4.181	0.055	0	    89526.00000	     37.30500	13.308500	0.000500	    23334.00000	     62.80700 	14.431400	0.002900	   100350.00000	    143.23000	12.258200	0.001500	 2.1732	 -38.15	 1.53	3564.0 	1.7970	0.8830	 13.59	   26.835	0.00
-0.0460	-0.2331	 0.2860	  269.247000000	    21.461000000	   38.265000000	1.368	 9	273.41640943465	0.3512	-19.42375432711	0.3017	4094699808593505664	  0.7755 	0.3558	  0.158	0.629	 -1.409	0.541	0	      481.62000	      1.78880	18.981600	0.004000	      156.75999	      7.30440 	19.863300	0.050600	      502.23999	     13.12500	18.009600	0.028400	 1.8537	       	     	       	      	      	      	         	0.53
 0.0802	-0.1936	 0.2735	  853.876000000	   100.689000000	  199.338000000	1.329	 9	273.41286736937	0.0852	-19.43914578939	0.0759	4094699778538933888	  0.4248 	0.0866	  0.388	0.167	 -1.078	0.157	0	     3871.60010	      4.53410	16.718600	0.001300	     1378.90002	     13.69500 	17.502500	0.010800	     3768.30005	     18.90400	15.821500	0.005400	 1.6810	       	     	4245.1 	3.0140	1.4997	      	         	0.55
 0.2091	-0.3988	 0.0460	  516.094000000	    30.291000000	   80.005000000	1.407	 9	273.41936703149	0.2151	-19.43736905601	0.1910	4094699812885204480	  0.8242 	0.1867	  4.118	0.411	 -9.574	0.328	0	     1137.80005	      2.20460	18.048200	0.002100	      400.85001	     13.23400 	18.843900	0.035800	     1200.00000	     14.99900	17.064000	0.013600	 1.7800	       	     	       	      	      	      	         	0.00
 0.1933	-0.3944	 0.0794	  386.014000000	    27.248000000	   48.123000000	1.347	 9	273.41465130578	0.2659	-19.43151294016	0.2357	4094699808575964416	  0.3694 	0.2342	  0.470	0.511	 -2.607	0.410	0	      821.90002	      2.12920	18.401300	0.002800	      278.95999	     10.23800 	19.237500	0.039800	      827.94000	     17.20500	17.466900	0.022600	 1.7706	       	     	       	      	      	      	         	0.68
 0.0940	-0.2894	 0.2022	  524.486000000	    87.877000000	   82.977000000	1.318	 9	273.40631197288	0.1604	-19.43188542060	0.1450	4094699808575963904	  0.3569 	0.1586	  0.595	0.304	 -0.102	0.269	0	     1442.69995	      2.75080	17.790400	0.002100	      463.95001	      5.27960 	18.685200	0.012400	     1438.00000	     17.33100	16.867500	0.013100	 1.8177	       	     	       	      	      	      	         	0.00
-0.1340	-0.1578	 0.1709	 1152.341000000	   130.726000000	  191.247000000	1.288	 9	273.42565339391	0.0845	-19.42247007105	0.0730	4094699911655204992	  0.2346 	0.0839	 -2.361	0.157	 -4.950	0.136	0	     4498.29980	      3.90360	16.555700	0.000900	     1829.50000	     13.99500 	17.195500	0.008300	     3966.30005	     20.73900	15.766000	0.005700	 1.4296	       	     	4449.2 	      	      	      	         	0.00
-0.0599	-0.2281	 0.2309	 1042.527000000	    82.735000000	  119.354000000	1.316	 9	273.44574347738	0.0822	-19.40869377518	0.0703	4094699950337625984	  0.4917 	0.0808	 -0.083	0.146	 -2.056	0.128	0	     4670.20020	      4.47970	16.515000	0.001000	     1958.80005	     23.67600 	17.121400	0.013100	     4189.50000	     35.10100	15.706500	0.009100	 1.4149	       	     	4527.9 	1.7570	0.8727	      	         	0.94
-0.1535	-0.2385	 0.1685	 1073.424000000	    81.712000000	  194.701000000	1.328	 9	273.44469314068	0.0762	-19.40996537554	0.0647	4094699950337625856	  0.1653 	0.0735	  1.239	0.133	 -0.866	0.110	0	     6102.20020	      5.68480	16.224700	0.001000	     2384.00000	     29.17600 	16.908100	0.013300	     5720.50000	     29.38100	15.368300	0.005600	 1.5398	       	     	4435.2 	      	      	      	         	0.00
-0.0274	-0.2011	 0.2412	 1204.725000000	   152.147000000	  236.158000000	1.253	 9	273.44588606660	0.0774	-19.41262269576	0.0659	4094699950337624320	  0.8885 	0.0771	  3.573	0.138	 -3.126	0.126	0	     5634.89990	      4.67730	16.311200	0.000900	     2545.60010	     16.73100 	16.836900	0.007100	     4517.60010	     19.12900	15.624700	0.004600	 1.2122	       	     	4865.3 	0.3763	0.1755	  0.80	    0.321	0.00
-0.0543	-0.3279	 0.2461	  496.091000000	    24.152000000	   60.570000000	1.331	 9	273.44541300235	0.2182	-19.41491561051	0.1864	4094699946014964480	  0.9523 	0.2436	 -0.823	0.356	 -2.227	0.296	0	     1217.19995	      2.45350	17.975000	0.002200	      429.59000	     17.78700 	18.768800	0.045000	     1191.00000	     19.66400	17.072100	0.017900	 1.6966	       	     	       	      	      	      	         	0.11
-0.0260	-0.2969	 0.1643	  377.480000000	    33.034000000	   52.477000000	1.415	 9	273.44630657721	0.1859	-19.40917950055	0.1619	4094699946024672640	  0.8193 	0.1808	 -4.137	0.333	  0.223	0.276	0	     1225.30005	      3.24600	17.967800	0.002900	      440.14999	     13.32400 	18.742400	0.032900	     1293.50000	     24.64800	16.982500	0.020700	 1.7598	       	     	       	      	      	      	         	0.00
-0.2260	-0.2098	 0.1451	 3297.339000000	   379.602000000	  658.891000000	1.301	 9	273.42868702714	0.0388	-19.41653613016	0.0323	4094699911655229312	  0.5294 	0.0361	  1.534	0.067	 -2.026	0.055	0	    32079.00000	      9.72890	14.422800	0.000300	    12539.00000	     33.03200 	15.105700	0.002900	    29186.00000	     44.29600	13.599000	0.001600	 1.5068	       	     	4421.5 	      	      	  4.17	    5.997	0.00
-0.1555	-0.1803	 0.1642	  907.329000000	    75.381000000	  224.843000000	1.298	 9	273.42021810359	0.0875	-19.42143919150	0.0760	4094699911655210240	  0.4232 	0.0864	  0.675	0.162	 -2.881	0.138	0	     4848.70020	      5.34390	16.474300	0.001200	     1921.50000	     25.49100 	17.142300	0.014400	     4373.29980	     19.45100	15.659900	0.004800	 1.4824	       	     	4412.0 	      	      	      	         	0.46
 0.1468	-0.3181	 0.1650	  603.512000000	    30.178000000	   74.678000000	1.414	 9	273.50166435207	0.1790	-19.45436728190	0.1570	4094722108055975040	  1.2271 	0.1841	 -6.171	0.307	 -1.041	0.256	0	     1654.30005	      2.74110	17.641800	0.001800	      609.59003	     20.20000 	18.388800	0.036000	     1729.59998	     23.16000	16.667100	0.014500	 1.7217	       	     	       	      	      	      	         	0.00
 0.0008	-0.1689	 0.2451	  911.334000000	    78.357000000	  309.238000000	1.545	 9	273.52121967232	0.2157	-19.44826187856	0.1741	4094722078010772736	  0.3223 	0.2294	  1.757	0.375	 -2.213	0.325	0	     4454.10010	      4.88750	16.566500	0.001200	     1137.09998	     14.51200 	17.711900	0.013900	     5744.00000	     18.57500	15.363900	0.003500	 2.3480	       	     	3494.5 	      	      	      	         	0.02
 0.0246	-0.2800	 0.2625	 1528.411000000	   200.212000000	  565.038000000	1.291	 9	273.52611385949	0.0591	-19.45230413053	0.0506	4094722078010769408	  0.4405 	0.0663	 -1.978	0.103	 -3.004	0.087	0	     9780.20020	      6.39890	15.712500	0.000700	     4056.50000	     20.26100 	16.331000	0.005400	     8565.09961	     15.15800	14.930100	0.001900	 1.4009	       	     	4640.5 	      	      	      	         	0.00
 0.2011	-0.3012	 0.1682	  239.722000000	    20.439000000	   59.059000000	1.369	 9	273.50407778681	0.1562	-19.45647195939	0.1371	4094722108050090496	  0.5670 	0.1596	  0.629	0.273	 -1.219	0.232	0	     1954.69995	      8.15380	17.460700	0.004500	      768.82001	     37.61600 	18.136800	0.053100	     1907.00000	     32.29100	16.561000	0.018400	 1.5758	       	     	       	      	      	      	         	0.47
 0.0782	-0.1910	 0.2701	 1085.185000000	    89.002000000	  248.873000000	1.328	 9	273.51005194589	0.0818	-19.46606546549	0.0682	4094722043650130944	  0.6196 	0.0874	 -0.101	0.145	 -1.820	0.129	0	     5636.10010	      5.19370	16.310900	0.001000	     2210.30005	     24.83400 	16.990300	0.012200	     5276.20020	     21.20000	15.456100	0.004400	 1.5341	       	     	4423.8 	      	      	  1.49	    0.768	0.68
 0.0160	-0.2942	 0.2815	  177.158000000	    86.350000000	  111.475000000	1.397	 9	273.51279103630	0.3154	-19.46858351123	0.2634	4094722039336507520	  2.2987 	0.3642	  2.649	0.530	 -1.974	0.438	0	     6461.89990	     36.47500	16.162500	0.006100	     2820.69995	     32.66600 	16.725500	0.012600	     6203.70020	     55.65100	15.280300	0.009700	 1.4452	       	     	4460.0 	      	      	      	         	0.00
 0.0868	-0.1996	 0.1878	 2154.618000000	   301.062000000	  289.127000000	1.208	 9	273.52230633821	0.0353	-19.44549437889	0.0280	4094722142409877376	  0.4566 	0.0378	  0.393	0.058	 -1.120	0.049	0	    45741.00000	     21.22900	14.037600	0.000500	    27043.00000	     89.82600 	14.271200	0.003600	    28222.00000	     97.60900	13.635500	0.003800	 0.6358	       	     	6669.0 	1.4027	0.7027	  2.18	    8.487	0.61
 0.3531	-0.2318	 0.1225	  649.912000000	    40.643000000	  104.005000000	1.437	 9	273.53578593973	0.1404	-19.45034649071	0.1276	4094722078010766592	  0.2158 	0.1382	  1.286	0.248	  3.373	0.215	0	     1890.50000	      2.90890	17.496900	0.001700	      593.84998	     14.61200 	18.417200	0.026700	     2123.60010	     20.41900	16.444200	0.010400	 1.9730	       	     	       	      	      	      	         	0.00
-0.1175	-0.2072	 0.1949	  183.558000000	    41.626000000	   69.072000000	1.321	 9	273.51393435026	0.0479	-19.46917136131	0.0391	4094722043650130816	  0.6752 	0.0494	  0.993	0.081	 -1.848	0.066	0	    22343.00000	    121.72000	14.815500	0.005900	     7997.70020	    192.13000 	15.594000	0.026100	    21512.00000	    311.45001	13.930200	0.015700	 1.6638	       	     	4291.2 	      	      	  2.99	    2.729	0.00
 0.2194	-0.3054	 0.1539	  529.928000000	    30.652000000	   65.389000000	1.442	 9	273.50102149561	0.2027	-19.45524151686	0.1804	4094722112369607808	  0.2519 	0.2033	  0.561	0.360	 -1.659	0.307	0	     1412.30005	      2.66510	17.813600	0.002000	      506.51999	     16.52500 	18.589900	0.035400	     1529.30005	     23.38900	16.800700	0.016600	 1.7892	       	     	       	      	      	      	         	0.80
 0.2958	-0.2408	 0.0474	  580.988000000	    23.679000000	  112.047000000	1.343	 9	273.51449189605	0.1593	-19.43691467081	0.1459	4094722142409910272	  0.6954 	0.1552	 -0.847	0.308	 -2.728	0.256	0	     1494.19995	      2.57180	17.752400	0.001900	      531.58002	     22.44900 	18.537500	0.045900	     1475.50000	     13.16900	16.839500	0.009700	 1.6979	       	     	       	      	      	      	         	0.14
 0.1027	-0.1882	 0.2731	  858.149000000	    58.608000000	  170.775000000	1.307	 9	273.50951814658	0.0931	-19.46258990958	0.0780	4094722039330588544	  0.9516 	0.0994	  1.105	0.167	 -4.829	0.150	0	     4371.29980	      5.09390	16.586800	0.001300	     2027.80005	     34.59900 	17.083800	0.018500	     3686.10010	     21.58500	15.845500	0.006400	 1.2383	       	     	4894.6 	0.0837	0.0272	  0.65	    0.216	0.00
 0.2285	-0.2423	 0.2176	  762.090000000	    40.381000000	  141.166000000	1.412	 9	273.50143200315	0.1367	-19.45310618668	0.1193	4094722108050105216	  0.1265 	0.1444	  1.585	0.247	  4.038	0.220	0	     3088.00000	      4.05200	16.964200	0.001400	      917.40997	     22.71900 	17.945000	0.026900	     3442.80005	     24.38800	15.919600	0.007700	 2.0253	       	     	3817.7 	1.6557	0.8300	      	         	0.00
 0.1424	-0.2937	 0.1043	  751.528000000	    50.054000000	   98.757000000	1.343	 9	273.49826974714	0.1376	-19.45091022756	0.1224	4094722112369608064	  0.6716 	0.1322	  0.808	0.254	 -3.081	0.209	0	     2139.80005	      2.84730	17.362400	0.001400	      853.17999	     17.04500 	18.023800	0.021700	     2021.50000	     20.46900	16.497700	0.011000	 1.5261	       	     	       	      	      	      	         	0.00
 0.3616	-0.2364	 0.1213	  671.286000000	    36.541000000	   45.678000000	1.402	 9	273.53757285886	0.1448	-19.43228632665	0.1314	4094722181089988352	  0.2140 	0.1423	 -1.972	0.256	 -1.150	0.222	0	     1715.69995	      2.55590	17.602200	0.001600	      533.79999	     14.60800 	18.532900	0.029700	     1871.80005	     40.97900	16.581300	0.023800	 1.9517	       	     	       	      	      	      	         	0.00
 0.3192	-0.1298	 0.2055	 1086.898000000	   145.744000000	  153.766000000	1.314	 9	273.54828721454	0.0681	-19.42533293855	0.0591	4094722215449725696	  0.3660 	0.0737	  0.190	0.129	 -2.189	0.118	0	     5518.10010	      5.07690	16.333900	0.001000	     2266.19995	     15.54900 	16.963100	0.007400	     4982.60010	     32.40400	15.518300	0.007100	 1.4449	       	     	4435.0 	      	      	      	         	0.97
 0.2720	-0.1216	 0.2021	 1058.511000000	    23.993000000	  218.429000000	1.669	 9	273.54419721281	0.1135	-19.43064392164	0.0981	4094722215449725312	  0.3837 	0.1236	 -2.550	0.216	  3.371	0.194	0	     3932.69995	      3.71540	16.701600	0.001000	      466.54999	     19.44500 	18.679100	0.045300	     6096.79980	     27.91200	15.299200	0.005000	 3.3800	       	     	3647.5 	      	      	      	         	0.00
 0.1391	-0.1433	 0.1453	 1795.738000000	   241.175000000	  731.998000000	1.403	 9	273.53794570287	0.0769	-19.43666149122	0.0654	4094722181089986688	  0.4728 	0.0817	  2.377	0.136	 -0.022	0.115	0	    28223.00000	     15.71700	14.561900	0.000600	     7143.50000	     29.62000 	15.716600	0.004500	    32444.00000	     44.32300	13.484100	0.001500	 2.2325	       	     	3548.7 	2.0320	1.0035	      	         	0.00
 0.2432	-0.1760	 0.1159	  742.618000000	    45.080000000	  183.901000000	1.579	 9	273.55097072557	0.1024	-19.42757297165	0.0898	4094722215449723392	  0.3862 	0.1038	 -0.939	0.181	 -1.499	0.154	0	     7507.00000	     10.10900	15.999700	0.001500	     1030.69995	     22.86400 	17.818500	0.024100	    10822.00000	     58.84700	14.676100	0.005900	 3.1424	       	     	3985.0 	      	      	      	         	0.00
 0.3840	-0.2492	 0.0720	  803.241000000	    68.611000000	  117.684000000	1.385	 9	273.53296014790	0.1355	-19.42483048224	0.1243	4094722279848914176	  0.2611 	0.1266	  0.144	0.238	 -1.854	0.205	0	     2137.50000	      2.66110	17.363600	0.001400	      767.39001	     11.18500 	18.138800	0.015800	     2192.60010	     18.63100	16.409500	0.009200	 1.7293	       	     	       	      	      	      	         	0.89
 0.1485	-0.1762	 0.1806	 1390.815000000	   101.046000000	  312.148000000	1.277	 9	273.53116248451	0.0412	-19.42657137837	0.0352	4094722245489174528	  0.4825 	0.0450	  0.673	0.072	 -0.203	0.061	0	    19224.00000	     13.82200	14.978800	0.000800	     8544.20020	     84.55800 	15.522200	0.010700	    15999.00000	     51.25500	14.251700	0.003500	 1.2705	       	     	4831.4 	      	      	  2.76	    3.750	0.00
 0.3771	-0.2395	 0.1156	  671.758000000	    58.240000000	  113.642000000	1.368	 9	273.54318958291	0.1544	-19.42203166469	0.1409	4094722279848932864	  0.2892 	0.1500	  1.254	0.272	 -1.753	0.236	0	     1603.30005	      2.38670	17.675800	0.001600	      619.46997	     10.63600 	18.371300	0.018600	     1574.59998	     13.85500	16.769000	0.009600	 1.6023	       	     	       	      	      	      	         	0.21
 0.4080	-0.2348	 0.1102	  457.070000000	    95.957000000	   95.217000000	1.373	 9	273.54165887716	0.1722	-19.42304619139	0.1576	4094722279848932992	  0.3790 	0.1646	 -0.513	0.305	 -4.055	0.266	0	     1372.00000	      3.00180	17.845000	0.002400	      513.34998	      5.34980 	18.575300	0.011300	     1369.90002	     14.38700	16.920200	0.011400	 1.6551	       	     	       	      	      	      	         	0.00
 0.2800	-0.3497	 0.1461	  516.306000000	    26.379000000	   72.834000000	1.404	 9	273.51780017577	0.1937	-19.43170087240	0.1757	4094722249809473792	  0.0961 	0.2010	  1.170	0.367	 -1.408	0.304	0	     1368.40002	      2.65040	17.847800	0.002100	      444.01999	     16.83200 	18.732900	0.041200	     1476.80005	     20.27600	16.838600	0.014900	 1.8943	       	     	       	      	      	      	         	0.28
 0.2770	-0.3264	 0.1890	  654.010000000	    26.303000000	  168.894000000	1.438	 9	273.52911734834	0.1389	-19.43108556931	0.1295	4094722249809469440	  0.5562 	0.1466	 -1.442	0.253	 -5.829	0.214	0	     1889.90002	      2.88970	17.497300	0.001700	      532.06000	     20.22800 	18.536500	0.041300	     2185.89990	     12.94200	16.412900	0.006400	 2.1236	       	     	       	      	      	      	         	0.00
 0.3319	-0.2233	 0.1173	  350.705000000	    29.930000000	  128.968000000	1.457	 9	273.53513744802	0.1342	-19.42073172831	0.1213	4094722279848931328	  0.7829 	0.1327	  0.951	0.238	 -1.634	0.206	0	     2147.60010	      6.12370	17.358500	0.003100	      503.48001	     16.82200 	18.596400	0.036300	     2625.00000	     20.35400	16.214100	0.008400	 2.3823	       	     	       	      	      	      	         	0.01
 0.3706	-0.1027	 0.2198	  992.499000000	   115.085000000	  148.578000000	1.317	 9	273.54265726347	0.0869	-19.43567451279	0.0757	4094722211129399936	  0.5206 	0.0933	 -0.825	0.171	 -0.163	0.157	0	     3513.89990	      3.54050	16.823900	0.001100	     1347.30005	     11.70700 	17.527700	0.009400	     3280.30005	     22.07800	15.972100	0.007300	 1.5556	       	     	4401.0 	      	      	      	         	0.00
 0.3175	-0.1474	 0.2264	 1167.100000000	   146.490000000	  116.950000000	1.345	 9	273.53794620374	0.0772	-19.43329345722	0.0681	4094722176769668992	  0.3760 	0.0847	  0.808	0.149	 -5.073	0.136	0	     4299.10010	      3.68360	16.604900	0.000900	     1565.59998	     10.68700 	17.364700	0.007400	     4217.29980	     36.06100	15.699300	0.009300	 1.6654	       	     	4177.7 	      	      	      	         	0.00
 0.2857	-0.1137	 0.1931	 1161.945000000	    43.629000000	  176.541000000	1.628	 9	273.53651352745	0.1160	-19.44972890549	0.0993	4094722176781671680	  0.3743 	0.1250	  0.058	0.219	 -0.612	0.197	0	     4061.89990	      3.49580	16.666500	0.000900	      614.62000	     14.08700 	18.379900	0.024900	     5998.00000	     33.97500	15.316900	0.006200	 3.0630	       	     	4046.9 	      	      	      	         	0.01
 0.2486	-0.2057	 0.1238	 1390.296000000	   126.836000000	  178.225000000	1.311	 9	273.55175965723	0.0650	-19.42790061738	0.0575	4094722211129427712	  0.4251 	0.0660	  0.601	0.114	  4.358	0.097	0	     7927.89990	      5.70230	15.940500	0.000800	     3429.89990	     27.04200 	16.513200	0.008600	     6961.89990	     39.06300	15.155100	0.006100	 1.3581	       	     	4634.7 	      	      	      	         	0.00
 0.3310	-0.1232	 0.2043	 1111.038000000	   174.503000000	  130.729000000	1.271	 9	273.53312490882	0.0819	-19.43173997935	0.0717	4094722245489148160	  0.5909 	0.0884	  1.704	0.158	  3.537	0.144	0	     3877.00000	      3.48950	16.717100	0.001000	     1672.80005	      9.58610 	17.292800	0.006200	     3256.30005	     24.90900	15.980100	0.008300	 1.3127	       	     	4821.3 	      	      	      	         	0.00
 0.2998	-0.1371	 0.1558	 2427.042000000	   147.028000000	  592.231000000	1.420	 9	273.54235274404	0.0497	-19.43278454047	0.0429	4094722211129407232	  0.3380 	0.0513	 -0.898	0.092	  0.740	0.081	0	    30888.00000	     12.72700	14.463900	0.000400	     7246.00000	     49.28300 	15.701100	0.007400	    36619.00000	     61.83300	13.352600	0.001800	 2.3485	       	     	3488.0 	2.2320	1.0960	      	         	0.00
 0.3545	-0.2212	 0.1368	  731.956000000	    59.577000000	   55.841000000	1.368	 9	273.54253881765	0.1305	-19.43792601325	0.1182	4094722176769645056	  0.6094 	0.1291	  5.469	0.229	  2.206	0.200	0	     2044.19995	      2.79270	17.412100	0.001500	      726.95001	     12.20200 	18.197600	0.018200	     2070.00000	     37.07100	16.472000	0.019400	 1.7257	       	     	       	      	      	      	         	0.00
 0.1422	-0.1208	 0.1565	 2884.146000000	   529.375000000	  859.181000000	1.266	 9	273.54684267599	0.0905	-19.43461762053	0.0756	4094722215449722368	  0.5445 	0.0968	 -0.055	0.161	 -2.409	0.136	0	    42591.00000	     14.76700	14.115100	0.000400	    18210.00000	     34.40000 	14.700600	0.002100	    35706.00000	     41.55800	13.380100	0.001300	 1.3205	       	     	4888.3 	      	      	      	         	0.83
 0.3672	-0.2286	 0.1331	  709.190000000	    40.904000000	   48.324000000	1.364	 9	273.54483301934	0.1448	-19.43554278049	0.1317	4094722215449722496	  0.6159 	0.1424	 -6.856	0.254	 -3.064	0.222	0	     1733.19995	      2.44400	17.591200	0.001500	      621.02002	     15.18200 	18.368600	0.026500	     1743.80005	     36.08600	16.658200	0.022500	 1.7104	       	     	       	      	      	      	         	0.00
 0.0457	-0.2654	 0.2575	 1404.208000000	   204.356000000	  299.945000000	1.355	 9	273.54171592311	0.0567	-19.44316608580	0.0517	4094722181089982976	  0.5615 	0.0651	  2.254	0.104	  0.090	0.087	0	     8650.20020	      6.16020	15.845800	0.000800	     2733.80005	     13.37800 	16.759500	0.005300	     8984.29980	     29.95300	14.878200	0.003600	 1.8813	       	     	4072.6 	      	      	  2.64	    1.728	0.00
 0.0924	-0.1508	 0.1706	 1469.559000000	   168.931000000	  114.771000000	1.310	 9	273.54321706092	0.1274	-19.43249175307	0.1065	4094722215449724672	  0.7308 	0.1383	 10.176	0.225	 -0.169	0.188	0	     9300.70020	      6.32890	15.767100	0.000700	     4435.29980	     26.25500 	16.234100	0.006400	     7744.70020	     67.47900	15.039400	0.009500	 1.1947	       	     	4837.0 	0.8805	0.4170	      	         	0.00
 0.3189	-0.2372	 0.1245	  648.456000000	    50.431000000	  169.819000000	1.420	 9	273.53814645984	0.1444	-19.41676078385	0.1298	4094722279854697600	  0.1783 	0.1440	  1.802	0.254	 -4.870	0.219	0	     2093.80005	      3.22890	17.386000	0.001700	      732.15002	     14.51800 	18.189900	0.021500	     2241.60010	     13.20000	16.385500	0.006400	 1.8043	       	     	       	      	      	      	         	0.00
 0.2734	-0.2172	 0.2853	  965.781000000	   122.862000000	  158.804000000	1.319	 9	273.54484140115	0.0869	-19.44442015269	0.0801	4094722176769619072	  0.2195 	0.1005	  0.294	0.171	 -2.391	0.156	0	     3622.80005	      3.75120	16.790700	0.001100	     1430.69995	     11.64500 	17.462500	0.008800	     3349.19995	     21.09000	15.949600	0.006800	 1.5130	       	     	4352.8 	      	      	      	         	0.86
 0.1264	-0.1147	 0.1225	 1398.947000000	   474.719000000	  243.187000000	1.220	 9	273.52755902954	0.0455	-19.43473397013	0.0372	4094722249809468672	  5.1341 	0.0478	  2.811	0.079	 -4.427	0.067	0	   677740.00000	    484.45999	11.110700	0.000800	   336770.00000	    709.41998 	11.533000	0.002300	   489740.00000	   2013.80005	10.537000	0.004500	 0.9960	 -29.95	 0.34	5339.3 	0.6030	0.2913	  1.20	    1.058	0.00
 0.3506	-0.2190	 0.1102	  650.347000000	    60.404000000	  117.415000000	1.367	 9	273.55664729470	0.1308	-19.42955664800	0.1188	4094722211129429248	  0.7436 	0.1276	  2.558	0.232	 -0.443	0.201	0	     2026.90002	      3.11660	17.421300	0.001700	      743.15997	     12.30300 	18.173700	0.018000	     2027.09998	     17.26500	16.494700	0.009200	 1.6790	       	     	       	      	      	      	         	0.00
 0.3305	-0.2162	 0.1088	  904.997000000	   109.712000000	  155.907000000	1.351	 9	273.54388385999	0.1239	-19.42055632787	0.1119	4094722279848932736	  0.4742 	0.1209	 -1.618	0.219	 -0.900	0.190	0	     2224.69995	      2.45820	17.320200	0.001200	      847.87000	      7.72810 	18.030600	0.009900	     2157.50000	     13.83800	16.427100	0.007000	 1.6035	       	     	       	      	      	      	         	0.00
 0.1137	-0.1411	 0.1516	 2534.438000000	   375.339000000	  820.082000000	1.371	 9	273.54069908578	0.0427	-19.42899841506	0.0355	4094722215449727360	  0.2659 	0.0454	 -2.551	0.075	 -3.042	0.063	0	    33191.00000	     13.09600	14.385800	0.000400	     9261.09961	     24.67400 	15.434700	0.002900	    36253.00000	     44.20700	13.363500	0.001300	 2.0712	       	     	4171.8 	1.6540	0.8310	      	         	0.00
 0.3442	-0.1087	 0.2465	  879.198000000	    49.083000000	  185.025000000	1.395	 9	273.50970767383	0.0824	-19.43459532817	0.0710	4094722352888690816	  0.4440 	0.0870	 -1.110	0.163	 -2.575	0.151	0	     4005.10010	      4.55550	16.681800	0.001200	     1268.19995	     25.83700 	17.593400	0.022100	     4319.50000	     23.34500	15.673300	0.005900	 1.9201	       	     	3845.0 	      	      	      	         	0.01
-0.0291	-0.2197	 0.1031	 1500.078000000	   109.826000000	  420.050000000	1.306	 9	273.49638961385	0.0826	-19.42428382333	0.0711	4094722421608181760	  0.2505 	0.0766	 -0.288	0.150	 -1.738	0.123	0	     6279.10010	      4.18580	16.193600	0.000700	     2460.50000	     22.40400 	16.873800	0.009900	     5740.79980	     13.66700	15.364500	0.002600	 1.5093	       	     	4447.3 	      	      	      	         	0.50
 0.2470	-0.2496	 0.1337	  759.890000000	    60.414000000	   98.255000000	1.342	 9	273.48771547397	0.1416	-19.44053199940	0.1271	4094722314208616832	  0.3823 	0.1385	 -0.247	0.269	 -6.283	0.236	0	     3049.80005	      4.01340	16.977700	0.001400	     1198.90002	     19.84600 	17.654400	0.018000	     2894.00000	     29.45400	16.108200	0.011100	 1.5462	       	     	4415.0 	      	      	      	         	0.00
 0.2572	-0.2411	 0.1664	  743.991000000	    72.360000000	   92.322000000	1.441	 9	273.48904251086	0.1151	-19.44052073762	0.1025	4094722314208616704	  0.3074 	0.1114	 -0.269	0.221	 -1.248	0.196	0	     2992.60010	      4.02240	16.998200	0.001500	     1168.30005	     16.14600 	17.682500	0.015000	     3144.39990	     34.05900	16.018100	0.011800	 1.6644	       	     	4298.0 	      	      	      	         	0.14
 0.1897	-0.1880	 0.2098	  760.685000000	   141.424000000	  145.142000000	1.300	 9	273.47994577735	0.1020	-19.43629103911	0.0888	4094722382928082560	  1.0610 	0.1004	  2.182	0.195	 -0.987	0.174	0	     3495.00000	      4.59460	16.829700	0.001400	     1495.59998	     10.57500 	17.414400	0.007700	     3047.00000	     20.99300	16.052200	0.007500	 1.3621	       	     	4764.6 	0.1525	0.0580	  0.56	    0.144	0.00
 0.2283	-0.2208	 0.0904	 2650.499000000	   340.714000000	  851.270000000	1.222	 9	273.49906869756	0.0309	-19.41854539695	0.0272	4094722417287896192	  0.4938 	0.0309	 -0.983	0.057	 -3.456	0.048	0	    47689.00000	     17.99200	13.992300	0.000400	    26362.00000	     77.37300 	14.298900	0.003200	    31914.00000	     37.49000	13.502000	0.001300	 0.7970	       	     	5861.0 	      	      	  2.69	    7.687	0.00
 0.0055	-0.2392	 0.1285	 1217.178000000	   225.788000000	  388.598000000	1.291	 9	273.48608637393	0.0605	-19.43781113136	0.0522	4094722382933867776	  0.2971 	0.0579	 -0.099	0.109	 -1.671	0.090	0	    12065.00000	      9.91190	15.484600	0.000900	     5231.50000	     23.17000 	16.054800	0.004800	    10341.00000	     26.61000	14.725600	0.002800	 1.3293	       	     	4806.2 	      	      	      	         	0.79
