pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.0392	-0.0089	 0.1707	  781.773000000	    41.911000000	  114.227000000	1.430	16	178.44175010389	0.1128	-64.43849125738	0.0961	5332897236012867584	  0.1729 	0.1188	 -4.925	0.212	  0.684	0.165	0	     1438.00000	      1.83950	17.793900	0.001400	      347.85001	      8.29970 	18.997900	0.025900	     1709.09998	     14.96200	16.680000	0.009500	 2.3179	       	     	       	      	      	      	         	0.00
 0.0577	 0.2773	 0.1422	 2133.012000000	   138.948000000	  453.844000000	1.543	18	178.41930571023	0.0508	-64.43491509780	0.0455	5332897205998907776	  0.1359 	0.0560	 -6.084	0.095	  1.526	0.086	0	    16920.00000	      7.93260	15.117300	0.000500	     2551.69995	     18.36400 	16.834300	0.007800	    23555.00000	     51.90100	13.831700	0.002400	 3.0026	       	     	4305.3 	2.1315	1.0867	      	         	0.00
-0.0036	 0.1513	 0.1766	  851.782000000	    84.465000000	  103.261000000	1.379	17	178.45767200728	0.0641	-64.44236057412	0.0656	5332897240358645376	  0.3693 	0.0788	 -7.557	0.126	  2.022	0.117	0	     2963.80005	      3.47950	17.008700	0.001300	     1216.59998	     14.40400 	17.638500	0.012900	     2870.80005	     27.80200	16.116900	0.010500	 1.5216	       	     	4451.2 	      	      	      	         	0.00
 0.0083	 0.0064	 0.1570	 1230.486000000	   134.399000000	  139.090000000	1.256	17	178.42094337234	0.0790	-64.42710325883	0.0658	5332897236010246656	  0.4361 	0.0807	 -2.985	0.149	 -0.125	0.124	0	     2501.00000	      2.03250	17.193100	0.000900	     1120.90002	      8.33990 	17.727500	0.008100	     2021.19995	     14.53200	16.497900	0.007800	 1.2296	       	     	       	      	      	      	         	0.00
 0.0209	 0.2607	 0.1858	 1987.019000000	   132.656000000	  355.247000000	1.361	18	178.41349067519	0.0401	-64.43561289611	0.0361	5332897274718381184	  0.2530 	0.0454	 -8.672	0.077	  1.706	0.064	0	     6826.79980	      3.43570	16.102800	0.000500	     2100.30005	     15.83200 	17.045700	0.008200	     7188.10010	     20.23400	15.120400	0.003100	 1.9253	       	     	3841.0 	      	      	      	         	0.00
 0.0342	 0.1742	 0.1894	 1065.510000000	   134.750000000	  319.602000000	1.283	17	178.38343710851	0.0609	-64.43132626347	0.0621	5332897274718379648	  0.3195 	0.0757	 -8.202	0.121	  0.295	0.114	0	     3115.50000	      2.92390	16.954500	0.001000	     1267.80005	      9.40850 	17.593800	0.008100	     2729.30005	      8.53970	16.171800	0.003400	 1.4220	       	     	4444.5 	2.7130	1.3660	      	         	0.00
 0.0442	 0.1485	 0.1120	  906.556000000	    52.950000000	  127.048000000	1.291	16	178.45272654940	0.1009	-64.44951087468	0.0955	5332897201650418048	  0.1191 	0.1178	 -7.814	0.195	  1.032	0.170	0	     1542.69995	      1.70170	17.717700	0.001200	      637.32001	     12.03600 	18.340500	0.020500	     1354.30005	     10.66000	16.932600	0.008500	 1.4079	       	     	       	      	      	      	         	0.00
-0.0380	-0.0290	 0.0702	  332.078000000	    54.660000000	   86.903000000	1.424	15	178.43032496492	0.0848	-64.44180132060	0.0845	5332897205998900736	 -0.0034 	0.0935	 -6.862	0.164	  1.114	0.142	0	     2341.69995	      7.05150	17.264600	0.003300	      623.47998	     11.40700 	18.364300	0.019900	     2710.89990	     31.19400	16.179100	0.012500	 2.1852	       	     	       	      	      	      	         	0.00
 0.0053	 0.2180	 0.1832	 1650.949000000	   112.725000000	  436.625000000	1.321	17	178.42212383941	0.0399	-64.44378070003	0.0383	5332897205998898304	  0.1702 	0.0483	 -7.479	0.076	  0.675	0.066	0	     6466.29980	      3.91670	16.161700	0.000700	     2519.69995	     22.35300 	16.848000	0.009600	     6019.79980	     13.78700	15.313000	0.002500	 1.5350	       	     	4321.3 	      	      	      	         	0.00
-0.0687	 0.2175	 0.1896	  731.105000000	   247.778000000	  496.372000000	1.267	17	178.43994338585	0.1813	-64.44962558829	0.1494	5332897205998895104	  0.7105 	0.1936	 -5.436	0.318	  0.406	0.259	0	     6648.20020	      9.09330	16.131600	0.001500	     3194.00000	     12.89100 	16.590600	0.004400	     5230.29980	     10.53700	15.465600	0.002200	 1.1250	       	     	4938.1 	0.5700	0.2820	      	         	0.10
-0.0382	 0.0090	 0.1736	 1035.442000000	   122.550000000	  199.353000000	1.294	16	178.40507780949	0.0956	-64.43918912431	0.0754	5332897270369932928	  0.9130 	0.0978	 -0.839	0.182	  0.624	0.135	0	     2546.60010	      2.45940	17.173500	0.001000	     1177.50000	      9.60820 	17.674000	0.008900	     2117.00000	     10.61900	16.447600	0.005400	 1.2264	       	     	       	      	      	      	         	0.00
-0.0024	 0.1706	 0.0506	  570.210000000	    39.764000000	  117.416000000	1.345	15	178.44839980734	0.1579	-64.45132417488	0.1501	5332897201653097856	  0.2306 	0.1876	 -2.901	0.312	  0.111	0.274	0	      834.56000	      1.46360	18.384700	0.001900	      262.78000	      6.60860 	19.302400	0.027300	      859.63000	      7.32120	17.426100	0.009200	 1.8762	       	     	       	      	      	      	         	0.00
-0.0058	 0.2579	 0.1970	  750.676000000	    50.249000000	   86.811000000	1.269	18	178.40810562317	0.1054	-64.41696014765	0.1127	5332897407811610752	  0.6804 	0.1375	 -5.124	0.213	  0.809	0.195	0	     1192.69995	      1.58880	17.997100	0.001400	      448.34000	      8.92250 	18.722400	0.021600	     1065.40002	     12.27300	17.193100	0.012500	 1.5292	       	     	       	      	      	      	         	0.00
 0.0536	 0.2606	 0.1160	 4975.973000000	   436.449000000	  984.777000000	1.190	17	178.41664604827	0.0281	-64.41354737657	0.0281	5332897412157360768	  0.4304 	0.0314	 -5.396	0.051	  0.138	0.049	0	   231530.00000	     46.53000	12.276800	0.000200	   165430.00000	    379.04001 	12.304900	0.002500	   110070.00000	    111.77000	12.157700	0.001100	 0.1471	       	     	9697.7 	0.7055	0.3397	      	         	0.53
-0.0201	-0.0289	 0.2167	 1408.272000000	   138.663000000	  289.497000000	1.240	17	178.39822135455	0.0530	-64.40841806716	0.0491	5332897407809001472	  0.5284 	0.0622	 -9.722	0.115	 -0.153	0.085	0	     4797.89990	      3.40700	16.485700	0.000800	     2335.69995	     16.84400 	16.930400	0.007800	     3612.80005	     12.48000	15.867300	0.003800	 1.0630	       	     	5108.9 	0.4663	0.2277	  1.09	    0.733	0.00
-0.0253	-0.0527	 0.1899	  386.859000000	    22.228000000	   61.793000000	1.379	17	178.39528105630	0.2477	-64.41010887937	0.2297	5332897412128051712	  0.7455 	0.2894	 -7.196	0.527	 -1.016	0.397	0	      467.69000	      1.20890	19.013500	0.002800	      184.28999	      8.29090 	19.687600	0.048800	      460.85999	      7.45810	18.103000	0.017600	 1.5846	       	     	       	      	      	      	         	0.00
 0.0091	 0.2491	 0.1765	 3641.117000000	   428.115000000	  704.346000000	1.251	17	178.45303528174	0.0360	-64.42638123312	0.0374	5332897339089457792	  1.6467 	0.0442	-21.000	0.067	  7.105	0.063	0	    24408.00000	      6.70340	14.719500	0.000300	    10700.00000	     24.99400 	15.277900	0.002500	    19835.00000	     28.16100	14.018300	0.001500	 1.2596	       	     	5029.8 	0.7197	0.3705	  0.82	    0.390	0.00
 0.0284	 0.2330	 0.1948	 2012.656000000	   116.405000000	  370.729000000	1.580	18	178.38539967634	0.0536	-64.40418513553	0.0532	5332897407809020800	  0.1827 	0.0643	 -4.848	0.102	 -0.104	0.094	0	    10422.00000	      5.17830	15.643500	0.000500	     1402.80005	     12.05100 	17.483900	0.009300	    15064.00000	     40.63500	14.317000	0.002900	 3.1668	       	     	4002.1 	      	      	      	         	0.00
-0.0064	 0.3303	 0.1868	  727.081000000	    45.533000000	  107.998000000	1.396	18	178.39221315507	0.1356	-64.40645830526	0.1228	5332897407811646592	 -0.0148 	0.1624	 -5.102	0.257	  1.765	0.215	0	     1134.30005	      1.56010	18.051500	0.001500	      358.16000	      7.86590 	18.966200	0.023800	     1225.40002	     11.34700	17.041200	0.010100	 1.9250	       	     	       	      	      	      	         	0.00
-0.1394	 0.1141	 0.1433	  217.942000000	    38.560000000	   69.013000000	1.410	15	178.44517052670	0.4414	-64.42360353532	0.4022	5332897343408551424	  1.4690 	0.5290	 -4.501	1.032	  1.089	0.700	0	      758.03003	      3.47810	18.489200	0.005000	      293.70001	      7.61660 	19.181600	0.028200	      774.88000	     11.22800	17.538800	0.015700	 1.6428	       	     	       	      	      	      	         	0.00
-0.0066	 0.0232	 0.2366	 1281.622000000	    63.405000000	  249.426000000	1.323	17	178.41339837876	0.0662	-64.41150449972	0.0564	5332897412157363328	  0.1455 	0.0728	 -7.749	0.140	  1.804	0.097	0	     3477.80005	      2.71360	16.835100	0.000800	     1454.00000	     22.93300 	17.444900	0.017100	     3146.80005	     12.61600	16.017300	0.004400	 1.4277	       	     	4471.3 	      	      	      	         	0.00
 0.0283	 0.3599	 0.1376	  505.727000000	    20.808000000	   55.462000000	1.297	15	178.38306861556	0.2350	-64.40318544991	0.1692	5332897412128076416	  0.3167 	0.2411	 -6.449	0.424	  0.852	0.296	0	      662.25000	      1.30950	18.635800	0.002100	      257.60001	     12.38000 	19.324000	0.052200	      601.31000	     10.84200	17.814200	0.019600	 1.5098	       	     	       	      	      	      	         	0.00
 0.0173	 0.0621	 0.1575	 1287.523000000	   112.712000000	  354.538000000	1.479	16	178.44007323209	0.0668	-64.42596593546	0.0620	5332897339089458944	  0.0978 	0.0773	 -7.033	0.131	  1.141	0.105	0	     3316.60010	      2.57600	16.886600	0.000800	      747.27002	      6.62990 	18.167700	0.009600	     4158.20020	     11.72800	15.714700	0.003100	 2.4530	       	     	3407.0 	2.2625	1.1370	      	         	0.00
-0.0319	 0.0041	 0.1596	  871.816000000	    70.977000000	  108.249000000	1.271	16	178.43935112781	0.1109	-64.42355638110	0.0973	5332897343437877760	  0.6398 	0.1178	-12.334	0.208	  4.585	0.166	0	     1641.00000	      1.88230	17.650600	0.001200	      661.65997	      9.32220 	18.299800	0.015300	     1423.80005	     13.15300	16.878300	0.010000	 1.4215	       	     	       	      	      	      	         	0.00
-0.0448	 0.1304	 0.0587	 1704.893000000	   286.166000000	  322.963000000	1.232	16	178.43579190984	0.0391	-64.42509295962	0.0457	5332897343437874944	  0.5154 	0.0495	 -7.733	0.080	  1.052	0.077	0	     6328.50000	      3.71200	16.185100	0.000600	     3171.39990	     11.08200 	16.598300	0.003800	     4627.89990	     14.33000	15.598500	0.003400	 0.9998	       	     	5150.0 	0.5810	0.2870	  1.26	    1.009	0.00
-0.1383	 0.0051	 0.1083	 1196.765000000	   114.321000000	  128.708000000	1.247	16	178.41929300981	0.0666	-64.42042323497	0.0705	5332897407808956928	  0.4688 	0.0784	 -5.675	0.142	 -1.054	0.126	0	     2729.69995	      2.28090	17.098100	0.000900	     1285.90002	     11.24900 	17.578300	0.009500	     2116.89990	     16.44700	16.447700	0.008400	 1.1307	       	     	       	      	      	      	         	0.00
-0.0787	 0.0852	 0.2147	 1076.051000000	    53.452000000	  342.705000000	1.510	18	178.40577406021	0.0684	-64.41038186995	0.0670	5332897412157363072	  0.1433 	0.0809	 -7.324	0.137	 -0.261	0.118	0	     3041.39990	      2.82640	16.980700	0.001000	      556.44000	     10.41000 	18.487800	0.020300	     4036.10010	     11.77700	15.747000	0.003200	 2.7408	       	     	3970.5 	2.7315	1.3713	      	         	0.00
-0.0377	 0.0728	 0.1919	  942.907000000	    62.395000000	  154.853000000	1.301	17	178.39375386343	0.0928	-64.40910778660	0.0770	5332897412157361536	  0.3209 	0.0993	 -5.355	0.173	 -2.902	0.135	0	     2050.50000	      2.17460	17.408700	0.001200	      827.46002	     13.26200 	18.057000	0.017400	     1840.90002	     11.88800	16.599300	0.007000	 1.4577	       	     	       	      	      	      	         	0.00
 0.0502	 0.2563	 0.1620	 2783.465000000	   193.227000000	  407.067000000	1.244	16	178.41638640495	0.0240	-64.41519253696	0.0234	5332897412157358720	  0.5051 	0.0288	 -8.764	0.046	  2.376	0.042	0	    17647.00000	      6.33980	15.071700	0.000400	     9380.70020	     48.54800 	15.420800	0.005600	    12574.00000	     30.89000	14.513200	0.002700	 0.9076	       	     	5275.8 	      	      	  2.03	    2.872	0.00
-0.0128	 0.2512	 0.1257	  742.693000000	    27.488000000	  104.179000000	1.436	16	178.38942993135	0.1404	-64.41157155753	0.1207	5332897412157357312	  0.0604 	0.1612	 -7.119	0.271	  0.645	0.210	0	     1237.19995	      1.66580	17.957300	0.001500	      352.92999	     12.83900 	18.982200	0.039500	     1423.09998	     13.66000	16.878800	0.010400	 2.1033	       	     	       	      	      	      	         	0.00
 0.0392	 0.0821	 0.1904	 1434.981000000	   108.195000000	  250.098000000	1.249	17	178.34360650528	0.0642	-64.46081222758	0.0573	5332899679900028416	  0.3286 	0.0724	 -4.915	0.126	 -0.336	0.100	0	     3452.80005	      2.40620	16.842900	0.000800	     1606.90002	     14.85200 	17.336400	0.010000	     2705.30005	     10.81700	16.181400	0.004300	 1.1551	       	     	4959.7 	1.3057	0.6677	      	         	0.00
-0.0415	 0.0945	 0.1965	  952.900000000	    43.598000000	  130.431000000	1.387	16	178.36180332094	0.1035	-64.46670652247	0.0865	5332899679900024832	  0.5294 	0.1121	-10.809	0.192	 -1.334	0.147	0	     2007.69995	      2.10690	17.431600	0.001100	      803.98999	     18.44100 	18.088300	0.024900	     1980.00000	     15.18100	16.520200	0.008300	 1.5680	       	     	       	      	      	      	         	0.00
-0.1208	 0.0627	 0.1336	  589.009000000	    40.713000000	   69.574000000	1.264	16	178.34885376618	0.1434	-64.44849211456	0.1324	5332899709914008960	  0.1670 	0.1700	 -7.664	0.334	 -0.269	0.232	0	      924.88000	      1.57020	18.273200	0.001800	      377.39001	      9.26940 	18.909400	0.026700	      791.46002	     11.37600	17.515800	0.015600	 1.3936	       	     	       	      	      	      	         	0.00
-0.0220	 0.1634	 0.1474	  773.996000000	    22.265000000	  105.445000000	1.280	15	178.36947023153	0.1348	-64.46801077820	0.1327	5332899675554225280	  0.6134 	0.1684	 -8.378	0.280	  2.075	0.222	0	     1052.40002	      1.35970	18.132900	0.001400	      394.41000	     17.71400 	18.861500	0.048800	      952.45001	      9.03270	17.314800	0.010300	 1.5467	       	     	       	      	      	      	         	0.00
 0.0583	 0.0334	 0.1453	  670.300000000	    31.014000000	  135.932000000	1.525	16	178.35866172102	0.1443	-64.46444788691	0.1239	5332899675557705216	  0.5630 	0.1552	 -5.175	0.267	  3.606	0.213	1	     1451.09998	      2.16480	17.784200	0.001600	      331.13000	     10.67700 	19.051400	0.035000	     1881.69995	     13.84300	16.575500	0.008000	 2.4759	       	     	       	      	      	      	         	0.00
-0.0570	 0.1846	 0.1569	  105.799000000	    20.480000000	   31.134000000	1.439	18	178.36605287425	0.1090	-64.46622425937	0.1047	5332899675551531008	  0.3793 	0.1242	 -7.327	0.205	  1.042	0.190	0	     1236.30005	     11.68500	17.958100	0.010300	      365.94000	     17.86800 	18.942900	0.053000	     1412.59998	     45.37200	16.886900	0.034900	 2.0560	       	     	       	      	      	      	         	0.00
-0.0758	 0.1306	 0.1381	  544.332000000	    25.332000000	   84.913000000	1.363	15	178.33835832614	0.1840	-64.45767903684	0.1684	5332899675554248192	  0.6068 	0.2214	 -7.999	0.388	 -0.195	0.287	0	      802.29999	      1.47390	18.427500	0.002000	      291.14999	     11.49300 	19.191100	0.042900	      801.98999	      9.44490	17.501500	0.012800	 1.6896	       	     	       	      	      	      	         	0.00
 0.0388	 0.1191	 0.2404	 1259.182000000	   113.223000000	  266.755000000	1.320	16	178.37572639083	0.0628	-64.45892326136	0.0584	5332899709911292288	  0.3525 	0.0748	 -2.640	0.122	 -0.596	0.097	0	     3441.39990	      2.73300	16.846500	0.000900	     1198.50000	     10.58600 	17.654800	0.009600	     3345.50000	     12.54200	15.950800	0.004100	 1.7040	       	     	4220.0 	      	      	      	         	0.00
-0.0671	 0.1281	 0.1330	  527.328000000	    28.401000000	   76.741000000	1.358	15	178.32693407559	0.1676	-64.46492388815	0.1462	5332899744273711104	 -0.3481 	0.1904	 -7.911	0.319	  2.108	0.247	0	      874.15002	      1.65770	18.334400	0.002100	      264.89001	      9.32660 	19.293700	0.038200	      922.29999	     12.01800	17.349700	0.014100	 1.9440	       	     	       	      	      	      	         	0.00
-0.0239	 0.0019	 0.2237	 1464.519000000	   120.128000000	  435.748000000	1.431	17	178.30004059273	0.0578	-64.45640472301	0.0517	5332899748619501312	  0.1012 	0.0676	 -6.277	0.122	  1.155	0.090	0	     4630.29980	      3.16170	16.524300	0.000700	     1114.30005	      9.27580 	17.733900	0.009000	     5513.00000	     12.65200	15.408500	0.002500	 2.3254	       	     	3830.0 	1.9243	0.9573	      	         	0.00
 0.0151	 0.1750	 0.1553	  878.323000000	    73.457000000	  104.291000000	1.321	17	178.36103248997	0.0915	-64.47254453296	0.0843	5332899675551509504	  0.4034 	0.1066	 -6.516	0.180	  0.992	0.146	0	     1854.09998	      2.11100	17.518000	0.001200	      823.40997	     11.20900 	18.062300	0.014800	     1625.40002	     15.58500	16.734500	0.010400	 1.3278	       	     	       	      	      	      	         	0.00
-0.0433	-0.0503	 0.2088	 1643.736000000	   185.225000000	  278.283000000	1.314	17	178.31390209662	0.0455	-64.43826111703	0.0421	5332899782979259904	  0.2365 	0.0537	 -9.854	0.102	  1.112	0.072	0	     5774.79980	      3.51320	16.284500	0.000700	     2234.30005	     12.06200 	16.978600	0.005900	     5356.10010	     19.24700	15.439800	0.003900	 1.5388	       	     	4370.0 	      	      	      	         	0.00
-0.0007	 0.1331	 0.1660	  521.077000000	    38.055000000	   83.822000000	1.320	16	178.35292782025	0.1285	-64.47315581093	0.1160	5332899675554215168	  0.1839 	0.1480	 -5.119	0.243	  1.772	0.196	0	     1268.40002	      2.43420	17.930200	0.002100	      394.17001	     10.35800 	18.862200	0.028500	     1280.30005	     15.27400	16.993600	0.013000	 1.8686	       	     	       	      	      	      	         	0.00
-0.0196	 0.1617	 0.2717	 1658.756000000	   150.451000000	  405.985000000	1.353	16	178.33515513075	0.0478	-64.46761500749	0.0444	5332899744271005568	  0.1777 	0.0620	 -7.117	0.099	  0.713	0.076	0	     5421.50000	      3.26840	16.353100	0.000700	     1746.50000	     11.60900 	17.245900	0.007200	     5587.89990	     13.76400	15.393800	0.002700	 1.8521	       	     	3952.7 	1.6967	0.8655	      	         	0.00
-0.1019	 0.2136	 0.1916	  438.535000000	    20.724000000	   49.497000000	1.370	15	178.29605556621	0.2040	-64.45206724596	0.1859	5332899954747655680	 -0.2294 	0.2479	 -7.150	0.404	 -0.226	0.311	0	      610.31000	      1.39170	18.724500	0.002500	      224.99001	     10.85700 	19.471000	0.052400	      611.20001	     12.34800	17.796500	0.021900	 1.6745	       	     	       	      	      	      	         	0.00
-0.0849	 0.0749	 0.1107	  450.830000000	    21.163000000	   83.405000000	1.328	16	178.36149116151	0.1919	-64.46108077266	0.1790	5332899714230256768	  0.0737 	0.2277	 -1.787	0.422	 -1.308	0.318	0	      617.87000	      1.37050	18.711100	0.002400	      221.09000	     10.44700 	19.490000	0.051300	      599.52002	      7.18810	17.817400	0.013000	 1.6726	       	     	       	      	      	      	         	0.00
-0.0150	 0.1905	 0.1076	  663.382000000	    32.002000000	   78.511000000	1.296	16	178.36169022620	0.1388	-64.45390818824	0.1299	5332899714230288128	  0.1234 	0.1638	 -9.050	0.274	  0.513	0.225	0	      933.50000	      1.40720	18.263100	0.001600	      343.72000	     10.74100 	19.010900	0.033900	      866.21002	     11.03300	17.417900	0.013800	 1.5930	       	     	       	      	      	      	         	0.00
-0.1048	-0.0045	 0.2517	 1095.306000000	    60.531000000	  161.878000000	1.381	16	178.32419372595	0.1248	-64.45473718675	0.0823	5332899748589992576	  0.1520 	0.1065	 -7.454	0.219	  1.440	0.145	0	     2102.30005	      1.91940	17.381600	0.001000	      851.85999	     14.07300 	18.025500	0.017900	     2050.80005	     12.66900	16.482100	0.006700	 1.5433	       	     	       	      	      	      	         	0.00
 0.0315	 0.1483	 0.0373	  548.087000000	    20.947000000	   33.548000000	1.331	15	178.34212990284	0.1766	-64.46157908302	0.1687	5332899679870497792	 -0.0967 	0.2064	 -6.690	0.346	  0.759	0.292	0	      694.84003	      1.26770	18.583700	0.002000	      264.91000	     12.64600 	19.293700	0.051800	      659.89001	     19.67000	17.713200	0.032400	 1.5804	       	     	       	      	      	      	         	0.00
-0.0063	 0.1402	 0.2184	  839.959000000	    48.158000000	   68.096000000	1.362	16	178.33017544188	0.1125	-64.45241665232	0.0849	5332899782951017088	  0.3765 	0.1138	-10.788	0.196	  4.390	0.147	0	     1931.50000	      2.29950	17.473600	0.001300	     1033.09998	     21.45400 	17.816000	0.022500	     1596.90002	     23.45100	16.753700	0.015900	 1.0622	       	     	       	      	      	      	         	0.00
-0.1043	 0.2248	 0.1922	  531.093000000	    33.782000000	   45.058000000	1.308	16	178.30970818208	0.1812	-64.44145491937	0.1369	5332899782979057792	  0.5167 	0.1865	 -5.689	0.340	  0.437	0.239	0	      802.33002	      1.51070	18.427500	0.002000	      288.25000	      8.53270 	19.201900	0.032100	      760.98999	     16.88900	17.558500	0.024100	 1.6435	       	     	       	      	      	      	         	0.24
-0.0720	 0.0810	 0.2827	 1529.387000000	   145.912000000	  306.443000000	1.317	17	178.30730242089	0.0608	-64.44139894974	0.0491	5332899782979057664	  0.3203 	0.0661	-11.004	0.126	  0.925	0.086	0	     3889.39990	      2.54310	16.713600	0.000700	     1482.40002	     10.15900 	17.424000	0.007400	     3638.89990	     11.87500	15.859500	0.003500	 1.5645	       	     	4312.9 	      	      	      	         	0.00
-0.0520	 0.0159	 0.1305	  481.364000000	    20.588000000	   64.859000000	1.365	17	178.34912788649	0.1952	-64.46624145797	0.1904	5332899679870482176	  0.1344 	0.2323	 -4.481	0.416	  0.984	0.326	0	      563.50000	      1.17060	18.811100	0.002300	      171.22000	      8.31650 	19.767500	0.052700	      598.19000	      9.22300	17.819800	0.016700	 1.9477	       	     	       	      	      	      	         	0.00
-0.0250	 0.1691	 0.1001	  538.748000000	    29.540000000	   57.434000000	1.283	16	178.36177406293	0.1624	-64.46957598641	0.1528	5332899679870476800	  0.5005 	0.1915	-10.680	0.321	  3.909	0.265	0	      737.12000	      1.36820	18.519500	0.002000	      289.26999	      9.79240 	19.198100	0.036800	      656.40997	     11.42900	17.719000	0.018900	 1.4792	       	     	       	      	      	      	         	0.00
-0.1162	 0.0793	 0.3085	  624.307000000	    61.952000000	  117.984000000	1.346	16	178.29924922048	0.1483	-64.43581550345	0.1265	5332899778630851072	  0.3525 	0.1617	 -3.215	0.275	 -1.178	0.211	0	     1462.30005	      2.34220	17.775800	0.001700	      612.65002	      9.88910 	18.383400	0.017500	     1355.90002	     11.49200	16.931400	0.009200	 1.4520	       	     	       	      	      	      	         	0.00
-0.1838	 0.0807	 0.2078	  502.451000000	    20.025000000	   43.509000000	1.238	16	178.29809270832	0.1759	-64.44429486759	0.1653	5332899778644360704	  0.3112 	0.2125	 -4.696	0.411	  2.549	0.287	0	      635.09003	      1.26400	18.681300	0.002200	      249.03999	     12.43600 	19.360700	0.054200	      537.22998	     12.34800	17.936500	0.025000	 1.4242	       	     	       	      	      	      	         	0.00
 0.0815	 0.2675	 0.1640	 2375.464000000	   306.027000000	  693.892000000	1.278	17	178.35445696551	0.0335	-64.45320127324	0.0334	5332899714259926912	  0.4525 	0.0401	 -3.023	0.062	  2.072	0.059	0	     9237.09961	      3.88860	15.774500	0.000500	     3548.69995	     11.59600 	16.476200	0.003500	     8256.09961	     11.89800	14.970000	0.001600	 1.5062	       	     	4400.0 	      	      	  2.66	    2.386	0.00
-0.0274	 0.0448	 0.2003	  850.693000000	    36.313000000	  154.394000000	1.364	17	178.30009162154	0.1252	-64.45759777274	0.1043	5332899748619500288	  0.5999 	0.1321	 -3.552	0.233	  0.286	0.182	0	     1508.80005	      1.77370	17.741700	0.001300	      575.64001	     15.85200 	18.451000	0.029900	     1482.40002	      9.60170	16.834500	0.007000	 1.6165	       	     	       	      	      	      	         	0.00
-0.0809	-0.0499	 0.2133	 1038.773000000	    60.139000000	  114.212000000	1.339	17	178.31598492247	0.0883	-64.44616220259	0.0762	5332899778630813952	  0.3079 	0.0963	 -6.509	0.181	  1.060	0.133	0	     2161.39990	      2.08080	17.351500	0.001000	      897.03998	     14.91600 	17.969400	0.018100	     1996.40002	     17.47900	16.511300	0.009500	 1.4580	       	     	       	      	      	      	         	0.00
-0.0060	 0.1315	 0.1837	 1437.405000000	    93.391000000	  261.517000000	1.253	17	178.37280157301	0.0634	-64.47244778008	0.0572	5332899679900022016	  0.4273 	0.0736	-12.226	0.129	  2.141	0.099	0	     3346.50000	      2.32820	16.876900	0.000800	     1536.30005	     16.45100 	17.385200	0.011600	     2657.30005	     10.16100	16.200800	0.004200	 1.1843	       	     	4887.5 	0.7550	0.3702	      	         	0.00
-0.1266	-0.1982	 0.2675	 1288.541000000	    74.782000000	  373.885000000	1.453	16	178.33388540075	0.0632	-64.44665883402	0.0599	5332899782979254784	 -0.0490 	0.0780	 -7.023	0.162	  1.667	0.104	0	     3842.50000	      2.98210	16.726800	0.000800	      842.57001	     11.26700 	18.037400	0.014500	     4740.70020	     12.67900	15.572300	0.002900	 2.4651	       	     	3739.9 	      	      	      	         	0.00
-0.0273	 0.2558	 0.1754	  740.204000000	    29.257000000	  102.033000000	1.330	18	178.33820555406	0.1202	-64.45310340789	0.1205	5332899709913997568	 -0.1916 	0.1514	 -4.676	0.239	  0.653	0.211	0	     1148.40002	      1.55150	18.038100	0.001500	      402.78000	     13.76700 	18.838700	0.037100	     1124.30005	     11.01900	17.134800	0.010600	 1.7040	       	     	       	      	      	      	         	0.00
-0.0515	 0.1714	 0.1287	  646.321000000	    27.277000000	   81.907000000	1.442	16	178.32169929882	0.1556	-64.44756618400	0.1338	5332899782979252608	  0.4348 	0.1720	 -6.902	0.320	  0.839	0.234	0	      986.85999	      1.52690	18.202700	0.001700	      323.56000	     11.86200 	19.076500	0.039800	     1100.00000	     13.42900	17.158500	0.013300	 1.9180	       	     	       	      	      	      	         	0.00
-0.0472	 0.0101	 0.3006	 1122.363000000	    36.336000000	  314.129000000	1.478	16	178.34057541013	0.0936	-64.45134970568	0.0799	5332899714259775616	 -0.0166 	0.1023	 -7.816	0.179	  3.163	0.142	0	     2434.69995	      2.16920	17.222300	0.001000	      502.14001	     13.81900 	18.599300	0.029900	     3095.50000	      9.85430	16.035100	0.003500	 2.5642	       	     	       	      	      	      	         	0.00
 0.0449	 0.2692	 0.1940	 2829.471000000	   269.602000000	  559.142000000	1.240	18	178.36341811934	0.0298	-64.45294950380	0.0286	5332899714259777408	  0.5660 	0.0353	 -6.368	0.055	  0.493	0.050	0	    12187.00000	      4.30730	15.473600	0.000400	     5961.79980	     22.11300 	15.913000	0.004000	     9145.09961	     16.35600	14.859000	0.001900	 1.0540	       	     	5086.5 	      	      	  1.64	    1.630	0.00
 0.0955	 0.3535	 0.2460	 3236.737000000	   506.797000000	  694.143000000	1.188	18	178.32774259686	0.0310	-64.45118436060	0.0277	5332899782979250432	  0.7175 	0.0356	 -8.288	0.055	  1.957	0.047	0	   372150.00000	    114.98000	11.761600	0.000300	   258370.00000	    509.81000 	11.820800	0.002100	   183910.00000	    264.95001	11.600400	0.001600	 0.2204	       	     	9084.5 	0.7520	0.3533	      	         	0.00
