pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.1667	-0.2925	 0.0727	 4088.977	  549.429	  477.181	1.186	11	 ---	270.86311334025	0.0449	-22.65478600305	0.0396	4069659840002130688	  0.8348 	0.0433	  0.105	0.084	 -1.812	0.067	0	   175220.0 	     42.853  	12.5794	0.0003	   116040.0  	     211.19    	12.6899	0.002 	     91772.0 	    192.32    	12.3551	0.0023	 0.3348	   --- 	 --- 	8365.5 	0.752 	0.3573	  --- 	    ---  	  0.2  	NGC_6531
 0.2614	-0.0329	-0.0317	  155.35 	   12.284	   37.268	1.349	 8	 ---	270.90611284948	0.1929	-22.48540580299	0.1633	4069667953221598592	  0.9123 	0.1561	  0.402	0.305	 -1.907	0.27 	0	     1664.5 	     10.715  	17.6351	0.007 	      379.59 	      30.9     	18.9031	0.0884	      1865.5 	     50.056   	16.5849	0.0291	 2.3182	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6531
 0.2104	-0.0249	 0.1266	  302.121	   30.928	   63.369	1.321	 9	 ---	271.0566030174 	0.1114	-22.5926634267 	0.0932	4069662490022756864	  0.7289 	0.1152	  0.307	0.216	 -1.423	0.183	0	     3079.0 	     10.191  	16.9673	0.0036	      886.18 	      28.653   	17.9826	0.0351	      3180.4 	     50.188   	16.0057	0.0171	 1.9769	   --- 	 --- 	3921.91	---   	---   	  --- 	    ---  	  0.6  	NGC_6531
 0.2581	-0.2308	 0.1189	 2432.2  	  440.028	  389.208	1.224	11	 ---	270.82947172818	0.0286	-22.6764110287 	0.0257	4069658229414916096	  0.7919 	0.0284	  0.074	0.055	 -1.56 	0.044	0	    36577.0 	     15.039  	14.2803	0.0004	    18971.0  	      43.112   	14.6562	0.0025	     25808.0 	     66.31    	13.7325	0.0028	 0.9237	   --- 	 --- 	5365.3 	---   	---   	  1.79	    2.392	  0.6  	NGC_6531
 0.3299	-0.1914	 0.2981	 1128.73 	   59.008	  172.102	1.376	11	 ---	270.87006182299	0.0698	-22.80949097569	0.0686	4069653247252778112	  0.7307 	0.0866	  0.492	0.144	 -0.923	0.125	0	     5046.9 	      4.4713 	16.4308	0.001 	     1446.5  	      24.513   	17.4506	0.0184	      5498.1 	     31.946   	15.4114	0.0063	 2.0392	   --- 	 --- 	4031.55	2.8495	1.4385	  1.6 	    0.611	  0.1  	NGC_6531
 0.4765	-0.1639	 0.0462	  398.908	   42.954	   88.912	1.374	 8	 ---	271.03301479264	0.1225	-22.58933738013	0.1102	4069663211577275392	  0.9683 	0.111 	  0.396	0.226	 -1.044	0.2  	0	     2653.2 	      6.6512 	17.1289	0.0027	      837.68 	      19.502   	18.0437	0.0253	      2807.5 	     31.576   	16.1411	0.0122	 1.9026	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6531
 0.6314	-0.1742	 0.1469	  168.67 	   35.35 	   57.036	1.394	10	 ---	271.12619227054	0.1676	-22.48008978561	0.1524	4069666093477909376	  0.8682 	0.1435	  0.3  	0.324	 -1.248	0.287	0	     1483.4 	      8.7946 	17.7602	0.0064	      384.63 	      10.881   	18.8888	0.0307	      1683.0 	     29.508   	16.6967	0.019 	 2.1921	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_6531
 0.3386	-0.1785	 0.1349	  826.899	   56.609	  196.529	1.449	11	 ---	270.80317785169	0.093 	-22.69266412897	0.0844	4069658018937045888	  0.7522 	0.0932	  1.073	0.184	 -1.335	0.157	0	     2722.7 	      3.2927 	17.1009	0.0013	      650.89 	      11.498   	18.3176	0.0192	      3294.6 	     16.764   	15.9674	0.0055	 2.3502	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6531
 0.1566	-0.2552	 0.1233	  890.71 	    5.783	   70.07 	1.954	10	 ---	270.84858879627	0.1465	-22.58790779555	0.1293	4069661076956968448	  0.6661 	0.1425	  1.398	0.29 	 -1.353	0.238	0	     3929.7 	      4.4118 	16.7025	0.0012	      139.15 	      24.063   	19.9927	0.1877	      7538.2 	    107.58    	15.0688	0.0155	 4.9239	   --- 	 --- 	3325.0 	2.909 	1.471 	  --- 	    ---  	  0.2  	NGC_6531
-0.0382	-0.023 	-0.0506	  524.193	   50.243	  200.614	1.283	 8	 ---	270.95879325551	0.0827	-22.53271081537	0.0682	4069666849391989376	  0.9494 	0.0735	  0.44 	0.15 	 -1.522	0.128	0	     5197.9 	      9.9159 	16.3988	0.0021	     1755.8  	      34.947   	17.2402	0.0216	      4911.5 	     24.483   	15.5339	0.0054	 1.7063	   --- 	 --- 	4022.95	---   	---   	  1.26	    0.375	  0.8  	NGC_6531
 0.2564	-0.265 	 0.1138	  563.398	  105.399	  185.03 	1.338	10	 ---	271.04399477303	0.0514	-22.48327850674	0.0448	4069668640416001536	  0.8734 	0.0515	  0.295	0.094	 -1.131	0.077	0	     9206.1 	     16.34   	15.7782	0.0019	     3124.5  	      29.644   	16.6144	0.0103	      9191.1 	     49.674   	14.8535	0.0059	 1.7609	   --- 	 --- 	4070.45	---   	---   	  1.75	    0.761	  0.8  	NGC_6531
-0.2189	-0.1989	 0.1459	 4124.493	  446.037	  545.37 	1.22 	 9	 ---	271.04537072192	0.0585	-22.51979095001	0.0493	4069664100612365312	  0.6345 	0.0583	  0.634	0.104	 -2.438	0.087	0	   252380.0 	     61.19   	12.1832	0.0003	   138970.0  	     311.56    	12.4941	0.0024	    168860.0 	    309.63    	11.6931	0.002 	 0.801 	   --- 	 --- 	5852.0 	---   	---   	  4.83	   24.65 	  0.6  	NGC_6531
-0.0045	-0.1798	 0.1167	  488.932	   33.304	   66.23 	1.283	 9	 ---	270.86139692055	0.0981	-22.61228908741	0.0833	4069660252321922432	  0.6728 	0.0964	  0.542	0.187	 -0.941	0.153	0	     4064.6 	      8.3133 	16.6658	0.0022	     1273.4  	      38.235   	17.589 	0.0326	      3941.5 	     59.513   	15.7728	0.0164	 1.8162	   --- 	 --- 	4085.15	---   	---   	  1.5 	    0.561	  0.2  	NGC_6531
-0.1807	-0.0622	-0.0676	 3373.603	  236.012	  520.533	1.19 	 9	 ---	270.95990727596	0.0496	-22.4997704234 	0.0427	4069668017622537600	  0.832  	0.0465	  0.587	0.097	 -1.54 	0.08 	0	   262080.0 	     77.686  	12.1423	0.0003	   176730.0  	     748.84    	12.2331	0.0046	    135120.0 	    259.59    	11.9351	0.0021	 0.298 	   --- 	 --- 	8779.25	0.7293	0.3705	  --- 	    ---  	  0.9  	NGC_6531
 0.4733	-0.2051	 0.0156	  198.383	   23.732	   79.717	1.444	10	 ---	271.0698596878 	0.164 	-22.44800144336	0.1498	4069669014055759232	  0.8105 	0.1398	  0.463	0.314	 -1.33 	0.271	0	     1393.3 	      7.0231 	17.8283	0.0055	      251.73 	      10.607   	19.3491	0.0457	      1760.6 	     22.086   	16.6478	0.0136	 2.7013	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6531
 0.4371	-0.2464	-0.0726	  745.845	   46.334	  198.204	1.35 	 9	 ---	270.91333784649	0.0839	-22.59070611397	0.0745	4069660634597247104	  0.7232 	0.0717	  0.132	0.162	 -2.046	0.136	0	     5184.8 	      6.9515 	16.4015	0.0015	     1482.4  	      31.994   	17.424 	0.0234	      5518.5 	     27.843   	15.4074	0.0055	 2.0166	   --- 	 --- 	3950.0 	---   	---   	  1.75	    0.675	  0.1  	NGC_6531
 0.1675	-0.1825	 0.0768	 3464.163	  390.217	  508.951	1.184	10	 ---	270.9381480244 	0.043 	-22.55361923303	0.0376	4069666716270945792	  0.8251 	0.0406	  0.506	0.084	 -1.794	0.072	0	   198990.0 	     57.441  	12.4413	0.0003	   130880.0  	     335.4     	12.5592	0.0028	    104730.0 	    205.77    	12.2118	0.0021	 0.3474	   --- 	 --- 	8002.75	0.6833	0.3605	  --- 	    ---  	  0.6  	NGC_6531
 0.5053	-0.3262	 0.0785	  651.308	   21.862	  117.473	1.488	 9	 ---	271.02441618127	0.1388	-22.43967210033	0.1289	4069669804329782272	  0.6865 	0.1261	 -0.258	0.266	 -1.613	0.223	0	     1740.4 	      2.6722 	17.5867	0.0017	      472.44 	      21.61    	18.6655	0.0497	      2118.0 	     18.03    	16.4471	0.0092	 2.2184	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6531
 0.174 	-0.22  	 0.2519	  550.204	   97.085	  155.081	1.273	11	 ---	271.22857033997	0.0567	-22.60251792993	0.0482	4069651494906384640	  0.826  	0.0625	  0.467	0.101	 -1.577	0.084	0	     7317.6 	     13.3    	16.0274	0.002 	     2729.3  	      28.113   	16.7613	0.0112	      6583.1 	     42.449   	15.2159	0.007 	 1.5454	   --- 	 --- 	4423.88	---   	---   	  1.28	    0.561	  0.5  	NGC_6531
 0.4911	-0.2562	 0.0039	  389.346	   53.688	  114.72 	1.363	10	 ---	270.75735143917	0.119 	-22.66078984332	0.1066	4069658882249972992	  0.8652 	0.0994	  0.252	0.219	 -1.288	0.182	0	     2519.1 	      6.47   	17.1853	0.0028	      741.01 	      13.802   	18.1768	0.0202	      2691.6 	     23.463   	16.1869	0.0095	 1.9899	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_6531
 0.4905	-0.2947	 0.0341	  224.48 	   33.231	   79.211	1.327	10	 ---	271.07812875184	0.1121	-22.44782631512	0.102 	4069669190171819776	  0.8362 	0.0968	  0.475	0.205	 -1.656	0.171	0	     2414.6 	     10.757  	17.2312	0.0048	      717.33 	      21.586   	18.2121	0.0327	      2486.6 	     31.392   	16.2729	0.0137	 1.9392	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_6531
 0.2656	-0.2995	-0.1727	 3218.294	  257.882	  584.642	1.191	 8	 ---	271.00470038748	0.0569	-22.48731422053	0.0521	4069667399147244928	  0.8084 	0.0479	  0.314	0.106	 -1.179	0.089	0	   371520.0 	    115.44   	11.7634	0.0003	   256110.0  	     993.12    	11.8303	0.0042	    186460.0 	    318.93    	11.5855	0.0019	 0.2449	   --- 	 --- 	8657.0 	0.57  	0.2607	  --- 	    ---  	  1.0  	NGC_6531
 0.051 	-0.1246	 0.027 	  888.337	  198.157	  333.251	1.236	 9	 ---	271.0055816623 	0.0346	-22.51338775595	0.0297	4069667025508301952	  0.7485 	0.0324	  0.679	0.064	 -1.173	0.053	0	    47982.0 	     54.014  	13.9857	0.0012	    22488.0  	     113.49    	14.4715	0.0055	     36812.0 	    110.46    	13.3469	0.0033	 1.1246	   --- 	 --- 	4978.67	---   	---   	  2.6 	    3.752	  0.9  	NGC_6531
 0.1964	-0.2786	 0.3208	  541.099	  106.242	  156.128	1.276	 9	 ---	271.04205470012	0.0701	-22.47833009307	0.057 	4069668842256988800	  0.8702 	0.0774	  0.322	0.096	 -1.385	0.083	0	     9979.0 	     18.442  	15.6906	0.002 	     3818.1  	      35.938   	16.3968	0.0102	      8917.3 	     57.115   	14.8863	0.007 	 1.5104	   --- 	 --- 	4392.67	---   	---   	  1.44	    0.699	  0.8  	NGC_6531
-0.0223	-0.109 	-0.025 	  540.92 	  121.603	  172.387	1.285	10	 ---	270.94164392104	0.0364	-22.56485916886	0.0321	4069666647551463040	  0.8027 	0.0347	  0.622	0.074	 -1.525	0.058	0	    25775.0 	     47.651  	14.6604	0.002 	    10239.0  	      84.2     	15.3258	0.0089	     22886.0 	    132.76    	13.863 	0.0063	 1.4628	   --- 	 --- 	4418.0 	---   	---   	  2.47	    2.099	  0.9  	NGC_6531
-0.2443	-0.0373	-0.1103	 3086.836	  389.99 	  434.071	1.191	 9	 ---	270.90401564145	0.0305	-22.65399954527	0.0264	4069656850706054784	  0.8468 	0.0265	  0.306	0.063	 -1.542	0.051	0	    89984.0 	     29.151  	13.303 	0.0004	    55387.0  	     142.02    	13.4929	0.0028	     51803.0 	    119.34    	12.976 	0.0025	 0.5168	   --- 	 --- 	7337.33	0.566 	0.241 	  1.37	    4.917	  0.6  	NGC_6531
 0.4439	-0.1161	 0.1524	  492.852	   16.379	   20.254	1.502	 9	 ---	271.0414845029 	0.1856	-22.57132557408	0.16  	4069663688312584576	  0.7025 	0.1818	  0.364	0.346	 -1.502	0.306	0	     1283.4 	      2.604  	17.9175	0.0022	      348.86 	      21.3     	18.9948	0.0663	      1578.5 	     77.938   	16.7663	0.0536	 2.2285	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_6531
 0.4309	-0.2671	-0.041 	  156.05 	   21.806	   41.138	1.373	 8	 ---	271.01154161785	0.1681	-22.5452655176 	0.1534	4069666918111426304	  0.6688 	0.1481	  0.274	0.291	 -1.477	0.25 	0	     1662.9 	     10.656  	17.6362	0.007 	      439.12 	      20.137   	18.7449	0.0498	      1843.5 	     44.814   	16.5978	0.0264	 2.1471	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6531
 0.2376	-0.1734	 0.2436	 1400.776	  361.2  	  528.859	1.176	11	 ---	271.14410050848	0.0463	-22.50518190301	0.0405	4069665822917384064	  0.818  	0.0514	  0.715	0.087	 -1.348	0.075	0	  1043000.0 	    744.59   	10.6427	0.0008	   726530.0  	    2011.4     	10.6982	0.003 	    499690.0 	    944.84    	10.5152	0.0021	 0.1831	   --- 	 --- 	9150.33	0.5463	0.2657	  --- 	    ---  	  0.9  	NGC_6531
 0.1307	-0.112 	-0.1516	  443.506	   29.42 	   67.695	1.379	 8	 ---	270.97023508064	0.1423	-22.57074808497	0.1288	4069666407033390720	  0.8674 	0.1193	  0.297	0.264	 -1.706	0.228	0	     2499.7 	      5.6361 	17.1937	0.0024	      708.96 	      24.098   	18.2248	0.0369	      2737.6 	     40.44    	16.1685	0.016 	 2.0563	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6531
-0.0026	-0.1168	 0.1156	 1677.586	  542.909	  288.807	1.167	 8	 ---	271.04312853184	0.0614	-22.59706359492	0.0474	4069663245937005312	  0.8722 	0.0623	  0.177	0.101	 -1.52 	0.083	0	  1652100.0 	    984.83   	10.1433	0.0006	  1164900.0  	    2145.7     	10.1856	0.002 	    762690.0 	   2640.8     	10.056 	0.0038	 0.1296	   --- 	 --- 	9124.0 	0.6785	0.348 	  --- 	    ---  	  0.8  	NGC_6531
 0.3932	-0.2039	 0.027 	  233.629	   37.716	  162.216	1.346	 8	 ---	271.01604908149	0.1397	-22.51896943643	0.1272	4069667025508291072	  0.852  	0.1303	  0.988	0.259	 -0.987	0.219	0	     2501.8 	     10.709  	17.1927	0.0046	      775.43 	      20.56    	18.1275	0.0288	      2592.5 	     15.982   	16.2276	0.0067	 1.8999	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6531
 0.4952	-0.1011	 0.214 	  397.274	   35.939	  125.965	1.354	11	 ---	271.07638087933	0.084 	-22.46463737618	0.0747	4069668812214686592	  0.7881 	0.0834	  0.461	0.174	 -1.726	0.154	0	     3686.3 	      9.279  	16.7719	0.0027	     1150.8  	      32.022   	17.6988	0.0302	      3841.6 	     30.498   	15.8006	0.0086	 1.8982	   --- 	 --- 	4345.4 	---   	---   	  1.0 	    0.322	  0.7  	NGC_6531
 0.5012	-0.112 	 0.1876	  520.55 	   18.199	   75.35 	1.544	11	 ---	270.86697150088	0.1967	-22.75439325726	0.1786	4069654445523980032	  0.8977 	0.1915	  0.612	0.394	 -2.052	0.342	0	     1289.6 	      2.4773 	17.9122	0.0021	      276.29 	      15.181   	19.248 	0.0597	      1714.2 	     22.75    	16.6768	0.0144	 2.5712	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6531
 0.4975	-0.0964	 0.316 	  862.797	   64.4  	   86.468	1.386	 9	 ---	271.19727801954	0.0896	-22.63693211685	0.0749	4069651323107689984	  0.6278 	0.1009	 -0.039	0.181	 -1.967	0.173	0	     3108.6 	      3.603  	16.9569	0.0013	      785.39 	      12.195   	18.1137	0.0169	      3523.0 	     40.744   	15.8946	0.0126	 2.219 	   --- 	 --- 	4103.14	2.8028	1.406 	  --- 	    ---  	  0.1  	NGC_6531
 0.1201	-0.162 	 0.0111	  121.773	   27.626	   40.597	1.328	 9	 ---	271.03099005866	0.0598	-22.50414993788	0.0514	4069667162947245568	  0.8589 	0.0574	  0.478	0.108	 -1.53 	0.09 	0	     7566.8 	     62.138  	15.9911	0.0089	     2710.9  	      98.13    	16.7686	0.0393	      7334.9 	    180.68    	15.0984	0.0267	 1.6702	   --- 	 --- 	4257.67	1.8557	0.926 	  1.4 	    0.581	  0.7  	NGC_6531
 0.2207	-0.2492	 0.1097	  188.391	   44.381	   65.671	1.338	 8	 ---	271.01749397712	0.1081	-22.51663006592	0.0912	4069667025508291968	  0.8005 	0.1109	  0.354	0.185	 -1.444	0.158	0	     3319.2 	     17.619  	16.8858	0.0058	     1079.5  	      24.324   	17.7683	0.0245	      3361.4 	     51.185   	15.9456	0.0165	 1.8227	   --- 	 --- 	3938.33	---   	---   	  1.28	    0.355	  0.9  	NGC_6531
 0.2558	-0.2171	 0.0958	 2400.922	  418.706	  649.345	1.198	11	 ---	271.07751637774	0.0397	-22.46160600025	0.0351	4069668812214688000	  0.7962 	0.0382	  0.514	0.078	 -1.392	0.066	0	   152950.0 	     63.704  	12.727 	0.0005	    93814.0  	     224.06    	12.9207	0.0026	     89415.0 	    137.7     	12.3834	0.0017	 0.5373	   --- 	 --- 	7110.67	1.1273	0.564 	  2.02	    9.387	  1.0  	NGC_6531
 0.3284	-0.2814	 0.0482	  258.72 	   16.361	   55.486	1.433	 8	 ---	270.98530633943	0.1939	-22.54983126945	0.1758	4069666574521481856	  0.8078 	0.1863	  0.708	0.37 	 -1.665	0.317	0	     1369.0 	      5.2913 	17.8474	0.0042	      407.81 	      24.926   	18.8252	0.0664	      1554.2 	     28.01    	16.7832	0.0196	 2.0421	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6531
-0.1547	-0.0339	 0.1303	 2892.578	  363.394	  528.39 	1.191	 9	 ---	271.04962125303	0.0535	-22.63842754595	0.0435	4069662073387808256	  0.8101 	0.052 	  0.456	0.1  	 -2.337	0.085	0	   337150.0 	    116.56   	11.8688	0.0004	   230860.0  	     635.29    	11.943 	0.003 	    170790.0 	    323.23    	11.6808	0.0021	 0.2622	   --- 	 --- 	9024.0 	0.5763	0.2725	  --- 	    ---  	  0.4  	NGC_6531
 0.2365	-0.2913	 0.1163	 1371.023	  563.687	  558.247	1.165	11	 ---	271.10129853467	0.0477	-22.43856492341	0.0429	4069669224531549440	  0.8309 	0.0478	  0.578	0.091	 -1.335	0.075	1	  2108300.0 	   1537.8    	 9.8785	0.0008	  1480200.0  	    2625.9     	 9.9256	0.0019	    975540.0 	   1747.5     	 9.7888	0.0019	 0.1368	   --- 	 --- 	9016.67	0.5317	0.259 	  --- 	    ---  	  1.0  	NGC_6531
 0.2668	-0.1784	 0.2338	  594.286	   54.68 	   87.2  	1.41 	11	 ---	271.24691082808	0.1772	-22.57940992881	0.155 	4069651902913483264	  0.6236 	0.1889	  0.918	0.32 	 -0.715	0.271	0	     1291.1 	      2.1725 	17.911 	0.0018	      303.6  	       5.5523  	19.1456	0.0199	      1516.6 	     17.392   	16.8098	0.0125	 2.3359	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6531
 0.4195	-0.4965	 0.129 	  716.753	   19.629	   82.807	1.514	 9	 ---	271.11909227972	0.1446	-22.42221165102	0.13  	4069669361970503040	  0.7401 	0.159 	  0.619	0.274	 -1.053	0.209	0	     1825.4 	      2.5467 	17.535 	0.0015	      409.16 	      20.845   	18.8217	0.0553	      2355.2 	     28.442   	16.3319	0.0131	 2.4898	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_6531
 0.3199	-0.3442	-0.0181	  185.652	   16.946	   82.805	1.461	 8	 ---	270.97926292587	0.1475	-22.54645824125	0.1347	4069666578831695488	  0.87   	0.1348	  0.353	0.273	 -1.573	0.227	0	     2098.9 	     11.306  	17.3834	0.0058	      450.26 	      26.571   	18.7177	0.0641	      2616.6 	     31.599   	16.2176	0.0131	 2.5001	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_6531
-0.0248	-0.1296	 0.2021	 1440.838	  459.9  	  504.446	1.173	11	 ---	271.22287042309	0.0444	-22.53392352898	0.0403	4069653105496088576	  0.7418 	0.0532	  0.326	0.084	 -0.955	0.068	0	  1281400.0 	    889.36   	10.4191	0.0008	   879300.0  	    1911.9     	10.491 	0.0024	    623510.0 	   1236.0     	10.2748	0.0022	 0.2162	   --- 	 --- 	8995.0 	0.897 	0.451 	  --- 	    ---  	  0.2  	NGC_6531
 0.18  	-0.266 	 0.0966	 2272.233	  241.827	  341.414	1.282	11	 ---	270.84495236562	0.0372	-22.63375139957	0.0329	4069660119200537088	  0.7297 	0.0364	  0.697	0.07 	 -2.221	0.056	0	    20999.0 	      9.2415 	14.8829	0.0005	     8556.2  	      35.382   	15.5207	0.0045	     18364.0 	     53.787   	14.102 	0.0032	 1.4187	   --- 	 --- 	4445.0 	---   	---   	  2.41	    2.045	  0.6  	NGC_6531
-0.0004	-0.1533	 0.08  	 1250.452	  502.032	  874.315	1.192	 9	 ---	270.96249210688	0.049 	-22.44160995949	0.0382	4069668537336867712	  0.8159 	0.0485	  0.483	0.077	 -1.305	0.064	0	   134300.0 	    107.4    	12.8682	0.0009	    80624.0  	     160.6     	13.0852	0.0022	     79499.0 	     90.927   	12.511 	0.0012	 0.5742	   --- 	 --- 	6987.5 	---   	---   	  1.91	    7.831	  0.7  	NGC_6531
 0.033 	-0.2012	 0.0059	 1943.205	  270.793	  525.355	1.184	 9	 ---	270.97101763172	0.0541	-22.48534154011	0.0463	4069668056300494848	  0.8381 	0.0496	  0.215	0.096	 -1.274	0.08 	0	   672910.0 	    346.29   	11.1185	0.0006	   473930.0  	    1750.1     	11.1621	0.004 	    322710.0 	    614.27    	10.9899	0.0021	 0.1722	   --- 	 --- 	9135.33	0.721 	0.36  	  --- 	    ---  	  0.5  	NGC_6531
-0.1362	 0.0024	 0.0106	 3548.248	  346.488	  510.196	1.219	 8	 ---	271.03801773613	0.0385	-22.60941437691	0.0292	4069662455663471104	  0.6756 	0.0358	  0.493	0.064	 -1.959	0.052	0	    63712.0 	     17.956  	13.6778	0.0003	    33210.0  	      95.847   	14.0482	0.0031	     44454.0 	     87.131   	13.1422	0.0021	 0.9061	   --- 	 --- 	5388.75	---   	---   	  2.74	    5.707	  0.3  	NGC_6531
-0.0067	-0.073 	 0.0908	 2741.886	  326.187	  494.588	1.187	10	 ---	270.99625836805	0.0491	-22.60297896573	0.0421	4069663138539695488	  0.7762 	0.0513	  0.658	0.092	 -1.675	0.074	0	   248710.0 	     90.709  	12.1991	0.0004	   169350.0  	     519.18    	12.2794	0.0033	    125860.0 	    254.48    	12.0122	0.0022	 0.2672	   --- 	 --- 	8616.75	0.637 	0.317 	  --- 	    ---  	  0.5  	NGC_6531
-0.1815	 0.0971	-0.1444	  421.749	   57.97 	   89.491	1.382	 8	 ---	271.00132769529	0.0864	-22.54039242233	0.0765	4069666544471946624	  0.8378 	0.0848	  0.718	0.19 	 -1.658	0.16 	0	     4075.6 	      9.6635 	16.6629	0.0026	     1347.3  	      23.242   	17.5277	0.0187	      4285.4 	     47.887   	15.6819	0.0121	 1.8458	   --- 	 --- 	4034.03	---   	---   	  1.25	    0.375	  0.4  	NGC_6531
 0.2104	-0.1656	 0.0774	  299.27 	   56.927	  110.925	1.299	 9	 ---	270.95984761547	0.073 	-22.51766201222	0.063 	4069666883751777792	  0.8536 	0.0713	  0.344	0.135	 -1.405	0.117	0	     4842.3 	     16.18   	16.4757	0.0036	     1603.4  	      28.166   	17.3388	0.0191	      4685.4 	     42.239   	15.5851	0.0098	 1.7537	   --- 	 --- 	4160.9 	---   	---   	  1.21	    0.397	  0.7  	NGC_6531
 0.2677	-0.2497	 0.2334	  540.857	    9.187	  128.693	1.409	 8	 ---	271.07626514328	0.2051	-22.6385428859 	0.1567	4069662107747706112	  0.6956 	0.2212	  0.116	0.29 	 -0.949	0.251	0	     1488.6 	      2.7524 	17.7564	0.002 	      373.58 	      40.663   	18.9204	0.1182	      1723.3 	     13.39    	16.671 	0.0084	 2.2494	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6531
-0.701 	-0.1222	 0.1399	  219.685	    ---  	    ---  	---  	 8	 ---	271.06550841706	0.2057	-22.53393879503	0.1633	4069664070570749696	  0.7786 	0.1422	 -0.07 	0.335	 -0.829	0.257	0	   166780.0 	    759.18   	12.633 	0.0049	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6531
 0.8443	-0.5156	-0.3914	  276.371	   14.066	   45.965	1.508	 8	 ---	271.07726542359	0.4143	-22.47685244298	0.4166	4069668704826505216	  0.8852 	0.2188	  0.706	0.746	 -1.303	0.65 	0	     1564.2 	      5.6598 	17.7026	0.0039	      420.84 	      29.918   	18.7911	0.0772	      1937.9 	     42.161   	16.5436	0.0236	 2.2475	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6531
 0.0692	-0.2285	 0.0257	 1186.226	  237.356	  299.781	1.245	 9	 ---	271.08708829147	0.0364	-22.46876610473	0.032 	4069668743495199872	  0.8472 	0.0344	  0.582	0.066	 -1.352	0.054	0	    32003.0 	     26.979  	14.4254	0.0009	    14479.0  	      61.0     	14.9496	0.0046	     25350.0 	     84.563   	13.752 	0.0036	 1.1976	   --- 	 --- 	4897.5 	---   	---   	  1.96	    1.991	  1.0  	NGC_6531
 0.4865	-0.3626	-0.0684	  571.774	  179.96 	  206.193	1.312	 9	 ---	271.03463212667	0.0482	-22.48608448572	0.0435	4069668636114887424	  0.824  	0.0417	  0.274	0.091	 -1.16 	0.073	0	    16356.0 	     28.606  	15.1542	0.0019	     6333.1  	      35.191   	15.8474	0.006 	     15126.0 	     73.358   	14.3126	0.0053	 1.5347	   --- 	 --- 	4344.17	---   	---   	  2.02	    1.307	  0.7  	NGC_6531
 0.5675	-0.2786	 0.2292	  593.339	   36.251	   39.545	1.42 	 9	 ---	271.2047661302 	0.1289	-22.39548907512	0.1192	4069690287044560768	  0.8931 	0.1277	 -0.014	0.246	 -1.834	0.213	0	     2120.9 	      3.5745 	17.3721	0.0018	      661.33 	      18.243   	18.3003	0.03  	      2350.9 	     59.448   	16.3338	0.0275	 1.9665	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6531
-0.0123	-0.3026	 0.4114	  401.964	   86.586	  181.268	1.264	10	 ---	271.3873848848 	0.0534	-22.37698262058	0.0593	4069679390696929792	  0.7741 	0.0841	  0.151	0.101	 -1.569	0.083	0	     8031.2 	     19.98   	15.9264	0.0027	     3067.6  	      35.428   	16.6344	0.0125	      7080.6 	     39.062   	15.1367	0.006 	 1.4977	   --- 	 --- 	4419.0 	---   	---   	  1.43	    0.703	  0.7  	NGC_6531
