pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.1689	-0.2006	 0.0219	 1339.678	  235.139	  283.693	1.301	11	 ---	280.10188476157	0.0468	 -3.89854047593	0.0482	4257003843896857472	  0.3552 	0.0547	 -1.105	0.088	 -2.32 	0.079	0	     8284.4 	      6.1839 	15.8927	0.0008	     3407.2  	      14.49    	16.5204	0.0046	      7372.6 	     25.988   	15.0929	0.0038	 1.4275	   --- 	 --- 	4448.75	---   	---   	  --- 	    ---  	  0.1  	Dolidze_32
 0.0032	-0.0031	-0.1419	 1492.363	  324.878	  487.031	1.275	10	 ---	280.03780398961	0.028 	 -3.99957188381	0.0279	4257001296936904064	  0.4408 	0.0319	 -0.588	0.055	 -2.243	0.05 	0	    45054.0 	     30.19   	14.054 	0.0007	    19258.0  	      59.277   	14.6399	0.0033	     38177.0 	     78.388   	13.3074	0.0022	 1.3325	   --- 	 --- 	4800.75	---   	---   	  4.71	   10.619	  0.2  	Dolidze_32
 0.1559	-0.1543	 0.0424	  785.996	   69.179	  112.547	1.429	11	 ---	280.16229547397	0.1149	 -3.88925299113	0.1068	4257004114444766080	  0.4471 	0.1176	 -0.765	0.223	 -1.119	0.189	0	     1919.5 	      2.4421 	17.4804	0.0014	      591.57 	       8.5513  	18.4214	0.0157	      2150.7 	     19.11    	16.4305	0.0096	 1.9909	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Dolidze_32
-0.1245	 0.0708	-0.1693	 1268.118	  167.892	  398.998	1.354	10	 ---	280.01721932911	0.0507	 -3.97598599995	0.0546	4257001644873597312	  0.3631 	0.0649	  0.08 	0.105	 -2.119	0.091	0	     8339.8 	      6.5765 	15.8855	0.0009	     2838.2  	      16.905   	16.7188	0.0065	      8456.4 	     21.194   	14.944 	0.0027	 1.7748	   --- 	 --- 	3975.33	1.6287	0.7767	  --- 	    ---  	  0.1  	Dolidze_32
 0.1921	-0.164 	 0.0301	  692.515	   43.133	  121.262	1.395	11	 ---	280.10538676463	0.1123	 -3.93335392817	0.1078	4257003461600598016	  0.4738 	0.1192	 -1.098	0.217	 -2.024	0.19 	0	     1604.9 	      2.3175 	17.6747	0.0016	      537.13 	      12.453   	18.5262	0.0252	      1701.8 	     14.034   	16.6847	0.009 	 1.8415	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Dolidze_32
 0.1124	-0.1287	 0.0086	  537.301	   33.296	   88.406	1.44 	11	 ---	280.14637987847	0.1123	 -3.8614546595 	0.1041	4257004393652669440	  0.4105 	0.1165	 -0.707	0.221	 -2.117	0.184	0	     1635.1 	      3.0432 	17.6545	0.002 	      529.78 	      15.911   	18.5412	0.0326	      1824.9 	     20.642   	16.6088	0.0123	 1.9323	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Dolidze_32
 0.1134	 0.0002	-0.0818	 1048.63 	   60.403	  138.463	1.38 	10	 ---	279.98332032823	0.1032	 -3.9599808916 	0.1088	4257002465168120576	  0.4319 	0.122 	 -0.584	0.204	 -2.484	0.196	0	     2585.8 	      2.4659 	17.1569	0.001 	      889.16 	      14.721   	17.9789	0.018 	      2680.4 	     19.358   	16.1914	0.0078	 1.7875	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Dolidze_32
 0.1271	-0.1118	 0.1191	 1059.994	  123.403	  252.714	1.361	11	 ---	280.16362402562	0.0658	 -3.89180181714	0.062 	4257004050055220736	  0.4462 	0.0716	 -0.133	0.131	 -2.337	0.12 	0	     4018.7 	      3.7912 	16.6782	0.001 	     1256.0  	      10.178   	17.6039	0.0088	      4213.7 	     16.674   	15.7003	0.0043	 1.9037	   --- 	 --- 	3968.06	2.009 	0.952 	  --- 	    ---  	  0.1  	Dolidze_32
 0.3263	-0.1756	 0.0948	 1387.248	  332.487	  268.444	1.306	11	 ---	280.06659112753	0.0775	 -3.86379054304	0.0807	4257004909048828544	  0.4561 	0.0914	 -0.478	0.151	 -2.323	0.147	0	    12691.0 	      9.1485 	15.4296	0.0008	     4868.4  	      14.642   	16.1329	0.0033	     11707.0 	     43.612   	14.5908	0.004 	 1.5421	   --- 	 --- 	4443.0 	---   	---   	  --- 	    ---  	  0.1  	Dolidze_32
 0.1513	-0.2157	 0.0525	 1683.207	  641.769	 1501.264	1.295	11	 ---	280.04930868797	0.1187	 -3.93137353521	0.1241	4257002950543677824	  0.4807 	0.1433	 -0.713	0.224	 -2.956	0.202	1	    58434.0 	     34.716  	13.7717	0.0006	    24455.0  	      38.106   	14.3805	0.0017	     51205.0 	     34.108   	12.9886	0.0007	 1.3918	   --- 	 --- 	4746.01	---   	---   	  --- 	    ---  	  0.2  	Dolidze_32
 0.1173	 0.0047	-0.076 	 1043.114	   81.906	  134.173	1.36 	10	 ---	279.97210582108	0.0828	 -3.98831737855	0.0892	4257002259009606016	  0.4152 	0.1018	 -0.303	0.164	 -2.461	0.16 	0	     3033.5 	      2.9081 	16.9835	0.001 	      999.44 	      12.202   	17.852 	0.0133	      3125.3 	     23.293   	16.0247	0.0081	 1.8273	   --- 	 --- 	4022.25	2.051 	1.065 	  --- 	    ---  	  0.1  	Dolidze_32
 0.0394	-0.0128	-0.1198	  868.346	   52.006	   61.688	1.449	10	 ---	279.98373145479	0.1142	 -3.99149962599	0.1185	4257001507434662528	  0.3827 	0.1331	 -0.611	0.22 	 -2.017	0.195	0	     2166.2 	      2.4946 	17.3491	0.0013	      690.21 	      13.272   	18.2539	0.0209	      2448.6 	     39.693   	16.2896	0.0176	 1.9643	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Dolidze_32
 0.1234	-0.1805	 0.0111	 1260.364	  141.918	  213.997	1.35 	11	 ---	280.03138599382	0.0536	 -3.91472349029	0.0564	4257003019263196032	  0.435  	0.0643	 -0.888	0.101	 -1.147	0.092	0	     6157.8 	      4.8857 	16.2148	0.0009	     1963.4  	      13.835   	17.1189	0.0077	      6346.6 	     29.657   	15.2556	0.0051	 1.8633	   --- 	 --- 	4072.0 	1.8223	0.9702	  --- 	    ---  	  0.1  	Dolidze_32
 0.1862	-0.1351	 0.0655	  756.018	   34.381	   40.55 	1.653	11	 ---	280.14247278362	0.084 	 -3.85710265352	0.0832	4257004393637739520	  0.493  	0.0967	 -0.585	0.163	 -1.524	0.15 	0	     3024.8 	      4.0009 	16.9866	0.0014	     1195.8  	      34.78    	17.6573	0.0316	      3805.3 	     93.842   	15.8109	0.0268	 1.8463	   --- 	 --- 	4384.77	---   	---   	  --- 	    ---  	  0.2  	Dolidze_32
 0.1493	 0.0007	-0.0702	  609.867	   30.212	   80.127	1.511	10	 ---	280.00367528425	0.1622	 -3.93078998332	0.1691	4257003087982681216	  0.44   	0.189 	 -0.541	0.321	 -1.64 	0.309	0	     1239.2 	      2.032  	17.9555	0.0018	      385.73 	      12.767   	18.8857	0.0359	      1487.2 	     18.56    	16.831 	0.0136	 2.0547	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Dolidze_32
 0.2453	-0.2654	 0.0292	  944.921	    ---  	    ---  	---  	11	 ---	280.01736604175	0.0595	 -3.92411392855	0.0654	4257002916183983872	  0.3764 	0.0722	 -1.118	0.109	 -1.548	0.1  	0	     7116.7 	      7.5316 	16.0577	0.0011	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Dolidze_32
 0.396 	-0.1006	 0.1074	  990.821	  134.566	  215.846	1.371	11	 ---	280.07774575189	0.065 	 -3.88650448381	0.0652	4257004668530623872	  0.5057 	0.0728	 -0.956	0.132	 -1.118	0.128	0	     5016.4 	      5.0629 	16.4374	0.0011	     1575.2  	      11.706   	17.358 	0.0081	      5301.8 	     24.563   	15.4509	0.005 	 1.9072	   --- 	 --- 	3840.5 	2.213 	1.167 	  --- 	    ---  	  0.2  	Dolidze_32
 0.1173	-0.2223	 0.0302	  897.77 	   64.211	  132.273	1.357	11	 ---	280.02017550233	0.0989	 -3.8762754457 	0.0961	4257007756568026752	  0.4422 	0.1093	 -0.478	0.184	 -2.335	0.161	0	     2336.8 	      2.6029 	17.2668	0.0012	      792.27 	      12.339   	18.1042	0.0169	      2377.9 	     17.977   	16.3215	0.0082	 1.7828	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Dolidze_32
-0.0475	-0.027 	-0.1076	 1146.769	  121.186	  222.12 	1.335	10	 ---	279.97281571889	0.0542	 -3.96291763241	0.0565	4257002366428170368	  0.4676 	0.0644	 -0.814	0.105	 -2.105	0.091	0	     7851.1 	      6.8463 	15.951 	0.0009	     2899.9  	      23.929   	16.6954	0.009 	      7581.7 	     34.133   	15.0625	0.0049	 1.6329	   --- 	 --- 	4178.67	2.8227	1.4528	  2.78	    2.123	  0.3  	Dolidze_32
 0.2195	-0.1277	 0.0437	  881.204	   67.445	  173.809	1.419	11	 ---	280.1185635267 	0.0834	 -3.8461178937 	0.0827	4257005218271675392	  0.343  	0.0938	 -0.503	0.162	 -1.947	0.149	0	     2958.6 	      3.3574 	17.0107	0.0012	      965.81 	      14.32    	17.8892	0.0161	      3233.0 	     18.601   	15.9879	0.0062	 1.9013	   --- 	 --- 	3907.75	2.375 	1.197 	  --- 	    ---  	  0.1  	Dolidze_32
 0.1531	-0.0719	 0.1028	 1006.958	  151.665	  198.5  	1.345	11	 ---	280.12994709536	0.0654	 -3.93702635602	0.0631	4257003500299386368	  0.3961 	0.0733	 -0.734	0.134	 -1.845	0.124	0	     5786.3 	      5.7463 	16.2824	0.0011	     2263.9  	      14.927   	16.9642	0.0072	      5519.3 	     27.805   	15.4072	0.0055	 1.557 	   --- 	 --- 	4417.0 	---   	---   	  --- 	    ---  	  0.3  	Dolidze_32
 0.1016	-0.1472	 0.0043	 1363.439	  282.392	  223.787	1.29 	11	 ---	280.12778559562	0.0482	 -3.84911135066	0.0482	4257005149566952576	  0.4681 	0.0554	 -0.661	0.093	 -2.047	0.08 	0	     8217.8 	      6.0273 	15.9015	0.0008	     3327.8  	      11.784   	16.546 	0.0038	      7273.7 	     32.503   	15.1075	0.0049	 1.4385	   --- 	 --- 	4393.89	---   	---   	  2.43	    1.989	  0.4  	Dolidze_32
 0.1265	-0.1273	-0.0183	  666.744	    ---  	    ---  	---  	11	 ---	280.01884341323	0.1072	 -3.91650669026	0.1074	4257003225421636352	  0.4016 	0.1213	 -0.644	0.205	 -1.671	0.181	0	     2027.6 	      3.041  	17.4209	0.0016	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Dolidze_32
 0.2026	-0.1728	 0.0637	 1031.977	   69.264	  159.391	1.409	11	 ---	280.04312826755	0.085 	 -3.87551398859	0.0888	4257004835990265984	  0.4151 	0.1022	 -0.462	0.165	 -2.278	0.159	0	     3172.1 	      3.0738 	16.935 	0.0011	     1017.8  	      14.694   	17.8322	0.0157	      3452.4 	     21.66    	15.9166	0.0068	 1.9156	   --- 	 --- 	3906.89	2.4187	1.2   	  --- 	    ---  	  0.1  	Dolidze_32
 0.1401	-0.0782	 0.0924	 1008.26 	  152.068	  208.657	1.341	11	 ---	280.17485612032	0.067 	 -3.8910895516 	0.0639	4257004050055208320	  0.3658 	0.0742	 -0.135	0.136	 -2.094	0.126	0	     3662.7 	      3.6327 	16.7788	0.0011	     1292.8  	       8.5013  	17.5726	0.0071	      3619.7 	     17.348   	15.8652	0.0052	 1.7073	   --- 	 --- 	4151.74	---   	---   	  --- 	    ---  	  0.2  	Dolidze_32
-0.3367	 0.2081	-0.236 	  702.328	   44.157	  154.558	1.467	 9	 ---	280.33809080127	0.1173	 -4.22155618427	0.1135	4256932787953282944	  0.4478 	0.1426	 -0.36 	0.268	 -2.584	0.206	0	     2425.1 	      3.453  	17.2265	0.0015	      674.38 	      15.272   	18.2791	0.0246	      2882.8 	     18.652   	16.1124	0.007 	 2.1668	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Dolidze_32
 0.1933	-0.1354	 0.1217	 1620.962	   52.574	  426.764	1.457	10	 ---	280.1421933303 	0.0425	 -4.33754849135	0.0457	4256927256036054528	  0.371  	0.0537	 -0.405	0.088	 -1.659	0.087	0	    10562.0 	      6.5156 	15.629 	0.0007	     2267.4  	      43.128   	16.9626	0.0207	     13118.0 	     30.739   	14.4672	0.0025	 2.4953	   --- 	 --- 	3609.04	2.645 	1.3235	  --- 	    ---  	  0.2  	Dolidze_32
 0.1103	 0.057 	-0.0204	  695.925	   38.712	  123.216	1.406	10	 ---	280.22476202195	0.1256	 -4.19765660255	0.1349	4256936361336798336	  0.3639 	0.1576	 -0.658	0.263	 -1.662	0.238	0	     1528.7 	      2.1967 	17.7275	0.0016	      464.44 	      11.997   	18.6841	0.028 	      1685.2 	     13.677   	16.6953	0.0088	 1.9888	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Dolidze_32
 0.2266	 0.0587	 0.1089	  768.768	   81.678	  197.04 	1.354	 9	 ---	280.23960137114	0.0905	 -4.21927075604	0.1088	4256929661217169152	  0.483  	0.1293	 -0.285	0.189	 -2.339	0.2  	0	     2856.4 	      3.7156 	17.0488	0.0014	      895.38 	      10.962   	17.9714	0.0133	      2972.6 	     15.087   	16.0791	0.0055	 1.8923	   --- 	 --- 	4072.56	2.775 	1.404 	  --- 	    ---  	  0.1  	Dolidze_32
 0.327 	 0.0935	 0.0645	 1032.734	   56.076	  256.613	1.393	 9	 ---	280.17140508743	0.0805	 -4.25159901828	0.0889	4256929931755576704	  0.3566 	0.1033	 -1.651	0.178	 -2.228	0.187	0	     2912.1 	      2.8198 	17.0279	0.0011	      871.1  	      15.534   	18.0012	0.0194	      3186.1 	     12.416   	16.0038	0.0042	 1.9975	   --- 	 --- 	3815.39	---   	---   	  --- 	    ---  	  0.1  	Dolidze_32
 0.1445	 0.1198	 0.0272	 1339.375	   98.454	  412.035	1.369	10	 ---	280.08718183556	0.0471	 -4.15879875515	0.0468	4256943714350370688	  0.3508 	0.0549	 -0.918	0.1  	 -1.883	0.093	0	     8166.9 	      6.0975 	15.9082	0.0008	     2479.6  	      25.186   	16.8654	0.011 	      8701.7 	     21.119   	14.9129	0.0026	 1.9525	   --- 	 --- 	4069.78	---   	---   	  --- 	    ---  	  0.3  	Dolidze_32
 0.2733	-0.0533	 0.1338	  925.023	   28.785	   92.91 	1.547	10	 ---	280.0634965425 	0.0817	 -4.23730812079	0.083 	4256940656334102784	  0.4623 	0.0945	 -0.448	0.174	 -1.948	0.178	0	     2485.6 	      2.6871 	17.1998	0.0012	      845.84 	      29.384   	18.0332	0.0377	      3000.6 	     32.295   	16.0689	0.0117	 1.9643	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Dolidze_32
 0.0801	 0.0708	-0.016 	  885.777	   70.971	  153.394	1.386	10	 ---	280.25306669182	0.0971	 -4.15957823352	0.1021	4256936734999011072	  0.5577 	0.119 	 -0.807	0.205	 -2.101	0.184	0	     2492.8 	      2.8143 	17.1966	0.0012	      713.62 	      10.055   	18.2177	0.0153	      2742.0 	     17.876   	16.1667	0.0071	 2.051 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Dolidze_32
 0.3331	 0.1424	 0.0457	 1735.524	  175.479	  258.504	1.353	 9	 ---	280.22158953141	0.0471	 -4.27025406967	0.0471	4256929420698967296	  0.3403 	0.0559	 -0.425	0.101	 -1.498	0.092	0	    16826.0 	      9.6952 	15.1234	0.0006	     5827.5  	      33.209   	15.9377	0.0062	     16942.0 	     65.54    	14.1895	0.0042	 1.7482	   --- 	 --- 	4049.5 	---   	---   	  --- 	    ---  	  0.1  	Dolidze_32
 0.166 	 0.1123	 0.0203	  807.394	   41.318	   31.049	1.586	10	 ---	280.15898313783	0.1004	 -4.17648852218	0.1002	4256942546090086016	  0.3795 	0.1167	 -0.857	0.216	 -1.469	0.195	0	     2236.7 	      2.7703 	17.3143	0.0013	      619.94 	      15.004   	18.3705	0.0263	      2928.5 	     94.32    	16.0953	0.035 	 2.2752	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Dolidze_32
 0.3022	-0.1542	 0.1305	  568.128	   38.36 	   92.244	1.411	11	 ---	280.28534589214	0.1224	 -4.14430473901	0.1227	4256937044221744000	  0.351  	0.1394	 -1.597	0.238	 -1.769	0.221	0	     1666.5 	      2.9333 	17.6338	0.0019	      463.55 	      12.084   	18.6861	0.0283	      1887.3 	     20.46    	16.5723	0.0118	 2.1138	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Dolidze_32
 0.3864	-0.1066	 0.1424	  518.635	   29.238	   89.226	1.53 	 9	 ---	280.15315032751	0.1338	 -4.34824161302	0.147 	4256927045540275712	  0.422  	0.1688	 -0.675	0.291	 -1.853	0.325	0	     1269.1 	      2.4471 	17.9296	0.0021	      286.33 	       9.7934  	19.2092	0.0371	      1654.9 	     18.548   	16.715 	0.0122	 2.4942	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Dolidze_32
 0.0627	 0.0807	-0.0363	 1074.911	   63.014	  109.149	1.378	10	 ---	280.25529124758	0.0757	 -4.21007810667	0.0818	4256935571092164224	  0.3728 	0.0967	 -0.917	0.162	 -1.988	0.148	0	     3416.8 	      3.1787 	16.8543	0.001 	      947.92 	      15.043   	17.9095	0.0172	      3758.9 	     34.438   	15.8243	0.0099	 2.0852	   --- 	 --- 	3937.24	2.7495	1.379 	  --- 	    ---  	  0.1  	Dolidze_32
 0.097 	 0.0479	 0.0415	  735.918	   71.639	  144.099	1.394	10	 ---	280.2515788918 	0.1229	 -4.17090358908	0.1429	4256936734984024448	  0.5116 	0.1736	 -0.861	0.25 	 -2.377	0.225	0	     1786.7 	      2.4278 	17.5582	0.0015	      490.46 	       6.8462  	18.6249	0.0152	      1999.9 	     13.878   	16.5094	0.0075	 2.1155	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Dolidze_32
 0.2441	-0.0989	 0.0429	  780.762	   23.651	   53.037	1.595	11	 ---	280.34402519492	0.0917	 -4.16815551946	0.0898	4256935983408990976	  0.4626 	0.1031	 -0.49 	0.18 	 -2.11 	0.153	0	     2527.0 	      3.2366 	17.1818	0.0014	      990.85 	      41.895   	17.8614	0.0459	      3039.2 	     57.303   	16.055 	0.0205	 1.8063	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Dolidze_32
 0.2022	-0.1902	 0.0546	 1544.533	  199.327	  708.417	1.368	11	 ---	280.36291791381	0.0403	 -4.10578236642	0.0422	4256938663468626688	  0.4012 	0.0487	 -0.611	0.077	 -2.603	0.069	0	    11869.0 	      7.6842 	15.5024	0.0007	     3637.3  	      18.248   	16.4494	0.0054	     12598.0 	     17.784   	14.5111	0.0015	 1.9383	   --- 	 --- 	3882.0 	---   	---   	  5.07	    5.253	  0.1  	Dolidze_32
 0.0867	 0.0286	-0.0293	  923.74 	   54.995	  156.208	1.393	10	 ---	280.07912577292	0.084 	 -4.15404531188	0.086 	4256943710015136512	  0.4882 	0.0977	 -0.892	0.17 	 -2.384	0.162	0	     2535.8 	      2.7451 	17.1781	0.0012	      736.96 	      13.401   	18.1828	0.0197	      2796.6 	     17.903   	16.1454	0.007 	 2.0374	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Dolidze_32
 0.298 	 0.0517	-0.0171	  770.428	   35.77 	  202.899	1.49 	10	 ---	280.08479567835	0.1   	 -4.15408716846	0.0984	4256943714350378240	  0.4797 	0.108 	  0.036	0.205	 -1.525	0.197	0	     2241.2 	      2.909  	17.3122	0.0014	      523.72 	      14.642   	18.5536	0.0304	      2816.7 	     13.882   	16.1376	0.0054	 2.4161	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Dolidze_32
 0.1882	-0.1544	 0.0471	  660.899	   24.088	  205.714	1.478	10	 ---	280.22583439763	0.1248	 -4.33465290098	0.1318	4256925602430956416	  0.3645 	0.1507	 -0.052	0.247	 -1.997	0.23 	0	     1591.5 	      2.408  	17.6839	0.0016	      344.36 	      14.296   	19.0088	0.0451	      2007.7 	      9.7594  	16.5052	0.0053	 2.5036	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Dolidze_32
 0.031 	 0.1835	-0.1711	  569.387	   14.486	   76.6  	1.413	 8	 ---	280.32546170923	0.1035	 -4.3413039487 	0.1056	4256924850853617536	  0.3637 	0.1156	 -0.378	0.226	 -1.78 	0.21 	0	     3054.6 	      5.3647 	16.976 	0.0019	     1092.4  	      75.411   	17.7554	0.0749	      3223.8 	     42.086   	15.991 	0.0142	 1.7644	   --- 	 --- 	4009.72	---   	---   	  --- 	    ---  	  0.1  	Dolidze_32
 0.315 	-0.1851	 0.0267	 1113.717	  155.142	  290.366	1.345	11	 ---	280.52166264145	0.0714	 -4.17154669392	0.0701	4256933784385590784	  0.3436 	0.074 	 -0.802	0.133	 -2.535	0.121	0	     5212.1 	      4.6799 	16.3958	0.001 	     1747.4  	      11.263   	17.2454	0.007 	      5262.2 	     18.123   	15.459 	0.0037	 1.7864	   --- 	 --- 	3952.0 	---   	---   	  --- 	    ---  	  0.1  	Dolidze_32
 0.1229	-0.0612	-0.1363	 1744.128	  303.015	  451.163	1.316	10	 ---	280.49624673349	0.0464	 -4.1914759402 	0.0482	4256933646946639104	  0.4785 	0.0523	 -0.678	0.086	 -2.223	0.078	0	    16612.0 	      9.5244 	15.1373	0.0006	     6239.5  	      20.591   	15.8635	0.0036	     15615.0 	     34.611   	14.2781	0.0024	 1.5855	   --- 	 --- 	4353.51	---   	---   	  3.48	    3.921	  0.4  	Dolidze_32
 0.2054	 0.1002	 0.0177	  817.055	   37.836	  130.262	1.506	10	 ---	280.09992826539	0.1201	 -4.1499360362 	0.1163	4256943744374879488	  0.341  	0.1344	 -1.006	0.254	 -2.607	0.233	0	     1927.1 	      2.3586 	17.4761	0.0013	      486.75 	      12.865   	18.6331	0.0287	      2416.2 	     18.549   	16.3041	0.0083	 2.329 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Dolidze_32
 0.1755	-0.1861	 0.0541	  561.144	   35.843	  154.276	1.481	10	 ---	280.2510123336 	0.1171	 -4.3996623472 	0.1273	4256922750572503936	  0.5376 	0.1444	 -0.511	0.229	 -2.678	0.22 	0	     1477.8 	      2.6335 	17.7644	0.0019	      342.71 	       9.5615  	19.0141	0.0303	      1845.6 	     11.963   	16.5966	0.007 	 2.4175	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Dolidze_32
 0.242 	-0.0637	 0.1713	 3748.091	  428.862	  445.771	1.295	10	 ---	280.05250564579	0.0233	 -4.20300748343	0.0234	4256942958436595584	  0.4396 	0.0269	 -0.66 	0.049	 -2.01 	0.05 	0	    52846.0 	     14.099  	13.8808	0.0003	    21738.0  	      50.687   	14.5084	0.0025	     46694.0 	    104.75    	13.0888	0.0024	 1.4196	   --- 	 --- 	4431.0 	---   	---   	  6.41	   14.267	  0.7  	Dolidze_32
 0.0885	 0.0388	-0.0665	  746.378	   53.701	  219.995	1.385	10	 ---	280.30514926545	0.0797	 -4.18855071485	0.0855	4256936017768741120	  0.5474 	0.0994	 -1.005	0.162	 -1.838	0.147	0	     3325.7 	      4.4558 	16.8837	0.0015	      965.28 	      17.975   	17.8898	0.0202	      3640.0 	     16.546   	15.8592	0.0049	 2.0306	   --- 	 --- 	3676.75	2.5577	1.2785	  --- 	    ---  	  0.3  	Dolidze_32
 0.1316	-0.1835	 0.049 	 1416.514	  110.884	  496.907	1.42 	10	 ---	280.20578759646	0.0549	 -4.34202724891	0.059 	4256924090602447872	  0.4576 	0.0677	 -0.641	0.107	 -2.257	0.106	0	     7531.4 	      5.3169 	15.9962	0.0008	     1885.2  	      17.002   	17.163 	0.0098	      8806.3 	     17.722   	14.8999	0.0022	 2.2631	   --- 	 --- 	3796.82	2.3933	1.2168	  --- 	    ---  	  0.1  	Dolidze_32
 0.2709	-0.1873	 0.1022	 1000.693	   92.82 	  198.192	1.343	11	 ---	280.37616616977	0.0715	 -4.09784913216	0.0722	4256939041425744640	  0.5987 	0.0833	 -0.63 	0.138	 -1.967	0.128	0	     4005.6 	      4.0028 	16.6817	0.0011	     1322.3  	      14.246   	17.548 	0.0117	      4056.3 	     20.466   	15.7416	0.0055	 1.8065	   --- 	 --- 	3974.0 	---   	---   	  1.82	    0.748	  0.3  	Dolidze_32
-0.1215	 0.0234	-0.1611	 1516.24 	  142.09 	  510.533	1.388	 9	 ---	280.32471899339	0.0498	 -4.29061977411	0.0532	4256931894600674944	  0.4617 	0.0622	 -0.354	0.1  	 -2.498	0.092	0	     8580.2 	      5.6588 	15.8546	0.0007	     2457.9  	      17.298   	16.875 	0.0076	      9449.6 	     18.509   	14.8234	0.0021	 2.0516	   --- 	 --- 	3855.78	2.0235	1.063 	  3.83	    2.92 	  0.2  	Dolidze_32
-0.1771	-0.2288	 0.0534	  440.268	   22.101	   54.908	1.46 	 9	 ---	280.3301502768 	0.1881	 -4.2458401879 	0.1716	4256932306887030784	  0.5277 	0.1771	 -0.47 	0.349	 -1.855	0.279	0	     1517.1 	      3.446  	17.7358	0.0025	      400.31 	      18.113   	18.8454	0.0491	      1814.3 	     33.043   	16.6151	0.0198	 2.2303	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Dolidze_32
 0.1347	-0.0315	-0.03  	  888.97 	   58.077	  163.923	1.441	10	 ---	280.35645737491	0.1066	 -4.28141966948	0.1272	4256931173045512064	  0.4636 	0.1511	 -1.501	0.206	 -1.983	0.203	0	     2252.0 	      2.5333 	17.307 	0.0012	      512.18 	       8.8189  	18.5778	0.0187	      2733.8 	     16.677   	16.17  	0.0066	 2.4078	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Dolidze_32
 0.0712	 0.1245	 0.0313	  785.119	   41.489	  166.083	1.386	 9	 ---	280.10602192701	0.0943	 -4.22820021449	0.0994	4256941893284664704	  0.3882 	0.1198	 -0.087	0.202	 -2.785	0.191	0	     2285.8 	      2.9115 	17.2907	0.0014	      620.34 	      14.952   	18.3698	0.0262	      2547.0 	     15.336   	16.2468	0.0065	 2.123 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Dolidze_32
