pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.3190	-0.0940	 0.3223	  441.957000000	    23.742000000	   58.459000000	1.349	17	 17.59888711260	0.1590	 60.47286989554	0.1842	 426344051807833216	  0.2671 	0.2441	 -1.284	0.308	 -1.422	0.321	0	      468.16000	      1.05930	19.012400	0.002500	      160.30000	      6.75200 	19.839000	0.045700	      471.13000	      8.05910	18.079100	0.018600	 1.7599	       	     	       	      	      	      	         	0.00
-0.4746	-0.1411	 0.3466	  427.325000000	    23.739000000	   86.581000000	1.328	17	 17.55952016289	0.1774	 60.47337040940	0.1818	 426344086167578368	  0.3010 	0.2831	 -4.426	0.349	  1.425	0.333	0	      380.95999	      0.89150	19.236200	0.002500	      126.48000	      5.32780 	20.096400	0.045700	      379.31000	      4.38100	18.314400	0.012500	 1.7819	       	     	       	      	      	      	         	0.00
-0.1462	-0.0713	 0.3435	  677.050000000	    35.062000000	  141.517000000	1.365	16	 17.58550726456	0.1230	 60.48709733472	0.1544	 426344051807914240	  0.8817 	0.1797	  2.364	0.235	 -0.390	0.257	0	      776.31000	      1.14660	18.463300	0.001600	      228.09000	      6.50550 	19.456100	0.031000	      831.40997	      5.87500	17.462400	0.007700	 1.9937	       	     	       	      	      	      	         	0.00
-0.4970	-0.1091	 0.2326	 4690.781000000	   769.968000000	 1124.918000000	1.345	17	 17.51790136057	0.0116	 60.46654935877	0.0131	 426344154889798400	  0.3778 	0.0184	 -3.556	0.022	 -0.779	0.024	0	    81113.00000	     17.29200	13.415600	0.000200	    26300.00000	     34.15800 	14.301500	0.001400	    82794.00000	     73.60000	12.466900	0.001000	 1.8346	 -82.75	 0.88	3939.5 	1.2460	0.6060	 13.40	   38.947	0.00
-0.4368	-0.1203	 0.3030	  336.811000000	    28.987000000	   49.983000000	1.459	17	 17.51194154390	0.2034	 60.47266452750	0.2170	 426344154887055360	 -0.3024 	0.3179	  0.237	0.383	 -1.497	0.401	0	      303.26001	      0.90038	19.483800	0.003200	      117.27000	      4.04560 	20.178400	0.037500	      325.25000	      6.50730	18.481400	0.021700	 1.6970	       	     	       	      	      	      	         	0.00
-0.4816	-0.1143	 0.3287	 1646.218000000	   158.508000000	  214.091000000	1.275	17	 17.50578055080	0.0501	 60.47661514806	0.0525	 426344154887080576	  0.2970 	0.0778	 -2.158	0.095	 -0.229	0.096	0	     2731.19995	      1.65910	17.097500	0.000700	     1182.90002	      7.46270 	17.669000	0.006800	     2300.80005	     10.74700	16.357200	0.005100	 1.3118	       	     	       	      	      	      	         	0.21
-0.3706	-0.0724	 0.3143	 1195.202000000	    98.281000000	  277.722000000	1.419	16	 17.49350818121	0.0556	 60.47875880611	0.0574	 426344223606567552	  2.4418 	0.0862	-15.881	0.102	 -3.360	0.106	0	     2745.19995	      2.29690	17.091900	0.000900	      681.67999	      6.93600 	18.267400	0.011000	     3212.60010	     11.56800	15.994800	0.003900	 2.2727	       	     	       	      	      	      	         	0.00
-0.3109	-0.0766	 0.3221	  395.251000000	    23.373000000	   74.649000000	1.349	17	 17.50752754848	0.1905	 60.48549420986	0.2147	 426344189246866176	 -0.0207 	0.2891	 -6.147	0.360	  1.160	0.372	0	      443.04999	      1.12090	19.072200	0.002700	      154.08000	      6.59230 	19.882000	0.046500	      443.38000	      5.93960	18.145000	0.014500	 1.7370	       	     	       	      	      	      	         	0.00
-0.2545	-0.0367	 0.2494	  677.962000000	    68.119000000	  108.672000000	1.392	17	 17.49266162267	0.0891	 60.47484998780	0.1145	 426344223606551936	  0.4275 	0.1348	  2.884	0.176	 -1.629	0.200	0	     1101.40002	      1.62450	18.083500	0.001600	      359.91000	      5.28360 	18.960900	0.015900	     1173.09998	     10.79400	17.088600	0.010000	 1.8723	       	     	       	      	      	      	         	0.00
-0.3093	-0.1073	 0.3253	  486.292000000	    29.013000000	   82.045000000	1.388	16	 17.48489263400	0.1690	 60.47627367920	0.1806	 426344223606553600	  0.7031 	0.2543	 -2.621	0.301	 -0.308	0.316	0	      482.03000	      0.99123	18.980700	0.002200	      162.36000	      5.59600 	19.825200	0.037400	      506.48999	      6.17330	18.000500	0.013200	 1.8247	       	     	       	      	      	      	         	0.38
 0.0107	 0.0341	 0.3353	  704.928000000	    40.471000000	  112.479000000	1.364	15	 17.48300884287	0.1293	 60.50198842328	0.1709	 426344257966436992	  0.3154 	0.1727	 -0.331	0.242	 -0.221	0.285	0	      807.71997	      1.14580	18.420200	0.001500	      275.54999	      6.80850 	19.250900	0.026800	      826.44000	      7.34760	17.468900	0.009700	 1.7820	       	     	       	      	      	      	         	0.00
-0.4638	-0.0476	 0.2355	 5190.451000000	  1007.783000000	 1435.723000000	1.226	17	 17.49250504409	0.0132	 60.49786942690	0.0145	 426344262269987712	  0.3529 	0.0202	 -2.348	0.025	 -0.340	0.026	0	    50476.00000	      9.72480	13.930600	0.000200	    26707.00000	     26.50100 	14.284800	0.001100	    35172.00000	     24.49800	13.396400	0.000800	 0.8884	       	     	5516.5 	      	      	  4.42	   16.337	1.00
-0.0900	 0.0407	 0.3671	  465.763000000	    38.812000000	  100.865000000	1.435	15	 17.50838373916	0.1883	 60.46778120440	0.2233	 426344159190793600	  1.1898 	0.2614	  2.123	0.349	  0.710	0.366	0	      729.73999	      1.56680	18.530400	0.002300	      286.64001	      7.38530 	19.208100	0.028000	      760.39001	      7.53870	17.559300	0.010800	 1.6487	       	     	       	      	      	      	         	0.00
-0.4278	-0.1437	 0.3207	  433.719000000	    24.195000000	   58.624000000	1.379	17	 17.47984494772	0.1710	 60.49910870034	0.1875	 426344257966421760	  0.4041 	0.2690	  0.050	0.334	  0.151	0.340	0	      406.76001	      0.93785	19.165000	0.002500	      150.03999	      6.20150 	19.910900	0.044900	      410.75000	      7.00650	18.228000	0.018500	 1.6829	       	     	       	      	      	      	         	0.00
-0.3990	-0.1167	 0.2763	 1690.613000000	   166.341000000	  377.524000000	1.313	17	 17.48052520125	0.0367	 60.48259308565	0.0444	 426344223606592000	  0.3572 	0.0583	 -2.683	0.071	  0.667	0.080	0	     4202.70020	      2.48590	16.629600	0.000600	     1617.90002	      9.72660 	17.329000	0.006500	     3899.89990	     10.33000	15.784300	0.002900	 1.5447	       	     	4298.4 	      	      	      	         	0.00
-0.3613	-0.0814	 0.3436	  449.388000000	    21.303000000	   79.241000000	1.526	17	 17.50998872965	0.1655	 60.47790342231	0.1811	 426344193542639488	  0.6153 	0.2558	 -5.460	0.323	  0.365	0.320	0	      473.92001	      1.05460	18.999100	0.002400	      138.37000	      6.49510 	19.998800	0.051000	      584.82001	      7.38030	17.844400	0.013700	 2.1544	       	     	       	      	      	      	         	0.00
-0.4329	-0.1247	 0.3442	  403.875000000	    21.719000000	   42.213000000	1.368	17	 17.51956580351	0.1660	 60.46272013914	0.1819	 426344154886997376	  0.5241 	0.2587	 -1.161	0.327	  0.674	0.329	0	      388.98999	      0.96316	19.213500	0.002700	      159.23000	      7.33160 	19.846300	0.050000	      372.95999	      8.83510	18.332800	0.025700	 1.5136	       	     	       	      	      	      	         	0.00
-0.1634	 0.0672	 0.3247	  494.422000000	    35.557000000	  222.549000000	1.644	15	 17.50896326856	0.1146	 60.48279471998	0.1201	 426344193542633472	  4.1236 	0.1612	 17.774	0.199	 11.299	0.203	0	     1671.30005	      3.38020	17.630800	0.002200	      327.62000	      9.21380 	19.063000	0.030500	     2420.69995	     10.87700	16.302100	0.004900	 2.7609	       	     	       	      	      	      	         	0.00
-0.4173	-0.1235	 0.3039	  813.027000000	    58.492000000	  141.302000000	1.397	17	 17.52886747027	0.0838	 60.47730050766	0.0958	 426344189250475776	  0.5987 	0.1308	 -4.085	0.160	 -1.920	0.170	0	     1087.40002	      1.33740	18.097400	0.001300	      441.92001	      7.55510 	18.738000	0.018600	     1077.30005	      7.62430	17.181000	0.007700	 1.5570	       	     	       	      	      	      	         	0.00
-0.2931	 0.0346	 0.2141	 1024.357000000	    41.305000000	   63.164000000	1.436	16	 17.49623060044	0.0769	 60.47360403602	0.0928	 426344154890736896	  0.1827 	0.1189	  0.391	0.143	 -1.282	0.158	0	     1377.80005	      1.34510	17.840400	0.001100	      562.72998	     13.62400 	18.475600	0.026300	     1415.59998	     22.41200	16.884600	0.017200	 1.5911	       	     	       	      	      	      	         	0.00
-0.3608	-0.0032	 0.2861	 1266.688000000	    98.190000000	  235.679000000	1.346	16	 17.47371225240	0.0544	 60.48389472486	0.0592	 426344227910258688	  0.6024 	0.0832	  4.687	0.101	  0.535	0.107	0	     2536.30005	      2.00230	17.177800	0.000900	      853.03003	      8.68760 	18.024000	0.011100	     2560.50000	     10.86400	16.241100	0.004600	 1.7829	       	     	       	      	      	      	         	0.00
-0.3908	-0.1338	 0.2566	 1871.094000000	   166.067000000	  256.317000000	1.277	16	 17.52474445203	0.0418	 60.48399284770	0.0478	 426344193550521728	  0.3864 	0.0667	 -2.107	0.075	 -0.936	0.087	0	     4233.50000	      2.26260	16.621600	0.000600	     1784.19995	     10.74400 	17.222800	0.006500	     3622.60010	     14.13300	15.864400	0.004200	 1.3584	       	     	4832.8 	      	      	      	         	0.00
-0.2008	-0.0241	 0.2920	 1071.407000000	    62.267000000	  192.915000000	1.364	16	 17.51189069289	0.0749	 60.48270911257	0.0849	 426344193550522368	  1.1859 	0.1080	  6.046	0.133	  7.118	0.146	0	     1743.09998	      1.62690	17.585100	0.001000	      523.56000	      8.40830 	18.554000	0.017400	     1853.30005	      9.60700	16.592000	0.005600	 1.9619	       	     	       	      	      	      	         	0.00
-0.2777	 0.0529	 0.2522	 1321.193000000	   129.912000000	  253.590000000	1.313	16	 17.47803244045	0.0581	 60.48062655748	0.0667	 426344227910260864	  0.4560 	0.0854	  6.808	0.109	  0.455	0.117	0	     2298.69995	      1.73990	17.284600	0.000800	      825.09003	      6.35120 	18.060100	0.008400	     2192.89990	      8.64740	16.409400	0.004300	 1.6508	       	     	       	      	      	      	         	0.00
-0.3854	-0.0775	 0.2517	 1917.859000000	   143.592000000	  473.886000000	1.311	17	 17.51585138871	0.0406	 60.48882509057	0.0482	 426344193550517888	  1.1832 	0.0626	 -0.390	0.077	 -7.426	0.085	0	     4183.50000	      2.18130	16.634500	0.000600	     1538.90002	     10.71700 	17.383400	0.007600	     3946.19995	      8.32720	15.771500	0.002300	 1.6119	       	     	4294.3 	0.8823	0.4405	  0.74	    0.166	0.00
-0.4086	-0.1257	 0.2880	 1743.792000000	   176.360000000	  488.614000000	1.295	17	 17.48154644924	0.0404	 60.48483802115	0.0478	 426344227910258304	  0.3466 	0.0637	 -2.059	0.077	 -1.603	0.086	0	     3628.00000	      2.08050	16.789200	0.000600	     1395.00000	      7.91020 	17.489900	0.006200	     3301.30005	      6.75650	15.965200	0.002200	 1.5247	       	     	4358.0 	      	      	      	         	0.00
-0.0820	 0.0574	 0.3856	  651.707000000	    32.553000000	   73.904000000	1.399	16	 17.52514795041	0.1561	 60.47223472946	0.1830	 426344193550529280	  0.6343 	0.2162	 -3.803	0.287	  1.526	0.305	0	      677.48999	      1.03960	18.611100	0.001700	      265.35001	      8.15110 	19.291900	0.033400	      682.52002	      9.23530	17.676600	0.014700	 1.6152	       	     	       	      	      	      	         	0.00
-0.3440	 0.0376	 0.2513	 1085.644000000	    92.533000000	  271.390000000	1.347	16	 17.49692286691	0.0552	 60.47263474119	0.0601	 426344159190790272	  0.5729 	0.0825	  4.116	0.103	 -1.473	0.106	0	     2407.19995	      2.21730	17.234600	0.001000	      887.47998	      9.59090 	17.981000	0.011700	     2354.60010	      8.67620	16.332100	0.004000	 1.6489	       	     	       	      	      	      	         	0.00
-0.4568	-0.1357	 0.2669	 1659.317000000	    97.467000000	  262.330000000	1.377	16	 17.51321577110	0.0436	 60.46909113574	0.0522	 426344159190792960	  0.4102 	0.0739	 -0.810	0.085	 -3.774	0.090	0	     2972.69995	      1.79150	17.005500	0.000700	     1173.19995	     12.03700 	17.677900	0.011100	     2918.89990	     11.12700	16.098900	0.004100	 1.5790	       	     	4417.0 	      	      	      	         	0.00
-0.5064	-0.1112	 0.2264	 5716.055000000	   904.376000000	 1786.057000000	1.220	15	 17.51311389221	0.0121	 60.46779961550	0.0144	 426344159190793728	  0.3210 	0.0201	 -2.300	0.023	 -0.816	0.025	0	    77156.00000	     13.49800	13.469900	0.000200	    42324.00000	     46.79900 	13.784900	0.001200	    51833.00000	     29.02100	12.975400	0.000600	 0.8095	       	     	5885.0 	1.8973	0.9405	  5.22	   29.390	0.00
-0.4882	-0.0555	 0.2252	 5021.935000000	   603.007000000	 1053.263000000	1.232	17	 17.52676278126	0.0151	 60.47668994143	0.0172	 426344193550526080	  0.3392 	0.0239	 -2.282	0.029	 -0.577	0.031	0	    27102.00000	      5.39660	14.605900	0.000200	    14000.00000	     23.21600 	14.986100	0.001800	    19400.00000	     18.41900	14.042400	0.001000	 0.9437	       	     	5317.0 	      	      	  3.67	    9.718	0.14
-0.2565	-0.1056	 0.2949	  615.688000000	    39.877000000	  113.329000000	1.321	17	 17.50576564184	0.1224	 60.49006876347	0.1505	 426344189246892288	 -0.0964 	0.1851	 -1.673	0.227	  0.946	0.264	0	      691.75000	      1.12350	18.588500	0.001800	      254.25000	      6.37600 	19.338200	0.027200	      659.39001	      5.81840	17.714100	0.009600	 1.6242	       	     	       	      	      	      	         	0.00
-0.4288	-0.1397	 0.3024	  462.504000000	    34.828000000	   46.112000000	1.360	17	 17.51595861182	0.1653	 60.47830261191	0.1807	 426344189246823424	  0.1489 	0.2596	 -1.489	0.317	  0.653	0.335	0	      395.66000	      0.85548	19.195000	0.002300	      158.61000	      4.55400 	19.850600	0.031200	      379.59000	      8.23200	18.313600	0.023500	 1.5370	       	     	       	      	      	      	         	0.00
-0.3358	-0.0363	 0.2539	  940.347000000	    62.513000000	  181.273000000	1.356	17	 17.51629290551	0.0749	 60.51876654430	0.0904	 426344395405481600	  0.3303 	0.1142	 -2.416	0.144	 -0.313	0.158	0	     1393.59998	      1.48200	17.828000	0.001200	      532.04999	      8.51100 	18.536500	0.017400	     1357.00000	      7.48580	16.930500	0.006000	 1.6060	       	     	       	      	      	      	         	0.93
-0.4662	-0.0938	 0.2620	 3852.182000000	   357.195000000	  909.459000000	1.383	17	 17.50844928172	0.0177	 60.49663847700	0.0194	 426344365349203968	  0.2952 	0.0276	 -3.282	0.034	 -0.067	0.035	0	    26938.00000	      6.99300	14.612400	0.000300	     7044.70020	     19.72200 	15.731700	0.003000	    30215.00000	     33.22300	13.561400	0.001200	 2.1704	       	     	3563.3 	1.8600	0.9113	 13.77	   27.551	0.00
-0.4632	-0.0834	 0.2305	 4634.543000000	   494.493000000	 1104.630000000	1.262	17	 17.54613066524	0.0182	 60.50431257234	0.0198	 426344330989459840	  0.6352 	0.0277	  0.420	0.035	 -1.165	0.037	1	    21178.00000	      4.56950	14.873700	0.000200	     9232.20020	     18.67000 	15.438100	0.002200	    17484.00000	     15.82800	14.155300	0.001000	 1.2828	       	     	5044.6 	      	      	  1.97	    2.268	0.00
-0.3061	 0.0106	 0.2646	  959.198000000	    39.432000000	  211.351000000	1.333	16	 17.49921969646	0.0786	 60.50977487160	0.0906	 426344365349193344	  0.4344 	0.1177	 -3.902	0.145	  0.600	0.156	0	     1400.30005	      1.45990	17.822800	0.001100	      519.46002	     13.17400 	18.562500	0.027500	     1347.09998	      6.37390	16.938400	0.005100	 1.6241	       	     	       	      	      	      	         	0.00
-0.1081	 0.0082	 0.3210	  759.855000000	    32.704000000	  123.147000000	1.381	16	 17.52226453107	0.1112	 60.50293118730	0.1351	 426344326685915904	 -0.1996 	0.1553	 -1.327	0.210	 -0.107	0.233	0	      945.06000	      1.24370	18.249700	0.001400	      283.23001	      8.66040 	19.221000	0.033200	     1021.50000	      8.29480	17.238800	0.008800	 1.9822	       	     	       	      	      	      	         	0.00
-0.3439	-0.0791	 0.2295	 1948.927000000	   151.069000000	  395.164000000	1.283	17	 17.49373787983	0.0389	 60.50893162353	0.0497	 426344361045685376	  0.2993 	0.0598	 -2.414	0.074	 -0.564	0.086	0	     3860.50000	      1.98090	16.721700	0.000600	     1531.50000	     10.13800 	17.388600	0.007200	     3420.19995	      8.65510	15.926800	0.002700	 1.4618	       	     	4441.6 	      	      	      	         	0.73
-0.2974	 0.0116	 0.2560	  999.824000000	    65.910000000	  228.761000000	1.312	16	 17.48257649500	0.0747	 60.50622703691	0.0861	 426344361045674496	  0.2588 	0.1109	 -1.100	0.137	 -0.095	0.150	0	     1531.90002	      1.53210	17.725300	0.001100	      543.34998	      8.24370 	18.513700	0.016500	     1466.90002	      6.41250	16.845900	0.004700	 1.6678	       	     	       	      	      	      	         	0.00
-0.4554	 0.0264	 0.2129	 1621.134000000	   308.956000000	  502.970000000	1.266	17	 17.50756007955	0.0248	 60.51823056529	0.0264	 426344399708926720	  1.3631 	0.0382	  0.879	0.049	 -4.169	0.048	0	     9726.29980	      5.99970	15.718500	0.000700	     3985.89990	     12.90100 	16.350100	0.003500	     8324.90039	     16.55100	14.961000	0.002200	 1.3891	       	     	4869.0 	0.6850	0.3400	  0.68	    0.235	0.00
-0.3692	-0.0373	 0.2353	 1717.972000000	   136.723000000	  488.918000000	1.355	17	 17.52090312850	0.0440	 60.51458959068	0.0527	 426344330989452800	  0.0689 	0.0681	 -1.278	0.087	  0.272	0.093	0	     3645.50000	      2.12200	16.784000	0.000600	     1088.50000	      7.96110 	17.759400	0.007900	     3853.00000	      7.88070	15.797400	0.002200	 1.9619	       	     	3868.7 	1.3870	0.6680	      	         	0.00
-0.2778	-0.0915	 0.2898	  930.429000000	    66.935000000	  158.545000000	1.303	17	 17.53758115478	0.0892	 60.50898579753	0.1136	 426344326685945088	  0.1417 	0.1338	 -1.351	0.171	  0.261	0.195	0	     1047.30005	      1.12560	18.138200	0.001200	      415.47000	      6.20710 	18.805000	0.016200	      949.29999	      5.98760	17.318400	0.006800	 1.4866	       	     	       	      	      	      	         	0.00
-0.4763	-0.2036	 0.3636	  356.300000000	    26.607000000	   65.416000000	1.381	16	 17.53367188602	0.1777	 60.48387668334	0.1784	 426344292326066944	  0.1588 	0.2866	 -1.307	0.326	 -0.500	0.330	0	      391.70999	      1.09940	19.206000	0.003000	      160.22000	      6.02170 	19.839600	0.040800	      380.85001	      5.82190	18.310000	0.016600	 1.5296	       	     	       	      	      	      	         	0.00
-0.1266	-0.0163	 0.3441	  663.394000000	    47.242000000	  111.305000000	1.307	16	 17.51519727777	0.1311	 60.50452298731	0.1590	 426344292326186112	  0.1732 	0.1853	 -1.627	0.247	 -0.255	0.268	0	      712.91998	      1.07470	18.555800	0.001600	      252.47000	      5.34410 	19.345900	0.023000	      679.32001	      6.10320	17.681700	0.009800	 1.6641	       	     	       	      	      	      	         	0.02
