pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
-0.1298	-0.0695	-0.0674	 2891.724	  671.586	  765.291	1.228	17	 ---	331.73633613158	0.0138	 60.49692150098	0.0154	2203047300622371712	  1.0918 	0.0157	 -1.619	0.029	 -3.199	0.031	0	    75652.0 	     26.162  	13.4913	0.0004	    38573.0  	      57.436   	13.8857	0.0016	     54305.0 	     70.96    	12.9248	0.0014	 0.9609	   --- 	 --- 	5370.0 	1.7045	0.8752	  1.86	    2.601	  0.8  	Alessi_Teutsch_5
 0.0498	-0.2274	-0.0867	  735.931	  173.205	  271.61 	1.333	18	 ---	331.82836685819	0.0458	 60.49220923545	0.0493	2203070562165874688	  1.0336 	0.0538	 -1.885	0.1  	 -2.786	0.103	0	     9400.5 	     12.774  	15.7555	0.0015	     3265.6  	      18.854   	16.5665	0.0063	      9261.0 	     34.097   	14.8453	0.004 	 1.7212	   --- 	 --- 	4161.0 	1.8698	0.9285	  1.4 	    0.526	  0.6  	Alessi_Teutsch_5
-0.1212	-0.5789	 0.251 	   92.337	    ---  	    ---  	---  	 8	 ---	332.5571049177 	0.258 	 60.69446640911	0.1533	2203032560282160512	  1.2712 	0.2403	 -2.615	0.468	 -3.513	0.307	0	     1536.9 	     16.644  	17.7218	0.0118	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Alessi_Teutsch_5
-0.1796	-0.1367	-0.2123	 3121.608	  600.877	  872.199	1.201	17	 ---	332.01263973127	0.0259	 60.68326706534	0.0276	2203076472040820352	  0.9973 	0.0296	 -2.206	0.055	 -2.511	0.062	0	   512160.0 	    164.07   	11.4148	0.0003	   293130.0  	     487.84    	11.6837	0.0018	    321720.0 	    368.87    	10.9932	0.0012	 0.6905	   --- 	 --- 	6332.25	---   	---   	  3.71	   19.95 	  0.1  	Alessi_Teutsch_5
 0.0211	-0.1938	 0.2114	  532.69 	  122.667	  170.493	1.368	16	 ---	332.36090326041	0.0505	 60.72308166426	0.0538	2203079186460241920	  1.1891 	0.0618	 -1.43 	0.111	 -3.397	0.096	0	     4158.5 	      7.8065 	16.641 	0.002 	     1159.2  	       9.4498  	17.691 	0.0089	      4530.0 	     26.57    	15.6217	0.0064	 2.0693	   --- 	 --- 	3741.68	---   	---   	  1.14	    0.231	  0.7  	Alessi_Teutsch_5
-0.1279	-0.2216	 0.1419	 1109.198	   67.189	  205.803	1.318	17	 ---	332.33856326276	0.055 	 60.64276166066	0.0606	2203031460781742592	  1.0385 	0.0674	 -1.424	0.122	 -2.876	0.109	0	     3308.7 	      2.9829 	16.8892	0.001 	     1222.1  	      18.188   	17.6337	0.0162	      3139.9 	     15.257   	16.0196	0.0053	 1.614 	   --- 	 --- 	4223.23	0.992 	0.4853	  0.79	    0.177	  0.5  	Alessi_Teutsch_5
-0.1187	-0.0468	 0.0139	 1045.809	  263.335	  514.319	1.185	17	 ---	331.41690820206	0.0244	 60.76243512673	0.0232	2203068878537904768	  1.0525 	0.0253	 -1.081	0.055	 -3.799	0.048	1	   726320.0 	    694.51   	11.0355	0.001 	   465030.0  	    1765.9     	11.1827	0.0041	    395500.0 	    768.99    	10.769 	0.0021	 0.4136	   --- 	 --- 	8041.75	---   	---   	  --- 	    ---  	  0.1  	Alessi_Teutsch_5
-0.0329	-0.3513	 0.0914	 2416.099	  690.582	 1401.793	1.188	16	 ---	332.28629067264	0.0233	 60.93503908085	0.0242	2203098118676231680	  1.096  	0.0281	 -1.321	0.055	 -3.374	0.047	0	   616680.0 	    255.24   	11.2132	0.0004	   374750.0  	     542.66    	11.417 	0.0016	    358140.0 	    255.49    	10.8768	0.0008	 0.5402	   --- 	 --- 	6986.0 	---   	---   	  3.05	   19.924	  0.7  	Alessi_Teutsch_5
-0.1862	-0.3558	 0.1709	  644.294	  122.525	  155.253	1.337	15	 ---	332.15833652694	0.0303	 60.94739188606	0.0351	2203097603280123648	  1.1424 	0.0391	 -2.713	0.074	 -3.014	0.066	0	    11301.0 	     17.54   	15.5556	0.0017	     4207.7  	      34.341   	16.2913	0.0089	     10896.0 	     70.184   	14.6687	0.007 	 1.6226	   --- 	 --- 	4255.2 	---   	---   	  1.29	    0.491	  0.9  	Alessi_Teutsch_5
-0.0771	-0.4155	 0.2395	 2145.44 	  272.686	  360.334	1.259	16	 ---	331.99085431726	0.0295	 60.99339198145	0.0292	2203101554649631872	  1.2666 	0.0362	 -1.785	0.07 	 -4.224	0.055	0	    13110.0 	      6.1105 	15.3944	0.0005	     5815.9  	      21.328   	15.9398	0.004 	     10694.0 	     29.677   	14.6891	0.003 	 1.2507	   --- 	 --- 	4846.81	0.5215	0.242 	  0.86	    0.37 	  0.2  	Alessi_Teutsch_5
-0.1372	-0.3124	 0.1484	  593.291	   77.673	  262.803	1.423	14	 ---	332.49430246841	0.0515	 60.95597184383	0.0572	2203086745602950400	  1.0704 	0.0646	 -1.686	0.132	 -3.278	0.107	0	     3216.2 	      5.421  	16.92  	0.0018	      779.16 	      10.031   	18.1223	0.014 	      3797.9 	     14.451   	15.8131	0.0041	 2.3092	   --- 	 --- 	4412.68	---   	---   	  0.66	    0.148	  0.9  	Alessi_Teutsch_5
-0.0477	-0.1634	 0.1631	  753.956	   74.503	  145.403	1.424	16	 ---	332.3444255994 	0.0557	 60.8841230654 	0.0616	2203086054097031040	  1.0686 	0.0665	 -1.42 	0.137	 -3.193	0.122	0	     2963.9 	      3.9312 	17.0087	0.0014	      868.87 	      11.662   	18.004 	0.0146	      3350.7 	     23.044   	15.9491	0.0075	 2.0549	   --- 	 --- 	3707.33	---   	---   	  1.11	    0.208	  0.7  	Alessi_Teutsch_5
-0.5379	-0.3831	 0.2282	 1939.44 	  491.495	  773.088	1.187	14	 ---	332.08114531092	0.0335	 60.8994478239 	0.0363	2203097156603202944	  1.0751 	0.038 	 -1.572	0.089	 -3.111	0.077	0	   550790.0 	    284.0    	11.3359	0.0006	   348970.0  	     710.01    	11.4944	0.0022	    304780.0 	    394.23    	11.052 	0.0014	 0.4425	   --- 	 --- 	7604.5 	1.0007	0.5015	  2.51	   18.913	  0.7  	Alessi_Teutsch_5
-0.0937	-0.0574	-0.0733	  372.964	  101.389	  109.379	1.374	17	 ---	331.69563786082	0.0933	 60.65566650003	0.0968	2203087123559621120	  1.1038 	0.1021	 -1.847	0.202	 -3.0  	0.206	0	     8715.0 	     23.367  	15.8377	0.0029	     2612.0  	      25.762   	16.809 	0.0107	      9358.5 	     85.561   	14.8339	0.0099	 1.9751	   --- 	 --- 	4039.5 	2.628 	1.374 	  1.39	    0.46 	  0.8  	Alessi_Teutsch_5
-0.2792	-0.366 	 0.1823	  938.921	  196.664	  298.485	1.328	16	 ---	332.00651344381	0.0314	 61.03870092023	0.0311	2203101859577246848	  1.0967 	0.037 	 -2.42 	0.074	 -3.462	0.062	1	    10731.0 	     11.429  	15.6118	0.0012	     3777.5  	      19.208   	16.4084	0.0055	     10477.0 	     35.1     	14.7114	0.0036	 1.697 	   --- 	 --- 	4124.61	---   	---   	  1.45	    0.544	  1.0  	Alessi_Teutsch_5
-0.196 	-0.0821	-0.0903	 1293.823	  262.353	  450.802	1.302	16	 ---	331.98045058559	0.0217	 60.79852511191	0.0234	2203090078497129728	  1.1116 	0.0244	 -2.405	0.049	 -3.477	0.049	0	    25334.0 	     19.581  	14.6791	0.0008	     9390.6  	      35.794   	15.4197	0.0041	     23600.0 	     52.351   	13.8296	0.0024	 1.59  	   --- 	 --- 	4340.03	2.238 	1.13  	  1.87	    1.115	  1.0  	Alessi_Teutsch_5
-0.0903	-0.4467	 0.2632	  421.257	   44.623	  213.58 	1.472	15	 ---	332.43313491747	0.087 	 60.93982751641	0.0938	2203086573804166400	  1.117  	0.1118	 -2.543	0.203	 -3.608	0.174	0	     1653.0 	      3.924  	17.6427	0.0026	      349.02 	       7.8216  	18.9942	0.0243	      2084.2 	      9.7586  	16.4645	0.0051	 2.5297	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Alessi_Teutsch_5
-0.0024	-0.1469	-0.121 	 1403.51 	  477.018	  594.398	1.269	16	 ---	331.8932320029 	0.0596	 60.74108789824	0.0598	2203089322582891776	  1.1581 	0.0655	 -1.469	0.128	 -2.957	0.128	0	    71878.0 	     51.213  	13.5469	0.0008	    29838.0  	      62.551   	14.1645	0.0023	     61408.0 	    103.31    	12.7914	0.0018	 1.3731	   --- 	 --- 	4761.86	---   	---   	  2.31	    2.482	  0.7  	Alessi_Teutsch_5
-0.2853	-0.0098	-0.1581	 3385.717	  606.383	  941.131	1.225	16	 ---	331.91849327918	0.0157	 60.80236030389	0.0159	2203090486502106624	  1.1002 	0.0169	 -1.277	0.036	 -3.491	0.036	0	    96744.0 	     28.574  	13.2243	0.0003	    49021.0  	      80.841   	13.6254	0.0018	     69457.0 	     73.802   	12.6576	0.0012	 0.9678	   --- 	 --- 	5358.0 	---   	---   	  2.1 	    3.28 	  0.4  	Alessi_Teutsch_5
-0.1137	-0.3801	 0.1742	 1635.911	  597.1  	  559.217	1.156	16	 ---	332.18996567329	0.0371	 61.02240810127	0.0375	2203102516722685184	  0.9712 	0.0448	 -1.353	0.084	 -2.431	0.07 	0	 23372000.0 	  14287.0    	 7.2666	0.0007	 16382000.0  	   27436.0     	 7.3155	0.0018	  10637000.0 	  19022.0     	 7.1948	0.0019	 0.1206	   --- 	 --- 	9064.67	0.616 	0.323 	  --- 	    ---  	  0.4  	Alessi_Teutsch_5
-0.0544	-0.3538	 0.1447	  799.595	   72.815	  242.807	1.317	16	 ---	332.15487502737	0.0657	 61.00195310384	0.071 	2203101004894197760	  1.0007 	0.0838	 -1.377	0.157	 -3.232	0.139	0	     2392.7 	      2.9924 	17.2411	0.0014	      900.01 	      12.36    	17.9658	0.0149	      2250.6 	      9.2692  	16.3812	0.0045	 1.5846	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Alessi_Teutsch_5
-0.29  	-0.1938	 0.0059	 3863.634	  783.813	 1153.029	1.235	16	 ---	331.90079139291	0.0155	 60.91812599393	0.0168	2203094579622758400	  1.1093 	0.0176	 -2.74 	0.037	 -3.532	0.035	0	    61543.0 	     15.929  	13.7154	0.0003	    29583.0  	      37.743   	14.1738	0.0014	     46412.0 	     40.252   	13.0953	0.0009	 1.0784	   --- 	 --- 	5147.32	1.691 	0.8775	  1.83	    2.119	  0.8  	Alessi_Teutsch_5
 0.0521	-0.3088	 0.061 	  458.105	   18.908	   82.186	1.794	18	 ---	332.20754995046	0.1068	 61.11594063568	0.112 	2203103989881091328	  1.0989 	0.1262	 -1.774	0.226	 -3.344	0.216	0	     1427.0 	      3.1151 	17.8023	0.0024	      364.68 	      19.287   	18.9466	0.0574	      2195.2 	     26.711   	16.4082	0.0132	 2.5384	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Alessi_Teutsch_5
-0.1002	-0.3952	 0.1291	  410.966	  101.24 	  132.775	1.325	16	 ---	332.21209889267	0.0345	 60.93083077733	0.04  	2203096881725637632	  1.079  	0.045 	 -2.684	0.083	 -3.46 	0.076	0	     7610.1 	     18.518  	15.9849	0.0026	     2590.3  	      25.585   	16.818 	0.0107	      7490.9 	     56.418   	15.0756	0.0082	 1.7424	   --- 	 --- 	4066.92	---   	---   	  1.29	    0.413	  0.8  	Alessi_Teutsch_5
-0.0341	-0.3885	 0.1121	 3660.919	  752.197	 1347.799	1.21 	16	 ---	332.3311736777 	0.0204	 60.99326383454	0.0221	2203098565352818304	  1.0996 	0.0257	 -1.963	0.049	 -3.384	0.042	0	   129230.0 	     35.299  	12.91  	0.0003	    69881.0  	      92.903   	13.2405	0.0014	     86423.0 	     64.121   	12.4204	0.0008	 0.8201	   --- 	 --- 	5803.75	---   	---   	  2.03	    4.214	  0.8  	Alessi_Teutsch_5
 0.0613	-0.4384	-0.022 	  761.787	   36.256	  271.818	1.508	16	 ---	332.35298586449	0.0849	 61.084360709  	0.0847	2203103135197986560	  1.0888 	0.1029	 -1.736	0.183	 -3.359	0.159	0	     1813.2 	      2.3802 	17.5423	0.0014	      355.0  	       9.7913  	18.9758	0.0299	      2379.3 	      8.7532  	16.3208	0.004 	 2.655 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Alessi_Teutsch_5
-0.2006	-0.4292	 0.1978	  279.48 	   68.131	   96.486	1.338	16	 ---	331.99838009931	0.037 	 61.02021339216	0.0367	2203101760808391808	  1.0354 	0.0454	 -2.247	0.084	 -3.291	0.071	0	     7675.2 	     27.462  	15.9756	0.0039	     2678.4  	      39.312   	16.7817	0.0159	      7591.8 	     78.683   	15.0611	0.0113	 1.7206	   --- 	 --- 	4178.0 	---   	---   	  1.24	    0.424	  0.5  	Alessi_Teutsch_5
-0.0864	-0.1818	 0.0601	  561.918	  130.504	  236.292	1.35 	17	 ---	332.22684905711	0.0472	 60.85296104014	0.0507	2203084580939040000	  1.0579 	0.055 	 -1.644	0.104	 -2.506	0.096	0	     7254.4 	     12.91   	16.0369	0.0019	     2354.5  	      18.042   	16.9216	0.0083	      7438.0 	     31.478   	15.0833	0.0046	 1.8384	   --- 	 --- 	3954.75	1.562 	0.81  	  1.41	    0.44 	  0.5  	Alessi_Teutsch_5
-0.0415	-0.3279	 0.0442	 3855.305	  666.105	  729.033	1.183	18	 ---	332.26829192166	0.0234	 61.14767436394	0.0248	2203104402197818624	  1.0886 	0.0273	 -0.893	0.048	 -3.061	0.048	0	   474880.0 	    123.18   	11.4969	0.0003	   313400.0  	     470.5     	11.6111	0.0016	    248250.0 	    340.52    	11.2747	0.0015	 0.3364	   --- 	 --- 	8355.0 	0.7923	0.4052	  --- 	    ---  	  0.3  	Alessi_Teutsch_5
 0.021 	-0.3696	 0.1258	 5211.079	  759.505	 1095.766	1.21 	16	 ---	332.35284641178	0.0256	 61.04273527941	0.0255	2203100008461813376	  1.0736 	0.0301	 -1.355	0.058	 -3.274	0.05 	0	   197570.0 	     37.914  	12.4491	0.0002	   104550.0  	     137.65    	12.8031	0.0014	    134550.0 	    122.79    	11.9397	0.001 	 0.8634	   --- 	 --- 	5756.0 	---   	---   	  2.62	    6.778	  0.4  	Alessi_Teutsch_5
 0.0723	-0.3427	-0.0011	 1193.013	  349.118	  448.289	1.216	17	 ---	332.37281534579	0.0149	 61.05604730346	0.0142	2203100111541026944	  1.0905 	0.0166	 -2.247	0.033	 -3.255	0.028	0	   104050.0 	     87.216  	13.1453	0.0009	    55629.0  	     159.34    	13.4881	0.0031	     70923.0 	    158.21    	12.635 	0.0024	 0.8532	   --- 	 --- 	5757.0 	---   	---   	  1.87	    3.46 	  0.8  	Alessi_Teutsch_5
-0.2601	-0.4319	 0.226 	 5297.098	  803.842	 1226.829	1.199	15	 ---	332.07491183599	0.0265	 61.04672576095	0.0258	2203102203174564992	  1.1208 	0.0319	 -1.414	0.062	 -3.385	0.054	1	   236030.0 	     44.559  	12.2559	0.0002	   133920.0  	     166.6     	12.5343	0.0014	    149200.0 	    121.61    	11.8275	0.0009	 0.7067	   --- 	 --- 	6309.0 	---   	---   	  2.26	    7.281	  0.9  	Alessi_Teutsch_5
-0.0533	-0.4469	 0.2047	 2975.316	 1020.857	  777.739	1.179	15	 ---	331.97249566469	0.0296	 61.00351142158	0.0308	2203101653418751232	  1.0916 	0.0374	 -1.418	0.067	 -3.08 	0.061	0	  1067400.0 	    358.77   	10.6175	0.0004	   667520.0  	     653.89    	10.7902	0.0011	    590760.0 	    759.59    	10.3334	0.0014	 0.4568	   --- 	 --- 	7297.75	---   	---   	  3.7 	   35.046	  0.8  	Alessi_Teutsch_5
-0.0174	-0.3301	 0.073 	  581.853	   62.375	  261.596	1.438	15	 ---	332.3045515227 	0.0666	 61.01025851469	0.0789	2203099389986525824	  1.1451 	0.0804	 -1.847	0.167	 -3.279	0.155	0	     4165.1 	      7.1583 	16.6393	0.0019	     1009.1  	      16.177   	17.8416	0.0174	      4981.5 	     19.043   	15.5185	0.0042	 2.3231	   --- 	 --- 	3991.2 	2.7708	1.391 	  0.96	    0.21 	  0.9  	Alessi_Teutsch_5
-0.0417	 0.0041	 0.019 	  650.157	   60.454	  213.015	1.399	15	 ---	331.7627449016 	0.0631	 60.81381361284	0.0655	2203092208800827776	  1.0369 	0.0721	 -1.966	0.145	 -3.884	0.128	0	     2613.3 	      4.0196 	17.1454	0.0017	      636.3  	      10.525   	18.3422	0.018 	      3018.9 	     14.172   	16.0623	0.0051	 2.2799	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Alessi_Teutsch_5
-0.1419	-0.4435	 0.2443	  213.446	   31.957	  111.452	1.533	15	 ---	332.02776049514	0.1364	 60.9985079479 	0.1282	2203101515979837312	  1.2072 	0.1619	 -2.06 	0.318	 -3.874	0.25 	0	     1428.9 	      6.6943 	17.8009	0.0051	      290.87 	       9.1022  	19.1921	0.034 	      1900.3 	     17.05    	16.5649	0.0097	 2.6272	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Alessi_Teutsch_5
 0.0016	-0.3644	 0.0422	  779.577	  150.642	  228.85 	1.3  	17	 ---	332.00804247511	0.0348	 60.9070943436 	0.0377	2203097289731564032	  1.1733 	0.0435	 -1.27 	0.08 	 -3.583	0.075	0	    16738.0 	     21.471  	15.1291	0.0014	     6311.3  	      41.896   	15.8511	0.0072	     15445.0 	     67.491   	14.2899	0.0047	 1.5612	   --- 	 --- 	4361.0 	1.797 	0.9   	  1.42	    0.655	  0.4  	Alessi_Teutsch_5
-0.0485	-0.3483	 0.2522	  375.162	   58.901	  125.868	1.411	15	 ---	332.28351469365	0.0772	 60.86005703322	0.0847	2203084512219579264	  1.0681 	0.0972	 -1.385	0.171	 -3.645	0.157	0	     2423.4 	      6.4596 	17.2273	0.0029	      609.33 	      10.345   	18.3893	0.0184	      2809.9 	     22.325   	16.1402	0.0086	 2.2491	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Alessi_Teutsch_5
-0.0337	-0.3552	 0.0321	  601.565	  169.375	  178.117	1.292	17	 ---	331.98305220789	0.0189	 60.93795203101	0.0203	2203100523857510784	  1.1694 	0.0233	 -2.158	0.044	 -3.129	0.041	0	    28177.0 	     46.839  	14.5636	0.0018	    11125.0  	      65.68    	15.2357	0.0064	     25293.0 	    142.0     	13.7544	0.0061	 1.4813	   --- 	 --- 	4465.24	---   	---   	  1.72	    1.06 	  1.0  	Alessi_Teutsch_5
-0.2948	-0.0366	-0.0302	 3390.878	  931.904	  949.815	1.231	16	 ---	331.84057780005	0.0164	 60.85475563872	0.0163	2203093858068269824	  1.0614 	0.0169	 -1.621	0.038	 -3.276	0.034	0	    77010.0 	     22.711  	13.472 	0.0003	    37378.0  	      40.109   	13.9198	0.0012	     57436.0 	     60.47    	12.864 	0.0011	 1.0559	   --- 	 --- 	5392.86	---   	---   	  1.91	    2.793	  0.8  	Alessi_Teutsch_5
-0.1462	-0.2448	 0.0934	  474.39 	   27.138	   27.0  	1.803	15	 ---	331.9084301772 	0.0616	 60.88118074043	0.0679	2203094270385136000	  1.0746 	0.0732	 -1.478	0.144	 -2.957	0.127	0	     2806.5 	      5.9161 	17.0679	0.0023	      887.22 	      32.692   	17.9813	0.04  	      4174.3 	    154.6     	15.7105	0.0402	 2.2709	   --- 	 --- 	3828.0 	---   	---   	  0.96	    0.18 	  0.7  	Alessi_Teutsch_5
-0.0785	-0.3091	 0.1832	  670.272	   82.226	  181.028	1.477	15	 ---	332.52884635997	0.0463	 60.93134792581	0.0571	2203085847938752256	  1.0839 	0.0608	 -2.027	0.111	 -3.304	0.101	0	     3783.5 	      5.6447 	16.7436	0.0016	     1170.7  	      14.238   	17.6803	0.0132	      4416.5 	     24.397   	15.6492	0.006 	 2.0311	   --- 	 --- 	3750.6 	---   	---   	  1.19	    0.251	  0.7  	Alessi_Teutsch_5
-0.2079	-0.2166	 0.078 	  345.027	   17.877	   99.584	1.489	15	 ---	331.94762930909	0.1086	 60.87462526135	0.1164	2203091281087917312	  0.996  	0.1249	 -1.43 	0.241	 -4.084	0.221	0	     1281.5 	      3.7142 	17.9191	0.0031	      293.78 	      16.434   	19.1813	0.0607	      1614.1 	     16.209   	16.7421	0.0109	 2.4393	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Alessi_Teutsch_5
-0.2356	 0.0358	-0.0563	 1843.542	  319.537	  566.787	1.277	16	 ---	331.83588989532	0.0186	 60.81453547018	0.0191	2203090696972364672	  1.0578 	0.0199	 -1.817	0.043	 -3.512	0.04 	0	    27992.0 	     15.184  	14.5708	0.0006	    11219.0  	      35.109   	15.2265	0.0034	     24537.0 	     43.292   	13.7873	0.0019	 1.4392	   --- 	 --- 	4395.98	---   	---   	  1.98	    1.326	  0.5  	Alessi_Teutsch_5
-0.0679	-0.4207	 0.2036	  339.449	   78.583	  128.922	1.363	16	 ---	332.29155603581	0.0412	 61.06613941608	0.0418	2203103066478503168	  1.1177 	0.0517	 -2.133	0.097	 -3.368	0.081	0	     5567.8 	     16.403  	16.3241	0.0032	     1786.1  	      22.729   	17.2216	0.0138	      5803.9 	     45.019   	15.3526	0.0084	 1.869 	   --- 	 --- 	3880.5 	---   	---   	  1.25	    0.318	  0.9  	Alessi_Teutsch_5
-0.0421	-0.3415	 0.1415	  742.551	   33.243	  206.047	1.567	17	 ---	332.01182488519	0.0888	 60.95357358643	0.0953	2203100553906839936	  1.1828 	0.1087	 -1.472	0.201	 -3.428	0.18 	0	     1934.9 	      2.6058 	17.4717	0.0015	      290.56 	       8.7404  	19.1933	0.0327	      2740.7 	     13.301   	16.1673	0.0053	 3.026 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Alessi_Teutsch_5
 0.0021	-0.2617	 0.1436	 1250.458	  186.644	  256.704	1.297	16	 ---	332.40060246257	0.1002	 60.90906751395	0.1172	2203086127127571584	  1.0189 	0.1223	 -2.287	0.227	 -2.868	0.224	0	     5652.4 	      4.5203 	16.3078	0.0009	     2268.7  	      12.155   	16.962 	0.0058	      5061.0 	     19.715   	15.5013	0.0042	 1.4606	   --- 	 --- 	4379.74	0.821 	0.3855	  0.94	    0.291	  0.4  	Alessi_Teutsch_5
 0.0405	-0.2092	 0.2159	 1075.974	   95.885	  199.982	1.329	15	 ---	332.37304121023	0.0563	 60.86083059095	0.0594	2203085165054906752	  1.0212 	0.0667	 -0.825	0.132	 -3.29 	0.11 	0	     3185.5 	      2.9606 	16.9304	0.001 	     1161.3  	      12.111   	17.689 	0.0113	      3072.5 	     15.364   	16.0432	0.0054	 1.6458	   --- 	 --- 	4233.75	---   	---   	  0.78	    0.175	  0.3  	Alessi_Teutsch_5
-0.1137	 0.0508	-0.062 	  875.554	   40.457	  229.338	1.534	16	 ---	331.81093020913	0.0776	 60.7379758128 	0.0775	2203088085627548032	  1.1142 	0.0858	 -2.54 	0.185	 -3.599	0.157	0	     2033.1 	      2.322  	17.418 	0.0012	      369.4  	       9.1308  	18.9326	0.0268	      2748.9 	     11.986   	16.164 	0.0047	 2.7686	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Alessi_Teutsch_5
-0.2248	-0.4038	 0.1366	  583.513	  160.062	  202.381	1.282	16	 ---	332.00113217768	0.027 	 61.03975639897	0.0253	2203101863887599744	  1.1516 	0.0311	 -2.357	0.062	 -3.243	0.052	0	    16375.0 	     28.063  	15.1529	0.0019	     6322.2  	      39.498   	15.8492	0.0068	     14663.0 	     72.454   	14.3463	0.0054	 1.5029	   --- 	 --- 	4378.68	1.5725	0.7843	  1.41	    0.659	  1.0  	Alessi_Teutsch_5
-0.0884	-0.3624	 0.143 	  692.863	  176.125	  282.548	1.3  	17	 ---	331.93866608937	0.0242	 61.00515081581	0.0232	2203101692088562816	  1.0971 	0.0281	 -1.52 	0.052	 -3.346	0.045	0	    17182.0 	     24.799  	15.1007	0.0016	     6449.2  	      36.617   	15.8276	0.0062	     15882.0 	     56.209   	14.2597	0.0038	 1.5679	   --- 	 --- 	4332.4 	2.0487	1.0367	  1.57	    0.779	  0.8  	Alessi_Teutsch_5
-0.2373	-0.3908	 0.188 	  222.498	   55.949	   76.577	1.342	15	 ---	332.50144615853	0.0231	 60.93726312017	0.0258	2203085886609410176	  1.0305 	0.0298	 -2.355	0.056	 -3.205	0.048	0	    14836.0 	     66.68   	15.2601	0.0049	     4631.2  	      82.775   	16.1872	0.0194	     15276.0 	    199.49    	14.3019	0.0142	 1.8853	   --- 	 --- 	3840.0 	2.414 	1.3115	  2.29	    1.024	  0.8  	Alessi_Teutsch_5
-0.1293	-0.2691	 0.1809	  489.994	   88.07 	  116.885	1.408	17	 ---	332.06637541674	0.0427	 61.07395757109	0.0425	2203102379278372608	  1.2199 	0.048 	 -2.592	0.09 	 -3.243	0.084	0	     8243.4 	     16.824  	15.8981	0.0022	     2650.9  	      30.1     	16.7929	0.0123	      8952.5 	     76.592   	14.8821	0.0093	 1.9108	   --- 	 --- 	3920.76	---   	---   	  1.34	    0.385	  0.9  	Alessi_Teutsch_5
-0.1414	-0.2898	 0.098 	 3277.877	  749.554	 1042.911	1.18 	17	 ---	331.94900333028	0.0255	 60.99637191275	0.0263	2203101623369093248	  1.0588 	0.0288	 -1.424	0.056	 -2.913	0.053	0	   980180.0 	    299.03   	10.7101	0.0003	   629070.0  	     839.26    	10.8546	0.0014	    527180.0 	    505.49    	10.457 	0.001 	 0.3976	   --- 	 --- 	7674.25	1.1808	0.592 	  3.34	   34.855	  0.6  	Alessi_Teutsch_5
-0.26  	-0.3417	 0.2694	  631.04 	   48.053	  268.078	1.479	14	 ---	331.98677138474	0.0973	 61.01135267505	0.0983	2203101760808392960	  1.2285 	0.1121	 -1.206	0.231	 -3.416	0.205	0	     1702.8 	      2.6984 	17.6105	0.0017	      416.96 	       8.6771  	18.8012	0.0226	      2102.1 	      7.8414  	16.4553	0.0041	 2.3459	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Alessi_Teutsch_5
 0.1027	-0.1452	 0.0576	  573.327	   34.516	  146.193	1.53 	18	 ---	332.30944289849	0.103 	 61.17406697092	0.1008	2203104612666682624	  1.2143 	0.1111	 -1.728	0.217	 -3.383	0.199	0	     1493.3 	      2.6046 	17.753 	0.0019	      275.33 	       7.9771  	19.2517	0.0315	      2009.0 	     13.742   	16.5045	0.0074	 2.7473	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Alessi_Teutsch_5
