pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.0160	-0.2234	 0.2093	  660.739000000	    97.402000000	  194.046000000	1.387	18	347.84735400751	0.0533	 61.00272730552	0.0494	2014836164345024640	  1.1009 	0.0620	 -3.506	0.108	 -1.619	0.088	0	     3363.00000	      5.08980	16.871500	0.001600	      959.89001	      9.85490 	17.895800	0.011100	     3703.10010	     19.08400	15.840500	0.005600	 2.0553	       	     	3806.0 	      	      	  1.05	    0.208	0.00
-0.0203	-0.1597	 0.1628	 1436.168000000	   148.241000000	  352.441000000	1.315	18	347.83944293408	0.0498	 61.00238619294	0.0469	2014836164345021952	  0.2520 	0.0570	 -4.226	0.103	 -1.691	0.086	0	     3433.10010	      2.39050	16.849200	0.000800	     1322.30005	      8.91970 	17.548100	0.007300	     3192.39990	      9.05800	16.001600	0.003100	 1.5465	       	     	4256.5 	      	      	      	         	0.65
-0.0537	-0.2451	 0.1714	 1706.607000000	   217.671000000	  501.000000000	1.297	18	347.88274856903	0.0320	 61.00301343195	0.0302	2014836129985297408	  0.7406 	0.0370	 -2.644	0.063	  0.759	0.053	0	     6998.89990	      4.10110	16.075800	0.000600	     2768.10010	     12.71700 	16.745900	0.005000	     6310.79980	     12.59600	15.261700	0.002200	 1.4842	       	     	4409.0 	1.5807	0.7800	  1.41	    0.672	0.00
-0.1100	-0.2179	 0.0875	  885.597000000	    38.520000000	  176.453000000	1.416	18	347.87555494259	0.0971	 60.99922065411	0.0961	2014836129985298304	  0.2712 	0.1125	 -4.941	0.198	 -1.716	0.182	1	     1169.90002	      1.32110	18.018000	0.001200	      314.06000	      8.15300 	19.108900	0.028200	     1342.59998	      7.60860	16.942100	0.006200	 2.1668	       	     	       	      	      	      	         	0.52
-0.0629	-0.1425	 0.1704	 3711.495000000	   702.172000000	 1020.336000000	1.245	18	347.84048578356	0.0189	 60.99194934478	0.0172	2014836095625557248	  0.5343 	0.0211	 -4.524	0.038	 -2.906	0.032	0	    25532.00000	      6.87910	14.670700	0.000300	    12357.00000	     17.59800 	15.121600	0.001500	    19442.00000	     19.05500	14.040100	0.001100	 1.0816	       	     	5021.4 	      	      	  2.60	    3.883	0.00
 0.0756	-0.1377	 0.2183	 1219.403000000	    37.356000000	  314.303000000	1.544	18	347.84381114192	0.0672	 60.99289693948	0.0609	2014836095625557504	  0.2497 	0.0764	 -1.691	0.137	 -0.845	0.111	0	     2582.39990	      2.11780	17.158300	0.000900	      472.67001	     12.65300 	18.665000	0.029100	     3515.19995	     11.18400	15.897000	0.003500	 2.7679	       	     	       	      	      	      	         	0.00
-0.1341	-0.1750	 0.1232	 3918.719000000	   757.685000000	 1007.066000000	1.197	18	347.87118461773	0.0229	 61.00551606383	0.0215	2014836129985291392	  1.2914 	0.0240	 -5.579	0.043	 -0.883	0.038	0	   156790.00000	     40.00900	12.700100	0.000300	    90642.00000	    119.63000 	12.958100	0.001400	    97075.00000	     96.39400	12.294100	0.001100	 0.6639	       	     	6398.7 	0.7400	0.3740	  1.55	    3.639	0.00
 0.0606	-0.1346	 0.2073	 1178.515000000	    59.448000000	  314.505000000	1.482	18	347.88219590244	0.0605	 61.00856077410	0.0553	2014836129985291904	  0.3147 	0.0687	  0.318	0.124	  0.025	0.101	0	     2505.19995	      2.12570	17.191300	0.000900	      514.70001	      8.65800 	18.572500	0.018300	     3198.19995	     10.16900	15.999700	0.003500	 2.5728	       	     	       	      	      	      	         	0.00
-0.0658	-0.2133	 0.1724	  654.306000000	    55.538000000	  167.580000000	1.371	17	347.92847813897	0.0781	 61.03338549306	0.0838	2014836336143709952	  1.1068 	0.0972	 -4.897	0.160	 -2.194	0.146	0	     1476.50000	      2.25670	17.765300	0.001700	      433.60001	      7.80740 	18.758700	0.019500	     1590.59998	      9.49180	16.758000	0.006500	 2.0007	       	     	       	      	      	      	         	0.00
-0.0098	-0.2009	 0.1646	  698.084000000	    45.618000000	  123.395000000	1.321	18	347.90320715290	0.0928	 61.01865581822	0.0918	2014836228765324928	  0.2673 	0.1106	  0.932	0.189	 -2.777	0.165	0	     1054.59998	      1.51070	18.130700	0.001600	      350.98999	      7.69410 	18.988200	0.023800	     1041.69995	      8.44230	17.217500	0.008800	 1.7706	       	     	       	      	      	      	         	0.00
-0.0648	-0.1979	 0.1061	  870.580000000	    52.374000000	  142.899000000	1.357	18	347.93179058804	0.0827	 61.03705230338	0.0862	2014836336143707648	  0.0980 	0.0992	  0.097	0.166	 -0.967	0.154	0	     1330.80005	      1.52860	17.878100	0.001200	      425.95999	      8.13300 	18.778000	0.020700	     1380.50000	      9.66060	16.911800	0.007600	 1.8661	       	     	       	      	      	      	         	0.00
-0.0745	-0.1162	 0.0936	  716.775000000	    38.745000000	  106.426000000	1.342	18	347.92175489575	0.1030	 61.02133297539	0.1044	2014836263125069696	  0.2845 	0.1209	  0.483	0.212	 -0.604	0.197	0	     1023.59998	      1.42800	18.163100	0.001500	      365.73999	      9.43960 	18.943500	0.028000	     1008.29999	      9.47400	17.253000	0.010200	 1.6905	       	     	       	      	      	      	         	0.00
-0.0096	-0.2444	 0.1719	 1145.306000000	    69.791000000	  190.870000000	1.361	18	347.89523359204	0.0737	 61.00697867439	0.0686	2014836228765306880	  0.1506 	0.0848	 -4.607	0.146	 -2.089	0.123	0	     1826.59998	      1.59480	17.534300	0.000900	      665.71997	      9.53870 	18.293200	0.015600	     1820.00000	      9.53540	16.611700	0.005700	 1.6814	       	     	       	      	      	      	         	0.28
-0.0396	-0.2015	 0.1287	 1219.483000000	    76.865000000	  215.714000000	1.319	18	347.91816919510	0.0715	 61.03281080356	0.0722	2014836336139226240	  0.4037 	0.0857	 -3.204	0.144	 -1.755	0.129	0	     1643.19995	      1.34750	17.649100	0.000900	      597.70001	      7.77600 	18.410200	0.014100	     1570.09998	      7.27870	16.772100	0.005000	 1.6381	       	     	       	      	      	      	         	0.24
-0.0395	-0.1936	 0.0846	  765.985000000	    54.675000000	  197.835000000	1.369	18	347.93504827342	0.0969	 61.03885464574	0.0994	2014836331844574720	  0.1832 	0.1153	 -2.595	0.196	 -1.710	0.181	0	     1028.09998	      1.34220	18.158300	0.001400	      368.91000	      6.74730 	18.934100	0.019900	     1038.80005	      5.25090	17.220600	0.005500	 1.7135	       	     	       	      	      	      	         	0.05
-0.1187	-0.1133	 0.1073	 4484.918000000	   389.943000000	  850.881000000	1.427	18	347.94039206521	0.0246	 61.02839701009	0.0239	2014836267424243328	  0.3506 	0.0271	 -2.241	0.047	 -0.926	0.042	0	   263100.00000	     58.66400	12.138100	0.000200	    58664.00000	    150.44000 	13.430500	0.002800	   316860.00000	    372.39001	11.009800	0.001300	 2.4207	 -53.08	 3.08	3424.0 	1.5397	0.7377	 41.47	  213.002	0.00
-0.0706	-0.1934	 0.1670	 4307.670000000	   694.155000000	 1109.496000000	1.254	18	347.89435253228	0.0176	 61.01611390175	0.0171	2014836233064503168	  0.4074 	0.0207	 -1.507	0.034	 -2.246	0.030	1	    24637.00000	      5.71930	14.709400	0.000300	    11500.00000	     16.56800 	15.199600	0.001600	    19405.00000	     17.49000	14.042200	0.001000	 1.1575	       	     	4961.0 	      	      	  3.46	    6.528	0.00
 0.0225	-0.1316	 0.1931	 1581.745000000	   175.280000000	  529.434000000	1.326	18	347.89035758042	0.0354	 61.01917445901	0.0351	2014836301783974144	  0.5195 	0.0425	 -1.362	0.074	  1.030	0.063	0	     5299.00000	      3.35010	16.377900	0.000700	     1827.69995	     10.42800 	17.196600	0.006200	     5198.89990	      9.81980	15.472100	0.002100	 1.7245	       	     	4052.7 	      	      	  2.27	    1.253	0.00
-0.0141	-0.1477	 0.1706	 1711.247000000	   112.371000000	  364.962000000	1.561	18	347.91646494568	0.0462	 61.01632390666	0.0455	2014836233064509824	  0.2830 	0.0550	 -4.055	0.090	 -2.346	0.081	0	     7519.60010	      4.39420	15.997900	0.000600	     1118.30005	      9.95200 	17.730000	0.009700	    10617.00000	     29.09100	14.696900	0.003000	 3.0331	       	     	4037.4 	2.8610	1.4360	      	         	0.84
-0.0780	-0.3599	 0.1606	 1004.684000000	    93.572000000	  153.798000000	1.358	18	347.72566892040	0.0641	 60.98108205219	0.0642	2014836473582651904	  0.2346 	0.0795	 -1.818	0.131	 -2.021	0.112	0	     2145.80005	      2.13580	17.359400	0.001100	      803.31000	      8.58500 	18.089200	0.011600	     2110.10010	     13.72000	16.451100	0.007100	 1.6380	       	     	       	      	      	      	         	0.00
-0.0650	-0.3739	 0.1840	 1943.093000000	   272.826000000	  431.969000000	1.289	18	347.72387589462	0.0340	 60.98144822083	0.0328	2014836473582650496	  0.9028 	0.0422	 -3.175	0.069	 -0.619	0.057	0	     6565.10010	      3.37870	16.145300	0.000600	     2620.39990	      9.60480 	16.805500	0.004000	     5843.79980	     13.52800	15.345200	0.002500	 1.4603	       	     	4415.5 	      	      	  1.11	    0.423	0.00
-0.0045	-0.4382	 0.1672	  573.087000000	    25.017000000	  158.101000000	1.421	17	347.71299052390	0.1173	 60.98175157337	0.1081	2014836434923695744	  0.3547 	0.1458	 -4.323	0.246	 -1.886	0.190	0	     1102.50000	      1.92370	18.082500	0.001900	      295.10001	     11.79600 	19.176500	0.043400	     1271.80005	      8.04430	17.000900	0.006900	 2.1756	       	     	       	      	      	      	         	0.67
 0.0472	-0.3656	 0.2023	 1213.354000000	    57.539000000	  191.403000000	1.389	18	347.70413251462	0.0607	 60.97973382300	0.0598	2014836434923694336	  0.1255 	0.0778	 -1.675	0.136	 -0.737	0.105	0	     2336.60010	      1.92580	17.266900	0.000900	      734.40997	     12.76400 	18.186500	0.018900	     2510.19995	     13.11500	16.262600	0.005700	 1.9239	       	     	       	      	      	      	         	0.00
 0.0392	-0.2444	 0.2133	  889.133000000	    37.358000000	  183.219000000	1.533	18	347.70014191484	0.0816	 60.96313777787	0.0809	2014836370503447040	  0.0669 	0.0972	 -1.880	0.164	 -0.972	0.144	0	     1462.30005	      1.64470	17.775800	0.001200	      277.41000	      7.42570 	19.243600	0.029100	     1964.50000	     10.72200	16.528800	0.005900	 2.7148	       	     	       	      	      	      	         	0.00
 0.0598	-0.2360	 0.2770	 1722.496000000	    83.146000000	  100.017000000	1.418	18	347.71669280534	0.0401	 60.96940104638	0.0402	2014836370503446400	  0.8754 	0.0504	  5.335	0.083	 -0.501	0.070	0	     4871.00000	      2.82790	16.469300	0.000600	     2088.60010	     25.11900 	17.051800	0.013100	     4819.79980	     48.19000	15.554300	0.010900	 1.4974	       	     	4478.7 	      	      	  0.95	    0.325	0.00
 0.0050	-0.2840	 0.2167	 1585.735000000	    95.013000000	  394.277000000	1.387	17	347.74528225551	0.0492	 60.98085266768	0.0451	2014836404863182080	  0.1076 	0.0589	 -2.536	0.103	 -1.183	0.079	0	     3573.60010	      2.25360	16.805600	0.000700	     1071.09998	     11.27300 	17.776800	0.011400	     3884.89990	      9.85310	15.788500	0.002800	 1.9884	       	     	3910.9 	1.6228	0.8050	      	         	0.00
 0.0248	-0.2322	 0.1676	  876.792000000	    54.170000000	  179.159000000	1.340	18	347.69283548454	0.0916	 60.96041413388	0.0938	2014836366204194304	  0.6326 	0.1094	 -1.324	0.187	 -0.397	0.167	0	     1153.50000	      1.31550	18.033400	0.001200	      388.84000	      7.17820 	18.877000	0.020000	     1156.80005	      6.45700	17.103700	0.006100	 1.7732	       	     	       	      	      	      	         	0.00
 0.0336	-0.1822	 0.2096	 1179.892000000	    68.558000000	  140.246000000	1.322	17	347.74005854607	0.0664	 60.99091746216	0.0610	2014836473582644736	  0.5044 	0.0752	 -6.226	0.131	 -7.709	0.107	0	     2291.39990	      1.94210	17.288100	0.000900	      823.65002	     12.01400 	18.062000	0.015800	     2205.19995	     15.72400	16.403300	0.007700	 1.6587	       	     	       	      	      	      	         	0.00
 0.0408	-0.1999	 0.2083	 1529.678000000	    82.629000000	  266.716000000	1.322	17	347.73040689940	0.0495	 60.99350274999	0.0473	2014836473582637824	  0.3240 	0.0590	 -2.215	0.103	 -1.874	0.083	0	     3275.80005	      2.14150	16.900100	0.000700	     1200.09998	     14.52400 	17.653300	0.013100	     3129.60010	     11.73400	16.023200	0.004100	 1.6301	       	     	4327.7 	      	      	      	         	0.02
-0.0095	-0.3189	 0.2509	  570.570000000	    35.893000000	  125.852000000	1.488	18	347.71024192015	0.1393	 60.96689240202	0.1443	2014836366204202368	 -0.0031 	0.1771	 -0.971	0.296	 -0.673	0.249	0	      684.64001	      1.19990	18.599700	0.001900	      196.50999	      5.47490 	19.617900	0.030200	      822.17999	      6.53290	17.474500	0.008600	 2.1434	       	     	       	      	      	      	         	0.00
-0.0086	-0.2656	 0.1849	 1877.624000000	   142.629000000	  340.988000000	1.558	17	347.73496530512	0.0472	 60.98601722582	0.0432	2014836473582648832	  0.2718 	0.0554	 -2.835	0.090	 -1.886	0.074	0	    22444.00000	     11.95400	14.810600	0.000600	     3115.39990	     21.84200 	16.617600	0.007600	    31851.00000	     93.40600	13.504100	0.003200	 3.1135	       	     	4065.0 	      	      	      	         	0.29
-0.0101	-0.4070	 0.1810	 1269.536000000	    83.329000000	  243.316000000	1.341	18	347.70947658661	0.0643	 60.97948626536	0.0633	2014836439222908544	  0.2580 	0.0821	 -3.246	0.136	 -2.290	0.109	0	     2291.80005	      1.80520	17.287900	0.000900	      788.79999	      9.46610 	18.109000	0.013000	     2285.30005	      9.39210	16.364600	0.004500	 1.7444	       	     	       	      	      	      	         	0.55
-0.0194	-0.2726	 0.1809	  260.622000000	    22.176000000	   94.180000000	1.481	17	347.73146165642	0.1615	 60.98658380012	0.1471	2014836469283440256	  0.3853 	0.1863	 -2.966	0.315	 -1.816	0.262	0	      618.33002	      2.37250	18.710300	0.004200	      181.66000	      8.19140 	19.703300	0.049000	      733.90002	      7.79250	17.597800	0.011500	 2.1054	       	     	       	      	      	      	         	0.14
-0.1444	-0.3076	 0.1655	  438.908000000	    24.188000000	   73.723000000	1.350	16	347.69683516405	0.1973	 60.96155806866	0.1768	2014836370498969088	  0.3345 	0.2274	 -2.886	0.358	 -1.655	0.321	1	      624.84998	      1.42360	18.698900	0.002500	      192.06000	      7.94050 	19.642800	0.044900	      651.71002	      8.84000	17.726800	0.014700	 1.9160	       	     	       	      	      	      	         	0.08
-0.0282	-0.2744	 0.1707	  561.480000000	    22.407000000	   95.274000000	1.414	18	347.69183034920	0.1420	 60.97672037627	0.1419	2014836439222904704	  0.2836 	0.1694	 -2.837	0.293	 -2.662	0.254	0	      592.94000	      1.05600	18.755800	0.001900	      168.48000	      7.51910 	19.785000	0.048500	      669.92999	      7.03170	17.696800	0.011400	 2.0882	       	     	       	      	      	      	         	0.11
-0.0032	-0.2711	 0.1958	 1053.107000000	    43.829000000	  193.122000000	1.336	18	347.70114070356	0.0717	 60.97115013871	0.0717	2014836439222917248	  0.9840 	0.0875	 -3.611	0.147	  0.095	0.126	0	     1727.50000	      1.64040	17.594800	0.001000	      581.96997	     13.27800 	18.439100	0.024800	     1725.50000	      8.93500	16.669600	0.005600	 1.7695	       	     	       	      	      	      	         	0.00
-0.0070	-0.2631	 0.1719	 1200.779000000	   110.622000000	  236.272000000	1.323	18	347.73478337722	0.0609	 60.97038748918	0.0617	2014836404863188992	  0.9237 	0.0736	  2.932	0.123	  0.699	0.109	0	     2130.50000	      1.77430	17.367200	0.000900	      756.46002	      6.83820 	18.154400	0.009800	     2063.19995	      8.73250	16.475500	0.004600	 1.6789	       	     	       	      	      	      	         	0.00
-0.0356	-0.2946	 0.1873	 2216.979000000	   175.081000000	  656.670000000	1.382	18	347.71873812269	0.0277	 60.97766315859	0.0279	2014836439222915456	  0.3063 	0.0345	 -5.452	0.055	 -5.400	0.048	0	    10401.00000	      4.69150	15.645700	0.000500	     2875.30005	     16.42300 	16.704700	0.006200	    11499.00000	     17.51200	14.610200	0.001700	 2.0944	       	     	3938.4 	1.8220	0.8960	  5.92	    7.605	0.00
-0.0024	-0.1307	 0.1858	 2187.689000000	   276.837000000	  613.415000000	1.282	18	347.78186563876	0.0301	 61.00834754165	0.0294	2014836611021592576	  0.9616 	0.0349	 -5.586	0.060	 -3.972	0.052	0	     8463.00000	      3.86850	15.869600	0.000500	     3400.30005	     12.28300 	16.522600	0.003900	     7449.70020	     12.14500	15.081600	0.001800	 1.4410	       	     	4458.0 	1.2987	0.6623	  1.15	    0.472	0.00
 0.2002	-0.0089	 0.2886	 1179.215000000	    69.688000000	  232.154000000	1.302	18	347.78894479736	0.0585	 61.01135146829	0.0573	2014836611021591936	  0.6966 	0.0716	  1.108	0.131	  1.446	0.107	0	     2423.19995	      2.05490	17.227400	0.000900	      883.56000	     12.67900 	17.985800	0.015600	     2272.10010	      9.78700	16.370900	0.004700	 1.6149	       	     	       	      	      	      	         	0.00
 0.0878	-0.1035	 0.2108	  708.512000000	    39.009000000	  102.232000000	1.365	18	347.78348818297	0.0918	 61.01058588593	0.0936	2014836611021590784	  0.2491 	0.1114	 -2.998	0.195	 -1.492	0.168	0	     1146.69995	      1.61850	18.039700	0.001500	      365.29001	      9.36440 	18.944800	0.027800	     1199.69995	     11.73500	17.064300	0.010600	 1.8805	       	     	       	      	      	      	         	0.16
-0.0042	-0.1817	 0.1639	  948.710000000	    52.571000000	  192.185000000	1.338	18	347.80859588931	0.0936	 61.02089349672	0.0879	2014836606722444288	  0.8779 	0.1054	  3.349	0.190	  2.360	0.162	0	     1458.59998	      1.53740	17.778600	0.001100	      514.04999	      9.77830 	18.573900	0.020700	     1437.00000	      7.47720	16.868300	0.005600	 1.7056	       	     	       	      	      	      	         	0.00
-0.0399	-0.1831	 0.1795	 2049.149000000	   174.605000000	  494.600000000	1.498	18	347.80370095992	0.0365	 61.01914830090	0.0349	2014836611021587840	  0.3507 	0.0416	 -1.737	0.072	 -1.542	0.064	0	    12978.00000	      6.33340	15.405300	0.000500	     2424.39990	     13.88500 	16.889900	0.006200	    17016.00000	     34.40400	14.184800	0.002200	 2.7051	       	     	3919.2 	2.7737	1.4020	  5.87	    7.334	0.00
-0.0293	-0.1825	 0.1986	 1745.763000000	    74.278000000	  304.646000000	1.609	18	347.79893531788	0.0530	 61.01895986462	0.0511	2014836611021586560	  0.1644 	0.0614	 -2.401	0.105	 -0.857	0.092	0	     8046.70020	      4.60930	15.924300	0.000600	     1028.80005	     13.85100 	17.820500	0.014600	    11915.00000	     39.11000	14.571700	0.003600	 3.2488	       	     	4229.4 	      	      	      	         	0.00
 0.0235	-0.1718	 0.1574	 5161.595000000	   440.036000000	 1595.324000000	1.246	18	347.75750711263	0.0163	 60.99603943197	0.0148	2014836576661860352	  1.4327 	0.0180	 -2.365	0.032	 -0.850	0.026	0	    39692.00000	      7.68990	14.191600	0.000200	    17491.00000	     39.74900 	14.744300	0.002500	    31975.00000	     20.04300	13.499900	0.000700	 1.2445	       	     	4963.2 	0.9567	0.4895	  1.25	    0.850	0.00
 0.0919	-0.1048	 0.1920	  102.378000000	    30.405000000	   34.595000000	1.342	18	347.75450933942	0.0404	 60.99683565684	0.0362	2014836576661857536	  0.6966 	0.0468	 -0.548	0.083	  0.315	0.067	0	     4958.79980	     48.43600	16.449900	0.010600	     1720.90002	     56.60100 	17.262000	0.035700	     4933.10010	    142.60001	15.529100	0.031400	 1.7329	       	     	4116.7 	      	      	  1.56	    0.627	0.00
 0.0308	-0.2055	 0.1782	 1860.070000000	   156.367000000	  649.548000000	1.311	18	347.78745056667	0.0332	 61.01437443719	0.0333	2014836606722434560	  1.0462 	0.0403	 -4.778	0.067	 -0.989	0.058	0	     7068.29980	      3.80000	16.065100	0.000600	     2832.10010	     18.11200 	16.721100	0.006900	     6432.29980	      9.90270	15.241000	0.001700	 1.4801	       	     	4356.0 	      	      	  1.04	    0.348	0.00
 0.0449	-0.1804	 0.1981	 1493.583000000	   122.142000000	  406.074000000	1.326	18	347.78928340530	0.0501	 61.00230145528	0.0468	2014836538002938752	  0.2322 	0.0582	 -4.777	0.103	 -2.789	0.084	0	     3339.50000	      2.23590	16.879200	0.000700	     1230.69995	     10.07600 	17.626000	0.008900	     3196.89990	      7.87270	16.000100	0.002700	 1.6259	       	     	4284.5 	      	      	      	         	0.44
-0.1074	-0.1208	 0.1300	 2021.487000000	   157.939000000	  414.431000000	1.306	17	347.77069737050	0.0372	 60.99291272665	0.0352	2014836507942866560	  0.3309 	0.0417	 -4.470	0.077	 -2.298	0.064	0	     5831.00000	      2.88450	16.274000	0.000500	     2334.30005	     14.78000 	16.931000	0.006900	     5280.10010	     12.74100	15.455300	0.002600	 1.4757	       	     	4383.5 	      	      	  2.92	    2.838	0.87
 0.0788	-0.1422	 0.2014	  614.341000000	    27.689000000	  254.505000000	1.451	18	347.77631434370	0.1079	 61.00834926570	0.1088	2014836572362685184	  1.5973 	0.1317	  7.129	0.230	 -3.818	0.195	0	     1025.30005	      1.66900	18.161200	0.001800	      240.30000	      8.67880 	19.399500	0.039200	     1247.50000	      4.90170	17.021800	0.004300	 2.3777	       	     	       	      	      	      	         	0.00
-0.0155	-0.1543	 0.0866	 2518.811000000	   284.700000000	  585.656000000	1.312	18	347.75790734351	0.0266	 61.00406480590	0.0258	2014836576662243200	  0.2991 	0.0311	 -3.056	0.055	 -2.542	0.046	0	     9291.09961	      3.68870	15.768200	0.000400	     3425.50000	     12.03200 	16.514600	0.003800	     8762.70020	     14.96200	14.905300	0.001900	 1.6093	       	     	4288.0 	2.4880	1.2310	  4.36	    5.794	0.54
-0.0028	-0.2682	 0.1228	  767.207000000	    43.080000000	  149.185000000	1.341	18	347.76299024788	0.1041	 60.98768559929	0.0905	2014836503643180800	  0.9247 	0.1167	 -5.489	0.200	  2.758	0.164	0	     1046.80005	      1.36450	18.138700	0.001400	      313.01999	      7.26590 	19.112500	0.025200	     1091.30005	      7.31500	17.167100	0.007300	 1.9454	       	     	       	      	      	      	         	0.00
-0.0587	-0.2053	 0.1280	  492.583000000	    20.599000000	   59.352000000	1.446	18	347.76778607544	0.1466	 60.99700508992	0.1379	2014836572362669952	  0.6917 	0.1652	 -5.252	0.299	 -6.357	0.253	0	      624.22998	      1.26730	18.700000	0.002200	      200.87000	      9.75140 	19.594100	0.052700	      701.79999	     11.82400	17.646400	0.018300	 1.9477	       	     	       	      	      	      	         	0.00
 0.0036	-0.2243	 0.1676	  998.108000000	    60.366000000	  306.546000000	1.391	18	347.78370628301	0.0647	 60.99960677155	0.0601	2014836538009933056	  0.2046 	0.0744	 -1.592	0.130	 -0.925	0.108	0	     2073.00000	      2.07700	17.396900	0.001100	      646.07001	     10.70300 	18.325700	0.018000	     2236.80005	      7.29690	16.387800	0.003500	 1.9379	       	     	       	      	      	      	         	0.00
 0.0546	-0.2225	 0.1953	  835.111000000	    53.342000000	  228.105000000	1.406	18	347.78540170162	0.0821	 60.99805726538	0.0754	2014836542302131712	  0.6952 	0.0936	 -2.039	0.163	 -1.671	0.136	0	     1934.19995	      2.31610	17.472100	0.001300	      620.58002	     11.63400 	18.369400	0.020400	     2098.00000	      9.19750	16.457400	0.004800	 1.9120	       	     	       	      	      	      	         	0.00
-0.0043	-0.2344	 0.1715	  765.197000000	    25.417000000	  153.718000000	1.450	18	347.76963483619	0.1093	 60.99169855182	0.1026	2014836503643188608	  0.0388 	0.1267	 -1.697	0.220	 -1.092	0.184	0	     1090.09998	      1.42470	18.094700	0.001400	      259.82999	     10.22300 	19.314700	0.042700	     1321.19995	      8.59480	16.959500	0.007100	 2.3551	       	     	       	      	      	      	         	0.00
 0.0661	-0.1756	 0.2041	 1284.045000000	    51.697000000	  102.499000000	1.392	18	347.78590732353	0.0547	 60.99974004595	0.0503	2014836542302129280	  0.4784 	0.0631	  1.656	0.113	 -3.334	0.092	0	     2869.39990	      2.23460	17.043900	0.000800	     1036.69995	     20.05200 	17.812300	0.021000	     2958.19995	     28.86000	16.084400	0.010600	 1.7279	       	     	4106.9 	      	      	  1.74	    0.773	0.00
-0.0301	-0.2619	 0.1820	 1071.988000000	    83.477000000	  264.242000000	1.303	17	347.71383628139	0.0603	 60.98934463875	0.0575	2014836645381328128	  0.6628 	0.0709	 -3.150	0.120	 -3.063	0.101	0	     2331.00000	      2.17450	17.269500	0.001000	      885.37000	     10.60600 	17.983600	0.013000	     2152.50000	      8.14610	16.429500	0.004100	 1.5540	       	     	       	      	      	      	         	0.00
-0.0531	-0.2172	 0.1132	 1995.613000000	   193.112000000	  475.452000000	1.312	18	347.74084829464	0.0278	 60.99896148357	0.0268	2014836679741064704	  0.2861 	0.0320	 -4.388	0.054	 -1.608	0.046	0	     9564.20020	      4.79260	15.736800	0.000500	     3706.89990	     19.19500 	16.428900	0.005600	     8839.40039	     18.59200	14.895900	0.002300	 1.5330	       	     	4335.0 	      	      	  4.47	    6.370	0.77
-0.0528	-0.2920	 0.1862	 4845.419000000	   563.531000000	 1250.396000000	1.248	18	347.68871879732	0.0131	 60.98422316993	0.0133	2014836645381325056	  0.3398 	0.0163	 -3.794	0.025	 -2.180	0.022	0	    84184.00000	     17.37400	13.375300	0.000200	    41555.00000	     73.74100 	13.804800	0.001900	    63474.00000	     50.76300	12.755400	0.000900	 1.0494	       	     	5181.3 	      	      	  6.88	   30.709	0.84
-0.0116	-0.3034	 0.1681	  803.600000000	    22.572000000	  249.397000000	1.557	17	347.69461639164	0.0995	 60.98385630115	0.1007	2014836641082130048	  0.1816 	0.1228	 -1.586	0.202	 -1.357	0.176	0	     1195.09998	      1.48720	17.994900	0.001400	      246.72000	     10.93000 	19.370900	0.048100	     1614.09998	      6.47210	16.742100	0.004400	 2.6288	       	     	       	      	      	      	         	0.00
 0.0021	-0.1741	 0.1696	  676.890000000	    34.201000000	  171.389000000	1.378	18	347.73020982293	0.1080	 61.00838147982	0.1069	2014836679741052032	  0.3846 	0.1283	 -0.877	0.224	 -1.596	0.192	0	      898.47998	      1.32740	18.304600	0.001600	      301.39999	      8.81250 	19.153500	0.031700	      936.89001	      5.46650	17.332700	0.006300	 1.8208	       	     	       	      	      	      	         	0.00
 0.0811	-0.1904	 0.1142	 2050.081000000	   159.837000000	  709.597000000	1.313	17	347.73134460477	0.0305	 61.01167361794	0.0307	2014836744161380480	  0.7939 	0.0371	 -1.213	0.064	 -0.448	0.054	0	     8349.59961	      4.07280	15.884200	0.000500	     3108.30005	     19.44700 	16.620100	0.006800	     7858.00000	     11.07400	15.023600	0.001500	 1.5964	       	     	4376.5 	2.0140	1.0045	  1.46	    0.708	0.00
-0.1652	-0.1965	 0.0453	  620.776000000	    24.150000000	   66.316000000	1.460	16	347.71532544051	0.1328	 60.99452522922	0.1435	2014836675441879680	 -0.0131 	0.1532	 -2.420	0.268	 -1.681	0.267	0	      846.66998	      1.36390	18.369100	0.001700	      232.21001	      9.61540 	19.436700	0.045000	     1003.90002	     15.13800	17.257700	0.016400	 2.1790	       	     	       	      	      	      	         	0.01
 0.1561	-0.0644	 0.2622	 1423.188000000	    74.066000000	  333.888000000	1.411	17	347.71657129958	0.0506	 61.00800277943	0.0524	2014836748460525312	  0.2268 	0.0638	 -4.891	0.111	 -1.784	0.091	0	     3953.80005	      2.77810	16.695800	0.000800	     1089.09998	     14.70400 	17.758700	0.014700	     4488.10010	     13.44200	15.631800	0.003300	 2.1270	       	     	3607.0 	2.2298	1.1290	      	         	0.34
