pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.3438	 0.2383	 0.5632	  874.327000000	    84.840000000	  103.764000000	1.295	 9	 79.02576973144	0.2248	 39.30376086226	0.1529	 188629676540331904	  0.2192 	0.2864	  2.830	0.346	 -4.048	0.245	0	     1117.00000	      1.27760	18.068200	0.001200	      422.23001	      4.97670 	18.787500	0.012800	     1023.79999	      9.86650	17.236400	0.010500	 1.5511	       	     	       	      	      	      	         	0.00
 0.0826	 0.3570	 0.8133	  937.272000000	   118.928000000	  174.517000000	1.272	 9	 79.03881438651	0.1593	 39.28754451183	0.1519	 188629603522115456	 -0.0419 	0.3291	  0.276	0.254	 -1.551	0.248	0	     1502.40002	      1.60290	17.746400	0.001200	      663.96002	      5.58290 	18.296000	0.009100	     1247.69995	      7.14970	17.021600	0.006200	 1.2744	       	     	       	      	      	      	         	0.00
-0.4278	 0.2620	 0.4615	  696.899000000	    52.322000000	  131.039000000	1.286	10	 79.03563079602	0.2636	 39.32893479324	0.1705	 188629706601464832	  0.3278 	0.3107	  1.544	0.437	 -1.430	0.283	0	      794.03003	      1.13940	18.438800	0.001600	      307.76001	      5.88210 	19.130800	0.020800	      713.46002	      5.44460	17.628500	0.008300	 1.5023	       	     	       	      	      	      	         	0.00
-0.1277	 0.1901	 0.6467	 1057.610000000	    70.289000000	  162.982000000	1.355	10	 79.02199789033	0.1510	 39.29728443373	0.1167	 188629672241621632	  0.0645 	0.2286	  0.122	0.233	 -1.334	0.192	0	     1622.59998	      1.53420	17.662800	0.001000	      473.35999	      6.73450 	18.663400	0.015400	     1726.00000	     10.59000	16.669300	0.006700	 1.9941	       	     	       	      	      	      	         	0.00
-0.4576	 0.0282	 0.5857	 1102.077000000	   107.865000000	  158.788000000	1.276	11	 79.04136378713	0.1411	 39.31498271854	0.1012	 188629706601421696	 -0.0167 	0.1992	  0.914	0.291	 -2.226	0.202	0	     1535.80005	      1.39350	17.722600	0.001000	      614.76001	      5.69940 	18.379600	0.010100	     1344.80005	      8.46920	16.940300	0.006800	 1.4394	       	     	       	      	      	      	         	0.10
-0.1551	 0.1922	 0.6719	 1020.660000000	   115.209000000	  312.016000000	1.298	10	 78.99226763462	0.1321	 39.30644917459	0.0989	 188629775320866304	  0.2448 	0.2013	  1.033	0.202	 -1.760	0.164	0	     1983.30005	      1.94320	17.444900	0.001100	      700.76001	      6.08250 	18.237500	0.009400	     1873.80005	      6.00560	16.580100	0.003500	 1.6574	       	     	       	      	      	      	         	0.00
-0.1467	 0.1518	 0.6236	 3912.175000000	   360.421000000	  732.566000000	1.217	10	 79.00680261384	0.0385	 39.30251717420	0.0286	 188629775320859776	  0.3857 	0.0575	  0.085	0.063	 -1.729	0.048	1	    53470.00000	     13.66800	13.868100	0.000300	    29695.00000	     82.39100 	14.169700	0.003000	    35372.00000	     48.28500	13.390300	0.001500	 0.7794	       	     	6029.0 	      	      	      	         	0.80
-0.2055	 0.1789	 0.6539	  963.840000000	   109.238000000	  243.896000000	1.298	10	 78.98535928850	0.1590	 39.31450064286	0.1185	 188629844040371584	  0.0393 	0.2279	  0.549	0.249	 -0.840	0.195	0	     1422.50000	      1.47590	17.805700	0.001100	      562.31000	      5.14760 	18.476400	0.009900	     1284.40002	      5.26640	16.990100	0.004500	 1.4863	       	     	       	      	      	      	         	0.00
-0.2803	 0.1563	 0.6300	 1356.563000000	   210.559000000	  425.077000000	1.265	10	 78.99993097743	0.0895	 39.31295075966	0.0659	 188629775320892032	  0.5296 	0.1334	  3.801	0.156	 -2.005	0.115	0	     4414.10010	      3.25390	16.576300	0.000800	     1798.80005	      8.54280 	17.214000	0.005200	     3784.89990	      8.90400	15.816800	0.002600	 1.3972	       	     	4837.8 	      	      	      	         	0.00
-0.3096	 0.2349	 0.5857	  864.971000000	    84.465000000	  198.392000000	1.299	 9	 78.97689710664	0.1925	 39.29987720010	0.1330	 188629809680584448	  0.4111 	0.2461	  0.876	0.291	 -1.153	0.213	0	     1373.00000	      1.58730	17.844200	0.001300	      529.09998	      6.26410 	18.542500	0.012900	     1254.40002	      6.32270	17.015900	0.005500	 1.5267	       	     	       	      	      	      	         	0.00
-0.3006	 0.1514	 0.6220	 1331.442000000	   208.667000000	  382.586000000	1.259	10	 79.00214136225	0.1037	 39.30537008797	0.0767	 188629779619549568	  0.0291 	0.1533	  0.615	0.186	 -1.868	0.135	0	     3312.19995	      2.48770	16.888100	0.000800	     1401.50000	      6.71630 	17.484900	0.005200	     2769.60010	      7.23920	16.155900	0.002800	 1.3291	       	     	4795.1 	0.3560	0.1780	      	         	0.01
-0.1730	 0.2013	 0.6473	  874.561000000	   133.018000000	  246.973000000	1.324	10	 79.00053158227	0.2141	 39.30755034081	0.1636	 188629775320876672	 -1.3453 	0.3303	  3.956	0.342	 -2.829	0.273	0	     2082.39990	      2.38100	17.392000	0.001200	      795.39001	      5.97960 	18.099900	0.008200	     1960.69995	      7.93900	16.530900	0.004400	 1.5690	       	     	       	      	      	      	         	0.00
-0.1317	 0.1581	 0.6324	 3045.162000000	   536.421000000	  667.433000000	1.222	10	 79.00288448911	0.0420	 39.30872049505	0.0310	 188629779619549056	  0.3533 	0.0630	 -0.433	0.066	 -1.218	0.052	0	    37940.00000	     12.45900	14.240600	0.000400	    20186.00000	     37.63000 	14.588800	0.002000	    26186.00000	     39.23400	13.716700	0.001600	 0.8720	       	     	5789.0 	      	      	      	         	0.00
-0.3292	 0.2284	 0.5730	  810.182000000	    55.805000000	  163.025000000	1.346	 9	 78.98087992790	0.2168	 39.30142273853	0.1493	 188629809680589312	 -0.3336 	0.2719	  0.742	0.332	 -1.632	0.239	0	     1111.50000	      1.37200	18.073600	0.001300	      354.16000	      6.34640 	18.978400	0.019500	     1141.59998	      7.00240	17.118200	0.006700	 1.8602	       	     	       	      	      	      	         	0.00
-0.4767	 0.2114	 0.5278	  479.169000000	    31.629000000	   64.777000000	1.266	 9	 79.00752047193	0.4308	 39.31227385171	0.2829	 188629775320885760	  0.6627 	0.5194	  0.443	0.715	 -0.642	0.471	0	      466.48001	      0.97352	19.016300	0.002300	      175.61000	      5.55200 	19.740000	0.034300	      414.95999	      6.40590	18.216900	0.016800	 1.5231	       	     	       	      	      	      	         	0.00
-0.6108	 0.1747	 0.4626	  404.669000000	    21.907000000	   70.973000000	1.394	 9	 78.99510403125	0.5815	 39.28806069043	0.3710	 188629745259817088	  0.2362 	0.6504	 -1.413	1.108	 -1.149	0.671	0	      389.10001	      0.96151	19.213200	0.002700	      136.28000	      6.22080 	20.015300	0.049600	      406.23999	      5.72380	18.240000	0.015300	 1.7753	       	     	       	      	      	      	         	0.05
-0.1892	 0.1932	 0.6470	 1087.249000000	    80.931000000	  308.899000000	1.302	10	 78.98066684193	0.1325	 39.29681103911	0.0987	 188629809680573568	  0.3118 	0.1895	 -0.709	0.205	 -2.336	0.161	0	     1978.59998	      1.81980	17.447500	0.001000	      750.21002	      9.26980 	18.163400	0.013400	     1825.40002	      5.90920	16.608600	0.003500	 1.5549	       	     	       	      	      	      	         	0.00
-0.1771	 0.1934	 0.6644	  864.993000000	    76.897000000	  179.879000000	1.333	10	 78.98853038608	0.1599	 39.31920010517	0.1206	 188629848339025536	  0.5581 	0.2397	  4.349	0.249	 -5.796	0.200	0	     1422.90002	      1.64490	17.805500	0.001300	      490.82001	      6.38280 	18.624100	0.014100	     1405.50000	      7.81370	16.892300	0.006000	 1.7318	       	     	       	      	      	      	         	0.00
-0.3751	 0.2363	 0.5440	  632.182000000	    59.694000000	  113.082000000	1.373	 9	 79.00382797816	0.3392	 39.30723936811	0.2346	 188629775323902720	  0.0674 	0.4364	  2.199	0.549	 -1.339	0.385	0	      804.79999	      1.27310	18.424100	0.001700	      284.19000	      4.76070 	19.217400	0.018200	      820.71997	      7.25770	17.476400	0.009600	 1.7409	       	     	       	      	      	      	         	0.00
-0.4821	 0.2006	 0.5309	  459.781000000	    44.104000000	  121.366000000	1.338	 9	 78.98010290764	0.4188	 39.31543327512	0.2749	 188629809680637056	  0.3010 	0.4901	  1.937	0.701	 -2.825	0.458	0	      471.60001	      1.02570	19.004400	0.002400	      169.33000	      3.83930 	19.779500	0.024600	      461.89999	      3.80580	18.100600	0.008900	 1.6790	       	     	       	      	      	      	         	0.01
-0.2778	 0.1284	 0.5729	 1247.905000000	   179.922000000	  296.768000000	1.306	11	 79.00546164599	0.1235	 39.34145677087	0.0916	 188629981479421312	 -0.0586 	0.1740	  0.875	0.227	 -3.796	0.167	0	     2638.10010	      2.11410	17.135100	0.000900	     1053.59998	      5.85580 	17.794700	0.006000	     2390.69995	      8.05570	16.315600	0.003700	 1.4791	       	     	       	      	      	      	         	0.00
-0.2081	 0.1791	 0.6506	 1201.958000000	   132.158000000	  291.649000000	1.274	10	 79.01051945520	0.1212	 39.31489433775	0.0903	 188629882698761856	  0.3061 	0.1818	  3.755	0.193	 -2.566	0.150	0	     2567.89990	      2.13640	17.164400	0.000900	     1012.00000	      7.65720 	17.838500	0.008200	     2259.80005	      7.74850	16.376700	0.003700	 1.4617	       	     	       	      	      	      	         	0.00
-0.5504	 0.2783	 0.3660	  674.556000000	    58.178000000	  122.307000000	1.281	10	 79.02185248419	0.3221	 39.34496819366	0.1932	 188629981479431168	  0.0373 	0.3115	  1.034	0.512	 -1.449	0.309	0	      776.20001	      1.15070	18.463400	0.001600	      290.69000	      4.99650 	19.192800	0.018700	      703.75000	      5.75390	17.643400	0.008900	 1.5494	       	     	       	      	      	      	         	0.00
-0.2738	 0.1523	 0.5707	  722.777000000	    83.513000000	  287.774000000	1.424	11	 79.01553559994	0.1501	 39.34901042456	0.1078	 188629981479443584	  0.2685 	0.1979	  0.714	0.250	 -1.208	0.185	0	     1643.00000	      2.27320	17.649200	0.001500	      455.53000	      5.45460 	18.705100	0.013000	     1885.00000	      6.55010	16.573700	0.003800	 2.1314	       	     	       	      	      	      	         	0.00
-0.2715	 0.1147	 0.5752	 1562.035000000	   171.693000000	  416.500000000	1.275	11	 79.02247066883	0.0902	 39.32443876383	0.0661	 188629917058497024	  0.3697 	0.1287	  1.771	0.163	 -0.074	0.119	0	     3226.10010	      2.06530	16.916700	0.000700	     1336.80005	      7.78610 	17.536200	0.006300	     2775.39990	      6.66360	16.153600	0.002600	 1.3826	       	     	4585.8 	      	      	      	         	0.00
-0.7109	 0.0744	 0.4265	  340.195000000	    23.624000000	   39.825000000	1.252	10	 79.01904058475	0.5720	 39.33032922227	0.3531	 188629917058496256	  0.2789 	0.6151	  2.214	1.282	 -1.938	0.748	0	      304.34000	      0.89460	19.480000	0.003200	      115.60000	      4.89330 	20.194000	0.046000	      265.57999	      6.66870	18.701400	0.027300	 1.4926	       	     	       	      	      	      	         	0.01
-0.2772	 0.1180	 0.6128	 1302.310000000	   171.307000000	  293.588000000	1.268	10	 79.01025127234	0.0999	 39.33390312027	0.0716	 188629947119652992	  0.5739 	0.1540	  0.066	0.176	 -4.276	0.131	0	     2927.30005	      2.24770	17.022200	0.000800	     1159.40002	      6.76820 	17.690800	0.006300	     2553.50000	      8.69760	16.244100	0.003700	 1.4467	       	     	4565.6 	      	      	      	         	0.00
-0.6317	 0.1759	 0.4925	  383.943000000	    22.588000000	   46.958000000	1.308	 9	 79.00906206942	0.5111	 39.32620675557	0.3188	 188629947119622016	  1.5478 	0.6049	  0.621	1.027	  0.137	0.597	0	      373.22000	      0.97206	19.258500	0.002800	      129.13000	      5.71680 	20.073800	0.048100	      358.95999	      7.64430	18.374300	0.023100	 1.6995	       	     	       	      	      	      	         	0.00
-0.5717	 0.2052	 0.4335	  528.424000000	    33.028000000	  101.557000000	1.289	10	 79.02546658010	0.3822	 39.32434711536	0.2373	 188629912759878528	 -0.0754 	0.4186	  0.472	0.686	 -2.546	0.419	0	      510.01001	      0.96516	18.919400	0.002100	      182.21001	      5.51690 	19.700000	0.032900	      475.04999	      4.67770	18.070100	0.010700	 1.6299	       	     	       	      	      	      	         	0.09
-0.1686	 0.1796	 0.6654	 1022.086000000	    93.910000000	  175.122000000	1.274	10	 79.00673703778	0.1477	 39.32031799705	0.1100	 188629878400129920	  0.7762 	0.2225	  2.654	0.226	  0.133	0.181	0	     1675.09998	      1.63890	17.628300	0.001100	      662.53003	      7.05500 	18.298400	0.011600	     1470.80005	      8.39890	16.843000	0.006200	 1.4554	       	     	       	      	      	      	         	0.00
-0.3508	 0.2406	 0.5486	  915.271000000	    86.561000000	  163.276000000	1.256	 9	 79.02486455760	0.2352	 39.31902754263	0.1611	 188629912759862784	  0.0526 	0.2919	  0.144	0.358	  0.035	0.256	0	     1151.80005	      1.25840	18.034900	0.001200	      500.67999	      5.78410 	18.602500	0.012500	      946.16998	      5.79490	17.322000	0.006600	 1.2805	       	     	       	      	      	      	         	0.00
-0.3797	 0.0660	 0.4759	  984.901000000	    77.595000000	  236.662000000	1.290	11	 79.10404318149	0.1310	 39.29090428630	0.0881	 188630118918200832	  0.4856 	0.1582	  2.365	0.220	 -2.582	0.152	0	     1588.00000	      1.61230	17.686300	0.001100	      605.91998	      7.80880 	18.395300	0.014000	     1441.90002	      6.09260	16.864600	0.004600	 1.5307	       	     	       	      	      	      	         	0.00
-0.3818	 0.0774	 0.4732	  866.930000000	    63.431000000	  344.694000000	1.314	11	 79.11030155106	0.1370	 39.29430461288	0.0928	 188630123216921216	 -0.1428 	0.1669	  0.620	0.230	 -1.106	0.160	0	     1601.69995	      1.84750	17.676900	0.001300	      565.19000	      8.91020 	18.470900	0.017100	     1539.50000	      4.46630	16.793500	0.003100	 1.6775	       	     	       	      	      	      	         	0.00
-0.7231	 0.1592	 0.2521	  414.087000000	    25.216000000	   77.764000000	1.304	10	 79.09539494098	0.4703	 39.29247358417	0.2852	 188630118918207360	  0.6839 	0.3726	  1.718	0.774	 -1.190	0.473	0	      473.19000	      1.14270	19.000800	0.002600	      149.87000	      5.94330 	19.912100	0.043100	      467.04001	      6.00590	18.088500	0.014000	 1.8236	       	     	       	      	      	      	         	0.00
-0.5591	 0.1581	 0.3068	  592.217000000	    29.987000000	  123.998000000	1.321	10	 79.10125071145	0.3419	 39.30304161327	0.2204	 188630118918240384	  0.9451 	0.3283	  3.727	0.556	 -5.358	0.363	0	      622.84003	      1.05170	18.702400	0.001800	      194.91000	      6.49990 	19.626800	0.036200	      627.97998	      5.06450	17.767000	0.008800	 1.8597	       	     	       	      	      	      	         	0.00
-0.9017	-0.0997	 0.3480	  407.485000000	    29.852000000	   89.721000000	1.321	 9	 79.10565465941	0.4753	 39.30890188146	0.2686	 188630221997472256	  0.4440 	0.4034	 -0.475	1.515	 -3.071	0.808	0	      422.07001	      1.03580	19.124900	0.002700	      138.75000	      4.64780 	19.995800	0.036400	      418.79001	      4.66760	18.206900	0.012100	 1.7889	       	     	       	      	      	      	         	0.00
-0.6581	 0.1994	 0.2338	  648.323000000	    47.509000000	  101.255000000	1.323	10	 79.13090919565	0.3404	 39.30698051544	0.2123	 188630187637737728	 -0.4376 	0.2677	  0.212	0.518	  0.410	0.333	0	      913.73999	      1.40940	18.286300	0.001700	      342.00000	      7.19870 	19.016300	0.022900	      867.02002	      8.56270	17.416900	0.010700	 1.5995	       	     	       	      	      	      	         	0.00
-0.5695	 0.2367	 0.2982	  757.076000000	    61.554000000	  153.410000000	1.336	11	 79.14008101256	0.2159	 39.31139084216	0.1366	 188630187637745152	  0.3754 	0.2022	  0.841	0.358	 -0.194	0.223	0	     1048.30005	      1.38470	18.137100	0.001400	      395.48999	      6.42520 	18.858500	0.017600	     1004.59998	      6.54870	17.256900	0.007100	 1.6017	       	     	       	      	      	      	         	0.00
-0.6658	 0.2052	 0.2244	  892.208000000	    57.191000000	  161.084000000	1.322	10	 79.13331943711	0.2663	 39.30509139005	0.1646	 188630191936391936	 -0.0343 	0.2090	  1.985	0.407	 -2.719	0.258	0	     1151.30005	      1.29040	18.035400	0.001200	      388.44000	      6.79190 	18.878100	0.019000	     1133.69995	      7.03790	17.125700	0.006700	 1.7524	       	     	       	      	      	      	         	0.00
-0.3803	 0.1769	 0.3852	 1271.355000000	    90.206000000	  217.861000000	1.293	12	 79.14321741464	0.1269	 39.30832233977	0.0854	 188630191936390016	  0.7741 	0.1390	  3.768	0.206	 -8.539	0.140	0	     1995.30005	      1.56940	17.438400	0.000900	      705.91998	      7.82570 	18.229500	0.012000	     1874.19995	      8.60280	16.579900	0.005000	 1.6496	       	     	       	      	      	      	         	0.00
-0.5717	 0.1751	 0.2732	  731.298000000	    55.085000000	  121.740000000	1.319	10	 79.11877800979	0.2717	 39.31823338878	0.1747	 188630260655867776	  0.3282 	0.2473	  0.944	0.432	 -1.932	0.282	0	      905.96997	      1.23890	18.295600	0.001500	      323.39001	      5.87070 	19.077100	0.019700	      872.01001	      7.16290	17.410600	0.008900	 1.6665	       	     	       	      	      	      	         	0.25
-0.3757	 0.0270	 0.3944	  584.624000000	   153.974000000	  237.182000000	1.243	11	 79.12865841698	0.0464	 39.30859492505	0.0301	 188630191936391808	  0.5255 	0.0495	  2.544	0.076	 -2.659	0.051	0	    15455.00000	     26.43700	15.215700	0.001900	     7336.00000	     47.64400 	15.687700	0.007100	    11874.00000	     50.06500	14.575400	0.004600	 1.1124	       	     	5001.0 	      	      	  2.08	    2.440	0.00
-0.5960	 0.2449	 0.3029	  459.233000000	    41.155000000	   94.514000000	1.354	11	 79.12491861527	0.3657	 39.32551152206	0.2262	 188630256357272704	  0.3494 	0.3291	  0.311	0.579	 -0.741	0.356	0	      519.29999	      1.13080	18.899800	0.002400	      166.59000	      4.04790 	19.797200	0.026400	      536.59998	      5.67750	17.937800	0.011500	 1.8595	       	     	       	      	      	      	         	0.00
-0.3031	 0.1412	 0.1722	 5019.799000000	   837.816000000	  366.099000000	1.241	11	 79.12014525306	0.0341	 39.32514131417	0.0233	 188630256357272576	  0.2339 	0.0356	  0.281	0.058	 -1.487	0.039	0	    54147.00000	     10.78700	13.854400	0.000200	    26789.00000	     31.97400 	14.281500	0.001300	    40382.00000	    110.30000	13.246500	0.003000	 1.0351	       	     	5186.9 	      	      	      	         	0.00
-0.5247	 0.1624	 0.3344	  829.755000000	    86.614000000	  178.640000000	1.319	10	 79.09163854683	0.2050	 39.31456820921	0.1313	 188630325076709760	  0.0548 	0.2062	 -1.090	0.336	 -3.570	0.217	0	     1186.59998	      1.43000	18.002600	0.001300	      441.07001	      5.09240 	18.740100	0.012500	     1124.59998	      6.29510	17.134500	0.006100	 1.6057	       	     	       	      	      	      	         	0.00
