pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.2729	 0.1411	-0.0002	 2089.658	  190.153	  484.266	1.297	14	 ---	114.13970999444	0.0295	-20.56483232805	0.0365	5715452107674033152	  0.2708 	0.0483	 -2.578	0.062	  2.627	0.081	0	     7077.2 	      3.3868 	16.0637	0.0005	     2600.9  	      13.678   	16.8136	0.0057	      6581.8 	     13.591   	15.2161	0.0022	 1.5975	   --- 	 --- 	4265.0 	---   	---   	  --- 	    ---  	  0.1  	Czernik_31
-0.2832	 0.2241	-0.0141	 2323.534	  511.13 	  697.353	1.206	14	 ---	114.16238692371	0.0262	-20.68118770778	0.0313	5715441696673328384	  0.3246 	0.0433	 -1.959	0.055	  2.985	0.066	0	     9159.5 	      3.9421 	15.7837	0.0005	     5217.5  	      10.208   	16.0577	0.0021	      5827.2 	      8.3561  	15.3483	0.0016	 0.7095	   --- 	 --- 	6310.0 	0.9213	0.4775	  1.54	    3.369	  0.8  	Czernik_31
-0.1756	 0.1195	-0.0134	 1195.639	   98.331	  289.527	1.263	15	 ---	114.26773304857	0.0593	-20.49981884078	0.0712	5715453653862190208	  0.2548 	0.0959	 -1.976	0.127	  3.156	0.149	0	     1778.4 	      1.4874 	17.5633	0.0009	      748.17 	       7.6087  	18.1664	0.011 	      1498.0 	      5.174   	16.8231	0.0038	 1.3433	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Czernik_31
-0.1697	 0.2705	-0.0094	  863.28 	   96.82 	  150.429	1.287	15	 ---	114.29844740369	0.0651	-20.62422051552	0.0846	5715447980202659072	  0.1621 	0.1142	 -1.917	0.139	  2.199	0.169	0	     1638.4 	      1.8979 	17.6523	0.0013	      633.9  	       6.5472  	18.3463	0.0112	      1475.2 	      9.8063  	16.8398	0.0072	 1.5065	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Czernik_31
-0.2097	 0.22  	-0.1413	 1326.565	  188.927	  342.769	1.264	14	 ---	114.28352877763	0.0451	-20.50259970742	0.0559	5715453615200070912	  0.1513 	0.0738	 -2.622	0.094	  3.56 	0.113	0	     3016.1 	      2.2736 	16.9898	0.0008	     1282.6  	       6.7889  	17.5812	0.0057	      2530.9 	      7.3838  	16.2537	0.0032	 1.3274	   --- 	 --- 	4746.91	---   	---   	  --- 	    ---  	  0.1  	Czernik_31
-0.2366	 0.2584	-0.1459	 1103.791	  115.474	  166.16 	1.271	15	 ---	114.32911189024	0.0669	-20.67283417527	0.0793	5715446846331176192	  0.3317 	0.112 	 -1.495	0.14 	  3.591	0.149	0	     1674.3 	      1.5168 	17.6288	0.001 	      670.59 	       5.8072  	18.2852	0.0094	      1457.6 	      8.7722  	16.8528	0.0065	 1.4324	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Czernik_31
-0.1564	 0.2649	 0.0074	 1211.479	  110.97 	  235.967	1.274	15	 ---	114.25388957773	0.0472	-20.52177836522	0.0622	5715453241545340928	  0.1602 	0.0844	 -2.213	0.101	  3.148	0.125	0	     2828.6 	      2.3348 	17.0594	0.0009	     1296.1  	      11.68    	17.5698	0.0098	      2307.3 	      9.7781  	16.3542	0.0046	 1.2156	   --- 	 --- 	4904.69	---   	---   	  --- 	    ---  	  0.3  	Czernik_31
-0.1434	 0.173 	 0.0225	 1435.414	  146.561	  294.546	1.251	15	 ---	114.25196652631	0.0406	-20.51936124314	0.0518	5715453241545341056	  0.2188 	0.0671	 -2.138	0.086	  3.211	0.11 	0	     3352.7 	      2.3357 	16.8749	0.0008	     1573.6  	      10.737   	17.3591	0.0074	      2621.8 	      8.9011  	16.2154	0.0037	 1.1437	   --- 	 --- 	4979.0 	---   	---   	  --- 	    ---  	  0.5  	Czernik_31
-0.1195	 0.2   	-0.0146	 2968.689	  684.772	  783.97 	1.212	15	 ---	114.25507173103	0.0192	-20.53852495782	0.0244	5715453172825868544	  0.3396 	0.0328	 -1.979	0.041	  3.074	0.05 	0	    15321.0 	      5.1609 	15.2251	0.0004	     8671.4  	      12.663   	15.5062	0.0016	      9892.8 	     12.619   	14.7736	0.0014	 0.7326	   --- 	 --- 	5840.35	---   	---   	  2.23	    5.229	  1.0  	Czernik_31
-0.2697	 0.2054	 0.0082	 1634.167	  131.758	  311.242	1.244	14	 ---	114.16482520444	0.0452	-20.64514451067	0.0531	5715450630205293696	  0.1949 	0.0735	 -2.118	0.096	  3.259	0.115	0	     3149.3 	      1.9271 	16.9428	0.0007	     1457.7  	      11.063   	17.4423	0.0082	      2460.1 	      7.9041  	16.2845	0.0035	 1.1577	   --- 	 --- 	4796.74	---   	---   	  --- 	    ---  	  0.5  	Czernik_31
-0.2928	 0.2044	 0.0573	  954.915	   88.752	  157.963	1.258	14	 ---	114.0937034317 	0.0699	-20.62677618002	0.0785	5715445815536437376	  0.2103 	0.1133	 -2.325	0.144	  3.724	0.169	0	     1598.4 	      1.6738 	17.6792	0.0011	      740.06 	       8.3386  	18.1782	0.0122	      1271.0 	      8.0464  	17.0015	0.0069	 1.1767	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Czernik_31
-0.1701	 0.2135	 0.0603	 1069.039	   77.31 	  159.644	1.288	15	 ---	114.23142547544	0.0593	-20.47605239697	0.0768	5715454684654349952	  0.3342 	0.1026	 -1.597	0.123	  2.423	0.155	0	     1784.3 	      1.6691 	17.5597	0.001 	      702.69 	       9.0893  	18.2345	0.014 	      1596.3 	      9.9989  	16.7542	0.0068	 1.4803	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Czernik_31
-0.2592	 0.1806	 0.0392	 1549.609	  109.569	  327.231	1.242	14	 ---	114.16825934141	0.0446	-20.6746438221 	0.0518	5715441731033061632	  0.3812 	0.0712	 -1.992	0.095	  2.801	0.111	0	     3456.8 	      2.2308 	16.8417	0.0007	     1760.8  	      16.07    	17.2371	0.0099	      2531.8 	      7.7372  	16.2533	0.0033	 0.9838	   --- 	 --- 	5284.75	0.5675	0.259 	  --- 	    ---  	  0.4  	Czernik_31
-0.1946	 0.1898	-0.0084	 1370.907	  104.811	  384.419	1.244	15	 ---	114.25057265046	0.0457	-20.49634828534	0.0571	5715454409776439680	  0.3343 	0.0765	 -1.983	0.097	  2.785	0.114	0	     2576.4 	      1.8793 	17.1608	0.0008	     1219.4  	      11.634   	17.6361	0.0104	      1984.9 	      5.1633  	16.5176	0.0028	 1.1185	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Czernik_31
-0.1592	 0.204 	-0.0038	 1039.409	   60.741	  252.436	1.294	15	 ---	114.31430666164	0.0634	-20.54665905858	0.0845	5715450351024806272	  0.3332 	0.111 	 -1.622	0.135	  2.925	0.17 	0	     1647.7 	      1.5852 	17.6462	0.001 	      633.16 	      10.424   	18.3476	0.0179	      1499.8 	      5.9413  	16.8218	0.0043	 1.5258	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Czernik_31
-0.1212	 0.1371	-0.1207	 1092.218	   75.564	  228.405	1.259	15	 ---	114.35298980495	0.0614	-20.63629865017	0.074 	5715448392519493760	  0.3783 	0.109 	 -2.083	0.13 	  3.341	0.149	0	     1709.1 	      1.5648 	17.6065	0.001 	      718.99 	       9.5149  	18.2096	0.0144	      1432.1 	      6.2702  	16.8719	0.0048	 1.3376	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Czernik_31
-0.3339	 0.138 	 0.0488	 2307.851	  344.747	  450.026	1.219	14	 ---	114.19343854935	0.0285	-20.5879637135 	0.0354	5715451381814092160	  0.3195 	0.0479	 -2.059	0.06 	  3.094	0.078	0	     7608.2 	      3.2967 	15.9852	0.0005	     4143.6  	      12.019   	16.3079	0.0031	      5128.3 	     11.395   	15.487 	0.0024	 0.8209	   --- 	 --- 	5647.25	---   	---   	  --- 	    ---  	  0.9  	Czernik_31
-0.293 	 0.1471	 0.0608	 5210.847	  982.462	  926.053	1.207	14	 ---	114.17741700611	0.0126	-20.59819816733	0.0159	5715451003856227456	  0.2398 	0.0214	 -2.102	0.026	  2.201	0.032	0	    88978.0 	     17.076  	13.3152	0.0002	    53203.0  	      54.152   	13.5366	0.0011	     54163.0 	     58.488   	12.9277	0.0012	 0.6089	   --- 	 --- 	6723.25	1.6305	0.8148	  5.7 	   59.863	  0.1  	Czernik_31
-0.3103	 0.1935	 0.0229	 4604.568	  614.611	  919.327	1.201	14	 ---	114.18524364052	0.0159	-20.58842775051	0.0197	5715451454838992896	  0.2921 	0.0267	 -1.99 	0.033	  3.061	0.041	0	    31810.0 	      6.9084 	14.4319	0.0002	    18939.0  	      30.814   	14.658 	0.0018	     19270.0 	     20.962   	14.0497	0.0012	 0.6083	   --- 	 --- 	6932.0 	---   	---   	  2.64	   14.459	  1.0  	Czernik_31
-0.3148	 0.1896	 0.0399	 1043.625	   70.271	  213.367	1.304	14	 ---	114.14817725285	0.0678	-20.54103058194	0.0834	5715452584409414272	  0.1492 	0.1102	 -2.62 	0.143	  2.789	0.175	0	     1545.1 	      1.4805 	17.716 	0.001 	      605.98 	       8.6236  	18.3952	0.0155	      1408.8 	      6.6025  	16.8898	0.0051	 1.5054	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Czernik_31
-0.1968	 0.0514	 0.0921	 1144.78 	  116.623	  166.036	1.258	14	 ---	114.21803774809	0.0556	-20.52039111361	0.0692	5715453890079473536	  0.1906 	0.0942	 -1.651	0.12 	  3.101	0.147	0	     2012.7 	      1.7581 	17.4289	0.0009	      902.13 	       7.7354  	17.9632	0.0093	      1629.7 	      9.8155  	16.7316	0.0065	 1.2316	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Czernik_31
-0.2466	 0.0771	 0.1247	 1242.213	  140.311	  288.125	1.263	14	 ---	114.21341398467	0.0519	-20.54626981231	0.0628	5715451622332300800	  0.4217 	0.0886	 -2.541	0.112	  2.834	0.136	0	     2289.2 	      1.8428 	17.2892	0.0009	      969.4  	       6.909   	17.8851	0.0077	      1922.2 	      6.6713  	16.5524	0.0038	 1.3327	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Czernik_31
-0.2814	 0.2264	-0.0054	  857.463	   77.096	  160.722	1.298	14	 ---	114.20553272968	0.0755	-20.61219902377	0.0952	5715451106940649600	  0.3172 	0.1333	 -2.445	0.158	  2.346	0.199	0	     1290.6 	      1.5051 	17.9114	0.0013	      577.7  	       7.4932  	18.4471	0.0141	      1097.7 	      6.8296  	17.1607	0.0068	 1.2864	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Czernik_31
-0.2093	 0.0803	 0.0039	 4624.98 	  727.373	  796.388	1.211	14	 ---	114.22243072059	0.0144	-20.56626869008	0.0179	5715451557918190464	  0.4363 	0.0252	 -1.854	0.031	  2.856	0.04 	0	    78847.0 	     17.048  	13.4464	0.0002	    47431.0  	      65.208   	13.6612	0.0015	     48033.0 	     60.313   	13.0581	0.0014	 0.6032	   --- 	 --- 	6496.54	---   	---   	  3.16	   16.021	  0.7  	Czernik_31
-0.2414	 0.0846	 0.1743	 4183.108	  765.782	  911.737	1.208	14	 ---	114.20471716162	0.0159	-20.52320766201	0.0198	5715453928740134144	  0.2845 	0.0261	 -1.928	0.034	  3.159	0.044	0	    25553.0 	      6.1086 	14.6698	0.0003	    14840.0  	      19.379   	14.9228	0.0014	     16035.0 	     17.587   	14.2493	0.0012	 0.6735	   --- 	 --- 	6352.67	---   	---   	  2.89	   12.228	  1.0  	Czernik_31
-0.2993	 0.186 	 0.0419	 3572.51 	  468.17 	 1017.157	1.342	14	 ---	114.1311308295 	0.0167	-20.64394685816	0.0208	5715444960848477056	  0.2256 	0.0278	 -1.78 	0.035	  2.072	0.043	0	    25229.0 	      7.0619 	14.6836	0.0003	     7738.4  	      16.529   	15.6298	0.0023	     26127.0 	     25.687   	13.7192	0.0011	 1.9106	   --- 	 --- 	4078.0 	1.378 	0.704 	  --- 	    ---  	  0.1  	Czernik_31
-0.3243	 0.2673	-0.0648	 1363.848	  168.862	  277.718	1.254	14	 ---	114.25093147602	0.0485	-20.62274020369	0.0592	5715448121944356224	  0.3824 	0.0792	 -1.919	0.101	  3.475	0.125	0	     3275.3 	      2.4015 	16.9002	0.0008	     1582.2  	       9.3698  	17.3532	0.0064	      2524.8 	      9.0913  	16.2564	0.0039	 1.0969	   --- 	 --- 	5013.3 	0.769 	0.377 	  --- 	    ---  	  0.1  	Czernik_31
-0.2999	 0.1739	 0.042 	 2324.804	  419.578	  580.639	1.22 	14	 ---	114.27661290975	0.0276	-20.63639912897	0.032 	5715447950145656320	  0.2417 	0.0444	 -2.239	0.06 	  3.233	0.068	0	     9718.4 	      4.1803 	15.7194	0.0005	     5119.1  	      12.201   	16.0784	0.0026	      6737.6 	     11.604   	15.1906	0.0019	 0.8878	   --- 	 --- 	5635.63	---   	---   	  --- 	    ---  	  0.2  	Czernik_31
-0.2533	 0.1675	 0.0312	 1098.664	  100.045	  299.602	1.243	13	 ---	114.24200345232	0.0608	-20.60570758524	0.0809	5715448293743046912	  0.2973 	0.1087	 -1.664	0.127	  2.809	0.187	0	     1875.8 	      1.7073 	17.5054	0.001 	      827.08 	       8.2671  	18.0575	0.0109	      1503.7 	      5.0191  	16.819 	0.0036	 1.2385	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Czernik_31
-0.1523	 0.2151	-0.1204	 1387.581	  143.637	  220.506	1.27 	14	 ---	114.3241462809 	0.0501	-20.45397092269	0.0582	5715477327723116672	  0.29   	0.0834	 -2.105	0.103	  3.178	0.118	0	     2917.7 	      2.1027 	17.0258	0.0008	     1238.6  	       8.623   	17.6191	0.0076	      2467.3 	     11.189   	16.2814	0.0049	 1.3377	   --- 	 --- 	4682.27	---   	---   	  --- 	    ---  	  0.7  	Czernik_31
-0.2192	 0.2773	-0.2122	 1476.132	  137.984	  373.226	1.239	14	 ---	114.44395748413	0.0446	-20.44976459191	0.0527	5715474647663476992	  0.3821 	0.0779	 -2.235	0.094	  2.585	0.101	0	     3039.7 	      2.0593 	16.9813	0.0007	     1429.9  	      10.363   	17.4631	0.0079	      2335.5 	      6.2575  	16.341 	0.0029	 1.1222	   --- 	 --- 	4938.31	---   	---   	  --- 	    ---  	  0.4  	Czernik_31
-0.1231	 0.278 	-0.1268	 3031.121	 1201.839	 1796.655	1.236	14	 ---	114.35426345274	0.0177	-20.34169668612	0.022 	5715480591898222208	  0.2962 	0.0303	 -2.562	0.036	  2.933	0.042	0	   371340.0 	    122.51   	11.7639	0.0004	   185830.0  	     154.62    	12.1786	0.0009	    273240.0 	    152.09    	11.1705	0.0006	 1.008 	   --- 	 --- 	5204.2 	0.971 	0.491 	 16.4 	  177.668	  0.1  	Czernik_31
-0.1356	 0.2104	-0.2237	 1129.796	  105.733	  213.594	1.296	14	 ---	114.42784172095	0.0639	-20.49827079927	0.0749	5715473818726246912	  0.4304 	0.1097	 -2.228	0.134	  2.743	0.14 	0	     1606.2 	      1.4217 	17.6739	0.001 	      581.33 	       5.4981  	18.4403	0.0103	      1500.0 	      7.0226  	16.8217	0.0051	 1.6186	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Czernik_31
-0.1477	 0.3161	-0.2534	 3573.827	  677.492	  834.7  	1.211	13	 ---	114.42011065059	0.0193	-20.42834725327	0.0221	5715477671320457344	  0.2416 	0.0334	 -2.018	0.039	  2.886	0.043	0	    17458.0 	      4.8851 	15.0834	0.0003	     9652.6  	      14.248   	15.3898	0.0016	     11493.0 	     13.77    	14.6108	0.0013	 0.779 	   --- 	 --- 	6066.0 	0.644 	0.321 	  --- 	    ---  	  0.4  	Czernik_31
-0.1246	 0.2122	-0.2131	 2542.185	  485.601	 1023.284	1.248	14	 ---	114.44035915183	0.0212	-20.51783076065	0.0256	5715472998396051328	  0.3329 	0.0369	 -2.462	0.044	  2.712	0.05 	0	    11456.0 	      4.5063 	15.5408	0.0004	     5227.0  	      10.764   	16.0558	0.0022	      9075.2 	      8.8687  	14.8673	0.0011	 1.1885	   --- 	 --- 	4888.75	---   	---   	  3.0 	    4.625	  0.2  	Czernik_31
-0.1239	 0.2042	-0.0311	 5178.046	  780.979	 1670.445	1.208	14	 ---	114.344099795  	0.0196	-20.39098952218	0.0244	5715478702112627584	  0.3483 	0.0328	 -2.333	0.04 	  2.749	0.047	0	   233720.0 	     45.137  	12.2666	0.0002	   135780.0  	     173.86    	12.5193	0.0014	    146460.0 	     87.679   	11.8476	0.0006	 0.6717	   --- 	 --- 	6333.0 	---   	---   	  7.18	   74.631	  0.3  	Czernik_31
-0.1898	 0.2707	-0.0929	 1336.646	  164.943	  283.74 	1.292	14	 ---	114.33762512066	0.0534	-20.37229732831	0.0641	5715479011350271616	  0.1984 	0.0904	 -2.365	0.109	  2.812	0.124	0	     2286.5 	      1.7106 	17.2904	0.0008	      874.81 	       5.3037  	17.9966	0.0066	      2079.2 	      7.3279  	16.4672	0.0038	 1.5294	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Czernik_31
-0.2238	 0.2578	-0.1436	  992.078	   91.225	  138.137	1.28 	14	 ---	114.37375869138	0.0715	-20.45778477856	0.0839	5715477190284143488	  0.2094 	0.1206	 -1.685	0.146	  3.219	0.163	0	     1442.7 	      1.4543 	17.7904	0.0011	      561.76 	       6.1579  	18.4775	0.0119	      1284.3 	      9.2974  	16.9902	0.0079	 1.4873	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Czernik_31
-0.1986	 0.2285	-0.1033	 1043.627	   76.184	  185.021	1.313	14	 ---	114.40004952891	0.0618	-20.50269103203	0.076 	5715473857389522048	  0.2623 	0.1103	 -2.428	0.132	  3.424	0.148	0	     1655.2 	      1.586  	17.6413	0.001 	      620.57 	       8.1457  	18.3694	0.0143	      1552.5 	      8.3912  	16.7843	0.0059	 1.5851	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Czernik_31
-0.2175	 0.2609	-0.063 	 1500.329	  198.294	  415.026	1.265	14	 ---	114.41633168708	0.0446	-20.5157655519 	0.0543	5715473788670042880	  0.4066 	0.0801	 -1.746	0.094	  2.07 	0.105	0	     2953.6 	      1.9686 	17.0125	0.0007	     1207.8  	       6.0909  	17.6464	0.0055	      2527.0 	      6.0888  	16.2554	0.0026	 1.391 	   --- 	 --- 	4654.0 	1.552 	0.7955	  --- 	    ---  	  0.1  	Czernik_31
-0.213 	 0.2269	-0.0183	 4019.104	  928.024	  932.267	1.226	14	 ---	114.32152029353	0.0148	-20.37920324763	0.0183	5715478976990541184	  0.2515 	0.0256	 -2.503	0.03 	  2.975	0.037	1	    31930.0 	      7.9447 	14.4279	0.0003	    16975.0  	      18.291   	14.7769	0.0012	     22166.0 	     23.777   	13.8977	0.0012	 0.8792	   --- 	 --- 	5675.0 	1.854 	0.933 	  4.63	   20.069	  0.1  	Czernik_31
-0.1606	 0.3433	-0.2746	  751.636	   82.95 	  171.245	1.273	14	 ---	114.41564525068	0.0794	-20.41811061435	0.0912	5715477735736661760	  0.4113 	0.1401	 -2.366	0.163	  2.819	0.173	0	     1311.2 	      1.7444 	17.8942	0.0014	      493.15 	       5.9452  	18.6189	0.0131	      1176.1 	      6.8677  	17.0859	0.0063	 1.5331	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Czernik_31
-0.2209	 0.1395	 0.0453	 1940.001	  208.953	  431.115	1.315	13	 ---	114.3612226668 	0.032 	-20.48031891129	0.0434	5715476984125725184	  0.2364 	0.0596	 -2.104	0.068	  2.839	0.092	0	     5541.0 	      2.8562 	16.3294	0.0006	     1951.9  	       9.3413  	17.1253	0.0052	      5336.9 	     12.379   	15.4437	0.0025	 1.6816	   --- 	 --- 	4237.0 	---   	---   	  --- 	    ---  	  0.2  	Czernik_31
-0.2905	 0.1874	-0.035 	 1290.683	   45.266	   42.561	1.698	13	 ---	114.37600094357	0.0436	-20.45562055669	0.0532	5715477190284142336	  0.235  	0.0767	 -1.749	0.09 	  2.904	0.111	0	     5162.4 	      3.9998 	16.4062	0.0008	     3263.6  	      72.098   	16.5672	0.024 	      5501.2 	    129.26    	15.4108	0.0255	 1.1564	   --- 	 --- 	5143.45	---   	---   	  --- 	    ---  	  0.5  	Czernik_31
-0.1388	 0.2723	-0.2411	 2715.706	  468.768	  971.483	1.392	14	 ---	114.43904532532	0.0275	-20.43855721383	0.0312	5715474716382952960	  0.1718 	0.046 	 -1.452	0.056	  2.958	0.061	0	    12585.0 	      4.6342 	15.4387	0.0004	     3172.1  	       6.7669  	16.598 	0.0023	     14351.0 	     14.772   	14.3697	0.0011	 2.2283	   --- 	 --- 	3848.0 	1.91  	0.97  	  --- 	    ---  	  0.1  	Czernik_31
-0.1864	 0.2236	-0.1382	 1036.762	  107.329	  228.275	1.292	14	 ---	114.42857584955	0.0687	-20.53056109998	0.0838	5715472959732695296	  0.2687 	0.1215	 -1.589	0.145	  2.567	0.165	1	     1554.1 	      1.499  	17.7096	0.001 	      574.69 	       5.3545  	18.4528	0.0101	      1434.0 	      6.2817  	16.8706	0.0048	 1.5822	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Czernik_31
-0.2184	 0.2437	-0.1196	  985.372	   81.306	  209.344	1.275	14	 ---	114.38842051875	0.0662	-20.47058487175	0.0816	5715474162323710208	  0.2495 	0.1175	 -1.903	0.141	  2.406	0.158	0	     1527.6 	      1.5502 	17.7284	0.0011	      570.49 	       7.0165  	18.4608	0.0134	      1376.9 	      6.5774  	16.9146	0.0052	 1.5461	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Czernik_31
-0.2602	 0.2763	-0.1013	  811.288	   63.483	  178.411	1.335	14	 ---	114.36838359773	0.0861	-20.42876134717	0.1036	5715477770096367360	  0.2312 	0.1389	 -2.009	0.177	  3.359	0.2  	0	     1212.0 	      1.4939 	17.9796	0.0013	      345.25 	       5.4385  	19.006 	0.0171	      1273.2 	      7.1361  	16.9997	0.0061	 2.0063	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Czernik_31
-0.2513	 0.1621	 0.066 	 2118.828	  204.729	  431.614	1.24 	13	 ---	114.33857530964	0.0306	-20.46561813235	0.0371	5715477259003637120	  0.3407 	0.0533	 -1.808	0.063	  2.362	0.08 	1	     6084.2 	      2.8715 	16.2279	0.0005	     2996.6  	      14.637   	16.6598	0.0053	      4550.6 	     10.543   	15.6167	0.0025	 1.0431	   --- 	 --- 	5060.03	---   	---   	  --- 	    ---  	  0.3  	Czernik_31
-0.1684	 0.101 	-0.1004	 3942.551	  660.561	  964.448	1.222	14	 ---	114.39715372218	0.0151	-20.53799145941	0.0185	5715472895316859136	  0.3148 	0.0266	 -1.958	0.032	  2.772	0.036	1	    30321.0 	      7.6907 	14.484 	0.0003	    16311.0  	      24.693   	14.8202	0.0016	     20751.0 	     21.516   	13.9693	0.0011	 0.8509	   --- 	 --- 	5664.0 	---   	---   	  3.62	   12.177	  0.6  	Czernik_31
-0.1873	 0.2371	-0.1157	 1449.284	  153.6  	  233.389	1.269	14	 ---	114.36628015046	0.0451	-20.49354706905	0.0562	5715474029188226560	  0.2719 	0.0812	 -2.059	0.096	  2.706	0.108	0	     2814.1 	      1.9417 	17.065 	0.0007	     1162.2  	       7.5663  	17.6882	0.0071	      2408.7 	     10.32    	16.3075	0.0047	 1.3807	   --- 	 --- 	4821.16	---   	---   	  --- 	    ---  	  0.5  	Czernik_31
-0.1902	 0.2232	-0.0212	 1326.021	  115.483	  347.608	1.307	14	 ---	114.41634478533	0.0499	-20.51886596   	0.0644	5715473788658358144	  0.3856 	0.0882	 -2.426	0.105	  2.401	0.127	0	     2292.3 	      1.7287 	17.2877	0.0008	      809.32 	       7.0082  	18.0811	0.0094	      2185.8 	      6.2882  	16.4129	0.0031	 1.6682	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Czernik_31
-0.2449	 0.2691	-0.0533	 1498.068	  141.309	  326.033	1.28 	13	 ---	114.41369955086	0.0449	-20.5507528847 	0.056 	5715472826597379200	  0.3266 	0.086 	 -1.768	0.092	  2.145	0.113	0	     3281.1 	      2.1902 	16.8983	0.0007	     1404.0  	       9.936   	17.4829	0.0077	      2796.7 	      8.5778  	16.1453	0.0033	 1.3376	   --- 	 --- 	4879.0 	---   	---   	  --- 	    ---  	  0.1  	Czernik_31
-0.2285	 0.3193	-0.2145	 1257.813	  143.056	  288.993	1.26 	14	 ---	114.40978405129	0.0571	-20.45503498287	0.0736	5715474574640619776	  0.3205 	0.0961	 -1.502	0.119	  2.723	0.139	0	     2018.2 	      1.6046 	17.4259	0.0009	      821.87 	       5.7451  	18.0644	0.0076	      1721.3 	      5.9561  	16.6723	0.0038	 1.3921	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Czernik_31
-0.2438	 0.1423	 0.0281	 1807.882	  274.291	  654.301	1.248	13	 ---	114.37984536437	0.0339	-20.49206750244	0.0436	5715474132267436544	  0.2772 	0.0621	 -1.921	0.072	  2.204	0.091	0	     4872.6 	      2.6952 	16.469 	0.0006	     2199.2  	       8.0177  	16.9957	0.004 	      3879.6 	      5.9294  	15.79  	0.0017	 1.2058	   --- 	 --- 	4894.83	---   	---   	  --- 	    ---  	  0.2  	Czernik_31
-0.1797	 0.2292	-0.0759	 1318.302	   89.288	  274.71 	1.248	14	 ---	114.33788626604	0.0511	-20.42568873905	0.0607	5715478221076302848	  0.393  	0.085 	 -2.187	0.106	  2.469	0.122	0	     2390.7 	      1.8135 	17.242 	0.0008	     1054.5  	      11.81    	17.7938	0.0122	      1930.1 	      7.0261  	16.5479	0.004 	 1.2459	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Czernik_31
-0.2274	 0.2141	-0.1254	 1094.992	   81.359	  254.316	1.248	14	 ---	114.33284749434	0.0614	-20.44030123608	0.0731	5715477430802325248	  0.3932 	0.1013	 -1.782	0.126	  2.311	0.147	0	     1971.7 	      1.8006 	17.4513	0.001 	      907.87 	      11.159   	17.9563	0.0133	      1552.6 	      6.1049  	16.7843	0.0043	 1.172 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Czernik_31
-0.2567	 0.1399	 0.0502	 1598.712	  178.396	  283.075	1.235	13	 ---	114.32480764226	0.0388	-20.42404223026	0.0471	5715478221076307072	  0.3028 	0.0672	 -2.147	0.08 	  2.278	0.102	0	     3949.0 	      2.4701 	16.6972	0.0007	     1962.8  	      11.003   	17.1192	0.0061	      2913.4 	     10.292   	16.1009	0.0038	 1.0183	   --- 	 --- 	5194.61	1.124 	0.542 	  --- 	    ---  	  0.2  	Czernik_31
-0.1984	 0.2126	-0.0475	 1058.292	   97.903	  207.118	1.265	14	 ---	114.29533685169	0.0648	-20.4091184056 	0.0781	5715478526010671104	  0.1549 	0.1082	 -2.27 	0.134	  3.23 	0.155	0	     1564.6 	      1.4784 	17.7024	0.001 	      620.87 	       6.3417  	18.3689	0.0111	      1357.6 	      6.5549  	16.93  	0.0052	 1.4389	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Czernik_31
