pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.1439	-0.0066	 0.2976	  906.188000000	    68.254000000	  121.463000000	1.268	20	 42.22026190310	0.0792	 72.87232919194	0.0836	 545956932494978816	  0.2500 	0.1045	  0.154	0.154	 -0.447	0.175	0	     1234.00000	      1.36180	17.960000	0.001200	      512.32001	      7.50600 	18.577500	0.015900	     1052.09998	      8.66230	17.206700	0.008900	 1.3708	       	     	       	      	      	      	         	0.00
-0.0278	-0.0380	 0.2170	  704.573000000	    24.907000000	  154.436000000	1.550	19	 42.23709677708	0.1066	 72.87271080282	0.1066	 545956898135239936	  1.2007 	0.1301	 -1.532	0.207	 -1.950	0.219	0	      951.03998	      1.34980	18.242900	0.001500	      152.88000	      6.13800 	19.890500	0.043600	     1321.30005	      8.55570	16.959400	0.007000	 2.9311	       	     	       	      	      	      	         	0.63
-0.2519	 0.1013	 0.1273	  404.936000000	    25.069000000	   72.487000000	1.311	18	 42.22240382868	0.1606	 72.85646026385	0.1693	 545956863775477760	  0.3362 	0.2050	  0.259	0.323	 -1.548	0.371	0	      441.39999	      1.09010	19.076300	0.002700	      156.39000	      6.23820 	19.865900	0.043300	      422.09000	      5.82290	18.198400	0.015000	 1.6675	       	     	       	      	      	      	         	0.00
-0.0526	-0.0197	 0.1835	  712.539000000	    35.834000000	  132.077000000	1.278	19	 42.20719221102	0.0983	 72.86076015038	0.1040	 545956863775485056	  0.0052 	0.1208	 -0.032	0.191	  1.640	0.210	0	      917.89001	      1.28820	18.281400	0.001500	      352.32001	      9.83190 	18.984100	0.030300	      820.48999	      6.21220	17.476700	0.008200	 1.5073	       	     	       	      	      	      	         	0.00
-0.0456	-0.1388	 0.2768	  691.608000000	    59.765000000	  167.308000000	1.298	18	 41.95888224530	0.1053	 72.82592437476	0.1114	 545957069933863168	  0.2142 	0.1387	 -0.058	0.219	  1.369	0.218	0	     1299.30005	      1.87860	17.904100	0.001600	      541.17999	      9.05520 	18.518000	0.018200	     1145.40002	      6.84620	17.114500	0.006500	 1.4035	       	     	       	      	      	      	         	0.00
-0.1351	-0.0068	 0.2159	 4846.697000000	   599.964000000	 1302.669000000	1.341	20	 42.01366632878	0.0125	 72.82865083469	0.0129	 545957039871139456	  0.6563 	0.0159	  4.681	0.025	  0.496	0.026	0	    66184.00000	     13.65500	13.636500	0.000200	    19895.00000	     33.16000 	14.604500	0.001800	    68878.00000	     52.87500	12.666700	0.000800	 1.9378	       	     	4030.0 	1.7435	0.8635	  6.47	    9.948	0.00
-0.1021	-0.1045	 0.2263	  697.040000000	    40.309000000	   52.928000000	1.365	19	 42.02585167698	0.0996	 72.83203037413	0.1034	 545957039871137920	  0.3329 	0.1279	 -1.059	0.208	  0.374	0.220	0	      906.89001	      1.30110	18.294500	0.001600	      372.14999	      9.23240 	18.924600	0.026900	      865.31000	     16.34900	17.419000	0.020500	 1.5056	       	     	       	      	      	      	         	0.00
-0.0611	-0.0973	 0.1945	 1113.455000000	    80.887000000	  199.960000000	1.306	19	 41.99464239533	0.0605	 72.83422347393	0.0620	 545957104293613440	  0.2887 	0.0767	  0.153	0.121	 -0.139	0.123	0	     2121.80005	      1.90560	17.371600	0.001000	      804.12000	      9.94130 	18.088100	0.013400	     1966.30005	      9.83320	16.527800	0.005400	 1.5603	       	     	       	      	      	      	         	0.00
-0.0231	-0.1276	 0.1374	  526.465000000	    28.382000000	   88.376000000	1.347	19	 41.98601697471	0.1269	 72.83232527696	0.1386	 545957104293613568	  0.5190 	0.1643	  2.281	0.257	 -1.166	0.290	0	      684.66998	      1.30050	18.599700	0.002100	      231.25999	      8.14800 	19.441200	0.038300	      690.90002	      7.81770	17.663400	0.012300	 1.7778	       	     	       	      	      	      	         	0.00
-0.1199	-0.0725	 0.2778	  616.754000000	    25.904000000	  128.529000000	1.376	19	 41.95932818964	0.1052	 72.81947209952	0.1058	 545957069933855744	  0.8755 	0.1347	 -6.930	0.211	  5.981	0.214	0	      911.17999	      1.47740	18.289400	0.001800	      276.92999	     10.69100 	19.245500	0.041900	      976.79999	      7.59990	17.287400	0.008400	 1.9581	       	     	       	      	      	      	         	0.00
-0.3334	 0.0092	 0.1923	  391.768000000	    20.662000000	   49.072000000	1.338	18	 42.03556835159	0.1756	 72.82449753282	0.1882	 545957035574123136	  0.3981 	0.2294	 -0.373	0.373	 -0.015	0.428	0	      419.47000	      1.07070	19.131600	0.002800	      181.21001	      8.77010 	19.706000	0.052500	      380.09000	      7.74550	18.312200	0.022100	 1.3937	       	     	       	      	      	      	         	0.00
-0.0994	-0.0359	 0.2019	 1318.438000000	    55.352000000	  338.842000000	1.358	20	 42.06458225282	0.0520	 72.83693083353	0.0508	 545957142950349952	  1.2215 	0.0649	  6.617	0.105	 -3.389	0.105	0	     2731.89990	      2.07210	17.097200	0.000800	      879.40997	     15.88800 	17.990900	0.019600	     2829.80005	      8.35150	16.132500	0.003200	 1.8584	       	     	       	      	      	      	         	0.00
-0.1626	 0.0688	 0.1503	 1410.007000000	   105.522000000	  333.649000000	1.296	20	 42.05225785351	0.0460	 72.84416478520	0.0495	 545957142950348928	  0.4217 	0.0604	  0.640	0.088	  1.065	0.099	0	     3181.10010	      2.25610	16.931900	0.000800	     1213.80005	     11.50200 	17.641100	0.010300	     2908.00000	      8.71560	16.102900	0.003300	 1.5381	       	     	4463.5 	      	      	      	         	0.00
-0.1335	 0.0515	 0.2153	  497.811000000	    26.430000000	   47.287000000	1.378	20	 42.04980132369	0.1446	 72.85058330290	0.1516	 545957246029562624	  0.0125 	0.1848	 -0.485	0.283	 -0.329	0.312	0	      484.85999	      0.97399	18.974300	0.002200	      197.14000	      7.45920 	19.614400	0.041100	      471.17999	      9.96430	18.079000	0.023000	 1.5355	       	     	       	      	      	      	         	0.00
-0.1853	 0.0769	 0.1860	  441.973000000	    20.416000000	   50.106000000	1.355	20	 42.08460945081	0.1530	 72.84964478565	0.1621	 545957173013115136	  0.2520 	0.1967	  1.429	0.305	 -0.542	0.340	0	      446.41000	      1.01000	19.064000	0.002500	      164.32001	      8.04870 	19.812200	0.053200	      440.67001	      8.79470	18.151600	0.021700	 1.6605	       	     	       	      	      	      	         	0.00
-0.0745	 0.0040	 0.2572	 2159.192000000	   208.304000000	  743.657000000	1.302	20	 42.08701614364	0.0258	 72.85132657898	0.0271	 545957177310084352	  0.6534 	0.0336	  1.790	0.049	  0.946	0.055	0	     7550.89990	      3.49710	15.993400	0.000500	     2767.39990	     13.28600 	16.746200	0.005200	     7062.39990	      9.49690	15.139500	0.001500	 1.6067	       	     	4254.1 	      	      	  1.84	    1.004	0.00
-0.1791	 0.0251	 0.1439	  517.179000000	    40.141000000	  101.557000000	1.327	18	 42.04020868613	0.1378	 72.85803540203	0.1384	 545957246029560320	  0.2121 	0.1693	  0.309	0.262	  1.006	0.285	0	      586.98999	      1.13500	18.766800	0.002100	      237.03000	      5.90500 	19.414400	0.027000	      542.15002	      5.33840	17.926600	0.010700	 1.4878	       	     	       	      	      	      	         	0.00
-0.1031	-0.0715	 0.2680	 1687.608000000	  1216.715000000	 1519.793000000	1.182	20	 41.95190575438	0.0216	 72.83584859878	0.0233	 545957280389307776	  1.3653 	0.0285	  4.296	0.040	 -0.618	0.045	0	   690580.00000	    409.20999	11.090300	0.000600	   409100.00000	    336.23001 	11.321800	0.000900	   407480.00000	    268.12000	10.736600	0.000700	 0.5852	       	     	6570.5 	      	      	  2.92	   14.329	0.00
-0.2560	 0.0537	 0.1798	  548.107000000	    21.607000000	  105.226000000	1.426	16	 41.94211908958	0.1440	 72.84214365597	0.1333	 545957280389305728	  1.4153 	0.1760	  2.947	0.273	 -4.198	0.266	1	      800.29999	      1.46010	18.430200	0.002000	      220.75999	     10.21700 	19.491600	0.050200	      920.41998	      8.74700	17.352000	0.010300	 2.1396	       	     	       	      	      	      	         	0.00
-0.0546	-0.0813	 0.2253	 1472.896000000	   206.965000000	  288.148000000	1.281	18	 41.96176144361	0.0426	 72.85047378852	0.0447	 545957314749041280	  0.4634 	0.0553	  0.423	0.077	 -1.135	0.085	0	     4447.29980	      3.01940	16.568100	0.000700	     1801.09998	      8.70250 	17.212500	0.005200	     3893.69995	     13.51300	15.786000	0.003800	 1.4265	       	     	4462.1 	1.5827	0.8165	  1.73	    1.067	0.00
-0.1699	-0.0213	 0.2608	  701.535000000	    56.690000000	  131.890000000	1.342	19	 41.93481853742	0.1008	 72.85028891130	0.1046	 545957310452064384	  0.3370 	0.1292	  6.156	0.186	 -2.201	0.202	0	      905.75000	      1.29110	18.295800	0.001500	      321.60999	      5.67310 	19.083100	0.019200	      893.46997	      6.77440	17.384200	0.008200	 1.6989	       	     	       	      	      	      	         	0.00
-0.3449	-0.1810	 0.3905	 2123.830000000	   995.803000000	 1787.867000000	1.222	17	 41.93825914268	0.0205	 72.83332875376	0.0242	 545957280387760256	  2.2139 	0.0311	 10.865	0.041	 -7.450	0.052	0	   613050.00000	    288.64999	11.219600	0.000500	   289330.00000	    290.54999 	11.697900	0.001100	   459860.00000	    257.20999	10.605400	0.000600	 1.0926	  -0.13	 3.39	4991.5 	      	      	  3.13	    5.465	0.00
-0.1510	-0.0470	 0.2905	 1004.937000000	    95.027000000	  248.636000000	1.281	19	 41.94118096775	0.0659	 72.86457432272	0.0712	 545957383468514688	  0.1615 	0.0863	  0.085	0.118	  3.068	0.136	0	     1926.90002	      1.91750	17.476200	0.001100	      718.56000	      7.56160 	18.210200	0.011400	     1750.50000	      7.04060	16.654000	0.004400	 1.5562	       	     	       	      	      	      	         	0.00
-0.1424	 0.0462	 0.2004	 1085.511000000	   100.121000000	  155.914000000	1.298	19	 41.97170877234	0.0650	 72.85988075470	0.0626	 545957417828253952	  0.4747 	0.0790	  0.498	0.119	 -2.610	0.122	0	     2025.69995	      1.86610	17.421900	0.001000	      780.06000	      7.79120 	18.121100	0.010800	     1850.30005	     11.86700	16.593800	0.007000	 1.5273	       	     	       	      	      	      	         	0.00
-0.1830	 0.0216	 0.1621	 1135.123000000	    34.947000000	  177.753000000	1.351	19	 41.97435988800	0.0664	 72.88482898540	0.0703	 545957520905900544	  0.6966 	0.0840	 -1.593	0.124	  2.099	0.137	0	     1913.00000	      1.68520	17.484100	0.001000	      733.54999	     20.99100 	18.187800	0.031100	     1850.09998	     10.40800	16.594000	0.006100	 1.5939	       	     	       	      	      	      	         	0.00
-0.1716	 0.0057	 0.2056	  516.363000000	    25.592000000	   78.929000000	1.330	18	 41.99053476665	0.1339	 72.88018322196	0.1431	 545957516610537216	 -0.0668 	0.1722	  0.968	0.253	  0.345	0.275	0	      581.79999	      1.12670	18.776400	0.002100	      180.03999	      7.03510 	19.712900	0.042400	      593.72998	      7.52230	17.828000	0.013800	 1.8850	       	     	       	      	      	      	         	0.00
-0.2309	 0.0035	 0.1558	  738.708000000	    31.566000000	   89.931000000	1.316	19	 41.97342578522	0.1081	 72.88895715278	0.1130	 545957516610550144	  0.3592 	0.1342	  0.266	0.206	 -1.072	0.220	0	      850.95001	      1.15190	18.363600	0.001500	      380.47000	     12.05300 	18.900600	0.034400	      739.38000	      8.22160	17.589800	0.012100	 1.3108	       	     	       	      	      	      	         	0.00
-0.2035	 0.0460	 0.2344	  440.224000000	    22.197000000	   95.394000000	1.474	19	 41.99289386638	0.1552	 72.85384570045	0.1601	 545957413531285888	  0.9537 	0.2002	  0.464	0.292	 -2.886	0.321	0	      465.12000	      1.05660	19.019500	0.002500	      135.42999	      6.10120 	20.022100	0.048900	      550.03003	      5.76590	17.911000	0.011400	 2.1112	       	     	       	      	      	      	         	0.00
-0.1667	-0.0866	 0.2587	  525.263000000	    59.591000000	   66.204000000	1.344	17	 41.95561418560	0.1328	 72.87347059574	0.1313	 545957486546168448	  0.0043 	0.1730	 -2.058	0.233	  1.119	0.241	0	      761.78003	      1.45030	18.483800	0.002100	      301.63000	      5.06180 	19.152700	0.018200	      722.48999	     10.91300	17.614800	0.016400	 1.5378	       	     	       	      	      	      	         	0.00
-0.2101	 0.0288	 0.2046	  458.925000000	    28.883000000	   78.953000000	1.382	20	 41.96173694149	0.1537	 72.88485011499	0.1505	 545957520907460096	  0.2122 	0.1877	  2.264	0.291	 -1.966	0.299	0	      535.51001	      1.16690	18.866500	0.002400	      220.96001	      7.65000 	19.490600	0.037600	      519.16998	      6.57570	17.973600	0.013800	 1.5170	       	     	       	      	      	      	         	0.00
-0.1027	 0.0525	 0.1898	 4840.129000000	  1202.043000000	 1857.249000000	1.229	19	 41.96826337039	0.0176	 72.86548490326	0.0195	 545957486547728768	  1.4803 	0.0239	  0.941	0.032	  5.453	0.038	0	   369050.00000	     76.24800	11.770600	0.000200	   175170.00000	    145.72000 	12.242800	0.000900	   278350.00000	    149.87000	11.150400	0.000600	 1.0923	 -20.57	 1.34	5031.8 	      	      	  3.55	    7.295	0.00
-0.1651	 0.0423	 0.1214	 1512.166000000	    71.725000000	  214.361000000	1.329	18	 41.97607998576	0.0436	 72.88532558068	0.0442	 545957520907459072	  0.7130 	0.0520	 -1.271	0.083	  2.036	0.086	0	     4142.79980	      2.73970	16.645100	0.000700	     1711.80005	     23.86700 	17.267700	0.015100	     3792.30005	     17.69100	15.814700	0.005100	 1.4531	       	     	4429.5 	1.2650	0.6490	  1.11	    0.425	0.00
-0.1686	-0.0027	 0.1701	 3550.393000000	   455.080000000	  614.617000000	1.322	20	 41.96020148343	0.0164	 72.87426654614	0.0176	 545957486547725184	  0.1889 	0.0216	  0.099	0.030	  0.740	0.035	0	    25067.00000	      7.06050	14.690600	0.000300	     8295.09961	     18.22800 	15.554300	0.002400	    24833.00000	     40.40400	13.774300	0.001800	 1.7800	       	     	4137.0 	1.0223	0.5140	      	         	0.00
-0.2511	 0.0904	 0.1731	  295.028000000	    23.175000000	   52.680000000	1.312	17	 41.97381596920	0.2200	 72.87026017753	0.2101	 545957482250784512	  0.4993 	0.2599	  0.943	0.425	 -0.027	0.425	0	      334.07999	      1.13240	19.378800	0.003700	      119.25000	      5.14570 	20.160200	0.046800	      319.10999	      6.05760	18.502100	0.020600	 1.6581	       	     	       	      	      	      	         	0.00
-0.1976	-0.0759	 0.3477	 1054.987000000	    68.294000000	  100.325000000	1.342	17	 41.97649577601	0.0655	 72.86692626075	0.0712	 545957413531305600	  0.6334 	0.0893	  2.393	0.126	 -7.210	0.144	0	     1976.30005	      1.87330	17.448800	0.001000	      777.97998	     11.39200 	18.124000	0.015900	     1874.19995	     18.68100	16.579900	0.010800	 1.5441	       	     	       	      	      	      	         	0.00
-0.2016	 0.0185	 0.1108	  784.189000000	    63.203000000	  233.301000000	1.298	19	 41.95749325654	0.0952	 72.88168337514	0.1004	 545957482250801024	  0.5316 	0.1216	  3.897	0.181	 -0.925	0.205	0	     1048.30005	      1.33680	18.137200	0.001400	      397.35001	      6.28690 	18.853500	0.017200	      963.53003	      4.13000	17.302300	0.004700	 1.5512	       	     	       	      	      	      	         	0.00
-0.1917	-0.0848	 0.2307	  632.629000000	    36.160000000	   91.233000000	1.382	19	 42.00437527714	0.1261	 72.87348959954	0.1308	 545957447891050880	  0.8197 	0.1603	 -3.802	0.249	 -2.236	0.259	0	      769.40002	      1.21620	18.473000	0.001700	      240.07001	      6.63920 	19.400500	0.030000	      823.28003	      9.02390	17.473100	0.011900	 1.9275	       	     	       	      	      	      	         	0.00
-0.0061	 0.0014	 0.2050	 4523.684000000	   508.047000000	 1430.612000000	1.359	19	 42.02421572302	0.0137	 72.87660395012	0.0139	 545957452188100096	  0.1473 	0.0174	 -1.451	0.024	  1.664	0.027	0	    69753.00000	     15.41900	13.579500	0.000200	    19437.00000	     38.25800 	14.629800	0.002100	    75387.00000	     52.69600	12.568700	0.000800	 2.0612	-124.39	 0.96	4015.5 	1.1915	0.5973	      	         	0.00
-0.1220	-0.0303	 0.2928	  813.373000000	    70.516000000	  156.526000000	1.274	20	 42.11805671601	0.0849	 72.88873404856	0.0912	 545957654055154816	  0.1770 	0.1106	  0.112	0.158	 -0.582	0.175	0	     1134.59998	      1.39490	18.051300	0.001300	      470.04999	      6.66590 	18.671000	0.015400	      975.48999	      6.23210	17.288900	0.006900	 1.3822	       	     	       	      	      	      	         	0.00
-0.0224	-0.0581	 0.2511	  658.135000000	   103.995000000	  202.723000000	1.372	18	 42.14724830792	0.1034	 72.87430155668	0.0994	 545957589626934400	  0.0871 	0.1255	 -0.447	0.192	  3.354	0.196	0	     2181.89990	      3.31530	17.341300	0.001600	      889.63000	      8.55460 	17.978400	0.010400	     2104.50000	     10.38100	16.454100	0.005400	 1.5243	       	     	       	      	      	      	         	0.00
-0.1054	-0.0120	 0.1934	  716.096000000	    50.391000000	  117.965000000	1.297	19	 42.12075594630	0.0996	 72.88776929192	0.1047	 545957654055977984	  0.1492 	0.1255	  0.656	0.189	 -0.314	0.207	1	      909.95001	      1.27070	18.290800	0.001500	      375.20999	      7.44600 	18.915700	0.021500	      804.91998	      6.82340	17.497500	0.009200	 1.4182	       	     	       	      	      	      	         	0.00
-0.0338	-0.0426	 0.2694	  536.116000000	    37.875000000	   98.737000000	1.309	19	 42.10918441626	0.1303	 72.85797985313	0.1337	 545957550970246528	  0.3926 	0.1631	  0.258	0.252	  1.039	0.270	0	      612.47998	      1.14240	18.720600	0.002000	      238.97000	      6.30940 	19.405500	0.028700	      563.01001	      5.70210	17.885600	0.011000	 1.5199	       	     	       	      	      	      	         	0.00
-0.0360	-0.0159	 0.2072	  708.975000000	    37.970000000	  124.598000000	1.327	19	 42.10179754904	0.1161	 72.88551687302	0.1119	 545957654055140608	  0.3790 	0.1347	  0.638	0.225	  1.560	0.228	1	      771.57001	      1.08830	18.469900	0.001500	      314.32999	      8.27820 	19.107900	0.028600	      709.58002	      5.69490	17.634400	0.008700	 1.4735	       	     	       	      	      	      	         	0.00
-0.0926	 0.0016	 0.2494	  311.606000000	    45.281000000	   85.182000000	1.284	19	 42.14330399315	0.1214	 72.89710697460	0.1206	 545957757128732032	 -0.1521 	0.1465	 -1.771	0.224	 -0.395	0.238	0	      752.28998	      2.41420	18.497400	0.003500	      295.70999	      6.53050 	19.174200	0.024000	      669.95001	      7.86490	17.696800	0.012700	 1.4774	       	     	       	      	      	      	         	0.00
-0.3141	 0.0707	 0.1340	  322.785000000	    29.228000000	   49.904000000	1.254	18	 42.15641946445	0.2009	 72.91449616870	0.2037	 545957795785347072	 -0.0553 	0.2494	 -1.165	0.400	  0.324	0.436	0	      332.53000	      1.03020	19.383800	0.003400	      120.71000	      4.13010 	20.147000	0.037100	      296.13000	      5.93400	18.583200	0.021800	 1.5638	       	     	       	      	      	      	         	0.00
-0.2724	 0.1521	 0.1169	  356.971000000	    21.987000000	   54.977000000	1.262	18	 42.18623104536	0.2196	 72.90629844997	0.2057	 545957791488485248	  0.3406 	0.2711	  0.353	0.412	  0.252	0.440	0	      338.54001	      0.94838	19.364300	0.003000	      123.82000	      5.63140 	20.119400	0.049400	      303.42999	      5.51910	18.556800	0.019700	 1.5626	       	     	       	      	      	      	         	0.00
-0.0869	-0.0703	 0.1558	 1859.864000000	   204.035000000	  453.261000000	1.253	19	 42.00205848022	0.0357	 72.89747675456	0.0373	 545957898864576256	  0.3247 	0.0449	 -2.722	0.065	  3.542	0.072	0	     4839.89990	      2.60230	16.476300	0.000600	     2180.19995	     10.68600 	17.005100	0.005300	     3886.10010	      8.57370	15.788100	0.002400	 1.2170	       	     	4856.0 	2.2453	1.1355	      	         	0.00
-0.0614	-0.0309	 0.2321	 1006.285000000	    45.903000000	  173.727000000	1.393	19	 42.07302683034	0.0718	 72.89192739359	0.0716	 545957860207939072	  1.4107 	0.0892	  2.115	0.134	 -3.879	0.142	0	     1530.00000	      1.52040	17.726600	0.001100	      380.88000	      8.29750 	18.899400	0.023700	     1749.80005	     10.07200	16.654400	0.006200	 2.2450	       	     	       	      	      	      	         	0.00
-0.0955	-0.0218	 0.0660	  449.889000000	    20.896000000	   93.420000000	1.371	18	 42.03147554701	0.1519	 72.88447051160	0.1582	 545957825848189312	  0.4165 	0.1844	 -1.123	0.286	 -0.311	0.324	0	      537.31000	      1.19430	18.862800	0.002400	      146.17000	      6.99500 	19.939200	0.052000	      590.46002	      6.32050	17.833900	0.011600	 2.1053	       	     	       	      	      	      	         	0.00
-0.1415	-0.0467	 0.2559	  757.156000000	    56.823000000	  124.311000000	1.271	18	 42.03313775192	0.0970	 72.91153996478	0.0979	 545957928927445248	 -0.0718 	0.1245	  0.274	0.176	  2.007	0.186	0	     1013.50000	      1.33860	18.173800	0.001400	      420.70999	      7.40380 	18.791400	0.019100	      867.00000	      6.97450	17.416900	0.008700	 1.3746	       	     	       	      	      	      	         	0.00
-0.2701	 0.0669	 0.1358	  288.089000000	    31.674000000	   61.913000000	1.398	17	 42.09281124585	0.2649	 72.89564349982	0.2756	 545957864504836096	 -0.2030 	0.3326	 -1.061	0.540	 -3.619	0.581	0	      444.47000	      1.54280	19.068700	0.003800	      191.42000	      6.04340 	19.646400	0.034300	      430.04999	      6.94610	18.178100	0.017500	 1.4683	       	     	       	      	      	      	         	0.00
-0.0822	-0.0341	 0.2334	 1618.044000000	   174.209000000	  345.191000000	1.273	19	 42.06212934417	0.0415	 72.88996076889	0.0427	 545957864504838528	  0.5404 	0.0522	  2.394	0.076	 -4.450	0.082	0	     3664.80005	      2.26500	16.778200	0.000700	     1517.59998	      8.71150 	17.398500	0.006200	     3149.39990	      9.12380	16.016300	0.003100	 1.3821	       	     	4701.7 	      	      	  1.16	    0.592	0.00
-0.1120	 0.0502	 0.2058	 3636.886000000	   630.245000000	 1233.485000000	1.322	20	 42.02947800249	0.0154	 72.89921449541	0.0165	 545957898864575360	  0.4742 	0.0195	 -1.665	0.028	  0.319	0.032	0	   127100.00000	     34.94800	12.928000	0.000300	    40365.00000	     64.04600 	13.836400	0.001700	   127630.00000	    103.48000	11.997000	0.000900	 1.8394	 -19.97	 0.52	4065.5 	1.1990	0.5803	 12.06	   35.768	0.00
-0.1274	-0.0054	 0.2129	 1177.016000000	    94.962000000	  136.970000000	1.292	18	 42.01693837918	0.0652	 72.90260305803	0.0632	 545957894567693440	  0.0605 	0.0826	 -1.233	0.115	  0.250	0.121	0	     1948.09998	      1.65520	17.464300	0.000900	      821.27002	      8.64850 	18.065200	0.011400	     1696.40002	     12.38500	16.688100	0.007900	 1.3771	       	     	       	      	      	      	         	0.00
-0.1219	 0.0012	 0.2496	 1926.150000000	   294.036000000	  543.428000000	1.260	20	 42.03261578426	0.0310	 72.90235442116	0.0315	 545957933224312448	  0.5061 	0.0401	  1.767	0.056	 -0.110	0.062	0	     5761.20020	      2.99100	16.287100	0.000600	     2542.00000	      8.64530 	16.838400	0.003700	     4717.50000	      8.68100	15.577600	0.002000	 1.2608	       	     	4813.9 	      	      	  1.46	    1.026	0.00
-0.2973	 0.0521	 0.1703	  354.268000000	    22.902000000	   43.933000000	1.271	17	 42.08558871543	0.2055	 72.89828468119	0.2181	 545957864504834816	  0.2421 	0.2635	  0.403	0.401	  1.775	0.452	0	      319.03000	      0.90054	19.428800	0.003100	      122.90000	      5.36640 	20.127500	0.047400	      282.57001	      6.43190	18.634100	0.024700	 1.4934	       	     	       	      	      	      	         	0.00
-0.0627	-0.0612	 0.1684	  558.931000000	    43.828000000	  104.671000000	1.295	19	 42.06212246145	0.1332	 72.90722419908	0.1348	 545957928927438336	  0.0433 	0.1681	  0.866	0.230	  0.542	0.265	0	      649.16998	      1.16150	18.657500	0.001900	      255.84000	      5.83730 	19.331500	0.024800	      584.88000	      5.58780	17.844200	0.010400	 1.4872	       	     	       	      	      	      	         	0.00
-0.0282	 0.0353	 0.2384	 2131.029000000	   360.323000000	  574.913000000	1.249	18	 42.14226701309	0.0279	 72.91910068083	0.0299	 545958001943775744	  0.3402 	0.0360	  0.247	0.053	  0.321	0.061	0	     7005.29980	      3.28730	16.074800	0.000500	     3200.80005	      8.88310 	16.588200	0.003000	     5548.89990	      9.65170	15.401400	0.001900	 1.1868	       	     	4868.1 	      	      	  2.32	    2.723	0.00
-0.1217	 0.0110	 0.2478	  690.926000000	    37.545000000	  150.673000000	1.296	19	 42.09781913969	0.1240	 72.91156527139	0.1203	 545957963287184128	  0.1527 	0.1527	  0.200	0.227	  1.065	0.234	0	      756.39001	      1.09480	18.491500	0.001600	      276.32001	      7.35980 	19.247900	0.028900	      704.01001	      4.67240	17.643000	0.007200	 1.6049	       	     	       	      	      	      	         	0.00
-0.0774	-0.0435	 0.2407	  812.149000000	   100.972000000	  279.331000000	1.433	19	 42.10098431966	0.0487	 72.89896443715	0.0492	 545957967584049280	  1.9765 	0.0606	  7.276	0.090	 -7.890	0.096	0	     3329.19995	      4.09920	16.882500	0.001300	      722.96002	      7.16000 	18.203600	0.010800	     4047.80005	     14.49100	15.743900	0.003900	 2.4597	       	     	3614.0 	      	      	  0.69	    0.073	0.00
-0.1190	 0.0074	 0.2094	  565.298000000	    24.326000000	  156.096000000	1.408	18	 42.08988928569	0.1376	 72.91429346754	0.1368	 545957967584042880	  1.0518 	0.1700	  4.823	0.251	  4.805	0.266	0	      589.63000	      1.04300	18.761900	0.001900	      146.94000	      6.04060 	19.933500	0.044600	      683.14001	      4.37640	17.675600	0.007000	 2.2579	       	     	       	      	      	      	         	0.00
-0.1037	 0.0186	 0.3159	 1942.486000000	   215.904000000	  782.900000000	1.318	19	 42.05454951744	0.0337	 72.92383666324	0.0359	 545958036303515776	  0.2535 	0.0458	 -2.578	0.060	  2.876	0.067	0	     6191.70020	      3.18750	16.208800	0.000600	     2104.80005	      9.74890 	17.043300	0.005000	     6057.20020	      7.73690	15.306200	0.001400	 1.7371	       	     	4507.4 	      	      	      	         	0.00
-0.1482	 0.0436	 0.2962	 3179.586000000	   468.102000000	  891.482000000	1.283	20	 42.06635931052	0.0207	 72.92875075481	0.0220	 545958036303512960	  0.8331 	0.0282	 -1.178	0.038	  2.601	0.043	0	    18166.00000	      5.71350	15.040200	0.000300	     6935.29980	     14.81600 	15.748700	0.002300	    16381.00000	     18.37500	14.226100	0.001200	 1.5227	       	     	4492.0 	      	      	  1.90	    1.331	0.00
-0.1725	-0.0077	 0.1567	  460.753000000	    26.158000000	   95.948000000	1.323	19	 42.06791355896	0.1401	 72.90920618937	0.1562	 545958032006657664	  0.9445 	0.1860	  2.332	0.262	  3.008	0.322	0	      537.78003	      1.16720	18.861900	0.002400	      155.96001	      5.96210 	19.868900	0.041500	      555.26001	      5.78710	17.900700	0.011300	 1.9682	       	     	       	      	      	      	         	0.00
-0.1199	 0.0027	 0.2611	  569.375000000	    31.610000000	   64.100000000	1.349	19	 42.07824653968	0.1168	 72.91328708133	0.1169	 545958036303520384	 -0.1159 	0.1459	 -0.475	0.211	 -0.040	0.222	0	      764.17999	      1.34210	18.480400	0.001900	      335.72000	     10.62000 	19.036500	0.034300	      695.34003	     10.84800	17.656400	0.016900	 1.3800	       	     	       	      	      	      	         	0.00
-0.1045	 0.0191	 0.2324	 1069.984000000	   110.717000000	  254.175000000	1.316	19	 42.08096846924	0.0686	 72.91328476928	0.0669	 545958036303520128	  0.8220 	0.0841	  5.468	0.125	-14.594	0.130	0	     1939.00000	      1.81210	17.469400	0.001000	      701.34003	      6.33450 	18.236600	0.009800	     1849.69995	      7.27720	16.594200	0.004300	 1.6424	       	     	       	      	      	      	         	0.00
