pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.5662	-0.1685	 0.0392	  226.487	   27.823	   78.089	1.582	10	 ---	254.08586958721	0.1985	-40.56758180604	0.1471	5969674997196255872	  0.584  	0.1653	 -0.467	0.493	 -1.108	0.289	0	     1641.3 	      7.2466 	17.6504	0.0048	      650.62 	      23.384   	18.3181	0.039 	      1946.2 	     24.923   	16.5389	0.0139	 1.7791	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	BH_205
-0.0558	-0.1642	 0.4218	  249.983	   22.961	   77.603	2.164	11	 ---	254.15107332038	0.2066	-40.59673880723	0.1745	5969674039434445056	  0.2803 	0.26  	 -0.502	0.373	 -1.175	0.295	0	    43069.0 	    172.29   	14.103 	0.0043	      355.28 	      15.473   	18.975 	0.0473	     92845.0 	   1196.4     	12.3425	0.014 	 6.6324	   --- 	 --- 	3282.75	---   	---   	  --- 	    ---  	  0.4  	BH_205
 0.4416	-0.0383	 0.3791	  556.744	   65.721	  195.245	1.56 	11	 ---	253.95844925389	0.1197	-40.64401733607	0.093 	5969675860478826496	  0.8523 	0.123 	 -0.231	0.279	 -0.207	0.173	0	     2997.8 	      5.3845 	16.9964	0.0019	      738.37 	      11.235   	18.1807	0.0165	      3937.4 	     20.166   	15.7739	0.0056	 2.4068	   --- 	 --- 	3726.21	---   	---   	  1.37	    0.327	  0.5  	BH_205
-0.0556	-0.1388	 0.3318	 2466.558	  299.468	  440.452	1.289	12	 ---	253.96687409561	0.0396	-40.54420628861	0.0336	5969678574920203776	  0.6241 	0.0458	  0.165	0.079	 -0.623	0.056	0	    11500.0 	      4.6623 	15.5366	0.0004	     5304.0  	      17.711   	16.0399	0.0036	      9519.0 	     21.612   	14.8154	0.0025	 1.2244	   --- 	 --- 	4871.16	---   	---   	  1.62	    1.327	  0.3  	BH_205
 0.4539	-0.0495	 0.3843	  900.248	   15.956	  189.756	1.77 	11	 ---	254.00675101553	0.1441	-40.63737591106	0.111 	5969673004325575168	  0.4488 	0.1474	  0.545	0.333	 -0.546	0.212	0	     2265.0 	      2.516  	17.3007	0.0012	      348.29 	      21.828   	18.9965	0.068 	      3661.3 	     19.295   	15.8528	0.0057	 3.1437	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	BH_205
 0.024 	-0.1822	 0.5291	 1170.529	    ---  	    ---  	---  	12	 ---	253.89558176176	0.0603	-40.66412135845	0.0532	5969675619960776832	  0.5182 	0.0794	 -0.28 	0.121	 -1.501	0.093	0	     6604.4 	      5.6423 	16.1388	0.0009	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	BH_205
-0.365 	-0.3573	 0.6991	  603.875	  181.319	  189.485	1.301	11	 ---	253.94462383156	0.0388	-40.70372389925	0.0471	5969672321447562752	  0.7034 	0.0609	 -0.397	0.08 	 -1.18 	0.077	0	    17087.0 	     28.296  	15.1067	0.0018	     6754.6  	      37.253   	15.7774	0.006 	     15475.0 	     81.669   	14.2878	0.0057	 1.4896	   --- 	 --- 	4408.67	---   	---   	  2.31	    1.82 	  0.1  	BH_205
 0.3615	 0.0076	 0.4091	  507.52 	   76.135	  135.806	1.436	11	 ---	253.99381263544	0.0619	-40.53121077952	0.0506	5969678712337625856	  0.6232 	0.0725	 -0.118	0.158	 -0.755	0.102	0	     4477.3 	      8.8219 	16.5608	0.0021	     1581.6  	      20.773   	17.3537	0.0143	      4848.8 	     35.704   	15.5478	0.008 	 1.8058	   --- 	 --- 	3996.0 	---   	---   	  1.82	    0.76 	  0.5  	BH_205
-0.2517	-0.1912	 0.4082	 4535.447	  907.658	 1148.744	1.242	12	 ---	253.89551434573	0.0391	-40.60029367279	0.0376	5969676577737306368	  0.587  	0.0457	 -0.379	0.082	 -1.186	0.063	0	   230850.0 	     50.898  	12.2801	0.0002	   108620.0  	     119.67    	12.7616	0.0012	    178050.0 	    155.0     	11.6356	0.0009	 1.126 	   --- 	 --- 	4969.0 	---   	---   	  7.32	   29.415	  0.6  	BH_205
-0.0537	-0.1332	 0.3325	 4634.938	  468.21 	 1347.617	1.201	12	 ---	254.02550528789	0.0411	-40.59909151952	0.0332	5969674516153004160	  0.5042 	0.0433	 -0.022	0.08 	 -1.458	0.057	0	   171120.0 	     36.92   	12.6051	0.0002	   109270.0  	     233.38    	12.7551	0.0023	     96164.0 	     71.359   	12.3044	0.0008	 0.4507	   --- 	 --- 	7665.36	---   	---   	  2.94	   26.825	  0.5  	BH_205
 0.1712	-0.2062	 0.338 	 1001.267	   69.905	  232.811	1.498	12	 ---	253.89088742147	0.0921	-40.5104326254 	0.0754	5969689222121378432	  0.2775 	0.1057	 -0.448	0.192	 -1.218	0.133	0	     2969.0 	      2.9652 	17.0069	0.0011	      940.88 	      13.459   	17.9176	0.0155	      3507.4 	     15.065   	15.8995	0.0047	 2.0181	   --- 	 --- 	3880.13	---   	---   	  --- 	    ---  	  0.1  	BH_205
 0.4374	-0.065 	 0.36  	 1055.085	   78.068	  241.73 	1.454	11	 ---	253.96412883673	0.1098	-40.64090843668	0.0872	5969675821824118016	  0.6846 	0.1146	 -0.126	0.252	 -1.553	0.165	0	     2962.3 	      2.8077 	17.0093	0.001 	      986.31 	      12.634   	17.8664	0.0139	      3320.7 	     13.737   	15.9588	0.0045	 1.9075	   --- 	 --- 	4027.33	---   	---   	  --- 	    ---  	  0.1  	BH_205
 0.4997	-0.1516	 0.3296	  635.279	   30.195	  116.755	1.528	11	 ---	254.04424971825	0.1738	-40.73304434104	0.1287	5969671492496960640	  0.6037 	0.1727	 -0.112	0.394	 -1.933	0.237	0	     1485.5 	      2.3384 	17.7587	0.0017	      466.48 	      15.449   	18.6793	0.036 	      1803.0 	     15.443   	16.6219	0.0093	 2.0574	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	BH_205
-0.041 	-0.0136	 0.3454	 1566.237	  425.931	  752.123	1.205	11	 ---	253.99654373674	0.042 	-40.64845656059	0.0336	5969672969964781056	  0.6445 	0.0458	 -0.284	0.085	 -1.137	0.058	0	   362000.0 	    231.13   	11.7916	0.0007	   215030.0  	     504.85    	12.0201	0.0025	    221280.0 	    294.21    	11.3996	0.0014	 0.6206	   --- 	 --- 	6741.33	---   	---   	  4.26	   33.727	  0.5  	BH_205
 0.5419	-0.1488	 0.2399	  951.333	   91.647	  127.911	1.415	10	 ---	254.0662574364 	0.1346	-40.70162849072	0.0998	5969671629935166336	  0.7806 	0.1162	 -0.425	0.275	 -0.26 	0.17 	0	     2588.7 	      2.7212 	17.1556	0.0011	     1098.7  	      11.989   	17.7492	0.0118	      2563.4 	     20.041   	16.2399	0.0085	 1.5093	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	BH_205
-0.1815	-0.0939	 0.3   	 4885.101	  401.547	 1156.205	1.204	11	 ---	254.16656578059	0.0406	-40.63151441731	0.0334	5969673725879024128	  0.6413 	0.0461	 -0.03 	0.074	 -1.36 	0.057	1	   178540.0 	     36.548  	12.559 	0.0002	   115730.0  	     288.22    	12.6927	0.0027	     99295.0 	     85.88    	12.2696	0.0009	 0.4231	   --- 	 --- 	7757.0 	1.1253	0.553 	  2.31	   17.414	  0.4  	BH_205
 0.0948	-0.1336	 0.1937	 2473.973	  323.242	  838.449	1.202	11	 ---	254.08163595899	0.0541	-40.5605360721 	0.0409	5969674997189338112	  0.5655 	0.0473	 -0.121	0.095	 -0.866	0.068	0	   181700.0 	     73.443  	12.54  	0.0004	   118780.0  	     367.47    	12.6645	0.0034	     99626.0 	    118.82    	12.266 	0.0013	 0.3985	   --- 	 --- 	7800.5 	0.847 	0.41  	  2.62	   22.871	  0.6  	BH_205
 0.1515	-0.4488	 0.4743	   24.457	    9.856	   10.086	1.569	10	 ---	253.91949409398	0.0758	-40.68825462474	0.0728	5969675345104594816	  0.7081 	0.102 	 -0.373	0.171	 -0.91 	0.123	0	     5050.5 	    206.5    	16.43  	0.0444	     1961.8  	     199.05    	17.1197	0.1102	      5963.2 	    591.21    	15.3232	0.1076	 1.7965	   --- 	 --- 	4285.0 	---   	---   	  1.36	    0.563	  0.4  	BH_205
 0.3297	-0.0588	 0.5622	  102.404	   19.107	   39.138	1.577	11	 ---	254.05112512785	0.1167	-40.64347299108	0.0966	5969674176851332864	  0.4871 	0.1471	  0.314	0.255	 -1.018	0.188	0	     2152.9 	     21.024  	17.3558	0.0106	      791.07 	      41.402   	18.1058	0.0568	      2604.2 	     66.54    	16.2227	0.0277	 1.8831	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	BH_205
 0.689 	-0.3537	-0.1003	  196.102	   19.746	   23.024	1.717	10	 ---	254.10693752992	0.2128	-40.55323546295	0.157 	5969675134630246272	  0.2961 	0.1841	  0.496	0.502	 -0.619	0.338	0	     1910.2 	      9.7409 	17.4857	0.0055	      832.2  	      42.145   	18.0508	0.055 	      2448.2 	    106.33    	16.2898	0.0472	 1.761 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	BH_205
 0.4527	-0.0582	 0.383 	  179.203	   11.399	   15.67 	1.45 	11	 ---	253.98787443163	0.1241	-40.64444226512	0.0983	5969672974282649344	  0.866  	0.1258	  0.089	0.285	 -0.962	0.183	0	     2072.3 	     11.564  	17.3972	0.0061	      627.98 	      55.092   	18.3565	0.0953	      2377.1 	    151.7     	16.3218	0.0693	 2.0347	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	BH_205
 0.5407	-0.1049	 0.3162	  465.01 	   20.705	  102.65 	1.924	10	 ---	253.97754420835	0.3218	-40.61520094875	0.2452	5969676027982585216	  0.6823 	0.2892	 -0.138	0.686	 -0.347	0.439	0	     1194.2 	      2.568  	17.9957	0.0023	      202.95 	       9.802   	19.5829	0.0524	      2094.4 	     20.403   	16.4593	0.0106	 3.1236	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	BH_205
 0.0247	-0.1668	 0.2752	 3469.599	  379.563	  939.506	1.197	12	 ---	253.95527900568	0.046 	-40.5832689436 	0.0373	5969676302859397760	  0.5692 	0.0455	  0.052	0.09 	 -0.818	0.063	1	   299140.0 	     86.218  	11.9987	0.0003	   197580.0  	     520.53    	12.1121	0.0029	    160360.0 	    170.69    	11.7492	0.0012	 0.3629	   --- 	 --- 	7927.0 	---   	---   	  3.25	   37.592	  0.7  	BH_205
 0.3705	-0.3231	 0.1806	  623.075	   45.114	   90.159	1.561	11	 ---	253.89775647896	0.1151	-40.50191562979	0.0937	5969689226439264000	  0.583  	0.1168	 -0.181	0.248	 -0.709	0.161	0	     2061.4 	      3.3084 	17.403 	0.0017	      763.04 	      16.914   	18.145 	0.0241	      2453.8 	     27.216   	16.2873	0.012 	 1.8577	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	BH_205
-0.1682	-0.0981	 0.263 	 2574.284	  344.644	  711.963	1.198	12	 ---	254.08391556927	0.0446	-40.58796851133	0.036 	5969674760989036800	  0.5745 	0.047 	 -0.091	0.085	 -1.427	0.061	0	   251670.0 	     97.764  	12.1863	0.0004	   160750.0  	     466.43    	12.336 	0.0032	    140740.0 	    197.69    	11.8908	0.0015	 0.4452	   --- 	 --- 	7554.0 	1.207 	0.6053	  3.21	   30.179	  0.4  	BH_205
 0.4053	 0.0139	 0.3683	  219.473	   37.847	   39.583	1.724	11	 ---	253.95115632164	0.0834	-40.5304002382 	0.0675	5969678849779564160	  0.7798 	0.0948	 -0.459	0.203	 -0.864	0.13 	0	     3256.2 	     14.837  	16.9066	0.0049	     1430.6  	      37.8     	17.4626	0.0287	      4182.3 	    105.66    	15.7084	0.0274	 1.7542	   --- 	 --- 	4397.67	---   	---   	  0.92	    0.284	  0.3  	BH_205
-0.1132	-0.2011	 0.4462	  965.497	  206.952	  262.948	1.319	12	 ---	254.03499588788	0.0388	-40.61951799773	0.0353	5969674451751388800	  0.4484 	0.0474	  0.206	0.076	 -0.99 	0.059	0	    21825.0 	     22.605  	14.841 	0.0011	     7988.6  	      38.602   	15.5952	0.0052	     20801.0 	     79.108   	13.9667	0.0041	 1.6285	   --- 	 --- 	4270.0 	---   	---   	  4.52	    6.111	  0.3  	BH_205
-0.0528	-0.1167	 0.3157	 3057.091	  252.073	  364.12 	1.294	12	 ---	254.06069294275	0.0355	-40.55252359293	0.0289	5969678020853218176	  0.4803 	0.0395	 -0.137	0.068	 -1.213	0.049	0	    19695.0 	      6.4425 	14.9525	0.0004	     8850.7  	      35.112   	15.4839	0.0043	     16638.0 	     45.693   	14.2092	0.003 	 1.2748	   --- 	 --- 	4913.88	---   	---   	  2.69	    3.797	  0.8  	BH_205
 0.3041	 0.0957	 0.7357	  805.649	   32.308	  154.134	1.543	10	 ---	253.82921813079	0.1227	-40.62010369482	0.1288	5969676680817615616	  0.4998 	0.2145	 -0.274	0.28 	 -0.74 	0.255	0	     1628.2 	      2.021  	17.6591	0.0013	      537.76 	      16.645   	18.5249	0.0336	      1974.4 	     12.809   	16.5233	0.007 	 2.0016	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	BH_205
-0.1278	-0.0788	 0.3672	  476.335	  133.137	  166.849	1.3  	12	 ---	254.12481389739	0.0405	-40.63031228976	0.0333	5969673897677957376	  0.5092 	0.048 	  0.033	0.075	 -1.331	0.057	1	    12335.0 	     25.895  	15.4605	0.0023	     4977.6  	      37.387   	16.1088	0.0082	     11058.0 	     66.276   	14.6527	0.0065	 1.4561	   --- 	 --- 	4390.5 	---   	---   	  2.75	    2.527	  0.5  	BH_205
 0.1049	-0.1535	 0.1575	 1783.763	  228.258	  627.513	1.192	11	 ---	254.04258489599	0.0508	-40.66929928083	0.0393	5969672660733725696	  0.5806 	0.0485	 -0.151	0.095	 -1.197	0.066	0	   485720.0 	    272.3    	11.4724	0.0006	   329970.0  	    1445.6     	11.5552	0.0048	    248900.0 	    396.64    	11.2719	0.0017	 0.2833	   --- 	 --- 	8717.33	---   	---   	  --- 	    ---  	  0.8  	BH_205
 0.1628	-0.0489	 0.4742	  242.702	   56.15 	   81.158	1.375	11	 ---	254.0653260618 	0.0726	-40.62855589091	0.0662	5969674275635079936	  0.6184 	0.0852	 -0.686	0.173	 -0.908	0.124	0	     4509.4 	     18.58   	16.5531	0.0045	     1664.0  	      29.636   	17.2985	0.0193	      4534.5 	     55.872   	15.6206	0.0134	 1.6779	   --- 	 --- 	4134.5 	---   	---   	  1.65	    0.715	  0.1  	BH_205
 0.3236	 0.0397	 0.46  	  196.034	   40.366	   43.263	1.554	11	 ---	254.0442737781 	0.1059	-40.65095939207	0.0831	5969674138202476288	  0.6879 	0.1183	  0.056	0.226	 -0.97 	0.153	0	     2394.1 	     12.213  	17.2405	0.0055	      675.52 	      16.735   	18.2773	0.0269	      3044.9 	     70.383   	16.053 	0.0251	 2.2243	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	BH_205
-0.1324	-0.1035	 0.3081	 3235.62 	  657.294	 1061.92 	1.197	12	 ---	253.94044215059	0.031 	-40.57330326351	0.0262	5969677058773938432	  0.5441 	0.0345	 -0.304	0.063	 -1.135	0.044	0	   127050.0 	     39.267  	12.9284	0.0003	    79890.0  	     121.54    	13.0952	0.0017	     72219.0 	     68.008   	12.6153	0.001 	 0.4799	   --- 	 --- 	7706.25	---   	---   	  2.32	   17.146	  0.9  	BH_205
 0.3653	-0.051 	 0.6829	  317.465	   37.492	   88.62 	1.477	10	 ---	253.82841665595	0.129 	-40.75416045706	0.1276	5969669052955519232	  0.8365 	0.194 	 -0.522	0.291	 -1.414	0.247	0	     1977.4 	      6.2289 	17.4481	0.0034	      676.14 	      18.034   	18.2763	0.029 	      2244.2 	     25.324   	16.3843	0.0123	 1.892 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	BH_205
 0.7657	-0.5055	-0.2463	  289.13 	   56.725	   81.95 	1.385	11	 ---	254.07421755128	0.135 	-40.66956285546	0.0942	5969673352239638400	  0.6099 	0.0732	 -0.152	0.223	 -1.199	0.137	0	     8287.9 	     28.665  	15.8923	0.0038	     2745.0  	      48.392   	16.755 	0.0191	      8736.5 	    106.61    	14.9086	0.0132	 1.8464	   --- 	 --- 	3929.31	2.52  	1.276 	  2.68	    1.538	  0.4  	BH_205
-0.1893	-0.0574	 0.3094	 1341.017	  315.475	  957.46 	1.189	12	 ---	254.13176623362	0.0489	-40.6354792718 	0.0393	5969673695837020928	  0.5609 	0.056 	 -0.154	0.092	 -0.962	0.069	0	   649550.0 	    484.37   	11.1568	0.0008	   433440.0  	    1373.9     	11.2591	0.0034	    339090.0 	    354.15    	10.9361	0.0011	 0.3229	   --- 	 --- 	8830.67	0.999 	0.5265	  --- 	    ---  	  0.8  	BH_205
 0.1946	-0.1718	 0.5782	  605.166	   46.676	   70.523	1.489	10	 ---	253.85257296611	0.1655	-40.65271574951	0.128 	5969670530424388224	  0.605  	0.2164	 -0.047	0.334	 -1.457	0.222	0	     1718.8 	      2.8403 	17.6003	0.0018	      658.94 	      14.117   	18.3043	0.0233	      1899.7 	     26.937   	16.5652	0.0154	 1.739 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	BH_205
-0.0674	-0.1887	 0.3225	 1774.136	   87.606	  517.194	1.595	12	 ---	253.94267290364	0.0641	-40.47830182308	0.0543	5969690772627483520	  0.2796 	0.0735	 -0.414	0.126	 -1.309	0.089	0	    10296.0 	      5.8034 	15.6567	0.0006	     1753.7  	      20.018   	17.2415	0.0124	     14673.0 	     28.37    	14.3456	0.0021	 2.8959	   --- 	 --- 	4605.12	---   	---   	  --- 	    ---  	  0.2  	BH_205
 0.3726	-0.0157	 0.4588	  643.945	   42.03 	   72.693	1.454	11	 ---	254.05924658608	0.1183	-40.67870753199	0.0951	5969673386599377024	  0.6502 	0.129 	 -0.686	0.274	 -1.158	0.182	0	     1859.6 	      2.8879 	17.5148	0.0017	      667.11 	      15.872   	18.2909	0.0258	      2036.5 	     28.015   	16.4897	0.0149	 1.8012	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	BH_205
-0.1038	-0.1032	 0.3955	  773.379	  103.683	  198.081	1.367	12	 ---	254.15203717761	0.0472	-40.64000306828	0.0395	5969673622800040320	  0.5668 	0.0564	  0.016	0.087	 -1.343	0.068	0	     9265.6 	     11.981  	15.7712	0.0014	     3391.6  	      32.711   	16.5254	0.0105	      9273.9 	     46.819   	14.8438	0.0055	 1.6816	   --- 	 --- 	4201.0 	---   	---   	  2.45	    1.684	  0.5  	BH_205
-0.0341	-0.2208	 0.5631	 1599.813	   50.388	  238.284	1.759	12	 ---	253.93587565574	0.1098	-40.7562807964 	0.0945	5969666136694580608	  0.3936 	0.1505	 -0.847	0.202	 -1.433	0.16 	0	    21958.0 	     13.726  	14.8344	0.0007	     1203.3  	      23.881   	17.6504	0.0215	     37420.0 	    157.04    	13.3292	0.0046	 4.3213	   --- 	 --- 	3298.5 	2.8525	1.441 	  --- 	    ---  	  0.3  	BH_205
 0.6806	-0.173 	 0.1572	  659.377	   51.025	  105.582	1.452	10	 ---	253.96401485256	0.189 	-40.65433130943	0.1461	5969675787464356864	  0.3929 	0.1566	 -0.974	0.451	 -1.469	0.263	0	     1656.7 	      2.5125 	17.6403	0.0016	      673.36 	      13.197   	18.2808	0.0213	      1732.7 	     16.411   	16.6651	0.0103	 1.6157	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	BH_205
 0.2807	-0.0369	 0.338 	 1095.084	   68.836	  160.313	1.361	11	 ---	254.02137079894	0.106 	-40.63697719538	0.0802	5969674413074025088	  0.4494 	0.1083	  0.266	0.242	 -0.286	0.15 	0	     3312.8 	      3.0251 	16.8879	0.001 	     1399.3  	      20.328   	17.4866	0.0158	      3108.3 	     19.389   	16.0306	0.0068	 1.456 	   --- 	 --- 	4475.0 	1.898 	0.9455	  --- 	    ---  	  0.1  	BH_205
 0.2709	-0.0658	 0.3772	  345.701	   48.464	  119.965	1.474	12	 ---	254.10024929313	0.0979	-40.63251375154	0.0776	5969673554080570368	  0.6108 	0.107 	  0.497	0.2  	 -1.017	0.14 	0	     2862.7 	      8.2809 	17.0464	0.0031	     1001.0  	      20.655   	17.8503	0.0224	      3217.3 	     26.819   	15.9932	0.0091	 1.8571	   --- 	 --- 	3999.0 	---   	---   	  --- 	    ---  	  0.1  	BH_205
-0.1917	-0.2087	 0.5931	  198.284	   46.932	   55.378	1.37 	11	 ---	254.03893014555	0.0629	-40.6981745417 	0.0601	5969671874770882688	  0.5039 	0.0837	 -0.261	0.127	 -1.321	0.101	0	     6877.2 	     34.684  	16.0948	0.0055	     2256.4  	      48.078   	16.9678	0.0231	      7166.6 	    129.41    	15.1236	0.0196	 1.8442	   --- 	 --- 	4061.65	---   	---   	  --- 	    ---  	  0.7  	BH_205
 0.0412	-0.1121	 0.4339	  650.921	  129.01 	  251.051	1.412	12	 ---	254.0530421694 	0.058 	-40.68524416274	0.0482	5969671909130624768	  0.4998 	0.0683	 -0.241	0.116	 -1.126	0.083	0	     7476.5 	     11.486  	16.0041	0.0017	     2326.9  	      18.036   	16.9345	0.0084	      8232.2 	     32.791   	14.9731	0.0043	 1.9613	   --- 	 --- 	3992.73	2.3917	1.234 	  2.94	    1.979	  0.8  	BH_205
-0.1132	-0.2141	 0.4916	  313.842	   83.432	  114.398	1.318	12	 ---	254.01874211432	0.0375	-40.5981416506 	0.0343	5969677475408423168	  0.5361 	0.0456	 -0.317	0.073	 -1.033	0.058	0	    17664.0 	     56.283  	15.0707	0.0035	     6593.1  	      79.023   	15.8037	0.013 	     16690.0 	    145.9     	14.2058	0.0095	 1.5979	   --- 	 --- 	4442.33	---   	---   	  3.02	    3.191	  0.9  	BH_205
-0.1184	-0.2874	 0.487 	  365.746	   68.545	  133.98 	1.337	12	 ---	253.84688488569	0.0567	-40.54291922354	0.0532	5969688882841863040	  0.647  	0.0747	  0.259	0.114	 -1.175	0.089	0	     7718.7 	     21.104  	15.9695	0.003 	     3074.1  	      44.848   	16.6321	0.0158	      7246.7 	     54.088   	15.1116	0.0081	 1.5205	   --- 	 --- 	4451.28	---   	---   	  1.64	    0.954	  0.2  	BH_205
-0.0589	-0.0831	 0.3072	  408.565	  115.609	  145.802	1.327	12	 ---	254.053283718  	0.0388	-40.57917341619	0.0315	5969674657909871488	  0.6155 	0.043 	 -0.06 	0.076	 -0.627	0.053	0	    15473.0 	     37.871  	15.2144	0.0027	     5833.0  	      50.454   	15.9367	0.0094	     14693.0 	    100.78    	14.3441	0.0074	 1.5925	   --- 	 --- 	4345.95	---   	---   	  2.62	    2.214	  0.3  	BH_205
 0.0074	-0.2293	 0.6454	   20.832	    7.259	    8.181	1.647	12	 ---	254.1181402564 	0.0663	-40.57655777482	0.0683	5969674825390940416	  0.5168 	0.0842	  0.066	0.114	 -1.045	0.108	0	     4776.3 	    229.28   	16.4906	0.0521	     2189.0  	     301.54    	17.0008	0.1496	      5676.2 	    693.83    	15.3768	0.1327	 1.624 	   --- 	 --- 	4460.0 	---   	---   	  --- 	    ---  	  0.8  	BH_205
 0.2826	-0.0715	 0.3953	 1312.284	   80.331	  241.405	1.332	11	 ---	254.09745524255	0.077 	-40.66700566646	0.063 	5969673249160410496	  0.4288 	0.0901	  0.073	0.181	 -1.183	0.121	0	     3641.7 	      2.7751 	16.7851	0.0008	     1632.9  	      20.327   	17.319 	0.0135	      3218.2 	     13.331   	15.9929	0.0045	 1.3261	   --- 	 --- 	4779.83	---   	---   	  --- 	    ---  	  0.3  	BH_205
-0.2385	-0.0172	 0.2514	 3950.167	  453.741	  912.555	1.207	12	 ---	254.12043178443	0.0333	-40.65235046504	0.0253	5969673283520149120	  0.4829 	0.0393	 -0.1  	0.058	 -1.154	0.044	0	   117580.0 	     29.767  	13.0125	0.0003	    72217.0  	     159.16    	13.2048	0.0024	     69684.0 	     76.361   	12.6541	0.0012	 0.5507	   --- 	 --- 	7099.0 	1.387 	0.6625	  2.93	   19.618	  0.7  	BH_205
-0.0233	-0.2036	 0.44  	  301.966	   42.1  	   66.376	1.809	12	 ---	253.97947794942	0.1315	-40.50252642788	0.1226	5969678776767417984	  0.3453 	0.1552	 -0.201	0.288	 -1.02 	0.209	0	     1756.8 	      5.8177 	17.5766	0.0036	      766.29 	      18.202   	18.1404	0.0258	      2411.0 	     36.324   	16.3064	0.0164	 1.834 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	BH_205
 0.3071	-0.097 	 0.5864	  842.892	   57.291	  141.207	1.36 	11	 ---	253.94684097746	0.1327	-40.75545957147	0.1143	5969666132377746048	  0.3862 	0.181 	 -0.283	0.305	 -0.863	0.219	0	     1575.7 	      1.8694 	17.6947	0.0013	      623.63 	      10.885   	18.3641	0.019 	      1518.8 	     10.756   	16.8082	0.0077	 1.5559	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	BH_205
 0.5187	 0.0784	 0.4853	  124.312	   19.872	   41.765	1.632	11	 ---	254.04418814746	0.1067	-40.58739120018	0.0814	5969674657909866624	  0.4929 	0.1187	  0.569	0.271	 -0.749	0.168	0	     2780.2 	     22.365  	17.0782	0.0087	      974.08 	      49.017   	17.8799	0.0546	      3563.2 	     85.315   	15.8823	0.026 	 1.9976	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	BH_205
-0.0588	-0.3615	 0.7913	  507.889	   76.52 	  165.285	1.549	 9	 ---	253.95231175574	0.1149	-40.7102924432 	0.1255	5969672252705958528	  0.5617 	0.2002	 -0.115	0.225	 -1.175	0.211	0	     3173.7 	      6.2489 	16.9344	0.0021	      975.42 	      12.747   	17.8784	0.0142	      3941.4 	     23.846   	15.7728	0.0066	 2.1056	   --- 	 --- 	3731.06	---   	---   	  --- 	    ---  	  0.3  	BH_205
 0.3054	-0.1007	 0.5426	  299.08 	   33.234	  116.948	1.44 	11	 ---	253.89988943134	0.1056	-40.74996230867	0.089 	5969666274111438208	  0.48   	0.131 	 -0.369	0.23 	 -1.094	0.165	0	     2964.3 	      9.9113 	17.0086	0.0036	      782.37 	      23.541   	18.1179	0.0327	      3485.9 	     29.808   	15.9061	0.0093	 2.2117	   --- 	 --- 	4041.3 	2.868 	1.4555	  --- 	    ---  	  0.5  	BH_205
-0.0417	-0.1345	 0.3545	  709.347	  158.07 	  221.376	1.298	12	 ---	254.01607448212	0.0315	-40.60361706875	0.0254	5969677475408415872	  0.5652 	0.034 	 -0.44 	0.06 	 -1.035	0.043	0	    28985.0 	     40.862  	14.5329	0.0015	    11089.0  	      70.153   	15.2392	0.0069	     26522.0 	    119.81    	13.7029	0.0049	 1.5363	   --- 	 --- 	4310.68	---   	---   	  4.01	    5.005	  0.3  	BH_205
-0.3228	-0.1977	 0.4833	 3243.057	  427.462	  840.189	1.206	12	 ---	254.09640946006	0.041 	-40.6719035432 	0.0395	5969673249160404992	  0.6092 	0.0506	 -0.265	0.079	 -1.453	0.066	0	   147340.0 	     45.431  	12.7676	0.0003	    93852.0  	     219.56    	12.9203	0.0025	     83816.0 	     99.758   	12.4536	0.0013	 0.4667	   --- 	 --- 	7636.0 	---   	---   	  2.27	   15.786	  0.3  	BH_205
