pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.2158	 0.1657	 0.2158	 2046.796	  126.126	  462.099	1.37 	11	 ---	 90.44274371892	0.048 	 19.11226090969	0.0474	3374625593394528256	  0.1463 	0.0586	 -0.382	0.092	 -3.349	0.075	0	    19683.0 	      9.6167 	14.9531	0.0005	     5483.1  	      43.473   	16.0038	0.0086	     21486.0 	     46.496   	13.9315	0.0024	 2.0723	   --- 	 --- 	3679.5 	1.5063	0.7575	  --- 	    ---  	  0.0  	COIN-Gaia_41
-0.1462	 0.0968	 0.2361	  857.671	  231.313	  331.183	1.289	10	 ---	 90.28080259901	0.0583	 19.44141858995	0.0538	3374693900554354816	  0.5902 	0.069 	 -0.347	0.116	 -3.513	0.09 	0	     8428.5 	      9.8272 	15.874 	0.0013	     3332.6  	      14.407   	16.5444	0.0047	      7535.1 	     22.752   	15.0692	0.0033	 1.4752	   --- 	 --- 	4415.25	---   	---   	  1.93	    1.271	  0.6  	COIN-Gaia_41
-0.3702	 0.2208	 0.124 	  667.357	   65.546	   64.409	1.347	10	 ---	 90.13749472831	0.1264	 19.4883434051 	0.112 	3374696851193985664	  0.7899 	0.1207	 -0.061	0.241	 -3.887	0.193	0	     1966.3 	      2.9464 	17.4542	0.0016	      677.89 	      10.342   	18.2735	0.0166	      1971.5 	     30.608   	16.525 	0.0169	 1.7485	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	COIN-Gaia_41
-0.2453	 0.1887	 0.1114	 2034.101	  421.218	  365.622	1.286	10	 ---	 90.19200125581	0.0394	 19.42291132603	0.0363	3374693247719351424	  0.8538 	0.0405	 -0.448	0.076	 -3.925	0.06 	0	    25690.0 	     12.63   	14.664 	0.0005	    10331.0  	      24.528   	15.316 	0.0026	     22704.0 	     62.097   	13.8717	0.003 	 1.4443	   --- 	 --- 	4447.53	---   	---   	  2.28	    1.826	  0.1  	COIN-Gaia_41
-0.2866	 0.2231	 0.2206	  592.686	   42.69 	  106.155	1.365	10	 ---	 90.06966620971	0.1469	 19.51381127413	0.1255	3374697817564225920	  0.1037 	0.1586	 -0.579	0.268	 -3.431	0.217	0	     1485.8 	      2.5069 	17.7584	0.0018	      570.46 	      13.363   	18.4608	0.0254	      1458.4 	     13.739   	16.8522	0.0102	 1.6086	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	COIN-Gaia_41
-0.1222	 0.2933	 0.2813	 1296.864	  105.704	  302.636	1.286	11	 ---	 90.30362527082	0.0495	 19.27808575008	0.0442	3374678816629248512	  0.6152 	0.0568	 -0.161	0.091	 -3.868	0.074	0	    11182.0 	      8.6224 	15.5671	0.0008	     4647.6  	      43.968   	16.1833	0.0103	      9737.7 	     32.176   	14.7908	0.0036	 1.3925	   --- 	 --- 	4706.69	---   	---   	  1.77	    1.392	  0.3  	COIN-Gaia_41
-0.1337	 0.1502	 0.1751	  529.105	   27.15 	   43.836	1.38 	11	 ---	 90.19102767684	0.1473	 19.37635930065	0.1391	3374691903391605504	  0.2337 	0.1674	 -0.395	0.297	 -3.494	0.234	0	     1472.8 	      2.7836 	17.768 	0.0021	      539.18 	      19.859   	18.5221	0.04  	      1493.2 	     34.062   	16.8267	0.0248	 1.6954	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	COIN-Gaia_41
-0.4361	-0.0245	 0.2886	  579.266	   51.487	  116.232	1.29 	11	 ---	 89.21026512781	0.1339	 18.90548051745	0.116 	3398577212956774912	  0.273  	0.1441	  0.178	0.307	 -3.556	0.273	0	     1303.2 	      2.2498 	17.9008	0.0019	      488.77 	       9.4931  	18.6286	0.0211	      1192.7 	     10.262   	17.0706	0.0093	 1.5581	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	COIN-Gaia_41
 0.1257	 0.1239	 0.1002	 1725.294	  437.915	 1326.383	1.342	11	 0.0	 89.6855619536 	0.0397	 19.48631797274	0.0373	3398719565353583360	  0.6025 	0.0423	 -0.122	0.084	 -3.709	0.068	0	   461520.0 	    267.5    	11.5279	0.0006	   125750.0  	     287.16    	12.6026	0.0025	    493440.0 	    372.02    	10.5288	0.0008	 2.0738	  35.44	 0.28	3962.69	1.37  	0.663 	 19.65	   85.791	  0.6  	COIN-Gaia_41
-0.5022	 0.065 	 0.2242	  521.799	   57.491	  113.636	1.301	 9	 ---	 89.20578567843	0.152 	 19.13483297195	0.1351	3398689878539767424	  0.4194 	0.1599	 -0.109	0.324	 -3.249	0.261	0	     1545.2 	      2.9613 	17.7159	0.0021	      574.77 	       9.9976  	18.4526	0.0189	      1435.9 	     12.636   	16.8691	0.0096	 1.5835	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	COIN-Gaia_41
-0.0666	 0.1321	 0.1303	  837.092	   44.815	  153.034	1.32 	10	 ---	 89.52913520959	0.0918	 19.46762554164	0.0882	3398725891843216000	  0.3512 	0.1014	 -0.211	0.185	 -3.239	0.159	0	     2560.7 	      3.0591 	17.1675	0.0013	      973.21 	      21.716   	17.8809	0.0242	      2406.6 	     15.726   	16.3084	0.0071	 1.5725	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	COIN-Gaia_41
-0.4292	 0.1722	 0.2357	 1759.917	  476.185	  482.941	1.211	 9	 ---	 89.44963837227	0.0447	 19.02212026844	0.0377	3398678681562802944	  1.8271 	0.0408	 -0.397	0.065	 -3.776	0.056	0	    83763.0 	     47.595  	13.3807	0.0006	    45557.0  	      95.672   	13.705 	0.0023	     55859.0 	    115.66    	12.8942	0.0022	 0.8108	   --- 	 --- 	5870.0 	0.0705	0.043 	  0.96	    0.986	  0.2  	COIN-Gaia_41
-0.1275	 0.2062	 0.2935	 2124.357	  349.741	  699.589	1.249	10	 ---	 89.31290893263	0.0458	 19.18149918323	0.0521	3398696136309886336	  0.6891 	0.0674	 -0.76 	0.082	 -3.614	0.066	0	    16726.0 	      7.8733 	15.1299	0.0005	     7717.8  	      22.067   	15.6326	0.0031	     13180.0 	     18.839   	14.4622	0.0016	 1.1705	   --- 	 --- 	4891.5 	---   	---   	  1.75	    1.575	  0.2  	COIN-Gaia_41
-0.158 	 0.2145	 0.2275	 2079.507	  669.338	 1098.585	1.181	10	 ---	 89.46390608653	0.0569	 19.04032890672	0.0468	3398678715919824640	  0.8317 	0.0638	 -0.545	0.087	 -3.578	0.072	1	  1523600.0 	    732.67   	10.2312	0.0005	   950690.0  	    1420.3     	10.4063	0.0016	    848810.0 	    772.64    	 9.9399	0.001 	 0.4664	   --- 	 --- 	7279.25	1.149 	0.603 	  5.83	   86.115	  0.2  	COIN-Gaia_41
 0.02  	 0.127 	 0.1918	 3290.337	  653.184	  829.993	1.262	11	 ---	 89.69925404472	0.0259	 19.51533635341	0.0255	3398719977671419392	  0.6071 	0.0317	 -0.187	0.052	 -3.978	0.042	0	    35398.0 	     10.758  	14.3159	0.0003	    14696.0  	      22.5     	14.9334	0.0017	     29978.0 	     36.119   	13.5699	0.0013	 1.3635	   --- 	 --- 	4875.0 	---   	---   	  2.91	    4.313	  0.2  	COIN-Gaia_41
-0.0746	 0.1494	 0.2562	  640.221	   33.571	  132.658	1.311	11	 ---	 89.37429322327	0.0978	 19.25646597495	0.104 	3398698262316106240	  0.6209 	0.1338	 -0.312	0.184	 -3.318	0.148	0	     2307.4 	      3.604  	17.2806	0.0017	      914.55 	      27.242   	17.9484	0.0323	      2111.3 	     15.915   	16.4505	0.0082	 1.4978	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	COIN-Gaia_41
-0.0533	 0.113 	 0.1164	 1135.566	  132.716	  363.224	1.291	11	 ---	 89.55115013638	0.0797	 19.17077205449	0.073 	3398682323695020544	  0.4827 	0.0908	 -0.117	0.144	 -4.058	0.123	0	     3840.9 	      3.3824 	16.7273	0.001 	     1463.3  	      11.025   	17.4381	0.0082	      3494.8 	      9.6215  	15.9034	0.003 	 1.5347	   --- 	 --- 	4335.46	1.992 	0.9835	  --- 	    ---  	  0.2  	COIN-Gaia_41
-0.0082	 0.1302	 0.2296	  707.777	   61.647	  170.067	1.318	10	 ---	 89.83599723289	0.1139	 19.54160713893	0.0999	3398721081480064384	  0.2465 	0.1201	 -0.406	0.232	 -3.858	0.195	0	     1747.7 	      2.4693 	17.5822	0.0015	      653.99 	      10.608   	18.3125	0.0176	      1649.9 	      9.7014  	16.7183	0.0064	 1.5942	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	COIN-Gaia_41
-0.0764	 0.2087	 0.1972	 1072.715	  110.726	  206.183	1.31 	11	 ---	 89.75454084138	0.0545	 19.31477907319	0.0477	3398707883042264576	  0.5386 	0.0584	 -0.374	0.101	 -3.519	0.084	0	     6422.1 	      5.9868 	16.1692	0.001 	     2337.7  	      21.113   	16.9294	0.0098	      6074.1 	     29.46    	15.3032	0.0053	 1.6262	   --- 	 --- 	4341.5 	---   	---   	  1.94	    1.203	  0.7  	COIN-Gaia_41
 0.3682	-0.2265	-0.0852	  869.553	   60.918	  210.888	1.366	 9	 ---	 89.4436033439 	0.083 	 19.21806497688	0.0922	3398686133328398848	  0.2943 	0.1215	 -0.497	0.216	 -3.556	0.167	0	     3755.6 	      4.319  	16.7517	0.0012	     1076.5  	      17.672   	17.7713	0.0178	      4054.9 	     19.228   	15.742 	0.0051	 2.0293	   --- 	 --- 	3704.0 	2.563 	1.2665	  --- 	    ---  	  0.3  	COIN-Gaia_41
-0.0248	 0.1679	 0.1618	  685.46 	   48.881	   89.804	1.304	11	 ---	 89.49454543167	0.1224	 19.3837253405 	0.1218	3398723207486432256	  0.5995 	0.1478	 -0.157	0.235	 -3.847	0.19 	0	     1451.5 	      2.1175 	17.7838	0.0016	      529.92 	      10.841   	18.5409	0.0222	      1362.5 	     15.172   	16.9261	0.0121	 1.6148	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	COIN-Gaia_41
-0.2597	 0.2015	 0.1924	 2050.282	  382.679	  685.759	1.24 	10	 ---	 89.41605725897	0.0523	 19.05509241131	0.0433	3398679574915999744	  0.6554 	0.0584	 -0.573	0.084	 -3.373	0.071	0	    15157.0 	      7.3925 	15.2369	0.0005	     7223.6  	      18.876   	15.7045	0.0028	     11573.0 	     16.877   	14.6033	0.0016	 1.1012	   --- 	 --- 	4957.46	0.7385	0.4027	  1.69	    1.553	  0.4  	COIN-Gaia_41
-0.1561	 0.1564	 0.2291	  674.212	   41.76 	  242.505	1.311	11	 ---	 89.39775279161	0.1135	 19.2093989708 	0.12  	3398684896377805184	  1.0794 	0.1519	  0.155	0.21 	 -3.616	0.169	0	     2077.5 	      3.0814 	17.3945	0.0016	      744.62 	      17.831   	18.1715	0.026 	      1979.3 	      8.1621  	16.5206	0.0045	 1.6509	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.0  	COIN-Gaia_41
-0.0276	 0.1199	 0.1064	 2547.423	  509.93 	  449.941	1.216	10	 ---	 89.6696743745 	0.0327	 19.46785794508	0.0311	3398719363492903552	  0.4573 	0.0354	  0.016	0.068	 -3.728	0.058	0	    27152.0 	     10.659  	14.6039	0.0004	    14639.0  	      28.708   	14.9376	0.0021	     18367.0 	     40.82    	14.1018	0.0024	 0.8358	   --- 	 --- 	5756.53	1.531 	0.773 	  2.28	    5.134	  0.3  	COIN-Gaia_41
-0.1228	 0.168 	 0.2796	  922.475	   96.25 	   89.582	1.309	11	 ---	 89.41195957094	0.0822	 19.24757467464	0.0865	3398686476925831040	  0.6455 	0.1166	 -0.187	0.159	 -3.617	0.134	0	     3228.2 	      3.4996 	16.9159	0.0012	     1335.0  	      13.87    	17.5377	0.0113	      2890.5 	     32.267   	16.1095	0.0121	 1.4282	   --- 	 --- 	4427.5 	1.187 	0.5888	  --- 	    ---  	  0.6  	COIN-Gaia_41
-0.0799	 0.2303	 0.1974	  699.416	   67.694	  143.373	1.346	11	 ---	 89.59086025059	0.112 	 19.27088386516	0.0979	3398709360510994560	  0.3445 	0.1211	  0.032	0.202	 -3.785	0.167	0	     2020.9 	      2.8894 	17.4245	0.0016	      723.1  	      10.682   	18.2034	0.016 	      1997.1 	     13.929   	16.5109	0.0076	 1.6925	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	COIN-Gaia_41
-0.08  	 0.1852	 0.2635	  796.272	   33.577	  185.963	1.331	11	 ---	 89.79004782721	0.0939	 19.40564453545	0.0814	3398715137245077120	  1.0089 	0.1038	 -0.559	0.179	 -3.524	0.152	0	     2166.8 	      2.7212 	17.3488	0.0014	      715.12 	      21.298   	18.2154	0.0323	      2169.3 	     11.665   	16.4211	0.0058	 1.7943	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	COIN-Gaia_41
-0.0705	 0.2747	 0.3217	  664.667	   60.17 	  151.959	1.285	11	 ---	 89.54709594833	0.1327	 19.07184502592	0.1161	3398679123941106304	  0.4205 	0.1611	 -0.183	0.226	 -3.917	0.185	0	     1556.6 	      2.342  	17.7079	0.0016	      579.76 	       9.6353  	18.4433	0.018 	      1420.2 	      9.346   	16.881 	0.0071	 1.5622	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	COIN-Gaia_41
-0.1983	 0.2119	 0.2358	 2387.115	  645.365	  574.935	1.201	10	 ---	 89.34549513363	0.0439	 19.13682631692	0.0495	3398683934304921472	  0.4795 	0.0642	 -0.3  	0.081	 -3.324	0.067	0	   108470.0 	     45.441  	13.1001	0.0005	    63795.0  	      98.852   	13.3394	0.0017	     66461.0 	    115.6     	12.7055	0.0019	 0.6339	   --- 	 --- 	6683.67	---   	---   	  3.19	   18.253	  0.3  	COIN-Gaia_41
-0.2155	 0.0456	 0.1528	  864.886	   93.611	  188.311	1.286	10	 ---	 89.2269887038 	0.1021	 18.93010318693	0.09  	3398671088060763136	  0.5164 	0.1053	  0.047	0.213	 -3.38 	0.173	0	     2290.0 	      2.6477 	17.2888	0.0013	      887.68 	       9.4827  	17.9807	0.0116	      2058.1 	     10.929   	16.4783	0.0058	 1.5025	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	COIN-Gaia_41
-0.0265	 0.1978	 0.24  	  764.541	   54.996	  145.006	1.304	11	 ---	 89.45134524479	0.1081	 19.30970936699	0.1179	3398698885088906368	  1.0639 	0.1501	 -0.373	0.197	 -3.219	0.161	0	     2262.9 	      2.9598 	17.3017	0.0014	      796.53 	      14.484   	18.0984	0.0197	      2154.8 	     14.86    	16.4284	0.0075	 1.67  	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	COIN-Gaia_41
 0.0522	 0.357 	 0.3909	  799.688	   50.876	  223.194	1.294	10	 ---	 89.31695758138	0.1225	 19.36867773741	0.1341	3398702832161548288	  0.6295 	0.1893	 -0.249	0.204	 -3.763	0.167	0	     2256.6 	      2.8219 	17.3047	0.0014	      907.36 	      17.835   	17.9569	0.0213	      2012.4 	      9.0163  	16.5026	0.0049	 1.4543	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	COIN-Gaia_41
 0.0535	 0.189 	 0.172 	 2455.995	  516.296	  742.624	1.198	11	 ---	 89.58238430343	0.0354	 19.47153917056	0.034 	3398725513886084224	  0.9573 	0.0407	 -0.475	0.07 	 -3.739	0.056	0	   138960.0 	     56.579  	12.8312	0.0004	    78806.0  	     152.64    	13.11  	0.0021	     87703.0 	    118.1     	12.4044	0.0015	 0.7056	   --- 	 --- 	6300.5 	---   	---   	  2.03	    5.878	  0.1  	COIN-Gaia_41
-0.2817	 0.1436	 0.2248	  561.09 	   57.662	  152.838	1.319	10	 ---	 89.73218666891	0.1411	 19.34375850946	0.1276	3398708742035739520	  0.5682 	0.1568	 -0.166	0.282	 -3.228	0.264	0	     1193.0 	      2.1263 	17.9967	0.0019	      399.12 	       6.9218  	18.8486	0.0188	      1175.0 	      7.6875  	17.0869	0.0071	 1.7617	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	COIN-Gaia_41
 0.1085	 0.3055	 0.3457	 2135.889	  699.713	  963.596	1.224	10	 ---	 89.36826292971	0.0379	 19.31700742045	0.0409	3398699469204468992	  0.5615 	0.0577	 -0.256	0.065	 -3.672	0.053	0	    26499.0 	     12.407  	14.6303	0.0005	    13300.0  	      19.008   	15.0417	0.0016	     19134.0 	     19.857   	14.0574	0.0011	 0.9843	   --- 	 --- 	5332.0 	---   	---   	  2.18	    3.462	  0.9  	COIN-Gaia_41
-0.0253	 0.2354	 0.2728	 1510.749	  156.296	  438.038	1.289	11	 ---	 89.78012517058	0.0522	 19.39152533907	0.0464	3398714789349711104	  0.435  	0.0585	 -0.634	0.099	 -3.745	0.083	0	     6917.1 	      4.5786 	16.0886	0.0007	     2585.3  	      16.541   	16.8201	0.0069	      6328.0 	     14.446   	15.2588	0.0025	 1.5613	   --- 	 --- 	4453.0 	---   	---   	  2.31	    1.889	  0.6  	COIN-Gaia_41
 0.1187	 0.1854	 0.1938	 2701.503	  498.018	  556.01 	1.215	11	 ---	 89.64683085342	0.0314	 19.41680733743	0.0325	3398713144380271104	  0.4663 	0.0395	 -0.334	0.063	 -3.705	0.052	0	    34973.0 	     12.946  	14.329 	0.0004	    18521.0  	      37.189   	14.6822	0.0022	     23965.0 	     43.102   	13.813 	0.002 	 0.8693	   --- 	 --- 	5762.0 	---   	---   	  2.53	    6.358	  0.9  	COIN-Gaia_41
-0.4414	 0.1647	 0.2422	  665.02 	   51.319	  146.066	1.293	 8	 ---	 89.36606330299	0.1872	 19.00682566974	0.1601	3398673145346587264	  0.4795 	0.1829	 -0.101	0.301	 -3.692	0.247	0	     2198.8 	      3.3064 	17.3329	0.0016	      846.69 	      16.499   	18.0321	0.0212	      1996.4 	     13.668   	16.5113	0.0074	 1.5208	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	COIN-Gaia_41
-0.2699	 0.1711	 0.2751	 1731.314	  262.307	  395.151	1.243	10	 ---	 89.53105001266	0.0419	 19.05335242224	0.035 	3398678986502142720	  0.6673 	0.0461	 -0.018	0.076	 -3.535	0.062	0	    16642.0 	      9.6122 	15.1354	0.0006	     7869.5  	      30.001   	15.6115	0.0041	     12820.0 	     32.442   	14.4922	0.0027	 1.1193	   --- 	 --- 	4957.75	---   	---   	  1.74	    1.645	  0.3  	COIN-Gaia_41
-0.1237	 0.2839	 0.3608	 2448.694	  351.139	  847.372	1.228	10	 ---	 89.28413391052	0.0386	 19.26315839858	0.0429	3398697923016268672	  0.6894 	0.0583	 -0.407	0.078	 -4.101	0.066	0	    23495.0 	      9.5948 	14.7609	0.0004	    11694.0  	      33.304   	15.1815	0.0031	     17163.0 	     20.254   	14.1755	0.0013	 1.006 	   --- 	 --- 	5325.31	1.5417	0.803 	  1.68	    2.038	  0.0  	COIN-Gaia_41
 0.0124	 0.288 	 0.239 	 3180.693	  454.405	  434.398	1.219	11	 ---	 89.64393329903	0.0275	 19.20433511652	0.0246	3398705207280892288	  0.5796 	0.03  	 -0.246	0.051	 -3.58 	0.042	0	    49950.0 	     15.704  	13.942 	0.0003	    26782.0  	      58.938   	14.2818	0.0024	     34107.0 	     78.515   	13.4298	0.0025	 0.852 	   --- 	 --- 	5788.33	---   	---   	  2.41	    5.867	  0.9  	COIN-Gaia_41
-0.0028	 0.1408	 0.1873	 1722.638	  299.344	  909.199	1.191	11	 ---	 89.38541241739	0.0468	 19.16560906412	0.0463	3398684449700996224	  0.6985 	0.0581	 -0.466	0.093	 -3.251	0.073	0	   511620.0 	    297.0    	11.416 	0.0006	   328750.0  	    1098.2     	11.5592	0.0036	    280520.0 	    308.54    	11.142 	0.0012	 0.4172	   --- 	 --- 	7776.0 	1.0463	0.534 	  3.58	   42.12 	  0.3  	COIN-Gaia_41
-0.1093	-0.1478	-0.0005	  877.581	  225.735	  314.1  	1.171	 7	 ---	 89.38725373101	0.079 	 19.0088310085 	0.0602	3398673454584155648	  0.7656 	0.0765	 -0.391	0.129	 -3.308	0.097	0	  1138500.0 	   1297.4    	10.5475	0.0012	   810900.0  	    3592.3     	10.579 	0.0048	    521850.0 	   1661.4     	10.4681	0.0035	 0.1109	   --- 	 --- 	9292.0 	0.6595	0.3325	  --- 	    ---  	  0.3  	COIN-Gaia_41
 0.0214	 0.2062	 0.304 	 1172.413	  100.519	  551.979	1.296	11	 ---	 89.32692594605	0.0527	 19.30482411927	0.0506	3398699567987966208	  0.2148 	0.069 	 -0.143	0.098	 -4.041	0.078	0	     8716.2 	      7.4344 	15.8375	0.0009	     3474.1  	      34.562   	16.4993	0.0108	      7822.8 	     14.172   	15.0285	0.002 	 1.4708	   --- 	 --- 	4396.0 	---   	---   	  --- 	    ---  	  0.1  	COIN-Gaia_41
-0.0301	 0.2131	 0.2579	 1602.405	  203.785	  502.21 	1.365	10	 ---	 89.86636158267	0.048 	 19.4672339518 	0.0394	3398716992670915840	  0.4219 	0.0513	 -0.292	0.086	 -3.477	0.072	0	    10381.0 	      6.4786 	15.6477	0.0007	     3088.4  	      15.155   	16.627 	0.0053	     11079.0 	     22.061   	14.6507	0.0022	 1.9764	   --- 	 --- 	3772.0 	---   	---   	  4.96	    4.478	  0.6  	COIN-Gaia_41
-0.1112	 0.1898	 0.2398	  182.741	  156.822	  110.847	1.619	11	 ---	 89.85944054424	0.1652	 19.49582909623	0.1417	3398717370628032896	  1.0183 	0.1807	 -0.73 	0.308	 -3.527	0.263	0	    13184.0 	     72.144  	15.3883	0.0059	     7399.7  	      47.186   	15.6784	0.0069	     13945.0 	    125.81    	14.4008	0.0098	 1.2775	   --- 	 --- 	5000.0 	---   	---   	  --- 	    ---  	  0.1  	COIN-Gaia_41
-0.3246	 0.0761	 0.352 	  619.539	   20.914	  132.55 	1.437	11	 ---	 89.81516573461	0.1382	 19.3466210534 	0.1214	3398713895996495744	  0.3066 	0.1582	 -0.321	0.287	 -3.553	0.265	0	     1251.0 	      2.0192 	17.9453	0.0018	      321.97 	      15.395   	19.0818	0.0519	      1475.4 	     11.131   	16.8396	0.0082	 2.2422	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	COIN-Gaia_41
 0.0138	 0.2771	 0.285 	  900.54 	   51.874	  310.659	1.322	11	 ---	 89.50620810645	0.098 	 19.23896485652	0.1004	3398685858449929984	  0.593  	0.1251	 -0.481	0.179	 -3.987	0.149	0	     2372.4 	      2.6345 	17.2504	0.0012	      835.02 	      16.097   	18.0471	0.0209	      2301.3 	      7.4079  	16.357 	0.0035	 1.6902	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	COIN-Gaia_41
-0.4935	 0.0061	 0.2485	 2237.515	  378.054	  716.723	1.261	 9	 ---	 89.23115377611	0.0421	 19.09741146528	0.038 	3398689539240153472	  0.5554 	0.0462	 -0.45 	0.094	 -3.725	0.076	0	    25792.0 	     11.527  	14.6596	0.0005	    11346.0  	      30.013   	15.2142	0.0029	     21175.0 	     29.544   	13.9474	0.0015	 1.2669	   --- 	 --- 	4888.22	---   	---   	  2.7 	    3.742	  0.6  	COIN-Gaia_41
 0.1866	 0.1526	 0.1864	 2938.92 	  918.934	 1047.975	1.23 	11	 ---	 89.38985479132	0.0267	 19.31592807706	0.0268	3398699091247343232	  0.8153 	0.0335	  0.06 	0.054	 -3.398	0.043	0	    54753.0 	     18.63   	13.8423	0.0004	    26926.0  	      29.302   	14.2759	0.0012	     40405.0 	     38.555   	13.2458	0.001 	 1.0301	   --- 	 --- 	5132.64	---   	---   	  2.37	    3.499	  0.1  	COIN-Gaia_41
-0.2889	 0.2248	 0.2551	  472.902	   91.13 	  103.802	1.298	 9	 ---	 89.6686190507 	0.0888	 19.24008162646	0.0806	3398705718378707968	  0.8255 	0.0976	  0.053	0.169	 -3.389	0.158	0	     2792.7 	      5.9054 	17.0733	0.0023	      990.31 	      10.867   	17.862 	0.0119	      2634.7 	     25.382   	16.2101	0.0105	 1.6519	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	COIN-Gaia_41
-0.1857	 0.1928	 0.1862	 1015.229	   54.009	  155.863	1.315	10	 ---	 89.40733801622	0.0725	 19.30005708662	0.0796	3398699022527866880	  0.7527 	0.1009	 -0.31 	0.145	 -3.328	0.131	0	     3657.6 	      3.6027 	16.7804	0.0011	     1373.9  	      25.438   	17.5065	0.0201	      3434.4 	     22.035   	15.9223	0.007 	 1.5842	   --- 	 --- 	4359.76	---   	---   	  1.03	    0.348	  0.3  	COIN-Gaia_41
-0.0952	 0.0956	 0.1115	 1930.099	  344.723	  633.106	1.25 	11	 ---	 89.90704167548	0.0366	 19.52917040448	0.0318	3398717920383832064	  0.4574 	0.0369	 -0.174	0.074	 -3.292	0.063	0	    17967.0 	      9.3089 	15.0522	0.0006	     8195.4  	      23.774   	15.5675	0.0032	     14266.0 	     22.534   	14.3761	0.0017	 1.1913	   --- 	 --- 	4885.0 	---   	---   	  2.74	    3.847	  0.2  	COIN-Gaia_41
-0.0065	 0.261 	 0.2839	  696.584	   41.551	  171.01 	1.422	11	 ---	 89.49992127104	0.1139	 19.22989703282	0.1156	3398685862748070144	  0.2129 	0.1432	 -0.32 	0.21 	 -3.364	0.175	0	     2074.1 	      2.9775 	17.3963	0.0016	      505.54 	      12.166   	18.592 	0.0261	      2444.8 	     14.296   	16.2913	0.0063	 2.3007	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	COIN-Gaia_41
-0.5498	 0.0801	 0.2743	 1435.789	   72.37 	  493.214	1.348	 9	 ---	 89.33997693178	0.0618	 18.97267531389	0.0538	3398672904828394752	  0.423  	0.0646	 -0.065	0.136	 -3.688	0.118	0	     9793.4 	      6.8209 	15.711 	0.0008	     3033.7  	      41.919   	16.6465	0.015 	     10164.0 	     20.607   	14.7443	0.0022	 1.9022	   --- 	 --- 	3902.0 	---   	---   	  --- 	    ---  	  0.3  	COIN-Gaia_41
-0.1259	 0.2694	 0.2264	  897.379	  106.029	  259.404	1.269	10	 ---	 89.48765781889	0.0704	 19.53930466201	0.0692	3398729804556660864	  0.7904 	0.0832	 -0.013	0.135	 -3.395	0.115	0	     4374.6 	      4.8748 	16.586 	0.0012	     1813.6  	      17.104   	17.2051	0.0102	      3736.3 	     14.403   	15.8308	0.0042	 1.3742	   --- 	 --- 	4700.47	0.73  	0.3557	  0.87	    0.33 	  0.2  	COIN-Gaia_41
-0.2285	 0.2062	 0.1469	  678.736	   38.852	  116.518	1.326	11	 ---	 89.52108084188	0.1209	 19.53021906789	0.1126	3398729564038470400	  0.4371 	0.1313	 -0.212	0.238	 -3.596	0.201	0	     1868.3 	      2.7527 	17.5097	0.0016	      621.29 	      15.991   	18.3682	0.0279	      1856.3 	     15.932   	16.5903	0.0093	 1.7779	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	COIN-Gaia_41
