pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---
-------	-------	-------	---------------	----------------	---------------	-----	--	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	---------------	-------------	---------	--------	---------------	--------------	---------	--------	---------------	-------------	---------	--------	-------	-------	-----	-------	------	------	------	---------	----
 0.0691	-0.0211	 0.3161	  821.487000000	    88.638000000	  113.776000000	1.234	12	 28.69520072530	0.0793	 54.61768672781	0.0903	 408403118717382272	  0.2123 	0.1082	 -4.107	0.207	 -3.203	0.201	0	     2127.39990	      2.58970	17.368700	0.001300	      959.00000	     10.81900 	17.896800	0.012200	     1665.80005	     14.64100	16.707800	0.009500	 1.1890	       	     	       	      	      	      	         	0.00
 0.1081	 0.1179	 0.3203	  471.271000000	    34.185000000	   94.630000000	1.223	12	 28.69347355189	0.1721	 54.61914864583	0.1764	 408403114420074240	  0.1397 	0.2186	 -4.127	0.448	 -2.996	0.379	0	      916.07001	      1.94380	18.283500	0.002300	      341.57999	      9.99210 	19.017600	0.031800	      778.62000	      8.22800	17.533600	0.011500	 1.4840	       	     	       	      	      	      	         	0.00
 0.0422	-0.0322	 0.2655	 1439.947000000	   292.123000000	  262.860000000	1.216	12	 28.73082366851	0.0425	 54.60415739712	0.0463	 408403049997914496	  0.2051 	0.0552	  0.596	0.110	 -0.468	0.106	0	     7092.00000	      4.92520	16.061400	0.000800	     3695.10010	     12.64900 	16.432300	0.003700	     4926.29980	     18.74100	15.530600	0.004100	 0.9017	       	     	5449.2 	      	      	      	         	0.00
 0.0355	 0.0175	 0.2685	 2856.305000000	   573.674000000	  778.106000000	1.253	12	 28.70686588776	0.0250	 54.59674527694	0.0243	 408403015638183296	  0.3161 	0.0307	 -1.057	0.058	 -4.016	0.056	0	    35984.00000	     12.59800	14.298100	0.000400	    14968.00000	     26.09200 	14.913400	0.001900	    30134.00000	     38.72800	13.564300	0.001400	 1.3492	       	     	4947.2 	      	      	  5.43	   15.894	0.00
 0.0911	-0.1352	 0.3694	  629.558000000	    86.186000000	   69.404000000	1.208	11	 28.71977097068	0.1129	 54.58693705709	0.1383	 408403011340765952	  0.2197 	0.1698	 -2.302	0.351	 -0.761	0.298	0	     1157.00000	      1.83780	18.030000	0.001700	      515.82001	      5.98490 	18.570200	0.012600	      882.44000	     12.71500	17.397700	0.015600	 1.1724	       	     	       	      	      	      	         	0.00
 0.0483	 0.0774	 0.2887	  247.502000000	    69.308000000	   44.694000000	1.258	12	 28.71214634659	0.0598	 54.59195999238	0.0608	 408403011340781824	  0.3875 	0.0755	 -2.426	0.162	 -1.663	0.138	0	     4147.89990	     16.75900	16.643800	0.004400	     1888.09998	     27.24300 	17.161300	0.015700	     3330.30005	     74.51300	15.955700	0.024300	 1.2056	       	     	4886.0 	1.0693	0.5770	      	         	0.00
 0.0956	 0.0914	 0.3197	  570.886000000	    58.144000000	  137.978000000	1.223	12	 28.69347838236	0.1430	 54.60342159000	0.1482	 408403080060293888	  0.5977 	0.1830	 -1.154	0.373	 -3.252	0.319	0	     1076.40002	      1.88550	18.108400	0.001900	      453.81000	      7.80500 	18.709200	0.018700	      862.63000	      6.25190	17.422400	0.007900	 1.2868	       	     	       	      	      	      	         	0.00
 0.0333	-0.0436	 0.2883	 1159.171000000	   166.693000000	  230.365000000	1.204	12	 28.70587441599	0.0554	 54.60664249118	0.0610	 408403080060300928	  0.0409 	0.0732	 -1.178	0.145	 -1.096	0.137	0	     4205.50000	      3.62800	16.628800	0.000900	     2238.80005	     13.43000 	16.976400	0.006500	     2823.30005	     12.25600	16.135000	0.004700	 0.8413	       	     	5706.6 	      	      	      	         	0.00
 0.1138	-0.0045	 0.3557	  220.893000000	    31.430000000	   20.459000000	1.089	11	 28.68759259377	0.3224	 54.61011034018	0.3507	 408403080060311168	 -0.2139 	0.4366	 -0.953	1.013	 -0.590	0.734	0	      283.28000	      1.28240	19.557800	0.004900	      136.50999	      4.34320 	20.013500	0.034500	      171.95000	      8.40470	19.173400	0.053100	 0.8401	       	     	       	      	      	      	         	0.01
 0.0748	-0.0135	 0.2940	  837.495000000	    85.466000000	  146.403000000	1.259	12	 28.69563093055	0.0853	 54.61845187219	0.0958	 408403118712858368	  0.6967 	0.1144	 -0.054	0.223	 -1.719	0.211	0	     1896.19995	      2.26410	17.493700	0.001300	      871.56000	     10.19800 	18.000700	0.012700	     1515.50000	     10.35200	16.810500	0.007400	 1.1901	       	     	       	      	      	      	         	0.01
 0.1146	 0.1006	 0.4100	  377.732000000	    21.617000000	   46.640000000	1.344	11	 28.76343216223	0.1912	 54.61628498876	0.1979	 408403251859015680	  0.4904 	0.2642	  2.801	0.470	 -2.950	0.401	0	      691.90002	      1.83170	18.588300	0.002900	      258.54999	     11.96000 	19.320000	0.050200	      671.09998	     14.38900	17.695000	0.023300	 1.6251	       	     	       	      	      	      	         	0.00
 0.1483	 0.0920	 0.3600	  368.218000000	    28.961000000	   31.686000000	1.254	11	 28.78533881153	0.1971	 54.60940894079	0.2205	 408403187436862208	  0.6393 	0.2869	  0.551	0.499	  0.024	0.429	0	      616.63000	      1.67460	18.713300	0.002900	      257.32001	      8.88530 	19.325200	0.037500	      515.84998	     16.28000	17.980600	0.034300	 1.3446	       	     	       	      	      	      	         	0.00
 0.0305	-0.0618	 0.3326	 1436.470000000	   195.684000000	  363.980000000	1.229	11	 28.75597250504	0.0540	 54.61261333391	0.0578	 408403221796599040	  0.5729 	0.0736	  6.221	0.130	 -3.072	0.126	0	     5476.39990	      3.81240	16.342100	0.000800	     2518.30005	     12.86900 	16.848600	0.005500	     4210.29980	     11.56700	15.701100	0.003000	 1.1475	       	     	4924.0 	0.7410	0.3680	  1.18	    0.740	0.00
 0.0606	-0.2313	 0.3739	  247.666000000	    21.914000000	   27.833000000	1.180	10	 28.79313155046	0.2662	 54.60406767576	0.3443	 408403187436865664	 -0.0094 	0.4523	 -0.845	0.778	 -0.485	0.641	0	      344.38000	      1.39050	19.345800	0.004400	      159.99001	      7.30100 	19.841200	0.049500	      246.41000	      8.85320	18.782800	0.039000	 1.0584	       	     	       	      	      	      	         	0.01
 0.1248	-0.0327	 0.2850	 1122.018000000	    98.793000000	  168.540000000	1.215	11	 28.78277736232	0.0714	 54.59778380016	0.0764	 408403187436871552	  0.1291 	0.1028	 -0.852	0.161	  0.136	0.161	0	     3637.60010	      3.24200	16.786300	0.001000	     1868.69995	     18.91500 	17.172600	0.011000	     2551.19995	     15.13700	16.245000	0.006400	 0.9275	       	     	5440.0 	      	      	      	         	0.00
 0.0623	-0.0505	 0.3671	 1075.171000000	   107.078000000	  155.422000000	1.285	11	 28.75035676571	0.0761	 54.60064320631	0.0848	 408403221796608768	  1.0325 	0.1093	 11.707	0.181	 -8.728	0.177	0	     2714.19995	      2.52440	17.104300	0.001000	     1012.20001	      9.45280 	17.838200	0.010100	     2475.50000	     15.92700	16.277800	0.007000	 1.5605	       	     	       	      	      	      	         	0.00
 0.2023	 0.3135	 0.3514	  454.929000000	    29.135000000	  102.146000000	1.263	11	 28.78053325643	0.1807	 54.58714793363	0.1618	 408403148779712256	  0.4102 	0.2219	 -0.819	0.498	  2.388	0.342	0	      908.75000	      1.99760	18.292300	0.002400	      342.35001	     11.75000 	19.015200	0.037300	      805.03998	      7.88130	17.497400	0.010600	 1.5179	       	     	       	      	      	      	         	0.00
 0.1888	 0.0564	 0.1823	  635.371000000	    38.201000000	   81.142000000	1.206	11	 28.77079031594	0.1157	 54.58811823424	0.1398	 408403148779718272	  0.5450 	0.1539	 -3.937	0.318	 -1.033	0.375	0	     1253.30005	      1.97260	17.943200	0.001700	      571.53003	     14.96100 	18.458800	0.028400	      939.53998	     11.57900	17.329600	0.013400	 1.1292	       	     	       	      	      	      	         	0.00
 0.1090	-0.0899	 0.1913	 2472.204000000	   598.968000000	  685.008000000	1.225	11	 28.79111117607	0.0297	 54.59450910149	0.0334	 408403187436873856	  1.1806 	0.0419	  8.524	0.073	 -2.289	0.074	0	    21662.00000	      8.76210	14.849100	0.000400	    10600.00000	     17.69800 	15.288100	0.001800	    15936.00000	     23.26400	14.256000	0.001600	 1.0321	       	     	5194.5 	0.3310	0.1643	  1.00	    0.653	0.00
 0.0935	-0.2239	 0.1877	 1562.548000000	   268.391000000	  306.670000000	1.226	11	 28.77882032117	0.0441	 54.58318907937	0.0512	 408403153077144192	  0.3237 	0.0635	 -2.063	0.144	  0.591	0.116	0	     6515.50000	      4.16980	16.153500	0.000700	     3180.10010	     11.84900 	16.595300	0.004000	     4806.20020	     15.67200	15.557400	0.003500	 1.0379	       	     	5056.6 	      	      	      	         	0.00
 0.0903	-0.1044	 0.2380	  761.083000000	    67.970000000	  124.976000000	1.284	11	 28.78101809377	0.0808	 54.58524660031	0.0874	 408403153077142784	  0.7867 	0.1110	 -7.169	0.266	 -2.637	0.190	0	     2633.39990	      3.46000	17.137100	0.001400	     1081.40002	     15.91000 	17.766400	0.016000	     2299.50000	     18.39900	16.357800	0.008700	 1.4086	       	     	       	      	      	      	         	0.00
 0.0612	-0.0586	 0.3349	 1055.621000000	   160.262000000	  164.955000000	1.206	11	 28.76672854274	0.0698	 54.60190050931	0.0768	 408403217499234176	  0.2497 	0.0980	 -1.396	0.168	  0.259	0.163	0	     3236.80005	      3.06630	16.913100	0.001000	     1756.30005	     10.95900 	17.239900	0.006800	     2146.80005	     13.01400	16.432400	0.006600	 0.8074	       	     	5864.7 	0.4793	0.2395	      	         	0.00
 0.2554	 0.0908	 0.2866	  381.482000000	    45.302000000	  102.024000000	1.242	10	 28.77216902753	0.1719	 54.60159790043	0.2131	 408403148779754240	  0.0566 	0.2455	  0.382	0.442	 -1.140	0.522	0	      774.09003	      2.02920	18.466400	0.002800	      378.51999	      8.35550 	18.906200	0.024000	      582.72998	      5.71170	17.848200	0.010600	 1.0579	       	     	       	      	      	      	         	0.00
 0.1170	 0.0038	 0.3500	  588.012000000	    58.132000000	   73.021000000	1.192	11	 28.79086353723	0.1327	 54.59658288752	0.1415	 408403183139477376	  0.2285 	0.1938	 -0.384	0.295	 -1.667	0.284	0	     1245.30005	      2.11790	17.950200	0.001800	      623.84998	     10.73200 	18.363700	0.018700	      860.98999	     11.79100	17.424400	0.014900	 0.9393	       	     	       	      	      	      	         	0.23
 0.0658	-0.0420	 0.3456	  727.569000000	    78.873000000	  117.416000000	1.294	11	 28.76838881845	0.0926	 54.60494849162	0.1005	 408403217499242496	  0.6722 	0.1297	  4.263	0.220	 -2.481	0.208	0	     2095.39990	      2.88000	17.385200	0.001500	      707.48999	      8.96990 	18.227100	0.013800	     2004.09998	     17.06800	16.507100	0.009200	 1.7200	       	     	       	      	      	      	         	0.00
 0.1767	-0.1237	 0.1232	 1317.392000000	   171.321000000	  272.461000000	1.217	10	 28.77467951396	0.0502	 54.60792669736	0.0606	 408403183139512192	  0.3512 	0.0713	 -0.266	0.123	 -2.281	0.150	0	     6278.39990	      4.76580	16.193700	0.000800	     3306.60010	     19.30100 	16.552900	0.006300	     4335.60010	     15.91300	15.669300	0.004000	 0.8836	       	     	5838.7 	0.6750	0.3433	      	         	0.00
 0.1512	 0.1205	 0.6747	 1835.340000000	   476.847000000	  680.525000000	1.228	 9	 28.76045636819	0.0399	 54.62699660725	0.0483	 408403251859041408	  0.3157 	0.0708	 -2.560	0.094	  0.684	0.119	0	    16616.00000	      9.05310	15.137100	0.000600	     8185.60010	     17.16600 	15.568800	0.002300	    12223.00000	     17.96100	14.544000	0.001600	 1.0248	       	     	5296.0 	      	      	      	         	0.00
 0.1386	 0.0899	 0.4013	  429.907000000	    37.576000000	   74.097000000	1.244	10	 28.75088989586	0.1819	 54.60523069244	0.1941	 408403217499246592	  0.3559 	0.2559	  2.465	0.434	 -0.272	0.390	0	      742.46002	      1.72700	18.511700	0.002500	      287.29001	      7.64560 	19.205600	0.028900	      636.66998	      8.59240	17.752100	0.014700	 1.4534	       	     	       	      	      	      	         	0.00
 0.2011	 0.1149	 0.5591	  946.386000000	   116.689000000	   39.632000000	1.348	 9	 28.75277106694	0.0682	 54.61795656551	0.0889	 408403256156333312	  0.5112 	0.1161	 -1.624	0.167	 -0.937	0.191	0	     3572.60010	      3.77500	16.805900	0.001100	     1839.50000	     15.76400 	17.189600	0.009300	     2976.00000	     75.09300	16.077800	0.027400	 1.1118	       	     	4964.7 	0.6670	0.3013	      	         	0.00
 0.1153	-0.0634	 0.2008	 1390.571000000	   105.703000000	  313.137000000	1.277	12	 28.78650479817	0.0492	 54.62893967125	0.0564	 408403359235536512	  0.0270 	0.0675	 -1.267	0.125	  0.297	0.123	0	     5624.39990	      4.04470	16.313200	0.000800	     2285.69995	     21.62400 	16.953800	0.010300	     4895.79980	     15.63500	15.537400	0.003500	 1.4165	       	     	4456.8 	      	      	      	         	0.00
 0.1177	-0.0737	 0.1695	 2033.093000000	   213.962000000	  190.025000000	1.249	12	 28.79929936154	0.0337	 54.61871014810	0.0386	 408403286218755200	  0.6105 	0.0464	 -2.995	0.087	 -3.141	0.088	0	    12410.00000	      6.10420	15.453900	0.000500	     6436.20020	     30.08100 	15.829800	0.005100	     9065.09961	     47.70500	14.868500	0.005700	 0.9613	       	     	5207.6 	0.6200	0.3020	  1.45	    1.396	0.00
-0.0356	-0.1931	 0.3410	  836.499000000	   106.808000000	  203.046000000	1.221	10	 28.78586447470	0.0883	 54.61664552833	0.1070	 408403290516071040	  0.3567 	0.1383	 -0.210	0.229	  0.374	0.227	0	     2095.80005	      2.50540	17.385000	0.001300	     1043.40002	      9.76920 	17.805200	0.010200	     1516.00000	      7.46640	16.810200	0.005300	 0.9951	       	     	       	      	      	      	         	0.00
 0.1044	-0.0028	 0.2877	  613.216000000	    55.847000000	  110.043000000	1.288	12	 28.81078780314	0.1164	 54.62287200153	0.1339	 408403320578502272	  0.4783 	0.1657	 -0.450	0.296	 -1.437	0.276	0	     1298.50000	      2.11750	17.904800	0.001800	      516.85999	      9.25490 	18.568000	0.019400	     1155.30005	     10.49900	17.105200	0.009900	 1.4628	       	     	       	      	      	      	         	0.53
 0.1349	-0.0440	 0.2331	 1220.569000000	   178.759000000	  139.327000000	1.221	11	 28.77854994405	0.0577	 54.63078840261	0.0693	 408403359236667008	  0.3531 	0.0771	  0.328	0.146	 -1.017	0.168	0	     4301.79980	      3.52440	16.604300	0.000900	     2174.80005	     12.16600 	17.007800	0.006100	     3076.39990	     22.08000	16.041800	0.007800	 0.9660	       	     	5388.0 	0.6802	0.3130	      	         	0.00
-0.0354	-0.0021	 0.2708	  593.740000000	    57.939000000	   93.833000000	1.252	11	 28.79724242030	0.1254	 54.62670614593	0.1431	 408403320578512128	  0.1528 	0.1648	  0.510	0.321	  1.930	0.287	0	     1236.50000	      2.08260	17.957900	0.001800	      504.32999	      8.70460 	18.594600	0.018700	     1043.30005	     11.11900	17.215900	0.011600	 1.3787	       	     	       	      	      	      	         	0.00
 0.1161	 0.1037	 0.3051	  527.319000000	    21.303000000	   71.459000000	1.411	12	 28.80583653280	0.1490	 54.62925470695	0.1588	 408403320578518016	  1.8282 	0.2016	 -8.299	0.382	-11.938	0.324	1	      969.67999	      1.83890	18.221800	0.002100	      222.23000	     10.43200 	19.484400	0.051000	     1145.90002	     16.03500	17.114100	0.015200	 2.3703	       	     	       	      	      	      	         	0.00
 0.1160	 0.0968	 0.3528	  575.769000000	    45.407000000	  134.062000000	1.247	12	 28.77226403865	0.1498	 54.62984776641	0.1498	 408403354938265088	  0.4893 	0.1909	 -0.468	0.362	  0.954	0.302	0	     1083.00000	      1.88090	18.101800	0.001900	      466.25000	     10.26800 	18.679900	0.023900	      884.62000	      6.59850	17.395000	0.008100	 1.2848	       	     	       	      	      	      	         	0.00
 0.1643	-0.0386	 0.2180	  727.097000000	    81.400000000	   60.889000000	1.221	11	 28.77556908491	0.1075	 54.62954840934	0.1397	 408403354938264960	  0.1528 	0.1441	 -0.502	0.259	  0.371	0.321	0	     1527.90002	      2.10140	17.728100	0.001500	      800.07001	      9.82890 	18.093600	0.013300	     1066.09998	     17.50900	17.192400	0.017800	 0.9011	       	     	       	      	      	      	         	0.00
 0.1353	 0.1047	 0.3302	  427.714000000	    25.456000000	   21.794000000	1.201	12	 28.80568269909	0.2047	 54.61214640316	0.2239	 408403286218734336	  0.6520 	0.2839	  1.114	0.536	 -1.337	0.449	0	      607.29999	      1.41990	18.729900	0.002500	      272.87000	     10.71900 	19.261500	0.042700	      456.75000	     20.95700	18.112700	0.049800	 1.1488	       	     	       	      	      	      	         	0.00
 0.1293	 0.0511	 0.1495	 1130.535000000	   194.731000000	  232.040000000	1.240	12	 28.79793680583	0.0631	 54.63767709621	0.0670	 408403324875790720	  0.3746 	0.0804	  1.955	0.165	 -1.079	0.153	0	     4644.00000	      4.10780	16.521100	0.001000	     2233.10010	     11.46700 	16.979100	0.005600	     3526.69995	     15.19900	15.893500	0.004700	 1.0856	       	     	5008.5 	      	      	      	         	0.00
-0.0403	-0.0115	 0.2223	  619.540000000	    64.573000000	   94.263000000	1.218	11	 28.79368710474	0.0952	 54.63172214637	0.1092	 408403324875795968	  0.3422 	0.1234	 -0.887	0.245	  3.118	0.228	0	     1996.80005	      3.22310	17.437500	0.001800	      892.56000	     13.82300 	17.974800	0.016800	     1539.30005	     16.33000	16.793600	0.011500	 1.1812	       	     	       	      	      	      	         	0.00
 0.1706	 0.0658	 0.5084	  689.604000000	    77.593000000	   89.557000000	1.234	10	 28.76423741785	0.0975	 54.63295677795	0.1235	 408403354938271744	  0.3377 	0.1540	  1.982	0.233	 -2.659	0.248	0	     1933.09998	      2.80320	17.472700	0.001600	      819.90997	     10.56700 	18.067000	0.014000	     1565.50000	     17.48000	16.775300	0.012100	 1.2917	       	     	       	      	      	      	         	0.00
 0.0934	-0.0296	 0.2786	  626.878000000	    58.080000000	   66.198000000	1.183	12	 28.79422553340	0.1112	 54.63404205522	0.1284	 408403324875793536	  0.2519 	0.1562	 -1.484	0.287	  0.383	0.261	0	     1369.50000	      2.18460	17.847000	0.001700	      710.15997	     12.22700 	18.223000	0.018700	      909.32001	     13.73600	17.365100	0.016400	 0.8579	       	     	       	      	      	      	         	0.00
-0.0405	-0.0430	 0.2163	 1072.609000000	    99.951000000	   86.061000000	1.212	11	 28.78852732844	0.0855	 54.63472828866	0.0982	 408403393595269888	  0.2491 	0.1121	 -0.315	0.224	  0.933	0.206	0	     2663.69995	      2.48340	17.124600	0.001000	     1352.00000	     13.52700 	17.523900	0.010900	     1875.40002	     21.79100	16.579200	0.012600	 0.9447	       	     	       	      	      	      	         	0.00
 0.0150	-0.0646	 0.3244	 1068.027000000	   137.614000000	  128.284000000	1.287	11	 28.71672159122	0.0631	 54.62720481486	0.0630	 408403496674495744	  0.1864 	0.0832	 -5.459	0.147	  1.181	0.136	0	     8311.09961	      7.78180	15.889200	0.001000	     4392.39990	     31.91800 	16.244600	0.007900	     6300.20020	     49.11100	15.263500	0.008500	 0.9811	       	     	5350.2 	      	      	      	         	0.00
 0.0179	-0.0623	 0.2999	 2486.231000000	   379.055000000	  363.626000000	1.227	11	 28.73069444486	0.0321	 54.62925778704	0.0324	 408403531034231040	  0.5955 	0.0417	 -3.756	0.075	 -2.560	0.072	0	    17959.00000	      7.22320	15.052700	0.000400	     9201.40039	     24.27500 	15.441800	0.002900	    12835.00000	     35.29800	14.490900	0.003000	 0.9508	       	     	5321.0 	1.0960	0.5073	  1.70	    2.089	0.00
 0.0342	-0.0698	 0.3015	 1741.261000000	   452.917000000	  444.179000000	1.212	11	 28.74210345567	0.0389	 54.61572930120	0.0395	 408403427955027712	  0.3694 	0.0505	 -1.116	0.088	 -1.230	0.085	0	    12822.00000	      7.36370	15.418500	0.000600	     6677.89990	     14.74400 	15.789800	0.002400	     8864.20020	     19.95600	14.892800	0.002400	 0.8970	       	     	5488.7 	      	      	  2.16	    3.799	0.02
