pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.0409	-0.1525	 0.1813	 1303.922000000	   123.515000000	  292.119000000	1.272	15	334.11490218335	0.0724	 54.30685170519	0.0709	2005036663896804352	  0.3702 	0.0843	 -6.241	0.142	 -4.245	0.142	0	     3166.10010	      2.42810	16.937100	0.000800	     1335.69995	     10.81400 	17.537100	0.008800	     2691.30005	      9.21320	16.187000	0.003700	 1.3501	       	     	4915.2 	      	      	      	         	0.00
-0.0271	 0.0143	 0.1193	  771.933000000	    80.472000000	  153.201000000	1.299	15	334.10365768665	0.0944	 54.30316640718	0.0938	2005036663896803712	  0.2262 	0.1071	 -0.993	0.198	 -3.702	0.208	0	     1522.80005	      1.97270	17.731800	0.001400	      683.03998	      8.48800 	18.265300	0.013500	     1295.50000	      8.45650	16.980800	0.007100	 1.2845	       	     	       	      	      	      	         	0.00
-0.0722	-0.1241	 0.1073	 1620.356000000	   236.659000000	  364.157000000	1.251	16	334.09832744797	0.0441	 54.30079172277	0.0411	2005036629537065088	  0.4018 	0.0500	 -1.944	0.088	  2.902	0.084	0	     5096.60010	      3.14540	16.420200	0.000700	     2329.60010	      9.84390 	16.933200	0.004600	     4047.69995	     11.11500	15.743900	0.003000	 1.1893	       	     	4870.2 	1.4340	0.7180	  1.67	    1.419	0.00
-0.0421	-0.0996	 0.1412	  331.885000000	    22.994000000	   60.169000000	1.307	15	334.09733996869	0.2478	 54.27538112617	0.2151	2005036556505664128	 -0.2827 	0.2836	 -3.589	0.496	 -2.915	0.446	0	      432.92999	      1.30450	19.097300	0.003300	      162.80000	      7.08020 	19.822200	0.047200	      403.10999	      6.69960	18.248400	0.018000	 1.5739	       	     	       	      	      	      	         	0.06
-0.0988	-0.2203	 0.0674	 2869.550000000	   499.258000000	 1140.170000000	1.279	16	334.08308208689	0.0230	 54.29133711390	0.0210	2005036629537065600	  0.7420 	0.0264	  1.134	0.045	 -4.235	0.042	0	    20985.00000	      7.31310	14.883600	0.000400	     8120.79980	     16.26600 	15.577400	0.002200	    18716.00000	     16.41500	14.081400	0.001000	 1.4960	       	     	4406.8 	      	      	  2.43	    2.010	0.00
-0.1235	-0.2729	 0.1344	  836.941000000	   176.832000000	  246.132000000	1.265	15	334.09103889200	0.0800	 54.27433755964	0.0733	2005036556505662720	  0.3636 	0.0926	 -3.310	0.155	 -3.357	0.140	0	     2171.00000	      2.59400	17.346700	0.001300	      943.75000	      5.33700 	17.914200	0.006100	     1803.59998	      7.32760	16.621600	0.004400	 1.2927	       	     	       	      	      	      	         	0.15
-0.1551	-0.1283	 0.0271	 1533.243000000	   215.839000000	  431.464000000	1.263	16	334.10513257168	0.0492	 54.30627375756	0.0446	2005036663896802816	  0.2224 	0.0550	 -0.862	0.098	 -0.808	0.095	0	     5049.00000	      3.29300	16.430400	0.000700	     2163.10010	     10.02200 	17.013700	0.005000	     4216.20020	      9.77170	15.699600	0.002500	 1.3140	       	     	4888.3 	      	      	      	         	0.00
-0.1349	-0.2181	-0.0443	  671.187000000	    90.791000000	  188.685000000	1.278	16	334.11365516406	0.1165	 54.29299389344	0.0953	2005036595177332608	  0.2776 	0.1198	 -5.637	0.220	 -3.408	0.199	0	     1335.09998	      1.98920	17.874600	0.001600	      549.53003	      6.05270 	18.501400	0.012000	     1157.00000	      6.13170	17.103600	0.005800	 1.3978	       	     	       	      	      	      	         	0.00
-0.0044	-0.2506	 0.0303	 1282.610000000	   143.317000000	  221.520000000	1.265	16	334.10670097135	0.0757	 54.28939367805	0.0614	2005036560817594112	  0.6686 	0.0774	  3.222	0.139	 -2.283	0.121	0	     2756.30005	      2.14900	17.087600	0.000800	     1219.59998	      8.51000 	17.635800	0.007600	     2268.10010	     10.23900	16.372700	0.004900	 1.2631	       	     	       	      	      	      	         	0.00
-0.0716	-0.2152	 0.0468	  783.209000000	   105.554000000	  203.327000000	1.286	16	334.10881238797	0.0996	 54.29364747575	0.0842	2005036595177331200	  0.4628 	0.1067	 -2.006	0.189	 -3.176	0.170	0	     1498.80005	      1.91370	17.749000	0.001400	      645.97998	      6.11990 	18.325800	0.010300	     1281.90002	      6.30470	16.992300	0.005300	 1.3336	       	     	       	      	      	      	         	0.00
-0.0759	-0.0868	 0.1108	  288.310000000	    28.618000000	   94.164000000	1.393	16	334.09058278745	0.2668	 54.29641460699	0.2472	2005036625225236224	  0.2488 	0.3106	 -0.939	0.549	 -3.873	0.519	0	      498.97000	      1.73070	18.943200	0.003800	      201.99001	      7.05830 	19.588000	0.037900	      493.16000	      5.23720	18.029500	0.011500	 1.5586	       	     	       	      	      	      	         	0.00
-0.0542	-0.1146	 0.0979	 1358.141000000	   181.860000000	  378.128000000	1.269	16	334.08967693766	0.0620	 54.29796541524	0.0591	2005036625225236096	  0.6569 	0.0711	 -3.988	0.127	 -5.907	0.121	0	     2846.50000	      2.09590	17.052600	0.000800	     1168.19995	      6.42380 	17.682600	0.006000	     2445.19995	      6.46660	16.291100	0.002900	 1.3914	       	     	4531.4 	      	      	  0.93	    0.330	0.00
 0.0709	-0.0021	 0.1845	  329.925000000	    25.735000000	   66.917000000	1.331	16	334.09387038111	0.2457	 54.29832484516	0.2134	2005036625225235328	 -0.2486 	0.2783	 -5.809	0.502	 -2.631	0.457	0	      373.06000	      1.13070	19.258900	0.003300	      164.77000	      6.40260 	19.809200	0.042200	      331.89999	      4.95980	18.459400	0.016200	 1.3498	       	     	       	      	      	      	         	0.00
-0.1239	-0.2342	-0.0381	  486.698000000	    38.371000000	   81.388000000	1.278	16	334.11316076392	0.2141	 54.29446355848	0.1702	2005036590865483776	  0.6873 	0.2130	 -5.839	0.391	 -1.160	0.351	0	      587.54999	      1.20720	18.765800	0.002200	      247.03000	      6.43800 	19.369500	0.028300	      503.70001	      6.18880	18.006500	0.013300	 1.3630	       	     	       	      	      	      	         	0.00
-0.0140	-0.0985	 0.1929	  695.868000000	    55.506000000	  131.796000000	1.277	14	334.11464012676	0.1223	 54.31427786617	0.1211	2005036659585032704	  0.3937 	0.1418	 -3.064	0.253	 -0.213	0.258	0	     1070.80005	      1.53880	18.114100	0.001600	      443.14999	      7.98370 	18.735000	0.019600	      924.39001	      7.01380	17.347300	0.008200	 1.3877	       	     	       	      	      	      	         	0.00
-0.0794	-0.2440	 0.0330	 1077.117000000	   163.815000000	  144.770000000	1.263	16	334.11656593113	0.0807	 54.28876422646	0.0680	2005036590865483520	  0.0120 	0.0874	 -3.120	0.152	 -2.726	0.136	0	     2348.89990	      2.18070	17.261200	0.001000	     1093.09998	      6.67280 	17.754700	0.006600	     1873.19995	     12.93900	16.580400	0.007500	 1.1743	       	     	       	      	      	      	         	0.00
-0.1037	-0.2125	 0.0475	 1699.383000000	   302.383000000	  467.392000000	1.245	16	334.11328091180	0.0438	 54.28985399670	0.0385	2005036590865483392	  0.3981 	0.0489	 -3.254	0.085	 -1.266	0.078	0	     5661.79980	      3.33170	16.306000	0.000600	     2607.30005	      8.62260 	16.810900	0.003600	     4443.79980	      9.50770	15.642500	0.002300	 1.1684	       	     	4905.8 	      	      	  1.75	    1.592	0.00
-0.0267	-0.2803	 0.0456	  944.587000000	    76.219000000	  176.749000000	1.284	15	334.10367910669	0.1053	 54.29134726622	0.0805	2005036560817592576	  0.3174 	0.1041	 -4.316	0.192	 -2.628	0.153	0	     1795.00000	      1.90030	17.553200	0.001100	      754.34003	      9.89700 	18.157500	0.014200	     1549.80005	      8.76810	16.786300	0.006100	 1.3712	       	     	       	      	      	      	         	0.01
 0.0377	-0.0710	 0.1931	 4368.388000000	   993.646000000	 1008.665000000	1.227	15	334.10312067468	0.0186	 54.30169888802	0.0191	2005036663896804096	  0.6152 	0.0215	  2.199	0.038	 -1.000	0.039	0	    37821.00000	      8.65780	14.244000	0.000200	    19124.00000	     19.24600 	14.647500	0.001100	    27264.00000	     27.03000	13.673000	0.001100	 0.9745	       	     	5335.5 	      	      	  2.37	    4.113	0.00
 0.1100	 0.0952	 0.2244	  334.539000000	    20.321000000	   97.350000000	1.386	15	334.11496855120	0.2171	 54.30229773778	0.1918	2005036659584987392	  0.4237 	0.2500	 -0.780	0.463	  6.802	0.422	0	      446.95001	      1.33600	19.062700	0.003200	      144.11000	      7.09160 	19.954700	0.053400	      475.42001	      4.88360	18.069200	0.011200	 1.8855	       	     	       	      	      	      	         	0.00
-0.0669	-0.1132	 0.0684	  555.231000000	    24.308000000	  177.959000000	1.467	16	334.09347095524	0.1535	 54.29984633685	0.1376	2005036625225240320	  1.2480 	0.1700	  6.886	0.307	  3.904	0.285	0	      669.44000	      1.20570	18.624100	0.002000	      162.38000	      6.68000 	19.825100	0.044700	      819.96997	      4.60760	17.477400	0.006100	 2.3476	       	     	       	      	      	      	         	0.00
 0.0073	-0.1370	 0.0874	  728.268000000	    46.431000000	   84.426000000	1.272	16	334.11927390216	0.1353	 54.29974577404	0.1133	2005036590865498752	  0.1499 	0.1437	 -3.750	0.261	 -1.826	0.234	0	     1164.19995	      1.59850	18.023300	0.001500	      510.85001	     11.00200 	18.580700	0.023400	      969.64001	     11.48500	17.295400	0.012900	 1.2853	       	     	       	      	      	      	         	0.00
-0.1926	-0.2147	 0.0982	  724.895000000	    58.203000000	  127.125000000	1.295	15	334.11001590228	0.1308	 54.30106390314	0.1108	2005036659584982656	  0.8293 	0.1420	  6.679	0.239	  1.556	0.222	0	     1273.80005	      1.75720	17.925600	0.001500	      477.63000	      8.20640 	18.653700	0.018700	     1172.50000	      9.22330	17.089100	0.008500	 1.5645	       	     	       	      	      	      	         	0.00
 0.0622	-0.0421	 0.1567	  452.488000000	    31.559000000	   72.457000000	1.302	15	334.11035805553	0.1817	 54.30529242977	0.1731	2005036659585005952	  0.3642 	0.1991	 -2.515	0.361	 -1.575	0.358	0	      609.21997	      1.34640	18.726400	0.002400	      263.79999	      8.35900 	19.298200	0.034400	      529.46002	      7.30720	17.952300	0.015000	 1.3459	       	     	       	      	      	      	         	0.00
-0.0116	-0.1298	 0.0787	  457.977000000	    41.991000000	   55.291000000	1.312	16	334.09857556063	0.2071	 54.29911508476	0.1814	2005036625222148608	 -0.0719 	0.2243	 -3.240	0.405	 -2.229	0.374	0	      545.27002	      1.19060	18.846800	0.002400	      243.28000	      5.79360 	19.386100	0.025900	      472.32001	      8.54230	18.076300	0.019600	 1.3098	       	     	       	      	      	      	         	0.02
 0.3249	 0.0903	 0.2835	  339.595000000	    23.499000000	   77.048000000	1.328	14	334.09477189028	0.2585	 54.28998405299	0.2207	2005036625225202688	  0.1408 	0.2898	  0.528	0.554	  0.024	0.509	0	      409.73001	      1.20650	19.157100	0.003200	      155.00999	      6.59650 	19.875500	0.046200	      389.14001	      5.05060	18.286700	0.014100	 1.5888	       	     	       	      	      	      	         	0.00
-0.0725	-0.2201	 0.0461	  917.550000000	   103.662000000	  195.218000000	1.242	16	334.10251823611	0.0870	 54.28741931029	0.0750	2005036556505723648	  0.1865 	0.0950	 -3.343	0.165	 -1.965	0.149	0	     2258.69995	      2.46160	17.303700	0.001200	     1171.30005	     11.29900 	17.679700	0.010500	     1634.00000	      8.37010	16.728800	0.005600	 0.9509	       	     	       	      	      	      	         	0.00
-0.0681	 0.0637	 0.2487	  411.383000000	    26.857000000	   56.018000000	1.288	14	334.11128229612	0.2384	 54.30026454912	0.2139	2005036663885608960	 -0.2784 	0.2809	 -1.736	0.474	 -3.322	0.458	0	      466.89001	      1.13490	19.015300	0.002600	      185.37000	      6.90210 	19.681300	0.040400	      415.98001	      7.42580	18.214200	0.019400	 1.4671	       	     	       	      	      	      	         	0.00
 0.0646	-0.1010	 0.1599	  281.856000000	    21.400000000	   40.653000000	1.229	16	334.09617322524	0.3146	 54.28066425984	0.2574	2005036556505684992	  0.4610 	0.3413	 -4.218	0.587	 -3.199	0.517	0	      342.78000	      1.21620	19.350800	0.003900	      134.28000	      6.27470 	20.031400	0.050700	      287.10001	      7.06210	18.616800	0.026700	 1.4145	       	     	       	      	      	      	         	0.16
-0.0208	-0.2179	 0.0422	  753.034000000	    61.967000000	  111.077000000	1.275	16	334.08718046259	0.1276	 54.29111674360	0.1033	2005036625225219840	  0.2447 	0.1358	 -3.057	0.240	 -2.267	0.210	0	     1319.50000	      1.75220	17.887300	0.001400	      636.53998	     10.27200 	18.341800	0.017500	     1046.40002	      9.42040	17.212700	0.009800	 1.1291	       	     	       	      	      	      	         	0.00
-0.0243	-0.1923	 0.1195	  507.252000000	    31.523000000	  120.298000000	1.373	15	334.12658505774	0.1479	 54.29114299626	0.1354	2005036595166149504	  0.8689 	0.1660	 -1.070	0.276	 -3.141	0.246	0	      917.59998	      1.80900	18.281700	0.002100	      348.82999	     11.06600 	18.994900	0.034400	      911.23999	      7.57480	17.362800	0.009000	 1.6320	       	     	       	      	      	      	         	0.00
-0.0526	-0.1284	 0.0799	  689.470000000	    71.798000000	  190.378000000	1.281	16	334.05616077202	0.0980	 54.31149847711	0.0892	2005036797023985024	  0.4033 	0.1102	 -2.459	0.197	 -1.222	0.184	0	     1323.69995	      1.91990	17.883900	0.001600	      484.35001	      6.74590 	18.638500	0.015100	     1211.80005	      6.36500	17.053400	0.005700	 1.5851	       	     	       	      	      	      	         	0.00
 0.0252	-0.2314	 0.0694	  600.675000000	    87.436000000	   96.423000000	1.295	15	334.04117947322	0.1338	 54.27644790664	0.1149	2005036693944633600	  0.6473 	0.1403	 -3.107	0.256	 -3.860	0.235	0	     1039.00000	      1.72980	18.146800	0.001800	      414.94000	      4.74570 	18.806400	0.012400	      930.35999	      9.64880	17.340300	0.011300	 1.4661	       	     	       	      	      	      	         	0.00
-0.0271	-0.0116	 0.1887	  359.583000000	    25.039000000	   77.605000000	1.383	15	334.04597683993	0.2227	 54.30502828321	0.2005	2005036797029995008	  0.5914 	0.2584	 -0.922	0.470	 -1.780	0.436	0	      435.42999	      1.21090	19.091100	0.003000	      165.25000	      6.59940 	19.806100	0.043400	      437.16000	      5.63320	18.160300	0.014000	 1.6458	       	     	       	      	      	      	         	0.00
-0.1774	-0.0860	 0.0410	  873.537000000	   121.735000000	  229.629000000	1.276	16	334.04367302207	0.0763	 54.30755940422	0.0704	2005036797023980160	  0.2485 	0.0861	 -3.666	0.155	 -1.971	0.148	0	     2138.80005	      2.44850	17.362900	0.001200	      929.33002	      7.63400 	17.931000	0.008900	     1799.90002	      7.83840	16.623800	0.004700	 1.3072	       	     	       	      	      	      	         	0.00
-0.0857	-0.1904	 0.1257	  506.420000000	    21.023000000	   43.911000000	1.400	15	334.03577605426	0.1706	 54.28868165020	0.1540	2005036766964790528	  0.2880 	0.1920	 -4.688	0.339	 -2.512	0.314	0	      666.56000	      1.31620	18.628800	0.002100	      281.67999	     13.39800 	19.227000	0.051600	      651.21002	     14.83000	17.727600	0.024700	 1.4994	       	     	       	      	      	      	         	0.01
 0.0078	-0.1444	 0.0626	  429.463000000	    26.450000000	   60.256000000	1.320	16	334.06710223572	0.2083	 54.30530716614	0.1813	2005036801324528512	  0.0448 	0.2265	 -2.017	0.413	 -2.056	0.372	0	      465.73999	      1.08450	19.018000	0.002500	      179.39999	      6.78260 	19.716800	0.041000	      435.22000	      7.22270	18.165200	0.018000	 1.5517	       	     	       	      	      	      	         	0.00
-0.1003	-0.1986	 0.1525	  415.397000000	    21.461000000	   72.818000000	1.429	15	334.04757292953	0.2003	 54.29538197994	0.1880	2005036801324528384	  0.5384 	0.2308	 -3.726	0.400	 -1.931	0.373	0	      557.47998	      1.34200	18.822800	0.002600	      189.46001	      8.82820 	19.657600	0.050600	      607.14001	      8.33780	17.803700	0.014900	 1.8539	       	     	       	      	      	      	         	0.02
-0.0224	-0.0848	 0.2204	  545.336000000	    51.135000000	  103.390000000	1.364	15	334.04723732942	0.1387	 54.30253071864	0.1251	2005036801324517632	  0.2690 	0.1638	 -1.724	0.280	 -4.547	0.264	0	      879.45001	      1.61270	18.327800	0.002000	      390.85999	      7.64360 	18.871300	0.021200	      808.48999	      7.81990	17.492700	0.010500	 1.3786	       	     	       	      	      	      	         	0.00
-0.0685	-0.2998	 0.1086	  524.171000000	    24.767000000	  144.374000000	1.335	15	334.05811502029	0.1618	 54.28278405187	0.1372	2005036728304394880	  0.6264 	0.1766	 -3.026	0.310	 -5.237	0.269	0	      766.82001	      1.46290	18.476600	0.002100	      226.13000	      9.13020 	19.465500	0.043800	      797.64001	      5.52480	17.507400	0.007500	 1.9581	       	     	       	      	      	      	         	0.00
 0.0668	-0.0696	 0.1739	  290.424000000	    21.957000000	   53.794000000	1.269	16	334.05668599538	0.2734	 54.30307384198	0.2314	2005036797023951488	  0.0796 	0.3072	 -3.977	0.579	 -2.233	0.501	0	      335.59000	      1.15550	19.373800	0.003700	      127.51000	      5.80730 	20.087500	0.049400	      298.50000	      5.54890	18.574600	0.020200	 1.5130	       	     	       	      	      	      	         	0.06
-0.0384	-0.1510	 0.0675	  603.599000000	    42.911000000	  110.418000000	1.272	16	334.06337807754	0.1283	 54.30183758562	0.1122	2005036728304472960	  0.5397 	0.1408	 -2.097	0.250	 -1.239	0.230	0	      952.52002	      1.57810	18.241200	0.001800	      380.32999	      8.86340 	18.901000	0.025300	      830.94000	      7.52550	17.463000	0.009800	 1.4380	       	     	       	      	      	      	         	0.00
-0.1024	-0.1896	 0.1311	  569.567000000	    37.168000000	  198.879000000	1.419	15	334.03342506159	0.1449	 54.28075825176	0.1334	2005036693944650880	  1.0831 	0.1667	 -3.713	0.296	 -5.351	0.274	0	      826.02002	      1.45030	18.395900	0.001900	      259.32001	      6.97700 	19.316800	0.029200	      912.59003	      4.58870	17.361200	0.005500	 1.9556	       	     	       	      	      	      	         	0.00
-0.1504	-0.2238	 0.0997	 1909.908000000	   292.438000000	  829.409000000	1.263	15	334.03715974253	0.0282	 54.28711090587	0.0265	2005036766976011392	  0.3343 	0.0330	 -1.460	0.057	 -0.274	0.053	0	    12946.00000	      6.77820	15.408000	0.000600	     5748.20020	     19.65600 	15.952600	0.003700	    10599.00000	     12.77900	14.698800	0.001300	 1.2538	       	     	4843.1 	      	      	  3.25	    5.245	0.00
-0.0419	-0.1810	 0.0687	  739.017000000	    72.210000000	  192.063000000	1.332	16	334.06574342090	0.0932	 54.30217994813	0.0820	2005036732616272896	  0.1687 	0.1029	 -2.710	0.182	 -2.299	0.168	0	     1539.80005	      2.08350	17.719700	0.001500	      492.42001	      6.81920 	18.620600	0.015000	     1558.80005	      8.11620	16.779900	0.005700	 1.8406	       	     	       	      	      	      	         	0.00
-0.2614	 0.0549	-0.1181	 1026.921000000	   176.971000000	  245.814000000	1.259	15	334.06177470953	0.0900	 54.29952339251	0.0855	2005036732616273408	  0.2144 	0.1035	 -3.333	0.191	 -2.340	0.185	0	     2821.19995	      2.74720	17.062300	0.001100	     1318.00000	      7.44750 	17.551600	0.006100	     2233.00000	      9.08410	16.389700	0.004400	 1.1619	       	     	5002.1 	      	      	      	         	0.01
 0.0838	-0.1342	 0.2517	  343.894000000	    20.694000000	   56.054000000	1.399	15	334.05484002010	0.2483	 54.28273959720	0.2174	2005036728304393856	 -0.1479 	0.2802	  0.508	0.477	 -0.727	0.427	1	      451.07001	      1.31160	19.052800	0.003200	      176.91000	      8.54920 	19.732000	0.052500	      454.26001	      8.10400	18.118700	0.019400	 1.6133	       	     	       	      	      	      	         	0.00
-0.1550	-0.1903	 0.1345	 1747.977000000	   302.141000000	  502.515000000	1.251	15	334.03216301352	0.0370	 54.28995501452	0.0359	2005036766976008320	  0.8399 	0.0441	 -2.222	0.076	 -1.650	0.073	0	     6742.00000	      3.85700	16.116400	0.000600	     2992.80005	      9.90520 	16.661200	0.003600	     5438.29980	     10.82200	15.423300	0.002200	 1.2379	       	     	4926.0 	      	      	  0.89	    0.424	0.00
-0.1043	-0.2478	 0.1369	  712.840000000	   108.033000000	  137.958000000	1.284	15	334.04602416774	0.0989	 54.29583439399	0.0915	2005036801335747200	  0.0586 	0.1142	 -3.264	0.195	 -2.649	0.179	0	     1549.09998	      2.17320	17.713100	0.001500	      673.89001	      6.23780 	18.279900	0.010100	     1314.50000	      9.52800	16.965000	0.007900	 1.3149	       	     	       	      	      	      	         	0.04
-0.0881	-0.1581	 0.1525	 1278.109000000	   120.257000000	  404.814000000	1.266	15	334.05978903743	0.0570	 54.28799756098	0.0535	2005036732616277632	  0.2888 	0.0647	 -1.687	0.114	 -1.365	0.108	0	     3451.89990	      2.70080	16.843200	0.000800	     1495.69995	     12.43700 	17.414300	0.009000	     2875.10010	      7.10220	16.115300	0.002700	 1.2990	       	     	4894.7 	      	      	      	         	0.00
-0.2627	 0.0175	-0.1948	 1886.439000000	   344.576000000	  416.311000000	1.228	15	334.06364484619	0.0417	 54.29803498950	0.0397	2005036732616274176	  0.4468 	0.0493	 -3.715	0.086	 -3.606	0.089	0	     8360.40039	      4.43180	15.882800	0.000600	     4175.79980	     12.11900 	16.299600	0.003200	     6092.29980	     14.63400	15.300000	0.002600	 0.9996	       	     	5326.3 	1.0800	0.5227	  1.54	    1.726	0.00
 0.0897	-0.0096	 0.1817	  292.276000000	    31.530000000	   89.128000000	1.441	16	334.05875364639	0.2210	 54.31436586420	0.1981	2005036801335741824	  0.5725 	0.2582	  1.296	0.469	 -3.090	0.428	0	      437.60001	      1.49720	19.085700	0.003700	      172.14000	      5.45970 	19.761700	0.034400	      458.38000	      5.14300	18.108900	0.012200	 1.6528	       	     	       	      	      	      	         	0.00
-0.0618	-0.1289	 0.0822	  596.792000000	    42.070000000	  130.993000000	1.303	16	334.05225737067	0.1444	 54.31103221768	0.1306	2005036801335741696	  0.3384 	0.1619	 -0.401	0.290	  0.306	0.270	0	      838.65997	      1.40530	18.379400	0.001800	      316.29999	      7.51830 	19.101100	0.025800	      776.69000	      5.92920	17.536300	0.008300	 1.5648	       	     	       	      	      	      	         	0.00
-0.1178	-0.0812	 0.0168	  819.886000000	    93.704000000	  195.110000000	1.263	16	334.04698609738	0.0952	 54.30822390187	0.0857	2005036801335741952	  0.2119 	0.1064	 -3.092	0.192	 -2.541	0.180	0	     1515.69995	      1.84860	17.736900	0.001300	      697.50000	      7.44370 	18.242500	0.011600	     1217.40002	      6.23970	17.048300	0.005600	 1.1942	       	     	       	      	      	      	         	0.01
-0.1457	-0.2544	 0.1334	 3474.563000000	   234.180000000	  281.623000000	1.249	15	334.04632729543	0.0196	 54.29829128497	0.0185	2005036801335746048	  0.7621 	0.0231	 -1.068	0.039	 -2.507	0.037	0	    36113.00000	     10.39400	14.294200	0.000300	    18815.00000	     80.34400 	14.665100	0.004600	    26293.00000	     93.36200	13.712300	0.003900	 0.9528	       	     	5202.9 	      	      	  1.99	    2.610	0.00
-0.1525	-0.1316	 0.0927	 1186.173000000	   201.125000000	  357.496000000	1.259	15	334.03101786122	0.0538	 54.29334450893	0.0510	2005036766976006528	  0.4025 	0.0622	  1.428	0.111	 -0.738	0.108	0	     4015.89990	      3.38560	16.678900	0.000900	     1722.59998	      8.56470 	17.260900	0.005400	     3333.30005	      9.32410	15.954700	0.003000	 1.3062	       	     	4909.8 	      	      	      	         	0.00
 0.0369	-0.0442	 0.1361	  672.573000000	    85.325000000	  152.162000000	1.252	16	334.05947821015	0.1038	 54.30632840206	0.0933	2005036801335745280	  0.1919 	0.1187	 -5.182	0.215	 -3.662	0.200	0	     1229.59998	      1.82820	17.964000	0.001600	      513.62000	      6.01960 	18.574800	0.012700	     1025.59998	      6.74040	17.234400	0.007100	 1.3403	       	     	       	      	      	      	         	0.00
-0.0238	-0.0453	 0.2428	  808.952000000	   129.211000000	  199.046000000	1.269	14	334.03224027270	0.0772	 54.29691604992	0.0715	2005036766976005504	  0.1473 	0.0920	 -3.468	0.159	 -3.604	0.143	0	     2274.19995	      2.81130	17.296300	0.001300	     1032.30005	      7.98900 	17.816900	0.008400	     1854.69995	      9.31820	16.591200	0.005500	 1.2257	       	     	       	      	      	      	         	0.01
-0.0893	-0.1059	 0.1987	 2679.920000000	   512.865000000	 1463.542000000	1.236	15	334.04545783223	0.0215	 54.30344106831	0.0213	2005036801335744128	  0.5085 	0.0268	 -3.256	0.045	 -2.382	0.044	0	    23171.00000	      8.64610	14.776000	0.000400	    11340.00000	     22.11100 	15.214800	0.002100	    17290.00000	     11.81300	14.167500	0.000700	 1.0474	       	     	5244.2 	      	      	  2.34	    3.738	0.00
-0.0111	-0.0703	 0.1375	 1451.180000000	   212.803000000	  448.413000000	1.236	16	334.05428775928	0.0501	 54.30829869310	0.0456	2005036801335744000	  0.2979 	0.0583	 -2.681	0.103	 -2.755	0.097	0	     4130.79980	      2.84650	16.648300	0.000700	     1996.19995	      9.38050 	17.100900	0.005100	     3111.00000	      6.93790	16.029700	0.002400	 1.0712	       	     	5337.9 	      	      	      	         	0.00
-0.0116	-0.0702	 0.2012	  586.605000000	    44.733000000	   81.402000000	1.268	15	334.03764596094	0.1438	 54.30107699849	0.1331	2005036766976004864	  0.3497 	0.1715	 -3.114	0.306	 -0.577	0.286	0	      964.89001	      1.64490	18.227200	0.001900	      425.31000	      9.50780 	18.779600	0.024300	      798.47998	      9.80910	17.506300	0.013300	 1.2734	       	     	       	      	      	      	         	0.00
-0.0733	-0.3004	 0.0144	  787.232000000	   450.390000000	  739.504000000	1.280	15	334.03777842926	0.0637	 54.27053132514	0.0529	2005036698256541312	  0.4887 	0.0688	 -1.191	0.125	  0.551	0.109	0	    10500.00000	     13.33800	15.635400	0.001400	     5035.39990	     11.18000 	16.096300	0.002400	     8408.50000	     11.37000	14.950100	0.001500	 1.1462	       	     	4866.6 	      	      	  1.98	    1.979	0.00
 0.0183	-0.3021	 0.1305	  318.790000000	    30.407000000	   94.121000000	1.421	15	334.05044860445	0.2453	 54.28184582544	0.2152	2005036698256539904	  0.8113 	0.2670	 -1.937	0.470	 -0.031	0.412	0	      491.00000	      1.54020	18.960700	0.003400	      165.91000	      5.45620 	19.801700	0.035700	      531.76001	      5.64970	17.947600	0.011500	 1.8541	       	     	       	      	      	      	         	0.00
-0.0404	-0.2887	 0.1455	  748.148000000	    52.072000000	  225.535000000	1.324	15	334.05001769889	0.1086	 54.28004500227	0.0930	2005036698256540544	  0.3356 	0.1188	 -1.315	0.214	 -1.147	0.185	0	     1475.00000	      1.97160	17.766400	0.001500	      509.87000	      9.79160 	18.582700	0.020900	     1443.19995	      6.39880	16.863600	0.004800	 1.7191	       	     	       	      	      	      	         	0.00
-0.2203	-0.1837	 0.0732	 1439.351000000	   284.857000000	  387.557000000	1.246	15	334.05962356174	0.0534	 54.29650682001	0.0508	2005036732616274048	  0.3830 	0.0626	 -4.053	0.113	 -3.226	0.107	0	     4490.20020	      3.11960	16.557700	0.000800	     2160.10010	      7.58320 	17.015200	0.003800	     3434.30005	      8.86140	15.922300	0.002800	 1.0929	       	     	5049.5 	0.9465	0.4750	      	         	0.04
-0.1156	-0.2810	 0.1274	 1095.043000000	   176.673000000	  315.662000000	1.243	15	334.06385558702	0.0614	 54.28591254356	0.0562	2005036732616279168	  0.1802 	0.0709	 -3.277	0.119	 -3.487	0.108	0	     3407.69995	      3.11190	16.857200	0.001000	     1643.90002	      9.30490 	17.311700	0.006100	     2590.60010	      8.20680	16.228400	0.003400	 1.0832	       	     	5009.8 	      	      	      	         	0.01
