pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.0164	 0.3512	-0.1479	 1478.058	  247.493	  418.681	1.251	16	 ---	156.98823371841	0.0303	-57.53304013972	0.0311	5351725208717875072	  0.2956 	0.0394	 -7.461	0.063	  3.478	0.063	0	    10210.0 	      6.9074 	15.6658	0.0007	     4752.3  	      19.202   	16.1591	0.0044	      8018.4 	     19.152   	15.0017	0.0026	 1.1574	   --- 	 --- 	4987.0 	---   	---   	  --- 	    ---  	  0.3  	IC_2581
 0.022 	 0.3041	 0.0038	 4186.402	  379.352	 1144.734	1.208	15	 ---	157.08586227413	0.029 	-57.56101961697	0.0278	5351725586675035520	  0.354  	0.0359	 -7.174	0.054	  3.567	0.052	0	   201040.0 	     48.022  	12.4302	0.0003	   120130.0  	     316.66    	12.6523	0.0029	    122750.0 	    107.23    	12.0394	0.0009	 0.6129	   --- 	 --- 	6450.0 	1.351 	0.721 	  6.31	   62.089	  0.6  	IC_2581
 0.0966	 0.2723	 0.0026	  917.519	   57.738	   95.643	1.315	16	 ---	157.09178831597	0.0694	-57.6690747052 	0.0722	5351720501420458496	  0.3682 	0.087 	 -7.595	0.136	  3.828	0.132	0	     1899.2 	      2.0699 	17.492 	0.0012	      794.12 	      13.754   	18.1017	0.0188	      1704.2 	     17.818   	16.6831	0.0114	 1.4185	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	IC_2581
 0.0667	 0.2387	 0.0166	 1171.146	   82.839	  185.474	1.296	16	 ---	157.16949238394	0.0582	-57.6291268152 	0.0635	5351720810671359104	  0.3918 	0.0742	 -6.662	0.117	  3.487	0.116	0	     2830.2 	      2.4166 	17.0588	0.0009	     1220.6  	      14.735   	17.635 	0.0131	      2446.3 	     13.189   	16.2906	0.0059	 1.3443	   --- 	 --- 	4707.13	---   	---   	  --- 	    ---  	  0.1  	IC_2581
 0.1616	 0.3273	 0.0818	  494.864	   80.918	  132.091	1.318	15	 ---	156.77511641651	0.0733	-57.55344435169	0.0783	5351713388967030144	  0.2611 	0.0942	 -6.979	0.152	  3.777	0.146	0	     2020.3 	      4.0825 	17.4248	0.0022	      822.42 	      10.164   	18.0636	0.0134	      1841.1 	     13.938   	16.5993	0.0082	 1.4644	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	IC_2581
 0.0516	 0.2522	-0.1042	 4241.095	  373.629	  140.09 	1.259	16	 ---	157.10266749334	0.0171	-57.57038063285	0.0173	5351725517955557248	  0.3559 	0.0212	 -7.132	0.034	  3.431	0.034	0	    38321.0 	      9.0356 	14.2298	0.0003	    21475.0  	      57.476   	14.5216	0.0029	     26785.0 	    191.2     	13.6922	0.0078	 0.8294	   --- 	 --- 	5722.41	---   	---   	  3.52	   11.988	  0.4  	IC_2581
 0.1391	 0.1878	 0.0327	 3911.898	  562.311	 1190.741	1.203	16	 ---	156.80300564198	0.0145	-57.56061944475	0.0149	5351736787949475456	  0.3597 	0.0174	 -7.314	0.029	  3.607	0.029	0	    81888.0 	     20.933  	13.4053	0.0003	    52060.0  	      92.583   	13.5601	0.0019	     46437.0 	     38.999   	13.0948	0.0009	 0.4654	   --- 	 --- 	7742.0 	---   	---   	  2.8 	   25.357	  0.9  	IC_2581
 0.02  	 0.3105	 0.0791	 1745.216	  214.755	  368.773	1.25 	17	 ---	156.74023191657	0.0353	-57.52836427504	0.0349	5351737612583196032	  0.3981 	0.0428	 -7.362	0.069	  3.55 	0.066	0	     6536.2 	      3.7452 	16.1501	0.0006	     3081.2  	      14.348   	16.6296	0.0051	      5091.0 	     13.805   	15.4949	0.0029	 1.1347	   --- 	 --- 	4911.05	---   	---   	  1.87	    1.835	  0.5  	IC_2581
 0.0925	 0.3339	 0.059 	 2351.195	  271.749	  358.513	1.25 	17	 ---	156.73422556626	0.0291	-57.53163020689	0.0286	5351714213600751744	  0.3812 	0.0362	 -7.217	0.057	  3.645	0.053	0	     9427.5 	      4.0097 	15.7524	0.0005	     4466.7  	      16.437   	16.2264	0.004 	      7315.2 	     20.404   	15.1014	0.003 	 1.1251	   --- 	 --- 	5040.44	---   	---   	  2.2 	    2.805	  0.8  	IC_2581
 0.0988	 0.3741	-0.0458	  857.565	   80.159	  184.652	1.323	16	 ---	156.90248422518	0.0448	-57.60656287239	0.0484	5351724693321579264	  0.3238 	0.0601	 -7.271	0.094	  3.658	0.09 	0	     5091.4 	      5.937  	16.4213	0.0013	     2189.1  	      27.309   	17.0007	0.0135	      4549.2 	     24.636   	15.6171	0.0059	 1.3836	   --- 	 --- 	4507.91	---   	---   	  --- 	    ---  	  1.0  	IC_2581
 0.0293	 0.3155	 0.0524	  599.175	   40.699	   83.91 	1.367	17	 ---	156.80367470649	0.0894	-57.54461414342	0.0878	5351736818001327360	  0.2731 	0.1079	 -7.616	0.172	  3.553	0.161	0	     1262.2 	      2.1065 	17.9356	0.0018	      469.32 	      11.531   	18.6727	0.0267	      1255.5 	     14.963   	17.0148	0.0129	 1.6579	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	IC_2581
 0.0927	 0.1826	 0.0946	 2873.483	  360.156	  658.04 	1.239	17	 ---	156.87872779956	0.0211	-57.60779800765	0.0233	5351701225619646592	  0.2823 	0.0277	 -7.319	0.044	  3.633	0.043	0	    17419.0 	      6.0621 	15.0858	0.0004	     8934.7  	      24.808   	15.4737	0.003 	     12647.0 	     19.219   	14.507 	0.0016	 0.9667	   --- 	 --- 	5321.75	---   	---   	  3.53	    9.017	  0.7  	IC_2581
 0.063 	 0.28  	 0.0728	  584.793	   48.495	  151.037	1.399	17	 ---	156.75730442234	0.0642	-57.58153663535	0.0639	5351713251527998080	  0.4003 	0.0787	 -7.278	0.128	  3.447	0.12 	0	     2533.8 	      4.3328 	17.1789	0.0019	      975.57 	      20.117   	17.8782	0.0224	      2568.7 	     17.007   	16.2376	0.0072	 1.6406	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	IC_2581
 0.0089	 0.3097	 0.0685	 3819.384	  719.821	  536.659	1.219	17	 ---	156.73750131726	0.0353	-57.5314624824 	0.0339	5351714144881277696	  0.3271 	0.0423	 -7.174	0.069	  3.679	0.064	0	    40833.0 	     10.691  	14.1608	0.0003	    22789.0  	      31.659   	14.4571	0.0015	     26988.0 	     50.289   	13.684 	0.002 	 0.7731	   --- 	 --- 	6004.92	---   	---   	  3.57	   14.908	  0.6  	IC_2581
 0.0948	 0.1806	 0.0898	 3521.964	  417.001	  848.768	1.198	17	 ---	156.8350314653 	0.0241	-57.58974793259	0.0264	5351713045369636224	  0.3707 	0.0317	 -7.309	0.05 	  3.666	0.048	0	   196020.0 	     55.656  	12.4576	0.0003	   130820.0  	     313.71    	12.5597	0.0026	    104020.0 	    122.56    	12.2191	0.0013	 0.3406	   --- 	 --- 	8459.0 	1.0115	0.5263	  --- 	    ---  	  0.9  	IC_2581
-0.0715	 0.2335	 0.0414	 1267.082	   63.396	  173.705	1.362	17	 ---	156.93185318932	0.059 	-57.62334379502	0.0625	5351724418443669504	  0.2906 	0.0748	 -7.542	0.118	  3.639	0.114	0	     2829.8 	      2.2333 	17.059 	0.0009	     1193.4  	      18.824   	17.6594	0.0171	      2661.1 	     15.319   	16.1993	0.0063	 1.4602	   --- 	 --- 	4475.0 	---   	---   	  --- 	    ---  	  0.2  	IC_2581
 0.0802	 0.2761	 0.0454	 1583.59 	  187.303	  442.037	1.257	16	 ---	156.9252611638 	0.0302	-57.61981602339	0.0339	5351724487163146624	  0.3314 	0.0401	 -6.915	0.061	  3.942	0.063	0	     8000.2 	      5.0519 	15.9306	0.0007	     3908.6  	      20.868   	16.3713	0.0058	      6148.6 	     13.91    	15.29  	0.0025	 1.0814	   --- 	 --- 	5019.8 	---   	---   	  2.35	    3.164	  0.1  	IC_2581
 0.0848	 0.337 	 0.0784	 3929.289	  540.859	 1110.141	1.312	17	 ---	156.69663064191	0.0183	-57.55696797793	0.0188	5351714076161704576	  0.3093 	0.0237	 -7.287	0.037	  4.248	0.037	0	    28245.0 	      7.1884 	14.561 	0.0003	     9775.5  	      18.074   	15.376 	0.002 	     27287.0 	     24.58    	13.672 	0.001 	 1.704 	   --- 	 --- 	4100.23	---   	---   	  8.47	   18.289	  0.1  	IC_2581
-0.0466	 0.2914	-0.0931	 1476.795	  103.067	  394.475	1.486	16	 ---	157.04891813979	0.0379	-57.61038822168	0.0401	5351723937407474944	  0.2957 	0.049 	 -7.156	0.078	  3.731	0.08 	0	     7084.1 	      4.7969 	16.0627	0.0007	     1424.5  	      13.821   	17.4672	0.0105	      9101.8 	     23.073   	14.8641	0.0028	 2.6032	   --- 	 --- 	3463.48	2.712 	1.365 	  --- 	    ---  	  0.5  	IC_2581
 0.213 	 0.3248	 0.0949	 3451.893	  377.53 	  955.051	1.198	14	 ---	156.74590312166	0.0285	-57.74193971283	0.0269	5351710292281024896	  0.3247 	0.0353	 -7.358	0.056	  3.667	0.048	0	   165240.0 	     47.869  	12.6431	0.0003	   108500.0  	     287.4     	12.7628	0.0029	     89418.0 	     93.627   	12.3834	0.0011	 0.3794	   --- 	 --- 	7950.33	---   	---   	  4.22	   63.967	  0.6  	IC_2581
 0.1066	 0.4006	 0.0669	  971.412	   23.427	  239.206	1.575	15	 ---	156.98164305936	0.07  	-57.64930866292	0.0704	5351723593809948032	  0.2586 	0.0904	 -7.447	0.143	  3.671	0.125	0	     2317.0 	      2.3852 	17.276 	0.0011	      470.74 	      20.094   	18.6694	0.0463	      3178.9 	     13.289   	16.0062	0.0045	 2.6632	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	IC_2581
 0.1455	 0.2944	 0.1272	 6097.303	  634.083	 1519.517	1.21 	16	 ---	156.77013879794	0.0226	-57.60186615365	0.0249	5351713144135759360	  0.3081 	0.03  	 -7.246	0.047	  3.583	0.044	0	   179530.0 	     29.444  	12.553 	0.0002	   107370.0  	     169.33    	12.7742	0.0017	    109920.0 	     72.338   	12.1592	0.0007	 0.615 	   --- 	 --- 	6288.67	---   	---   	  7.21	   73.317	  0.8  	IC_2581
-0.0031	 0.2269	 0.079 	 2075.883	  325.037	  408.715	1.242	17	 ---	156.81563559112	0.0319	-57.4568718862 	0.0297	5351738334137911296	  0.3895 	0.0381	 -7.414	0.063	  3.606	0.057	0	     8599.2 	      4.1424 	15.8522	0.0005	     4328.2  	      13.316   	16.2606	0.0033	      6352.9 	     15.544   	15.2545	0.0027	 1.0061	   --- 	 --- 	5183.3 	1.411 	0.7007	  1.92	    2.387	  0.4  	IC_2581
 0.0282	 0.3548	 0.0166	 2894.808	  306.002	  434.132	1.235	17	 ---	156.81309969642	0.0281	-57.45534220486	0.0252	5351738334137911424	  0.3061 	0.0331	 -7.355	0.053	  3.637	0.047	0	    12671.0 	      4.3771 	15.4313	0.0004	     6284.7  	      20.538   	15.8557	0.0035	      9369.8 	     21.583   	14.8326	0.0025	 1.0231	   --- 	 --- 	5186.88	---   	---   	  2.95	    5.691	  0.4  	IC_2581
 0.0829	 0.2937	-0.039 	 2478.888	  424.499	  436.632	1.24 	16	 ---	156.8348325012 	0.029 	-57.57317805828	0.0289	5351736581791052032	  0.3698 	0.0361	 -7.25 	0.057	  3.497	0.054	0	    10458.0 	      4.2188 	15.6397	0.0004	     5369.2  	      12.648   	16.0266	0.0026	      7603.4 	     17.414   	15.0594	0.0025	 0.9672	   --- 	 --- 	5289.0 	---   	---   	  2.12	    3.169	  0.7  	IC_2581
 0.0649	 0.2838	-0.0167	 1860.659	  260.247	  352.845	1.233	17	 ---	156.89998895846	0.0338	-57.50058327184	0.0328	5351737200266545024	  0.3223 	0.0408	 -6.384	0.066	  3.835	0.063	0	     7006.7 	      3.7657 	16.0746	0.0006	     3607.7  	      13.863   	16.4583	0.0042	      5032.9 	     14.264   	15.5074	0.0031	 0.9509	   --- 	 --- 	5223.5 	---   	---   	  2.05	    2.822	  0.2  	IC_2581
 0.1408	 0.2109	-0.0025	 3858.865	  461.46 	  602.743	1.203	17	 ---	156.97029652354	0.015 	-57.63542139587	0.0159	5351723658219626368	  0.3634 	0.019 	 -7.353	0.031	  3.55 	0.03 	0	    44910.0 	     11.638  	14.0575	0.0003	    28067.0  	      60.822   	14.2309	0.0024	     25966.0 	     43.08    	13.7259	0.0018	 0.505 	   --- 	 --- 	7355.31	---   	---   	  2.25	   13.332	  0.8  	IC_2581
 0.0679	 0.1438	-0.0252	 3661.388	  533.913	 1037.068	1.2  	15	 ---	156.85175126321	0.0152	-57.59801956285	0.0173	5351701294339114880	  0.3795 	0.0199	 -7.255	0.032	  3.591	0.034	1	    62773.0 	     17.145  	13.6939	0.0003	    40290.0  	      75.462   	13.8384	0.002 	     35009.0 	     33.757   	13.4015	0.001 	 0.4369	   --- 	 --- 	7602.5 	1.123 	0.5602	  2.4 	   17.294	  1.0  	IC_2581
 0.0209	 0.2752	 0.0329	 1264.613	   61.21 	   65.229	1.427	17	 ---	156.74544495148	0.0536	-57.66379605384	0.0553	5351710915065625856	  0.4232 	0.0637	 -7.586	0.1  	  3.629	0.103	0	     3135.5 	      2.4794 	16.9476	0.0009	     1373.6  	      22.44    	17.5068	0.0177	      3100.6 	     47.535   	16.0333	0.0166	 1.4735	   --- 	 --- 	4475.0 	---   	---   	  --- 	    ---  	  0.2  	IC_2581
 0.1934	 0.4572	 0.145 	  672.8  	  100.559	  240.207	1.31 	15	 ---	156.8595644123 	0.0427	-57.60199685512	0.047 	5351701294339115008	  0.3912 	0.0604	 -7.3  	0.092	  3.617	0.082	0	     4953.7 	      7.3628 	16.451 	0.0016	     2100.1  	      20.884   	17.0458	0.0108	      4389.9 	     18.275   	15.6558	0.0045	 1.39  	   --- 	 --- 	4501.56	---   	---   	  --- 	    ---  	  0.6  	IC_2581
 0.1249	 0.2316	 0.0377	 1572.172	  204.712	  740.4  	1.262	17	 ---	156.79505869694	0.0272	-57.63818118553	0.0282	5351712491304658304	  0.4125 	0.0339	 -7.323	0.055	  3.554	0.054	0	     9501.9 	      6.0438 	15.7438	0.0007	     4765.8  	      23.281   	16.156 	0.0053	      7226.3 	      9.76    	15.1146	0.0015	 1.0414	   --- 	 --- 	5172.22	---   	---   	  1.91	    2.356	  0.9  	IC_2581
 0.1633	 0.2947	 0.0343	  559.924	   63.693	  148.704	1.34 	17	 ---	156.69012997268	0.0461	-57.69412708602	0.0413	5351710945112656768	  0.2635 	0.0516	 -7.215	0.086	  3.692	0.076	0	     4691.4 	      8.3787 	16.5101	0.0019	     1752.3  	      27.513   	17.2423	0.017 	      4533.0 	     30.484   	15.6209	0.0073	 1.6214	   --- 	 --- 	4387.0 	---   	---   	  --- 	    ---  	  0.7  	IC_2581
 0.0815	 0.3034	 0.087 	  447.604	   49.544	  166.715	1.427	17	 ---	156.77757495125	0.0737	-57.5959179359 	0.0744	5351713182808513152	  0.3171 	0.0909	 -7.361	0.145	  3.632	0.137	0	     1793.8 	      4.0076 	17.5539	0.0024	      685.67 	      13.84    	18.2611	0.0219	      1873.3 	     11.236   	16.5804	0.0065	 1.6807	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	IC_2581
 0.0743	 0.1957	 0.159 	 3288.405	  607.098	  584.694	1.232	17	 ---	156.57340378961	0.0208	-57.57455900642	0.0202	5351716790580886656	  0.4002 	0.0247	 -7.389	0.042	  3.653	0.039	0	    18488.0 	      5.6222 	15.0211	0.0003	     9655.2  	      15.904   	15.3895	0.0018	     13119.0 	     22.437   	14.4672	0.0019	 0.9223	   --- 	 --- 	5376.07	---   	---   	  2.51	    4.727	  0.6  	IC_2581
 0.0979	 0.2175	-0.0073	  957.207	   63.064	  111.775	1.397	16	 ---	157.08839752924	0.048 	-57.69023700957	0.0497	5351720295261875968	  0.4454 	0.0593	 -6.372	0.094	  3.731	0.092	0	     4262.6 	      4.4531 	16.6142	0.0011	     2253.6  	      35.736   	16.9692	0.0172	      3701.8 	     33.119   	15.8409	0.0097	 1.1283	   --- 	 --- 	4981.5 	0.948 	0.4565	  1.3 	    0.941	  0.2  	IC_2581
 0.2291	 0.1345	-0.1978	 2280.33 	  482.897	 1302.31 	1.188	15	 ---	156.9666571026 	0.0237	-57.58848707308	0.0269	5351724585932177920	  0.303  	0.0314	 -7.239	0.052	  3.72 	0.057	1	   726340.0 	    318.53   	11.0355	0.0005	   491540.0  	    1017.9     	11.1225	0.0022	    371250.0 	    285.07    	10.8378	0.0008	 0.2847	   --- 	 --- 	8799.0 	0.9852	0.4972	  --- 	    ---  	  0.4  	IC_2581
 0.1645	 0.2868	 0.1312	 2166.849	  275.369	  470.8  	1.256	15	 ---	156.8093854503 	0.0275	-57.61890775065	0.0296	5351712873570856576	  0.3552 	0.0344	 -6.354	0.056	  3.58 	0.054	0	    11176.0 	      5.1579 	15.5676	0.0005	     5579.6  	      20.262   	15.9849	0.0039	      8454.2 	     17.957   	14.9442	0.0023	 1.0406	   --- 	 --- 	5186.88	---   	---   	  2.39	    3.728	  0.1  	IC_2581
 0.0642	 0.2571	 0.0496	 1442.217	  178.386	  368.419	1.277	17	 ---	156.70968427984	0.0309	-57.56789762457	0.0301	5351714041801959680	  0.3875 	0.0373	 -7.281	0.063	  3.526	0.058	0	     7969.0 	      5.5256 	15.9349	0.0008	     3774.3  	      21.158   	16.4093	0.0061	      6404.0 	     17.382   	15.2458	0.0029	 1.1635	   --- 	 --- 	4907.0 	---   	---   	  2.13	    2.365	  0.8  	IC_2581
 0.1381	 0.1769	 0.0083	 2954.348	  349.083	  420.125	1.247	17	 ---	156.88717705513	0.0215	-57.61805771369	0.0217	5351701225619634560	  0.4077 	0.0263	 -7.298	0.043	  3.608	0.041	0	    18248.0 	      6.1765 	15.0354	0.0004	     9111.6  	      26.101   	15.4524	0.0031	     13642.0 	     32.471   	14.4247	0.0026	 1.0277	   --- 	 --- 	5202.67	---   	---   	  2.64	    4.607	  0.7  	IC_2581
 0.1425	 0.1858	 0.0503	 2161.106	  309.268	  541.672	1.216	17	 ---	157.03770496575	0.0242	-57.67131153138	0.0257	5351723318932055424	  0.3446 	0.0303	 -7.317	0.048	  3.491	0.047	0	    13430.0 	      6.2145 	15.3682	0.0005	     7471.5  	      24.159   	15.6679	0.0035	      8861.4 	     16.359   	14.8932	0.002 	 0.7747	   --- 	 --- 	5834.5 	1.3845	0.6947	  2.06	    4.451	  0.7  	IC_2581
 0.1049	 0.3776	 0.0832	  935.108	   51.57 	   90.656	1.314	16	 ---	156.7264662992 	0.0761	-57.53687102924	0.0748	5351714213600734080	  0.3515 	0.0954	 -7.485	0.156	  3.859	0.138	0	     1806.1 	      1.9314 	17.5465	0.0012	      739.06 	      14.331   	18.1797	0.0211	      1634.1 	     18.026   	16.7287	0.012 	 1.451 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	IC_2581
 0.0308	 0.2824	-0.0718	 1778.679	  309.916	  327.867	1.254	17	 ---	156.92739099146	0.0377	-57.54260464871	0.0334	5351725277437281024	  0.2754 	0.0433	 -7.384	0.073	  3.633	0.066	0	     7034.7 	      3.955  	16.0702	0.0006	     3326.3  	      10.733   	16.5465	0.0035	      5493.4 	     16.755   	15.4123	0.0033	 1.1342	   --- 	 --- 	4928.16	---   	---   	  --- 	    ---  	  0.4  	IC_2581
 0.1598	 0.2446	 0.0231	 3180.518	  508.776	  642.068	1.221	17	 ---	156.60916333615	0.021 	-57.53996339078	0.0212	5351716893660193792	  0.336  	0.0258	 -7.416	0.042	  3.487	0.041	0	    18766.0 	      5.9004 	15.0049	0.0003	    10408.0  	      20.458   	15.3079	0.0021	     12499.0 	     19.467   	14.5197	0.0017	 0.7882	   --- 	 --- 	5938.75	---   	---   	  2.41	    6.509	  0.5  	IC_2581
-0.0334	 0.247 	 0.0606	 1428.533	  123.44 	  203.783	1.299	16	 ---	156.75289345542	0.0487	-57.72934114057	0.0451	5351710674547347584	  0.2576 	0.0559	 -7.016	0.088	  3.031	0.084	0	     4802.2 	      3.3617 	16.4848	0.0008	     2012.9  	      16.307   	17.0918	0.0088	      4225.8 	     20.737   	15.6971	0.0053	 1.3947	   --- 	 --- 	4745.0 	---   	---   	  --- 	    ---  	  0.1  	IC_2581
 0.1668	 0.2575	 0.0237	 3730.507	  511.424	 1044.294	1.204	17	 ---	156.81391649303	0.0178	-57.58812418034	0.0187	5351713075429541632	  0.3759 	0.0226	 -7.389	0.036	  3.618	0.035	0	    31455.0 	      8.4317 	14.4442	0.0003	    19575.0  	      38.275   	14.6221	0.0021	     18294.0 	     17.518   	14.1061	0.001 	 0.516 	   --- 	 --- 	7163.0 	---   	---   	  1.91	    8.673	  0.7  	IC_2581
 0.2251	 0.376 	 0.1408	 4493.016	  466.796	  882.278	1.202	16	 ---	156.89725516037	0.0166	-57.5861211855 	0.0167	5351724727681355648	  0.3275 	0.0216	 -7.313	0.033	  3.497	0.032	0	    69801.0 	     15.535  	13.5787	0.0002	    44993.0  	      96.387   	13.7185	0.0023	     38917.0 	     44.109   	13.2866	0.0012	 0.4319	   --- 	 --- 	7849.0 	---   	---   	  2.77	   26.301	  0.5  	IC_2581
 0.2719	 0.1798	-0.0648	  830.627	   88.852	  225.36 	1.32 	16	 ---	156.86948526571	0.0422	-57.57020894541	0.044 	5351736547431358208	  0.4341 	0.0529	 -7.037	0.09 	  3.731	0.088	0	     4527.2 	      5.4504 	16.5488	0.0013	     1833.8  	      20.639   	17.193 	0.0122	      4140.9 	     18.375   	15.7192	0.0048	 1.4738	   --- 	 --- 	4356.0 	---   	---   	  2.0 	    1.297	  0.4  	IC_2581
 0.1115	 0.3945	-0.0067	 3286.124	  524.111	 1591.184	1.2  	17	 ---	156.868068278  	0.0179	-57.61451329793	0.018 	5351701259979358976	  0.3621 	0.0231	 -7.256	0.034	  3.536	0.031	0	    62500.0 	     19.019  	13.6987	0.0003	    40058.0  	      76.43    	13.8447	0.0021	     34939.0 	     21.958   	13.4036	0.0007	 0.441 	   --- 	 --- 	7432.86	1.0403	0.542 	  2.61	   18.753	  0.8  	IC_2581
 0.1366	 0.2408	 0.0463	  899.528	   32.948	   56.002	1.604	17	 ---	156.85386347129	0.0295	-57.60707629683	0.0313	5351701259979359232	  0.3198 	0.0374	 -7.3  	0.06 	  3.617	0.059	0	     7913.4 	      8.7973 	15.9425	0.0012	     5819.4  	     176.62    	15.9392	0.033 	      6877.7 	    122.81    	15.1683	0.0194	 0.7709	   --- 	 --- 	5266.67	---   	---   	  --- 	    ---  	  0.9  	IC_2581
-0.0193	 0.1919	-0.0136	 2055.584	  241.078	  314.849	1.241	17	 ---	156.99784242246	0.0285	-57.61055683331	0.0304	5351723834328211328	  0.3081 	0.0367	 -7.213	0.058	  4.148	0.058	0	     9865.1 	      4.7992 	15.7031	0.0005	     5242.0  	      21.744   	16.0526	0.0045	      6999.6 	     22.232   	15.1492	0.0034	 0.9034	   --- 	 --- 	5387.73	---   	---   	  2.37	    4.249	  0.1  	IC_2581
 0.0512	 0.1106	-0.0398	 1378.427	   87.441	   75.646	1.385	15	 ---	156.88718822859	0.0203	-57.62325961254	0.0218	5351701191259884544	  0.413  	0.0257	 -7.148	0.042	  3.472	0.042	0	    48965.0 	     35.523  	13.9636	0.0008	    32012.0  	     366.09    	14.0881	0.0124	     35791.0 	    473.14    	13.3775	0.0144	 0.7106	   --- 	 --- 	5952.0 	---   	---   	  3.15	   11.238	  0.7  	IC_2581
-0.0031	 0.2481	-0.0361	 1569.309	   98.552	  185.246	1.306	15	 ---	157.09214198934	0.0412	-57.60979508572	0.0422	5351724006126995584	  0.2708 	0.0503	 -7.39 	0.08 	  3.375	0.079	0	     4742.9 	      3.0223 	16.4983	0.0007	     1900.2  	      19.281   	17.1544	0.011 	      4293.2 	     23.176   	15.68  	0.0059	 1.4744	   --- 	 --- 	4376.3 	---   	---   	  --- 	    ---  	  0.2  	IC_2581
 0.097 	 0.3902	 0.0166	  865.944	  114.682	  230.2  	1.29 	16	 ---	156.86628075376	0.0393	-57.54664706483	0.0384	5351736650510615296	  0.2763 	0.05  	 -7.238	0.08 	  3.544	0.071	0	     5692.0 	      6.5731 	16.3002	0.0013	     2453.9  	      21.398   	16.8767	0.0095	      4889.1 	     21.239   	15.5388	0.0047	 1.3379	   --- 	 --- 	4666.68	---   	---   	  --- 	    ---  	  0.3  	IC_2581
 0.1863	 0.1866	-0.0273	 1485.278	  107.386	  297.144	1.333	17	 ---	156.86277439288	0.04  	-57.56471454179	0.04  	5351736547432119552	  0.3368 	0.0488	 -6.908	0.083	  3.476	0.078	0	     5036.8 	      3.3911 	16.433 	0.0007	     1928.4  	      17.958   	17.1384	0.0101	      4785.1 	     16.104   	15.5622	0.0037	 1.5762	   --- 	 --- 	4321.0 	---   	---   	  --- 	    ---  	  0.3  	IC_2581
 0.1068	 0.2241	-0.1141	 1363.05 	   75.99 	  255.966	1.451	17	 ---	156.98698583622	0.0477	-57.60752320461	0.0477	5351723799968468864	  0.2553 	0.0587	 -6.734	0.095	  3.643	0.096	0	     3882.1 	      2.8481 	16.7157	0.0008	     1011.0  	      13.304   	17.8395	0.0143	      4620.0 	     18.049   	15.6003	0.0042	 2.2392	   --- 	 --- 	3737.83	2.3163	1.167 	  --- 	    ---  	  0.1  	IC_2581
 0.1415	 0.2402	 0.1705	 1137.185	  354.368	  428.884	1.207	16	 ---	156.77313464978	0.0233	-57.60744672003	0.025 	5351713148448748928	  0.4095 	0.0303	 -7.37 	0.048	  3.722	0.047	0	   753190.0 	    662.33   	10.9961	0.001 	   448550.0  	    1265.8     	11.2219	0.0031	    460430.0 	   1073.6     	10.604 	0.0025	 0.6179	   --- 	 --- 	6817.0 	---   	---   	  9.45	  173.911	  0.6  	IC_2581
 0.0454	 0.2411	 0.1798	  738.405	   33.944	   62.195	1.488	16	 ---	156.780003625  	0.0783	-57.57113404756	0.0803	5351713285872502272	  0.3727 	0.0989	 -6.961	0.159	  3.594	0.143	0	     2064.9 	      2.7964 	17.4011	0.0015	      957.15 	      28.198   	17.8989	0.032 	      2115.6 	     34.015   	16.4483	0.0175	 1.4506	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	IC_2581
 0.556 	 0.0948	-0.2475	  614.925	   16.493	   29.703	1.838	11	 ---	157.08736155938	0.1113	-57.56165948261	0.1133	5351725586662302080	  0.324  	0.1182	 -7.425	0.224	  4.309	0.252	0	     2000.5 	      3.2532 	17.4355	0.0018	     1398.1  	      84.77    	17.4876	0.0658	      2278.9 	     76.724   	16.3676	0.0366	 1.12  	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	IC_2581
 0.0669	 0.2055	 0.0987	 3877.827	  560.417	 1105.801	1.201	17	 ---	156.77669407295	0.0157	-57.57016141692	0.0159	5351713285887781248	  0.3712 	0.0197	 -7.285	0.033	  3.607	0.03 	0	    44740.0 	     11.538  	14.0616	0.0003	    28213.0  	      50.343   	14.2253	0.0019	     25532.0 	     23.089   	13.7442	0.001 	 0.481 	   --- 	 --- 	7782.31	1.0673	0.511 	  1.99	   13.05 	  1.0  	IC_2581
