pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.0769	-0.2063	-0.0027	 1875.616000000	   191.616000000	  572.159000000	1.329	16	318.46657700412	0.0364	 49.90844584773	0.0397	2166094535871312768	  0.6789 	0.0431	 -4.294	0.074	 -6.091	0.069	0	     6687.00000	      3.56520	16.125300	0.000600	     2215.69995	     11.56300 	16.987600	0.005700	     6672.20020	     11.66100	15.201300	0.001900	 1.7864	       	     	3960.0 	2.3087	1.1820	  2.10	    0.981	0.00
 0.0389	-0.2355	 0.1119	  634.045000000	    20.368000000	  103.251000000	1.440	14	318.48090404628	0.1383	 49.92133053197	0.1451	2166094570231049216	  1.0874 	0.1588	  0.918	0.258	 -2.689	0.253	0	      794.02002	      1.25230	18.438800	0.001700	      186.85001	      9.17370 	19.672700	0.053300	      956.77002	      9.26650	17.309900	0.010500	 2.3628	       	     	       	      	      	      	         	0.00
 0.0283	-0.2146	 0.0797	  903.664000000	    49.274000000	  246.668000000	1.404	15	318.45174077496	0.0944	 49.90665348540	0.0978	2166094535871311104	  0.2134 	0.1075	 -2.929	0.180	 -4.334	0.173	0	     1405.30005	      1.55510	17.819000	0.001200	      416.23999	      8.44760 	18.803000	0.022000	     1557.50000	      6.31400	16.780900	0.004400	 2.0221	       	     	       	      	      	      	         	0.02
 0.0504	-0.2390	 0.0284	 1749.404000000	    87.420000000	  120.417000000	1.441	15	318.46415478522	0.0371	 49.91346915104	0.0418	2166094570231048960	  0.2646 	0.0443	 -1.714	0.074	 -2.644	0.072	0	     6273.29980	      3.58600	16.194600	0.000600	     2242.10010	     25.64800 	16.974700	0.012400	     6795.10010	     56.43000	15.181400	0.009000	 1.7933	       	     	4032.3 	      	      	      	         	0.00
 0.1032	-0.1889	 0.1464	  415.675000000	    23.001000000	   86.721000000	1.496	15	318.45243572153	0.1917	 49.90799524783	0.2021	2166094535871310720	  0.0556 	0.2239	 -2.585	0.362	 -4.164	0.367	0	      481.04001	      1.15730	18.982900	0.002600	      135.59000	      5.89500 	20.020800	0.047200	      584.15997	      6.73610	17.845600	0.012500	 2.1752	       	     	       	      	      	      	         	0.09
-0.0230	-0.3315	 0.1566	  483.073000000	    20.579000000	   86.357000000	1.438	15	318.44245430803	0.1772	 49.93028459152	0.1860	2166094600287645568	 -0.0140 	0.2164	 -2.720	0.322	 -3.589	0.332	0	      564.41998	      1.16840	18.809400	0.002200	      138.42999	      6.72700 	19.998300	0.052800	      672.98999	      7.79320	17.691900	0.012600	 2.3064	       	     	       	      	      	      	         	0.01
-0.0589	-0.2658	 0.0662	  555.119000000	    73.714000000	  266.272000000	1.428	15	318.44218986557	0.1273	 49.91509696238	0.1301	2166094604590785024	  0.2855 	0.1503	 -0.940	0.250	 -4.319	0.226	0	     2087.89990	      3.76130	17.389100	0.002000	      596.06000	      8.08610 	18.413200	0.014700	     2384.80005	      8.95610	16.318300	0.004100	 2.0949	       	     	       	      	      	      	         	0.00
-0.0267	-0.2296	 0.0610	 2401.383000000	   236.345000000	  722.688000000	1.338	15	318.46766196550	0.0253	 49.92683112125	0.0265	2166094570231047040	  0.7469 	0.0300	 -2.128	0.050	 -2.620	0.045	0	    14759.00000	      6.14610	15.265700	0.000500	     4797.60010	     20.29900 	16.148800	0.004600	    14944.00000	     20.67800	14.325700	0.001500	 1.8231	       	     	3938.8 	      	      	  2.89	    1.815	0.00
 0.0130	-0.2176	 0.1747	 1265.275000000	    63.810000000	  182.561000000	1.406	16	318.44556270242	0.0730	 49.92759883513	0.0725	2166094604590781952	  0.3876 	0.0888	 -1.318	0.141	 -5.321	0.131	0	     2627.69995	      2.07680	17.139400	0.000900	      796.87000	     12.48800 	18.097900	0.017000	     2898.19995	     15.87500	16.106600	0.005900	 1.9913	       	     	       	      	      	      	         	0.00
 0.0014	-0.2577	 0.1337	 1107.876000000	    62.051000000	  308.118000000	1.352	13	318.45753245225	0.0741	 49.93138143537	0.0790	2166094638950520704	  0.3832 	0.0912	 -3.276	0.138	 -2.259	0.137	0	     2117.60010	      1.91140	17.373700	0.001000	      647.44000	     10.43400 	18.323400	0.017500	     2216.00000	      7.19210	16.398000	0.003500	 1.9254	       	     	       	      	      	      	         	0.00
-0.0828	-0.3337	 0.0403	 2483.296000000	   292.554000000	  613.092000000	1.342	15	318.44918726235	0.0243	 49.93571326305	0.0263	2166094638950519040	  0.3165 	0.0306	 -2.771	0.050	 -3.808	0.044	0	    16409.00000	      6.60780	15.150700	0.000400	     5553.70020	     18.98300 	15.989900	0.003700	    16469.00000	     26.86300	14.220200	0.001800	 1.7697	       	     	3998.1 	1.3780	0.6763	  6.85	   10.794	0.00
-0.0169	-0.2545	 0.0807	  792.292000000	    50.655000000	  218.664000000	1.417	15	318.44648781746	0.0975	 49.93425487918	0.1048	2166094638950519168	  0.1772 	0.1169	 -0.439	0.186	 -1.693	0.186	0	     1239.80005	      1.56490	17.955000	0.001400	      330.73999	      6.52920 	19.052700	0.021400	     1426.00000	      6.52160	16.876600	0.005000	 2.1761	       	     	       	      	      	      	         	0.00
 0.0871	-0.1883	 0.1664	 1197.854000000	    77.283000000	  324.313000000	1.405	15	318.45648931878	0.0619	 49.93698852104	0.0627	2166094638950519552	  0.3716 	0.0790	  1.053	0.122	  0.538	0.113	0	     3089.80005	      2.57940	16.963500	0.000900	      840.27002	     10.87300 	18.040300	0.014000	     3501.89990	     10.79800	15.901200	0.003300	 2.1392	       	     	3782.8 	      	      	      	         	0.00
-0.0032	-0.2226	 0.0767	  990.695000000	    60.414000000	  257.965000000	1.438	15	318.46283161599	0.0923	 49.92567462647	0.0947	2166094565927899136	  0.4164 	0.1055	  1.407	0.179	  3.772	0.166	0	     1711.50000	      1.72760	17.604900	0.001100	      403.32999	      6.67610 	18.837200	0.018000	     2057.39990	      7.97530	16.478600	0.004200	 2.3586	       	     	       	      	      	      	         	0.00
 0.1910	-0.1368	 0.1534	  730.722000000	    33.059000000	  108.459000000	1.417	14	318.46009349623	0.1372	 49.90454956552	0.1368	2166094531568110976	  0.3466 	0.1405	 -4.875	0.257	 -8.107	0.238	0	      965.53998	      1.32130	18.226400	0.001500	      307.35999	      9.29730 	19.132300	0.032800	     1060.90002	      9.78180	17.197700	0.010000	 1.9345	       	     	       	      	      	      	         	0.00
 0.0453	-0.2732	-0.0362	  469.960000000	    20.514000000	  106.610000000	1.430	15	318.44315125822	0.1988	 49.92108458302	0.2130	2166094600287623552	  0.6165 	0.2217	 -2.909	0.367	 -3.165	0.363	0	      590.58002	      1.25670	18.760200	0.002300	      162.21001	      7.90720 	19.826200	0.052900	      682.29999	      6.40000	17.677000	0.010200	 2.1492	       	     	       	      	      	      	         	0.08
-0.0021	-0.2991	 0.1710	  539.061000000	    20.020000000	   88.789000000	1.469	15	318.47396404691	0.1620	 49.91805914452	0.1663	2166094565927880960	  0.3724 	0.1876	 -3.083	0.304	 -4.621	0.300	0	      652.84003	      1.21110	18.651400	0.002000	      165.37000	      8.25990 	19.805300	0.054200	      793.46997	      8.93650	17.513100	0.012200	 2.2922	       	     	       	      	      	      	         	0.21
 0.1194	-0.3180	 0.0013	  883.718000000	    43.715000000	  193.463000000	1.415	15	318.43588628991	0.1087	 49.91618696494	0.1117	2166094604590810624	  0.3319 	0.1212	 -3.995	0.199	 -4.502	0.189	0	     1267.40002	      1.43420	17.931100	0.001200	      339.81000	      7.77340 	19.023300	0.024800	     1454.09998	      7.51610	16.855400	0.005600	 2.1678	       	     	       	      	      	      	         	0.00
-0.1640	-0.3063	 0.0600	  571.354000000	    28.463000000	  131.787000000	1.441	15	318.44656276150	0.1510	 49.93245683537	0.1654	2166094634647400576	  0.1697 	0.1791	 -3.650	0.290	 -4.640	0.295	0	      883.81000	      1.54690	18.322500	0.001900	      217.78000	      7.65130 	19.506300	0.038100	     1056.09998	      8.01350	17.202700	0.008200	 2.3037	       	     	       	      	      	      	         	0.00
 0.0800	-0.2123	 0.1289	  502.905000000	    20.442000000	   49.592000000	1.593	15	318.44582408964	0.1800	 49.91440576515	0.1923	2166094600287609600	  0.3640 	0.2083	 -2.471	0.339	 -3.695	0.347	0	      513.89001	      1.02180	18.911200	0.002200	      143.44000	      7.01650 	19.959700	0.053100	      675.28998	     13.61700	17.688200	0.021900	 2.2715	       	     	       	      	      	      	         	0.27
 0.0431	-0.2429	 0.0124	  983.510000000	    52.383000000	  222.200000000	1.380	15	318.47915179417	0.0959	 49.94843369129	0.0938	2166094737726647680	  0.5126 	0.1141	 -4.473	0.165	 -7.788	0.159	0	     1773.19995	      1.80290	17.566500	0.001100	      509.17999	      9.72050 	18.584200	0.020700	     1937.40002	      8.71920	16.543900	0.004900	 2.0403	       	     	       	      	      	      	         	0.00
-0.0013	-0.2883	 0.1023	  704.454000000	    34.529000000	  104.409000000	1.441	14	318.49253836693	0.1129	 49.96233916130	0.1216	2166094772086425600	  0.6088 	0.1359	  1.035	0.212	 -0.937	0.215	0	     1018.90002	      1.44640	18.168000	0.001500	      283.73001	      8.21730 	19.219100	0.031400	     1184.40002	     11.34300	17.078200	0.010400	 2.1409	       	     	       	      	      	      	         	0.00
-0.1454	-0.2256	 0.0298	 1809.847000000	   188.595000000	  654.755000000	1.533	16	318.49126375699	0.0385	 49.95488636843	0.0406	2166094772086425344	  0.3406 	0.0459	 -2.992	0.079	 -3.654	0.070	0	    13072.00000	      7.22260	15.397500	0.000600	     2071.89990	     10.98600 	17.060500	0.005800	    17964.00000	     27.43600	14.125900	0.001700	 2.9346	       	     	4619.0 	2.8510	1.4365	      	         	0.00
-0.0965	-0.2156	 0.1533	 1024.711000000	    99.099000000	  149.143000000	1.391	14	318.48418379036	0.0724	 49.95743306841	0.0710	2166094772086425472	  0.5221 	0.0880	 -3.774	0.141	 -2.554	0.126	0	     2548.00000	      2.48650	17.172900	0.001100	      773.03003	      7.80050 	18.130900	0.011000	     2770.10010	     18.57300	16.155700	0.007300	 1.9752	       	     	       	      	      	      	         	0.00
-0.0053	-0.2680	 0.0434	  589.348000000	    27.526000000	  144.436000000	1.429	15	318.50124896321	0.1515	 49.94308646131	0.1666	2166094707670000384	  0.3591 	0.1834	 -2.234	0.290	 -4.017	0.306	0	      702.33002	      1.19170	18.572000	0.001800	      180.42000	      6.55450 	19.710700	0.039400	      823.54999	      5.70190	17.472700	0.007500	 2.2380	       	     	       	      	      	      	         	0.19
 0.0941	-0.0560	 0.1359	 1419.639000000	   105.344000000	  295.258000000	1.423	15	318.47874798687	0.0688	 49.93620540786	0.0696	2166094673310260480	  0.5885 	0.0871	  1.397	0.126	  1.238	0.124	0	     2966.89990	      2.08990	17.007600	0.000800	      724.15002	      6.87420 	18.201800	0.010300	     3498.00000	     11.84700	15.902400	0.003700	 2.2994	       	     	3956.6 	2.9500	1.4940	      	         	0.00
 0.0330	-0.2209	 0.0993	  508.497000000	    22.005000000	   68.082000000	1.458	15	318.48691707124	0.1859	 49.92770912192	0.1949	2166094669007119744	  0.5628 	0.2126	 -4.061	0.352	 -4.927	0.348	0	      574.46997	      1.12970	18.790200	0.002100	      165.03999	      7.50000 	19.807400	0.049300	      672.56000	      9.87870	17.692600	0.015900	 2.1149	       	     	       	      	      	      	         	0.00
 0.0269	-0.2689	 0.1379	 1014.499000000	    51.264000000	  207.236000000	1.415	15	318.48653584002	0.0848	 49.94455362414	0.0910	2166094707669997824	  1.1826 	0.1052	 -0.359	0.170	 -3.994	0.162	0	     1848.19995	      1.82180	17.521500	0.001100	      483.48001	      9.43120 	18.640400	0.021200	     2131.10010	     10.28400	16.440400	0.005200	 2.2000	       	     	       	      	      	      	         	0.00
 0.0503	-0.2536	 0.0944	  808.308000000	    31.336000000	   85.380000000	1.554	16	318.49475625066	0.1020	 49.94765022865	0.1097	2166094707669998208	  0.4907 	0.1289	 -0.928	0.206	 -3.187	0.209	0	     1273.00000	      1.57490	17.926300	0.001300	      386.60001	     12.33700 	18.883200	0.034600	     1591.80005	     18.64400	16.757200	0.012700	 2.1260	       	     	       	      	      	      	         	0.00
-0.0678	-0.1885	 0.0773	 1480.258000000	   182.328000000	  559.111000000	1.465	16	318.47375817548	0.0401	 49.93739656615	0.0409	2166094742029736704	  0.2252 	0.0491	 -2.305	0.084	 -3.591	0.072	0	     8007.10010	      5.40920	15.929700	0.000700	     1600.50000	      8.77810 	17.340800	0.006000	    10130.00000	     18.11800	14.747900	0.001900	 2.5929	       	     	3879.6 	2.6040	1.3027	      	         	0.00
 0.0771	-0.1740	 0.1658	 1368.259000000	    65.891000000	  371.299000000	1.576	14	318.48328690448	0.0541	 49.94869713513	0.0568	2166094776389473280	 -0.0015 	0.0695	 -4.194	0.101	 -5.078	0.101	0	     4533.60010	      3.31340	16.547200	0.000800	      629.31000	      9.55080 	18.354200	0.016500	     6513.79980	     17.54300	15.227300	0.002900	 3.1269	       	     	4108.7 	      	      	      	         	0.00
-0.0257	-0.3677	-0.0124	 3612.781000000	   498.082000000	  930.045000000	1.296	16	318.47793378097	0.0214	 49.94401784733	0.0225	2166094742029735296	  0.3923 	0.0266	 -3.258	0.043	 -5.044	0.037	0	    24739.00000	      6.84770	14.704900	0.000300	     9829.59961	     19.73500 	15.370000	0.002200	    22230.00000	     23.90200	13.894600	0.001200	 1.4755	       	     	4401.0 	      	      	  5.01	    8.499	0.00
 0.1853	-0.1374	 0.2197	  733.997000000	    28.958000000	  123.632000000	1.396	14	318.48895397497	0.1327	 49.95223820799	0.1277	2166094776389473152	  0.2272 	0.1490	 -4.491	0.260	 -4.596	0.232	0	     1069.30005	      1.45680	18.115600	0.001500	      311.92001	     10.77200 	19.116300	0.037500	     1180.80005	      9.55080	17.081500	0.008800	 2.0348	       	     	       	      	      	      	         	0.00
-0.0645	-0.3017	 0.0329	 1263.843000000	   354.436000000	 1006.923000000	1.438	16	318.48698619678	0.0311	 49.96070536668	0.0344	2166094776389471488	  0.4620 	0.0386	 -4.096	0.061	 -4.411	0.056	0	   576690.00000	    456.29999	11.286000	0.000900	   111940.00000	    315.82999 	12.728900	0.003100	   717360.00000	    712.41998	10.122600	0.001100	 2.6063	 -21.92	 0.29	3846.2 	1.8340	0.9370	 31.63	  197.260	0.00
-0.0956	-0.2219	 0.1443	 1211.736000000	    60.765000000	  275.243000000	1.371	14	318.47278873433	0.0707	 49.95836899416	0.0704	2166094776389470720	  0.6030 	0.0849	 -1.376	0.141	 -4.768	0.125	0	     2510.19995	      2.07160	17.189100	0.000900	      743.64001	     12.23800 	18.173000	0.017900	     2698.69995	      9.80480	16.184000	0.003900	 1.9889	       	     	       	      	      	      	         	0.00
-0.0082	-0.2674	 0.0488	  417.135000000	    21.087000000	   85.160000000	1.481	15	318.49919203483	0.1349	 49.94231983429	0.1508	2166094703366896512	  0.4061 	0.1656	 -1.589	0.257	 -3.036	0.280	0	      740.28003	      1.77470	18.514900	0.002600	      168.33000	      7.98260 	19.786000	0.051500	      927.90997	     10.89600	17.343200	0.012700	 2.4428	       	     	       	      	      	      	         	0.00
-0.0105	-0.1491	 0.0792	  649.153000000	    24.234000000	  136.209000000	1.439	15	318.48320631343	0.1429	 49.93469621619	0.1541	2166094669007135488	  0.2432 	0.1658	 -5.540	0.266	 -4.936	0.276	0	      746.21997	      1.14950	18.506200	0.001700	      179.05000	      7.38840 	19.719000	0.044800	      894.71997	      6.56870	17.382700	0.008000	 2.3363	       	     	       	      	      	      	         	0.00
-0.0058	-0.4041	 0.0454	  642.570000000	    21.599000000	   76.081000000	1.482	15	318.49434141160	0.1423	 49.94682312260	0.1485	2166094707661884800	  0.2852 	0.1779	 -4.263	0.293	 -5.245	0.267	0	      873.64001	      1.35960	18.335000	0.001700	      238.70000	     11.05200 	19.406800	0.050300	     1055.69995	     13.87500	17.203100	0.014300	 2.2036	       	     	       	      	      	      	         	0.00
-0.1109	-0.2142	 0.0128	  480.635000000	    31.433000000	  150.567000000	1.467	14	318.43212222254	0.2354	 49.94697917811	0.2464	2166094909525332096	  0.7376 	0.2769	 -0.871	0.467	 -5.557	0.429	0	      810.23999	      1.68580	18.416800	0.002300	      238.61000	      7.59110 	19.407200	0.034500	      950.17999	      6.31060	17.317400	0.007200	 2.0897	       	     	       	      	      	      	         	0.00
 0.0597	-0.1916	 0.1304	  687.433000000	    31.918000000	  131.332000000	1.426	14	318.43207490601	0.1308	 49.95086756045	0.1455	2166094909525343104	  0.7145 	0.1628	 -9.033	0.249	-11.197	0.258	0	     1026.19995	      1.49290	18.160200	0.001600	      278.70001	      8.73160 	19.238500	0.034000	     1184.90002	      9.02230	17.077700	0.008300	 2.1609	       	     	       	      	      	      	         	0.00
 0.0026	-0.2419	 0.0971	  694.991000000	   116.199000000	  264.076000000	1.347	14	318.41245999682	0.0456	 49.95063317717	0.0543	2166094879468680704	  1.8287 	0.0583	  2.573	0.089	 -2.624	0.090	0	     5738.39990	      8.25680	16.291400	0.001600	     1783.80005	     15.35100 	17.223000	0.009300	     5945.70020	     22.51500	15.326400	0.004100	 1.8966	       	     	4022.6 	1.3510	0.6665	  0.69	    0.112	0.00
-0.0297	-0.1486	 0.0725	  799.011000000	    35.425000000	   92.393000000	1.476	15	318.42142489164	0.1063	 49.93563143428	0.1314	2166094806446089088	  0.3989 	0.1431	 -1.716	0.209	 -3.195	0.223	0	     1159.19995	      1.45080	18.027900	0.001400	      354.57999	     10.00900 	18.977100	0.030600	     1356.30005	     14.67900	16.931100	0.011800	 2.0460	       	     	       	      	      	      	         	0.00
-0.0616	-0.1884	 0.0222	 1171.124000000	    79.263000000	  220.935000000	1.388	15	318.43254634609	0.0776	 49.92619478658	0.0834	2166094810749211264	  0.2883 	0.0894	 -3.745	0.152	 -4.855	0.147	0	     1921.30005	      1.64060	17.479400	0.000900	      588.39001	      7.42330 	18.427200	0.013700	     2078.60010	      9.40800	16.467500	0.004900	 1.9597	       	     	       	      	      	      	         	0.00
-0.0656	-0.2726	 0.0533	  952.917000000	    64.592000000	  188.257000000	1.433	15	318.43331052120	0.1134	 49.94054324019	0.1196	2166094810749208576	  0.9501 	0.1355	 -1.755	0.223	 -1.251	0.209	0	     1656.69995	      1.73860	17.640200	0.001100	      480.03000	      7.43180 	18.648200	0.016800	     1893.69995	     10.05900	16.568700	0.005800	 2.0796	       	     	       	      	      	      	         	0.00
-0.0451	-0.2880	 0.0548	 1028.006000000	    55.720000000	  280.741000000	1.425	15	318.44390859322	0.0712	 49.94967322993	0.0775	2166094845108945408	  0.3961 	0.0863	 -3.211	0.137	 -6.251	0.135	0	     1992.09998	      1.93780	17.440100	0.001100	      448.76001	      8.05380 	18.721400	0.019500	     2389.60010	      8.51170	16.316100	0.003900	 2.4052	       	     	       	      	      	      	         	0.00
 0.0294	-0.0451	 0.1815	 1706.307000000	   198.383000000	  370.552000000	1.346	14	318.43637669048	0.0459	 49.94527571317	0.0446	2166094845108945792	  0.7017 	0.0562	  1.155	0.088	 -0.593	0.081	0	     5408.79980	      3.16990	16.355600	0.000600	     1698.30005	      8.56050 	17.276400	0.005500	     5581.50000	     15.06300	15.395000	0.002900	 1.8813	       	     	3827.7 	      	      	  2.05	    0.812	0.00
