pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.0934	 0.1406	-0.0171	  888.930000000	    25.354000000	  129.174000000	1.515	17	129.13042616512	0.0951	-40.61553002222	0.1160	5528297017958636288	  0.3650 	0.1288	 -2.925	0.217	  0.112	0.215	0	     1189.40002	      1.33800	18.000100	0.001200	      252.89999	      9.97490 	19.344000	0.042800	     1548.80005	     11.99000	16.787000	0.008400	 2.5570	       	     	       	      	      	      	         	0.00
 0.1453	 0.2119	-0.0674	  828.427000000	    44.461000000	  141.647000000	1.404	17	129.12782372118	0.0766	-40.63566057567	0.0927	5528296914879426944	  0.6793 	0.1013	 -5.740	0.177	  3.110	0.170	0	     1365.80005	      1.64860	17.849900	0.001300	      448.39999	     10.08500 	18.722200	0.024400	     1468.69995	     10.36900	16.844600	0.007700	 1.8777	       	     	       	      	      	      	         	0.02
 0.1065	 0.1856	-0.0333	 3800.210000000	   574.207000000	  571.452000000	1.305	17	129.13417408074	0.0159	-40.62871094115	0.0180	5528296914879424000	  0.6761 	0.0203	 -4.429	0.036	  0.373	0.034	0	    27625.00000	      7.26940	14.585100	0.000300	    10351.00000	     18.02600 	15.313900	0.001900	    25692.00000	     44.96000	13.737400	0.001900	 1.5765	       	     	4265.0 	      	      	  3.38	    3.411	0.00
 0.0738	 0.0707	 0.0236	 1562.603000000	    77.237000000	  579.415000000	1.597	17	129.13056630117	0.0411	-40.62365192431	0.0484	5528296914879422720	  0.1990 	0.0537	 -3.269	0.097	  3.922	0.095	0	     6872.79980	      4.39830	16.095500	0.000700	      813.14001	     10.52800 	18.076000	0.014100	    10165.00000	     17.54400	14.744100	0.001900	 3.3318	       	     	4153.1 	2.8458	1.4410	      	         	0.00
 0.1260	 0.1194	-0.1214	 1258.582000000	    74.519000000	  214.089000000	1.351	17	129.14402524509	0.0533	-40.60979338197	0.0588	5528296949239155072	  1.0634 	0.0650	 -9.028	0.120	  3.530	0.112	0	     2897.50000	      2.30220	17.033300	0.000900	      958.45001	     12.86200 	17.897500	0.014600	     2955.30005	     13.80400	16.085400	0.005100	 1.8120	       	     	3955.2 	      	      	  0.89	    0.174	0.00
 0.0658	 0.0622	-0.0074	 1506.705000000	   105.105000000	  348.651000000	1.371	17	129.14629112705	0.0455	-40.60703480700	0.0499	5528297052318369024	  0.4809 	0.0574	 -2.617	0.103	  2.569	0.099	0	     4176.10010	      2.77170	16.636400	0.000700	     1195.69995	     11.37700 	17.657300	0.010300	     4530.20020	     12.99400	15.621600	0.003100	 2.0357	       	     	3955.1 	      	      	  2.36	    1.225	0.00
 0.1371	 0.1600	-0.1782	 1438.733000000	    71.210000000	  253.305000000	1.470	17	129.15279148063	0.0501	-40.59178126917	0.0622	5528297155397579008	  0.3367 	0.0664	 -3.349	0.113	  5.431	0.124	0	     3192.80005	      2.21920	16.927900	0.000800	      698.12000	      9.80370 	18.241600	0.015200	     3996.30005	     15.77700	15.757800	0.004300	 2.4838	       	     	3647.2 	2.7273	1.3650	      	         	0.00
 0.2665	-0.0247	-0.2413	 3525.060000000	   475.851000000	  875.438000000	1.279	16	129.15784421198	0.0745	-40.58171230295	0.0902	5528297155398060288	  0.6448 	0.0968	 -7.931	0.177	  3.362	0.177	0	    44867.00000	     12.72800	14.058600	0.000300	    17942.00000	     37.70600 	14.716700	0.002300	    39459.00000	     45.07400	13.271600	0.001200	 1.4451	       	     	4419.9 	      	      	      	         	0.00
 0.1384	 0.1701	-0.0997	 1303.003000000	    74.702000000	  156.595000000	1.363	17	129.15498652022	0.0515	-40.60284323756	0.0606	5528297052318365696	  0.8587 	0.0665	 -3.014	0.114	  5.057	0.116	0	     2670.19995	      2.04930	17.122000	0.000800	      821.59998	     10.99800 	18.064700	0.014500	     2818.69995	     18.00000	16.136800	0.006900	 1.9279	       	     	       	      	      	      	         	0.00
 0.1397	 0.1003	-0.0734	 1771.461000000	    74.831000000	  445.701000000	1.614	17	129.15789150932	0.0504	-40.61079494648	0.0548	5528297052318367360	  0.3068 	0.0611	 -1.527	0.113	  0.778	0.108	0	     8721.09961	      4.92310	15.836900	0.000600	      950.91998	     12.70800 	17.906000	0.014500	    13129.00000	     29.45700	14.466300	0.002400	 3.4397	       	     	3966.2 	      	      	      	         	0.00
 0.2255	 0.0524	-0.2753	  675.375000000	    35.322000000	  192.677000000	1.403	15	129.09560383504	0.1045	-40.60554968123	0.1431	5528297425977206016	  0.8171 	0.1450	 -6.436	0.239	  3.754	0.336	0	      909.25000	      1.34630	18.291700	0.001600	      262.22000	      7.42370 	19.304700	0.030700	     1013.70001	      5.26110	17.247200	0.005600	 2.0576	       	     	       	      	      	      	         	0.14
 0.1331	 0.1703	-0.0952	  933.386000000	    77.560000000	  123.344000000	1.390	17	129.09984544871	0.0726	-40.62620002225	0.0879	5528297361556032000	  0.5046 	0.0939	 -3.235	0.170	  0.482	0.164	0	     1509.59998	      1.61730	17.741200	0.001200	      492.47000	      6.34950 	18.620400	0.014000	     1606.00000	     13.02000	16.747600	0.008800	 1.8729	       	     	       	      	      	      	         	0.00
 0.1313	 0.1483	-0.0768	 2856.655000000	   419.742000000	 1168.380000000	1.298	17	129.09741396893	0.0186	-40.62659492051	0.0220	5528297361556032512	  0.8855 	0.0240	 -2.867	0.042	  0.507	0.042	0	    16752.00000	      5.86430	15.128200	0.000400	     6385.60010	     15.21300 	15.838400	0.002600	    15365.00000	     13.15100	14.295600	0.000900	 1.5428	       	     	4483.5 	      	      	  1.73	    1.090	0.00
 0.1383	 0.1514	-0.0981	  824.029000000	    44.241000000	  173.022000000	1.466	16	129.09070056917	0.0781	-40.60877489640	0.0990	5528297430275506816	  0.2736 	0.1040	 -5.600	0.182	  7.496	0.179	0	     1518.80005	      1.84320	17.734600	0.001300	      373.95001	      8.45250 	18.919400	0.024500	     1853.19995	     10.71100	16.592100	0.006300	 2.3272	       	     	       	      	      	      	         	0.00
 0.1501	 0.0873	-0.0943	  632.622000000	    28.151000000	  195.550000000	1.783	17	129.10693844349	0.0778	-40.62410913447	0.0926	5528297361556029440	 -0.1348 	0.0993	 -2.497	0.187	  6.605	0.175	0	     1460.40002	      2.30850	17.777200	0.001700	      267.09000	      9.48770 	19.284800	0.038600	     2336.39990	     11.94800	16.340500	0.005600	 2.9442	       	     	       	      	      	      	         	0.00
 0.1274	 0.1559	-0.0836	  951.242000000	    30.659000000	  194.428000000	1.552	17	129.10521255888	0.0727	-40.62616800280	0.0873	5528297361556030720	  0.2303 	0.0939	 -5.093	0.172	  5.640	0.165	0	     1741.09998	      1.83040	17.586300	0.001100	      332.45999	     10.84400 	19.047000	0.035400	     2370.00000	     12.19000	16.325100	0.005600	 2.7220	       	     	       	      	      	      	         	0.00
 0.1098	 0.1579	-0.1335	  891.589000000	    41.607000000	  209.179000000	1.415	17	129.09859552999	0.0792	-40.61770129560	0.0929	5528297357257719168	  0.8611 	0.1025	 -3.882	0.187	  2.129	0.175	0	     1401.30005	      1.57170	17.822100	0.001200	      382.37000	      9.18990 	18.895200	0.026100	     1600.50000	      7.65130	16.751300	0.005200	 2.1439	       	     	       	      	      	      	         	0.00
 0.2334	 0.0365	-0.1368	 2161.293000000	   281.930000000	  523.507000000	1.307	16	129.08248627957	0.0258	-40.62212408567	0.0299	5528297395916229632	  0.5925 	0.0321	 -3.720	0.061	  4.110	0.060	0	     9007.90039	      4.16780	15.801800	0.000500	     3384.50000	     12.00500 	16.527700	0.003900	     8390.20020	     16.02700	14.952500	0.002100	 1.5752	       	     	4350.0 	      	      	  2.07	    1.389	0.00
 0.1337	 0.1659	-0.0998	  841.103000000	    20.975000000	  207.054000000	1.583	17	129.05172062783	0.0792	-40.61225130881	0.0913	5528297563416152192	  0.2748 	0.0999	 -2.914	0.184	  3.431	0.176	0	     1302.69995	      1.54880	17.901300	0.001300	      215.05000	     10.25300 	19.520000	0.051800	     1847.09998	      8.92100	16.595700	0.005200	 2.9244	       	     	       	      	      	      	         	0.00
 0.0885	 0.1612	 0.0274	 3149.163000000	   609.380000000	  632.082000000	1.288	16	129.03938002933	0.0178	-40.60844845536	0.0218	5528297563416156928	  0.4379 	0.0225	 -3.594	0.041	  4.653	0.044	0	    18993.00000	      6.03110	14.991900	0.000300	     7909.60010	     12.98000 	15.606000	0.001800	    16550.00000	     26.18300	14.215000	0.001700	 1.3911	       	     	4754.6 	      	      	  3.16	    4.597	0.00
 0.0943	 0.1646	-0.0459	 3814.170000000	   628.856000000	 1144.998000000	1.227	17	129.05827013668	0.0151	-40.61416859262	0.0170	5528297498994990720	  1.7470 	0.0188	-11.427	0.034	  7.455	0.033	0	    30885.00000	      8.09750	14.464000	0.000300	    14372.00000	     22.85400 	14.957600	0.001700	    23520.00000	     20.54200	13.833300	0.000900	 1.1243	       	     	4984.3 	0.2660	0.1447	  0.89	    0.443	0.00
 0.1103	 0.1424	-0.0659	  251.075000000	    79.957000000	   82.298000000	1.303	17	129.05812125923	0.0122	-40.62839337860	0.0143	5528297498994994176	  1.0187 	0.0155	 -6.006	0.027	  3.437	0.028	0	    53302.00000	    212.28999	13.871500	0.004300	    19011.00000	    237.75999 	14.653900	0.013600	    50461.00000	    613.15997	13.004500	0.013200	 1.6494	       	     	4357.0 	      	      	  2.92	    2.770	0.80
 0.0675	 0.1186	-0.0205	 1856.565000000	   152.712000000	  422.978000000	1.353	17	129.05240109888	0.0363	-40.60950032273	0.0415	5528297567714468480	  0.5938 	0.0464	 -1.304	0.085	  1.059	0.083	0	     4836.70020	      2.60520	16.477000	0.000600	     1564.80005	     10.24700 	17.365200	0.007100	     4977.50000	     11.76800	15.519400	0.002600	 1.8459	       	     	3966.3 	2.3135	1.2060	  2.03	    0.923	0.00
 0.0078	 0.0071	 0.0793	  396.660000000	    59.907000000	  152.575000000	1.426	16	129.03337018523	0.0434	-40.61523417868	0.0506	5528297533354735104	  0.9663 	0.0579	 -6.063	0.102	  3.340	0.107	0	     3476.50000	      8.76450	16.835500	0.002700	      902.21002	     15.06000 	17.963100	0.018100	     4054.39990	     26.57300	15.742100	0.007100	 2.2210	       	     	4173.1 	      	      	  0.90	    0.221	0.58
 0.0830	 0.0925	-0.0100	 1846.960000000	   219.996000000	  497.303000000	1.339	17	129.05855524936	0.0302	-40.62552010626	0.0350	5528297498994993536	  0.5084 	0.0386	 -3.269	0.070	  3.062	0.070	0	     6722.60010	      3.63980	16.119500	0.000600	     2325.00000	     10.56900 	16.935300	0.004900	     6673.29980	     13.41900	15.201100	0.002200	 1.7342	       	     	4143.0 	      	      	  2.43	    1.570	0.00
 0.1538	 0.1378	-0.1190	  935.990000000	    48.759000000	  153.299000000	1.387	17	129.03126258767	0.0790	-40.61812866971	0.0941	5528297529056409856	  0.4513 	0.1002	 -3.389	0.180	  3.212	0.183	0	     1287.59998	      1.37570	17.913900	0.001200	      396.13000	      8.12420 	18.856800	0.022300	     1389.69995	      9.06490	16.904700	0.007100	 1.9521	       	     	       	      	      	      	         	0.00
 0.1244	 0.1082	-0.0477	 2312.397000000	   157.586000000	  529.563000000	1.491	17	129.07637710935	0.0313	-40.58505804540	0.0370	5528297705153410432	  0.2608 	0.0388	 -6.016	0.072	  5.474	0.072	0	     9570.40039	      4.13870	15.736000	0.000500	     1729.09998	     10.97300 	17.256800	0.006900	    12542.00000	     23.68400	14.516000	0.002100	 2.7408	       	     	4511.8 	2.8092	1.4100	      	         	0.00
 0.1937	 0.1290	-0.0499	  307.842000000	    54.202000000	  235.534000000	1.600	17	129.07557316282	0.4155	-40.60267766216	0.4512	5528297636433939328	 -0.4659 	0.5051	 -4.035	0.959	  5.125	0.903	0	     2897.00000	      9.41070	17.033500	0.003500	      553.22998	     10.20700 	18.494100	0.020000	     4081.10010	     17.32700	15.735000	0.004600	 2.7591	       	     	3994.4 	      	      	      	         	0.00
 0.1364	 0.1470	-0.0979	 1185.035000000	    45.758000000	  151.149000000	1.443	17	129.07225906048	0.0634	-40.59457923788	0.0735	5528297636433938688	  0.3502 	0.0799	 -6.258	0.144	  4.884	0.141	0	     1976.09998	      1.66760	17.448800	0.000900	      515.37000	     11.26300 	18.571100	0.023700	     2335.39990	     15.45100	16.341000	0.007200	 2.2301	       	     	       	      	      	      	         	0.00
 0.1467	 0.1400	-0.1010	  904.756000000	    38.487000000	  100.190000000	1.467	17	129.06759569958	0.0849	-40.60658560381	0.0992	5528297602074202240	 -0.0595 	0.1071	 -3.179	0.197	  3.168	0.194	0	     1132.09998	      1.25130	18.053700	0.001200	      295.57999	      7.67990 	19.174700	0.028200	     1365.19995	     13.62600	16.924000	0.010800	 2.2508	       	     	       	      	      	      	         	0.00
 0.1213	 0.2124	-0.0881	 1105.846000000	    55.315000000	  203.283000000	1.338	17	129.06416359976	0.0669	-40.60987282819	0.0778	5528297602074203520	  0.7412 	0.0857	 -0.884	0.157	  3.743	0.150	0	     1716.09998	      1.55180	17.602000	0.001000	      567.76001	     10.26400 	18.466000	0.019600	     1728.80005	      8.50430	16.667600	0.005300	 1.7984	       	     	       	      	      	      	         	0.00
 0.1467	 0.1548	-0.0808	 1212.780000000	    53.292000000	  258.474000000	1.462	17	129.05413279217	0.0574	-40.60368266430	0.0662	5528297670793681152	  0.1453 	0.0720	 -3.085	0.132	  3.325	0.129	0	     2161.60010	      1.78230	17.351400	0.000900	      530.15002	      9.94820 	18.540400	0.020400	     2629.69995	     10.17400	16.212200	0.004200	 2.3282	       	     	       	      	      	      	         	0.00
 0.1388	 0.1185	-0.0841	 1020.497000000	    77.033000000	  362.530000000	1.367	17	129.06253374433	0.0687	-40.58370764117	0.0803	5528297705153415168	  0.7265 	0.0861	 -4.308	0.157	 17.469	0.156	0	     2252.89990	      2.20770	17.306500	0.001100	      731.72998	      9.49890 	18.190500	0.014100	     2347.69995	      6.47580	16.335300	0.003000	 1.8552	       	     	       	      	      	      	         	0.00
 0.0899	 0.0493	-0.0430	 1451.167000000	    66.918000000	  286.073000000	1.557	17	129.05633538671	0.0544	-40.59580256018	0.0630	5528297670793679360	  0.0494 	0.0652	 -3.300	0.128	  3.655	0.123	0	     3093.50000	      2.13170	16.962300	0.000700	      475.12000	      7.10000 	18.659400	0.016200	     4342.79980	     15.18100	15.667500	0.003800	 2.9919	       	     	4522.1 	2.0060	1.0305	      	         	0.00
 0.1384	 0.1307	-0.0557	 2454.678000000	   213.493000000	  649.745000000	1.501	17	129.08517131914	0.0317	-40.59504494062	0.0345	5528297636433933824	  0.4399 	0.0385	 -3.133	0.070	  5.278	0.068	0	    14556.00000	      5.93000	15.280700	0.000400	     2480.69995	     11.62000 	16.865000	0.005100	    19373.00000	     29.81600	14.044000	0.001700	 2.8210	       	     	4163.0 	2.9350	1.4740	  4.07	    4.489	0.00
 0.1522	 0.0349	-0.1572	  555.959000000	    23.573000000	  158.876000000	1.426	15	129.10531718523	0.1215	-40.60404821105	0.1525	5528297735214852096	  0.4434 	0.1526	 -2.731	0.279	  1.188	0.346	0	      890.23999	      1.60130	18.314600	0.002000	      268.39999	     11.38600 	19.279400	0.046100	     1001.40002	      6.30310	17.260400	0.006800	 2.0190	       	     	       	      	      	      	         	0.00
 0.0843	 0.0825	-0.0407	 1385.368000000	    91.124000000	  177.702000000	1.391	17	129.09968542123	0.0380	-40.58419341775	0.0461	5528297808232619648	  2.5122 	0.0508	 13.791	0.087	 11.020	0.088	0	     4828.50000	      3.48540	16.478800	0.000800	     1438.30005	     15.78400 	17.456800	0.011900	     5279.50000	     29.71000	15.455400	0.006100	 2.0013	       	     	3764.0 	0.4590	0.2460	  0.57	    0.059	0.00
 0.1379	 0.1599	-0.1069	  789.419000000	    27.168000000	  162.975000000	1.511	17	129.11626894315	0.0969	-40.58168764156	0.1173	5528297838294088448	  0.3337 	0.1250	 -7.121	0.221	  5.489	0.216	0	     1100.30005	      1.39380	18.084600	0.001400	      242.62000	      8.93040 	19.389100	0.040000	     1420.19995	      8.71450	16.881000	0.006700	 2.5081	       	     	       	      	      	      	         	0.00
 0.1575	 0.1391	-0.1356	  935.175000000	    72.659000000	  204.507000000	1.422	17	129.12377352688	0.0642	-40.59057633970	0.0781	5528297769574603520	  0.3774 	0.0832	 -3.890	0.146	  4.103	0.155	0	     1941.40002	      2.07600	17.468100	0.001200	      493.82001	      6.79650 	18.617500	0.014900	     2266.30005	     11.08200	16.373600	0.005300	 2.2438	       	     	       	      	      	      	         	0.00
 0.1997	 0.1244	-0.1846	  589.911000000	    20.096000000	  118.804000000	1.378	15	129.12070277002	0.1238	-40.59400824593	0.1669	5528297769574600960	  1.0609 	0.1634	  1.435	0.276	 -1.587	0.370	0	      738.96002	      1.25270	18.516800	0.001800	      223.82001	     11.13800 	19.476600	0.054000	      794.44000	      6.68700	17.511800	0.009100	 1.9648	       	     	       	      	      	      	         	0.00
 0.2050	 0.1380	-0.1872	  461.551000000	    22.905000000	   63.845000000	1.464	14	129.09416940185	0.1384	-40.59174222040	0.1938	5528297803934340608	  0.8289 	0.1885	 -5.781	0.314	  3.341	0.422	0	      624.76001	      1.35360	18.699100	0.002400	      153.22000	      6.68950 	19.888100	0.047400	      761.57001	     11.92800	17.557600	0.017000	 2.3304	       	     	       	      	      	      	         	0.49
 0.2568	 0.0072	-0.1990	 1005.539000000	    45.014000000	  255.121000000	1.413	16	129.12283133473	0.0722	-40.60155624506	0.0882	5528297773873351168	  0.2429 	0.0943	 -3.453	0.173	  3.950	0.177	0	     1828.80005	      1.81870	17.533000	0.001100	      496.59000	     11.03200 	18.611400	0.024100	     2086.80005	      8.17980	16.463200	0.004300	 2.1482	       	     	       	      	      	      	         	0.00
 0.0903	 0.1544	-0.0477	 2020.818000000	   907.128000000	  855.801000000	1.360	17	129.10896013133	0.0186	-40.57966218476	0.0222	5528297842592354432	  0.8772 	0.0238	 -4.842	0.041	 -0.697	0.041	0	  1172400.00000	    580.19000	10.515600	0.000500	   293290.00000	    323.32001 	11.683100	0.001200	  1301800.00000	   1521.19995	 9.475600	0.001300	 2.2076	  45.50	 0.42	3817.1 	1.4203	0.6927	 24.36	  113.458	0.00
 0.1755	 0.1641	-0.1274	  857.477000000	    31.612000000	  139.393000000	1.487	17	129.12324389832	0.0906	-40.57657741848	0.1005	5528297945671565440	  0.4823 	0.1099	 -3.768	0.208	  0.653	0.197	0	     1272.50000	      1.48410	17.926700	0.001300	      288.48999	      9.12580 	19.201100	0.034300	     1604.09998	     11.50800	16.748800	0.007800	 2.4522	       	     	       	      	      	      	         	0.00
 0.1763	 0.1850	-0.1045	 1081.831000000	    28.521000000	  282.231000000	1.560	17	129.12524770476	0.0660	-40.58200726857	0.0736	5528297876952089216	  0.0609 	0.0815	 -3.727	0.145	  2.760	0.143	0	     2343.60010	      2.16630	17.263700	0.001000	      374.32001	     13.12400 	18.918300	0.038100	     3282.60010	     11.63100	15.971400	0.003800	 2.9469	       	     	       	      	      	      	         	0.00
 0.2359	 0.0925	-0.2373	  627.118000000	    28.508000000	   70.563000000	1.425	15	129.12001829957	0.1107	-40.56730723144	0.1429	5528297941373314176	  0.6929 	0.1446	 -5.324	0.258	  2.720	0.324	0	      929.21997	      1.48170	18.268100	0.001700	      289.45999	     10.15300 	19.197400	0.038100	     1034.69995	     14.66300	17.224900	0.015400	 1.9725	       	     	       	      	      	      	         	0.00
