pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.3352	 0.2947	-0.3285	  858.03 	   88.891	  144.62 	1.359	 9	 ---	281.20848322131	0.0892	 -1.08121709852	0.0884	4260266502872532608	  0.536  	0.1116	  0.11 	0.229	 -1.885	0.207	0	     2427.7 	      2.8294 	17.2254	0.0013	      793.99 	       8.9322  	18.1018	0.0122	      2505.5 	     17.324   	16.2647	0.0075	 1.8371	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Berkeley_79
-0.0741	 0.058 	-0.0494	  820.343	   61.332	  154.218	1.367	10	 ---	281.21509846805	0.105 	 -1.16122174333	0.0987	4260264853604992000	  0.3327 	0.1095	 -0.71 	0.219	 -2.4  	0.192	0	     2197.9 	      2.6793 	17.3333	0.0013	      706.43 	      11.518   	18.2287	0.0177	      2297.8 	     14.9     	16.3586	0.007 	 1.8701	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Berkeley_79
-0.1539	 0.1964	-0.2721	 2019.437	  200.809	  333.081	1.464	 8	 ---	281.23727096557	0.0481	 -1.10864106907	0.0465	4260265854340910720	  0.2799 	0.0554	  0.252	0.111	 -1.777	0.104	0	    14712.0 	      7.2851 	15.2692	0.0005	     3273.6  	      16.302   	16.5638	0.0054	     18259.0 	     54.819   	14.1082	0.0033	 2.4556	   --- 	 --- 	3395.0 	2.4218	1.2   	  --- 	    ---  	  0.2  	Berkeley_79
 0.1381	 0.1571	 0.0828	 1110.073	  101.125	  281.179	1.339	 8	 ---	281.25507384942	0.0745	 -1.16119276019	0.0703	4260264613086823296	  0.3647 	0.0797	 -0.145	0.166	 -1.371	0.184	0	     4505.4 	      4.0587 	16.554 	0.001 	     1581.3  	      15.637   	17.3539	0.0107	      4449.5 	     15.824   	15.6411	0.0039	 1.7127	   --- 	 --- 	4195.21	---   	---   	  --- 	    ---  	  0.9  	Berkeley_79
 0.2097	 0.2165	 0.1215	 1353.127	  267.409	  331.763	1.309	 9	 ---	281.25040535424	0.053 	 -1.16160889979	0.0475	4260264613086823040	  0.3754 	0.0607	 -0.307	0.108	 -1.287	0.097	0	    11751.0 	      8.6845 	15.5132	0.0008	     4505.9  	      16.85    	16.2169	0.0041	     10873.0 	     32.772   	14.6711	0.0033	 1.5458	   --- 	 --- 	4358.0 	---   	---   	  --- 	    ---  	  0.8  	Berkeley_79
-0.0902	 0.1992	-0.2504	 3589.426	  229.753	  854.393	1.465	 8	 0.0	281.25580266257	0.048 	 -1.08121509683	0.0458	4260266369736986752	  0.5419 	0.0556	  0.025	0.11 	 -3.297	0.107	0	   100680.0 	     28.049  	13.181 	0.0003	    19718.0  	      85.822   	14.6142	0.0047	    127810.0 	    149.59    	11.9955	0.0013	 2.6188	  -5.15	 0.42	3592.78	2.318 	1.154 	 14.11	   29.886	  0.3  	Berkeley_79
-0.2087	 0.3113	-0.3003	  737.694	   64.043	   80.337	1.467	 9	 ---	281.31040980759	0.1183	 -1.11524198216	0.1146	4260265265925951872	  0.4689 	0.1426	 -0.409	0.302	 -2.126	0.263	0	     2017.6 	      2.735  	17.4263	0.0015	      619.54 	       9.6739  	18.3712	0.017 	      2341.0 	     29.139   	16.3384	0.0135	 2.0328	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Berkeley_79
-0.3084	 0.2978	-0.3407	  688.77 	   20.974	  153.143	1.39 	 9	 ---	281.21123039904	0.1495	 -0.97676167747	0.1577	4260272309668512128	  0.2465 	0.202 	 -0.089	0.372	 -1.46 	0.347	0	     1365.9 	      1.9831 	17.8498	0.0016	      395.12 	      18.838   	18.8596	0.0518	      1503.0 	      9.8143  	16.8195	0.0071	 2.04  	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Berkeley_79
-0.2057	-0.0019	-0.081 	  555.481	   34.244	  112.612	1.351	 9	 ---	281.18331753028	0.1464	 -1.1033015425 	0.1291	4260265987476421760	  0.4056 	0.1458	  0.602	0.298	 -1.361	0.267	0	     1397.0 	      2.5149 	17.8254	0.002 	      414.03 	      12.091   	18.8088	0.0317	      1473.4 	     13.083   	16.8412	0.0096	 1.9677	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Berkeley_79
-0.0678	 0.0494	-0.1181	  693.57 	   41.567	   94.472	1.36 	10	 ---	281.16349904352	0.1204	 -1.11815582578	0.1159	4260265953116664576	  0.4267 	0.1326	 -0.245	0.249	 -1.623	0.229	0	     1736.0 	      2.503  	17.5895	0.0016	      539.83 	      12.987   	18.5208	0.0261	      1821.1 	     19.277   	16.6111	0.0115	 1.9097	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Berkeley_79
-0.0134	 0.0812	-0.0983	 3964.038	  348.979	  441.1  	1.275	 9	 ---	281.25680036057	0.0303	 -1.14982022358	0.0285	4260264926627940992	  0.3632 	0.0332	 -0.024	0.062	 -1.519	0.06 	0	    41713.0 	     10.523  	14.1377	0.0003	    18289.0  	      52.406   	14.6959	0.0031	     34877.0 	     79.069   	13.4056	0.0025	 1.2904	   --- 	 --- 	4746.41	---   	---   	  5.67	   14.715	  0.9  	Berkeley_79
 0.0861	 0.1573	-0.1319	  820.568	   39.72 	  122.87 	1.497	10	 ---	281.35535488588	0.1145	 -1.03240405426	0.1107	4260267636740788480	  0.4059 	0.1281	  0.364	0.255	 -1.643	0.22 	0	     1941.5 	      2.366  	17.468 	0.0013	      456.63 	      11.496   	18.7025	0.0273	      2449.4 	     19.935   	16.2893	0.0088	 2.4132	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Berkeley_79
-0.0552	 0.0122	-0.0953	  659.588	   31.459	  225.771	1.694	10	 ---	281.11816283527	0.1219	 -1.05184791738	0.1239	4260270114948075520	  0.383  	0.1435	 -0.654	0.245	 -2.271	0.231	0	     2174.1 	      3.2961 	17.3452	0.0016	      246.24 	       7.8274  	19.373 	0.0345	      3436.2 	     15.22    	15.9217	0.0048	 3.4512	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Berkeley_79
-0.0682	 0.2145	-0.1743	 2496.617	  185.673	  517.309	1.477	10	 ---	281.35759657111	0.0524	 -1.0347006364 	0.0508	4260267636740788224	  0.4446 	0.0618	  0.178	0.124	 -1.261	0.112	0	   141970.0 	     56.867  	12.8078	0.0004	    25212.0  	     135.79    	14.3474	0.0058	    184490.0 	    356.64    	11.597 	0.0021	 2.7504	   --- 	 --- 	3916.78	2.6095	1.2673	 15.36	   49.998	  0.3  	Berkeley_79
 0.1529	 0.0401	-0.0987	  511.43 	   36.749	   79.176	1.403	 9	 ---	281.1439475298 	0.1661	 -1.04727719963	0.1689	4260270179364599296	  0.474  	0.1901	 -0.086	0.339	 -0.805	0.365	0	     1237.7 	      2.4201 	17.9568	0.0021	      378.97 	      10.312   	18.9049	0.0295	      1357.4 	     17.143   	16.9302	0.0137	 1.9747	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Berkeley_79
-0.0222	 0.3269	-0.0018	 2737.36 	  400.219	  581.71 	1.319	 8	 ---	281.28854657377	0.0378	 -1.12286124297	0.0353	4260265373304557824	  0.4114 	0.0476	  0.313	0.094	 -1.489	0.08 	0	    26429.0 	      9.655  	14.6332	0.0004	     9452.1  	      23.617   	15.4126	0.0027	     25419.0 	     43.697   	13.749 	0.0019	 1.6635	   --- 	 --- 	4266.5 	---   	---   	  5.43	    8.807	  0.3  	Berkeley_79
-0.2481	 0.3196	-0.3512	  726.603	   32.568	  204.928	1.372	 8	 ---	281.23986265101	0.1065	 -1.10673207538	0.1037	4260266227994585728	  0.3439 	0.1314	  0.769	0.27 	 -1.431	0.241	0	     2252.7 	      3.1003 	17.3066	0.0015	      714.46 	      21.937   	18.2164	0.0333	      2376.3 	     11.596   	16.3222	0.0053	 1.8943	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Berkeley_79
-0.2997	 0.2394	-0.2512	  321.264	    ---  	    ---  	---  	 9	 ---	281.3340800393 	0.1588	 -1.10807923664	0.1561	4260266713329881856	  0.3425 	0.192 	 -0.05 	0.39 	 -2.018	0.325	0	     2444.8 	      7.6098 	17.2178	0.0034	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Berkeley_79
-0.0551	 0.3367	-0.0769	  485.336	   13.565	  179.832	1.457	 8	 ---	281.25647471833	0.1397	 -1.10883970078	0.1358	4260266159275107072	  0.3011 	0.1732	  1.026	0.372	 -0.361	0.37 	0	     3273.8 	      6.7454 	16.9007	0.0022	      952.16 	      70.192   	17.9046	0.08  	      3819.3 	     21.238   	15.807 	0.006 	 2.0976	   --- 	 --- 	3635.0 	---   	---   	  --- 	    ---  	  0.2  	Berkeley_79
-0.2426	 0.291 	-0.3959	  506.181	   14.315	  123.45 	1.574	 8	 ---	281.15897240984	0.158 	 -1.04961800717	0.1632	4260269423450346880	  0.3416 	0.2096	  0.657	0.38 	 -1.413	0.38 	0	     1237.2 	      2.4441 	17.9573	0.0021	      190.01 	      13.273   	19.6545	0.0758	      1757.8 	     14.239   	16.6495	0.0088	 3.005 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Berkeley_79
-0.0398	 0.2798	-0.299 	 1077.841	   39.662	  219.639	1.412	 9	 ---	281.35182257089	0.0807	 -1.08165475178	0.0804	4260266915186244096	  0.4381 	0.0956	  0.002	0.194	 -2.296	0.186	0	     3952.7 	      3.6672 	16.6961	0.001 	     1063.9  	      26.825   	17.7841	0.0274	      4516.4 	     20.563   	15.6249	0.0049	 2.1592	   --- 	 --- 	3592.5 	---   	---   	  --- 	    ---  	  0.1  	Berkeley_79
-0.025 	 0.2964	-0.1533	  767.156	   54.905	  224.54 	1.374	 8	 ---	281.2412993326 	0.0825	 -1.10962789676	0.0893	4260266159275104768	  0.4494 	0.108 	 -0.541	0.208	 -1.801	0.219	0	     3380.5 	      4.4066 	16.8659	0.0014	     1009.9  	      18.394   	17.8407	0.0198	      3636.3 	     16.195   	15.8603	0.0048	 1.9804	   --- 	 --- 	4019.0 	---   	---   	  --- 	    ---  	  0.3  	Berkeley_79
-0.1406	 0.2912	-0.2242	  865.556	   72.511	  457.438	1.389	 9	 ---	281.3384670704 	0.0879	 -1.08153541476	0.0852	4260266915186242816	  0.4398 	0.1027	 -0.321	0.222	 -0.765	0.203	0	     3584.9 	      4.1418 	16.8022	0.0013	     1060.1  	      14.62    	17.788 	0.015 	      3921.0 	      8.5716  	15.7784	0.0024	 2.0095	   --- 	 --- 	3720.25	2.9857	1.5035	  --- 	    ---  	  0.1  	Berkeley_79
 0.1405	 0.1054	 0.0096	 1054.572	  138.219	   69.125	1.344	 9	 ---	281.09057005671	0.0608	 -1.03092693205	0.0643	4260270389825991040	  0.4158 	0.0756	  0.524	0.135	 -1.721	0.143	0	     5415.0 	      5.1348 	16.3544	0.001 	     1946.8  	      14.085   	17.1281	0.0079	      5330.1 	     77.109   	15.4451	0.0157	 1.683 	   --- 	 --- 	4248.0 	---   	---   	  --- 	    ---  	  0.1  	Berkeley_79
-0.3219	 0.1864	-0.2508	 1454.134	  229.199	  577.993	1.322	 9	 ---	281.20208193123	0.0485	 -1.08685753311	0.0465	4260266129218829696	  0.3547 	0.0557	 -0.07 	0.115	 -2.138	0.107	0	     8890.1 	      6.1137 	15.8161	0.0007	     3215.4  	      14.029   	16.5833	0.0047	      8534.8 	     14.766   	14.9339	0.0019	 1.6493	   --- 	 --- 	4276.25	---   	---   	  --- 	    ---  	  0.3  	Berkeley_79
-0.1884	 0.28  	-0.2379	 1118.295	   36.821	  108.082	1.425	 8	 ---	281.28280484511	0.0742	 -0.98083956719	0.074 	4260271729856182784	  0.3592 	0.0914	 -0.572	0.187	 -1.823	0.193	0	     3749.2 	      3.3526 	16.7535	0.001 	     1029.8  	      27.967   	17.8195	0.0295	      4314.5 	     39.918   	15.6746	0.01  	 2.1449	   --- 	 --- 	3582.5 	---   	---   	  --- 	    ---  	  0.2  	Berkeley_79
 0.1055	 0.1825	-0.1327	 1061.408	  140.441	  271.069	1.364	10	 ---	281.37067419376	0.0695	 -1.04755674084	0.0715	4260267572327543552	  0.4904 	0.084 	  0.215	0.158	 -1.882	0.144	0	     4359.8 	      4.1076 	16.5897	0.001 	     1389.7  	       9.8954  	17.4941	0.0077	      4558.0 	     16.815   	15.615 	0.004 	 1.8791	   --- 	 --- 	3943.27	---   	---   	  --- 	    ---  	  0.1  	Berkeley_79
-0.0653	 0.1142	-0.1967	  436.625	   31.406	  139.086	1.507	 8	 ---	281.23372151093	0.1671	 -1.11331496114	0.1552	4260265850037457792	  0.3165 	0.1819	 -0.966	0.356	 -2.647	0.338	0	     1493.9 	      3.4214 	17.7526	0.0025	      417.77 	      13.302   	18.799 	0.0346	      1833.9 	     13.185   	16.6035	0.0078	 2.1955	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Berkeley_79
-0.0048	 0.1851	-0.1148	  837.115	   22.583	  183.752	1.383	 8	 ---	281.26150147747	0.1209	 -1.14125711526	0.1085	4260264956684224128	  0.5045 	0.1246	 -0.04 	0.273	 -1.276	0.23 	0	     1995.2 	      2.3834 	17.4384	0.0013	      667.46 	      29.556   	18.2903	0.0481	      2092.2 	     11.386   	16.4604	0.0059	 1.8299	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Berkeley_79
 0.2529	 0.1152	 0.0035	  823.387	   64.734	  130.99 	1.36 	 9	 ---	281.20262486849	0.0962	 -1.12267951023	0.0967	4260265716901544576	  0.4361 	0.1116	 -0.515	0.214	 -2.514	0.226	0	     2621.5 	      3.1838 	17.142 	0.0013	      785.05 	      12.127   	18.1141	0.0168	      2781.1 	     21.231   	16.1514	0.0083	 1.9628	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Berkeley_79
 0.0008	 0.1002	-0.0757	  646.263	   44.284	  158.928	1.396	10	 ---	281.18934021315	0.1295	 -1.14104789128	0.1227	4260265682541805568	  0.3951 	0.1437	  0.607	0.274	 -0.955	0.244	0	     1661.9 	      2.5716 	17.6369	0.0017	      502.32 	      11.343   	18.5989	0.0245	      1818.5 	     11.442   	16.6126	0.0068	 1.9863	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Berkeley_79
 0.0388	 0.0572	-0.097 	 1230.793	  330.048	  457.503	1.326	10	 ---	281.25024279167	0.0595	 -1.18068316541	0.0555	4260264510007599360	  0.4432 	0.0631	 -0.005	0.122	 -1.359	0.112	0	     6251.5 	      5.0793 	16.1984	0.0009	     2287.6  	       6.9311  	16.9529	0.0033	      6003.4 	     13.122   	15.3159	0.0024	 1.637 	   --- 	 --- 	4269.0 	---   	---   	  --- 	    ---  	  0.8  	Berkeley_79
 0.1515	-0.0343	-0.1428	 1025.152	  325.023	  318.506	1.28 	10	 ---	281.2313175373 	0.0385	 -1.1641167052 	0.0353	4260264789188601856	  0.4609 	0.0402	 -0.002	0.072	 -1.643	0.071	0	    32298.0 	     31.506  	14.4154	0.0011	    13906.0  	      42.784   	14.9934	0.0033	     27428.0 	     86.115   	13.6664	0.0034	 1.327 	   --- 	 --- 	4736.47	---   	---   	  3.96	    7.097	  0.8  	Berkeley_79
-0.055 	 0.1148	-0.1067	  760.824	   33.331	  104.778	1.372	10	 ---	281.29874920584	0.1035	 -0.98634304414	0.1075	4260271691189969536	  0.2466 	0.1306	 -0.006	0.224	 -1.391	0.196	0	     2121.6 	      2.7885 	17.3717	0.0014	      641.99 	      19.261   	18.3326	0.0326	      2269.7 	     21.662   	16.372 	0.0104	 1.9606	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Berkeley_79
 0.2156	-0.0177	-0.1399	 1628.164	  428.62 	  458.545	1.273	10	 ---	281.22932605696	0.0356	 -1.16168820905	0.0322	4260264789188602240	  0.4268 	0.0348	 -0.248	0.069	 -1.528	0.071	0	    33283.0 	     20.442  	14.3828	0.0007	    14591.0  	      34.042   	14.9412	0.0025	     27762.0 	     60.545   	13.6533	0.0024	 1.2879	   --- 	 --- 	4774.12	---   	---   	  4.25	    8.435	  0.8  	Berkeley_79
-0.3089	 0.2986	-0.3386	  683.083	   54.886	   93.161	1.408	 9	 ---	281.24857115104	0.1113	 -1.01995584918	0.11  	4260271210156796928	  0.5555 	0.138 	 -0.046	0.283	 -1.416	0.256	0	     1671.5 	      2.447  	17.6306	0.0016	      514.59 	       9.3757  	18.5727	0.0198	      1839.2 	     19.743   	16.6003	0.0117	 1.9724	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Berkeley_79
 0.0826	 0.354 	-0.147 	  835.521	   70.22 	  151.578	1.361	 8	 ---	281.28221074344	0.0879	 -1.01570684658	0.0835	4260271278876282880	  0.5733 	0.1038	 -0.044	0.237	 -0.838	0.238	0	     3029.6 	      3.626  	16.9849	0.0013	      950.8  	      13.54    	17.9062	0.0155	      3173.9 	     20.939   	16.0079	0.0072	 1.8982	   --- 	 --- 	3872.86	2.883 	1.452 	  --- 	    ---  	  0.1  	Berkeley_79
 0.2573	 0.1019	-0.069 	  918.644	   62.805	   48.831	1.425	 8	 ---	281.24813236897	0.0835	 -1.13892402391	0.0769	4260264991043965184	  0.3204 	0.0855	 -0.325	0.179	 -1.849	0.205	0	     4007.1 	      4.362  	16.6813	0.0012	     1468.5  	      23.381   	17.4342	0.0173	      4242.0 	     86.871   	15.693 	0.0222	 1.7412	   --- 	 --- 	4109.0 	---   	---   	  --- 	    ---  	  0.2  	Berkeley_79
-0.1374	 0.311 	-0.2192	  735.121	   18.854	  114.49 	1.458	 9	 ---	281.35716829666	0.1035	 -0.99356206911	0.0986	4260268603119729408	  0.3427 	0.1235	 -0.287	0.265	  0.402	0.204	0	     1950.7 	      2.6535 	17.4629	0.0015	      404.13 	      21.434   	18.8351	0.0576	      2439.9 	     21.311   	16.2935	0.0095	 2.5416	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Berkeley_79
 0.0622	 0.0131	-0.1624	  660.236	   13.749	  110.259	1.693	 9	 ---	281.21786176389	0.1388	 -1.13798893716	0.1353	4260265643878995072	  0.2405 	0.1545	 -1.145	0.273	 -1.644	0.253	0	     2023.0 	      3.064  	17.4234	0.0016	      234.3  	      17.042   	19.4269	0.079 	      3190.0 	     28.932   	16.0024	0.0098	 3.4245	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Berkeley_79
-0.2176	 0.2956	-0.2489	 1330.49 	  190.873	  273.671	1.358	 9	 ---	281.24211565955	0.0542	 -1.07901173513	0.0526	4260266472816205056	  0.3306 	0.0662	 -0.629	0.138	 -2.675	0.123	0	     6611.4 	      4.9691 	16.1376	0.0008	     2040.8  	      10.692   	17.0769	0.0057	      6937.4 	     25.349   	15.1589	0.004 	 1.918 	   --- 	 --- 	3871.0 	1.822 	0.925 	  --- 	    ---  	  0.4  	Berkeley_79
-0.089 	 0.1239	-0.205 	  644.197	   28.273	  127.818	1.402	 9	 ---	281.22699772787	0.1138	 -1.12980249106	0.115 	4260265746958219136	  0.3916 	0.1386	  0.261	0.245	 -1.492	0.227	0	     1904.2 	      2.9559 	17.4891	0.0017	      582.01 	      20.585   	18.4391	0.0384	      2087.2 	     16.33    	16.463 	0.0085	 1.9761	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Berkeley_79
-0.0265	 0.0502	-0.0801	 1297.049	  285.673	  143.348	1.305	 9	 ---	281.26982397845	0.0281	 -1.15325398316	0.0264	4260264750525764608	  0.3606 	0.029 	 -0.011	0.057	 -1.672	0.054	0	   119000.0 	     91.743  	12.9995	0.0008	    54438.0  	     190.56    	13.5116	0.0038	    100830.0 	    703.4     	12.2529	0.0076	 1.2587	   --- 	 --- 	4964.25	---   	---   	  8.57	   40.214	  0.7  	Berkeley_79
-0.3667	 0.3274	-0.3581	  878.749	   42.662	  145.893	1.383	 9	 ---	281.23779855189	0.0967	 -1.03130110101	0.0953	4260271175797038720	  0.4217 	0.1221	 -0.036	0.255	 -1.905	0.229	0	     2199.2 	      2.5026 	17.3327	0.0012	      727.84 	      17.061   	18.1963	0.0254	      2314.4 	     15.863   	16.3508	0.0074	 1.8455	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Berkeley_79
-0.1637	 0.2496	-0.3343	  912.748	   59.88 	  203.354	1.34 	 7	 ---	281.17089155733	0.082 	 -1.03351045699	0.0867	4260270557321744896	  0.4622 	0.1093	 -0.257	0.194	 -1.698	0.212	0	     3195.7 	      3.5012 	16.9269	0.0012	      993.78 	      16.596   	17.8582	0.0181	      3288.5 	     16.171   	15.9694	0.0053	 1.8887	   --- 	 --- 	3982.98	2.1885	1.131 	  --- 	    ---  	  0.3  	Berkeley_79
-0.1295	 0.2295	-0.1979	 2896.134	  274.269	  504.878	1.286	 9	 ---	281.27338258842	0.0298	 -1.13396368442	0.0288	4260265334641316480	  0.3826 	0.0354	 -0.196	0.071	 -1.552	0.065	0	    37299.0 	     12.879  	14.2591	0.0004	    16073.0  	      58.602   	14.8362	0.004 	     31876.0 	     63.135   	13.5033	0.0022	 1.3329	   --- 	 --- 	4671.96	---   	---   	  5.32	   12.139	  0.9  	Berkeley_79
-0.1649	 0.2292	-0.2331	 2269.694	   31.322	   22.907	1.668	 9	 ---	281.26949090948	0.0388	 -1.12702038487	0.0376	4260265338940383232	  0.4588 	0.0458	 -0.157	0.093	 -1.537	0.085	0	    15294.0 	      6.7383 	15.2271	0.0005	     8089.1  	     258.25    	15.5816	0.0347	     17420.0 	    760.46    	14.1593	0.0474	 1.4223	   --- 	 --- 	4947.0 	---   	---   	  2.44	    3.206	  0.8  	Berkeley_79
-0.1376	 0.1979	-0.1855	 1350.032	  134.691	  177.101	1.539	 9	 0.0	281.27617643891	0.0663	 -1.08530388494	0.0637	4260266331073728640	  0.306  	0.0768	 -0.668	0.156	 -2.362	0.145	0	   779780.0 	    577.6    	10.9584	0.0008	    96413.0  	     715.81    	12.891 	0.0081	   1103600.0 	   6231.4     	 9.6549	0.0061	 3.2361	  26.04	 0.39	3287.5 	0.4518	0.3683	  --- 	    ---  	  0.1  	Berkeley_79
-0.2672	 0.3479	-0.2931	  717.873	   46.495	   99.032	1.416	 9	 ---	281.26659696584	0.1073	 -1.0878771573 	0.1048	4260266296714089088	  0.4771 	0.1353	  0.107	0.287	 -1.455	0.245	0	     1903.2 	      2.6512 	17.4897	0.0015	      554.47 	      11.925   	18.4917	0.0234	      2140.7 	     21.616   	16.4355	0.011 	 2.0562	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Berkeley_79
-0.1632	 0.2326	-0.2365	 1314.865	    ---  	    ---  	---  	 9	 ---	281.26957595057	0.0461	 -1.12655123278	0.0443	4260265338940383104	  0.4017 	0.054 	 -0.22 	0.111	 -1.511	0.101	0	    12462.0 	      9.4782 	15.4494	0.0008	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Berkeley_79
-0.0083	 0.0804	-0.07  	 1283.558	  125.683	  386.426	1.295	10	 ---	281.22584386981	0.0543	 -1.13916844885	0.051 	4260265648182064768	  0.493  	0.0589	 -0.124	0.113	 -1.471	0.104	0	     7078.0 	      5.5143 	16.0636	0.0008	     2694.1  	      21.436   	16.7753	0.0086	      6472.6 	     16.75    	15.2342	0.0028	 1.5411	   --- 	 --- 	4333.31	---   	---   	  2.24	    1.588	  0.8  	Berkeley_79
-0.0695	 0.2964	-0.0647	  960.643	  109.6  	  220.323	1.35 	 8	 ---	281.2377884556 	0.0649	 -1.13771723665	0.0613	4260264991043968256	  0.5194 	0.0763	 -0.034	0.167	 -2.981	0.167	0	     5080.5 	      5.2887 	16.4236	0.0011	     1713.9  	      15.637   	17.2664	0.0099	      5142.6 	     23.341   	15.484 	0.0049	 1.7825	   --- 	 --- 	3994.19	2.4408	1.228 	  --- 	    ---  	  0.3  	Berkeley_79
-0.3262	 0.3175	-0.3573	  797.223	   44.733	  182.698	1.369	 9	 ---	281.15927257241	0.1047	 -1.03279489687	0.1112	4260270557321746176	  0.4583 	0.1448	 -0.285	0.265	 -1.64 	0.245	0	     1861.9 	      2.3355 	17.5135	0.0014	      579.23 	      12.949   	18.4443	0.0243	      1969.2 	     10.778   	16.5262	0.0059	 1.9181	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Berkeley_79
-0.0482	 0.0259	-0.1287	  676.172	   48.225	  161.58 	1.393	10	 ---	281.14303325446	0.1404	 -1.06483131594	0.1432	4260269389090584960	  0.2452 	0.1668	  0.467	0.284	 -2.49 	0.268	0	     1629.6 	      2.41   	17.6582	0.0016	      475.22 	       9.8542  	18.6592	0.0225	      1794.4 	     11.105   	16.6271	0.0067	 2.032 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Berkeley_79
 0.0138	 0.0694	-0.0678	  833.492	   60.139	   63.991	1.461	10	 ---	281.22916313932	0.0321	 -1.14671770231	0.0301	4260264887964715648	  0.4854 	0.0347	  0.01 	0.066	 -1.688	0.062	0	    30466.0 	     36.552  	14.4788	0.0013	    14863.0  	     247.14    	14.9211	0.0181	     29652.0 	    463.39    	13.5818	0.017 	 1.3394	   --- 	 --- 	4546.0 	---   	---   	  4.09	    6.439	  0.9  	Berkeley_79
 0.1967	 0.1562	 0.0773	 1121.088	  132.322	  205.696	1.339	 9	 ---	281.20850033683	0.0679	 -1.13600021846	0.0642	4260265643878998144	  0.4755 	0.0759	  0.045	0.15 	 -1.864	0.159	0	     4608.9 	      4.1111 	16.5294	0.001 	     1712.5  	      12.942   	17.2673	0.0082	      4460.8 	     21.686   	15.6384	0.0053	 1.6289	   --- 	 --- 	4318.49	---   	---   	  --- 	    ---  	  0.2  	Berkeley_79
-0.2803	 0.3565	-0.2983	  533.759	   32.608	   82.835	1.44 	 9	 ---	281.2682172921 	0.1405	 -1.08941303772	0.1379	4260266296714087680	  0.3934 	0.1789	  0.106	0.379	 -2.229	0.321	0	     1290.8 	      2.4184 	17.9112	0.002 	      368.67 	      11.306   	18.9348	0.0333	      1490.0 	     17.987   	16.829 	0.0131	 2.1058	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Berkeley_79
-0.0719	 0.1246	-0.1083	 1953.224	  133.99 	  550.414	1.309	 9	 ---	281.23680170083	0.0467	 -1.12237271193	0.044 	4260265781317912704	  0.4514 	0.0515	 -0.216	0.101	 -1.71 	0.094	0	    10068.0 	      5.1548 	15.681 	0.0006	     3873.4  	      28.908   	16.3812	0.0081	      9302.0 	     16.9     	14.8405	0.002 	 1.5407	   --- 	 --- 	4329.25	---   	---   	  2.92	    2.7  	  0.8  	Berkeley_79
