pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
-0.0962	 0.1499	 0.0588	  791.385	  155.306	  303.57 	1.342	17	 ---	106.15432081083	0.0356	-26.19093508703	0.0482	5611231324619268992	  1.0697 	0.0567	 -3.376	0.078	  3.276	0.103	0	     3428.3 	      4.332  	16.8507	0.0014	     1092.3  	       7.0331  	17.7555	0.007 	      3508.9 	     11.559   	15.899 	0.0036	 1.8566	   --- 	 --- 	4108.86	---   	---   	  0.85	    0.185	  0.3  	ASCC_32
-0.1032	 0.2613	-0.1384	  706.383	  143.443	  262.234	1.347	16	 ---	106.32970557628	0.0307	-26.10276650893	0.044 	5611233042606098944	  1.4176 	0.0538	 -3.932	0.069	  3.651	0.09 	0	     5111.9 	      7.2367 	16.4169	0.0015	     1586.7  	      11.062   	17.3501	0.0076	      5299.0 	     20.207   	15.4514	0.0041	 1.8987	   --- 	 --- 	3902.0 	---   	---   	  0.93	    0.179	  0.7  	ASCC_32
-0.1443	 0.1249	 0.0349	  556.153	   57.091	  175.922	1.421	16	 ---	106.03038543174	0.0583	-25.82213749873	0.0873	5611291243703204992	  1.2616 	0.1095	 -3.331	0.129	  3.183	0.175	0	     1567.0 	      2.8176 	17.7007	0.002 	      371.71 	       6.5108  	18.9259	0.019 	      1855.4 	     10.547   	16.5908	0.0062	 2.3351	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	ASCC_32
-0.0456	 0.1069	-0.013 	 1700.773	  716.237	 1751.979	1.159	17	 ---	106.09507344321	0.0262	-26.09577727988	0.0337	5611236134982643456	  1.1901 	0.0404	 -3.157	0.057	  3.561	0.071	0	   553770.0 	    325.6    	11.3301	0.0006	   399980.0  	     558.45    	11.3463	0.0015	    241920.0 	    138.08    	11.3027	0.0006	 0.0435	   --- 	 --- 	9337.0 	0.159 	0.0793	  --- 	    ---  	  0.7  	ASCC_32
-0.0888	 0.1052	 0.0761	  846.283	  135.596	  283.984	1.328	16	 ---	105.72846998665	0.031 	-25.96477974597	0.0418	5611294306021148800	  1.346  	0.0511	 -3.407	0.068	  3.569	0.1  	0	     4364.3 	      5.157  	16.5886	0.0013	     1379.7  	      10.175   	17.5019	0.008 	      4417.4 	     15.555   	15.649 	0.0038	 1.8529	   --- 	 --- 	3903.0 	1.579 	0.7817	  0.9 	    0.169	  0.8  	ASCC_32
-0.1482	 0.0768	 0.0341	 3063.829	  774.429	 1629.039	1.169	16	 ---	105.93726217838	0.0225	-26.27926429519	0.0286	5611226509952992000	  1.2795 	0.0356	 -3.218	0.051	  3.649	0.059	0	   368440.0 	    120.26   	11.7724	0.0004	   256800.0  	     331.6     	11.8274	0.0014	    173950.0 	    106.78    	11.6609	0.0007	 0.1665	   --- 	 --- 	9000.0 	0.0843	0.0415	  --- 	    ---  	  0.8  	ASCC_32
 0.0483	 0.2466	 0.0731	 3755.162	  626.794	 1038.374	1.199	16	 ---	105.7302782445 	0.0106	-25.99593238507	0.0153	5611293928064029824	  1.2106 	0.0184	 -3.044	0.023	  3.423	0.033	0	    85637.0 	     22.805  	13.3567	0.0003	    49460.0  	      78.909   	13.6158	0.0017	     53224.0 	     51.257   	12.9467	0.001 	 0.6691	   --- 	 --- 	6396.0 	0.1495	0.065 	  1.22	    2.262	  0.5  	ASCC_32
-0.1562	 0.1865	 0.1355	 2982.795	  918.787	 1105.621	1.206	16	 ---	106.05025587387	0.0128	-26.27882542296	0.0177	5611224761909286656	  1.2077 	0.022 	 -3.277	0.028	  3.533	0.038	0	   118550.0 	     39.745  	13.0036	0.0004	    64942.0  	      70.683   	13.3201	0.0012	     77986.0 	     70.536   	12.5319	0.001 	 0.7882	   --- 	 --- 	5854.67	1.048 	0.518 	  1.74	    3.196	  0.8  	ASCC_32
 0.0355	 0.0398	-0.2395	  658.733	  177.246	  215.729	1.22 	16	 ---	106.53929849525	0.011 	-25.9484166446 	0.0146	5611253486651252096	  1.3853 	0.0195	 -3.881	0.024	  3.563	0.028	0	    59767.0 	     90.73   	13.7472	0.0016	    30383.0  	     171.42    	14.1448	0.0061	     42532.0 	    197.15    	13.1901	0.005 	 0.9547	   --- 	 --- 	5384.0 	0.3882	0.195 	  1.3 	    1.274	  1.0  	ASCC_32
-0.0707	 0.0459	 0.0816	 1075.373	   76.125	  227.042	1.407	16	 ---	105.66670469244	0.0386	-26.03758877433	0.0527	5611292450595302656	  1.1926 	0.0619	 -3.028	0.085	  3.142	0.126	0	     3555.5 	      3.3063 	16.8111	0.001 	      940.76 	      12.358   	17.9177	0.0143	      4063.0 	     17.895   	15.7398	0.0048	 2.1779	   --- 	 --- 	3549.0 	---   	---   	  1.26	    0.225	  0.6  	ASCC_32
-0.1017	 0.2449	 0.2206	  510.126	  134.627	  272.45 	1.293	15	 ---	106.01386413324	0.1006	-26.22398204683	0.1424	5611228094803910400	  1.1027 	0.1783	 -3.099	0.226	  3.818	0.335	0	     2728.0 	      5.3478 	17.0987	0.0021	     1323.6  	       9.8314  	17.547 	0.0081	      2203.8 	      8.0887  	16.404 	0.004 	 1.143 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	ASCC_32
-0.0627	 0.1146	 0.1642	  796.37 	   85.886	  178.661	1.411	16	 ---	105.64181802648	0.0499	-25.98379016829	0.0693	5611293584466667776	  1.1615 	0.0847	 -3.18 	0.108	  3.609	0.162	0	     1959.4 	      2.4604 	17.4581	0.0014	      496.43 	       5.7801  	18.6117	0.0126	      2267.8 	     12.693   	16.3729	0.0061	 2.2388	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	ASCC_32
-0.1787	 0.1129	 0.0164	  926.097	   83.211	  200.047	1.41 	15	 ---	106.17854756137	0.0505	-26.04614393912	0.0765	5611237097055273088	  1.1762 	0.0869	 -3.198	0.111	  3.308	0.155	0	     2104.4 	      2.2723 	17.3806	0.0012	      572.52 	       6.8803  	18.4569	0.013 	      2393.8 	     11.966   	16.3142	0.0054	 2.1427	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	ASCC_32
-0.1823	 0.127 	 0.0267	 2211.202	  851.634	 1477.967	1.161	16	 ---	105.96215816061	0.0287	-26.24797458058	0.0374	5611226651694916352	  1.1912 	0.0462	 -3.421	0.065	  3.62 	0.079	0	  1017800.0 	    460.29   	10.6692	0.0005	   729670.0  	     856.79    	10.6936	0.0013	    451950.0 	    305.79    	10.6242	0.0007	 0.0694	   --- 	 --- 	9365.0 	0.377 	0.188 	  --- 	    ---  	  0.6  	ASCC_32
-0.0966	 0.175 	-0.0529	  851.089	   43.724	   96.644	1.452	16	 ---	106.70268938579	0.0697	-26.09997674222	0.0969	5611247641196615424	  1.0756 	0.1211	 -3.257	0.158	  2.764	0.198	0	     1338.0 	      1.5721 	17.8722	0.0013	      465.29 	      10.642   	18.6821	0.0248	      1477.1 	     15.284   	16.8384	0.0112	 1.8437	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	ASCC_32
-0.1514	 0.0824	 0.0154	 1177.286	   85.765	  245.714	1.374	16	 ---	106.03156857342	0.0536	-25.89965673614	0.0752	5611289598737062400	  1.3469 	0.0995	 -3.49 	0.125	  4.356	0.156	0	     1997.3 	      1.6965 	17.4373	0.0009	      549.72 	       6.4096  	18.501 	0.0127	      2194.6 	      8.9314  	16.4085	0.0044	 2.0925	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	ASCC_32
-0.0372	 0.1834	-0.0662	 1791.262	  452.415	  844.834	1.209	17	 ---	105.91320349534	0.0104	-25.78762108575	0.0157	5611303136473798528	  1.2379 	0.0186	 -3.249	0.023	  3.374	0.032	0	    53519.0 	     29.878  	13.8671	0.0006	    28494.0  	      62.982   	14.2145	0.0024	     36198.0 	     42.846   	13.3652	0.0013	 0.8493	   --- 	 --- 	5785.33	0.338 	0.1642	  1.17	    1.379	  0.9  	ASCC_32
-0.098 	 0.0931	 0.1063	  887.188	   41.878	  230.414	1.501	16	 ---	105.9209555829 	0.0648	-26.34768151695	0.0878	5611225685319577856	  1.2318 	0.1078	 -3.269	0.145	  3.3  	0.197	0	     1200.3 	      1.3529 	17.9901	0.0012	      218.59 	       5.2198  	19.5023	0.0259	      1583.2 	      6.8713  	16.763 	0.0047	 2.7392	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	ASCC_32
-0.0598	 0.006 	 0.0779	 1352.04 	  193.513	  363.975	1.397	16	 ---	105.81078469518	0.0295	-26.0386040098 	0.0413	5611281146241509120	  1.1246 	0.0503	 -3.314	0.066	  3.594	0.094	0	     9830.4 	      7.2708 	15.7069	0.0008	     3216.6  	      16.622   	16.5829	0.0056	     10519.0 	     28.9     	14.707 	0.003 	 1.8759	   --- 	 --- 	4039.5 	2.4967	1.2245	  1.44	    0.5  	  0.2  	ASCC_32
-0.0196	 0.2816	-0.1442	  530.29 	   75.197	   85.392	1.377	17	 ---	106.3402272999 	0.0197	-26.11076086219	0.0269	5611232973881574400	  1.3263 	0.0331	 -3.02 	0.042	  3.992	0.053	0	    12850.0 	     24.232  	15.4161	0.002 	     4934.3  	      65.619   	16.1183	0.0144	     12765.0 	    149.48    	14.4969	0.0127	 1.6214	   --- 	 --- 	4436.55	---   	---   	  1.04	    0.38 	  0.2  	ASCC_32
-0.1029	 0.1074	 0.1544	 1560.225	  322.39 	  397.778	1.262	16	 ---	105.81276454961	0.0393	-25.81138235632	0.0554	5611302483638815488	  1.179  	0.0678	 -3.168	0.088	  3.072	0.128	0	     3911.1 	      2.5067 	16.7076	0.0007	     1691.3  	       5.2463  	17.2808	0.0034	      3243.3 	      8.1535  	15.9845	0.0027	 1.2963	   --- 	 --- 	4857.63	0.054 	0.046 	  0.5 	    0.127	  0.4  	ASCC_32
-0.1723	 0.0053	 0.14  	  504.006	  141.923	  205.393	1.219	16	 ---	105.98722454553	0.0126	-26.18808607645	0.0169	5611229125596063488	  1.1766 	0.0218	 -3.363	0.028	  3.348	0.035	0	    40121.0 	     79.603  	14.1799	0.0022	    20228.0  	     142.53    	14.5865	0.0077	     28665.0 	    139.56    	13.6185	0.0053	 0.968 	   --- 	 --- 	5362.5 	0.624 	0.285 	  1.26	    1.189	  0.3  	ASCC_32
-0.0843	 0.198 	-0.1766	 4869.935	  927.029	 1730.801	1.184	16	-1.5	106.42286879769	0.0184	-25.75092653305	0.0236	5611271353715208960	  1.2483 	0.0285	 -3.389	0.039	  3.222	0.046	0	   294230.0 	     60.418  	12.0166	0.0002	   188000.0  	     202.8     	12.166 	0.0012	    160250.0 	     92.587   	11.7499	0.0006	 0.4161	  13.0 	10.83	7835.67	0.851 	0.422 	  1.5 	    7.622	  0.6  	ASCC_32
-0.2276	 0.0881	 0.1549	  820.11 	  186.164	  240.01 	1.333	16	 ---	105.79965451031	0.0277	-25.8863838348 	0.0364	5611300800011660032	  1.2849 	0.0463	 -3.397	0.064	  3.515	0.086	0	     6644.3 	      8.1017 	16.1322	0.0013	     2151.2  	      11.555   	17.0197	0.0058	      6708.6 	     27.951   	15.1953	0.0045	 1.8243	   --- 	 --- 	3919.0 	---   	---   	  1.15	    0.28 	  1.0  	ASCC_32
-0.0957	 0.1702	 0.0294	 1565.295	  486.306	  634.545	1.205	16	 ---	105.82723642379	0.0106	-25.9366745124 	0.0154	5611300422054537856	  1.1761 	0.0184	 -3.103	0.023	  3.393	0.034	0	    72471.0 	     46.299  	13.538 	0.0007	    40118.0  	      82.495   	13.843 	0.0022	     47224.0 	     74.422   	13.0765	0.0017	 0.7665	   --- 	 --- 	6099.64	0.3758	0.1968	  1.28	    2.04 	  0.8  	ASCC_32
-0.0434	 0.0151	 0.0975	  841.352	   28.537	  238.682	1.434	16	 ---	105.79157647776	0.0604	-26.13700441628	0.0852	5611279015937752704	  1.1051 	0.0996	 -3.271	0.134	  3.651	0.193	0	     1771.6 	      2.1057 	17.5674	0.0013	      473.63 	      16.597   	18.6628	0.038 	      2066.3 	      8.6572  	16.4739	0.0045	 2.1889	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	ASCC_32
-0.0335	 0.0947	 0.0739	 5071.385	 1196.532	 1416.044	1.176	16	 0.0	105.77433307086	0.0168	-25.86139825987	0.0236	5611301830803815680	  1.1274 	0.0287	 -3.071	0.037	  3.269	0.054	0	   238590.0 	     47.046  	12.2442	0.0002	   157900.0  	     131.97    	12.3554	0.0009	    122700.0 	     86.653   	12.0398	0.0008	 0.3156	   6.25	13.03	8284.0 	0.4207	0.224 	  --- 	    ---  	  0.3  	ASCC_32
-0.1282	 0.0635	 0.1091	 1573.668	  338.934	  789.959	1.24 	16	 ---	106.02311005342	0.0148	-26.22610302635	0.0205	5611228094803907840	  1.2635 	0.025 	 -3.399	0.033	  3.649	0.048	0	    21947.0 	     13.946  	14.8349	0.0007	    10021.0  	      29.567   	15.3491	0.0032	     17185.0 	     21.755   	14.174 	0.0014	 1.1751	   --- 	 --- 	4930.5 	0.6873	0.363 	  1.07	    0.609	  0.8  	ASCC_32
-0.1029	 0.0936	 0.0014	  662.504	   96.649	  274.2  	1.381	17	 ---	106.23726683085	0.0302	-25.95639945363	0.0436	5611262076586021888	  1.231  	0.0495	 -2.781	0.069	  3.336	0.09 	0	     5692.0 	      8.5917 	16.3002	0.0016	     1712.3  	      17.717   	17.2674	0.0112	      6148.9 	     22.425   	15.2899	0.004 	 1.9775	   --- 	 --- 	4234.74	---   	---   	  0.86	    0.215	  0.1  	ASCC_32
-0.1876	 0.1365	 0.0783	  710.067	   63.697	  260.905	1.441	16	 ---	105.77870992427	0.0512	-25.80176732263	0.0757	5611305369856852352	  1.0804 	0.0909	 -3.032	0.119	  3.756	0.164	0	     2326.6 	      3.2766 	17.2716	0.0015	      542.67 	       8.5195  	18.515 	0.017 	      2809.8 	     10.769   	16.1402	0.0042	 2.3748	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	ASCC_32
-0.1928	-0.0426	 0.1334	  736.795	   56.616	  241.164	1.382	16	 ---	105.83165147481	0.0481	-26.13827797215	0.0643	5611276129719719424	  1.1821 	0.0798	 -3.227	0.111	  3.396	0.138	0	     2236.0 	      3.0347 	17.3147	0.0015	      598.96 	      10.579   	18.4079	0.0192	      2492.2 	     10.334   	16.2705	0.0045	 2.1374	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	ASCC_32
-0.1253	 0.0587	 0.0106	  429.894	   63.565	  177.052	1.426	16	 ---	105.82893541097	0.0592	-26.1256333654 	0.076 	5611276129719718272	  1.1493 	0.0945	 -2.879	0.132	  3.228	0.164	0	     1729.1 	      4.0221 	17.5938	0.0025	      414.68 	       6.5237  	18.8071	0.0171	      2051.0 	     11.584   	16.482 	0.0061	 2.3251	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	ASCC_32
-0.1284	 0.1769	 0.1963	  583.583	  162.27 	  221.993	1.215	16	 ---	106.08262258298	0.0142	-26.27680812559	0.0197	5611224727549538688	  1.1909 	0.0233	 -3.169	0.032	  3.233	0.046	0	    26634.0 	     45.639  	14.6248	0.0019	    13745.0  	      84.702   	15.0061	0.0067	     18607.0 	     83.816   	14.0877	0.0049	 0.9183	   --- 	 --- 	5406.25	0.0573	0.024 	  1.0 	    0.766	  0.5  	ASCC_32
-0.0687	 0.1809	 0.0273	 1339.62 	  349.245	  458.685	1.203	17	 ---	105.57684198787	0.0104	-25.98970312762	0.0144	5611296161447062400	  1.1839 	0.017 	 -3.161	0.022	  3.335	0.029	0	    54390.0 	     40.601  	13.8496	0.0008	    30317.0  	      86.809   	14.1472	0.0031	     35139.0 	     76.608   	13.3974	0.0024	 0.7497	   --- 	 --- 	6134.0 	0.1195	0.058 	  1.09	    1.509	  1.0  	ASCC_32
-0.025 	 0.1299	-0.0417	  527.854	   43.692	  156.932	1.475	17	 ---	106.12272400838	0.0709	-26.28836437774	0.0921	5611224109074238592	  1.2562 	0.1098	 -3.621	0.159	  3.419	0.204	0	     1472.5 	      2.7895 	17.7683	0.0021	      302.71 	       6.9282  	19.1488	0.0248	      1868.6 	     11.907   	16.5831	0.0069	 2.5657	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	ASCC_32
-0.1628	 0.06  	 0.145 	  358.133	   65.93 	   97.937	1.352	16	 ---	105.93796501327	0.0339	-25.74412408892	0.0526	5611304442143837440	  1.2428 	0.0647	 -3.35 	0.078	  3.321	0.111	0	     3857.4 	     10.771  	16.7226	0.003 	     1271.8  	      19.29    	17.5904	0.0165	      3943.5 	     40.266   	15.7722	0.0111	 1.8181	   --- 	 --- 	4016.67	---   	---   	  0.83	    0.163	  0.5  	ASCC_32
-0.0021	 0.125 	-0.0298	  940.598	  261.253	  272.478	1.22 	17	 ---	105.64521174416	0.0097	-26.00586597559	0.0134	5611293378308239744	  1.1736 	0.0158	 -3.26 	0.021	  3.565	0.029	0	    72116.0 	     76.67   	13.5433	0.0012	    40406.0  	     154.66    	13.8353	0.0042	     47580.0 	    174.62    	13.0684	0.004 	 0.7669	   --- 	 --- 	5920.23	0.3875	0.1828	  1.36	    2.052	  0.4  	ASCC_32
-0.0072	 0.1618	 0.0338	  725.553	   67.306	  205.077	1.436	17	 ---	106.55399210892	0.0581	-25.65173908743	0.0881	5611273655817541376	  1.3374 	0.1001	 -3.888	0.127	  3.5  	0.186	0	     1627.7 	      2.2434 	17.6594	0.0015	      363.32 	       5.398   	18.9507	0.0161	      1974.7 	      9.629   	16.5232	0.0053	 2.4275	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	ASCC_32
-0.0479	 0.0862	-0.116 	 5577.982	  885.411	 1661.178	1.178	17	 ---	105.83445651642	0.017 	-26.27062033544	0.0215	5611227098371541120	  1.2689 	0.0275	 -3.31 	0.038	  3.291	0.042	0	   255100.0 	     45.733  	12.1716	0.0002	   165620.0  	     187.05    	12.3036	0.0012	    134970.0 	     81.247   	11.9364	0.0007	 0.3673	   --- 	 --- 	8064.5 	0.3305	0.1655	  --- 	    ---  	  0.9  	ASCC_32
-0.0413	 0.1563	-0.1501	 2297.671	  925.052	  910.771	1.154	16	 ---	106.65357326154	0.0284	-25.99138563236	0.0378	5611249256099760640	  1.3171 	0.0483	 -3.76 	0.063	  3.441	0.074	1	  4001700.0 	   1741.6    	 9.1828	0.0005	  3051600.0  	    3298.8     	 9.1401	0.0012	   1566400.0 	   1719.9     	 9.2746	0.0012	-0.1346	   --- 	 --- 	8868.67	0.147 	0.0907	  --- 	    ---  	  0.7  	ASCC_32
-0.089 	 0.2099	 0.0191	 7260.021	 1227.847	 1249.602	1.184	17	 ---	105.68224677075	0.0161	-25.889039635  	0.0212	5611298768484913408	  1.0845 	0.0254	 -3.174	0.035	  3.335	0.045	1	   212620.0 	     29.286  	12.3694	0.0001	   134230.0  	     109.33    	12.5317	0.0009	    117440.0 	     93.982   	12.0874	0.0009	 0.4443	   --- 	 --- 	7687.0 	0.772 	0.355 	  1.51	    7.214	  0.4  	ASCC_32
-0.1627	 0.1371	 0.102 	  638.312	   74.095	  251.872	1.425	16	 ---	105.89930737797	0.0537	-26.29503289789	0.0724	5611226136298858880	  1.1453 	0.0896	 -3.316	0.122	  3.247	0.157	0	     2753.5 	      4.3137 	17.0887	0.0017	      733.02 	       9.8929  	18.1886	0.0147	      3189.6 	     12.664   	16.0026	0.0043	 2.186 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	ASCC_32
-0.1522	 0.1437	-0.0737	 5215.74 	 1005.3  	 1448.059	1.179	17	 0.0	105.87311035324	0.0179	-26.25274822137	0.0218	5611227201450749184	  1.0949 	0.0282	 -3.316	0.039	  3.349	0.042	1	   250460.0 	     48.02   	12.1915	0.0002	   166500.0  	     165.62    	12.2979	0.0011	    128680.0 	     88.862   	11.9882	0.0007	 0.3097	  33.48	 6.49	8270.25	0.238 	0.1332	  --- 	    ---  	  0.3  	ASCC_32
-0.0646	 0.0517	-0.1065	  672.596	   29.524	  260.228	1.55 	17	 ---	105.91329224281	0.0985	-25.84816731252	0.1293	5611302616776522752	  1.343  	0.1611	 -3.623	0.226	  3.577	0.269	0	     1504.1 	      2.2363 	17.7452	0.0016	      271.63 	       9.2003  	19.2664	0.0368	      2059.7 	      7.9152  	16.4774	0.0042	 2.7891	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	ASCC_32
-0.2041	 0.08  	 0.1549	  493.803	  137.931	  185.767	1.215	15	 ---	105.74427715552	0.0141	-25.88702198886	0.0177	5611295920928833024	  1.1669 	0.0228	 -3.524	0.032	  3.419	0.043	0	    39438.0 	     79.866  	14.1986	0.0022	    20784.0  	     150.68    	14.5571	0.0079	     27117.0 	    145.97    	13.6788	0.0058	 0.8783	   --- 	 --- 	5729.66	0.169 	0.09  	  1.09	    1.147	  0.6  	ASCC_32
-0.1531	 0.0794	 0.0531	  928.073	  244.544	  198.537	1.291	16	 ---	105.90337418671	0.0217	-26.21623883014	0.0278	5611227785566291456	  1.2741 	0.0354	 -3.298	0.048	  3.44 	0.058	0	    10086.0 	     10.868  	15.679 	0.0012	     4067.6  	      16.633   	16.3281	0.0044	      8954.7 	     45.103   	14.8818	0.0055	 1.4463	   --- 	 --- 	4417.61	0.8503	0.427 	  0.97	    0.326	  0.8  	ASCC_32
-0.1029	 0.0942	 0.0273	 2147.706	  417.241	   49.198	1.291	16	 ---	105.93315940019	0.0111	-26.05942204041	0.0152	5611278122584497792	  1.3025 	0.0185	 -3.558	0.024	  3.623	0.031	0	   104640.0 	     48.724  	13.1391	0.0005	    60916.0  	     146.0     	13.3896	0.0026	     74226.0 	   1508.7     	12.5855	0.0221	 0.804 	   --- 	 --- 	5661.67	0.868 	0.4193	  1.63	    2.456	  0.4  	ASCC_32
-0.1572	 0.0651	-0.0537	  627.223	  130.625	  182.862	1.285	16	 ---	105.885349922  	0.0215	-25.96292848281	0.0282	5611288464865745408	  1.3505 	0.0364	 -3.399	0.049	  3.442	0.062	0	     9436.1 	     15.044  	15.7514	0.0017	     3680.8  	      28.179   	16.4365	0.0083	      8443.0 	     46.172   	14.9457	0.0059	 1.4908	   --- 	 --- 	4436.5 	---   	---   	  0.88	    0.269	  0.9  	ASCC_32
-0.1145	 0.0367	 0.0621	  694.646	   35.181	  224.254	1.456	16	 ---	105.95658860022	0.0713	-26.09069564223	0.0969	5611277229231298560	  1.1707 	0.1159	 -3.07 	0.156	  3.578	0.199	0	     1242.6 	      1.7889 	17.9525	0.0016	      280.17 	       7.9636  	19.2328	0.0309	      1529.7 	      6.8213  	16.8004	0.0048	 2.4325	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	ASCC_32
-0.2209	 0.0705	 0.2532	  834.708	   68.452	  304.733	1.415	16	 ---	105.70766432565	0.0629	-25.87095585172	0.0846	5611298910226080000	  1.2832 	0.1069	 -3.224	0.145	  3.334	0.201	0	     1600.5 	      1.9174 	17.6777	0.0013	      402.4  	       5.8786  	18.8397	0.0159	      1861.5 	      6.1086  	16.5873	0.0036	 2.2525	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	ASCC_32
-0.1022	 0.0876	-0.2219	  830.423	  211.487	  287.687	1.253	17	 ---	106.65874235953	0.0152	-25.82359517153	0.0179	5611255857473058560	  1.4058 	0.0245	 -4.026	0.034	  3.569	0.036	0	    24602.0 	     29.625  	14.711 	0.0013	    11211.0  	      53.012   	15.2272	0.0051	     19617.0 	     68.188   	14.0303	0.0038	 1.1969	   --- 	 --- 	4900.41	0.795 	0.402 	  1.03	    0.556	  0.7  	ASCC_32
-0.1191	 0.0298	 0.0757	  635.869	  122.242	  285.04 	1.324	16	 ---	105.63574631985	0.0293	-25.94653556004	0.0409	5611296745562769024	  1.0695 	0.0503	 -3.025	0.066	  3.703	0.094	0	     5371.6 	      8.4477 	16.3631	0.0017	     1931.8  	      15.803   	17.1365	0.0089	      5180.8 	     18.176   	15.4759	0.0038	 1.6605	   --- 	 --- 	4256.0 	---   	---   	  0.95	    0.266	  0.3  	ASCC_32
-0.1435	 0.1199	 0.0591	  914.382	  194.715	  332.986	1.311	16	 ---	105.90263646368	0.0258	-26.20418364073	0.0334	5611227819926028416	  1.3992 	0.0432	 -3.741	0.055	  3.547	0.07 	0	     6872.7 	      7.5162 	16.0956	0.0012	     2409.9  	      12.376   	16.8964	0.0056	      6599.9 	     19.821   	15.2131	0.0033	 1.6833	   --- 	 --- 	4250.0 	1.2393	0.63  	  0.82	    0.2  	  0.9  	ASCC_32
-0.0734	 0.1356	-0.0151	 5530.035	 1026.181	 1636.889	1.188	16	 0.0	106.02233090145	0.0165	-25.5989978834 	0.0239	5611330482523392512	  1.289  	0.0296	 -3.663	0.035	  3.381	0.051	0	   190790.0 	     34.501  	12.487 	0.0002	   118350.0  	     115.33    	12.6685	0.0011	    108330.0 	     66.178   	12.1751	0.0007	 0.4934	  55.71	 5.12	7125.56	0.19  	0.0893	  1.39	    4.47 	  0.5  	ASCC_32
-0.1332	 0.1845	-0.1947	  659.961	  184.189	  201.191	1.216	17	 ---	106.17487066743	0.0114	-25.32947785014	0.0151	5611343955843663488	  1.2157 	0.0199	 -3.671	0.025	  3.252	0.028	0	    46007.0 	     69.711  	14.0313	0.0016	    24110.0  	     130.9     	14.3959	0.0059	     31851.0 	    158.31    	13.5041	0.0054	 0.8918	   --- 	 --- 	5659.81	0.3577	0.1865	  1.16	    1.239	  0.5  	ASCC_32
-0.1368	 0.2816	-0.1514	  970.678	  262.486	  326.383	1.207	15	 ---	106.19929078865	0.011 	-25.76854166014	0.0165	5611312894640317568	  1.3866 	0.0193	 -3.808	0.024	  3.624	0.03 	0	    64076.0 	     66.011  	13.6716	0.0011	    34520.0  	     131.51    	14.0062	0.0041	     42823.0 	    131.21    	13.1827	0.0033	 0.8235	   --- 	 --- 	5812.0 	0.1275	0.0747	  1.13	    1.314	  1.0  	ASCC_32
-0.08  	 0.1528	-0.2009	 3560.398	  673.658	 1389.899	1.188	17	 ---	106.03080261504	0.0169	-25.7280597816 	0.0208	5611327360090251776	  1.3113 	0.0276	 -3.555	0.037	  3.749	0.041	0	   194620.0 	     54.662  	12.4654	0.0003	   121540.0  	     180.42    	12.6395	0.0016	    109690.0 	     78.919   	12.1615	0.0008	 0.478 	   --- 	 --- 	7701.75	0.1293	0.0695	  1.19	    4.521	  0.5  	ASCC_32
