pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.2141	-0.0868	 0.0438	 3264.800000000	   418.162000000	  709.126000000	1.231	13	 40.56363876857	0.0211	 58.28636471358	0.0206	 463958314535386368	  0.3496 	0.0286	  0.633	0.074	 -0.575	0.054	1	    30236.00000	      9.26130	14.487000	0.000300	    15514.00000	     37.10100 	14.874600	0.002600	    21712.00000	     30.61800	13.920200	0.001500	 0.9544	       	     	5305.5 	      	      	  3.78	   10.225	0.94
 0.1254	-0.1286	 0.1494	 1060.564000000	   170.746000000	  296.730000000	1.282	13	 40.54982835846	0.0562	 58.29606717380	0.0575	 463958383254855936	  0.6876 	0.0789	 -0.936	0.193	 -1.178	0.135	0	     3460.30005	      3.26270	16.840600	0.001000	     1311.69995	      7.68240 	17.556800	0.006400	     3123.50000	     10.52600	16.025300	0.003700	 1.5314	       	     	4376.0 	      	      	  1.09	    0.391	0.00
 0.1532	-0.0904	 0.1117	 1411.061000000	   135.984000000	  433.334000000	1.251	13	 40.55344259445	0.0496	 58.29299123236	0.0487	 463958314535382144	  0.1611 	0.0644	 -1.064	0.163	  0.768	0.114	0	     4828.10010	      3.42160	16.478900	0.000800	     2336.19995	     17.18000 	16.930100	0.008000	     3701.69995	      8.54240	15.840900	0.002500	 1.0892	       	     	5049.1 	      	      	      	         	0.00
 0.0579	-0.0417	 0.1580	  588.762000000	    96.002000000	  135.322000000	1.265	13	 40.55602156274	0.1133	 58.30027578031	0.1109	 463958383254852224	  0.0494 	0.1526	  0.837	0.389	 -1.113	0.260	0	     1385.30005	      2.35290	17.834500	0.001800	      512.66998	      5.34020 	18.576800	0.011300	     1240.09998	      9.16390	17.028300	0.008000	 1.5485	       	     	       	      	      	      	         	0.06
 0.1136	-0.0052	 0.1494	  754.198000000	    48.029000000	  241.880000000	1.314	13	 40.56656586294	0.1006	 58.29790911315	0.0953	 463958314535376128	  0.4504 	0.1303	  1.401	0.329	  0.154	0.221	0	     1419.59998	      1.88220	17.808000	0.001400	      533.50000	     11.10800 	18.533600	0.022600	     1331.40002	      5.50420	16.951200	0.004500	 1.5824	       	     	       	      	      	      	         	0.00
 0.1685	 0.2400	 0.0968	   69.691000000	    22.905000000	   21.117000000	1.335	12	 40.58251910534	0.1077	 58.29432676437	0.0966	 463958348895115264	  0.3141 	0.1536	  0.517	0.394	 -0.076	0.243	0	     1269.90002	     18.22100	17.929000	0.015600	      441.14999	     19.26000 	18.739900	0.047400	     1253.69995	     59.36900	17.016500	0.051400	 1.7235	       	     	       	      	      	      	         	0.06
 0.1100	 0.0726	 0.1793	  817.406000000	    36.208000000	   89.636000000	1.399	12	 40.54527424061	0.0868	 58.29972620741	0.0840	 463958383254853760	  0.0764 	0.1253	 -1.096	0.307	 -0.379	0.193	0	     1784.40002	      2.18300	17.559700	0.001300	      620.15002	     17.12800 	18.370100	0.030000	     1876.00000	     20.92900	16.578900	0.012100	 1.7913	       	     	       	      	      	      	         	0.00
 0.1554	-0.0676	 0.0933	 1314.999000000	   117.576000000	  329.830000000	1.306	13	 40.56521813018	0.0500	 58.29616096857	0.0481	 463958314535377536	  0.2233 	0.0661	 -0.342	0.172	  0.413	0.120	0	     4225.10010	      3.21300	16.623800	0.000800	     1545.50000	     13.14500 	17.378700	0.009200	     3972.39990	     12.04400	15.764300	0.003300	 1.6144	       	     	4260.0 	2.1555	1.1725	      	         	0.00
 0.1249	-0.0022	 0.1207	 1048.919000000	    77.059000000	  296.619000000	1.407	13	 40.57557012905	0.0651	 58.29374599464	0.0621	 463958314535378304	  0.0391 	0.0877	 -0.292	0.226	 -0.867	0.150	0	     2925.30005	      2.78890	17.022900	0.001000	      716.15002	      9.29350 	18.213900	0.014100	     3399.30005	     11.46000	15.933500	0.003700	 2.2804	       	     	3509.5 	      	      	      	         	0.00
 0.1635	 0.1340	 0.1281	 1328.737000000	   145.030000000	  365.990000000	1.379	12	 40.54169907566	0.0494	 58.30798785030	0.0406	 463958383254847488	  0.0827 	0.0606	 -0.974	0.168	  0.842	0.101	0	     5981.00000	      4.50130	16.246400	0.000800	     1627.69995	     11.22400 	17.322400	0.007500	     6621.79980	     18.09300	15.209500	0.003000	 2.1129	       	     	3626.4 	1.5065	0.6980	      	         	0.00
 0.1218	-0.0502	 0.1260	 1146.881000000	   164.658000000	  516.614000000	1.378	13	 40.57228857831	0.0495	 58.30296102326	0.0477	 463958348895109760	  0.4445 	0.0635	  3.957	0.165	 -2.496	0.113	0	     7053.89990	      6.15050	16.067300	0.000900	     2075.89990	     12.60700 	17.058400	0.006600	     7643.79980	     14.79600	15.053600	0.002100	 2.0047	       	     	3842.0 	      	      	      	         	0.00
 0.1345	 0.1318	 0.1253	  759.948000000	    72.510000000	  248.407000000	1.305	12	 40.54844590059	0.0942	 58.30371203786	0.0853	 463958383254850944	 -0.0151 	0.1276	 -0.127	0.327	 -0.032	0.204	0	     1585.09998	      2.08580	17.688200	0.001400	      598.65997	      8.25620 	18.408400	0.015000	     1470.00000	      5.91750	16.843700	0.004400	 1.5648	       	     	       	      	      	      	         	0.00
 0.1550	 0.0256	 0.1091	  506.252000000	    47.971000000	  128.417000000	1.318	13	 40.54624486884	0.1204	 58.30297349176	0.1140	 463958383254851456	  0.1995 	0.1619	 -0.138	0.407	 -0.048	0.275	0	      989.89001	      1.95530	18.199400	0.002100	      353.41000	      7.36720 	18.980700	0.022600	      951.70001	      7.41100	17.315700	0.008500	 1.6650	       	     	       	      	      	      	         	0.00
 0.1067	 0.0953	 0.2076	  662.291000000	    46.532000000	  105.731000000	1.360	12	 40.51194225417	0.1168	 58.30647102398	0.1098	 463958482034066560	  0.3197 	0.1546	 -0.924	0.376	 -1.632	0.242	0	     1356.59998	      2.04840	17.857200	0.001600	      525.17999	     11.28700 	18.550600	0.023300	     1319.59998	     12.48100	16.960800	0.010300	 1.5898	       	     	       	      	      	      	         	0.00
 0.1938	-0.1449	 0.0903	  378.694000000	    25.839000000	   66.423000000	1.286	13	 40.47029082735	0.1638	 58.30105885953	0.1625	 463958516393777280	  0.0546 	0.2256	  0.916	0.554	  1.560	0.412	0	      651.52002	      1.72040	18.653500	0.002900	      225.62000	      8.73160 	19.467900	0.042000	      612.47998	      9.22080	17.794200	0.016300	 1.6738	       	     	       	      	      	      	         	0.00
 0.2194	-0.0456	 0.0800	  514.933000000	    28.792000000	  135.474000000	1.324	13	 40.49427907349	0.1361	 58.28920441799	0.1341	 463958451974345600	  0.6857 	0.1898	 -1.916	0.468	 -0.019	0.338	0	      820.15002	      1.59270	18.403600	0.002100	      259.84000	      9.02500 	19.314600	0.037700	      826.12000	      6.09800	17.469300	0.008000	 1.8453	       	     	       	      	      	      	         	0.00
 0.0864	-0.0232	 0.0339	  553.866000000	    34.614000000	  133.685000000	1.298	13	 40.49209366014	0.1327	 58.29565824232	0.1345	 463958451974341632	  0.6282 	0.1887	  0.593	0.453	  0.324	0.333	0	      916.03003	      1.65390	18.283600	0.002000	      356.39001	     10.29600 	18.971600	0.031400	      832.90002	      6.23030	17.460400	0.008100	 1.5111	       	     	       	      	      	      	         	0.00
 0.2653	-0.1666	 0.0390	  348.097000000	    29.895000000	   55.524000000	1.293	13	 40.47568291935	0.1928	 58.30373306742	0.1956	 463958516393790720	  0.2283 	0.2686	  0.639	0.648	 -0.851	0.490	0	      480.57001	      1.38060	18.984000	0.003100	      166.20000	      5.55950 	19.799800	0.036300	      455.26001	      8.19930	18.116300	0.019600	 1.6835	       	     	       	      	      	      	         	0.18
 0.1846	-0.1328	 0.0963	  662.909000000	    58.299000000	  143.347000000	1.293	13	 40.49439615102	0.1013	 58.30272745871	0.1019	 463958516393787776	  0.5153 	0.1404	 -1.879	0.346	 -1.929	0.256	0	     1252.69995	      1.88970	17.943700	0.001600	      463.16000	      7.94450 	18.687100	0.018600	     1157.09998	      8.07200	17.103500	0.007600	 1.5836	       	     	       	      	      	      	         	0.00
 0.2147	 0.0787	 0.1081	 1057.126000000	    97.054000000	  189.146000000	1.309	12	 40.50916841542	0.0651	 58.31532115973	0.0571	 463958555053536384	  0.6279 	0.0855	 -2.944	0.227	  1.433	0.147	0	     3326.39990	      3.14670	16.883400	0.001000	     1366.90002	     14.08400 	17.512100	0.011200	     2987.00000	     15.79200	16.073800	0.005700	 1.4382	       	     	4432.6 	      	      	  1.12	    0.440	0.00
 0.2277	 0.2066	 0.1221	  455.977000000	    29.944000000	   85.667000000	1.324	11	 40.50952573178	0.2067	 58.31339870600	0.1725	 463958550753583744	 -0.2233 	0.2761	 -1.583	0.714	  0.217	0.436	0	      633.90997	      1.39020	18.683300	0.002400	      239.69000	      8.00470 	19.402300	0.036300	      599.57001	      6.99880	17.817300	0.012700	 1.5849	       	     	       	      	      	      	         	0.00
 0.2817	 0.0138	 0.0370	  698.607000000	   154.459000000	  180.523000000	1.217	12	 40.49942134687	0.0317	 58.31312983196	0.0279	 463958550752747392	  0.2677 	0.0408	 -0.466	0.107	 -0.376	0.075	0	   327620.00000	    468.95999	11.899900	0.001600	   197440.00000	   1278.19995 	12.112800	0.007000	   201400.00000	   1115.69995	11.501700	0.006000	 0.6111	       	     	6831.0 	      	      	  9.50	  176.991	0.00
 0.0598	 0.0229	 0.1157	  487.564000000	    35.010000000	  115.496000000	1.276	13	 40.50775765631	0.1453	 58.28424698661	0.1440	 463958447674236928	  0.5528 	0.1968	 -1.066	0.484	  2.351	0.329	0	      824.07001	      1.69020	18.398500	0.002200	      285.59000	      8.15750 	19.212000	0.031000	      765.65002	      6.62930	17.551800	0.009400	 1.6602	       	     	       	      	      	      	         	0.00
 0.2275	-0.1176	 0.0550	  376.519000000	    25.436000000	   51.860000000	1.312	13	 40.47358844329	0.2045	 58.30278884231	0.2052	 463958520693814144	  0.1523 	0.2890	 -0.467	0.676	  0.674	0.507	1	      495.91000	      1.31710	18.949900	0.002900	      183.53000	      7.21550 	19.692100	0.042700	      467.10001	      9.00680	18.088400	0.020900	 1.6037	       	     	       	      	      	      	         	0.00
 0.0762	 0.1353	 0.0099	  731.656000000	    35.713000000	  152.215000000	1.403	12	 40.49448622937	0.1100	 58.29607504014	0.1070	 463958451974340352	  1.6344 	0.1603	  7.766	0.398	 -3.155	0.263	0	     2135.60010	      2.91880	17.364600	0.001500	      571.53003	     16.00300 	18.458800	0.030400	     2425.60010	     15.93500	16.299900	0.007100	 2.1589	       	     	       	      	      	      	         	0.00
 0.1750	-0.1046	 0.0811	 1128.967000000	   109.746000000	  216.240000000	1.405	13	 40.50472772600	0.0500	 58.30197457206	0.0494	 463958486334071296	  0.5166 	0.0670	  1.199	0.172	 -3.688	0.124	0	     7913.20020	      7.00920	15.942500	0.001000	     3353.00000	     30.55200 	16.537800	0.009900	     7764.89990	     35.90900	15.036600	0.005000	 1.5012	       	     	4467.0 	      	      	  2.06	    1.524	0.00
 0.1667	 0.0736	 0.0793	  835.997000000	    63.362000000	  204.883000000	1.349	12	 40.48029961232	0.0809	 58.30392333430	0.0772	 463958520693811968	  0.1319 	0.1176	  0.293	0.291	 -1.338	0.191	0	     2402.89990	      2.87430	17.236500	0.001300	      705.01001	     11.12700 	18.230900	0.017100	     2536.39990	     12.38000	16.251400	0.005300	 1.9795	       	     	       	      	      	      	         	0.01
 0.2170	 0.1875	 0.1063	  824.604000000	    84.167000000	  109.150000000	1.301	11	 40.48522500680	0.0899	 58.31091728741	0.0765	 463958520693805312	  0.1782 	0.1216	  0.543	0.323	 -1.533	0.197	0	     1990.59998	      2.41400	17.440900	0.001300	      768.39001	      9.12930 	18.137400	0.012900	     1821.00000	     16.68400	16.611100	0.009900	 1.5263	       	     	       	      	      	      	         	0.00
 0.2838	 0.0694	 0.2112	  747.336000000	    61.212000000	  113.579000000	1.261	12	 40.50190172272	0.1046	 58.30632766538	0.1059	 463958555053545088	  0.1290 	0.1540	  1.051	0.381	 -0.692	0.275	0	     1315.50000	      1.76030	17.890600	0.001500	      523.81000	      8.55740 	18.553400	0.017700	     1135.50000	      9.99730	17.124000	0.009600	 1.4295	       	     	       	      	      	      	         	0.16
 0.0485	-0.0053	 0.2088	 1224.854000000	   421.726000000	  673.382000000	1.237	13	 40.51168083097	0.0896	 58.30242620522	0.0838	 463958486334070528	  0.8073 	0.1171	  1.786	0.309	 -0.825	0.192	0	    79673.00000	     65.04700	13.435100	0.000900	    43929.00000	    104.17000 	13.744500	0.002600	    54618.00000	     81.11100	12.918600	0.001600	 0.8259	       	     	5785.0 	      	      	  2.19	    4.825	0.00
 0.2345	 0.2325	 0.1302	  818.998000000	    78.442000000	  259.328000000	1.283	11	 40.48460850786	0.0975	 58.31619324225	0.0807	 463958555053539456	  0.4743 	0.1303	  0.036	0.341	 -0.571	0.205	0	     1900.40002	      2.32040	17.491200	0.001300	      758.02002	      9.66350 	18.152200	0.013800	     1680.40002	      6.47980	16.698400	0.004200	 1.4538	       	     	       	      	      	      	         	0.16
 0.2535	 0.0420	 0.0501	 3787.372000000	   562.028000000	 1174.625000000	1.214	12	 40.52176336192	0.0203	 58.30959790633	0.0173	 463958486334064384	  0.7346 	0.0248	  0.026	0.067	 -1.519	0.045	0	    72519.00000	     19.14800	13.537200	0.000300	    38491.00000	     68.48500 	13.888000	0.001900	    49562.00000	     42.19400	13.024000	0.000900	 0.8640	       	     	5789.0 	      	      	  2.29	    5.303	0.00
 0.1981	 0.1349	 0.0817	  410.383000000	    61.269000000	  121.248000000	1.296	12	 40.52256387581	0.1067	 58.34479956529	0.0959	 463958688192656128	 -0.2006 	0.1471	 -0.039	0.387	 -0.365	0.248	0	     1392.90002	      3.39420	17.828600	0.002600	      537.34003	      8.77030 	18.525800	0.017700	     1267.40002	     10.45300	17.004600	0.009000	 1.5211	       	     	       	      	      	      	         	0.00
 0.1408	 0.1265	 0.1646	  723.657000000	    54.635000000	  152.581000000	1.286	12	 40.53063104843	0.1159	 58.30781335367	0.0960	 463958585113286400	  0.3072 	0.1427	 -1.960	0.380	 -0.454	0.230	0	     1304.69995	      1.80290	17.899600	0.001500	      499.91000	      9.15010 	18.604200	0.019900	     1177.30005	      7.71610	17.084700	0.007100	 1.5195	       	     	       	      	      	      	         	0.00
 0.2048	 0.0375	 0.0760	  474.105000000	    39.240000000	  108.289000000	1.306	13	 40.52797610583	0.1448	 58.34507153879	0.1317	 463958688192647552	  0.2095 	0.1914	 -1.092	0.502	  1.511	0.341	0	      933.76001	      1.96950	18.262800	0.002300	      363.84000	      9.27240 	18.949100	0.027700	      855.53003	      7.90040	17.431300	0.010000	 1.5178	       	     	       	      	      	      	         	0.00
 0.2274	 0.2684	 0.0605	  975.218000000	   129.888000000	  202.677000000	1.283	13	 40.52089415108	0.0781	 58.33268505347	0.0765	 463958692492471680	  0.4439 	0.1143	 -1.090	0.241	  2.195	0.199	0	     2161.80005	      2.21670	17.351300	0.001100	      803.21002	      6.18390 	18.089300	0.008400	     1969.59998	      9.71780	16.526000	0.005400	 1.5633	       	     	       	      	      	      	         	0.00
 0.1905	 0.1406	 0.1238	 1398.211000000	   172.073000000	  434.728000000	1.276	14	 40.53083912185	0.0430	 58.33562125922	0.0446	 463958692492466560	  0.3956 	0.0609	  1.009	0.127	  2.244	0.110	0	     4838.50000	      3.46050	16.476600	0.000800	     1994.50000	     11.59100 	17.101800	0.006300	     4179.60010	      9.61430	15.709100	0.002500	 1.3927	       	     	4717.8 	      	      	      	         	0.00
 0.2627	 0.0926	 0.0181	 3160.301000000	   497.040000000	 1177.535000000	1.249	14	 40.51219449625	0.0190	 58.33803391184	0.0199	 463958692492467456	  1.6755 	0.0273	  3.376	0.057	 -3.404	0.055	0	    30885.00000	      9.77290	14.464000	0.000300	    13792.00000	     27.74900 	15.002300	0.002200	    24795.00000	     21.05600	13.776000	0.000900	 1.2263	       	     	4904.0 	0.7003	0.3230	  0.97	    0.490	0.00
 0.1811	 0.0640	 0.1182	 1210.991000000	   132.767000000	  320.260000000	1.275	12	 40.54476450691	0.0550	 58.31670457887	0.0456	 463958623773006592	  0.6488 	0.0653	  0.121	0.179	 -2.893	0.113	0	     5242.00000	      4.32870	16.389600	0.000900	     2158.30005	     16.25700 	17.016100	0.008200	     4527.70020	     14.13700	15.622200	0.003400	 1.3938	       	     	4562.1 	      	      	  1.26	    0.616	0.00
 0.1543	 0.0641	 0.1335	  468.812000000	    51.510000000	  111.565000000	1.437	13	 40.53608474137	0.1476	 58.32606855170	0.1327	 463958619473096064	 -0.0178 	0.1917	  1.436	0.501	 -0.572	0.324	0	      986.35999	      2.10400	18.203300	0.002300	      399.70999	      7.75990 	18.847000	0.021100	     1017.79999	      9.12270	17.242800	0.009700	 1.6042	       	     	       	      	      	      	         	0.02
 0.1704	 0.1681	 0.1579	  455.124000000	    28.167000000	   50.556000000	1.345	12	 40.53881449116	0.1637	 58.31299972661	0.1370	 463958585115097856	  0.4968 	0.2074	 -0.768	0.538	 -0.001	0.327	0	      746.96997	      1.64120	18.505100	0.002400	      307.17001	     10.90500 	19.133000	0.038500	      697.71002	     13.80100	17.652700	0.021500	 1.4802	       	     	       	      	      	      	         	0.00
 0.1705	 0.1320	 0.1516	 1119.210000000	    74.553000000	  236.889000000	1.336	12	 40.52274679785	0.0567	 58.31061793018	0.0481	 463958585115097600	  0.7576 	0.0702	  0.520	0.188	 -1.562	0.116	0	     4656.79980	      4.16080	16.518100	0.001000	     2056.10010	     27.57900 	17.068800	0.014600	     4164.70020	     17.58100	15.713000	0.004600	 1.3558	       	     	4454.3 	0.9790	0.4830	  1.09	    0.419	0.00
 0.1338	 0.0830	 0.1534	  471.085000000	    27.127000000	  105.145000000	1.303	13	 40.53431848215	0.1537	 58.32995385221	0.1397	 463958619473114112	  0.3925 	0.2036	  1.023	0.524	 -1.225	0.336	0	      809.42999	      1.71820	18.417900	0.002300	      287.34000	     10.59300 	19.205400	0.040000	      767.48999	      7.29930	17.549200	0.010300	 1.6561	       	     	       	      	      	      	         	0.10
 0.2407	 0.1298	 0.1042	  499.819000000	    28.331000000	   63.702000000	1.319	12	 40.51518531373	0.1538	 58.31684161930	0.1245	 463958653832798592	  0.2185 	0.1860	 -0.029	0.495	 -0.735	0.319	0	      892.90002	      1.78640	18.311400	0.002200	      333.42999	     11.76900 	19.043900	0.038300	      844.07001	     13.25000	17.446000	0.017000	 1.5979	       	     	       	      	      	      	         	0.20
 0.1425	 0.1634	 0.1408	  952.844000000	    64.485000000	  175.783000000	1.294	12	 40.53911351711	0.0843	 58.32054730518	0.0759	 463958623773003648	  0.0296 	0.1133	 -0.506	0.294	  1.399	0.179	0	     1982.80005	      2.08090	17.445200	0.001100	      740.87000	     11.48900 	18.177000	0.016800	     1825.69995	     10.38600	16.608300	0.006200	 1.5687	       	     	       	      	      	      	         	0.00
 0.2408	-0.1507	 0.0308	 1401.209000000	   171.632000000	  437.862000000	1.358	13	 40.52107877073	0.0504	 58.31942700009	0.0513	 463958589413269504	 -0.0234 	0.0684	 -1.470	0.184	 -0.154	0.125	0	     5787.79980	      4.13060	16.282100	0.000800	     1669.30005	      9.72600 	17.295100	0.006300	     6191.20020	     14.14000	15.282500	0.002500	 2.0126	       	     	3693.5 	      	      	      	         	0.00
 0.0663	 0.1611	 0.1456	  754.971000000	    43.308000000	  106.814000000	1.376	11	 40.51026710291	0.1053	 58.31779218982	0.0884	 463958658132748544	  0.0820 	0.1447	 -0.969	0.381	  1.382	0.220	0	     1801.40002	      2.38600	17.549400	0.001400	      557.65997	     12.87700 	18.485500	0.025100	     1920.90002	     17.98300	16.553200	0.010200	 1.9323	       	     	       	      	      	      	         	0.00
 0.1225	 0.0631	 0.1603	  700.542000000	    43.983000000	   93.782000000	1.355	13	 40.53745393481	0.1240	 58.31876946781	0.1130	 463958589413266944	  0.2862 	0.1592	  0.906	0.411	 -0.018	0.264	0	     1256.09998	      1.79310	17.940800	0.001500	      460.45001	     10.46900 	18.693400	0.024700	     1241.30005	     13.23600	17.027200	0.011600	 1.6662	       	     	       	      	      	      	         	0.04
 0.2053	-0.0502	 0.0766	 1186.521000000	   108.004000000	  268.825000000	1.291	13	 40.50860551494	0.0584	 58.32266768788	0.0560	 463958658132744064	  0.5174 	0.0787	 -3.195	0.205	 -1.725	0.145	0	     3297.00000	      2.77870	16.893100	0.000900	     1323.59998	     12.25500 	17.547000	0.010100	     2932.19995	     10.90800	16.093900	0.004000	 1.4531	       	     	4434.0 	1.3115	0.6627	      	         	0.00
 0.2833	-0.0840	-0.0332	 3725.658000000	   482.646000000	  905.517000000	1.342	13	 40.50068038684	0.0180	 58.32895215833	0.0176	 463958658132739200	  0.5556 	0.0250	 -0.695	0.065	 -0.954	0.049	0	    91401.00000	     24.53300	13.286000	0.000300	    27566.00000	     57.11400 	14.250500	0.002200	    95125.00000	    105.05000	12.316200	0.001200	 1.9343	 -20.26	 0.92	3869.7 	1.4215	0.6937	 10.26	   21.273	0.00
 0.1617	 0.2811	 0.0002	  765.331000000	    73.649000000	  156.553000000	1.298	13	 40.08327922445	0.0845	 57.99472696967	0.0855	 463958756910112640	  0.3572 	0.1218	 -1.537	0.250	 -0.917	0.245	0	     1645.40002	      2.14990	17.647700	0.001400	      568.29999	      7.71640 	18.464900	0.014700	     1567.09998	     10.01000	16.774200	0.006900	 1.6907	       	     	       	      	      	      	         	0.00
 0.0698	 0.2653	-0.1036	 3604.461000000	   264.588000000	  991.422000000	1.366	13	 40.05277962429	0.0194	 58.01289332585	0.0224	 463958829931766528	  0.4447 	0.0293	 -1.685	0.055	 -0.702	0.064	0	    43332.00000	     12.02200	14.096300	0.000300	    12149.00000	     45.91500 	15.140100	0.004100	    47039.00000	     47.44600	13.080800	0.001100	 2.0593	       	     	4039.0 	1.7180	0.8420	  7.67	   14.102	0.00
-0.1079	 0.3159	-0.0955	  272.772000000	    23.094000000	   49.672000000	1.373	12	 40.05451305909	0.2586	 57.99497330165	0.2772	 463958825629588608	  0.6999 	0.3855	 -1.294	0.808	  0.145	0.749	0	      336.29001	      1.23280	19.371600	0.004000	      116.08000	      5.02630 	20.189500	0.047000	      345.53000	      6.95620	18.415700	0.021900	 1.7738	       	     	       	      	      	      	         	0.00
 0.0781	 0.2716	-0.1196	 3654.745000000	   564.079000000	  767.074000000	1.257	13	 40.05945019341	0.0175	 58.00429840882	0.0201	 463958829931770880	  0.2932 	0.0263	 -0.633	0.049	 -0.106	0.058	0	    42494.00000	     11.62700	14.117500	0.000300	    19894.00000	     35.26800 	14.604600	0.001900	    33531.00000	     43.71200	13.448300	0.001400	 1.1563	       	     	4994.5 	      	      	  6.20	   21.583	0.00
 0.0690	 0.3226	-0.0896	 1838.908000000	   198.516000000	  503.133000000	1.419	13	 40.05047029901	0.0333	 58.01644399217	0.0360	 463958829931763968	  0.0294 	0.0507	 -0.794	0.096	  0.967	0.102	0	    11707.00000	      6.36630	15.517200	0.000600	     2755.19995	     13.87900 	16.751000	0.005500	    13855.00000	     27.53700	14.407900	0.002200	 2.3431	       	     	3702.5 	      	      	      	         	0.00
 0.2034	 0.2591	-0.0517	  775.518000000	    95.435000000	  175.648000000	1.259	12	 40.07758436417	0.0959	 57.99737342377	0.0938	 463958756910122240	  0.1024 	0.1326	 -0.947	0.281	 -0.651	0.288	0	     1464.09998	      1.88790	17.774400	0.001400	      553.32001	      5.79790 	18.493900	0.011400	     1289.59998	      7.34210	16.985800	0.006200	 1.5082	       	     	       	      	      	      	         	0.00
 0.0168	 0.4124	-0.2011	 3505.240000000	   492.230000000	 1519.725000000	1.257	12	 40.06297292473	0.0211	 57.98116247063	0.0225	 463958726852567936	  0.3952 	0.0337	 -0.075	0.062	 -1.807	0.066	0	    33229.00000	      9.47990	14.384600	0.000300	    15285.00000	     31.05300 	14.890700	0.002200	    26474.00000	     17.42000	13.704900	0.000700	 1.1859	       	     	4909.0 	      	      	  4.26	    9.474	0.00
-0.0100	 0.3953	-0.0930	 1105.829000000	   139.271000000	  345.194000000	1.297	12	 40.04891781701	0.0586	 57.98365467439	0.0606	 463958726852567808	  0.3167 	0.0889	  0.778	0.180	 -1.206	0.170	0	     3199.60010	      2.89340	16.925600	0.001000	     1254.00000	      9.00380 	17.605700	0.007800	     2895.19995	      8.38710	16.107700	0.003100	 1.4979	       	     	4498.4 	      	      	      	         	0.07
-0.0049	 0.4015	-0.0933	 1144.802000000	    95.295000000	  344.741000000	1.380	12	 40.05675684818	0.0583	 57.99314229200	0.0603	 463958761212300416	  0.1491 	0.0888	 -0.299	0.178	  0.358	0.170	0	     3411.69995	      2.98020	16.855900	0.000900	      924.37000	      9.70010 	17.936800	0.011400	     3785.50000	     10.98100	15.816600	0.003100	 2.1202	       	     	3657.0 	1.9297	1.0147	      	         	0.00
-0.0187	 0.3467	-0.2684	 1151.299000000	    77.562000000	  146.015000000	1.392	11	 40.07895974134	0.0687	 57.99048689941	0.0784	 463958761213008128	  0.2637 	0.1092	 -0.868	0.207	  0.011	0.253	0	     2433.19995	      2.11340	17.222900	0.000900	      607.02002	      7.82630 	18.393400	0.014000	     2778.89990	     19.03200	16.152200	0.007400	 2.2411	       	     	       	      	      	      	         	0.00
 0.1263	 0.4993	-0.0158	 1930.424000000	   303.522000000	  482.575000000	1.276	12	 40.05614865636	0.0358	 57.98542797266	0.0380	 463958726852566016	  0.2714 	0.0583	 -0.140	0.111	 -0.358	0.108	0	     9284.59961	      4.80960	15.769000	0.000600	     4035.10010	     13.29400 	16.336700	0.003600	     7814.00000	     16.19200	15.029700	0.002200	 1.3070	       	     	4976.0 	      	      	      	         	0.00
-0.1402	 0.0978	-0.0614	  507.986000000	    27.982000000	  124.907000000	1.344	11	 40.03411439096	0.1674	 57.99292953696	0.1674	 463958791269842304	  0.3517 	0.2510	 -0.871	0.651	 -0.717	0.478	0	      725.71002	      1.42860	18.536500	0.002100	      199.02000	      7.11250 	19.604100	0.038800	      776.26001	      6.21470	17.536900	0.008700	 2.0672	       	     	       	      	      	      	         	0.02
-0.1235	 0.3376	-0.1135	  306.729000000	    28.448000000	   58.557000000	1.324	12	 40.07092701118	0.2394	 57.98848415728	0.2490	 463958756910090240	  0.4667 	0.3490	 -0.154	0.746	 -0.994	0.703	0	      380.29999	      1.23990	19.238000	0.003500	      127.18000	      4.47050 	20.090400	0.038200	      376.35999	      6.42720	18.322900	0.018500	 1.7675	       	     	       	      	      	      	         	0.05
-0.0744	 0.2670	-0.0872	  540.064000000	    38.882000000	  122.251000000	1.348	12	 40.05206483241	0.1152	 57.97998468628	0.1173	 463958722550320896	  0.5163 	0.1716	  0.136	0.389	 -0.540	0.331	0	     1138.40002	      2.10790	18.047600	0.002000	      331.54999	      8.52710 	19.050000	0.027900	     1203.40002	      9.84340	17.060900	0.008900	 1.9891	       	     	       	      	      	      	         	0.17
-0.0330	 0.3697	-0.1339	  836.658000000	    73.456000000	  175.020000000	1.338	12	 40.05298976478	0.0919	 58.00267620612	0.0951	 463958825629617664	 -0.0779 	0.1384	 -0.139	0.280	 -0.749	0.273	0	     1499.69995	      1.79250	17.748300	0.001300	      494.12000	      6.72660 	18.616800	0.014800	     1511.80005	      8.63800	16.813200	0.006200	 1.8036	       	     	       	      	      	      	         	0.00
