pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.1125	-0.1606	 0.0085	 1249.259	   78.274	  505.894	1.392	10	 ---	278.73176907077	0.0556	-11.29639468308	0.052 	4154636803087250176	  0.4718 	0.0575	  0.016	0.112	 -0.722	0.1  	0	     7212.3 	      5.7732 	16.0432	0.0009	     1854.0  	      23.685   	17.1811	0.0139	      8182.9 	     16.175   	14.9797	0.0021	 2.2015	   --- 	 --- 	3949.0 	2.2865	1.105 	  3.17	    2.207	  0.1  	Ruprecht_144
 0.2056	-0.3438	 0.2198	 2769.267	  335.572	  845.391	1.281	11	 ---	278.61445784274	0.0292	-11.40793273751	0.0285	4154630034218511872	  0.5439 	0.0342	 -0.218	0.058	 -1.569	0.054	0	    33081.0 	     11.946  	14.3894	0.0004	    13372.0  	      39.849   	15.0359	0.0032	     28989.0 	     34.291   	13.6063	0.0013	 1.4296	   --- 	 --- 	4468.51	---   	---   	  4.0 	    5.743	  0.1  	Ruprecht_144
 0.1641	 0.1312	-0.0265	  810.072	   81.977	  204.323	1.394	 8	 ---	278.75401222922	0.1072	-11.23567313394	0.1057	4154637692105802496	  0.5627 	0.123 	 -0.499	0.239	 -1.684	0.216	0	     2282.1 	      2.8171 	17.2925	0.0013	      587.23 	       7.1633  	18.4294	0.0132	      2593.9 	     12.695   	16.227 	0.0053	 2.2023	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_144
 0.4551	-0.3454	 0.119 	  517.472	   21.884	   69.667	1.475	 9	 ---	278.59911454801	0.2074	-11.32110297897	0.1994	4154631747870909568	  0.5144 	0.1999	  0.506	0.353	 -1.617	0.323	0	     1239.5 	      2.3953 	17.9552	0.0021	      345.12 	      15.77    	19.0065	0.0496	      1483.8 	     21.298   	16.8335	0.0156	 2.173 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_144
 0.3672	-0.225 	 0.3302	  487.338	    ---  	    ---  	---  	 9	 ---	278.52554879659	0.109 	-11.44110750529	0.1071	4154628243176071168	  0.6099 	0.1291	  0.176	0.231	 -0.749	0.252	0	     2038.6 	      4.1831 	17.415 	0.0022	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Ruprecht_144
 0.0947	-0.3   	 0.1612	  840.005	   34.315	  111.194	1.383	10	 ---	278.73320074984	0.1169	-11.45665876746	0.1076	4154625807970385792	  0.5335 	0.1294	  0.363	0.217	 -0.174	0.185	0	     2139.3 	      2.5468 	17.3627	0.0013	      658.78 	      19.198   	18.3045	0.0316	      2299.6 	     20.681   	16.3578	0.0098	 1.9468	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_144
 0.2897	-0.4392	 0.1819	  560.665	   46.816	   89.992	1.441	10	 ---	278.71805905775	0.1371	-11.49781588297	0.1353	4154613816396639232	  0.5293 	0.1629	  0.69 	0.261	 -0.517	0.226	0	     1455.5 	      2.5961 	17.7808	0.0019	      489.07 	      10.447   	18.628 	0.0232	      1608.6 	     17.875   	16.7458	0.0121	 1.8822	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_144
 0.3278	-0.3345	 0.1943	 2353.131	  377.498	  441.32 	1.288	10	 ---	278.50691574254	0.0356	-11.43221067241	0.0378	4154628316232161792	  0.4939 	0.041 	  0.432	0.07 	 -0.658	0.067	0	    29401.0 	     12.494  	14.5175	0.0005	    12154.0  	      32.196   	15.1396	0.0029	     25713.0 	     58.263   	13.7366	0.0025	 1.4031	   --- 	 --- 	4633.16	---   	---   	  3.74	    5.815	  0.5  	Ruprecht_144
 0.3857	-0.1255	 0.3509	  495.589	   61.04 	   50.359	1.481	 9	 ---	278.55218921959	0.0488	-11.41501585335	0.0463	4154628694170286848	  0.6433 	0.0574	  0.366	0.104	 -0.32 	0.108	0	    51366.0 	    103.65   	13.9117	0.0022	    21463.0  	     351.62    	14.5222	0.0178	     54632.0 	   1084.8     	12.9183	0.0216	 1.6039	   --- 	 --- 	4421.88	---   	---   	  4.34	    6.502	  0.2  	Ruprecht_144
 0.2863	-0.0164	 0.2624	  808.123	   59.967	  125.527	1.425	 9	 ---	278.62904029521	0.1051	-11.32934294849	0.0924	4154630957596914176	  0.5313 	0.1119	  0.496	0.23 	 -1.504	0.214	0	     2919.1 	      3.6122 	17.0252	0.0013	      773.75 	      12.903   	18.1299	0.0181	      3386.3 	     26.977   	15.9376	0.0086	 2.1923	   --- 	 --- 	4160.79	2.538 	1.238 	  --- 	    ---  	  0.1  	Ruprecht_144
 0.1751	-0.2687	 0.1695	  627.333	   30.307	  322.241	1.645	10	 ---	278.66403685035	0.1249	-11.38729265312	0.1148	4154627251056555264	  0.4305 	0.135 	  0.808	0.24 	 -1.552	0.217	0	     1626.6 	      2.5929 	17.6601	0.0017	      498.14 	      16.437   	18.608 	0.0358	      2176.9 	      6.7557  	16.4173	0.0034	 2.1907	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_144
 0.0151	-0.3713	 0.249 	 1331.553	  541.009	  796.249	1.221	10	 ---	278.60362350719	0.0409	-11.55884968229	0.0453	4154623432807842176	  0.5667 	0.0552	  0.187	0.081	 -0.888	0.072	0	   680000.0 	    510.69   	11.1071	0.0008	   351680.0  	     650.04    	11.486 	0.002 	    478430.0 	    600.85    	10.5624	0.0014	 0.9237	   --- 	 --- 	5462.0 	2.1968	1.098 	 10.35	   85.845	  0.9  	Ruprecht_144
 0.2234	-0.215 	 0.0634	 1262.586	  101.635	  239.119	1.401	11	 ---	278.7283233702 	0.0705	-11.3407505319 	0.0677	4154633637656487680	  0.5628 	0.0744	  0.717	0.131	 -1.528	0.112	0	     4844.1 	      3.8367 	16.4753	0.0009	     1164.7  	      11.46    	17.6859	0.0107	      5623.0 	     23.516   	15.387 	0.0045	 2.2989	   --- 	 --- 	4061.02	2.648 	1.3467	  1.99	    0.97 	  0.1  	Ruprecht_144
 0.2849	-0.3007	 0.2581	 1583.517	  166.338	  167.67 	1.365	11	 ---	278.57265927845	0.0409	-11.38578356799	0.0399	4154628896011350144	  0.4334 	0.0488	 -0.526	0.082	 -1.188	0.079	0	    12304.0 	      7.7701 	15.4632	0.0007	     4737.7  	      28.482   	16.1625	0.0065	     12061.0 	     71.932   	14.5585	0.0065	 1.604 	   --- 	 --- 	4304.0 	---   	---   	  3.42	    3.626	  0.3  	Ruprecht_144
 0.1278	-0.3837	 0.2609	 1435.441	   99.673	  115.298	1.325	10	 ---	278.6196752008 	0.0537	-11.50108485467	0.0557	4154623952545296512	  0.663  	0.0683	 -0.611	0.105	 -0.322	0.098	0	     6983.5 	      4.8651 	16.0782	0.0008	     2596.5  	      26.05    	16.8154	0.0109	      6655.9 	     57.728   	15.2039	0.0094	 1.6115	   --- 	 --- 	4404.67	---   	---   	  1.57	    0.838	  0.4  	Ruprecht_144
 0.1601	-0.3393	 0.2255	 3358.191	  444.738	  336.017	1.276	11	 ---	278.62485329792	0.0276	-11.42825878062	0.0271	4154625533092731648	  0.5712 	0.0328	  0.091	0.054	 -0.722	0.051	0	    39798.0 	     11.851  	14.1887	0.0003	    17085.0  	      38.416   	14.7699	0.0024	     33680.0 	    100.23    	13.4435	0.0032	 1.3263	   --- 	 --- 	4799.61	---   	---   	  3.42	    5.589	  0.7  	Ruprecht_144
 0.3018	-0.1784	 0.0962	  781.604	  177.65 	  304.874	1.414	11	 ---	278.62222114627	0.0869	-11.27616960435	0.084 	4154632130162755584	  0.4293 	0.0915	  0.34 	0.163	 -1.458	0.148	0	     3942.5 	      5.0441 	16.6989	0.0014	      979.51 	       5.5137  	17.8739	0.0061	      4596.5 	     15.077   	15.6058	0.0036	 2.268 	   --- 	 --- 	4047.47	2.8392	1.378 	  --- 	    ---  	  0.1  	Ruprecht_144
 0.2126	-0.4131	 0.2173	 1650.773	  320.144	  433.756	1.293	10	 ---	278.60421661327	0.0475	-11.49737922701	0.048 	4154624704119392384	  0.5642 	0.0573	 -0.709	0.091	 -0.413	0.084	0	    11845.0 	      7.1752 	15.5046	0.0007	     4508.5  	      14.083   	16.2163	0.0034	     10803.0 	     24.905   	14.6781	0.0025	 1.5382	   --- 	 --- 	4334.46	---   	---   	  2.53	    2.029	  0.5  	Ruprecht_144
 0.5074	-0.157 	 0.1789	  642.369	   44.825	   66.404	1.516	10	 ---	278.65732464472	0.1219	-11.24331720817	0.1187	4154638246196187008	  0.5283 	0.1315	  0.083	0.243	 -1.447	0.241	0	     2201.5 	      3.4272 	17.3315	0.0017	      533.74 	      11.907   	18.5331	0.0242	      2803.7 	     42.221   	16.1426	0.0164	 2.3905	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_144
 0.0584	-0.2616	 0.177 	 1622.031	  196.086	  565.068	1.287	10	 ---	278.68430506502	0.0404	-11.38615620332	0.0372	4154627560317270912	  0.5282 	0.0445	  0.113	0.078	 -0.886	0.07 	0	    14704.0 	      9.0649 	15.2698	0.0007	     5867.2  	      29.921   	15.9303	0.0055	     13053.0 	     23.099   	14.4727	0.0019	 1.4576	   --- 	 --- 	4426.0 	---   	---   	  2.82	    2.756	  0.7  	Ruprecht_144
 0.3551	-0.3494	 0.207 	  947.657	  105.417	  252.345	1.372	10	 ---	278.48973700473	0.1151	-11.44440098512	0.1233	4154628934688595200	  0.4371 	0.1313	 -0.043	0.22 	 -0.289	0.212	0	     2901.8 	      3.0621 	17.0317	0.0011	      958.3  	       9.0906  	17.8976	0.0103	      3023.0 	     11.98    	16.0608	0.0043	 1.8368	   --- 	 --- 	4031.27	2.9803	1.5065	  --- 	    ---  	  0.1  	Ruprecht_144
 0.1244	-0.3224	 0.2266	  375.59 	  136.744	  176.056	1.438	10	 ---	278.58641640248	0.102 	-11.43804970635	0.1005	4154628419311329152	  0.7055 	0.1199	  0.262	0.202	 -0.689	0.19 	0	     7429.2 	     19.78   	16.011 	0.0029	     2219.9  	      16.234   	16.9855	0.0079	      8463.9 	     48.075   	14.943 	0.0062	 2.0425	   --- 	 --- 	3817.67	2.567 	1.299 	  --- 	    ---  	  0.2  	Ruprecht_144
 0.1089	-0.0997	 0.1018	 1363.908	  258.695	  648.666	1.274	11	 ---	278.10649278521	0.0428	-11.69667364707	0.042 	4154641166774808320	  0.4998 	0.0508	  0.341	0.084	 -0.463	0.071	0	    10563.0 	      7.7445 	15.6289	0.0008	     4593.4  	      17.756   	16.1961	0.0042	      8862.6 	     13.663   	14.893 	0.0017	 1.303 	   --- 	 --- 	4941.75	---   	---   	  1.86	    1.868	  0.1  	Ruprecht_144
 0.2077	-0.152 	 0.082 	  766.092	   58.021	  148.387	1.454	11	 ---	278.68021328161	0.1231	-11.34057843088	0.1157	4154630717079686528	  0.5801 	0.1302	  0.179	0.245	 -0.097	0.22 	0	     1785.6 	      2.3308 	17.5589	0.0014	      446.23 	       7.6908  	18.7275	0.0187	      2149.3 	     14.485   	16.4312	0.0073	 2.2963	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_144
 0.216 	-0.2161	 0.2155	  467.294	    ---  	    ---  	---  	 9	 ---	278.59132141877	0.1425	-11.44898539368	0.1398	4154625460053530112	  0.5496 	0.1647	 -0.627	0.293	 -1.43 	0.301	0	     1384.1 	      2.962  	17.8354	0.0023	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_144
 0.14  	-0.2679	 0.1665	 2161.516	  276.865	  400.334	1.282	11	 ---	278.64131119826	0.0386	-11.42118947132	0.0377	4154627010561465088	  0.5293 	0.0452	  0.153	0.075	 -0.88 	0.069	0	    15157.0 	      7.0121 	15.2368	0.0005	     6491.6  	      23.447   	15.8205	0.0039	     12933.0 	     32.307   	14.4826	0.0027	 1.3379	   --- 	 --- 	4923.16	---   	---   	  2.13	    2.401	  0.9  	Ruprecht_144
 0.1937	-0.2664	 0.1645	  747.879	   69.415	  190.434	1.398	11	 ---	278.63167321513	0.1071	-11.44056887695	0.1046	4154625326934264448	  0.6783 	0.1256	 -0.428	0.207	 -0.925	0.189	0	     2137.3 	      2.8578 	17.3637	0.0015	      663.18 	       9.5539  	18.2973	0.0156	      2325.0 	     12.209   	16.3459	0.0057	 1.9514	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_144
 0.1037	-0.2262	 0.1189	  760.101	   36.324	  106.15 	1.477	11	 ---	278.73261935207	0.1356	-11.40947580674	0.1262	4154626490830790272	  0.4298 	0.1499	 -0.663	0.256	 -1.69 	0.218	0	     1905.2 	      2.5065 	17.4885	0.0014	      484.65 	      13.342   	18.6378	0.0299	      2329.1 	     21.942   	16.3439	0.0102	 2.2939	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_144
 0.5213	-0.115 	 0.1445	  849.788	   57.781	  266.364	1.396	10	 ---	278.65658269764	0.0847	-11.25040479696	0.0827	4154638143116959104	  0.4272 	0.0881	 -0.39 	0.175	 -1.751	0.175	0	     4532.8 	      5.334  	16.5475	0.0013	     1203.6  	      20.831   	17.6502	0.0188	      5126.3 	     19.246   	15.4874	0.0041	 2.1628	   --- 	 --- 	3601.5 	2.844 	1.45  	  --- 	    ---  	  0.2  	Ruprecht_144
 0.1881	-0.2297	 0.1405	 1377.994	  136.95 	  466.557	1.315	10	 ---	278.60570119896	0.0527	-11.29485837222	0.0483	4154631992723795456	  0.5536 	0.056 	  0.607	0.1  	 -1.136	0.089	0	    12005.0 	      8.712  	15.49  	0.0008	     4385.1  	      32.02    	16.2464	0.0079	     11404.0 	     24.443   	14.6193	0.0023	 1.6272	   --- 	 --- 	4330.03	---   	---   	  2.6 	    2.14 	  0.1  	Ruprecht_144
 0.1635	-0.312 	 0.2633	  633.4  	   28.674	   69.361	1.431	10	 ---	278.78520519382	0.1633	-11.48638913314	0.1412	4154614091273693312	  0.6094 	0.1817	  0.257	0.305	 -1.925	0.257	0	     1615.4 	      2.5504 	17.6676	0.0017	      488.67 	      17.043   	18.6288	0.0379	      1823.4 	     26.289   	16.6097	0.0157	 2.0191	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_144
-0.0262	-0.5231	 0.3923	 1325.879	  160.184	  269.327	1.303	 9	 ---	278.49650419519	0.0761	-11.41261799216	0.0874	4154629136529401984	  0.5889 	0.1035	 -0.264	0.159	 -0.959	0.14 	0	     5970.6 	      4.5031 	16.2483	0.0008	     2234.4  	      13.949   	16.9785	0.0068	      5546.1 	     20.592   	15.402 	0.004 	 1.5765	   --- 	 --- 	4308.23	2.651 	1.318 	  --- 	    ---  	  0.1  	Ruprecht_144
 0.5138	-0.1541	 0.167 	  387.912	    9.31 	   28.992	1.734	10	 ---	278.66227189793	0.1722	-11.24218532867	0.166 	4154638177476702848	  0.4535 	0.179 	 -0.131	0.341	 -1.902	0.341	0	     1926.7 	      4.967  	17.4763	0.0028	      499.81 	      53.684   	18.6044	0.1166	      2841.4 	     98.006   	16.1281	0.0374	 2.4763	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_144
 0.1372	-0.3351	 0.2303	 1346.305	  232.407	  212.545	1.323	10	 ---	278.55329267015	0.048 	-11.4556292388 	0.0469	4154628002654524928	  0.5048 	0.0552	 -0.106	0.095	 -1.231	0.089	0	     8762.2 	      6.5083 	15.8318	0.0008	     3101.5  	      13.345   	16.6225	0.0047	      8488.4 	     39.937   	14.9399	0.0051	 1.6826	   --- 	 --- 	4200.75	---   	---   	  2.68	    2.009	  0.1  	Ruprecht_144
 0.2209	-0.3623	 0.242 	  548.514	   32.578	   48.075	1.486	10	 ---	278.58516103251	0.1741	-11.35427150749	0.1944	4154631168067938048	  0.4922 	0.2338	  0.497	0.303	 -1.24 	0.266	0	     1739.4 	      3.1711 	17.5874	0.002 	      539.08 	      16.548   	18.5222	0.0333	      2045.0 	     42.538   	16.4852	0.0226	 2.0371	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Ruprecht_144
 0.3   	-0.2945	 0.1673	  911.476	   54.253	  268.033	1.346	11	 ---	278.5770398536 	0.0774	-11.33807634085	0.0806	4154631339888739072	  0.6118 	0.094 	 -0.802	0.145	 -0.809	0.133	0	     4805.3 	      5.272  	16.4841	0.0012	     1577.0  	      29.067   	17.3568	0.02  	      4891.2 	     18.248   	15.5384	0.0041	 1.8184	   --- 	 --- 	3922.0 	2.4257	1.198 	  --- 	    ---  	  0.3  	Ruprecht_144
-0.2763	 0.0388	-0.0482	  587.061	   28.673	   55.932	1.491	 9	 ---	278.66675198937	0.1562	-11.40204055633	0.1429	4154627178025569664	  0.4384 	0.1589	 -0.761	0.324	 -1.251	0.259	0	     1649.6 	      2.81   	17.6449	0.0018	      403.93 	      14.087   	18.8356	0.0379	      2056.4 	     36.767   	16.4791	0.0194	 2.3565	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Ruprecht_144
 0.0407	-0.2718	 0.1395	  560.475	   15.757	   53.707	1.619	 9	 ---	278.72002251286	0.152 	-11.42820008072	0.1398	4154626460806176000	  0.5117 	0.1665	 -0.494	0.291	 -1.682	0.256	0	     1234.9 	      2.2033 	17.9593	0.0019	      452.56 	      28.721   	18.7122	0.0689	      1547.2 	     28.808   	16.7881	0.0202	 1.9241	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_144
 0.5642	-0.3224	 0.1113	  597.819	   26.686	   56.146	1.42 	10	 ---	278.56133882468	0.2062	-11.34271606413	0.2097	4154631442967967616	  0.6125 	0.1984	  0.213	0.363	 -1.147	0.342	0	     1514.3 	      2.533  	17.7378	0.0018	      461.34 	      17.288   	18.6913	0.0407	      1689.1 	     30.084   	16.6928	0.0193	 1.9985	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_144
 0.1679	-0.3833	 0.2579	  642.887	   26.459	   58.729	1.575	10	 ---	278.62410255109	0.1361	-11.50668116534	0.1373	4154623879485623168	  0.4665 	0.1641	 -0.124	0.268	 -0.807	0.251	0	     1335.9 	      2.078  	17.8739	0.0017	      447.96 	      16.93    	18.7233	0.041 	      1655.7 	     28.192   	16.7145	0.0185	 2.0088	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_144
 0.3194	-0.2738	 0.16  	 2726.818	  482.638	  379.055	1.253	11	 ---	278.55560022606	0.0355	-11.31528074559	0.0362	4154631614766707072	  0.592  	0.0417	  0.133	0.069	 -0.926	0.064	0	    37903.0 	     13.9    	14.2417	0.0004	    17897.0  	      37.082   	14.7194	0.0022	     29601.0 	     78.092   	13.5837	0.0029	 1.1358	   --- 	 --- 	4911.05	---   	---   	  3.03	    4.813	  1.0  	Ruprecht_144
-0.0753	-0.3043	 0.2437	 1143.01 	  100.176	  284.918	1.317	10	 ---	278.72541974569	0.0634	-11.41432461186	0.0602	4154626490830781952	  0.4612 	0.0771	 -0.015	0.121	 -1.752	0.103	0	     6011.5 	      5.2594 	16.2409	0.0009	     2233.0  	      22.29    	16.9792	0.0108	      5682.8 	     19.945   	15.3755	0.0038	 1.6037	   --- 	 --- 	4358.5 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_144
-0.0384	-0.3627	 0.2405	  695.614	   54.646	  124.279	1.382	10	 ---	278.64659463094	0.1102	-11.53813661578	0.1077	4154623604607549184	  0.5945 	0.1253	  0.056	0.217	 -0.659	0.188	0	     2120.9 	      3.0489 	17.3721	0.0016	      720.06 	      13.177   	18.208 	0.0199	      2211.9 	     17.798   	16.4   	0.0087	 1.808 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Ruprecht_144
 0.2062	-0.1419	 0.1706	 1438.844	  112.566	  569.312	1.431	11	 ---	278.67835109787	0.0531	-11.26926932506	0.0489	4154637863904427520	  0.4821 	0.0576	 -0.521	0.106	 -1.553	0.096	0	     9676.9 	      6.7255 	15.724 	0.0008	     2153.4  	      19.13    	17.0186	0.0096	     11693.0 	     20.54    	14.5921	0.0019	 2.4265	   --- 	 --- 	3349.67	2.5677	1.3125	  6.24	    4.415	  0.4  	Ruprecht_144
 0.1822	-0.3434	 0.2369	  950.788	   44.672	  127.743	1.436	10	 ---	278.5617297722 	0.0626	-11.45880272923	0.0622	4154628002654488960	  0.6409 	0.0742	  0.381	0.124	 -0.677	0.118	0	     6149.8 	      6.4682 	16.2162	0.0011	     2171.0  	      48.597   	17.0098	0.0243	      6660.6 	     52.141   	15.2031	0.0085	 1.8066	   --- 	 --- 	4003.25	---   	---   	  2.07	    0.987	  0.3  	Ruprecht_144
 0.1904	-0.3686	 0.2464	  584.582	   23.354	   53.013	1.44 	10	 ---	278.58393342961	0.1372	-11.49900838604	0.1355	4154624674080482816	  0.4987 	0.1588	 -0.761	0.273	 -1.188	0.258	0	     1325.6 	      2.2676 	17.8824	0.0019	      318.51 	      13.638   	19.0936	0.0465	      1590.3 	     29.999   	16.7582	0.0205	 2.3354	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_144
 0.0984	-0.2167	 0.2265	 1226.601	  111.066	   64.52 	1.378	10	 ---	278.76766091267	0.0625	-11.50973389002	0.0607	4154613674652296320	  0.4241 	0.0764	 -0.38 	0.124	 -1.684	0.104	0	     6182.4 	      5.0403 	16.2105	0.0009	     2213.1  	      19.926   	16.9889	0.0098	      6306.5 	     97.746   	15.2624	0.0168	 1.7265	   --- 	 --- 	4110.0 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_144
 0.0793	-0.4331	 0.3068	  825.85 	   22.992	   81.473	1.45 	10	 ---	278.60971857791	0.1072	-11.4586020849 	0.1099	4154625185155944704	  0.57   	0.1352	 -0.314	0.215	 -1.069	0.199	0	     2062.6 	      2.4975 	17.4024	0.0013	      602.15 	      26.19    	18.4021	0.0472	      2388.0 	     29.311   	16.3168	0.0133	 2.0853	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Ruprecht_144
 0.1036	-0.2688	 0.1529	  862.19 	  103.334	  190.007	1.38 	10	 ---	278.52899874692	0.0761	-11.4844323034 	0.0758	4154627835176675584	  0.5045 	0.0884	 -0.07 	0.15 	 -1.729	0.138	0	     3710.2 	      4.3032 	16.7649	0.0013	     1240.2  	      12.002   	17.6176	0.0105	      3879.2 	     20.416   	15.7901	0.0057	 1.8276	   --- 	 --- 	3986.5 	2.4263	1.228 	  --- 	    ---  	  0.1  	Ruprecht_144
-0.0317	-0.303 	 0.2095	 2219.17 	  524.569	  609.866	1.285	10	 ---	278.71570522493	0.038 	-11.4404291453 	0.0354	4154626082848360704	  0.5464 	0.0449	  0.418	0.071	 -0.734	0.061	0	    18029.0 	      8.1242 	15.0484	0.0005	     7566.1  	      14.423   	15.6542	0.0021	     15605.0 	     25.587   	14.2788	0.0018	 1.3754	   --- 	 --- 	4997.48	---   	---   	  2.17	    2.634	  0.4  	Ruprecht_144
 0.2078	-0.2084	 0.0987	  718.183	   42.275	  155.247	1.435	11	 ---	278.79207756075	0.1098	-11.36492000552	0.1042	4154632641226406912	  0.6518 	0.1197	  0.5  	0.207	 -0.329	0.177	0	     1887.2 	      2.6278 	17.4988	0.0015	      553.86 	      13.101   	18.4929	0.0257	      2153.5 	     13.871   	16.4291	0.007 	 2.0638	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_144
 0.3479	-0.4118	 0.2582	  515.537	   15.527	   42.48 	1.709	11	 ---	278.54252459327	0.1709	-11.37260335573	0.1824	4154629724981032064	  0.4711 	0.2141	  0.255	0.318	 -0.62 	0.293	0	     1200.6 	      2.3287 	17.9899	0.0021	      335.03 	      21.577   	19.0387	0.0699	      1716.1 	     40.399   	16.6755	0.0256	 2.3631	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Ruprecht_144
 0.161 	-0.1469	 0.0993	  713.217	   42.687	  180.968	1.444	10	 ---	278.12530220448	0.1114	-11.67665584023	0.108 	4154641574750176128	  0.54   	0.1284	  0.133	0.206	 -0.533	0.173	0	     1932.8 	      2.7099 	17.4729	0.0015	      563.32 	      13.196   	18.4745	0.0254	      2227.0 	     12.306   	16.3926	0.006 	 2.0819	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_144
-0.1207	-0.6786	 0.5007	 1015.165	   50.436	  194.548	1.388	 9	 ---	278.62751276556	0.0789	-11.45918156459	0.1189	4154625292574495488	  0.5818 	0.1697	  0.174	0.168	 -1.934	0.138	0	     4468.1 	      4.4013 	16.5631	0.0011	     1291.5  	      25.607   	17.5737	0.0215	      4910.2 	     25.239   	15.5342	0.0056	 2.0395	   --- 	 --- 	3672.0 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_144
 0.0527	-0.4501	 0.3483	  800.288	   96.727	  136.085	1.404	 9	 ---	278.62293533054	0.105 	-11.5396538056 	0.117 	4154623535897166464	  0.4946 	0.1443	  0.388	0.216	 -0.964	0.202	0	     2073.2 	      2.5906 	17.3968	0.0014	      688.53 	       7.1183  	18.2566	0.0112	      2221.4 	     16.324   	16.3954	0.008 	 1.8612	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Ruprecht_144
 0.158 	-0.0809	 0.1036	 1165.121	  146.414	  282.214	1.369	11	 ---	278.65954118603	0.0549	-11.28229682097	0.0511	4154637765159785088	  0.5694 	0.0588	  0.713	0.114	 -1.382	0.103	0	     6839.1 	      5.8699 	16.1009	0.0009	     1922.0  	      13.127   	17.142 	0.0074	      7438.2 	     26.357   	15.0832	0.0038	 2.0588	   --- 	 --- 	3851.64	2.462 	1.2498	  2.78	    1.534	  0.1  	Ruprecht_144
 0.0992	-0.2803	 0.1596	 1608.128	  114.963	  306.642	1.314	11	 ---	278.66483241675	0.0488	-11.42259826349	0.0486	4154626838762728320	  0.5053 	0.0577	  0.04 	0.095	 -0.851	0.085	0	    11241.0 	      6.9899 	15.5614	0.0007	     4332.7  	      37.688   	16.2595	0.0094	     10437.0 	     34.038   	14.7154	0.0035	 1.544 	   --- 	 --- 	4328.0 	---   	---   	  2.76	    2.407	  0.6  	Ruprecht_144
 0.2408	-0.183 	 0.1518	  597.831	   32.597	  260.137	1.417	11	 ---	278.74469528786	0.114 	-11.35313765323	0.1057	4154633435832488192	  0.5594 	0.1247	 -0.082	0.22 	 -0.263	0.187	0	     1870.3 	      3.1285 	17.5086	0.0018	      477.96 	      14.663   	18.6529	0.0333	      2172.7 	      8.3521  	16.4194	0.0042	 2.2335	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_144
 0.1715	-0.3701	 0.2621	 1223.408	   82.349	  260.042	1.398	11	 ---	278.25595183425	0.0624	-11.46210749665	0.0635	4154651577776173568	  0.4599 	0.0805	 -0.445	0.119	 -0.989	0.106	0	     5531.9 	      4.5217 	16.3312	0.0009	     1678.2  	      20.379   	17.2893	0.0132	      6053.6 	     23.279   	15.3069	0.0042	 1.9824	   --- 	 --- 	3834.16	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_144
