pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.2232	 0.1941	 0.2451	  890.559	   64.691	  124.067	1.398	14	 ---	159.12585455477	0.0778	-58.13870895041	0.0767	5350792479269752960	  0.3107 	0.0952	 -7.346	0.164	  3.163	0.149	0	     2272.1 	      2.5514 	17.2973	0.0012	     1128.1  	      17.438   	17.7206	0.0168	      2048.6 	     16.512   	16.4833	0.0088	 1.2373	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_3293
 0.1549	 0.2419	 0.1789	 4753.185	  311.686	  873.294	1.189	16	 ---	159.27002501003	0.0296	-58.16888344185	0.0291	5350791585916305664	  0.4536 	0.037 	 -7.4  	0.057	  3.538	0.056	0	   272500.0 	     57.33   	12.0999	0.0002	   195550.0  	     627.4     	12.1232	0.0035	    128470.0 	    147.11    	11.9899	0.0012	 0.1333	   --- 	 --- 	9674.0 	---   	---   	  --- 	    ---  	  0.3  	NGC_3293
 0.0792	 0.0619	 0.2683	 1547.682	  154.916	  239.032	1.242	16	 ---	159.27168252235	0.0377	-58.1208706859 	0.039 	5350793402659688448	  0.3122 	0.0483	 -7.651	0.079	  3.021	0.077	0	     7537.1 	      4.8699 	15.9954	0.0007	     4035.7  	      26.051   	16.3366	0.007 	      5327.5 	     22.288   	15.4456	0.0045	 0.891 	   --- 	 --- 	5450.0 	---   	---   	  --- 	    ---  	  0.5  	NGC_3293
 0.1107	 0.1892	 0.2095	 2301.248	  241.86 	  259.544	1.289	16	 ---	159.26756279548	0.029 	-58.17617086208	0.0271	5350791585916301440	  0.2861 	0.0365	 -7.568	0.055	  3.273	0.052	0	    18268.0 	      7.9384 	15.0341	0.0005	     9442.6  	      39.041   	15.4137	0.0045	     14112.0 	     54.372   	14.388 	0.0042	 1.0257	   --- 	 --- 	5201.4 	---   	---   	  3.77	    9.374	  0.8  	NGC_3293
 0.1608	 0.1967	 0.177 	  927.142	   77.514	  116.164	1.404	16	 ---	159.15146529763	0.0722	-58.08760323025	0.078 	5350793024702584192	  0.3064 	0.0893	 -7.702	0.148	  3.775	0.143	0	     2340.1 	      2.524  	17.2653	0.0012	     1114.3  	      14.375   	17.7339	0.014 	      2172.1 	     18.699   	16.4197	0.0093	 1.3142	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_3293
 0.0708	 0.1706	 0.2228	 1597.826	  185.93 	  253.366	1.242	16	 ---	159.27775303027	0.0373	-58.18189541778	0.0349	5350791551556562432	  0.3497 	0.0472	 -8.11 	0.072	  3.053	0.068	0	     9818.1 	      6.1446 	15.7083	0.0007	     4775.8  	      25.686   	16.1538	0.0058	      7419.0 	     29.282   	15.0861	0.0043	 1.0677	   --- 	 --- 	5110.98	---   	---   	  2.36	    3.424	  0.2  	NGC_3293
 0.1829	 0.1269	 0.2121	 1290.332	  168.147	  163.01 	1.335	16	 ---	159.21037711133	0.0486	-58.09051959293	0.0474	5350794300335915136	  0.3873 	0.0586	 -8.15 	0.1  	  3.564	0.098	0	     4826.5 	      3.7405 	16.4793	0.0008	     2404.3  	      14.299   	16.8989	0.0065	      4038.8 	     24.776   	15.7463	0.0067	 1.1526	   --- 	 --- 	4968.98	---   	---   	  --- 	    ---  	  0.1  	NGC_3293
 0.1891	 0.2654	 0.1906	 3370.913	  508.626	  624.59 	1.197	16	 ---	159.15800564015	0.0243	-58.17879361706	0.0228	5350792066952616064	  0.3636 	0.0298	 -7.71 	0.045	  3.264	0.043	0	    29024.0 	      8.6101 	14.5315	0.0003	    18743.0  	      36.85    	14.6693	0.0021	     15989.0 	     25.6     	14.2523	0.0017	 0.417 	   --- 	 --- 	7864.5 	0.846 	0.416 	  1.61	    8.885	  1.0  	NGC_3293
 0.1554	 0.397 	 0.1618	 3563.158	  352.166	 1019.711	1.194	14	 ---	159.19307973293	0.0289	-58.15805594078	0.0293	5350792200068784256	  0.4218 	0.0387	 -7.765	0.062	  3.311	0.057	0	   140980.0 	     39.567  	12.8155	0.0003	    96719.0  	     274.64    	12.8876	0.0031	     71635.0 	     70.251   	12.6241	0.0011	 0.2635	   --- 	 --- 	8862.33	0.842 	0.413 	  --- 	    ---  	  1.0  	NGC_3293
 0.2021	 0.1243	 0.2197	 3297.722	  459.8  	 1026.213	1.186	15	 ---	159.20847146987	0.0257	-58.08116081849	0.0279	5350794330372560256	  0.4007 	0.0324	 -7.737	0.052	  3.554	0.054	0	   149240.0 	     45.255  	12.7537	0.0003	   103040.0  	     224.1     	12.8189	0.0024	     74001.0 	     72.111   	12.5888	0.0011	 0.23  	   --- 	 --- 	8974.25	0.9078	0.453 	  --- 	    ---  	  0.8  	NGC_3293
 0.0236	 0.2179	 0.3158	  685.157	   33.221	   55.776	1.496	15	 ---	159.13464580182	0.1332	-58.14471837355	0.1226	5350792440587399296	  0.2507 	0.1646	 -6.874	0.263	  2.847	0.232	0	     1261.3 	      1.8409 	17.9363	0.0016	      619.55 	      18.649   	18.3712	0.0327	      1267.5 	     22.725   	17.0046	0.0195	 1.3666	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_3293
 0.0483	 0.254 	 0.1182	  605.326	   48.985	   75.919	1.648	15	 ---	159.12860877942	0.1252	-58.18260758722	0.119 	5350792096990009472	  0.3814 	0.1467	 -7.363	0.236	  3.135	0.217	0	     1245.2 	      2.0571 	17.9503	0.0018	      651.24 	      13.295   	18.317 	0.0222	      1401.4 	     18.459   	16.8955	0.0143	 1.4215	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_3293
 0.0702	 0.2425	 0.1738	 1279.019	  371.308	  154.86 	1.314	17	 ---	159.29851859404	0.0337	-58.20440358399	0.0323	5350791482824674944	  0.3744 	0.0404	 -7.585	0.067	  3.2  	0.061	0	    11878.0 	      9.2872 	15.5015	0.0008	     5985.6  	      16.12    	15.9086	0.0029	      9623.7 	     62.145   	14.8036	0.007 	 1.1051	   --- 	 --- 	4978.0 	---   	---   	  2.59	    3.713	  0.9  	NGC_3293
-0.0161	 0.1761	 0.2635	 1200.054	  116.879	   99.951	1.306	15	 ---	159.14037770306	0.0751	-58.15952194722	0.0709	5350792238751312256	  0.3156 	0.0865	 -6.999	0.144	  2.934	0.139	0	     3025.3 	      2.521  	16.9864	0.0009	     1569.1  	      13.425   	17.3623	0.0093	      2382.0 	     23.832   	16.3196	0.0109	 1.0427	   --- 	 --- 	5152.0 	---   	---   	  --- 	    ---  	  0.1  	NGC_3293
 0.2795	 0.1805	 0.0688	 3688.048	  442.211	  802.687	1.196	15	 ---	159.10893086498	0.0201	-58.14246450482	0.0199	5350792513629219968	  0.3331 	0.0237	 -7.751	0.039	  3.319	0.038	0	    76477.0 	     20.736  	13.4795	0.0003	    52132.0  	     117.89    	13.5586	0.0025	     39296.0 	     48.956   	13.276 	0.0014	 0.2826	   --- 	 --- 	8705.5 	0.61  	0.3157	  --- 	    ---  	  1.0  	NGC_3293
 0.1812	 0.323 	 0.1545	 3741.658	  541.347	  802.532	1.228	16	 ---	159.12808089495	0.0234	-58.15842678961	0.0203	5350792341830525056	  0.3855 	0.0278	 -7.254	0.042	  3.407	0.039	0	    43481.0 	     11.621  	14.0926	0.0003	    24266.0  	      44.826   	14.3889	0.002 	     29129.0 	     36.296   	13.6011	0.0014	 0.7878	   --- 	 --- 	5871.33	---   	---   	  3.28	   11.496	  0.4  	NGC_3293
 0.1111	 0.2898	 0.1356	 2012.094	  374.099	  445.829	1.254	16	 ---	159.1482197033 	0.0296	-58.15182026137	0.0276	5350792238751316480	  0.3396 	0.0362	 -7.254	0.057	  3.505	0.055	0	    15156.0 	      7.5325 	15.2369	0.0005	     8008.6  	      21.408   	15.5925	0.0029	     11000.0 	     24.672   	14.6585	0.0024	 0.934 	   --- 	 --- 	5354.0 	---   	---   	  2.7 	    5.398	  0.2  	NGC_3293
 0.2667	 0.0554	 0.0481	 3394.339	  350.796	  974.207	1.192	14	 ---	159.11664597039	0.032 	-58.13832118411	0.0308	5350792444909746304	  0.3696 	0.0367	 -7.597	0.065	  3.322	0.059	0	   181110.0 	     53.358  	12.5435	0.0003	   127600.0  	     363.74    	12.5868	0.0031	     88320.0 	     90.658   	12.3968	0.0011	 0.19  	   --- 	 --- 	9240.5 	0.8675	0.4357	  --- 	    ---  	  0.9  	NGC_3293
 0.0767	 0.2518	 0.2315	 1281.556	  125.705	  187.332	1.347	16	 ---	159.1121679843 	0.0544	-58.16874681661	0.0516	5350792307470780672	  0.3631 	0.0662	 -6.827	0.105	  3.128	0.099	0	     4425.1 	      3.4529 	16.5736	0.0008	     2069.6  	      16.464   	17.0617	0.0086	      3889.9 	     20.765   	15.7871	0.0058	 1.2746	   --- 	 --- 	4773.99	---   	---   	  --- 	    ---  	  0.2  	NGC_3293
 0.1993	 0.2254	 0.216 	 2085.984	  284.27 	  279.64 	1.232	16	 ---	159.19065963185	0.0283	-58.12009563714	0.0277	5350792788507152640	  0.4297 	0.0348	 -8.026	0.056	  3.568	0.054	0	    14276.0 	      6.8439 	15.3018	0.0005	     8014.5  	      28.193   	15.5917	0.0038	      9574.4 	     34.238   	14.8091	0.0039	 0.7826	   --- 	 --- 	5861.0 	---   	---   	  1.69	    3.04 	  0.3  	NGC_3293
 0.0917	 0.1859	 0.2037	 1010.686	  156.031	  142.887	1.321	16	 ---	159.28282637392	0.0553	-58.14402021057	0.0573	5350791723355272704	  0.3981 	0.0694	 -7.855	0.111	  3.32 	0.109	0	     3809.6 	      3.7693 	16.7362	0.0011	     1671.1  	      10.71    	17.2939	0.007 	      3359.8 	     23.514   	15.9461	0.0076	 1.3477	   --- 	 --- 	4610.0 	1.9657	0.964 	  --- 	    ---  	  0.7  	NGC_3293
 0.2054	 0.145 	 0.1035	 1521.374	  143.748	  116.556	1.302	15	 ---	159.23190916552	0.0441	-58.21833848104	0.0415	5350791036160462848	  0.4238 	0.052 	 -7.788	0.081	  4.135	0.081	0	     7246.3 	      4.763  	16.0381	0.0007	     3103.1  	      21.587   	16.6219	0.0076	      6332.2 	     54.328   	15.258 	0.0093	 1.3639	   --- 	 --- 	4881.0 	---   	---   	  1.88	    1.809	  0.1  	NGC_3293
-0.1786	 0.1806	 0.2054	 1052.196	   39.877	   52.934	1.343	 9	 ---	158.94586719695	0.0563	-58.24057496668	0.0464	5351447238444351232	  0.4038 	0.061 	 -7.434	0.094	  3.339	0.082	0	    15048.0 	     14.301  	15.2447	0.001 	     8510.9  	     213.43    	15.5265	0.0272	     11693.0 	    220.89    	14.5921	0.0205	 0.9343	   --- 	 --- 	5571.5 	---   	---   	  --- 	    ---  	  0.6  	NGC_3293
 0.0686	 0.1795	 0.1185	 1982.144	  304.047	  513.536	1.196	15	 ---	158.89918038714	0.023 	-58.21882489267	0.0232	5351448063078071808	  0.3978 	0.027 	 -7.784	0.045	  3.262	0.045	0	   109200.0 	     55.093  	13.0928	0.0005	    76675.0  	     252.18    	13.1398	0.0036	     53921.0 	    105.0     	12.9325	0.0021	 0.2072	   --- 	 --- 	9377.75	0.6   	0.2797	  --- 	    ---  	  1.0  	NGC_3293
-0.0843	 0.0598	 0.1677	 2944.984	  170.099	  107.661	1.267	15	 ---	158.87443029066	0.0208	-58.28031556626	0.0197	5351446723048131456	  0.3406 	0.0237	 -7.777	0.041	  3.264	0.039	0	    43420.0 	     14.744  	14.0941	0.0004	    29288.0  	     172.18    	14.1847	0.0064	     25712.0 	    238.82    	13.7366	0.0101	 0.4481	   --- 	 --- 	7501.0 	---   	---   	  2.28	   14.767	  1.0  	NGC_3293
-0.3352	 0.3327	-0.0152	 2729.415	  166.702	  593.452	1.214	13	 ---	158.91866154766	0.0316	-58.22803456309	0.0252	5351447307163827584	  0.3859 	0.0271	 -7.576	0.054	  3.314	0.046	0	    44734.0 	     16.389  	14.0618	0.0004	    30106.0  	     180.6     	14.1548	0.0065	     24186.0 	     40.754   	13.803 	0.0018	 0.3517	   --- 	 --- 	8475.0 	0.796 	0.394 	  --- 	    ---  	  1.0  	NGC_3293
-0.0227	 0.2556	 0.0828	 1729.889	  178.385	  230.517	1.286	15	 ---	158.83313267373	0.0394	-58.27631612956	0.0408	5351447375883129216	  0.3202 	0.047 	 -7.057	0.074	  3.503	0.074	0	     8050.3 	      4.6537 	15.9238	0.0006	     4274.3  	      23.961   	16.2742	0.0061	      6075.4 	     26.356   	15.303 	0.0047	 0.9712	   --- 	 --- 	5350.96	---   	---   	  --- 	    ---  	  0.3  	NGC_3293
-0.0735	 0.0925	 0.0295	 3250.482	  558.878	  962.099	1.216	15	 ---	158.69879002833	0.0169	-58.12422624411	0.0149	5351452426764843392	  0.3753 	0.0175	 -7.429	0.034	  3.105	0.03 	0	   104690.0 	     32.206  	13.1386	0.0003	    64194.0  	     114.86    	13.3327	0.0019	     63106.0 	     65.592   	12.7617	0.0011	 0.5709	   --- 	 --- 	6926.07	---   	---   	  3.73	   28.816	  0.7  	NGC_3293
-0.0797	 0.4159	 0.0893	  549.175	   80.386	  165.624	1.506	14	 ---	158.87234474849	0.0822	-58.20672565084	0.0687	5351448097437809152	  0.3168 	0.0911	 -7.849	0.144	  3.483	0.13 	0	     3815.0 	      6.9468 	16.7346	0.002 	     2188.9  	      27.23    	17.0008	0.0135	      3556.8 	     21.475   	15.8843	0.0066	 1.1166	   --- 	 --- 	5215.18	---   	---   	  --- 	    ---  	  0.8  	NGC_3293
 0.0591	 0.2518	 0.0868	  535.025	   38.895	   81.488	1.673	15	 ---	158.84991795602	0.1137	-58.19618989972	0.1117	5351448303596239104	  0.3004 	0.1269	 -6.957	0.217	  2.917	0.214	0	     1313.0 	      2.454  	17.8927	0.002 	      921.78 	      23.699   	17.9398	0.0279	      1274.7 	     15.643   	16.9984	0.0133	 0.9415	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_3293
-0.1484	 0.1758	-0.0481	 3427.036	  301.435	   90.579	1.211	12	 ---	158.92577676853	0.0243	-58.21548675712	0.0239	5351448780315673472	  0.3578 	0.0248	 -7.931	0.046	  3.626	0.045	0	    74531.0 	     21.748  	13.5075	0.0003	    51379.0  	     170.45    	13.5744	0.0036	     38891.0 	    429.36    	13.2873	0.012 	 0.2871	   --- 	 --- 	8590.0 	---   	---   	  --- 	    ---  	  0.6  	NGC_3293
 0.22  	 0.3147	 0.063 	 1124.246	  155.903	  272.015	1.305	13	 ---	158.94575805229	0.0397	-58.24332598303	0.036 	5351447204084606464	  0.3748 	0.0434	 -7.933	0.08 	  3.286	0.072	0	    10922.0 	      9.7148 	15.5926	0.001 	     5821.4  	      37.34    	15.9388	0.007 	      8427.8 	     30.983   	14.9476	0.004 	 0.9912	   --- 	 --- 	5354.0 	---   	---   	  2.08	    3.192	  1.0  	NGC_3293
-0.2021	 0.0484	 0.2564	  451.887	   23.117	   58.152	1.573	14	 ---	158.94566042518	0.1021	-58.26919778453	0.1112	5351446890524828416	  0.4897 	0.131 	 -7.712	0.206	  3.247	0.217	0	     1676.8 	      3.7106 	17.6272	0.0024	      861.16 	      37.252   	18.0137	0.047 	      1776.3 	     30.545   	16.6381	0.0187	 1.3755	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_3293
-0.0797	 0.1783	 0.16  	  648.358	   73.098	  152.443	1.384	15	 ---	158.84848659554	0.0638	-58.26722621   	0.0619	5351447474640380416	  0.2896 	0.0702	 -7.153	0.12 	  2.766	0.115	0	     3986.1 	      6.1479 	16.687 	0.0017	     1821.8  	      24.923   	17.2001	0.0149	      3692.9 	     24.225   	15.8435	0.0071	 1.3566	   --- 	 --- 	4662.12	---   	---   	  --- 	    ---  	  0.2  	NGC_3293
-0.2618	-0.2722	 0.2283	 5438.476	  480.31 	  975.469	1.253	12	 ---	158.91608761561	0.0395	-58.22947585652	0.0374	5351447272804082944	  0.4788 	0.0414	 -8.029	0.085	  3.474	0.073	0	   311480.0 	     57.273  	11.9548	0.0002	   130560.0  	     271.83    	12.5618	0.0023	    259820.0 	    266.35    	11.2253	0.0011	 1.3366	   --- 	 --- 	4913.0 	0.1093	0.0442	 10.73	   60.435	  0.1  	NGC_3293
-0.1157	 0.1876	 0.0173	 1741.062	  252.854	  287.881	1.314	15	 ---	158.76528284845	0.0328	-58.158602727  	0.0304	5351451395972685824	  0.4717 	0.0362	 -8.064	0.065	  3.23 	0.059	0	     9849.3 	      5.657  	15.7049	0.0006	     5207.3  	      20.594   	16.0599	0.0043	      7735.5 	     26.87    	15.0407	0.0038	 1.0192	   --- 	 --- 	5339.67	---   	---   	  1.58	    1.821	  0.1  	NGC_3293
 0.1278	 0.2646	 0.0667	 1792.603	  302.645	  346.105	1.201	10	 ---	158.93021505312	0.0249	-58.23027319354	0.0243	5351447234127447552	  0.329  	0.031 	 -7.721	0.052	  3.287	0.045	0	    57461.0 	     32.054  	13.7899	0.0006	    38849.0  	     128.37    	13.8779	0.0036	     30185.0 	     87.214   	13.5624	0.0031	 0.3155	   --- 	 --- 	8366.0 	---   	---   	  --- 	    ---  	  1.0  	NGC_3293
 0.1245	-0.1144	-0.173 	 1756.208	  128.582	  274.239	1.248	13	 ---	158.8859098653 	0.0369	-58.28355683889	0.038 	5351446723048599808	  0.4311 	0.0434	 -7.677	0.079	  3.388	0.084	0	    11924.0 	      6.7895 	15.4973	0.0006	     6611.4  	      51.418   	15.8006	0.0084	      8275.4 	     30.176   	14.9674	0.004 	 0.8332	   --- 	 --- 	5800.82	1.0123	0.499 	  1.57	    2.53 	  0.9  	NGC_3293
-0.0759	 0.1518	 0.1075	 1933.735	  383.182	  425.325	1.254	14	 ---	158.82515666136	0.0326	-58.27430031054	0.0294	5351447444602602496	  0.3491 	0.0347	 -7.135	0.062	  3.224	0.057	0	    13173.0 	      6.8123 	15.3891	0.0006	     7297.8  	      19.045   	15.6934	0.0028	      9220.5 	     21.679   	14.85  	0.0026	 0.8434	   --- 	 --- 	5792.02	---   	---   	  2.05	    4.266	  0.5  	NGC_3293
-0.082 	-0.004 	 0.3619	  349.848	   24.595	   30.036	1.796	12	 ---	158.95111663326	0.0945	-58.22112963398	0.1072	5351448711596202624	  0.3058 	0.1303	 -7.039	0.185	  3.051	0.19 	0	     2818.9 	      8.0575 	17.0632	0.0031	     2153.3  	      87.551   	17.0186	0.0441	      2909.4 	     96.864   	16.1024	0.0361	 0.9162	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.2  	NGC_3293
 0.1415	 0.174 	-0.0011	 1671.57 	  260.481	  493.659	1.3  	15	 ---	158.7958618538 	0.0345	-58.33232588544	0.0346	5351441294209925760	  0.3314 	0.0416	 -7.767	0.068	  2.411	0.067	0	     9052.3 	      5.4155 	15.7965	0.0006	     3719.4  	      14.279   	16.4252	0.0042	      8052.6 	     16.312   	14.9971	0.0022	 1.4281	   --- 	 --- 	4434.0 	---   	---   	  3.51	    4.296	  0.2  	NGC_3293
 0.1488	 0.3501	 0.2199	 1362.078	  144.402	  235.669	1.4  	14	 ---	158.96233363712	0.0501	-58.14799181921	0.0472	5351449368748334208	  0.38   	0.0605	 -7.198	0.101	  3.473	0.083	0	     5577.8 	      4.0951 	16.3222	0.0008	     2741.8  	      18.987   	16.7563	0.0075	      5067.5 	     21.503   	15.4999	0.0046	 1.2563	   --- 	 --- 	4819.07	---   	---   	  --- 	    ---  	  0.3  	NGC_3293
-0.1809	 0.2516	 0.0503	  590.815	   82.592	   69.583	1.553	16	 ---	158.69685480433	0.0896	-58.14555164442	0.0822	5351451563454743168	  0.4286 	0.0983	 -7.128	0.175	  2.59 	0.156	0	     1651.1 	      2.7945 	17.644 	0.0018	      993.3  	      12.027   	17.8587	0.0131	      1571.1 	     22.579   	16.7714	0.0156	 1.0873	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_3293
-0.0375	 0.2322	 0.1659	 2527.489	  338.944	  414.011	1.195	15	 ---	158.97966125586	0.0224	-58.18481657568	0.0205	5351448883392994048	  0.3854 	0.0267	 -7.602	0.042	  3.255	0.038	0	    77091.0 	     30.501  	13.4709	0.0004	    52547.0  	     155.03    	13.55  	0.0032	     39545.0 	     95.518   	13.2692	0.0026	 0.2808	   --- 	 --- 	8712.5 	0.699 	0.3663	  --- 	    ---  	  1.0  	NGC_3293
 0.0162	 0.0561	 0.0009	 2192.187	  348.702	  291.007	1.227	15	 ---	158.99517906436	0.0284	-58.27611626546	0.026 	5351446929206677632	  0.3447 	0.0296	 -7.5  	0.053	  3.198	0.053	0	    18440.0 	      8.4115 	15.024 	0.0005	    10788.0  	      30.938   	15.269 	0.0031	     11833.0 	     40.662   	14.5792	0.0037	 0.6898	   --- 	 --- 	6211.0 	---   	---   	  2.12	    6.026	  0.9  	NGC_3293
 0.0205	 0.1608	 0.2025	 2434.968	  271.755	  573.009	1.194	14	 ---	158.97497365542	0.0215	-58.26575582374	0.0223	5351446929206681472	  0.3785 	0.0266	 -7.76 	0.046	  3.455	0.043	0	    72089.0 	     29.606  	13.5437	0.0004	    49438.0  	     181.92    	13.6162	0.004 	     36648.0 	     63.957   	13.3518	0.0019	 0.2644	   --- 	 --- 	8862.33	0.5688	0.2855	  --- 	    ---  	  0.9  	NGC_3293
-0.0337	 0.1551	 0.2345	 2907.373	  264.783	 1486.986	1.207	14	 ---	158.98585772384	0.0306	-58.27140674022	0.0243	5351446929206680192	  0.3736 	0.0297	 -7.658	0.055	  3.385	0.048	0	    32208.0 	     11.078  	14.4184	0.0004	    20398.0  	      77.035   	14.5774	0.0041	     18488.0 	     12.433   	14.0947	0.0007	 0.4827	   --- 	 --- 	7501.5 	---   	---   	  1.79	    9.107	  1.0  	NGC_3293
 0.3477	 0.0392	-0.1549	  738.245	  102.928	  122.92 	1.478	14	 ---	158.6947176284 	0.0784	-58.24604551853	0.0766	5351444833262981760	  0.2965 	0.0888	 -8.098	0.164	  3.444	0.162	0	     2183.0 	      2.957  	17.3408	0.0015	     1186.9  	      11.531   	17.6653	0.0105	      2039.5 	     16.592   	16.4881	0.0088	 1.1772	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_3293
 0.0432	 0.2895	 0.0886	  832.663	   40.287	   51.522	1.373	15	 ---	158.92554482596	0.1063	-58.34086320852	0.0945	5351440362174862720	  0.489  	0.1122	 -7.88 	0.2  	  3.058	0.187	0	     1480.1 	      1.7776 	17.7626	0.0013	      667.54 	      16.57    	18.2902	0.027 	      1364.8 	     26.489   	16.9243	0.0211	 1.3659	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_3293
 0.0835	 0.1875	 0.1751	 3119.997	  523.299	  789.773	1.237	16	 ---	158.98702003123	0.024 	-58.15499578356	0.0232	5351449300028864384	  0.3833 	0.03  	 -7.817	0.047	  3.433	0.043	0	    26970.0 	      8.6444 	14.6111	0.0003	    15031.0  	      28.724   	14.9089	0.0021	     18337.0 	     23.218   	14.1036	0.0014	 0.8053	   --- 	 --- 	5804.0 	---   	---   	  2.66	    7.238	  1.0  	NGC_3293
-0.0001	 0.0085	 0.1082	 2958.098	  415.346	  299.157	1.251	12	 ---	158.94600851667	0.0273	-58.25414804141	0.0231	5351446997926153472	  0.3698 	0.0259	 -6.883	0.048	  3.15 	0.045	0	    40514.0 	     13.696  	14.1694	0.0004	    21126.0  	      50.863   	14.5394	0.0026	     29570.0 	     98.846   	13.5848	0.0036	 0.9546	   --- 	 --- 	5142.17	---   	---   	  4.47	   12.567	  0.2  	NGC_3293
-0.2083	 0.2291	-0.0991	 2752.239	  490.029	  788.578	1.235	15	 ---	158.68755494491	0.0257	-58.13140093845	0.0252	5351452426764815744	  0.3866 	0.0275	 -7.369	0.05 	  3.348	0.049	0	    25646.0 	      9.3183 	14.6658	0.0004	    15324.0  	      31.273   	14.8879	0.0022	     16339.0 	     20.719   	14.2289	0.0014	 0.659 	   --- 	 --- 	6600.0 	---   	---   	  1.97	    6.638	  0.6  	NGC_3293
 0.1714	 0.2894	 0.2426	 3418.528	  526.5  	  835.976	1.2  	13	 ---	158.9784491182 	0.0212	-58.26474988841	0.0217	5351446929206686592	  0.4215 	0.0249	 -7.854	0.04 	  3.36 	0.04 	0	    76484.0 	     22.373  	13.4794	0.0003	    49832.0  	      94.648   	13.6076	0.0021	     41949.0 	     50.18    	13.2051	0.0013	 0.4025	   --- 	 --- 	7735.67	1.016 	0.5045	  2.31	   17.242	  0.9  	NGC_3293
-0.046 	 0.1699	 0.2397	 1939.958	  257.627	  492.811	1.305	15	 ---	158.88331352019	0.0314	-58.10934074135	0.0307	5351450399540487296	  0.3508 	0.0389	 -7.264	0.065	  3.389	0.059	0	    13206.0 	      6.8072 	15.3865	0.0006	     6772.6  	      26.288   	15.7745	0.0042	     10463.0 	     21.231   	14.7128	0.0022	 1.0617	   --- 	 --- 	5104.1 	---   	---   	  2.74	    4.582	  0.3  	NGC_3293
-0.0095	 0.1986	 0.0532	 2456.312	  356.587	  710.106	1.194	15	 ---	158.98077333861	0.0271	-58.26035614323	0.0246	5351446924889819136	  0.3941 	0.0286	 -7.598	0.049	  3.41 	0.047	0	   125860.0 	     51.24   	12.9386	0.0004	    86633.0  	     242.95    	13.0072	0.003 	     63671.0 	     89.663   	12.7521	0.0015	 0.2551	   --- 	 --- 	8690.0 	---   	---   	  --- 	    ---  	  1.0  	NGC_3293
 0.7798	 0.3548	 0.2565	 1146.011	    ---  	    ---  	---  	 8	 ---	158.86464688821	0.0557	-58.29887500119	0.0816	5351446585609131136	  0.3828 	0.0577	 -7.666	0.147	  3.167	0.201	0	     9231.1 	      8.055  	15.7752	0.0009	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_3293
-0.0758	 0.2916	 0.0708	  431.642	   32.663	   52.47 	1.489	15	 ---	158.8810170796 	0.0842	-58.26105021122	0.0783	5351446757390319744	  0.4558 	0.0945	 -7.242	0.159	  3.174	0.15 	0	     2097.6 	      4.8595 	17.3841	0.0025	     1044.9  	      31.992   	17.8037	0.0332	      2077.9 	     39.601   	16.4679	0.0207	 1.3358	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_3293
-0.1376	 0.1514	-0.1726	 2342.516	  349.185	  551.023	1.215	11	 ---	158.95636620994	0.0352	-58.25363726297	0.0301	5351446997926166016	  0.3714 	0.0348	 -7.618	0.062	  3.294	0.067	0	    27522.0 	     11.749  	14.5892	0.0005	    17157.0  	      49.134   	14.7653	0.0031	     16287.0 	     29.558   	14.2323	0.002 	 0.533 	   --- 	 --- 	7231.23	---   	---   	  1.78	    7.787	  1.0  	NGC_3293
-0.1177	 0.1508	 0.1373	 1000.828	   97.788	  136.382	1.317	16	 ---	158.81452867931	0.0491	-58.07633729558	0.0475	5351453491916941056	  0.2493 	0.0573	 -6.968	0.098	  3.707	0.091	0	     4285.5 	      4.282  	16.6084	0.0011	     2256.2  	      23.072   	16.9679	0.0111	      3389.4 	     24.852   	15.9366	0.008 	 1.0313	   --- 	 --- 	5285.13	---   	---   	  --- 	    ---  	  0.1  	NGC_3293
