pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.4067	-0.0451	 0.2391	  541.410000000	    26.871000000	  106.853000000	1.448	15	241.72249891710	0.2018	-52.16385766138	0.1069	5933349435118360576	  0.7424 	0.2349	 -5.221	0.398	-11.567	0.299	0	      503.39001	      0.92978	18.933600	0.002000	      149.13000	      5.55010 	19.917400	0.040400	      579.65002	      5.42470	17.854000	0.010200	 2.0634	       	     	       	      	      	      	         	0.00
-0.3791	 0.0626	-0.0045	  483.068000000	    26.630000000	   73.244000000	1.345	13	241.70364168942	0.2622	-52.16193557171	0.1282	5933349435118360704	  0.2681 	0.3162	 -4.173	0.619	 -5.050	0.469	0	      394.92999	      0.81755	19.197100	0.002200	      104.78000	      3.93460 	20.300700	0.040800	      426.54001	      5.82360	18.187000	0.014800	 2.1137	       	     	       	      	      	      	         	0.07
-0.2949	-0.1024	 0.2278	  491.004000000	    21.579000000	   98.474000000	1.405	15	241.72413202619	0.2296	-52.15273804270	0.1154	5933349469478100096	  0.6731 	0.2584	 -1.913	0.473	 -4.882	0.341	0	      466.14001	      0.94936	19.017100	0.002200	      134.66000	      6.24030 	20.028300	0.050300	      520.14001	      5.28200	17.971600	0.011000	 2.0567	       	     	       	      	      	      	         	0.27
-0.2326	-0.0239	 0.1323	  472.577000000	    23.060000000	   67.079000000	1.380	15	241.69379649701	0.2570	-52.14491765068	0.1396	5933349503837840000	  0.5585 	0.3054	 -5.557	0.567	 -6.707	0.422	0	      407.56000	      0.86243	19.162900	0.002300	      115.96000	      5.02890 	20.190600	0.047100	      446.35999	      6.65420	18.137700	0.016200	 2.0529	       	     	       	      	      	      	         	0.00
-0.5218	 0.0433	 0.1889	 2173.411000000	   208.215000000	  471.075000000	1.348	15	241.69918068761	0.0559	-52.13474746459	0.0293	5933349542555657728	  0.3288 	0.0672	 -1.299	0.122	 -1.688	0.087	0	     4421.20020	      2.03420	16.574500	0.000500	     1365.40002	      6.55780 	17.513200	0.005200	     4596.00000	      9.75630	15.606000	0.002300	 1.9072	       	     	3851.3 	      	      	      	         	0.00
-0.5483	 0.0223	 0.1548	 3129.896000000	   363.883000000	  635.272000000	1.304	15	241.70184819713	0.0418	-52.13781380192	0.0213	5933349542555655936	  0.4689 	0.0490	 -8.182	0.087	 -4.785	0.063	0	     8132.10010	      2.59820	15.912900	0.000300	     3035.80005	      8.34290 	16.645700	0.003000	     7572.00000	     11.91900	15.063900	0.001700	 1.5818	       	     	4393.1 	      	      	  2.42	    1.962	0.00
-0.5904	 0.1496	 0.0315	  561.813000000	    34.883000000	  102.801000000	1.355	14	241.70725935481	0.2021	-52.16833294757	0.1055	5933349439476546048	  0.0223 	0.2454	 -2.692	0.476	 -5.537	0.343	0	      521.22998	      0.92777	18.895800	0.001900	      154.57001	      4.43110 	19.878600	0.031100	      551.59998	      5.36570	17.907900	0.010600	 1.9707	       	     	       	      	      	      	         	0.14
-0.5703	 0.1843	 0.0727	  880.003000000	    83.909000000	  188.220000000	1.370	13	241.70112767490	0.1444	-52.16094259464	0.0693	5933349435124008320	  0.2195 	0.1709	 -9.691	0.307	 -5.424	0.224	0	     1051.30005	      1.19470	18.134000	0.001200	      320.54999	      3.82020 	19.086700	0.012900	     1120.09998	      5.95120	17.138700	0.005800	 1.9479	       	     	       	      	      	      	         	0.00
-0.4387	 0.0055	 0.2077	  844.275000000	    52.207000000	  226.905000000	1.368	15	241.70481686274	0.1297	-52.14876408589	0.0682	5933349538203224704	  0.2514 	0.1526	 -4.588	0.259	 -5.755	0.197	0	      962.56000	      1.14010	18.229800	0.001300	      270.51999	      5.18160 	19.270900	0.020800	     1046.09998	      4.61040	17.213000	0.004800	 2.0579	       	     	       	      	      	      	         	0.00
-0.5233	 0.1343	 0.1696	 3945.628000000	   358.463000000	 1083.718000000	1.417	15	241.73593949603	0.0341	-52.15017176341	0.0169	5933350745146487936	  0.3315 	0.0395	 -2.388	0.067	 -1.653	0.048	0	    16845.00000	      4.26940	15.122200	0.000300	     3915.89990	     10.92400 	16.369300	0.003000	    19962.00000	     18.42000	14.011400	0.001000	 2.3579	       	     	3466.7 	2.2750	1.1347	 10.64	   14.723	0.00
-0.3114	-0.0177	 0.1912	 1401.922000000	    65.032000000	  296.922000000	1.473	14	241.74177556687	0.1046	-52.15221402299	0.0492	5933350745146484992	  0.2904 	0.1145	 -3.053	0.205	 -4.034	0.141	0	     2196.50000	      1.56680	17.334100	0.000800	      460.89001	      7.08720 	18.692400	0.016700	     2774.30005	      9.34350	16.154000	0.003700	 2.5383	       	     	       	      	      	      	         	0.03
-0.5011	 0.0410	 0.1584	  529.228000000	    28.727000000	  111.897000000	1.360	14	241.74235246272	0.1987	-52.12221266793	0.1027	5933350985599761792	  0.3226 	0.2311	 -2.634	0.409	 -4.493	0.315	0	      549.06000	      1.03750	18.839300	0.002100	      153.30000	      5.33650 	19.887500	0.037800	      593.70001	      5.30570	17.828000	0.009700	 2.0595	       	     	       	      	      	      	         	0.66
-0.4326	-0.0082	 0.2020	  576.092000000	    30.323000000	  118.058000000	1.350	15	241.70998394178	0.2041	-52.13238881058	0.1061	5933351019959504128	  0.4956 	0.2387	 -4.760	0.415	 -5.636	0.310	0	      496.51999	      0.86187	18.948500	0.001900	      130.89000	      4.31660 	20.059100	0.035800	      539.62000	      4.57080	17.931700	0.009200	 2.1274	       	     	       	      	      	      	         	0.00
-0.4761	 0.1236	 0.1470	  560.908000000	    51.075000000	  121.941000000	1.386	14	241.71220749201	0.1562	-52.12818005227	0.0819	5933351019959508096	  0.5225 	0.1960	 -0.411	0.327	 -0.337	0.239	0	      834.12000	      1.48710	18.385300	0.001900	      227.41000	      4.45250 	19.459400	0.021300	      929.07001	      7.61900	17.341800	0.008900	 2.1176	       	     	       	      	      	      	         	0.00
-0.3388	-0.0202	 0.1605	 1445.267000000	   118.018000000	  416.275000000	1.321	15	241.73822801462	0.0834	-52.14157397527	0.0408	5933350951304922368	  0.6761 	0.0922	 -1.862	0.171	 -4.535	0.117	0	     2346.60010	      1.62360	17.262300	0.000800	      783.75000	      6.64100 	18.115900	0.009200	     2315.00000	      5.56130	16.350500	0.002600	 1.7654	       	     	       	      	      	      	         	0.00
-0.3857	-0.0061	 0.2104	 1019.809000000	    69.539000000	  213.157000000	1.367	15	241.72859568131	0.1258	-52.14459459748	0.0619	5933350951304922752	  0.3989 	0.1393	 -3.645	0.240	 -4.404	0.180	0	     1139.19995	      1.11710	18.046900	0.001100	      314.44000	      4.52180 	19.107500	0.015600	     1242.90002	      5.83080	17.025900	0.005100	 2.0817	       	     	       	      	      	      	         	0.31
-0.4651	 0.0837	 0.1703	 2217.880000000	   186.611000000	  573.356000000	1.342	15	241.72773403930	0.0539	-52.14209465138	0.0274	5933350951304923904	  0.2936 	0.0614	 -1.766	0.109	 -2.615	0.078	0	     5074.00000	      2.28780	16.425000	0.000500	     1623.69995	      8.70100 	17.325100	0.005800	     5184.00000	      9.04150	15.475300	0.001900	 1.8499	       	     	4072.7 	2.2832	1.0803	      	         	0.00
-0.2876	-0.0518	 0.1524	 1117.158000000	    66.958000000	  332.331000000	1.428	15	241.73473295740	0.1112	-52.13893818906	0.0539	5933350951304924160	 -0.0256 	0.1212	 -5.979	0.224	 -2.529	0.151	0	     1675.50000	      1.49980	17.628000	0.001000	      446.44000	      6.66740 	18.727000	0.016200	     1946.19995	      5.85610	16.539000	0.003300	 2.1880	       	     	       	      	      	      	         	0.00
-0.2991	-0.0304	 0.1372	 1401.045000000	   124.517000000	  306.406000000	1.327	15	241.71288857414	0.0907	-52.13677026275	0.0449	5933351020024404480	  0.6441 	0.1001	 -0.200	0.185	 -0.852	0.131	0	     2020.69995	      1.44230	17.424600	0.000800	      661.64001	      5.31360 	18.299800	0.008700	     2019.19995	      6.58990	16.499000	0.003500	 1.8009	       	     	       	      	      	      	         	0.00
-0.4410	 0.0480	 0.1838	 1757.696000000	   163.787000000	  431.057000000	1.322	15	241.71035625846	0.0770	-52.13544821540	0.0383	5933351020024404736	  0.4681 	0.0879	 -6.071	0.156	 -8.540	0.113	0	     2698.39990	      1.53520	17.110600	0.000600	      897.28998	      5.47840 	17.969100	0.006600	     2671.30005	      6.19720	16.195100	0.002500	 1.7740	       	     	       	      	      	      	         	0.00
-0.4637	 0.0827	 0.0350	 1585.500000000	    81.520000000	  382.105000000	1.349	14	241.72950186838	0.0856	-52.12318634108	0.0406	5933350985664669056	  0.4249 	0.0943	 -3.836	0.183	 -2.220	0.130	0	     2480.19995	      1.56430	17.202200	0.000700	      769.25000	      9.43630 	18.136200	0.013300	     2575.39990	      6.73990	16.234800	0.002800	 1.9014	       	     	       	      	      	      	         	0.00
-0.6651	 0.2466	-0.0012	 4810.239000000	   534.087000000	 1328.786000000	1.400	14	241.72399648021	0.0306	-52.12340694624	0.0165	5933351054384146816	  0.3439 	0.0382	  1.049	0.072	 -2.956	0.053	0	    21349.00000	      4.43830	14.864900	0.000200	     5271.89990	      9.87090 	16.046500	0.002000	    24611.00000	     18.52100	13.784100	0.000800	 2.2624	       	     	3601.9 	2.0640	1.0200	 10.15	   15.632	0.00
-0.2772	-0.0547	 0.2084	  500.749000000	    22.495000000	   82.438000000	1.370	15	241.71542020807	0.2344	-52.12498026151	0.1244	5933351015666330240	 -0.0535 	0.2729	 -1.252	0.484	 -1.411	0.360	0	      440.17999	      0.87903	19.079300	0.002200	      116.22000	      5.16660 	20.188100	0.048300	      486.98001	      5.90720	18.043200	0.013200	 2.1450	       	     	       	      	      	      	         	0.00
-0.6390	 0.2784	-0.0202	 1063.774000000	   174.339000000	  805.610000000	1.447	14	241.72420934278	0.1538	-52.12055468455	0.0814	5933351054384148224	 -1.9259 	0.1947	 -9.474	0.377	 -4.868	0.257	0	     4229.29980	      3.97580	16.622700	0.001000	     1002.59998	      5.75100 	17.848500	0.006200	     5116.39990	      6.35100	15.489500	0.001300	 2.3590	       	     	3674.6 	      	      	      	         	0.00
-0.3881	-0.1333	 0.2567	  886.579000000	    55.233000000	  149.721000000	1.362	12	241.71150495974	0.1525	-52.12488776333	0.0681	5933351020024410368	  0.8355 	0.1742	-13.960	0.316	-12.652	0.212	1	     1077.09998	      1.21490	18.107700	0.001200	      302.54001	      5.47760 	19.149400	0.019700	     1164.80005	      7.77990	17.096300	0.007300	 2.0531	       	     	       	      	      	      	         	0.00
-0.5329	 0.0546	 0.1217	  663.936000000	    39.180000000	  136.794000000	1.458	14	241.73380236838	0.1810	-52.12059906733	0.0924	5933350981307189504	  0.5315 	0.2056	 -5.766	0.375	 -5.430	0.284	0	      686.52002	      1.03400	18.596700	0.001600	      221.28999	      5.64790 	19.489000	0.027700	      779.91998	      5.70140	17.531800	0.007900	 1.9572	       	     	       	      	      	      	         	0.00
-0.6780	 0.3017	-0.0534	 7469.025000000	   497.211000000	  735.947000000	1.273	14	241.71642730370	0.0210	-52.11600178133	0.0116	5933351054384151680	  0.8383 	0.0264	  0.694	0.051	 -0.094	0.037	0	    66368.00000	      8.88570	13.633500	0.000100	    28538.00000	     57.39500 	14.212800	0.002200	    55967.00000	     76.04700	12.892100	0.001500	 1.3207	       	     	4766.2 	      	      	  3.07	    4.369	0.00
-0.5055	 0.1115	 0.1470	 2642.876000000	   249.031000000	  659.045000000	1.300	15	241.70386519342	0.0423	-52.12087602848	0.0222	5933351020024413184	  0.6016 	0.0515	 -2.875	0.089	 -2.462	0.066	0	     6951.79980	      2.63040	16.083100	0.000400	     2594.80005	     10.42000 	16.816100	0.004400	     6439.10010	      9.77040	15.239900	0.001600	 1.5763	       	     	4403.0 	      	      	  1.73	    1.014	0.00
-0.6088	 0.1990	 0.0410	 1229.824000000	    58.225000000	  165.551000000	1.398	14	241.71572842449	0.0499	-52.11558091500	0.0265	5933351054384152192	  0.8454 	0.0610	  0.256	0.116	 -0.304	0.084	0	     6473.79980	      5.26400	16.160500	0.000900	     2781.30005	     47.76700 	16.740800	0.018600	     6270.79980	     37.87800	15.268600	0.006600	 1.4722	       	     	4469.0 	      	      	  1.14	    0.465	0.00
-0.3101	-0.0109	 0.1326	 1556.517000000	    98.950000000	  366.887000000	1.355	15	241.70098763701	0.0832	-52.12117491402	0.0409	5933351020024413952	  0.4023 	0.0923	 -3.467	0.170	 -4.391	0.120	0	     2377.00000	      1.52710	17.248300	0.000700	      738.10999	      7.45940 	18.181100	0.011000	     2482.19995	      6.76550	16.274800	0.003000	 1.9062	       	     	       	      	      	      	         	0.45
-0.1925	-0.0872	 0.1436	 1174.543000000	    75.129000000	  262.798000000	1.385	14	241.73259243862	0.1276	-52.14960617136	0.0549	5933350951304919552	  0.4388 	0.1167	 -0.701	0.231	 -2.299	0.151	0	     1557.50000	      1.32600	17.707300	0.000900	      410.76999	      5.46760 	18.817400	0.014500	     1747.00000	      6.64760	16.656200	0.004100	 2.1612	       	     	       	      	      	      	         	0.00
-0.5234	 0.1128	 0.1352	 9714.161000000	  1098.658000000	 1831.573000000	1.296	15	241.72661929242	0.0308	-52.13757132313	0.0171	5933350946947670272	  1.1057 	0.0364	  1.915	0.063	  2.908	0.047	1	   214240.00000	     22.05400	12.361100	0.000100	    76262.00000	     69.41400 	13.145600	0.001000	   201370.00000	    109.94000	11.501900	0.000600	 1.6437	  -6.62	 0.46	4282.0 	      	      	  5.69	    9.805	0.00
-0.5639	 0.0555	 0.1798	  844.753000000	    53.348000000	  193.463000000	1.371	14	241.73929182595	0.1342	-52.13106525776	0.0713	5933350981307185792	  0.7950 	0.1635	 -6.518	0.287	 -2.321	0.223	0	      975.94000	      1.15530	18.214800	0.001300	      269.69000	      5.05520 	19.274200	0.020400	     1068.30005	      5.52180	17.190200	0.005600	 2.0840	       	     	       	      	      	      	         	0.00
-0.4563	 0.0136	 0.1814	  611.126000000	    34.218000000	  150.560000000	1.328	15	241.70799762834	0.1866	-52.12946390097	0.0981	5933351015666924544	  0.2435 	0.2205	 -0.154	0.383	 -0.569	0.290	0	      577.82001	      0.94551	18.783900	0.001800	      158.94000	      4.64500 	19.848300	0.031700	      608.67999	      4.04270	17.801000	0.007200	 2.0473	       	     	       	      	      	      	         	0.00
-0.5415	 0.0811	 0.1500	  766.762000000	    41.139000000	  132.032000000	1.376	14	241.74310694989	0.1633	-52.12798231806	0.0865	5933350981307186560	  0.2809 	0.1958	 -4.278	0.346	 -6.428	0.264	0	      774.03003	      1.00950	18.466500	0.001400	      210.39999	      5.11430 	19.543800	0.026400	      854.72998	      6.47360	17.432300	0.008200	 2.1114	       	     	       	      	      	      	         	0.00
-0.6075	 0.2048	 0.0219	 2019.743000000	   262.047000000	  547.592000000	1.297	14	241.71372753214	0.0448	-52.11152166083	0.0239	5933351054384153728	  1.6817 	0.0547	  7.449	0.105	 -7.191	0.076	0	     6531.00000	      3.23360	16.150900	0.000500	     2372.39990	      9.05330 	16.913400	0.004100	     6099.20020	     11.13800	15.298700	0.002000	 1.6147	       	     	4387.0 	      	      	  0.61	    0.123	0.00
-0.5523	 0.0758	 0.1430	  822.608000000	    38.084000000	  142.197000000	1.384	14	241.74049840210	0.1477	-52.12591758213	0.0786	5933350981307187584	  0.6486 	0.1751	 -6.094	0.314	-20.234	0.238	0	      873.38000	      1.06170	18.335400	0.001300	      239.17999	      6.28040 	19.404600	0.028500	      969.79999	      6.82010	17.295200	0.007600	 2.1093	       	     	       	      	      	      	         	0.00
-0.4827	 0.0753	 0.1878	 1351.016000000	   138.844000000	  701.796000000	1.356	15	241.69952883714	0.0951	-52.12228756310	0.0505	5933351020024413568	 -0.3495 	0.1155	 -1.979	0.200	 -1.924	0.146	0	     4384.89990	      3.24560	16.583500	0.000800	     1434.50000	     10.33100 	17.459700	0.007800	     4511.89990	      6.42910	15.626000	0.001500	 1.8336	       	     	3942.0 	      	      	      	         	0.00
-0.5497	 0.1052	 0.1051	  990.343000000	    61.364000000	  201.155000000	1.371	14	241.72615532208	0.1216	-52.12180024789	0.0635	5933351050026666496	  0.2694 	0.1445	 -3.502	0.265	 -3.477	0.199	0	     1131.69995	      1.14280	18.054000	0.001100	      341.53000	      5.56560 	19.017800	0.017700	     1210.30005	      6.01680	17.054700	0.005400	 1.9632	       	     	       	      	      	      	         	0.00
-0.5508	 0.0910	 0.0984	  632.587000000	    44.714000000	  170.694000000	1.363	14	241.73557048662	0.1640	-52.11947156341	0.0862	5933350981307190016	  0.5094 	0.1917	 -3.751	0.352	 -5.997	0.267	0	      722.83002	      1.14270	18.540800	0.001700	      202.52000	      4.52930 	19.585200	0.024300	      782.65002	      4.58510	17.528000	0.006400	 2.0572	       	     	       	      	      	      	         	0.00
-0.5095	 0.0268	 0.1776	  560.817000000	    21.276000000	  116.404000000	1.366	14	241.73116148958	0.2008	-52.12912365913	0.1044	5933350981306591488	  0.0199 	0.2354	 -1.966	0.417	 -1.955	0.319	0	      533.40997	      0.95112	18.870700	0.001900	      151.17000	      7.10530 	19.902700	0.051000	      577.28003	      4.95930	17.858500	0.009300	 2.0442	       	     	       	      	      	      	         	0.00
-0.5188	 0.0407	 0.0894	  820.356000000	    47.238000000	  138.386000000	1.383	14	241.70766402443	0.1748	-52.11094430750	0.0876	5933351050026669056	  0.3331 	0.1977	 -2.568	0.362	 -3.551	0.272	0	      828.84998	      1.01040	18.392200	0.001300	      221.94000	      4.69840 	19.485800	0.023000	      924.53998	      6.68090	17.347100	0.007800	 2.1387	       	     	       	      	      	      	         	0.00
-0.5088	 0.0612	 0.0883	  827.793000000	    46.831000000	  150.185000000	1.328	14	241.71647585612	0.1433	-52.10763165476	0.0733	5933351050026670080	  0.5872 	0.1636	-13.776	0.299	 -3.721	0.221	0	      929.34998	      1.12270	18.267900	0.001300	      288.04001	      6.15060 	19.202800	0.023200	      946.50000	      6.30220	17.321600	0.007200	 1.8811	       	     	       	      	      	      	         	0.00
-0.4817	 0.0897	 0.1709	 2072.322000000	   174.717000000	  604.342000000	1.418	15	241.72539142575	0.0595	-52.13275404203	0.0322	5933350951304927232	  0.2806 	0.0716	 -2.239	0.125	 -2.294	0.091	0	     4417.39990	      2.13160	16.575500	0.000500	     1074.40002	      6.14950 	17.773400	0.006200	     5189.29980	      8.58670	15.474100	0.001800	 2.2993	       	     	3511.0 	2.5620	1.2650	      	         	0.00
-0.2417	-0.0586	 0.1538	  464.219000000	    22.504000000	   87.996000000	1.421	15	241.70662650066	0.2545	-52.11486286259	0.1282	5933351054319266432	  0.0366 	0.2932	 -3.300	0.542	 -3.546	0.406	0	      419.25000	      0.90314	19.132200	0.002300	      111.78000	      4.96720 	20.230500	0.048200	      483.81000	      5.49810	18.050200	0.012300	 2.1802	       	     	       	      	      	      	         	0.01
