pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.3946	 0.3202	 0.1415	  697.171	   51.361	  115.956	1.293	10	 ---	 91.23613545704	0.1184	 24.11229315874	0.1083	3426201274373795072	  0.5362 	0.1182	  0.953	0.223	 -2.973	0.178	0	     2160.1 	      3.0984 	17.3522	0.0016	      897.45 	      17.473   	17.9689	0.0211	      1895.2 	     16.344   	16.5678	0.0094	 1.4011	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	IC_2157
-0.3405	 0.3268	 0.1872	 3042.368	  421.423	  332.235	1.21 	10	 ---	 91.20529117906	0.033 	 24.09911637752	0.0305	3426201209952755328	  0.4588 	0.0339	  1.003	0.061	 -2.971	0.049	0	    46237.0 	     15.198  	14.0259	0.0004	    27195.0  	      64.532   	14.2652	0.0026	     28763.0 	     86.574   	13.6148	0.0033	 0.6503	   --- 	 --- 	6493.5 	---   	---   	  2.3 	    8.498	  1.0  	IC_2157
-0.3956	 0.2194	 0.0162	 2434.62 	  611.368	  607.165	1.209	10	 ---	 91.10939832126	0.0322	 24.18290475762	0.0291	3426214369732005376	  0.4553 	0.0297	  0.91 	0.063	 -2.999	0.051	0	    28006.0 	     11.503  	14.5702	0.0004	    16145.0  	      26.408   	14.8313	0.0018	     17717.0 	     29.18    	14.141 	0.0018	 0.6903	   --- 	 --- 	6332.0 	---   	---   	  1.9 	    5.233	  1.0  	IC_2157
-0.3522	 0.3454	 0.0878	 2131.033	  652.7  	  435.412	1.228	10	 ---	 91.18141918935	0.0403	 24.12323473811	0.0365	3426213029702207488	  0.4258 	0.0391	  0.965	0.079	 -2.882	0.063	0	    16547.0 	      7.7648 	15.1416	0.0005	     8928.5  	      13.679   	15.4744	0.0017	     11393.0 	     26.167   	14.6203	0.0025	 0.8542	   --- 	 --- 	5583.2 	---   	---   	  2.04	    3.656	  1.0  	IC_2157
-0.4997	 0.2967	 0.0801	  461.735	   48.742	  104.144	1.366	10	 ---	 91.21071491987	0.1445	 24.10938865915	0.1282	3426201209952749056	  0.5001 	0.1353	  0.62 	0.3  	 -3.056	0.248	0	     1510.7 	      3.2717 	17.7404	0.0024	      570.3  	      11.7     	18.4611	0.0223	      1493.2 	     14.338   	16.8266	0.0104	 1.6345	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	IC_2157
-0.4678	 0.5483	-0.0314	 1230.9  	  186.449	  187.28 	1.258	 9	 ---	 91.22052876903	0.0775	 24.10043399413	0.0629	3426201141233272448	  0.529  	0.0731	  1.223	0.151	 -3.277	0.106	0	     7072.9 	      5.7461 	16.0644	0.0009	     3247.6  	      17.418   	16.5725	0.0058	      5648.4 	     30.16    	15.3821	0.0058	 1.1904	   --- 	 --- 	4912.0 	1.2137	0.6125	  1.46	    1.125	  0.3  	IC_2157
-0.4405	 0.3872	 0.0184	 1796.35 	  275.216	  456.792	1.234	10	 ---	 91.18260961243	0.0436	 24.10836588668	0.0393	3426212926622998016	  0.4989 	0.0394	  1.029	0.084	 -2.72 	0.067	0	    17961.0 	      9.9986 	15.0525	0.0006	     9219.7  	      33.5     	15.4396	0.0039	     12946.0 	     28.341   	14.4816	0.0024	 0.958 	   --- 	 --- 	5230.0 	1.788 	0.9033	  2.12	    3.016	  0.4  	IC_2157
-0.0426	 0.1769	 0.1481	 2404.467	  235.582	  702.426	1.236	11	 ---	 91.16132442443	0.0355	 23.92898990508	0.0329	3426197189863453312	  0.3941 	0.0378	  0.985	0.073	 -3.101	0.061	0	    19855.0 	      8.2578 	14.9437	0.0005	    10244.0  	      43.485   	15.3252	0.0046	     14290.0 	     20.343   	14.3744	0.0015	 0.9508	   --- 	 --- 	5298.88	---   	---   	  2.73	    5.289	  0.7  	IC_2157
-0.2262	 0.272 	 0.1751	 1686.807	  186.875	  403.257	1.24 	11	 ---	 91.14252922099	0.0395	 24.1111816539 	0.0365	3426212784886144256	  0.4873 	0.042 	  1.178	0.077	 -2.527	0.063	0	    12232.0 	      7.2519 	15.4696	0.0006	     6042.5  	      32.335   	15.8983	0.0058	      9122.7 	     22.623   	14.8616	0.0027	 1.0367	   --- 	 --- 	5163.0 	1.6867	0.8247	  1.84	    2.177	  0.3  	IC_2157
-0.2263	 0.3203	 0.1829	  846.171	   90.002	  173.742	1.276	10	 ---	 91.19830210304	0.0903	 24.06119585066	0.0819	3426200518461603712	  0.4836 	0.0951	  1.193	0.178	 -3.121	0.14 	0	     2658.3 	      3.1416 	17.1268	0.0013	     1145.0  	      12.722   	17.7043	0.0121	      2247.1 	     12.934   	16.3829	0.0062	 1.3215	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	IC_2157
-0.3694	 0.3493	 0.1703	  702.033	  117.366	  125.988	1.373	10	 ---	 91.2605646922 	0.1028	 24.09743969333	0.0926	3426201003790808576	  0.4795 	0.1065	  1.657	0.192	 -2.31 	0.153	0	     3090.6 	      4.4023 	16.9633	0.0015	     1333.7  	      11.363   	17.5388	0.0093	      2908.7 	     23.087   	16.1027	0.0086	 1.4361	   --- 	 --- 	4483.0 	1.4363	0.6837	  --- 	    ---  	  0.2  	IC_2157
-0.6176	 0.4012	-0.0625	 1148.455	  140.849	  194.819	1.265	10	 ---	 91.17182940229	0.0835	 24.11512092633	0.0745	3426212991044582784	  0.5215 	0.0691	  1.37 	0.166	 -2.993	0.137	0	     5397.7 	      4.7    	16.3578	0.0009	     2463.6  	      17.491   	16.8725	0.0077	      4365.1 	     22.406   	15.6619	0.0056	 1.2105	   --- 	 --- 	4882.1 	---   	---   	  1.32	    0.89 	  0.7  	IC_2157
-0.3777	 0.3557	 0.081 	 1761.066	  288.825	  482.189	1.241	10	 ---	 91.18349650054	0.0469	 24.12189203329	0.0423	3426213029702206848	  0.414  	0.0453	  0.93 	0.092	 -3.016	0.073	0	    11922.0 	      6.7697 	15.4975	0.0006	     5967.3  	      20.661   	15.9119	0.0038	      8828.5 	     18.309   	14.8972	0.0023	 1.0147	   --- 	 --- 	5224.29	---   	---   	  2.08	    2.91 	  0.8  	IC_2157
-0.2298	 0.2785	 0.1893	 1352.28 	  180.429	  378.899	1.264	11	 ---	 91.11783502742	0.0577	 24.11027609793	0.0538	3426213510738571776	  0.373  	0.0631	  0.763	0.111	 -2.995	0.092	0	     8034.3 	      5.9413 	15.926 	0.0008	     3561.4  	      19.738   	16.4723	0.006 	      6596.4 	     17.409   	15.2137	0.0029	 1.2587	   --- 	 --- 	4793.05	---   	---   	  --- 	    ---  	  0.7  	IC_2157
-0.5132	 0.2675	 0.168 	  846.024	   85.394	  534.705	1.307	 9	 ---	 91.10052459854	0.0699	 23.98733816242	0.0622	3426198495533509760	  0.4857 	0.071 	  1.761	0.15 	 -2.976	0.132	0	     6548.3 	      7.7401 	16.148 	0.0013	     2773.5  	      32.479   	16.7438	0.0127	      5784.1 	     10.817   	15.3563	0.002 	 1.3875	   --- 	 --- 	4512.05	---   	---   	  --- 	    ---  	  0.1  	IC_2157
-0.2626	 0.2557	 0.2143	 2354.001	  752.721	  473.786	1.213	11	 ---	 91.13554501089	0.0341	 24.1356505252 	0.0309	3426213648177510144	  0.4419 	0.0369	  0.993	0.067	 -3.074	0.057	0	    20039.0 	      8.5128 	14.9337	0.0005	    11092.0  	      14.736   	15.2388	0.0014	     13210.0 	     27.881   	14.4597	0.0023	 0.7791	   --- 	 --- 	6124.62	1.2867	0.623 	  1.77	    3.993	  0.7  	IC_2157
-0.1938	 0.2851	 0.1979	 1474.59 	  247.462	  554.899	1.26 	11	 ---	 91.12459389201	0.0486	 23.98064215884	0.0446	3426198323734812928	  0.4647 	0.0529	  0.716	0.095	 -2.338	0.076	0	     7922.3 	      5.3726 	15.9412	0.0007	     3651.5  	      14.756   	16.4452	0.0044	      6334.2 	     11.415   	15.2577	0.002 	 1.1875	   --- 	 --- 	4881.28	---   	---   	  1.79	    1.645	  0.2  	IC_2157
-0.4418	 0.2858	 0.142 	 1092.282	  165.931	  414.768	1.285	10	 ---	 91.14078241106	0.0646	 23.97788430571	0.0579	3426198632972453120	  0.5208 	0.0643	  0.902	0.132	 -3.047	0.109	0	     5923.2 	      5.4228 	16.257 	0.001 	     2486.3  	      14.984   	16.8625	0.0065	      5123.8 	     12.353   	15.4879	0.0026	 1.3746	   --- 	 --- 	5025.0 	1.4538	0.7195	  1.28	    0.947	  0.4  	IC_2157
-0.3554	 0.344 	 0.0877	 1304.584	  247.491	  378.436	1.243	10	 ---	 91.16794703533	0.0536	 24.11008244641	0.0487	3426212995342479872	  0.4608 	0.0522	  1.053	0.104	 -3.12 	0.084	0	     9348.2 	      7.1656 	15.7616	0.0008	     4490.4  	      18.144   	16.2207	0.0044	      7126.9 	     18.833   	15.1297	0.0029	 1.091 	   --- 	 --- 	5009.84	---   	---   	  1.84	    1.916	  0.7  	IC_2157
-0.2717	 0.2347	 0.2792	  806.996	   71.719	  144.567	1.27 	11	 ---	 91.28089426918	0.101 	 24.16144146743	0.0941	3426224982593405824	  0.5076 	0.1154	  0.998	0.192	 -2.351	0.16 	0	     2329.2 	      2.8863 	17.2703	0.0013	     1030.9  	      14.374   	17.8183	0.0151	      1926.2 	     13.324   	16.5502	0.0075	 1.2682	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	IC_2157
-0.3273	 0.2931	 0.2099	 1528.883	  455.317	  290.442	1.216	10	 ---	 91.21083046355	0.0286	 24.15957730022	0.0264	3426236841000870400	  0.4444 	0.0296	  0.874	0.054	 -2.949	0.045	0	    89810.0 	     58.742  	13.3051	0.0007	    53280.0  	     117.02    	13.535 	0.0024	     55957.0 	    192.66    	12.8923	0.0037	 0.6427	   --- 	 --- 	6541.0 	---   	---   	  3.27	   17.589	  0.8  	IC_2157
-0.0649	 0.1611	 0.3   	 2210.92 	  936.33 	  351.448	1.218	 9	 ---	 91.37379676441	0.0424	 24.09493801336	0.0463	3426220966802239872	  0.4151 	0.0591	  0.483	0.082	 -2.429	0.065	0	    22873.0 	     10.346  	14.79  	0.0005	    12655.0  	      13.516   	15.0957	0.0012	     15198.0 	     43.243   	14.3075	0.0031	 0.7882	   --- 	 --- 	5882.33	---   	---   	  --- 	    ---  	  0.3  	IC_2157
-0.6212	 0.2909	-0.1084	 1239.142	  178.088	  249.226	1.238	10	 ---	 91.10895517897	0.081 	 24.1941819349 	0.0715	3426217354731557888	  0.3945 	0.0631	  0.803	0.157	 -2.576	0.132	0	     5450.3 	      4.3985 	16.3473	0.0009	     2610.3  	      14.657   	16.8097	0.0061	      4135.0 	     16.591   	15.7207	0.0044	 1.0889	   --- 	 --- 	5022.88	0.8763	0.4523	  --- 	    ---  	  0.1  	IC_2157
-0.215 	 0.2486	 0.2948	 1994.194	  374.213	  384.222	1.238	11	 ---	 91.29914578098	0.04  	 24.14304272816	0.0375	3426224712013732736	  0.4265 	0.0474	  0.746	0.077	 -2.226	0.064	0	    14383.0 	      7.2122 	15.2938	0.0005	     7515.9  	      20.085   	15.6614	0.0029	     10290.0 	     26.782   	14.7308	0.0028	 0.9306	   --- 	 --- 	5340.33	---   	---   	  2.11	    3.253	  0.3  	IC_2157
-0.357 	 0.2881	 0.1993	 1757.576	  389.33 	  591.888	1.232	10	 ---	 91.22301764063	0.0448	 24.14166251017	0.0418	3426236566122966016	  0.3708 	0.0462	  0.728	0.084	 -2.37 	0.07 	0	    16094.0 	      9.1567 	15.1717	0.0006	     8307.1  	      21.337   	15.5528	0.0028	     11519.0 	     19.461   	14.6084	0.0018	 0.9444	   --- 	 --- 	5317.83	---   	---   	  2.59	    4.83 	  0.4  	IC_2157
-0.4133	 0.1405	 0.1324	  958.175	  206.259	  228.996	1.286	10	 ---	 91.32171951298	0.0859	 24.07196396412	0.0793	3426223406343703680	  0.4893 	0.086 	  0.883	0.18 	 -2.717	0.155	0	     4266.0 	      4.4522 	16.6133	0.0011	     1841.0  	       8.9255  	17.1888	0.0053	      3643.9 	     15.913   	15.858 	0.0047	 1.3308	   --- 	 --- 	4739.9 	1.394 	0.683 	  --- 	    ---  	  0.4  	IC_2157
-0.1831	 0.1846	 0.2491	 2350.05 	  611.685	  569.72 	1.207	11	 ---	 91.27842751611	0.0327	 24.17720066947	0.0317	3426225364848228352	  0.5124 	0.0396	  1.007	0.063	 -2.981	0.052	0	    26965.0 	     11.474  	14.6114	0.0005	    15712.0  	      25.686   	14.8608	0.0018	     16845.0 	     29.567   	14.1958	0.0019	 0.6651	   --- 	 --- 	6447.5 	1.0815	0.5287	  1.6 	    3.974	  0.6  	IC_2157
 0.0686	-0.1527	 0.0102	  612.203	  115.143	  106.469	1.296	10	 ---	 91.36971637153	0.1041	 24.12508504424	0.1056	3426224024818940032	  0.5386 	0.1307	  1.281	0.229	 -3.04 	0.173	0	     2688.3 	      4.3912 	17.1147	0.0018	     1153.0  	      10.014   	17.6968	0.0094	      2331.9 	     21.902   	16.3426	0.0102	 1.3542	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	IC_2157
-0.1913	 0.2617	 0.3038	 1965.386	  291.586	  576.444	1.22 	11	 ---	 91.26241816047	0.041 	 24.15779362245	0.0386	3426224952531911040	  0.3694 	0.049 	  0.779	0.08 	 -2.981	0.067	0	   440950.0 	    224.36   	11.5774	0.0006	   272750.0  	     935.41    	11.762 	0.0037	    265070.0 	    459.84    	11.2035	0.0019	 0.5584	   --- 	 --- 	6937.0 	---   	---   	  7.75	  125.298	  0.7  	IC_2157
-0.4194	 0.1742	 0.0198	 1389.469	  177.426	  519.084	1.259	10	 ---	 91.10025142767	0.057 	 24.18637551228	0.051 	3426217324669506816	  0.3674 	0.0524	  0.936	0.112	 -2.0  	0.09 	0	     7478.9 	      5.3826 	16.0038	0.0008	     3298.8  	      18.593   	16.5555	0.0061	      6120.6 	     11.791   	15.2949	0.0021	 1.2606	   --- 	 --- 	4813.94	---   	---   	  --- 	    ---  	  0.1  	IC_2157
-0.5759	 0.2014	 0.194 	  535.826	   36.225	  159.71 	1.319	10	 ---	 91.29561970797	0.1791	 24.11242698868	0.1626	3426224501556934400	  0.503  	0.176 	  0.947	0.375	 -2.973	0.324	0	     1266.5 	      2.3637 	17.9318	0.002 	      458.29 	      12.651   	18.6985	0.03  	      1212.0 	      7.5888  	17.0532	0.0068	 1.6454	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	IC_2157
-0.2084	 0.0009	 0.2117	  494.987	   48.273	   72.704	1.34 	10	 ---	 91.25795700543	0.1438	 24.16101689664	0.1371	3426236699264182784	  0.4125 	0.1644	  0.954	0.309	 -3.118	0.269	0	     1348.0 	      2.7233 	17.8641	0.0022	      580.83 	      12.032   	18.4413	0.0225	      1224.9 	     16.848   	17.0417	0.0149	 1.3996	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	IC_2157
-0.1804	 0.1853	 0.2436	 1237.397	  205.061	  360.705	1.24 	11	 ---	 91.31461691641	0.0549	 24.10109060435	0.0525	3426223784300811648	  0.3737 	0.0651	  0.937	0.107	 -3.04 	0.087	0	     7490.1 	      6.0531 	16.0021	0.0009	     3815.5  	      18.607   	16.3975	0.0053	      5468.9 	     15.162   	15.4172	0.003 	 0.9803	   --- 	 --- 	5254.5 	1.523 	0.756 	  --- 	    ---  	  0.7  	IC_2157
-0.2822	 0.1223	 0.1277	 1008.304	  102.291	  276.248	1.29 	 9	 ---	 91.23616630547	0.0842	 24.16894116118	0.0767	3426236772281916416	  0.4051 	0.0845	  0.533	0.177	 -2.44 	0.146	0	     4941.9 	      4.9012 	16.4536	0.0011	     2139.5  	      20.916   	17.0256	0.0106	      4236.9 	     15.337   	15.6943	0.0039	 1.3313	   --- 	 --- 	4813.88	---   	---   	  --- 	    ---  	  0.1  	IC_2157
-0.1746	 0.2344	 0.2819	 1553.153	  579.045	  357.928	1.242	11	 ---	 91.22000622618	0.0506	 24.21986011851	0.0461	3426237837433258240	  0.4443 	0.0587	  1.327	0.095	 -3.304	0.08 	0	     9020.7 	      5.808  	15.8003	0.0007	     4296.9  	       7.4207  	16.2685	0.0019	      6907.6 	     19.299   	15.1636	0.003 	 1.1049	   --- 	 --- 	4945.0 	---   	---   	  1.94	    2.017	  0.2  	IC_2157
-0.2261	 0.1633	 0.0938	 3366.67 	  513.932	  458.37 	1.208	11	 ---	 91.08109524561	0.0234	 24.16601385904	0.0213	3426216912352661376	  0.4552 	0.0237	  0.878	0.045	 -2.831	0.037	0	    58024.0 	     17.235  	13.7793	0.0003	    34670.0  	      67.46    	14.0015	0.0021	     35442.0 	     77.321   	13.3881	0.0024	 0.6134	   --- 	 --- 	6335.67	1.237 	0.602 	  2.73	   10.849	  0.7  	IC_2157
-0.388 	 0.2923	 0.2043	  988.582	  164.783	  227.27 	1.257	10	 ---	 91.26624684893	0.0687	 24.10462998584	0.0628	3426224467197178624	  0.4348 	0.072 	  0.765	0.131	 -2.232	0.106	0	     6672.8 	      6.7499 	16.1276	0.0011	     3218.5  	      19.531   	16.5823	0.0066	      5168.7 	     22.743   	15.4785	0.0048	 1.1038	   --- 	 --- 	5005.4 	0.946 	0.4785	  --- 	    ---  	  0.3  	IC_2157
-0.116 	 0.3538	 0.3867	 2123.881	  411.776	  845.974	1.214	11	 ---	 91.28371524312	0.0375	 24.16109908034	0.0382	3426224918172159744	  0.3771 	0.0513	  0.374	0.072	 -2.349	0.059	0	    21539.0 	     10.141  	14.8553	0.0005	    12447.0  	      30.228   	15.1137	0.0026	     13704.0 	     16.199   	14.4198	0.0013	 0.6939	   --- 	 --- 	6150.33	---   	---   	  2.14	    5.888	  0.2  	IC_2157
