pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.0532	-0.2522	-0.0935	 3371.689	  398.572	 1026.4  	1.321	16	 ---	305.92750494781	0.0186	 41.69284434875	0.0211	2068452543200142336	  0.7985 	0.0251	 -3.588	0.04 	 -8.699	0.039	0	    22543.0 	      6.686  	14.8058	0.0003	     7727.7  	      19.388   	15.6313	0.0027	     22042.0 	     21.475   	13.9038	0.0011	 1.7275	   --- 	 --- 	4112.07	---   	---   	  2.9 	    2.174	  1.0  	Collinder_421
-0.0687	-0.1809	-0.0697	 4850.199	  673.578	 1850.674	1.271	16	 ---	305.90382643618	0.0134	 41.71420970142	0.0152	2068452818078061696	  0.7998 	0.0175	 -3.648	0.028	 -8.395	0.03 	0	    59457.0 	     12.259  	13.7529	0.0002	    25785.0  	      38.28    	14.323 	0.0016	     49808.0 	     26.913   	13.0187	0.0006	 1.3043	   --- 	 --- 	4900.39	---   	---   	  2.83	    4.148	  1.0  	Collinder_421
-0.0026	-0.2113	-0.0985	 1984.097	  649.369	 1061.837	1.339	16	 0.0	305.90061144157	0.0196	 41.73365079861	0.0251	2068452886797543552	  0.8832 	0.0273	 -3.814	0.041	 -8.302	0.047	0	  2125400.0 	   1071.2    	 9.8698	0.0005	   579900.0  	     893.02    	10.943 	0.0017	   2266100.0 	   2134.1     	 8.8737	0.001 	 2.0693	   2.53	 0.34	3940.08	0.9155	0.509 	 29.32	  186.682	  1.0  	Collinder_421
-0.0784	-0.1747	-0.0722	 4488.69 	  920.411	 1444.654	1.232	16	 ---	305.82910919223	0.0188	 41.67876224671	0.021 	2068452985580003584	  0.6896 	0.0242	 -3.698	0.039	 -8.266	0.04 	1	   213940.0 	     47.661  	12.3626	0.0002	   110240.0  	     119.77    	12.7456	0.0012	    153380.0 	    106.17    	11.7975	0.0008	 0.9481	   --- 	 --- 	5302.25	2.13  	1.0843	  5.11	   18.606	  0.8  	Collinder_421
-0.056 	-0.1737	-0.0382	 1276.889	  146.466	  414.206	1.309	15	 ---	305.81113210503	0.039 	 41.68732807788	0.0444	2068453019940123392	  0.9243 	0.0521	 -3.786	0.083	 -8.273	0.082	0	     4706.9 	      3.6862 	16.5065	0.0008	     1713.8  	      11.701   	17.2665	0.0074	      4447.9 	     10.738   	15.6415	0.0026	 1.625 	   --- 	 --- 	4372.0 	---   	---   	  0.95	    0.295	  1.0  	Collinder_421
-0.0806	-0.1994	-0.0641	 5532.431	  570.89 	 1665.759	1.233	15	 ---	305.80941412776	0.0133	 41.67930311239	0.0139	2068453024236507904	  0.8452 	0.0168	 -3.876	0.027	 -8.533	0.027	0	    78215.0 	     14.137  	13.4551	0.0002	    39867.0  	      69.833   	13.8499	0.0019	     56540.0 	     33.942   	12.881 	0.0007	 0.9688	   --- 	 --- 	5252.0 	---   	---   	  2.58	    4.56 	  0.9  	Collinder_421
-0.0654	-0.1755	-0.0827	 4658.593	  537.977	  991.633	1.245	16	 ---	305.80045439361	0.0146	 41.68407799321	0.0163	2068453024236510336	  0.8085 	0.0187	 -3.703	0.03 	 -8.39 	0.031	0	    40941.0 	      8.7883 	14.158 	0.0002	    19243.0  	      35.77    	14.6407	0.002 	     31733.0 	     32.001   	13.5081	0.0011	 1.1325	   --- 	 --- 	4968.67	---   	---   	  2.24	    2.751	  1.0  	Collinder_421
-0.0756	-0.1971	-0.0949	 1803.7  	  753.059	  731.51 	1.349	16	 0.0	305.83302479442	0.0217	 41.69614053276	0.0238	2068453092955981952	  0.86   	0.0279	 -3.685	0.044	 -8.445	0.044	0	  3855100.0 	   2137.3    	 9.2233	0.0006	   979420.0  	    1300.6     	10.374 	0.0014	   4222300.0 	   5772.0     	 8.198 	0.0015	 2.1759	   1.71	 0.31	3773.0 	---   	---   	 46.81	  399.986	  1.0  	Collinder_421
-0.0494	-0.1482	-0.0254	  751.543	   78.197	  109.338	1.403	15	 ---	305.84714111574	0.0555	 41.71578739195	0.0683	2068453123021004416	  0.7545 	0.0752	 -3.519	0.119	 -8.125	0.135	0	     2719.2 	      3.6182 	17.1022	0.0014	      923.21 	      11.806   	17.9381	0.0139	      2891.4 	     26.444   	16.1092	0.0099	 1.829 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Collinder_421
-0.0765	-0.171 	-0.07  	 4786.573	  784.593	  838.068	1.257	16	 ---	305.84653582105	0.0159	 41.70315859961	0.0173	2068453127315718400	  0.8163 	0.0204	 -3.589	0.033	 -8.256	0.033	0	    29593.0 	      6.1825 	14.5104	0.0002	    13301.0  	      16.953   	15.0417	0.0014	     23895.0 	     28.512   	13.8162	0.0013	 1.2255	   --- 	 --- 	4855.0 	---   	---   	  2.0 	    2.005	  1.0  	Collinder_421
-0.0947	-0.2568	-0.1377	 4048.71 	 1061.401	 1876.814	1.228	15	 ---	305.78831635216	0.0199	 41.6952988411 	0.0244	2068453226098170880	  0.824  	0.0263	 -3.91 	0.042	 -8.394	0.043	0	   535240.0 	    132.2    	11.367 	0.0003	   276470.0  	     260.48    	11.7473	0.001 	    380850.0 	    202.92    	10.81  	0.0006	 0.9372	   --- 	 --- 	5164.9 	---   	---   	  7.21	   33.301	  1.0  	Collinder_421
-0.0501	-0.233 	-0.222 	 3500.564	  603.035	 1000.876	1.266	16	 ---	305.7923635744 	0.019 	 41.72971243726	0.0209	2068453333474168448	  0.8089 	0.0235	 -3.582	0.04 	 -8.274	0.04 	0	    23883.0 	      6.8225 	14.7432	0.0003	    10321.0  	      17.115   	15.3171	0.0018	     19910.0 	     19.892   	14.0142	0.0011	 1.3028	   --- 	 --- 	4871.55	---   	---   	  1.8 	    1.64 	  1.0  	Collinder_421
-0.0598	-0.2787	-0.1926	 7795.747	  997.855	 1376.765	1.242	16	 ---	305.81103306965	0.0198	 41.72647419842	0.0225	2068453363537121920	  0.8429 	0.0259	 -3.676	0.042	 -8.301	0.041	0	   215300.0 	     27.618  	12.3558	0.0001	   106650.0  	     106.88    	12.7814	0.0011	    160690.0 	    116.72    	11.7469	0.0008	 1.0345	   --- 	 --- 	5200.0 	---   	---   	  4.4 	   12.725	  1.0  	Collinder_421
-0.0508	-0.2839	-0.1989	 2868.44 	  376.779	  776.739	1.294	16	 ---	305.81784926502	0.0236	 41.72880056783	0.025 	2068453367833900416	  0.8061 	0.0306	 -3.462	0.05 	 -8.369	0.047	0	    12427.0 	      4.3322 	15.4525	0.0004	     4798.8  	      12.736   	16.1486	0.0029	     11284.0 	     14.528   	14.6307	0.0014	 1.5178	   --- 	 --- 	4360.5 	---   	---   	  1.78	    1.03 	  0.9  	Collinder_421
-0.0246	-0.3164	-0.0534	 1538.435	  175.271	  485.005	1.338	15	 ---	305.81545505432	0.0429	 41.7331706818 	0.0525	2068453367833902464	  0.8651 	0.0626	 -3.906	0.093	 -8.33 	0.088	0	     4685.7 	      3.0458 	16.5114	0.0007	     1545.5  	       8.8177  	17.3787	0.0062	      4723.8 	      9.7398  	15.5762	0.0022	 1.8025	   --- 	 --- 	3955.21	---   	---   	  1.39	    0.425	  1.0  	Collinder_421
-0.0761	-0.1398	-0.1471	 1341.83 	  105.453	  639.565	1.314	15	 ---	305.87433169676	0.0346	 41.73063237414	0.0435	2068453539632577536	  0.9024 	0.0486	 -3.675	0.076	 -8.278	0.086	0	     5517.3 	      4.1117 	16.3341	0.0008	     1980.7  	      18.782   	17.1094	0.0103	      5268.5 	      8.2377  	15.4577	0.0017	 1.6517	   --- 	 --- 	4298.7 	---   	---   	  1.11	    0.376	  0.9  	Collinder_421
-0.0547	-0.226 	-0.0788	 5195.851	  720.551	  998.368	1.243	16	 ---	305.85531023516	0.0117	 41.73595645131	0.0137	2068453573992322688	  0.8183 	0.0164	 -3.705	0.025	 -8.364	0.025	0	   103880.0 	     19.992  	13.1471	0.0002	    50984.0  	      70.758   	13.5828	0.0015	     78117.0 	     78.245   	12.53  	0.0011	 1.0527	   --- 	 --- 	5181.44	---   	---   	  3.17	    6.534	  1.0  	Collinder_421
-0.0152	-0.0939	-0.0982	 1102.109	  121.321	  186.156	1.325	16	 ---	305.88318857368	0.0555	 41.75799747617	0.0576	2068453642712017536	  0.7469 	0.0688	 -3.578	0.126	 -8.483	0.111	0	     2763.6 	      2.5076 	17.0847	0.001 	      862.12 	       7.1061  	18.0125	0.0089	      2799.8 	     15.04    	16.1441	0.0058	 1.8684	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Collinder_421
 0.0406	-0.2813	-0.0456	 1858.821	  170.122	  499.12 	1.322	15	 ---	305.84994895925	0.0385	 41.762992803  	0.0442	2068453814510497152	  0.7288 	0.0527	 -3.569	0.081	 -8.295	0.075	0	     5679.7 	      3.0556 	16.3025	0.0006	     1950.7  	      11.466   	17.1259	0.0064	      5560.3 	     11.14    	15.3992	0.0022	 1.7268	   --- 	 --- 	4103.0 	2.0983	1.074 	  1.61	    0.661	  0.8  	Collinder_421
-0.0833	-0.1618	-0.2307	 5725.636	  860.954	 1179.083	1.247	16	 ---	305.82976025246	0.0128	 41.76349801204	0.0147	2068453848870241792	  0.8283 	0.0172	 -3.665	0.028	 -8.41 	0.027	0	    62010.0 	     10.83   	13.7072	0.0002	    29240.0  	      33.962   	14.1864	0.0013	     48070.0 	     40.769   	13.0572	0.0009	 1.1292	   --- 	 --- 	4908.89	---   	---   	  2.77	    4.025	  1.0  	Collinder_421
-0.0166	-0.3134	-0.0684	 6223.653	  992.376	 1479.338	1.208	16	 ---	306.29456966789	0.021 	 41.60214279186	0.0248	2068456769447823616	  0.8103 	0.0274	 -3.667	0.043	 -8.355	0.045	0	   156310.0 	     25.116  	12.7034	0.0002	    89565.0  	      90.253   	12.971 	0.0011	     99309.0 	     67.131   	12.2694	0.0007	 0.7016	   --- 	 --- 	6317.75	---   	---   	  2.54	    9.224	  0.9  	Collinder_421
-0.0048	-0.2684	 0.0701	 2407.296	  349.419	  764.323	1.256	16	 ---	306.19054592898	0.0229	 41.60081113407	0.0268	2068459140269811072	  0.9052 	0.0279	 -3.86 	0.047	 -8.338	0.05 	0	    13668.0 	      5.6778 	15.3491	0.0005	     6127.8  	      17.537   	15.8831	0.0031	     11042.0 	     14.446   	14.6543	0.0014	 1.2288	   --- 	 --- 	4904.01	---   	---   	  1.19	    0.744	  1.0  	Collinder_421
 0.028 	-0.2338	-0.0965	 3194.611	  647.748	  753.855	1.265	16	 ---	306.1181021069 	0.0194	 41.6728206625 	0.0227	2068460514659391616	  0.8118 	0.0255	 -3.704	0.041	 -8.402	0.044	0	    16312.0 	      5.106  	15.1571	0.0003	     7061.3  	      10.901   	15.7292	0.0017	     13568.0 	     17.999   	14.4306	0.0014	 1.2986	   --- 	 --- 	4975.25	1.0663	0.5307	  1.4 	    1.085	  1.0  	Collinder_421
 0.104 	-0.2388	 0.0597	  923.023	   55.498	  153.794	1.312	16	 ---	306.18191747966	0.0693	 41.73585732669	0.0856	2068462198286568320	  0.6966 	0.0915	 -3.423	0.152	 -8.289	0.165	0	     1629.5 	      1.7654 	17.6582	0.0012	      560.0  	      10.09    	18.4809	0.0196	      1578.5 	     10.264   	16.7663	0.0071	 1.7146	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Collinder_421
 0.0399	-0.1716	-0.02  	  728.352	   47.391	  133.605	1.371	16	 ---	306.15297761071	0.0762	 41.74187736504	0.0971	2068462228350681600	  0.9251 	0.1021	 -3.94 	0.171	 -8.412	0.188	0	     1497.3 	      2.0557 	17.7501	0.0015	      472.75 	       9.9753  	18.6648	0.0229	      1579.9 	     11.825   	16.7654	0.0081	 1.8994	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Collinder_421
-0.1124	-0.2319	-0.1255	 4191.269	  644.675	  238.552	1.262	16	 ---	306.03511596904	0.0164	 41.64339618995	0.0173	2068471750293853952	  0.8073 	0.0199	 -3.806	0.033	 -8.195	0.037	0	    40385.0 	      9.6355 	14.1728	0.0003	    19348.0  	      30.012   	14.6348	0.0017	     31618.0 	    132.54    	13.5121	0.0046	 1.1227	   --- 	 --- 	4922.22	---   	---   	  2.28	    2.751	  1.0  	Collinder_421
-0.0205	-0.2672	-0.0193	  998.667	   80.756	  229.034	1.346	16	 ---	306.03397541652	0.0697	 41.66671164715	0.0803	2068472055235150720	  0.8073 	0.0934	 -3.865	0.149	 -8.274	0.147	0	     1878.0 	      1.8806 	17.5041	0.0011	      605.63 	       7.4995  	18.3959	0.0134	      1921.4 	      8.3892  	16.5529	0.0047	 1.843 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Collinder_421
 0.0826	-0.271 	 0.0533	 1018.271	   82.48 	  239.079	1.306	16	 ---	306.03414047678	0.0582	 41.69526084536	0.0731	2068472158314402688	  0.6726 	0.0784	 -3.581	0.128	 -8.261	0.141	0	     2212.3 	      2.1726 	17.3263	0.0011	      741.5  	       8.9901  	18.1761	0.0132	      2147.0 	      8.9802  	16.4324	0.0045	 1.7438	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Collinder_421
 0.033 	-0.233 	-0.0594	 5249.506	  666.764	 1285.178	1.231	16	 ---	306.05131495724	0.0117	 41.71936822009	0.0146	2068472574927587968	  0.8385 	0.0161	 -3.533	0.025	 -8.297	0.027	0	    78978.0 	     15.045  	13.4446	0.0002	    40661.0  	      60.983   	13.8284	0.0016	     56526.0 	     43.983   	12.8813	0.0008	 0.9471	   --- 	 --- 	5291.0 	---   	---   	  2.57	    4.652	  1.0  	Collinder_421
-0.0094	-0.2324	-0.0672	 1167.281	   76.656	  250.272	1.406	16	 ---	305.97769783488	0.0558	 41.67676028461	0.0651	2068472815445764864	  0.9104 	0.0734	 -3.652	0.121	 -8.273	0.124	0	     2798.7 	      2.3976 	17.071 	0.0009	      756.86 	       9.8734  	18.1538	0.0142	      3177.1 	     12.695   	16.0068	0.0043	 2.147 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Collinder_421
 0.0334	-0.1743	-0.0317	 1336.596	  110.617	  408.534	1.341	16	 ---	305.99038211957	0.0387	 41.73114724356	0.049 	2068473159043154816	  0.8371 	0.0518	 -3.769	0.083	 -8.27 	0.092	0	     3864.7 	      2.8914 	16.7206	0.0008	     1273.0  	      11.508   	17.5893	0.0098	      3909.3 	      9.569   	15.7817	0.0027	 1.8076	   --- 	 --- 	3974.0 	2.0173	1.0203	  1.28	    0.369	  1.0  	Collinder_421
 0.0295	-0.2025	-0.1413	 2706.677	  396.345	  722.553	1.308	16	 ---	306.00911255801	0.0211	 41.74703163715	0.0255	2068473571360014208	  0.821  	0.028 	 -3.674	0.045	 -8.227	0.053	1	    12498.0 	      4.6175 	15.4463	0.0004	     4600.0  	      11.606   	16.1945	0.0027	     11751.0 	     16.263   	14.5868	0.0015	 1.6077	   --- 	 --- 	4295.87	---   	---   	  1.83	    1.03 	  1.0  	Collinder_421
 0.0688	-0.2098	-0.0698	 4269.392	  683.827	 1175.724	1.25 	15	 ---	306.12818912547	0.0129	 41.74768215584	0.0157	2068473949317108992	  0.8455 	0.0172	 -3.526	0.028	 -8.285	0.029	0	    41522.0 	      9.7256 	14.1427	0.0003	    19310.0  	      28.238   	14.6369	0.0016	     32573.0 	     27.704   	13.4798	0.0009	 1.1572	   --- 	 --- 	4953.9 	---   	---   	  2.17	    2.559	  1.0  	Collinder_421
 0.0806	-0.1266	 0.0567	 4140.192	  473.77 	 1083.875	1.243	16	 ---	306.15778000133	0.0156	 41.82232830202	0.0174	2068474808310577024	  0.8366 	0.0191	 -3.713	0.034	 -8.222	0.034	0	    32729.0 	      7.9051 	14.401 	0.0003	    15024.0  	      31.712   	14.9094	0.0023	     25670.0 	     23.684   	13.7384	0.001 	 1.171 	   --- 	 --- 	4911.05	2.1963	1.095 	  1.99	    2.081	  1.0  	Collinder_421
-0.003 	-0.1629	-0.0148	 4259.434	  566.348	 1501.718	1.298	16	 ---	306.09277908247	0.0144	 41.88035101099	0.0154	2068475873462493312	  0.7952 	0.0177	 -3.679	0.03 	 -8.285	0.029	0	    53703.0 	     12.608  	13.8634	0.0003	    20769.0  	      36.672   	14.5578	0.0019	     48964.0 	     32.605   	13.0372	0.0007	 1.5206	   --- 	 --- 	4353.0 	---   	---   	  3.77	    4.59 	  1.0  	Collinder_421
-0.0111	-0.141 	-0.0663	 5688.832	  843.234	 1426.482	1.258	16	 ---	305.94222016552	0.0174	 41.72225266896	0.0212	2068476045261189248	  0.829  	0.0233	 -3.664	0.037	 -8.149	0.04 	0	   173460.0 	     30.492  	12.5903	0.0002	    78456.0  	      93.042   	13.1148	0.0013	    139760.0 	     97.974   	11.8985	0.0008	 1.2163	   --- 	 --- 	4873.67	---   	---   	  4.72	   11.339	  0.9  	Collinder_421
 0.0332	-0.187 	-0.0258	 1804.675	  191.099	  437.801	1.335	15	 ---	305.95427422842	0.0319	 41.75517714201	0.0407	2068476251419624064	  0.8386 	0.0433	 -3.853	0.071	 -8.436	0.072	0	     5919.1 	      3.2799 	16.2577	0.0006	     1962.5  	      10.27    	17.1194	0.0057	      5937.3 	     13.562   	15.328 	0.0025	 1.7914	   --- 	 --- 	3936.0 	1.8765	0.9377	  1.64	    0.578	  1.0  	Collinder_421
 0.033 	-0.1651	-0.0692	 1439.401	  225.792	  561.52 	1.368	16	 ---	305.9259258008 	0.0328	 41.76822164827	0.0373	2068476423218326528	  0.8293 	0.043 	 -3.647	0.073	 -8.367	0.073	0	     7011.5 	      4.8711 	16.0738	0.0008	     2057.0  	       9.1102  	17.0683	0.0048	      7535.8 	     13.42    	15.0691	0.0019	 1.9992	   --- 	 --- 	3842.0 	2.3807	1.2003	  1.95	    0.746	  1.0  	Collinder_421
-0.0732	-0.1124	-0.1693	 1734.818	  167.222	  646.653	1.347	16	 ---	305.99241607433	0.0303	 41.80410299533	0.0334	2068476698096224128	  0.8733 	0.0395	 -3.594	0.067	 -8.374	0.072	0	     7293.0 	      4.2039 	16.0311	0.0006	     2245.1  	      13.426   	16.9733	0.0065	      7581.1 	     11.724   	15.0626	0.0017	 1.9107	   --- 	 --- 	3836.05	---   	---   	  1.9 	    0.703	  0.8  	Collinder_421
 0.0398	-0.1036	-0.0742	 1404.429	  151.358	  390.419	1.364	16	 ---	305.96411456964	0.0433	 41.82220542546	0.0522	2068476972974142464	  0.8311 	0.0572	 -3.811	0.093	 -8.398	0.093	0	     4052.2 	      2.8853 	16.6691	0.0008	     1200.4  	       7.9307  	17.6531	0.0072	      4325.7 	     11.08    	15.6718	0.0028	 1.9813	   --- 	 --- 	3717.5 	---   	---   	  1.65	    0.468	  1.0  	Collinder_421
-0.0017	-0.1236	-0.0557	 3048.08 	  366.164	  786.073	1.287	16	 ---	305.99700389308	0.0181	 41.84488931448	0.0199	2068477041693616128	  0.8566 	0.0228	 -3.642	0.039	 -8.288	0.039	0	    18048.0 	      5.9212 	15.0473	0.0004	     6964.2  	      19.019   	15.7442	0.003 	     16260.0 	     20.685   	14.2341	0.0014	 1.5101	   --- 	 --- 	4432.12	---   	---   	  1.92	    1.283	  1.0  	Collinder_421
 0.0251	-0.1858	-0.0924	 3371.57 	  638.926	  875.996	1.266	16	 ---	305.90382744244	0.012 	 41.77317623732	0.0138	2068477144772838144	  0.8082 	0.0157	 -3.685	0.026	 -8.207	0.026	1	    78836.0 	     23.383  	13.4465	0.0003	    35412.0  	      55.425   	13.9785	0.0017	     64370.0 	     73.483   	12.7402	0.0012	 1.2383	   --- 	 --- 	4849.0 	---   	---   	  3.31	    5.456	  1.0  	Collinder_421
-0.031 	-0.2486	-0.1837	 5237.112	  805.556	 1319.316	1.261	16	 ---	305.90866841088	0.0134	 41.81661896065	0.0147	2068477350931276160	  0.8178 	0.0173	 -3.685	0.028	 -8.344	0.027	0	    52006.0 	      9.9304 	13.8982	0.0002	    23377.0  	      29.02    	14.4294	0.0013	     42193.0 	     31.981   	13.1988	0.0008	 1.2306	   --- 	 --- 	4855.0 	---   	---   	  2.65	    3.51 	  1.0  	Collinder_421
 0.0141	-0.2171	-0.0526	  897.44 	   54.323	  220.409	1.337	15	 ---	305.88050248626	0.0683	 41.81670166524	0.0846	2068477522729976192	  0.8311 	0.0954	 -3.808	0.145	 -8.264	0.145	0	     1679.8 	      1.8717 	17.6253	0.0012	      482.05 	       8.8738  	18.6437	0.02  	      1763.4 	      8.0005  	16.6461	0.0049	 1.9976	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Collinder_421
-0.0612	-0.1501	-0.1943	 5387.831	  974.22 	 1602.099	1.246	16	 ---	305.87343783339	0.0115	 41.81948865355	0.0129	2068477522729978240	  0.7932 	0.0149	 -3.668	0.025	 -8.735	0.024	0	    93459.0 	     17.346  	13.2618	0.0002	    44606.0  	      45.787   	13.7279	0.0011	     71807.0 	     44.821   	12.6215	0.0007	 1.1064	   --- 	 --- 	5056.16	---   	---   	  3.3 	    6.402	  1.0  	Collinder_421
-0.0426	-0.1483	-0.0843	 1218.636	  156.348	  227.413	1.32 	15	 ---	305.92085741217	0.0453	 41.85824037939	0.0546	2068478003766521856	  0.8014 	0.063 	 -3.714	0.095	 -8.278	0.093	0	     4025.3 	      3.3032 	16.6764	0.0009	     1334.7  	       8.5367  	17.5379	0.0069	      3977.2 	     17.489   	15.763 	0.0048	 1.775 	   --- 	 --- 	3950.0 	---   	---   	  1.39	    0.427	  1.0  	Collinder_421
-0.0922	-0.1795	-0.2107	 1961.232	  376.585	  814.143	1.295	16	 ---	305.89963757091	0.0268	 41.8665309661 	0.0287	2068478038126260352	  0.7868 	0.0344	 -3.906	0.056	 -8.284	0.053	0	     9868.1 	      5.0316 	15.7028	0.0006	     3633.9  	       9.6496  	16.4505	0.0029	      9141.7 	     11.229   	14.8594	0.0013	 1.5911	   --- 	 --- 	4312.25	---   	---   	  1.68	    0.879	  1.0  	Collinder_421
 0.0148	-0.1874	-0.0876	 5730.269	  592.239	 1410.3  	1.248	16	 ---	306.02725282197	0.0127	 41.87089895404	0.0149	2068478656601316864	  0.8222 	0.0163	 -3.659	0.026	 -8.334	0.028	0	    73070.0 	     12.752  	13.529 	0.0002	    34906.0  	      58.938   	13.9942	0.0018	     56274.0 	     39.902   	12.8861	0.0008	 1.108 	   --- 	 --- 	5062.79	---   	---   	  2.8 	    4.652	  1.0  	Collinder_421
-0.0643	-0.1501	-0.0958	 1565.118	  251.694	  591.577	1.305	15	 ---	306.06191009619	0.0337	 41.90650000298	0.0367	2068478892821344000	  0.7442 	0.042 	 -3.658	0.07 	 -8.34 	0.07 	0	     6990.1 	      4.4662 	16.0772	0.0007	     2624.8  	      10.428   	16.8037	0.0043	      6495.8 	     10.98    	15.2303	0.0018	 1.5733	   --- 	 --- 	4310.5 	1.703 	0.849 	  1.5 	    0.696	  0.7  	Collinder_421
 0.0153	-0.2265	-0.0018	 1005.415	  129.166	  270.392	1.331	15	 ---	305.94463230435	0.0553	 41.90032445219	0.0679	2068479614375842176	  0.8814 	0.0771	 -3.887	0.115	 -8.335	0.114	0	     2636.9 	      2.6227 	17.1356	0.0011	      839.02 	       6.4956  	18.042 	0.0084	      2669.8 	      9.874   	16.1957	0.004 	 1.8463	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Collinder_421
-0.1111	-0.2425	-0.247 	 6249.048	  687.064	 1597.387	1.238	16	 ---	306.00666793535	0.0201	 41.9335616511 	0.0232	2068479962271608320	  0.8945 	0.0269	 -3.638	0.042	 -8.494	0.045	0	   188430.0 	     30.153  	12.5005	0.0002	    92926.0  	     135.25    	12.931 	0.0016	    140360.0 	     87.866   	11.8938	0.0007	 1.0372	   --- 	 --- 	5118.98	---   	---   	  4.03	   10.028	  0.9  	Collinder_421
-0.0063	-0.2331	 0.0053	 1851.954	  164.221	  442.724	1.317	16	 ---	306.15536993222	0.0312	 41.93674827703	0.0352	2068481989495918592	  0.7393 	0.0397	 -3.72 	0.066	 -8.35 	0.069	0	     6373.7 	      3.4416 	16.1774	0.0006	     2175.6  	      13.248   	17.0075	0.0066	      6220.4 	     14.05    	15.2774	0.0025	 1.7301	   --- 	 --- 	4094.09	2.0565	1.0072	  1.69	    0.725	  1.0  	Collinder_421
 0.0505	-0.3203	-0.0522	 4227.984	  834.194	 1006.239	1.25 	16	 ---	306.0745392779 	0.0152	 41.96597458238	0.0184	2068485219311353984	  0.8289 	0.0204	 -3.692	0.032	 -8.364	0.032	0	    39057.0 	      9.2378 	14.2091	0.0003	    17881.0  	      21.435   	14.7204	0.0013	     30939.0 	     30.747   	13.5357	0.0011	 1.1848	   --- 	 --- 	4885.25	---   	---   	  2.23	    2.546	  1.0  	Collinder_421
 0.0439	-0.2054	-0.0592	 1304.936	   67.971	  358.817	1.399	16	 ---	306.02375584589	0.0539	 42.02258944752	0.0556	2068486318823007616	  0.8524 	0.0675	 -3.765	0.109	 -8.4  	0.106	0	     2952.4 	      2.2625 	17.0129	0.0008	      737.85 	      10.855   	18.1815	0.016 	      3393.7 	      9.4579  	15.9352	0.003 	 2.2462	   --- 	 --- 	3584.0 	---   	---   	  1.55	    0.357	  1.0  	Collinder_421
-0.1832	-0.0559	-0.0874	 1125.893	   61.359	  357.387	1.402	15	 ---	305.56595704137	0.0608	 41.47940394905	0.0737	2068489819219698816	  0.8118 	0.0794	 -3.59 	0.135	 -8.482	0.142	0	     3092.8 	      2.747  	16.9625	0.001 	      795.55 	      12.965   	18.0997	0.0177	      3540.3 	      9.906   	15.8893	0.003 	 2.2104	   --- 	 --- 	4079.23	---   	---   	  1.09	    0.294	  0.9  	Collinder_421
-0.2293	-0.1544	-0.1512	 2871.021	  327.155	  851.954	1.313	14	 ---	305.6556658795 	0.0258	 41.59380327416	0.0296	2068492125619082496	  0.7674 	0.031 	 -3.712	0.055	 -8.295	0.056	0	    14058.0 	      4.8964 	15.3186	0.0004	     5052.9  	      15.445   	16.0925	0.0033	     13406.0 	     15.735   	14.4437	0.0013	 1.6488	   --- 	 --- 	4287.5 	---   	---   	  2.09	    1.332	  1.0  	Collinder_421
-0.1556	-0.0391	-0.2307	 4606.365	  609.879	 1189.574	1.348	15	 ---	305.64389061543	0.0142	 41.61896593396	0.0212	2068492400496994176	  0.8228 	0.0191	 -3.578	0.03 	 -8.395	0.037	0	    54582.0 	     11.849  	13.8457	0.0002	    17923.0  	      29.387   	14.7179	0.0018	     55645.0 	     46.777   	12.8984	0.0009	 1.8195	   --- 	 --- 	3954.35	---   	---   	  4.98	    5.471	  1.0  	Collinder_421
-0.1598	-0.1101	-0.2377	 2740.474	  413.832	  473.814	1.326	14	 ---	305.55129836291	0.0214	 41.57473596034	0.0276	2068492537935934976	  0.7778 	0.0285	 -3.678	0.047	 -8.448	0.052	0	    17451.0 	      6.368  	15.0838	0.0004	     6123.2  	      14.796   	15.8839	0.0026	     17020.0 	     35.92    	14.1845	0.0023	 1.6994	   --- 	 --- 	4235.67	---   	---   	  2.39	    1.653	  0.9  	Collinder_421
