pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.0221	-0.1631	 0.2748	  703.130000000	    31.205000000	  123.937000000	1.435	17	346.73760397218	0.1320	 63.28940234109	0.1068	2207647206287549312	  0.3431 	0.1438	 -1.235	0.231	 -2.149	0.186	0	     1018.50000	      1.44850	18.168500	0.001500	      256.57999	      8.22230 	19.328300	0.034800	     1204.90002	      9.72200	17.059500	0.008800	 2.2688	       	     	       	      	      	      	         	0.00
 0.1086	-0.1006	 0.2294	 1000.116000000	    51.703000000	  283.716000000	1.393	17	346.78583451380	0.0680	 63.28229843952	0.0545	2207647176227397248	  0.4742 	0.0734	 -3.161	0.132	 -6.429	0.101	0	     2877.10010	      2.87680	17.041000	0.001100	      799.64001	     15.46600 	18.094200	0.021000	     3207.39990	     11.30500	15.996500	0.003800	 2.0976	       	     	3638.0 	2.2737	1.1350	      	         	0.00
 0.0340	-0.1719	 0.1797	 1056.973000000	   180.971000000	  377.244000000	1.270	16	346.79352578789	0.0314	 63.29297499799	0.0245	2207647176227391104	  1.4281 	0.0324	 -4.275	0.057	 -2.144	0.045	0	    13158.00000	     12.44900	15.390400	0.001000	     5504.60010	     30.41700 	15.999600	0.006000	    11202.00000	     29.69400	14.638700	0.002900	 1.3609	       	     	4875.5 	0.6630	0.3160	  0.75	    0.290	0.00
 0.0155	-0.1181	 0.2275	 1160.936000000	   140.226000000	  417.739000000	1.330	17	346.82560046183	0.0428	 63.28217147356	0.0346	2207647348026097152	  1.2240 	0.0464	 -4.594	0.079	 -4.073	0.063	0	     6403.29980	      5.51560	16.172400	0.000900	     2149.30005	     15.32800 	17.020600	0.007700	     6366.60010	     15.24100	15.252200	0.002600	 1.7685	       	     	4098.0 	      	      	  1.02	    0.265	0.00
-0.1221	-0.1832	 0.1794	 1631.747000000	   247.002000000	  601.488000000	1.339	17	346.82317983040	0.0441	 63.28847046388	0.0364	2207647348026092800	  0.9533 	0.0470	  2.644	0.079	 -7.113	0.068	0	     6144.39990	      3.76550	16.217200	0.000700	     2023.00000	      8.19030 	17.086400	0.004400	     6202.70020	     10.31200	15.280500	0.001800	 1.8059	       	     	3956.0 	      	      	  1.44	    0.458	0.00
 0.0077	-0.1013	 0.2115	 1125.841000000	    71.732000000	  398.482000000	1.352	16	346.82738851095	0.0723	 63.27611619240	0.0588	2207647275007017472	  0.3208 	0.0785	 -2.147	0.131	 -1.081	0.106	0	     2757.80005	      2.44950	17.087000	0.001000	      885.90002	     12.35000 	17.982900	0.015100	     2841.60010	      7.13120	16.128000	0.002700	 1.8549	       	     	       	      	      	      	         	0.00
-0.0038	-0.1277	 0.2337	 1060.695000000	    60.164000000	  236.638000000	1.344	17	346.83908681801	0.0828	 63.27527032738	0.0682	2207647279306626560	  0.4476 	0.0907	  8.408	0.154	  3.104	0.124	0	     1991.69995	      1.87770	17.440300	0.001000	      634.10999	     10.54000 	18.346000	0.018000	     2042.90002	      8.63320	16.486300	0.004600	 1.8597	       	     	       	      	      	      	         	0.00
 0.0394	-0.1169	 0.2845	 1037.364000000	    25.113000000	  233.912000000	1.651	16	346.83312645787	0.1016	 63.28758593584	0.0848	2207647343726503680	 -0.0089 	0.1144	 -1.415	0.189	 -0.265	0.152	0	     2301.00000	      2.21810	17.283600	0.001000	      211.17000	      8.40880 	19.539800	0.043200	     3587.89990	     15.33900	15.874800	0.004600	 3.6650	       	     	       	      	      	      	         	0.00
-0.0530	-0.1931	 0.2179	  625.221000000	    30.904000000	  130.649000000	1.381	17	346.87143132181	0.1293	 63.28481270223	0.1068	2207647309366763520	  0.5010 	0.1391	 -5.985	0.232	 -2.528	0.192	0	     1011.09998	      1.61730	18.176300	0.001700	      289.12000	      9.35530 	19.198700	0.035100	     1106.90002	      8.47210	17.151700	0.008300	 2.0470	       	     	       	      	      	      	         	0.00
-0.0694	-0.2171	 0.1862	  690.389000000	    33.106000000	  147.032000000	1.377	17	346.83251316936	0.1153	 63.27028458858	0.1030	2207647279306628608	  0.5963 	0.1317	  6.803	0.206	  1.593	0.184	0	     1080.19995	      1.56460	18.104600	0.001600	      309.89999	      9.36080 	19.123300	0.032800	     1177.30005	      8.00690	17.084700	0.007400	 2.0386	       	     	       	      	      	      	         	0.00
-0.0014	-0.1138	 0.2321	 2068.745000000	   218.449000000	  483.357000000	1.276	17	346.85698340115	0.0362	 63.28903399206	0.0292	2207647313666360320	  1.6590 	0.0390	 18.709	0.066	 10.888	0.053	0	     9105.50000	      4.40150	15.790100	0.000500	     3442.19995	     15.75700 	16.509300	0.005000	     8177.60010	     16.91800	14.980400	0.002200	 1.5290	       	     	4383.9 	      	      	  0.73	    0.176	0.00
 0.0475	-0.1543	 0.2467	  743.168000000	    85.485000000	  169.966000000	1.435	18	346.80717353815	0.0890	 63.27302735915	0.0766	2207647279306622592	  0.4152 	0.1025	 -0.340	0.166	 -2.729	0.139	0	     2200.89990	      2.96150	17.331900	0.001500	      707.65002	      8.27810 	18.226800	0.012700	     2450.39990	     14.41700	16.288800	0.006400	 1.9380	       	     	       	      	      	      	         	0.00
-0.0034	-0.1451	 0.2663	 2059.688000000	   187.094000000	  472.685000000	1.444	16	346.84148498653	0.0349	 63.28611451452	0.0298	2207647382385836160	  0.3727 	0.0397	 -0.207	0.064	  1.177	0.052	0	    11948.00000	      5.80110	15.495100	0.000500	     2586.60010	     13.82500 	16.819600	0.005800	    14669.00000	     31.03300	14.345900	0.002300	 2.4736	       	     	3562.7 	2.5303	1.2628	  7.27	    7.670	0.00
 0.1099	-0.1083	 0.2725	  953.833000000	    55.953000000	  213.643000000	1.405	17	346.92430832114	0.0834	 63.31826461512	0.0664	2207647519824784896	  0.6092 	0.0904	  1.523	0.157	  2.467	0.124	0	     1848.90002	      1.93840	17.521100	0.001100	      502.09000	      8.97340 	18.599400	0.019400	     2095.39990	      9.80790	16.458800	0.005100	 2.1407	       	     	       	      	      	      	         	0.00
-0.0035	-0.1752	 0.2283	  718.329000000	    33.622000000	  140.672000000	1.400	17	346.89761500776	0.1334	 63.29930006932	0.1066	2207647416745576576	  0.5633 	0.1402	  0.970	0.237	 -2.616	0.192	0	     1101.19995	      1.53300	18.083700	0.001500	      290.04001	      8.62670 	19.195200	0.032300	     1251.19995	      8.89430	17.018600	0.007700	 2.1766	       	     	       	      	      	      	         	0.00
 0.1155	-0.1081	 0.2808	  900.526000000	    42.342000000	  186.402000000	1.452	17	346.91395131306	0.1108	 63.31826005011	0.0885	2207647515525265920	  0.1223 	0.1208	 -5.000	0.209	 -1.249	0.165	0	     1310.50000	      1.45530	17.894800	0.001200	      321.72000	      7.59810 	19.082700	0.025600	     1581.00000	      8.48160	16.764600	0.005800	 2.3181	       	     	       	      	      	      	         	0.00
 0.0526	-0.0907	 0.2875	  409.232000000	    26.270000000	   64.792000000	1.412	17	346.84121979967	0.2479	 63.32175070246	0.1994	2207647652964179328	  0.5189 	0.2664	 -4.240	0.462	 -5.403	0.361	0	      461.04999	      1.12660	19.029000	0.002700	      127.62000	      4.85820 	20.086600	0.041300	      523.21002	      8.07530	17.965200	0.016800	 2.1213	       	     	       	      	      	      	         	0.00
-0.0377	-0.2187	 0.1507	 5598.082000000	  1215.680000000	 1449.040000000	1.214	17	346.81088247163	0.0282	 63.30065717093	0.0227	2207647554184511360	  2.2726 	0.0295	-18.040	0.051	 -6.194	0.041	1	   161860.00000	     28.91400	12.665500	0.000200	    83204.00000	     68.44200 	13.051000	0.000900	   113290.00000	     78.18100	12.126500	0.000700	 0.9246	 -27.73	 1.25	5534.7 	0.3373	0.1887	  1.22	    1.261	0.00
 0.1829	-0.0439	 0.2644	  606.264000000	    25.585000000	  118.942000000	1.454	17	346.84683924065	0.1521	 63.31555139317	0.1246	2207647657263725056	  0.5296 	0.1692	 -0.108	0.313	 -2.226	0.236	0	      918.45001	      1.51490	18.280700	0.001800	      249.44000	      9.74970 	19.359000	0.042400	     1085.50000	      9.12650	17.172800	0.009100	 2.1861	       	     	       	      	      	      	         	0.00
-0.0201	-0.1748	 0.2882	  602.162000000	    27.728000000	   93.438000000	1.413	17	346.85857995961	0.1672	 63.30530145043	0.1384	2207647584244687616	  0.3127 	0.1777	 -1.828	0.296	 -0.930	0.244	0	      769.76001	      1.27830	18.472500	0.001800	      202.63000	      7.30770 	19.584600	0.039200	      884.94000	      9.47090	17.394600	0.011600	 2.1900	       	     	       	      	      	      	         	0.00
 0.0205	-0.0874	 0.2603	  718.938000000	    34.689000000	  170.394000000	1.390	17	346.82040559948	0.1054	 63.29451784717	0.0853	2207647549884938880	  0.7745 	0.1143	 -2.511	0.196	 -2.723	0.156	0	     1474.30005	      2.05060	17.766900	0.001500	      375.25000	     10.81700 	18.915600	0.031300	     1673.30005	      9.82010	16.703000	0.006400	 2.2126	       	     	       	      	      	      	         	0.00
 0.1414	 0.0172	 0.2997	  644.276000000	    61.147000000	  229.425000000	1.509	15	346.82204376803	0.0778	 63.31100381190	0.0641	2207647622903985280	  1.1598 	0.0900	 -0.919	0.159	 -2.348	0.117	0	     3937.10010	      6.11080	16.700400	0.001700	      730.22998	     11.94200 	18.192700	0.017800	     5209.10010	     22.70500	15.470000	0.004700	 2.7227	       	     	3790.3 	      	      	  1.09	    0.222	0.01
 0.1640	-0.1412	 0.2193	 1021.466000000	    80.690000000	  253.651000000	1.355	18	346.91029588230	0.0675	 63.34770829574	0.0559	2207647794702670592	  0.8322 	0.0737	 -2.688	0.136	 -2.049	0.106	0	     2633.39990	      2.57810	17.137100	0.001100	      794.70001	      9.84880 	18.100900	0.013500	     2774.10010	     10.93700	16.154100	0.004300	 1.9468	       	     	       	      	      	      	         	0.00
 0.0782	-0.1803	 0.2113	 1114.408000000	    65.194000000	  322.975000000	1.393	17	346.88301528191	0.0734	 63.32572026116	0.0609	2207647691623463808	  0.3551 	0.0824	 -0.583	0.144	 -0.466	0.112	0	     2581.50000	      2.31650	17.158700	0.001000	      664.20001	     10.18800 	18.295600	0.016700	     2931.69995	      9.07710	16.094100	0.003400	 2.2015	       	     	       	      	      	      	         	0.00
 0.1238	-0.2090	 0.2257	  448.226000000	    23.159000000	   82.911000000	1.403	18	346.90256596252	0.2033	 63.34077359738	0.1625	2207647794702673536	  0.1467 	0.2169	 -2.991	0.388	 -0.228	0.303	0	      528.27002	      1.17860	18.881200	0.002400	      154.14000	      6.65590 	19.881600	0.046900	      586.98999	      7.07980	17.840300	0.013100	 2.0412	       	     	       	      	      	      	         	0.00
 0.1331	-0.1954	 0.2848	 1300.310000000	   158.961000000	  431.904000000	1.344	16	346.91345656470	0.0718	 63.33861177296	0.0474	2207647790403154048	  0.7191 	0.0710	 -1.471	0.129	  1.395	0.090	0	     3698.10010	      2.84400	16.768400	0.000800	     1157.90002	      7.28430 	17.692200	0.006800	     3814.00000	      8.83070	15.808500	0.002500	 1.8837	       	     	3802.0 	      	      	  1.69	    0.538	0.00
 0.2258	-0.0133	 0.3161	  812.665000000	    43.331000000	  206.192000000	1.399	17	346.90492342584	0.1147	 63.34046071170	0.0927	2207647790411895552	  0.3145 	0.1271	 -2.167	0.237	 -1.119	0.180	0	     1270.69995	      1.56360	17.928300	0.001300	      331.63000	      7.65350 	19.049700	0.025100	     1445.90002	      7.01230	16.861600	0.005300	 2.1881	       	     	       	      	      	      	         	0.00
 0.1729	-0.1368	 0.2643	  855.542000000	    40.988000000	  165.653000000	1.495	17	346.88790125953	0.1003	 63.33174046820	0.0820	2207647756043405568	  1.8498 	0.1124	  0.444	0.196	 -0.388	0.153	0	     1505.59998	      1.75980	17.744100	0.001300	      274.39001	      6.69440 	19.255500	0.026500	     1976.50000	     11.93200	16.522200	0.006600	 2.7333	       	     	       	      	      	      	         	0.00
-0.0026	-0.1132	 0.0979	 3051.927000000	   736.090000000	  814.879000000	1.245	19	346.38796501130	0.0119	 63.17907044357	0.0104	2207647897781892608	  1.1715 	0.0131	 -0.941	0.023	 -1.885	0.020	0	    98703.00000	     32.34100	13.202500	0.000400	    47717.00000	     64.82500 	13.654700	0.001500	    75138.00000	     92.20700	12.572300	0.001300	 1.0824	       	     	5027.9 	      	      	  2.33	    3.118	0.92
 0.0060	-0.0791	 0.1013	  797.539000000	    36.157000000	  116.848000000	1.357	19	346.42540783242	0.1060	 63.19474402818	0.0929	2207647932141628672	  0.3228 	0.1147	 -2.531	0.205	 -2.194	0.175	0	     1054.69995	      1.32240	18.130500	0.001400	      324.07001	      8.96280 	19.074800	0.030000	     1106.90002	      9.47300	17.151600	0.009300	 1.9231	       	     	       	      	      	      	         	0.00
 0.0234	-0.0959	 0.1138	  874.736000000	    56.344000000	  174.545000000	1.379	19	346.40867372870	0.0861	 63.18399571250	0.0735	2207647824760456704	  0.4445 	0.0925	  0.664	0.167	 -1.601	0.141	0	     1396.90002	      1.59690	17.825500	0.001200	      468.14999	      8.30880 	18.675400	0.019300	     1458.69995	      8.35730	16.852000	0.006200	 1.8234	       	     	       	      	      	      	         	0.00
 0.0316	-0.1143	 0.1497	  709.103000000	    21.659000000	  230.952000000	1.597	19	346.39210047779	0.1214	 63.19185809497	0.1020	2207647893479942656	  0.1625 	0.1308	 -1.739	0.234	 -1.242	0.193	0	     1067.40002	      1.50530	18.117500	0.001500	      191.75999	      8.85380 	19.644500	0.050100	     1512.50000	      6.54900	16.812700	0.004700	 2.8318	       	     	       	      	      	      	         	0.00
 0.0286	-0.1135	 0.1457	  991.990000000	    67.765000000	  275.794000000	1.353	19	346.40777795459	0.0730	 63.19163865429	0.0618	2207647893479942528	  0.4133 	0.0784	 -1.812	0.141	 -4.753	0.116	0	     1825.59998	      1.84040	17.534800	0.001100	      598.28998	      8.82890 	18.409100	0.016000	     1872.50000	      6.78930	16.580900	0.003900	 1.8282	       	     	       	      	      	      	         	0.00
 0.0150	-0.0937	 0.1622	  558.941000000	    22.698000000	  115.499000000	1.457	19	346.41387218694	0.1444	 63.19917116380	0.1189	2207647893479952512	  0.2737 	0.1519	 -2.396	0.273	 -0.730	0.223	0	      698.46002	      1.24960	18.578000	0.001900	      195.10001	      8.59540 	19.625800	0.047800	      822.39001	      7.12030	17.474200	0.009400	 2.1515	       	     	       	      	      	      	         	0.00
 0.0748	-0.0706	 0.1784	  805.048000000	    28.080000000	  250.735000000	1.588	19	346.40157638020	0.0987	 63.19731802113	0.0826	2207647893479949824	  0.1497 	0.1075	 -2.037	0.197	 -0.652	0.157	0	     1256.90002	      1.56120	17.940100	0.001300	      247.13000	      8.80120 	19.369100	0.038700	     1748.19995	      6.97250	16.655400	0.004300	 2.7136	       	     	       	      	      	      	         	0.00
-0.0134	-0.1060	 0.1381	  522.944000000	    22.386000000	   96.727000000	1.458	16	346.45027679239	0.1620	 63.20221958581	0.1326	2207647927839696768	  0.2052 	0.1713	 -0.485	0.297	 -1.411	0.242	0	      717.90997	      1.37280	18.548200	0.002100	      193.22000	      8.63120 	19.636300	0.048500	      853.59998	      8.82480	17.433800	0.011200	 2.2025	       	     	       	      	      	      	         	0.00
-0.0022	-0.0621	 0.1097	  607.601000000	    23.681000000	   95.318000000	1.494	19	346.42968950618	0.1262	 63.19079418200	0.1091	2207647859120204800	  0.1301 	0.1347	  4.617	0.246	  1.355	0.208	0	      865.65997	      1.42470	18.345000	0.001800	      253.28999	     10.69600 	19.342300	0.045800	     1040.30005	     10.91400	17.219000	0.011400	 2.1234	       	     	       	      	      	      	         	0.00
 0.0131	-0.1195	 0.1281	  964.705000000	    55.081000000	  226.361000000	1.368	19	346.39649571119	0.0821	 63.18427907240	0.0687	2207647893479933696	  0.6081 	0.0877	 -1.355	0.158	  1.542	0.132	0	     1829.59998	      1.89650	17.532500	0.001100	      595.71997	     10.81500 	18.413800	0.019700	     1906.50000	      8.42230	16.561300	0.004800	 1.8524	       	     	       	      	      	      	         	0.00
-0.0435	-0.0556	 0.1026	  443.235000000	    23.823000000	   90.813000000	1.422	19	346.40457434108	0.1723	 63.17248578142	0.1460	2207647829062423040	  0.3577 	0.1813	 -6.183	0.341	 -1.607	0.291	0	      546.65997	      1.23330	18.844100	0.002400	      170.96001	      7.17630 	19.769200	0.045600	      606.48999	      6.67850	17.804900	0.012000	 1.9643	       	     	       	      	      	      	         	0.00
 0.0306	-0.1293	 0.1520	 2476.766000000	   126.183000000	  600.623000000	1.466	19	346.44529108409	0.0324	 63.18921882917	0.0289	2207647863422157568	  0.2535 	0.0357	 -1.316	0.063	  0.045	0.053	0	    10939.00000	      4.41650	15.591000	0.000400	     2266.00000	     17.95800 	16.963200	0.008600	    13765.00000	     22.91900	14.414900	0.001800	 2.5483	       	     	3907.8 	2.4702	1.2272	      	         	0.00
 0.1184	 0.1198	 0.2549	  313.542000000	    21.162000000	   52.081000000	1.501	18	346.41838146132	0.2219	 63.17809551371	0.1801	2207647829057367936	  0.4969 	0.2376	 -5.402	0.480	 -1.177	0.352	0	      388.06000	      1.23770	19.216100	0.003500	      118.52000	      5.60050 	20.166900	0.051300	      463.78000	      8.90500	18.096100	0.020800	 2.0708	       	     	       	      	      	      	         	0.00
 0.0641	-0.1187	 0.2037	  996.892000000	    29.410000000	  268.052000000	1.564	18	346.48966400383	0.0801	 63.22653126510	0.0623	2207648069580573568	  0.1569 	0.0844	 -2.090	0.148	 -1.528	0.115	0	     2215.80005	      2.22270	17.324500	0.001100	      410.98001	     13.97400 	18.816800	0.036900	     3054.00000	     11.39300	16.049700	0.004100	 2.7671	       	     	       	      	      	      	         	0.00
 0.1052	-0.1262	 0.1906	  915.091000000	    48.910000000	  141.010000000	1.407	18	346.50875384338	0.0975	 63.21036909571	0.0789	2207648000861109888	  0.5109 	0.1000	 -8.820	0.178	 -5.219	0.146	0	     1403.80005	      1.53410	17.820100	0.001200	      453.60999	      9.27430 	18.709700	0.022200	     1520.90002	     10.78600	16.806700	0.007700	 1.9030	       	     	       	      	      	      	         	0.00
 0.0171	-0.1720	 0.1478	  732.967000000	    62.559000000	  137.674000000	1.467	17	346.46487365242	0.1131	 63.21814076201	0.0904	2207648030918936960	  0.1987 	0.1206	 -3.937	0.209	 -1.235	0.168	0	     1250.80005	      1.70650	17.945400	0.001500	      349.76999	      5.59110 	18.991900	0.017400	     1485.30005	     10.78900	16.832400	0.007900	 2.1596	       	     	       	      	      	      	         	0.00
 0.0427	-0.0417	 0.1460	 1131.405000000	   106.069000000	  386.698000000	1.369	19	346.48093618526	0.0625	 63.19894548736	0.0539	2207647966501373440	  0.6381 	0.0683	 -4.702	0.127	 -4.517	0.104	0	     2369.19995	      2.09400	17.251900	0.001000	      748.32001	      7.05500 	18.166200	0.010200	     2495.89990	      6.45430	16.268900	0.002800	 1.8973	       	     	       	      	      	      	         	0.00
 0.1394	 0.0027	 0.2216	 1562.213000000	   159.330000000	  468.661000000	1.322	17	346.48974883239	0.0387	 63.20742845023	0.0307	2207647996559183616	  0.7318 	0.0398	 -2.902	0.075	 -3.582	0.059	0	     7613.29980	      4.87340	15.984400	0.000700	     2758.69995	     17.31400 	16.749600	0.006800	     7304.20020	     15.58500	15.103000	0.002300	 1.6467	       	     	4336.3 	2.1970	1.1130	  1.56	    0.774	0.00
 0.0005	-0.1719	 0.1876	  612.690000000	    25.087000000	   72.305000000	1.447	17	346.48501989478	0.1358	 63.21340093827	0.1082	2207647996559193088	  0.6164 	0.1439	  1.192	0.244	 -2.799	0.202	0	      874.29999	      1.42700	18.334200	0.001800	      285.98001	     11.39900 	19.210500	0.043300	      978.98999	     13.54000	17.285000	0.015000	 1.9256	       	     	       	      	      	      	         	0.00
-0.0218	-0.0879	 0.1342	  490.716000000	    34.392000000	  119.380000000	1.469	17	346.45481023106	0.1493	 63.19853918252	0.1285	2207647962199429888	  0.7311 	0.1595	 -3.626	0.283	 -0.663	0.237	0	      731.17999	      1.49000	18.528300	0.002200	      191.45000	      5.56680 	19.646200	0.031600	      882.78003	      7.39480	17.397300	0.009100	 2.2489	       	     	       	      	      	      	         	0.00
 0.1271	-0.0566	 0.1988	  854.372000000	    47.632000000	  189.509000000	1.381	17	346.50704952241	0.0930	 63.20789773740	0.0704	2207647996561475584	  0.6150 	0.0894	  0.423	0.169	 -2.818	0.130	0	     1684.50000	      1.97170	17.622200	0.001300	      535.75000	     11.24800 	18.529000	0.022800	     1789.90002	      9.44510	16.629800	0.005700	 1.8992	       	     	       	      	      	      	         	0.00
 0.0264	-0.1593	 0.1756	  476.221000000	    26.577000000	   94.599000000	1.500	18	346.50235628966	0.1617	 63.21121775928	0.1303	2207647996561476992	 -0.0766 	0.1679	 -2.749	0.290	 -1.919	0.237	0	      711.92999	      1.49490	18.557300	0.002300	      218.03999	      8.20380 	19.505100	0.040900	      849.51001	      8.98010	17.439000	0.011500	 2.0661	       	     	       	      	      	      	         	0.00
-0.0210	-0.1543	 0.1836	  188.380000000	    29.169000000	   46.302000000	1.537	17	346.47395098672	0.0890	 63.21473247102	0.0691	2207648030918932736	  1.0679 	0.0932	 -1.019	0.160	 -1.907	0.130	0	     1572.30005	      8.34640	17.697000	0.005800	      343.51999	     11.77700 	19.011500	0.037200	     2072.69995	     44.76500	16.470600	0.023400	 2.5409	       	     	       	      	      	      	         	0.85
 0.0010	-0.0643	 0.1361	  563.626000000	    35.188000000	  136.281000000	1.513	19	346.48359951953	0.1239	 63.19957294788	0.1067	2207647966501373696	  0.5152 	0.1321	 -3.858	0.244	 -1.574	0.206	0	      839.34998	      1.48920	18.378500	0.001900	      223.07001	      6.33950 	19.480300	0.030900	     1046.90002	      7.68170	17.212200	0.008000	 2.2681	       	     	       	      	      	      	         	0.00
 0.0139	-0.1724	 0.1511	 2997.055000000	   560.371000000	 1614.889000000	1.279	18	346.40471388732	0.0142	 63.20223094571	0.0117	2207648103940310400	  1.1465 	0.0153	 -0.909	0.026	 -1.838	0.022	0	    64157.00000	     21.40700	13.670300	0.000400	    25911.00000	     46.23900 	14.317700	0.001900	    56131.00000	     34.75900	12.888900	0.000700	 1.4288	       	     	4592.5 	      	      	  2.44	    2.389	0.94
-0.0254	-0.2621	 0.1182	  389.294000000	    22.567000000	  113.819000000	1.459	17	346.43097744690	0.2287	 63.22167220440	0.1638	2207648133998154880	  0.5288 	0.2176	  0.356	0.389	  0.890	0.293	0	      532.81000	      1.36870	18.871900	0.002800	      161.69000	      7.16480 	19.829700	0.048100	      615.64001	      5.40890	17.788600	0.009500	 2.0411	       	     	       	      	      	      	         	0.00
 0.0336	-0.1533	 0.1436	 1701.242000000	   136.365000000	  357.069000000	1.483	17	346.38480885566	0.0523	 63.21789353274	0.0405	2207648172659771904	  0.5103 	0.0554	  1.118	0.097	 -1.282	0.075	0	     6674.70020	      3.92340	16.127300	0.000600	     1411.59998	     10.35200 	17.477100	0.008000	     8490.20020	     23.77700	14.939600	0.003000	 2.5375	       	     	3657.0 	2.7060	1.3600	  3.64	    2.133	0.00
 0.1162	 0.0221	 0.2113	 1278.657000000	    64.394000000	  328.804000000	1.554	17	346.42770650963	0.0654	 63.23451985269	0.0546	2207648207019507712	  0.2318 	0.0734	 -1.002	0.133	  1.005	0.104	0	     3220.19995	      2.51840	16.918700	0.000800	      507.63000	      7.88310 	18.587500	0.016900	     4495.39990	     13.67200	15.630000	0.003300	 2.9575	       	     	4637.1 	2.8137	1.4287	      	         	0.00
 0.0158	-0.1343	 0.1404	 2680.177000000	   891.047000000	  820.367000000	1.239	18	346.38879981323	0.0216	 63.20498536737	0.0175	2207648099638306048	  1.2021 	0.0227	 -0.844	0.040	 -1.858	0.032	1	   198940.00000	     74.22700	12.441600	0.000400	   114730.00000	    128.75999 	12.702200	0.001200	   131700.00000	    160.53999	11.962900	0.001300	 0.7393	       	     	6276.0 	      	      	  1.95	    5.338	0.54
 0.0277	-0.1272	 0.1604	  813.308000000	    35.785000000	  155.702000000	1.498	18	346.38419359161	0.1248	 63.20043898912	0.0981	2207648103940307328	  0.1239 	0.1307	 -6.931	0.230	  0.169	0.186	0	     1007.50000	      1.23870	18.180300	0.001300	      299.34000	      8.36490 	19.161000	0.030300	     1209.80005	      7.76990	17.055100	0.007000	 2.1058	       	     	       	      	      	      	         	0.00
 0.0358	-0.2682	 0.1543	  790.884000000	    70.916000000	  174.939000000	1.385	18	346.43928545558	0.1123	 63.22312491933	0.0762	2207648133998158720	  0.4779 	0.1068	 -5.854	0.191	 -1.428	0.140	0	     1392.00000	      1.76000	17.829300	0.001400	      451.54001	      6.36720 	18.714700	0.015300	     1476.09998	      8.43760	16.839200	0.006200	 1.8755	       	     	       	      	      	      	         	0.00
 0.0281	-0.1088	 0.1677	  520.459000000	    20.476000000	  117.235000000	1.488	17	346.37146227901	0.1790	 63.21306859542	0.1339	2207648168357878016	  0.2934 	0.1815	 -2.031	0.326	 -1.468	0.257	0	      575.53998	      1.10580	18.788200	0.002100	      187.77000	      9.17060 	19.667300	0.053000	      668.85999	      5.70530	17.698600	0.009300	 1.9687	       	     	       	      	      	      	         	0.00
 0.1523	 0.0626	 0.2902	  743.430000000	    24.512000000	  188.366000000	1.580	15	346.41917103293	0.1364	 63.21550983089	0.1035	2207648133998145664	  0.0534 	0.1460	 -2.546	0.269	 -1.046	0.194	0	     1079.59998	      1.45220	18.105200	0.001500	      173.80000	      7.09060 	19.751200	0.044300	     1531.59998	      8.13110	16.799000	0.005800	 2.9522	       	     	       	      	      	      	         	0.00
 0.0947	-0.0288	 0.2521	  611.728000000	    44.230000000	  139.412000000	1.441	16	346.42233040839	0.1323	 63.21467263648	0.0985	2207648133998145536	  1.0059 	0.1359	 -2.896	0.247	 -1.677	0.183	0	     1005.50000	      1.64380	18.182400	0.001800	      297.85999	      6.73430 	19.166400	0.024500	     1151.19995	      8.25740	17.109100	0.007800	 2.0573	       	     	       	      	      	      	         	0.00
 0.0694	-0.0327	 0.1821	  776.612000000	    60.138000000	  109.247000000	1.413	16	346.38856175008	0.1257	 63.21529175650	0.0917	2207648168357883136	  0.5629 	0.1261	 -3.395	0.233	 -1.595	0.174	0	     1133.40002	      1.45950	18.052400	0.001400	      351.76001	      5.84920 	18.985800	0.018100	     1249.69995	     11.44000	17.019900	0.009900	 1.9659	       	     	       	      	      	      	         	0.00
 0.1073	 0.0287	 0.2167	  536.932000000	    20.968000000	  123.347000000	1.489	16	346.41306651705	0.1450	 63.21385279645	0.1056	2207648133998143104	  0.2740 	0.1435	 -2.222	0.271	 -1.815	0.199	0	      856.26001	      1.59470	18.356800	0.002000	      253.71001	     12.10000 	19.340500	0.051800	     1021.40002	      8.28100	17.238900	0.008800	 2.1017	       	     	       	      	      	      	         	0.00
 0.1393	 0.0244	 0.2048	 1550.022000000	   151.598000000	  434.741000000	1.309	18	346.37958043124	0.0390	 63.19899039751	0.0321	2207648099638383872	  1.1696 	0.0433	 -5.365	0.080	 -1.527	0.062	0	     5484.89990	      3.53860	16.340400	0.000700	     2083.19995	     13.74200 	17.054500	0.007200	     5096.00000	     11.72200	15.493900	0.002500	 1.5607	       	     	4365.7 	1.0635	0.5210	  0.81	    0.215	0.00
 0.0115	-0.1695	 0.1686	  376.281000000	    22.807000000	   87.138000000	1.467	18	346.42152134603	0.2224	 63.22442851520	0.1660	2207648202717636224	  0.2491 	0.2232	 -8.239	0.400	 -2.612	0.311	0	      483.48999	      1.28490	18.977400	0.002900	      145.14000	      6.36390 	19.946900	0.047600	      564.34003	      6.47640	17.883100	0.012500	 2.0639	       	     	       	      	      	      	         	0.00
