pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.0010	 0.2785	 0.1416	 2469.095000000	   474.419000000	  716.521000000	1.224	17	158.43595211343	0.0237	-59.57187459944	0.0248	5254532400935945344	  0.8667 	0.0284	-11.494	0.049	  8.979	0.051	0	    15873.00000	      6.42850	15.186700	0.000400	     8326.00000	     17.55000 	15.550300	0.002300	    11101.00000	     15.49300	14.648500	0.001500	 0.9018	       	     	5593.4 	0.1810	0.0878	  0.98	    0.846	0.00
-0.1797	 0.1514	 0.3503	  996.920000000	    29.655000000	  176.803000000	1.582	16	158.41787525756	0.0704	-59.56426402546	0.0769	5254532469655421312	  0.1542 	0.0874	 -5.716	0.146	  4.429	0.159	0	     2935.00000	      2.94400	17.019400	0.001100	      488.84000	     16.48400 	18.628500	0.036600	     4153.29980	     23.49100	15.715900	0.006100	 2.9125	       	     	4577.5 	2.8242	1.4243	      	         	0.00
-0.0561	 0.3670	 0.2312	  731.447000000	    36.227000000	  105.076000000	1.318	16	158.42116702228	0.0883	-59.55581186510	0.0914	5254532465319187840	  0.2533 	0.1085	 -5.025	0.176	  1.661	0.179	0	     1524.50000	      2.08420	17.730500	0.001500	      612.25000	     16.90000 	18.384100	0.030000	     1397.50000	     13.29900	16.898600	0.010300	 1.4855	       	     	       	      	      	      	         	0.00
-0.0370	 0.2444	 0.1791	 1594.925000000	   131.158000000	  301.540000000	1.293	18	158.46227126861	0.0415	-59.56677212744	0.0426	5254532435295708544	  0.4845 	0.0511	  0.789	0.088	  2.474	0.086	0	     4980.10010	      3.12240	16.445300	0.000700	     2315.00000	     17.65100 	16.940000	0.008300	     4124.29980	     13.67700	15.723500	0.003600	 1.2165	       	     	4884.6 	      	      	  1.36	    0.950	0.00
 0.0580	 0.3234	 0.1338	 1746.745000000	   134.456000000	  390.811000000	1.344	18	158.46356053755	0.0370	-59.56401650908	0.0384	5254532435295714432	  1.2855 	0.0455	  3.531	0.076	  1.236	0.075	0	     6007.00000	      3.43900	16.241700	0.000600	     2054.60010	     15.28100 	17.069600	0.008100	     6016.20020	     15.39400	15.313600	0.002800	 1.7560	       	     	4172.9 	1.7210	0.8550	  0.89	    0.216	0.00
-0.0417	 0.3950	 0.2642	  633.055000000	    37.925000000	   40.598000000	1.358	16	158.42488644523	0.1155	-59.55443240757	0.1233	5254532469655438336	  0.4913 	0.1461	 -6.276	0.228	  2.974	0.229	0	      996.76001	      1.57450	18.191900	0.001700	      429.75000	     11.33100 	18.768300	0.028600	      924.28998	     22.76700	17.347400	0.026700	 1.4209	       	     	       	      	      	      	         	0.25
-0.0332	 0.3889	 0.2279	  859.690000000	    44.750000000	  126.923000000	1.336	16	158.42484525564	0.0852	-59.55191329590	0.0912	5254532504015181440	  0.1809 	0.1073	 -5.066	0.169	  2.600	0.172	0	     1816.40002	      2.11280	17.540400	0.001300	      833.00000	     18.61500 	18.049800	0.024300	     1593.90002	     12.55800	16.755800	0.008600	 1.2940	       	     	       	      	      	      	         	0.00
-0.0828	 0.2098	 0.2023	 2420.608000000	   678.952000000	  856.304000000	1.210	16	158.45564280227	0.0197	-59.56653473235	0.0218	5254532435295704320	  0.7866 	0.0225	 -8.931	0.039	  2.095	0.043	0	    38977.00000	     16.10200	14.211300	0.000400	    21696.00000	     31.95500 	14.510400	0.001600	    25469.00000	     29.74300	13.746900	0.001300	 0.7636	       	     	5509.2 	      	      	  1.75	    2.541	0.00
 0.0472	 0.3769	 0.0935	 1305.073000000	    82.600000000	  225.843000000	1.474	18	158.46621537047	0.0347	-59.55828932389	0.0344	5254532430972708992	  0.2271 	0.0423	 -6.745	0.069	  3.107	0.066	0	    13346.00000	     10.22600	15.375000	0.000800	     4263.10010	     51.61200 	16.277100	0.013100	    15404.00000	     68.20900	14.292800	0.004800	 1.9843	       	     	3924.3 	      	      	      	         	0.00
-0.0453	 0.3597	 0.1524	  913.073000000	    59.513000000	  141.037000000	1.309	18	158.46736636768	0.0857	-59.55999671946	0.0855	5254532435295723904	  0.4023 	0.1010	-10.005	0.167	  4.861	0.161	0	     1698.80005	      1.86050	17.613000	0.001200	      734.70001	     12.34500 	18.186100	0.018200	     1489.40002	     10.56100	16.829400	0.007700	 1.3568	       	     	       	      	      	      	         	0.00
 0.1009	 0.3213	 0.1179	 2780.768000000	   525.294000000	  716.600000000	1.239	18	158.46143777706	0.0215	-59.55474354052	0.0225	5254532435295727872	  0.4451 	0.0266	 -9.631	0.044	  2.964	0.044	0	    19791.00000	      7.11700	14.947200	0.000400	     9847.20020	     18.74600 	15.368100	0.002100	    14673.00000	     20.47700	14.345600	0.001500	 1.0225	       	     	5156.0 	      	      	  2.58	    4.227	0.00
 0.0362	 0.2698	 0.1812	 4095.797000000	   715.226000000	  935.632000000	1.204	17	158.46265782370	0.0194	-59.56257107454	0.0209	5254532435295716608	  0.3007 	0.0232	 -6.220	0.038	  3.122	0.040	0	    35835.00000	      8.74920	14.302600	0.000300	    21664.00000	     30.29000 	14.512000	0.001500	    21495.00000	     22.97400	13.931100	0.001200	 0.5810	       	     	6943.2 	      	      	  2.71	   15.365	0.00
-0.0444	 0.3996	 0.1180	  844.061000000	    52.902000000	  106.552000000	1.315	17	158.44410865968	0.0808	-59.55427854927	0.0822	5254532435295716096	  0.2054 	0.0996	 -7.332	0.159	  4.325	0.151	0	     1959.59998	      2.32160	17.458000	0.001300	      799.53003	     15.11300 	18.094300	0.020500	     1776.59998	     16.67400	16.637900	0.010200	 1.4564	       	     	       	      	      	      	         	0.00
 0.0450	 0.3090	 0.2100	  823.474000000	    48.379000000	   99.776000000	1.303	17	158.43728599103	0.0864	-59.56106023662	0.0984	5254532465319186560	  0.1911 	0.1090	 -5.591	0.177	  2.574	0.188	0	     1449.50000	      1.76020	17.785300	0.001300	      650.19000	     13.44000 	18.318800	0.022400	     1238.09998	     12.40900	17.030000	0.010900	 1.2887	       	     	       	      	      	      	         	0.00
-0.0133	 0.3394	 0.2045	  617.649000000	    34.558000000	   73.190000000	1.329	18	158.43493373511	0.1140	-59.54938432331	0.1207	5254532504015194240	  0.2164 	0.1421	 -5.407	0.230	  2.844	0.227	0	      876.39001	      1.41890	18.331600	0.001800	      356.84000	     10.32600 	18.970200	0.031400	      807.84003	     11.03800	17.493600	0.014800	 1.4766	       	     	       	      	      	      	         	0.00
-0.0038	 0.3521	 0.1888	 1082.422000000	    88.310000000	  174.024000000	1.320	18	158.43486408670	0.0660	-59.54757843617	0.0706	5254532504015197312	  0.1412 	0.0838	 -5.246	0.135	  2.709	0.131	0	     2332.69995	      2.15510	17.268700	0.001000	     1021.90002	     11.57100 	17.827900	0.012300	     2056.30005	     11.81600	16.479200	0.006200	 1.3487	       	     	       	      	      	      	         	0.00
 0.0309	 0.3073	 0.1254	 1940.864000000	   303.986000000	  587.070000000	1.262	18	158.46619543703	0.0270	-59.56121695571	0.0292	5254532435295722112	  1.0497 	0.0333	 -7.137	0.055	 -0.180	0.056	0	    12474.00000	      6.42710	15.448300	0.000600	     5353.39990	     17.61100 	16.029800	0.003600	    10385.00000	     17.68900	14.721000	0.001800	 1.3089	       	     	4831.5 	0.9845	0.4860	  1.02	    0.514	0.00
 0.0175	 0.2840	 0.1750	 1080.481000000	    83.521000000	  163.314000000	1.285	18	158.44781853605	0.0668	-59.55725120661	0.0667	5254532435296045184	  0.3284 	0.0801	 -8.222	0.136	  2.815	0.131	0	     2529.10010	      2.34080	17.180900	0.001000	     1182.40002	     14.15700 	17.669500	0.013000	     2067.10010	     12.65700	16.473500	0.006600	 1.1960	       	     	       	      	      	      	         	0.00
 0.0147	 0.2798	 0.1592	 1187.045000000	    91.954000000	  165.489000000	1.293	18	158.44531241990	0.0622	-59.55550010676	0.0615	5254532435296045312	  0.3278 	0.0748	 -5.238	0.128	  2.002	0.122	0	     3395.10010	      2.86010	16.861200	0.000900	     1550.80005	     16.86500 	17.375000	0.011800	     2839.69995	     17.15900	16.128700	0.006600	 1.2463	       	     	4882.0 	1.9530	0.9785	      	         	0.00
-0.0648	 0.2675	 0.2243	  729.700000000	    33.359000000	  101.470000000	1.393	17	158.43219222215	0.0940	-59.57021088894	0.0995	5254532396605432960	  0.3843 	0.1139	 -4.651	0.191	  1.549	0.197	0	     1211.90002	      1.66080	17.979700	0.001500	      428.64001	     12.84900 	18.771200	0.032500	     1259.69995	     12.41400	17.011300	0.010700	 1.7599	       	     	       	      	      	      	         	0.00
-0.0562	 0.2950	 0.2110	  994.479000000	    86.208000000	  125.671000000	1.288	17	158.44772189589	0.0683	-59.57327087975	0.0720	5254532396605436032	  0.0883 	0.0824	 -5.906	0.137	  2.599	0.140	0	     2108.19995	      2.11990	17.378600	0.001100	      925.45001	     10.73500 	17.935500	0.012600	     1789.50000	     14.23900	16.630100	0.008600	 1.3054	       	     	       	      	      	      	         	0.00
-0.1301	 0.4603	 0.1339	  756.588000000	    36.587000000	   92.750000000	1.300	16	158.41890020668	0.1191	-59.55828751107	0.1170	5254532469655430528	  0.1693 	0.1448	 -1.781	0.236	  5.113	0.228	0	     1437.50000	      1.90000	17.794300	0.001400	      622.62000	     17.01800 	18.365800	0.029700	     1245.50000	     13.42900	17.023500	0.011700	 1.3423	       	     	       	      	      	      	         	0.00
 0.0850	 0.3282	 0.1186	 1829.167000000	   295.320000000	  482.453000000	1.278	18	158.45878378492	0.0294	-59.55411102153	0.0309	5254532435295725824	  0.1615 	0.0366	 -5.003	0.061	  2.707	0.061	0	     9359.09961	      5.11660	15.760300	0.000600	     4595.60010	     15.56100 	16.195500	0.003700	     7363.79980	     15.26300	15.094200	0.002300	 1.1014	       	     	5014.0 	      	      	      	         	0.00
 0.0693	 0.3233	 0.1026	  930.481000000	   265.121000000	  381.333000000	1.221	18	158.44640108516	0.0241	-59.54824989256	0.0254	5254532504015203712	  0.4544 	0.0300	 -5.951	0.050	  2.707	0.050	0	    14721.00000	     15.82100	15.268500	0.001200	     8026.60010	     30.27500 	15.590100	0.004100	     9941.09961	     26.06900	14.768300	0.002800	 0.8217	       	     	5760.0 	      	      	  1.69	    2.819	0.00
-0.0963	 0.2516	 0.1771	 1369.452000000	   173.685000000	  226.777000000	1.269	18	158.46347866786	0.0485	-59.55717094995	0.0464	5254532435295725056	  0.1652 	0.0578	 -4.965	0.099	  2.743	0.092	0	     4542.10010	      3.31670	16.545200	0.000800	     2353.69995	     13.55100 	16.922000	0.006300	     3408.10010	     15.02800	15.930600	0.004800	 0.9914	       	     	5231.1 	      	      	      	         	0.00
 0.0120	 0.2754	 0.1584	 2849.012000000	   303.920000000	  994.841000000	1.404	17	158.43288642034	0.0224	-59.57187981066	0.0239	5254532400935942784	  0.1687 	0.0271	 -7.476	0.046	  3.203	0.049	0	    25745.00000	      9.03660	14.661600	0.000400	     6452.60010	     21.23100 	15.827000	0.003600	    29685.00000	     29.83900	13.580600	0.001100	 2.2465	       	     	3567.0 	1.7230	0.8320	      	         	0.00
-0.0605	 0.2964	 0.2334	  510.761000000	    25.501000000	   50.005000000	1.443	17	158.44570159448	0.1411	-59.57318599300	0.1514	5254532400917230848	  0.3504 	0.1735	 -7.863	0.282	  4.229	0.290	0	      672.98999	      1.31760	18.618300	0.002100	      260.03000	     10.19700 	19.313800	0.042600	      711.31000	     14.22500	17.631800	0.021700	 1.6820	       	     	       	      	      	      	         	0.00
 0.0276	 0.2959	 0.1863	  930.432000000	   105.911000000	  129.052000000	1.280	17	158.43075097876	0.0752	-59.55076969949	0.0829	5254532504015188096	  0.5948 	0.0928	 -7.315	0.154	 -0.028	0.161	0	     1822.90002	      1.95920	17.536500	0.001200	      777.27002	      7.33890 	18.125000	0.010300	     1555.40002	     12.05300	16.782300	0.008400	 1.3426	       	     	       	      	      	      	         	0.00
-0.1303	 0.2802	 0.1969	  924.574000000	   101.671000000	  215.864000000	1.266	17	158.43642618472	0.0510	-59.55547282725	0.0504	5254532504015184512	  0.4265 	0.0605	 -6.385	0.104	  2.302	0.101	0	     4098.50000	      4.43290	16.656800	0.001200	     1950.50000	     19.18400 	17.126000	0.010700	     3237.60010	     14.99800	15.986400	0.005000	 1.1396	       	     	4964.0 	0.8310	0.3920	      	         	0.01
-0.1695	 0.1859	 0.2792	 1076.457000000	    50.649000000	  133.621000000	1.389	16	158.44485191974	0.0685	-59.57229964512	0.0733	5254532400935950848	  0.1452 	0.0780	 -6.297	0.133	  3.799	0.144	0	     2396.10010	      2.22590	17.239600	0.001000	      822.66998	     16.24300 	18.063300	0.021400	     2505.39990	     18.75000	16.264700	0.008100	 1.7986	       	     	       	      	      	      	         	0.00
-0.1945	 0.2298	 0.1844	 1306.191000000	    73.666000000	  102.875000000	1.297	17	158.44345407701	0.0516	-59.57209131880	0.0542	5254532400935950080	  0.3085 	0.0632	 -6.634	0.113	  2.087	0.115	0	     3543.69995	      2.71300	16.814700	0.000800	     1711.69995	     23.23500 	17.267800	0.014700	     2883.30005	     28.02800	16.112200	0.010600	 1.1557	       	     	4929.3 	      	      	      	         	0.00
-0.1087	 0.2395	 0.2356	  616.407000000	    21.813000000	   58.774000000	1.306	17	158.42309722132	0.1186	-59.56411924621	0.1207	5254532465319351296	  0.1700 	0.1389	 -5.448	0.236	  3.327	0.237	0	      917.63000	      1.48870	18.281700	0.001800	      327.54001	     15.01600 	19.063200	0.049800	      870.90997	     14.81800	17.412000	0.018500	 1.6513	       	     	       	      	      	      	         	0.00
-0.3387	 0.1287	 0.2922	 1008.935000000	    80.152000000	  165.177000000	1.268	16	158.43843119847	0.0748	-59.56802236926	0.0744	5254532400935952896	  0.9527 	0.0811	 -8.015	0.149	  3.160	0.151	0	     2633.80005	      2.61040	17.136900	0.001100	     1073.19995	     13.39000 	17.774600	0.013500	     2265.80005	     13.71800	16.373800	0.006600	 1.4008	       	     	       	      	      	      	         	0.00
-0.0947	 0.2881	 0.2011	  570.071000000	    22.283000000	   72.199000000	1.356	17	158.42899034049	0.1372	-59.56221503559	0.1415	5254532469636742272	 -0.0722 	0.1649	 -5.296	0.278	  3.035	0.282	0	      814.16998	      1.42820	18.411600	0.001900	      306.89999	     13.77300 	19.133900	0.048700	      797.15002	     11.04100	17.508100	0.015000	 1.6258	       	     	       	      	      	      	         	0.00
-0.0375	 0.3682	 0.0338	 4034.467000000	   852.251000000	 1461.225000000	1.194	15	158.41133199772	0.0257	-59.56156601850	0.0277	5254532465318652672	  1.1685 	0.0329	 -6.669	0.053	  0.363	0.057	0	   142560.00000	     35.33500	12.803400	0.000300	    84737.00000	     99.42700 	13.031200	0.001300	    85465.00000	     58.48900	12.432400	0.000700	 0.5988	       	     	6758.8 	0.6965	0.3375	  1.47	    4.041	0.00
-0.0873	 0.3054	 0.1415	 1052.462000000	   103.418000000	  217.637000000	1.279	18	158.51001060855	0.0625	-59.55113475520	0.0661	5254532637117348224	  0.4326 	0.0793	 -5.075	0.136	  2.323	0.130	0	     4229.29980	      4.01840	16.622700	0.001000	     1775.09998	     17.16400 	17.228300	0.010500	     3634.00000	     16.69800	15.860900	0.005000	 1.3674	       	     	5033.5 	      	      	      	         	0.00
 0.0023	 0.3676	 0.1357	  950.890000000	    79.186000000	  147.449000000	1.321	18	158.52209779009	0.0729	-59.56591321701	0.0726	5254532534038121856	 -0.0370 	0.0872	 -7.096	0.143	  2.549	0.138	0	     2016.90002	      2.12100	17.426700	0.001100	      844.03003	     10.65900 	18.035500	0.013700	     1820.69995	     12.34800	16.611300	0.007400	 1.4242	       	     	       	      	      	      	         	0.00
 0.0140	 0.2561	 0.0881	 3840.480000000	   767.575000000	 1177.769000000	1.201	18	158.52360984381	0.0162	-59.56160023472	0.0167	5254532568397863424	  0.3748 	0.0200	 -8.995	0.035	  2.953	0.034	0	    70884.00000	     18.45700	13.562000	0.000300	    41033.00000	     53.45800 	13.818500	0.001400	    44077.00000	     37.42400	13.151400	0.000900	 0.6672	       	     	6395.9 	      	      	  3.60	   19.535	0.00
 0.1781	 0.4062	 0.1477	 1579.014000000	   136.003000000	  283.514000000	1.268	17	158.50171559275	0.0397	-59.55282563658	0.0423	5254532641454188800	  0.4093 	0.0508	 -5.091	0.086	  1.173	0.081	0	     6216.60010	      3.93700	16.204500	0.000700	     2773.30005	     20.39200 	16.743900	0.008000	     5106.79980	     18.01300	15.491500	0.003800	 1.2523	       	     	4890.0 	      	      	  1.80	    1.660	0.00
 0.1766	 0.4101	 0.1442	 1583.969000000	   150.951000000	  143.779000000	1.319	17	158.50176576024	0.0405	-59.55184574234	0.0433	5254532641454189696	  0.2153 	0.0519	 -4.270	0.087	 -2.137	0.082	0	     5861.20020	      3.70040	16.268400	0.000700	     2451.89990	     16.24300 	16.877600	0.007200	     5281.29980	     36.73200	15.455100	0.007600	 1.4226	       	     	4471.3 	      	      	      	         	0.00
 0.1342	 0.3068	 0.0984	 3302.811000000	   709.140000000	 1107.598000000	1.194	18	158.52063108980	0.0147	-59.55319140793	0.0156	5254532572734724096	  0.4477 	0.0183	 -5.570	0.030	  2.868	0.031	0	   104340.00000	     31.59200	13.142200	0.000300	    68836.00000	     97.06900 	13.256900	0.001500	    55743.00000	     50.32800	12.896400	0.001000	 0.3604	       	     	8167.0 	      	      	      	         	0.00
 0.1079	 0.2953	 0.1022	 1068.154000000	    62.778000000	  114.175000000	1.279	18	158.52198243983	0.0684	-59.57148293543	0.0711	5254532534038117760	  0.4091 	0.0821	 -4.263	0.137	 -1.159	0.139	0	     2193.39990	      2.05340	17.335600	0.001000	      871.96002	     13.89000 	18.000100	0.017300	     1932.50000	     16.92600	16.546600	0.009500	 1.4535	       	     	       	      	      	      	         	0.00
 0.0455	 0.3888	 0.0815	 1583.883000000	   259.619000000	  287.733000000	1.345	18	158.47451029742	0.0338	-59.55917352256	0.0342	5254532607094420864	  0.2540 	0.0418	 -5.366	0.068	  4.554	0.066	0	     9988.00000	      6.30600	15.689700	0.000700	     3411.69995	     13.14100 	16.519000	0.004200	    10026.00000	     34.84400	14.759100	0.003800	 1.7598	       	     	3977.8 	1.7045	0.8100	      	         	0.00
 0.0780	 0.3234	 0.1155	 1864.362000000	   257.173000000	  463.525000000	1.237	18	158.51985850950	0.0274	-59.57921208326	0.0284	5254532538374945792	  0.4302 	0.0337	 -8.672	0.056	  3.536	0.056	0	    11117.00000	      5.96310	15.573400	0.000600	     5661.39990	     22.01400 	15.969100	0.004200	     8092.00000	     17.45800	14.991800	0.002300	 0.9773	       	     	5213.2 	      	      	  1.94	    2.517	0.00
-0.1144	 0.1803	 0.2530	  633.009000000	    24.787000000	   88.061000000	1.334	18	158.51707163778	0.1036	-59.57224966464	0.1082	5254532534038659584	  0.1001 	0.1232	 -4.280	0.212	  2.114	0.212	0	     1147.50000	      1.81280	18.038900	0.001700	      494.64001	     19.95600 	18.615700	0.043800	     1035.80005	     11.76200	17.223800	0.012300	 1.3919	       	     	       	      	      	      	         	0.00
