pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
 0.1726	 0.337 	 0.2685	 1513.002	  348.89 	  430.171	1.229	17	 ---	175.54841128075	0.033 	-62.53266214852	0.0323	5333347249847014528	  0.3646 	0.0451	 -6.462	0.067	  0.965	0.057	0	     9792.4 	      6.4722 	15.7111	0.0007	     5285.2  	      15.149   	16.0437	0.0031	      6747.9 	     15.687   	15.189 	0.0025	 0.8547	   --- 	 --- 	5620.27	---   	---   	  1.81	    2.941	  0.1  	Stock_14
 0.2304	 0.1886	 0.1567	 1118.053	  103.709	  187.988	1.3  	17	 ---	175.64409738336	0.0555	-62.57088575596	0.0556	5333344947744686592	  0.3973 	0.0675	 -5.815	0.111	  0.582	0.107	0	     2980.0 	      2.6653 	17.0028	0.001 	     1359.4  	      13.108   	17.518 	0.0105	      2515.0 	     13.378   	16.2606	0.0058	 1.2575	   --- 	 --- 	4922.5 	1.206 	0.6093	  --- 	    ---  	  0.2  	Stock_14
 0.255 	 0.2771	 0.1446	 3194.235	  421.392	  426.25 	1.211	18	 ---	175.59526380574	0.022 	-62.61551482173	0.0223	5333345119543156992	  0.3591 	0.0269	 -6.922	0.041	  0.906	0.044	0	    21618.0 	      6.7678 	14.8513	0.0003	    12782.0  	      30.333   	15.0849	0.0026	     13397.0 	     31.43    	14.4444	0.0025	 0.6405	   --- 	 --- 	6615.49	---   	---   	  1.94	    6.485	  0.1  	Stock_14
 0.1798	 0.0104	 0.2475	  690.299	   75.547	  231.115	1.289	16	 ---	175.59481173174	0.0612	-62.54068163256	0.0505	5333347181127539072	  0.4072 	0.069 	 -6.643	0.123	  0.753	0.094	0	     4252.5 	      6.1603 	16.6168	0.0016	     1729.7  	      22.896   	17.2565	0.0144	      3749.9 	     16.225   	15.8269	0.0047	 1.4296	   --- 	 --- 	4449.02	2.279 	1.1123	  --- 	    ---  	  0.2  	Stock_14
 0.2554	 0.0124	 0.1546	 1268.474	  117.014	  213.199	1.248	16	 ---	175.70550878678	0.0542	-62.62570720876	0.0499	5333344501068092416	  0.3737 	0.059 	 -6.631	0.115	  0.675	0.097	0	     4321.0 	      3.4065 	16.5994	0.0009	     2166.0  	      18.51    	17.0123	0.0093	      3228.3 	     15.142   	15.9895	0.0051	 1.0228	   --- 	 --- 	5247.2 	0.7833	0.3868	  --- 	    ---  	  0.2  	Stock_14
 0.0414	 0.1356	 0.2614	 2380.648	  451.757	  629.408	1.235	18	 ---	176.14291001357	0.0311	-62.54293346697	0.0271	5333354774619447552	  0.4661 	0.0351	 -6.366	0.064	  1.747	0.049	0	    30905.0 	     12.982  	14.4633	0.0005	    17004.0  	      37.639   	14.775 	0.0024	     21173.0 	     33.639   	13.9475	0.0017	 0.8276	   --- 	 --- 	5726.91	---   	---   	  2.41	    5.636	  0.4  	Stock_14
 0.1299	-0.0192	 0.2114	 1637.515	  134.666	  314.575	1.249	16	 ---	175.72052954907	0.0484	-62.6442702801 	0.0468	5333344054391492864	  0.4692 	0.0579	 -6.979	0.109	  0.529	0.093	0	     4301.1 	      2.6266 	16.6044	0.0007	     1999.6  	      14.849   	17.099 	0.0081	      3370.8 	     10.715   	15.9426	0.0035	 1.1564	   --- 	 --- 	4960.85	---   	---   	  1.25	    0.859	  0.1  	Stock_14
 0.5057	 0.1139	 0.1009	 2428.304	  445.96 	  336.018	1.199	13	 ---	175.71142043783	0.0213	-62.56633528619	0.0295	5333346180358180864	  0.3886 	0.0286	 -5.72 	0.05 	  0.86 	0.074	1	    30754.0 	     12.665  	14.4686	0.0004	    19479.0  	      43.679   	14.6275	0.0024	     17407.0 	     51.804   	14.1601	0.0032	 0.4674	   --- 	 --- 	7591.0 	0.7453	0.3852	  1.64	    8.076	  0.2  	Stock_14
 0.1774	 0.2464	 0.203 	 2383.783	  680.667	  546.419	1.215	16	 ---	175.69016451212	0.0283	-62.5991619383 	0.0276	5333344638507048448	  0.3136 	0.0319	 -6.315	0.052	  0.621	0.054	0	    19660.0 	      8.2473 	14.9544	0.0005	    11627.0  	      17.082   	15.1877	0.0016	     12259.0 	     22.434   	14.5408	0.002 	 0.6469	   --- 	 --- 	6589.5 	---   	---   	  2.13	    7.73 	  0.4  	Stock_14
 0.0002	 0.3173	 0.279 	  853.281	   51.93 	  125.562	1.348	18	 ---	176.33533172313	0.1031	-62.59666962921	0.0779	5333353395905647872	  0.3432 	0.1203	 -6.595	0.187	  1.559	0.141	0	     1305.8 	      1.5304 	17.8986	0.0013	      483.45 	       9.3095  	18.6405	0.0209	      1277.5 	     10.174   	16.996 	0.0086	 1.6445	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Stock_14
 0.2469	 0.2206	 0.225 	  504.123	   21.919	   33.062	1.668	14	 ---	175.86654273521	0.0978	-62.58557029893	0.109 	5333334601128668928	  0.4192 	0.1197	 -6.726	0.191	  0.98 	0.2  	0	     1235.6 	      2.451  	17.9587	0.0022	      662.42 	      30.222   	18.2986	0.0495	      1398.8 	     42.307   	16.8976	0.0328	 1.401 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Stock_14
 0.2791	 0.1591	 0.1733	  807.129	  296.108	  232.605	1.277	16	 ---	175.76111507507	0.0204	-62.51410685355	0.0195	5333346803170606720	  0.2882 	0.0226	 -5.941	0.04 	  1.194	0.037	0	    40506.0 	     50.185  	14.1696	0.0013	    18454.0  	      62.323   	14.6861	0.0037	     33280.0 	    143.08    	13.4565	0.0047	 1.2297	   --- 	 --- 	4899.0 	---   	---   	  6.48	   21.773	  0.2  	Stock_14
 0.2367	 0.2319	 0.2019	  914.707	  122.105	  317.478	1.29 	17	 ---	175.72334750921	0.0465	-62.55116293602	0.0433	5333346322134254848	  0.3078 	0.0522	 -6.575	0.093	  0.46 	0.087	0	     7245.8 	      7.9215 	16.0381	0.0012	     3293.4  	      26.972   	16.5573	0.0089	      6055.7 	     19.074   	15.3065	0.0034	 1.2508	   --- 	 --- 	4879.51	---   	---   	  --- 	    ---  	  0.2  	Stock_14
 0.1424	 0.1824	 0.187 	 1715.725	  315.398	  344.777	1.246	19	 ---	176.249395137  	0.0322	-62.59806630276	0.0306	5333353606388296576	  0.3407 	0.0385	 -6.055	0.067	  0.869	0.062	0	     7357.7 	      4.2884 	16.0215	0.0006	     3521.3  	      11.165   	16.4846	0.0034	      5645.9 	     16.375   	15.3826	0.0031	 1.102 	   --- 	 --- 	5100.22	---   	---   	  2.11	    2.71 	  0.2  	Stock_14
 0.229 	 0.2489	 0.1763	 3606.961	  626.459	  993.786	1.189	17	 ---	175.70452629326	0.0177	-62.52993446194	0.0176	5333346700091377152	  0.3843 	0.0212	 -5.656	0.036	  0.853	0.035	0	    37466.0 	     10.387  	14.2543	0.0003	    24099.0  	      38.469   	14.3964	0.0017	     20440.0 	     20.568   	13.9857	0.0011	 0.4106	   --- 	 --- 	8002.0 	0.709 	0.352 	  --- 	    ---  	  0.2  	Stock_14
 0.1533	-0.0228	 0.1834	 1188.92 	   69.883	  245.866	1.281	16	 ---	175.71122733994	0.0541	-62.53988137098	0.0518	5333346322134254464	  0.4147 	0.0656	 -6.643	0.12 	  1.098	0.103	0	     3423.1 	      2.8792 	16.8523	0.0009	     1619.7  	      23.177   	17.3278	0.0155	      2765.5 	     11.248   	16.1575	0.0044	 1.1703	   --- 	 --- 	4896.5 	0.9953	0.509 	  --- 	    ---  	  0.1  	Stock_14
 0.0148	 0.0103	 0.1861	 3666.528	  959.855	  547.184	1.203	17	 ---	175.89446952876	0.0191	-62.54979520826	0.0184	5333334708541470976	  0.3866 	0.0228	 -6.371	0.042	  0.666	0.033	0	    39659.0 	     10.816  	14.1925	0.0003	    26083.0  	      27.174   	14.3105	0.0011	     21637.0 	     39.543   	13.9239	0.002 	 0.3866	   --- 	 --- 	7862.33	0.74  	0.364 	  1.77	   10.739	  0.7  	Stock_14
 0.0229	 0.1226	 0.2662	 2794.596	  782.979	  647.759	1.245	16	 ---	175.754800617  	0.0183	-62.58828833426	0.0187	5333346115975823872	  0.3593 	0.0201	 -6.329	0.035	  0.261	0.037	0	    49953.0 	     17.875  	13.942 	0.0004	    24415.0  	      31.182   	14.3823	0.0014	     37764.0 	     58.3     	13.3192	0.0017	 1.063 	   --- 	 --- 	5097.89	2.349 	1.197 	  5.21	   16.547	  0.1  	Stock_14
-0.1257	 0.1609	 0.3264	  826.464	   57.974	   69.921	1.459	18	 ---	176.13373265522	0.1022	-62.56440966259	0.0924	5333354637180460672	  0.325  	0.1158	 -6.757	0.2  	  0.875	0.172	0	     1319.3 	      1.5963 	17.8875	0.0013	      497.76 	       8.5859  	18.6088	0.0187	      1427.1 	     20.411   	16.8757	0.0155	 1.7331	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Stock_14
 0.0855	 0.1295	 0.1656	  216.37 	   24.837	   46.526	1.429	16	 ---	175.81612173179	0.1147	-62.58787395216	0.1089	5333334394967211648	  0.4249 	0.1329	 -6.093	0.225	  1.249	0.214	0	     1205.6 	      5.5721 	17.9853	0.005 	      379.25 	      15.27    	18.9041	0.0437	      1343.3 	     28.871   	16.9415	0.0233	 1.9626	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Stock_14
 0.2075	 0.2407	 0.2014	 3594.626	  739.272	 1052.379	1.19 	18	 ---	175.69116914544	0.0185	-62.51168129295	0.0183	5333346940609421440	  0.3544 	0.0228	 -5.77 	0.036	  1.078	0.035	0	   106260.0 	     29.56   	13.1225	0.0003	    70936.0  	      95.954   	13.2242	0.0015	     55502.0 	     52.74    	12.9011	0.001 	 0.3231	   --- 	 --- 	8859.0 	---   	---   	  --- 	    ---  	  0.1  	Stock_14
 0.055 	 0.2075	 0.2159	  897.643	   53.304	  183.914	1.319	19	 ---	176.24829824241	0.0839	-62.59090403981	0.0786	5333353606388307328	  0.3168 	0.1005	 -5.897	0.168	  1.431	0.152	0	     1399.8 	      1.5595 	17.8232	0.0012	      505.95 	       9.4918  	18.5911	0.0204	      1340.4 	      7.2882  	16.9438	0.0059	 1.6473	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Stock_14
 0.1714	 0.1774	 0.1458	 1555.161	  116.262	  290.086	1.311	18	 ---	175.93988627266	0.0542	-62.60737628649	0.0525	5333333780828532096	  0.334  	0.0627	 -6.734	0.108	  1.474	0.1  	0	     2875.8 	      1.8492 	17.0415	0.0007	     1156.2  	       9.9448  	17.6938	0.0093	      2613.3 	      9.0088  	16.2189	0.0037	 1.4749	   --- 	 --- 	4337.5 	---   	---   	  --- 	    ---  	  0.1  	Stock_14
 0.1819	 0.2756	 0.2616	 2066.517	  464.599	  462.475	1.236	16	 ---	175.88317532461	0.035 	-62.54618242109	0.0355	5333334708541467904	  0.3073 	0.0416	 -6.334	0.071	  0.858	0.066	0	     7843.4 	      3.7955 	15.9521	0.0005	     4105.0  	       8.8355  	16.3181	0.0023	      5588.0 	     12.083   	15.3938	0.0023	 0.9243	   --- 	 --- 	5153.88	---   	---   	  --- 	    ---  	  0.4  	Stock_14
 0.1135	 0.2026	 0.2709	  520.66 	   20.786	   72.101	1.463	18	 ---	175.61175109336	0.1197	-62.4681453286 	0.1029	5333347902655553536	  0.4031 	0.1416	 -5.397	0.23 	  0.821	0.19 	0	     1190.5 	      2.2865 	17.999 	0.0021	      655.39 	      31.53    	18.3101	0.0522	      1085.7 	     15.059   	17.1726	0.0151	 1.1375	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Stock_14
 0.1196	 0.2088	 0.151 	 2141.456	    ---  	    ---  	---  	18	 ---	176.25879977379	0.0295	-62.60380551348	0.0292	5333353537662615808	  0.3742 	0.0352	 -5.569	0.063	  1.216	0.058	0	     9065.4 	      4.2333 	15.7949	0.0005	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Stock_14
 0.2613	 0.1927	 0.2284	 4078.586	  540.224	  725.59 	1.192	16	 ---	175.84185775838	0.0175	-62.57976380664	0.0185	5333334601123135232	  0.3468 	0.0212	 -6.454	0.036	  0.457	0.035	0	    42440.0 	     10.406  	14.1189	0.0003	    27513.0  	      50.929   	14.2525	0.002 	     23070.0 	     31.795   	13.8543	0.0015	 0.3982	   --- 	 --- 	8063.0 	---   	---   	  --- 	    ---  	  0.1  	Stock_14
 0.1418	 0.0043	 0.2667	 3001.328	  341.455	  445.718	1.202	16	 ---	175.70245580358	0.0201	-62.56941370711	0.0231	5333346184695327616	  0.3276 	0.0252	 -6.38 	0.046	  0.853	0.042	0	    79602.0 	     26.522  	13.4361	0.0004	    54138.0  	     158.55    	13.5176	0.0032	     41511.0 	     93.132   	13.2165	0.0024	 0.3011	   --- 	 --- 	8503.75	---   	---   	  --- 	    ---  	  0.4  	Stock_14
-0.2605	-0.0149	 0.3489	 1516.455	  112.072	  196.517	1.254	17	 ---	176.23833540577	0.0482	-62.50564284147	0.0384	5333355771051937280	  0.2896 	0.0557	 -6.264	0.12 	  0.468	0.079	0	     4523.1 	      2.9827 	16.5498	0.0007	     2226.6  	      19.867   	16.9823	0.0097	      3446.9 	     17.54    	15.9183	0.0055	 1.064 	   --- 	 --- 	5061.64	---   	---   	  --- 	    ---  	  0.1  	Stock_14
-0.0575	 0.1466	 0.2068	 2112.364	  572.868	  462.669	1.208	18	 ---	176.30822157571	0.0153	-62.53348870627	0.0132	5333355496174013568	  0.3752 	0.0173	 -5.779	0.033	  0.681	0.025	0	    70477.0 	     33.364  	13.5682	0.0005	    41784.0  	      72.937   	13.7989	0.0019	     43319.0 	     93.628   	13.1702	0.0023	 0.6286	   --- 	 --- 	6451.5 	---   	---   	  3.52	   19.367	  0.4  	Stock_14
 0.1328	 0.3101	 0.2483	  771.385	   34.32 	   66.923	1.398	19	 ---	175.97694737552	0.0945	-62.62976805584	0.0849	5333333334128760576	  0.3281 	0.1116	 -5.524	0.181	  1.24 	0.158	0	     1200.8 	      1.5567 	17.9897	0.0014	      586.86 	      17.1     	18.43  	0.0316	      1091.5 	     16.309   	17.1669	0.0162	 1.2632	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Stock_14
-0.1047	 0.0118	 0.3395	  968.46 	   85.13 	  116.67 	1.323	18	 ---	176.14777155098	0.0586	-62.56252727984	0.0494	5333354431022036864	  0.3481 	0.0707	 -6.102	0.129	  0.59 	0.094	0	     3410.2 	      3.5212 	16.8564	0.0011	     1626.3  	      19.104   	17.3234	0.0128	      2885.1 	     24.729   	16.1115	0.0093	 1.2119	   --- 	 --- 	4861.68	1.2905	0.6555	  --- 	    ---  	  0.1  	Stock_14
 0.1979	 0.2732	 0.2913	 2492.036	  505.107	  896.048	1.217	17	 ---	175.60351260299	0.024 	-62.48691286962	0.0241	5333347765243148928	  0.3699 	0.0327	 -5.522	0.046	  1.313	0.042	1	    18660.0 	      7.4879 	15.0111	0.0004	    10247.0  	      20.287   	15.3249	0.0021	     12460.0 	     13.906   	14.5231	0.0012	 0.8018	   --- 	 --- 	5915.0 	---   	---   	  2.2 	    5.345	  0.1  	Stock_14
-0.0446	 0.059 	 0.3072	 1329.501	  103.841	  119.933	1.343	17	 ---	176.04240638812	0.0552	-62.62013270068	0.0486	5333333574647032064	  0.4021 	0.0659	 -5.743	0.121	  1.223	0.093	0	     3557.3 	      2.6757 	16.8106	0.0008	     1438.5  	      13.853   	17.4566	0.0105	      3340.5 	     27.853   	15.9524	0.0091	 1.5042	   --- 	 --- 	4402.12	2.7253	1.358 	  --- 	    ---  	  0.1  	Stock_14
 0.0753	 0.2508	 0.2177	  840.569	  114.588	  133.346	1.386	19	 ---	176.27636161772	0.0925	-62.60561900292	0.076 	5333353537662623104	  0.4264 	0.106 	 -5.551	0.177	  0.89 	0.152	0	     1324.8 	      1.5761 	17.883 	0.0013	      538.97 	       4.7036  	18.5225	0.0095	      1297.9 	      9.7335  	16.9788	0.0081	 1.5437	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Stock_14
 0.079 	 0.1759	 0.199 	 4522.898	  716.286	  997.341	1.206	19	 ---	176.29675077582	0.0159	-62.59565719566	0.0138	5333353434589622016	  0.3399 	0.0182	 -5.886	0.033	  1.659	0.026	0	    41186.0 	      9.1062 	14.1515	0.0002	    23487.0  	      32.79    	14.4243	0.0015	     26177.0 	     26.247   	13.7171	0.0011	 0.7072	   --- 	 --- 	6310.0 	---   	---   	  3.11	   13.819	  0.1  	Stock_14
 0.0026	 0.23  	 0.2642	  660.061	   46.833	   55.887	1.43 	19	 ---	176.11867812538	0.072 	-62.59464099528	0.0692	5333354190497559552	  0.3496 	0.0875	 -5.807	0.147	  0.968	0.127	0	     1777.6 	      2.693  	17.5638	0.0016	      853.08 	      18.215   	18.0239	0.0232	      1689.0 	     30.221   	16.6928	0.0194	 1.3311	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Stock_14
-0.065 	 0.1514	 0.2661	 2608.265	  461.079	  494.97 	1.221	18	 ---	176.25992092486	0.0248	-62.5144065102 	0.0216	5333355771051931776	  0.3775 	0.0286	 -6.014	0.053	  0.003	0.042	0	    15040.0 	      5.7663 	15.2452	0.0004	     8084.3  	      17.533   	15.5823	0.0024	     10285.0 	     20.778   	14.7315	0.0022	 0.8508	   --- 	 --- 	5745.0 	---   	---   	  2.06	    4.177	  0.1  	Stock_14
-0.0995	-0.0565	 0.3262	 1166.604	  234.217	  185.981	1.238	17	 ---	176.18991520129	0.0521	-62.57588004326	0.04  	5333354362302554624	  0.4009 	0.0569	 -7.217	0.12 	  1.013	0.077	0	     4166.7 	      3.5716 	16.6389	0.0009	     1971.2  	       8.4163  	17.1145	0.0046	      3187.6 	     17.14    	16.0032	0.0058	 1.1113	   --- 	 --- 	4965.5 	1.034 	0.4917	  --- 	    ---  	  0.1  	Stock_14
 0.2269	 0.2266	 0.1951	 4121.722	  521.48 	  685.464	1.19 	18	 ---	175.65516947598	0.0172	-62.50439999996	0.0173	5333347009328897152	  0.3615 	0.0212	 -6.329	0.033	  0.785	0.033	0	    63600.0 	     15.43   	13.6797	0.0003	    42379.0  	      81.268   	13.7835	0.0021	     33296.0 	     48.574   	13.456 	0.0016	 0.3275	   --- 	 --- 	8649.5 	0.5688	0.2855	  --- 	    ---  	  0.5  	Stock_14
 0.2632	 0.1827	 0.1607	 1143.808	   51.315	  132.963	1.469	16	 ---	175.92376071057	0.0651	-62.59515902676	0.0855	5333333780828530816	  0.2874 	0.079 	 -7.24 	0.13 	  0.784	0.151	0	     2496.9 	      2.183  	17.1948	0.0009	      822.32 	      16.025   	18.0638	0.0212	      2845.3 	     21.399   	16.1266	0.0082	 1.9372	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Stock_14
 0.0482	 0.2242	 0.2029	 1262.449	   97.119	  143.274	1.265	19	 ---	176.3082062731 	0.0592	-62.59177274792	0.0535	5333353468949369600	  0.3839 	0.0691	 -7.033	0.121	  0.959	0.102	0	     2467.1 	      1.9542 	17.2079	0.0009	     1085.1  	      11.173   	17.7627	0.0112	      2036.7 	     14.215   	16.4896	0.0076	 1.2731	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Stock_14
 0.5095	 0.2944	 0.1304	  722.227	   49.077	   88.519	1.309	13	 ---	175.61656084983	0.0766	-62.47865044087	0.0888	5333347868322377344	  0.4368 	0.105 	 -6.767	0.154	  0.273	0.205	0	     2258.5 	      3.1272 	17.3038	0.0015	     1025.1  	      20.887   	17.8245	0.0221	      1930.7 	     21.811   	16.5476	0.0123	 1.2769	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Stock_14
 0.2285	 0.1749	 0.1522	  654.165	   29.898	   41.121	1.572	17	 ---	175.72129877987	0.0667	-62.55204459041	0.066 	5333346322134253824	  0.3286 	0.0783	 -6.312	0.135	  0.584	0.134	0	     2566.6 	      3.9234 	17.165 	0.0017	     1248.7  	      41.767   	17.6102	0.0363	      2786.7 	     67.768   	16.1492	0.0264	 1.461 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Stock_14
 0.1429	 0.2506	 0.1805	  525.082	  157.094	  198.723	1.168	18	 ---	175.60555360141	0.0391	-62.47707079554	0.0404	5333347868322375808	  0.3494 	0.0514	 -6.652	0.079	  1.22 	0.072	1	  6814800.0 	  12979.0    	 8.6047	0.0021	  4720900.0  	   30051.0     	 8.6663	0.0069	   3238500.0 	  16297.0     	 8.4861	0.0055	 0.1803	   --- 	 --- 	8787.5 	---   	---   	  --- 	    ---  	  0.2  	Stock_14
 0.1687	 0.0385	 0.1474	 1686.573	  122.706	   95.447	1.302	16	 ---	175.96232915226	0.0415	-62.60208893355	0.0391	5333333746468803072	  0.3622 	0.0489	 -5.972	0.1  	  0.994	0.078	0	     5288.5 	      3.1357 	16.38  	0.0006	     2778.1  	      22.64    	16.742 	0.0088	      4105.2 	     43.01    	15.7286	0.0114	 1.0134	   --- 	 --- 	5355.0 	1.08  	0.539 	  1.49	    1.655	  0.4  	Stock_14
 0.2027	 0.2356	 0.1913	  566.321	  158.528	  194.164	1.257	18	 ---	175.64216731858	0.0233	-62.48091803512	0.0229	5333347112408136960	  0.3651 	0.029 	 -6.533	0.046	  0.706	0.044	0	    16762.0 	     29.597  	15.1276	0.0019	     7576.1  	      47.79    	15.6528	0.0068	     13493.0 	     69.492   	14.4367	0.0056	 1.2161	   --- 	 --- 	4856.0 	---   	---   	  3.37	    5.675	  0.1  	Stock_14
 0.2227	 0.283 	 0.2151	 4003.811	  538.115	  722.825	1.19 	18	 ---	175.5512588827 	0.017 	-62.56623572199	0.0179	5333345634939278848	  0.3317 	0.0211	 -6.496	0.032	  0.644	0.032	0	    44836.0 	     11.198  	14.0593	0.0003	    29181.0  	      54.228   	14.1886	0.002 	     24167.0 	     33.434   	13.8039	0.0015	 0.3848	   --- 	 --- 	7851.0 	0.8015	0.378 	  2.19	   16.471	  0.3  	Stock_14
-0.0726	 0.0565	 0.2381	 1727.824	  255.279	  333.143	1.242	11	 ---	176.18874927077	0.0403	-62.54829164382	0.0414	5333354495434115840	  0.3034 	0.0544	 -5.942	0.104	  0.466	0.071	1	     9305.5 	      5.3857 	15.7665	0.0006	     5041.7  	      19.75    	16.095 	0.0043	      6511.6 	     19.546   	15.2277	0.0033	 0.8672	   --- 	 --- 	5674.5 	---   	---   	  --- 	    ---  	  0.2  	Stock_14
 0.1061	 0.0526	 0.2058	 1208.175	  115.124	  204.623	1.26 	17	 ---	175.63336755068	0.0532	-62.50985622887	0.0478	5333346974969148288	  0.3328 	0.0666	 -5.958	0.111	 -0.066	0.093	0	     3648.0 	      3.0194 	16.7832	0.0009	     1626.6  	      14.129   	17.3232	0.0094	      2968.2 	     14.506   	16.0807	0.0053	 1.2425	   --- 	 --- 	4815.4 	1.7557	0.8795	  --- 	    ---  	  0.1  	Stock_14
 0.2281	 0.2552	 0.1951	 2410.528	  681.023	  502.63 	1.243	18	 ---	175.6940272551 	0.0536	-62.50276670405	0.0514	5333347043688648576	  0.4511 	0.0676	 -6.413	0.108	  1.08 	0.103	0	    26970.0 	     11.189  	14.6112	0.0005	    14756.0  	      21.667   	14.929 	0.0016	     18777.0 	     37.358   	14.0778	0.0022	 0.8511	   --- 	 --- 	5671.51	1.801 	0.891 	  --- 	    ---  	  0.1  	Stock_14
 0.1226	-0.0043	 0.1262	 2071.249	   48.558	   73.556	1.396	17	 ---	175.91918365484	0.0442	-62.57273681214	0.0406	5333333918246602112	  0.3035 	0.0515	 -6.448	0.096	  0.576	0.078	0	     4917.6 	      2.3742 	16.459 	0.0005	     2196.6  	      45.236   	16.997 	0.0224	      4668.2 	     63.465   	15.589 	0.0148	 1.408 	   --- 	 --- 	4669.13	---   	---   	  --- 	    ---  	  0.3  	Stock_14
 0.2391	 0.2321	 0.2059	 1261.635	   76.895	   49.666	1.405	17	 ---	175.70936731975	0.061 	-62.52947918485	0.0558	5333346695770957056	  0.3129 	0.07  	 -6.472	0.117	  0.785	0.112	0	     2789.5 	      2.211  	17.0746	0.0009	     1335.1  	      17.362   	17.5376	0.0141	      2585.0 	     52.047   	16.2308	0.0219	 1.3069	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Stock_14
-0.1161	 0.2627	 0.2172	  634.843	   50.501	  118.227	1.329	16	 ---	176.31948283535	0.099 	-62.5137418722 	0.092 	5333355633612995712	  0.2922 	0.1162	 -6.284	0.216	  0.86 	0.182	0	     1306.2 	      2.0575 	17.8983	0.0017	      556.01 	      11.01    	18.4887	0.0215	      1179.9 	      9.9798  	17.0823	0.0092	 1.4064	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Stock_14
 0.0353	 0.2302	 0.2698	  888.439	   52.455	   93.83 	1.353	19	 ---	176.23155692175	0.0879	-62.55786233733	0.0746	5333355221289963776	  0.324  	0.1036	 -6.267	0.175	  0.466	0.146	0	     1359.0 	      1.5296 	17.8553	0.0012	      578.12 	      11.021   	18.4463	0.0207	      1261.2 	     13.441   	17.01  	0.0116	 1.4364	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Stock_14
 0.1882	 0.2095	 0.1644	 2004.516	  392.887	  723.02 	1.192	17	 ---	175.79640414449	0.0169	-62.60318556994	0.0166	5333334261864803840	  0.3346 	0.0185	 -6.529	0.031	  0.723	0.033	0	    84199.0 	     42.005  	13.3751	0.0005	    57411.0  	     146.13    	13.4539	0.0028	     42972.0 	     59.434   	13.179 	0.0015	 0.2749	   --- 	 --- 	8911.0 	---   	---   	  --- 	    ---  	  0.5  	Stock_14
-0.0907	 0.0607	 0.2801	 1461.146	  144.355	  271.508	1.32 	18	 ---	176.19950806516	0.0556	-62.55587368365	0.0482	5333354499741539456	  0.3063 	0.0633	 -6.163	0.119	  0.364	0.092	0	     3070.3 	      2.1013 	16.9704	0.0007	     1106.6  	       7.666   	17.7414	0.0075	      2945.1 	     10.847   	16.0892	0.004 	 1.6522	   --- 	 --- 	4298.67	---   	---   	  --- 	    ---  	  0.3  	Stock_14
 0.1356	 0.186 	 0.2632	 2100.905	  184.557	  788.469	1.384	16	 ---	175.55732259435	0.0298	-62.54453013163	0.0307	5333345772378256384	  0.3495 	0.0378	 -6.328	0.057	  0.164	0.053	0	    15140.0 	      7.2066 	15.238 	0.0005	     4120.7  	      22.327   	16.314 	0.0059	     16834.0 	     21.35    	14.1965	0.0014	 2.1175	   --- 	 --- 	3629.0 	1.9487	0.949 	  8.21	   10.523	  0.1  	Stock_14
