pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
 0.1005	-0.3558	-0.2005	  664.442	   22.758	   55.147	1.572	15	 ---	303.72669348268	0.0824	 36.7834095957 	0.0757	2060522861047904512	  0.5052 	0.1004	 -2.839	0.162	 -5.638	0.145	0	     2078.8 	      3.1286 	17.3938	0.0016	      728.51 	      32.011   	18.1953	0.0477	      2538.4 	     46.029   	16.2505	0.0197	 1.9448	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Dolidze_3
-0.1286	-0.1005	-0.1925	 3098.052	  483.742	  651.407	1.245	16	 ---	303.88780703342	0.0226	 36.81491380591	0.025 	2060516577530301952	  0.5586 	0.0305	 -2.834	0.048	 -5.652	0.054	0	    15876.0 	      5.1245 	15.1865	0.0004	     7574.8  	      15.659   	15.653 	0.0022	     12196.0 	     18.723   	14.5464	0.0017	 1.1066	   --- 	 --- 	4997.6 	---   	---   	  1.99	    2.22 	  0.6  	Dolidze_3
-0.0691	-0.2314	-0.0336	 1983.997	  389.933	  560.957	1.24 	16	 ---	303.80051432907	0.0171	 37.05758315009	0.0209	2060535952106881152	  0.4322 	0.0238	 -2.884	0.037	 -5.746	0.047	0	   131380.0 	     66.221  	12.892 	0.0005	    69932.0  	     179.34    	13.2397	0.0028	     92971.0 	    165.74    	12.3411	0.0019	 0.8986	   --- 	 --- 	5449.83	---   	---   	  5.99	   28.551	  0.1  	Dolidze_3
 0.0522	-0.138 	 0.0525	 1308.564	   85.052	  389.313	1.331	15	 ---	303.86943552238	0.0432	 36.76927359679	0.0517	2060516199573158528	  0.4978 	0.0619	 -2.994	0.093	 -5.954	0.111	0	     3627.8 	      2.7723 	16.7893	0.0008	     1353.1  	      15.91    	17.523 	0.0128	      3475.2 	      8.9266  	15.9095	0.0028	 1.6136	   --- 	 --- 	4386.5 	1.8715	0.975 	  1.53	    0.779	  0.4  	Dolidze_3
-0.0177	-0.1011	-0.114 	 3676.592	  626.417	  806.33 	1.361	17	 ---	303.90448687874	0.0138	 36.8190500285 	0.0157	2060517848840604672	  0.4538 	0.0185	 -2.991	0.03 	 -5.188	0.032	0	    41734.0 	     11.351  	14.1372	0.0003	    12012.0  	      19.176   	15.1524	0.0017	     44804.0 	     55.565   	13.1336	0.0013	 2.0187	   --- 	 --- 	3763.14	1.721 	0.8557	  9.31	   15.658	  0.3  	Dolidze_3
-0.0364	-0.129 	-0.2837	 2689.2  	  567.529	  847.797	1.214	15	 ---	303.87801793004	0.0205	 36.84296544506	0.0233	2060517397848169344	  0.5392 	0.0291	 -2.887	0.044	 -5.834	0.051	0	   263100.0 	     97.835  	12.1381	0.0004	   146790.0  	     258.65    	12.4346	0.0019	    172670.0 	    203.67    	11.6689	0.0013	 0.7657	   --- 	 --- 	5760.88	1.769 	0.862 	  6.0 	   35.774	  0.4  	Dolidze_3
 0.0243	-0.1994	-0.0645	 4323.276	  507.165	  860.677	1.229	15	 ---	303.61941579153	0.0172	 36.77062587702	0.0206	2060523277679656192	  0.479  	0.0224	 -2.949	0.035	 -5.623	0.038	0	    31896.0 	      7.3778 	14.429 	0.0003	    16753.0  	      33.033   	14.7911	0.0021	     22445.0 	     26.079   	13.8841	0.0013	 0.907 	   --- 	 --- 	5535.54	---   	---   	  2.57	    5.594	  0.6  	Dolidze_3
-0.0081	-0.2449	-0.1451	 2054.034	  250.387	  248.158	1.285	16	 ---	303.81842852849	0.0283	 36.8562427473 	0.0326	2060517608322601600	  0.443  	0.0387	 -3.889	0.058	 -5.85 	0.065	0	     7784.4 	      3.7898 	15.9603	0.0005	     3263.8  	      13.035   	16.5671	0.0043	      6738.6 	     27.155   	15.1905	0.0044	 1.3766	   --- 	 --- 	4931.88	---   	---   	  1.82	    1.757	  0.1  	Dolidze_3
 0.1048	-0.2801	-0.0262	 1337.53 	  126.769	  259.462	1.32 	15	 ---	303.76404843431	0.0455	 36.78196803939	0.0489	2060516955487568512	  0.5593 	0.0584	 -3.032	0.093	 -5.785	0.102	0	     4372.5 	      3.2691 	16.5865	0.0008	     1627.9  	      12.841   	17.3223	0.0086	      4141.7 	     15.963   	15.719 	0.0042	 1.6033	   --- 	 --- 	4340.5 	2.1755	1.07  	  1.54	    0.76 	  0.6  	Dolidze_3
 0.0156	-0.22  	-0.1673	 1682.735	  208.684	  470.152	1.299	15	 ---	303.90611728239	0.0337	 36.96507478463	0.0337	2060531661455589504	  0.4265 	0.042 	 -2.8  	0.073	 -5.293	0.064	0	     7345.5 	      4.3652 	16.0233	0.0006	     2841.8  	      13.618   	16.7174	0.0052	      6697.7 	     14.246   	15.1971	0.0023	 1.5203	   --- 	 --- 	4368.46	---   	---   	  2.57	    2.167	  0.1  	Dolidze_3
 0.0851	-0.1214	 0.0551	 1123.787	  113.798	  402.216	1.331	16	 ---	303.95440035332	0.0495	 36.89190360024	0.0593	2060518639114594560	  0.5731 	0.0697	 -3.34 	0.112	 -5.607	0.123	0	     2780.9 	      2.4746 	17.0779	0.001 	     1020.0  	       8.963   	17.8299	0.0095	      2681.1 	      6.6658  	16.1911	0.0027	 1.6388	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Dolidze_3
-0.0513	-0.1644	-0.1975	 4318.987	  741.308	 1923.308	1.22 	16	 ---	303.89845216547	0.0223	 36.95911904465	0.0224	2060531558376377984	  0.4822 	0.0287	 -2.768	0.053	 -5.317	0.042	0	   304170.0 	     70.427  	11.9806	0.0003	   162040.0  	     218.59    	12.3273	0.0015	    208960.0 	    108.65    	11.4617	0.0006	 0.8656	   --- 	 --- 	5625.43	---   	---   	  7.61	   52.214	  0.5  	Dolidze_3
-0.169 	-0.0865	-0.3542	 2468.117	  297.344	  530.754	1.279	16	 ---	303.77961429936	0.028 	 36.92880619519	0.0324	2060530596303869056	  0.4787 	0.039 	 -2.375	0.06 	 -4.972	0.073	0	     9057.4 	      3.6698 	15.7959	0.0004	     3790.0  	      12.746   	16.4048	0.0037	      7797.5 	     14.691   	15.032 	0.002 	 1.3728	   --- 	 --- 	4869.67	---   	---   	  1.87	    1.777	  0.3  	Dolidze_3
-0.013 	-0.0795	 0.0259	  866.423	   40.516	  143.686	1.385	17	 ---	304.01147956695	0.0777	 36.83886845742	0.094 	2060515130106881920	  0.4587 	0.1036	 -1.979	0.175	 -5.343	0.205	0	     1334.2 	      1.5399 	17.8753	0.0013	      427.1  	      10.542   	18.7751	0.0268	      1421.0 	      9.8899  	16.8804	0.0076	 1.8947	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Dolidze_3
-0.0384	-0.2139	-0.1093	 1290.048	  133.003	  192.224	1.337	17	 ---	303.77425978241	0.0398	 37.06597960742	0.0443	2060536196941387520	  0.4484 	0.0543	 -3.127	0.09 	 -5.489	0.093	0	     3825.5 	      2.9654 	16.7316	0.0008	     1427.2  	      10.731   	17.4651	0.0082	      3687.2 	     19.182   	15.8452	0.0056	 1.62  	   --- 	 --- 	4387.0 	---   	---   	  1.74	    1.012	  0.3  	Dolidze_3
-0.025 	-0.1093	-0.1204	 2776.322	  593.831	  891.657	1.226	17	 ---	303.89794940328	0.0114	 36.81811258855	0.013 	2060516573214450048	  0.4779 	0.0154	 -3.032	0.025	 -5.633	0.026	0	   105770.0 	     38.096  	13.1275	0.0004	    55956.0  	      94.229   	13.4818	0.0018	     73724.0 	     82.682   	12.5929	0.0012	 0.8889	   --- 	 --- 	5537.76	1.989 	0.991 	  4.69	   18.632	  0.7  	Dolidze_3
 0.0332	-0.0996	-0.0444	 1840.64 	  254.082	  348.842	1.302	17	 ---	303.8829204165 	0.0308	 36.81090528619	0.034 	2060516543170566400	  0.4241 	0.042 	 -2.542	0.07 	 -5.498	0.071	0	     6484.5 	      3.523  	16.1587	0.0006	     2548.2  	      10.029   	16.8358	0.0043	      5894.1 	     16.896   	15.3359	0.0031	 1.4999	   --- 	 --- 	4434.6 	---   	---   	  2.32	    1.878	  0.1  	Dolidze_3
-0.0328	-0.2989	-0.181 	 5454.489	  599.43 	 1340.555	1.218	16	 ---	303.80071492362	0.0201	 36.76651701635	0.0211	2060516710653406336	  0.5281 	0.0266	 -2.863	0.041	 -5.749	0.041	0	   235070.0 	     43.096  	12.2604	0.0002	   128300.0  	     214.03    	12.5808	0.0018	    158000.0 	    117.86    	11.7653	0.0008	 0.8156	   --- 	 --- 	5787.0 	1.7413	0.911 	  5.74	   33.266	  0.8  	Dolidze_3
-0.0027	-0.2223	-0.0944	 3380.398	  388.326	  597.939	1.271	16	 ---	303.81867404256	0.0196	 36.72388648559	0.0226	2060515649817364736	  0.5138 	0.0277	 -3.111	0.042	 -5.609	0.045	0	    15243.0 	      4.5093 	15.2307	0.0003	     6830.8  	      17.59    	15.7652	0.0028	     12540.0 	     20.972   	14.5162	0.0018	 1.249 	   --- 	 --- 	4896.73	---   	---   	  2.23	    2.579	  0.5  	Dolidze_3
 0.0613	-0.136 	-0.0141	 4395.003	  501.766	  890.875	1.233	14	 ---	303.96545511245	0.0152	 36.91511548255	0.0187	2060518810913295744	  0.4754 	0.022 	 -2.568	0.032	 -5.543	0.036	0	    53263.0 	     12.119  	13.8723	0.0002	    27095.0  	      53.999   	14.2692	0.0022	     38575.0 	     43.3     	13.2962	0.0012	 0.973 	   --- 	 --- 	5324.0 	---   	---   	  3.66	    9.714	  0.2  	Dolidze_3
 0.0387	-0.2777	-0.2402	 5583.217	  544.947	  935.836	1.225	16	 ---	303.78486912934	0.0136	 36.81563983649	0.0146	2060517161646007808	  0.5181 	0.0186	 -2.82 	0.029	 -5.38 	0.028	0	    60424.0 	     10.823  	13.7353	0.0002	    32663.0  	      59.938   	14.0663	0.002 	     41343.0 	     44.178   	13.2209	0.0012	 0.8453	   --- 	 --- 	5582.06	---   	---   	  3.21	    9.02 	  0.6  	Dolidze_3
-0.0217	-0.1899	-0.2203	 3139.233	  548.161	  843.756	1.241	16	 ---	303.85238050269	0.0206	 36.90304309238	0.0215	2060519257590048128	  0.4116 	0.0271	 -2.853	0.043	 -5.552	0.042	0	    16417.0 	      5.2297 	15.1501	0.0003	     7941.9  	      14.488   	15.6016	0.002 	     12432.0 	     14.734   	14.5256	0.0013	 1.076 	   --- 	 --- 	5040.79	---   	---   	  2.68	    4.189	  0.3  	Dolidze_3
 0.0413	-0.2035	-0.0617	  740.473	   63.205	  111.547	1.417	16	 ---	303.73704159887	0.0869	 36.76382345659	0.0913	2060511114322698752	  0.5336 	0.1136	 -2.489	0.184	 -5.252	0.186	0	     1219.4 	      1.6467 	17.973 	0.0015	      441.55 	       6.986   	18.7389	0.0172	      1286.4 	     11.532   	16.9885	0.0097	 1.7505	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Dolidze_3
 0.0493	-0.2674	-0.1939	  593.312	   34.365	  119.853	1.426	15	 ---	303.72915445272	0.0831	 36.76476027082	0.0816	2060511006938124032	  0.5869 	0.1068	 -2.673	0.171	 -5.88 	0.167	0	     1416.8 	      2.3879 	17.8101	0.0018	      470.18 	      13.682   	18.6707	0.0316	      1550.8 	     12.939   	16.7855	0.0091	 1.8852	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Dolidze_3
 0.0312	-0.1238	-0.0411	 2961.963	  434.398	  472.168	1.282	16	 ---	303.7811233326 	0.023 	 36.66481491887	0.0249	2060509155826802176	  0.5403 	0.0302	 -2.667	0.05 	 -5.9  	0.05 	0	    11423.0 	      3.8565 	15.5439	0.0004	     4833.5  	      11.127   	16.1407	0.0025	      9814.4 	     20.786   	14.7823	0.0023	 1.3585	   --- 	 --- 	4684.1 	---   	---   	  2.07	    1.856	  0.2  	Dolidze_3
-0.039 	-0.0386	-0.1352	  650.433	   45.679	  101.213	1.427	17	 ---	303.89863630633	0.0826	 36.8281377272 	0.0915	2060518050684651520	  0.5013 	0.1101	 -3.056	0.186	 -5.381	0.19 	0	     1293.9 	      1.9893 	17.9086	0.0017	      385.96 	       8.4492  	18.885 	0.0238	      1460.3 	     14.428   	16.8508	0.0107	 2.0342	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Dolidze_3
-0.0095	-0.0553	 0.0639	  686.451	   62.029	  208.017	1.365	16	 ---	303.98969573682	0.0502	 36.76491896509	0.059 	2060513760031566336	  0.4322 	0.0682	 -2.962	0.113	 -5.617	0.125	0	     2609.5 	      3.8014 	17.147 	0.0016	      821.84 	      13.249   	18.0644	0.0175	      2739.3 	     13.169   	16.1678	0.0052	 1.8966	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Dolidze_3
-0.0219	-0.2072	-0.2139	  838.998	   23.485	  211.433	1.646	17	 ---	303.75666423818	0.1015	 36.88291933837	0.0955	2060529668581752832	  0.4377 	0.1244	 -3.533	0.213	 -5.899	0.193	0	     1753.5 	      2.09   	17.5786	0.0013	      302.91 	      12.898   	19.1481	0.0462	      2583.8 	     12.22    	16.2313	0.0051	 2.9168	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Dolidze_3
 0.0272	-0.2303	-0.0785	 2976.968	  390.182	  890.544	1.276	15	 ---	303.60518085732	0.021 	 36.77306582393	0.0239	2060523342081353344	  0.4446 	0.0265	 -2.88 	0.041	 -5.575	0.046	0	    18218.0 	      6.1198 	15.0371	0.0004	     7777.9  	      19.934   	15.6242	0.0028	     15470.0 	     17.371   	14.2882	0.0012	 1.336 	   --- 	 --- 	4733.53	---   	---   	  3.09	    4.306	  0.3  	Dolidze_3
-0.006 	-0.2029	-0.181 	 3081.935	  415.665	  555.483	1.279	16	 ---	303.72921884846	0.0223	 36.87358846736	0.0232	2060530012188329088	  0.4942 	0.0291	 -2.899	0.047	 -5.569	0.045	0	    12930.0 	      4.1955 	15.4094	0.0004	     5440.0  	      13.087   	16.0124	0.0026	     11091.0 	     19.967   	14.6495	0.002 	 1.3629	   --- 	 --- 	4905.64	---   	---   	  2.13	    2.36 	  0.6  	Dolidze_3
 0.0285	-0.1767	-0.1121	 1135.796	   56.731	  157.447	1.34 	16	 ---	303.87417405039	0.0639	 36.77216004572	0.0677	2060516195258626304	  0.5184 	0.0853	 -3.728	0.137	 -5.92 	0.141	0	     1858.3 	      1.6361 	17.5156	0.001 	      669.5  	      11.801   	18.287 	0.0191	      1821.3 	     11.568   	16.611 	0.0069	 1.6761	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Dolidze_3
 0.0899	-0.1252	 0.051 	  548.525	   50.909	  133.751	1.386	15	 ---	303.93393169273	0.0586	 36.88147447689	0.07  	2060518673474349184	  0.5366 	0.0821	 -3.077	0.132	 -5.668	0.143	0	     2110.4 	      3.8475 	17.3774	0.002 	      620.84 	      12.195   	18.3689	0.0213	      2304.8 	     17.232   	16.3553	0.0081	 2.0136	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Dolidze_3
-0.061 	-0.0358	-0.1438	 1255.839	  103.117	  198.769	1.327	17	 ---	303.90302238145	0.055 	 36.82699939324	0.0601	2060518054999769984	  0.5013 	0.0721	 -2.899	0.125	 -5.624	0.126	0	     2498.4 	      1.9895 	17.1942	0.0009	      894.69 	       8.6764  	17.9722	0.0105	      2420.8 	     12.179   	16.302 	0.0055	 1.6702	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Dolidze_3
 0.04  	-0.3386	-0.1575	  726.743	    ---  	    ---  	---  	13	 ---	303.87033243466	0.0666	 36.88106375282	0.0671	2060519188861020928	  0.5573 	0.0877	 -3.419	0.135	 -5.371	0.136	0	     2285.1 	      3.1443 	17.2911	0.0015	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Dolidze_3
-0.0175	 0.0056	-0.0995	 3760.419	 1038.961	 1111.176	1.199	16	 ---	303.89395829743	0.0211	 36.83182028077	0.0243	2060518123719248256	  0.4754 	0.0294	 -2.769	0.048	 -5.298	0.052	1	  2500100.0 	    664.84   	 9.6935	0.0003	  1355000.0  	    1304.2     	10.0215	0.001 	   1642700.0 	   1478.3     	 9.2231	0.001 	 0.7985	   --- 	 --- 	5853.0 	1.5623	0.7813	 20.28	  435.056	  0.4  	Dolidze_3
-0.0435	-0.2462	-0.1526	 4539.873	  669.985	 1136.657	1.225	16	 ---	303.73214176316	0.0112	 36.7526552654 	0.0122	2060510942533370112	  0.4725 	0.0152	 -2.898	0.024	 -5.627	0.024	0	    88400.0 	     19.472  	13.3222	0.0002	    46366.0  	      69.204   	13.6859	0.0016	     61935.0 	     54.489   	12.7821	0.001 	 0.9038	   --- 	 --- 	5529.03	---   	---   	  4.35	   15.946	  0.7  	Dolidze_3
-0.0539	-0.2285	-0.1772	 1376.199	  114.343	  114.109	1.394	17	 ---	303.74193399243	0.0488	 37.00924584424	0.0553	2060535441018297856	  0.4973 	0.0681	 -3.532	0.109	 -5.513	0.122	0	     2721.1 	      1.9772 	17.1015	0.0008	     1031.4  	       9.0206  	17.8178	0.0095	      2761.4 	     24.2     	16.1591	0.0095	 1.6587	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Dolidze_3
-0.1253	-0.1583	-0.2112	 2284.447	  235.508	  371.095	1.269	17	 ---	303.85286362931	0.0266	 37.05626392872	0.0296	2060533070205071872	  0.4049 	0.036 	 -2.894	0.059	 -5.08 	0.064	0	     8051.5 	      3.5245 	15.9237	0.0005	     3540.0  	      15.031   	16.4789	0.0046	      6676.1 	     17.99    	15.2006	0.0029	 1.2783	   --- 	 --- 	4758.58	1.9   	0.9207	  2.22	    2.277	  0.1  	Dolidze_3
-0.0224	-0.0936	-0.0506	  748.639	   57.932	  101.585	1.359	15	 ---	303.78261508751	0.0907	 36.8652265373 	0.1037	2060529393712937216	  0.4725 	0.1242	 -2.389	0.19 	 -5.151	0.227	0	     1211.0 	      1.6176 	17.9805	0.0015	      459.02 	       7.9235  	18.6968	0.0187	      1186.8 	     11.683   	17.076 	0.0107	 1.6208	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Dolidze_3
-0.0028	-0.2334	-0.0994	 3743.717	  380.162	  807.542	1.242	15	 ---	303.90535028223	0.0194	 36.78684534901	0.0219	2060516268292604416	  0.4695 	0.0272	 -2.985	0.045	 -5.54 	0.044	0	    20713.0 	      5.5328 	14.8978	0.0003	    10078.0  	      26.511   	15.3429	0.0029	     15641.0 	     19.369   	14.2762	0.0013	 1.0667	   --- 	 --- 	5101.88	---   	---   	  2.56	    4.014	  0.4  	Dolidze_3
-0.139 	-0.2142	-0.1341	 1529.25 	   89.623	  156.118	1.364	17	 ---	303.91041203655	0.0501	 36.97426709593	0.0504	2060531657141388800	  0.5155 	0.0651	 -3.015	0.112	 -4.738	0.098	0	     3858.8 	      2.5233 	16.7222	0.0007	     1363.1  	      15.209   	17.5151	0.0121	      3899.3 	     24.976   	15.7845	0.007 	 1.7306	   --- 	 --- 	4109.3 	2.636 	1.4   	  1.87	    0.894	  0.1  	Dolidze_3
 0.1249	-0.0937	-0.0164	  410.451	   19.85 	   39.875	2.241	15	 ---	303.66742893686	0.0982	 36.74886863892	0.1105	2060522384319493120	  0.4199 	0.1271	 -3.369	0.205	 -5.914	0.224	0	     1296.6 	      3.1589 	17.9064	0.0026	      865.38 	      43.595   	18.0084	0.0547	      2040.4 	     51.17    	16.4876	0.0272	 1.5207	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Dolidze_3
-0.039 	-0.1194	-0.1553	 5372.351	 1044.045	 1220.023	1.237	16	 ---	303.84675513681	0.0116	 36.78678916746	0.0136	2060516474451118336	  0.4576 	0.0165	 -3.068	0.025	 -5.691	0.028	0	    80620.0 	     15.007  	13.4223	0.0002	    40408.0  	      38.703   	13.8352	0.001 	     59344.0 	     48.642   	12.8285	0.0009	 1.0067	   --- 	 --- 	5161.0 	---   	---   	  5.05	   16.273	  0.5  	Dolidze_3
-0.0158	-0.289 	-0.1685	 1314.683	   81.684	  203.84 	1.332	16	 ---	303.78168618844	0.0525	 36.85035215654	0.0576	2060528942721742976	  0.5074 	0.0726	 -2.426	0.109	 -5.67 	0.113	0	     2690.8 	      2.0467 	17.1137	0.0008	     1032.2  	      12.636   	17.817 	0.0133	      2550.8 	     12.514   	16.2452	0.0053	 1.5718	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Dolidze_3
 0.0188	-0.1302	-0.0847	  769.864	   46.261	  137.443	1.389	16	 ---	303.8533923459 	0.0802	 36.67624393177	0.0853	2060506677610877824	  0.4993 	0.1051	 -2.292	0.175	 -4.946	0.182	0	     1209.5 	      1.5711 	17.9818	0.0014	      408.48 	       8.8298  	18.8235	0.0235	      1271.1 	      9.2485  	17.0014	0.0079	 1.822 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Dolidze_3
 0.0442	-0.1354	 0.0202	  480.324	   45.583	  103.13 	1.495	16	 ---	303.95342156934	0.0654	 36.86109121271	0.0749	2060518398596395520	  0.4531 	0.0864	 -2.83 	0.144	 -5.659	0.151	0	     1872.6 	      3.8986 	17.5073	0.0023	      534.38 	      11.723   	18.5318	0.0238	      2264.4 	     21.956   	16.3746	0.0105	 2.1572	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Dolidze_3
-0.0206	-0.178 	 0.0209	  975.005	   45.835	  146.259	1.363	17	 ---	303.65168702417	0.0798	 36.87399250607	0.0898	2060524304157128064	  0.5733 	0.1043	 -2.33 	0.172	 -5.432	0.188	0	     1513.9 	      1.5527 	17.7381	0.0011	      539.04 	      11.76    	18.5223	0.0237	      1524.6 	     10.424   	16.804 	0.0074	 1.7183	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Dolidze_3
-0.0563	-0.154 	-0.1916	  374.985	   84.368	  138.475	1.35 	16	 ---	303.805277364  	0.0404	 36.85612209189	0.0445	2060529359353145344	  0.5241 	0.0555	 -2.529	0.084	 -5.545	0.091	0	     4212.2 	     11.233  	16.6271	0.0029	     1427.3  	      16.918   	17.4651	0.0129	      4261.0 	     30.771   	15.6882	0.0078	 1.7769	   --- 	 --- 	3953.0 	---   	---   	  2.18	    1.042	  0.6  	Dolidze_3
-0.0801	-0.1272	-0.1117	  667.522	   57.967	  100.881	1.423	17	 ---	303.82100066048	0.0445	 37.00373787098	0.0513	2060532692247935616	  0.4873 	0.0604	 -2.817	0.1  	 -5.558	0.118	0	     3354.2 	      5.0248 	16.8744	0.0016	     1202.3  	      20.741   	17.6513	0.0187	      3571.4 	     35.403   	15.8798	0.0108	 1.7715	   --- 	 --- 	4030.0 	---   	---   	  1.96	    0.914	  0.5  	Dolidze_3
 0.0758	-0.0893	 0.0452	  598.558	   83.125	  143.342	1.385	16	 ---	303.93051199613	0.0482	 36.82721961178	0.0608	2060517883200315648	  0.5653 	0.068 	 -2.841	0.108	 -5.641	0.123	0	     2896.3 	      4.8388 	17.0338	0.0018	      881.37 	      10.603   	17.9885	0.0131	      3129.6 	     21.833   	16.0232	0.0076	 1.9653	   --- 	 --- 	3987.87	---   	---   	  1.62	    0.601	  0.8  	Dolidze_3
-0.0381	-0.127 	-0.2033	 2596.209	  278.689	  960.767	1.358	16	 0.0	303.88383138122	0.0172	 36.90893423235	0.0178	2060519291949748864	  0.4189 	0.0219	 -2.393	0.036	 -5.336	0.035	0	    96364.0 	     37.117  	13.2286	0.0004	    27708.0  	      99.421   	14.2449	0.0039	    103190.0 	    107.41    	12.2278	0.0011	 2.0171	   1.86	 0.56	3767.53	1.3817	0.6655	 15.27	   42.304	  0.3  	Dolidze_3
 0.013 	-0.4096	-0.0698	 3880.463	  620.019	 1172.369	1.232	16	 ---	303.83923518458	0.0207	 36.97782326357	0.0221	2060531489657030528	  0.4696 	0.0296	 -3.819	0.048	 -5.759	0.045	0	    24088.0 	      6.2076 	14.7339	0.0003	    12288.0  	      19.819   	15.1277	0.0018	     17381.0 	     14.826   	14.1617	0.0009	 0.966 	   --- 	 --- 	5220.0 	---   	---   	  2.61	    4.572	  0.1  	Dolidze_3
 0.0532	-0.1119	 0.065 	 5293.263	  632.699	 1486.774	1.22 	17	 ---	303.9436547222 	0.0189	 36.84512237645	0.0253	2060517986279531008	  0.4584 	0.0253	 -2.978	0.04 	 -5.598	0.051	1	   220310.0 	     41.621  	12.3308	0.0002	   117690.0  	     186.02    	12.6745	0.0017	    151140.0 	    101.65    	11.8135	0.0007	 0.861 	   --- 	 --- 	5595.99	---   	---   	  6.89	   41.964	  0.4  	Dolidze_3
 0.0531	-0.1566	 0.1877	 1261.487	  116.664	  278.123	1.356	16	 ---	304.15342078306	0.0382	 36.76197754157	0.0451	2060560661068058752	  0.5297 	0.0527	 -2.689	0.082	 -5.685	0.099	0	     4594.1 	      3.6418 	16.5329	0.0009	     1523.4  	      13.058   	17.3943	0.0093	      4705.4 	     16.919   	15.5804	0.0039	 1.8139	   --- 	 --- 	3982.25	---   	---   	  2.19	    1.09 	  0.4  	Dolidze_3
 0.0203	-0.2691	-0.0535	 3236.391	  507.636	  840.912	1.26 	16	 ---	303.98349015113	0.0227	 36.96881297048	0.0235	2060613575066960896	  0.4474 	0.0287	 -2.759	0.049	 -5.613	0.044	0	    17791.0 	      5.4973 	15.0628	0.0003	     8003.8  	      15.767   	15.5931	0.0021	     14421.0 	     17.149   	14.3644	0.0013	 1.2287	   --- 	 --- 	4853.84	---   	---   	  2.83	    4.012	  0.5  	Dolidze_3
-0.0965	-0.2527	-0.1564	 2891.161	  451.676	  540.409	1.262	17	 ---	304.02514700514	0.0169	 37.03619312169	0.0199	2060614193542416896	  0.5178 	0.0231	 -2.911	0.037	 -5.514	0.037	0	    25229.0 	      8.7262 	14.6836	0.0004	    12024.0  	      26.62    	15.1513	0.0024	     19808.0 	     36.653   	14.0198	0.002 	 1.1315	   --- 	 --- 	4936.61	---   	---   	  2.79	    4.163	  0.4  	Dolidze_3
-0.0325	-0.3143	-0.1286	 2144.048	  332.318	  576.694	1.326	17	 ---	303.91418521894	0.0229	 37.02081255428	0.0261	2060625841493573760	  0.4794 	0.0316	 -2.778	0.05 	 -5.963	0.05 	0	    12687.0 	      5.9175 	15.4299	0.0005	     5478.7  	      16.486   	16.0047	0.0033	     11351.0 	     19.682   	14.6244	0.0019	 1.3803	   --- 	 --- 	4474.0 	---   	---   	  2.8 	    2.829	  0.1  	Dolidze_3
