pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.0015	-0.2132	 0.0922	 1160.459000000	    94.406000000	  258.950000000	1.371	17	306.45086716281	0.0559	 40.74336467057	0.0635	2067599631416365440	  0.8742 	0.0749	  1.099	0.128	 -3.477	0.122	0	     2278.10010	      1.96310	17.294400	0.000900	      871.00000	      9.22620 	18.001300	0.011500	     2252.60010	      8.69880	16.380200	0.004200	 1.6211	       	     	       	      	      	      	         	0.00
-0.0062	-0.1978	 0.0229	 5487.586000000	   908.230000000	 1099.865000000	1.212	17	306.44935045083	0.0123	 40.74205267225	0.0130	2067599631416365696	  0.7611 	0.0159	 -2.600	0.027	 -4.203	0.024	0	    58612.00000	     10.68100	13.768400	0.000200	    31977.00000	     35.20800 	14.089300	0.001200	    39087.00000	     35.53800	13.281800	0.001000	 0.8074	       	     	5824.0 	      	      	  1.96	    3.985	0.00
 0.0148	-0.2139	 0.1083	  943.589000000	    69.692000000	  211.335000000	1.480	17	306.44940658723	0.0815	 40.74624742322	0.0934	2067599631416366080	  0.4358 	0.1104	 -3.846	0.188	 -4.551	0.181	0	     1348.80005	      1.42940	17.863500	0.001200	      432.84000	      6.21070 	18.760600	0.015600	     1563.40002	      7.39780	16.776700	0.005100	 1.9838	       	     	       	      	      	      	         	0.52
-0.0035	-0.2125	 0.0849	 1106.668000000	   157.384000000	  300.778000000	1.321	17	306.42805301302	0.0526	 40.73113776315	0.0602	2067599597056630400	  1.0128 	0.0709	-10.127	0.120	 -9.724	0.119	0	     2498.39990	      2.25750	17.194200	0.001000	      861.53003	      5.47400 	18.013200	0.006900	     2439.69995	      8.11130	16.293600	0.003600	 1.7196	       	     	       	      	      	      	         	0.00
-0.0311	-0.2271	 0.0221	 1366.266000000	    93.839000000	  369.656000000	1.414	17	306.41623231177	0.0446	 40.74202371133	0.0471	2067599665776113024	  0.7669 	0.0585	 -7.213	0.099	 -5.479	0.090	0	     3533.39990	      2.58620	16.817900	0.000800	      949.09003	     10.11400 	17.908100	0.011600	     4045.39990	     10.94400	15.744500	0.002900	 2.1636	       	     	3606.5 	2.8000	1.4377	  1.84	    0.519	0.00
-0.0226	-0.2518	 0.1141	 1192.928000000	    75.561000000	  301.771000000	1.516	16	306.43243215545	0.0633	 40.74859737890	0.0745	2067599695836615808	  0.3598 	0.0889	 -3.140	0.141	 -5.435	0.138	0	     2353.69995	      1.97310	17.259000	0.000900	      541.06000	      7.16070 	18.518300	0.014400	     3026.19995	     10.02800	16.059700	0.003600	 2.4586	       	     	       	      	      	      	         	0.41
 0.0959	-0.0867	 0.1275	 1050.961000000	    64.101000000	  310.501000000	1.372	15	306.43076684947	0.0704	 40.72461764442	0.0739	2067599592757354880	  0.4618 	0.0878	 -1.734	0.159	 -1.451	0.146	0	     1950.09998	      1.85550	17.463200	0.001000	      680.60999	     10.61800 	18.269100	0.016900	     1995.80005	      6.42770	16.511600	0.003500	 1.7575	       	     	       	      	      	      	         	0.00
-0.0100	-0.2024	 0.0825	 1037.048000000	    47.588000000	  193.528000000	1.473	17	306.44070396185	0.0728	 40.74958593311	0.0834	2067599631416369792	  0.4905 	0.0976	 -0.393	0.168	 -3.755	0.167	0	     1751.50000	      1.68890	17.579800	0.001000	      449.84000	      9.45280 	18.718700	0.022800	     2130.39990	     11.00800	16.440800	0.005600	 2.2780	       	     	       	      	      	      	         	0.00
-0.0802	-0.3159	-0.0540	  644.767000000	    23.536000000	  161.021000000	1.656	17	306.42677400919	0.1145	 40.75404180250	0.1200	2067599695836625152	  0.4064 	0.1487	 -5.523	0.265	 -6.020	0.224	0	      826.94000	      1.28250	18.394700	0.001700	      194.13000	      8.24810 	19.631200	0.046100	     1175.00000	      7.29700	17.086800	0.006700	 2.5443	       	     	       	      	      	      	         	0.00
-0.0957	-0.1914	-0.0620	  603.492000000	    21.535000000	  140.558000000	1.512	16	306.41612371192	0.1195	 40.74024076332	0.1168	2067599661476858752	  0.4347 	0.1436	 -3.160	0.283	 -4.453	0.221	0	      892.00000	      1.47810	18.312400	0.001800	      234.60001	     10.89400 	19.425600	0.050400	     1114.40002	      7.92830	17.144300	0.007700	 2.2812	       	     	       	      	      	      	         	0.88
-0.0145	-0.2023	 0.0728	 1171.121000000	    38.657000000	  319.117000000	1.643	17	306.42758666037	0.0640	 40.73663278556	0.0737	2067599597056631936	  0.2286 	0.0862	 -1.318	0.147	 -3.379	0.145	0	     2375.39990	      2.02830	17.249000	0.000900	      300.60999	      7.77640 	19.156400	0.028100	     3602.60010	     11.28900	15.870400	0.003400	 3.2860	       	     	       	      	      	      	         	0.00
-0.0113	-0.2046	 0.0867	  797.121000000	    68.099000000	  218.797000000	1.429	17	306.44046294692	0.0632	 40.75487396753	0.0725	2067599700135847424	  0.8124 	0.0852	 -2.203	0.146	 -3.348	0.144	0	     1888.19995	      2.36880	17.498200	0.001400	      566.78003	      8.32290 	18.467800	0.015900	     2131.89990	      9.74360	16.440000	0.005000	 2.0278	       	     	       	      	      	      	         	0.00
-0.0165	-0.2239	 0.0366	 1425.925000000	   185.653000000	  542.209000000	1.355	17	306.42122788375	0.0368	 40.75130551245	0.0417	2067599665776113792	  0.5752 	0.0486	 -4.995	0.083	-10.604	0.079	0	     4663.50000	      3.27050	16.516600	0.000800	     1538.80005	      8.28880 	17.383400	0.005800	     4779.60010	      8.81500	15.563400	0.002000	 1.8200	       	     	3998.0 	2.1700	1.0940	  2.01	    0.929	0.00
-0.0507	-0.2441	 0.0343	  997.882000000	    77.053000000	  266.863000000	1.422	17	306.42137447218	0.0718	 40.74586904374	0.0866	2067599665776112384	  0.6749 	0.0939	 -0.954	0.164	 -4.011	0.167	0	     1622.19995	      1.62560	17.663100	0.001100	      461.89999	      5.99450 	18.690000	0.014100	     1845.00000	      6.91370	16.596900	0.004100	 2.0931	       	     	       	      	      	      	         	0.00
-0.0507	-0.2868	 0.0448	 1017.931000000	    38.537000000	  246.530000000	1.487	17	306.43242002506	0.0694	 40.75831021239	0.0857	2067599700135850496	  0.4764 	0.0933	 -3.640	0.159	 -9.622	0.158	0	     1624.19995	      1.59560	17.661700	0.001100	      467.51999	     12.13200 	18.676900	0.028200	     1948.00000	      7.90150	16.538000	0.004400	 2.1389	       	     	       	      	      	      	         	0.00
-0.0134	-0.2538	-0.0012	 1534.040000000	   148.285000000	  433.234000000	1.354	17	306.43247221393	0.0411	 40.75945306714	0.0471	2067599700135851136	  1.7149 	0.0567	 -5.194	0.093	 -2.930	0.085	0	     4084.10010	      2.66230	16.660600	0.000700	     1358.50000	      9.16160 	17.518700	0.007300	     4169.89990	      9.62490	15.711600	0.002500	 1.8071	       	     	3948.1 	0.6060	0.2900	  0.66	    0.095	0.00
 0.0308	-0.1821	 0.1119	  885.865000000	    52.261000000	  149.042000000	1.470	17	306.33347152465	0.0794	 40.69418666395	0.0887	2067599803215077376	  0.5253 	0.1044	 -4.191	0.176	 -4.337	0.179	0	     1641.59998	      1.85310	17.650200	0.001200	      415.17001	      7.94410 	18.805800	0.020800	     1998.19995	     13.40700	16.510300	0.007300	 2.2955	       	     	       	      	      	      	         	0.21
-0.1191	-0.1767	-0.0984	  595.526000000	    45.110000000	   81.439000000	1.485	17	306.35909210552	0.1207	 40.69731192611	0.1269	2067599764556000256	  0.3159 	0.1508	 -3.712	0.279	 -6.174	0.243	0	      746.31000	      1.25320	18.506100	0.001800	      203.83000	      4.51850 	19.578200	0.024100	      904.60999	     11.10800	17.370800	0.013300	 2.2074	       	     	       	      	      	      	         	0.00
-0.0507	-0.2557	-0.0695	  621.639000000	    24.822000000	  165.202000000	1.590	16	306.35503369555	0.1353	 40.69515492896	0.1418	2067599768855335168	  0.3000 	0.1722	 -2.084	0.300	 -2.219	0.263	0	      770.58002	      1.23960	18.471300	0.001700	      192.25999	      7.74580 	19.641600	0.043700	     1033.19995	      6.25390	17.226500	0.006600	 2.4151	       	     	       	      	      	      	         	0.00
-0.0268	-0.0863	-0.0452	 2098.014000000	   820.466000000	  574.010000000	1.152	16	306.34873180645	0.0297	 40.67955294441	0.0309	2067599734495593728	  1.6692 	0.0352	  0.530	0.065	 -2.149	0.061	1	  2173500.00000	   1036.00000	 9.845500	0.000500	  1563200.00000	   1905.30005 	 9.866300	0.001300	   940840.00000	   1639.09998	 9.828100	0.001900	 0.0382	       	     	9220.5 	      	      	      	         	0.00
-0.0023	-0.2253	 0.0981	 1011.302000000	    53.493000000	  249.824000000	1.446	17	306.32363828874	0.0652	 40.69696445559	0.0759	2067599803215079680	  0.6524 	0.0887	 -5.499	0.144	 -4.604	0.152	0	     1920.09998	      1.89870	17.480000	0.001100	      504.64001	      9.43380 	18.593900	0.020300	     2272.30005	      9.09580	16.370700	0.004300	 2.2232	       	     	       	      	      	      	         	0.00
-0.0883	-0.1526	-0.0536	 3991.959000000	   592.263000000	  877.696000000	1.269	17	306.34213035745	0.0155	 40.70781266090	0.0171	2067599837574816640	  0.6955 	0.0192	 -2.960	0.035	 -5.456	0.034	0	    29282.00000	      7.33520	14.521900	0.000300	    12742.00000	     21.51400 	15.088300	0.001800	    24409.00000	     27.81000	13.793000	0.001200	 1.2953	       	     	4951.2 	      	      	  2.22	    2.668	0.00
-0.0120	-0.1806	 0.0510	 1390.129000000	    70.298000000	  279.057000000	1.490	17	306.34409399843	0.0529	 40.71585795345	0.0594	2067599837574817280	  0.4143 	0.0684	 -1.886	0.119	 -4.538	0.126	0	     2801.60010	      2.01540	17.069800	0.000800	      618.64001	      8.80020 	18.372800	0.015400	     3556.89990	     12.74600	15.884200	0.003900	 2.4886	       	     	       	      	      	      	         	0.29
-0.0701	-0.1890	-0.0827	 4829.590000000	   723.260000000	 1330.565000000	1.285	17	306.35785925467	0.0138	 40.69444997275	0.0141	2067599768855333120	  0.7459 	0.0169	 -3.328	0.030	 -7.692	0.027	0	    39921.00000	      8.26590	14.185400	0.000200	    15373.00000	     21.25500 	14.884500	0.001500	    35919.00000	     26.99500	13.373600	0.000800	 1.5109	       	     	4477.4 	      	      	  3.18	    3.672	0.00
 0.0092	-0.1730	 0.0899	 1112.743000000	    44.430000000	  337.474000000	1.657	16	306.37165662770	0.0666	 40.70365687915	0.0760	2067599867635225344	  0.4292 	0.0869	 -7.955	0.152	 -6.915	0.166	0	     2728.30005	      2.45190	17.098600	0.001000	      311.07001	      7.00140 	19.119200	0.024400	     4209.79980	     12.47400	15.701300	0.003200	 3.4180	       	     	       	      	      	      	         	0.00
-0.1201	-0.2176	-0.1240	 2888.496000000	   303.151000000	  765.290000000	1.275	17	306.36822217401	0.0213	 40.72547503829	0.0228	2067599975013767680	  0.7952 	0.0266	 -1.927	0.046	 -3.247	0.047	0	    13164.00000	      4.55730	15.389900	0.000400	     5574.79980	     18.39000 	15.985800	0.003600	    11215.00000	     14.65500	14.637400	0.001400	 1.3484	       	     	4690.4 	      	      	  1.50	    0.986	0.00
-0.0686	-0.2909	-0.0672	  748.087000000	    37.944000000	  153.776000000	1.481	17	306.36986650598	0.0936	 40.71875190261	0.1073	2067599901994989056	  0.5635 	0.1248	  3.921	0.214	 -3.505	0.202	0	      994.15002	      1.32890	18.194700	0.001500	      266.57999	      7.02550 	19.286800	0.028600	     1205.30005	      7.83830	17.059100	0.007100	 2.2277	       	     	       	      	      	      	         	0.00
-0.1483	-0.1485	-0.0954	 1803.184000000	   109.539000000	  534.504000000	1.587	17	306.36244943660	0.0464	 40.73155996628	0.0497	2067599975013998976	  0.3924 	0.0576	 -0.592	0.107	 -3.683	0.103	0	     6381.29980	      3.53890	16.176100	0.000600	      885.15997	      8.08080 	17.983800	0.009900	     9239.20020	     17.28600	14.847800	0.002000	 3.1360	       	     	4065.0 	2.9123	1.4700	      	         	0.00
-0.0411	-0.2279	-0.0572	 1166.135000000	   125.812000000	  344.949000000	1.396	17	306.35923692007	0.0370	 40.73634619992	0.0418	2067599975013770880	  0.5735 	0.0508	 -2.935	0.084	 -4.580	0.078	0	     5070.89990	      4.34850	16.425700	0.000900	     1384.69995	     11.00600 	17.498000	0.008600	     5695.10010	     16.51000	15.373200	0.003100	 2.1248	       	     	3778.9 	      	      	  2.53	    1.178	0.95
-0.0991	-0.1605	 0.0315	  891.022000000	    86.286000000	  317.114000000	1.492	17	306.34568301867	0.0711	 40.72121773707	0.0806	2067599940654032768	  3.6965 	0.0913	  4.711	0.164	-16.029	0.162	0	     4009.10010	      4.49950	16.680700	0.001200	      832.46002	      9.64770 	18.050500	0.012600	     5150.60010	     16.24200	15.482300	0.003400	 2.5682	       	     	3791.6 	0.9260	0.4930	      	         	0.00
-0.1246	-0.2303	-0.1126	  620.063000000	    26.662000000	  135.753000000	1.514	17	306.36301805990	0.1221	 40.71544700201	0.1323	2067599867635244672	  0.2555 	0.1600	  0.990	0.281	 -3.884	0.249	0	      764.57001	      1.23300	18.479800	0.001800	      200.64999	      7.52570 	19.595300	0.040700	      956.57001	      7.04640	17.310100	0.008000	 2.2852	       	     	       	      	      	      	         	0.00
-0.1092	-0.1568	-0.0663	 1903.447000000	   263.943000000	  441.773000000	1.296	17	306.38537029869	0.0283	 40.71892005320	0.0312	2067599906294515328	  1.7920 	0.0360	  8.001	0.064	 -0.017	0.062	0	     7772.20020	      4.08320	15.962000	0.000600	     2825.10010	     10.70300 	16.723800	0.004100	     7249.10010	     16.40900	15.111200	0.002500	 1.6126	       	     	4262.0 	0.5740	0.2940	  0.68	    0.137	0.00
-0.0780	-0.2223	-0.0442	 2057.573000000	   362.687000000	  521.066000000	1.297	17	306.36568714303	0.0265	 40.70483990590	0.0285	2067599871934549376	  0.7491 	0.0334	 -2.596	0.059	  0.378	0.058	0	     8003.60010	      3.88980	15.930100	0.000500	     3051.69995	      8.41410 	16.640000	0.003000	     7329.60010	     14.06700	15.099200	0.002100	 1.5408	       	     	4391.1 	      	      	  1.50	    0.757	0.00
-0.1448	-0.1688	-0.1281	 2329.449000000	   290.556000000	  515.194000000	1.264	17	306.36045593450	0.0264	 40.71651378929	0.0278	2067599940654029440	  1.3532 	0.0332	  1.304	0.060	  0.964	0.056	0	     8302.20020	      3.56400	15.890400	0.000500	     3536.19995	     12.17100 	16.480000	0.003700	     6957.00000	     13.50400	15.155900	0.002100	 1.3242	       	     	4813.4 	      	      	  0.65	    0.207	0.00
-0.1126	-0.2259	-0.0982	 2682.937000000	   385.643000000	  894.856000000	1.255	17	306.35509919596	0.0187	 40.71112262819	0.0182	2067599940654029824	  2.2200 	0.0225	  7.111	0.042	  5.803	0.036	0	    20215.00000	      7.53480	14.924200	0.000400	     8494.20020	     22.02600 	15.528600	0.002800	    16886.00000	     18.87000	14.193100	0.001200	 1.3355	       	     	4785.9 	0.1768	0.0830	  0.63	    0.189	0.00
 0.0000	-0.1890	 0.0915	  969.108000000	    37.974000000	  243.876000000	1.535	17	306.36677176842	0.0681	 40.70438138116	0.0823	2067599871934548096	  0.3099 	0.0919	 -0.752	0.156	 -4.526	0.167	0	     1943.09998	      2.00510	17.467100	0.001100	      419.09000	     11.03600 	18.795600	0.028600	     2563.30005	     10.51100	16.239900	0.004500	 2.5557	       	     	       	      	      	      	         	0.00
-0.0741	-0.2690	-0.0022	  643.722000000	    35.504000000	  106.829000000	1.409	17	306.32693069976	0.1100	 40.73532444213	0.1318	2067600108153449984	  1.0042 	0.1450	 -5.217	0.252	 -0.138	0.252	0	      870.88000	      1.35290	18.338500	0.001700	      264.67001	      7.45460 	19.294600	0.030600	      962.37000	      9.00850	17.303600	0.010200	 1.9911	       	     	       	      	      	      	         	0.00
-0.0598	-0.2826	 0.0000	  598.985000000	    41.553000000	   90.480000000	1.527	17	306.32199708005	0.1050	 40.72886947687	0.1246	2067600108153438848	  0.4614 	0.1391	 -3.399	0.240	 -5.273	0.239	0	      931.08002	      1.55440	18.265900	0.001800	      228.98000	      5.51060 	19.451900	0.026100	     1193.09998	     13.18600	17.070200	0.012000	 2.3817	       	     	       	      	      	      	         	0.65
-0.0606	-0.2625	-0.0106	 4919.693000000	   939.570000000	  864.305000000	1.219	15	306.30421930239	0.0117	 40.71525924150	0.0153	2067600078092994560	  1.3846 	0.0160	  1.641	0.025	-10.792	0.026	0	   104150.00000	     21.17100	13.144200	0.000200	    52477.00000	     55.85200 	13.551500	0.001200	    74484.00000	     86.17800	12.581800	0.001300	 0.9697	 -49.03	 2.48	5373.0 	1.3763	0.6900	  1.72	    2.226	0.00
-0.0482	-0.1941	 0.0277	 2857.727000000	   661.846000000	  810.016000000	1.230	17	306.30430820584	0.0124	 40.72191468718	0.0153	2067600078092995840	  3.0480 	0.0164	  9.435	0.027	-10.046	0.029	0	    62431.00000	     21.84600	13.699900	0.000400	    29327.00000	     44.31100 	14.183200	0.001600	    47438.00000	     58.56500	13.071600	0.001300	 1.1116	 -16.44	 4.93	4976.3 	0.0820	0.0130	  0.73	    0.295	0.00
-0.0012	-0.2309	 0.1322	  809.301000000	    32.958000000	  152.668000000	1.475	16	306.30740997646	0.0793	 40.71481668153	0.1024	2067600078092993408	  0.5592 	0.1136	 -2.667	0.182	 -4.493	0.194	0	     1328.30005	      1.64120	17.880200	0.001300	      403.35999	     12.23900 	18.837200	0.032900	     1556.09998	     10.19300	16.781800	0.007100	 2.0553	       	     	       	      	      	      	         	0.90
 0.0235	-0.2183	 0.0424	  748.439000000	    25.598000000	  255.012000000	1.611	17	306.31955299923	0.0914	 40.71949052949	0.1043	2067600073793681920	  0.2209 	0.1215	 -1.714	0.207	 -0.811	0.219	0	     1169.59998	      1.56270	18.018300	0.001500	      175.25999	      6.84660 	19.742200	0.042400	     1709.19995	      6.70250	16.679900	0.004300	 3.0623	       	     	       	      	      	      	         	0.00
-0.0311	-0.3175	-0.0550	 2880.054000000	   303.941000000	  992.859000000	1.322	16	306.33124786267	0.0275	 40.71143378076	0.0275	2067600043733249792	  0.5244 	0.0333	 -3.398	0.066	 -4.437	0.055	1	    16587.00000	      5.75920	15.139000	0.000400	     6269.00000	     20.62600 	15.858400	0.003600	    15654.00000	     15.76600	14.275400	0.001100	 1.5830	       	     	4395.0 	      	      	  3.08	    3.197	0.96
-0.0866	-0.1689	-0.0292	  862.576000000	    68.329000000	  141.394000000	1.348	17	306.33250042501	0.0784	 40.72990998285	0.0957	2067600043733252608	  0.8647 	0.1076	 -4.261	0.182	 -5.544	0.204	0	     1580.80005	      1.83270	17.691100	0.001300	      526.54999	      7.70610 	18.547800	0.015900	     1604.40002	     11.34700	16.748600	0.007700	 1.7992	       	     	       	      	      	      	         	0.00
 0.0480	-0.2192	 0.0728	  731.199000000	    41.285000000	  197.236000000	1.491	17	306.32092713909	0.0889	 40.70938410407	0.1148	2067600009373512576	  0.4961 	0.1232	 -0.920	0.202	  0.804	0.221	0	     1342.69995	      1.83630	17.868400	0.001500	      282.94000	      6.85330 	19.222200	0.026300	     1719.59998	      8.71860	16.673300	0.005500	 2.5488	       	     	       	      	      	      	         	0.00
-0.0697	-0.3089	 0.0238	  426.427000000	    22.299000000	   89.679000000	1.542	17	306.32630251985	0.1307	 40.73808493280	0.1544	2067600211232669568	  0.5970 	0.1729	 -3.804	0.298	 -5.062	0.296	0	      625.73999	      1.46740	18.697400	0.002500	      149.47000	      6.70290 	19.915000	0.048700	      815.54999	      9.09410	17.483300	0.012100	 2.4317	       	     	       	      	      	      	         	0.53
