pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.368 	 0.3069	-0.0144	 2708.259	  497.224	  496.9  	1.214	10	 ---	 92.12150200864	0.0634	 13.92407750237	0.0584	3345189807396730752	  0.9508 	0.0567	 -0.73 	0.116	 -2.236	0.097	0	   199600.0 	     73.7    	12.438 	0.0004	   103940.0  	     209.04    	12.8094	0.0022	    138400.0 	    278.52    	11.9091	0.0022	 0.9003	   --- 	 --- 	5468.0 	---   	---   	  3.33	    8.946	  0.2  	NGC_2169
-0.2457	 0.1019	 0.2104	  412.992	  109.898	  212.917	1.302	10	 ---	 92.05991577026	0.0462	 13.95671378668	0.0431	3345190945564626816	  0.945  	0.0533	 -1.03 	0.089	 -1.82 	0.073	0	    10921.0 	     26.443  	15.5927	0.0026	     4207.1  	      38.282   	16.2914	0.0099	     10012.0 	     47.021   	14.7607	0.0051	 1.5308	   --- 	 --- 	4391.13	1.788 	0.868 	  1.39	    0.649	  1.0  	NGC_2169
-0.0715	 0.195 	 0.2288	 2494.991	  297.557	  724.594	1.186	10	 ---	 92.13430172438	0.0399	 13.95575654424	0.0379	3345190391512281600	  0.9639 	0.0455	 -0.824	0.078	 -1.624	0.076	0	   373790.0 	    149.82   	11.7568	0.0004	   258570.0  	     868.96    	11.82  	0.0036	    184720.0 	    254.93    	11.5956	0.0015	 0.2243	   --- 	 --- 	9020.0 	0.565 	0.2905	  --- 	    ---  	  0.9  	NGC_2169
-0.011 	 0.2479	 0.1804	  246.764	   49.275	   88.739	1.315	11	 ---	 92.13847950281	0.0805	 13.89492470324	0.0762	3345189536815352192	  1.1945 	0.0889	 -1.733	0.155	 -1.75 	0.135	0	     4199.3 	     17.018  	16.6304	0.0044	     1582.2  	      32.11    	17.3532	0.022 	      3939.5 	     44.394   	15.7733	0.0122	 1.5799	   --- 	 --- 	4360.05	0.842 	0.41  	  0.7 	    0.159	  0.4  	NGC_2169
-0.0129	 0.1068	 0.0552	 2035.008	  339.614	  853.749	1.173	11	 ---	 92.06564292051	0.0364	 13.96088030593	0.0342	3345190979924363520	  1.0014 	0.0397	 -1.152	0.072	 -1.091	0.061	0	   729180.0 	    358.32   	11.0313	0.0005	   497000.0  	    1463.4     	11.1105	0.0032	    358250.0 	    419.62    	10.8765	0.0013	 0.234 	   --- 	 --- 	8680.0 	0.6935	0.3117	  --- 	    ---  	  0.8  	NGC_2169
-0.1549	 0.2236	 0.0513	  761.767	  170.249	  211.075	1.24 	10	 ---	 92.10404819054	0.0251	 13.9455252336 	0.0241	3345191014284148864	  1.0197 	0.0269	 -1.077	0.049	 -1.645	0.042	0	   100590.0 	    132.05   	13.182 	0.0014	    47707.0  	     280.22    	13.6549	0.0064	     76998.0 	    364.79    	12.5457	0.0051	 1.1092	   --- 	 --- 	5001.0 	---   	---   	  2.74	    4.218	  1.0  	NGC_2169
-0.0657	 0.2831	 0.1474	 1126.848	   84.059	  304.156	1.211	11	 ---	 92.12720681283	0.0609	 13.97080956047	0.0561	3345191147426524800	  0.8956 	0.0647	 -1.437	0.117	 -1.869	0.096	0	 10348000.0 	   9182.9    	 8.1513	0.001 	  8186900.0  	   97394.0     	 8.0686	0.0129	   4347300.0 	  14293.0     	 8.1664	0.0036	-0.0978	   --- 	 --- 	9485.75	---   	---   	  --- 	    ---  	  0.8  	NGC_2169
-0.1297	 0.2263	 0.1184	  312.297	   33.457	  142.597	1.468	11	 ---	 92.16289777664	0.1088	 14.00728028078	0.1039	3345192766630738560	  1.1493 	0.1202	 -1.344	0.208	 -1.672	0.174	0	     1891.6 	      6.057  	17.4963	0.0035	      476.04 	      14.228   	18.6573	0.0325	      2300.2 	     16.131   	16.3575	0.0076	 2.2998	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_2169
-0.0106	 0.1737	 0.1799	  649.79 	  189.064	  145.64 	1.161	11	 ---	 92.1139800676 	0.0512	 13.9308638388 	0.0479	3345189880412734208	  0.9526 	0.0569	 -1.256	0.1  	 -1.613	0.088	1	  6081000.0 	   9358.4    	 8.7284	0.0017	  4504600.0  	   23826.0     	 8.7173	0.0057	   2557700.0 	  17562.0     	 8.7423	0.0075	-0.025 	   --- 	 --- 	9628.0 	0.314 	0.1437	  --- 	    ---  	  0.9  	NGC_2169
 0.0763	 0.2343	 0.2205	  314.326	   75.637	   97.993	1.32 	10	 ---	 92.1503818804 	0.0516	 13.91664298002	0.0457	3345189914772470144	  1.0761 	0.0554	 -0.925	0.095	 -1.518	0.077	0	     9830.1 	     31.274  	15.707 	0.0035	     3474.2  	      45.932   	16.4993	0.0144	      9502.9 	     96.975   	14.8173	0.0111	 1.682 	   --- 	 --- 	4255.0 	---   	---   	  1.28	    0.482	  0.9  	NGC_2169
 0.0307	 0.2315	 0.1125	  368.286	  105.332	  147.305	1.283	10	 ---	 92.18925004273	0.0323	 13.95140066723	0.0304	3345191632759377408	  1.0247 	0.034 	 -0.734	0.063	 -1.827	0.053	0	    31373.0 	     85.186  	14.447 	0.0029	    12601.0  	     119.64    	15.1003	0.0103	     27654.0 	    187.74    	13.6575	0.0074	 1.4428	   --- 	 --- 	4530.76	---   	---   	  1.99	    1.496	  0.6  	NGC_2169
-0.0681	 0.2518	 0.1837	  197.383	    8.906	   55.198	1.929	11	 ---	 92.12894604691	0.157 	 13.97502970631	0.1567	3345191147427348736	  0.705  	0.1933	 -1.259	0.288	 -1.945	0.242	0	     1221.1 	      6.1863 	17.9715	0.0055	      725.92 	      81.511   	18.1992	0.1219	      1629.7 	     29.524   	16.7317	0.0197	 1.4675	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_2169
-0.2272	 0.1322	 0.1258	  157.922	   32.6  	   51.092	1.483	10	 ---	 91.91320024618	0.1307	 14.10645436326	0.1263	3345208292936173696	  0.9784 	0.1423	 -1.024	0.258	 -2.111	0.249	0	     1345.8 	      8.5216 	17.866 	0.0069	      299.9  	       9.1992  	19.159 	0.0333	      1696.2 	     33.199   	16.6882	0.0213	 2.4707	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_2169
-0.3509	 0.1459	 0.2069	  171.414	   15.499	   51.422	1.52 	11	 ---	 92.12163928859	0.1175	 14.02889892222	0.1101	3345195992149737216	  1.0608 	0.1289	 -0.892	0.238	 -1.598	0.218	0	     1515.2 	      8.8393 	17.7372	0.0063	      422.77 	      27.277   	18.7861	0.0701	      1880.1 	     36.562   	16.5765	0.0211	 2.2097	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_2169
-0.2755	 0.093 	 0.1558	  165.128	   29.85 	   60.661	1.406	10	 ---	 92.01491912869	0.0721	 13.95943661835	0.0698	3345193827486153728	  0.893  	0.08  	 -0.795	0.147	 -1.789	0.145	0	     3316.2 	     20.083  	16.8868	0.0066	      956.75 	      32.052   	17.8994	0.0364	      3707.1 	     61.111   	15.8393	0.0179	 2.0601	   --- 	 --- 	3631.5 	---   	---   	  1.5 	    0.352	  0.8  	NGC_2169
-0.2059	 0.271 	 0.1598	  694.969	   50.463	  289.617	1.338	11	 ---	 92.01912615268	0.1058	 14.10666811458	0.0987	3345209151929634816	  1.0307 	0.1154	 -1.191	0.198	 -1.87 	0.168	0	     1982.8 	      2.853  	17.4452	0.0016	      635.17 	      12.587   	18.3442	0.0215	      2018.5 	      6.9695  	16.4994	0.0037	 1.8448	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_2169
-0.0794	 0.2584	 0.1918	  598.825	  141.052	  207.516	1.304	11	 ---	 92.02592950134	0.0479	 13.95100335916	0.0478	3345193758766672640	  0.9402 	0.0585	 -0.867	0.091	 -1.589	0.077	0	     8347.5 	     13.94   	15.8845	0.0018	     3089.9  	      21.906   	16.6265	0.0077	      7791.5 	     37.547   	15.0329	0.0052	 1.5937	   --- 	 --- 	4221.38	---   	---   	  1.38	    0.545	  0.9  	NGC_2169
-0.107 	 0.173 	 0.1061	  349.547	   54.889	  112.401	1.361	11	 ---	 91.93587778408	0.0896	 14.12171514894	0.0859	3345208705253057792	  1.0386 	0.0984	 -1.714	0.169	 -1.861	0.143	0	     2282.7 	      6.5305 	17.2922	0.0031	      657.98 	      11.988   	18.3059	0.0198	      2449.3 	     21.791   	16.2893	0.0097	 2.0165	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_2169
-0.4695	 0.1807	 0.0581	 1774.145	  530.594	  702.259	1.167	 6	 ---	 92.07802470555	0.0856	 13.98856167066	0.0801	3345194347176271872	  1.0278 	0.0859	 -1.141	0.143	 -1.681	0.139	1	  1141200.0 	    643.26   	10.5449	0.0006	   813680.0  	    1533.5     	10.5753	0.002 	    517970.0 	    737.57    	10.4762	0.0015	 0.0991	   --- 	 --- 	9337.0 	0.5283	0.258 	  --- 	    ---  	  0.9  	NGC_2169
-0.0109	 0.0328	-0.076 	  413.339	  168.651	  152.322	1.293	 9	 ---	 92.19831961594	0.0542	 14.08221402812	0.0518	3345193728703396992	  0.9115 	0.0551	 -1.701	0.108	 -1.19 	0.089	0	     7380.2 	     17.855  	16.0182	0.0026	     2743.0  	      16.264   	16.7558	0.0064	      6801.0 	     44.649   	15.1805	0.0071	 1.5754	   --- 	 --- 	4406.5 	---   	---   	  1.17	    0.468	  0.3  	NGC_2169
-0.2377	 0.2458	 0.1508	  460.292	   33.846	  145.99 	1.469	11	 ---	 92.07216897359	0.1414	 14.08828468379	0.1373	3345197263460129152	  0.9326 	0.1549	 -0.729	0.253	 -1.388	0.219	0	     1530.1 	      3.3241 	17.7266	0.0024	      345.28 	      10.202   	19.006 	0.0321	      1901.8 	     13.027   	16.564 	0.0074	 2.4419	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_2169
 0.2743	 0.112 	 0.0826	  496.45 	   31.022	   85.051	1.359	10	 ---	 92.11637829037	0.0611	 13.92470809086	0.0547	3345189807397551744	  0.8845 	0.0596	 -1.064	0.122	 -1.455	0.105	0	     7338.9 	     14.783  	16.0243	0.0022	     2560.5  	      82.538   	16.8306	0.035 	      7410.9 	     87.135   	15.0872	0.0128	 1.7433	   --- 	 --- 	4116.67	---   	---   	  1.49	    0.575	  1.0  	NGC_2169
-0.4793	 0.2947	 0.0555	  198.058	   11.574	   48.439	1.497	10	 ---	 91.95539437177	0.1308	 14.10854116138	0.1234	3345207884915438208	  1.1115 	0.1229	 -0.467	0.245	 -1.557	0.207	0	     1667.9 	      8.4211 	17.633 	0.0055	      396.35 	      34.245   	18.8562	0.0938	      2099.9 	     43.352   	16.4564	0.0224	 2.3998	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_2169
-0.0231	 0.245 	 0.0465	  443.077	   66.38 	  181.553	1.265	11	 ---	 92.12611498508	0.0337	 13.92335847759	0.0309	3345189811693256448	  0.9716 	0.0337	 -1.051	0.065	 -2.299	0.053	0	    31950.0 	     72.108  	14.4272	0.0024	    13727.0  	     206.8     	15.0074	0.0164	     26692.0 	    147.02    	13.696 	0.006 	 1.3115	   --- 	 --- 	4831.22	---   	---   	  1.77	    1.537	  0.6  	NGC_2169
 0.0074	 0.1993	 0.273 	  431.847	   99.421	  117.127	1.165	10	 ---	 92.10051553395	0.0539	 13.94662465742	0.0537	3345191014284099200	  1.0706 	0.0659	 -1.257	0.108	 -1.703	0.096	1	   961920.0 	   2227.5    	10.7305	0.0025	   670370.0  	    6742.7     	10.7856	0.0109	    450100.0 	   3842.8     	10.6287	0.0093	 0.1569	   --- 	 --- 	8881.75	0.4983	0.2303	  --- 	    ---  	  0.8  	NGC_2169
 0.1503	 0.0008	-0.007 	 1679.336	  821.393	  482.2  	1.152	10	 ---	 92.07545112717	0.0556	 13.97152482139	0.0512	3345191357881482496	  1.1006 	0.0611	 -0.62 	0.115	 -1.633	0.096	1	 11112000.0 	   6617.1    	 8.0738	0.0006	  8084500.0  	    9842.5     	 8.0823	0.0013	   4718800.0 	   9786.1     	 8.0773	0.0023	 0.0049	   --- 	 --- 	9285.0 	0.347 	0.173 	  --- 	    ---  	  0.5  	NGC_2169
-0.036 	 0.1824	 0.1836	 1974.994	  575.667	  539.344	1.171	11	 ---	 92.11295867722	0.0525	 13.94662651551	0.0517	3345191014284098176	  0.9495 	0.0644	 -1.317	0.101	 -1.704	0.085	0	   959710.0 	    485.93   	10.733 	0.0006	   685970.0  	    1191.6     	10.7606	0.0019	    437490.0 	    811.15    	10.6595	0.002 	 0.1011	   --- 	 --- 	9552.0 	0.4667	0.2295	  --- 	    ---  	  0.7  	NGC_2169
-0.0457	 0.2889	 0.1153	  184.766	   34.801	   57.971	1.522	11	 ---	 92.22171861183	0.1165	 14.00534049179	0.1092	3345192384377176832	  0.9668 	0.1234	 -1.321	0.224	 -1.828	0.183	0	     1822.1 	      9.8618 	17.5369	0.0059	      446.83 	      12.84    	18.726 	0.0312	      2326.8 	     40.138   	16.345 	0.0187	 2.381 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_2169
-0.1321	 0.2101	 0.0822	 2374.917	  876.448	 1109.056	1.168	10	 ---	 92.12665521953	0.0511	 13.95318121226	0.048 	3345190292729590400	  1.0581 	0.0539	 -1.484	0.101	 -2.303	0.088	0	   852760.0 	    359.07   	10.8613	0.0005	   579860.0  	     661.6     	10.9431	0.0012	    415900.0 	    375.0     	10.7145	0.001 	 0.2286	   --- 	 --- 	8546.25	0.4505	0.232 	  --- 	    ---  	  0.9  	NGC_2169
-0.0158	 0.2502	 0.161 	  390.682	   34.762	  120.24 	1.431	11	 ---	 92.16480084363	0.1441	 13.95354329575	0.1358	3345190357152817152	  0.8639 	0.1567	 -1.109	0.277	 -1.733	0.236	0	     1692.0 	      4.3308 	17.6174	0.0028	      404.1  	      11.625   	18.8352	0.0312	      2016.6 	     16.772   	16.5004	0.009 	 2.3348	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_2169
 0.0035	 0.2408	 0.1871	  313.441	   31.659	  104.414	1.473	11	 ---	 92.16298335655	0.0864	 13.95097800999	0.0809	3345190357152815616	  0.9658 	0.0936	 -1.075	0.167	 -1.458	0.147	0	     2946.4 	      9.4001 	17.0151	0.0035	      695.03 	      21.954   	18.2464	0.0343	      3645.4 	     34.913   	15.8576	0.0104	 2.3888	   --- 	 --- 	3487.5 	2.677 	1.346 	  1.5 	    0.298	  1.0  	NGC_2169
-0.0549	 0.1401	 0.0727	 1519.901	  189.514	  590.748	1.19 	11	 ---	 92.12249776299	0.0367	 13.97293953606	0.0343	3345191220442522752	  0.971  	0.0397	 -1.045	0.071	 -1.616	0.061	0	   527120.0 	    346.81   	11.3836	0.0007	   371610.0  	    1960.9     	11.4262	0.0057	    255580.0 	    432.63    	11.2431	0.0018	 0.183 	   --- 	 --- 	9120.67	0.347 	0.1698	  --- 	    ---  	  1.0  	NGC_2169
-0.0777	 0.1985	 0.1337	 1739.038	  394.97 	  681.055	1.157	11	 ---	 92.13342504343	0.0505	 13.96692863401	0.0479	3345191151723045120	  0.9249 	0.0563	 -0.992	0.098	 -1.726	0.084	0	  7077600.0 	   4069.8    	 8.5637	0.0006	  5297000.0  	   13411.0     	 8.5413	0.0027	   2889600.0 	   4242.9     	 8.6098	0.0016	-0.0685	   --- 	 --- 	8598.67	0.181 	0.0948	  --- 	    ---  	  1.0  	NGC_2169
-0.3626	 0.2478	 0.0516	  198.777	   18.929	   62.95 	1.549	11	 ---	 92.08658587595	0.16  	 14.01578305606	0.1497	3345194518977404032	  1.0037 	0.1584	 -1.059	0.313	 -1.458	0.277	0	     1242.9 	      6.2527 	17.9523	0.0055	      325.22 	      17.181   	19.0709	0.0574	      1599.9 	     25.416   	16.7517	0.0172	 2.3193	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_2169
-0.2888	 0.2245	 0.1234	  794.008	  125.562	  261.621	1.347	11	 ---	 92.142076767  	0.1531	 13.99018044707	0.1462	3345192732271005696	  0.8528 	0.1611	 -1.105	0.272	 -1.859	0.23 	0	    14686.0 	     18.496  	15.2711	0.0014	     4825.4  	      38.431   	16.1425	0.0086	     14953.0 	     57.157   	14.3251	0.0042	 1.8175	   --- 	 --- 	3942.14	---   	---   	  --- 	    ---  	  0.9  	NGC_2169
-0.1467	 0.2042	 0.1141	  486.112	   52.045	  233.431	1.396	11	 ---	 92.11300026897	0.0837	 14.0153320283 	0.0791	3345193007148912896	  0.9408 	0.091 	 -0.703	0.161	 -1.258	0.136	0	     2697.2 	      5.5485 	17.1111	0.0022	      763.13 	      14.663   	18.1449	0.0209	      3000.8 	     12.855   	16.0688	0.0047	 2.0761	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_2169
-0.2159	 0.2858	 0.2832	  380.616	   73.854	  144.018	1.336	10	 ---	 92.14754862612	0.0697	 13.97807926437	0.0755	3345191186082780032	  1.1428 	0.0896	 -0.834	0.11 	 -1.885	0.096	0	     7966.5 	     20.93   	15.9352	0.0029	     2690.2  	      36.427   	16.7769	0.0147	      7950.7 	     55.206   	15.0109	0.0075	 1.766 	   --- 	 --- 	4114.67	---   	---   	  1.2 	    0.374	  0.5  	NGC_2169
-0.1227	 0.2658	 0.1344	  493.457	   21.934	  136.847	1.574	11	 ---	 92.14370252885	0.1621	 14.02545477837	0.1502	3345193071571971072	  0.9432 	0.1725	 -1.064	0.306	 -1.629	0.252	0	     1219.1 	      2.4706 	17.9732	0.0022	      240.25 	      10.953   	19.3997	0.0495	      1679.0 	     12.27    	16.6993	0.0079	 2.7005	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_2169
-0.128 	 0.1657	 0.1153	  290.776	   73.984	  109.113	1.326	11	 ---	 92.13931479505	0.0609	 13.99887911996	0.0573	3345192732271004800	  1.0936 	0.0662	 -1.199	0.117	 -1.201	0.099	0	     9374.0 	     32.238  	15.7586	0.0037	     3325.5  	      44.95    	16.5467	0.0147	      9107.1 	     83.465   	14.8635	0.01  	 1.6833	   --- 	 --- 	4409.0 	---   	---   	  1.1 	    0.413	  0.8  	NGC_2169
-0.1297	 0.2486	 0.1328	  471.882	   33.994	  210.158	1.499	10	 ---	 92.14215862511	0.0976	 14.00669597251	0.0912	3345192972789171712	  0.8315 	0.1074	 -1.077	0.183	 -1.522	0.152	0	     2137.3 	      4.5294 	17.3637	0.0023	      450.84 	      13.262   	18.7163	0.0319	      2753.7 	     13.103   	16.1621	0.0052	 2.5542	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_2169
-0.0498	 0.1166	 0.0943	  125.26 	   24.263	   46.13 	1.418	11	 ---	 92.04134630184	0.0807	 13.99172579527	0.0779	3345193999284866048	  1.0001 	0.0877	 -0.695	0.164	 -1.32 	0.148	0	     2967.1 	     23.687  	17.0075	0.0087	      822.91 	      33.916   	18.063 	0.0447	      3384.8 	     73.374   	15.9381	0.0235	 2.1249	   --- 	 --- 	4018.13	---   	---   	  0.91	    0.194	  0.8  	NGC_2169
-0.2114	 0.2251	 0.1538	 2358.584	  778.577	  999.574	1.157	11	 ---	 92.04554609523	0.0479	 14.19483082048	0.045 	3345210942932124544	  1.0197 	0.0523	 -0.937	0.091	 -1.704	0.079	0	  3128700.0 	   1326.5    	 9.45  	0.0005	  2292300.0  	    2944.2     	 9.4507	0.0014	   1327700.0 	   1328.2     	 9.4542	0.0011	-0.0035	   --- 	 --- 	9613.0 	0.4605	0.229 	  --- 	    ---  	  1.0  	NGC_2169
-0.3517	 0.2752	 0.0563	  412.932	   41.509	  287.433	1.418	11	 ---	 92.17616580469	0.0983	 14.01997389699	0.092 	3345192904069688064	  1.1067 	0.0995	 -1.496	0.191	 -1.453	0.167	0	     2671.8 	      6.4703 	17.1214	0.0026	      766.32 	      18.461   	18.1404	0.0262	      3022.7 	     10.516   	16.0609	0.0038	 2.0794	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_2169
-0.3583	 0.1136	 0.1876	  547.467	   28.489	  143.995	1.354	11	 ---	 92.19172386449	0.1472	 14.10300434763	0.1375	3345202554859864192	  0.7761 	0.1578	 -0.76 	0.303	 -1.988	0.277	0	     1211.0 	      2.212  	17.9805	0.002 	      443.66 	      15.573   	18.7338	0.0381	      1195.8 	      8.3041  	17.0678	0.0075	 1.6659	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_2169
-0.0944	 0.1544	 0.0973	 3268.923	  451.217	  334.504	1.266	11	 ---	 92.17901304563	0.0251	 14.09409912084	0.0238	3345196683640898560	  0.8213 	0.0275	 -1.155	0.048	 -1.242	0.042	0	    38068.0 	     11.645  	14.237 	0.0003	    16794.0  	      37.22    	14.7885	0.0024	     31401.0 	     93.874   	13.5196	0.0032	 1.2689	   --- 	 --- 	4812.49	---   	---   	  2.31	    2.576	  0.7  	NGC_2169
-0.1652	 0.2277	 0.0989	  367.911	   21.338	  129.924	1.451	11	 ---	 92.1822583611 	0.1367	 14.0880892166 	0.1282	3345196679344578304	  1.0182 	0.1447	 -1.019	0.262	 -1.751	0.222	0	     1315.7 	      3.5762 	17.8905	0.003 	      307.46 	      14.409   	19.1319	0.0509	      1601.7 	     12.328   	16.7505	0.0084	 2.3815	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_2169
-0.1707	 0.2433	 0.19  	  481.802	   22.288	  204.71 	1.533	11	 ---	 91.98330747658	0.1292	 14.06107407735	0.1204	3345207502662128896	  0.7112 	0.1457	 -1.317	0.24 	 -1.533	0.218	0	     1297.5 	      2.693  	17.9056	0.0023	      215.77 	       9.6809  	19.5164	0.0487	      1773.6 	      8.6638  	16.6398	0.0053	 2.8766	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_2169
-0.1552	 0.2205	 0.1104	  725.695	   85.9  	  159.656	1.302	11	 ---	 91.99416954381	0.0888	 14.20173106967	0.0862	3345211076072705664	  0.9646 	0.1002	 -0.543	0.168	 -1.939	0.14 	0	     2539.8 	      3.4998 	17.1764	0.0015	      892.99 	      10.396   	17.9743	0.0126	      2414.2 	     15.121   	16.305 	0.0068	 1.6693	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_2169
-0.1882	 0.3441	 0.3275	  229.474	   15.981	   67.38 	1.46 	10	 ---	 92.14517787075	0.1532	 13.98705753053	0.1692	3345192659255299584	  1.1259 	0.2082	 -1.161	0.241	 -1.799	0.211	0	     2034.0 	      8.8639 	17.4175	0.0047	      604.76 	      37.843   	18.3974	0.0679	      2364.0 	     35.084   	16.3278	0.0161	 2.0696	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_2169
-0.1296	 0.2516	 0.1214	  188.902	   18.701	   53.167	1.495	10	 ---	 92.18241126546	0.1357	 14.05404871723	0.1262	3345193518248606848	  0.7722 	0.1471	 -1.079	0.255	 -1.409	0.214	0	     1494.7 	      7.9124 	17.752 	0.0057	      365.02 	      19.519   	18.9456	0.0581	      1869.5 	     35.162   	16.5826	0.0204	 2.363 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_2169
-0.2021	 0.2042	 0.1579	 3493.305	  543.242	  549.042	1.221	11	 ---	 91.93590222554	0.023 	 14.03577706895	0.0211	3345206991562254080	  1.1834 	0.0239	 -1.557	0.044	 -1.646	0.04 	0	    63152.0 	     18.078  	13.6874	0.0003	    33450.0  	      61.575   	14.0404	0.002 	     43628.0 	     79.463   	13.1625	0.002 	 0.8779	   --- 	 --- 	5781.0 	0.468 	0.231 	  1.33	    1.78 	  0.4  	NGC_2169
 0.2557	 0.4196	 0.3768	 2142.897	  464.902	  396.968	1.181	10	 ---	 92.21299432551	0.0526	 13.9890812651 	0.058 	3345191800261553280	  1.0397 	0.0723	 -1.093	0.104	 -1.557	0.087	0	   430050.0 	    200.69   	11.6046	0.0005	   282190.0  	     606.98    	11.725 	0.0023	    225500.0 	    568.05    	11.3791	0.0027	 0.346 	   --- 	 --- 	8241.67	0.7965	0.4105	  --- 	    ---  	  1.0  	NGC_2169
-0.0878	 0.253 	 0.15  	  359.847	   27.305	   77.303	1.488	10	 ---	 92.08699489952	0.145 	 13.94276830775	0.1346	3345190700750194304	  0.9569 	0.1612	 -1.335	0.268	 -1.674	0.223	0	     1443.0 	      4.01   	17.7902	0.003 	      345.56 	      12.656   	19.0051	0.0398	      1801.8 	     23.309   	16.6226	0.014 	 2.3824	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_2169
-0.1779	 0.1985	 0.1666	  338.698	   35.854	  142.01 	1.486	11	 ---	 92.13076972821	0.093 	 14.02746376006	0.0898	3345193037212511616	  1.0824 	0.1082	 -1.095	0.171	 -1.541	0.153	0	     2902.3 	      8.5689 	17.0315	0.0032	      734.25 	      20.479   	18.1868	0.0303	      3578.6 	     25.2     	15.8776	0.0076	 2.3091	   --- 	 --- 	3539.0 	---   	---   	  1.26	    0.225	  1.0  	NGC_2169
