pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.0207	-0.1199	-0.0087	  525.879	   18.6  	  113.637	1.523	15	 ---	305.46760932564	0.1188	 40.57026131374	0.118 	2067539050898304384	  0.556  	0.1437	 -3.25 	0.251	 -5.525	0.235	0	     1209.7 	      2.3004 	17.9817	0.0021	      254.58 	      13.687   	19.3368	0.0584	      1587.7 	     13.971   	16.76  	0.0096	 2.5768	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6910
 0.018 	-0.2299	-0.0289	 2314.89 	  216.196	  616.223	1.343	15	 ---	305.93786104393	0.0267	 40.7539451465 	0.0341	2067567951738822912	  0.5808 	0.0373	 -3.25 	0.057	 -5.287	0.058	0	     9327.7 	      4.0294 	15.7639	0.0005	     3268.7  	      15.119   	16.5654	0.005 	      9258.6 	     15.025   	14.8456	0.0018	 1.7199	   --- 	 --- 	4164.05	---   	---   	  2.47	    1.649	  0.8  	NGC_6910
 0.105 	-0.1074	 0.0759	 2230.051	  259.05 	  939.623	1.471	15	 ---	305.78989035269	0.148 	 40.58800425934	0.1659	2067559293084756608	  0.5231 	0.196 	 -3.128	0.311	 -5.703	0.314	0	    47077.0 	     21.11   	14.0063	0.0005	     9240.5  	      35.671   	15.4371	0.0042	     59986.0 	     63.841   	12.8168	0.0012	 2.6204	   --- 	 --- 	3561.76	2.6452	1.3055	  --- 	    ---  	  0.3  	NGC_6910
-0.2612	-0.3785	 0.1431	  467.969	    ---  	    ---  	---  	 9	 ---	305.94514260047	0.0956	 40.77473037588	0.1112	2067568260976471808	  0.4455 	0.1504	 -3.661	0.185	 -4.876	0.147	0	     5570.4 	     11.903  	16.3236	0.0023	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6910
 0.0626	-0.0099	 0.1284	 1273.163	  111.951	  353.505	1.439	15	 ---	305.84743527953	0.0437	 40.74949782071	0.0597	2067567367623490944	  0.5564 	0.061 	 -3.342	0.097	 -5.254	0.119	0	     3859.7 	      3.0316 	16.722 	0.0009	     1110.1  	       9.9163  	17.7379	0.0097	      4443.9 	     12.571   	15.6425	0.0031	 2.0954	   --- 	 --- 	3663.21	2.3238	1.233 	  2.52	    1.033	  0.8  	NGC_6910
 0.0151	-0.1042	 0.0145	 1629.199	   93.977	   68.992	1.508	15	 ---	305.76346396569	0.0482	 40.55426493783	0.0536	2067559121286279296	  0.5412 	0.064 	 -3.663	0.102	 -5.484	0.102	0	     4776.4 	      2.9317 	16.4906	0.0007	     1289.0  	      13.717   	17.5757	0.0116	      5912.8 	     85.702   	15.3324	0.0157	 2.2433	   --- 	 --- 	3598.0 	---   	---   	  3.06	    1.416	  0.7  	NGC_6910
-0.0254	-0.3353	-0.0999	 2600.197	  481.789	  881.285	1.308	15	 ---	305.80520755984	0.0159	 40.79037218855	0.0167	2067570666158261632	  0.4727 	0.0205	 -3.307	0.033	 -5.196	0.031	0	    33920.0 	     13.045  	14.3622	0.0004	    13356.0  	      27.722   	15.0372	0.0023	     31016.0 	     35.194   	13.533 	0.0012	 1.5042	   --- 	 --- 	4445.91	---   	---   	  4.73	    7.868	  0.7  	NGC_6910
-0.1038	-0.1826	-0.1304	 1775.866	  446.583	  657.639	1.3  	15	 ---	305.73926828362	0.0165	 40.73361416747	0.0198	2067564447045629696	  0.5669 	0.0221	 -3.914	0.035	 -4.709	0.037	0	   130170.0 	     73.299  	12.9021	0.0006	    50290.0  	     112.61    	13.5977	0.0024	    118880.0 	    180.76    	12.0742	0.0017	 1.5235	   --- 	 --- 	4371.36	---   	---   	  8.12	   21.706	  0.5  	NGC_6910
-0.0322	-0.334 	-0.1683	 4954.499	  742.426	  939.273	1.275	15	 ---	305.81376613641	0.0121	 40.82620704919	0.0143	2067571009755660672	  0.5658 	0.0169	 -3.528	0.026	 -5.447	0.027	0	   101690.0 	     20.525  	13.1702	0.0002	    44411.0  	      59.819   	13.7327	0.0015	     85254.0 	     90.766   	12.4351	0.0012	 1.2975	   --- 	 --- 	4898.56	---   	---   	  5.23	   14.183	  1.0  	NGC_6910
 0.1795	-0.2153	 0.0235	 1015.023	   41.654	  148.05 	1.501	14	 ---	305.8437762303 	0.0651	 40.72715700752	0.0796	2067566989666187648	  0.5716 	0.0866	 -3.596	0.143	 -5.536	0.146	0	     2312.1 	      2.2779 	17.2784	0.0011	      617.71 	      14.83    	18.3744	0.0261	      2852.1 	     19.264   	16.124 	0.0073	 2.2504	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_6910
 0.0684	-0.2716	 0.0517	  672.795	   43.923	  134.083	1.67 	15	 ---	305.81888576935	0.1032	 40.8348835259 	0.1236	2067571009755661952	  0.5352 	0.1444	 -3.515	0.233	 -6.107	0.248	0	     1189.8 	      1.7685 	17.9996	0.0016	      422.45 	       9.6181  	18.7869	0.0247	      1564.2 	     11.666   	16.7762	0.0081	 2.0108	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6910
-0.0404	-0.2102	-0.1565	  607.312	   37.413	  181.378	1.534	15	 ---	305.56342376125	0.0854	 40.55588788606	0.0922	2067538054465880960	  0.5486 	0.1106	 -3.014	0.177	 -5.667	0.179	0	     1328.2 	      2.1871 	17.8802	0.0018	      220.21 	       5.8859  	19.4943	0.029 	      1817.2 	     10.019   	16.6134	0.006 	 2.8809	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6910
 0.0759	-0.0981	 0.0314	 1089.383	   60.096	  230.815	1.482	15	 ---	305.95912632408	0.061 	 40.48967290127	0.0745	2067543552023953792	  0.49   	0.0757	 -4.204	0.134	 -5.229	0.139	0	     2141.1 	      1.9654 	17.3618	0.001 	      554.58 	       9.2282  	18.4915	0.0181	      2619.4 	     11.348   	16.2164	0.0047	 2.2751	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6910
 0.1092	-0.1986	 0.0619	 1313.375	  156.007	  304.957	1.41 	15	 ---	305.70012959961	0.0511	 40.60577018957	0.0555	2067560426956184576	  0.6436 	0.0685	 -3.157	0.102	 -5.026	0.115	0	     3171.2 	      2.4145 	16.9353	0.0008	      838.65 	       5.3757  	18.0424	0.007 	      3632.6 	     11.912   	15.8614	0.0036	 2.1811	   --- 	 --- 	4129.5 	2.696 	1.386 	  1.33	    0.466	  0.2  	NGC_6910
-0.103 	-0.1217	-0.0099	  907.928	  217.027	  202.577	1.269	16	 ---	305.82566708341	0.0199	 40.75903144603	0.0231	2067567642501401984	  0.5839 	0.0248	 -3.611	0.042	 -5.392	0.043	0	 44631000.0 	  49157.0    	 6.5643	0.0012	 17053000.0  	   78577.0     	 7.2719	0.005 	  39602000.0 	 195490.0     	 5.7676	0.0054	 1.5042	   --- 	 --- 	4476.27	---   	---   	136.1 	 6700.03 	  1.0  	NGC_6910
 0.0289	-0.2906	 0.1101	  817.818	   96.34 	  282.833	1.436	14	 ---	306.06224446807	0.0573	 40.76486385035	0.0867	2067556471287270784	  0.531  	0.0941	 -2.687	0.125	 -5.071	0.149	0	     2682.6 	      3.2802 	17.117 	0.0013	      751.18 	       7.7971  	18.162 	0.0113	      3101.2 	     10.965   	16.0331	0.0038	 2.1289	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6910
-0.0695	-0.3513	-0.0544	 4354.029	  548.426	 1266.738	1.275	15	 ---	305.75877742709	0.0153	 40.76592628708	0.0179	2067570356920633856	  0.5874 	0.0214	 -3.322	0.032	 -5.453	0.031	0	    35967.0 	      8.2605 	14.2986	0.0002	    16175.0  	      29.494   	14.8293	0.002 	     29669.0 	     23.421   	13.5812	0.0009	 1.2481	   --- 	 --- 	4913.92	---   	---   	  2.97	    4.635	  0.8  	NGC_6910
-0.0219	-0.1517	-0.0274	 1427.592	   75.776	  333.042	1.418	16	 ---	305.56480015561	0.0443	 40.62637925361	0.0502	2067562552959380992	  0.5531 	0.0568	 -2.891	0.094	 -4.864	0.097	0	     3988.0 	      2.7935 	16.6865	0.0008	     1093.2  	      14.427   	17.7547	0.0143	      4563.5 	     13.703   	15.6137	0.0033	 2.141 	   --- 	 --- 	3974.3 	---   	---   	  1.97	    0.873	  0.2  	NGC_6910
-0.064 	-0.2327	 0.0789	 1067.668	   73.863	  292.242	1.443	14	 ---	305.68451954204	0.0525	 40.81338486214	0.0607	2067565615276808320	  0.5642 	0.0763	 -3.378	0.111	 -5.738	0.111	0	     3523.4 	      3.3001 	16.821 	0.001 	      912.71 	      12.357   	17.9506	0.0147	      4172.3 	     14.277   	15.711 	0.0037	 2.2396	   --- 	 --- 	3843.0 	2.846 	1.442 	  2.03	    0.81 	  0.6  	NGC_6910
 0.1595	-0.1684	 0.1498	  641.229	   38.944	  151.508	1.515	14	 ---	306.04793275177	0.0908	 40.6666791939 	0.1229	2067554860678421120	  0.4455 	0.134 	 -3.329	0.191	 -5.68 	0.227	0	     1283.9 	      2.0023 	17.917 	0.0017	      333.32 	       8.5591  	19.0442	0.0279	      1612.0 	     10.64    	16.7435	0.0072	 2.3007	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6910
 0.0302	-0.1982	-0.0301	  502.535	   26.22 	  159.56 	1.502	16	 ---	305.70926655578	0.0794	 40.76491501744	0.1006	2067565267378781184	  0.5829 	0.1029	 -3.118	0.168	 -5.859	0.198	0	     1403.6 	      2.793  	17.8203	0.0022	      359.9  	      13.726   	18.9609	0.0414	      1748.7 	     10.96    	16.6551	0.0068	 2.3058	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6910
-0.0006	-0.2766	-0.0216	 1179.373	   34.352	  221.192	1.54 	16	 ---	305.62427332312	0.0683	 40.61023386752	0.0756	2067562076223689600	  0.5003 	0.0867	 -2.984	0.142	 -5.464	0.145	0	     2260.9 	      1.917  	17.3027	0.0009	      417.27 	      12.147   	18.8003	0.0316	      3063.6 	     13.85    	16.0463	0.0049	 2.754 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6910
-0.0022	-0.0762	 0.0307	 2090.374	  392.637	  634.573	1.333	14	 ---	305.8012720479 	0.0245	 40.77097141007	0.0334	2067570219481782400	  0.4824 	0.0364	 -3.489	0.053	 -5.129	0.06 	0	    10845.0 	      5.1881 	15.6003	0.0005	     4169.9  	      10.62    	16.3011	0.0028	     10285.0 	     16.208   	14.7314	0.0017	 1.5697	   --- 	 --- 	4321.0 	---   	---   	  2.85	    2.558	  0.9  	NGC_6910
-0.0221	-0.2251	-0.0798	 2855.001	  334.637	  844.086	1.412	16	 ---	305.62877218027	0.0232	 40.6986439263 	0.0244	2067564614543723520	  0.487  	0.0287	 -3.115	0.049	 -5.95 	0.046	0	    18656.0 	      6.5344 	15.0113	0.0004	     4927.9  	      14.726   	16.1197	0.0032	     21416.0 	     25.372   	13.9351	0.0013	 2.1847	   --- 	 --- 	3860.87	2.175 	1.0658	  5.33	    5.685	  0.2  	NGC_6910
 0.148 	-0.1703	 0.1365	  756.376	   13.193	  168.972	1.812	15	 ---	306.03328354087	0.1077	 40.74101163645	0.1283	2067556299488561664	  0.4857 	0.1493	 -3.356	0.229	 -5.574	0.262	0	     1320.2 	      1.7455 	17.8867	0.0014	      223.23 	      16.92    	19.4795	0.0823	      2169.6 	     12.84    	16.421 	0.0064	 3.0586	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6910
 0.1405	-0.1768	 0.1195	 1233.982	   81.59 	  370.288	1.484	16	 ---	306.00927445483	0.0548	 40.62274876066	0.0671	2067553211410979968	  0.4125 	0.0742	 -2.946	0.114	 -5.147	0.138	0	     3328.8 	      2.6976 	16.8827	0.0009	      700.31 	       8.5834  	18.2382	0.0133	      4240.2 	     11.451   	15.6934	0.0029	 2.5447	   --- 	 --- 	3657.01	2.8555	1.4385	  --- 	    ---  	  0.2  	NGC_6910
-0.1212	-0.1784	-0.0318	 4590.678	  574.973	  810.416	1.298	15	 ---	305.78677145723	0.0149	 40.77827823282	0.0168	2067570288201260672	  0.5352 	0.0201	 -3.353	0.031	 -5.262	0.031	0	    80375.0 	     17.508  	13.4256	0.0002	    32130.0  	      55.882   	14.0841	0.0019	     72218.0 	     89.112   	12.6153	0.0013	 1.4688	   --- 	 --- 	4376.74	---   	---   	  6.74	   15.0  	  1.0  	NGC_6910
 0.0778	-0.3781	-0.0877	  867.467	   27.328	  282.006	1.475	16	 ---	305.70794532004	0.1081	 40.57586640843	0.0973	2067558739028392192	  0.4858 	0.1303	 -3.021	0.209	 -5.679	0.186	0	     1298.5 	      1.4969 	17.9048	0.0013	      297.93 	      10.902   	19.1661	0.0397	      1617.3 	      5.7349  	16.74  	0.0039	 2.4262	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6910
 0.0677	-0.1336	 0.0857	 1597.427	  176.059	  572.898	1.38 	16	 ---	306.1441482099 	0.0353	 40.61158782531	0.0475	2067551076808212480	  0.6849 	0.0483	 -3.129	0.076	 -5.657	0.089	0	     5016.4 	      3.1403 	16.4374	0.0007	     1579.6  	       8.9718  	17.355 	0.0062	      5341.1 	      9.3229  	15.4428	0.0019	 1.9122	   --- 	 --- 	3836.0 	---   	---   	  2.01	    0.786	  0.2  	NGC_6910
-0.0669	-0.1257	-0.1616	 3387.52 	  817.482	 1291.766	1.256	16	 ---	305.76072533678	0.0207	 40.77465039587	0.0215	2067570356920639104	  0.5389 	0.0257	 -3.347	0.043	 -5.268	0.04 	1	   155730.0 	     45.971  	12.7075	0.0003	    73430.0  	      89.824   	13.1867	0.0013	    122170.0 	     94.578   	12.0445	0.0008	 1.1422	   --- 	 --- 	4928.17	---   	---   	  6.69	   23.764	  0.9  	NGC_6910
-0.0341	-0.1712	-0.0688	  974.724	   28.706	  214.417	1.559	15	 ---	305.49400151019	0.073 	 40.56384359087	0.0857	2067539016538561152	  0.5357 	0.0959	 -2.7  	0.152	 -5.724	0.171	0	     1950.8 	      2.0014 	17.4628	0.0011	      329.46 	      11.477   	19.0569	0.0378	      2711.1 	     12.644   	16.1791	0.0051	 2.8778	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6910
 0.0038	-0.2616	 0.0089	 1316.234	   74.311	   35.968	1.579	15	 ---	305.84264078813	0.0368	 40.77671531579	0.0471	2067567672562585216	  0.4289 	0.0509	 -3.131	0.079	 -5.681	0.084	0	     5946.0 	      4.5174 	16.2528	0.0008	     1997.8  	      26.884   	17.1   	0.0146	      7388.7 	    205.42    	15.0905	0.0302	 2.0095	   --- 	 --- 	3948.0 	---   	---   	  3.17	    2.203	  0.3  	NGC_6910
-0.0931	-0.1513	-0.1583	  997.549	  410.782	  454.145	1.244	16	 ---	305.78039539579	0.0238	 40.78200341505	0.024 	2067570459999953024	  0.6634 	0.0283	 -3.71 	0.052	 -5.236	0.043	0	  1536500.0 	   1540.3    	10.222 	0.0011	   676240.0  	    1646.2     	10.7761	0.0026	   1234700.0 	   2718.6     	 9.5331	0.0024	 1.2431	   --- 	 --- 	5061.38	---   	---   	 15.95	  150.323	  0.8  	NGC_6910
 0.0934	-0.17  	 0.0768	 1197.298	   51.001	  230.702	1.508	14	 ---	305.7635017071 	0.064 	 40.63601645295	0.0759	2067560770553545344	  0.5117 	0.09  	 -3.474	0.125	 -5.413	0.138	0	     2736.2 	      2.2853 	17.0955	0.0009	      624.68 	      12.248   	18.3622	0.0213	      3500.8 	     15.175   	15.9015	0.0047	 2.4607	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_6910
-0.0819	-0.1461	-0.074 	 3259.072	  332.347	  628.027	1.352	16	 ---	305.67837823789	0.0149	 40.71291039097	0.0168	2067564721923648896	  0.5227 	0.0185	 -3.496	0.031	 -5.301	0.031	0	    34664.0 	     10.636  	14.3387	0.0003	    11349.0  	      34.149   	15.214 	0.0033	     35502.0 	     56.529   	13.3863	0.0017	 1.8277	   --- 	 --- 	3937.0 	---   	---   	  6.34	    8.71 	  1.0  	NGC_6910
-0.0158	-0.2738	 0.1136	 1028.458	   52.31 	  227.552	1.477	15	 ---	305.87972547612	0.0772	 40.88621126131	0.0987	2067572482925428480	  0.6101 	0.1082	 -3.123	0.167	 -5.514	0.18 	0	     1769.2 	      1.7203 	17.5689	0.0011	      421.97 	       8.0666  	18.7882	0.0208	      2191.1 	      9.6289  	16.4103	0.0048	 2.3779	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6910
 0.0904	-0.1535	 0.1254	 1365.383	  189.156	  276.314	1.419	14	 ---	306.08914611733	0.0439	 40.70428061896	0.0614	2067555238635539328	  0.4019 	0.0648	 -4.135	0.093	 -5.19 	0.111	0	     4214.6 	      3.0868 	16.6265	0.0008	     1423.8  	       7.5273  	17.4677	0.0057	      4557.5 	     16.494   	15.6151	0.0039	 1.8526	   --- 	 --- 	4126.25	---   	---   	  --- 	    ---  	  0.5  	NGC_6910
-0.101 	-0.1634	-0.135 	  203.621	   23.723	   67.406	1.537	16	 ---	305.64067854558	0.0696	 40.6176051187 	0.0715	2067561904425099520	  0.5744 	0.0876	 -3.313	0.147	 -5.501	0.142	0	     2427.1 	     11.92   	17.2256	0.0053	      557.46 	      23.499   	18.4858	0.0458	      3172.3 	     47.064   	16.0085	0.0161	 2.4774	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_6910
-0.0192	-0.0871	-0.0854	 3200.65 	  430.209	  695.941	1.351	16	 ---	305.80385664168	0.0192	 40.45077486849	0.0217	2067544690195890176	  0.548  	0.0248	 -3.305	0.042	 -5.676	0.04 	0	    22445.0 	      7.0127 	14.8106	0.0003	     7371.3  	      17.134   	15.6825	0.0025	     22943.0 	     32.967   	13.8603	0.0016	 1.8223	   --- 	 --- 	3975.33	2.831 	1.4302	  4.71	    5.0  	  0.6  	NGC_6910
-0.2214	-0.0147	-0.2617	 1669.237	  235.504	  489.533	1.379	15	 ---	305.75973532074	0.0264	 40.77749630137	0.0317	2067570356920641536	  0.5256 	0.0348	 -3.305	0.057	 -5.613	0.062	0	    10009.0 	      5.9963 	15.6874	0.0007	     3185.7  	      13.527   	16.5934	0.0046	     10619.0 	     21.693   	14.6967	0.0022	 1.8967	   --- 	 --- 	3926.14	---   	---   	  3.42	    2.506	  0.8  	NGC_6910
 0.0134	-0.1899	-0.0488	 1653.667	  185.413	  603.098	1.415	17	 ---	306.15026042359	0.0335	 40.62032102744	0.0407	2067551115466880000	  0.5324 	0.0428	 -3.38 	0.072	 -5.499	0.078	0	     6443.2 	      3.8963 	16.1656	0.0007	     1752.2  	       9.4505  	17.2424	0.0059	      7361.7 	     12.207   	15.0945	0.0018	 2.1479	   --- 	 --- 	3786.9 	---   	---   	  3.05	    1.728	  0.7  	NGC_6910
-0.0256	-0.3937	-0.088 	 1391.198	  367.509	  444.858	1.323	16	 ---	305.80698307198	0.0213	 40.83538930306	0.023 	2067571078475149568	  0.4795 	0.0285	 -2.814	0.045	 -5.241	0.041	0	    17151.0 	     12.328  	15.1027	0.0008	     6841.4  	      18.616   	15.7635	0.003 	     15845.0 	     35.618   	14.2622	0.0024	 1.5013	   --- 	 --- 	4400.54	---   	---   	  3.42	    3.944	  0.2  	NGC_6910
 0.0721	-0.1751	 0.0808	 1645.536	  153.453	  415.495	1.381	15	 ---	305.83587906151	0.0369	 40.69714812668	0.047 	2067566886586963456	  0.5744 	0.0529	 -3.295	0.079	 -5.366	0.083	0	     5570.4 	      3.3851 	16.3237	0.0007	     1863.1  	      12.141   	17.1758	0.0071	      5827.2 	     14.025   	15.3483	0.0026	 1.8275	   --- 	 --- 	3992.82	---   	---   	  2.21	    1.116	  0.8  	NGC_6910
-0.0583	-0.2616	-0.1015	 1893.456	  140.997	  419.533	1.348	15	 ---	305.72996300939	0.0326	 40.75010309438	0.0342	2067564515765124608	  0.5342 	0.0414	 -3.59 	0.067	 -5.452	0.063	0	     6534.6 	      3.4511 	16.1503	0.0006	     2383.8  	      16.907   	16.9082	0.0077	      6427.3 	     15.32    	15.2419	0.0026	 1.6663	   --- 	 --- 	4203.31	---   	---   	  2.18	    1.335	  1.0  	NGC_6910
 0.0202	-0.3441	 0.1592	 1183.638	  100.359	  384.318	1.417	14	 ---	306.04127508645	0.0381	 40.76609261703	0.0548	2067556509945904256	  0.5419 	0.0606	 -3.38 	0.082	 -5.848	0.097	0	     5529.9 	      4.672  	16.3316	0.0009	     1582.1  	      15.765   	17.3533	0.0108	      6254.4 	     16.274   	15.2714	0.0028	 2.0818	   --- 	 --- 	3840.0 	2.8745	1.4445	  2.65	    1.381	  0.1  	NGC_6910
 0.0625	-0.1195	 0.0859	 1339.559	  143.745	  495.588	1.401	16	 ---	306.13647739855	0.0378	 40.61150107747	0.0504	2067551149826619904	  0.5825 	0.0519	 -2.634	0.082	 -5.666	0.096	0	     4314.3 	      3.2207 	16.6011	0.0008	     1294.1  	       9.0031  	17.5714	0.0076	      4749.1 	      9.5827  	15.5704	0.0022	 2.001 	   --- 	 --- 	3982.2 	2.415 	1.214 	  1.93	    0.847	  0.1  	NGC_6910
 0.0277	-0.1865	-0.015 	 1156.807	   47.135	  189.2  	1.472	16	 ---	305.89342690383	0.0581	 40.49713310208	0.0675	2067546476902264192	  0.5242 	0.0751	 -2.891	0.122	 -5.644	0.13 	0	     2184.3 	      1.8882 	17.3401	0.0009	      639.25 	      13.562   	18.3372	0.023 	      2576.4 	     13.617   	16.2344	0.0057	 2.1028	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6910
 0.0299	-0.2392	 0.0636	 2500.896	  200.703	  691.227	1.345	15	 ---	305.90097478705	0.0266	 40.79972420792	0.0341	2067569051250492928	  0.4888 	0.0364	 -3.284	0.058	 -5.302	0.059	0	     9873.3 	      3.9479 	15.7022	0.0004	     3482.3  	      17.351   	16.4967	0.0054	      9794.4 	     14.17    	14.7845	0.0016	 1.7122	   --- 	 --- 	4106.89	---   	---   	  3.15	    2.548	  0.9  	NGC_6910
-0.0132	-0.2182	-0.1193	 5676.842	  652.812	 1692.901	1.25 	16	 ---	305.74357907928	0.0192	 40.77043196707	0.0204	2067570391280387456	  0.5987 	0.024 	 -3.288	0.04 	 -6.154	0.038	0	   309670.0 	     54.551  	11.9611	0.0002	   147320.0  	     225.67    	12.4307	0.0017	    239630.0 	    141.55    	11.3131	0.0006	 1.1177	   --- 	 --- 	5055.33	---   	---   	  7.96	   37.241	  0.3  	NGC_6910
-0.0021	-0.229 	-0.084 	 2074.736	  318.04 	  855.408	1.337	16	 ---	306.05328972245	0.0339	 40.55849621728	0.04  	2067549844156576768	  0.5413 	0.044 	 -3.468	0.071	 -4.802	0.083	0	     9172.6 	      4.4211 	15.7821	0.0005	     3205.0  	      10.077   	16.5868	0.0034	      9056.2 	     10.587   	14.8696	0.0013	 1.7173	   --- 	 --- 	4225.0 	---   	---   	  2.51	    1.804	  0.2  	NGC_6910
 0.0272	-0.2613	-0.0799	 1968.311	  191.961	  517.309	1.363	15	 ---	305.74720156017	0.0326	 40.61948400028	0.0386	2067560358236686464	  0.5287 	0.0449	 -3.146	0.067	 -5.424	0.072	0	     6632.4 	      3.3696 	16.1342	0.0006	     2057.5  	      10.718   	17.068 	0.0057	      6984.1 	     13.501   	15.1516	0.0021	 1.9164	   --- 	 --- 	3828.0 	2.4262	1.2047	  3.01	    1.754	  0.6  	NGC_6910
-0.0164	-0.1173	-0.0367	  819.148	  570.761	  699.571	1.284	15	 ---	305.89061819592	0.0224	 40.75551310541	0.0292	2067567436342772736	  0.5589 	0.0309	 -3.474	0.047	 -5.22 	0.05 	0	   607300.0 	    741.38   	11.2299	0.0013	   234590.0  	     411.02    	11.9256	0.0019	    545270.0 	    779.43    	10.4204	0.0016	 1.5052	   --- 	 --- 	4401.67	0.3275	0.1722	 17.43	  102.735	  0.9  	NGC_6910
-0.0844	-0.2037	-0.1688	 3696.388	  350.643	  948.675	1.289	16	 ---	305.73950226542	0.0171	 40.76446304881	0.0196	2067570391280387072	  0.5742 	0.0225	 -3.411	0.036	 -5.387	0.039	1	    20028.0 	      5.4184 	14.9343	0.0003	     8476.2  	      24.173   	15.5309	0.0031	     17331.0 	     18.269   	14.1649	0.0011	 1.366 	   --- 	 --- 	4812.42	---   	---   	  2.4 	    2.774	  1.0  	NGC_6910
 0.0586	-0.2518	 0.1489	  386.549	   17.413	   28.252	1.98 	15	 ---	305.85549292958	0.0987	 40.80181142112	0.1308	2067567814299944192	  0.4434 	0.1372	 -2.913	0.212	 -6.204	0.285	0	     1249.5 	      3.2326 	17.9465	0.0028	      469.01 	      26.934   	18.6734	0.0624	      2004.8 	     70.962   	16.5067	0.0384	 2.1667	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6910
 0.1018	-0.1615	 0.1533	  903.734	   63.31 	  165.433	1.454	14	 ---	305.96178906945	0.0828	 40.65730408281	0.1185	2067554242203165824	  0.5133 	0.1264	 -3.013	0.174	 -5.433	0.21 	0	     1567.5 	      1.7344 	17.7004	0.0012	      442.57 	       6.9905  	18.7364	0.0171	      1836.8 	     11.103   	16.6017	0.0066	 2.1347	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6910
 0.1233	-0.1213	 0.0443	  507.356	   51.681	  165.799	1.499	14	 ---	305.8532717555 	0.057 	 40.74110251527	0.0816	2067567367623311488	  0.5638 	0.0818	 -3.674	0.121	 -5.475	0.159	0	     2592.3 	      5.1094 	17.1542	0.0021	      701.66 	      13.577   	18.2361	0.021 	      3183.2 	     19.199   	16.0048	0.0065	 2.2313	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_6910
-0.0166	-0.2358	-0.0253	 1491.76 	  223.989	  428.039	1.383	15	 ---	305.97325243258	0.0337	 40.84866412474	0.0434	2067569635366025856	  0.477  	0.0468	 -4.051	0.073	 -5.452	0.085	0	     7199.5 	      4.8262 	16.0451	0.0007	     2393.2  	      10.684   	16.9039	0.0048	      7562.5 	     17.668   	15.0653	0.0025	 1.8387	   --- 	 --- 	4034.54	---   	---   	  2.93	    2.043	  0.7  	NGC_6910
 0.016 	-0.2919	-0.0205	 1526.566	   92.757	  261.014	1.409	16	 ---	305.82932311065	0.0423	 40.85266818475	0.0457	2067572517285735552	  0.6197 	0.0552	 -3.573	0.096	 -5.231	0.086	0	     4328.5 	      2.8355 	16.5975	0.0007	     1496.7  	      16.136   	17.4136	0.0117	      4602.6 	     17.634   	15.6044	0.0042	 1.8091	   --- 	 --- 	4160.97	---   	---   	  1.58	    0.673	  0.8  	NGC_6910
-0.0564	-0.3307	-0.0835	 1673.722	  154.265	  318.956	1.331	16	 ---	305.75165640581	0.0316	 40.78542224106	0.0345	2067570425640128384	  0.5313 	0.0412	 -3.195	0.07 	 -4.897	0.069	0	     7379.3 	      4.4089 	16.0183	0.0006	     2880.2  	      18.67    	16.7028	0.007 	      6942.6 	     21.767   	15.1581	0.0034	 1.5447	   --- 	 --- 	4421.0 	---   	---   	  2.0 	    1.37 	  0.1  	NGC_6910
