pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
 0.1371	 0.3151	 0.1358	  585.344	   84.958	  119.34 	1.369	14	 ---	 42.62365116963	0.0685	 58.35882709342	0.0715	 461038423967957632	  0.8623 	0.1058	  0.972	0.182	 -1.362	0.166	0	     2549.7 	      4.356  	17.1721	0.0019	      718.87 	       8.4615  	18.2098	0.0128	      2772.4 	     23.231   	16.1548	0.0091	 2.055 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	COIN-Gaia_37
-0.4568	-0.4605	 0.462 	 2070.335	  194.204	  654.852	1.318	12	 ---	 45.11281297762	0.0325	 57.78326919485	0.0335	 461070481603923840	  1.3378 	0.0504	  0.126	0.133	 -2.561	0.098	0	    10756.0 	      5.1952 	15.6092	0.0005	     3745.3  	      19.285   	16.4177	0.0056	     10426.0 	     15.921   	14.7166	0.0017	 1.701 	   --- 	 --- 	4242.33	1.459 	0.6882	  1.08	    0.343	  0.2  	COIN-Gaia_37
-0.0359	-0.093 	 0.0839	 1615.854	  116.744	  153.581	1.339	13	 ---	 44.90953297661	0.1077	 57.82081153069	0.1028	 461077594069766400	  0.7158 	0.1451	  1.093	0.355	 -2.173	0.254	0	     9010.8 	      5.5765 	15.8015	0.0007	     3440.9  	      29.474   	16.5097	0.0093	      8620.1 	     56.128   	14.9231	0.0071	 1.5866	   --- 	 --- 	4321.0 	---   	---   	  --- 	    ---  	  0.1  	COIN-Gaia_37
 0.0798	 0.3219	-0.113 	 1169.787	  159.799	  502.264	1.313	12	 ---	 42.68666174206	0.0416	 58.57076614836	0.0425	 461042237898734336	  0.8844 	0.0594	  0.705	0.113	 -2.182	0.104	0	     6449.3 	      5.5132 	16.1646	0.0009	     2235.7  	      13.991   	16.9779	0.0068	      6235.0 	     12.414   	15.2748	0.0022	 1.703 	   --- 	 --- 	4150.46	---   	---   	  1.36	    0.496	  0.4  	COIN-Gaia_37
 0.0074	 0.4057	-0.0899	  984.469	   73.453	  161.097	1.281	13	 ---	 43.04564525677	0.0887	 58.54909656575	0.0728	 461034949333844608	  0.729  	0.1085	  0.137	0.236	 -1.932	0.174	0	     1917.0 	      1.9472 	17.4818	0.0011	      728.83 	       9.9224  	18.1948	0.0148	      1726.6 	     10.718   	16.669 	0.0067	 1.5259	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	COIN-Gaia_37
 0.08  	 0.1624	-0.0844	 1605.704	  169.972	  497.919	1.283	14	 ---	 42.91330466851	0.0364	 58.73159775461	0.0373	 461050827833182464	  1.0903 	0.0507	  1.709	0.102	 -2.285	0.095	0	     5830.6 	      3.6312 	16.2741	0.0007	     2269.7  	      13.354   	16.9615	0.0064	      5211.7 	     10.467   	15.4695	0.0022	 1.492 	   --- 	 --- 	4500.26	---   	---   	  0.82	    0.249	  0.1  	COIN-Gaia_37
 0.3216	 0.102 	-0.2615	 3374.801	  693.981	 1424.213	1.222	13	 ---	 42.88901788336	0.0188	 58.61634741854	0.02  	 461047666737333376	  1.0101 	0.0259	  0.787	0.05 	 -1.811	0.056	0	    55599.0 	     16.475  	13.8257	0.0003	    28756.0  	      41.436   	14.2046	0.0016	     39168.0 	     27.501   	13.2796	0.0008	 0.925 	   --- 	 --- 	5424.0 	1.0555	0.524 	  1.69	    2.219	  0.4  	COIN-Gaia_37
 0.1528	 0.0885	 0.1004	  714.632	   31.647	  197.886	1.4  	14	 ---	 44.76520709648	0.1056	 57.61238900837	0.0867	 461073642699986432	  1.0342 	0.1233	  1.556	0.3  	 -2.416	0.221	0	     1253.0 	      1.7534 	17.9435	0.0015	      334.85 	      10.581   	19.0393	0.0343	      1419.2 	      7.1717  	16.8818	0.0055	 2.1574	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	COIN-Gaia_37
 0.0662	 0.2605	 0.1576	 1335.965	  184.098	  605.23 	1.275	12	 ---	 42.71878355627	0.0304	 58.48781453156	0.0319	 461040897868999040	  0.9756 	0.0442	  1.443	0.085	 -1.814	0.082	0	    10372.0 	      7.7637 	15.6487	0.0008	     4305.2  	      23.385   	16.2664	0.0059	      8915.0 	     14.73    	14.8866	0.0018	 1.3798	   --- 	 --- 	4649.61	---   	---   	  1.11	    0.523	  0.0  	COIN-Gaia_37
 0.1772	 0.0462	-0.1721	  897.08 	   61.929	  276.172	1.35 	12	 ---	 44.87251815614	0.0814	 57.85332185544	0.0729	 461077972027148160	  0.7793 	0.1045	  0.813	0.24 	 -1.007	0.22 	0	     1916.3 	      2.1362 	17.4822	0.0012	      601.56 	       9.7137  	18.4032	0.0175	      1985.9 	      7.1907  	16.517 	0.0039	 1.8861	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	COIN-Gaia_37
-0.178 	 0.3615	-0.2657	 5187.783	  790.254	 1065.735	1.197	12	 ---	 43.31724256594	0.0255	 58.4721903981 	0.0256	 461031960036199552	  0.9194 	0.0346	  0.751	0.07 	 -2.185	0.07 	1	   197330.0 	     38.038  	12.4504	0.0002	   120010.0  	     151.86    	12.6534	0.0014	    116240.0 	    109.07    	12.0986	0.001 	 0.5548	   --- 	 --- 	7071.5 	---   	---   	  2.01	    9.075	  0.4  	COIN-Gaia_37
 0.0082	 0.3181	-0.0044	  813.198	   68.064	  216.93 	1.314	13	 ---	 43.00191891286	0.0955	 58.73203001402	0.093 	 461051068351340672	  0.9491 	0.131 	  1.654	0.276	 -1.946	0.211	0	     1509.1 	      1.8558 	17.7416	0.0013	      497.21 	       7.305   	18.61  	0.016 	      1486.2 	      6.8511  	16.8317	0.005 	 1.7783	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	COIN-Gaia_37
 0.2065	 0.3046	 0.0475	 3473.932	  543.372	 1097.222	1.259	13	 ---	 42.8813312709 	0.0212	 58.5170586249 	0.0203	 461029559155292032	  1.0551 	0.0279	  1.064	0.054	 -2.476	0.048	0	    38418.0 	     11.059  	14.227 	0.0003	    16958.0  	      31.209   	14.778 	0.002 	     31396.0 	     28.614   	13.5197	0.001 	 1.2582	   --- 	 --- 	4832.1 	---   	---   	  1.79	    1.567	  0.1  	COIN-Gaia_37
 0.332 	 0.1166	 0.0556	  741.232	  188.138	  285.326	1.293	13	 ---	 45.18896141945	0.0285	 57.5637052963 	0.0277	 461058833652735744	  1.2107 	0.0386	 -0.022	0.088	 -1.478	0.076	0	    11308.0 	     15.255  	15.555 	0.0015	     4227.4  	      22.469   	16.2862	0.0058	     10393.0 	     36.424   	14.7201	0.0038	 1.5661	   --- 	 --- 	4392.67	---   	---   	  1.1 	    0.409	  0.1  	COIN-Gaia_37
 0.196 	 0.2266	-0.1176	 5144.952	  935.048	 1023.977	1.205	14	 ---	 43.0514791418 	0.0231	 58.65859053747	0.0236	 461037805492374272	  0.8757 	0.0322	  1.124	0.064	 -2.392	0.066	1	   165590.0 	     32.185  	12.6408	0.0002	    96477.0  	     103.18    	12.8903	0.0012	    103030.0 	    100.61    	12.2296	0.0011	 0.6608	   --- 	 --- 	6506.09	1.526 	0.765 	  2.27	    8.352	  0.0  	COIN-Gaia_37
 0.0662	-0.0709	-0.0079	 1406.985	  110.722	  436.169	1.349	14	 ---	 44.92649762621	0.0475	 57.87951155214	0.0477	 461083813182387328	  0.7378 	0.0639	  0.562	0.145	 -2.401	0.133	0	     3646.6 	      2.5918 	16.7837	0.0008	     1101.5  	       9.9482  	17.7464	0.0098	      3816.4 	      8.7498  	15.8078	0.0025	 1.9386	   --- 	 --- 	3918.0 	2.5325	1.2787	  1.48	    0.466	  0.0  	COIN-Gaia_37
 0.0328	 0.3625	 0.0577	  491.045	  118.424	  189.512	1.347	13	 ---	 42.93025473685	0.1439	 58.56674988842	0.1437	 461035602168903424	  1.0486 	0.2073	  0.962	0.417	 -1.331	0.324	0	    11163.0 	     22.732  	15.569 	0.0022	     4432.0  	      37.425   	16.2349	0.0092	     10605.0 	     55.961   	14.6981	0.0057	 1.5368	   --- 	 --- 	4504.08	---   	---   	  --- 	    ---  	  0.1  	COIN-Gaia_37
 0.0233	 0.2296	-0.0263	  979.781	   52.862	  201.164	1.359	13	 ---	 44.77816625292	0.0754	 57.67136049526	0.0606	 461074432973941888	  1.2142 	0.0984	  0.758	0.233	 -1.644	0.158	0	     2080.5 	      2.1234 	17.393 	0.0011	      628.03 	      11.881   	18.3564	0.0205	      2200.0 	     10.937   	16.4059	0.0054	 1.9506	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	COIN-Gaia_37
 0.1963	-0.1736	-0.1572	 4953.602	  727.883	  793.016	1.235	13	 ---	 44.67739008469	0.0148	 57.78064480351	0.0136	 461078968458941824	  0.839  	0.0197	  1.411	0.051	 -1.474	0.037	0	    71300.0 	     14.394  	13.5556	0.0002	    35360.0  	      48.579   	13.9801	0.0015	     52664.0 	     66.41    	12.9581	0.0014	 1.022 	   --- 	 --- 	5201.15	---   	---   	  2.54	    4.253	  0.1  	COIN-Gaia_37
 0.2272	 0.2332	-0.3101	  515.402	    ---  	    ---  	---  	12	 ---	 43.0427383047 	0.065 	 58.54130299141	0.0651	 461034919274437888	  1.2408 	0.0948	  0.972	0.178	 -1.823	0.195	0	     3539.1 	      6.8667 	16.8161	0.0021	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	COIN-Gaia_37
 0.2217	 0.1955	 0.0418	 1259.536	  264.505	  427.035	1.269	14	 ---	 42.70758553216	0.0309	 58.39634552223	0.0337	 461027222693854080	  0.9235 	0.0449	  1.298	0.086	 -2.398	0.091	0	     8889.2 	      7.0575 	15.8162	0.0009	     3621.4  	      13.691   	16.4542	0.0041	      7654.5 	     17.925   	15.0521	0.0025	 1.4021	   --- 	 --- 	4624.47	1.1993	0.593 	  1.11	    0.504	  0.1  	COIN-Gaia_37
 0.1054	 0.2068	-0.1408	 1335.992	  133.316	  359.389	1.285	14	 ---	 42.92177750425	0.0484	 58.71471984394	0.0518	 461050583019074432	  1.169  	0.0703	  1.493	0.133	 -1.788	0.134	1	     4161.0 	      3.1145 	16.6404	0.0008	     1544.7  	      11.587   	17.3793	0.0081	      3800.6 	     10.575   	15.8123	0.003 	 1.567 	   --- 	 --- 	4259.53	0.775 	0.3525	  0.76	    0.172	  0.1  	COIN-Gaia_37
 0.1051	 0.2513	-0.2145	 2379.502	  231.8  	 1153.465	1.259	13	 ---	 42.89331322347	0.0238	 58.65516218173	0.0259	 461048903687885696	  0.8805 	0.0356	  0.965	0.067	 -1.356	0.074	0	    15622.0 	      6.5653 	15.204 	0.0005	     6955.5  	      30.006   	15.7456	0.0047	     12707.0 	     11.017   	14.5018	0.0009	 1.2438	   --- 	 --- 	4846.52	0.3873	0.208 	  1.35	    0.911	  0.3  	COIN-Gaia_37
 0.1538	 0.2206	 0.0194	  493.628	   74.885	  140.316	1.398	12	 ---	 42.2700159321 	0.1109	 58.4726387649 	0.119 	 461020209006970624	  1.2754 	0.1627	  1.704	0.299	 -1.776	0.329	0	     1332.2 	      2.6989 	17.8769	0.0022	      416.69 	       5.5644  	18.8019	0.0145	      1445.4 	     10.301   	16.8619	0.0077	 1.9399	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.0  	COIN-Gaia_37
 0.1227	 0.2874	-0.007 	 1353.075	  212.295	  356.805	1.313	14	 ---	 42.977991293  	0.0485	 58.64028156843	0.0461	 461048010334689280	  1.3279 	0.066 	  1.158	0.131	 -1.374	0.112	0	     4193.2 	      3.099  	16.632 	0.0008	     1444.7  	       6.8052  	17.4519	0.0051	      4059.1 	     11.376   	15.7408	0.003 	 1.7111	   --- 	 --- 	4265.0 	1.0153	0.469 	  0.67	    0.134	  0.1  	COIN-Gaia_37
 0.0648	 0.2398	 0.0214	 2004.563	  549.328	  680.692	1.254	13	 ---	 42.44268821594	0.0243	 58.5678470591 	0.0233	 461044368202544000	  0.8656 	0.0332	  1.214	0.066	 -1.512	0.06 	0	    15561.0 	      7.7627 	15.2083	0.0005	     6893.1  	      12.548   	15.7554	0.002 	     12614.0 	     18.53    	14.5098	0.0016	 1.2455	   --- 	 --- 	4878.01	---   	---   	  1.35	    0.932	  0.3  	COIN-Gaia_37
 0.1261	 0.1566	 0.229 	 4544.421	  825.751	  988.167	1.21 	12	 ---	 42.56536007863	0.0265	 58.30541789742	0.0306	 461014406510895744	  0.9038 	0.0383	  0.792	0.067	 -2.088	0.081	1	   193690.0 	     42.621  	12.4706	0.0002	   110020.0  	     133.24    	12.7477	0.0013	    124420.0 	    125.91    	12.0247	0.0011	 0.723 	   --- 	 --- 	6345.22	---   	---   	  2.51	    9.186	  0.5  	COIN-Gaia_37
-0.0059	 0.325 	 0.0142	 1631.656	  432.555	  628.938	1.242	13	 ---	 43.11855953674	0.1021	 58.55555932328	0.0996	 461034816195203200	  0.7629 	0.144 	  1.127	0.3  	 -1.776	0.241	0	    12083.0 	      7.4053 	15.4829	0.0007	     6191.9  	      14.315   	15.8718	0.0025	      8814.8 	     14.015   	14.8989	0.0017	 0.9729	   --- 	 --- 	5321.75	0.238 	0.118 	  --- 	    ---  	  0.1  	COIN-Gaia_37
 0.1081	 0.3908	 0.0913	  754.68 	   71.112	  152.063	1.373	13	 ---	 42.76760664245	0.1129	 58.28070616025	0.1036	 461025332907689088	  0.9961 	0.1584	  1.377	0.307	 -2.046	0.254	0	     1199.5 	      1.5894 	17.9909	0.0014	      343.78 	       4.8344  	19.0107	0.0153	      1303.1 	      8.5692  	16.9745	0.0071	 2.0362	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	COIN-Gaia_37
 0.0965	 0.2109	 0.1281	  961.243	   83.19 	  312.04 	1.36 	13	 ---	 42.87256413558	0.0666	 58.33703568567	0.0676	 461025917023820288	  1.3324 	0.0926	  0.656	0.185	 -1.072	0.193	0	     3581.2 	      3.7256 	16.8033	0.0011	     1074.6  	      12.917   	17.7733	0.0131	      3795.0 	     12.162   	15.8139	0.0035	 1.9594	   --- 	 --- 	4039.5 	1.939 	0.9465	  0.74	    0.13 	  0.0  	COIN-Gaia_37
 0.0763	 0.1673	 0.0292	 1315.0  	  302.072	  438.482	1.259	14	 ---	 42.48002046763	0.0232	 58.51027060994	0.0232	 461043230031706880	  1.0894 	0.0321	  1.499	0.062	 -1.416	0.06 	1	    15075.0 	     11.464  	15.2427	0.0008	     6455.4  	      21.37    	15.8266	0.0036	     12530.0 	     28.577   	14.517 	0.0025	 1.3096	   --- 	 --- 	5249.18	---   	---   	  0.88	    0.529	  0.1  	COIN-Gaia_37
-0.1427	 0.0674	 0.0833	 1296.53 	  138.976	  397.132	1.34 	13	 ---	 45.28441584425	0.0491	 57.89598353205	0.0498	 461073092943982464	  0.7045 	0.0691	  1.033	0.147	 -1.422	0.134	0	     3857.9 	      2.9756 	16.7225	0.0008	     1262.3  	       9.0826  	17.5985	0.0078	      3908.0 	      9.8407  	15.782 	0.0027	 1.8165	   --- 	 --- 	3943.33	2.359 	1.1708	  1.56	    0.531	  0.3  	COIN-Gaia_37
-0.0681	 0.1235	 0.091 	 1097.693	  237.679	  369.426	1.3  	13	 ---	 45.3927877114 	0.0284	 57.87248083144	0.028 	 461092643635116160	  0.9591 	0.0401	  1.015	0.087	 -1.87 	0.08 	0	    11526.0 	     10.501  	15.5341	0.001 	     4269.1  	      17.962   	16.2755	0.0046	     10712.0 	     28.997   	14.6872	0.0029	 1.5883	   --- 	 --- 	4206.13	1.8133	0.886 	  1.61	    0.73 	  0.4  	COIN-Gaia_37
-0.02  	-0.1012	 0.0048	  721.128	   65.81 	  120.125	1.367	13	 ---	 44.7398433389 	0.1005	 57.87875084223	0.0934	 461081854676915200	  0.9118 	0.1337	  1.611	0.34 	 -2.014	0.221	0	     1255.8 	      1.7414 	17.9411	0.0015	      379.5  	       5.7667  	18.9033	0.0165	      1337.1 	     11.131   	16.9465	0.009 	 1.9569	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	COIN-Gaia_37
 0.0925	 0.2645	 0.1608	  474.932	  105.713	  151.072	1.436	12	 ---	 42.4964922851 	0.128 	 58.36357743581	0.1439	 461015879679820032	  0.7927 	0.2022	  0.988	0.366	 -2.524	0.386	0	     1660.1 	      3.4954 	17.638 	0.0023	      554.35 	       5.2439  	18.4919	0.0103	      1828.9 	     12.106   	16.6064	0.0072	 1.8855	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.0  	COIN-Gaia_37
 0.0389	 0.1892	-0.0869	 2429.602	  574.183	  823.12 	1.23 	14	 ---	 43.39667124756	0.0162	 58.53780072782	0.016 	 461032548453180672	  0.995  	0.0219	  0.752	0.042	 -2.03 	0.041	0	    47063.0 	     19.371  	14.0067	0.0004	    23418.0  	      40.785   	14.4275	0.0019	     34470.0 	     41.877   	13.4183	0.0013	 1.0092	   --- 	 --- 	5251.0 	---   	---   	  1.7 	    1.981	  0.6  	COIN-Gaia_37
-0.0424	-0.1447	 0.1573	  699.875	   34.375	  274.498	1.42 	13	 ---	 45.30553084786	0.1067	 57.67335537255	0.0997	 461065632581066240	  0.733  	0.1494	  0.955	0.401	 -1.224	0.276	0	     1309.1 	      1.8705 	17.8959	0.0016	      386.29 	      11.238   	18.8841	0.0316	      1472.4 	      5.3639  	16.8419	0.004 	 2.0422	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	COIN-Gaia_37
 0.0685	 0.2431	 0.0245	 2440.121	  404.91 	  538.855	1.262	14	 ---	 43.36579266113	0.0282	 58.54497242889	0.0268	 461032582812918656	  0.7031 	0.0364	  1.293	0.076	 -1.398	0.073	0	    11791.0 	      4.8321 	15.5095	0.0004	     5112.7  	      12.627   	16.0798	0.0027	      9762.2 	     18.116   	14.7881	0.002 	 1.2917	   --- 	 --- 	4866.94	---   	---   	  1.46	    1.073	  0.3  	COIN-Gaia_37
 0.0858	-0.0432	 0.0874	 1261.991	  183.359	  509.985	1.351	14	 ---	 45.28703004862	0.0456	 57.62750827498	0.0485	 461064949686122624	  0.7682 	0.0663	  1.76 	0.146	 -2.025	0.129	0	     4415.6 	      3.4989 	16.5759	0.0009	     1421.9  	       7.7547  	17.4692	0.0059	      4545.2 	      8.9124  	15.618 	0.0021	 1.8512	   --- 	 --- 	3918.67	2.3463	1.1705	  1.56	    0.52 	  0.0  	COIN-Gaia_37
 0.1517	 0.1183	-0.0482	 4743.603	  657.417	 1342.315	1.234	14	 ---	 42.95060407041	0.014 	 58.22837912456	0.014 	 461021450257271936	  1.4633 	0.0189	  1.455	0.036	 -2.619	0.037	0	    99017.0 	     20.874  	13.1991	0.0002	    47760.0  	      72.647   	13.6537	0.0017	     74445.0 	     55.46    	12.5823	0.0008	 1.0714	   --- 	 --- 	5125.23	---   	---   	  1.78	    1.967	  0.1  	COIN-Gaia_37
-0.1341	 0.3663	-0.2051	  436.241	   71.414	  166.181	1.331	12	 ---	 43.30519256316	0.0489	 58.46773898382	0.048 	 461031861258436608	  0.8584 	0.0676	  1.153	0.138	 -1.428	0.129	0	     3972.5 	      9.1062 	16.6907	0.0025	     1323.9  	      18.539   	17.5467	0.0152	      3965.3 	     23.861   	15.7662	0.0065	 1.7805	   --- 	 --- 	4126.0 	---   	---   	  1.12	    0.329	  0.3  	COIN-Gaia_37
 0.1346	 0.2497	 0.0848	 1017.435	  102.13 	  259.992	1.31 	14	 ---	 42.87362290353	0.0459	 58.39380483704	0.0474	 461027738089261184	  0.9723 	0.0648	  1.115	0.128	 -2.644	0.118	0	     4028.5 	      3.9595 	16.6755	0.0011	     1439.0  	      14.09    	17.4562	0.0106	      3840.0 	     14.77    	15.8011	0.0042	 1.6552	   --- 	 --- 	4134.87	---   	---   	  0.99	    0.258	  0.1  	COIN-Gaia_37
-0.0403	 0.1002	 0.0967	  477.674	   48.233	  160.845	1.372	13	 ---	 45.22710125778	0.0908	 57.65549302865	0.0891	 461065190204278528	  1.2891 	0.1336	  0.289	0.315	 -1.478	0.249	0	     1532.9 	      3.2092 	17.7246	0.0023	      421.27 	       8.734   	18.79  	0.0225	      1682.6 	     10.461   	16.697 	0.0067	 2.093 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	COIN-Gaia_37
 0.0256	-0.0074	 0.1811	 2399.846	  200.69 	  653.524	1.321	14	 ---	 45.22104762854	0.0285	 57.65635122499	0.0293	 461065190204278912	  0.9017 	0.0412	  1.253	0.092	 -1.287	0.081	0	     9740.1 	      4.0586 	15.717 	0.0005	     3308.3  	      16.485   	16.5524	0.0054	      9563.0 	     14.633   	14.8104	0.0017	 1.742 	   --- 	 --- 	4248.0 	---   	---   	  1.52	    0.682	  0.3  	COIN-Gaia_37
 0.3175	 0.3107	 0.0925	 3155.311	  489.365	 1063.554	1.255	13	 ---	 43.03722424803	0.021 	 58.35284459285	0.0215	 461023924158313088	  0.7448 	0.0298	  1.254	0.061	 -1.524	0.057	0	    21462.0 	      6.8019 	14.8592	0.0003	     9542.5  	      19.5     	15.4022	0.0022	     17398.0 	     16.358   	14.1607	0.001 	 1.2416	   --- 	 --- 	4890.99	---   	---   	  1.83	    1.731	  0.2  	COIN-Gaia_37
 0.0332	 0.1419	 0.1231	  657.375	   47.527	  196.612	1.367	14	 ---	 45.09584152714	0.0877	 57.68899177604	0.0829	 461063403497879168	  0.9131 	0.1259	  0.57 	0.286	 -2.232	0.209	0	     1411.5 	      2.1472 	17.8142	0.0017	      390.62 	       8.2188  	18.872 	0.0228	      1538.9 	      7.827   	16.7939	0.0055	 2.0781	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	COIN-Gaia_37
 0.1368	 0.0273	-0.0971	 2251.27 	  482.743	 1005.738	1.256	14	 ---	 42.89710236744	0.023 	 58.80670782382	0.0238	 461054641764100224	  0.8885 	0.0316	  0.82 	0.068	 -1.463	0.061	0	    14808.0 	      6.5776 	15.2621	0.0005	     6582.3  	      13.635   	15.8054	0.0022	     12021.0 	     11.952   	14.5621	0.0011	 1.2434	   --- 	 --- 	4903.98	0.9268	0.462 	  1.27	    0.836	  0.1  	COIN-Gaia_37
 0.1257	 0.2708	 0.0799	 1002.706	   98.169	  216.349	1.288	13	 ---	 42.58522778021	0.0659	 58.42699581684	0.0693	 461039557839270912	  0.8123 	0.0982	  1.621	0.185	 -1.987	0.176	0	     2269.1 	      2.263  	17.2987	0.0011	      838.71 	       8.5435  	18.0424	0.0111	      2083.0 	      9.628   	16.4652	0.005 	 1.5772	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	COIN-Gaia_37
 0.0845	-0.0271	-0.0224	  395.013	   62.475	   77.804	1.368	14	 ---	 42.86795640722	0.0536	 58.80548973064	0.0569	 461054332526457344	  0.8664 	0.0739	  0.888	0.166	 -1.655	0.137	0	     2899.0 	      7.3389 	17.0328	0.0027	      931.76 	      14.914   	17.9281	0.0174	      3033.8 	     38.993   	16.0569	0.014 	 1.8712	   --- 	 --- 	3896.0 	2.0385	1.0202	  1.15	    0.273	  0.2  	COIN-Gaia_37
 0.1454	 0.2193	-0.1262	 1434.994	  184.881	  437.427	1.286	14	 ---	 42.90507177413	0.0346	 58.6466553461 	0.0367	 461048147773646464	  0.7932 	0.05  	  0.819	0.096	 -2.529	0.097	0	     7050.5 	      4.9132 	16.0678	0.0008	     2732.9  	      14.782   	16.7598	0.0059	      6331.2 	     14.474   	15.2582	0.0025	 1.5016	   --- 	 --- 	4415.73	1.5082	0.756 	  1.31	    0.589	  0.0  	COIN-Gaia_37
 0.0046	-0.0567	 0.103 	  634.826	   40.028	  257.758	1.382	11	 ---	 45.2086181565 	0.0809	 57.75939942415	0.0743	 461069790109519488	  0.735  	0.1127	  0.813	0.304	 -1.628	0.221	0	     1821.7 	      2.8696 	17.5372	0.0017	      532.98 	      13.315   	18.5346	0.0271	      1984.7 	      7.6997  	16.5177	0.0042	 2.0169	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	COIN-Gaia_37
 0.1527	-0.1694	-0.1185	 3436.752	  594.64 	  991.75 	1.287	13	 ---	 44.69482683949	0.0191	 57.81584207051	0.0178	 461080480287414016	  0.9597 	0.0254	  1.096	0.065	 -1.783	0.046	0	    28825.0 	      8.3872 	14.539 	0.0003	    11197.0  	      18.831   	15.2286	0.0018	     25907.0 	     26.122   	13.7284	0.0011	 1.5002	   --- 	 --- 	4447.0 	---   	---   	  2.15	    1.622	  0.2  	COIN-Gaia_37
 0.1284	 0.113 	-0.0224	  367.391	  123.701	  167.182	1.374	14	 ---	 42.49456809223	0.1196	 58.5051021845 	0.1274	 461043234331224832	  0.9616 	0.1689	  0.548	0.331	 -2.203	0.33 	0	     2782.7 	      7.5743 	17.0772	0.003 	     1258.7  	      10.175   	17.6016	0.0088	      2564.4 	     15.339   	16.2394	0.0065	 1.3622	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	COIN-Gaia_37
 0.2035	 0.2096	 0.0339	 2402.159	  449.395	  605.405	1.261	14	 ---	 42.6978563916 	0.0237	 58.79122722953	0.0239	 461053645331712768	  0.9382 	0.0324	  0.577	0.064	 -1.966	0.06 	0	    15586.0 	      6.4881 	15.2066	0.0005	     6959.0  	      15.485   	15.745 	0.0024	     12687.0 	     20.957   	14.5035	0.0018	 1.2415	   --- 	 --- 	4885.0 	1.06  	0.5113	  1.24	    0.793	  0.3  	COIN-Gaia_37
 0.058 	 0.173 	 0.0455	 1082.545	  145.494	  366.391	1.37 	14	 ---	 44.28386235177	0.0524	 58.04473455811	0.0488	 461144629918863616	  1.712  	0.0732	  0.247	0.147	 -2.543	0.122	0	     3599.3 	      3.3249 	16.7978	0.001 	     1034.2  	       7.108   	17.8149	0.0075	      3895.6 	     10.632   	15.7855	0.003 	 2.0294	   --- 	 --- 	3774.67	1.4743	0.773 	  0.72	    0.094	  0.1  	COIN-Gaia_37
-0.0892	 0.4232	-0.1174	 2157.664	  285.43 	  704.795	1.315	12	 ---	 45.52740015072	0.0319	 57.9678310902 	0.0323	 461094842658320640	  0.8406 	0.0496	  1.252	0.093	 -1.49 	0.088	0	    10062.0 	      4.6636 	15.6816	0.0005	     3597.4  	      12.603   	16.4614	0.0038	      9638.5 	     13.676   	14.8019	0.0015	 1.6595	   --- 	 --- 	4234.0 	2.1117	1.0523	  1.68	    0.817	  0.3  	COIN-Gaia_37
