pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
 0.0883	 0.1074	-0.0893	 1223.34 	  219.574	  334.669	1.249	16	 ---	130.75144648613	0.0276	-45.79492957798	0.032 	5522031725836738176	  0.5994 	0.0355	 -5.142	0.061	  4.617	0.06 	0	     9065.4 	      7.4104 	15.7949	0.0009	     4164.6  	      18.967   	16.3024	0.0049	      7160.2 	     21.395   	15.1246	0.0032	 1.1778	   --- 	 --- 	4891.0 	1.142 	0.57  	  1.48	    1.129	  1.0  	LP_2219
-0.0004	 0.0218	 0.0082	 1743.161	  182.178	  336.494	1.264	14	 ---	130.68030823937	0.0316	-45.79833526371	0.0403	5522032309952251776	  0.6132 	0.0425	 -5.119	0.07 	  4.805	0.076	0	     7752.9 	      4.4476 	15.9647	0.0006	     3631.1  	      19.931   	16.4513	0.006 	      6166.3 	     18.325   	15.2869	0.0032	 1.1644	   --- 	 --- 	4962.48	0.742 	0.3433	  1.29	    0.907	  0.8  	LP_2219
 0.1202	-0.0565	-0.0886	 2361.593	  496.276	 1780.983	1.181	13	 ---	130.63812790644	0.0282	-45.79923976022	0.0379	5522032447391185152	  0.6271 	0.0393	 -5.257	0.064	  4.639	0.076	0	   860580.0 	    364.41   	10.8514	0.0005	   575500.0  	    1159.6     	10.9513	0.0022	    440940.0 	    247.58    	10.651 	0.0006	 0.3003	   --- 	 --- 	8706.0 	0.7685	0.383 	  --- 	    ---  	  0.9  	LP_2219
 0.0102	 0.1147	-0.0234	  500.031	   88.658	  176.533	1.286	16	 ---	130.51967344334	0.0444	-45.86685687252	0.0524	5522033272024877696	  0.6911 	0.0585	 -4.951	0.097	  4.473	0.096	0	     4346.4 	      8.6922 	16.5931	0.0022	     1785.3  	      20.137   	17.2221	0.0122	      3802.6 	     21.54    	15.8117	0.0062	 1.4104	   --- 	 --- 	4455.76	1.181 	0.586 	  1.15	    0.47 	  0.8  	LP_2219
 0.0822	 0.1907	 0.0547	 4743.762	  954.444	 1388.302	1.197	13	 ---	130.59762317569	0.024 	-45.76792867   	0.0299	5522034057994621056	  0.6971 	0.035 	 -4.954	0.05 	  4.702	0.048	0	   149770.0 	     31.571  	12.7498	0.0002	    88672.0  	      92.904   	12.9819	0.0011	     90625.0 	     65.278   	12.3688	0.0008	 0.6131	   --- 	 --- 	6892.0 	---   	---   	  2.42	   11.944	  0.9  	LP_2219
-0.0389	 0.1984	 0.04  	  613.869	   67.955	  196.882	1.327	15	 ---	130.52187866589	0.063 	-45.71562325584	0.074 	5522035333609151616	  0.738  	0.0837	 -5.175	0.136	  4.486	0.146	0	     2223.8 	      3.6226 	17.3206	0.0018	      817.63 	      12.032   	18.07  	0.016 	      2132.6 	     10.832   	16.4397	0.0055	 1.6303	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	LP_2219
 0.0498	 0.124 	 0.0365	 2880.244	  346.776	  794.651	1.227	14	 ---	130.62418195865	0.0207	-45.73990428304	0.0271	5522035677206571520	  0.5594 	0.0285	 -5.256	0.044	  4.473	0.054	0	    20399.0 	      7.0824 	14.9143	0.0004	    10569.0  	      30.477   	15.2913	0.0031	     14460.0 	     18.197   	14.3615	0.0014	 0.9299	   --- 	 --- 	5269.0 	---   	---   	  1.98	    2.709	  0.8  	LP_2219
 0.1259	 0.1511	 0.0153	  960.323	  179.122	  305.246	1.29 	14	 ---	130.604252375  	0.0349	-45.71065067979	0.0394	5522035952084465024	  0.659  	0.0442	 -5.048	0.074	  4.582	0.073	0	     7478.7 	      7.7877 	16.0038	0.0011	     3125.4  	      17.448   	16.6141	0.0061	      6524.2 	     21.374   	15.2256	0.0036	 1.3885	   --- 	 --- 	4746.01	---   	---   	  1.32	    0.801	  0.9  	LP_2219
 0.1225	 0.1526	-0.1   	 1571.027	  279.18 	  500.748	1.249	15	 ---	130.62179456627	0.0303	-45.69260750044	0.0357	5522035986444645376	  0.6307 	0.0397	 -5.194	0.065	  4.606	0.064	0	     8514.6 	      5.4198 	15.863 	0.0007	     3986.6  	      14.28    	16.3499	0.0039	      6645.0 	     13.27    	15.2057	0.0022	 1.1442	   --- 	 --- 	4893.42	0.9835	0.4933	  1.36	    0.957	  1.0  	LP_2219
 0.1606	 0.1139	-0.1497	 3512.661	  467.613	  844.139	1.226	15	 ---	130.65177429275	0.0202	-45.6845132005 	0.024 	5522036330042021376	  0.6391 	0.0265	 -5.148	0.042	  4.671	0.044	0	    24713.0 	      7.0354 	14.706 	0.0003	    12887.0  	      27.559   	15.076 	0.0023	     17405.0 	     20.619   	14.1602	0.0013	 0.9158	   --- 	 --- 	5377.0 	---   	---   	  1.81	    2.477	  1.0  	LP_2219
 0.0622	 0.1948	-0.0652	  703.807	   85.991	  132.122	1.316	15	 ---	130.58239821026	0.0563	-45.68461146272	0.0645	5522036776718630272	  0.6628 	0.0735	 -5.074	0.116	  4.546	0.114	0	     2858.0 	      4.0608 	17.0482	0.0015	     1070.5  	      12.449   	17.7774	0.0126	      2689.7 	     20.358   	16.1877	0.0082	 1.5897	   --- 	 --- 	4403.0 	---   	---   	  1.01	    0.344	  1.0  	LP_2219
 0.0649	 0.1412	-0.0441	 4588.194	  664.721	  925.135	1.197	15	 ---	130.58113956438	0.0156	-45.6561457833 	0.0171	5522037081649995392	  0.6265 	0.0195	 -5.04 	0.032	  4.63 	0.029	0	    64805.0 	     14.124  	13.6593	0.0002	    39018.0  	      58.698   	13.8732	0.0016	     38564.0 	     41.684   	13.2965	0.0012	 0.5768	   --- 	 --- 	7057.25	1.0163	0.505 	  1.69	    6.417	  0.9  	LP_2219
 0.0754	 0.1885	-0.0287	 3561.41 	  799.129	  574.541	1.203	15	 ---	130.62795846719	0.0152	-45.67127461324	0.02  	5522037120316006144	  0.6519 	0.0202	 -4.966	0.032	  4.653	0.037	0	    55026.0 	     15.451  	13.8369	0.0003	    32068.0  	      40.129   	14.0862	0.0014	     34108.0 	     59.366   	13.4298	0.0019	 0.6564	   --- 	 --- 	6589.76	---   	---   	  1.72	    5.007	  0.9  	LP_2219
 0.0728	 0.1928	-0.1058	  805.197	  167.78 	  159.871	1.28 	15	 ---	130.64507839217	0.0253	-45.6554328015 	0.0296	5522037154675736576	  0.6711 	0.0332	 -5.282	0.053	  4.545	0.056	0	    12116.0 	     15.047  	15.48  	0.0013	     5134.5  	      30.602   	16.0752	0.0065	     10375.0 	     64.895   	14.722 	0.0068	 1.3532	   --- 	 --- 	4614.97	1.8097	0.917 	  1.79	    1.306	  0.7  	LP_2219
-0.0434	 0.1539	-0.0892	  978.376	  107.884	  131.923	1.278	15	 ---	130.78296366097	0.0512	-45.73795943238	0.0577	5522037944949704704	  0.6288 	0.0666	 -5.03 	0.107	  4.629	0.121	0	     3417.1 	      3.4926 	16.8542	0.0011	     1412.5  	      13.093   	17.4764	0.0101	      2954.2 	     22.393   	16.0858	0.0082	 1.3906	   --- 	 --- 	4662.16	1.124 	0.544 	  0.99	    0.413	  1.0  	LP_2219
 0.1347	 0.2528	-0.2165	 4318.168	  759.583	 1048.395	1.198	15	 ---	130.87095537375	0.0157	-45.6618954828 	0.0158	5522038666503689344	  0.69   	0.0196	 -5.044	0.033	  4.609	0.031	0	    56758.0 	     13.144  	13.8033	0.0003	    33533.0  	      44.147   	14.0377	0.0014	     34437.0 	     32.847   	13.4194	0.001 	 0.6183	   --- 	 --- 	6847.0 	---   	---   	  1.53	    4.618	  1.0  	LP_2219
 0.1551	 0.1388	-0.2082	 1980.016	  208.71 	  343.455	1.25 	15	 ---	130.7867017965 	0.0281	-45.70195055387	0.0312	5522038907022369280	  0.6486 	0.0354	 -5.062	0.059	  4.303	0.066	0	     9980.9 	      5.0408 	15.6904	0.0005	     4713.5  	      22.584   	16.168 	0.0052	      7767.3 	     22.615   	15.0363	0.0032	 1.1318	   --- 	 --- 	4916.46	0.697 	0.344 	  1.42	    1.054	  0.9  	LP_2219
 0.1273	 0.2474	-0.2759	 3572.264	  398.961	  874.493	1.201	15	 ---	130.79098646165	0.0162	-45.66186352429	0.0165	5522039216259476992	  0.6519 	0.0208	 -5.108	0.034	  4.672	0.034	0	    47952.0 	     13.424  	13.9863	0.0003	    27978.0  	      70.126   	14.2344	0.0027	     29618.0 	     33.869   	13.583 	0.0012	 0.6513	   --- 	 --- 	6692.0 	0.9385	0.4637	  1.55	    4.365	  1.0  	LP_2219
 0.1675	 0.163 	-0.2267	 2978.019	  413.779	  611.288	1.237	15	 ---	130.84553283756	0.023 	-45.62142097819	0.0214	5522039559856871936	  0.6744 	0.0269	 -4.946	0.049	  4.599	0.042	0	    20667.0 	      6.9399 	14.9002	0.0004	    10484.0  	      25.336   	15.3001	0.0026	     15078.0 	     24.667   	14.316 	0.0018	 0.9841	   --- 	 --- 	5276.42	0.982 	0.4863	  1.64	    1.886	  0.8  	LP_2219
 0.189 	 0.1501	-0.2366	 1790.078	  398.874	 1137.199	1.188	15	 ---	130.82293239448	0.0267	-45.61389217485	0.0243	5522039766015291264	  0.6966 	0.0308	 -5.12 	0.057	  4.661	0.049	0	   571080.0 	    319.02   	11.2966	0.0006	   390800.0  	     979.75    	11.3715	0.0027	    287380.0 	    252.71    	11.1158	0.001 	 0.2557	   --- 	 --- 	9183.0 	0.7745	0.383 	  --- 	    ---  	  1.0  	LP_2219
 0.0988	 0.0591	-0.139 	  650.424	  151.444	  225.434	1.263	15	 ---	130.90916715287	0.0407	-45.61194839777	0.0411	5522040350130872832	  0.6839 	0.0484	 -5.173	0.09 	  4.708	0.085	0	     6479.8 	      9.9625 	16.1595	0.0017	     2849.9  	      18.818   	16.7143	0.0072	      5334.5 	     23.663   	15.4442	0.0048	 1.2701	   --- 	 --- 	4966.1 	0.96  	0.4965	  1.05	    0.609	  0.7  	LP_2219
 0.1528	 0.1805	-0.2095	 3715.455	  579.003	 1001.528	1.192	15	 ---	130.86242211869	0.0247	-45.62925236275	0.0233	5522040968606151424	  0.6594 	0.0292	 -5.056	0.053	  4.634	0.045	0	   419890.0 	    113.01   	11.6305	0.0003	   274560.0  	     474.2     	11.7548	0.0019	    226080.0 	    225.73    	11.3763	0.0011	 0.3785	   --- 	 --- 	7830.0 	---   	---   	  3.39	   38.957	  1.0  	LP_2219
 0.1427	 0.0292	-0.191 	 3450.209	  989.929	 1012.561	1.196	14	 ---	130.88067462683	0.0165	-45.55637796076	0.0154	5522041415282741376	  0.6648 	0.0182	 -5.026	0.035	  4.661	0.03 	0	    85664.0 	     24.828  	13.3564	0.0003	    52026.0  	      52.555   	13.5608	0.0011	     50448.0 	     49.823   	13.0048	0.0011	 0.556 	   --- 	 --- 	7170.5 	0.834 	0.4505	  1.78	    7.553	  1.0  	LP_2219
 0.1919	 0.1114	-0.261 	 2654.815	  432.994	  640.644	1.243	16	 ---	130.93887874841	0.0264	-45.55237370851	0.0274	5522041655800823936	  0.6488 	0.0314	 -5.065	0.056	  4.601	0.057	0	    15662.0 	      5.8995 	15.2012	0.0004	     7555.7  	      17.45    	15.6557	0.0025	     11911.0 	     18.592   	14.5721	0.0017	 1.0836	   --- 	 --- 	5020.56	---   	---   	  1.68	    1.615	  0.9  	LP_2219
 0.1648	 0.24  	-0.2828	 2725.238	  494.011	  604.595	1.237	14	 ---	130.7880086994 	0.0247	-45.60359651341	0.0222	5522042652233301888	  0.6968 	0.0292	 -4.976	0.051	  4.579	0.044	0	    25732.0 	      9.442  	14.6622	0.0004	    12883.0  	      26.078   	15.0764	0.0022	     18942.0 	     31.331   	14.0683	0.0018	 1.008 	   --- 	 --- 	5183.3 	1.5418	0.7595	  1.85	    2.232	  0.8  	LP_2219
 0.1528	 0.2376	-0.1587	 2342.3  	  362.434	  626.053	1.243	14	 ---	130.73743768645	0.0247	-45.50076106635	0.0261	5522044232781156096	  0.7279 	0.0313	 -5.124	0.051	  4.619	0.046	0	    16492.0 	      7.0409 	15.1452	0.0005	     8128.0  	      22.426   	15.5764	0.003 	     12375.0 	     19.766   	14.5306	0.0017	 1.0458	   --- 	 --- 	5181.32	0.874 	0.438 	  1.42	    1.311	  0.8  	LP_2219
 0.1505	 0.1637	-0.1763	 2916.772	  437.128	  343.631	1.235	16	 ---	130.84067917973	0.0204	-45.54098425512	0.0198	5522044473299439104	  0.628  	0.0239	 -5.043	0.043	  4.653	0.038	0	    22028.0 	      7.5522 	14.8309	0.0004	    11400.0  	      26.08    	15.2091	0.0025	     15800.0 	     45.98    	14.2653	0.0032	 0.9438	   --- 	 --- 	5223.5 	1.5495	0.77  	  1.87	    2.337	  1.0  	LP_2219
 0.124 	 0.2175	-0.1875	  505.948	  113.6  	  166.854	1.262	16	 ---	130.79207535109	0.033 	-45.54793614582	0.0312	5522044610738377344	  0.6785 	0.0394	 -4.917	0.071	  4.478	0.06 	0	     8708.2 	     17.212  	15.8385	0.0021	     3951.8  	      34.787   	16.3594	0.0096	      7035.2 	     42.164   	15.1437	0.0065	 1.2157	   --- 	 --- 	4860.5 	0.935 	0.462 	  1.3 	    0.853	  0.8  	LP_2219
-0.0078	 0.2779	-0.0255	  552.93 	   73.52 	  153.029	1.323	16	 ---	130.86598706162	0.0556	-45.46267451321	0.0544	5522045293628344960	  0.7029 	0.0657	 -5.024	0.112	  4.527	0.105	0	     3516.3 	      6.3594 	16.8231	0.002 	     1452.2  	      19.753   	17.4463	0.0148	      3198.6 	     20.902   	15.9995	0.0071	 1.4468	   --- 	 --- 	4410.0 	1.178 	0.585 	  1.05	    0.375	  0.8  	LP_2219
 0.2586	 0.0421	-0.2565	 2897.254	  431.708	  749.825	1.237	15	 ---	130.79460085429	0.0231	-45.51947427295	0.0227	5522045401012275968	  0.6694 	0.0271	 -5.023	0.049	  4.751	0.043	0	    21030.0 	      7.2584 	14.8813	0.0004	    10405.0  	      24.103   	15.3082	0.0025	     15612.0 	     20.82    	14.2783	0.0014	 1.0299	   --- 	 --- 	5191.58	---   	---   	  1.74	    1.974	  1.0  	LP_2219
 0.0835	 0.2237	-0.1125	 3193.008	  425.153	  116.798	1.255	16	 ---	130.78950715258	0.0173	-45.45802286568	0.0183	5522045882048601216	  0.6289 	0.0212	 -5.167	0.036	  4.728	0.033	0	    30399.0 	      9.5204 	14.4812	0.0003	    16594.0  	      39.032   	14.8015	0.0026	     21558.0 	    184.57    	13.9279	0.0093	 0.8736	   --- 	 --- 	5600.0 	1.5828	0.7663	  1.86	    3.075	  1.0  	LP_2219
 0.0403	 0.1487	-0.1025	 4026.272	  851.538	  934.872	1.203	15	 ---	130.0351587319 	0.0178	-45.86257758552	0.0167	5522054712502844928	  0.6169 	0.0196	 -5.089	0.039	  4.711	0.033	0	    45036.0 	     11.185  	14.0545	0.0003	    25902.0  	      30.418   	14.3181	0.0013	     28260.0 	     30.229   	13.634 	0.0012	 0.6841	   --- 	 --- 	6445.5 	1.2905	0.642 	  1.72	    4.58 	  0.9  	LP_2219
 0.117 	 0.2273	-0.1338	 4163.197	  398.455	  619.934	1.198	16	 ---	130.30373874945	0.0227	-45.82345379462	0.0248	5522057834929673216	  0.6386 	0.0282	 -4.958	0.048	  4.768	0.045	0	   152040.0 	     36.52   	12.7335	0.0003	   100170.0  	     251.39    	12.8496	0.0027	     82040.0 	    132.34    	12.4769	0.0018	 0.3727	   --- 	 --- 	7814.67	0.7877	0.394 	  2.11	   15.023	  0.7  	LP_2219
 0.0462	 0.2143	-0.0935	 2243.853	  292.126	  501.382	1.262	16	 ---	130.41476083014	0.03  	-45.77641314343	0.0321	5522058182836769152	  0.6518 	0.0383	 -5.124	0.064	  4.653	0.063	0	     8511.7 	      3.7934 	15.8633	0.0005	     3756.8  	      12.86    	16.4143	0.0037	      6981.7 	     13.925   	15.152 	0.0022	 1.2623	   --- 	 --- 	4775.0 	0.6135	0.2623	  1.4 	    0.925	  1.0  	LP_2219
 0.1294	 0.3076	-0.0933	 1365.852	  355.327	  396.583	1.266	16	 ---	130.28123633618	0.0343	-45.81236111379	0.0354	5522058560793837440	  0.7516 	0.0407	 -4.954	0.072	  4.434	0.066	0	    19563.0 	     14.323  	14.9598	0.0008	     9690.8  	      27.273   	15.3855	0.0031	     15071.0 	     38.003   	14.3166	0.0027	 1.0689	   --- 	 --- 	5045.1 	0.8655	0.443 	  1.6 	    1.496	  0.7  	LP_2219
 0.0471	 0.1154	 0.018 	  718.855	  152.38 	  209.842	1.286	16	 ---	130.23994644952	0.0444	-45.63562384138	0.0483	5522063817833603200	  0.6883 	0.0547	 -5.115	0.097	  4.518	0.094	0	     3751.8 	      5.2191 	16.7528	0.0015	     1478.4  	       9.7018  	17.4269	0.0071	      3347.3 	     15.952   	15.9502	0.0052	 1.4768	   --- 	 --- 	4526.77	---   	---   	  1.02	    0.397	  1.0  	LP_2219
-0.0414	 0.129 	 0.0885	  830.966	  141.456	  247.677	1.287	13	 ---	129.82416269599	0.036 	-45.87670113317	0.0402	5522065329661754496	  0.5676 	0.0393	 -5.152	0.077	  4.651	0.074	0	     9544.9 	     11.486  	15.7389	0.0013	     4013.7  	      28.374   	16.3425	0.0077	      8269.9 	     33.39    	14.9682	0.0044	 1.3743	   --- 	 --- 	4950.25	---   	---   	  1.55	    1.306	  0.8  	LP_2219
-0.0391	 0.2746	-0.0057	 4112.346	  859.913	 1027.357	1.214	15	 ---	129.80767935504	0.0147	-45.75417742595	0.0191	5522069517238278912	  0.6208 	0.0186	 -4.941	0.031	  4.454	0.036	0	    38643.0 	      9.3968 	14.2207	0.0003	    21220.0  	      24.677   	14.5345	0.0013	     25699.0 	     25.015   	13.7371	0.0011	 0.7974	   --- 	 --- 	5851.0 	---   	---   	  1.93	    3.943	  0.8  	LP_2219
-0.0281	 0.3364	-0.2035	 4415.663	  926.432	 1303.838	1.193	15	 ---	130.05793265298	0.0153	-45.68248009252	0.0178	5522073747797777664	  0.6836 	0.0196	 -5.081	0.032	  4.65 	0.034	0	    94410.0 	     21.381  	13.2508	0.0002	    58928.0  	      63.608   	13.4256	0.0012	     53726.0 	     41.206   	12.9365	0.0008	 0.4891	   --- 	 --- 	7550.0 	---   	---   	  1.65	    7.994	  1.0  	LP_2219
-0.026 	 0.2572	-0.0172	  945.255	  232.534	  250.629	1.285	16	 ---	130.00386021441	0.042 	-45.6867097684 	0.0478	5522074052736950400	  0.6616 	0.0534	 -5.035	0.086	  4.519	0.095	0	     4812.9 	      5.0916 	16.4824	0.0011	     1933.7  	       8.3155  	17.1354	0.0047	      4248.6 	     16.952   	15.6913	0.0043	 1.4441	   --- 	 --- 	4465.27	1.4605	0.711 	  1.26	    0.565	  1.0  	LP_2219
 0.0202	 0.2624	-0.0471	  880.992	  208.928	  347.037	1.255	16	 ---	130.14126741472	0.0273	-45.65348935821	0.03  	5522075122187391872	  0.6845 	0.034 	 -4.949	0.058	  4.744	0.053	0	     9217.0 	     10.462  	15.7769	0.0012	     4120.8  	      19.724   	16.3139	0.0052	      7445.8 	     21.455   	15.0821	0.0031	 1.2318	   --- 	 --- 	4888.74	---   	---   	  1.31	    0.88 	  0.9  	LP_2219
 0.016 	 0.125 	-0.0508	 2668.944	  495.957	  805.564	1.238	16	 ---	130.22394404507	0.0167	-45.61038413619	0.018 	5522075637583549440	  0.7058 	0.0202	 -5.153	0.035	  4.693	0.037	0	    26302.0 	      9.8548 	14.6384	0.0004	    12786.0  	      25.78    	15.0845	0.0022	     19785.0 	     24.561   	14.0211	0.0013	 1.0635	   --- 	 --- 	5174.47	---   	---   	  1.86	    2.227	  0.9  	LP_2219
-0.0166	 0.2238	-0.0645	 4483.599	  483.585	  861.002	1.227	15	 ---	130.10077560338	0.0167	-45.62533953319	0.0191	5522076152979470208	  0.7552 	0.0201	 -5.24 	0.034	  4.52 	0.034	1	    28447.0 	      6.3447 	14.5533	0.0002	    14508.0  	      30.0     	14.9474	0.0022	     20385.0 	     23.676   	13.9886	0.0013	 0.9588	   --- 	 --- 	5425.19	1.199 	0.597 	  1.61	    2.031	  0.8  	LP_2219
 0.1087	-0.0972	-0.2101	 1243.654	  226.052	  239.329	1.257	15	 ---	129.9977495036 	0.0391	-45.56006478326	0.0542	5522078283283085440	  0.6695 	0.0548	 -5.103	0.089	  4.456	0.111	1	     5042.1 	      4.0542 	16.4318	0.0009	     2258.1  	       9.9891  	16.9671	0.0048	      4082.1 	     17.056   	15.7347	0.0045	 1.2323	   --- 	 --- 	4897.78	0.739 	0.364 	  0.98	    0.502	  1.0  	LP_2219
-0.0108	 0.1222	-0.0715	 6588.491	 1004.999	 1630.476	1.299	16	 0.0	130.09473914795	0.021 	-45.55542983082	0.0262	5522079584643656320	  0.6485 	0.028 	 -5.226	0.045	  4.409	0.046	0	   235700.0 	     35.774  	12.2575	0.0002	    82000.0  	      81.593   	13.0668	0.0011	    224170.0 	    137.49    	11.3855	0.0007	 1.6814	  29.77	 0.47	4261.75	0.936 	0.4443	 10.33	   31.689	  0.8  	LP_2219
 0.059 	-0.1839	-0.0972	  904.194	  201.44 	  334.204	1.249	15	 ---	130.10899247418	0.0295	-45.50131437351	0.033 	5522080100039983872	  0.6746 	0.0371	 -4.951	0.068	  4.743	0.062	0	     8566.2 	      9.4738 	15.8564	0.0012	     3838.4  	      19.055   	16.391 	0.0054	      6864.0 	     20.538   	15.1705	0.0032	 1.2206	   --- 	 --- 	4887.23	0.801 	0.408 	  1.28	    0.843	  0.9  	LP_2219
 0.0444	-0.104 	-0.1108	 2763.509	  604.7  	  543.151	1.233	15	 ---	130.0099736751 	0.0234	-45.48450000477	0.0282	5522080860264156416	  0.6252 	0.0303	 -5.25 	0.051	  4.511	0.051	0	    16842.0 	      6.0946 	15.1224	0.0004	     8409.5  	      13.907   	15.5395	0.0018	     12364.0 	     22.764   	14.5315	0.002 	 1.008 	   --- 	 --- 	5313.11	1.0155	0.5   	  1.57	    1.779	  0.9  	LP_2219
 0.0602	 0.4199	 0.012 	 4344.655	  774.434	  946.421	1.217	13	 ---	130.40978019555	0.0183	-45.72116318797	0.0183	5522082028496199040	  0.6486 	0.0237	 -5.095	0.037	  4.54 	0.035	0	    35121.0 	      8.0836 	14.3245	0.0003	    19013.0  	      24.551   	14.6537	0.0014	     23718.0 	     25.061   	13.8242	0.0011	 0.8295	   --- 	 --- 	5801.67	1.1865	0.5695	  1.8 	    3.292	  0.9  	LP_2219
-0.0823	 0.1821	 0.121 	  947.584	  191.069	  409.403	1.308	15	 ---	130.43768303104	0.0355	-45.69617270023	0.0388	5522082165935154944	  0.6063 	0.0461	 -5.252	0.075	  4.574	0.084	0	     5643.6 	      5.9557 	16.3095	0.0011	     2030.2  	      10.625   	17.0826	0.0057	      5352.2 	     13.073   	15.4406	0.0027	 1.642 	   --- 	 --- 	4332.03	---   	---   	  1.63	    0.838	  0.7  	LP_2219
-0.0195	 0.1978	 0.0603	  848.76 	   51.755	  149.839	1.341	16	 ---	130.47192720555	0.0774	-45.71661831306	0.0909	5522082195988759808	  0.616  	0.1024	 -5.385	0.169	  4.389	0.186	0	     1526.5 	      1.7986 	17.7291	0.0013	      516.67 	       9.983   	18.5684	0.021 	      1530.9 	     10.217   	16.7995	0.0072	 1.7688	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	LP_2219
 0.0235	 0.2159	-0.0508	  612.347	  131.949	  215.423	1.263	16	 ---	130.40213878073	0.0356	-45.69075222183	0.0365	5522082956209129984	  0.6582 	0.0443	 -5.044	0.077	  4.689	0.074	0	     5904.5 	      9.6425 	16.2604	0.0018	     2512.3  	      19.04    	16.8512	0.0082	      4946.6 	     22.962   	15.5261	0.005 	 1.3251	   --- 	 --- 	4806.77	1.016 	0.4943	  1.14	    0.623	  0.9  	LP_2219
-0.006 	 0.0789	 0.0561	 4162.58 	  548.018	 1447.446	1.196	15	 ---	130.45070578129	0.0237	-45.66390834999	0.0242	5522083334166258176	  0.6096 	0.0299	 -5.133	0.049	  4.671	0.047	0	   224560.0 	     53.948  	12.31  	0.0003	   145190.0  	     264.94    	12.4465	0.002 	    123440.0 	     85.28    	12.0333	0.0008	 0.4132	   --- 	 --- 	7741.0 	1.1085	0.5475	  2.74	   24.206	  1.0  	LP_2219
-0.0287	 0.2396	-0.025 	 1041.205	  245.579	  694.678	1.241	15	 ---	130.60412172004	0.0212	-45.60874642752	0.0226	5522084433677851904	  0.6586 	0.027 	 -5.115	0.046	  4.626	0.04 	0	    21412.0 	     20.565  	14.8617	0.001 	    10808.0  	      44.012   	15.267 	0.0044	     15769.0 	     22.7     	14.2674	0.0016	 0.9996	   --- 	 --- 	5209.99	1.404 	0.7018	  1.77	    2.07 	  1.0  	LP_2219
-0.0345	 0.264 	-0.0066	 4022.613	  881.587	 1288.632	1.206	15	 ---	130.576255811  	0.0156	-45.59573561459	0.0169	5522084502397318144	  0.7027 	0.0202	 -4.974	0.033	  4.71 	0.029	0	    74064.0 	     18.412  	13.5144	0.0003	    43014.0  	      48.791   	13.7674	0.0012	     46308.0 	     35.936   	13.0978	0.0008	 0.6696	   --- 	 --- 	6434.54	---   	---   	  1.94	    5.805	  1.0  	LP_2219
 0.0007	 0.1547	-0.0783	 2704.971	  508.547	 1025.108	1.228	14	 ---	130.60279605386	0.0227	-45.57371074358	0.0222	5522084639836274944	  0.6547 	0.0275	 -5.133	0.046	  4.587	0.038	0	    29259.0 	     10.817  	14.5227	0.0004	    15434.0  	      30.349   	14.8802	0.0021	     20506.0 	     20.004   	13.9822	0.0011	 0.898 	   --- 	 --- 	5399.0 	---   	---   	  1.91	    2.788	  1.0  	LP_2219
 0.0593	 0.1476	-0.0931	 2950.018	  346.906	  747.574	1.229	16	 ---	130.46859213535	0.0222	-45.58159357961	0.023 	5522085327031176064	  0.6616 	0.0274	 -4.983	0.048	  4.673	0.042	0	    22251.0 	      7.5427 	14.82  	0.0004	    11330.0  	      32.661   	15.2158	0.0031	     16025.0 	     21.436   	14.2499	0.0015	 0.9659	   --- 	 --- 	5255.75	1.31  	0.654 	  1.75	    2.117	  0.9  	LP_2219
-0.0228	 0.2374	-0.0355	 3193.795	  473.153	  857.402	1.211	15	 ---	130.47428119789	0.0179	-45.56673421703	0.0191	5522085430110215424	  0.6575 	0.0225	 -5.182	0.038	  4.608	0.034	0	    36469.0 	     11.419  	14.2836	0.0003	    20214.0  	      42.723   	14.5872	0.0023	     23968.0 	     27.954   	13.8129	0.0013	 0.7744	   --- 	 --- 	6409.71	0.6885	0.3673	  1.47	    3.266	  1.0  	LP_2219
-0.0728	 0.2348	-0.0132	  490.463	   48.288	  142.51 	1.318	14	 ---	130.48366774736	0.058 	-45.52125366556	0.0627	5522088861776044544	  0.7151 	0.072 	 -4.945	0.121	  4.613	0.112	0	     2983.9 	      6.0838 	17.0014	0.0022	     1196.4  	      24.776   	17.6567	0.0225	      2735.7 	     19.197   	16.1692	0.0076	 1.4875	   --- 	 --- 	4384.25	1.0565	0.5277	  0.97	    0.311	  0.8  	LP_2219
