pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.1921	 0.0602	-0.0420	  911.464000000	   183.313000000	  334.883000000	1.284	14	 33.32788320395	0.0755	 57.41239797292	0.1045	 458607644281740800	  0.3618 	0.1202	 -3.569	0.225	 -1.434	0.272	0	     3497.80005	      3.83760	16.828900	0.001200	     1541.90002	      8.41110 	17.381300	0.005900	     2950.10010	      8.80930	16.087300	0.003200	 1.2939	       	     	4758.2 	1.5630	0.7830	      	         	0.00
 0.0657	 0.1106	 0.2343	  499.233000000	    37.538000000	   64.612000000	1.305	14	 33.34619279921	0.1407	 57.38430462393	0.1790	 458607541202548608	  0.3411 	0.2121	  2.572	0.404	 -0.852	0.423	0	      506.07999	      1.01370	18.927800	0.002200	      200.99001	      5.35430 	19.593500	0.028900	      459.31000	      7.10870	18.106700	0.016800	 1.4868	       	     	       	      	      	      	         	0.00
 0.0402	 0.2287	 0.2041	  274.156000000	    23.188000000	   58.904000000	1.286	13	 33.36374634060	0.2259	 57.39909826218	0.2699	 458607571257493504	 -0.3081 	0.3403	  0.441	0.662	 -1.249	0.643	0	      298.57001	      1.08900	19.500800	0.004000	      119.97000	      5.17370 	20.153700	0.046800	      263.92001	      4.48050	18.708200	0.018400	 1.4455	       	     	       	      	      	      	         	0.01
 0.1258	 0.1198	 0.0507	 2212.061000000	   370.854000000	  540.765000000	1.262	14	 33.33574110197	0.0259	 57.38381107223	0.0316	 458607541202550528	  0.5744 	0.0389	 -4.166	0.074	 -0.207	0.081	0	     8286.70020	      3.74620	15.892400	0.000500	     3696.80005	      9.96820 	16.431800	0.002900	     6762.00000	     12.50400	15.186700	0.002000	 1.2451	       	     	4890.0 	1.2722	0.6410	  1.48	    1.124	0.00
 0.1020	 0.1574	 0.1054	 1667.578000000	   210.682000000	  235.614000000	1.278	14	 33.32022978485	0.0383	 57.39115646668	0.0452	 458607609922019968	  0.2067 	0.0575	  0.727	0.108	  0.023	0.113	0	     4249.60010	      2.54840	16.617500	0.000700	     2063.80005	      9.79580 	17.064700	0.005200	     3366.19995	     14.28700	15.944100	0.004600	 1.1207	       	     	4962.0 	      	      	      	         	0.00
 0.1415	 0.1027	 0.1247	  548.254000000	    44.716000000	   64.774000000	1.250	14	 33.31810142839	0.1221	 57.40310697856	0.1572	 458607605617254912	  0.4549 	0.1842	  0.731	0.354	  1.447	0.377	0	      624.31000	      1.13870	18.699900	0.002000	      259.81000	      5.81010 	19.314800	0.024300	      520.31000	      8.03270	17.971300	0.016800	 1.3435	       	     	       	      	      	      	         	0.00
 0.1579	 0.0995	 0.0747	  756.612000000	    95.792000000	  138.785000000	1.283	14	 33.31755040064	0.0776	 57.39427392297	0.1017	 458607609922018048	  0.0971 	0.1191	 -1.884	0.226	  0.868	0.253	0	     1258.30005	      1.66310	17.938900	0.001400	      571.73999	      5.96860 	18.458400	0.011300	     1042.59998	      7.51220	17.216600	0.007800	 1.2417	       	     	       	      	      	      	         	0.00
 0.1563	 0.1333	 0.0574	  980.685000000	    75.015000000	  221.767000000	1.355	14	 33.32059042265	0.0672	 57.39777070061	0.0882	 458607609922015104	  1.0632 	0.1050	 -5.202	0.198	  8.432	0.219	0	     1695.09998	      1.72850	17.615400	0.001100	      508.73999	      6.78180 	18.585100	0.014500	     1788.19995	      8.06350	16.630900	0.004900	 1.9543	       	     	       	      	      	      	         	0.00
 0.0966	 0.2313	 0.2742	  408.650000000	    34.153000000	   61.956000000	1.227	12	 33.32640203014	0.1828	 57.40189772757	0.2073	 458607605617247744	 -0.0159 	0.2736	 -0.668	0.528	  0.295	0.496	0	      407.42001	      0.99698	19.163300	0.002700	      179.06000	      5.24280 	19.718900	0.031800	      320.85999	      5.17870	18.496100	0.017500	 1.2227	       	     	       	      	      	      	         	0.00
 0.0151	-0.1786	 0.1990	  684.548000000	    64.888000000	  104.041000000	1.273	13	 33.32985018888	0.0973	 57.39410739850	0.1110	 458607536897731072	  0.3447 	0.1458	 -1.053	0.360	  0.378	0.268	0	      989.53003	      1.44550	18.199800	0.001600	      472.63000	      7.28380 	18.665100	0.016700	      786.98999	      7.56420	17.522000	0.010400	 1.1431	       	     	       	      	      	      	         	0.00
 0.1056	 0.1567	 0.1659	 1029.895000000	   101.995000000	  128.182000000	1.280	14	 33.31897802707	0.0636	 57.39150687522	0.0758	 458607609922019840	 -0.0177 	0.0956	 -1.927	0.182	  0.052	0.184	0	     1800.00000	      1.74770	17.550200	0.001100	      870.62000	      8.53590 	18.001800	0.010600	     1433.90002	     11.18600	16.870600	0.008500	 1.1312	       	     	       	      	      	      	         	0.00
 0.0562	 0.0590	 0.1501	 1291.811000000	   139.533000000	  285.341000000	1.238	14	 33.34117166289	0.0558	 57.40758787775	0.0654	 458607644281743232	  0.3212 	0.0841	  0.129	0.179	 -1.558	0.161	0	     2287.69995	      1.77090	17.289900	0.000800	     1061.69995	      7.60880 	17.786400	0.007800	     1770.19995	      6.20390	16.641800	0.003800	 1.1446	       	     	       	      	      	      	         	0.01
 0.1674	 0.0633	-0.0300	 2592.936000000	   440.516000000	  849.249000000	1.219	14	 33.31246087097	0.0206	 57.40375757460	0.0271	 458607609922010752	  0.4466 	0.0323	 -0.980	0.060	 -1.260	0.074	0	    13315.00000	      5.13500	15.377500	0.000400	     7154.89990	     16.24200 	15.714900	0.002500	     9079.70020	     10.69100	14.866700	0.001300	 0.8481	       	     	5774.4 	1.1245	0.5343	  1.62	    2.637	0.94
 0.1661	 0.0701	 0.0572	 1782.474000000	   239.818000000	  482.706000000	1.268	14	 33.27081960555	0.0277	 57.38748100306	0.0384	 458607678641505664	  0.9292 	0.0439	 -0.301	0.080	  2.946	0.098	0	     7608.79980	      4.26870	15.985100	0.000600	     3208.39990	     13.37800 	16.585700	0.004500	     6437.20020	     13.33600	15.240200	0.002200	 1.3455	       	     	4743.7 	0.8980	0.4197	  0.95	    0.410	0.00
 0.1350	-0.0242	 0.0881	 1007.038000000	    83.141000000	  205.677000000	1.264	14	 33.25352969321	0.0668	 57.41364585586	0.0837	 458607777416015232	  0.3272 	0.0993	  0.499	0.208	  0.251	0.204	0	     1717.40002	      1.70540	17.601200	0.001100	      727.16998	      8.74620 	18.197300	0.013100	     1443.40002	      7.01800	16.863400	0.005300	 1.3339	       	     	       	      	      	      	         	0.00
 0.1573	 0.1103	 0.1256	  872.741000000	    81.074000000	  133.967000000	1.259	14	 33.26729593627	0.0754	 57.39911142627	0.0964	 458607743056198912	  0.2814 	0.1142	 -2.540	0.213	 -3.007	0.232	0	     1391.69995	      1.59470	17.829500	0.001200	      537.72998	      6.63250 	18.525000	0.013400	     1215.00000	      9.06950	17.050500	0.008100	 1.4745	       	     	       	      	      	      	         	0.00
 0.0844	 0.0470	 0.1526	  755.667000000	    98.621000000	  136.435000000	1.303	13	 33.26365669904	0.0852	 57.39208559814	0.1183	 458607678641501184	  0.0431 	0.1312	 -0.148	0.243	 -0.710	0.283	0	     1240.00000	      1.64090	17.954800	0.001400	      570.28998	      5.78270 	18.461100	0.011000	     1045.30005	      7.66180	17.213800	0.008000	 1.2474	       	     	       	      	      	      	         	0.01
 0.1580	 0.0938	 0.0292	 2439.677000000	   333.669000000	  572.238000000	1.266	14	 33.26644491789	0.0230	 57.39095691028	0.0310	 458607678641502592	  0.7573 	0.0364	  0.636	0.066	  0.116	0.080	0	    12466.00000	      5.10970	15.449000	0.000400	     5459.29980	     16.36100 	16.008600	0.003300	    10320.00000	     18.03400	14.727700	0.001900	 1.2808	       	     	4789.2 	0.5950	0.3040	  1.45	    0.999	0.00
 0.1578	 0.1309	 0.1545	  546.821000000	    41.818000000	  108.231000000	1.249	14	 33.24268732447	0.1101	 57.39849829668	0.1418	 458607743056187136	  0.1261 	0.1660	  1.219	0.305	  0.715	0.334	0	      838.70001	      1.53380	18.379300	0.002000	      370.01999	      8.84840 	18.930800	0.026000	      677.77002	      6.26230	17.684200	0.010000	 1.2466	       	     	       	      	      	      	         	0.00
 0.1072	-0.0387	 0.1730	  452.020000000	    43.493000000	   72.233000000	1.293	14	 33.26938435771	0.1519	 57.41065408127	0.1855	 458607777415997696	  0.5694 	0.2300	 -1.288	0.500	  1.334	0.440	0	      507.07999	      1.12180	18.925700	0.002400	      239.05000	      5.49640 	19.405200	0.025000	      416.35999	      5.76410	18.213300	0.015000	 1.1919	       	     	       	      	      	      	         	0.00
 0.0824	 0.0212	 0.1129	 1342.412000000	   154.719000000	  330.361000000	1.265	13	 33.24564804691	0.0448	 57.39644824263	0.0618	 458607747360975232	  0.4601 	0.0710	 -4.006	0.131	  2.578	0.157	0	     3052.30005	      2.27370	16.976800	0.000800	     1339.40002	      8.65670 	17.534100	0.007000	     2522.30005	      7.63500	16.257400	0.003300	 1.2767	       	     	4834.2 	0.7270	0.3643	      	         	0.00
 0.2626	 0.1443	 0.0799	 2443.038000000	   452.758000000	  687.286000000	1.325	14	 33.28715755743	0.0229	 57.39840934360	0.0317	 458607713001231616	  0.1195 	0.0374	 -1.018	0.067	  0.418	0.084	0	    11226.00000	      4.59490	15.562800	0.000400	     3785.60010	      8.36130 	16.406000	0.002400	    11090.00000	     16.13600	14.649600	0.001600	 1.7564	       	     	4134.5 	1.0440	0.5005	      	         	0.00
 0.1766	 0.0619	 0.0034	 1557.586000000	   194.893000000	  273.499000000	1.309	14	 33.29521495978	0.0413	 57.39536682358	0.0545	 458607713001233408	  0.9219 	0.0638	 -2.104	0.121	 -5.605	0.142	0	     3298.60010	      2.11770	16.892600	0.000700	     1243.19995	      6.37890 	17.615000	0.005600	     3075.60010	     11.24500	16.042100	0.004000	 1.5729	       	     	4353.7 	      	      	  0.80	    0.210	0.00
 0.1788	 0.0779	 0.0098	 1352.459000000	   122.975000000	  146.919000000	1.402	14	 33.27422775377	0.0319	 57.40493446747	0.0430	 458607781720705024	  0.4651 	0.0504	 -1.925	0.093	  0.693	0.111	0	     5445.79980	      4.02660	16.348200	0.000800	     2577.60010	     20.96100 	16.823300	0.008800	     5059.20020	     34.43500	15.501700	0.007400	 1.3216	       	     	4741.0 	      	      	  1.61	    1.173	0.00
 0.1617	 0.1237	-0.0747	 4503.070000000	   623.462000000	  540.222000000	1.223	14	 33.28833601804	0.0153	 57.40342430092	0.0215	 458607713001228672	  0.2204 	0.0254	 -1.850	0.044	 -0.701	0.057	0	    35648.00000	      7.91640	14.308300	0.000200	    20019.00000	     32.11000 	14.597800	0.001700	    23583.00000	     43.65500	13.830400	0.002000	 0.7673	       	     	6003.5 	      	      	  4.95	   28.666	0.00
 0.1014	 0.0559	 0.1827	  475.255000000	    31.922000000	   90.955000000	1.292	14	 33.26720189359	0.1367	 57.39405113328	0.1840	 458607674336684672	  0.4470 	0.2059	 -1.061	0.386	 -1.493	0.440	0	      556.40997	      1.17080	18.824900	0.002300	      223.10001	      6.98880 	19.480100	0.034000	      495.97000	      5.45300	18.023300	0.011900	 1.4569	       	     	       	      	      	      	         	0.60
 0.2172	 0.1906	-0.0540	 3239.597000000	   637.159000000	  984.691000000	1.218	14	 33.29487930593	0.0131	 57.40183491841	0.0172	 458607713001228928	  0.3022 	0.0210	 -0.793	0.038	 -1.140	0.049	0	    87640.00000	     27.05300	13.331600	0.000300	    51187.00000	     80.33700 	13.578500	0.001700	    55595.00000	     56.45900	12.899300	0.001100	 0.6792	       	     	6345.8 	      	      	  5.04	   37.183	0.65
 0.1409	 0.1909	 0.1658	  363.799000000	    28.925000000	   56.432000000	1.361	13	 33.29010322958	0.1819	 57.39499042824	0.2220	 458607708696427776	  0.1210 	0.2717	 -0.517	0.521	 -1.308	0.525	0	      378.97000	      1.04170	19.241900	0.003000	      135.92999	      4.69930 	20.018100	0.037500	      379.97000	      6.73310	18.312600	0.019200	 1.7055	       	     	       	      	      	      	         	0.36
 0.1278	 0.1825	 0.1280	  558.548000000	    38.352000000	   99.422000000	1.368	14	 33.29100840771	0.1112	 57.40477310111	0.1461	 458607713001227136	  0.0076 	0.1735	  0.607	0.325	 -1.223	0.353	0	      741.32001	      1.32720	18.513300	0.001900	      325.95001	      8.49900 	19.068500	0.028300	      688.39001	      6.92390	17.667300	0.010900	 1.4012	       	     	       	      	      	      	         	0.00
 0.1441	 0.2279	 0.2250	  252.869000000	    20.277000000	   41.563000000	1.323	13	 33.28546875205	0.2678	 57.38933249362	0.3126	 458607674336658816	  0.0493 	0.3992	 -1.630	0.748	 -0.585	0.714	0	      250.03000	      0.98877	19.693400	0.004300	      105.52000	      5.20410 	20.293000	0.053500	      225.32001	      5.42120	18.879900	0.026100	 1.4131	       	     	       	      	      	      	         	0.13
 0.3119	-0.0484	-0.1784	 2388.404000000	   303.382000000	  591.080000000	1.334	13	 33.27939773650	0.0248	 57.38407786702	0.0409	 458607678641507968	  0.0954 	0.0411	 -1.138	0.074	  0.877	0.114	0	     9537.79980	      3.99340	15.739700	0.000500	     3189.50000	     10.51300 	16.592100	0.003600	     9531.29980	     16.12500	14.814000	0.001800	 1.7780	       	     	4011.0 	0.9700	0.4638	      	         	0.00
 0.1688	 0.1742	 0.1864	  790.048000000	    72.575000000	  132.347000000	1.320	14	 33.30125434264	0.0976	 57.40161521039	0.1290	 458607811775694080	  0.2874 	0.1518	 -1.086	0.274	 -0.942	0.302	0	      945.59998	      1.19690	18.249100	0.001400	      431.25000	      5.94220 	18.764600	0.015000	      816.66998	      6.17070	17.481800	0.008200	 1.2828	       	     	       	      	      	      	         	0.71
 0.1978	 0.2724	 0.2063	  383.689000000	    25.671000000	   75.215000000	1.495	13	 33.29727106437	0.1930	 57.40775302226	0.2385	 458607811775717120	  0.9404 	0.2984	  6.476	0.559	 -8.266	0.563	0	      390.16000	      1.01690	19.210200	0.002800	       99.54300	      3.87770 	20.356400	0.042300	      483.76999	      6.43180	18.050300	0.014400	 2.3060	       	     	       	      	      	      	         	0.00
 0.0512	 0.0484	 0.2546	  676.961000000	    32.757000000	   88.457000000	1.367	13	 33.30185454759	0.0965	 57.41252237491	0.1212	 458607811775746816	  0.7073 	0.1489	  4.550	0.299	 -7.291	0.307	0	     1079.59998	      1.59480	18.105200	0.001600	      381.28000	     11.64000 	18.898300	0.033100	     1094.59998	     12.37400	17.163800	0.012300	 1.7345	       	     	       	      	      	      	         	0.00
 0.0987	 0.0980	 0.1512	  551.188000000	    34.890000000	   78.831000000	1.373	14	 33.32168796149	0.1168	 57.42124901583	0.1517	 458607846135532416	  0.3023 	0.1728	  0.082	0.329	 -0.671	0.360	0	      708.87000	      1.28610	18.561900	0.002000	      322.63000	      9.24690 	19.079600	0.031100	      650.72998	      8.25480	17.728400	0.013800	 1.3512	       	     	       	      	      	      	         	0.10
 0.0868	 0.0724	 0.1083	 1016.167000000	    89.028000000	  207.872000000	1.296	13	 33.29841389433	0.0651	 57.41447451783	0.0831	 458607816080433024	  0.2734 	0.0969	 -1.121	0.186	  1.313	0.211	0	     1720.09998	      1.69270	17.599500	0.001100	      762.17999	      8.56110 	18.146300	0.012200	     1466.50000	      7.05500	16.846200	0.005200	 1.3001	       	     	       	      	      	      	         	0.00
 0.0982	 0.0397	 0.0730	 1729.813000000	   278.050000000	  567.245000000	1.259	13	 33.27619965166	0.0292	 57.42699087750	0.0408	 458607884799901696	  0.6068 	0.0470	  1.497	0.086	 -2.480	0.107	0	     6503.60010	      3.75970	16.155500	0.000600	     2909.50000	     10.46400 	16.691800	0.003900	     5276.60010	      9.30210	15.456000	0.001900	 1.2358	       	     	4912.0 	1.0470	0.5080	  1.22	    0.786	0.00
 0.2751	 0.0016	 0.0205	  258.804000000	    22.928000000	   40.916000000	1.431	12	 33.29309237630	0.2516	 57.42575962502	0.2988	 458607914855035136	  1.1812 	0.3717	  4.946	0.813	 -1.797	0.872	0	      266.50000	      1.02980	19.624100	0.004200	       94.38200	      4.11640 	20.414200	0.047400	      286.89999	      7.01200	18.617600	0.026500	 1.7966	       	     	       	      	      	      	         	0.00
 0.1183	 0.0995	 0.1478	  492.718000000	    32.215000000	   70.599000000	1.295	14	 33.28812439856	0.1263	 57.42420189208	0.1607	 458607880495287552	  0.1623 	0.1872	  0.155	0.361	 -1.381	0.384	0	      624.84998	      1.26820	18.698900	0.002200	      261.85001	      8.12820 	19.306300	0.033700	      547.08002	      7.74920	17.916800	0.015400	 1.3895	       	     	       	      	      	      	         	0.05
 0.1976	 0.2234	 0.2834	  452.721000000	    31.341000000	   59.182000000	1.352	14	 33.31087782238	0.1558	 57.41648975589	0.2099	 458607846135510016	  0.3320 	0.2517	 -2.586	0.449	 -1.190	0.483	0	      509.44000	      1.12530	18.920600	0.002400	      215.98000	      6.89110 	19.515400	0.034600	      472.67999	      7.98690	18.075500	0.018300	 1.4399	       	     	       	      	      	      	         	0.00
 0.2689	 0.1399	 0.0685	 5062.349000000	   781.746000000	 1695.940000000	1.225	14	 33.31322874351	0.0140	 57.41988275144	0.0199	 458607850440166528	  1.1424 	0.0233	  1.108	0.040	 -6.442	0.053	1	    49773.00000	      9.83190	13.945900	0.000200	    25208.00000	     32.24600 	14.347500	0.001400	    35765.00000	     21.08800	13.378300	0.000600	 0.9692	       	     	5353.0 	0.6777	0.3680	  1.46	    1.566	0.00
 0.1086	 0.0232	 0.0382	 2811.945000000	   436.224000000	  852.757000000	1.322	13	 33.27014272074	0.0198	 57.42818189440	0.0280	 458607884799900800	  0.1449 	0.0319	 -1.965	0.057	  0.448	0.075	0	    15664.00000	      5.57050	15.201100	0.000400	     5107.50000	     11.70800 	16.080900	0.002500	    15599.00000	     18.29200	14.279200	0.001300	 1.8017	       	     	3923.0 	1.1020	0.5340	      	         	0.00
 0.1967	 0.0856	-0.0363	 3900.272000000	   464.310000000	  881.129000000	1.251	14	 33.27952860975	0.0152	 57.43214730984	0.0213	 458607919159634560	  0.8753 	0.0251	 -2.698	0.044	 -4.478	0.056	0	    27771.00000	      7.12040	14.579400	0.000300	    12689.00000	     27.33000 	15.092800	0.002300	    22043.00000	     25.01700	13.903700	0.001200	 1.1891	       	     	4869.0 	      	      	  1.79	    1.630	0.00
 0.1355	 0.1052	 0.0906	  358.488000000	    67.149000000	  141.827000000	1.383	14	 33.28699471876	0.1538	 57.41792893324	0.2103	 458607880495254400	  0.3867 	0.2435	 -2.414	0.445	 -1.611	0.500	0	      981.13000	      2.73690	18.209100	0.003000	      382.67001	      5.69890 	18.894300	0.016200	      973.94000	      6.86710	17.290600	0.007700	 1.6037	       	     	       	      	      	      	         	0.01
 0.1598	 0.0933	 0.0792	 1260.874000000	    82.970000000	  266.397000000	1.272	14	 33.30006526699	0.0559	 57.42953743254	0.0736	 458607919159635200	  0.3455 	0.0852	 -0.243	0.159	 -0.619	0.181	0	     2165.39990	      1.71740	17.349500	0.000900	      941.71997	     11.35000 	17.916600	0.013100	     1813.59998	      6.80770	16.615600	0.004100	 1.3010	       	     	       	      	      	      	         	0.22
 0.1430	 0.1134	 0.2547	  452.241000000	    27.355000000	   78.354000000	1.353	13	 33.29129904284	0.1286	 57.43483312602	0.1876	 458607919159631488	  0.3193 	0.2129	 -1.186	0.375	  1.119	0.424	0	      588.76001	      1.30190	18.763500	0.002400	      286.23001	     10.46300 	19.209600	0.039700	      510.45001	      6.51470	17.992000	0.013900	 1.2176	       	     	       	      	      	      	         	0.00
 0.1207	 0.1484	 0.1173	  508.719000000	    44.090000000	   80.968000000	1.289	14	 33.28222684349	0.1301	 57.41454091063	0.1647	 458607880495234432	  0.2878 	0.1964	 -1.779	0.378	 -1.415	0.394	0	      596.33002	      1.17220	18.749700	0.002100	      243.38000	      5.52000 	19.385700	0.024600	      525.09003	      6.48520	17.961300	0.013400	 1.4244	       	     	       	      	      	      	         	0.18
 0.0965	 0.1032	 0.1827	  826.020000000	    56.275000000	  119.602000000	1.324	14	 33.35805259094	0.0847	 57.41997879767	0.1047	 458607949214740864	  0.2917 	0.1281	  0.971	0.246	  0.012	0.252	0	     1077.19995	      1.30410	18.107600	0.001300	      414.54001	      7.36630 	18.807500	0.019300	     1012.00000	      8.46140	17.249000	0.009100	 1.5585	       	     	       	      	      	      	         	0.00
 0.0945	 0.1190	 0.2283	  402.207000000	    28.980000000	   73.947000000	1.283	13	 33.36901919249	0.1802	 57.40921380238	0.2126	 458607949214676352	  0.3142 	0.2666	 -0.176	0.548	  0.231	0.483	0	      410.92999	      1.02170	19.153900	0.002700	      181.02000	      6.24630 	19.707100	0.037500	      346.09000	      4.68030	18.413900	0.014700	 1.2931	       	     	       	      	      	      	         	0.02
 0.0680	 0.0190	 0.1731	  827.772000000	    72.494000000	  133.382000000	1.323	14	 33.34998351223	0.0826	 57.43050417381	0.0970	 458608052294013568	  0.5090 	0.1216	  3.028	0.261	 -2.714	0.234	0	     1279.50000	      1.54570	17.920800	0.001300	      470.12000	      6.48500 	18.670900	0.015000	     1222.59998	      9.16620	17.043700	0.008100	 1.6272	       	     	       	      	      	      	         	0.00
 0.1112	 0.1071	 0.1498	  779.482000000	    69.432000000	  125.721000000	1.258	14	 33.37911042974	0.0833	 57.41346954504	0.1042	 458607983574441472	  0.0631 	0.1234	 -1.410	0.238	  0.477	0.244	0	     1150.09998	      1.47550	18.036500	0.001400	      522.34998	      7.52320 	18.556500	0.015600	      924.14001	      7.35070	17.347600	0.008600	 1.2089	       	     	       	      	      	      	         	0.00
 0.0718	 0.0682	 0.1892	  302.157000000	    39.705000000	   82.195000000	1.330	14	 33.36884999222	0.1914	 57.40764326342	0.2268	 458607953519386752	 -0.9504 	0.2815	 -0.481	0.591	  0.953	0.517	0	      481.94000	      1.59500	18.980900	0.003600	      213.74001	      5.38320 	19.526700	0.027300	      427.04001	      5.19540	18.185800	0.013200	 1.3409	       	     	       	      	      	      	         	0.00
 0.1039	 0.1289	 0.1188	 1487.545000000	   148.993000000	  288.047000000	1.317	14	 33.36330109445	0.0452	 57.41258814120	0.0557	 458607953519383680	  0.0896 	0.0692	 -0.212	0.132	 -0.042	0.137	0	     2858.60010	      1.92170	17.048000	0.000700	      995.52002	      6.68170 	17.856300	0.007300	     2769.39990	      9.61440	16.156000	0.003800	 1.7003	       	     	4218.2 	1.0200	0.4753	      	         	0.00
 0.1192	 0.0746	 0.1203	  665.762000000	    63.087000000	   87.611000000	1.264	14	 33.33307092921	0.0999	 57.42599404244	0.1309	 458608017934251648	  0.0709 	0.1513	 -0.754	0.287	  0.623	0.314	0	      890.71997	      1.33790	18.314000	0.001600	      417.88000	      6.62390 	18.798800	0.017200	      707.56000	      8.07610	17.637500	0.012400	 1.1612	       	     	       	      	      	      	         	0.00
 0.1113	 0.1434	 0.1262	 1158.205000000	    87.284000000	  218.141000000	1.294	14	 33.37073986757	0.0608	 57.42460257717	0.0709	 458607983574505728	  0.2239 	0.0873	  0.871	0.171	 -0.821	0.173	0	     2470.89990	      2.13340	17.206200	0.000900	     1048.50000	     12.01200 	17.800000	0.012400	     2148.00000	      9.84670	16.431900	0.005000	 1.3682	       	     	       	      	      	      	         	0.00
 0.0491	 0.0615	 0.2810	  244.612000000	    22.133000000	   33.664000000	1.291	13	 33.36690261096	0.3008	 57.41706276959	0.3422	 458607949214724864	  0.4140 	0.4488	  0.482	0.948	 -0.477	0.781	0	      212.09000	      0.86703	19.872100	0.004400	       86.57100	      3.91140 	20.508000	0.049100	      187.28999	      5.56330	19.080700	0.032300	 1.4273	       	     	       	      	      	      	         	0.09
 0.1114	 0.1203	 0.1139	 1020.520000000	   101.837000000	  171.507000000	1.359	14	 33.35260476653	0.0489	 57.43391309184	0.0605	 458608056598581248	  0.3890 	0.0743	 -0.600	0.142	 -0.967	0.151	0	     2490.19995	      2.44010	17.197800	0.001100	     1025.90002	     10.07400 	17.823600	0.010700	     2357.80005	     13.74800	16.330600	0.006300	 1.4930	       	     	       	      	      	      	         	0.91
 0.1027	 0.1991	 0.2187	  463.725000000	    39.259000000	   47.175000000	1.309	13	 33.36228358518	0.1777	 57.41600847687	0.2081	 458607949214720128	  0.4127 	0.2672	 -1.059	0.519	  0.680	0.487	0	      446.20999	      0.96223	19.064500	0.002300	      222.85001	      5.67640 	19.481400	0.027700	      361.25000	      7.65760	18.367400	0.023000	 1.1140	       	     	       	      	      	      	         	0.00
 0.1853	 0.0838	 0.0478	  780.111000000	    49.087000000	   70.760000000	1.374	13	 33.35293668441	0.0742	 57.43311238307	0.0937	 458608056598581760	  0.2233 	0.1118	 -1.060	0.216	  0.042	0.258	0	     1336.30005	      1.71300	17.873600	0.001400	      662.71002	     13.50100 	18.298100	0.022100	     1173.00000	     16.57700	17.088700	0.015300	 1.2094	       	     	       	      	      	      	         	0.00
 0.0475	 0.0996	 0.2272	  549.899000000	    22.299000000	   81.160000000	1.418	13	 33.35913511400	0.1243	 57.41554762156	0.1493	 458607949214720256	  0.7148 	0.1834	  5.587	0.357	 -7.608	0.361	0	      676.09003	      1.22950	18.613300	0.002000	      197.62000	      8.86210 	19.611800	0.048700	      761.02002	      9.37690	17.558400	0.013400	 2.0534	       	     	       	      	      	      	         	0.00
 0.0937	 0.2214	 0.1976	  346.269000000	    21.309000000	   47.164000000	1.327	12	 33.37785988206	0.2469	 57.41627616867	0.2962	 458607983574460416	  0.3710 	0.3629	 -0.751	0.694	 -1.308	0.654	1	      337.57001	      0.97487	19.367500	0.003100	      127.50000	      5.98350 	20.087600	0.051000	      320.48999	      6.79520	18.497400	0.023000	 1.5902	       	     	       	      	      	      	         	0.37
 0.0608	 0.0934	 0.1948	  845.866000000	    52.406000000	  107.537000000	1.348	14	 33.37077728201	0.0854	 57.41574416617	0.1041	 458607949214722176	  0.0215 	0.1237	  0.742	0.241	 -0.051	0.244	0	     1203.80005	      1.42310	17.987000	0.001300	      532.07001	     10.15300 	18.536500	0.020700	     1090.50000	     10.14000	17.167900	0.010100	 1.3686	       	     	       	      	      	      	         	0.00
 0.1226	 0.1188	 0.0746	 2093.955000000	   292.557000000	  609.619000000	1.240	14	 33.35863337896	0.0290	 57.42357009826	0.0341	 458607987879112960	  0.3387 	0.0418	 -2.493	0.081	  1.950	0.086	0	     7270.29980	      3.47210	16.034500	0.000500	     3509.89990	     11.99800 	16.488100	0.003700	     5503.89990	      9.02840	15.410200	0.001800	 1.0779	       	     	5020.8 	      	      	  2.19	    2.752	0.00
 0.1130	 0.1139	 0.0857	 1815.353000000	   288.671000000	  378.489000000	1.251	14	 33.36383919240	0.0297	 57.42177010042	0.0370	 458607987879113728	  0.3069 	0.0456	 -1.889	0.085	  1.138	0.093	0	     6162.60010	      3.39470	16.214000	0.000600	     2951.39990	     10.22400 	16.676300	0.003800	     4756.50000	     12.56700	15.568700	0.002900	 1.1076	       	     	5061.1 	      	      	      	         	0.00
 0.0834	 0.1271	 0.1077	 1289.275000000	   173.304000000	  341.070000000	1.266	14	 33.38409530669	0.0623	 57.41846757304	0.0775	 458607987879115392	  0.4809 	0.0951	  0.654	0.178	  0.765	0.183	0	     5137.39990	      3.98470	16.411500	0.000800	     2377.19995	     13.71700 	16.911200	0.006300	     4124.70020	     12.09400	15.723400	0.003200	 1.1878	       	     	4855.1 	0.8713	0.4407	      	         	0.00
