pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
 0.2906	-0.144 	 0.1992	  647.023	   43.466	   88.344	1.496	11	 ---	264.43283629882	0.1371	-36.323587865  	0.1164	5962731482534161792	  0.2482 	0.1408	 -0.391	0.249	 -2.591	0.187	0	     1621.8 	      2.5065 	17.6634	0.0017	      483.64 	      11.127   	18.6401	0.025 	      1942.8 	     21.991   	16.5408	0.0123	 2.0992	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_127
 0.4684	-0.2505	 0.1278	 1294.057	  145.814	  366.29 	1.351	 9	 ---	264.457711333  	0.0671	-36.30676230151	0.0526	5962732990011710336	  0.4461 	0.0604	 -0.335	0.124	 -2.362	0.086	0	     7773.0 	      6.0067 	15.9619	0.0008	     2754.4  	      18.89    	16.7513	0.0074	      7748.7 	     21.154   	15.0389	0.003 	 1.7125	   --- 	 --- 	4229.67	2.615 	1.3155	  2.79	    2.246	  0.7  	Ruprecht_127
 0.3972	-0.1776	 0.2375	 1224.423	  223.629	  175.932	1.379	11	 ---	264.35902837465	0.0699	-36.29318449436	0.0573	5962732650766206080	  0.3811 	0.0687	 -0.27 	0.131	 -2.41 	0.097	0	     4833.1 	      3.9473 	16.4778	0.0009	     1847.0  	       8.2591  	17.1852	0.0049	      4817.8 	     27.384   	15.5548	0.0062	 1.6304	   --- 	 --- 	4341.32	---   	---   	  --- 	    ---  	  0.6  	Ruprecht_127
 0.2544	-0.0942	 0.2052	 1148.627	  174.998	  385.888	1.316	11	 ---	264.47480449308	0.0592	-36.18403137391	0.0509	5962734781107949824	  0.426  	0.0607	 -0.387	0.106	 -2.302	0.08 	0	     8442.2 	      7.3498 	15.8722	0.0009	     3150.9  	      18.005   	16.6053	0.0062	      7962.9 	     20.635   	15.0092	0.0028	 1.5961	   --- 	 --- 	4462.05	3.1285	1.5713	  --- 	    ---  	  0.7  	Ruprecht_127
 0.4089	-0.178 	 0.3207	  751.656	   26.72 	   92.545	1.428	11	 ---	264.36087837905	0.1333	-36.27549040279	0.1101	5962732753883382912	  0.4211 	0.1321	 -0.458	0.226	 -2.184	0.173	0	     1859.1 	      2.4734 	17.5151	0.0014	      508.51 	      19.031   	18.5856	0.0406	      2145.5 	     23.183   	16.4331	0.0117	 2.1526	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Ruprecht_127
 0.3981	-0.2086	 0.0493	 1220.518	   75.042	  187.456	1.365	10	 ---	264.40625487973	0.0725	-36.27899053467	0.0579	5962732543335163520	  0.4234 	0.0607	 -0.471	0.129	 -2.297	0.092	0	     6428.5 	      5.267  	16.1681	0.0009	     2144.2  	      28.573   	17.0232	0.0145	      6632.2 	     35.38    	15.2078	0.0058	 1.8154	   --- 	 --- 	3981.26	---   	---   	  --- 	    ---  	  0.8  	Ruprecht_127
 0.309 	-0.0301	 0.1931	 1202.028	  109.133	  188.074	1.369	11	 ---	264.43380532221	0.0692	-36.18120105175	0.0586	5962734952906990848	  0.5284 	0.0707	  0.352	0.137	 -2.436	0.099	0	     6034.7 	      5.0204 	16.2367	0.0009	     1937.7  	      17.756   	17.1332	0.0099	      6321.3 	     33.611   	15.2599	0.0058	 1.8733	   --- 	 --- 	3879.0 	2.287 	1.174 	  2.75	    1.543	  0.1  	Ruprecht_127
 0.2685	-0.1559	 0.281 	 1133.717	   40.417	  200.124	1.438	11	 ---	264.38687800413	0.0888	-36.24768479099	0.0725	5962734368791099392	  0.4258 	0.0904	 -0.571	0.152	 -1.798	0.115	0	     4082.1 	      3.6006 	16.6612	0.001 	     1274.2  	      31.526   	17.5883	0.0269	      4597.0 	     22.971   	15.6057	0.0054	 1.9826	   --- 	 --- 	3731.25	---   	---   	  --- 	    ---  	  0.5  	Ruprecht_127
 0.2793	-0.1419	 0.1914	  794.041	   33.58 	  119.349	1.454	11	 ---	264.40328286802	0.1081	-36.2846403478 	0.0916	5962732547724880256	  0.4765 	0.1097	 -0.381	0.198	 -2.193	0.148	0	     2281.1 	      2.8727 	17.293 	0.0014	      645.87 	      19.234   	18.326 	0.0323	      2671.5 	     22.384   	16.195 	0.0091	 2.131 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Ruprecht_127
 0.3033	-0.1862	 0.2117	  793.986	   47.843	  139.615	1.447	11	 ---	264.44048369188	0.1341	-36.2544337311 	0.115 	5962734162632585728	  0.2459 	0.1349	 -0.806	0.246	 -1.908	0.192	0	     1618.7 	      2.0388 	17.6654	0.0014	      535.68 	      11.196   	18.5291	0.0227	      1806.2 	     12.937   	16.62  	0.0078	 1.9091	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_127
 0.0979	-0.155 	 0.2123	  969.509	  335.4  	  200.535	1.294	11	 ---	264.50301707654	0.0311	-36.22491360868	0.0281	5962733883365044096	  0.2918 	0.0332	 -0.275	0.059	 -2.345	0.043	0	    63517.0 	     65.515  	13.6811	0.0011	    25673.0  	      76.546   	14.3277	0.0032	     56526.0 	    281.88    	12.8813	0.0054	 1.4464	   --- 	 --- 	4415.5 	0.5282	0.259 	 10.7 	   39.185	  0.5  	Ruprecht_127
 0.2945	-0.1426	 0.3835	  294.62 	   26.97 	   55.32 	1.83 	11	 ---	264.29656643842	0.2277	-36.23647173998	0.1938	5962736018021561728	  0.4732 	0.257 	 -0.225	0.407	 -2.681	0.322	0	     1217.4 	      4.1322 	17.9748	0.0037	      276.06 	      10.236   	19.2489	0.0403	      1952.0 	     35.285   	16.5357	0.0196	 2.7132	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_127
 0.3425	-0.1582	 0.1996	 2683.418	  270.607	  205.586	1.313	11	 ---	264.53689340145	0.0328	-36.2197884276 	0.027 	5962739591472139776	  0.4242 	0.032 	 -0.327	0.065	 -2.272	0.048	0	    26783.0 	      9.9811 	14.6187	0.0004	    11342.0  	      41.913   	15.2147	0.004 	     23815.0 	    115.84    	13.8198	0.0053	 1.3949	   --- 	 --- 	4501.61	---   	---   	  4.52	    7.543	  0.9  	Ruprecht_127
 0.2138	-0.1297	 0.1665	  582.792	   28.329	  103.829	1.455	11	 ---	264.49481365874	0.1513	-36.22422200707	0.1341	5962733952087296128	  0.3417 	0.1611	  0.184	0.278	 -1.477	0.218	0	     1693.5 	      2.9058 	17.6164	0.0019	      489.06 	      17.264   	18.628 	0.0383	      1974.6 	     19.018   	16.5232	0.0105	 2.1048	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_127
 0.4936	-0.2781	 0.0909	  698.086	   48.434	  100.721	1.444	10	 ---	264.45416431366	0.1308	-36.32246577429	0.1059	5962731448174265728	  0.2481 	0.1139	  0.367	0.239	 -1.915	0.171	0	     2359.0 	      3.3792 	17.2566	0.0016	      685.91 	      14.162   	18.2607	0.0224	      2720.2 	     27.007   	16.1754	0.0108	 2.0853	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_127
 0.3722	-0.1709	 0.3102	 1036.281	   62.49 	  259.13 	1.563	11	 ---	264.3211568264 	0.0955	-36.28772187761	0.0792	5962735292114215296	  0.3418 	0.0976	 -0.123	0.168	 -3.222	0.128	0	     4054.4 	      3.9124 	16.6685	0.001 	      610.03 	       9.7619  	18.388 	0.0174	      5726.8 	     22.1     	15.3671	0.0042	 3.0209	   --- 	 --- 	4049.24	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_127
 0.3425	-0.1802	 0.2488	  569.169	   27.743	   71.947	1.426	11	 ---	264.45478215816	0.1741	-36.25765857702	0.1464	5962733406680041472	  0.2729 	0.1778	  0.492	0.314	 -2.128	0.237	0	     1316.7 	      2.3134 	17.8896	0.0019	      373.15 	      13.45    	18.9217	0.0391	      1504.5 	     20.911   	16.8184	0.0151	 2.1032	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Ruprecht_127
 0.3503	-0.1689	 0.2092	 1939.889	  352.537	  400.25 	1.333	11	 ---	264.36599007931	0.036 	-36.28710068957	0.0295	5962732680774102016	  0.3557 	0.0349	 -0.526	0.07 	 -2.346	0.051	0	    20787.0 	     10.715  	14.8939	0.0006	     7892.1  	      22.387   	15.6084	0.0031	     19811.0 	     49.496   	14.0197	0.0027	 1.5887	   --- 	 --- 	4291.5 	---   	---   	  5.47	    9.147	  0.9  	Ruprecht_127
 0.5852	-0.2246	 0.2239	  593.894	   59.65 	   54.313	1.681	10	 ---	264.34453939474	0.216 	-36.27695026458	0.1715	5962732715146782464	  0.4913 	0.1752	 -0.132	0.349	 -1.896	0.262	0	     1291.7 	      2.1749 	17.9105	0.0018	      431.43 	       7.2327  	18.7641	0.0182	      1739.6 	     32.029   	16.6608	0.02  	 2.1033	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_127
 0.3755	-0.1616	 0.1866	 1553.03 	  107.997	  516.997	1.498	11	 ---	264.43562737325	0.0613	-36.26666456667	0.0508	5962734059553354240	  0.3273 	0.0592	 -0.738	0.119	 -1.831	0.089	0	    10705.0 	      6.8933 	15.6144	0.0007	     2150.4  	      19.912   	17.0201	0.0101	     13886.0 	     26.86    	14.4054	0.0021	 2.6146	   --- 	 --- 	3738.64	2.7975	1.4017	  --- 	    ---  	  0.3  	Ruprecht_127
 0.2103	-0.1064	 0.139 	  667.994	   50.189	   12.405	2.084	11	 ---	264.41254517684	0.0602	-36.35779914749	0.0512	5962731345095024256	  0.4908 	0.0602	 -0.576	0.114	 -2.344	0.085	0	     8335.7 	     12.479  	15.886 	0.0016	     3944.8  	      78.598   	16.3613	0.0216	     13430.0 	   1082.7     	14.4417	0.0875	 1.9196	   --- 	 --- 	4595.73	---   	---   	  2.05	    1.692	  0.6  	Ruprecht_127
 0.388 	-0.1683	 0.3197	 1047.15 	   99.834	   76.932	1.442	11	 ---	264.29788034372	0.0792	-36.30230163816	0.0658	5962735159065107328	  0.368  	0.0807	 -0.357	0.139	 -2.356	0.105	0	     4322.7 	      4.1281 	16.599 	0.001 	     1521.1  	      15.236   	17.396 	0.0109	      4710.8 	     61.233   	15.5792	0.0141	 1.8168	   --- 	 --- 	4007.44	---   	---   	  --- 	    ---  	  0.5  	Ruprecht_127
 0.3636	-0.1915	 0.2499	 1136.036	   88.875	  123.223	1.393	11	 ---	264.37099420174	0.0942	-36.39170208775	0.0781	5962730825348004736	  0.3375 	0.094 	 -0.331	0.171	 -2.079	0.127	0	     3209.7 	      2.8253 	16.9222	0.001 	     1075.5  	      12.101   	17.7724	0.0122	      3395.0 	     27.551   	15.9348	0.0088	 1.8375	   --- 	 --- 	4158.61	2.5062	1.2527	  --- 	    ---  	  0.6  	Ruprecht_127
 0.1949	-0.2644	 0.2143	 2013.173	  568.806	  625.569	1.239	11	 ---	264.48297338745	0.0464	-36.30239859679	0.0372	5962733063120803584	  0.4042 	0.0454	 -0.528	0.09 	 -2.138	0.063	1	   940150.0 	    467.0    	10.7554	0.0005	   440040.0  	     773.62    	11.2427	0.0019	    724540.0 	   1158.2     	10.1118	0.0017	 1.1309	   --- 	 --- 	5392.72	---   	---   	 17.57	  235.142	  0.8  	Ruprecht_127
 0.3879	-0.1709	 0.3271	  675.324	   42.377	  119.411	1.389	11	 ---	264.3271789529 	0.1335	-36.28603641297	0.1108	5962735292123558912	  0.2654 	0.1361	 -0.663	0.23 	 -2.486	0.177	0	     2067.7 	      3.0618 	17.3996	0.0016	      617.01 	      14.56    	18.3757	0.0256	      2254.7 	     18.882   	16.3792	0.0091	 1.9965	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_127
 0.2863	-0.1181	 0.3792	  755.437	   22.105	  143.276	1.474	11	 ---	264.38228030582	0.1413	-36.15604906608	0.1196	5962737834744551168	  0.2461 	0.1589	  0.549	0.253	 -2.272	0.197	0	     1501.3 	      1.9874 	17.7472	0.0014	      405.27 	      18.334   	18.832 	0.0491	      1807.3 	     12.614   	16.6193	0.0076	 2.2127	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_127
 0.3397	-0.1909	 0.2417	  636.87 	   12.77 	   58.335	1.465	11	 ---	264.46343515148	0.1475	-36.23806428339	0.1224	5962733818997044352	  0.263  	0.1494	 -0.503	0.269	 -2.091	0.201	0	     1336.0 	      2.0978 	17.8739	0.0017	      384.56 	      30.115   	18.889 	0.085 	      1573.1 	     26.967   	16.77  	0.0186	 2.119 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_127
 0.3268	-0.1329	 0.3874	  651.589	   31.869	  189.736	1.442	11	 ---	264.31347500368	0.116 	-36.24960364096	0.0987	5962735949301842176	  0.4262 	0.13  	 -0.36 	0.206	 -2.103	0.161	0	     1853.9 	      2.8452 	17.5181	0.0017	      577.72 	      18.128   	18.4471	0.0341	      2095.1 	     11.042   	16.4589	0.0057	 1.9882	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Ruprecht_127
 0.1538	-0.1262	 0.367 	  949.789	   31.097	  160.689	1.423	11	 ---	264.34489240127	0.0946	-36.21240282672	0.0785	5962736121137873920	  0.5145 	0.1075	 -0.226	0.164	 -2.176	0.128	0	     2990.2 	      3.1482 	16.9991	0.0011	     1099.8  	      35.366   	17.7481	0.0349	      3155.2 	     19.635   	16.0144	0.0068	 1.7338	   --- 	 --- 	4124.33	---   	---   	  --- 	    ---  	  0.4  	Ruprecht_127
 0.2704	-0.2203	 0.3925	 1895.099	  215.142	  665.404	1.485	10	 ---	264.29534165015	0.0661	-36.24242843178	0.0535	5962736018058671616	  0.2595 	0.0753	 -0.74 	0.111	 -1.625	0.085	0	    15349.0 	      8.0991 	15.2232	0.0006	     2936.2  	      13.648   	16.6819	0.005 	     19853.0 	     29.837   	14.0173	0.0016	 2.6646	   --- 	 --- 	3529.51	2.6657	1.334 	  --- 	    ---  	  0.1  	Ruprecht_127
 0.3562	-0.1428	 0.3249	  746.758	   38.141	  145.243	1.506	11	 ---	264.34347969623	0.1283	-36.24709130902	0.1036	5962735876239117696	  0.4843 	0.128 	 -0.41 	0.224	 -2.211	0.166	0	     2058.3 	      2.7563 	17.4046	0.0015	      650.16 	      17.046   	18.3188	0.0285	      2449.5 	     16.865   	16.2892	0.0075	 2.0296	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Ruprecht_127
 0.2878	-0.2141	 0.2661	  823.059	   44.999	   92.25 	1.503	11	 ---	264.45470720851	0.1265	-36.23753613852	0.1032	5962734196954238464	  0.3795 	0.1296	 -0.628	0.229	 -1.358	0.17 	0	     2150.4 	      2.6127 	17.3571	0.0013	      590.58 	      13.124   	18.4232	0.0241	      2641.8 	     28.637   	16.2072	0.0118	 2.216 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_127
 0.2342	-0.1002	 0.3707	  638.824	   14.539	   88.734	1.445	11	 ---	264.34869075037	0.1551	-36.20169526515	0.1401	5962737598606634880	  0.4398 	0.1859	  0.057	0.268	 -2.953	0.211	0	     1352.9 	      2.1178 	17.8602	0.0017	      403.38 	      27.745   	18.8371	0.0747	      1551.0 	     17.479   	16.7854	0.0122	 2.0517	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_127
 0.1029	-0.1013	 0.0945	  852.32 	   77.359	  103.304	1.518	10	 ---	264.43084263373	0.0762	-36.2973768787 	0.0681	5962731723052631808	  0.3727 	0.0766	 -0.538	0.145	 -2.008	0.119	0	     4332.8 	      5.0836 	16.5964	0.0013	     1683.3  	      21.759   	17.286 	0.014 	      4893.5 	     47.369   	15.5379	0.0105	 1.7481	   --- 	 --- 	4290.07	---   	---   	  --- 	    ---  	  0.6  	Ruprecht_127
 0.1823	-0.094 	 0.1454	 1415.479	  295.222	  715.547	1.415	11	 ---	264.49550935871	0.1098	-36.27751535844	0.0919	5962733097480568576	  0.3968 	0.1092	 -0.653	0.211	 -1.715	0.153	0	    29976.0 	     21.177  	14.4964	0.0008	     7713.0  	      26.126   	15.6333	0.0037	     34714.0 	     48.513   	13.4107	0.0015	 2.2227	   --- 	 --- 	4169.36	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_127
 0.3156	-0.2104	 0.2746	  621.271	   15.684	   55.641	1.575	11	 ---	264.46394500381	0.1436	-36.32058636323	0.122 	5962732921301263488	  0.5393 	0.1544	  0.003	0.262	 -1.844	0.197	0	     1596.4 	      2.5696 	17.6805	0.0017	      517.81 	      33.015   	18.566 	0.0692	      1996.6 	     35.884   	16.5112	0.0195	 2.0548	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_127
 0.0745	 0.0221	 0.0162	  847.453	    ---  	    ---  	---  	10	 ---	264.5152452418 	0.0761	-36.2576975619 	0.0672	5962733509797436672	  0.4288 	0.0772	 -0.385	0.145	 -2.212	0.107	0	     4613.5 	      5.4439 	16.5283	0.0013	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Ruprecht_127
 0.3578	-0.1412	 0.2382	  461.411	   34.355	   71.885	1.796	11	 ---	264.42435640559	0.1574	-36.29964213697	0.1353	5962731791772131072	  0.4508 	0.1731	  0.313	0.3  	 -1.864	0.227	0	     1542.5 	      3.3429 	17.7178	0.0024	      577.27 	      16.803   	18.4479	0.0316	      2192.9 	     30.505   	16.4094	0.0151	 2.0386	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_127
 0.8763	-0.0411	 0.1587	  593.041	  194.544	   28.784	1.463	 7	 ---	264.45243388196	0.1726	-36.31440020108	0.1277	5962732994362587008	  0.3848 	0.0569	 -0.04 	0.22 	 -2.07 	0.163	0	   254820.0 	    429.68   	12.1728	0.0018	   114750.0  	     589.85    	12.702 	0.0056	    257990.0 	   8963.0     	11.2329	0.0377	 1.4691	   --- 	 --- 	4508.75	---   	---   	 15.28	   86.933	  0.5  	Ruprecht_127
 0.2167	-0.1439	 0.2052	  716.181	   23.974	  100.518	1.474	11	 ---	264.52876808135	0.1496	-36.24856378638	0.1323	5962733612876649216	  0.2625 	0.1675	 -1.201	0.271	 -2.052	0.205	0	     1725.5 	      2.4093 	17.5961	0.0015	      468.52 	      19.543   	18.6746	0.0453	      2074.5 	     20.638   	16.4697	0.0108	 2.2049	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_127
 0.2555	-0.2193	 0.3074	  510.383	   29.091	  161.432	1.712	11	 ---	264.53848208866	0.1579	-36.19948605346	0.1375	5962739831990339840	  0.2892 	0.1773	 -0.231	0.279	 -2.172	0.214	0	     1338.9 	      2.6232 	17.8715	0.0021	      464.93 	      15.982   	18.6829	0.0373	      1826.7 	     11.316   	16.6077	0.0067	 2.0752	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Ruprecht_127
 0.2751	-0.1627	 0.3769	 1201.786	   84.958	  231.18 	1.49 	10	 ---	264.43922730641	0.082 	-36.28855752531	0.0685	5962733200521400448	  0.3799 	0.0851	 -0.804	0.128	 -2.367	0.101	0	     8515.6 	      7.0858 	15.8628	0.0009	     1742.0  	      20.505   	17.2487	0.0128	     10947.0 	     47.351   	14.6637	0.0047	 2.585 	   --- 	 --- 	4219.39	2.6365	1.3203	  --- 	    ---  	  0.1  	Ruprecht_127
 0.3337	-0.2419	 0.3259	 1086.778	  100.257	  140.931	1.41 	11	 ---	264.39059982457	0.1037	-36.30791647187	0.0843	5962732410285901312	  0.3247 	0.108 	 -0.185	0.187	 -1.693	0.141	0	     3452.5 	      3.1768 	16.843 	0.001 	     1061.6  	      10.588   	17.7865	0.0108	      3805.8 	     27.005   	15.8108	0.0077	 1.9757	   --- 	 --- 	4091.72	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_127
 0.2738	-0.0811	 0.2218	 1853.105	  378.076	  614.93 	1.348	10	 ---	264.46262705966	0.0379	-36.29695547723	0.0318	5962733028761103360	  0.3387 	0.038 	 -0.438	0.075	 -2.405	0.056	0	    18111.0 	      9.7731 	15.0435	0.0006	     7529.7  	      19.916   	15.6594	0.0029	     16891.0 	     27.469   	14.1928	0.0018	 1.4667	   --- 	 --- 	4475.0 	---   	---   	  4.73	    8.084	  0.8  	Ruprecht_127
 0.1508	-0.0906	 0.107 	 1285.917	  113.102	  273.025	1.368	11	 ---	264.52475400447	0.0501	-36.24863423741	0.0432	5962733612876654848	  0.3592 	0.0502	 -0.575	0.097	 -1.717	0.074	0	     9470.1 	      7.3645 	15.7475	0.0008	     2979.3  	      26.342   	16.6661	0.0096	      9975.2 	     36.536   	14.7646	0.004 	 1.9015	   --- 	 --- 	3838.25	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_127
 0.2303	-0.1058	 0.1366	 1219.383	   97.776	  260.417	1.307	11	 ---	264.5075013249 	0.0608	-36.26310455263	0.0512	5962733475437700096	  0.5393 	0.0601	 -0.151	0.114	 -2.148	0.083	0	     6708.3 	      5.5014 	16.1218	0.0009	     2601.9  	      26.611   	16.8132	0.0111	      6168.6 	     23.687   	15.2865	0.0042	 1.5267	   --- 	 --- 	4461.0 	2.6663	1.33  	  1.82	    1.188	  0.3  	Ruprecht_127
 0.1809	-0.018 	 0.1528	 2583.646	  312.259	  771.288	1.266	10	 ---	264.42758089958	0.0317	-36.32569366237	0.0268	5962731482572874368	  0.4194 	0.0321	 -0.426	0.064	 -2.264	0.048	0	    35299.0 	     13.663  	14.3189	0.0004	    16151.0  	      51.725   	14.8309	0.0035	     28530.0 	     36.989   	13.6237	0.0014	 1.2072	   --- 	 --- 	4919.0 	---   	---   	  4.11	    8.914	  0.9  	Ruprecht_127
 0.1952	-0.1401	 0.174 	  691.233	   13.768	   95.16 	1.491	11	 ---	264.47858195513	0.13  	-36.22459086933	0.1125	5962733853356799744	  0.315  	0.1307	 -0.27 	0.242	 -2.496	0.179	0	     1710.1 	      2.474  	17.6058	0.0016	      599.29 	      43.527   	18.4073	0.0789	      1951.1 	     20.503   	16.5362	0.0114	 1.8711	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_127
 0.3787	-0.1474	 0.2963	  924.834	   74.095	  213.003	1.376	10	 ---	264.39163346884	0.0925	-36.32100396982	0.0762	5962731654371630080	  0.4462 	0.0969	 -0.204	0.17 	 -2.165	0.127	0	     2914.1 	      3.1509 	17.0271	0.0012	      964.09 	      13.012   	17.8911	0.0147	      3044.3 	     14.292   	16.0532	0.0051	 1.8379	   --- 	 --- 	4030.34	2.413 	1.219 	  --- 	    ---  	  0.5  	Ruprecht_127
 0.4262	-0.2349	 0.1228	  724.982	   34.458	  111.133	1.432	10	 ---	264.4361033962 	0.1563	-36.24367584712	0.1287	5962734158252229376	  0.264  	0.1334	  0.1  	0.267	 -1.896	0.203	0	     1670.0 	      2.3035 	17.6316	0.0015	      488.4  	      14.174   	18.6295	0.0315	      1903.0 	     17.123   	16.5633	0.0098	 2.0661	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Ruprecht_127
 0.262 	-0.1203	 0.3682	 1046.101	   42.242	  154.72 	1.413	11	 ---	264.38209734316	0.1049	-36.15828017162	0.0901	5962737839124833152	  0.2948 	0.1196	  0.668	0.19 	 -2.303	0.148	0	     2652.1 	      2.5352 	17.1294	0.001 	      775.6  	      18.361   	18.1273	0.0257	      2972.7 	     19.213   	16.079 	0.007 	 2.0482	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_127
 0.4545	-0.1969	-0.0096	  787.765	   52.651	  176.208	1.429	 9	 ---	264.48436988435	0.1554	-36.21452937584	0.126 	5962734708008056704	  0.3291 	0.1327	 -0.386	0.276	 -1.356	0.209	0	     2385.2 	      3.0278 	17.2446	0.0014	      766.84 	      14.565   	18.1396	0.0206	      2642.0 	     14.994   	16.2071	0.0062	 1.9326	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_127
 0.354 	-0.1205	 0.2759	 1250.515	  164.11 	  160.781	1.349	10	 ---	264.40725759622	0.0628	-36.33360781854	0.0515	5962731581262381184	  0.3034 	0.0645	 -0.743	0.118	 -2.465	0.087	0	     6113.7 	      4.889  	16.2226	0.0009	     2297.7  	      14.001   	16.9481	0.0066	      5947.8 	     36.993   	15.326 	0.0068	 1.6221	   --- 	 --- 	4397.0 	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_127
 0.2525	-0.1847	 0.224 	 1239.805	  143.645	  180.696	1.343	11	 ---	264.37855066903	0.0708	-36.32614002097	0.0589	5962732371536377856	  0.4199 	0.0703	 -0.3  	0.133	 -2.268	0.095	0	     4769.9 	      3.8473 	16.4921	0.0009	     1695.8  	      11.805   	17.278 	0.0076	      4707.9 	     26.054   	15.5799	0.006 	 1.6981	   --- 	 --- 	4253.25	---   	---   	  --- 	    ---  	  0.7  	Ruprecht_127
 0.2896	-0.1754	 0.2186	 1348.321	  123.816	  117.987	1.386	11	 ---	264.44996902358	0.0603	-36.31421684486	0.0498	5962732994362609280	  0.2732 	0.06  	  0.199	0.112	 -1.989	0.082	0	     6113.0 	      4.5338 	16.2227	0.0008	     2290.8  	      18.502   	16.9514	0.0088	      6179.7 	     52.376   	15.2845	0.0092	 1.6669	   --- 	 --- 	4346.1 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_127
 0.2768	-0.2156	 0.285 	  769.205	   75.528	  178.877	1.399	10	 ---	264.47177266718	0.0872	-36.2822605521 	0.0748	5962733131840333952	  0.2486 	0.0908	 -0.291	0.167	 -2.604	0.121	0	     3413.5 	      4.4377 	16.8554	0.0014	     1173.0  	      15.531   	17.6781	0.0144	      3602.1 	     20.137   	15.8705	0.0061	 1.8076	   --- 	 --- 	4175.41	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_127
 0.2331	-0.0604	 0.2954	  485.59 	   74.832	  194.545	1.383	11	 ---	264.33919117127	0.1247	-36.18629255933	0.1096	5962737667326150784	  0.3021 	0.1388	  0.256	0.231	 -2.293	0.18 	0	     4405.4 	      9.0723 	16.5784	0.0022	     1412.8  	      18.879   	17.4762	0.0145	      4678.3 	     24.047   	15.5867	0.0056	 1.8895	   --- 	 --- 	3939.71	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_127
