pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.0175	 0.0746	-0.0028	  966.468000000	    75.173000000	  186.366000000	1.383	16	133.85263480029	0.0839	-47.35639848609	0.0959	5328793308861700864	  0.5372 	0.1097	 -5.789	0.193	  5.148	0.185	0	     1918.09998	      1.98470	17.481200	0.001100	      663.04999	      8.82040 	18.297500	0.014400	     1990.59998	     10.68100	16.514400	0.005800	 1.7831	       	     	       	      	      	      	         	0.00
 0.0045	 0.0094	-0.0106	  398.333000000	    26.003000000	   79.668000000	1.470	15	133.84164754062	0.1951	-47.36291833189	0.2473	5328793274503366016	 -0.2081 	0.2825	 -4.069	0.479	  3.012	0.419	0	      493.63000	      1.23920	18.954900	0.002700	      170.08000	      6.54090 	19.774700	0.041800	      555.42999	      6.97170	17.900400	0.013600	 1.8744	       	     	       	      	      	      	         	0.00
 0.0069	 0.0670	 0.0072	  729.635000000	    60.728000000	   95.369000000	1.391	16	133.83512441574	0.0974	-47.35311542376	0.1137	5328793343221447808	  0.2013 	0.1293	 -3.384	0.226	  3.563	0.219	0	     1208.40002	      1.65610	17.982900	0.001500	      478.85001	      7.88510 	18.650900	0.017900	     1201.90002	     12.60300	17.062200	0.011400	 1.5887	       	     	       	      	      	      	         	0.00
 0.0580	 0.0952	-0.0295	 1176.778000000	   296.916000000	  383.158000000	1.331	16	133.83219842397	0.0974	-47.35274403946	0.1067	5328793347531067392	  0.9599 	0.1229	-12.761	0.221	  3.219	0.204	0	     7474.70020	      6.35190	16.004400	0.000900	     2686.19995	      9.04700 	16.778500	0.003700	     7265.10010	     18.96100	15.108800	0.002800	 1.6697	       	     	4272.0 	      	      	  1.23	    0.456	0.00
 0.0719	 0.0959	-0.0532	  951.045000000	    60.092000000	  279.149000000	1.422	16	133.83029379556	0.0732	-47.36314644159	0.0813	5328793347531068544	  2.4421 	0.0929	 -9.767	0.168	  3.640	0.155	0	     2028.09998	      2.13250	17.420600	0.001100	      564.70001	      9.39730 	18.471800	0.018100	     2318.50000	      8.30560	16.348900	0.003900	 2.1229	       	     	       	      	      	      	         	0.00
 0.0512	-0.0136	-0.0179	  816.793000000	    60.554000000	  151.889000000	1.395	16	133.83655117925	0.0868	-47.36277541333	0.0950	5328793278811593216	  0.4707 	0.1110	-11.435	0.211	 10.272	0.185	0	     1604.80005	      1.96470	17.674800	0.001300	      546.83002	      9.03040 	18.506800	0.017900	     1691.80005	     11.13800	16.691100	0.007100	 1.8157	       	     	       	      	      	      	         	0.00
 0.0141	 0.0797	 0.0020	 1088.523000000	    85.717000000	  371.616000000	1.462	16	133.83589370291	0.0581	-47.35790977740	0.0668	5328793347531069440	  0.1186 	0.0761	 -2.705	0.133	  3.091	0.127	0	     2782.30005	      2.55600	17.077400	0.001000	      659.38000	      7.69250 	18.303500	0.012700	     3409.39990	      9.17450	15.930200	0.002900	 2.3733	       	     	       	      	      	      	         	0.00
 0.0250	 0.1124	-0.0258	 1918.372000000	   256.183000000	  621.555000000	1.284	16	133.84518763078	0.0306	-47.35878836732	0.0344	5328793313171332352	  0.6867 	0.0392	-11.251	0.068	  6.012	0.065	0	     9244.59961	      4.81900	15.773600	0.000600	     3905.69995	     15.24600 	16.372100	0.004200	     7968.20020	     12.82000	15.008500	0.001700	 1.3636	       	     	4915.5 	      	      	  1.29	    0.872	0.00
 0.0088	 0.0290	 0.0095	  570.139000000	    30.085000000	  107.562000000	1.428	14	133.82097157200	0.1247	-47.35627878002	0.1442	5328793347531064448	  0.4136 	0.1646	 -4.895	0.289	  4.096	0.256	0	      930.52002	      1.63210	18.266600	0.001900	      342.25000	     11.37600 	19.015500	0.036100	      986.95001	      9.17560	17.276200	0.010100	 1.7393	       	     	       	      	      	      	         	0.28
-0.0400	-0.0255	 0.0631	  629.365000000	    24.183000000	  161.563000000	1.559	14	133.83209230728	0.1299	-47.35982831819	0.1535	5328793343222856576	 -0.0398 	0.1757	 -1.988	0.307	  2.068	0.278	0	      975.34003	      1.54970	18.215500	0.001700	      233.66000	      9.66220 	19.429900	0.044900	     1286.90002	      7.96560	16.988000	0.006700	 2.4419	       	     	       	      	      	      	         	0.00
 0.0055	 0.0485	-0.0302	 4031.243000000	   344.959000000	 1292.458000000	1.376	15	133.82733459465	0.0192	-47.35704827645	0.0199	5328793347531067136	  0.3892 	0.0232	 -4.931	0.043	  2.420	0.037	0	    62491.00000	     15.50200	13.698800	0.000300	    17269.00000	     50.06000 	14.758200	0.003100	    68750.00000	     53.19300	12.668700	0.000800	 2.0895	   6.65	 4.76	3817.5 	1.6995	0.8292	 12.67	   30.714	0.00
 0.0347	 0.1315	-0.0449	  760.727000000	    40.272000000	   80.816000000	1.361	16	133.84238495435	0.0956	-47.37528300159	0.1084	5328793274501910784	  0.3938 	0.1240	 -4.194	0.220	  3.893	0.209	0	     1245.30005	      1.63700	17.950200	0.001400	      524.02002	     13.01200 	18.553000	0.027000	     1170.30005	     14.48100	17.091200	0.013400	 1.4618	       	     	       	      	      	      	         	0.00
 0.0550	 0.0103	-0.0282	 1032.494000000	    87.201000000	  206.886000000	1.393	16	133.84696320016	0.0608	-47.36394798925	0.0657	5328793313171333760	  0.5056 	0.0765	 -5.879	0.146	  6.073	0.129	0	     2828.50000	      2.73950	17.059500	0.001100	     1016.40002	     11.65600 	17.833700	0.012500	     2922.50000	     14.12600	16.097500	0.005200	 1.7362	       	     	4119.4 	2.2020	1.1347	      	         	0.00
-0.0423	-0.0012	 0.0648	 3516.150000000	   353.514000000	  714.303000000	1.379	15	133.84706921375	0.0185	-47.36543077810	0.0208	5328793278811595648	  0.5003 	0.0246	 -5.381	0.042	  6.292	0.039	0	    60844.00000	     17.30400	13.727800	0.000300	    16477.00000	     46.61000 	14.809200	0.003100	    67402.00000	     94.36100	12.690200	0.001500	 2.1190	  35.90	 1.58	3629.0 	1.7720	0.8680	 11.49	   20.639	0.00
 0.0252	 0.1007	-0.0138	 1026.941000000	   121.958000000	  180.039000000	1.314	16	133.86040956705	0.0601	-47.35603236029	0.0674	5328793313171336192	  0.6128 	0.0776	 -4.873	0.137	  3.625	0.129	0	     2985.80005	      2.90750	17.000700	0.001100	     1196.40002	      9.80990 	17.656700	0.008900	     2728.50000	     15.15500	16.172100	0.006000	 1.4846	       	     	4375.5 	      	      	  1.13	    0.425	0.00
-0.0346	 0.1731	-0.0904	  297.194000000	    21.309000000	   48.586000000	1.487	13	133.87206916480	0.2100	-47.35053425935	0.2704	5328793411942371200	  0.3716 	0.3222	 -2.256	0.466	  3.473	0.464	0	      442.88000	      1.49020	19.072600	0.003700	      155.36000	      7.29060 	19.873100	0.051000	      503.35999	     10.36000	18.007200	0.022300	 1.8658	       	     	       	      	      	      	         	0.00
 0.0608	 0.3235	-0.0283	  380.986000000	    27.895000000	   70.026000000	1.457	14	133.87639011207	0.1919	-47.32807160132	0.2510	5328793446303140736	  0.2099 	0.3030	 -6.743	0.425	 11.088	0.378	0	      548.51001	      1.43970	18.840400	0.002800	      168.53999	      6.04190 	19.784600	0.038900	      630.54999	      9.00450	17.762600	0.015500	 2.0220	       	     	       	      	      	      	         	0.00
 0.0544	 0.1399	-0.0144	  638.676000000	    40.717000000	  160.466000000	1.499	14	133.87171413157	0.1031	-47.34552303000	0.1360	5328793411942395264	  0.3273 	0.1509	 -3.133	0.238	  6.872	0.239	0	     1130.90002	      1.77070	18.054800	0.001700	      250.06000	      6.14150 	19.356300	0.026700	     1445.59998	      9.00850	16.861800	0.006800	 2.4944	       	     	       	      	      	      	         	0.00
 0.0672	 0.1527	-0.0551	  936.866000000	    40.563000000	  211.019000000	1.478	16	133.87512253319	0.0830	-47.34669706355	0.0961	5328793411942390272	  1.9125 	0.1114	-17.633	0.190	 17.974	0.179	0	     1787.40002	      1.90790	17.557800	0.001200	      389.39001	      9.59990 	18.875400	0.026800	     2251.89990	     10.67200	16.380500	0.005100	 2.4949	       	     	       	      	      	      	         	0.00
 0.0447	 0.1757	-0.0402	 1103.791000000	   153.278000000	  306.054000000	1.324	16	133.88241019450	0.0432	-47.34000438871	0.0497	5328793446300697088	  0.9415 	0.0571	 -4.887	0.096	  1.318	0.094	0	     4628.70020	      4.19350	16.524700	0.001000	     1704.00000	     11.11700 	17.272700	0.007100	     4424.70020	     14.45700	15.647200	0.003500	 1.6255	       	     	4280.5 	1.5070	0.7770	  0.98	    0.292	0.00
 0.0153	 0.0831	 0.1230	  578.090000000	    23.537000000	  104.321000000	1.539	14	133.85229337067	0.1285	-47.33592652824	0.1679	5328793480662841344	  0.3245 	0.1911	 -4.566	0.302	  0.991	0.302	0	      803.10999	      1.38920	18.426400	0.001900	      218.08000	      9.26550 	19.504900	0.046100	     1018.20001	      9.76050	17.242300	0.010400	 2.2626	       	     	       	      	      	      	         	0.00
 0.0276	 0.1308	-0.0003	  846.303000000	    51.269000000	  202.805000000	1.433	16	133.85626376941	0.0864	-47.34404245723	0.1031	5328793416250548096	  0.3674 	0.1171	 -1.568	0.198	  0.925	0.199	0	     1471.59998	      1.73890	17.768900	0.001300	      415.17001	      8.09790 	18.805800	0.021200	     1693.00000	      8.34780	16.690300	0.005400	 2.1155	       	     	       	      	      	      	         	0.00
 0.0314	 0.1388	 0.0273	  385.107000000	    21.828000000	   79.380000000	1.539	15	133.85446580550	0.1518	-47.34394607375	0.2010	5328793484958000256	  0.4642 	0.2230	 -4.966	0.353	  7.070	0.356	0	      595.40002	      1.54610	18.751300	0.002800	      175.48000	      8.03910 	19.740800	0.049700	      740.82001	      9.33260	17.587600	0.013700	 2.1532	       	     	       	      	      	      	         	0.00
 0.0166	 0.1129	 0.0237	  981.135000000	    65.774000000	  306.192000000	1.447	16	133.86502502262	0.0551	-47.33973830437	0.0655	5328793416250550400	  0.4152 	0.0744	 -3.050	0.126	  3.030	0.127	0	     3092.39990	      3.15180	16.962600	0.001100	      782.21997	     11.89300 	18.118100	0.016500	     3691.60010	     12.05600	15.843900	0.003500	 2.2742	       	     	3515.5 	2.4817	1.2623	      	         	0.00
-0.0187	 0.0908	 0.0575	 1096.420000000	    43.130000000	  288.712000000	1.509	15	133.86239702255	0.0647	-47.34582395196	0.0781	5328793416250550656	  0.2612 	0.0893	 -1.598	0.149	  1.877	0.154	0	     2704.10010	      2.46630	17.108300	0.001000	      492.54001	     11.42000 	18.620300	0.025200	     3587.89990	     12.42700	15.874800	0.003800	 2.7455	       	     	       	      	      	      	         	0.00
 0.0707	 0.1597	-0.0547	 1076.709000000	    55.116000000	  321.632000000	1.579	16	133.91328189020	0.0687	-47.34346726785	0.0787	5328793553689515008	  0.4139 	0.0914	 -3.106	0.156	  3.544	0.147	0	     2505.80005	      2.32730	17.191000	0.001000	      356.04001	      6.45980 	18.972700	0.019700	     3600.00000	     11.19300	15.871100	0.003400	 3.1015	       	     	       	      	      	      	         	0.00
 0.0723	 0.1831	-0.0163	  931.227000000	    20.719000000	  212.103000000	1.642	15	133.92021398304	0.0871	-47.34716711256	0.1106	5328793553689517184	 -0.0121 	0.1252	 -2.024	0.199	  2.582	0.189	0	     1764.50000	      1.89480	17.571800	0.001200	      200.88000	      9.69550 	19.594000	0.052400	     2696.00000	     12.71100	16.185100	0.005100	 3.4089	       	     	       	      	      	      	         	0.00
 0.0690	 0.1454	-0.1747	 1113.723000000	    90.173000000	  269.466000000	1.349	15	133.90226080776	0.0468	-47.33089609247	0.0582	5328793622408988288	  0.8345 	0.0633	 -9.974	0.106	  4.851	0.132	0	     3928.10010	      3.52700	16.702900	0.001000	     1270.80005	     14.09300 	17.591200	0.012000	     4027.60010	     14.94700	15.749300	0.004000	 1.8419	       	     	3966.2 	      	      	  1.31	    0.380	0.00
 0.0438	 0.1335	-0.1634	  671.931000000	    20.915000000	  186.244000000	1.598	15	133.90338340780	0.0973	-47.33521317567	0.1234	5328793618101797632	  0.2441 	0.1331	 -3.046	0.223	  4.149	0.287	0	     1295.30005	      1.92780	17.907400	0.001600	      198.85001	      9.50750 	19.605100	0.051900	     1871.19995	     10.04700	16.581600	0.005800	 3.0234	       	     	       	      	      	      	         	0.00
 0.1989	 0.0318	-0.1625	 1362.126000000	    74.887000000	  173.188000000	1.535	15	133.92177124208	0.0431	-47.34599966703	0.0509	5328793553689517568	  0.4344 	0.0579	 -4.887	0.100	  6.454	0.093	0	     7570.10010	      5.55750	15.990600	0.000800	     1415.19995	     18.89800 	17.474400	0.014500	    10202.00000	     58.90700	14.740200	0.006300	 2.7341	       	     	3560.0 	      	      	  4.98	    3.583	0.00
 0.0842	 0.2112	-0.1168	  863.060000000	   207.285000000	  484.179000000	1.368	16	133.88052308979	0.1455	-47.31548732162	0.1675	5328793892977350528	  0.6250 	0.1973	 -6.454	0.325	 11.756	0.299	0	     5612.00000	      6.50250	16.315600	0.001300	     1885.19995	      9.09450 	17.163000	0.005200	     5793.79980	     11.96600	15.354500	0.002200	 1.8085	       	     	3991.8 	2.5720	1.2450	      	         	0.00
 0.1164	 0.2010	 0.0330	  442.395000000	    20.166000000	   77.959000000	1.442	15	133.88524806675	0.1496	-47.32301527991	0.1839	5328793828567413120	  0.5642 	0.2124	 -3.885	0.344	  3.871	0.317	0	      775.64001	      1.75330	18.464200	0.002500	      195.60001	      9.69950 	19.623000	0.053800	      922.81000	     11.83700	17.349100	0.013900	 2.2738	       	     	       	      	      	      	         	0.00
 0.0956	 0.1758	-0.0718	 1586.123000000	    51.204000000	  425.057000000	1.659	16	133.89374520080	0.0656	-47.32394728287	0.0739	5328793828567415808	  0.4792 	0.0860	 -4.810	0.149	  0.659	0.138	0	     5610.60010	      3.53730	16.315800	0.000700	      512.66998	     10.01200 	18.576800	0.021200	     8796.20020	     20.69400	14.901200	0.002600	 3.6756	       	     	3429.4 	2.8800	1.4490	      	         	0.00
 0.0654	 0.0785	-0.0408	  862.937000000	    67.579000000	  134.729000000	1.394	14	133.61882079144	0.0734	-47.50982667126	0.0944	5328796401237737600	  0.0454 	0.0940	 -2.397	0.162	  2.534	0.191	0	     1748.40002	      2.02610	17.581700	0.001300	      666.95001	      9.86910 	18.291200	0.016100	     1770.09998	     13.13900	16.641900	0.008100	 1.6493	       	     	       	      	      	      	         	0.00
 0.2306	 0.0607	-0.1786	 3962.586000000	   791.194000000	  769.904000000	1.227	11	133.60291490477	0.0192	-47.54356221318	0.0214	5328796302468870912	  1.1800 	0.0226	  1.540	0.039	  4.602	0.045	0	    61512.00000	     15.52300	13.716000	0.000300	    30808.00000	     38.93900 	14.129700	0.001400	    44686.00000	     58.04100	13.136500	0.001400	 0.9932	       	     	5249.9 	0.8655	0.4130	  1.64	    1.841	0.00
 0.0300	 0.0241	 0.0257	  694.363000000	    33.718000000	  165.701000000	1.479	14	133.60773330350	0.0981	-47.54726789791	0.1256	5328796302468871296	  0.0699 	0.1287	 -1.369	0.221	  5.042	0.257	0	     1263.09998	      1.81910	17.934800	0.001600	      361.32999	     10.71600 	18.956600	0.032200	     1506.40002	      9.09130	16.817000	0.006600	 2.1396	       	     	       	      	      	      	         	0.00
 0.0394	 0.1087	-0.0339	  879.045000000	    55.500000000	  187.709000000	1.507	14	133.61298598094	0.0743	-47.51583610855	0.0931	5328796401238818688	  1.8897 	0.0954	 -0.865	0.166	 14.119	0.183	0	     2005.90002	      2.28190	17.432600	0.001200	      494.07001	      8.90230 	18.616900	0.019600	     2528.00000	     13.46800	16.255000	0.005800	 2.3619	       	     	       	      	      	      	         	0.00
 0.0696	 0.1093	-0.0448	 1085.754000000	    98.391000000	  308.503000000	1.342	14	133.63311448479	0.0607	-47.52959607096	0.0754	5328796336828780288	  0.3102 	0.0774	 -3.816	0.135	  4.379	0.140	0	     2570.80005	      2.36780	17.163200	0.001000	      988.03003	     10.04200 	17.864500	0.011000	     2462.69995	      7.98270	16.283400	0.003500	 1.5811	       	     	       	      	      	      	         	0.00
 0.0863	 0.0790	-0.1211	  782.487000000	    77.103000000	  148.656000000	1.342	14	133.62151006866	0.0771	-47.54084573373	0.1005	5328796298158451072	  0.1961 	0.1002	 -2.626	0.167	  3.278	0.214	0	     1647.30005	      2.10520	17.646400	0.001400	      741.47998	      9.61680 	18.176100	0.014100	     1469.40002	      9.88470	16.844100	0.007300	 1.3321	       	     	       	      	      	      	         	0.00
 0.0299	 0.0822	-0.0576	 2949.271000000	   445.399000000	  697.251000000	1.260	14	133.60960974215	0.0199	-47.52082500504	0.0247	5328796405548260992	  0.8580 	0.0244	 -6.668	0.043	  3.159	0.047	0	    23437.00000	      7.94680	14.763600	0.000400	    10500.00000	     23.57400 	15.298400	0.002400	    19032.00000	     27.29600	14.063200	0.001600	 1.2352	       	     	4957.5 	1.8780	0.9175	  1.60	    1.401	0.00
 0.0036	-0.0140	 0.0251	 1296.476000000	   185.194000000	  217.387000000	1.315	14	133.61143743138	0.0408	-47.54863677938	0.0513	5328796302468871808	  0.7433 	0.0525	 -9.460	0.092	  8.334	0.104	0	     5051.60010	      3.89640	16.429800	0.000800	     1941.59998	     10.48400 	17.131000	0.005900	     4700.10010	     21.62100	15.581600	0.005000	 1.5494	       	     	4281.5 	      	      	  1.30	    0.512	0.00
 0.0955	 0.0734	-0.1176	  710.473000000	    37.148000000	  102.306000000	1.405	14	133.62218101498	0.0906	-47.52202442837	0.1166	5328796336828781184	  0.1884 	0.1182	 -4.316	0.197	  3.492	0.251	0	     1313.90002	      1.84940	17.891900	0.001500	      540.53003	     14.55100 	18.519300	0.029200	     1305.30005	     12.75900	16.972600	0.010600	 1.5467	       	     	       	      	      	      	         	0.00
-0.0178	 0.0143	 0.0433	 1462.940000000	    74.448000000	  193.633000000	1.466	14	133.61884402659	0.0405	-47.51839508602	0.0514	5328796405548257536	  0.1019 	0.0525	 -2.844	0.091	  2.819	0.103	0	     5241.50000	      3.58280	16.389700	0.000700	     1571.00000	     21.10200 	17.361000	0.014600	     6111.79980	     31.56400	15.296500	0.005600	 2.0645	       	     	3770.0 	      	      	      	         	0.00
-0.0637	-0.1213	 0.0012	 1048.014000000	   131.737000000	  167.295000000	1.343	13	133.60137774835	0.0593	-47.52784356015	0.0662	5328796371188525952	  0.3609 	0.0711	 -5.565	0.134	  5.169	0.152	0	     3028.19995	      2.88950	16.985400	0.001000	     1194.80005	      9.06970 	17.658100	0.008200	     2871.19995	     17.16200	16.116800	0.006500	 1.5414	       	     	4574.2 	2.8720	1.4710	      	         	0.00
 0.0673	 0.0769	-0.0606	  566.364000000	    30.958000000	  125.933000000	1.584	14	133.61166266097	0.1183	-47.52086963442	0.1503	5328796401242897536	  0.1182 	0.1513	 -1.740	0.260	  2.987	0.301	0	     1119.50000	      1.97660	18.065800	0.001900	      297.64999	      9.61480 	19.167100	0.035100	     1475.69995	     11.71800	16.839400	0.008600	 2.3277	       	     	       	      	      	      	         	0.00
 0.0498	 0.1165	-0.0434	  565.747000000	    44.429000000	   54.195000000	1.387	14	133.61850949475	0.1080	-47.51366442625	0.1354	5328796405537726976	  0.2583 	0.1397	 -4.016	0.241	  4.639	0.269	0	     1141.59998	      2.01790	18.044600	0.001900	      513.08002	     11.54800 	18.575900	0.024400	     1070.19995	     19.74700	17.188300	0.020000	 1.3877	       	     	       	      	      	      	         	0.00
 0.1974	-0.0151	-0.1506	  712.098000000	    56.019000000	  110.175000000	1.371	13	133.60742392064	0.0774	-47.53977416475	0.1007	5328796298159497472	  0.2863 	0.0993	 -3.448	0.174	  2.386	0.204	0	     1707.00000	      2.39710	17.607800	0.001500	      630.81000	     11.26100 	18.351600	0.019400	     1709.40002	     15.51500	16.679800	0.009900	 1.6718	       	     	       	      	      	      	         	0.00
-0.0006	 0.0239	-0.0224	 1461.803000000	   126.656000000	  267.985000000	1.319	14	133.62213190325	0.0438	-47.52523599796	0.0564	5328796332518229376	  0.3892 	0.0570	 -3.404	0.097	  2.915	0.125	1	     4420.39990	      3.02390	16.574700	0.000700	     1762.00000	     13.91200 	17.236400	0.008600	     4069.30005	     15.18500	15.738100	0.004100	 1.4983	       	     	4428.3 	      	      	      	         	0.00
 0.0061	 0.0213	 0.0286	  705.045000000	    40.048000000	   94.371000000	1.441	14	133.61697737426	0.0909	-47.51039371412	0.1186	5328796401238838912	  0.1183 	0.1202	 -2.095	0.204	  1.499	0.244	0	     1238.40002	      1.75650	17.956200	0.001500	      468.56000	     11.70000 	18.674500	0.027100	     1316.19995	     13.94800	16.963600	0.011500	 1.7109	       	     	       	      	      	      	         	0.00
-0.0158	-0.0104	-0.0404	 1981.293000000	   394.572000000	  588.483000000	1.258	13	133.61255103190	0.0259	-47.53264478196	0.0295	5328796298158472192	  0.5187 	0.0297	 -5.506	0.056	  4.622	0.057	0	    15797.00000	      7.97330	15.191900	0.000500	     7424.39990	     18.81600 	15.674700	0.002800	    12453.00000	     21.16200	14.523700	0.001800	 1.1510	       	     	5009.2 	      	      	  2.12	    2.555	0.00
 0.0593	 0.1384	 0.0038	  592.988000000	    56.623000000	   82.640000000	1.372	14	133.63513064166	0.1100	-47.52934052852	0.1346	5328796332520226944	 -0.0650 	0.1418	 -3.645	0.242	  3.373	0.252	0	      994.88000	      1.67770	18.193900	0.001800	      479.00000	      8.45940 	18.650600	0.019200	      886.09998	     10.72200	17.393200	0.013100	 1.2573	       	     	       	      	      	      	         	0.00
 0.0722	 0.0919	-0.0256	  744.804000000	    49.218000000	  142.056000000	1.365	14	133.61924677553	0.0742	-47.54562967523	0.0940	5328796298158438784	  0.4467 	0.0951	 -5.595	0.162	  4.904	0.184	0	     1770.30005	      2.37690	17.568200	0.001500	      651.63000	     13.24000 	18.316400	0.022100	     1764.19995	     12.41900	16.645600	0.007600	 1.6708	       	     	       	      	      	      	         	0.00
 0.0083	 0.0448	 0.0623	 1348.154000000	    79.742000000	  139.333000000	1.364	14	133.59933142801	0.0453	-47.53844097014	0.0525	5328796366877932672	  0.3756 	0.0567	 -4.161	0.100	  4.629	0.111	0	     4935.79980	      3.66120	16.455000	0.000800	     2091.80005	     26.23100 	17.050100	0.013600	     4641.50000	     33.31200	15.595300	0.007800	 1.4548	       	     	4475.0 	      	      	      	         	0.00
 0.0345	 0.0401	 0.0320	  544.302000000	    37.901000000	   73.145000000	1.412	13	133.63016112971	0.1153	-47.53574987804	0.1475	5328796332519267968	  0.3495 	0.1485	 -6.202	0.254	  5.716	0.266	0	      940.01001	      1.72700	18.255500	0.002000	      375.59000	      9.90990 	18.914600	0.028600	      952.10999	     13.01700	17.315200	0.014800	 1.5994	       	     	       	      	      	      	         	0.00
-0.0608	-0.1007	 0.0969	 1084.799000000	    99.899000000	  148.347000000	1.359	12	133.63036996675	0.0693	-47.53158274378	0.0837	5328796336828782208	  0.3884 	0.0894	 -3.596	0.159	  5.668	0.153	0	     2828.89990	      2.60780	17.059300	0.001000	     1116.40002	     11.17500 	17.731800	0.010900	     2728.19995	     18.39000	16.172200	0.007300	 1.5596	       	     	4412.2 	      	      	      	         	0.00
 0.0145	 0.0416	 0.0375	 1076.461000000	   111.730000000	  256.938000000	1.327	14	133.60821036051	0.0533	-47.53549110015	0.0672	5328796302468871040	  0.1375 	0.0693	 -3.482	0.118	  3.861	0.136	0	     3104.00000	      2.88350	16.958600	0.001000	     1342.09998	     12.01200 	17.531900	0.009700	     2776.30005	     10.80500	16.153300	0.004200	 1.3787	       	     	4469.0 	      	      	      	         	0.00
 0.0402	-0.0103	-0.1110	 1258.969000000	   104.462000000	  201.728000000	1.333	14	133.59965690918	0.0572	-47.52047677971	0.0657	5328796366877976704	  0.4008 	0.0717	 -7.601	0.136	  5.346	0.155	0	     3042.60010	      2.41680	16.980200	0.000900	     1203.19995	     11.51800 	17.650600	0.010400	     2853.60010	     14.14600	16.123400	0.005400	 1.5272	       	     	4441.5 	      	      	      	         	0.00
 0.0729	 0.0436	-0.0511	  768.102000000	   108.820000000	  165.381000000	1.388	14	133.61570648828	0.2409	-47.54663492880	0.2999	5328796302468872192	  0.6222 	0.2987	 -2.008	0.531	  3.451	0.587	1	    15375.00000	     20.01700	15.221300	0.001400	     7085.20020	     65.11000 	15.725500	0.010000	    14251.00000	     86.17200	14.377300	0.006600	 1.3482	       	     	4829.0 	      	      	      	         	0.00
 0.1507	 0.0899	-0.0186	  968.203000000	   124.911000000	  100.638000000	1.389	14	133.61217232714	0.0624	-47.55029380690	0.0753	5328796302468872064	  0.4820 	0.0762	 -5.368	0.139	  4.465	0.149	0	     2561.30005	      2.64540	17.167200	0.001100	      875.96002	      7.01270 	17.995200	0.008700	     2682.10010	     26.65100	16.190700	0.010800	 1.8044	       	     	       	      	      	      	         	0.55
 0.1927	-0.0505	-0.1440	  696.470000000	    78.316000000	  147.162000000	1.473	13	133.61597813342	0.0793	-47.53703981192	0.1019	5328796302468871680	  1.1456 	0.1016	  3.681	0.181	 12.161	0.205	0	     1783.59998	      2.56090	17.560100	0.001600	      551.47998	      7.04170 	18.497600	0.013900	     2076.50000	     14.11000	16.468600	0.007400	 2.0290	       	     	       	      	      	      	         	0.00
 0.1880	-0.0433	-0.1895	 2707.229000000	   443.229000000	  410.063000000	1.288	13	133.61505400412	0.0233	-47.53820996570	0.0301	5328796302468871552	  0.9121 	0.0291	 -8.213	0.052	  6.912	0.059	0	    17970.00000	      6.63780	15.052000	0.000400	     7200.89990	     16.24600 	15.707900	0.002400	    15938.00000	     38.86600	14.255900	0.002600	 1.4521	       	     	4412.0 	      	      	  1.82	    1.136	0.00
 0.0136	-0.0444	-0.0644	 1048.794000000	   107.298000000	  272.330000000	1.362	13	133.60048859709	0.0653	-47.53051796410	0.0735	5328796371188347520	  0.2378 	0.0762	 -4.489	0.142	  2.990	0.158	0	     2548.10010	      2.42960	17.172800	0.001000	      937.39001	      8.73630 	17.921600	0.010100	     2532.89990	      9.30080	16.252900	0.004000	 1.6687	       	     	       	      	      	      	         	0.00
 0.0005	-0.0406	 0.0083	 1198.751000000	    83.612000000	  280.327000000	1.523	14	133.59811400159	0.0481	-47.53239705082	0.0571	5328796371188347392	  0.1547 	0.0600	 -2.097	0.109	  2.593	0.123	0	     4537.79980	      3.78550	16.546200	0.000900	      886.58002	     10.60300 	17.982100	0.013000	     6023.79980	     21.48800	15.312200	0.003900	 2.6699	       	     	3531.7 	2.6710	1.3370	      	         	0.00
-0.0194	 0.0924	 0.0007	 3839.808000000	   346.477000000	  991.303000000	1.409	14	133.64266063224	0.0245	-47.51019042532	0.0305	5328796439907987072	  0.2311 	0.0300	 -4.209	0.052	  3.912	0.055	0	   219670.00000	     57.20900	12.333900	0.000300	    49379.00000	    142.52000 	13.617500	0.003100	   260230.00000	    262.51001	11.223500	0.001100	 2.3940	  36.60	 0.38	3984.8 	      	      	 34.69	  273.371	0.00
-0.0799	 0.1043	 0.0504	 3251.244000000	   697.673000000	 1094.029000000	1.227	15	133.65436615633	0.2494	-47.50117995535	0.3165	5328796474267718784	  0.4872 	0.3000	 -4.888	0.522	  6.163	0.617	0	   247200.00000	     76.03100	12.205800	0.000300	   136970.00000	    196.32001 	12.509900	0.001600	   166440.00000	    152.13000	11.708800	0.001000	 0.8011	       	     	6227.3 	      	      	      	         	0.00
