pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.0794	-0.3908	 0.1898	  756.049000000	    52.809000000	  185.733000000	1.358	17	338.54577113709	0.1047	 59.08799627780	0.1128	2200576247008200576	  0.8660 	0.1330	 -4.702	0.221	 -4.545	0.205	0	     1505.09998	      1.99080	17.744400	0.001400	      469.03000	      8.88170 	18.673400	0.020600	     1574.40002	      8.47680	16.769100	0.005800	 1.9043	       	     	       	      	      	      	         	0.00
 0.0214	-0.3122	 0.1375	  414.356000000	    27.805000000	  102.787000000	1.361	18	338.59094937184	0.1563	 59.08954509116	0.1585	2200576212648462080	  0.4582 	0.1925	 -3.730	0.319	 -1.424	0.305	0	      786.81000	      1.89890	18.448700	0.002600	      241.14999	      8.67300 	19.395600	0.039000	      829.79999	      8.07300	17.464500	0.010600	 1.9312	       	     	       	      	      	      	         	0.00
-0.0919	-0.4200	 0.2101	  807.795000000	    33.433000000	  170.626000000	1.432	17	338.56645891808	0.0942	 59.08151072969	0.1046	2200576212648451584	  0.4514 	0.1243	 -5.307	0.203	 -5.904	0.186	0	     1389.59998	      1.72030	17.831100	0.001300	      332.97000	      9.95930 	19.045400	0.032500	     1657.59998	      9.71450	16.713300	0.006400	 2.3321	       	     	       	      	      	      	         	0.00
-0.0260	-0.1694	 0.2406	 1026.866000000	    69.109000000	  306.298000000	1.364	16	338.56888733333	0.0651	 59.07738585859	0.0671	2200576212648444416	  0.2301 	0.0790	 -2.749	0.144	 -1.128	0.128	0	     3102.19995	      3.02100	16.959200	0.001100	      962.97998	     13.93400 	17.892300	0.015700	     3268.10010	     10.67000	15.976200	0.003500	 1.9162	       	     	3841.8 	      	      	      	         	0.00
-0.0362	-0.3951	 0.1497	  512.207000000	    25.014000000	  101.596000000	1.425	17	338.56402110630	0.1592	 59.08347947383	0.1753	2200576212648456960	  0.1405 	0.2068	 -2.310	0.343	 -0.655	0.326	0	      615.13000	      1.20090	18.716000	0.002100	      216.63000	      8.66010 	19.512100	0.043400	      659.78003	      6.49420	17.713400	0.010700	 1.7987	       	     	       	      	      	      	         	0.00
 0.0684	-0.2176	 0.2104	  494.395000000	    25.147000000	   91.336000000	1.405	17	338.54799124971	0.1592	 59.06604590595	0.1773	2200576178288690304	  0.3639 	0.2048	 -3.767	0.340	 -3.034	0.339	0	      675.71002	      1.36670	18.614000	0.002200	      210.21001	      8.35890 	19.544800	0.043200	      739.46002	      8.09600	17.589600	0.011900	 1.9551	       	     	       	      	      	      	         	0.00
 0.0110	-0.2936	 0.2179	  587.239000000	    39.229000000	  138.074000000	1.450	17	338.54728948885	0.1310	 59.07569450898	0.1337	2200576182582306688	  0.0465 	0.1614	 -1.760	0.279	  0.366	0.250	0	      929.25000	      1.58240	18.268000	0.001800	      288.25000	      7.34780 	19.202000	0.027700	     1058.80005	      7.66810	17.199900	0.007900	 2.0021	       	     	       	      	      	      	         	0.00
-0.1500	-0.3818	 0.1695	 2343.703000000	   278.357000000	  720.494000000	1.272	17	338.58117568349	0.0265	 59.08011628428	0.0293	2200576216949654272	  0.3902 	0.0346	 -2.706	0.057	 -1.857	0.053	0	    12349.00000	      5.26910	15.459300	0.000500	     5456.60010	     19.60300 	16.009100	0.003900	    10251.00000	     14.22800	14.735000	0.001500	 1.2741	       	     	4797.0 	2.2570	1.1068	  2.79	    3.720	0.88
-0.0242	-0.3265	 0.2105	 3193.749000000	   518.779000000	 1019.660000000	1.378	16	338.54044656136	0.0202	 59.07342780137	0.0225	2200576182589913856	  0.3978 	0.0249	  0.098	0.041	 -1.680	0.041	0	    83666.00000	     26.19700	13.382000	0.000300	    22360.00000	     43.10100 	14.477700	0.002100	    92947.00000	     91.15500	12.341300	0.001100	 2.1364	 -34.94	 2.89	3777.9 	1.8090	0.8952	 14.84	   40.432	0.00
-0.0397	-0.3420	 0.2110	 1083.752000000	    93.698000000	  119.050000000	1.433	17	338.54653185702	0.0659	 59.07680787861	0.0705	2200576182589913728	  0.4466 	0.0843	 -3.276	0.141	 -1.434	0.129	0	     2454.69995	      2.26500	17.213400	0.001000	      774.90997	      8.27030 	18.128300	0.011600	     2743.00000	     23.04100	16.166300	0.009100	 1.9619	       	     	       	      	      	      	         	0.00
-0.1207	-0.3705	 0.1877	 1468.423000000	   121.303000000	  318.614000000	1.479	17	338.54501649285	0.0431	 59.07675428038	0.0472	2200576182589913600	  0.2752 	0.0545	 -2.449	0.091	 -3.004	0.086	0	     6511.50000	      4.43440	16.154200	0.000700	     1331.19995	     10.97400 	17.540800	0.009000	     8301.00000	     26.05300	14.964100	0.003400	 2.5767	       	     	3791.6 	2.7253	1.3530	      	         	0.00
 0.0009	-0.3348	 0.1082	  529.976000000	    89.659000000	  163.911000000	1.430	18	338.57253102746	0.1108	 59.09143826051	0.1182	2200576285669128320	  0.6344 	0.1384	  0.889	0.228	 -0.251	0.216	0	     1817.00000	      3.42850	17.540000	0.002000	      664.88000	      7.41570 	18.294500	0.012100	     1933.80005	     11.79800	16.545900	0.006600	 1.7487	       	     	       	      	      	      	         	0.00
-0.1206	-0.3777	 0.1878	 2008.303000000	   240.439000000	  564.659000000	1.303	17	338.54409123052	0.0301	 59.07940101646	0.0332	2200576251309389824	  0.9885 	0.0390	  1.943	0.064	 -2.255	0.059	0	     9876.50000	      4.91780	15.701900	0.000500	     3687.69995	     15.33700 	16.434500	0.004500	     9179.90039	     16.25700	14.854800	0.001900	 1.5797	       	     	4359.0 	      	      	  1.29	    0.545	0.00
-0.1171	-0.3667	 0.1908	 2266.133000000	   250.000000000	  560.292000000	1.418	17	338.57107124253	0.0298	 59.08167809283	0.0327	2200576216949653248	  0.3367 	0.0381	 -0.144	0.063	 -1.408	0.059	0	    15247.00000	      6.72830	15.230400	0.000500	     3614.30005	     14.45700 	16.456300	0.004300	    18006.00000	     32.13800	14.123400	0.001900	 2.3330	       	     	3898.5 	2.2843	1.1260	  6.75	    9.478	0.00
-0.1219	-0.3687	 0.1446	 2410.990000000	   254.145000000	  984.769000000	1.294	17	338.56709957151	0.0250	 59.08503938867	0.0280	2200576216949652736	  1.1975 	0.0322	 -4.761	0.053	 -3.196	0.051	0	    14941.00000	      6.19720	15.252400	0.000500	     5694.50000	     22.40700 	15.962700	0.004300	    13645.00000	     13.85600	14.424500	0.001100	 1.5383	       	     	4370.0 	      	      	  1.30	    0.559	0.00
-0.1724	-0.3751	 0.1464	  975.024000000	    41.343000000	  241.010000000	1.543	17	338.55885521086	0.0896	 59.08167318912	0.0997	2200576182589914112	  0.1263 	0.1103	 -1.091	0.189	 -4.225	0.184	0	     2036.30005	      2.08840	17.416300	0.001100	      361.85001	      8.75250 	18.955100	0.026300	     2779.60010	     11.53300	16.152000	0.004500	 2.8031	       	     	       	      	      	      	         	0.00
 0.0123	-0.3391	 0.1943	 1154.363000000	   109.509000000	  171.441000000	1.354	17	338.53387180931	0.0676	 59.08643606579	0.0738	2200576251309388032	  0.4760 	0.0873	-10.646	0.146	 -8.376	0.136	0	     2505.89990	      2.17080	17.191000	0.000900	      826.75000	      7.54960 	18.057900	0.009900	     2566.60010	     14.97100	16.238500	0.006300	 1.8194	       	     	       	      	      	      	         	0.00
-0.0844	-0.3950	 0.1676	 2034.752000000	   258.111000000	  605.486000000	1.344	17	338.55007666698	0.0274	 59.09605727428	0.0305	2200576251309387776	  3.4675 	0.0359	  9.000	0.059	 -7.437	0.055	0	    12766.00000	      6.27410	15.423200	0.000500	     3838.39990	     14.87100 	16.391000	0.004200	    13324.00000	     22.00600	14.450300	0.001800	 1.9407	       	     	3951.5 	0.2770	0.1842	  0.57	    0.072	0.00
-0.0603	-0.2711	 0.0707	 1804.713000000	   396.592000000	  375.195000000	1.292	18	338.57269020346	0.0145	 59.09498870148	0.0153	2200576285669127936	  0.2733 	0.0177	 -3.956	0.029	 -3.102	0.028	0	    93144.00000	     51.61200	13.265500	0.000600	    38388.00000	     96.79500 	13.890900	0.002700	    82001.00000	    218.55000	12.477400	0.002900	 1.4135	       	     	4490.5 	      	      	 13.16	   63.441	0.00
-0.0206	-0.2961	 0.0893	  687.873000000	    35.986000000	  178.525000000	1.354	17	338.64785082004	0.1242	 59.10136217554	0.1276	2200576418806906880	  0.3571 	0.1524	 -5.422	0.255	 -6.072	0.243	0	      949.45001	      1.38030	18.244700	0.001600	      310.34000	      8.62400 	19.121800	0.030200	      975.22998	      5.46270	17.289200	0.006100	 1.8326	       	     	       	      	      	      	         	0.00
-0.0570	-0.2735	 0.0792	 1058.498000000	    91.519000000	  132.886000000	1.395	18	338.63049171852	0.0795	 59.09955043511	0.0814	2200576418806904448	  0.8056 	0.0974	  0.499	0.166	 -1.252	0.157	0	     1968.59998	      1.85980	17.453000	0.001000	      692.15997	      7.56300 	18.250900	0.011900	     2054.30005	     15.45900	16.480300	0.008200	 1.7706	       	     	       	      	      	      	         	0.00
 0.0262	-0.3105	 0.0816	  749.648000000	    57.692000000	  201.444000000	1.390	18	338.63120150336	0.0990	 59.09607347577	0.0990	2200576418806899840	  0.0590 	0.1202	 -1.789	0.204	 -1.545	0.190	0	     1214.09998	      1.61950	17.977800	0.001400	      364.35999	      6.31560 	18.947600	0.018800	     1323.40002	      6.56970	16.957700	0.005400	 1.9899	       	     	       	      	      	      	         	0.00
 0.1487	-0.0987	 0.2497	 1041.385000000	    82.535000000	  362.550000000	1.465	16	338.64023051942	0.0688	 59.09055999742	0.0693	2200576350087415040	  0.1397 	0.0855	 -1.656	0.144	 -2.232	0.129	0	     3566.69995	      3.42500	16.807700	0.001000	      758.21002	      9.18650 	18.151900	0.013200	     4466.39990	     12.31900	15.637000	0.003000	 2.5149	       	     	3661.7 	2.4860	1.2348	      	         	0.00
-0.0143	-0.3329	 0.1134	  998.984000000	    33.092000000	  266.260000000	1.533	18	338.60781908286	0.0715	 59.07809135292	0.0739	2200576388748349056	  0.0802 	0.0886	 -2.902	0.147	 -2.094	0.138	0	     2325.10010	      2.32750	17.272200	0.001100	      438.12000	     13.23900 	18.747400	0.032800	     3126.30005	     11.74200	16.024300	0.004100	 2.7231	       	     	       	      	      	      	         	0.01
 0.0328	-0.2750	 0.0569	  855.724000000	    38.456000000	  247.943000000	1.561	17	338.60397440046	0.1017	 59.07178649761	0.1101	2200576320028873088	  0.1518 	0.1215	 -1.129	0.195	 -1.140	0.208	0	     1732.09998	      2.02410	17.591900	0.001300	      278.98999	      7.25480 	19.237400	0.028200	     2425.00000	      9.78070	16.300100	0.004400	 2.9373	       	     	       	      	      	      	         	0.00
 0.0702	-0.2234	 0.2028	 1079.776000000	    88.235000000	  295.560000000	1.371	17	338.60838922140	0.0678	 59.08402518338	0.0720	2200576388748348032	  0.2397 	0.0866	 -0.512	0.145	 -0.882	0.131	0	     2522.89990	      2.33650	17.183600	0.001000	      794.84003	      9.00820 	18.100700	0.012300	     2663.80005	      9.01280	16.198200	0.003700	 1.9025	       	     	       	      	      	      	         	0.00
 0.1139	-0.1273	 0.1986	 1458.547000000	   197.894000000	  413.969000000	1.294	17	338.62197194214	0.0499	 59.09188813759	0.0486	2200576388748347136	  0.2720 	0.0608	 -3.396	0.108	 -1.756	0.095	0	     4447.79980	      3.04950	16.568000	0.000700	     1805.30005	      9.12230 	17.210000	0.005500	     3952.00000	      9.54670	15.769900	0.002600	 1.4402	       	     	4415.8 	      	      	      	         	0.00
 0.0448	-0.2280	 0.2000	  997.243000000	    48.561000000	  188.548000000	1.368	18	338.61522484691	0.0824	 59.08963668433	0.0824	2200576388748346880	  0.4149 	0.1028	 -1.566	0.172	  3.938	0.162	0	     2014.90002	      2.02050	17.427700	0.001100	      610.13000	     12.56400 	18.387800	0.022400	     2146.30005	     11.38400	16.432700	0.005800	 1.9552	       	     	       	      	      	      	         	0.00
 0.0466	-0.2416	 0.1513	  618.721000000	    21.318000000	   97.186000000	1.391	17	338.68078487341	0.1350	 59.11958083481	0.1287	2200576556245885568	  0.4620 	0.1592	 -1.774	0.281	 -1.440	0.246	0	      860.37000	      1.39060	18.351700	0.001800	      255.03999	     11.96400 	19.334900	0.050900	      941.67999	      9.68940	17.327200	0.011200	 2.0077	       	     	       	      	      	      	         	0.00
 0.0118	-0.2701	 0.1481	  610.566000000	    24.496000000	  129.107000000	1.415	17	338.69145285871	0.1264	 59.12585843511	0.1243	2200576556245894272	  0.3277 	0.1522	 -1.339	0.262	 -0.219	0.234	0	      932.21997	      1.52680	18.264600	0.001800	      253.52000	     10.34900 	19.341300	0.044300	     1065.69995	      8.25450	17.192800	0.008400	 2.1485	       	     	       	      	      	      	         	0.00
 0.0346	-0.0728	 0.2375	 1060.247000000	   128.590000000	  388.101000000	1.422	16	338.65100365095	0.0454	 59.10493110260	0.0463	2200576526187479936	  4.0497 	0.0581	 16.007	0.098	  4.613	0.090	0	     5248.60010	      4.95040	16.388300	0.001000	     1165.00000	      9.06000 	17.685500	0.008400	     6299.89990	     16.23300	15.263600	0.002800	 2.4220	       	     	3426.3 	0.3070	0.1720	  0.51	    0.032	0.00
-0.0086	-0.2801	 0.1354	  748.589000000	    39.703000000	  150.686000000	1.374	17	338.68281285504	0.1149	 59.12496198712	0.1127	2200576556245892992	  0.1874 	0.1383	 -2.923	0.238	 -1.272	0.214	0	      997.22998	      1.33220	18.191400	0.001500	      347.25000	      8.74610 	18.999800	0.027300	     1022.90002	      6.78840	17.237300	0.007200	 1.7625	       	     	       	      	      	      	         	0.00
 0.0989	-0.1576	 0.2150	  771.250000000	    47.482000000	  147.195000000	1.378	17	338.68864119687	0.1058	 59.12037469725	0.1014	2200576556245886336	  0.1616 	0.1258	 -1.185	0.225	 -1.782	0.196	0	     1210.80005	      1.56990	17.980700	0.001400	      390.85999	      8.23170 	18.871300	0.022900	     1278.19995	      8.68380	16.995400	0.007400	 1.8759	       	     	       	      	      	      	         	0.00
-0.0202	-0.2416	 0.0919	  554.625000000	    22.262000000	  123.409000000	1.616	17	338.64855280491	0.1604	 59.10902468549	0.1586	2200576521886146432	  0.1020 	0.1903	 -0.245	0.328	 -1.942	0.298	0	      874.91998	      1.57750	18.333400	0.002000	      169.28999	      7.60480 	19.779800	0.048800	     1244.59998	     10.08500	17.024400	0.008800	 2.7554	       	     	       	      	      	      	         	0.00
 0.0573	-0.2125	 0.1654	  889.028000000	    51.472000000	  140.348000000	1.380	16	338.70379212140	0.0962	 59.11845281610	0.0890	2200576487526405504	  0.6446 	0.1044	 -1.044	0.191	 -3.755	0.165	0	     1560.59998	      1.75540	17.705100	0.001200	      519.03003	     10.08400 	18.563400	0.021100	     1634.69995	     11.64700	16.728300	0.007700	 1.8351	       	     	       	      	      	      	         	0.00
-0.1258	-0.2409	 0.0255	  551.350000000	    33.957000000	  119.563000000	1.384	17	338.66402651633	0.1375	 59.11289376390	0.1396	2200576521886136832	 -0.1003 	0.1638	  0.877	0.283	  0.168	0.276	0	      864.88000	      1.56870	18.346000	0.002000	      251.50999	      7.40660 	19.350000	0.032000	      945.51001	      7.90810	17.322800	0.009100	 2.0273	       	     	       	      	      	      	         	0.00
-0.0161	-0.2711	 0.0643	  570.986000000	    34.060000000	   55.024000000	1.464	17	338.65838042197	0.1407	 59.11144007853	0.1411	2200576521886134912	  0.5026 	0.1699	  4.775	0.288	 -2.715	0.271	0	      763.89001	      1.33780	18.480800	0.001900	      234.64000	      6.88890 	19.425400	0.031900	      884.07001	     16.06700	17.395700	0.019700	 2.0297	       	     	       	      	      	      	         	0.00
 0.0118	-0.1568	 0.1651	  725.049000000	    39.728000000	  201.302000000	1.559	16	338.68276170986	0.1152	 59.11008408247	0.1153	2200576487526393984	  0.0060 	0.1389	 -2.348	0.244	 -2.267	0.216	0	     1452.69995	      2.00360	17.782900	0.001500	      269.70999	      6.78880 	19.274200	0.027300	     1995.19995	      9.91170	16.511900	0.005400	 2.7622	       	     	       	      	      	      	         	0.02
 0.0712	-0.2585	 0.1294	  516.919000000	    28.160000000	   84.187000000	1.398	17	338.69350351381	0.1578	 59.10207685753	0.1539	2200576487526382592	  0.0595 	0.1802	  0.393	0.315	  1.006	0.288	0	      661.39001	      1.27950	18.637200	0.002100	      198.34000	      7.04320 	19.607900	0.038600	      725.97998	      8.62350	17.609600	0.012900	 1.9983	       	     	       	      	      	      	         	0.00
 0.0135	-0.1356	 0.1956	 5143.686000000	   403.594000000	  910.275000000	1.379	17	338.70276414095	0.0273	 59.11438099584	0.0262	2200576487526235776	  0.4559 	0.0318	 -1.863	0.056	 -1.923	0.048	0	   251140.00000	     48.82500	12.188600	0.000200	    64708.00000	    160.33000 	13.324000	0.002700	   281520.00000	    309.26999	11.138100	0.001200	 2.1859	 -35.93	 0.25	3784.9 	1.5033	0.7490	 22.30	   91.962	0.00
-0.0294	-0.1972	 0.1961	 5696.137000000	   522.527000000	  818.925000000	1.352	17	338.69442861431	0.0252	 59.11390726970	0.0254	2200576487526236032	  0.9529 	0.0308	  1.187	0.052	  0.156	0.046	0	   295740.00000	     51.92000	12.011100	0.000200	    84057.00000	    160.87000 	13.040000	0.002100	   315810.00000	    385.63000	11.013400	0.001300	 2.0266	 -21.62	 0.49	4063.4 	1.5560	0.7780	  9.17	   20.638	0.00
-0.0942	-0.2907	 0.1017	 1792.629000000	   176.416000000	  554.845000000	1.317	17	338.68011798944	0.0329	 59.09523082252	0.0354	2200576457468013696	  1.7344 	0.0407	  8.438	0.067	 -4.061	0.064	0	     8510.40039	      4.74750	15.863500	0.000600	     2895.39990	     16.41200 	16.697100	0.006200	     8317.00000	     14.99000	14.962000	0.002000	 1.7351	       	     	4143.6 	1.3490	0.6940	  0.80	    0.171	0.00
 0.0365	-0.2434	 0.0877	  634.737000000	    33.599000000	  151.243000000	1.369	17	338.66451875146	0.1173	 59.08914658439	0.1203	2200576453166626176	  0.4879 	0.1359	 -3.556	0.234	 -3.993	0.227	0	     1066.09998	      1.67960	18.118900	0.001700	      364.76999	     10.85700 	18.946300	0.032300	     1095.09998	      7.24080	17.163300	0.007200	 1.7831	       	     	       	      	      	      	         	0.00
 0.0916	-0.1814	 0.1919	 1595.418000000	   224.773000000	  348.411000000	1.304	17	338.69528778956	0.0357	 59.11074643228	0.0352	2200576491827748352	  0.5278 	0.0427	 -2.554	0.076	 -3.762	0.067	0	     8195.59961	      5.13690	15.904400	0.000700	     3251.39990	     14.46500 	16.571200	0.004800	     7435.60010	     21.34200	15.083600	0.003100	 1.4876	       	     	4406.0 	      	      	  2.14	    1.552	0.00
-0.0169	-0.2775	 0.1015	  614.833000000	    52.901000000	  183.760000000	1.434	17	338.65620130002	0.1009	 59.09340645454	0.1067	2200576457468009600	 -0.0203 	0.1213	 -2.322	0.203	 -1.511	0.194	0	     1766.80005	      2.87360	17.570400	0.001800	      623.78998	     11.79200 	18.363800	0.020500	     1909.80005	     10.39300	16.559500	0.005900	 1.8043	       	     	       	      	      	      	         	0.00
-0.0398	-0.1661	 0.1547	 1687.418000000	   319.999000000	  367.878000000	1.329	17	338.67112013289	0.0490	 59.10575135229	0.0504	2200576457468006912	  0.3433 	0.0612	  0.968	0.106	 -1.869	0.091	0	     9065.50000	      5.37240	15.794900	0.000600	     3261.19995	     10.19100 	16.567900	0.003400	     8791.00000	     23.89700	14.901800	0.003000	 1.6661	       	     	4274.8 	1.8970	1.0260	      	         	0.00
-0.0943	-0.2371	 0.1433	 2407.578000000	   278.024000000	  615.759000000	1.316	16	338.68873333703	0.0321	 59.10791298586	0.0320	2200576491827860608	  0.5582 	0.0380	 -3.176	0.066	 -2.139	0.059	0	     9668.70020	      4.01600	15.724900	0.000500	     3458.89990	     12.44100 	16.504100	0.003900	     9263.40039	     15.04400	14.845000	0.001800	 1.6591	       	     	4273.8 	      	      	  2.41	    1.744	0.00
 0.0083	 0.0665	 0.1492	 1297.445000000	   150.486000000	  282.975000000	1.313	15	338.67175569628	0.0603	 59.11867211699	0.0603	2200576526187597696	  0.2421 	0.0753	 -3.135	0.141	 -1.433	0.117	0	     3572.50000	      2.75350	16.805900	0.000800	     1307.90002	      8.69110 	17.560000	0.007200	     3382.60010	     11.95400	15.938800	0.003800	 1.6212	       	     	4281.5 	      	      	      	         	0.00
-0.0493	-0.1148	 0.1290	 1462.034000000	   177.679000000	  321.959000000	1.577	17	338.67279974017	0.0574	 59.10423430509	0.0602	2200576457468007808	  0.2417 	0.0706	 -3.295	0.122	 -2.310	0.109	0	    89115.00000	     60.95300	13.313500	0.000700	    10174.00000	     57.26000 	15.332700	0.006100	   130390.00000	    404.98999	11.973800	0.003400	 3.3589	 -92.76	 0.73	3833.7 	1.9408	1.0945	      	         	0.00
-0.0013	 0.0068	 0.1416	 1126.053000000	    43.612000000	  427.943000000	1.469	16	338.68341775628	0.0649	 59.09898385569	0.0643	2200576457468012928	  0.2635 	0.0780	 -3.995	0.140	 -3.183	0.125	0	     3661.00000	      3.25120	16.779400	0.001000	      786.76001	     18.04000 	18.111800	0.024900	     4591.39990	     10.72900	15.607000	0.002500	 2.5047	       	     	3862.2 	2.7053	1.3730	      	         	0.00
 0.0561	-0.2179	 0.0404	  405.694000000	    25.266000000	   56.270000000	1.413	18	338.63689144259	0.2071	 59.12107028551	0.1967	2200576624965366784	 -0.2447 	0.2375	 -2.651	0.430	 -3.590	0.395	0	      465.32999	      1.14700	19.019000	0.002700	      152.42000	      6.03260 	19.893800	0.043000	      504.95999	      8.97380	18.003800	0.019300	 1.8900	       	     	       	      	      	      	         	0.00
 0.0128	-0.3122	 0.1087	  727.389000000	    43.551000000	  108.241000000	1.439	18	338.61259156523	0.1081	 59.09659889060	0.1085	2200576590605593600	  0.0852 	0.1328	 -1.725	0.221	 -1.388	0.211	0	     1059.59998	      1.45670	18.125500	0.001500	      331.10999	      7.60270 	19.051500	0.024900	     1193.59998	     11.02700	17.069800	0.010000	 1.9817	       	     	       	      	      	      	         	0.00
 0.0725	-0.2062	 0.0579	  348.110000000	    21.272000000	   82.839000000	1.435	18	338.63170713317	0.2018	 59.12381822655	0.1934	2200576693684846720	 -0.1419 	0.2358	 -2.937	0.424	 -3.290	0.392	0	      464.20001	      1.33350	19.021600	0.003100	      156.50999	      7.35770 	19.865000	0.051000	      509.51999	      6.15070	17.994000	0.013100	 1.8710	       	     	       	      	      	      	         	0.00
 0.1434	-0.1547	 0.2155	  681.262000000	    42.225000000	  183.006000000	1.399	18	338.59804226834	0.1063	 59.11071798534	0.0999	2200576659325090560	  1.1928 	0.1257	 -7.116	0.224	 -6.659	0.200	0	     1260.30005	      1.84990	17.937200	0.001600	      332.67999	      7.87880 	19.046300	0.025700	     1430.50000	      7.81660	16.873200	0.005900	 2.1731	       	     	       	      	      	      	         	0.00
 0.0183	-0.2402	 0.0668	  583.279000000	    37.102000000	  135.601000000	1.386	18	338.61274135355	0.1347	 59.11139421323	0.1312	2200576693684828800	  0.7701 	0.1586	 -6.497	0.279	 -5.473	0.260	0	      801.07001	      1.37340	18.429200	0.001900	      246.28000	      6.63800 	19.372800	0.029300	      864.27002	      6.37360	17.420300	0.008000	 1.9525	       	     	       	      	      	      	         	0.00
-0.0054	-0.2684	 0.0771	  669.533000000	    49.733000000	  159.722000000	1.372	18	338.62055788879	0.1268	 59.11247218968	0.1265	2200576624965353344	 -0.1864 	0.1515	 -1.751	0.264	 -1.232	0.249	0	     1005.29999	      1.50150	18.182600	0.001600	      320.97000	      6.45400 	19.085200	0.021800	     1058.59998	      6.62780	17.200100	0.006800	 1.8851	       	     	       	      	      	      	         	0.00
 0.1517	-0.1245	 0.2442	 1297.089000000	   104.998000000	  409.369000000	1.327	17	338.59524285016	0.0603	 59.10078388781	0.0589	2200576594906773888	  0.2657 	0.0740	 -3.633	0.131	 -2.385	0.119	0	     3018.80005	      2.32730	16.988800	0.000800	     1134.59998	     10.80600 	17.714300	0.010300	     2872.19995	      7.01630	16.116400	0.002700	 1.5979	       	     	4357.3 	      	      	      	         	0.00
 0.1908	-0.0427	 0.2222	 1151.612000000	   172.377000000	  320.756000000	1.338	17	338.60895930600	0.0562	 59.10835270086	0.0526	2200576659325086336	  0.4451 	0.0658	 -1.222	0.124	 -2.374	0.105	0	     3560.10010	      3.09140	16.809700	0.000900	     1189.59998	      6.90100 	17.662900	0.006300	     3572.60010	     11.13800	15.879400	0.003400	 1.7835	       	     	3986.1 	1.9093	0.9680	      	         	0.00
 0.1129	-0.1147	 0.1739	 1410.046000000	    91.189000000	  109.455000000	1.405	17	338.60132112706	0.0483	 59.09312557625	0.0468	2200576594906775680	  0.1590 	0.0580	 -2.541	0.104	 -2.314	0.092	0	     4286.39990	      3.03990	16.608100	0.000800	     1487.80005	     16.31600 	17.420000	0.011900	     4533.60010	     41.42000	15.620800	0.009900	 1.7992	       	     	4100.0 	      	      	      	         	0.00
 0.0937	-0.2476	 0.0640	  661.279000000	    24.939000000	  154.143000000	1.369	18	338.58769855382	0.1143	 59.10863005396	0.1093	2200576659325087232	  0.3417 	0.1314	 -3.403	0.234	 -2.589	0.211	0	     1080.09998	      1.63330	18.104700	0.001600	      366.00000	     14.67500 	18.942700	0.043500	     1112.80005	      7.21930	17.145900	0.007000	 1.7968	       	     	       	      	      	      	         	0.01
 0.0525	-0.3372	 0.0790	  525.589000000	    21.834000000	   39.761000000	1.456	18	338.58246293560	0.1694	 59.10533690970	0.1772	2200576659325084928	  0.4991 	0.2108	  0.068	0.349	 -0.083	0.328	0	      662.58002	      1.26060	18.635300	0.002100	      214.23000	      9.81150 	19.524200	0.049700	      750.48999	     18.87500	17.573600	0.027300	 1.9506	       	     	       	      	      	      	         	0.00
 0.0213	-0.3012	 0.1008	  778.048000000	    53.268000000	  113.835000000	1.387	18	338.62436914541	0.0958	 59.10200755371	0.0962	2200576624965339392	  0.3487 	0.1157	 -1.829	0.196	 -1.809	0.182	0	     1433.30005	      1.84220	17.797500	0.001400	      487.45001	      9.15090 	18.631600	0.020400	     1500.00000	     13.17700	16.821700	0.009500	 1.8098	       	     	       	      	      	      	         	0.00
 0.1328	-0.1501	 0.1008	  431.970000000	    26.734000000	   86.512000000	1.427	18	338.63298158052	0.1801	 59.11462211967	0.1686	2200576624968150912	  0.2313 	0.2086	 -2.598	0.384	 -1.820	0.343	0	      578.29999	      1.33870	18.783000	0.002500	      192.42999	      7.19780 	19.640700	0.040600	      632.81000	      7.31470	17.758700	0.012600	 1.8820	       	     	       	      	      	      	         	0.30
 0.0189	-0.3533	 0.1016	  320.264000000	    22.275000000	   69.136000000	1.418	17	338.60132718791	0.2019	 59.09046057882	0.2162	2200576590605585408	 -0.3797 	0.2606	 -0.959	0.422	 -2.101	0.393	0	      468.29999	      1.46220	19.012000	0.003400	      168.36000	      7.55840 	19.785800	0.048700	      495.47000	      7.16670	18.024400	0.015700	 1.7614	       	     	       	      	      	      	         	0.00
 0.0887	-0.0675	 0.1698	 1118.909000000	   108.116000000	  447.983000000	1.330	17	338.63124806367	0.0578	 59.11662282282	0.0580	2200576629266682880	  0.2929 	0.0708	 -2.319	0.129	 -2.731	0.114	0	     4231.10010	      3.78150	16.622200	0.001000	     1581.50000	     14.62800 	17.353700	0.010000	     4045.19995	      9.02970	15.744600	0.002400	 1.6091	       	     	4432.5 	      	      	      	         	0.00
