pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
-0.0217	-0.2431	 0.1653	 1689.093	  111.322	  427.607	1.392	15	 ---	305.3665409462 	0.0359	 37.38110736449	0.0497	2057966290349918336	  0.5142 	0.0533	 -3.654	0.076	 -6.257	0.102	0	     5685.4 	      3.366  	16.3015	0.0006	     1550.9  	      13.932   	17.3749	0.0098	      6362.4 	     14.879   	15.2529	0.0025	 2.1221	   --- 	 --- 	3833.2 	---   	---   	  2.85	    1.584	  0.9  	Berkeley_87
 0.0146	-0.1252	 0.118 	 1533.845	  162.151	  514.078	1.427	15	 ---	305.47097946351	0.0445	 37.41734429081	0.0579	2057968012638296576	  0.4896 	0.064 	 -3.687	0.101	 -6.663	0.111	0	     5048.7 	      3.2915 	16.4304	0.0007	     1209.4  	       7.4582  	17.645 	0.0067	      5993.8 	     11.659   	15.3177	0.0021	 2.3274	   --- 	 --- 	4003.57	2.652 	1.331 	  2.45	    1.388	  0.4  	Berkeley_87
-0.0956	-0.2925	 0.093 	  827.775	   28.729	  224.533	1.504	15	 ---	305.67938671267	0.079 	 37.51989812104	0.0957	2057988830338359936	  0.4289 	0.1116	 -3.913	0.179	 -5.254	0.193	0	     1425.3 	      1.7219 	17.8036	0.0013	      238.32 	       8.2955  	19.4085	0.0378	      1905.8 	      8.488   	16.5617	0.0048	 2.8468	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Berkeley_87
 0.0373	-0.0667	 0.0031	 1886.113	  184.777	  262.267	1.321	16	 ---	305.20173778885	0.0363	 37.18063316123	0.0381	2057957429838916864	  0.5684 	0.0471	 -3.469	0.081	 -6.369	0.08 	0	     4924.0 	      2.6107 	16.4576	0.0006	     1790.2  	       9.6882  	17.2192	0.0059	      4714.3 	     17.975   	15.5784	0.0041	 1.6408	   --- 	 --- 	4315.27	2.0365	1.0307	  1.64	    0.839	  0.5  	Berkeley_87
-0.0895	-0.147 	-0.0903	  888.292	  434.062	  886.645	1.34 	15	 ---	305.38990752901	0.0361	 37.41433563999	0.044 	2057966741328014080	  0.5481 	0.0477	 -3.533	0.078	 -5.945	0.079	0	   739980.0 	    833.03   	11.0153	0.0012	   203710.0  	     469.32    	12.0788	0.0025	    788010.0 	    888.75    	10.0206	0.0012	 2.0582	   --- 	 --- 	3878.63	0.842 	0.4367	 29.37	  175.888	  0.7  	Berkeley_87
 0.0096	-0.3161	-0.1588	 3015.85 	  320.575	  765.765	1.329	15	 ---	305.33644799174	0.0193	 37.3428136341 	0.0253	2057960281697198592	  0.5507 	0.0281	 -3.546	0.04 	 -6.261	0.045	0	    20447.0 	      6.78   	14.9118	0.0004	     7115.2  	      22.195   	15.7209	0.0034	     20064.0 	     26.202   	14.0059	0.0014	 1.7151	   --- 	 --- 	4107.17	2.236 	1.165 	  4.03	    4.157	  0.7  	Berkeley_87
 0.0501	-0.177 	 0.143 	  648.769	   18.975	  127.489	1.506	15	 ---	305.44254832649	0.0759	 37.44437815853	0.1185	2057968283214785024	  0.6233 	0.1154	 -3.573	0.172	 -6.297	0.223	0	     1560.5 	      2.4053 	17.7052	0.0017	      288.37 	      15.198   	19.2015	0.0572	      2061.0 	     16.166   	16.4767	0.0085	 2.7248	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Berkeley_87
-0.0544	-0.2845	 0.034 	 1036.979	   40.157	  339.829	1.367	16	 ---	305.33245778827	0.0568	 37.33890955083	0.0737	2057960281697199232	  0.4075 	0.0801	 -2.845	0.119	 -5.916	0.141	0	     2489.5 	      2.4007 	17.1981	0.001 	      732.86 	      18.25    	18.1888	0.027 	      2669.7 	      7.8561  	16.1958	0.0032	 1.9931	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Berkeley_87
-0.0662	-0.234 	 0.1229	 1061.783	   56.498	  189.064	1.415	14	 ---	305.46204538813	0.0637	 37.3420100098 	0.0973	2057965362636944256	  0.6766 	0.0953	 -3.173	0.139	 -6.055	0.18 	0	     2126.9 	      2.0031 	17.369 	0.001 	      518.19 	       9.1719  	18.5652	0.0192	      2491.3 	     13.177   	16.2709	0.0057	 2.2943	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Berkeley_87
-0.0783	-0.2817	-0.0386	 1036.774	  215.514	  235.255	1.346	16	 ---	305.3535282406 	0.0139	 37.37577110723	0.0171	2057966191572202752	  0.5843 	0.019 	 -3.746	0.029	 -5.737	0.032	0	    48601.0 	     46.877  	13.9718	0.001 	    15960.0  	      74.054   	14.8438	0.005 	     49452.0 	    210.21    	13.0265	0.0046	 1.8174	   --- 	 --- 	3927.33	---   	---   	  6.77	    9.838	  0.4  	Berkeley_87
-0.0341	-0.2144	 0.0645	 3417.706	  366.593	  645.097	1.354	15	 ---	305.46292673528	0.0174	 37.36082695925	0.0238	2057965676176071808	  0.6163 	0.0254	 -3.495	0.037	 -6.279	0.044	0	    28191.0 	      8.2484 	14.5631	0.0003	     8691.3  	      23.708   	15.5037	0.003 	     29473.0 	     45.688   	13.5884	0.0017	 1.9153	   --- 	 --- 	3826.0 	---   	---   	  5.33	    5.493	  0.7  	Berkeley_87
 0.0199	-0.1292	 0.0329	 1373.787	  128.773	  373.0  	1.395	14	 ---	305.38720156306	0.0365	 37.40601771842	0.0442	2057966706968273536	  0.5449 	0.05  	 -4.318	0.078	 -6.112	0.081	0	     6417.8 	      4.6716 	16.1699	0.0008	     1892.0  	      14.693   	17.1591	0.0084	      7063.3 	     18.936   	15.1394	0.0029	 2.0197	   --- 	 --- 	3741.67	---   	---   	  3.1 	    1.695	  0.2  	Berkeley_87
-0.1403	-0.2682	 0.0039	 1459.94 	   55.806	  309.805	1.39 	15	 ---	305.40987867161	0.0386	 37.41259715362	0.0412	2057966672608526464	  0.6832 	0.0466	 -3.639	0.085	 -6.213	0.076	0	     6901.5 	      4.7273 	16.091 	0.0007	     2035.6  	      36.476   	17.0797	0.0195	      7555.9 	     24.389   	15.0662	0.0035	 2.0135	   --- 	 --- 	3738.47	2.1695	1.089 	  2.57	    1.162	  1.0  	Berkeley_87
-0.0304	-0.2562	 0.0617	 1938.406	  197.421	  662.042	1.371	16	 ---	305.48211306495	0.03  	 37.38334967609	0.0386	2057965710535809280	  0.6322 	0.0428	 -3.504	0.064	 -6.449	0.075	0	     7786.7 	      4.0171 	15.96  	0.0006	     2312.0  	      11.711   	16.9414	0.0055	      8361.8 	     12.63    	14.9562	0.0016	 1.9852	   --- 	 --- 	3781.67	1.9992	0.9945	  2.84	    1.486	  0.8  	Berkeley_87
-0.0359	-0.2516	 0.094 	  500.359	   29.329	  180.31 	1.47 	15	 ---	305.3587526067 	0.0704	 37.35367149229	0.0961	2057966122852714368	  0.5206 	0.1008	 -3.851	0.147	 -6.722	0.186	0	     1997.4 	      3.9919 	17.4372	0.0022	      414.34 	      14.127   	18.808 	0.037 	      2522.4 	     13.989   	16.2574	0.006 	 2.5506	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Berkeley_87
 0.0174	-0.1777	 0.0764	 1437.676	   67.668	  287.658	1.462	17	 ---	305.46764915094	0.0416	 37.48819376074	0.0555	2057968528034399744	  0.5528 	0.0603	 -3.721	0.093	 -6.162	0.112	0	     3459.5 	      2.4063 	16.8408	0.0008	      703.07 	      10.39    	18.2339	0.016 	      4354.2 	     15.137   	15.6647	0.0038	 2.5692	   --- 	 --- 	4156.14	2.8027	1.386 	  1.59	    0.678	  0.8  	Berkeley_87
 0.03  	-0.1556	 0.4055	 1402.796	  139.462	  257.27 	1.417	14	 ---	305.39063163973	0.0349	 37.39256025683	0.0675	2057966638248789376	  0.7225 	0.0578	 -3.521	0.076	 -6.331	0.127	0	     5994.0 	      4.2729 	16.2441	0.0008	     1601.4  	      11.483   	17.3401	0.0078	      6891.0 	     26.785   	15.1662	0.0042	 2.1739	   --- 	 --- 	3580.67	2.712 	1.3903	  2.61	    1.01 	  0.7  	Berkeley_87
-0.4303	 0.115 	-0.3318	 1410.535	   93.644	  321.632	1.395	13	 ---	305.40847063957	0.0357	 37.41705729583	0.0434	2057966844407220736	  0.6535 	0.0478	 -3.223	0.082	 -6.537	0.099	0	     9351.2 	      6.6295 	15.7612	0.0008	     2699.3  	      28.825   	16.7733	0.0116	     10346.0 	     32.167   	14.725 	0.0034	 2.0483	   --- 	 --- 	3710.09	---   	---   	  3.21	    1.755	  0.3  	Berkeley_87
 0.0105	-0.25  	-0.028 	 1110.487	  399.659	  409.753	1.296	15	 ---	305.4111608869 	0.0215	 37.42086562003	0.0324	2057966844407221120	  0.5541 	0.0309	 -3.663	0.045	 -5.927	0.054	0	  1990000.0 	   1792.0    	 9.9412	0.001 	   673980.0  	    1686.4     	10.7798	0.0027	   1905600.0 	   4650.6     	 9.0618	0.0026	 1.7179	   --- 	 --- 	4120.15	0.5405	0.28  	 39.08	  396.594	  1.0  	Berkeley_87
-0.0445	-0.137 	 0.0735	 1214.334	   66.739	  332.879	1.425	15	 ---	305.43874520272	0.0472	 37.42745317338	0.0638	2057966805746023680	  0.5694 	0.0684	 -3.975	0.106	 -6.463	0.129	0	     3611.3 	      2.9739 	16.7942	0.0009	      815.2  	      12.215   	18.0732	0.0163	      4331.4 	     13.012   	15.6703	0.0033	 2.4029	   --- 	 --- 	3417.0 	2.656 	1.328 	  3.01	    1.115	  0.3  	Berkeley_87
-0.0253	-0.2505	 0.1877	 1095.856	   66.607	  312.578	1.466	13	 ---	305.40764384701	0.0549	 37.39115129041	0.0764	2057966633947316224	  0.4728 	0.0825	 -3.459	0.116	 -6.348	0.149	0	     3194.7 	      2.9153 	16.9273	0.001 	      636.06 	       9.5495  	18.3426	0.0163	      4048.5 	     12.952   	15.7437	0.0035	 2.599 	   --- 	 --- 	3592.78	2.7817	1.382 	  --- 	    ---  	  0.7  	Berkeley_87
 0.0605	-0.0539	 0.01  	 1825.476	  146.594	  144.367	1.361	17	 ---	305.20601919542	0.0344	 37.17770892235	0.04  	2057957429838913024	  0.5127 	0.0466	 -3.365	0.077	 -6.689	0.087	0	     4688.1 	      2.5682 	16.5109	0.0006	     1776.4  	      12.118   	17.2276	0.0074	      4603.8 	     31.889   	15.6041	0.0075	 1.6234	   --- 	 --- 	4259.67	---   	---   	  1.84	    1.009	  0.1  	Berkeley_87
-0.0132	-0.1747	 0.1346	  738.674	   21.082	  220.446	1.484	15	 ---	305.49172540409	0.0836	 37.40394556497	0.1122	2057967218062870656	  0.4509 	0.1172	 -4.358	0.182	 -5.629	0.217	0	     1251.6 	      1.6943 	17.9447	0.0015	      249.94 	      11.856   	19.3568	0.0515	      1607.8 	      7.2936  	16.7463	0.0049	 2.6105	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Berkeley_87
 0.0144	-0.1873	-0.0513	 1771.263	  751.795	  991.194	1.323	17	 ---	305.57606570667	0.0196	 37.18782753311	0.0245	2057948461947050880	  0.5169 	0.0258	 -3.563	0.042	 -6.404	0.045	0	  1512300.0 	    853.81   	10.2393	0.0006	   468400.0  	     623.04    	11.1748	0.0014	   1532600.0 	   1546.2     	 9.2983	0.0011	 1.8765	   --- 	 --- 	4196.81	---   	---   	 34.43	  331.298	  0.6  	Berkeley_87
-0.1544	-0.0687	-0.1043	 1413.948	  687.844	 1341.598	1.27 	16	 ---	305.61383017741	0.0186	 37.59143593494	0.0255	2057992957803877632	  0.5448 	0.0259	 -3.501	0.041	 -6.158	0.047	0	   538660.0 	    380.96   	11.3601	0.0008	   214700.0  	     312.14    	12.0218	0.0016	    469640.0 	    350.06    	10.5825	0.0008	 1.4393	   --- 	 --- 	4549.22	0.299 	0.1403	 15.29	   90.248	  0.5  	Berkeley_87
-0.0724	-0.1597	 0.0598	 1348.762	  123.727	  498.906	1.392	17	 ---	305.55718909119	0.039 	 37.57167590963	0.0499	2057992648571060992	  0.4316 	0.056 	 -3.149	0.087	 -5.982	0.1  	0	     5187.1 	      3.8458 	16.4011	0.0008	     1622.0  	      13.11    	17.3262	0.0088	      5599.8 	     11.224   	15.3915	0.0022	 1.9347	   --- 	 --- 	3845.0 	---   	---   	  3.21	    2.034	  0.1  	Berkeley_87
-0.1086	-0.1539	-0.0461	 2277.104	  240.985	  754.854	1.318	17	 ---	305.57509631697	0.0222	 37.59165844103	0.0293	2057993060887920640	  0.5525 	0.0315	 -3.742	0.05 	 -6.175	0.056	1	    10615.0 	      4.6615 	15.6236	0.0005	     3694.6  	      15.331   	16.4325	0.0045	     10294.0 	     13.638   	14.7304	0.0014	 1.702 	   --- 	 --- 	4210.16	---   	---   	  2.67	    2.02 	  1.0  	Berkeley_87
-0.1805	 0.0055	-0.0962	 3624.258	  380.872	  823.843	1.364	16	 ---	305.63108967777	0.0168	 37.65624422953	0.0206	2057994881954220800	  0.6024 	0.0217	 -3.604	0.039	 -6.082	0.04 	0	    28626.0 	      7.8984 	14.5465	0.0003	     8588.8  	      22.55    	15.5166	0.0029	     30454.0 	     36.966   	13.5528	0.0013	 1.9638	   --- 	 --- 	4226.98	1.764 	0.8905	  3.97	    4.543	  1.0  	Berkeley_87
-0.1159	-0.2123	-0.0049	 2883.072	  274.882	  460.694	1.554	17	 0.0	305.53334650778	0.0376	 37.56555342722	0.0471	2057992682930805504	  0.4127 	0.0508	 -3.786	0.083	 -5.197	0.09 	0	   140080.0 	     48.586  	12.8225	0.0004	    18937.0  	      68.89    	14.6581	0.0039	    198700.0 	    431.31    	11.5164	0.0024	 3.1417	  -7.5 	 0.37	3717.06	2.322 	1.216 	 19.53	   65.609	  0.5  	Berkeley_87
-0.0711	-0.1695	 0.0855	 1442.795	  116.988	  511.119	1.414	17	 ---	305.54071862084	0.0408	 37.54665619242	0.0531	2057992511132105728	  0.4192 	0.0572	 -3.579	0.087	 -5.286	0.103	0	     4990.7 	      3.459  	16.443 	0.0008	     1257.9  	      10.753   	17.6023	0.0093	      5800.6 	     11.349   	15.3532	0.0021	 2.249 	   --- 	 --- 	3699.0 	2.5763	1.2715	  3.69	    2.294	  0.5  	Berkeley_87
-0.0265	-0.1274	 0.0471	 1889.403	  205.331	  601.769	1.35 	17	 ---	305.68601404514	0.0306	 37.58695954458	0.0364	2057993404485269376	  0.483  	0.0424	 -3.427	0.067	 -6.129	0.072	0	     6294.2 	      3.3313 	16.191 	0.0006	     1899.0  	       9.2486  	17.1551	0.0053	      6596.0 	     10.961   	15.2137	0.0018	 1.9413	   --- 	 --- 	3773.0 	2.1185	1.0482	  3.37	    2.07 	  0.2  	Berkeley_87
-0.0571	-0.1356	 0.0636	 3121.343	  380.824	  711.361	1.331	17	 ---	305.66863170302	0.017 	 37.56121229973	0.0214	2057993370125530240	  0.5273 	0.0222	 -3.594	0.037	 -6.247	0.039	1	    28147.0 	      9.0177 	14.5648	0.0003	     9494.8  	      24.932   	15.4077	0.0029	     27979.0 	     39.331   	13.6448	0.0015	 1.7628	   --- 	 --- 	4053.75	1.692 	0.842 	  5.15	    6.454	  0.6  	Berkeley_87
-0.1008	-0.1213	-0.0078	 1295.703	   59.839	  355.488	1.452	16	 ---	305.71288306333	0.0493	 37.58103819926	0.0587	2057993438845000192	  0.6138 	0.0674	 -3.97 	0.117	 -6.53 	0.123	0	     2629.9 	      2.0297 	17.1385	0.0008	      518.53 	       8.6653  	18.5645	0.0181	      3301.4 	      9.287   	15.9652	0.0031	 2.5993	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Berkeley_87
-0.1353	-0.1648	-0.0539	 2169.61 	  257.348	  554.988	1.365	16	 ---	305.58421081108	0.0269	 37.47394540321	0.036 	2057991171102278272	  0.5208 	0.0375	 -3.496	0.059	 -5.94 	0.067	0	     9143.6 	      4.2144 	15.7856	0.0005	     2701.4  	      10.497   	16.7724	0.0042	      9783.6 	     17.629   	14.7857	0.002 	 1.9867	   --- 	 --- 	3721.5 	2.5143	1.2522	  3.94	    2.68 	  0.8  	Berkeley_87
-0.1166	-0.1596	-0.0005	 1644.531	  162.448	  407.175	1.374	17	 ---	305.59561107325	0.0356	 37.5131551138 	0.045 	2057991514699667840	  0.6017 	0.0506	 -3.554	0.077	 -6.213	0.095	0	     5723.6 	      3.4804 	16.2942	0.0007	     1642.9  	      10.114   	17.3123	0.0067	      6219.8 	     15.276   	15.2775	0.0027	 2.0349	   --- 	 --- 	3815.0 	2.695 	1.3713	  2.49	    1.179	  0.8  	Berkeley_87
-0.0426	-0.1511	 0.0871	 1490.619	  116.987	  462.266	1.404	16	 ---	305.64788355606	0.0451	 37.50945678992	0.052 	2057991652138606592	  0.5908 	0.0608	 -3.725	0.1  	 -6.133	0.105	0	     4258.5 	      2.8569 	16.6152	0.0007	     1070.8  	       9.1536  	17.7771	0.0093	      4907.4 	     10.616   	15.5348	0.0023	 2.2423	   --- 	 --- 	3753.95	2.445 	1.204 	  2.3 	    0.948	  0.9  	Berkeley_87
-0.0993	-0.1557	-0.0691	 3336.158	  311.605	  758.574	1.367	17	 ---	305.71270474306	0.0166	 37.58954430857	0.0195	2057993473204740224	  0.4639 	0.023 	 -3.677	0.037	 -5.328	0.038	0	    21683.0 	      6.4995 	14.8481	0.0003	     6410.4  	      20.572   	15.8342	0.0035	     23240.0 	     30.636   	13.8463	0.0014	 1.9878	   --- 	 --- 	3711.0 	1.771 	0.8698	  6.87	    8.069	  0.4  	Berkeley_87
-0.108 	-0.237 	-0.0626	 1533.212	   51.842	  241.218	1.65 	17	 ---	305.57182685156	0.05  	 37.50565801887	0.0639	2057991480339934464	  0.4474 	0.0697	 -4.163	0.107	 -6.052	0.119	0	     7500.2 	      4.8918 	16.0007	0.0007	      728.98 	      14.062   	18.1946	0.0209	     11649.0 	     48.292   	14.5962	0.0045	 3.5984	   --- 	 --- 	3580.05	---   	---   	  --- 	    ---  	  0.3  	Berkeley_87
-0.12  	-0.2632	 0.0813	  827.511	   60.056	  165.856	1.409	15	 ---	305.57251106937	0.0783	 37.53625428075	0.1094	2057992339333400064	  0.542  	0.1148	 -3.561	0.168	 -6.222	0.204	0	     1473.3 	      1.7804 	17.7676	0.0013	      365.4  	       6.0844  	18.9445	0.0181	      1709.9 	     10.31    	16.6795	0.0065	 2.265 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Berkeley_87
 0.1026	-0.2059	 0.0708	 1438.854	   90.793	  440.427	1.437	16	 ---	305.02682427222	0.0461	 37.36192723466	0.0497	2060965689351923840	  0.4351 	0.0609	 -3.35 	0.102	 -5.471	0.1  	0	     3436.2 	      2.3881 	16.8482	0.0008	      780.77 	       8.5995  	18.1201	0.012 	      4155.7 	      9.4356  	15.7153	0.0025	 2.4048	   --- 	 --- 	3648.46	2.5747	1.3085	  3.09	    1.52 	  0.1  	Berkeley_87
-0.0341	-0.1518	-0.1068	 1973.659	  362.497	  650.073	1.351	17	 ---	305.33735123006	0.0157	 37.518609401  	0.0203	2060970675817983488	  0.6019 	0.022 	 -3.717	0.034	 -6.253	0.04 	0	    27939.0 	     14.156  	14.5728	0.0006	     8712.3  	      24.034   	15.5011	0.003 	     29026.0 	     44.65    	13.605 	0.0017	 1.8961	   --- 	 --- 	4307.5 	2.085 	1.043 	  3.71	    4.259	  1.0  	Berkeley_87
 0.1073	-0.0208	 0.2388	 1702.502	   94.216	  468.574	1.432	14	 ---	305.34847845445	0.0422	 37.41031942405	0.063 	2060968820392072448	  0.5603 	0.0643	 -4.127	0.096	 -6.226	0.13 	0	     5704.2 	      3.3505 	16.2979	0.0006	     1318.9  	      13.998   	17.5509	0.0115	      6848.4 	     14.615   	15.1729	0.0023	 2.3779	   --- 	 --- 	3957.62	2.4973	1.288 	  2.36	    1.23 	  0.3  	Berkeley_87
-0.0042	-0.2646	-0.1199	 2912.707	  560.654	  866.888	1.316	16	 ---	305.04495970463	0.0244	 37.4155982991 	0.0254	2060966209052066304	  0.5531 	0.0326	 -3.719	0.051	 -6.49 	0.052	0	    17882.0 	      6.1392 	15.0573	0.0004	     6498.4  	      11.591   	15.8194	0.0019	     17043.0 	     19.66    	14.1831	0.0013	 1.6363	   --- 	 --- 	4366.0 	---   	---   	  3.1 	    3.14 	  0.9  	Berkeley_87
 0.0407	-0.2017	 0.0796	  569.946	   37.579	  188.302	1.504	17	 ---	305.34160672661	0.0543	 37.52064300445	0.0788	2060970675817982592	  0.4711 	0.0805	 -3.592	0.122	 -6.206	0.157	0	     2296.1 	      4.0287 	17.2859	0.0019	      406.34 	      10.813   	18.8292	0.0289	      3047.6 	     16.185   	16.052 	0.0058	 2.7772	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Berkeley_87
 0.0201	-0.1502	 0.064 	 1595.298	  144.633	  648.67 	1.391	16	 ---	305.39507857205	0.03  	 37.47031296594	0.0406	2060969370147886976	  0.6001 	0.0431	 -3.576	0.066	 -6.562	0.078	0	     6844.5 	      4.2904 	16.1   	0.0007	     1826.7  	      12.63    	17.1972	0.0075	      7692.8 	     11.859   	15.0467	0.0017	 2.1505	   --- 	 --- 	3854.48	2.7717	1.3873	  2.63	    1.38 	  0.7  	Berkeley_87
-0.1648	-0.1593	 0.0274	 4179.57 	  317.328	  882.779	1.333	14	 ---	305.38970845111	0.0135	 37.42304848488	0.0236	2060969163989448576	  0.5984 	0.0202	 -3.694	0.029	 -6.374	0.043	0	    74905.0 	     17.922  	13.5021	0.0003	    24727.0  	      77.923   	14.3684	0.0034	     75128.0 	     85.104   	12.5724	0.0012	 1.796 	   --- 	 --- 	3956.0 	---   	---   	  8.02	   14.178	  1.0  	Berkeley_87
-0.0148	-0.2445	-0.0758	 2966.83 	  307.485	  988.17 	1.322	16	 ---	305.22257369872	0.0211	 37.35061729072	0.0242	2060963219754750208	  0.6427 	0.03  	 -3.518	0.045	 -6.306	0.047	0	    12756.0 	      4.2995 	15.4241	0.0004	     4490.7  	      14.605   	16.2206	0.0035	     12376.0 	     12.524   	14.5305	0.0011	 1.6901	   --- 	 --- 	4196.62	---   	---   	  2.54	    1.808	  0.7  	Berkeley_87
-0.0078	-0.2627	-0.0464	  872.771	   30.785	  169.106	1.435	16	 ---	305.28207718402	0.0805	 37.46316071307	0.0972	2060970087398513408	  0.4149 	0.1166	 -3.716	0.179	 -6.397	0.189	0	     1222.3 	      1.4005 	17.9704	0.0012	      259.6  	       8.4328  	19.3156	0.0353	      1494.4 	      8.8372  	16.8257	0.0064	 2.4899	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Berkeley_87
-0.0203	-0.176 	 0.0596	 2853.913	  202.959	  817.879	1.403	16	 ---	305.39119245041	0.0223	 37.49499611723	0.031 	2060971122494553984	  0.5709 	0.0322	 -3.737	0.049	 -6.41 	0.059	0	    15121.0 	      5.2983 	15.2394	0.0004	     3972.6  	      19.573   	16.3537	0.0053	     17238.0 	     21.076   	14.1707	0.0013	 2.183 	   --- 	 --- 	4344.07	2.3747	1.1727	  2.8 	    2.518	  1.0  	Berkeley_87
-0.0248	-0.3112	 0.0039	 1342.451	  109.936	  421.948	1.413	15	 ---	305.38775561543	0.0361	 37.55453356498	0.052 	2060972084567248640	  0.598  	0.0568	 -3.745	0.078	 -6.415	0.092	0	     6823.7 	      5.083  	16.1033	0.0008	     1635.2  	      14.874   	17.3174	0.0099	      8008.5 	     18.98    	15.003 	0.0026	 2.3144	   --- 	 --- 	3644.0 	2.6298	1.309 	  3.18	    1.603	  1.0  	Berkeley_87
 0.0193	-0.1862	-0.0134	 1154.891	   43.242	  248.697	1.421	17	 ---	305.1985114137 	0.0546	 37.31253229287	0.0656	2060963078011762560	  0.4559 	0.0759	 -4.171	0.121	 -6.082	0.14 	0	     2017.7 	      1.7471 	17.4262	0.0009	      463.66 	      10.723   	18.6859	0.0251	      2403.4 	      9.6639  	16.3099	0.0044	 2.376 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Berkeley_87
 0.0022	-0.2059	-0.0585	 2695.476	  195.602	  710.734	1.397	17	 ---	305.35645445165	0.0248	 37.5024731414 	0.0294	2060970469659541120	  0.5735 	0.034 	 -3.769	0.055	 -6.4  	0.056	0	    11796.0 	      4.3763 	15.509 	0.0004	     3159.0  	      16.15    	16.6025	0.0056	     13325.0 	     18.748   	14.4503	0.0015	 2.1523	   --- 	 --- 	3809.28	---   	---   	  3.76	    2.685	  0.9  	Berkeley_87
-0.0562	-0.1209	 0.0856	 1003.936	   35.7  	   92.907	1.494	15	 ---	305.55409744622	0.0728	 37.63624649545	0.1049	2060995724058579840	  0.5439 	0.103 	 -3.999	0.165	 -5.254	0.199	0	     2400.2 	      2.3907 	17.2378	0.0011	      643.3  	      18.019   	18.3304	0.0304	      2943.5 	     31.682   	16.0898	0.0117	 2.2406	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Berkeley_87
-0.0465	-0.1626	-0.0148	 2261.607	  241.396	  617.289	1.346	17	 ---	305.18880706552	0.0266	 37.63653419505	0.0309	2060987031053527680	  0.5433 	0.0372	 -3.806	0.059	 -6.172	0.06 	0	     8008.7 	      3.5412 	15.9295	0.0005	     2542.8  	      10.534   	16.8381	0.0045	      8234.1 	     13.339   	14.9729	0.0018	 1.8652	   --- 	 --- 	3901.0 	---   	---   	  3.02	    1.909	  0.9  	Berkeley_87
 0.0396	-0.0878	 0.0454	 1614.296	   85.939	  341.354	1.413	15	 ---	305.29607811843	0.0389	 37.42380240879	0.0533	2060969713745296256	  0.6555 	0.058 	 -3.689	0.086	 -6.542	0.119	0	     4800.7 	      2.9739 	16.4851	0.0007	     1179.6  	      13.726   	17.6721	0.0126	      5603.6 	     16.416   	15.3908	0.0032	 2.2813	   --- 	 --- 	3539.25	2.7767	1.4208	  2.68	    1.014	  0.8  	Berkeley_87
-0.0338	-0.2301	-0.1675	 3359.138	  312.894	  694.841	1.389	15	 ---	305.33864839199	0.0176	 37.45119229568	0.0225	2060969473227119616	  0.6078 	0.0262	 -3.674	0.036	 -6.472	0.041	0	    28459.0 	      8.4723 	14.5528	0.0003	     7632.8  	      24.394   	15.6447	0.0035	     31904.0 	     45.916   	13.5023	0.0016	 2.1424	   --- 	 --- 	3919.79	2.3535	1.1747	  5.02	    5.351	  1.0  	Berkeley_87
 0.1768	-0.0936	 0.2569	 1158.111	   44.29 	  385.164	1.479	14	 ---	305.38160623888	0.0532	 37.51276867817	0.0792	2060971878408808192	  0.704  	0.0835	 -3.563	0.124	 -6.052	0.171	0	     2856.7 	      2.4667 	17.0487	0.0009	      546.17 	      12.332   	18.5081	0.0245	      3679.7 	      9.5535  	15.8474	0.0028	 2.6607	   --- 	 --- 	3333.75	2.872 	1.45  	  2.36	    0.62 	  0.4  	Berkeley_87
