pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.211 	 0.2799	-0.1039	  976.14 	  218.982	  296.094	1.216	15	 ---	124.69070044925	0.019 	-29.69451802269	0.025 	5644534638480347136	  0.7015 	0.0336	 -4.914	0.043	  4.19 	0.046	0	    17959.0 	     18.398  	15.0527	0.0011	     9652.8  	      44.08    	15.3898	0.005 	     12186.0 	     41.155   	14.5473	0.0037	 0.8425	   --- 	 --- 	5769.33	---   	---   	  1.2 	    1.442	  1.0  	NGC_2571
-0.103 	-0.003 	 0.2167	  805.831	   89.543	  106.505	1.231	14	 ---	124.67817193864	0.0744	-29.60149045902	0.1015	5644539204019385600	  0.5898 	0.129 	 -4.506	0.189	  5.01 	0.22 	0	     1316.5 	      1.6337 	17.8898	0.0013	      595.29 	       6.6481  	18.4146	0.0121	      1024.8 	      9.6221  	17.2353	0.0102	 1.1792	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_2571
 0.1749	 0.2555	-0.1749	  812.401	  197.301	  228.621	1.242	16	 ---	124.67777523417	0.0177	-29.6601827436 	0.0217	5644535566193279232	  0.695  	0.0293	 -5.289	0.04 	  4.773	0.041	0	    20213.0 	     24.881  	14.9243	0.0013	     9485.6  	      48.077   	15.4087	0.0055	     15618.0 	     68.312   	14.2779	0.0047	 1.1308	   --- 	 --- 	4968.51	---   	---   	  1.83	    1.837	  0.1  	NGC_2571
 0.3752	-0.0722	-0.0988	 1001.734	    ---  	    ---  	---  	15	 ---	124.49769251061	0.0611	-29.86480133476	0.0793	5644526563941966208	  0.7653 	0.0984	 -5.373	0.152	  3.92 	0.198	0	     2009.9 	      2.0064 	17.4304	0.0011	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_2571
 0.2111	 0.1423	 0.0344	 1241.47 	   92.429	   42.426	1.439	16	 ---	124.49726599304	0.0518	-29.86441237702	0.0668	5644526563941966336	  0.559  	0.0806	 -5.438	0.12 	  3.487	0.136	0	     2705.9 	      2.1796 	17.1076	0.0009	     1222.0  	      13.221   	17.6337	0.0117	      2671.0 	     62.957   	16.1952	0.0256	 1.4385	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_2571
 0.2589	 0.1609	-0.1236	 3726.606	  935.486	 1371.578	1.177	15	 ---	124.6746932752 	0.022 	-29.72324840963	0.0251	5644533023572655744	  0.7532 	0.0357	 -4.935	0.047	  4.21 	0.048	1	   181480.0 	     48.698  	12.5413	0.0003	   125410.0  	     134.06    	12.6055	0.0012	     88171.0 	     64.284   	12.3986	0.0008	 0.2069	   --- 	 --- 	8958.67	0.3953	0.1853	  --- 	    ---  	  1.0  	NGC_2571
 0.2121	 0.2248	-0.0062	  458.463	   45.803	  121.261	1.347	15	 ---	124.66971485888	0.0718	-29.68108205081	0.1034	5644535360034856960	  0.6386 	0.1274	 -4.879	0.165	  3.911	0.203	0	     1337.3 	      2.9169 	17.8728	0.0024	      421.58 	       9.2041  	18.7892	0.0237	      1380.2 	     11.382   	16.9121	0.009 	 1.8771	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_2571
 0.1892	 0.2306	-0.1709	  717.772	  238.429	  264.192	1.222	16	 ---	124.64974812252	0.0172	-29.66662861498	0.0215	5644535634912767232	  0.8048 	0.0292	 -4.927	0.039	  4.263	0.04 	1	    19498.0 	     27.165  	14.9634	0.0015	    10193.0  	      42.752   	15.3306	0.0046	     13630.0 	     51.593   	14.4257	0.0041	 0.9049	   --- 	 --- 	5445.85	0.272 	0.1397	  1.24	    1.223	  1.0  	NGC_2571
 0.1882	 0.2742	 0.0783	 1017.946	   97.893	  114.23 	1.318	16	 ---	124.43432428109	0.0596	-29.76229022354	0.083 	5644530343506908800	  0.5559 	0.1006	 -4.307	0.137	  4.964	0.159	0	     1584.5 	      1.5566 	17.6886	0.0011	      744.45 	       7.6047  	18.1718	0.0111	      1343.7 	     11.763   	16.9411	0.0095	 1.2307	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_2571
 0.0676	 0.0784	 0.165 	 3442.616	  293.508	  293.952	1.221	16	 ---	125.0776724156 	0.0145	-29.77410591673	0.0176	5644564909404786432	  0.8513 	0.0244	 -4.435	0.033	  4.56 	0.036	1	    38111.0 	     11.07   	14.2357	0.0003	    21501.0  	      73.257   	14.5202	0.0037	     25040.0 	     85.185   	13.7653	0.0037	 0.7549	   --- 	 --- 	5971.15	0.29  	0.144 	  1.34	    2.056	  0.7  	NGC_2571
 0.1287	 0.1704	-0.0644	 1529.725	  246.126	  603.465	1.224	17	 ---	124.45752552467	0.0152	-29.67017532511	0.0191	5644532027139948544	  0.733  	0.0234	 -4.492	0.034	  4.297	0.036	1	    20848.0 	     13.629  	14.8907	0.0007	    11013.0  	      44.747   	15.2466	0.0044	     14509.0 	     24.042   	14.3579	0.0018	 0.8887	   --- 	 --- 	5535.54	0.4628	0.234 	  1.36	    1.562	  0.9  	NGC_2571
 0.2358	 0.0978	-0.0967	 4545.538	  665.956	 1125.126	1.218	17	 ---	124.55050001336	0.014 	-29.79809790724	0.0173	5644527148057466368	  0.831  	0.0226	 -5.221	0.032	  3.972	0.036	0	    29688.0 	      6.5313 	14.5069	0.0002	    15428.0  	      23.167   	14.8806	0.0016	     20734.0 	     18.429   	13.9702	0.001 	 0.9104	   --- 	 --- 	5427.0 	---   	---   	  1.5 	    1.75 	  0.7  	NGC_2571
 0.2261	 0.1899	 0.0547	  906.099	   93.528	  282.586	1.267	16	 ---	124.50842383451	0.0598	-29.73782178743	0.0828	5644530618391040640	  0.6564 	0.1027	 -4.315	0.139	  3.939	0.174	0	     1725.7 	      1.9045 	17.596 	0.0012	      690.17 	       7.3793  	18.254 	0.0116	      1496.5 	      5.2958  	16.8242	0.0038	 1.4298	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_2571
 0.1518	 0.2507	 0.005 	 2675.122	  439.591	  694.509	1.213	17	 ---	124.40303474972	0.0204	-29.79019586975	0.0261	5644529484519421952	  0.5608 	0.0338	 -4.992	0.046	  4.242	0.051	0	    10780.0 	      4.0298 	15.6068	0.0004	     5564.8  	      12.659   	15.9878	0.0025	      7510.0 	     10.813   	15.0728	0.0016	 0.915 	   --- 	 --- 	5455.5 	---   	---   	  1.32	    1.391	  0.8  	NGC_2571
 0.2266	 0.1538	-0.0683	 4064.512	  683.271	 1307.403	1.18 	17	 ---	124.58400020367	0.019 	-29.84084625578	0.0224	5644526117265313920	  0.847  	0.0291	 -4.957	0.041	  4.41 	0.044	0	   268070.0 	     65.953  	12.1178	0.0003	   197480.0  	     289.02    	12.1126	0.0016	    118930.0 	     90.97    	12.0736	0.0008	 0.0389	   --- 	 --- 	9434.12	---   	---   	  --- 	    ---  	  0.9  	NGC_2571
 0.1254	 0.2836	-0.1343	 1712.995	  249.811	  245.553	1.234	17	 ---	124.38489572724	0.0365	-29.58780727291	0.0416	5644551028075276416	  0.5442 	0.0562	 -5.659	0.078	  4.343	0.081	0	     4332.3 	      2.5291 	16.5966	0.0006	     2174.2  	       8.7035  	17.0081	0.0043	      3170.0 	     12.909   	16.0093	0.0044	 0.9988	   --- 	 --- 	5168.71	0.2475	0.1117	  0.98	    0.618	  0.2  	NGC_2571
 0.2265	 0.2066	-0.1849	 3757.617	  637.758	 1104.854	1.18 	15	 ---	124.68682869181	0.0243	-29.69575364746	0.0319	5644534599811029248	  0.6839 	0.0416	 -5.046	0.054	  4.277	0.059	0	   337150.0 	     89.725  	11.8688	0.0003	   249020.0  	     390.47    	11.8608	0.0017	    148870.0 	    134.74    	11.8299	0.001 	 0.0309	   --- 	 --- 	9365.0 	---   	---   	  --- 	    ---  	  1.0  	NGC_2571
 0.1205	 0.2786	-0.0346	  550.518	   54.508	   80.141	1.38 	17	 ---	124.43582179434	0.0398	-29.74418692889	0.0488	5644531133786810624	  0.6655 	0.0631	 -4.689	0.092	  4.557	0.092	0	     3289.7 	      5.9756 	16.8955	0.002 	     1238.9  	      22.729   	17.6188	0.0199	      3300.1 	     41.179   	15.9656	0.0135	 1.6532	   --- 	 --- 	4315.0 	---   	---   	  1.14	    0.409	  0.8  	NGC_2571
 0.1248	 0.2168	-0.0032	  916.316	   85.689	  187.943	1.287	16	 ---	124.42615314663	0.0646	-29.65424050317	0.0905	5644543812530223872	  0.657  	0.1054	 -4.696	0.146	  3.977	0.176	0	     1346.6 	      1.4696 	17.8652	0.0012	      508.4  	       5.9331  	18.5859	0.0127	      1224.1 	      6.5132  	17.0424	0.0058	 1.5435	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_2571
 0.2126	 0.0987	-0.1455	  958.023	  225.523	  299.935	1.223	17	 ---	124.49536127478	0.019 	-29.86101891218	0.0206	5644526563941966080	  0.7176 	0.0274	 -4.799	0.044	  4.139	0.041	0	    16180.0 	     16.889  	15.1659	0.0011	     8485.0  	      37.624   	15.5298	0.0048	     11296.0 	     37.662   	14.6296	0.0036	 0.9002	   --- 	 --- 	5542.05	0.3775	0.1887	  1.22	    1.264	  1.0  	NGC_2571
 0.2438	 0.1673	-0.1237	 2488.033	  390.308	  567.974	1.221	17	 ---	124.52050938786	0.0244	-29.83004219963	0.0288	5644526701380891904	  0.5565 	0.037 	 -5.437	0.055	  4.797	0.057	0	     8393.4 	      3.3735 	15.8785	0.0004	     4222.8  	      10.819   	16.2874	0.0028	      6025.4 	     10.609   	15.312 	0.0019	 0.9754	   --- 	 --- 	5349.25	0.494 	0.2377	  1.23	    1.113	  0.1  	NGC_2571
 0.0653	 0.2925	-0.1136	 4224.117	  790.613	 1212.287	1.187	15	 ---	124.71339465138	0.0123	-29.60550937417	0.015 	5644536322106990848	  0.7543 	0.0199	 -4.937	0.028	  4.105	0.027	1	    80944.0 	     19.162  	13.4179	0.0003	    50317.0  	      63.643   	13.5971	0.0014	     45761.0 	     37.748   	13.1107	0.0009	 0.4864	   --- 	 --- 	7340.0 	0.749 	0.372 	  1.46	    5.575	  1.0  	NGC_2571
 0.2155	 0.268 	 0.0606	 1009.097	   96.207	  120.244	1.235	16	 ---	124.47946875786	0.0658	-29.73875477154	0.0902	5644530721469912832	  0.6189 	0.1101	 -4.257	0.152	  4.541	0.184	0	     1379.7 	      1.3673 	17.8389	0.0011	      682.24 	       7.0914  	18.2665	0.0113	      1022.4 	      8.5026  	17.2379	0.009 	 1.0287	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_2571
 0.095 	 0.2696	 0.102 	 2068.851	  281.623	  478.712	1.229	16	 ---	125.11981764147	0.0196	-29.89070584772	0.0279	5644559995962242304	  0.8619 	0.0337	 -5.136	0.045	  3.91 	0.052	0	    12252.0 	      5.9222 	15.4678	0.0005	     6205.2  	      22.034   	15.8695	0.0039	      8847.6 	     18.482   	14.8949	0.0023	 0.9746	   --- 	 --- 	5290.5 	0.1763	0.087 	  0.98	    0.683	  0.6  	NGC_2571
 0.1889	 0.2409	-0.1559	 2529.634	  548.354	 1658.99 	1.166	16	 ---	124.69422186439	0.0329	-29.75029335758	0.0369	5644532748694748928	  0.6397 	0.0505	 -4.941	0.071	  4.315	0.069	0	   882310.0 	    348.79   	10.8243	0.0004	   658540.0  	    1200.9     	10.8049	0.002 	    369840.0 	    222.93    	10.8419	0.0007	-0.037 	   --- 	 --- 	9531.0 	0.369 	0.185 	  --- 	    ---  	  0.9  	NGC_2571
 0.2023	 0.2786	-0.1388	 1183.852	  458.774	 1164.4  	1.167	16	 ---	124.66950614827	0.0321	-29.72520204404	0.0355	5644533019263066368	  0.7131 	0.0496	 -4.71 	0.071	  4.276	0.068	0	   640590.0 	    541.11   	11.1719	0.0009	   473210.0  	    1031.5     	11.1637	0.0024	    274450.0 	    235.7     	11.1658	0.0009	-0.002 	   --- 	 --- 	8821.5 	0.317 	0.167 	  --- 	    ---  	  1.0  	NGC_2571
 0.0581	 0.3276	 0.1408	 1915.898	  265.581	  587.212	1.227	15	 ---	124.54583830801	0.0313	-29.62493124498	0.0417	5644538211892753792	  0.5415 	0.0488	 -4.374	0.066	  4.601	0.079	0	     6633.3 	      3.4622 	16.134 	0.0006	     3477.9  	      13.096   	16.4981	0.0041	      4660.1 	      7.936   	15.5909	0.0018	 0.9072	   --- 	 --- 	5516.0 	0.2287	0.117 	  1.05	    0.912	  0.8  	NGC_2571
 0.1499	 0.2078	 0.2306	  983.351	   64.753	  219.501	1.314	14	 ---	125.07611288443	0.0667	-29.83195629571	0.0842	5644563741173725184	  0.7108 	0.1183	 -4.6  	0.152	  4.802	0.185	0	     1583.1 	      1.6099 	17.6896	0.0011	      575.91 	       8.894   	18.4505	0.0168	      1503.6 	      6.8503  	16.8191	0.0049	 1.6314	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_2571
 0.24  	 0.1855	-0.1315	 4252.713	  690.693	 1784.945	1.176	16	 ---	124.64351178863	0.0215	-29.74696725894	0.0258	5644532950543591424	  0.6954 	0.0352	 -4.642	0.047	  4.423	0.048	0	   214560.0 	     50.452  	12.3595	0.0003	   151870.0  	     219.87    	12.3977	0.0016	    100520.0 	     56.313   	12.2563	0.0006	 0.1414	   --- 	 --- 	9537.0 	0.3917	0.189 	  --- 	    ---  	  0.9  	NGC_2571
 0.1333	 0.2108	-0.0567	 1408.89 	  170.134	  270.941	1.232	16	 ---	124.72880858203	0.0459	-29.63497462613	0.0601	5644535944150381696	  0.5383 	0.0789	 -5.248	0.107	  3.323	0.11 	0	     3089.1 	      2.1926 	16.9638	0.0008	     1566.1  	       9.2049  	17.3644	0.0064	      2239.4 	      8.2653  	16.3866	0.004 	 0.9778	   --- 	 --- 	5273.0 	0.0193	0.0072	  --- 	    ---  	  0.1  	NGC_2571
 0.1046	 0.1762	 0.1301	  698.428	   64.887	  154.007	1.341	15	 ---	124.75814115407	0.0732	-29.6794291735 	0.1029	5644534878998492928	  0.7696 	0.1351	 -5.401	0.17 	  4.263	0.199	0	     1328.5 	      1.9021 	17.88  	0.0016	      423.92 	       6.5332  	18.7832	0.0167	      1357.0 	      8.8113  	16.9305	0.007 	 1.8527	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_2571
 0.0008	 0.2114	 0.1396	  928.818	  106.932	  120.209	1.25 	14	 ---	124.6998155203 	0.0575	-29.60940499834	0.073 	5644536219027784576	  0.6218 	0.0936	 -4.47 	0.135	  4.926	0.148	0	     2261.7 	      2.435  	17.3023	0.0012	      958.42 	       8.9629  	17.8975	0.0102	      1868.9 	     15.547   	16.5829	0.009 	 1.3146	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_2571
 0.1285	 0.126 	 0.0956	  926.496	   99.53 	  176.385	1.262	16	 ---	124.48402181599	0.0719	-29.95864263368	0.0938	5644523437205820672	  0.6109 	0.1202	 -4.95 	0.167	  3.965	0.201	0	     1982.4 	      2.1397 	17.4454	0.0012	      964.57 	       9.6912  	17.8906	0.0109	      1538.1 	      8.7203  	16.7944	0.0062	 1.0961	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_2571
 0.1299	 0.1684	-0.0913	 4307.583	  500.727	  286.876	1.214	16	 ---	124.74377527991	0.0154	-29.63198240952	0.0167	5644535291315347584	  0.7258 	0.0236	 -4.987	0.036	  4.245	0.03 	1	    40814.0 	      9.475  	14.1613	0.0003	    23751.0  	      47.434   	14.4122	0.0022	     25778.0 	     89.857   	13.7338	0.0038	 0.6784	   --- 	 --- 	6662.32	0.329 	0.184 	  1.3 	    2.997	  1.0  	NGC_2571
 0.1169	 0.2474	-0.1301	  950.631	  259.972	  381.222	1.231	16	 ---	124.74071098629	0.0195	-29.64267623003	0.0235	5644535188236135936	  0.6906 	0.0329	 -4.855	0.046	  4.255	0.042	0	    15697.0 	     16.512  	15.1988	0.0011	     7668.3  	      29.496   	15.6396	0.0042	     11652.0 	     30.566   	14.5959	0.0028	 1.0438	   --- 	 --- 	5145.0 	0.856 	0.4247	  1.49	    1.395	  1.0  	NGC_2571
 0.2852	 0.179 	 0.014 	  783.727	  198.961	  334.226	1.25 	16	 ---	124.54639015336	0.0258	-29.81084330394	0.0353	5644527148057474176	  0.7245 	0.042 	 -4.947	0.059	  4.291	0.072	0	     7165.7 	      9.1431 	16.0502	0.0014	     3208.2  	      16.125   	16.5857	0.0055	      5751.4 	     17.208   	15.3625	0.0032	 1.2232	   --- 	 --- 	4861.0 	0.883 	0.4442	  1.11	    0.615	  1.0  	NGC_2571
 0.182 	 0.3161	-0.1588	  605.394	  110.915	  220.688	1.243	16	 ---	124.65945211624	0.0263	-29.72353060369	0.0312	5644533092292137088	  0.756  	0.043 	 -4.929	0.06 	  4.169	0.056	0	     9317.0 	     15.39   	15.7652	0.0018	     4393.8  	      39.614   	16.2443	0.0098	      7188.4 	     32.573   	15.1203	0.0049	 1.1239	   --- 	 --- 	4928.7 	0.651 	0.313 	  1.17	    0.722	  1.0  	NGC_2571
 0.1831	 0.2294	-0.0126	 3191.496	  550.749	  751.496	1.218	17	 ---	124.61921528933	0.0199	-29.67889828197	0.0258	5644534191803767936	  0.6833 	0.0329	 -4.324	0.045	  4.421	0.05 	0	    15053.0 	      4.7166 	15.2443	0.0003	     7918.5  	      14.378   	15.6048	0.002 	     10415.0 	     13.859   	14.7178	0.0014	 0.887 	   --- 	 --- 	5718.62	0.3703	0.162 	  1.15	    1.278	  0.6  	NGC_2571
 0.0425	 0.1894	 0.1335	 1236.467	  269.329	  400.617	1.222	15	 ---	125.14298783966	0.0172	-29.85694275487	0.0235	5644560580077747968	  0.9241 	0.0301	 -4.733	0.039	  4.719	0.045	1	    17220.0 	     13.927  	15.0983	0.0009	     8847.2  	      32.849   	15.4844	0.004 	     12189.0 	     30.424   	14.547 	0.0027	 0.9373	   --- 	 --- 	5342.5 	0.175 	0.0775	  1.06	    0.829	  0.1  	NGC_2571
 0.1229	 0.2367	 0.0871	  516.237	   51.959	  124.666	1.335	14	 ---	124.62437014694	0.0664	-29.52977317847	0.0885	5644540612768726912	  0.7018 	0.1204	 -4.75 	0.157	  4.174	0.18 	0	     1548.8 	      3.0002 	17.7134	0.0021	      503.72 	       9.6946  	18.5959	0.0209	      1563.2 	     12.539   	16.7769	0.0087	 1.819 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_2571
 0.2252	 0.1253	-0.1614	  285.673	   85.503	   87.847	1.294	17	 ---	124.66345603473	0.0374	-29.71439160049	0.0433	5644533092292134272	  0.7079 	0.0591	 -4.743	0.082	  4.326	0.081	0	     4492.8 	     15.727  	16.5571	0.0038	     1863.8  	      21.798   	17.1754	0.0127	      3949.3 	     44.957   	15.7706	0.0124	 1.4048	   --- 	 --- 	4523.9 	1.1617	0.5795	  1.09	    0.45 	  1.0  	NGC_2571
 0.1697	 0.1531	-0.1527	  623.045	  158.512	  389.592	1.314	17	 ---	124.48124919793	0.1019	-29.95819891051	0.1143	5644523437205822080	  0.7441 	0.1572	 -4.502	0.238	  4.708	0.228	0	     3815.0 	      6.1232 	16.7346	0.0017	     2011.8  	      12.692   	17.0924	0.0068	      3002.8 	      7.7076  	16.0681	0.0028	 1.0243	   --- 	 --- 	5319.29	0.17  	0.084 	  --- 	    ---  	  0.6  	NGC_2571
 0.1957	 0.2305	-0.0357	 3845.127	 1040.217	  887.213	1.2  	17	 ---	124.66338642956	0.0142	-29.76507846465	0.017 	5644532679975286656	  0.7149 	0.0229	 -4.989	0.031	  4.339	0.033	0	    46920.0 	     12.202  	14.01  	0.0003	    27603.0  	      26.536   	14.249 	0.001 	     28706.0 	     32.355   	13.617 	0.0012	 0.632 	   --- 	 --- 	6807.0 	0.5632	0.29  	  1.36	    3.555	  1.0  	NGC_2571
 0.1573	 0.2433	-0.1241	 1022.669	  164.213	  280.28 	1.255	16	 ---	124.75185691634	0.0306	-29.68501973775	0.0398	5644534874692196480	  0.7229 	0.0523	 -4.841	0.07 	  4.679	0.07 	0	     5699.6 	      5.5733 	16.2988	0.0011	     2550.6  	      15.532   	16.8348	0.0066	      4605.0 	     16.43    	15.6039	0.0039	 1.2309	   --- 	 --- 	4917.84	0.7625	0.38  	  0.96	    0.485	  0.8  	NGC_2571
 0.2121	 0.1917	 0.122 	  991.407	   48.497	  122.035	1.338	16	 ---	124.51132515058	0.0575	-29.83828669772	0.0754	5644526701380899712	  0.7549 	0.0951	 -4.811	0.131	  4.109	0.166	0	     2062.7 	      2.0806 	17.4023	0.0011	     1006.7  	      20.758   	17.8442	0.0224	      1752.8 	     14.363   	16.6526	0.0089	 1.1916	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_2571
 0.1801	 0.2318	-0.0142	  821.605	   46.841	  132.022	1.318	17	 ---	124.62791184602	0.0737	-29.71105660495	0.0964	5644533813846651264	  0.5655 	0.13  	 -4.631	0.172	  3.686	0.186	0	     1334.1 	      1.6238 	17.8754	0.0013	      596.28 	      12.73    	18.4128	0.0232	      1161.7 	      8.799   	17.0992	0.0082	 1.3135	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_2571
 0.2103	 0.2539	-0.1667	  629.963	   37.37 	  166.016	1.359	15	 ---	124.61250664478	0.0396	-29.70058068382	0.0421	5644534020005084416	  0.7433 	0.0629	 -4.83 	0.092	  4.304	0.079	0	     5191.0 	      8.2401 	16.4002	0.0017	     2597.2  	      69.498   	16.8151	0.0291	      4454.8 	     26.834   	15.6398	0.0065	 1.1753	   --- 	 --- 	4884.25	0.521 	0.2632	  0.91	    0.421	  1.0  	NGC_2571
 0.1301	 0.0771	 0.1203	  516.303	   76.076	  179.869	1.377	16	 ---	124.64982935257	0.0554	-29.74697721561	0.0752	5644532886133716992	  0.6662 	0.0975	 -5.011	0.131	  4.406	0.158	0	     2187.2 	      4.2362 	17.3387	0.0021	      638.58 	       8.394   	18.3383	0.0143	      2374.1 	     13.199   	16.3232	0.006 	 2.0152	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_2571
 0.229 	 0.2062	-0.0283	  339.736	   86.029	  112.532	1.28 	17	 ---	124.4155099203 	0.029 	-29.81996899022	0.0381	5644528625526295424	  0.8706 	0.046 	 -4.727	0.066	  4.44 	0.074	0	     7016.7 	     20.653  	16.073 	0.0032	     3194.4  	      37.131   	16.5904	0.0126	      5785.2 	     51.409   	15.3561	0.0096	 1.2343	   --- 	 --- 	4918.33	---   	---   	  0.88	    0.411	  0.5  	NGC_2571
 0.2254	 0.2475	 0.0025	 1481.295	  269.406	  362.725	1.251	15	 ---	124.62219944257	0.0321	-29.69339878367	0.0446	5644534020005078912	  0.7805 	0.056 	 -5.182	0.073	  3.846	0.087	0	     6192.9 	      4.1807 	16.2086	0.0007	     2838.9  	      10.538   	16.7185	0.004 	      4908.0 	     13.531   	15.5347	0.003 	 1.1839	   --- 	 --- 	4875.67	0.6165	0.301 	  0.95	    0.456	  0.6  	NGC_2571
 0.2215	 0.1237	-0.096 	 3334.224	  695.522	 1346.704	1.177	17	 ---	124.62801881054	0.0206	-29.70729958922	0.0254	5644533813846649984	  0.7255 	0.0339	 -4.899	0.045	  4.271	0.05 	0	   321660.0 	     96.471  	11.9199	0.0003	   234060.0  	     336.53    	11.9281	0.0016	    144610.0 	    107.38    	11.8614	0.0008	 0.0666	   --- 	 --- 	9566.0 	---   	---   	  --- 	    ---  	  1.0  	NGC_2571
 0.219 	 0.2428	-0.163 	 1092.622	  257.083	  343.463	1.236	16	 ---	124.64695382362	0.022 	-29.72929546437	0.025 	5644532989212928384	  0.6647 	0.0352	 -5.09 	0.048	  4.165	0.048	0	    13162.0 	     12.046  	15.3901	0.001 	     6398.9  	      24.89    	15.8361	0.0042	      9872.7 	     28.745   	14.7758	0.0032	 1.0603	   --- 	 --- 	5096.76	---   	---   	  1.45	    1.274	  0.9  	NGC_2571
 0.2543	 0.1119	-0.1473	 5148.211	  865.283	 1155.878	1.205	17	 ---	124.65283028875	0.0131	-29.77787793959	0.0151	5644532302018172032	  0.7976 	0.0202	 -4.473	0.029	  4.201	0.029	0	    51129.0 	      9.9313 	13.9167	0.0002	    28732.0  	      33.205   	14.2055	0.0013	     32878.0 	     28.444   	13.4697	0.0009	 0.7358	   --- 	 --- 	6271.5 	0.9485	0.4705	  1.5 	    3.117	  0.9  	NGC_2571
 0.2428	 0.1518	-0.153 	  961.096	  137.961	  251.277	1.323	17	 ---	124.65003325307	0.0424	-29.77930985321	0.051 	5644532302018173312	  0.7313 	0.068 	 -4.872	0.097	  4.263	0.097	0	     3425.7 	      3.5643 	16.8515	0.0011	     1166.6  	       8.4563  	17.6841	0.0079	      3366.4 	     13.397   	15.944 	0.0043	 1.74  	   --- 	 --- 	4115.67	---   	---   	  1.23	    0.393	  0.9  	NGC_2571
 0.2261	 0.157 	-0.2255	 4264.723	  767.05 	  910.231	1.208	16	 ---	124.61198486866	0.015 	-29.71862712699	0.0204	5644533779486921088	  0.7087 	0.0252	 -4.795	0.032	  4.097	0.037	0	    33424.0 	      7.8372 	14.3782	0.0003	    18837.0  	      24.557   	14.6639	0.0014	     21524.0 	     23.646   	13.9296	0.0012	 0.7343	   --- 	 --- 	6195.0 	0.481 	0.239 	  1.4 	    2.585	  1.0  	NGC_2571
 0.1542	 0.1992	 0.1589	  867.645	   37.243	   29.03 	1.353	16	 ---	124.70609151002	0.0659	-29.73236897099	0.0934	5644532783048994176	  0.6437 	0.1198	 -5.105	0.149	  4.275	0.183	0	     1529.0 	      1.7622 	17.7274	0.0013	      518.75 	      13.929   	18.564 	0.0292	      1549.6 	     53.381   	16.7863	0.0374	 1.7777	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_2571
 0.272 	 0.1532	-0.13  	 1341.774	  563.701	 1133.447	1.165	17	 ---	124.61224086389	0.0326	-29.70265124683	0.042 	5644534020005085184	  0.63   	0.052 	 -4.828	0.072	  4.141	0.087	0	   641810.0 	    478.33   	11.1698	0.0008	   464880.0  	     824.7     	11.183 	0.0019	    282960.0 	    249.64    	11.1326	0.001 	 0.0504	   --- 	 --- 	9540.0 	0.5588	0.2817	  --- 	    ---  	  1.0  	NGC_2571
 0.2041	 0.1886	 0.0377	 1276.176	  187.719	  280.441	1.266	17	 ---	124.60139189132	0.0267	-29.69884057702	0.038 	5644534054364826624	  0.6596 	0.0461	 -4.791	0.06 	  4.49 	0.075	0	     7388.0 	      5.7892 	16.017 	0.0009	     3773.8  	      20.104   	16.4094	0.0058	      5581.1 	     19.901   	15.3951	0.0039	 1.0143	   --- 	 --- 	5332.0 	0.3405	0.158 	  0.98	    0.699	  1.0  	NGC_2571
 0.2439	 0.2441	-0.0085	 1985.389	  318.106	  505.879	1.233	16	 ---	124.64224288765	0.029 	-29.7537533673 	0.0394	5644532886133721472	  0.599  	0.0493	 -5.349	0.067	  4.811	0.078	0	     6743.2 	      3.3964 	16.1162	0.0005	     3318.9  	      10.433   	16.5489	0.0034	      4997.2 	      9.8782  	15.5151	0.0021	 1.0338	   --- 	 --- 	5177.39	0.5823	0.2862	  1.11	    0.792	  0.1  	NGC_2571
